-1.666666666666666852e-01 2.343195017860496276e-01 0.000000000000000000e+00
-1.333333333333333592e-01 -2.396093219715953460e-01 0.000000000000000000e+00
-1.333333333333333592e-01 -2.381510146965281072e-01 0.000000000000000000e+00
-1.333333333333333592e-01 -2.353161198013026811e-01 0.000000000000000000e+00
-1.333333333333333592e-01 -2.340699794273377043e-01 0.000000000000000000e+00
-1.160713645621365420e-01 2.333333333333332815e-01 0.000000000000000000e+00
-1.333333333333333592e-01 2.393670876934903546e-01 0.000000000000000000e+00
-1.333333333333333592e-01 2.381465751191788605e-01 0.000000000000000000e+00
-1.333333333333333592e-01 2.350953441504518571e-01 0.000000000000000000e+00
-1.333333333333333592e-01 2.336192277766530601e-01 0.000000000000000000e+00
-9.999999999999997780e-02 -2.382236874489046530e-01 0.000000000000000000e+00
-9.999999999999997780e-02 -2.368995094616144215e-01 0.000000000000000000e+00
-9.999999999999997780e-02 -2.346282271067018366e-01 0.000000000000000000e+00
-9.999999999999997780e-02 -2.333834631302950657e-01 0.000000000000000000e+00
-9.851129987130856358e-02 -2.333333333333333370e-01 0.000000000000000000e+00
-9.999999999999997780e-02 2.330781085451836820e-01 0.000000000000000000e+00
-6.970268142682259360e-02 2.333333333333332815e-01 0.000000000000000000e+00
-9.999999999999997780e-02 2.380546433412946139e-01 0.000000000000000000e+00
-9.999999999999999167e-02 2.369688305473823808e-01 0.000000000000000000e+00
-9.999999999999997780e-02 2.343988113158574360e-01 0.000000000000000000e+00
-6.666666666666665186e-02 -2.364819907888245920e-01 0.000000000000000000e+00
-6.666666666666665186e-02 -2.354000008408481115e-01 0.000000000000000000e+00
-6.666666666666665186e-02 -2.334303440154761877e-01 0.000000000000000000e+00
-6.366897985705882723e-02 -2.333333333333333370e-01 0.000000000000000000e+00
-6.666666666666665186e-02 -2.322955855430779704e-01 0.000000000000000000e+00
-6.666666666666665186e-02 2.332300655809717849e-01 0.000000000000000000e+00
-6.666666666666665186e-02 2.321203309529049352e-01 0.000000000000000000e+00
-6.666666666666665186e-02 2.363793698656003750e-01 0.000000000000000000e+00
-6.666666666666665186e-02 2.354908988504294531e-01 0.000000000000000000e+00
-3.333333333333332593e-02 -2.350938724714975447e-01 0.000000000000000000e+00
-3.333333333333332593e-02 -2.343623094994150002e-01 0.000000000000000000e+00
-3.333333333333332593e-02 -2.323734747836095904e-01 0.000000000000000000e+00
-3.333333333333332593e-02 -2.314475179848697606e-01 0.000000000000000000e+00
-3.333333333333332593e-02 2.322539293169218755e-01 0.000000000000000000e+00
-3.333333333333332593e-02 2.313752512883938128e-01 0.000000000000000000e+00
-3.333333333333332593e-02 2.350413165457210796e-01 0.000000000000000000e+00
-3.333333333333332593e-02 2.344261344755161902e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.345269886731888298e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.340550037561871521e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.319074902369704094e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.311297604557280838e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.319064679302374754e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.311287358865593833e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.345269886731887743e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.340560328486304686e-01 0.000000000000000000e+00
3.333333333333332593e-02 -2.350412635800743777e-01 0.000000000000000000e+00
3.333333333333332593e-02 -2.344250998892989934e-01 0.000000000000000000e+00
3.333333333333332593e-02 -2.322539626133626744e-01 0.000000000000000000e+00
3.333333333333332593e-02 -2.313762820037102985e-01 0.000000000000000000e+00
3.333333333333332593e-02 2.323714188202879172e-01 0.000000000000000000e+00
3.333333333333332593e-02 2.314464873332917894e-01 0.000000000000000000e+00
6.373395711501854410e-02 2.333333333333332815e-01 0.000000000000000000e+00
3.333333333333332593e-02 2.350938724714974892e-01 0.000000000000000000e+00
3.333333333333333287e-02 2.343633444068424776e-01 0.000000000000000000e+00
6.666666666666665186e-02 -2.363794657433634927e-01 0.000000000000000000e+00
6.666666666666665186e-02 -2.354908988504295086e-01 0.000000000000000000e+00
6.967193111931951899e-02 -2.333333333333333370e-01 0.000000000000000000e+00
6.666666666666665186e-02 -2.332311083218272796e-01 0.000000000000000000e+00
6.666666666666665186e-02 -2.321213795996263929e-01 0.000000000000000000e+00
6.666666666666665186e-02 2.322945370282990807e-01 0.000000000000000000e+00
9.851273545484637295e-02 2.333333333333332815e-01 0.000000000000000000e+00
6.666666666666665186e-02 2.364819907888245920e-01 0.000000000000000000e+00
6.666666666666665186e-02 2.354010519013681468e-01 0.000000000000000000e+00
6.666666666666665186e-02 2.334282412313899990e-01 0.000000000000000000e+00
9.999999999999997780e-02 -2.380546433412946694e-01 0.000000000000000000e+00
9.999999999999997780e-02 -2.369688305473824363e-01 0.000000000000000000e+00
9.999999999999997780e-02 -2.343998581238169732e-01 0.000000000000000000e+00
1.160361360544402004e-01 -2.333333333333333370e-01 0.000000000000000000e+00
9.999999999999996392e-02 -2.330791866658038503e-01 0.000000000000000000e+00
9.999999999999997780e-02 2.382236874489045975e-01 0.000000000000000000e+00
9.999999999999997780e-02 2.369005870942709757e-01 0.000000000000000000e+00
9.999999999999997780e-02 2.346261077430158160e-01 0.000000000000000000e+00
9.999999999999997780e-02 2.333834631302950102e-01 0.000000000000000000e+00
1.333333333333333037e-01 -2.393680003566012737e-01 0.000000000000000000e+00
1.333333333333333037e-01 -2.381465751191789160e-01 0.000000000000000000e+00
1.333333333333333037e-01 -2.350953441504519126e-01 0.000000000000000000e+00
1.333333333333333037e-01 -2.336192374205877664e-01 0.000000000000000000e+00
1.442979215178838981e-01 -2.333333333333333370e-01 0.000000000000000000e+00
1.653112805473962998e-01 2.333333333333332815e-01 0.000000000000000000e+00
1.333333333333333037e-01 2.396093219715953460e-01 0.000000000000000000e+00
1.333333333333333037e-01 2.381519692911976405e-01 0.000000000000000000e+00
1.333333333333333037e-01 2.353149318263361989e-01 0.000000000000000000e+00
1.333333333333333315e-01 2.340688552381591236e-01 0.000000000000000000e+00
1.666666666666666297e-01 -2.392821135595193383e-01 0.000000000000000000e+00
1.666666666666666297e-01 -2.379438374633436326e-01 0.000000000000000000e+00
1.666666666666666297e-01 -2.343206420153450820e-01 0.000000000000000000e+00
1.760279500891235027e-01 -2.333333333333333370e-01 0.000000000000000000e+00
1.666666666666666297e-01 -2.327241506952270333e-01 0.000000000000000000e+00
1.666666666666666297e-01 2.333007758053908254e-01 0.000000000000000000e+00
1.778692872952603587e-01 2.333333333333332815e-01 0.000000000000000000e+00
1.666666666666666297e-01 2.395853212633831941e-01 0.000000000000000000e+00
1.666666666666666297e-01 2.380546922098082940e-01 0.000000000000000000e+00
1.666666666666666297e-01 2.345217770263920420e-01 0.000000000000000000e+00
1.999999999999999556e-01 -2.363749507501506919e-01 0.000000000000000000e+00
1.999999999999999556e-01 -2.349201433266608907e-01 0.000000000000000000e+00
2.140297327419522500e-01 -2.333333333333333370e-01 0.000000000000000000e+00
2.073102732240421353e-01 -2.333333333333333370e-01 0.000000000000000000e+00
1.999999999999999556e-01 -2.306632278559548055e-01 0.000000000000000000e+00
1.999999999999999556e-01 -2.289595937114900226e-01 0.000000000000000000e+00
1.999999999999999556e-01 2.308526773597306958e-01 0.000000000000000000e+00
1.999999999999999556e-01 2.296135129956573540e-01 0.000000000000000000e+00
2.155774763442672159e-01 2.333333333333332815e-01 0.000000000000000000e+00
2.084238649672736365e-01 2.333333333333332815e-01 0.000000000000000000e+00
1.999999999999999556e-01 2.367188404940456792e-01 0.000000000000000000e+00
1.999999999999999556e-01 2.351444409060046703e-01 0.000000000000000000e+00
2.333333333333332815e-01 -2.288248785476177383e-01 0.000000000000000000e+00
2.333333333333332815e-01 -2.272445112141065482e-01 0.000000000000000000e+00
2.333333333333332815e-01 -2.222434228696863467e-01 0.000000000000000000e+00
2.333333333333332815e-01 -2.204529330611478821e-01 0.000000000000000000e+00
2.333333333333332815e-01 2.291764744584605940e-01 0.000000000000000000e+00
2.333333333333332815e-01 2.275612877820344937e-01 0.000000000000000000e+00
2.333333333333332815e-01 2.224274051020132537e-01 0.000000000000000000e+00
2.333333333333332815e-01 2.210967128036905316e-01 0.000000000000000000e+00
2.666666666666667185e-01 -2.143784796949527172e-01 0.000000000000000000e+00
2.666666666666667185e-01 -2.127109862922095807e-01 0.000000000000000000e+00
2.666666666666667185e-01 -2.067572232818908340e-01 0.000000000000000000e+00
2.666666666666667185e-01 -2.049565181131088043e-01 0.000000000000000000e+00
2.876356249074949467e-01 -2.000000000000000111e-01 0.000000000000000000e+00
2.853402285006508277e-01 -2.000000000000000111e-01 0.000000000000000000e+00
2.762661017366665472e-01 -2.000000000000000111e-01 0.000000000000000000e+00
2.738011520987031489e-01 -2.000000000000000111e-01 0.000000000000000000e+00
2.879886285882397035e-01 1.999999999999999556e-01 0.000000000000000000e+00
2.857807288412905766e-01 1.999999999999999556e-01 0.000000000000000000e+00
2.764560959044223831e-01 1.999999999999999556e-01 0.000000000000000000e+00
2.744717065233058251e-01 1.999999999999999556e-01 0.000000000000000000e+00
2.666666666666667185e-01 2.146938766998300885e-01 0.000000000000000000e+00
2.666666666666667185e-01 2.130610399152033652e-01 0.000000000000000000e+00
2.666666666666667185e-01 2.069138294829001856e-01 0.000000000000000000e+00
2.666666666666667185e-01 2.054833496852611074e-01 0.000000000000000000e+00
3.000000000000000444e-01 -1.902003733681895126e-01 0.000000000000000000e+00
3.000000000000000444e-01 -1.884787083564099242e-01 0.000000000000000000e+00
3.000000000000000444e-01 -1.809861838275194090e-01 0.000000000000000000e+00
3.000000000000000444e-01 -1.793441598475134513e-01 0.000000000000000000e+00
3.218957369381164613e-01 -1.666666666666666852e-01 0.000000000000000000e+00
3.205108167226926597e-01 -1.666666666666666852e-01 0.000000000000000000e+00
3.130545717327092303e-01 -1.666666666666666852e-01 0.000000000000000000e+00
3.117797557102720551e-01 -1.666666666666666852e-01 0.000000000000000000e+00
3.219937833984249931e-01 1.666666666666666297e-01 0.000000000000000000e+00
3.206662415949589340e-01 1.666666666666666297e-01 0.000000000000000000e+00
3.130883820453047583e-01 1.666666666666666297e-01 0.000000000000000000e+00
3.119299921426409439e-01 1.666666666666666297e-01 0.000000000000000000e+00
3.000000000000000444e-01 1.904292774735850124e-01 0.000000000000000000e+00
3.000000000000000444e-01 1.887780999815527327e-01 0.000000000000000000e+00
3.000000000000000444e-01 1.810724110255899355e-01 0.000000000000000000e+00
3.000000000000000444e-01 1.796380120590791440e-01 0.000000000000000000e+00
3.333333333333333703e-01 -1.515557796728870255e-01 0.000000000000000000e+00
3.333333333333333703e-01 -1.499398200646444301e-01 0.000000000000000000e+00
3.333333333333333703e-01 -1.398777357892646844e-01 0.000000000000000000e+00
3.333333333333333703e-01 -1.388263101013681722e-01 0.000000000000000000e+00
3.449889571392805721e-01 -1.333333333333333592e-01 0.000000000000000000e+00
3.440741804817637473e-01 -1.333333333333333592e-01 0.000000000000000000e+00
3.374150963533942837e-01 -1.333333333333333592e-01 0.000000000000000000e+00
3.367780607499749612e-01 -1.333333333333333592e-01 0.000000000000000000e+00
3.615419915835148545e-01 -9.999999999999997780e-02 0.000000000000000000e+00
3.608747548559460006e-01 -9.999999999999997780e-02 0.000000000000000000e+00
3.544791072607812454e-01 -9.999999999999997780e-02 0.000000000000000000e+00
3.537244202369088653e-01 -9.999999999999997780e-02 0.000000000000000000e+00
3.654405036377131877e-01 -6.666666666666665186e-02 0.000000000000000000e+00
3.665280650485043812e-01 6.666666666666665186e-02 0.000000000000000000e+00
3.653161811665034953e-01 6.666666666666665186e-02 0.000000000000000000e+00
3.614312964676295592e-01 9.999999999999997780e-02 0.000000000000000000e+00
3.607456836871292261e-01 9.999999999999997780e-02 0.000000000000000000e+00
3.543348452782318914e-01 9.999999999999997780e-02 0.000000000000000000e+00
3.535935104845734367e-01 9.999999999999997780e-02 0.000000000000000000e+00
3.449588804591372515e-01 1.333333333333333037e-01 0.000000000000000000e+00
3.440576022835391545e-01 1.333333333333333037e-01 0.000000000000000000e+00
3.373614156075394610e-01 1.333333333333333037e-01 0.000000000000000000e+00
3.366969010964666609e-01 1.333333333333333037e-01 0.000000000000000000e+00
3.333333333333333703e-01 1.516014347190473288e-01 0.000000000000000000e+00
3.333333333333333703e-01 1.500345100944613375e-01 0.000000000000000000e+00
3.333333333333333703e-01 1.398305876760348454e-01 0.000000000000000000e+00
3.333333333333333703e-01 1.387250341263260300e-01 0.000000000000000000e+00
3.985939694354694307e-01 -5.000000000000000000e-01 0.000000000000000000e+00
3.984329579076418826e-01 -5.000000000000000000e-01 0.000000000000000000e+00
3.963291081904215529e-01 -5.000000000000000000e-01 0.000000000000000000e+00
3.961716626814628661e-01 -5.000000000000000000e-01 0.000000000000000000e+00
3.993447848309973347e-01 -4.666666666666666741e-01 0.000000000000000000e+00
3.976947708807278548e-01 -4.666666666666666741e-01 0.000000000000000000e+00
3.973000595605690743e-01 -4.666666666666666741e-01 0.000000000000000000e+00
3.952364402214370021e-01 -4.666666666666666741e-01 0.000000000000000000e+00
3.983169149024489708e-01 -4.333333333333333481e-01 0.000000000000000000e+00
3.968999534326589362e-01 -4.333333333333333481e-01 0.000000000000000000e+00
3.943945673225852655e-01 -4.333333333333333481e-01 0.000000000000000000e+00
3.991353548530968132e-01 -4.000000000000000222e-01 0.000000000000000000e+00
3.962854579078554651e-01 -4.000000000000000222e-01 0.000000000000000000e+00
3.937262706881970442e-01 -4.000000000000000222e-01 0.000000000000000000e+00
3.996250035348549168e-01 -3.666666666666666963e-01 0.000000000000000000e+00
3.958537306011146173e-01 -3.666666666666666963e-01 0.000000000000000000e+00
3.932545949567219923e-01 -3.666666666666666963e-01 0.000000000000000000e+00
3.997155877074919927e-01 -3.333333333333333703e-01 0.000000000000000000e+00
3.956148120843014371e-01 -3.333333333333333703e-01 0.000000000000000000e+00
3.929861264954515043e-01 -3.333333333333333703e-01 0.000000000000000000e+00
3.995179920405970142e-01 -2.999999999999999889e-01 0.000000000000000000e+00
3.955671004144937775e-01 -2.999999999999999889e-01 0.000000000000000000e+00
3.929187764579556985e-01 -2.999999999999999889e-01 0.000000000000000000e+00
3.991854636612655050e-01 -2.666666666666666630e-01 0.000000000000000000e+00
3.956991483822482336e-01 -2.666666666666666630e-01 0.000000000000000000e+00
3.930431553973900982e-01 -2.666666666666666630e-01 0.000000000000000000e+00
3.988004767675047968e-01 -2.333333333333333370e-01 0.000000000000000000e+00
3.959948827338224953e-01 -2.333333333333333370e-01 0.000000000000000000e+00
3.933483234842616860e-01 -2.333333333333333370e-01 0.000000000000000000e+00
3.983790118313970674e-01 -2.000000000000000111e-01 0.000000000000000000e+00
3.964349935271754277e-01 -2.000000000000000111e-01 0.000000000000000000e+00
3.938268612515909983e-01 -2.000000000000000111e-01 0.000000000000000000e+00
3.995749258007474380e-01 -1.666666666666666852e-01 0.000000000000000000e+00
3.979216197496801000e-01 -1.666666666666666852e-01 0.000000000000000000e+00
3.969677591650523363e-01 -1.666666666666666852e-01 0.000000000000000000e+00
3.944890253209924480e-01 -1.666666666666666852e-01 0.000000000000000000e+00
3.988983892817710708e-01 -1.333333333333333592e-01 0.000000000000000000e+00
3.977981780778169774e-01 -1.333333333333333592e-01 0.000000000000000000e+00
3.971348069217163212e-01 -1.333333333333333592e-01 0.000000000000000000e+00
3.953680390658542709e-01 -1.333333333333333592e-01 0.000000000000000000e+00
3.989465817019023364e-01 -9.999999999999997780e-02 0.000000000000000000e+00
3.977163420382764381e-01 -9.999999999999997780e-02 0.000000000000000000e+00
3.966059421333393287e-01 -9.999999999999997780e-02 0.000000000000000000e+00
3.961160141158988068e-01 -9.999999999999997780e-02 0.000000000000000000e+00
3.666666666666666963e-01 -8.657695175643941032e-02 0.000000000000000000e+00
3.666666666666666963e-01 -8.493384923616241478e-02 0.000000000000000000e+00
3.666666666666666963e-01 -6.678036731954276051e-02 0.000000000000000000e+00
3.983001390069501602e-01 -6.666666666666665186e-02 0.000000000000000000e+00
3.959386018267337937e-01 -6.666666666666665186e-02 0.000000000000000000e+00
3.946819060596473139e-01 -6.666666666666665186e-02 0.000000000000000000e+00
3.739102865062592373e-01 -6.666666666666665186e-02 0.000000000000000000e+00
3.732394696944094092e-01 -6.666666666666665186e-02 0.000000000000000000e+00
3.667026741253874844e-01 -6.666666666666665186e-02 0.000000000000000000e+00
3.666666666666666963e-01 -6.117583687943140697e-02 0.000000000000000000e+00
3.933944449968163615e-01 -3.333333333333332593e-02 0.000000000000000000e+00
3.924109065335595892e-01 -3.333333333333332593e-02 0.000000000000000000e+00
3.827093259777030188e-01 -3.333333333333332593e-02 0.000000000000000000e+00
3.818508110784463172e-01 -3.333333333333332593e-02 0.000000000000000000e+00
3.737978127340821910e-01 -3.333333333333332593e-02 0.000000000000000000e+00
3.720201728458192858e-01 -3.333333333333332593e-02 0.000000000000000000e+00
3.906812340782819248e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.903278953233399462e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.873845147324110894e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.860593184470396677e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.761902246602665811e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.741684005171762584e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.935419398484409359e-01 3.333333333333332593e-02 0.000000000000000000e+00
3.926245867451930716e-01 3.333333333333332593e-02 0.000000000000000000e+00
3.825382769102642078e-01 3.333333333333332593e-02 0.000000000000000000e+00
3.816303525571941302e-01 3.333333333333332593e-02 0.000000000000000000e+00
3.736920970241512929e-01 3.333333333333332593e-02 0.000000000000000000e+00
3.719520305416366690e-01 3.333333333333332593e-02 0.000000000000000000e+00
3.666666666666666963e-01 6.610726128101915289e-02 0.000000000000000000e+00
3.666666666666666963e-01 6.064407221488209848e-02 0.000000000000000000e+00
3.982555492939013342e-01 6.666666666666665186e-02 0.000000000000000000e+00
3.960508549074325813e-01 6.666666666666665186e-02 0.000000000000000000e+00
3.949181929850282269e-01 6.666666666666665186e-02 0.000000000000000000e+00
3.737449756340238682e-01 6.666666666666665186e-02 0.000000000000000000e+00
3.730417241302055875e-01 6.666666666666665186e-02 0.000000000000000000e+00
3.666666666666666963e-01 8.621656611079796251e-02 0.000000000000000000e+00
3.666666666666666963e-01 8.448808141537411665e-02 0.000000000000000000e+00
3.991373891129805229e-01 9.999999999999997780e-02 0.000000000000000000e+00
3.977639452606093196e-01 9.999999999999997780e-02 0.000000000000000000e+00
3.966726026379340797e-01 9.999999999999997780e-02 0.000000000000000000e+00
3.963241947705110069e-01 9.999999999999997780e-02 0.000000000000000000e+00
3.989391033173235734e-01 1.333333333333333037e-01 0.000000000000000000e+00
3.979137952910689058e-01 1.333333333333333037e-01 0.000000000000000000e+00
3.974105782741846338e-01 1.333333333333333037e-01 0.000000000000000000e+00
3.954245330541253933e-01 1.333333333333333037e-01 0.000000000000000000e+00
3.995813162798322327e-01 1.666666666666666297e-01 0.000000000000000000e+00
3.981248736668037136e-01 1.666666666666666297e-01 0.000000000000000000e+00
3.971393513344422255e-01 1.666666666666666297e-01 0.000000000000000000e+00
3.945616256666454325e-01 1.666666666666666297e-01 0.000000000000000000e+00
3.986196719281954182e-01 1.999999999999999556e-01 0.000000000000000000e+00
3.965587666310041448e-01 1.999999999999999556e-01 0.000000000000000000e+00
3.939107326340132165e-01 1.999999999999999556e-01 0.000000000000000000e+00
3.990736915325021616e-01 2.333333333333332815e-01 0.000000000000000000e+00
3.960843052313187118e-01 2.333333333333332815e-01 0.000000000000000000e+00
3.934377804059104311e-01 2.333333333333332815e-01 0.000000000000000000e+00
3.994942380952379302e-01 2.666666666666667185e-01 0.000000000000000000e+00
3.957608208764789026e-01 2.666666666666667185e-01 0.000000000000000000e+00
3.931355910387952513e-01 2.666666666666667185e-01 0.000000000000000000e+00
3.998559938928705759e-01 3.000000000000000444e-01 0.000000000000000000e+00
3.956041123595503972e-01 3.000000000000000444e-01 0.000000000000000000e+00
3.930122660002551283e-01 3.000000000000000444e-01 0.000000000000000000e+00
3.956290983393095373e-01 3.333333333333333703e-01 0.000000000000000000e+00
3.930796258072302152e-01 3.333333333333333703e-01 0.000000000000000000e+00
3.998411138092923811e-01 3.666666666666666963e-01 0.000000000000000000e+00
3.958465389445555704e-01 3.666666666666666963e-01 0.000000000000000000e+00
3.933469274312540453e-01 3.666666666666666963e-01 0.000000000000000000e+00
3.992285214619721856e-01 4.000000000000000222e-01 0.000000000000000000e+00
3.962574264636969379e-01 4.000000000000000222e-01 0.000000000000000000e+00
3.938171139866434300e-01 4.000000000000000222e-01 0.000000000000000000e+00
3.983258649043688315e-01 4.333333333333333481e-01 0.000000000000000000e+00
3.968497700361542924e-01 4.333333333333333481e-01 0.000000000000000000e+00
3.944810245625385847e-01 4.333333333333333481e-01 0.000000000000000000e+00
3.994722426194752263e-01 4.666666666666666741e-01 0.000000000000000000e+00
3.976172495893243175e-01 4.666666666666666741e-01 0.000000000000000000e+00
3.972646138219749767e-01 4.666666666666666741e-01 0.000000000000000000e+00
3.953149043033035159e-01 4.666666666666666741e-01 0.000000000000000000e+00
3.985939694354694307e-01 5.000000000000000000e-01 0.000000000000000000e+00
3.984329579076418826e-01 5.000000000000000000e-01 0.000000000000000000e+00
3.963291081904215529e-01 5.000000000000000000e-01 0.000000000000000000e+00
3.961716626814628661e-01 5.000000000000000000e-01 0.000000000000000000e+00
4.152825443664265315e-01 -5.000000000000000000e-01 0.000000000000000000e+00
4.151543376400418373e-01 -5.000000000000000000e-01 0.000000000000000000e+00
4.128080932459337049e-01 -5.000000000000000000e-01 0.000000000000000000e+00
4.126407942577310362e-01 -5.000000000000000000e-01 0.000000000000000000e+00
4.168881178790203035e-01 -4.666666666666666741e-01 0.000000000000000000e+00
4.144118546792990854e-01 -4.666666666666666741e-01 0.000000000000000000e+00
4.137382833421034967e-01 -4.666666666666666741e-01 0.000000000000000000e+00
4.113719856529662322e-01 -4.666666666666666186e-01 0.000000000000000000e+00
4.000000000000000222e-01 -4.389015662299775578e-01 0.000000000000000000e+00
4.186620617593208027e-01 -4.333333333333333481e-01 0.000000000000000000e+00
4.162043188311786990e-01 -4.333333333333333481e-01 0.000000000000000000e+00
4.126543278916288138e-01 -4.333333333333333481e-01 0.000000000000000000e+00
4.104691998139100573e-01 -4.333333333333333481e-01 0.000000000000000000e+00
4.001413727142369425e-01 -4.333333333333333481e-01 0.000000000000000000e+00
4.204910910028597515e-01 -4.000000000000000222e-01 0.000000000000000000e+00
4.180871875123117754e-01 -4.000000000000000222e-01 0.000000000000000000e+00
4.120016084637754816e-01 -4.000000000000000222e-01 0.000000000000000000e+00
4.101499039804341051e-01 -4.000000000000000222e-01 0.000000000000000000e+00
4.007530735774916808e-01 -4.000000000000000222e-01 0.000000000000000000e+00
4.222948462631971878e-01 -3.666666666666666963e-01 0.000000000000000000e+00
4.199554348491436606e-01 -3.666666666666666963e-01 0.000000000000000000e+00
4.119267209145049402e-01 -3.666666666666666963e-01 0.000000000000000000e+00
4.104786083062538782e-01 -3.666666666666666963e-01 0.000000000000000000e+00
4.010787683923703884e-01 -3.666666666666666963e-01 0.000000000000000000e+00
4.239921074883669649e-01 -3.333333333333333703e-01 0.000000000000000000e+00
4.217254402111163536e-01 -3.333333333333333703e-01 0.000000000000000000e+00
4.124718595243385688e-01 -3.333333333333333703e-01 0.000000000000000000e+00
4.113415428116990458e-01 -3.333333333333333703e-01 0.000000000000000000e+00
4.011701140320926839e-01 -3.333333333333333703e-01 0.000000000000000000e+00
4.254978725117646854e-01 -2.999999999999999889e-01 0.000000000000000000e+00
4.233092865781970526e-01 -2.999999999999999889e-01 0.000000000000000000e+00
4.135153390744367163e-01 -2.999999999999999889e-01 0.000000000000000000e+00
4.125403342635098891e-01 -2.999999999999999889e-01 0.000000000000000000e+00
4.010804857857628303e-01 -2.999999999999999889e-01 0.000000000000000000e+00
4.267215459936558597e-01 -2.666666666666666630e-01 0.000000000000000000e+00
4.246177035164088176e-01 -2.666666666666666630e-01 0.000000000000000000e+00
4.148403067140450373e-01 -2.666666666666666630e-01 0.000000000000000000e+00
4.139031578301421987e-01 -2.666666666666666630e-01 0.000000000000000000e+00
4.008518492542409994e-01 -2.666666666666666630e-01 0.000000000000000000e+00
4.275682136172097580e-01 -2.333333333333333370e-01 0.000000000000000000e+00
4.255557064814067258e-01 -2.333333333333333370e-01 0.000000000000000000e+00
4.162404124799153893e-01 -2.333333333333333370e-01 0.000000000000000000e+00
4.152929514470032335e-01 -2.333333333333333370e-01 0.000000000000000000e+00
4.005229253977713455e-01 -2.333333333333333370e-01 0.000000000000000000e+00
4.279398624826272757e-01 -2.000000000000000111e-01 0.000000000000000000e+00
4.260266224323350781e-01 -2.000000000000000111e-01 0.000000000000000000e+00
4.175583979023269054e-01 -2.000000000000000111e-01 0.000000000000000000e+00
4.165911768306431728e-01 -2.000000000000000111e-01 0.000000000000000000e+00
4.001018345435360946e-01 -2.000000000000000111e-01 0.000000000000000000e+00
4.000000000000000222e-01 -1.937580218735269200e-01 0.000000000000000000e+00
4.277426516845449500e-01 -1.666666666666666852e-01 0.000000000000000000e+00
4.259364329671372906e-01 -1.666666666666666852e-01 0.000000000000000000e+00
4.186799406274369639e-01 -1.666666666666666852e-01 0.000000000000000000e+00
4.176928724247224167e-01 -1.666666666666666852e-01 0.000000000000000000e+00
4.269018375893567918e-01 -1.333333333333333592e-01 0.000000000000000000e+00
4.252117600589532809e-01 -1.333333333333333592e-01 0.000000000000000000e+00
4.195262647632739261e-01 -1.333333333333333592e-01 0.000000000000000000e+00
4.185175246018056350e-01 -1.333333333333333592e-01 0.000000000000000000e+00
4.254026414450232108e-01 -9.999999999999997780e-02 0.000000000000000000e+00
4.238547933884295182e-01 -9.999999999999997780e-02 0.000000000000000000e+00
4.200529768401261577e-01 -9.999999999999997780e-02 0.000000000000000000e+00
4.190113729258093112e-01 -9.999999999999997780e-02 0.000000000000000000e+00
4.000000000000000222e-01 -7.407075877689181520e-02 0.000000000000000000e+00
4.235736586648859436e-01 -6.666666666666665186e-02 0.000000000000000000e+00
4.224650999890173786e-01 -6.666666666666665186e-02 0.000000000000000000e+00
4.199590736978952576e-01 -6.666666666666665186e-02 0.000000000000000000e+00
4.188023804455600629e-01 -6.666666666666665186e-02 0.000000000000000000e+00
4.003793665438436511e-01 -6.666666666666665186e-02 0.000000000000000000e+00
4.000000000000000222e-01 -3.567713157094695026e-02 0.000000000000000000e+00
4.223466064692884547e-01 -3.333333333333332593e-02 0.000000000000000000e+00
4.212852964680489087e-01 -3.333333333333332593e-02 0.000000000000000000e+00
4.192735136790914918e-01 -3.333333333333332593e-02 0.000000000000000000e+00
4.179819086990937960e-01 -3.333333333333332593e-02 0.000000000000000000e+00
4.022808094524469857e-01 -3.333333333333332593e-02 0.000000000000000000e+00
4.001588942104664093e-01 -3.333333333333332593e-02 0.000000000000000000e+00
4.218374453857702822e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.208632636495900359e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.188174694682842425e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.175644945500093241e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.033072803798384287e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.011787365196459176e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.223817790289343677e-01 3.333333333333332593e-02 0.000000000000000000e+00
4.213782403559091505e-01 3.333333333333332593e-02 0.000000000000000000e+00
4.192158868825831552e-01 3.333333333333332593e-02 0.000000000000000000e+00
4.180799718466814974e-01 3.333333333333332593e-02 0.000000000000000000e+00
