6 16 20 -0.25 0.16666666666666663 0.33333333333333337 1.1681935030224142
6 16 21 -0.25 0.16666666666666663 0.375 0.7493368767528605
6 16 22 -0.25 0.16666666666666663 0.41666666666666663 0.43922582167380464
6 16 23 -0.25 0.16666666666666663 0.45833333333333337 0.24875500651129256
6 16 24 -0.25 0.16666666666666663 0.5 0.25673405369282437
6 17 0 -0.25 0.20833333333333337 -0.5 5.819347445933716
6 17 1 -0.25 0.20833333333333337 -0.4583333333333333 5.762560994673603
6 17 2 -0.25 0.20833333333333337 -0.4166666666666667 5.567597658446246
6 17 3 -0.25 0.20833333333333337 -0.375 5.4356398015060865
6 17 4 -0.25 0.20833333333333337 -0.33333333333333337 4.942173175129505
6 17 5 -0.25 0.20833333333333337 -0.29166666666666663 3.186089060638111
6 17 6 -0.25 0.20833333333333337 -0.25 1.4385107723694375
6 17 7 -0.25 0.20833333333333337 -0.20833333333333331 1.155027548618477
6 17 8 -0.25 0.20833333333333337 -0.16666666666666669 1.1621465366389883
6 17 9 -0.25 0.20833333333333337 -0.125 1.0239423110649066
6 17 10 -0.25 0.20833333333333337 -0.08333333333333331 0.8187826831916941
6 17 11 -0.25 0.20833333333333337 -0.041666666666666685 0.7174048403546225
6 17 12 -0.25 0.20833333333333337 0.0 0.6687046409373616
6 17 13 -0.25 0.20833333333333337 0.04166666666666663 0.7209988579738278
6 17 14 -0.25 0.20833333333333337 0.08333333333333337 0.8203210498817818
6 17 15 -0.25 0.20833333333333337 0.125 1.025123533174936
6 17 16 -0.25 0.20833333333333337 0.16666666666666663 1.1657408736557038
6 17 17 -0.25 0.20833333333333337 0.20833333333333337 1.160703096177846
6 17 18 -0.25 0.20833333333333337 0.25 1.4303953843973705
6 17 19 -0.25 0.20833333333333337 0.29166666666666663 3.1243657174148396
6 17 20 -0.25 0.20833333333333337 0.33333333333333337 4.8788850911078745
6 17 21 -0.25 0.20833333333333337 0.375 5.3918784876259105
6 17 22 -0.25 0.20833333333333337 0.41666666666666663 5.526550063660742
6 17 23 -0.25 0.20833333333333337 0.45833333333333337 5.730978391309474
6 17 24 -0.25 0.20833333333333337 0.5 5.819347445933716
6 18 0 -0.25 0.25 -0.5 0.4223223639091404
6 18 1 -0.25 0.25 -0.4583333333333333 0.7798501985795606
6 18 2 -0.25 0.25 -0.4166666666666667 2.019574830144864
6 18 3 -0.25 0.25 -0.375 3.7495569026287248
6 18 4 -0.25 0.25 -0.33333333333333337 4.519550990161412
6 18 5 -0.25 0.25 -0.29166666666666663 3.6591791040755703
6 18 6 -0.25 0.25 -0.25 2.0350303138063706
6 18 7 -0.25 0.25 -0.20833333333333331 0.8618512597621109
6 18 8 -0.25 0.25 -0.16666666666666669 0.40245241917105146
6 18 9 -0.25 0.25 -0.125 0.3624999751915308
6 18 10 -0.25 0.25 -0.08333333333333331 0.5168985406589217
6 18 11 -0.25 0.25 -0.041666666666666685 0.61105085630032
6 18 12 -0.25 0.25 0.0 0.6017540548392899
6 18 13 -0.25 0.25 0.04166666666666663 0.6125258092214997
6 18 14 -0.25 0.25 0.08333333333333337 0.5186940050641756
6 18 15 -0.25 0.25 0.125 0.3659438026033117
6 18 16 -0.25 0.25 0.16666666666666663 0.4094088546780377
6 18 17 -0.25 0.25 0.20833333333333337 0.8683420793824496
6 18 18 -0.25 0.25 0.25 2.0164217937605784
6 18 19 -0.25 0.25 0.29166666666666663 3.5877424525230217
6 18 20 -0.25 0.25 0.33333333333333337 4.399267104875776
6 18 21 -0.25 0.25 0.375 3.6170061716267057
6 18 22 -0.25 0.25 0.41666666666666663 1.9393207180784895
6 18 23 -0.25 0.25 0.45833333333333337 0.7589540080358338
6 18 24 -0.25 0.25 0.5 0.4223223639091404
6 19 0 -0.25 0.29166666666666663 -0.5 3.3209815271747622
6 19 1 -0.25 0.29166666666666663 -0.4583333333333333 3.1662355276528125
6 19 2 -0.25 0.29166666666666663 -0.4166666666666667 3.8829324513027013
6 19 3 -0.25 0.29166666666666663 -0.375 8.735275497724832
6 19 4 -0.25 0.29166666666666663 -0.33333333333333337 12.831876713158396
6 19 5 -0.25 0.29166666666666663 -0.29166666666666663 13.103422877362584
6 19 6 -0.25 0.29166666666666663 -0.25 12.524033049870278
6 19 7 -0.25 0.29166666666666663 -0.20833333333333331 12.284887759798716
6 19 8 -0.25 0.29166666666666663 -0.16666666666666669 12.27674815491512
6 19 9 -0.25 0.29166666666666663 -0.125 12.538243615151009
6 19 10 -0.25 0.29166666666666663 -0.08333333333333331 13.141768178058385
6 19 11 -0.25 0.29166666666666663 -0.041666666666666685 13.684410661862008
6 19 12 -0.25 0.29166666666666663 0.0 13.813718971425551
6 19 13 -0.25 0.29166666666666663 0.04166666666666663 13.69062801015467
6 19 14 -0.25 0.29166666666666663 0.08333333333333337 13.163315136558985
6 19 15 -0.25 0.29166666666666663 0.125 12.561209675522928
6 19 16 -0.25 0.29166666666666663 0.16666666666666663 12.279020024953624
6 19 17 -0.25 0.29166666666666663 0.20833333333333337 12.273413931023871
6 19 18 -0.25 0.29166666666666663 0.25 12.519264122966865
6 19 19 -0.25 0.29166666666666663 0.29166666666666663 13.09228313825558
6 19 20 -0.25 0.29166666666666663 0.33333333333333337 12.754739630607693
6 19 21 -0.25 0.29166666666666663 0.375 8.597716109646198
6 19 22 -0.25 0.29166666666666663 0.41666666666666663 3.8324918736778577
6 19 23 -0.25 0.29166666666666663 0.45833333333333337 3.1545985510875028
6 19 24 -0.25 0.29166666666666663 0.5 3.3209815271747622
6 20 0 -0.25 0.33333333333333337 -0.5 0.17556001320915757
6 20 1 -0.25 0.33333333333333337 -0.4583333333333333 0.2819527221590565
6 20 2 -0.25 0.33333333333333337 -0.4166666666666667 6.069377720974431
6 20 3 -0.25 0.33333333333333337 -0.375 14.760125637449555
6 20 4 -0.25 0.33333333333333337 -0.33333333333333337 5.547603637325323
6 20 5 -0.25 0.33333333333333337 -0.29166666666666663 2.0439729821847465
6 20 6 -0.25 0.33333333333333337 -0.25 1.0365937566656818
6 20 7 -0.25 0.33333333333333337 -0.20833333333333331 0.5857809665593174
6 20 8 -0.25 0.33333333333333337 -0.16666666666666669 0.6748908356410739
6 20 9 -0.25 0.33333333333333337 -0.125 0.8462865915514328
6 20 10 -0.25 0.33333333333333337 -0.08333333333333331 1.2916382420191148
6 20 11 -0.25 0.33333333333333337 -0.041666666666666685 1.6900620750847524
6 20 12 -0.25 0.33333333333333337 0.0 1.6339302010000656
6 20 13 -0.25 0.33333333333333337 0.04166666666666663 1.700095558261801
6 20 14 -0.25 0.33333333333333337 0.08333333333333337 1.2918838961763968
6 20 15 -0.25 0.33333333333333337 0.125 0.838923757999404
6 20 16 -0.25 0.33333333333333337 0.16666666666666663 0.6694683861957822
6 20 17 -0.25 0.33333333333333337 0.20833333333333337 0.5843362357019874
6 20 18 -0.25 0.33333333333333337 0.25 1.0380721161512327
6 20 19 -0.25 0.33333333333333337 0.29166666666666663 2.055996650514952
6 20 20 -0.25 0.33333333333333337 0.33333333333333337 5.626588832002737
6 20 21 -0.25 0.33333333333333337 0.375 14.815061250052388
6 20 22 -0.25 0.33333333333333337 0.41666666666666663 5.959098888443327
6 20 23 -0.25 0.33333333333333337 0.45833333333333337 0.27894418776352625
6 20 24 -0.25 0.33333333333333337 0.5 0.17556001320915757
6 21 0 -0.25 0.375 -0.5 0.007892129772581427
6 21 1 -0.25 0.375 -0.4583333333333333 0.42588652549883416
6 21 2 -0.25 0.375 -0.4166666666666667 13.09147624571638
6 21 3 -0.25 0.375 -0.375 4.746052777734253
6 21 4 -0.25 0.375 -0.33333333333333337 0.1099282104491049
6 21 5 -0.25 0.375 -0.29166666666666663 0.24817734979452363
6 21 6 -0.25 0.375 -0.25 0.792541004912123
6 21 7 -0.25 0.375 -0.20833333333333331 0.04084787994762793
6 21 8 -0.25 0.375 -0.16666666666666669 0.0011004799687755274
6 21 9 -0.25 0.375 -0.125 0.04253587302240816
6 21 10 -0.25 0.375 -0.08333333333333331 0.7482384350146432
6 21 11 -0.25 0.375 -0.041666666666666685 0.18418296122459085
6 21 12 -0.25 0.375 0.0 0.012288299954411266
6 21 13 -0.25 0.375 0.04166666666666663 0.17910440592511984
6 21 14 -0.25 0.375 0.08333333333333337 0.7580561626667538
6 21 15 -0.25 0.375 0.125 0.042888174577330664
6 21 16 -0.25 0.375 0.16666666666666663 0.0011014275847657643
6 21 17 -0.25 0.375 0.20833333333333337 0.04098199836321495
6 21 18 -0.25 0.375 0.25 0.7929951027151477
6 21 19 -0.25 0.375 0.29166666666666663 0.25365285781583624
6 21 20 -0.25 0.375 0.33333333333333337 0.11313046598918644
6 21 21 -0.25 0.375 0.375 4.831988070246133
6 21 22 -0.25 0.375 0.41666666666666663 12.99988163263372
6 21 23 -0.25 0.375 0.45833333333333337 0.41357995354027555
6 21 24 -0.25 0.375 0.5 0.007892129772581427
6 22 0 -0.25 0.41666666666666663 -0.5 0.0023886846809944373
6 22 1 -0.25 0.41666666666666663 -0.4583333333333333 0.35534424855888425
6 22 2 -0.25 0.41666666666666663 -0.4166666666666667 14.544564042277406
6 22 3 -0.25 0.41666666666666663 -0.375 1.285850967255991
6 22 4 -0.25 0.41666666666666663 -0.33333333333333337 0.003910004931081619
6 22 5 -0.25 0.41666666666666663 -0.29166666666666663 0.0821536785626159
6 22 6 -0.25 0.41666666666666663 -0.25 0.8718314982904056
6 22 7 -0.25 0.41666666666666663 -0.20833333333333331 0.03280899545157181
6 22 8 -0.25 0.41666666666666663 -0.16666666666666669 0.000330672034456453
6 22 9 -0.25 0.41666666666666663 -0.125 0.03539443604626505
6 22 10 -0.25 0.41666666666666663 -0.08333333333333331 0.8457225168124579
6 22 11 -0.25 0.41666666666666663 -0.041666666666666685 0.04963288706044796
6 22 12 -0.25 0.41666666666666663 0.0 0.0003191880621067522
6 22 13 -0.25 0.41666666666666663 0.04166666666666663 0.04691082608431499
6 22 14 -0.25 0.41666666666666663 0.08333333333333337 0.8543186388351227
6 22 15 -0.25 0.41666666666666663 0.125 0.03600395849200571
6 22 16 -0.25 0.41666666666666663 0.16666666666666663 0.0003318090363393854
6 22 17 -0.25 0.41666666666666663 0.20833333333333337 0.03294028706801201
6 22 18 -0.25 0.41666666666666663 0.25 0.8730246040828019
6 22 19 -0.25 0.41666666666666663 0.29166666666666663 0.08423033392126111
6 22 20 -0.25 0.41666666666666663 0.33333333333333337 0.004084495445132622
6 22 21 -0.25 0.41666666666666663 0.375 1.3275503592954339
6 22 22 -0.25 0.41666666666666663 0.41666666666666663 14.483607647437303
6 22 23 -0.25 0.41666666666666663 0.45833333333333337 0.34353402807197614
6 22 24 -0.25 0.41666666666666663 0.5 0.0023886846809944373
6 23 0 -0.25 0.45833333333333337 -0.5 9.901319404116184e-05
6 23 1 -0.25 0.45833333333333337 -0.4583333333333333 0.14286952167022793
6 23 2 -0.25 0.45833333333333337 -0.4166666666666667 14.198387663354817
6 23 3 -0.25 0.45833333333333337 -0.375 0.7501504898408284
6 23 4 -0.25 0.45833333333333337 -0.33333333333333337 0.0005937655054687919
6 23 5 -0.25 0.45833333333333337 -0.29166666666666663 0.048910472534265795
6 23 6 -0.25 0.45833333333333337 -0.25 0.8077545534944539
6 23 7 -0.25 0.45833333333333337 -0.20833333333333331 0.012059169601310003
6 23 8 -0.25 0.45833333333333337 -0.16666666666666669 1.3585729295111717e-05
6 23 9 -0.25 0.45833333333333337 -0.125 0.014158400790335493
6 23 10 -0.25 0.45833333333333337 -0.08333333333333331 0.8497233485167592
6 23 11 -0.25 0.45833333333333337 -0.041666666666666685 0.029872330123508702
6 23 12 -0.25 0.45833333333333337 0.0 4.4522144543214554e-05
6 23 13 -0.25 0.45833333333333337 0.04166666666666663 0.028051955635619793
6 23 14 -0.25 0.45833333333333337 0.08333333333333337 0.8581180832848988
6 23 15 -0.25 0.45833333333333337 0.125 0.014502712056121362
6 23 16 -0.25 0.45833333333333337 0.16666666666666663 1.3688550302804366e-05
6 23 17 -0.25 0.45833333333333337 0.20833333333333337 0.012197859234238422
6 23 18 -0.25 0.45833333333333337 0.25 0.8090486380474324
6 23 19 -0.25 0.45833333333333337 0.29166666666666663 0.04950396131224923
6 23 20 -0.25 0.45833333333333337 0.33333333333333337 0.0006282108697566513
6 23 21 -0.25 0.45833333333333337 0.375 0.7868295149772363
6 23 22 -0.25 0.45833333333333337 0.41666666666666663 14.106491548486048
6 23 23 -0.25 0.45833333333333337 0.45833333333333337 0.13639808643495055
6 23 24 -0.25 0.45833333333333337 0.5 9.901319404116184e-05
6 24 0 -0.25 0.5 -0.5 6.0261025626445815e-06
6 24 1 -0.25 0.5 -0.4583333333333333 0.08617761657355631
6 24 2 -0.25 0.5 -0.4166666666666667 13.892065392756493
6 24 3 -0.25 0.5 -0.375 0.6756393576574029
6 24 4 -0.25 0.5 -0.33333333333333337 0.0003123133424583442
6 24 5 -0.25 0.5 -0.29166666666666663 0.04219940550093025
6 24 6 -0.25 0.5 -0.25 0.7372490374609869
6 24 7 -0.25 0.5 -0.20833333333333331 0.006517810168846637
6 24 8 -0.25 0.5 -0.16666666666666669 6.805432249620369e-07
6 24 9 -0.25 0.5 -0.125 0.008403936132923114
6 24 10 -0.25 0.5 -0.08333333333333331 0.8541066403415185
6 24 11 -0.25 0.5 -0.041666666666666685 0.027634230730965787
6 24 12 -0.25 0.5 0.0 2.3429047018188614e-05
6 24 13 -0.25 0.5 0.04166666666666663 0.02609534184998948
6 24 14 -0.25 0.5 0.08333333333333337 0.8637474036197385
6 24 15 -0.25 0.5 0.125 0.008640946422881341
6 24 16 -0.25 0.5 0.16666666666666663 6.947495116041797e-07
6 24 17 -0.25 0.5 0.20833333333333337 0.006644085223604469
6 24 18 -0.25 0.5 0.25 0.7386346257713469
6 24 19 -0.25 0.5 0.29166666666666663 0.04217813171187929
6 24 20 -0.25 0.5 0.33333333333333337 0.0003326320956900681
6 24 21 -0.25 0.5 0.375 0.7153861932107266
6 24 22 -0.25 0.5 0.41666666666666663 13.771277434098256
6 24 23 -0.25 0.5 0.45833333333333337 0.08132331179935584
6 24 24 -0.25 0.5 0.5 6.0261025626445815e-06
7 0 0 -0.20833333333333331 -0.5 -0.5 0.00021090210622550008
7 0 1 -0.20833333333333331 -0.5 -0.4583333333333333 0.10399970743073352
7 0 2 -0.20833333333333331 -0.5 -0.4166666666666667 4.069955147290255
7 0 3 -0.20833333333333331 -0.5 -0.375 9.822043514624173
7 0 4 -0.20833333333333331 -0.5 -0.33333333333333337 0.05154594115886947
7 0 5 -0.20833333333333331 -0.5 -0.29166666666666663 0.12392707760632099
7 0 6 -0.20833333333333331 -0.5 -0.25 0.5107323908103859
7 0 7 -0.20833333333333331 -0.5 -0.20833333333333331 0.06595408804434942
7 0 8 -0.20833333333333331 -0.5 -0.16666666666666669 0.000123981613531697
7 0 9 -0.20833333333333331 -0.5 -0.125 0.08748266972387633
7 0 10 -0.20833333333333331 -0.5 -0.08333333333333331 0.5361739234274434
7 0 11 -0.20833333333333331 -0.5 -0.041666666666666685 0.08908447039401127
7 0 12 -0.20833333333333331 -0.5 0.0 0.00027739794866812466
7 0 13 -0.20833333333333331 -0.5 0.04166666666666663 0.09139307689997823
7 0 14 -0.20833333333333331 -0.5 0.08333333333333337 0.5267435195846575
7 0 15 -0.20833333333333331 -0.5 0.125 0.09181698828955044
7 0 16 -0.20833333333333331 -0.5 0.16666666666666663 0.00012557626939096935
7 0 17 -0.20833333333333331 -0.5 0.20833333333333337 0.06340043945423217
7 0 18 -0.20833333333333331 -0.5 0.25 0.5225552567654159
7 0 19 -0.20833333333333331 -0.5 0.29166666666666663 0.11968964549559763
7 0 20 -0.20833333333333331 -0.5 0.33333333333333337 0.05421632594385376
7 0 21 -0.20833333333333331 -0.5 0.375 10.030623478877013
7 0 22 -0.20833333333333331 -0.5 0.41666666666666663 3.934128157457181
7 0 23 -0.20833333333333331 -0.5 0.45833333333333337 0.11559256398415511
7 0 24 -0.20833333333333331 -0.5 0.5 0.00021090210622550008
7 1 0 -0.20833333333333331 -0.4583333333333333 -0.5 0.0009190163730955453
7 1 1 -0.20833333333333331 -0.4583333333333333 -0.4583333333333333 0.13898799645587143
7 1 2 -0.20833333333333331 -0.4583333333333333 -0.4166666666666667 5.06537194901785
7 1 3 -0.20833333333333331 -0.4583333333333333 -0.375 9.813924626751955
7 1 4 -0.20833333333333331 -0.4583333333333333 -0.33333333333333337 0.08237951125330648
7 1 5 -0.20833333333333331 -0.4583333333333333 -0.29166666666666663 0.11911386677805068
7 1 6 -0.20833333333333331 -0.4583333333333333 -0.25 0.5327092332337049
7 1 7 -0.20833333333333331 -0.4583333333333333 -0.20833333333333331 0.08049404143147577
7 1 8 -0.20833333333333331 -0.4583333333333333 -0.16666666666666669 0.0004395223140227421
7 1 9 -0.20833333333333331 -0.4583333333333333 -0.125 0.1051773119347553
7 1 10 -0.20833333333333331 -0.4583333333333333 -0.08333333333333331 0.5719385467432433
7 1 11 -0.20833333333333331 -0.4583333333333333 -0.041666666666666685 0.09259648255393504
7 1 12 -0.20833333333333331 -0.4583333333333333 0.0 0.00054786706284743
7 1 13 -0.20833333333333331 -0.4583333333333333 0.04166666666666663 0.09528232560439451
7 1 14 -0.20833333333333331 -0.4583333333333333 0.08333333333333337 0.5652777474740999
7 1 15 -0.20833333333333331 -0.4583333333333333 0.125 0.10957993852083989
7 1 16 -0.20833333333333331 -0.4583333333333333 0.16666666666666663 0.00044352599957675845
7 1 17 -0.20833333333333331 -0.4583333333333333 0.20833333333333337 0.07836189334784441
7 1 18 -0.20833333333333331 -0.4583333333333333 0.25 0.5446173384110045
7 1 19 -0.20833333333333331 -0.4583333333333333 0.29166666666666663 0.1152810236571628
7 1 20 -0.20833333333333331 -0.4583333333333333 0.33333333333333337 0.08681333782575636
7 1 21 -0.20833333333333331 -0.4583333333333333 0.375 10.032883797558721
7 1 22 -0.20833333333333331 -0.4583333333333333 0.41666666666666663 4.893530073457644
7 1 23 -0.20833333333333331 -0.4583333333333333 0.45833333333333337 0.15226642806495175
7 1 24 -0.20833333333333331 -0.4583333333333333 0.5 0.0009190163730955453
7 2 0 -0.20833333333333331 -0.4166666666666667 -0.5 0.006239125604015369
7 2 1 -0.20833333333333331 -0.4166666666666667 -0.4583333333333333 0.24633496034986987
7 2 2 -0.20833333333333331 -0.4166666666666667 -0.4166666666666667 6.909566768612497
7 2 3 -0.20833333333333331 -0.4166666666666667 -0.375 11.331607568190528
7 2 4 -0.20833333333333331 -0.4166666666666667 -0.33333333333333337 0.43003496138323216
7 2 5 -0.20833333333333331 -0.4166666666666667 -0.29166666666666663 0.15667583031412982
7 2 6 -0.20833333333333331 -0.4166666666666667 -0.25 0.618029043250605
7 2 7 -0.20833333333333331 -0.4166666666666667 -0.20833333333333331 0.10551493788883018
7 2 8 -0.20833333333333331 -0.4166666666666667 -0.16666666666666669 0.0017694306248711615
7 2 9 -0.20833333333333331 -0.4166666666666667 -0.125 0.1335569622623101
7 2 10 -0.20833333333333331 -0.4166666666666667 -0.08333333333333331 0.6950888730251978
7 2 11 -0.20833333333333331 -0.4166666666666667 -0.041666666666666685 0.1254074946498329
7 2 12 -0.20833333333333331 -0.4166666666666667 0.0 0.005955028924876017
7 2 13 -0.20833333333333331 -0.4166666666666667 0.04166666666666663 0.1277729308404003
7 2 14 -0.20833333333333331 -0.4166666666666667 0.08333333333333337 0.6925998730014029
7 2 15 -0.20833333333333331 -0.4166666666666667 0.125 0.138219943651676
7 2 16 -0.20833333333333331 -0.4166666666666667 0.16666666666666663 0.0017805882440451062
7 2 17 -0.20833333333333331 -0.4166666666666667 0.20833333333333337 0.1036638425578669
7 2 18 -0.20833333333333331 -0.4166666666666667 0.25 0.6299574746551972
7 2 19 -0.20833333333333331 -0.4166666666666667 0.29166666666666663 0.15455073719774554
7 2 20 -0.20833333333333331 -0.4166666666666667 0.33333333333333337 0.45150326943307806
7 2 21 -0.20833333333333331 -0.4166666666666667 0.375 11.55008513618757
7 2 22 -0.20833333333333331 -0.4166666666666667 0.41666666666666663 6.699037445760052
7 2 23 -0.20833333333333331 -0.4166666666666667 0.45833333333333337 0.26189202103552733
7 2 24 -0.20833333333333331 -0.4166666666666667 0.5 0.006239125604015369
7 3 0 -0.20833333333333331 -0.375 -0.5 0.029554276806844894
7 3 1 -0.20833333333333331 -0.375 -0.4583333333333333 0.3132836980315489
7 3 2 -0.20833333333333331 -0.375 -0.4166666666666667 5.879633598561563
7 3 3 -0.20833333333333331 -0.375 -0.375 15.41922319520211
7 3 4 -0.20833333333333331 -0.375 -0.33333333333333337 5.4118407874121495
7 3 5 -0.20833333333333331 -0.375 -0.29166666666666663 1.3814917155834006
7 3 6 -0.20833333333333331 -0.375 -0.25 0.9690581406456884
7 3 7 -0.20833333333333331 -0.375 -0.20833333333333331 0.2458858944961754
7 3 8 -0.20833333333333331 -0.375 -0.16666666666666669 0.1522705002895296
7 3 9 -0.20833333333333331 -0.375 -0.125 0.2591282044419989
7 3 10 -0.20833333333333331 -0.375 -0.08333333333333331 1.2012822590851922
7 3 11 -0.20833333333333331 -0.375 -0.041666666666666685 0.6517946731326731
7 3 12 -0.20833333333333331 -0.375 0.0 0.4439202314618343
7 3 13 -0.20833333333333331 -0.375 0.04166666666666663 0.6525864545776463
7 3 14 -0.20833333333333331 -0.375 0.08333333333333337 1.2120168385273424
7 3 15 -0.20833333333333331 -0.375 0.125 0.26128621261956325
7 3 16 -0.20833333333333331 -0.375 0.16666666666666663 0.15113856934632497
7 3 17 -0.20833333333333331 -0.375 0.20833333333333337 0.24434396061883873
7 3 18 -0.20833333333333331 -0.375 0.25 0.9811312403483826
7 3 19 -0.20833333333333331 -0.375 0.29166666666666663 1.412202248866339
7 3 20 -0.20833333333333331 -0.375 0.33333333333333337 5.546133276910758
7 3 21 -0.20833333333333331 -0.375 0.375 15.47143782707711
7 3 22 -0.20833333333333331 -0.375 0.41666666666666663 5.727948381448899
7 3 23 -0.20833333333333331 -0.375 0.45833333333333337 0.3215090721458922
7 3 24 -0.20833333333333331 -0.375 0.5 0.029554276806844894
7 4 0 -0.20833333333333331 -0.33333333333333337 -0.5 1.3131268896715025
7 4 1 -0.20833333333333331 -0.33333333333333337 -0.4583333333333333 1.300908034048525
7 4 2 -0.20833333333333331 -0.33333333333333337 -0.4166666666666667 3.0033791868184507
7 4 3 -0.20833333333333331 -0.33333333333333337 -0.375 9.13058328605528
7 4 4 -0.20833333333333331 -0.33333333333333337 -0.33333333333333337 13.38006015546126
7 4 5 -0.20833333333333331 -0.33333333333333337 -0.29166666666666663 13.358253795681941
7 4 6 -0.20833333333333331 -0.33333333333333337 -0.25 13.094622391874209
7 4 7 -0.20833333333333331 -0.33333333333333337 -0.20833333333333331 12.863040389538085
7 4 8 -0.20833333333333331 -0.33333333333333337 -0.16666666666666669 13.193904016994573
7 4 9 -0.20833333333333331 -0.33333333333333337 -0.125 13.824222548929814
7 4 10 -0.20833333333333331 -0.33333333333333337 -0.08333333333333331 14.755984052004095
7 4 11 -0.20833333333333331 -0.33333333333333337 -0.041666666666666685 16.12567465663317
7 4 12 -0.20833333333333331 -0.33333333333333337 0.0 16.698131221091543
7 4 13 -0.20833333333333331 -0.33333333333333337 0.04166666666666663 16.12151823399753
7 4 14 -0.20833333333333331 -0.33333333333333337 0.08333333333333337 14.737454657567977
7 4 15 -0.20833333333333331 -0.33333333333333337 0.125 13.810448654302549
7 4 16 -0.20833333333333331 -0.33333333333333337 0.16666666666666663 13.18463748406609
7 4 17 -0.20833333333333331 -0.33333333333333337 0.20833333333333337 12.85781179034057
7 4 18 -0.20833333333333331 -0.33333333333333337 0.25 13.103282435378263
7 4 19 -0.20833333333333331 -0.33333333333333337 0.29166666666666663 13.374350222103384
7 4 20 -0.20833333333333331 -0.33333333333333337 0.33333333333333337 13.355010755179089
7 4 21 -0.20833333333333331 -0.33333333333333337 0.375 9.020630112082262
7 4 22 -0.20833333333333331 -0.33333333333333337 0.41666666666666663 2.9714034559874705
7 4 23 -0.20833333333333331 -0.33333333333333337 0.45833333333333337 1.3017291381611824
7 4 24 -0.20833333333333331 -0.33333333333333337 0.5 1.3131268896715025
7 5 0 -0.20833333333333331 -0.29166666666666663 -0.5 0.4330836186124255
7 5 1 -0.20833333333333331 -0.29166666666666663 -0.4583333333333333 0.7159895777089648
7 5 2 -0.20833333333333331 -0.29166666666666663 -0.4166666666666667 1.9317071609445078
7 5 3 -0.20833333333333331 -0.29166666666666663 -0.375 3.686363889740958
7 5 4 -0.20833333333333331 -0.29166666666666663 -0.33333333333333337 4.624821895428893
7 5 5 -0.20833333333333331 -0.29166666666666663 -0.29166666666666663 4.231890947681786
7 5 6 -0.20833333333333331 -0.29166666666666663 -0.25 2.4523133077845483
7 5 7 -0.20833333333333331 -0.29166666666666663 -0.20833333333333331 0.937422255105556
7 5 8 -0.20833333333333331 -0.29166666666666663 -0.16666666666666669 0.44057175530567977
7 5 9 -0.20833333333333331 -0.29166666666666663 -0.125 0.40203834032344454
7 5 10 -0.20833333333333331 -0.29166666666666663 -0.08333333333333331 0.6985945984743279
7 5 11 -0.20833333333333331 -0.29166666666666663 -0.041666666666666685 0.753468060018502
7 5 12 -0.20833333333333331 -0.29166666666666663 0.0 0.6273363317266812
7 5 13 -0.20833333333333331 -0.29166666666666663 0.04166666666666663 0.7484065474663391
7 5 14 -0.20833333333333331 -0.29166666666666663 0.08333333333333337 0.6993934449015783
7 5 15 -0.20833333333333331 -0.29166666666666663 0.125 0.40589144853610004
7 5 16 -0.20833333333333331 -0.29166666666666663 0.16666666666666663 0.44726576700608056
7 5 17 -0.20833333333333331 -0.29166666666666663 0.20833333333333337 0.9484984098801776
7 5 18 -0.20833333333333331 -0.29166666666666663 0.25 2.466765771348147
7 5 19 -0.20833333333333331 -0.29166666666666663 0.29166666666666663 4.251561000121299
7 5 20 -0.20833333333333331 -0.29166666666666663 0.33333333333333337 4.625382212889973
7 5 21 -0.20833333333333331 -0.29166666666666663 0.375 3.6752120076936756
7 5 22 -0.20833333333333331 -0.29166666666666663 0.41666666666666663 1.9212012678418986
7 5 23 -0.20833333333333331 -0.29166666666666663 0.45833333333333337 0.7103759171461007
7 5 24 -0.20833333333333331 -0.29166666666666663 0.5 0.4330836186124255
7 6 0 -0.20833333333333331 -0.25 -0.5 5.804628743039423
7 6 1 -0.20833333333333331 -0.25 -0.4583333333333333 5.735834657159757
7 6 2 -0.20833333333333331 -0.25 -0.4166666666666667 5.5472250233501805
7 6 3 -0.20833333333333331 -0.25 -0.375 5.413331024476579
7 6 4 -0.20833333333333331 -0.25 -0.33333333333333337 4.898989538769814
7 6 5 -0.20833333333333331 -0.25 -0.29166666666666663 3.138094105373177
7 6 6 -0.20833333333333331 -0.25 -0.25 1.4262388998329338
7 6 7 -0.20833333333333331 -0.25 -0.20833333333333331 1.1575909554366255
7 6 8 -0.20833333333333331 -0.25 -0.16666666666666669 1.1677184795645867
7 6 9 -0.20833333333333331 -0.25 -0.125 1.029640322447634
7 6 10 -0.20833333333333331 -0.25 -0.08333333333333331 0.822134782014116
7 6 11 -0.20833333333333331 -0.25 -0.041666666666666685 0.7186635307964768
7 6 12 -0.20833333333333331 -0.25 0.0 0.6665413291972259
7 6 13 -0.20833333333333331 -0.25 0.04166666666666663 0.7178420213858501
7 6 14 -0.20833333333333331 -0.25 0.08333333333333337 0.822849613496589
7 6 15 -0.20833333333333331 -0.25 0.125 1.031362575126086
7 6 16 -0.20833333333333331 -0.25 0.16666666666666663 1.1712269878937045
7 6 17 -0.20833333333333331 -0.25 0.20833333333333337 1.163751252545986
7 6 18 -0.20833333333333331 -0.25 0.25 1.438892310832033
7 6 19 -0.20833333333333331 -0.25 0.29166666666666663 3.1656901269256887
