8.891305923461914062e-01 8.891253471374511719e-01 8.722752332687377930e-01 8.722497820854187012e-01 8.870835900306701660e-01 8.871493339538574219e-01 7.345871999859809875e-03 7.432013284415006638e-03 5.980290174484252930e-01 5.979582667350769043e-01 4.047838151454925537e-01 4.054766893386840820e-01 8.496569991111755371e-01 8.499000668525695801e-01 7.275823354721069336e-01 7.276073694229125977e-01 3.853565081954002380e-02 3.855581209063529968e-02 8.015531897544860840e-01 8.014391064643859863e-01 1.007154956459999084e-01 1.006034389138221741e-01 9.401492029428482056e-02 9.385954588651657104e-02 6.708408594131469727e-01 6.705957651138305664e-01 6.635991930961608887e-01 6.636247634887695312e-01 1.780383288860321045e-01 1.780103594064712524e-01 5.602872967720031738e-01 5.603301525115966797e-01 6.789723634719848633e-01 6.797277927398681641e-01 5.452778339385986328e-01 5.447150468826293945e-01 2.736390829086303711e-01 2.736298441886901855e-01 7.281576395034790039e-01 7.281670570373535156e-01 1.523178219795227051e-01 1.522888988256454468e-01 9.161553382873535156e-01 9.161183834075927734e-01 7.812951803207397461e-01 7.812924385070800781e-01 9.009310603141784668e-01 9.010561704635620117e-01 3.015225008130073547e-02 3.004420921206474304e-02 5.186935886740684509e-02 5.192743241786956787e-02 8.451178073883056641e-01 8.451743125915527344e-01 4.537314176559448242e-02 4.526622965931892395e-02 4.382253810763359070e-02 4.386027902364730835e-02 1.377637386322021484e-01 1.377749145030975342e-01 3.115750551223754883e-01 3.114417195320129395e-01 3.875570595264434814e-01 3.875275552272796631e-01 4.494519233703613281e-01 4.494442641735076904e-01 3.768654763698577881e-01 3.768592178821563721e-01
8.911460041999816895e-01 8.911405801773071289e-01 8.698569536209106445e-01 8.698558211326599121e-01 8.908824324607849121e-01 8.909652233123779297e-01 7.507793605327606201e-03 7.603629492223262787e-03 4.984465837478637695e-01 4.983671009540557861e-01 5.028424263000488281e-01 5.034499764442443848e-01 8.399384021759033203e-01 8.402304649353027344e-01 7.246046066284179688e-01 7.246193289756774902e-01 4.090737923979759216e-02 4.091675207018852234e-02 7.674266695976257324e-01 7.669461369514465332e-01 1.392346173524856567e-01 1.389138549566268921e-01 1.207495033740997314e-01 1.204982548952102661e-01 6.386991739273071289e-01 6.384215354919433594e-01 6.297397017478942871e-01 6.297544240951538086e-01 1.754517108201980591e-01 1.755580306053161621e-01 5.821124911308288574e-01 5.821197628974914551e-01 7.529546618461608887e-01 7.536617517471313477e-01 4.704834222793579102e-01 4.699403643608093262e-01 2.942554950714111328e-01 2.942683398723602295e-01 7.430169582366943359e-01 7.429973483085632324e-01 1.424333751201629639e-01 1.424079239368438721e-01 9.153259992599487305e-01 9.152585864067077637e-01 7.929753661155700684e-01 7.929761409759521484e-01 9.048357009887695312e-01 9.049865007400512695e-01 3.000191599130630493e-02 2.987442724406719208e-02 7.264795154333114624e-02 7.269866764545440674e-02 8.284161090850830078e-01 8.283673524856567383e-01 4.027700424194335938e-02 4.016691818833351135e-02 4.914526268839836121e-02 4.916555061936378479e-02 1.871703416109085083e-01 1.873496770858764648e-01 2.561270892620086670e-01 2.562150955200195312e-01 3.817578256130218506e-01 3.817159235477447510e-01 4.428089261054992676e-01 4.428097903728485107e-01 3.758030831813812256e-01 3.757954537868499756e-01
8.930751681327819824e-01 8.930711746215820312e-01 8.683341145515441895e-01 8.683423995971679688e-01 8.939707875251770020e-01 8.940690755844116211e-01 7.713989354670047760e-03 7.823127321898937225e-03 3.863213062286376953e-01 3.862444162368774414e-01 6.128880977630615234e-01 6.132175922393798828e-01 8.302912116050720215e-01 8.306099772453308105e-01 7.215325236320495605e-01 7.215390801429748535e-01 4.371594265103340149e-02 4.371153935790061951e-02 5.839272737503051758e-01 5.839568972587585449e-01 3.176012337207794189e-01 3.155930042266845703e-01 1.756920218467712402e-01 1.759390532970428467e-01 5.892875790596008301e-01 5.890008807182312012e-01 5.936323404312133789e-01 5.936195254325866699e-01 1.701622456312179565e-01 1.703954786062240601e-01 6.118057370185852051e-01 6.117720603942871094e-01 8.142232894897460938e-01 8.145033121109008789e-01 4.041060507297515869e-01 4.037884771823883057e-01 3.145594596862792969e-01 3.145872950553894043e-01 7.550961375236511230e-01 7.550437450408935547e-01 1.354813873767852783e-01 1.354576498270034790e-01 9.067877531051635742e-01 9.066693186759948730e-01 8.121175765991210938e-01 8.121866583824157715e-01 9.079293012619018555e-01 9.080844521522521973e-01 3.056234866380691528e-02 3.043053857982158661e-02 1.181882470846176147e-01 1.183297932147979736e-01 7.861185073852539062e-01 7.859697937965393066e-01 3.586206585168838501e-02 3.575466573238372803e-02 5.449417605996131897e-02 5.450072884559631348e-02 2.446324080228805542e-01 2.450588941574096680e-01 1.935585439205169678e-01 1.938336342573165894e-01 3.764855563640594482e-01 3.764209151268005371e-01 4.352882504463195801e-01 4.353025555610656738e-01 3.748690783977508545e-01 3.748613893985748291e-01
8.948813676834106445e-01 8.948789834976196289e-01 8.672729134559631348e-01 8.672815561294555664e-01 8.967829942703247070e-01 8.969010710716247559e-01 7.968705147504806519e-03 8.095575496554374695e-03 2.809183597564697266e-01 2.809440195560455322e-01 7.142817378044128418e-01 7.142115831375122070e-01 8.220399022102355957e-01 8.223267793655395508e-01 7.183418273925781250e-01 7.183503508567810059e-01 4.718082025647163391e-02 4.716043919324874878e-02 2.595952749252319336e-01 2.596554458141326904e-01 5.953128933906555176e-01 5.953745841979980469e-01 2.946653366088867188e-01 2.971967458724975586e-01 5.156174898147583008e-01 5.153725743293762207e-01 5.593315362930297852e-01 5.592850446701049805e-01 1.624012589454650879e-01 1.626430749893188477e-01 6.443436145782470703e-01 6.442816257476806641e-01 8.332725763320922852e-01 8.332736492156982422e-01 3.774808347225189209e-01 3.774348795413970947e-01 3.336775004863739014e-01 3.337169289588928223e-01 7.651613950729370117e-01 7.650837898254394531e-01 1.306417137384414673e-01 1.306200623512268066e-01 8.495213985443115234e-01 8.497186899185180664e-01 8.796479105949401855e-01 8.798882365226745605e-01 9.102189540863037109e-01 9.103524088859558105e-01 3.180504590272903442e-02 3.167579695582389832e-02 2.255365997552871704e-01 2.261967509984970093e-01 6.809710860252380371e-01 6.809244751930236816e-01 3.196885436773300171e-02 3.186868503689765930e-02 5.982119590044021606e-02 5.981662869453430176e-02 2.948759794235229492e-01 2.953751087188720703e-01 1.401664465665817261e-01 1.398363709449768066e-01 3.717100918292999268e-01 3.716113865375518799e-01 4.265628457069396973e-01 4.265900254249572754e-01 3.740435838699340820e-01 3.740371465682983398e-01
8.965372443199157715e-01 8.965366482734680176e-01 8.664900064468383789e-01 8.664968013763427734e-01 8.994947075843811035e-01 8.996379971504211426e-01 8.278167806565761566e-03 8.427486754953861237e-03 1.971669644117355347e-01 1.972997337579727173e-01 7.920714616775512695e-01 7.916740179061889648e-01 8.153452873229980469e-01 8.154669404029846191e-01 7.148734331130981445e-01 7.148908376693725586e-01 5.161695554852485657e-02 5.158283561468124390e-02 3.483284711837768555e-01 3.486492633819580078e-01 3.951437771320343018e-01 3.957264125347137451e-01 5.021836757659912109e-01 5.048359632492065430e-01 4.202075600624084473e-01 4.201876521110534668e-01 5.295718908309936523e-01 5.294970870018005371e-01 1.535530388355255127e-01 1.537681519985198975e-01 6.744259595870971680e-01 6.743553876876831055e-01 8.248617649078369141e-01 8.247433304786682129e-01 3.780253529548645020e-01 3.781246840953826904e-01 3.508263528347015381e-01 3.508702814579010010e-01 7.737959623336791992e-01 7.736925482749938965e-01 1.273318082094192505e-01 1.273128688335418701e-01 8.160635828971862793e-01 8.160109519958496094e-01 9.238978028297424316e-01 9.238591194152832031e-01 9.116497039794921875e-01 9.117113947868347168e-01 3.375864773988723755e-02 3.363761678338050842e-02 4.384755194187164307e-01 4.403066337108612061e-01 4.689738750457763672e-01 4.694493412971496582e-01 2.848160825669765472e-02 2.839372865855693817e-02 6.507335603237152100e-02 6.506299227476119995e-02 3.279656469821929932e-01 3.283200562000274658e-01 1.059117615222930908e-01 1.055909767746925354e-01 3.673650920391082764e-01 3.671987056732177734e-01 4.161428213119506836e-01 4.161743521690368652e-01 3.733107745647430420e-01 3.733066618442535400e-01
8.980252742767333984e-01 8.980271816253662109e-01 8.659045696258544922e-01 8.659088015556335449e-01 9.021708965301513672e-01 9.023449420928955078e-01 8.647671900689601898e-03 8.825252763926982880e-03 1.376063674688339233e-01 1.378446519374847412e-01 8.445386886596679688e-01 8.439303636550903320e-01 8.102834224700927734e-01 8.100894093513488770e-01 7.102001905441284180e-01 7.102267742156982422e-01 5.749087035655975342e-02 5.744382366538047791e-02 4.555751979351043701e-01 4.560341536998748779e-01 2.131012529134750366e-01 2.132584899663925171e-01 5.603172779083251953e-01 5.600119233131408691e-01 4.380942583084106445e-01 4.409763514995574951e-01 5.051928162574768066e-01 5.051057338714599609e-01 1.453404426574707031e-01 1.455428302288055420e-01 6.980987191200256348e-01 6.980491280555725098e-01 8.115621805191040039e-01 8.113949894905090332e-01 3.852785527706146240e-01 3.854342699050903320e-01 3.655346632003784180e-01 3.655664324760437012e-01 7.812578082084655762e-01 7.811428904533386230e-01 1.251353770494461060e-01 1.251216977834701538e-01 8.231300711631774902e-01 8.230938315391540527e-01 9.275090098381042480e-01 9.274931550025939941e-01 9.120588898658752441e-01 9.120157957077026367e-01 3.651395440101623535e-02 3.640248998999595642e-02 6.585814952850341797e-01 6.603888869285583496e-01 2.499078363180160522e-01 2.503672540187835693e-01 2.531719021499156952e-02 2.524499036371707916e-02 7.019428908824920654e-02 7.018035650253295898e-02 3.455820381641387939e-01 3.456965088844299316e-01 9.026438742876052856e-02 9.018875658512115479e-02 3.632669746875762939e-01 3.629643321037292480e-01 4.033393561840057373e-01 4.033406078815460205e-01 3.726612031459808350e-01 3.726600110530853271e-01
8.993388414382934570e-01 8.993430733680725098e-01 8.654736280441284180e-01 8.654759526252746582e-01 9.048283696174621582e-01 9.050369858741760254e-01 9.079572744667530060e-03 9.292214177548885345e-03 9.732436388731002808e-02 9.761043637990951538e-02 8.774430751800537109e-01 8.767529129981994629e-01 7.399755716323852539e-01 7.398834228515625000e-01 7.703582048416137695e-01 7.698074579238891602e-01 6.551384925842285156e-02 6.545977294445037842e-02 5.542937517166137695e-01 5.547277331352233887e-01 1.258819699287414551e-01 1.257186979055404663e-01 2.931702435016632080e-01 2.930176556110382080e-01 6.953192353248596191e-01 6.955943107604980469e-01 4.856782555580139160e-01 4.855955839157104492e-01 1.388063728809356689e-01 1.390185803174972534e-01 7.130869626998901367e-01 7.130858898162841797e-01 8.023241162300109863e-01 8.021472096443176270e-01 3.925533592700958252e-01 3.927123844623565674e-01 3.810918033123016357e-01 3.810713887214660645e-01 7.840859889984130859e-01 7.840036153793334961e-01 1.237578168511390686e-01 1.237509027123451233e-01 8.334786891937255859e-01 8.334443569183349609e-01 9.282730817794799805e-01 9.282655715942382812e-01 9.110814332962036133e-01 9.110168218612670898e-01 4.022635519504547119e-02 4.012439772486686707e-02 7.752367854118347168e-01 7.762375473976135254e-01 1.338920146226882935e-01 1.341915875673294067e-01 2.241748385131359100e-02 2.236193604767322540e-02 7.512813806533813477e-02 7.511142641305923462e-02 3.532837331295013428e-01 3.532676100730895996e-01 8.931118249893188477e-02 8.961530029773712158e-02 3.587830960750579834e-01 3.582170605659484863e-01 3.872218132019042969e-01 3.871448338031768799e-01 3.720873892307281494e-01 3.720894157886505127e-01
9.004783630371093750e-01 9.004850983619689941e-01 8.651660084724426270e-01 8.651678562164306641e-01 9.074621796607971191e-01 9.077076911926269531e-01 9.569703601300716400e-03 9.825732558965682983e-03 7.019772380590438843e-02 7.051824033260345459e-02 8.973916172981262207e-01 8.966926932334899902e-01 7.143621444702148438e-01 7.143248915672302246e-01 7.843080163002014160e-01 7.842157483100891113e-01 7.679221779108047485e-02 7.673775404691696167e-02 6.291152238845825195e-01 6.294203400611877441e-01 8.621674031019210815e-02 8.597537875175476074e-02 1.885555684566497803e-01 1.885230690240859985e-01 7.632343769073486328e-01 7.632452845573425293e-01 4.698808491230010986e-01 4.698118269443511963e-01 1.341795921325683594e-01 1.344079971313476562e-01 7.178065776824951172e-01 7.178503870964050293e-01 8.002730607986450195e-01 8.001158237457275391e-01 3.995953500270843506e-01 3.997135162353515625e-01 4.997956156730651855e-01 4.999033212661743164e-01 6.798762083053588867e-01 6.796935200691223145e-01 1.229848116636276245e-01 1.229866445064544678e-01 8.445135951042175293e-01 8.444761633872985840e-01 9.292049407958984375e-01 9.292009472846984863e-01 9.082016348838806152e-01 9.081488251686096191e-01 4.512876644730567932e-02 4.503409937024116516e-02 8.257909417152404785e-01 8.263233900070190430e-01 8.275917172431945801e-02 8.296793699264526367e-02 1.974064856767654419e-02 1.970409043133258820e-02 7.981763035058975220e-02 7.980182766914367676e-02 3.554666936397552490e-01 3.554406762123107910e-01 1.031578704714775085e-01 1.046215444803237915e-01 3.506422340869903564e-01 3.488684594631195068e-01 3.666889667510986328e-01 3.665601015090942383e-01 3.715845346450805664e-01 3.715895414352416992e-01
9.014511704444885254e-01 9.014608263969421387e-01 8.649579286575317383e-01 8.649604916572570801e-01 9.100596308708190918e-01 9.103451371192932129e-01 1.009877678006887436e-02 1.040750835090875626e-02 5.167815461754798889e-02 5.200261622667312622e-02 9.091511368751525879e-01 9.085132479667663574e-01 7.103542089462280273e-01 7.103499770164489746e-01 7.756000161170959473e-01 7.755625247955322266e-01 9.306614100933074951e-02 9.302015602588653564e-02 6.775431632995605469e-01 6.777419447898864746e-01 6.403172016143798828e-02 6.381491571664810181e-02 1.331269145011901855e-01 1.332401782274246216e-01 7.871569395065307617e-01 7.871636152267456055e-01 4.566183388233184814e-01 4.565705060958862305e-01 1.311582326889038086e-01 1.314123868942260742e-01 7.089844942092895508e-01 7.089926004409790039e-01 8.088521361351013184e-01 8.086951971054077148e-01 4.080362617969512939e-01 4.080781936645507812e-01 7.142798304557800293e-01 7.143567800521850586e-01 4.759561419486999512e-01 4.758312702178955078e-01 1.226555034518241882e-01 1.226643323898315430e-01 8.559632897377014160e-01 8.559191823005676270e-01 9.305711984634399414e-01 9.305672049522399902e-01 9.032661318778991699e-01 9.032455086708068848e-01 5.155465379357337952e-02 5.145789310336112976e-02 8.482131361961364746e-01 8.485496640205383301e-01 5.837045982480049133e-02 5.851086601614952087e-02 1.724682748317718506e-02 1.726067624986171722e-02 8.421620726585388184e-02 8.420222997665405273e-02 3.548102080821990967e-01 3.548025190830230713e-01 2.396106123924255371e-01 2.455340921878814697e-01 2.330753356218338013e-01 2.190598994493484497e-01 3.409032821655273438e-01 3.407837152481079102e-01 3.711483478546142578e-01 3.711554110050201416e-01
9.022694230079650879e-01 9.022817611694335938e-01 8.648279309272766113e-01 8.648301959037780762e-01 9.126215577125549316e-01 9.129494428634643555e-01 1.061876863241195679e-02 1.098677422851324081e-02 3.878645226359367371e-02 3.909718990325927734e-02 9.157842397689819336e-01 9.152608513832092285e-01 7.079247832298278809e-01 7.079322338104248047e-01 7.639470696449279785e-01 7.639951705932617188e-01 1.170157790184020996e-01 1.169940456748008728e-01 7.023853063583374023e-01 7.025467157363891602e-01 4.966627806425094604e-02 4.950499907135963440e-02 1.006153374910354614e-01 1.007914617657661438e-01 7.978347539901733398e-01 7.978596091270446777e-01 4.449318945407867432e-01 4.448893070220947266e-01 1.292959600687026978e-01 1.295785456895828247e-01 6.768108606338500977e-01 6.767314672470092773e-01 8.369009494781494141e-01 8.368252515792846680e-01 4.203939735889434814e-01 4.203492999076843262e-01 7.477425932884216309e-01 7.477375268936157227e-01 4.491283893585205078e-01 4.490618109703063965e-01 1.226459965109825134e-01 1.226570233702659607e-01 8.678026795387268066e-01 8.677516579627990723e-01 9.278661608695983887e-01 9.279000163078308105e-01 9.005763530731201172e-01 9.005950689315795898e-01 5.994153022766113281e-02 5.984213948249816895e-02 8.576623201370239258e-01 8.579228520393371582e-01 4.534414783120155334e-02 4.541648179292678833e-02 1.495895534753799438e-02 1.498766522854566574e-02 8.827260881662368774e-02 8.825969696044921875e-02 3.528023660182952881e-01 3.528135120868682861e-01 3.631286919116973877e-01 3.631834983825683594e-01 1.282231509685516357e-01 1.282294839620590210e-01 3.099972903728485107e-01 3.099530339241027832e-01 3.707753717899322510e-01 3.707841038703918457e-01
9.029451012611389160e-01 9.029592871665954590e-01 8.647551536560058594e-01 8.647585511207580566e-01 9.151704311370849609e-01 9.155496358871459961e-01 1.103086769580841064e-02 1.147090271115303040e-02 2.965897880494594574e-02 2.996519580483436584e-02 9.192017316818237305e-01 9.188193678855895996e-01 7.060992717742919922e-01 7.061146497726440430e-01 7.503602504730224609e-01 7.504308223724365234e-01 1.524235755205154419e-01 1.524312794208526611e-01 7.054631710052490234e-01 7.056384086608886719e-01 3.983282670378684998e-02 3.971592336893081665e-02 8.078048378229141235e-02 8.096230030059814453e-02 8.032953143119812012e-01 8.033287525177001953e-01 4.341558814048767090e-01 4.341244399547576904e-01 1.282003521919250488e-01 1.284864544868469238e-01 6.843233704566955566e-01 6.842256784439086914e-01 8.191139101982116699e-01 8.188757896423339844e-01 4.402602612972259521e-01 4.401231408119201660e-01 7.541721463203430176e-01 7.542200088500976562e-01 4.453607499599456787e-01 4.452989995479583740e-01 1.228497549891471863e-01 1.228603571653366089e-01 8.800505995750427246e-01 8.799926042556762695e-01 9.201205968856811523e-01 9.201649427413940430e-01 9.008851051330566406e-01 9.009023308753967285e-01 7.083305716514587402e-02 7.069876790046691895e-02 8.597285747528076172e-01 8.599862456321716309e-01 3.772664442658424377e-02 3.775205835700035095e-02 1.287761330604553223e-02 1.289190724492073059e-02 9.194293618202209473e-02 9.193402528762817383e-02 3.502696156501770020e-01 3.502971827983856201e-01 3.617883324623107910e-01 3.618218004703521729e-01 1.573380231857299805e-01 1.573479771614074707e-01 2.759069502353668213e-01 2.759950459003448486e-01 3.704619407653808594e-01 3.704715669155120850e-01
9.034916162490844727e-01 9.035080075263977051e-01 8.647233843803405762e-01 8.647261857986450195e-01 9.178072214126586914e-01 9.182320833206176758e-01 1.116217672824859619e-02 1.167340762913227081e-02 2.320385351777076721e-02 2.347004227340221405e-02 9.205806255340576172e-01 9.203581213951110840e-01 7.046679258346557617e-01 7.046859264373779297e-01 7.351767420768737793e-01 7.352371215820312500e-01 2.034872174263000488e-01 2.035381048917770386e-01 6.864645481109619141e-01 6.866899132728576660e-01 3.299347311258316040e-02 3.291499614715576172e-02 6.826625764369964600e-02 6.842558085918426514e-02 8.064296841621398926e-01 8.064706921577453613e-01 4.240129590034484863e-01 4.240012466907501221e-01 1.275528222322463989e-01 1.278373152017593384e-01 7.566493749618530273e-01 7.566579580307006836e-01 7.261223196983337402e-01 7.261120080947875977e-01 4.721487462520599365e-01 4.719618260860443115e-01 7.528048157691955566e-01 7.528638839721679688e-01 4.456416666507720947e-01 4.455785453319549561e-01 1.231812387704849243e-01 1.231881678104400635e-01 8.927195072174072266e-01 8.926621079444885254e-01 9.121479988098144531e-01 9.122042655944824219e-01 8.990679383277893066e-01 8.990774154663085938e-01 8.469904214143753052e-02 8.452430367469787598e-02 8.566220402717590332e-01 8.569290637969970703e-01 3.297549858689308167e-02 3.297139331698417664e-02 1.100581139326095581e-02 1.100826635956764221e-02 9.518472850322723389e-02 9.517302364110946655e-02 3.476920127868652344e-01 3.477247953414916992e-01 3.608966171741485596e-01 3.609114587306976318e-01 1.870056092739105225e-01 1.872046291828155518e-01 2.421209514141082764e-01 2.423531860113143921e-01 3.702042400836944580e-01 3.702141642570495605e-01
9.039219617843627930e-01 9.039400219917297363e-01 8.647171854972839355e-01 8.647203445434570312e-01 9.206785559654235840e-01 9.211636781692504883e-01 1.075577456504106522e-02 1.133513357490301132e-02 1.870184950530529022e-02 1.890186592936515808e-02 9.207335710525512695e-01 9.206560850143432617e-01 7.035512328147888184e-01 7.035681009292602539e-01 7.188888192176818848e-01 7.189314365386962891e-01 2.718562781810760498e-01 2.719140946865081787e-01 6.459105610847473145e-01 6.462040543556213379e-01 2.824714407324790955e-02 2.819455415010452271e-02 6.018548086285591125e-02 6.031332910060882568e-02 8.084564805030822754e-01 8.084956407546997070e-01 4.145794212818145752e-01 4.145920872688293457e-01 1.271542906761169434e-01 1.274164021015167236e-01 7.971737980842590332e-01 7.971731424331665039e-01 6.527475118637084961e-01 6.524817943572998047e-01 5.182474255561828613e-01 5.179623365402221680e-01 7.475259900093078613e-01 7.475722432136535645e-01 4.466628432273864746e-01 4.466028511524200439e-01 1.235618144273757935e-01 1.235653907060623169e-01 9.057778716087341309e-01 9.057245850563049316e-01 9.039385318756103516e-01 9.040023088455200195e-01 8.949919342994689941e-01 8.949928879737854004e-01 1.014490127563476562e-01 1.011666879057884216e-01 8.497056961059570312e-01 8.501133918762207031e-01 2.989689260721206665e-02 2.987957373261451721e-02 9.376107715070247650e-03 9.370616637170314789e-03 9.793902933597564697e-02 9.792678058147430420e-02 3.453488349914550781e-01 3.453827500343322754e-01 3.606650829315185547e-01 3.606675863265991211e-01 2.132036834955215454e-01 2.135483771562576294e-01 2.123139053583145142e-01 2.126462906599044800e-01 3.699988126754760742e-01 3.700093328952789307e-01
9.042448997497558594e-01 9.042646884918212891e-01 8.647254705429077148e-01 8.647276759147644043e-01 9.239585995674133301e-01 9.244851469993591309e-01 9.556197561323642731e-03 1.017871312797069550e-02 1.568135619163513184e-02 1.579215563833713531e-02 9.202412962913513184e-01 9.202643632888793945e-01 7.027129530906677246e-01 7.027276754379272461e-01 7.024874687194824219e-01 7.025064826011657715e-01 3.514450788497924805e-01 3.514592945575714111e-01 5.905385017395019531e-01 5.908735394477844238e-01 2.501238882541656494e-02 2.497608214616775513e-02 5.494955182075500488e-02 5.504485964775085449e-02 8.098808526992797852e-01 8.099128007888793945e-01 4.062022268772125244e-01 4.062988162040710449e-01 1.269105970859527588e-01 1.271233558654785156e-01 8.335743546485900879e-01 8.335803747177124023e-01 5.782849192619323730e-01 5.776057243347167969e-01 5.693132281303405762e-01 5.691331624984741211e-01 7.410668134689331055e-01 7.410954236984252930e-01 4.476210176944732666e-01 4.475702345371246338e-01 1.239285841584205627e-01 1.239299178123474121e-01 9.189980030059814453e-01 9.189594984054565430e-01 8.950055837631225586e-01 8.950715065002441406e-01 8.894546031951904297e-01 8.894521594047546387e-01 1.186233237385749817e-01 1.181879490613937378e-01 8.418163061141967773e-01 8.423729538917541504e-01 2.788784354925155640e-02 2.786494977772235870e-02 8.032184094190597534e-03 8.022476918995380402e-03 1.001599356532096863e-01 1.001475602388381958e-01 3.434051871299743652e-01 3.434356749057769775e-01 3.608441054821014404e-01 3.608390688896179199e-01 2.337190955877304077e-01 2.341100424528121948e-01 1.888249069452285767e-01 1.891812384128570557e-01 3.698432743549346924e-01 3.698532879352569580e-01
9.044707417488098145e-01 9.044915437698364258e-01 8.647377490997314453e-01 8.647387027740478516e-01 9.275574088096618652e-01 9.280677437782287598e-01 7.590710651129484177e-03 8.183564990758895874e-03 1.378867868334054947e-02 1.381008140742778778e-02 9.195566773414611816e-01 9.196256995201110840e-01 7.021287083625793457e-01 7.021394371986389160e-01 6.877450942993164062e-01 6.877434849739074707e-01 4.267850816249847412e-01 4.267295897006988525e-01 5.350400805473327637e-01 5.353237986564636230e-01 2.292187884449958801e-02 2.289429679512977600e-02 5.167846381664276123e-02 5.173912271857261658e-02 8.108934164047241211e-01 8.109128475189208984e-01 3.995392322540283203e-01 3.996831476688385010e-01 1.267534345388412476e-01 1.269016265869140625e-01 8.714526891708374023e-01 8.714651465415954590e-01 5.140953660011291504e-01 5.132583975791931152e-01 6.020230054855346680e-01 6.025624871253967285e-01 7.393668293952941895e-01 7.393572330474853516e-01 4.482881426811218262e-01 4.482569098472595215e-01 1.242293789982795715e-01 1.242296248674392700e-01 9.315632581710815430e-01 9.315446615219116211e-01 8.857386708259582520e-01 8.857960104942321777e-01 8.835148215293884277e-01 8.835114240646362305e-01 1.266755759716033936e-01 1.259657591581344604e-01 8.421768546104431152e-01 8.428069353103637695e-01 2.661980502307415009e-02 2.659646235406398773e-02 7.022572215646505356e-03 7.013236638158559799e-03 1.017927229404449463e-01 1.017811745405197144e-01 3.419626653194427490e-01 3.419856429100036621e-01 3.612064421176910400e-01 3.611970841884613037e-01 2.479358911514282227e-01 2.482822686433792114e-01 1.723855584859848022e-01 1.726892441511154175e-01 3.697331547737121582e-01 3.697446584701538086e-01
9.046036601066589355e-01 9.046255350112915039e-01 8.647484779357910156e-01 8.647471666336059570e-01 9.307347536087036133e-01 9.310738444328308105e-01 5.603726021945476532e-03 6.000092253088951111e-03 1.275131758302450180e-02 1.272210385650396347e-02 9.190235733985900879e-01 9.190785884857177734e-01 7.017887830734252930e-01 7.017863988876342773e-01 6.771807670593261719e-01 6.771644949913024902e-01 4.799040555953979492e-01 4.798206984996795654e-01 4.954023957252502441e-01 4.955337643623352051e-01 2.174557745456695557e-02 2.172859758138656616e-02 4.988709837198257446e-02 4.990623891353607178e-02 8.115189671516418457e-01 8.115236759185791016e-01 3.952459990978240967e-01 3.953415453433990479e-01 1.266931742429733276e-01 1.267354339361190796e-01 9.057140946388244629e-01 9.056700468063354492e-01 4.723959267139434814e-01 4.718242585659027100e-01 5.921531319618225098e-01 5.922891497611999512e-01 7.600779533386230469e-01 7.598461508750915527e-01 4.486696124076843262e-01 4.486679732799530029e-01 1.244256943464279175e-01 1.244259402155876160e-01 9.414211511611938477e-01 9.414210319519042969e-01 8.779532909393310547e-01 8.779872059822082520e-01 8.787431120872497559e-01 8.787472844123840332e-01 1.009314209222793579e-01 1.000072658061981201e-01 8.741951584815979004e-01 8.746691346168518066e-01 2.591645717620849609e-02 2.589584328234195709e-02 6.393196061253547668e-03 6.387781351804733276e-03 1.027903556823730469e-01 1.027849093079566956e-01 3.410801291465759277e-01 3.410941064357757568e-01 3.615392744541168213e-01 3.615272343158721924e-01 2.561604380607604980e-01 2.563822269439697266e-01 1.628716588020324707e-01 1.629705578088760376e-01 3.696678876876831055e-01 3.696816265583038330e-01
9.046488404273986816e-01 9.046708941459655762e-01 8.647534251213073730e-01 8.647491931915283203e-01 9.321848154067993164e-01 9.321007728576660156e-01 4.924515727907419205e-03 4.885897040367126465e-03 1.239128783345222473e-02 1.238506566733121872e-02 9.188565015792846680e-01 9.188603758811950684e-01 7.016843557357788086e-01 7.016566991806030273e-01 6.732989549636840820e-01 6.732762455940246582e-01 4.988190829753875732e-01 4.988168179988861084e-01 4.813394248485565186e-01 4.812738001346588135e-01 2.136326953768730164e-02 2.135499939322471619e-02 4.931936413049697876e-02 4.931794106960296631e-02 8.117371797561645508e-01 8.117302656173706055e-01 3.937783539295196533e-01 3.938142955303192139e-01 1.266764551401138306e-01 1.266625225543975830e-01 9.207513928413391113e-01 9.207704067230224609e-01 4.577119648456573486e-01 4.577352404594421387e-01 5.348253250122070312e-01 5.348238348960876465e-01 8.177821040153503418e-01 8.177928924560546875e-01 4.487842321395874023e-01 4.488046467304229736e-01 1.244928687810897827e-01 1.244949027895927429e-01 9.453285932540893555e-01 9.453263878822326660e-01 8.747662305831909180e-01 8.747693896293640137e-01 8.768919110298156738e-01 8.768844008445739746e-01 5.477667227387428284e-02 5.477644875645637512e-02 9.224038720130920410e-01 9.224100708961486816e-01 2.568466961383819580e-02 2.567811682820320129e-02 6.177136208862066269e-03 6.177772302180528641e-03 1.031206920742988586e-01 1.031273603439331055e-01 3.407870829105377197e-01 3.407939076423645020e-01 3.616599142551422119e-01 3.616651296615600586e-01 2.588894367218017578e-01 2.589429318904876709e-01 1.598590910434722900e-01 1.596934795379638672e-01 3.696475028991699219e-01 3.696598708629608154e-01
