7.767682075500488281e-01 7.767780423164367676e-01 8.247577548027038574e-01 8.247466087341308594e-01 8.832547664642333984e-01 8.832052946090698242e-01 7.386128306388854980e-01 7.386335134506225586e-01 9.990177154541015625e-01 9.989948868751525879e-01 8.859882354736328125e-01 8.860136270523071289e-01 9.011801481246948242e-01 9.012162089347839355e-01 7.073390483856201172e-01 7.074815034866333008e-01 9.187107682228088379e-01 9.187521934509277344e-01 7.586672902107238770e-01 7.586687207221984863e-01 9.941902756690979004e-01 9.941900968551635742e-01 9.997701644897460938e-01 9.997739791870117188e-01 6.241682171821594238e-01 6.241632103919982910e-01 9.873704314231872559e-01 9.873701930046081543e-01 8.944426774978637695e-01 8.944408297538757324e-01 6.961933970451354980e-01 6.962123513221740723e-01 6.162510514259338379e-01 6.163402795791625977e-01 5.614461302757263184e-01 5.614599585533142090e-01 7.971795797348022461e-01 7.970927953720092773e-01 7.885239720344543457e-01 7.885366082191467285e-01 4.021291136741638184e-01 4.021270573139190674e-01 9.984798431396484375e-01 9.984798431396484375e-01 9.709259867668151855e-01 9.709204435348510742e-01 9.272717833518981934e-01 9.272661805152893066e-01 3.143272995948791504e-01 3.143064379692077637e-01 8.612759709358215332e-01 8.612858057022094727e-01 3.674638271331787109e-01 3.674744963645935059e-01 5.735841393470764160e-01 5.735784173011779785e-01 2.531719803810119629e-01 2.531776428222656250e-01 5.243193507194519043e-01 5.243169069290161133e-01 2.118162959814071655e-01 2.118128538131713867e-01 5.047324299812316895e-01 5.047550201416015625e-01 3.677845597267150879e-01 3.677843213081359863e-01 3.687658905982971191e-01 3.687631189823150635e-01
7.748369574546813965e-01 7.748410701751708984e-01 8.227877616882324219e-01 8.228130936622619629e-01 8.904551863670349121e-01 8.904302120208740234e-01 7.327238321304321289e-01 7.327262163162231445e-01 9.999798536300659180e-01 9.999796152114868164e-01 8.863444924354553223e-01 8.863685727119445801e-01 9.070655703544616699e-01 9.070652723312377930e-01 6.670616865158081055e-01 6.670647859573364258e-01 9.535183906555175781e-01 9.535024762153625488e-01 7.587760090827941895e-01 7.587772607803344727e-01 9.950957894325256348e-01 9.950945973396301270e-01 9.998602271080017090e-01 9.998635649681091309e-01 6.238127350807189941e-01 6.238055229187011719e-01 9.900364875793457031e-01 9.900366067886352539e-01 9.231153726577758789e-01 9.231033325195312500e-01 8.006131052970886230e-01 8.006183505058288574e-01 4.844681024551391602e-01 4.844651222229003906e-01 5.567468404769897461e-01 5.567637681961059570e-01 9.400382637977600098e-01 9.401252865791320801e-01 6.474024653434753418e-01 6.474001407623291016e-01 4.012671411037445068e-01 4.012654721736907959e-01 9.984942078590393066e-01 9.984944462776184082e-01 9.709333181381225586e-01 9.709264636039733887e-01 9.395983219146728516e-01 9.396069049835205078e-01 3.017639815807342529e-01 3.017651140689849854e-01 8.611301779747009277e-01 8.611392378807067871e-01 3.673842549324035645e-01 3.673934042453765869e-01 5.743380784988403320e-01 5.743350982666015625e-01 2.531445920467376709e-01 2.531507611274719238e-01 5.244118571281433105e-01 5.244097113609313965e-01 2.117181122303009033e-01 2.117125838994979858e-01 5.048343539237976074e-01 5.048559308052062988e-01 3.676083087921142578e-01 3.676086664199829102e-01 3.685647249221801758e-01 3.685617446899414062e-01
7.785735130310058594e-01 7.785848379135131836e-01 8.263669610023498535e-01 8.264033198356628418e-01 8.765681385993957520e-01 8.765342235565185547e-01 7.443952560424804688e-01 7.444179654121398926e-01 9.980269670486450195e-01 9.980144500732421875e-01 8.856585025787353516e-01 8.856808543205261230e-01 8.934738039970397949e-01 8.934689760208129883e-01 7.296850085258483887e-01 7.296777963638305664e-01 9.039922952651977539e-01 9.037737250328063965e-01 7.585570812225341797e-01 7.585586309432983398e-01 9.933028817176818848e-01 9.933023452758789062e-01 9.996797442436218262e-01 9.996829032897949219e-01 6.246414780616760254e-01 6.246361732482910156e-01 9.845326542854309082e-01 9.845321774482727051e-01 8.757336735725402832e-01 8.757081031799316406e-01 7.075027227401733398e-01 7.075100541114807129e-01 6.235337257385253906e-01 6.236050724983215332e-01 5.651285648345947266e-01 5.651383996009826660e-01 7.874526381492614746e-01 7.874258160591125488e-01 7.964009642601013184e-01 7.963322401046752930e-01 4.029963910579681396e-01 4.029923677444458008e-01 9.984655380249023438e-01 9.984655976295471191e-01 9.709180593490600586e-01 9.709138274192810059e-01 9.164270758628845215e-01 9.164188504219055176e-01 3.253806531429290771e-01 3.254027068614959717e-01 8.614169955253601074e-01 8.614272475242614746e-01 3.677980005741119385e-01 3.678031563758850098e-01 5.725919008255004883e-01 5.725719928741455078e-01 2.532017230987548828e-01 2.532079815864562988e-01 5.242286920547485352e-01 5.242268443107604980e-01 2.119080275297164917e-01 2.119037955999374390e-01 5.046317577362060547e-01 5.046549439430236816e-01 3.679621815681457520e-01 3.679582774639129639e-01 3.689677417278289795e-01 3.689635097980499268e-01
7.873288393020629883e-01 7.873355150222778320e-01 8.328284025192260742e-01 8.328794836997985840e-01 8.458639979362487793e-01 8.458279371261596680e-01 7.743695378303527832e-01 7.743858695030212402e-01 9.920336604118347168e-01 9.920171499252319336e-01 8.840274810791015625e-01 8.840487599372863770e-01 8.573186397552490234e-01 8.574270009994506836e-01 7.924725413322448730e-01 7.923365831375122070e-01 8.757328391075134277e-01 8.755326271057128906e-01 7.578433752059936523e-01 7.578440904617309570e-01 9.883553981781005859e-01 9.883556962013244629e-01 9.991089105606079102e-01 9.991121292114257812e-01 6.285488605499267578e-01 6.285398602485656738e-01 9.664359092712402344e-01 9.664453864097595215e-01 8.252170085906982422e-01 8.251935243606567383e-01 7.495245933532714844e-01 7.495074868202209473e-01 6.343793869018554688e-01 6.344274878501892090e-01 5.844503045082092285e-01 5.844346880912780762e-01 7.645994424819946289e-01 7.646121382713317871e-01 8.077387213706970215e-01 8.076938986778259277e-01 4.081317782402038574e-01 4.081259369850158691e-01 9.983772039413452148e-01 9.983773827552795410e-01 9.708777666091918945e-01 9.708739519119262695e-01 8.696113824844360352e-01 8.694960474967956543e-01 3.736246824264526367e-01 3.735641837120056152e-01 8.621748685836791992e-01 8.621841669082641602e-01 3.724748790264129639e-01 3.724675178527832031e-01 5.640265345573425293e-01 5.639776587486267090e-01 2.533896863460540771e-01 2.533952295780181885e-01 5.236797928810119629e-01 5.236786603927612305e-01 2.124803066253662109e-01 2.124743014574050903e-01 5.040483474731445312e-01 5.040729045867919922e-01 3.689925670623779297e-01 3.689827024936676025e-01 3.701543807983398438e-01 3.701511621475219727e-01
7.971131205558776855e-01 7.971057295799255371e-01 8.387340903282165527e-01 8.387895226478576660e-01 8.187392354011535645e-01 8.187142014503479004e-01 8.074908256530761719e-01 8.074954748153686523e-01 9.819523692131042480e-01 9.819419980049133301e-01 8.821690082550048828e-01 8.821901679039001465e-01 8.358146548271179199e-01 8.359124660491943359e-01 8.191345334053039551e-01 8.190039992332458496e-01 8.685467243194580078e-01 8.683929443359375000e-01 7.565904855728149414e-01 7.565908432006835938e-01 9.811953902244567871e-01 9.811964631080627441e-01 9.980528950691223145e-01 9.980555772781372070e-01 6.390532255172729492e-01 6.390282511711120605e-01 9.326885342597961426e-01 9.327080249786376953e-01 8.261299133300781250e-01 8.261328935623168945e-01 7.527984380722045898e-01 7.527863979339599609e-01 6.297080516815185547e-01 6.302204728126525879e-01 6.212397813796997070e-01 6.213834881782531738e-01 7.463921904563903809e-01 7.464101910591125488e-01 8.060573935508728027e-01 8.060280084609985352e-01 4.165449142456054688e-01 4.165365397930145264e-01 9.982224106788635254e-01 9.982221722602844238e-01 9.708161950111389160e-01 9.708133339881896973e-01 8.263800740242004395e-01 8.262615203857421875e-01 4.190425872802734375e-01 4.189929366111755371e-01 8.630691170692443848e-01 8.630759119987487793e-01 3.895011544227600098e-01 3.895109295845031738e-01 5.408963561058044434e-01 5.408630967140197754e-01 2.537378072738647461e-01 2.537452578544616699e-01 5.227614641189575195e-01 5.227605104446411133e-01 2.134309411048889160e-01 2.134231030941009521e-01 5.031522512435913086e-01 5.031766295433044434e-01 3.706312477588653564e-01 3.706105053424835205e-01 3.720678091049194336e-01 3.720653951168060303e-01
8.061068654060363770e-01 8.060981631278991699e-01 8.437030315399169922e-01 8.437541127204895020e-01 8.037238121032714844e-01 8.037072420120239258e-01 8.346032500267028809e-01 8.345965743064880371e-01 9.684426784515380859e-01 9.684489369392395020e-01 8.792139887809753418e-01 8.792287707328796387e-01 8.320347666740417480e-01 8.321002125740051270e-01 8.226439356803894043e-01 8.225347399711608887e-01 8.685303330421447754e-01 8.683985471725463867e-01 7.549219131469726562e-01 7.549200057983398438e-01 9.726909399032592773e-01 9.726923108100891113e-01 9.963457584381103516e-01 9.963478446006774902e-01 6.590242981910705566e-01 6.589987874031066895e-01 8.830168247222900391e-01 8.830348849296569824e-01 8.437462449073791504e-01 8.437467217445373535e-01 7.507834434509277344e-01 7.507825493812561035e-01 6.247835159301757812e-01 6.249226331710815430e-01 6.593096256256103516e-01 6.592239141464233398e-01 7.308153510093688965e-01 7.308327555656433105e-01 7.942336797714233398e-01 7.942147254943847656e-01 4.280583560466766357e-01 4.280474483966827393e-01 9.979878067970275879e-01 9.979876875877380371e-01 9.707389473915100098e-01 9.707368612289428711e-01 7.943636178970336914e-01 7.942441105842590332e-01 4.541039764881134033e-01 4.539704620838165283e-01 8.636332750320434570e-01 8.636378049850463867e-01 4.167158603668212891e-01 4.167358577251434326e-01 5.059356093406677246e-01 5.059574246406555176e-01 2.542990446090698242e-01 2.543061375617980957e-01 5.214689373970031738e-01 5.214679837226867676e-01 2.147520929574966431e-01 2.147444635629653931e-01 5.020332932472229004e-01 5.020582079887390137e-01 3.727690577507019043e-01 3.727495372295379639e-01 3.746192455291748047e-01 3.746178448200225830e-01
8.141460418701171875e-01 8.141337633132934570e-01 8.475486040115356445e-01 8.475906848907470703e-01 7.979959249496459961e-01 7.979832887649536133e-01 8.560259342193603516e-01 8.559953570365905762e-01 9.533621072769165039e-01 9.533788561820983887e-01 8.697037696838378906e-01 8.697170019149780273e-01 8.410090208053588867e-01 8.410547971725463867e-01 8.190454840660095215e-01 8.189454078674316406e-01 8.704105615615844727e-01 8.702870011329650879e-01 7.530577182769775391e-01 7.530550360679626465e-01 9.633615612983703613e-01 9.633631706237792969e-01 9.937404990196228027e-01 9.937418103218078613e-01 6.868805289268493652e-01 6.868565082550048828e-01 8.235586285591125488e-01 8.235666751861572266e-01 8.537212014198303223e-01 8.537161350250244141e-01 7.624883651733398438e-01 7.624989151954650879e-01 6.623594164848327637e-01 6.623992919921875000e-01 6.533865928649902344e-01 6.532990932464599609e-01 7.174804806709289551e-01 7.174913883209228516e-01 7.754256725311279297e-01 7.754147648811340332e-01 4.425138235092163086e-01 4.424991905689239502e-01 9.976559281349182129e-01 9.976555109024047852e-01 9.706466197967529297e-01 9.706449508666992188e-01 7.730629444122314453e-01 7.729664444923400879e-01 4.791535139083862305e-01 4.790234565734863281e-01 8.633475899696350098e-01 8.633500933647155762e-01 4.396921992301940918e-01 4.397040903568267822e-01 4.742753505706787109e-01 4.743075668811798096e-01 2.551275789737701416e-01 2.551354169845581055e-01 5.197951197624206543e-01 5.197945833206176758e-01 2.164384573698043823e-01 2.164276689291000366e-01 5.007915496826171875e-01 5.008152127265930176e-01 3.753025531768798828e-01 3.752879202365875244e-01 3.776932358741760254e-01 3.776927888393402100e-01
8.214262723922729492e-01 8.214113116264343262e-01 8.498908281326293945e-01 8.499113321304321289e-01 7.978749275207519531e-01 7.978726029396057129e-01 8.732413053512573242e-01 8.731761574745178223e-01 9.397828578948974609e-01 9.398071765899658203e-01 8.532353639602661133e-01 8.532398343086242676e-01 8.576868772506713867e-01 8.577008843421936035e-01 8.151051998138427734e-01 8.150082230567932129e-01 8.719306588172912598e-01 8.718126416206359863e-01 7.511823773384094238e-01 7.511791586875915527e-01 9.534190893173217773e-01 9.534210562705993652e-01 9.898926615715026855e-01 9.898921847343444824e-01 7.167232632637023926e-01 7.167072892189025879e-01 7.648277878761291504e-01 7.648331522941589355e-01 8.520248532295227051e-01 8.520141243934631348e-01 7.852757573127746582e-01 7.852958440780639648e-01 7.081992030143737793e-01 7.081750035285949707e-01 6.371688842773437500e-01 6.371519565582275391e-01 7.062178850173950195e-01 7.062212824821472168e-01 7.529482245445251465e-01 7.529455423355102539e-01 4.597651660442352295e-01 4.597583413124084473e-01 9.972006678581237793e-01 9.972000718116760254e-01 9.705296158790588379e-01 9.705278873443603516e-01 7.614009380340576172e-01 7.612959742546081543e-01 4.952821135520935059e-01 4.951595067977905273e-01 8.617334961891174316e-01 8.617352843284606934e-01 4.534087777137756348e-01 4.534187018871307373e-01 4.515742659568786621e-01 4.515889585018157959e-01 2.562839388847351074e-01 2.562899887561798096e-01 5.177344679832458496e-01 5.177327990531921387e-01 2.184753268957138062e-01 2.184643298387527466e-01 4.995144009590148926e-01 4.995361268520355225e-01 3.781381249427795410e-01 3.781247138977050781e-01 3.811477124691009521e-01 3.811485767364501953e-01
8.280780911445617676e-01 8.280614018440246582e-01 8.491207957267761230e-01 8.490509986877441406e-01 8.026263117790222168e-01 8.026902675628662109e-01 8.866660594940185547e-01 8.865955471992492676e-01 9.314904808998107910e-01 9.315088987350463867e-01 8.377844095230102539e-01 8.377764821052551270e-01 8.701859712600708008e-01 8.701771497726440430e-01 8.133849501609802246e-01 8.132913708686828613e-01 8.724893927574157715e-01 8.723771572113037109e-01 7.493551373481750488e-01 7.493535280227661133e-01 9.431592822074890137e-01 9.431686997413635254e-01 9.840990900993347168e-01 9.840916395187377930e-01 7.434003353118896484e-01 7.433938980102539062e-01 7.152022123336791992e-01 7.152063846588134766e-01 8.451641798019409180e-01 8.451558947563171387e-01 8.056751489639282227e-01 8.057044744491577148e-01 7.401725649833679199e-01 7.401668429374694824e-01 6.349458694458007812e-01 6.349457502365112305e-01 6.968946456909179688e-01 6.968933343887329102e-01 7.289484143257141113e-01 7.289496064186096191e-01 4.796963334083557129e-01 4.797116219997406006e-01 9.965872764587402344e-01 9.965867996215820312e-01 9.703581929206848145e-01 9.703562855720520020e-01 7.589025497436523438e-01 7.588027119636535645e-01 5.028866529464721680e-01 5.027753710746765137e-01 8.584109544754028320e-01 8.584156036376953125e-01 4.603973627090454102e-01 4.604136943817138672e-01 4.358994662761688232e-01 4.358996748924255371e-01 2.578185200691223145e-01 2.578212618827819824e-01 5.152779817581176758e-01 5.152759552001953125e-01 2.208532691001892090e-01 2.208420634269714355e-01 4.982775151729583740e-01 4.982979893684387207e-01 3.812096118927001953e-01 3.811958730220794678e-01 3.848118185997009277e-01 3.848145902156829834e-01
8.341326117515563965e-01 8.341147899627685547e-01 8.311389088630676270e-01 8.305028676986694336e-01 8.252291679382324219e-01 8.258446455001831055e-01 8.954175114631652832e-01 8.953588604927062988e-01 9.200155735015869141e-01 9.200123548507690430e-01 8.336811065673828125e-01 8.337267637252807617e-01 8.777711987495422363e-01 8.777491450309753418e-01 8.146395683288574219e-01 8.145515322685241699e-01 8.724601864814758301e-01 8.723571896553039551e-01 7.474751472473144531e-01 7.474759817123413086e-01 9.776630997657775879e-01 9.776715636253356934e-01 9.307685494422912598e-01 9.307640790939331055e-01 7.652903795242309570e-01 7.652864456176757812e-01 6.778585910797119141e-01 6.778647303581237793e-01 8.378653526306152344e-01 8.378588557243347168e-01 8.109213709831237793e-01 8.109316229820251465e-01 7.686331868171691895e-01 7.686129212379455566e-01 6.425939798355102539e-01 6.425868868827819824e-01 6.893896460533142090e-01 6.893882155418395996e-01 7.043247222900390625e-01 7.043294310569763184e-01 5.021718144416809082e-01 5.021885633468627930e-01 9.957680106163024902e-01 9.957675337791442871e-01 9.700759649276733398e-01 9.700732827186584473e-01 7.656648755073547363e-01 7.655746340751647949e-01 5.017899274826049805e-01 5.017319321632385254e-01 8.531288504600524902e-01 8.531362414360046387e-01 4.635903835296630859e-01 4.636090993881225586e-01 4.248733222484588623e-01 4.248648583889007568e-01 2.597700357437133789e-01 2.597701251506805420e-01 5.124139189720153809e-01 5.124114751815795898e-01 2.235651016235351562e-01 2.235531657934188843e-01 4.971417486667633057e-01 4.971601963043212891e-01 3.844899535179138184e-01 3.844759166240692139e-01 3.884879648685455322e-01 3.884923160076141357e-01
8.395648598670959473e-01 8.395453095436096191e-01 8.102173805236816406e-01 8.100858330726623535e-01 8.509091138839721680e-01 8.510611057281494141e-01 8.927569389343261719e-01 8.927432894706726074e-01 9.083815813064575195e-01 9.083594083786010742e-01 8.431276679039001465e-01 8.431291580200195312e-01 8.821489214897155762e-01 8.821172118186950684e-01 8.188620209693908691e-01 8.187816143035888672e-01 8.726449608802795410e-01 8.725529909133911133e-01 7.452750205993652344e-01 7.452799677848815918e-01 9.678267240524291992e-01 9.678304195404052734e-01 9.186223745346069336e-01 9.186195135116577148e-01 7.829319834709167480e-01 7.829263806343078613e-01 6.525201797485351562e-01 6.525294780731201172e-01 8.317980170249938965e-01 8.317946195602416992e-01 7.968874573707580566e-01 7.968890070915222168e-01 7.909635901451110840e-01 7.909314632415771484e-01 6.651958823204040527e-01 6.651818752288818359e-01 6.835962533950805664e-01 6.836003661155700684e-01 6.793593764305114746e-01 6.793678402900695801e-01 5.269334912300109863e-01 5.269508957862854004e-01 9.946778416633605957e-01 9.946777224540710449e-01 9.695926904678344727e-01 9.695896506309509277e-01 7.816498279571533203e-01 7.815862894058227539e-01 4.919541180133819580e-01 4.919315576553344727e-01 8.457579612731933594e-01 8.457673192024230957e-01 4.649913907051086426e-01 4.650104045867919922e-01 4.169803261756896973e-01 4.169711768627166748e-01 2.621866166591644287e-01 2.621852457523345947e-01 5.091354846954345703e-01 5.091336369514465332e-01 2.266131788492202759e-01 2.266004532575607300e-01 4.961524009704589844e-01 4.961697161197662354e-01 3.879933953285217285e-01 3.879777193069458008e-01 3.919534683227539062e-01 3.919597566127777100e-01
8.443219065666198730e-01 8.443013429641723633e-01 8.119231462478637695e-01 8.118845820426940918e-01 8.539843559265136719e-01 8.540372252464294434e-01 8.750423192977905273e-01 8.750817775726318359e-01 9.216396808624267578e-01 9.215910434722900391e-01 8.440046310424804688e-01 8.439695835113525391e-01 8.840410113334655762e-01 8.840004801750183105e-01 8.257822394371032715e-01 8.257099390029907227e-01 8.738501071929931641e-01 8.737716078758239746e-01 7.423857450485229492e-01 7.423959374427795410e-01 9.556133747100830078e-01 9.556144475936889648e-01 9.057703018188476562e-01 9.057673811912536621e-01 7.971408963203430176e-01 7.971343994140625000e-01 6.378549337387084961e-01 6.378666162490844727e-01 8.270923495292663574e-01 8.270928263664245605e-01 7.780442237854003906e-01 7.780383825302124023e-01 7.620288133621215820e-01 7.621161937713623047e-01 7.339762449264526367e-01 7.339979410171508789e-01 6.794694066047668457e-01 6.794785857200622559e-01 6.542659997940063477e-01 6.542757749557495117e-01 5.535479187965393066e-01 5.535665750503540039e-01 9.932277202606201172e-01 9.932278990745544434e-01 9.687923789024353027e-01 9.687886238098144531e-01 8.059926033020019531e-01 8.059570193290710449e-01 4.740765988826751709e-01 4.740649163722991943e-01 8.362699151039123535e-01 8.362827897071838379e-01 4.660021066665649414e-01 4.660193324089050293e-01 4.112940728664398193e-01 4.112863838672637939e-01 2.651122212409973145e-01 2.651095390319824219e-01 5.054267048835754395e-01 5.054261088371276855e-01 2.300112843513488770e-01 2.299980074167251587e-01 4.953444004058837891e-01 4.953612089157104492e-01 3.917606472969055176e-01 3.917413949966430664e-01 3.949724435806274414e-01 3.949807882308959961e-01
8.483249545097351074e-01 8.483026027679443359e-01 8.167880177497863770e-01 8.167530894279479980e-01 8.538940548896789551e-01 8.539302349090576172e-01 8.690267205238342285e-01 8.690535426139831543e-01 9.273945093154907227e-01 9.273595809936523438e-01 8.416888117790222168e-01 8.416342139244079590e-01 8.837230205535888672e-01 8.836742639541625977e-01 8.350313901901245117e-01 8.349667191505432129e-01 8.765991330146789551e-01 8.765351176261901855e-01 7.385022640228271484e-01 7.385174036026000977e-01 9.407635331153869629e-01 9.407642483711242676e-01 8.934429287910461426e-01 8.934391140937805176e-01 8.079240918159484863e-01 8.079220056533813477e-01 6.327368617057800293e-01 6.327503323554992676e-01 8.228734731674194336e-01 8.228768706321716309e-01 7.644174098968505859e-01 7.644082307815551758e-01 6.873317956924438477e-01 6.873767375946044922e-01 8.350915312767028809e-01 8.351040482521057129e-01 6.770841479301452637e-01 6.770909428596496582e-01 6.294554471969604492e-01 6.294655203819274902e-01 5.813933014869689941e-01 5.814106464385986328e-01 9.912940263748168945e-01 9.912949204444885254e-01 9.675554633140563965e-01 9.675510525703430176e-01 8.361561894416809082e-01 8.361523747444152832e-01 4.503737986087799072e-01 4.503805637359619141e-01 8.246542215347290039e-01 8.246692419052124023e-01 4.677597284317016602e-01 4.677702188491821289e-01 4.072299897670745850e-01 4.072262644767761230e-01 2.685967087745666504e-01 2.685959041118621826e-01 5.012624859809875488e-01 5.012636780738830566e-01 2.337898761034011841e-01 2.337758541107177734e-01 4.947460293769836426e-01 4.947616457939147949e-01 3.958399295806884766e-01 3.958160877227783203e-01 3.973257839679718018e-01 3.973357975482940674e-01
8.514597415924072266e-01 8.514360785484313965e-01 8.226127028465270996e-01 8.225761651992797852e-01 8.529298901557922363e-01 8.529597520828247070e-01 8.663233518600463867e-01 8.663427829742431641e-01 9.306379556655883789e-01 9.306181669235229492e-01 8.394158482551574707e-01 8.393489122390747070e-01 8.813474178314208984e-01 8.812912702560424805e-01 8.461468219757080078e-01 8.460884094238281250e-01 8.809691071510314941e-01 8.809190392494201660e-01 7.336087226867675781e-01 7.336285710334777832e-01 9.229261279106140137e-01 9.229269027709960938e-01 8.840777873992919922e-01 8.840750455856323242e-01 8.144093155860900879e-01 8.144072890281677246e-01 6.363067626953125000e-01 6.363191604614257812e-01 8.173317909240722656e-01 8.173401951789855957e-01 7.547804713249206543e-01 7.547664642333984375e-01 6.545035839080810547e-01 6.545109748840332031e-01 8.838813304901123047e-01 8.838754892349243164e-01 6.767440438270568848e-01 6.767483949661254883e-01 6.055729985237121582e-01 6.055818796157836914e-01 6.097003221511840820e-01 6.097160577774047852e-01 9.887046813964843750e-01 9.887058734893798828e-01 9.658100008964538574e-01 9.658060669898986816e-01 8.681551218032836914e-01 8.681692481040954590e-01 4.244294464588165283e-01 4.244343042373657227e-01 8.108017444610595703e-01 8.108188509941101074e-01 4.713250100612640381e-01 4.713374972343444824e-01 4.043906033039093018e-01 4.043864607810974121e-01 2.727201282978057861e-01 2.727184593677520752e-01 4.966128170490264893e-01 4.966171979904174805e-01 2.379925847053527832e-01 2.379785329103469849e-01 4.943720102310180664e-01 4.943874776363372803e-01 4.002454876899719238e-01 4.002161920070648193e-01 3.988453447818756104e-01 3.988564908504486084e-01
8.535547256469726562e-01 8.535290360450744629e-01 8.291791677474975586e-01 8.291393518447875977e-01 8.514960408210754395e-01 8.515226840972900391e-01 8.645161986351013184e-01 8.645310401916503906e-01 9.327574372291564941e-01 9.327492117881774902e-01 8.381197452545166016e-01 8.380423784255981445e-01 8.770828843116760254e-01 8.770194649696350098e-01 8.585109710693359375e-01 8.584585785865783691e-01 8.865807652473449707e-01 8.865427970886230469e-01 7.281270027160644531e-01 7.281500101089477539e-01 9.008457660675048828e-01 9.008493423461914062e-01 8.814402818679809570e-01 8.814396262168884277e-01 8.160673379898071289e-01 8.160619139671325684e-01 6.466303467750549316e-01 6.466442942619323730e-01 8.082783222198486328e-01 8.082902431488037109e-01 7.481511831283569336e-01 7.481365799903869629e-01 6.453410983085632324e-01 6.453449130058288574e-01 9.015250205993652344e-01 9.015229940414428711e-01 6.792445778846740723e-01 6.792479157447814941e-01 5.833908319473266602e-01 5.833977460861206055e-01 6.377171874046325684e-01 6.377333402633666992e-01 9.852156043052673340e-01 9.852163791656494141e-01 9.635895490646362305e-01 9.635854959487915039e-01 8.974913358688354492e-01 8.975086808204650879e-01 4.002537429332733154e-01 4.002599418163299561e-01 7.942398786544799805e-01 7.942575812339782715e-01 4.779330790042877197e-01 4.779381155967712402e-01 4.024939239025115967e-01 4.024902880191802979e-01 2.775775492191314697e-01 2.775766551494598389e-01 4.914350211620330811e-01 4.914427399635314941e-01 2.426799088716506958e-01 2.426672130823135376e-01 4.942351579666137695e-01 4.942500293254852295e-01 4.049043059349060059e-01 4.048694968223571777e-01 3.994835317134857178e-01 3.994953334331512451e-01
8.543715476989746094e-01 8.543440699577331543e-01 8.366114497184753418e-01 8.365672826766967773e-01 8.497449755668640137e-01 8.497679829597473145e-01 8.631454706192016602e-01 8.631565570831298828e-01 9.339176416397094727e-01 9.339182376861572266e-01 8.380314111709594727e-01 8.379449844360351562e-01 8.712282180786132812e-01 8.711586594581604004e-01 8.713253736495971680e-01 8.712772130966186523e-01 8.927761912345886230e-01 8.927469253540039062e-01 7.228218317031860352e-01 7.228471636772155762e-01 8.722777962684631348e-01 8.722876310348510742e-01 8.892002701759338379e-01 8.891978263854980469e-01 8.148406147956848145e-01 8.148322105407714844e-01 6.588439345359802246e-01 6.588596105575561523e-01 7.943795919418334961e-01 7.943943142890930176e-01 7.457044720649719238e-01 7.456886768341064453e-01 6.435670852661132812e-01 6.435713768005371094e-01 9.046291708946228027e-01 9.046371579170227051e-01 6.865366697311401367e-01 6.865359544754028320e-01 5.636416077613830566e-01 5.636460185050964355e-01 6.648777723312377930e-01 6.648907661437988281e-01 9.804783463478088379e-01 9.804788231849670410e-01 9.610680341720581055e-01 9.610660076141357422e-01 9.210692644119262695e-01 9.210866689682006836e-01 3.805364072322845459e-01 3.805430531501770020e-01 7.738524675369262695e-01 7.738698124885559082e-01 4.891092181205749512e-01 4.891159534454345703e-01 4.013274312019348145e-01 4.013243317604064941e-01 2.832936048507690430e-01 2.832939326763153076e-01 4.856666326522827148e-01 4.856777191162109375e-01 2.479215115308761597e-01 2.479090541601181030e-01 4.943304061889648438e-01 4.943457245826721191e-01 4.095880687236785889e-01 4.095504283905029297e-01 3.993705511093139648e-01 3.993820846080780029e-01
8.536467552185058594e-01 8.536170125007629395e-01 8.451288342475891113e-01 8.450790643692016602e-01 8.477587103843688965e-01 8.477790951728820801e-01 8.620424866676330566e-01 8.620504736900329590e-01 9.341976046562194824e-01 9.342066049575805664e-01 8.391787409782409668e-01 8.390845656394958496e-01 8.642938733100891113e-01 8.642193675041198730e-01 8.836786746978759766e-01 8.836342096328735352e-01 8.988411426544189453e-01 8.988177180290222168e-01 7.185056805610656738e-01 7.185313105583190918e-01 8.491306304931640625e-01 8.491482138633728027e-01 8.951065540313720703e-01 8.950906395912170410e-01 8.154626488685607910e-01 8.154512047767639160e-01 6.668245792388916016e-01 6.668373346328735352e-01 7.746974229812622070e-01 7.747123241424560547e-01 7.490760087966918945e-01 7.490588426589965820e-01 6.449651122093200684e-01 6.449692845344543457e-01 8.939557075500488281e-01 8.939725756645202637e-01 7.035274505615234375e-01 7.035226821899414062e-01 5.468727946281433105e-01 5.468745827674865723e-01 6.909736990928649902e-01 6.909841895103454590e-01 9.740055203437805176e-01 9.740061163902282715e-01 9.585376381874084473e-01 9.585375189781188965e-01 9.379134178161621094e-01 9.379284977912902832e-01 3.660452961921691895e-01 3.660534322261810303e-01 7.476408481597900391e-01 7.476523518562316895e-01 5.069087743759155273e-01 5.069224238395690918e-01 4.007244408130645752e-01 4.007221758365631104e-01 2.900266349315643311e-01 2.900278568267822266e-01 4.792293310165405273e-01 4.792426824569702148e-01 2.538016140460968018e-01 2.537910342216491699e-01 4.946528971195220947e-01 4.946663081645965576e-01 4.139086008071899414e-01 4.138709902763366699e-01 3.988337814807891846e-01 3.988440334796905518e-01
