-5.484783649444580078e+00 -5.484726905822753906e+00 -5.397168159484863281e+00 -5.397096633911132812e+00 -5.202528953552246094e+00 -5.202003955841064453e+00 -4.990318775177001953e+00 -4.990257740020751953e+00 -4.584205150604248047e+00 -4.584159374237060547e+00 -4.447311878204345703e+00 -4.447119712829589844e+00 -4.176137924194335938e+00 -4.176001548767089844e+00 -3.955412864685058594e+00 -3.955336570739746094e+00 -3.871347427368164062e+00 -3.871164321899414062e+00 -3.624409675598144531e+00 -3.624310493469238281e+00 -3.002152442932128906e+00 -3.002055168151855469e+00 -2.892907142639160156e+00 -2.892862319946289062e+00 -2.615820884704589844e+00 -2.615696907043457031e+00 -2.439538002014160156e+00 -2.439484596252441406e+00 -2.280133247375488281e+00 -2.280048370361328125e+00 -2.059797286987304688e+00 -2.059741973876953125e+00 -1.909109115600585938e+00 -1.909063339233398438e+00 -1.702396392822265625e+00 -1.702330589294433594e+00 -1.624824523925781250e+00 -1.624741554260253906e+00 -1.218413352966308594e+00 -1.218386650085449219e+00 -6.053428649902343750e-01 -6.052827835083007812e-01 -6.281089782714843750e-02 -6.275653839111328125e-02 9.335775375366210938e-01 9.336042404174804688e-01 1.215662002563476562e+00 1.215682983398437500e+00 1.358934402465820312e+00 1.359037399291992188e+00 1.652600288391113281e+00 1.652769088745117188e+00 1.882325172424316406e+00 1.882395744323730469e+00 2.144587516784667969e+00 2.144628524780273438e+00 2.473376274108886719e+00 2.473490715026855469e+00 2.812874794006347656e+00 2.812908172607421875e+00 2.983659744262695312e+00 2.983708381652832031e+00 3.846162796020507812e+00 3.846228599548339844e+00 4.160817146301269531e+00 4.160887718200683594e+00 4.336722373962402344e+00 4.336785316467285156e+00
-5.522693634033203125e+00 -5.522638797760009766e+00 -5.436691761016845703e+00 -5.436637878417968750e+00 -5.224992275238037109e+00 -5.224473476409912109e+00 -5.043836593627929688e+00 -5.043810844421386719e+00 -4.576784133911132812e+00 -4.576765060424804688e+00 -4.437340736389160156e+00 -4.437150478363037109e+00 -4.170460700988769531e+00 -4.170351505279541016e+00 -3.947710990905761719e+00 -3.947662353515625000e+00 -3.880284309387207031e+00 -3.880124092102050781e+00 -3.604876518249511719e+00 -3.604791641235351562e+00 -3.015208244323730469e+00 -3.015131950378417969e+00 -2.850838661193847656e+00 -2.850825309753417969e+00 -2.624499320983886719e+00 -2.624397277832031250e+00 -2.452993392944335938e+00 -2.452936172485351562e+00 -2.268329620361328125e+00 -2.268279075622558594e+00 -2.031482696533203125e+00 -2.031433105468750000e+00 -1.901309967041015625e+00 -1.901274681091308594e+00 -1.663247108459472656e+00 -1.663184165954589844e+00 -1.598938941955566406e+00 -1.598928451538085938e+00 -1.201634407043457031e+00 -1.201612472534179688e+00 -5.611286163330078125e-01 -5.610771179199218750e-01 -6.301784515380859375e-02 -6.297779083251953125e-02 9.164428710937500000e-01 9.164552688598632812e-01 1.192135810852050781e+00 1.192165374755859375e+00 1.354339599609375000e+00 1.354417800903320312e+00 1.664018630981445312e+00 1.664122581481933594e+00 1.873146057128906250e+00 1.873205184936523438e+00 2.152721405029296875e+00 2.152754783630371094e+00 2.489768028259277344e+00 2.489848136901855469e+00 2.792912483215332031e+00 2.792926788330078125e+00 2.962156295776367188e+00 2.962201118469238281e+00 3.818391799926757812e+00 3.818433761596679688e+00 4.115839958190917969e+00 4.115920066833496094e+00 4.313307762145996094e+00 4.313364982604980469e+00
-5.561362743377685547e+00 -5.561314105987548828e+00 -5.471178531646728516e+00 -5.471139430999755859e+00 -5.247084140777587891e+00 -5.246577739715576172e+00 -5.096414566040039062e+00 -5.096391677856445312e+00 -4.568935394287109375e+00 -4.568903446197509766e+00 -4.427512168884277344e+00 -4.427322864532470703e+00 -4.169600963592529297e+00 -4.169520854949951172e+00 -3.942144393920898438e+00 -3.942094802856445312e+00 -3.887996673583984375e+00 -3.887880325317382812e+00 -3.583331108093261719e+00 -3.583271026611328125e+00 -3.033381462097167969e+00 -3.033347129821777344e+00 -2.807102203369140625e+00 -2.807088851928710938e+00 -2.640535354614257812e+00 -2.640475273132324219e+00 -2.465696334838867188e+00 -2.465652465820312500e+00 -2.254500389099121094e+00 -2.254478454589843750e+00 -1.996185302734375000e+00 -1.996156692504882812e+00 -1.892630577087402344e+00 -1.892611503601074219e+00 -1.632154464721679688e+00 -1.632121086120605469e+00 -1.561713218688964844e+00 -1.561697006225585938e+00 -1.189496040344238281e+00 -1.189476966857910156e+00 -5.202951431274414062e-01 -5.202579498291015625e-01 -5.937576293945312500e-02 -5.934429168701171875e-02 8.961887359619140625e-01 8.961992263793945312e-01 1.168815612792968750e+00 1.168847084045410156e+00 1.350622177124023438e+00 1.350663185119628906e+00 1.674256324768066406e+00 1.674300193786621094e+00 1.868368148803710938e+00 1.868401527404785156e+00 2.160077095031738281e+00 2.160099983215332031e+00 2.507957458496093750e+00 2.508000373840332031e+00 2.771944999694824219e+00 2.771951675415039062e+00 2.938911437988281250e+00 2.938941001892089844e+00 3.790552139282226562e+00 3.790580749511718750e+00 4.065268516540527344e+00 4.065354347229003906e+00 4.289635658264160156e+00 4.289685249328613281e+00
-5.600850105285644531e+00 -5.600805759429931641e+00 -5.500211238861083984e+00 -5.500182151794433594e+00 -5.269131183624267578e+00 -5.268645763397216797e+00 -5.147363185882568359e+00 -5.147313117980957031e+00 -4.560599327087402344e+00 -4.560580253601074219e+00 -4.417898654937744141e+00 -4.417702674865722656e+00 -4.173314094543457031e+00 -4.173244953155517578e+00 -3.942291259765625000e+00 -3.942255973815917969e+00 -3.889764785766601562e+00 -3.889728546142578125e+00 -3.560285568237304688e+00 -3.560252189636230469e+00 -3.054296493530273438e+00 -3.054263114929199219e+00 -2.764538764953613281e+00 -2.764516830444335938e+00 -2.662667274475097656e+00 -2.662651062011718750e+00 -2.476641654968261719e+00 -2.476622581481933594e+00 -2.239280700683593750e+00 -2.239268302917480469e+00 -1.957701683044433594e+00 -1.957692146301269531e+00 -1.882088661193847656e+00 -1.882072448730468750e+00 -1.605340003967285156e+00 -1.605331420898437500e+00 -1.516784667968750000e+00 -1.516774177551269531e+00 -1.181921958923339844e+00 -1.181910514831542969e+00 -4.843940734863281250e-01 -4.843797683715820312e-01 -5.085086822509765625e-02 -5.082893371582031250e-02 8.738927841186523438e-01 8.739089965820312500e-01 1.146718978881835938e+00 1.146747589111328125e+00 1.348000526428222656e+00 1.348011970520019531e+00 1.681304931640625000e+00 1.681327819824218750e+00 1.869131088256835938e+00 1.869158744812011719e+00 2.166191101074218750e+00 2.166200637817382812e+00 2.527558326721191406e+00 2.527568817138671875e+00 2.750222206115722656e+00 2.750235557556152344e+00 2.913708686828613281e+00 2.913733482360839844e+00 3.762592315673828125e+00 3.762618064880371094e+00 4.009680747985839844e+00 4.009774208068847656e+00 4.265789985656738281e+00 4.265831947326660156e+00
-5.640689849853515625e+00 -5.640650749206542969e+00 -5.523968696594238281e+00 -5.523942947387695312e+00 -5.292166233062744141e+00 -5.291723251342773438e+00 -5.195348739624023438e+00 -5.195221424102783203e+00 -4.551909923553466797e+00 -4.551833152770996094e+00 -4.408596515655517578e+00 -4.408385753631591797e+00 -4.180972099304199219e+00 -4.180887222290039062e+00 -3.950416564941406250e+00 -3.950376510620117188e+00 -3.882665634155273438e+00 -3.882584571838378906e+00 -3.536384582519531250e+00 -3.536350250244140625e+00 -3.076671600341796875e+00 -3.076561927795410156e+00 -2.726792335510253906e+00 -2.726737976074218750e+00 -2.688366889953613281e+00 -2.688353538513183594e+00 -2.484328269958496094e+00 -2.484244346618652344e+00 -2.223056793212890625e+00 -2.223039627075195312e+00 -1.922224998474121094e+00 -1.922188758850097656e+00 -1.866779327392578125e+00 -1.866753578186035156e+00 -1.577538490295410156e+00 -1.577509880065917969e+00 -1.469201087951660156e+00 -1.469188690185546875e+00 -1.178743362426757812e+00 -1.178730964660644531e+00 -4.548158645629882812e-01 -4.547939300537109375e-01 -3.663349151611328125e-02 -3.661823272705078125e-02 8.506422042846679688e-01 8.506708145141601562e-01 1.126833915710449219e+00 1.126854896545410156e+00 1.346622467041015625e+00 1.346656799316406250e+00 1.683926582336425781e+00 1.683987617492675781e+00 1.875845909118652344e+00 1.875907897949218750e+00 2.170477867126464844e+00 2.170507431030273438e+00 2.547487258911132812e+00 2.547517776489257812e+00 2.728477478027343750e+00 2.728516578674316406e+00 2.886523246765136719e+00 2.886593818664550781e+00 3.734405517578125000e+00 3.734438896179199219e+00 3.949946403503417969e+00 3.950045585632324219e+00 4.241782188415527344e+00 4.241820335388183594e+00
-5.680201530456542969e+00 -5.680162906646728516e+00 -5.542853832244873047e+00 -5.542823314666748047e+00 -5.318618774414062500e+00 -5.318275928497314453e+00 -5.237654685974121094e+00 -5.237386226654052734e+00 -4.543036937713623047e+00 -4.542864322662353516e+00 -4.399711608886718750e+00 -4.399481773376464844e+00 -4.191660404205322266e+00 -4.191540718078613281e+00 -3.963683128356933594e+00 -3.963611602783203125e+00 -3.868929862976074219e+00 -3.868810653686523438e+00 -3.512266159057617188e+00 -3.512207031250000000e+00 -3.099554061889648438e+00 -3.099359512329101562e+00 -2.724655151367187500e+00 -2.724595069885253906e+00 -2.688869476318359375e+00 -2.688739776611328125e+00 -2.485898017883300781e+00 -2.485739707946777344e+00 -2.206089973449707031e+00 -2.206071853637695312e+00 -1.897664070129394531e+00 -1.897621154785156250e+00 -1.841916084289550781e+00 -1.841875076293945312e+00 -1.545720100402832031e+00 -1.545641899108886719e+00 -1.421671867370605469e+00 -1.421645164489746094e+00 -1.179590225219726562e+00 -1.179573059082031250e+00 -4.323740005493164062e-01 -4.323177337646484375e-01 -1.641464233398437500e-02 -1.639747619628906250e-02 8.275489807128906250e-01 8.275909423828125000e-01 1.110131263732910156e+00 1.110147476196289062e+00 1.346586227416992188e+00 1.346641540527343750e+00 1.682193756103515625e+00 1.682291984558105469e+00 1.887819290161132812e+00 1.887910842895507812e+00 2.172305107116699219e+00 2.172367095947265625e+00 2.565146446228027344e+00 2.565228462219238281e+00 2.708987236022949219e+00 2.709077835083007812e+00 2.857750892639160156e+00 2.857879638671875000e+00 3.705847740173339844e+00 3.705899238586425781e+00 3.887174606323242188e+00 3.887282371520996094e+00 4.217617988586425781e+00 4.217659950256347656e+00
-5.718791007995605469e+00 -5.718752861022949219e+00 -5.557260513305664062e+00 -5.557224273681640625e+00 -5.351967334747314453e+00 -5.351746082305908203e+00 -5.270659923553466797e+00 -5.270224094390869141e+00 -4.534310817718505859e+00 -4.534034252166748047e+00 -4.391386508941650391e+00 -4.391138076782226562e+00 -4.204339504241943359e+00 -4.204180717468261719e+00 -3.979201316833496094e+00 -3.979048728942871094e+00 -3.851129531860351562e+00 -3.850999832153320312e+00 -3.488578796386718750e+00 -3.488498687744140625e+00 -3.122181892395019531e+00 -3.121910095214843750e+00 -2.756258010864257812e+00 -2.756187438964843750e+00 -2.669075965881347656e+00 -2.668923377990722656e+00 -2.477522850036621094e+00 -2.477293014526367188e+00 -2.188682556152343750e+00 -2.188663482666015625e+00 -1.883800506591796875e+00 -1.883740425109863281e+00 -1.810393333435058594e+00 -1.810282707214355469e+00 -1.508576393127441406e+00 -1.508438110351562500e+00 -1.375666618347167969e+00 -1.375625610351562500e+00 -1.183814048767089844e+00 -1.183790206909179688e+00 -4.171323776245117188e-01 -4.170370101928710938e-01 9.336471557617187500e-03 9.366989135742187500e-03 8.056631088256835938e-01 8.057146072387695312e-01 1.097464561462402344e+00 1.097477912902832031e+00 1.347799301147460938e+00 1.347873687744140625e+00 1.677074432373046875e+00 1.677208900451660156e+00 1.903464317321777344e+00 1.903571128845214844e+00 2.170921325683593750e+00 2.171015739440917969e+00 2.574244499206542969e+00 2.574407577514648438e+00 2.697628021240234375e+00 2.697801589965820312e+00 2.828176498413085938e+00 2.828364372253417969e+00 3.676713943481445312e+00 3.676786422729492188e+00 3.822674751281738281e+00 3.822793006896972656e+00 4.193308830261230469e+00 4.193362236022949219e+00
-5.756002902984619141e+00 -5.755965232849121094e+00 -5.567468166351318359e+00 -5.567430496215820312e+00 -5.392646312713623047e+00 -5.392478942871093750e+00 -5.293905735015869141e+00 -5.293361186981201172e+00 -4.526216030120849609e+00 -4.525849819183349609e+00 -4.383790969848632812e+00 -4.383530139923095703e+00 -4.217880725860595703e+00 -4.217692852020263672e+00 -3.995506286621093750e+00 -3.995245933532714844e+00 -3.830555915832519531e+00 -3.830421447753906250e+00 -3.466016769409179688e+00 -3.465921401977539062e+00 -3.143780708312988281e+00 -3.143451690673828125e+00 -2.790912628173828125e+00 -2.790837287902832031e+00 -2.661265373229980469e+00 -2.661088943481445312e+00 -2.457052230834960938e+00 -2.456758499145507812e+00 -2.171122550964355469e+00 -2.171094894409179688e+00 -1.875019073486328125e+00 -1.874939918518066406e+00 -1.779462814331054688e+00 -1.779277801513671875e+00 -1.466403007507324219e+00 -1.466217041015625000e+00 -1.332268714904785156e+00 -1.332214355468750000e+00 -1.190059661865234375e+00 -1.190030097961425781e+00 -4.084482192993164062e-01 -4.083185195922851562e-01 3.948783874511718750e-02 3.953266143798828125e-02 7.859706878662109375e-01 7.860307693481445312e-01 1.089560508728027344e+00 1.089579582214355469e+00 1.350039482116699219e+00 1.350129127502441406e+00 1.669759750366210938e+00 1.669925689697265625e+00 1.921019554138183594e+00 1.921131134033203125e+00 2.165555953979492188e+00 2.165670394897460938e+00 2.566334724426269531e+00 2.566554069519042969e+00 2.702613830566406250e+00 2.702851295471191406e+00 2.798990249633789062e+00 2.799217224121093750e+00 3.646707534790039062e+00 3.646796226501464844e+00 3.757990837097167969e+00 3.758117675781250000e+00 4.168915748596191406e+00 4.168978691101074219e+00
-5.791524410247802734e+00 -5.791484832763671875e+00 -5.573667049407958984e+00 -5.573629379272460938e+00 -5.437497615814208984e+00 -5.437326908111572266e+00 -5.310688495635986328e+00 -5.310108661651611328e+00 -4.519402503967285156e+00 -4.518979072570800781e+00 -4.377116203308105469e+00 -4.376862525939941406e+00 -4.231128215789794922e+00 -4.230932235717773438e+00 -4.011822700500488281e+00 -4.011454582214355469e+00 -3.807946205139160156e+00 -3.807805061340332031e+00 -3.445420265197753906e+00 -3.445316314697265625e+00 -3.163455963134765625e+00 -3.163093566894531250e+00 -2.826863288879394531e+00 -2.826783180236816406e+00 -2.664704322814941406e+00 -2.664505004882812500e+00 -2.426500320434570312e+00 -2.426169395446777344e+00 -2.153685569763183594e+00 -2.153648376464843750e+00 -1.868931770324707031e+00 -1.868844032287597656e+00 -1.752080917358398438e+00 -1.751834869384765625e+00 -1.421433448791503906e+00 -1.421231269836425781e+00 -1.293239593505859375e+00 -1.293188095092773438e+00 -1.195017814636230469e+00 -1.194972038269042969e+00 -4.052953720092773438e-01 -4.051437377929687500e-01 7.256603240966796875e-02 7.262420654296875000e-02 7.693395614624023438e-01 7.694015502929687500e-01 1.086994171142578125e+00 1.087022781372070312e+00 1.352994918823242188e+00 1.353100776672363281e+00 1.661218643188476562e+00 1.661402702331542969e+00 1.938993453979492188e+00 1.939103126525878906e+00 2.155492782592773438e+00 2.155613899230957031e+00 2.541764259338378906e+00 2.541981697082519531e+00 2.723547935485839844e+00 2.723803520202636719e+00 2.771630287170410156e+00 2.771868705749511719e+00 3.615306854248046875e+00 3.615398406982421875e+00 3.695007324218750000e+00 3.695134162902832031e+00 4.144545555114746094e+00 4.144614219665527344e+00
-5.825162410736083984e+00 -5.825121402740478516e+00 -5.575997829437255859e+00 -5.575965404510498047e+00 -5.483799934387207031e+00 -5.483621120452880859e+00 -5.324009418487548828e+00 -5.323430538177490234e+00 -4.514651298522949219e+00 -4.514217376708984375e+00 -4.371562957763671875e+00 -4.371338844299316406e+00 -4.242966175079345703e+00 -4.242789745330810547e+00 -4.027647018432617188e+00 -4.027200698852539062e+00 -3.783889770507812500e+00 -3.783735275268554688e+00 -3.427891731262207031e+00 -3.427786827087402344e+00 -3.180089950561523438e+00 -3.179733276367187500e+00 -2.863528251647949219e+00 -2.863445281982421875e+00 -2.675674438476562500e+00 -2.675470352172851562e+00 -2.389847755432128906e+00 -2.389523506164550781e+00 -2.136651992797851562e+00 -2.136609077453613281e+00 -1.865126609802246094e+00 -1.865045547485351562e+00 -1.728560447692871094e+00 -1.728276252746582031e+00 -1.378211021423339844e+00 -1.378026962280273438e+00 -1.264504432678222656e+00 -1.264479637145996094e+00 -1.189318656921386719e+00 -1.189221382141113281e+00 -4.065971374511718750e-01 -4.064416885375976562e-01 1.071147918701171875e-01 1.071825027465820312e-01 7.564516067504882812e-01 7.565126419067382812e-01 1.090132713317871094e+00 1.090175628662109375e+00 1.356330871582031250e+00 1.356443405151367188e+00 1.652043342590332031e+00 1.652230262756347656e+00 1.956231117248535156e+00 1.956343650817871094e+00 2.140224456787109375e+00 2.140347480773925781e+00 2.507673263549804688e+00 2.507869720458984375e+00 2.742320060729980469e+00 2.742616653442382812e+00 2.758699417114257812e+00 2.758834838867187500e+00 3.581421852111816406e+00 3.581493377685546875e+00 3.636195182800292969e+00 3.636299133300781250e+00 4.120310783386230469e+00 4.120379447937011719e+00
-5.856797218322753906e+00 -5.856754302978515625e+00 -5.574560642242431641e+00 -5.574537277221679688e+00 -5.530090332031250000e+00 -5.529918193817138672e+00 -5.335652351379394531e+00 -5.335082054138183594e+00 -4.512763023376464844e+00 -4.512368202209472656e+00 -4.367240428924560547e+00 -4.367064476013183594e+00 -4.252433776855468750e+00 -4.252298831939697266e+00 -4.042581558227539062e+00 -4.042103767395019531e+00 -3.758933067321777344e+00 -3.758770942687988281e+00 -3.414825439453125000e+00 -3.414732933044433594e+00 -3.192330360412597656e+00 -3.192017555236816406e+00 -2.900478363037109375e+00 -2.900396347045898438e+00 -2.691215515136718750e+00 -2.691033363342285156e+00 -2.350253105163574219e+00 -2.349972724914550781e+00 -2.120269775390625000e+00 -2.120221138000488281e+00 -1.863903999328613281e+00 -1.863840103149414062e+00 -1.708299636840820312e+00 -1.708009719848632812e+00 -1.343883514404296875e+00 -1.343734741210937500e+00 -1.252776145935058594e+00 -1.252748489379882812e+00 -1.160007476806640625e+00 -1.159869194030761719e+00 -4.114160537719726562e-01 -4.112758636474609375e-01 1.419677734375000000e-01 1.420383453369140625e-01 7.477846145629882812e-01 7.478418350219726562e-01 1.099152565002441406e+00 1.099206924438476562e+00 1.359785079956054688e+00 1.359896659851074219e+00 1.642529487609863281e+00 1.642704010009765625e+00 1.971891403198242188e+00 1.972008705139160156e+00 2.119721412658691406e+00 2.119855880737304688e+00 2.469364166259765625e+00 2.469546318054199219e+00 2.722295761108398438e+00 2.722512245178222656e+00 2.793125152587890625e+00 2.793258666992187500e+00 3.543111801147460938e+00 3.543145179748535156e+00 3.584869384765625000e+00 3.584937095642089844e+00 4.096369743347167969e+00 4.096436500549316406e+00
-5.886418342590332031e+00 -5.886372089385986328e+00 -5.575964927673339844e+00 -5.575816154479980469e+00 -5.569094657897949219e+00 -5.569023132324218750e+00 -5.346699714660644531e+00 -5.346138000488281250e+00 -4.514402866363525391e+00 -4.514088630676269531e+00 -4.364127159118652344e+00 -4.364002227783203125e+00 -4.258977413177490234e+00 -4.258893489837646484e+00 -4.056283950805664062e+00 -4.055832862854003906e+00 -3.733613014221191406e+00 -3.733448982238769531e+00 -3.407676696777343750e+00 -3.407609939575195312e+00 -3.198899269104003906e+00 -3.198664665222167969e+00 -2.937361717224121094e+00 -2.937287330627441406e+00 -2.709611892700195312e+00 -2.709467887878417969e+00 -2.309684753417968750e+00 -2.309469223022460938e+00 -2.104781150817871094e+00 -2.104729652404785156e+00 -1.865914344787597656e+00 -1.865874290466308594e+00 -1.690539360046386719e+00 -1.690277099609375000e+00 -1.326625823974609375e+00 -1.326498031616210938e+00 -1.245560646057128906e+00 -1.245504379272460938e+00 -1.111863136291503906e+00 -1.111726760864257812e+00 -4.190082550048828125e-01 -4.188966751098632812e-01 1.763000488281250000e-01 1.763639450073242188e-01 7.435407638549804688e-01 7.435884475708007812e-01 1.113986968994140625e+00 1.114048004150390625e+00 1.363192558288574219e+00 1.363293647766113281e+00 1.632756233215332031e+00 1.632902145385742188e+00 1.985257148742675781e+00 1.985379219055175781e+00 2.094680786132812500e+00 2.094826698303222656e+00 2.429945945739746094e+00 2.430115699768066406e+00 2.702969551086425781e+00 2.703140258789062500e+00 2.833504676818847656e+00 2.833616256713867188e+00 3.500226974487304688e+00 3.500297546386718750e+00 3.542333602905273438e+00 3.542394638061523438e+00 4.072890281677246094e+00 4.072955131530761719e+00
-5.914086341857910156e+00 -5.914039134979248047e+00 -5.619900703430175781e+00 -5.619784355163574219e+00 -5.560574054718017578e+00 -5.560554981231689453e+00 -5.357809066772460938e+00 -5.357250690460205078e+00 -4.519874095916748047e+00 -4.519663333892822266e+00 -4.362066268920898438e+00 -4.361969470977783203e+00 -4.262594699859619141e+00 -4.262553215026855469e+00 -4.068428039550781250e+00 -4.068054199218750000e+00 -3.708418846130371094e+00 -3.708267211914062500e+00 -3.407261848449707031e+00 -3.407220840454101562e+00 -3.199304580688476562e+00 -3.199159622192382812e+00 -2.973807334899902344e+00 -2.973747253417968750e+00 -2.729969978332519531e+00 -2.729871749877929688e+00 -2.269329071044921875e+00 -2.269186019897460938e+00 -2.090405464172363281e+00 -2.090354919433593750e+00 -1.871992111206054688e+00 -1.871971130371093750e+00 -1.674584388732910156e+00 -1.674378395080566406e+00 -1.326498985290527344e+00 -1.326393127441406250e+00 -1.234180450439453125e+00 -1.234114646911621094e+00 -1.053373336791992188e+00 -1.053262710571289062e+00 -4.288139343261718750e-01 -4.287385940551757812e-01 2.096652984619140625e-01 2.097148895263671875e-01 7.436609268188476562e-01 7.436981201171875000e-01 1.134353637695312500e+00 1.134414672851562500e+00 1.366522789001464844e+00 1.366603851318359375e+00 1.622657775878906250e+00 1.622762680053710938e+00 1.995314598083496094e+00 1.995435714721679688e+00 2.067023277282714844e+00 2.067166328430175781e+00 2.391167640686035156e+00 2.391312599182128906e+00 2.686202049255371094e+00 2.686326980590820312e+00 2.876753807067871094e+00 2.876839637756347656e+00 3.457510948181152344e+00 3.457601547241210938e+00 3.504939079284667969e+00 3.505004882812500000e+00 4.050065040588378906e+00 4.050120353698730469e+00
-5.939961433410644531e+00 -5.939911365509033203e+00 -5.662286281585693359e+00 -5.662201404571533203e+00 -5.548301219940185547e+00 -5.548292636871337891e+00 -5.369269371032714844e+00 -5.368713378906250000e+00 -4.528998851776123047e+00 -4.528890609741210938e+00 -4.360889911651611328e+00 -4.360814571380615234e+00 -4.263777256011962891e+00 -4.263755798339843750e+00 -4.078680038452148438e+00 -4.078418731689453125e+00 -3.683744430541992188e+00 -3.683619499206542969e+00 -3.413155555725097656e+00 -3.413125991821289062e+00 -3.194474220275878906e+00 -3.194404602050781250e+00 -3.009358406066894531e+00 -3.009320259094238281e+00 -2.751836776733398438e+00 -2.751778602600097656e+00 -2.229943275451660156e+00 -2.229859352111816406e+00 -2.077381134033203125e+00 -2.077336311340332031e+00 -1.882957458496093750e+00 -1.882944107055664062e+00 -1.659831047058105469e+00 -1.659694671630859375e+00 -1.334381103515625000e+00 -1.334307670593261719e+00 -1.223004341125488281e+00 -1.222954750061035156e+00 -9.888067245483398438e-01 -9.887304306030273438e-01 -4.403848648071289062e-01 -4.403429031372070312e-01 2.418994903564453125e-01 2.419347763061523438e-01 7.478284835815429688e-01 7.478504180908203125e-01 1.159750938415527344e+00 1.159800529479980469e+00 1.369866371154785156e+00 1.369919776916503906e+00 1.612123489379882812e+00 1.612182617187500000e+00 1.998399734497070312e+00 1.998499870300292969e+00 2.042002677917480469e+00 2.042110443115234375e+00 2.353797912597656250e+00 2.353908538818359375e+00 2.671813011169433594e+00 2.671895027160644531e+00 2.922042846679687500e+00 2.922105789184570312e+00 3.419022560119628906e+00 3.419114112854003906e+00 3.469388008117675781e+00 3.469444274902343750e+00 4.028119087219238281e+00 4.028166770935058594e+00
-5.964301586151123047e+00 -5.964254856109619141e+00 -5.702424049377441406e+00 -5.702359199523925781e+00 -5.532615661621093750e+00 -5.532608032226562500e+00 -5.381071567535400391e+00 -5.380510807037353516e+00 -4.541195869445800781e+00 -4.541172504425048828e+00 -4.360623836517333984e+00 -4.360551834106445312e+00 -4.263284683227539062e+00 -4.263253688812255859e+00 -4.086709976196289062e+00 -4.086568832397460938e+00 -3.659890174865722656e+00 -3.659799575805664062e+00 -3.423914909362792969e+00 -3.423884391784667969e+00 -3.186617851257324219e+00 -3.186591148376464844e+00 -3.043319702148437500e+00 -3.043299674987792969e+00 -2.775000572204589844e+00 -2.774975776672363281e+00 -2.192035675048828125e+00 -2.191990852355957031e+00 -2.066034317016601562e+00 -2.065999031066894531e+00 -1.899344444274902344e+00 -1.899333953857421875e+00 -1.645772933959960938e+00 -1.645701408386230469e+00 -1.343602180480957031e+00 -1.343564987182617188e+00 -1.215471267700195312e+00 -1.215447425842285156e+00 -9.207715988159179688e-01 -9.207296371459960938e-01 -4.533710479736328125e-01 -4.533548355102539062e-01 2.730770111083984375e-01 2.731037139892578125e-01 7.555160522460937500e-01 7.555246353149414062e-01 1.189482688903808594e+00 1.189515113830566406e+00 1.373372077941894531e+00 1.373399734497070312e+00 1.601023674011230469e+00 1.601047515869140625e+00 1.984000205993652344e+00 1.984041213989257812e+00 2.032074928283691406e+00 2.032106399536132812e+00 2.317908287048339844e+00 2.317974090576171875e+00 2.659511566162109375e+00 2.659555435180664062e+00 2.968745231628417969e+00 2.968790054321289062e+00 3.386026382446289062e+00 3.386105537414550781e+00 3.434825897216796875e+00 3.434885025024414062e+00 4.007294654846191406e+00 4.007334709167480469e+00
-5.987474918365478516e+00 -5.987421035766601562e+00 -5.739799976348876953e+00 -5.739736557006835938e+00 -5.513654708862304688e+00 -5.513643264770507812e+00 -5.392971515655517578e+00 -5.392410755157470703e+00 -4.555723190307617188e+00 -4.555679321289062500e+00 -4.361452579498291016e+00 -4.361360073089599609e+00 -4.261868000030517578e+00 -4.261817455291748047e+00 -4.092191696166992188e+00 -4.092125415802001953e+00 -3.637080192565917969e+00 -3.637022018432617188e+00 -3.437832832336425781e+00 -3.437794685363769531e+00 -3.178837776184082031e+00 -3.178818702697753906e+00 -3.074306488037109375e+00 -3.074285507202148438e+00 -2.799348831176757812e+00 -2.799327850341796875e+00 -2.155930519104003906e+00 -2.155905723571777344e+00 -2.056975364685058594e+00 -2.056951522827148438e+00 -1.920991897583007812e+00 -1.920980453491210938e+00 -1.631975173950195312e+00 -1.631945610046386719e+00 -1.351283073425292969e+00 -1.351270675659179688e+00 -1.212241172790527344e+00 -1.212234497070312500e+00 -8.509883880615234375e-01 -8.509702682495117188e-01 -4.674720764160156250e-01 -4.674673080444335938e-01 3.033895492553710938e-01 3.034191131591796875e-01 7.660655975341796875e-01 7.660779953002929688e-01 1.222712516784667969e+00 1.222730636596679688e+00 1.377188682556152344e+00 1.377202987670898438e+00 1.589252471923828125e+00 1.589274406433105469e+00 1.956727027893066406e+00 1.956743240356445312e+00 2.034469604492187500e+00 2.034477233886718750e+00 2.283200263977050781e+00 2.283219337463378906e+00 2.649006843566894531e+00 2.649020195007324219e+00 3.016298294067382812e+00 3.016337394714355469e+00 3.357494354248046875e+00 3.357561111450195312e+00 3.402405738830566406e+00 3.402472496032714844e+00 3.987874031066894531e+00 3.987915992736816406e+00
