5.732787400484085083e-02 5.734279751777648926e-02 1.686917617917060852e-02 1.686583459377288818e-02 6.613462418317794800e-02 6.612670421600341797e-02 2.993683156091719866e-04 2.989610948134213686e-04 7.262372970581054688e-02 7.264949381351470947e-02 3.412207961082458496e-02 3.420417383313179016e-02 1.250064969062805176e-01 1.250382959842681885e-01 1.642845571041107178e-02 1.642117276787757874e-02 3.900019219145178795e-03 3.893423359841108322e-03 2.815176546573638916e-02 2.815169841051101685e-02 2.534000203013420105e-02 2.534173056483268738e-02 5.031998455524444580e-02 5.032576248049736023e-02 4.988118074834346771e-03 4.989659413695335388e-03 2.518068812787532806e-02 2.517544478178024292e-02 1.403188854455947876e-01 1.403185278177261353e-01 1.796543896198272705e-01 1.796620488166809082e-01 2.731023728847503662e-01 2.730730175971984863e-01 9.245361387729644775e-02 9.244378656148910522e-02 9.522674977779388428e-02 9.525113552808761597e-02 1.447030603885650635e-01 1.447068601846694946e-01 1.094246283173561096e-02 1.095217466354370117e-02 3.448078781366348267e-02 3.447101265192031860e-02 3.700979426503181458e-02 3.700429201126098633e-02 1.032478734850883484e-02 1.032631937414407730e-02 3.717905879020690918e-01 3.717723786830902100e-01 4.270748496055603027e-01 4.270774126052856445e-01 3.649961948394775391e-02 3.650889545679092407e-02 6.256918888539075851e-03 6.275545340031385422e-03 2.127706259489059448e-01 2.127802819013595581e-01 1.527862250804901123e-01 1.527784913778305054e-01 2.354831546545028687e-01 2.354672849178314209e-01 3.086527287960052490e-01 3.082978725433349609e-01 1.704093217849731445e-01 1.703703254461288452e-01 5.334973931312561035e-01 5.335063934326171875e-01
5.046151950955390930e-02 5.047555267810821533e-02 1.895102858543395996e-02 1.894737966358661652e-02 6.697761267423629761e-02 6.697432696819305420e-02 2.718555333558470011e-04 2.713025314733386040e-04 7.745534926652908325e-02 7.742527127265930176e-02 4.316753149032592773e-02 4.326539859175682068e-02 1.123364120721817017e-01 1.123741194605827332e-01 1.706099882721900940e-02 1.703868620097637177e-02 3.312055952847003937e-03 3.309858031570911407e-03 3.122208453714847565e-02 3.122293017804622650e-02 2.417463064193725586e-02 2.417461574077606201e-02 4.566997289657592773e-02 4.567178711295127869e-02 4.666803870350122452e-03 4.666619934141635895e-03 3.056049533188343048e-02 3.056342341005802155e-02 1.327989995479583740e-01 1.328032612800598145e-01 1.745938658714294434e-01 1.746024042367935181e-01 2.786917984485626221e-01 2.786913514137268066e-01 9.076374769210815430e-02 9.075941145420074463e-02 1.006229221820831299e-01 1.006205603480339050e-01 1.435172855854034424e-01 1.435168683528900146e-01 1.126085128635168076e-02 1.126370765268802643e-02 4.138948768377304077e-02 4.138372093439102173e-02 4.611661285161972046e-02 4.611261934041976929e-02 1.120173186063766479e-02 1.120303478091955185e-02 3.663592040538787842e-01 3.663479387760162354e-01 4.058387875556945801e-01 4.058365225791931152e-01 5.462088063359260559e-02 5.462095886468887329e-02 7.036603055894374847e-03 7.039042189717292786e-03 2.261560708284378052e-01 2.261673808097839355e-01 1.482419818639755249e-01 1.482433676719665527e-01 2.585827708244323730e-01 2.585812211036682129e-01 2.398169040679931641e-01 2.395640313625335693e-01 2.099333554506301880e-01 2.099537700414657593e-01 5.262310504913330078e-01 5.262443423271179199e-01
4.337087646126747131e-02 4.338494315743446350e-02 2.127548120915889740e-02 2.127022854983806610e-02 6.776003539562225342e-02 6.776320189237594604e-02 3.114599385298788548e-04 3.094459825661033392e-04 8.243775367736816406e-02 8.240991085767745972e-02 5.314786359667778015e-02 5.326914042234420776e-02 9.895031899213790894e-02 9.900495409965515137e-02 1.765391975641250610e-02 1.764011196792125702e-02 2.700566546991467476e-03 2.700638957321643829e-03 3.317640349268913269e-02 3.317830339074134827e-02 2.785594388842582703e-02 2.786471508443355560e-02 3.731211647391319275e-02 3.730320557951927185e-02 4.370654467493295670e-03 4.369781818240880966e-03 3.710057958960533142e-02 3.709097951650619507e-02 1.123104840517044067e-01 1.123022064566612244e-01 1.832341402769088745e-01 1.832459121942520142e-01 2.824518084526062012e-01 2.824558615684509277e-01 8.907338976860046387e-02 8.906655013561248779e-02 1.056880056858062744e-01 1.057049930095672607e-01 1.408211737871170044e-01 1.408252865076065063e-01 1.155707426369190216e-02 1.155636180192232132e-02 4.891012981534004211e-02 4.890454560518264771e-02 5.790616199374198914e-02 5.789980292320251465e-02 1.285564340651035309e-02 1.286527886986732483e-02 3.580208122730255127e-01 3.580378592014312744e-01 3.800271153450012207e-01 3.800359964370727539e-01 7.942362874746322632e-02 7.938718795776367188e-02 1.218805368989706039e-02 1.219084765762090683e-02 2.383614182472229004e-01 2.383719235658645630e-01 1.417159438133239746e-01 1.417066901922225952e-01 2.834740877151489258e-01 2.835160493850708008e-01 1.473182588815689087e-01 1.471516788005828857e-01 2.686668336391448975e-01 2.685545384883880615e-01 5.186077952384948730e-01 5.186249613761901855e-01
3.622047230601310730e-02 3.623406589031219482e-02 2.367149665951728821e-02 2.366398088634014130e-02 6.810022145509719849e-02 6.811034679412841797e-02 8.003275142982602119e-04 7.835899596102535725e-04 8.759726583957672119e-02 8.756995946168899536e-02 6.296879053115844727e-02 6.313142925500869751e-02 8.604052662849426270e-02 8.612120151519775391e-02 1.816560514271259308e-02 1.816112175583839417e-02 2.092569600790739059e-03 2.095552626997232437e-03 3.425520285964012146e-02 3.425725176930427551e-02 3.620183840394020081e-02 3.623357415199279785e-02 2.512006461620330811e-02 2.510129287838935852e-02 4.116349387913942337e-03 4.112752154469490051e-03 4.595638066530227661e-02 4.592797532677650452e-02 7.031201571226119995e-02 7.031539827585220337e-02 2.132800221443176270e-01 2.132994085550308228e-01 2.843498885631561279e-01 2.843594551086425781e-01 8.621354401111602783e-02 8.619916439056396484e-02 1.109897792339324951e-01 1.110302805900573730e-01 1.368072628974914551e-01 1.368206739425659180e-01 1.194820925593376160e-02 1.194551307708024979e-02 5.711891502141952515e-02 5.711331591010093689e-02 7.226323336362838745e-02 7.225520908832550049e-02 1.578220166265964508e-02 1.580826193094253540e-02 3.462057113647460938e-01 3.462505042552947998e-01 3.497738242149353027e-01 3.498024642467498779e-01 1.129601970314979553e-01 1.129381284117698669e-01 1.831564120948314667e-02 1.831784471869468689e-02 2.498465925455093384e-01 2.498712390661239624e-01 1.334504485130310059e-01 1.334414333105087280e-01 3.104268908500671387e-01 3.105118870735168457e-01 8.693269640207290649e-02 8.689510822296142578e-02 2.909027934074401855e-01 2.907817065715789795e-01 5.106637477874755859e-01 5.106882452964782715e-01
2.929083816707134247e-02 2.930388413369655609e-02 2.585427276790142059e-02 2.584566920995712280e-02 5.828242376446723938e-02 5.883470550179481506e-02 1.146102882921695709e-02 1.085274945944547653e-02 9.289558231830596924e-02 9.286974370479583740e-02 7.208068668842315674e-02 7.227160781621932983e-02 7.431467622518539429e-02 7.439994812011718750e-02 1.854375936090946198e-02 1.854281127452850342e-02 1.769030699506402016e-03 1.771708717569708824e-03 3.440904989838600159e-02 3.441140428185462952e-02 4.124381393194198608e-02 4.128700494766235352e-02 1.680348813533782959e-02 1.677788235247135162e-02 3.928428981453180313e-03 3.922948613762855530e-03 4.112825542688369751e-02 4.097210615873336792e-02 4.339962452650070190e-02 4.341935366392135620e-02 2.441649138927459717e-01 2.441304773092269897e-01 2.845425605773925781e-01 2.845452427864074707e-01 8.148747682571411133e-02 8.149899542331695557e-02 1.170379221439361572e-01 1.170972734689712524e-01 1.311634033918380737e-01 1.311951279640197754e-01 1.288791187107563019e-02 1.288348250091075897e-02 6.609269976615905762e-02 6.608873605728149414e-02 8.895668387413024902e-02 8.894609659910202026e-02 2.150415815412998199e-02 2.156197465956211090e-02 3.289942443370819092e-01 3.290903270244598389e-01 3.161733150482177734e-01 3.161603212356567383e-01 1.543743610382080078e-01 1.543821692466735840e-01 2.440371736884117126e-02 2.440562471747398376e-02 2.610410451889038086e-01 2.610743343830108643e-01 1.237089931964874268e-01 1.237093657255172729e-01 3.386221230030059814e-01 3.387151360511779785e-01 6.981072574853897095e-02 6.982805579900741577e-02 2.670485973358154297e-01 2.668903470039367676e-01 5.024325847625732422e-01 5.024609565734863281e-01
2.292625419795513153e-02 2.293603867292404175e-02 2.748271822929382324e-02 2.747325971722602844e-02 5.052870139479637146e-03 5.210158415138721466e-03 6.542907655239105225e-02 6.535202264785766602e-02 9.827039390802383423e-02 9.825724363327026367e-02 8.036383986473083496e-02 8.049822598695755005e-02 6.403094530105590820e-02 6.409576535224914551e-02 1.877237483859062195e-02 1.876263692975044250e-02 3.056353423744440079e-03 3.056193236261606216e-03 3.248707205057144165e-02 3.248972818255424500e-02 4.218299686908721924e-02 4.222866892814636230e-02 1.292879506945610046e-02 1.290287449955940247e-02 3.846763633191585541e-03 3.841408528387546539e-03 2.042614668607711792e-02 2.040947973728179932e-02 6.669656187295913696e-02 6.667169183492660522e-02 2.425150275230407715e-01 2.422544062137603760e-01 2.832927107810974121e-01 2.832814455032348633e-01 7.448852062225341797e-02 7.451480627059936523e-02 1.243671476840972900e-01 1.244355440139770508e-01 1.193411648273468018e-01 1.194115281105041504e-01 1.898985728621482849e-02 1.897935196757316589e-02 7.589237391948699951e-02 7.588961720466613770e-02 1.076576560735702515e-01 1.076417267322540283e-01 4.171313345432281494e-02 4.130509123206138611e-02 2.939645051956176758e-01 2.943488359451293945e-01 2.816505432128906250e-01 2.816154956817626953e-01 2.015990763902664185e-01 2.016285657882690430e-01 2.991819567978382111e-02 2.992332726716995239e-02 2.722445726394653320e-01 2.722744941711425781e-01 1.127883195877075195e-01 1.128028780221939087e-01 3.090283870697021484e-01 3.083902895450592041e-01 1.295145452022552490e-01 1.302578300237655640e-01 2.231484204530715942e-01 2.228948771953582764e-01 4.939342737197875977e-01 4.939628839492797852e-01
1.742711290717124939e-02 1.743127591907978058e-02 2.826240658760070801e-02 2.825281582772731781e-02 1.484274747781455517e-03 1.505578635260462761e-03 6.981957703828811646e-02 6.981261074542999268e-02 1.036468073725700378e-01 1.036666780710220337e-01 8.796545863151550293e-02 8.786617964506149292e-02 5.512460321187973022e-02 5.517382919788360596e-02 1.888537406921386719e-02 1.885562390089035034e-02 8.288404904305934906e-03 8.292651735246181488e-03 2.628726139664649963e-02 2.628953009843826294e-02 4.151708632707595825e-02 4.156274721026420593e-02 1.079172641038894653e-02 1.076827105134725571e-02 3.930658102035522461e-03 3.925585187971591949e-03 1.807321980595588684e-02 1.809315569698810577e-02 1.088148579001426697e-01 1.088313534855842590e-01 2.051972746849060059e-01 2.044296413660049438e-01 2.809015810489654541e-01 2.808809876441955566e-01 6.499776989221572876e-02 6.503068655729293823e-02 1.334302127361297607e-01 1.334957778453826904e-01 6.251283921301364899e-03 6.260239984840154648e-03 1.254166066646575928e-01 1.254581809043884277e-01 8.654311299324035645e-02 8.653898537158966064e-02 1.279639452695846558e-01 1.279416829347610474e-01 2.756496071815490723e-01 2.759024202823638916e-01 4.016647487878799438e-02 4.034035652875900269e-02 2.499389350414276123e-01 2.499198466539382935e-01 2.515808045864105225e-01 2.516189515590667725e-01 3.550501167774200439e-02 3.552277013659477234e-02 2.828072905540466309e-01 2.827700376510620117e-01 1.010221242904663086e-01 1.010483428835868835e-01 8.108033239841461182e-02 8.102605491876602173e-02 3.964933753013610840e-01 3.964572548866271973e-01 1.698414981365203857e-01 1.695370525121688843e-01 4.851799011230468750e-01 4.852068722248077393e-01
1.294398214668035507e-02 1.294513046741485596e-02 2.805227041244506836e-02 2.804266288876533508e-02 8.216239511966705322e-04 8.295106235891580582e-04 7.125758379697799683e-02 7.124406099319458008e-02 1.089509949088096619e-01 1.089988052845001221e-01 9.496293962001800537e-02 9.477297961711883545e-02 4.736195504665374756e-02 4.741984605789184570e-02 1.894595660269260406e-02 1.891052350401878357e-02 1.417379267513751984e-02 1.418715994805097580e-02 1.922482810914516449e-02 1.922138035297393799e-02 4.021722078323364258e-02 4.025877639651298523e-02 9.225807152688503265e-03 9.205727837979793549e-03 4.248669371008872986e-03 4.243053495883941650e-03 1.714094728231430054e-02 1.717033982276916504e-02 2.086105644702911377e-01 2.094967961311340332e-01 1.085310503840446472e-01 1.087212562561035156e-01 2.776652574539184570e-01 2.776446640491485596e-01 5.328940600156784058e-02 5.331760644912719727e-02 1.442323625087738037e-01 1.442832350730895996e-01 7.474175654351711273e-03 7.470413111150264740e-03 1.166153401136398315e-01 1.166591346263885498e-01 9.802674502134323120e-02 9.801881015300750732e-02 1.494266390800476074e-01 1.494011878967285156e-01 2.602142095565795898e-01 2.602033615112304688e-01 3.263292089104652405e-02 3.262355178594589233e-02 2.226991504430770874e-01 2.227453142404556274e-01 3.008119463920593262e-01 3.008419275283813477e-01 2.699941992759704590e-01 2.696402668952941895e-01 6.417751312255859375e-02 6.420506536960601807e-02 8.878208696842193604e-02 8.880560100078582764e-02 6.986895203590393066e-02 6.986732035875320435e-02 4.523120522499084473e-01 4.523895680904388428e-01 1.105742231011390686e-01 1.103555858135223389e-01 4.761846959590911865e-01 4.762074053287506104e-01
9.460033848881721497e-03 9.459730237722396851e-03 2.688705176115036011e-02 2.687768824398517609e-02 5.698944441974163055e-04 5.742661887779831886e-04 7.224678248167037964e-02 7.222922146320343018e-02 1.140832230448722839e-01 1.141446232795715332e-01 1.016366854310035706e-01 1.014636829495429993e-01 4.049570485949516296e-02 4.056494310498237610e-02 1.904430612921714783e-02 1.901162788271903992e-02 1.690164394676685333e-02 1.691864803433418274e-02 1.523850951343774796e-02 1.523072272539138794e-02 3.853860497474670410e-02 3.857086598873138428e-02 7.815127260982990265e-03 7.798496168106794357e-03 4.830531775951385498e-03 4.823380615562200546e-03 1.587190292775630951e-02 1.590127497911453247e-02 2.438092231750488281e-01 2.441283315420150757e-01 7.846807688474655151e-02 7.866227626800537109e-02 2.738481462001800537e-01 2.738385498523712158e-01 4.064969345927238464e-02 4.066713154315948486e-02 1.557377278804779053e-01 1.557660996913909912e-01 7.715579587966203690e-03 7.702200207859277725e-03 1.079434379935264587e-01 1.079920232295989990e-01 1.102706491947174072e-01 1.102584004402160645e-01 1.715785413980484009e-01 1.715578138828277588e-01 2.149761468172073364e-01 2.149453014135360718e-01 6.994976848363876343e-02 6.992787867784500122e-02 1.833729445934295654e-01 1.836820542812347412e-01 3.461557030677795410e-01 3.461619019508361816e-01 3.097319900989532471e-01 3.097021579742431641e-01 3.999124094843864441e-02 4.002970457077026367e-02 7.645578682422637939e-02 7.645533233880996704e-02 6.738554686307907104e-02 6.739082932472229004e-02 4.988875091075897217e-01 4.990760087966918945e-01 5.195176973938941956e-02 5.198557302355766296e-02 4.669921994209289551e-01 4.670096039772033691e-01
6.842321250587701797e-03 6.841609254479408264e-03 2.492344193160533905e-02 2.491500228643417358e-02 4.482759977690875530e-04 4.512831801548600197e-04 7.305905222892761230e-02 7.304026931524276733e-02 1.189106404781341553e-01 1.189765036106109619e-01 1.082775741815567017e-01 1.081421896815299988e-01 3.431380167603492737e-02 3.437853977084159851e-02 1.925325766205787659e-02 1.922605186700820923e-02 1.735349372029304504e-02 1.737043634057044983e-02 1.361346803605556488e-02 1.360666938126087189e-02 3.647110983729362488e-02 3.649117052555084229e-02 6.492116488516330719e-03 6.478782743215560913e-03 5.584668833762407303e-03 5.575736518949270248e-03 1.431074459105730057e-02 1.433630473911762238e-02 2.482602149248123169e-01 2.482409477233886719e-01 7.952469587326049805e-02 7.959944009780883789e-02 2.696708440780639648e-01 2.696783840656280518e-01 2.947245351970195770e-02 2.948736026883125305e-02 1.657690256834030151e-01 1.657760590314865112e-01 7.535038515925407410e-03 7.518423721194267273e-03 9.894231706857681274e-02 9.899000823497772217e-02 1.231487765908241272e-01 1.231348663568496704e-01 1.939672082662582397e-01 1.939554065465927124e-01 1.685968190431594849e-01 1.685570329427719116e-01 1.617607325315475464e-01 1.610640436410903931e-01 9.524173289537429810e-02 9.615974873304367065e-02 3.855186104774475098e-01 3.854878842830657959e-01 3.263266086578369141e-01 3.263103067874908447e-01 3.979261964559555054e-02 3.983920440077781677e-02 6.441102176904678345e-02 6.438627839088439941e-02 6.567211449146270752e-02 6.566322594881057739e-02 5.264843106269836426e-01 5.266076326370239258e-01 1.211526151746511459e-02 1.223930809646844864e-02 4.577023386955261230e-01 4.577072858810424805e-01
4.912515636533498764e-03 4.912700969725847244e-03 2.237123064696788788e-02 2.236442081630229950e-02 3.879602300003170967e-04 3.903829201590269804e-04 7.375037670135498047e-02 7.373195141553878784e-02 1.232663616538047791e-01 1.233308240771293640e-01 1.151028424501419067e-01 1.150064840912818909e-01 2.866886742413043976e-02 2.871257252991199493e-02 1.961523294448852539e-02 1.959469355642795563e-02 1.661005429923534393e-02 1.662402786314487457e-02 1.353321690112352371e-02 1.353527046740055084e-02 3.383648023009300232e-02 3.384582325816154480e-02 5.372219718992710114e-03 5.362624302506446838e-03 6.316900718957185745e-03 6.307834759354591370e-03 1.263792160898447037e-02 1.265797484666109085e-02 2.479738593101501465e-01 2.479548454284667969e-01 8.510684967041015625e-02 8.513272553682327271e-02 2.653125822544097900e-01 2.653367817401885986e-01 2.190410159528255463e-02 2.192290313541889191e-02 1.723550409078598022e-01 1.723558753728866577e-01 7.152350619435310364e-03 7.137584965676069260e-03 8.953278511762619019e-02 8.957515656948089600e-02 1.364609003067016602e-01 1.364741027355194092e-01 2.161636203527450562e-01 2.161658704280853271e-01 1.294550299644470215e-01 1.293930709362030029e-01 2.105836570262908936e-01 2.102698385715484619e-01 4.723666608333587646e-02 4.759049415588378906e-02 4.179042279720306396e-01 4.178407192230224609e-01 3.446846306324005127e-01 3.446834683418273926e-01 3.938898816704750061e-02 3.943236917257308960e-02 5.297398194670677185e-02 5.293810367584228516e-02 6.369715929031372070e-02 6.367069482803344727e-02 5.171965956687927246e-01 5.170403718948364258e-01 1.018350385129451752e-02 1.009673438966274261e-02 4.484832584857940674e-01 4.484787583351135254e-01
3.500883700326085091e-03 3.503388259559869766e-03 1.944000273942947388e-02 1.943519152700901031e-02 3.636880428530275822e-04 3.658881469164043665e-04 7.433083653450012207e-02 7.431574910879135132e-02 1.269359886646270752e-01 1.269933432340621948e-01 1.222976818680763245e-01 1.222321987152099609e-01 2.347834780812263489e-02 2.350224740803241730e-02 2.013861387968063354e-02 2.012523449957370758e-02 1.522355992347002029e-02 1.523305475711822510e-02 1.486831996589899063e-02 1.488952524960041046e-02 3.028894960880279541e-02 3.027855977416038513e-02 4.546010401099920273e-03 4.540332127362489700e-03 6.894030608236789703e-03 6.886960472911596298e-03 1.097879931330680847e-02 1.099262572824954987e-02 2.466422915458679199e-01 2.466417700052261353e-01 9.142944961786270142e-02 9.142760187387466431e-02 2.609137296676635742e-01 2.609478831291198730e-01 1.824362948536872864e-02 1.826684921979904175e-02 1.753146797418594360e-01 1.753160506486892700e-01 6.641951389610767365e-03 6.630889140069484711e-03 7.982650399208068848e-02 7.986017316579818726e-02 1.499782055616378784e-01 1.500130444765090942e-01 2.377808094024658203e-01 2.377943396568298340e-01 9.958376735448837280e-02 9.954346716403961182e-02 2.153890579938888550e-01 2.153323888778686523e-01 3.723570704460144043e-02 3.736029937863349915e-02 4.430744349956512451e-01 4.429841935634613037e-01 3.660261631011962891e-01 3.660265207290649414e-01 3.860856965184211731e-02 3.863718360662460327e-02 4.241402447223663330e-02 4.238413274288177490e-02 6.125244498252868652e-02 6.120636314153671265e-02 4.799644649028778076e-01 4.795742928981781006e-01 3.686059266328811646e-02 3.716066479682922363e-02 4.395675063133239746e-01 4.395638406276702881e-01
2.470625098794698715e-03 2.473733853548765182e-03 1.631640642881393433e-02 1.631348021328449249e-02 3.627764235716313124e-04 3.648581914603710175e-04 7.479847222566604614e-02 7.478914409875869751e-02 1.296422034502029419e-01 1.296880841255187988e-01 1.300360411405563354e-01 1.299915313720703125e-01 1.872531883418560028e-02 1.873208023607730865e-02 2.080047503113746643e-02 2.079515717923641205e-02 1.349376142024993896e-02 1.349851861596107483e-02 1.784201152622699738e-02 1.788444630801677704e-02 2.538643963634967804e-02 2.535209804773330688e-02 3.997769206762313843e-03 3.995086066424846649e-03 7.307635154575109482e-03 7.303723599761724472e-03 9.407474659383296967e-03 9.414980188012123108e-03 2.449426800012588501e-01 2.449476271867752075e-01 9.765571355819702148e-02 9.764288365840911865e-02 2.565872073173522949e-01 2.566199600696563721e-01 1.733443886041641235e-02 1.734386757016181946e-02 1.758989393711090088e-01 1.758991181850433350e-01 6.039084866642951965e-03 6.032313220202922821e-03 7.002067565917968750e-02 7.004405558109283447e-02 1.634057909250259399e-01 1.634298563003540039e-01 2.584611177444458008e-01 2.584779858589172363e-01 7.746577262878417969e-02 7.745078206062316895e-02 2.059558629989624023e-01 2.059756964445114136e-01 3.580128774046897888e-02 3.585163503885269165e-02 4.611707031726837158e-01 4.610816240310668945e-01 3.912429213523864746e-01 3.912462592124938965e-01 3.766156360507011414e-02 3.766933083534240723e-02 3.293099254369735718e-02 3.291425108909606934e-02 5.834343656897544861e-02 5.827601999044418335e-02 4.386011660099029541e-01 4.379536211490631104e-01 6.868050992488861084e-02 6.930225342512130737e-02 4.312292337417602539e-01 4.312273263931274414e-01
1.717182109132409096e-03 1.718570245429873466e-03 1.316235493868589401e-02 1.316037122160196304e-02 3.770446928683668375e-04 3.789622569456696510e-04 7.515890151262283325e-02 7.515662163496017456e-02 1.310325562953948975e-01 1.310592293739318848e-01 1.385049223899841309e-01 1.384740322828292847e-01 1.443182583898305893e-02 1.443141698837280273e-02 2.155311219394207001e-02 2.155444212257862091e-02 1.162028685212135315e-02 1.162104122340679169e-02 2.222982235252857208e-02 2.226673997938632965e-02 1.924782991409301758e-02 1.921553723514080048e-02 3.665355732664465904e-03 3.663973417133092880e-03 7.606074679642915726e-03 7.605097256600856781e-03 7.967628538608551025e-03 7.969482801854610443e-03 2.430864274501800537e-01 2.430888414382934570e-01 1.034911572933197021e-01 1.034827232360839844e-01 2.524259686470031738e-01 2.524475157260894775e-01 1.786892861127853394e-02 1.785829290747642517e-02 1.754268705844879150e-01 1.754257082939147949e-01 5.370755679905414581e-03 5.367105826735496521e-03 6.037698686122894287e-02 6.036750599741935730e-02 1.763747036457061768e-01 1.763730049133300781e-01 2.778637111186981201e-01 2.778799533843994141e-01 6.113344430923461914e-02 6.112577766180038452e-02 1.893709897994995117e-01 1.893977373838424683e-01 3.648125380277633667e-02 3.649493306875228882e-02 4.726268053054809570e-01 4.725711643695831299e-01 4.210704267024993896e-01 4.210737347602844238e-01 3.674142807722091675e-02 3.673594444990158081e-02 2.464918978512287140e-02 2.464520931243896484e-02 5.506245791912078857e-02 5.497463792562484741e-02 4.056463241577148438e-01 4.047014117240905762e-01 9.325881302356719971e-02 9.370087832212448120e-02 4.237087070941925049e-01 4.237021803855895996e-01
1.163593144156038761e-03 1.164021785371005535e-03 1.011739484965801239e-02 1.011558994650840759e-02 4.003044159617275000e-04 4.019765474367886782e-04 7.544385641813278198e-02 7.544384151697158813e-02 1.306627243757247925e-01 1.306680291891098022e-01 1.479062885046005249e-01 1.479334086179733276e-01 1.064079534262418747e-02 1.063651964068412781e-02 2.233394235372543335e-02 2.233405597507953644e-02 9.758818894624710083e-03 9.759464301168918610e-03 2.650794014334678650e-02 2.651553228497505188e-02 1.335266046226024628e-02 1.334425527602434158e-02 3.490754868835210800e-03 3.490175586193799973e-03 7.835589349269866943e-03 7.837607525289058685e-03 6.685236934572458267e-03 6.684631109237670898e-03 2.411963790655136108e-01 2.411935627460479736e-01 1.087973564863204956e-01 1.087940260767936707e-01 2.484981417655944824e-01 2.484898716211318970e-01 1.900010183453559875e-02 1.901250891387462616e-02 1.747076064348220825e-01 1.747097671031951904e-01 4.663957282900810242e-03 4.663263913244009018e-03 5.114681646227836609e-02 5.114844441413879395e-02 1.884815096855163574e-01 1.884699612855911255e-01 2.956466376781463623e-01 2.956674098968505859e-01 4.906357824802398682e-02 4.907307401299476624e-02 1.674793958663940430e-01 1.674659401178359985e-01 3.774356469511985779e-02 3.773351013660430908e-02 4.788220524787902832e-01 4.788323938846588135e-01 4.552792608737945557e-01 4.552661478519439697e-01 3.597919270396232605e-02 3.596600890159606934e-02 1.763471774756908417e-02 1.763480529189109802e-02 5.154868587851524353e-02 5.144424736499786377e-02 3.839397728443145752e-01 3.826647698879241943e-01 1.075408160686492920e-01 1.076554507017135620e-01 4.171617329120635986e-01 4.171545207500457764e-01
7.569605950266122818e-04 7.570357411168515682e-04 7.303049322217702866e-03 7.303053513169288635e-03 4.276623949408531189e-04 4.290142387617379427e-04 7.572752237319946289e-02 7.572750747203826904e-02 1.280120313167572021e-01 1.280412822961807251e-01 1.585205048322677612e-01 1.585434377193450928e-01 7.398340385407209396e-03 7.388264406472444534e-03 2.307707257568836212e-02 2.306190505623817444e-02 8.039483800530433655e-03 8.042385801672935486e-03 2.925491891801357269e-02 2.927416190505027771e-02 9.115635417401790619e-03 9.092559106647968292e-03 3.428299445658922195e-03 3.429040079936385155e-03 8.028660900890827179e-03 8.027225732803344727e-03 5.576742347329854965e-03 5.578380078077316284e-03 2.393676340579986572e-01 2.393704354763031006e-01 1.134744957089424133e-01 1.134411990642547607e-01 2.448317706584930420e-01 2.448077499866485596e-01 2.036627009510993958e-02 2.039469033479690552e-02 1.741179972887039185e-01 1.741197556257247925e-01 3.953345119953155518e-03 3.952906001359224319e-03 4.265439510345458984e-02 4.266552254557609558e-02 1.993390917778015137e-01 1.993306875228881836e-01 3.114541172981262207e-01 3.114741146564483643e-01 4.025539383292198181e-02 4.026123508810997009e-02 1.407104581594467163e-01 1.407321691513061523e-01 3.912308812141418457e-02 3.911986574530601501e-02 4.836685061454772949e-01 4.836409687995910645e-01 4.910523891448974609e-01 4.910384118556976318e-01 3.542908653616905212e-02 3.541448339819908142e-02 1.190437562763690948e-02 1.190233230590820312e-02 4.797480255365371704e-02 4.786009714007377625e-02 3.732151687145233154e-01 3.716779649257659912e-01 1.116055473685264587e-01 1.115961074829101562e-01 4.116685390472412109e-01 4.116705954074859619e-01
4.609844763763248920e-04 4.610337200574576855e-04 4.829691257327795029e-03 4.830829333513975143e-03 4.552349273581057787e-04 4.563288821373134851e-04 7.617731392383575439e-02 7.618548721075057983e-02 1.226649284362792969e-01 1.227168217301368713e-01 1.704105734825134277e-01 1.704262644052505493e-01 4.732294008135795593e-03 4.718778654932975769e-03 2.371085435152053833e-02 2.369511686265468597e-02 6.563686765730381012e-03 6.566748023033142090e-03 3.061030246317386627e-02 3.062120638787746429e-02 6.426041014492511749e-03 6.413644645363092422e-03 3.436717670410871506e-03 3.437911625951528549e-03 8.194186724722385406e-03 8.192067034542560577e-03 4.656509030610322952e-03 4.659934435039758682e-03 2.377140223979949951e-01 2.377204746007919312e-01 1.174213811755180359e-01 1.173693612217903137e-01 2.413692623376846313e-01 2.412919402122497559e-01 2.194740064442157745e-02 2.197202108800411224e-02 1.737480610609054565e-01 1.737485378980636597e-01 3.278002142906188965e-03 3.277760464698076248e-03 3.520172461867332458e-02 3.521938621997833252e-02 2.086127251386642456e-01 2.086108028888702393e-01 3.249109983444213867e-01 3.249322175979614258e-01 3.402744978666305542e-02 3.402698412537574768e-02 1.095127537846565247e-01 1.095662415027618408e-01 4.044819995760917664e-02 4.044844582676887512e-02 4.934723377227783203e-01 4.934605360031127930e-01 5.225663781166076660e-01 5.225615501403808594e-01 3.508266434073448181e-02 3.507521003484725952e-02 7.431677542626857758e-03 7.431547157466411591e-03 4.453875496983528137e-02 4.442371055483818054e-02 3.734443783760070801e-01 3.717631101608276367e-01 1.055725812911987305e-01 1.055908575654029846e-01 4.072442948818206787e-01 4.072527289390563965e-01
