5.027377625310691656e-09 5.985973050570692067e-09 1.263276338577270508e-01 1.263244450092315674e-01 5.869102892575028818e-08 2.403212917556629691e-08 4.146668943576514721e-04 4.148081643506884575e-04 1.072145005309721455e-05 1.071027509169653058e-05 4.152481025698762096e-09 2.097293450020742966e-09 3.299930284583751927e-08 4.087618776793533470e-08 1.117184365284629166e-04 1.117232895921915770e-04 4.676608741283416748e-02 4.677169770002365112e-02 6.668456009606416046e-09 3.066748632818416809e-09 5.806873648595001214e-09 3.592254937956340655e-09 3.394531551748514175e-03 3.395783714950084686e-03 3.964470028877258301e-01 3.964548707008361816e-01 4.250390706062034951e-09 3.361480427344076816e-09 5.692348814534398116e-09 5.802352376349517726e-09 1.497765723615884781e-02 1.497633755207061768e-02 1.233776458775537321e-07 1.125884452335412789e-07 2.502434654161334038e-04 2.504937292542308569e-04 3.948881222015643289e-09 3.738592546653762838e-09 4.909690431986746262e-10 1.535393701068699102e-09 2.613488435745239258e-01 2.613222599029541016e-01 3.963952721619534714e-09 6.192678814187502212e-09 1.598791219294071198e-03 1.598786329850554466e-03 1.876897215424833121e-08 2.252827613347108127e-08 2.570958435535430908e-02 2.570854313671588898e-02 5.321943774561077589e-08 4.840657652493973728e-08 2.997597547960140218e-08 3.481275712147180457e-08 4.289282858371734619e-02 4.289916157722473145e-02 4.214109852910041809e-03 4.215849563479423523e-03 5.226035714149475098e-01 5.225957036018371582e-01 5.470324754714965820e-01 5.470401048660278320e-01 1.068301480700029060e-05 5.686006261385045946e-07 3.787053748965263367e-03 3.750527044758200645e-03 2.129229949787259102e-03 2.129605272784829140e-03
1.121107402468624059e-07 1.453906293136242311e-07 1.261622309684753418e-01 1.261603683233261108e-01 2.858359039237257093e-06 3.355946773808682337e-06 2.318808692507445812e-04 2.311194548383355141e-04 2.871859760489314795e-04 2.864181878976523876e-04 6.598266918445006013e-05 6.542605115100741386e-05 1.214375060953898355e-06 7.099806680344045162e-07 1.168420130852609873e-04 1.165947469417005777e-04 4.663090780377388000e-02 4.662610590457916260e-02 1.915215398184955120e-05 1.905624594655819237e-05 7.043100777082145214e-04 7.012167479842901230e-04 3.384311217814683914e-03 3.386296099051833153e-03 3.958210349082946777e-01 3.958371877670288086e-01 2.138281374186590256e-08 4.648926577033307694e-09 5.864073955308413133e-07 6.868762625344970729e-07 1.497065275907516479e-02 1.497180573642253876e-02 6.250926389839150943e-07 5.974196710667456500e-07 2.540625864639878273e-04 2.538241678848862648e-04 6.467719231295632198e-07 5.924554784542124253e-07 1.176657178802997805e-06 1.130797727455501445e-06 2.605441212654113770e-01 2.605184912681579590e-01 6.283011171035468578e-04 6.267625140026211739e-04 2.348180627450346947e-03 2.349796704947948456e-03 7.780488522257655859e-05 7.615194772370159626e-05 2.569556608796119690e-02 2.570777013897895813e-02 3.123228816548362374e-05 3.111340265604667366e-05 1.484858603362226859e-05 1.529917426523752511e-05 4.292428493499755859e-02 4.295864328742027283e-02 4.139835014939308167e-03 4.128978122025728226e-03 5.224776864051818848e-01 5.224724411964416504e-01 5.464791059494018555e-01 5.465064644813537598e-01 3.111478872597217560e-05 2.334313103347085416e-05 3.798262448981404305e-03 3.762606764212250710e-03 2.156020142138004303e-03 2.157315379008650780e-03
4.581566486194788013e-07 5.163083756087871734e-07 1.256724596023559570e-01 1.256716847419738770e-01 1.139298365160357207e-05 1.238735694641945884e-05 2.789156860671937466e-04 2.781380608212202787e-04 5.218569422140717506e-04 5.211430834606289864e-04 2.550659992266446352e-04 2.541550202295184135e-04 4.191716925561195239e-06 3.260842504460015334e-06 1.328572543570771813e-04 1.317218993790447712e-04 4.623688757419586182e-02 4.621947184205055237e-02 7.634342182427644730e-05 7.569948502350598574e-05 2.803389914333820343e-03 2.793016377836465836e-03 3.352918662130832672e-03 3.355587599799036980e-03 3.939398825168609619e-01 3.939670622348785400e-01 7.894323061918839812e-08 4.968358524592986214e-08 2.542630682000890374e-06 2.611497620819136500e-06 1.495248824357986450e-02 1.495425123721361160e-02 2.484088472556322813e-04 2.399351069470867515e-04 1.877814975159708411e-05 2.646545544848777354e-05 2.531629206714569591e-06 2.420306827843887731e-06 4.860064109379891306e-06 4.840419933316297829e-06 2.581640779972076416e-01 2.581380605697631836e-01 2.495436463505029678e-03 2.493167761713266373e-03 4.553330596536397934e-03 4.555279389023780823e-03 2.962530124932527542e-04 2.935055526904761791e-04 2.566368505358695984e-02 2.569020539522171021e-02 1.322159951087087393e-04 1.324371696682646871e-04 5.521351704373955727e-05 5.531310307560488582e-05 4.307432100176811218e-02 4.313028976321220398e-02 3.913830965757369995e-03 3.889680374413728714e-03 5.220798254013061523e-01 5.220779180526733398e-01 5.448800921440124512e-01 5.449270606040954590e-01 7.641551201231777668e-05 7.189116877270862460e-05 3.848940366879105568e-03 3.805613610893487930e-03 2.236392581835389137e-03 2.238741144537925720e-03
1.023536924549262039e-06 1.094156118597311433e-06 1.248723566532135010e-01 1.248721033334732056e-01 2.452337866998277605e-05 2.591071097413077950e-05 3.381927963346242905e-04 3.374688676558434963e-04 9.351472835987806320e-04 9.349877946078777313e-04 5.500647821463644505e-04 5.491349147632718086e-04 8.895780410966835916e-06 7.670124432479497045e-06 1.605920551810413599e-04 1.583627308718860149e-04 4.563571885228157043e-02 4.560084640979766846e-02 1.683859154582023621e-04 1.676265092100948095e-04 6.264521740376949310e-03 6.240393966436386108e-03 3.298596013337373734e-03 3.301584161818027496e-03 3.907919228076934814e-01 3.908329308032989502e-01 2.475511280408682069e-07 2.066678348455752712e-07 5.992937985865864903e-06 5.920388503000140190e-06 1.492185145616531372e-02 1.492399256676435471e-02 2.859980450011789799e-04 2.855202183127403259e-04 1.927819539560005069e-06 1.880115746644150931e-06 5.669616257364396006e-06 5.495601726579479873e-06 1.168607741419691592e-05 1.175714351120404899e-05 2.543156147003173828e-01 2.542883753776550293e-01 5.551939830183982849e-03 5.550486035645008087e-03 8.080499246716499329e-03 8.081388659775257111e-03 6.192769506014883518e-04 6.165831582620739937e-04 2.560417726635932922e-02 2.564683929085731506e-02 3.211635048501193523e-04 3.215728793293237686e-04 1.145419155363924801e-04 1.125889102695509791e-04 4.341745749115943909e-02 4.348557814955711365e-02 3.561490215361118317e-03 3.528759349137544632e-03 5.213381052017211914e-01 5.213394165039062500e-01 5.423312187194824219e-01 5.423955917358398438e-01 1.169573588413186371e-04 1.138191873906180263e-04 3.956351429224014282e-03 3.905936144292354584e-03 2.366482513025403023e-03 2.369653899222612381e-03
1.779194576556619722e-06 1.854467654993641190e-06 1.237850040197372437e-01 1.237850189208984375e-01 4.060841456521302462e-05 4.223765790811739862e-05 3.910146479029208422e-04 3.904128388967365026e-04 1.532630994915962219e-03 1.533471746370196342e-03 9.403943549841642380e-04 9.398640831932425499e-04 1.523891660326626152e-05 1.387936208629980683e-05 2.011016476899385452e-04 1.977751089725643396e-04 4.490083456039428711e-02 4.484418407082557678e-02 2.863572444766759872e-04 2.887794689740985632e-04 1.104064099490642548e-02 1.099503412842750549e-02 3.225925378501415253e-03 3.228727728128433228e-03 3.863574862480163574e-01 3.864116370677947998e-01 6.405463182090898044e-07 5.838539891556138173e-07 1.114634324039798230e-05 1.087908822228200734e-05 1.487757265567779541e-02 1.488001272082328796e-02 3.167619288433343172e-04 3.164215013384819031e-04 1.299080622629844584e-06 1.259992814084398560e-06 1.008500930765876547e-05 9.836443496169522405e-06 2.271841367473825812e-05 2.294852492923382670e-05 2.491652220487594604e-01 2.491362243890762329e-01 9.723586030304431915e-03 9.725298732519149780e-03 1.270908117294311523e-02 1.270862296223640442e-02 9.996409062296152115e-04 9.984081843867897987e-04 2.552686631679534912e-02 2.554467320442199707e-02 6.175942253321409225e-04 6.176838651299476624e-04 2.020264801103621721e-04 1.962873357115313411e-04 4.405481368303298950e-02 4.412315413355827332e-02 3.127029165625572205e-03 3.091703867539763451e-03 5.201532840728759766e-01 5.201475620269775391e-01 5.389692187309265137e-01 5.390487909317016602e-01 1.473825250286608934e-04 1.442344509996473789e-04 4.108131863176822662e-03 4.056802019476890564e-03 2.539440058171749115e-03 2.543160459026694298e-03
2.715626123972469941e-06 2.798151399474591017e-06 1.224388480186462402e-01 1.224389225244522095e-01 5.782924927189014852e-05 5.957880057394504547e-05 4.321100423112511635e-04 4.317042476031929255e-04 2.282951492816209793e-03 2.284968039020895958e-03 1.431770622730255127e-03 1.431999844498932362e-03 2.313193544978275895e-05 2.180562842113431543e-05 2.545231836847960949e-04 2.505465527065098286e-04 4.410776495933532715e-02 4.402816668152809143e-02 4.223278665449470282e-04 4.248556797392666340e-04 1.707068458199501038e-02 1.699971407651901245e-02 3.156097605824470520e-03 3.157883649691939354e-03 3.806117773056030273e-01 3.806762695312500000e-01 1.399320467498910148e-06 1.334025455435039476e-06 1.845693623181432486e-05 1.788830923032946885e-05 1.481802202761173248e-02 1.482068002223968506e-02 3.575822629500180483e-04 3.571786801330745220e-04 1.027941380016272888e-06 1.022621745505603030e-06 1.581121250637806952e-05 1.550236629555001855e-05 3.956973523600026965e-05 3.996623490820638835e-05 2.429224997758865356e-01 2.428909242153167725e-01 1.491829566657543182e-02 1.492523774504661560e-02 1.814401894807815552e-02 1.814209669828414917e-02 1.391468686051666737e-03 1.393095357343554497e-03 2.541677467525005341e-02 2.537328377366065979e-02 1.035101944580674171e-03 1.034092274494469166e-03 3.705892013385891914e-04 3.589108237065374851e-04 4.507268965244293213e-02 4.512713849544525146e-02 2.669204492121934891e-03 2.637394936755299568e-03 5.184103250503540039e-01 5.183945894241333008e-01 5.349617600440979004e-01 5.350526571273803711e-01 1.777128054527565837e-04 1.740387233439832926e-04 4.276567604392766953e-03 4.226997960358858109e-03 2.745716832578182220e-03 2.749687759205698967e-03
3.873105015372857451e-06 3.982066118624061346e-06 1.208667382597923279e-01 1.208665668964385986e-01 7.455211016349494457e-05 7.631375774508342147e-05 4.620567779056727886e-04 4.617608501575887203e-04 3.124138107523322105e-03 3.127183765172958374e-03 2.048869151622056961e-03 2.050150651484727859e-03 3.248098073527216911e-05 3.139244290650822222e-05 3.192461153957992792e-04 3.151452692691236734e-04 4.332430660724639893e-02 4.322503507137298584e-02 5.680938484147191048e-04 5.678404704667627811e-04 2.428234554827213287e-02 2.418530359864234924e-02 3.137571737170219421e-03 3.137422958388924599e-03 3.735221624374389648e-01 3.735922574996948242e-01 2.679982117115287110e-06 2.617278141769929789e-06 2.858901825675275177e-05 2.762123403954319656e-05 1.474132295697927475e-02 1.474413089454174042e-02 4.100835940334945917e-04 4.095277981832623482e-04 7.170610842877067626e-07 7.425737180710711982e-07 2.285291338921524584e-05 2.255911385873332620e-05 6.435622344724833965e-05 6.501805910374969244e-05 2.358227521181106567e-01 2.357878237962722778e-01 2.103655226528644562e-02 2.104999497532844543e-02 2.403192594647407532e-02 2.402795478701591492e-02 1.760905375704169273e-03 1.764568383805453777e-03 2.522028237581253052e-02 2.516808174550533295e-02 1.579026691615581512e-03 1.576297916471958160e-03 7.639961550012230873e-04 7.443053764291107655e-04 4.647780582308769226e-02 4.650862514972686768e-02 2.256816951557993889e-03 2.233288250863552094e-03 5.160030126571655273e-01 5.159683823585510254e-01 5.304881334304809570e-01 5.305837988853454590e-01 2.221855829702690244e-04 2.177014539483934641e-04 4.426705185323953629e-03 4.379835911095142365e-03 2.972903661429882050e-03 2.976728370413184166e-03
5.401173439167905599e-06 5.568455435422947630e-06 1.191030219197273254e-01 1.191025376319885254e-01 8.950282062869518995e-05 9.126595978159457445e-05 4.835157014895230532e-04 4.829756217077374458e-04 3.972085192799568176e-03 3.975381609052419662e-03 2.832813421264290810e-03 2.835060469806194305e-03 4.328118666308000684e-05 4.261414505890570581e-05 3.906377824023365974e-04 3.879220166709274054e-04 4.260309413075447083e-02 4.249301552772521973e-02 7.411359110847115517e-04 7.337138522416353226e-04 3.255676478147506714e-02 3.245559334754943848e-02 3.253461327403783798e-03 3.250044770538806915e-03 3.650555014610290527e-01 3.651230335235595703e-01 4.636192443285835907e-06 4.589813215716276318e-06 4.273451850167475641e-05 4.128882574150338769e-05 1.464462559670209885e-02 1.464764121919870377e-02 4.757953283842653036e-04 4.750672960653901100e-04 3.697469992403057404e-07 4.132345168272877345e-07 3.127452509943395853e-05 3.108042437816038728e-05 1.001434720819815993e-04 1.010314153973013163e-04 2.281064987182617188e-01 2.280706912279129028e-01 2.797146700322628021e-02 2.799095399677753448e-02 2.999133989214897156e-02 2.998545952141284943e-02 2.089323243126273155e-03 2.090474823489785194e-03 2.495708130300045013e-02 2.490191161632537842e-02 2.245170064270496368e-03 2.240136964246630669e-03 1.716874074190855026e-03 1.690796343609690666e-03 4.807807505130767822e-02 4.807912185788154602e-02 1.965310424566268921e-03 1.952727674506604671e-03 5.128359794616699219e-01 5.127773284912109375e-01 5.257273912429809570e-01 5.258238911628723145e-01 2.985923783853650093e-04 2.930655609816312790e-04 4.519443958997726440e-03 4.475971683859825134e-03 3.206017892807722092e-03 3.209334332495927811e-03
7.618467861902900040e-06 7.890842425695154816e-06 1.171819195151329041e-01 1.171813458204269409e-01 1.019672854454256594e-04 1.037136171362362802e-04 4.990012384951114655e-04 4.981293459422886372e-04 4.726552404463291168e-03 4.729784093797206879e-03 3.837325144559144974e-03 3.840191056951880455e-03 5.556303221965208650e-05 5.562441219808533788e-05 4.626276786439120770e-04 4.617881495505571365e-04 4.198846966028213501e-02 4.187560454010963440e-02 1.108331722207367420e-03 1.080180285498499870e-03 4.158280789852142334e-02 4.158705845475196838e-02 3.621281823143362999e-03 3.613105509430170059e-03 3.551734685897827148e-01 3.552292585372924805e-01 7.373821972578298301e-06 7.357355571002699435e-06 6.307484727585688233e-05 6.105552893131971359e-05 1.452451013028621674e-02 1.452779024839401245e-02 5.561381112784147263e-04 5.552415968850255013e-04 1.327134668827056885e-07 1.754631568928743945e-07 4.124115002923645079e-05 4.114687908440828323e-05 1.509446738054975867e-04 1.521133235655725002e-04 2.200148403644561768e-01 2.199761271476745605e-01 3.561137244105339050e-02 3.563726693391799927e-02 3.564118966460227966e-02 3.563264757394790649e-02 2.372507704421877861e-03 2.361590508371591568e-03 2.463345602154731750e-02 2.457967400550842285e-02 3.020673058927059174e-03 3.013374051079154015e-03 3.956423141062259674e-03 3.937986679375171661e-03 4.925160482525825500e-02 4.924105852842330933e-02 1.873275032266974449e-03 1.871437649242579937e-03 5.088305473327636719e-01 5.087448954582214355e-01 5.208526253700256348e-01 5.209466218948364258e-01 4.332768148742616177e-04 4.261287685949355364e-04 4.511559382081031799e-03 4.472025204449892044e-03 3.427383955568075180e-03 3.429701086133718491e-03
1.107975822378648445e-05 1.150355092249810696e-05 1.151356250047683716e-01 1.151347830891609192e-01 1.116651910706423223e-04 1.134299891418777406e-04 5.108269979245960712e-04 5.095536471344530582e-04 5.285458639264106750e-03 5.287088453769683838e-03 5.117829423397779465e-03 5.120267625898122787e-03 6.964168278500437737e-05 7.058778282953426242e-05 5.275318399071693420e-04 5.289343534968793392e-04 4.151308536529541016e-02 4.140995442867279053e-02 2.821278292685747147e-03 2.752845874056220055e-03 5.016405135393142700e-02 5.025280639529228210e-02 4.384076222777366638e-03 4.369240254163742065e-03 3.438310623168945312e-01 3.438725173473358154e-01 1.094849358196370304e-05 1.096690266422228888e-05 9.373494685860350728e-05 9.097126167034730315e-05 1.437536440789699554e-02 1.437902823090553284e-02 6.525918724946677685e-04 6.515807472169399261e-04 2.678323767213441897e-07 2.893631005917995935e-07 5.283899372443556786e-05 5.286138912197202444e-05 2.225068747065961361e-04 2.239631430711597204e-04 2.117627561092376709e-01 2.117235064506530762e-01 4.384000599384307861e-02 4.386638477444648743e-02 4.063601791858673096e-02 4.062476009130477905e-02 2.608353970572352409e-03 2.586231566965579987e-03 2.426159381866455078e-02 2.421252056956291199e-02 3.882254008203744888e-03 3.873082110658288002e-03 8.844115771353244781e-03 8.875690400600433350e-03 4.868788644671440125e-02 4.872519522905349731e-02 2.061003353446722031e-03 2.066148910671472549e-03 5.039299130439758301e-01 5.038225650787353516e-01 5.160257220268249512e-01 5.161125659942626953e-01 6.695465417578816414e-04 6.600462947972118855e-04 4.353472962975502014e-03 4.318221937865018845e-03 3.617474110797047615e-03 3.618335351347923279e-03
