5.042976513504981995e-02 5.053972452878952026e-02 7.963796257972717285e-01 7.964606285095214844e-01 6.414579600095748901e-02 6.419803202152252197e-02 4.703766107559204102e-01 4.703297019004821777e-01 8.046543598175048828e-01 8.047837018966674805e-01 2.859694659709930420e-01 2.863498926162719727e-01 2.944530248641967773e-01 2.948924601078033447e-01 1.615321040153503418e-01 1.614440679550170898e-01 3.085445798933506012e-02 3.078060783445835114e-02 5.357269048690795898e-01 5.357319712638854980e-01 1.981543190777301788e-02 1.982012763619422913e-02 1.708033867180347443e-02 1.707868836820125580e-02 2.605136036872863770e-01 2.605106234550476074e-01 9.995264559984207153e-02 9.999117255210876465e-02 4.211176559329032898e-02 4.202147945761680603e-02 1.306528449058532715e-01 1.306292712688446045e-01 3.315447568893432617e-01 3.312162756919860840e-01 2.102520614862442017e-01 2.092495858669281006e-01 4.460022151470184326e-01 4.458167552947998047e-01 1.184894293546676636e-01 1.185050532221794128e-01 9.318440407514572144e-02 9.318997710943222046e-02 9.553292989730834961e-01 9.553283452987670898e-01 4.140601027756929398e-03 4.146790597587823868e-03 9.530165046453475952e-02 9.525290876626968384e-02 2.231549620628356934e-01 2.231280207633972168e-01 4.691389948129653931e-02 4.691272974014282227e-02 2.939116358757019043e-01 2.938160896301269531e-01 3.118911385536193848e-01 3.120301961898803711e-01 9.179499745368957520e-02 9.183473140001296997e-02 5.172230601310729980e-01 5.172315835952758789e-01 1.854807734489440918e-01 1.854659765958786011e-01 9.187858668155968189e-04 9.195755701512098312e-04 9.265209548175334930e-03 9.267448447644710541e-03 8.384308312088251114e-04 8.402013918384909630e-04
4.555891081690788269e-02 4.559070989489555359e-02 7.953516840934753418e-01 7.951776981353759766e-01 5.035840719938278198e-02 5.067687854170799255e-02 5.276731252670288086e-01 5.275546312332153320e-01 7.279447913169860840e-01 7.279753088951110840e-01 1.368004977703094482e-01 1.368395835161209106e-01 4.668709337711334229e-01 4.669607877731323242e-01 1.768887490034103394e-01 1.768451184034347534e-01 3.416635096073150635e-02 3.410384058952331543e-02 5.302972793579101562e-01 5.302761793136596680e-01 2.054890803992748260e-02 2.054949104785919189e-02 1.810686662793159485e-02 1.810679398477077484e-02 2.279911786317825317e-01 2.280077934265136719e-01 1.447086185216903687e-01 1.447222679853439331e-01 4.749625176191329956e-02 4.748621582984924316e-02 1.249977648258209229e-01 1.249890103936195374e-01 1.872880607843399048e-01 1.872817128896713257e-01 3.479245603084564209e-01 3.477904498577117920e-01 4.658861756324768066e-01 4.658160805702209473e-01 1.012634187936782837e-01 1.012950390577316284e-01 8.902818709611892700e-02 8.902737498283386230e-02 9.520121216773986816e-01 9.520119428634643555e-01 5.495738703757524490e-03 5.495535209774971008e-03 1.000048220157623291e-01 1.000275909900665283e-01 2.171647399663925171e-01 2.171986550092697144e-01 4.526339098811149597e-02 4.525873437523841858e-02 3.001944124698638916e-01 3.001910448074340820e-01 3.115656375885009766e-01 3.115719556808471680e-01 8.803071081638336182e-02 8.804502338171005249e-02 5.148911476135253906e-01 5.148934125900268555e-01 1.872830390930175781e-01 1.872793734073638916e-01 1.041641808114945889e-03 1.041980576701462269e-03 8.991550654172897339e-03 9.003347717225551605e-03 9.089316008612513542e-04 9.101053583435714245e-04
3.982077911496162415e-02 3.977872803807258606e-02 7.642822265625000000e-01 7.626448869705200195e-01 7.559866458177566528e-02 7.660984247922897339e-02 5.684970021247863770e-01 5.681757330894470215e-01 6.340345144271850586e-01 6.341801881790161133e-01 8.223037421703338623e-02 8.233881741762161255e-02 5.704177021980285645e-01 5.705642700195312500e-01 1.893167644739151001e-01 1.893064230680465698e-01 3.907247260212898254e-02 3.901590034365653992e-02 5.254554152488708496e-01 5.254693031311035156e-01 2.133781649172306061e-02 2.133927680552005768e-02 1.917037926614284515e-02 1.917305774986743927e-02 1.994986087083816528e-01 1.995117068290710449e-01 1.870939135551452637e-01 1.870800852775573730e-01 5.344175919890403748e-02 5.341804772615432739e-02 1.199041083455085754e-01 1.198777630925178528e-01 1.112367734313011169e-01 1.111271679401397705e-01 4.140280485153198242e-01 4.143843650817871094e-01 4.818965792655944824e-01 4.818982183933258057e-01 9.011513739824295044e-02 9.015647321939468384e-02 8.502928167581558228e-02 8.503017574548721313e-02 9.480394721031188965e-01 9.480351209640502930e-01 6.818888708949089050e-03 6.831624545156955719e-03 1.008003428578376770e-01 1.007482558488845825e-01 2.150998711585998535e-01 2.150709480047225952e-01 4.405786842107772827e-02 4.405459016561508179e-02 3.047266006469726562e-01 3.046858012676239014e-01 3.129858970642089844e-01 3.129969239234924316e-01 8.377184718847274780e-02 8.378493040800094604e-02 5.121077895164489746e-01 5.121025443077087402e-01 1.894845962524414062e-01 1.894837319850921631e-01 1.181688043288886547e-03 1.182157197035849094e-03 8.702467195689678192e-03 8.716017007827758789e-03 9.857061086222529411e-04 9.854841046035289764e-04
3.424302488565444946e-02 3.424866870045661926e-02 4.770600199699401855e-01 4.649144113063812256e-01 3.603577017784118652e-01 3.716225028038024902e-01 5.804208517074584961e-01 5.799494981765747070e-01 4.421510398387908936e-01 4.423036575317382812e-01 1.948567181825637817e-01 1.951836645603179932e-01 6.283782720565795898e-01 6.285678148269653320e-01 1.995996236801147461e-01 1.995771825313568115e-01 4.521536827087402344e-02 4.514682292938232422e-02 5.224317312240600586e-01 5.224572420120239258e-01 2.060821652412414551e-02 2.060774713754653931e-02 2.178806439042091370e-02 2.180309407413005829e-02 1.783239245414733887e-01 1.783268153667449951e-01 2.225912809371948242e-01 2.225709110498428345e-01 5.898564681410789490e-02 5.897690728306770325e-02 1.191004961729049683e-01 1.190872713923454285e-01 7.369325309991836548e-02 7.365996390581130981e-02 4.375275373458862305e-01 4.376887679100036621e-01 4.944877922534942627e-01 4.944549500942230225e-01 8.344639092683792114e-02 8.346516638994216919e-02 8.155738562345504761e-02 8.156491070985794067e-02 9.432713389396667480e-01 9.432590007781982422e-01 8.045606315135955811e-03 8.078300394117832184e-03 9.767641872167587280e-02 9.748036414384841919e-02 2.169733196496963501e-01 2.168188244104385376e-01 4.350575059652328491e-02 4.349644482135772705e-02 3.077542781829833984e-01 3.076386749744415283e-01 3.155548870563507080e-01 3.155993521213531494e-01 7.913358509540557861e-02 7.917590439319610596e-02 5.088503360748291016e-01 5.088510513305664062e-01 1.921076327562332153e-01 1.921002417802810669e-01 1.337561756372451782e-03 1.339463284239172935e-03 8.408214896917343140e-03 8.418520912528038025e-03 1.060970593243837357e-03 1.061525661498308182e-03
2.932127937674522400e-02 2.936160378158092499e-02 9.162034839391708374e-02 9.120777249336242676e-02 7.429358959197998047e-01 7.454960346221923828e-01 4.739308357238769531e-01 4.734227657318115234e-01 3.858753740787506104e-01 3.853457570075988770e-01 3.092715740203857422e-01 3.090723156929016113e-01 6.633713841438293457e-01 6.634819507598876953e-01 2.084925174713134766e-01 2.083946615457534790e-01 5.195960775017738342e-02 5.185886472463607788e-02 5.225661396980285645e-01 5.225824713706970215e-01 2.187602408230304718e-02 2.186853438615798950e-02 2.236023917794227600e-02 2.237534336745738983e-02 1.648511141538619995e-01 1.648344844579696655e-01 2.501581013202667236e-01 2.501399517059326172e-01 6.456891447305679321e-02 6.459447741508483887e-02 1.179232820868492126e-01 1.179691553115844727e-01 6.478727608919143677e-02 6.448145955801010132e-02 4.342345893383026123e-01 4.337926506996154785e-01 5.038664340972900391e-01 5.038154721260070801e-01 7.989727705717086792e-02 7.990945130586624146e-02 7.905038446187973022e-02 7.906097173690795898e-02 9.374743700027465820e-01 9.374549984931945801e-01 9.127007797360420227e-03 9.179734624922275543e-03 9.065409749746322632e-02 9.033405780792236328e-02 2.227725833654403687e-01 2.224930673837661743e-01 4.378453269600868225e-02 4.375996068120002747e-02 3.093273639678955078e-01 3.091623187065124512e-01 3.188413977622985840e-01 3.189169168472290039e-01 7.428882271051406860e-02 7.435758411884307861e-02 5.051158666610717773e-01 5.051214694976806641e-01 1.951719224452972412e-01 1.951545327901840210e-01 1.509145251475274563e-03 1.512821763753890991e-03 8.115051314234733582e-03 8.124533109366893768e-03 1.129879150539636612e-03 1.131068100221455097e-03
2.514335140585899353e-02 2.520525082945823669e-02 3.381564095616340637e-02 3.390128538012504578e-02 8.002851009368896484e-01 8.008068203926086426e-01 1.750507652759552002e-01 1.747159659862518311e-01 6.387686133384704590e-01 6.381234526634216309e-01 3.169422745704650879e-01 3.167273402214050293e-01 6.825028061866760254e-01 6.825296878814697266e-01 2.170556634664535522e-01 2.168361693620681763e-01 5.853902921080589294e-02 5.839783325791358948e-02 5.270898342132568359e-01 5.270862579345703125e-01 2.331260219216346741e-02 2.330256067216396332e-02 2.264070510864257812e-02 2.265899069607257843e-02 1.582072228193283081e-01 1.581719964742660522e-01 2.702092826366424561e-01 2.702031135559082031e-01 7.128246128559112549e-02 7.134635001420974731e-02 1.091400235891342163e-01 1.092270389199256897e-01 1.344088166952133179e-01 1.341116577386856079e-01 3.607083559036254883e-01 3.604293763637542725e-01 5.101453661918640137e-01 5.100880265235900879e-01 7.846762984991073608e-02 7.848019897937774658e-02 7.804057002067565918e-02 7.804741710424423218e-02 9.303009510040283203e-01 9.302772283554077148e-01 1.003094762563705444e-02 1.009976305067539215e-02 8.013159781694412231e-02 7.971479743719100952e-02 2.321733534336090088e-01 2.318036258220672607e-01 4.505735263228416443e-02 4.500747472047805786e-02 3.093888163566589355e-01 3.091953098773956299e-01 3.225600719451904297e-01 3.226648867130279541e-01 6.938382238149642944e-02 6.946795433759689331e-02 5.008827447891235352e-01 5.008894801139831543e-01 1.986970752477645874e-01 1.986718326807022095e-01 1.696400227956473827e-03 1.701824483461678028e-03 7.831614464521408081e-03 7.840482518076896667e-03 1.188153750263154507e-03 1.189670874737203121e-03
2.164565399289131165e-02 2.171513624489307404e-02 1.945589669048786163e-02 1.948258094489574432e-02 8.131829500198364258e-01 8.133946061134338379e-01 8.901927620172500610e-02 8.884839713573455811e-02 7.147163748741149902e-01 7.140957117080688477e-01 2.962745130062103271e-01 2.960753738880157471e-01 6.875925064086914062e-01 6.876398324966430664e-01 2.269188463687896729e-01 2.265776544809341431e-01 6.435184180736541748e-02 6.418403983116149902e-02 5.367107987403869629e-01 5.366987586021423340e-01 2.507663890719413757e-02 2.507141977548599243e-02 2.257825620472431183e-02 2.260032109916210175e-02 1.571318805217742920e-01 1.570928692817687988e-01 2.832264006137847900e-01 2.832292616367340088e-01 8.076429367065429688e-02 8.086024969816207886e-02 9.565241634845733643e-02 9.575131535530090332e-02 2.845963239669799805e-01 2.860677540302276611e-01 2.105135619640350342e-01 2.120620906352996826e-01 5.131985545158386230e-01 5.131461620330810547e-01 7.841446995735168457e-02 7.842923700809478760e-02 7.918551564216613770e-02 7.919035106897354126e-02 9.212521314620971680e-01 9.212290644645690918e-01 1.074303407222032547e-02 1.082045584917068481e-02 6.713698804378509521e-02 6.667929142713546753e-02 2.442120462656021118e-01 2.438384145498275757e-01 4.750629141926765442e-02 4.742795974016189575e-02 3.077703416347503662e-01 3.075822889804840088e-01 3.265270292758941650e-01 3.266483247280120850e-01 6.454091519117355347e-02 6.463167816400527954e-02 4.961145222187042236e-01 4.961191117763519287e-01 2.027134746313095093e-01 2.026781290769577026e-01 1.899467315524816513e-03 1.906328136101365089e-03 7.562130689620971680e-03 7.570312824100255966e-03 1.234251190908253193e-03 1.235833857208490372e-03
1.870724000036716461e-02 1.877287961542606354e-02 1.374409347772598267e-02 1.375648006796836853e-02 8.165754079818725586e-01 8.167112469673156738e-01 6.552964448928833008e-02 6.541369855403900146e-02 7.381470203399658203e-01 7.376601099967956543e-01 2.715323865413665771e-01 2.713858187198638916e-01 6.786276102066040039e-01 6.788577437400817871e-01 2.403816282749176025e-01 2.400014251470565796e-01 6.933963298797607422e-02 6.918574869632720947e-02 5.511946678161621094e-01 5.511833429336547852e-01 2.760912105441093445e-02 2.761882916092872620e-02 2.212757058441638947e-02 2.214941941201686859e-02 1.599619686603546143e-01 1.599376797676086426e-01 2.895982861518859863e-01 2.895881235599517822e-01 9.484858810901641846e-02 9.496891498565673828e-02 8.102531731128692627e-02 8.112847059965133667e-02 3.678591549396514893e-01 3.686203658580780029e-01 1.316200494766235352e-01 1.326986551284790039e-01 5.125040411949157715e-01 5.124688744544982910e-01 7.919720560312271118e-02 7.921374589204788208e-02 8.332004398107528687e-02 8.332145959138870239e-02 9.096320271492004395e-01 9.096142649650573730e-01 1.126692444086074829e-02 1.134313363581895828e-02 5.328600853681564331e-02 5.286347493529319763e-02 2.572726011276245117e-01 2.571635842323303223e-01 5.137280374765396118e-02 5.126604810357093811e-02 3.041974902153015137e-01 3.040689527988433838e-01 3.305848240852355957e-01 3.307068347930908203e-01 5.989888682961463928e-02 5.997990444302558899e-02 4.907664060592651367e-01 4.907582700252532959e-01 2.072475403547286987e-01 2.072084844112396240e-01 2.118543023243546486e-03 2.126285107806324959e-03 7.306621875613927841e-03 7.314303889870643616e-03 1.270321314223110676e-03 1.271702698431909084e-03
1.619361899793148041e-02 1.624179817736148834e-02 1.098053622990846634e-02 1.099431887269020081e-02 8.160302639007568359e-01 8.161485791206359863e-01 5.585340782999992371e-02 5.575081706047058105e-02 7.505833506584167480e-01 7.502248883247375488e-01 2.488827407360076904e-01 2.487821877002716064e-01 6.548500657081604004e-01 6.552644968032836914e-01 2.601038217544555664e-01 2.601452171802520752e-01 7.422812283039093018e-02 7.413844764232635498e-02 5.691957473754882812e-01 5.691893696784973145e-01 3.187132999300956726e-02 3.190496563911437988e-02 2.088079601526260376e-02 2.089561522006988525e-02 1.643078476190567017e-01 1.643202006816864014e-01 2.913759648799896240e-01 2.913393378257751465e-01 1.137688383460044861e-01 1.139187142252922058e-01 6.649050861597061157e-02 6.658355891704559326e-02 4.008367061614990234e-01 4.005098342895507812e-01 1.051831543445587158e-01 1.056974232196807861e-01 5.067148208618164062e-01 5.067173242568969727e-01 8.043932169675827026e-02 8.045662939548492432e-02 9.149762243032455444e-02 9.149974584579467773e-02 8.944727778434753418e-01 8.944637775421142578e-01 1.162345055490732193e-02 1.169036794453859329e-02 4.042274504899978638e-02 4.009807109832763672e-02 2.697064876556396484e-01 2.699193656444549561e-01 5.704949423670768738e-02 5.692411959171295166e-02 2.982590198516845703e-01 2.982631921768188477e-01 3.346075415611267090e-01 3.347114920616149902e-01 5.556821823120117188e-02 5.563436448574066162e-02 4.847563207149505615e-01 4.847351908683776855e-01 2.123375087976455688e-01 2.123149186372756958e-01 2.353719668462872505e-03 2.361654071137309074e-03 7.060898933559656143e-03 7.068012841045856476e-03 1.301990356296300888e-03 1.302973367273807526e-03
1.396709773689508438e-02 1.399001665413379669e-02 9.598772972822189331e-03 9.619736112654209137e-03 8.128446340560913086e-01 8.129618763923645020e-01 5.205564200878143311e-02 5.194525793194770813e-02 7.576872706413269043e-01 7.574229240417480469e-01 2.299619019031524658e-01 2.298649102449417114e-01 6.154040694236755371e-01 6.158158779144287109e-01 2.888631522655487061e-01 2.892183959484100342e-01 8.053971081972122192e-02 8.055520802736282349e-02 5.886695981025695801e-01 5.886445641517639160e-01 3.929182887077331543e-02 3.934058547019958496e-02 1.779385097324848175e-02 1.780782081186771393e-02 1.668108999729156494e-01 1.668313294649124146e-01 2.949407398700714111e-01 2.949192821979522705e-01 1.334977746009826660e-01 1.336792260408401489e-01 5.362265557050704956e-02 5.368098616600036621e-02 4.141883850097656250e-01 4.139842987060546875e-01 1.020958945155143738e-01 1.022704690694808960e-01 4.926278591156005859e-01 4.927005767822265625e-01 8.190007507801055908e-02 8.192106336355209351e-02 1.050865203142166138e-01 1.050888150930404663e-01 8.744355440139770508e-01 8.744359016418457031e-01 1.185215823352336884e-02 1.190399564802646637e-02 2.984922938048839569e-02 2.964037470519542694e-02 2.804675698280334473e-01 2.806592881679534912e-01 6.518605351448059082e-02 6.505666673183441162e-02 2.893666326999664307e-01 2.895045280456542969e-01 3.384705185890197754e-01 3.385449349880218506e-01 5.167768895626068115e-02 5.172580853104591370e-02 4.779643714427947998e-01 4.779271781444549561e-01 2.180475443601608276e-01 2.180390954017639160e-01 2.604788169264793396e-03 2.612117445096373558e-03 6.818193942308425903e-03 6.825420074164867401e-03 1.335847307927906513e-03 1.336593879386782646e-03
1.189621537923812866e-02 1.190317887812852859e-02 9.028721600770950317e-03 9.052918292582035065e-03 8.070914745330810547e-01 8.072038888931274414e-01 5.226341634988784790e-02 5.213714763522148132e-02 7.607259750366210938e-01 7.605208754539489746e-01 2.151381969451904297e-01 2.149992436170578003e-01 5.602421164512634277e-01 5.604890584945678711e-01 3.272545635700225830e-01 3.273468315601348877e-01 9.084638208150863647e-02 9.097807109355926514e-02 6.074679493904113770e-01 6.074141860008239746e-01 4.604657739400863647e-02 4.604135453701019287e-02 1.693928241729736328e-02 1.697930134832859039e-02 1.633535176515579224e-01 1.633291095495223999e-01 3.085704445838928223e-01 3.086335957050323486e-01 1.477516144514083862e-01 1.479330360889434814e-01 4.549477994441986084e-02 4.549736529588699341e-02 4.183751046657562256e-01 4.182747602462768555e-01 1.196069791913032532e-01 1.195276603102684021e-01 4.622374475002288818e-01 4.624263942241668701e-01 8.347757160663604736e-02 8.350093662738800049e-02 1.258572041988372803e-01 1.258560568094253540e-01 8.477135300636291504e-01 8.477198481559753418e-01 1.200757920742034912e-02 1.204220950603485107e-02 2.194507233798503876e-02 2.198147587478160858e-02 2.889672219753265381e-01 2.890846133232116699e-01 7.681313902139663696e-02 7.669662684202194214e-02 2.766168117523193359e-01 2.767917811870574951e-01 3.420446515083312988e-01 3.420820236206054688e-01 4.841239005327224731e-02 4.844161868095397949e-02 4.702049791812896729e-01 4.701530039310455322e-01 2.244471907615661621e-01 2.244689017534255981e-01 2.871450502425432205e-03 2.877346472814679146e-03 6.573171820491552353e-03 6.581501103937625885e-03 1.375279040075838566e-03 1.375840045511722565e-03
9.903090074658393860e-03 9.906281717121601105e-03 8.996965363621711731e-03 9.016009978950023651e-03 7.980540990829467773e-01 7.981423735618591309e-01 5.648802593350410461e-02 5.635625869035720825e-02 7.600246667861938477e-01 7.598688006401062012e-01 2.044107764959335327e-01 2.042078673839569092e-01 4.915449023246765137e-01 4.915606081485748291e-01 3.698753714561462402e-01 3.697216808795928955e-01 1.102501153945922852e-01 1.104715913534164429e-01 6.239220499992370605e-01 6.238492131233215332e-01 4.745782166719436646e-02 4.742529615759849548e-02 2.349923551082611084e-02 2.352944575250148773e-02 1.508585363626480103e-01 1.507781147956848145e-01 3.353010714054107666e-01 3.354256451129913330e-01 1.537702083587646484e-01 1.539100259542465210e-01 4.630700498819351196e-02 4.628283903002738953e-02 4.160609543323516846e-01 4.160229861736297607e-01 1.729976534843444824e-01 1.727290600538253784e-01 3.959009647369384766e-01 3.962180018424987793e-01 8.516776561737060547e-02 8.518956601619720459e-02 1.560553312301635742e-01 1.560504883527755737e-01 8.119639754295349121e-01 8.119703531265258789e-01 1.215088088065385818e-02 1.216939557343721390e-02 1.665799878537654877e-02 1.669962331652641296e-02 2.953711748123168945e-01 2.954270541667938232e-01 9.338904917240142822e-02 9.329809248447418213e-02 2.586521506309509277e-01 2.587987482547760010e-01 3.451898097991943359e-01 3.451929986476898193e-01 4.605937749147415161e-02 4.607319459319114685e-02 4.611566662788391113e-01 4.611006379127502441e-01 2.316645681858062744e-01 2.317011654376983643e-01 3.153096185997128487e-03 3.156965831294655800e-03 6.326200906187295914e-03 6.335399113595485687e-03 1.416260492987930775e-03 1.416266546584665775e-03
8.020249195396900177e-03 8.023174479603767395e-03 9.268415160477161407e-03 9.271049872040748596e-03 7.839190959930419922e-01 7.839432358741760254e-01 6.613975763320922852e-02 6.611889600753784180e-02 7.553647160530090332e-01 7.555030584335327148e-01 1.977799832820892334e-01 1.975248157978057861e-01 4.145096540451049805e-01 4.143371880054473877e-01 3.997996151447296143e-01 3.998206853866577148e-01 1.516755968332290649e-01 1.518471390008926392e-01 6.370409131050109863e-01 6.369746327400207520e-01 4.879557713866233826e-02 4.877666383981704712e-02 3.351966291666030884e-02 3.348125889897346497e-02 1.300548315048217773e-01 1.299475431442260742e-01 3.701139688491821289e-01 3.701506853103637695e-01 1.534728258848190308e-01 1.535449326038360596e-01 6.052394956350326538e-02 6.050520762801170349e-02 4.067341387271881104e-01 4.067348539829254150e-01 2.816349267959594727e-01 2.814563810825347900e-01 2.715689837932586670e-01 2.717425823211669922e-01 8.704864978790283203e-02 8.706559240818023682e-02 1.982671022415161133e-01 1.982578784227371216e-01 7.644658088684082031e-01 7.644712924957275391e-01 1.234255172312259674e-02 1.234726421535015106e-02 1.338686607778072357e-02 1.339724380522966385e-02 3.001448810100555420e-01 3.001636564731597900e-01 1.165380254387855530e-01 1.164810582995414734e-01 2.339590638875961304e-01 2.340539097785949707e-01 3.477432131767272949e-01 3.477292656898498535e-01 4.514169320464134216e-02 4.514221474528312683e-02 4.502496719360351562e-01 4.502059221267700195e-01 2.398763746023178101e-01 2.399145066738128662e-01 3.449180396273732185e-03 3.451190423220396042e-03 6.080407183617353439e-03 6.089819129556417465e-03 1.447883434593677521e-03 1.447080983780324459e-03
6.400415673851966858e-03 6.402559578418731689e-03 9.552410803735256195e-03 9.539010934531688690e-03 7.606803178787231445e-01 7.605515122413635254e-01 8.501737564802169800e-02 8.521711826324462891e-02 7.466962933540344238e-01 7.468030452728271484e-01 1.953351050615310669e-01 1.950683295726776123e-01 3.365057706832885742e-01 3.362529277801513672e-01 3.781363368034362793e-01 3.781587481498718262e-01 2.477664053440093994e-01 2.474263310432434082e-01 6.464145779609680176e-01 6.463727951049804688e-01 5.131695047020912170e-02 5.131717398762702942e-02 4.849675297737121582e-02 4.847253859043121338e-02 1.051492616534233093e-01 1.050811707973480225e-01 4.030198156833648682e-01 4.030210375785827637e-01 1.504945456981658936e-01 1.505042612552642822e-01 9.397098422050476074e-02 9.397803246974945068e-02 3.864314556121826172e-01 3.864620327949523926e-01 3.844991028308868408e-01 3.845102488994598389e-01 1.477367579936981201e-01 1.477658748626708984e-01 8.925576508045196533e-02 8.926457911729812622e-02 2.547925114631652832e-01 2.547879219055175781e-01 7.027660608291625977e-01 7.027763724327087402e-01 1.262655947357416153e-02 1.262851618230342865e-02 1.160874031484127045e-02 1.160657592117786407e-02 3.037787377834320068e-01 3.037799894809722900e-01 1.469187140464782715e-01 1.468969881534576416e-01 2.019928246736526489e-01 2.020270377397537231e-01 3.495222628116607666e-01 3.495077788829803467e-01 4.668619856238365173e-02 4.668318107724189758e-02 4.363646507263183594e-01 4.363790154457092285e-01 2.493409067392349243e-01 2.493662983179092407e-01 3.759567858651280403e-03 3.760852385312318802e-03 5.836664233356714249e-03 5.844931583851575851e-03 1.457943813875317574e-03 1.456572208553552628e-03
5.181269720196723938e-03 5.183474626392126083e-03 9.610941633582115173e-03 9.596881456673145294e-03 7.192642092704772949e-01 7.187728881835937500e-01 1.220701485872268677e-01 1.225733682513237000e-01 7.333014011383056641e-01 7.332922816276550293e-01 1.973435580730438232e-01 1.971211135387420654e-01 2.645270228385925293e-01 2.642731070518493652e-01 2.736748158931732178e-01 2.737271487712860107e-01 4.225580692291259766e-01 4.219483733177185059e-01 6.519401073455810547e-01 6.519427895545959473e-01 5.516005307435989380e-02 5.516460537910461426e-02 7.446140050888061523e-02 7.447371631860733032e-02 7.947488874197006226e-02 7.948022335767745972e-02 4.235334396362304688e-01 4.235274195671081543e-01 1.477279961109161377e-01 1.477410942316055298e-01 1.592238396406173706e-01 1.592262536287307739e-01 3.436318039894104004e-01 3.435925543308258057e-01 4.170755445957183838e-01 4.170833528041839600e-01 8.636500686407089233e-02 8.636520802974700928e-02 9.197335690259933472e-02 9.197589010000228882e-02 3.262220621109008789e-01 3.262360394001007080e-01 6.261333227157592773e-01 6.261571645736694336e-01 1.303845178335905075e-02 1.303872838616371155e-02 1.095171924680471420e-02 1.094608940184116364e-02 3.066656589508056641e-01 3.066741228103637695e-01 1.822234392166137695e-01 1.822274625301361084e-01 1.651617139577865601e-01 1.651574224233627319e-01 3.503227233886718750e-01 3.503147959709167480e-01 5.293267592787742615e-02 5.294097959995269775e-02 4.172184169292449951e-01 4.172322452068328857e-01 2.604067921638488770e-01 2.604062557220458984e-01 4.086690023541450500e-03 4.086373373866081238e-03 5.588067695498466492e-03 5.594411399215459824e-03 1.438531675375998020e-03 1.437245518900454044e-03
4.356888122856616974e-03 4.359431099146604538e-03 9.390088729560375214e-03 9.388046339154243469e-03 6.395127773284912109e-01 6.382061839103698730e-01 1.972007304430007935e-01 1.984608769416809082e-01 7.142367362976074219e-01 7.142382264137268066e-01 2.042840868234634399e-01 2.041658014059066772e-01 2.029283195734024048e-01 2.026862949132919312e-01 1.751438975334167480e-01 1.754546463489532471e-01 5.824414491653442383e-01 5.827798843383789062e-01 6.535626649856567383e-01 6.535912752151489258e-01 6.071368232369422913e-02 6.073113530874252319e-02 1.281906217336654663e-01 1.283114254474639893e-01 4.703323915600776672e-02 4.702081531286239624e-02 4.209959506988525391e-01 4.209888279438018799e-01 1.466492116451263428e-01 1.467258036136627197e-01 2.772287726402282715e-01 2.773243486881256104e-01 2.579482793807983398e-01 2.579939961433410645e-01 4.029358327388763428e-01 4.029355645179748535e-01 6.146040186285972595e-02 6.145977973937988281e-02 9.544737637042999268e-02 9.544316679239273071e-02 4.096267521381378174e-01 4.095871448516845703e-01 5.374355912208557129e-01 5.374687910079956055e-01 1.358625106513500214e-02 1.358787156641483307e-02 1.116060838103294373e-02 1.115341112017631531e-02 3.090981543064117432e-01 3.091128468513488770e-01 2.166233360767364502e-01 2.165997475385665894e-01 1.293777823448181152e-01 1.294116377830505371e-01 3.499072790145874023e-01 3.499074280261993408e-01 6.934922188520431519e-02 6.926981359720230103e-02 3.873441517353057861e-01 3.873158991336822510e-01 2.734282016754150391e-01 2.734378278255462646e-01 4.435363225638866425e-03 4.428704734891653061e-03 5.320615600794553757e-03 5.323982331901788712e-03 1.387897762469947338e-03 1.387339783832430840e-03
3.822608385235071182e-03 3.824741113930940628e-03 8.968072012066841125e-03 8.970201946794986725e-03 4.909646213054656982e-01 4.886156916618347168e-01 3.406479060649871826e-01 3.429500758647918701e-01 6.884678602218627930e-01 6.885281801223754883e-01 2.168592363595962524e-01 2.168722599744796753e-01 1.528838425874710083e-01 1.526368260383605957e-01 1.343061029911041260e-01 1.343837529420852661e-01 6.760269403457641602e-01 6.760991811752319336e-01 6.509997844696044922e-01 6.510023474693298340e-01 6.875696033239364624e-02 6.881047785282135010e-02 9.711422026157379150e-02 9.689709544181823730e-02 1.332500427961349487e-01 1.331830769777297974e-01 3.833369910717010498e-01 3.833357095718383789e-01 1.477348506450653076e-01 1.478202641010284424e-01 3.973654806613922119e-01 3.974548578262329102e-01 1.797946691513061523e-01 1.795967668294906616e-01 3.641870915889739990e-01 3.642043471336364746e-01 5.021591484546661377e-02 5.021462589502334595e-02 1.000135615468025208e-01 1.000130474567413330e-01 4.978379011154174805e-01 4.977600574493408203e-01 4.437508583068847656e-01 4.437451064586639404e-01 1.425453647971153259e-02 1.426123548299074173e-02 1.206849236041307449e-02 1.206046622246503830e-02 3.112446665763854980e-01 3.112609982490539551e-01 2.443408668041229248e-01 2.443053126335144043e-01 1.005114018917083740e-01 1.005604714155197144e-01 3.480298221111297607e-01 3.480228483676910400e-01 1.092228069901466370e-01 1.090089604258537292e-01 3.335596024990081787e-01 3.334510326385498047e-01 2.886701822280883789e-01 2.886885106563568115e-01 4.807884339243173599e-03 4.795202519744634628e-03 5.015383474528789520e-03 5.015647504478693008e-03 1.309739076532423496e-03 1.309654209762811661e-03
