1.703205890953540802e-02 1.703999564051628113e-02 1.084922114387154579e-03 1.085693016648292542e-03 2.410268352832645178e-04 2.319987543160095811e-04 1.420346461236476898e-02 1.419889554381370544e-02 8.646063506603240967e-03 8.654083125293254852e-03 1.576810260303318501e-03 1.545844017527997494e-03 2.694927206903230399e-05 2.611938180052675307e-05 8.768281340599060059e-02 8.767621219158172607e-02 2.220168709754943848e-02 2.221772074699401855e-02 7.424117624759674072e-02 7.418051362037658691e-02 8.549369871616363525e-03 8.619874715805053711e-03 2.783172130584716797e-01 2.781997621059417725e-01 5.083187483251094818e-03 5.090752616524696350e-03 8.233019709587097168e-02 8.228117972612380981e-02 2.027889015153050423e-03 2.039153128862380981e-03 8.449725806713104248e-03 8.388726972043514252e-03 3.409222140908241272e-02 3.402560949325561523e-02 1.065581217408180237e-01 1.066307425498962402e-01 4.171668086200952530e-03 4.179998766630887985e-03 3.836521878838539124e-03 3.833441762253642082e-03 1.622710551600903273e-04 1.610727777006104589e-04 2.185611054301261902e-02 2.186246775090694427e-02 2.050091279670596123e-03 2.048332709819078445e-03 3.763935528695583344e-04 3.766306035686284304e-04 1.311173476278781891e-02 1.311849802732467651e-02 9.023245424032211304e-03 8.946803398430347443e-03 3.912122845649719238e-01 3.911291658878326416e-01 3.066096082329750061e-02 3.066476434469223022e-02 3.065531700849533081e-02 3.063114732503890991e-02 3.987084701657295227e-02 3.986992686986923218e-02 5.095861554145812988e-01 5.095616579055786133e-01 1.519039571285247803e-01 1.513752490282058716e-01 3.693073987960815430e-02 3.690247982740402222e-02 2.727247308939695358e-03 2.724991180002689362e-03
1.751180365681648254e-02 1.751988753676414490e-02 8.035392966121435165e-04 8.044074056670069695e-04 2.804071700666099787e-04 2.699446631595492363e-04 1.457309070974588394e-02 1.456721406430006027e-02 6.754192989319562912e-03 6.762314587831497192e-03 1.312011154368519783e-03 1.289387117139995098e-03 1.187853104056557640e-05 1.165042885986622423e-05 9.426762163639068604e-02 9.425875544548034668e-02 2.102413401007652283e-02 2.103112265467643738e-02 6.451686471700668335e-02 6.445960700511932373e-02 5.776235368102788925e-03 5.833282135426998138e-03 2.894380688667297363e-01 2.893391847610473633e-01 3.084784373641014099e-03 3.084672614932060242e-03 8.128549158573150635e-02 8.124060183763504028e-02 1.786919310688972473e-03 1.796581083908677101e-03 2.277977764606475830e-04 2.282458153786137700e-04 5.359333008527755737e-02 5.349295586347579956e-02 9.530911594629287720e-02 9.537604451179504395e-02 4.822423215955495834e-03 4.830037243664264679e-03 4.704997874796390533e-03 4.700552672147750854e-03 1.243398583028465509e-04 1.235095842275768518e-04 2.079137787222862244e-02 2.079631388187408447e-02 2.301683416590094566e-03 2.299796091392636299e-03 1.717189006740227342e-04 1.722905144561082125e-04 1.049325428903102875e-02 1.049135439097881317e-02 6.555354222655296326e-03 6.507228594273328781e-03 3.963327705860137939e-01 3.962676525115966797e-01 3.110506758093833923e-02 3.111563809216022491e-02 3.221547231078147888e-02 3.218603879213333130e-02 3.787647932767868042e-02 3.787551075220108032e-02 5.048193931579589844e-01 5.049258470535278320e-01 1.476034522056579590e-01 1.471908837556838989e-01 4.611711949110031128e-02 4.608492553234100342e-02 2.737486502155661583e-03 2.736840164288878441e-03
1.790741458535194397e-02 1.791555434465408325e-02 5.786473047919571400e-04 5.794020835310220718e-04 3.143858921248465776e-04 3.027877246495336294e-04 1.490648929029703140e-02 1.489972323179244995e-02 5.191329866647720337e-03 5.198901519179344177e-03 1.126251299865543842e-03 1.111879129894077778e-03 5.870775567018426955e-06 5.935181434324476868e-06 1.011614650487899780e-01 1.011586785316467285e-01 1.921943575143814087e-02 1.921838894486427307e-02 5.612540617585182190e-02 5.607615783810615540e-02 4.364745691418647766e-03 4.404280334711074829e-03 2.969877719879150391e-01 2.969118654727935791e-01 1.869555097073316574e-03 1.865720958448946476e-03 8.047562837600708008e-02 8.043709397315979004e-02 1.573040848597884178e-03 1.581110991537570953e-03 3.753496101126074791e-03 3.763545537367463112e-03 6.782134622335433960e-02 6.777319312095642090e-02 7.729050517082214355e-02 7.737158983945846558e-02 5.429417826235294342e-03 5.433785729110240936e-03 5.623002536594867706e-03 5.617664661258459091e-03 9.530110401101410389e-05 9.479621803620830178e-05 1.973378285765647888e-02 1.973703131079673767e-02 2.518340712413191795e-03 2.515608211979269981e-03 1.360500755254179239e-04 1.368698867736384273e-04 8.145610801875591278e-03 8.138779550790786743e-03 5.142140202224254608e-03 5.113062914460897446e-03 4.001067578792572021e-01 4.000604450702667236e-01 3.140969201922416687e-02 3.142462670803070068e-02 3.356583788990974426e-02 3.353064879775047302e-02 3.625411912798881531e-02 3.625000640749931335e-02 5.054986476898193359e-01 5.055152773857116699e-01 1.370397359132766724e-01 1.368586122989654541e-01 5.609294399619102478e-02 5.603831633925437927e-02 2.746864687651395798e-03 2.747557125985622406e-03
1.822374202311038971e-02 1.823131740093231201e-02 4.039547930005937815e-04 4.047421389259397984e-04 3.390746715012937784e-04 3.262849932070821524e-04 1.519912108778953552e-02 1.519181393086910248e-02 3.935609478503465652e-03 3.941529430449008942e-03 9.953576372936367989e-04 9.883090388029813766e-04 3.425836894166423008e-06 3.625500994530739263e-06 1.082813441753387451e-01 1.082846522331237793e-01 1.656103134155273438e-02 1.655447669327259064e-02 4.918465018272399902e-02 4.914405941963195801e-02 3.614753717556595802e-03 3.640461945906281471e-03 3.022755086421966553e-01 3.022209703922271729e-01 1.084739225916564465e-03 1.080107060261070728e-03 7.987576723098754883e-02 7.984422147274017334e-02 1.396153122186660767e-03 1.402408117428421974e-03 4.443584941327571869e-03 4.451456479728221893e-03 9.129595011472702026e-02 9.133069962263107300e-02 5.268431827425956726e-02 5.280496925115585327e-02 5.988448858261108398e-03 5.990297067910432816e-03 6.468751002103090286e-03 6.463228259235620499e-03 7.409052341245114803e-05 7.382829790003597736e-05 1.874153502285480499e-02 1.874362304806709290e-02 2.793040592223405838e-03 2.789304126054048538e-03 1.247341569978743792e-04 1.257193944184109569e-04 6.079997401684522629e-03 6.067506503313779831e-03 4.363921005278825760e-03 4.348648712038993835e-03 4.029577076435089111e-01 4.029254317283630371e-01 3.160113841295242310e-02 3.161762654781341553e-02 3.469093888998031616e-02 3.465385362505912781e-02 3.495631739497184753e-02 3.495514765381813049e-02 5.086587071418762207e-01 5.086363554000854492e-01 1.244425028562545776e-01 1.244285255670547485e-01 6.557971984148025513e-02 6.550318747758865356e-02 2.755329478532075882e-03 2.756590023636817932e-03
1.846453547477722168e-02 1.847153156995773315e-02 2.741259522736072540e-04 2.747708349488675594e-04 3.490986709948629141e-04 3.355949884280562401e-04 1.544758584350347519e-02 1.544034667313098907e-02 2.973136957734823227e-03 2.976475283503532410e-03 9.036497795023024082e-04 9.018696728162467480e-04 2.591609472801792435e-06 2.834429096765234135e-06 1.152973175048828125e-01 1.153042763471603394e-01 1.301937550306320190e-02 1.301328279078006744e-02 4.390388727188110352e-02 4.387307167053222656e-02 3.196165896952152252e-03 3.212426323443651199e-03 3.059823513031005859e-01 3.059457540512084961e-01 5.689085810445249081e-04 5.650499952025711536e-04 7.945404946804046631e-02 7.943547517061233521e-02 1.261150348000228405e-03 1.265136292204260826e-03 3.598007839173078537e-03 3.602177836000919342e-03 1.177503615617752075e-01 1.178283989429473877e-01 2.678636088967323303e-02 2.682406082749366760e-02 6.345567759126424789e-03 6.345413625240325928e-03 7.177787832915782928e-03 7.173035293817520142e-03 5.944151780568063259e-05 5.931939085712656379e-05 1.788133941590785980e-02 1.788257993757724762e-02 3.087637014687061310e-03 3.083645831793546677e-03 1.154145938926376402e-04 1.163919587270356715e-04 4.278606735169887543e-03 4.264000803232192993e-03 4.048494622111320496e-03 4.044566769152879715e-03 4.050746560096740723e-01 4.050523936748504639e-01 3.170816972851753235e-02 3.172312304377555847e-02 3.557982668280601501e-02 3.554571047425270081e-02 3.395197167992591858e-02 3.395812958478927612e-02 5.131917595863342285e-01 5.131489038467407227e-01 1.120210811495780945e-01 1.121243536472320557e-01 7.350729405879974365e-02 7.341799885034561157e-02 2.762640360742807388e-03 2.763587050139904022e-03
1.863409206271171570e-02 1.864013448357582092e-02 1.846286177169531584e-04 1.851760316640138626e-04 3.420003340579569340e-04 3.287737781647592783e-04 1.564520224928855896e-02 1.563963107764720917e-02 2.293370198458433151e-03 2.294365083798766136e-03 8.421380771324038506e-04 8.432427421212196350e-04 2.467831563990330324e-06 2.665123247425071895e-06 1.215326711535453796e-01 1.215380579233169556e-01 9.092641063034534454e-03 9.092799387872219086e-03 4.036328941583633423e-02 4.034344479441642761e-02 2.957619493827223778e-03 2.967928070574998856e-03 3.084582090377807617e-01 3.084374368190765381e-01 2.413912152405828238e-04 2.389625151408836246e-04 7.917878031730651855e-02 7.917562127113342285e-02 1.167591311968863010e-03 1.169388415291905403e-03 2.246156334877014160e-03 2.245915355160832405e-03 1.378817558288574219e-01 1.379164159297943115e-01 8.330890908837318420e-03 8.214210160076618195e-03 6.102496758103370667e-03 6.104606203734874725e-03 7.707215845584869385e-03 7.704442366957664490e-03 5.008669540984556079e-05 5.003879050491377711e-05 1.722317002713680267e-02 1.722443290054798126e-02 3.338713664561510086e-03 3.334713168442249298e-03 1.067229168256744742e-04 1.074916945071890950e-04 2.672054804861545563e-03 2.653908450156450272e-03 4.179846029728651047e-03 4.185101017355918884e-03 4.065514504909515381e-01 4.065358638763427734e-01 3.175950050354003906e-02 3.177066147327423096e-02 3.622208908200263977e-02 3.619626909494400024e-02 3.324241563677787781e-02 3.325622901320457458e-02 5.180155038833618164e-01 5.179592967033386230e-01 1.014395877718925476e-01 1.015903875231742859e-01 7.929390668869018555e-02 7.921586185693740845e-02 2.768850186839699745e-03 2.767961006611585617e-03
1.873495057225227356e-02 1.873957365751266479e-02 1.322691969107836485e-04 1.326426863670349121e-04 3.246059059165418148e-04 3.140127519145607948e-04 1.577708683907985687e-02 1.577570661902427673e-02 1.888010301627218723e-03 1.888450467959046364e-03 8.070607436820864677e-04 8.081934647634625435e-04 2.593692443042527884e-06 2.670577941898955032e-06 1.259779632091522217e-01 1.259749680757522583e-01 5.893192719668149948e-03 5.897513590753078461e-03 3.839941695332527161e-02 3.839187324047088623e-02 2.832864411175251007e-03 2.839385997503995895e-03 3.098844885826110840e-01 3.098787665367126465e-01 5.895892172702588141e-05 5.817663259222172201e-05 7.902918010950088501e-02 7.902874797582626343e-02 1.113890320993959904e-03 1.112742582336068153e-03 1.014203648082911968e-03 1.000506686978042126e-03 1.479553580284118652e-01 1.479405164718627930e-01 8.777744369581341743e-04 8.571104845032095909e-04 4.658170044422149658e-03 4.669334739446640015e-03 8.033916354179382324e-03 8.033921010792255402e-03 4.496020119404420257e-05 4.492593870963901281e-05 1.682157628238201141e-02 1.682282239198684692e-02 3.494694363325834274e-03 3.491220995783805847e-03 1.003062207018956542e-04 1.007369064609520137e-04 1.116900937631726265e-03 1.101950882002711296e-03 4.860598593950271606e-03 4.867045674473047256e-03 4.074249863624572754e-01 4.074112176895141602e-01 3.178120404481887817e-02 3.178664669394493103e-02 3.660588338971138000e-02 3.659419715404510498e-02 3.281017392873764038e-02 3.283341601490974426e-02 5.218027234077453613e-01 5.217213034629821777e-01 9.425443410873413086e-02 9.436048567295074463e-02 8.273297548294067383e-02 8.272853493690490723e-02 2.774001331999897957e-03 2.769321436062455177e-03
1.876906305551528931e-02 1.877219229936599731e-02 1.151582400780171156e-04 1.151425676653161645e-04 3.132380370516330004e-04 3.091063699685037136e-04 1.582106202840805054e-02 1.582752168178558350e-02 1.751443836838006973e-03 1.754438038915395737e-03 7.969387806951999664e-04 7.961578667163848877e-04 2.705018687265692279e-06 2.622386318762437440e-06 1.276131272315979004e-01 1.275992989540100098e-01 4.648066125810146332e-03 4.651552997529506683e-03 3.777649626135826111e-02 3.778049722313880920e-02 2.795950276777148247e-03 2.797072753310203552e-03 3.103522062301635742e-01 3.103491663932800293e-01 1.140811392019713821e-07 1.416544819221599028e-07 7.898268848657608032e-02 7.898120582103729248e-02 1.095538027584552765e-03 1.094618812203407288e-03 4.929625429213047028e-04 4.933692980557680130e-04 1.505509167909622192e-01 1.505543887615203857e-01 5.019755335524678230e-04 5.031939363107085228e-04 2.922805026173591614e-03 2.923293970525264740e-03 8.143872022628784180e-03 8.145242929458618164e-03 4.334907134762033820e-05 4.328489376348443329e-05 1.669047027826309204e-02 1.669062115252017975e-02 3.543577156960964203e-03 3.541502403095364571e-03 9.807766036828979850e-05 9.806169691728428006e-05 1.025408637360669672e-04 1.025759120238944888e-04 5.581904668360948563e-03 5.581653676927089691e-03 4.077149629592895508e-01 4.077036380767822266e-01 3.178887814283370972e-02 3.178841620683670044e-02 3.672859445214271545e-02 3.673344850540161133e-02 3.266422450542449951e-02 3.269908577203750610e-02 5.231779217720031738e-01 5.231785178184509277e-01 9.175591915845870972e-02 9.174687415361404419e-02 8.383608609437942505e-02 8.392384648323059082e-02 2.776023233309388161e-03 2.769328188151121140e-03
1.880205422639846802e-02 1.880255714058876038e-02 1.159118110081180930e-04 1.160262982011772692e-04 3.141229972243309021e-04 3.128397802356630564e-04 1.580355875194072723e-02 1.581343263387680054e-02 1.788870547898113728e-03 1.789886853657662868e-03 8.372332085855305195e-04 8.346510585397481918e-04 7.019942859187722206e-04 6.972218398004770279e-04 1.268329173326492310e-01 1.268160492181777954e-01 4.694004077464342117e-03 4.705826286226511002e-03 3.787426650524139404e-02 3.786994144320487976e-02 3.282976523041725159e-02 3.265901654958724976e-02 2.804844081401824951e-01 2.803733944892883301e-01 1.331440671492600814e-05 1.219777914229780436e-05 7.926274836063385010e-02 7.926188409328460693e-02 1.099461107514798641e-03 1.099591841921210289e-03 2.388525195419788361e-02 2.375259622931480408e-02 1.226058006286621094e-01 1.225212812423706055e-01 1.627729274332523346e-03 1.590407686308026314e-03 5.669366102665662766e-03 5.701298359781503677e-03 8.324485272169113159e-03 8.320009335875511169e-03 1.176993901026435196e-04 1.175897486973553896e-04 1.607988961040973663e-02 1.608545146882534027e-02 4.140154458582401276e-03 4.138267599046230316e-03 2.743325312621891499e-04 2.700332552194595337e-04 1.807999215088784695e-04 1.885026140371337533e-04 5.674514919519424438e-03 5.672451108694076538e-03 4.072541892528533936e-01 4.072149097919464111e-01 3.174722939729690552e-02 3.174395114183425903e-02 3.709350153803825378e-02 3.711166977882385254e-02 3.248029947280883789e-02 3.252448514103889465e-02 5.112996697425842285e-01 5.118430256843566895e-01 1.053873822093009949e-01 1.053335592150688171e-01 8.177924901247024536e-02 8.194902539253234863e-02 2.842887770384550095e-03 2.837962470948696136e-03
1.889866031706333160e-02 1.889649778604507446e-02 1.183163476525805891e-04 1.185493601951748133e-04 3.194360760971903801e-04 3.217591729480773211e-04 1.575305126607418060e-02 1.576763577759265900e-02 1.893580658361315727e-03 1.893672626465559006e-03 9.599683107808232307e-04 9.565313812345266342e-04 2.644967287778854370e-03 2.635027049109339714e-03 1.246430575847625732e-01 1.246190816164016724e-01 4.847564268857240677e-03 4.862221889197826385e-03 3.816818818449974060e-02 3.815702348947525024e-02 6.167250871658325195e-02 6.159510836005210876e-02 2.515941858291625977e-01 2.516137659549713135e-01 5.306832463247701526e-05 5.074066939414478838e-05 8.009932190179824829e-02 8.009956777095794678e-02 1.112952129915356636e-03 1.110810902900993824e-03 4.195056483149528503e-02 4.195664823055267334e-02 7.790581881999969482e-02 7.786916196346282959e-02 2.253535762429237366e-02 2.259870059788227081e-02 8.915087208151817322e-03 8.930521085858345032e-03 8.830090053379535675e-03 8.820009417831897736e-03 3.375589149072766304e-04 3.371564089320600033e-04 1.370937097817659378e-02 1.371687557548284531e-02 6.568043027073144913e-03 6.566555239260196686e-03 7.066001417115330696e-04 7.002782076597213745e-04 4.309321520850062370e-04 4.448903491720557213e-04 5.931865423917770386e-03 5.933037493377923965e-03 4.058510065078735352e-01 4.057875573635101318e-01 3.161466121673583984e-02 3.160785883665084839e-02 3.822224587202072144e-02 3.822445124387741089e-02 3.211122378706932068e-02 3.213811665773391724e-02 5.009273290634155273e-01 5.013709664344787598e-01 1.216884106397628784e-01 1.215574294328689575e-01 7.570016384124755859e-02 7.594244927167892456e-02 3.043986391276121140e-03 3.040208015590906143e-03
1.905858702957630157e-02 1.905411854386329651e-02 1.223272265633568168e-04 1.227587054017931223e-04 3.342369163874536753e-04 3.424225142225623131e-04 1.566217280924320221e-02 1.568523049354553223e-02 2.058467362076044083e-03 2.059068297967314720e-03 1.168634858913719654e-03 1.165281049907207489e-03 5.447244737297296524e-03 5.439700558781623840e-03 1.214187592267990112e-01 1.213934421539306641e-01 5.113708786666393280e-03 5.133411381393671036e-03 3.867622464895248413e-02 3.866504877805709839e-02 7.343009114265441895e-02 7.339720427989959717e-02 2.398598343133926392e-01 2.399404048919677734e-01 1.222751161549240351e-04 1.188202222692780197e-04 8.148010820150375366e-02 8.148135244846343994e-02 1.132005709223449230e-03 1.128908945247530937e-03 4.919142276048660278e-02 4.914399981498718262e-02 3.914660960435867310e-02 3.906274586915969849e-02 4.849760234355926514e-02 4.864018782973289490e-02 1.070420444011688232e-02 1.069996505975723267e-02 9.573210962116718292e-03 9.557414799928665161e-03 6.926318164914846420e-04 6.919098668731749058e-04 9.820883162319660187e-03 9.821160696446895599e-03 1.073393970727920532e-02 1.072541531175374985e-02 1.259182812646031380e-03 1.252196496352553368e-03 8.925939910113811493e-04 9.148571407422423363e-04 6.285491399466991425e-03 6.295078434050083160e-03 4.035087823867797852e-01 4.034314453601837158e-01 3.138409927487373352e-02 3.137669712305068970e-02 4.012378677725791931e-02 4.010051116347312927e-02 3.191176056861877441e-02 3.189902752637863159e-02 5.008831620216369629e-01 5.011273622512817383e-01 1.308663785457611084e-01 1.307174712419509888e-01 6.591066718101501465e-02 6.619879603385925293e-02 3.373921383172273636e-03 3.371563274413347244e-03
1.928153447806835175e-02 1.927530765533447266e-02 1.279170392081141472e-04 1.286299375351518393e-04 3.824221494141966105e-04 4.007732204627245665e-04 1.550050079822540283e-02 1.554515585303306580e-02 2.273413585498929024e-03 2.276038518175482750e-03 1.468332600779831409e-03 1.464691711589694023e-03 8.670481853187084198e-03 8.670996874570846558e-03 1.175990551710128784e-01 1.175766438245773315e-01 5.509374663233757019e-03 5.534235388040542603e-03 3.943959623575210571e-02 3.943520784378051758e-02 7.631446421146392822e-02 7.629565894603729248e-02 2.370094209909439087e-01 2.370727211236953735e-01 2.267573436256498098e-04 2.220708847744390368e-04 8.337798714637756348e-02 8.337952196598052979e-02 1.154392724856734276e-03 1.150927972048521042e-03 5.132489651441574097e-02 5.121417343616485596e-02 2.218673564493656158e-02 2.214690484106540680e-02 5.825678259134292603e-02 5.834908038377761841e-02 1.076164655387401581e-02 1.074402127414941788e-02 1.041814498603343964e-02 1.039670407772064209e-02 1.165524590760469437e-03 1.164530287496745586e-03 6.708375178277492523e-03 6.705147679895162582e-03 1.439866423606872559e-02 1.438813842833042145e-02 1.872093416750431061e-03 1.865591388195753098e-03 1.729030627757310867e-03 1.764986547641456127e-03 6.526021286845207214e-03 6.551534868776798248e-03 4.002487957477569580e-01 4.001680612564086914e-01 3.104382939636707306e-02 3.103785403072834015e-02 4.282690212130546570e-02 4.276952147483825684e-02 3.237761557102203369e-02 3.231633454561233521e-02 5.043455362319946289e-01 5.044576525688171387e-01 1.380593329668045044e-01 1.379206329584121704e-01 5.356891453266143799e-02 5.380770564079284668e-02 3.824885934591293335e-03 3.823473583906888962e-03
1.956687681376934052e-02 1.955948956310749054e-02 1.350192469544708729e-04 1.362976763630285859e-04 6.430374924093484879e-04 6.409510970115661621e-04 1.507705263793468475e-02 1.521393563598394394e-02 2.528197364881634712e-03 2.533152233809232712e-03 1.862433971837162971e-03 1.857378985732793808e-03 1.195226982235908508e-02 1.196029782295227051e-02 1.135486960411071777e-01 1.135338693857192993e-01 6.057825870811939240e-03 6.089481990784406662e-03 4.051409289240837097e-02 4.052699729800224304e-02 7.463958114385604858e-02 7.462824136018753052e-02 2.386058419942855835e-01 2.386402189731597900e-01 3.763871791306883097e-04 3.711097524501383305e-04 8.574330061674118042e-02 8.574435114860534668e-02 1.177742611616849899e-03 1.174279954284429550e-03 5.065217614173889160e-02 5.053571611642837524e-02 1.441153511404991150e-02 1.439733803272247314e-02 6.209016218781471252e-02 6.215101480484008789e-02 9.296730160713195801e-03 9.271758608520030975e-03 1.120828930288553238e-02 1.118286605924367905e-02 1.731361262500286102e-03 1.729697105474770069e-03 4.914435558021068573e-03 4.913364537060260773e-03 1.703269779682159424e-02 1.702478714287281036e-02 2.538057044148445129e-03 2.533026039600372314e-03 3.549782326444983482e-03 3.622127231210470200e-03 5.980933085083961487e-03 6.030092947185039520e-03 3.960941433906555176e-01 3.960253596305847168e-01 3.058159910142421722e-02 3.057816438376903534e-02 4.636009782552719116e-02 4.627263173460960388e-02 3.410924226045608521e-02 3.398767113685607910e-02 5.069175362586975098e-01 5.069701671600341797e-01 1.450048238039016724e-01 1.448645889759063721e-01 4.085254296660423279e-02 4.077432677149772644e-02 4.386039450764656067e-03 4.384707193821668625e-03
1.991470903158187866e-02 1.990697346627712250e-02 1.438930776203051209e-04 1.456957688787952065e-04 4.101027268916368484e-03 2.902240958064794540e-03 1.171594578772783279e-02 1.254143938422203064e-02 2.810575067996978760e-03 2.818950917571783066e-03 2.354456810280680656e-03 2.344152890145778656e-03 1.505450252443552017e-02 1.506733521819114685e-02 1.095003187656402588e-01 1.094933450222015381e-01 6.798766553401947021e-03 6.839299574494361877e-03 4.197399690747261047e-02 4.201462864875793457e-02 7.031454890966415405e-02 7.029300183057785034e-02 2.426215261220932007e-01 2.426355332136154175e-01 5.890870233997702599e-04 5.832847091369330883e-04 8.848860859870910645e-02 8.848707377910614014e-02 1.199831254780292511e-03 1.196813536807894707e-03 4.825148731470108032e-02 4.814362525939941406e-02 1.019009854644536972e-02 1.018767338246107101e-02 6.414093077182769775e-02 6.418514251708984375e-02 7.006529252976179123e-03 6.972146686166524887e-03 1.180157344788312912e-02 1.177484355866909027e-02 2.356916898861527443e-03 2.354554366320371628e-03 3.893793560564517975e-03 3.894852241501212120e-03 1.917970366775989532e-02 1.917404867708683014e-02 3.258534241467714310e-03 3.256916534155607224e-03 7.547322195023298264e-03 7.658569142222404480e-03 3.479862585663795471e-03 3.432287136092782021e-03 3.910854458808898926e-01 3.910318911075592041e-01 2.998439222574234009e-02 2.999114245176315308e-02 5.075195059180259705e-02 5.065089464187622070e-02 3.796056658029556274e-02 3.779112920165061951e-02 5.065276026725769043e-01 5.065631866455078125e-01 1.508068889379501343e-01 1.506824195384979248e-01 2.961953170597553253e-02 2.947489358484745026e-02 5.043376237154006958e-03 5.041746888309717178e-03
2.032459899783134460e-02 2.031674794852733612e-02 1.544844999443739653e-04 1.571753091411665082e-04 1.313378848135471344e-02 1.298295613378286362e-02 2.317167352885007858e-03 2.450668485835194588e-03 3.111439524218440056e-03 3.122969763353466988e-03 2.942197723314166069e-03 2.924880478531122208e-03 1.785032451152801514e-02 1.786225661635398865e-02 1.055703014135360718e-01 1.055712625384330750e-01 7.786410860717296600e-03 7.839276455342769623e-03 4.390805587172508240e-02 4.398650676012039185e-02 6.424373388290405273e-02 6.415956467390060425e-02 2.480280399322509766e-01 2.480299472808837891e-01 8.955697994679212570e-04 8.908457821235060692e-04 9.148690849542617798e-02 9.148177504539489746e-02 1.218495075590908527e-03 1.215861178934574127e-03 4.474537074565887451e-02 4.465072974562644958e-02 7.647832855582237244e-03 7.646206766366958618e-03 6.493474543094635010e-02 6.496689468622207642e-02 4.885806236416101456e-03 4.851892590522766113e-03 1.209522318094968796e-02 1.207294035702943802e-02 3.001117147505283356e-03 2.997871721163392067e-03 3.281377721577882767e-03 3.283213824033737183e-03 2.119065448641777039e-02 2.118687517940998077e-02 4.011568613350391388e-03 4.016865976154804230e-03 1.157449837774038315e-02 1.164925750344991684e-02 1.062619616277515888e-03 1.031588064506649971e-03 3.852599263191223145e-01 3.852314949035644531e-01 2.924744412302970886e-02 2.926623076200485229e-02 5.604254826903343201e-02 5.594075098633766174e-02 4.549960792064666748e-02 4.525077342987060547e-02 5.014741420745849609e-01 5.015568137168884277e-01 1.546001732349395752e-01 1.544994562864303589e-01 2.096459269523620605e-02 2.085740119218826294e-02 5.781060084700584412e-03 5.778240039944648743e-03
2.079576440155506134e-02 2.078849822282791138e-02 1.673431834205985069e-04 1.707578048808500171e-04 1.419601589441299438e-02 1.421470846980810165e-02 9.905658662319183350e-04 1.044590841047465801e-03 3.421423258259892464e-03 3.435800317674875259e-03 3.621430834755301476e-03 3.596515161916613579e-03 2.028977498412132263e-02 2.029827423393726349e-02 1.017786115407943726e-01 1.017860099673271179e-01 9.108519181609153748e-03 9.176766499876976013e-03 4.638833552598953247e-02 4.651202261447906494e-02 5.683343112468719482e-02 5.665316432714462280e-02 2.542365193367004395e-01 2.542284131050109863e-01 1.354438485577702522e-03 1.352778403088450432e-03 9.455499053001403809e-02 9.454498440027236938e-02 1.231237547472119331e-03 1.229454530403017998e-03 4.057931900024414062e-02 4.049994796514511108e-02 6.028284784406423569e-03 6.022037472575902939e-03 6.430195271968841553e-02 6.432068347930908203e-02 3.693514037877321243e-03 3.670178819447755814e-03 1.204477995634078979e-02 1.203003432601690292e-02 3.615284804254770279e-03 3.611095715314149857e-03 2.908879658207297325e-03 2.910471521317958832e-03 2.321446873247623444e-02 2.321150153875350952e-02 4.742986522614955902e-03 4.756947513669729233e-03 1.406526751816272736e-02 1.413781754672527313e-02 3.030512889381498098e-04 2.952577196992933750e-04 3.786656260490417480e-01 3.786500096321105957e-01 2.837359532713890076e-02 2.840529568493366241e-02 6.225707009434700012e-02 6.216676533222198486e-02 5.989797413349151611e-02 5.953871086239814758e-02 4.888662695884704590e-01 4.889516830444335938e-01 1.563086807727813721e-01 1.562394499778747559e-01 1.480791997164487839e-02 1.474780589342117310e-02 6.581417284905910492e-03 6.576724350452423096e-03
2.132711373269557953e-02 2.132091857492923737e-02 1.828590029617771506e-04 1.869408879429101944e-04 1.419872418045997620e-02 1.422043144702911377e-02 7.498329505324363708e-04 7.752296514809131622e-04 3.733244258910417557e-03 3.749635070562362671e-03 4.384913016110658646e-03 4.353408701717853546e-03 2.237027138471603394e-02 2.237508632242679596e-02 9.807740151882171631e-02 9.809060394763946533e-02 1.089572906494140625e-02 1.098258979618549347e-02 4.941846802830696106e-02 4.958423599600791931e-02 4.827302694320678711e-02 4.809306561946868896e-02 2.608065307140350342e-01 2.607941329479217529e-01 2.084714593365788460e-03 2.089704154059290886e-03 9.746663272380828857e-02 9.745207428932189941e-02 1.232838025316596031e-03 1.232776674441993237e-03 3.612719476222991943e-02 3.606332093477249146e-02 4.971021320670843124e-03 4.959901794791221619e-03 6.241096928715705872e-02 6.241792440414428711e-02 3.526026615872979164e-03 3.517483826726675034e-03 1.165452413260936737e-02 1.164768915623426437e-02 4.143521189689636230e-03 4.138656891882419586e-03 2.704448299482464790e-03 2.705827821046113968e-03 2.529958263039588928e-02 2.529709413647651672e-02 5.392012186348438263e-03 5.412986967712640762e-03 1.619119755923748016e-02 1.625026948750019073e-02 8.715239528100937605e-05 8.563676237827166915e-05 3.713397979736328125e-01 3.713318407535552979e-01 2.737312763929367065e-02 2.741126157343387604e-02 6.942084431648254395e-02 6.935106217861175537e-02 8.822403848171234131e-02 8.767803013324737549e-02 4.620787203311920166e-01 4.619640409946441650e-01 1.562108099460601807e-01 1.561655402183532715e-01 1.056371349841356277e-02 1.053567230701446533e-02 7.425109390169382095e-03 7.418855559080839157e-03
