1.266384720802307129e-01 1.266332566738128662e-01 1.263476461172103882e-01 1.263447999954223633e-01 3.096548020839691162e-01 3.096920251846313477e-01 1.767650097608566284e-01 1.767717897891998291e-01 3.685756027698516846e-02 3.686194494366645813e-02 2.099402993917465210e-01 2.099278569221496582e-01 3.606226528063416481e-05 3.558500975486822426e-05 1.894980967044830322e-01 1.895077675580978394e-01 1.344169229269027710e-01 1.344271004199981689e-01 3.175435960292816162e-02 3.175508230924606323e-02 3.274525282904505730e-03 3.272552276030182838e-03 1.006806548684835434e-02 1.007025595754384995e-02 4.098044037818908691e-01 4.098116755485534668e-01 1.355303451418876648e-02 1.355266850441694260e-02 4.601326584815979004e-01 4.601420462131500244e-01 4.770068526268005371e-01 4.770042598247528076e-01 2.730144560337066650e-01 2.729986906051635742e-01 3.930798470973968506e-01 3.930792808532714844e-01 5.495078563690185547e-01 5.495194196701049805e-01 1.819356693886220455e-03 1.819262746721506119e-03 2.842016220092773438e-01 2.841763794422149658e-01 3.002265691757202148e-01 3.002491593360900879e-01 3.686514794826507568e-01 3.686562180519104004e-01 6.385054588317871094e-01 6.384938359260559082e-01 7.065829038619995117e-01 7.065799832344055176e-01 4.328955337405204773e-02 4.329489916563034058e-02 5.738435387611389160e-01 5.738500952720642090e-01 6.109307408332824707e-01 6.109384894371032715e-01 4.776671901345252991e-02 4.776263982057571411e-02 5.637991428375244141e-01 5.637896060943603516e-01 5.839778780937194824e-01 5.839763283729553223e-01 4.647871851921081543e-01 4.648046195507049561e-01 4.775519669055938721e-01 4.775140285491943359e-01 4.027042388916015625e-01 4.026971459388732910e-01
1.266667842864990234e-01 1.266613751649856567e-01 1.263458281755447388e-01 1.263426095247268677e-01 3.097121119499206543e-01 3.097476363182067871e-01 1.067774891853332520e-01 1.067544147372245789e-01 1.080881580710411072e-01 1.080970615148544312e-01 2.085148394107818604e-01 2.085025906562805176e-01 1.900709467008709908e-04 1.884143712231889367e-04 1.895574480295181274e-01 1.895660161972045898e-01 1.331925541162490845e-01 1.332052052021026611e-01 3.175246343016624451e-02 3.175704926252365112e-02 4.653916228562593460e-03 4.652006085962057114e-03 1.063144858926534653e-02 1.063364371657371521e-02 4.092100262641906738e-01 4.092160463333129883e-01 1.357864402234554291e-02 1.357754319906234741e-02 4.604859948158264160e-01 4.604894816875457764e-01 4.768931567668914795e-01 4.768901467323303223e-01 2.733754217624664307e-01 2.733058631420135498e-01 3.927424252033233643e-01 3.927287161350250244e-01 5.489351153373718262e-01 5.489354133605957031e-01 1.985789043828845024e-03 1.985552953556180000e-03 2.838921248912811279e-01 2.838684320449829102e-01 2.999086678028106689e-01 2.999250292778015137e-01 3.685176968574523926e-01 3.685237467288970947e-01 6.387100815773010254e-01 6.386997103691101074e-01 7.058305740356445312e-01 7.058320045471191406e-01 4.353181272745132446e-02 4.353849962353706360e-02 5.745278000831604004e-01 5.745346546173095703e-01 6.106890439987182617e-01 6.106970906257629395e-01 4.781270027160644531e-02 4.780881851911544800e-02 5.639142394065856934e-01 5.639046430587768555e-01 5.837287902832031250e-01 5.837282538414001465e-01 4.658491909503936768e-01 4.658908843994140625e-01 4.768763184547424316e-01 4.767513275146484375e-01 4.029950499534606934e-01 4.029861092567443848e-01
1.267491430044174194e-01 1.267437487840652466e-01 1.263385564088821411e-01 1.263355463743209839e-01 3.098708391189575195e-01 3.099056482315063477e-01 1.027464792132377625e-01 1.027295216917991638e-01 1.154106706380844116e-01 1.154133751988410950e-01 2.046419680118560791e-01 2.046294063329696655e-01 6.547686643898487091e-04 6.516196881420910358e-04 1.897047758102416992e-01 1.897111535072326660e-01 1.296440660953521729e-01 1.296575963497161865e-01 3.179193660616874695e-02 3.179353848099708557e-02 8.653126657009124756e-03 8.650826290249824524e-03 1.232591085135936737e-02 1.232785824686288834e-02 4.074178338050842285e-01 4.074221253395080566e-01 1.365425623953342438e-02 1.365229021757841110e-02 4.615314006805419922e-01 4.615324735641479492e-01 4.765439033508300781e-01 4.765408337116241455e-01 3.885442018508911133e-01 3.885504901409149170e-01 2.777686715126037598e-01 2.772616147994995117e-01 5.472004413604736328e-01 5.472027063369750977e-01 2.474381122738122940e-03 2.473993459716439247e-03 2.829646468162536621e-01 2.829411625862121582e-01 2.989591658115386963e-01 2.989696860313415527e-01 3.681232333183288574e-01 3.681297898292541504e-01 6.393120288848876953e-01 6.393079161643981934e-01 7.037252783775329590e-01 7.037326097488403320e-01 4.425504058599472046e-02 4.426299035549163818e-02 5.764435529708862305e-01 5.764518380165100098e-01 6.099748015403747559e-01 6.099832057952880859e-01 4.796030372381210327e-02 4.795461893081665039e-02 5.642553567886352539e-01 5.642472505569458008e-01 5.829889774322509766e-01 5.829897522926330566e-01 4.685204923152923584e-01 4.686042070388793945e-01 4.752753674983978271e-01 4.750921726226806641e-01 4.038643538951873779e-01 4.038563966751098633e-01
1.268840730190277100e-01 1.268787086009979248e-01 1.263230890035629272e-01 1.263207495212554932e-01 3.101131021976470947e-01 3.101468384265899658e-01 1.012094840407371521e-01 1.011963933706283569e-01 1.213525831699371338e-01 1.213559061288833618e-01 1.992767751216888428e-01 1.992657035589218140e-01 1.437360304407775402e-03 1.432207995094358921e-03 1.898096948862075806e-01 1.898153424263000488e-01 1.241506934165954590e-01 1.241642534732818604e-01 3.196800127625465393e-02 3.196953237056732178e-02 1.490088645368814468e-02 1.489808037877082825e-02 1.515976525843143463e-02 1.516050286591053009e-02 4.044305980205535889e-01 4.044327735900878906e-01 1.377728767693042755e-02 1.377457566559314728e-02 4.632489085197448730e-01 4.632432162761688232e-01 4.759432375431060791e-01 4.759390652179718018e-01 3.908386230468750000e-01 3.908174335956573486e-01 2.752906680107116699e-01 2.752502262592315674e-01 5.443404316902160645e-01 5.443349480628967285e-01 3.255516756325960159e-03 3.255114424973726273e-03 2.814327180385589600e-01 2.814100980758666992e-01 2.973977029323577881e-01 2.974033653736114502e-01 3.674770891666412354e-01 3.674842417240142822e-01 6.402831077575683594e-01 6.402779221534729004e-01 7.006545066833496094e-01 7.006615400314331055e-01 4.542858153581619263e-02 4.543688893318176270e-02 5.792235136032104492e-01 5.792340636253356934e-01 6.087954640388488770e-01 6.088044643402099609e-01 4.823522642254829407e-02 4.822929948568344116e-02 5.647982358932495117e-01 5.647915005683898926e-01 5.817661285400390625e-01 5.817691683769226074e-01 4.719460010528564453e-01 4.720446467399597168e-01 4.736047685146331787e-01 4.734223186969757080e-01 4.053158760070800781e-01 4.053093194961547852e-01
1.270650923252105713e-01 1.270598024129867554e-01 1.262966990470886230e-01 1.262948811054229736e-01 3.104022145271301270e-01 3.104344904422760010e-01 1.009136512875556946e-01 1.009026095271110535e-01 1.261616349220275879e-01 1.261638849973678589e-01 1.934507489204406738e-01 1.934417784214019775e-01 2.545695286244153976e-03 2.538436790928244591e-03 1.896823197603225708e-01 1.896866112947463989e-01 1.172532066702842712e-01 1.172660514712333679e-01 3.240326792001724243e-02 3.240449726581573486e-02 2.289472520351409912e-02 2.289116755127906799e-02 1.913975924253463745e-02 1.913900859653949738e-02 4.002439975738525391e-01 4.002471864223480225e-01 1.394299324601888657e-02 1.394006703048944473e-02 4.656006097793579102e-01 4.655897319316864014e-01 4.750601053237915039e-01 4.750564992427825928e-01 3.896920084953308105e-01 3.896848261356353760e-01 2.765885293483734131e-01 2.765806615352630615e-01 5.403716564178466797e-01 5.403606295585632324e-01 4.284218419343233109e-03 4.283047281205654144e-03 2.793171107769012451e-01 2.792961001396179199e-01 2.952530086040496826e-01 2.952541410923004150e-01 3.665869534015655518e-01 3.665948212146759033e-01 6.415725350379943848e-01 6.415725350379943848e-01 6.971076726913452148e-01 6.971161961555480957e-01 4.698406159877777100e-02 4.699001088738441467e-02 5.824394822120666504e-01 5.824514627456665039e-01 6.071707606315612793e-01 6.071794629096984863e-01 4.868407174944877625e-02 4.867796972393989563e-02 5.655105710029602051e-01 5.655056238174438477e-01 5.800700187683105469e-01 5.800770521163940430e-01 4.756769537925720215e-01 4.757657051086425781e-01 4.723201394081115723e-01 4.721612036228179932e-01 4.073547720909118652e-01 4.073505699634552002e-01
1.272871792316436768e-01 1.272819638252258301e-01 1.262548863887786865e-01 1.262536048889160156e-01 3.106938898563385010e-01 3.107251226902008057e-01 1.013213321566581726e-01 1.013123765587806702e-01 1.296152472496032715e-01 1.296173185110092163e-01 1.879594177007675171e-01 1.879540532827377319e-01 3.985350020229816437e-03 3.975748084485530853e-03 1.890835613012313843e-01 1.890858262777328491e-01 1.095656007528305054e-01 1.095788925886154175e-01 3.321238607168197632e-02 3.321327269077301025e-02 3.210987895727157593e-02 3.210622444748878479e-02 2.426313236355781555e-02 2.426106110215187073e-02 3.948626816272735596e-01 3.948660790920257568e-01 1.414589490741491318e-02 1.414270047098398209e-02 4.685527980327606201e-01 4.685361981391906738e-01 4.738557934761047363e-01 4.738529026508331299e-01 3.880782127380371094e-01 3.880763053894042969e-01 2.786392271518707275e-01 2.786476910114288330e-01 5.352970957756042480e-01 5.352818965911865234e-01 5.503784865140914917e-03 5.502704996615648270e-03 2.766469717025756836e-01 2.766273617744445801e-01 2.925631105899810791e-01 2.925607860088348389e-01 3.654531538486480713e-01 3.654621839523315430e-01 6.431350708007812500e-01 6.431327462196350098e-01 6.935463547706604004e-01 6.935538649559020996e-01 4.882266744971275330e-02 4.882422089576721191e-02 5.857214927673339844e-01 5.857344269752502441e-01 6.051144599914550781e-01 6.051223278045654297e-01 4.936809092760086060e-02 4.936192184686660767e-02 5.663552284240722656e-01 5.663527250289916992e-01 5.779079794883728027e-01 5.779202580451965332e-01 4.795793592929840088e-01 4.796478152275085449e-01 4.715385735034942627e-01 4.714109897613525391e-01 4.099892973899841309e-01 4.099870920181274414e-01
1.275407820940017700e-01 1.275359392166137695e-01 1.261932104825973511e-01 1.261923313140869141e-01 3.109298646450042725e-01 3.109601736068725586e-01 1.021017059683799744e-01 1.020948067307472229e-01 1.315795928239822388e-01 1.315823793411254883e-01 1.833257377147674561e-01 1.833240538835525513e-01 5.753288976848125458e-03 5.741568282246589661e-03 1.877610236406326294e-01 1.877631247043609619e-01 1.016777902841567993e-01 1.016881614923477173e-01 3.449570015072822571e-02 3.449648618698120117e-02 4.209022969007492065e-02 4.208655282855033875e-02 3.050106018781661987e-02 3.049730695784091949e-02 3.882909119129180908e-01 3.882948458194732666e-01 1.437768805772066116e-02 1.437463331967592239e-02 4.720390737056732178e-01 4.720222949981689453e-01 4.722760617733001709e-01 4.722739160060882568e-01 3.861247301101684570e-01 3.861249685287475586e-01 2.814122736454010010e-01 2.814251482486724854e-01 5.291992425918579102e-01 5.291857123374938965e-01 6.855312269181013107e-03 6.853407714515924454e-03 2.734578549861907959e-01 2.734396755695343018e-01 2.893608510494232178e-01 2.893556952476501465e-01 3.640637397766113281e-01 3.640740811824798584e-01 6.449240446090698242e-01 6.449338793754577637e-01 6.903091669082641602e-01 6.903155446052551270e-01 5.084519833326339722e-02 5.084130540490150452e-02 5.888283252716064453e-01 5.888423919677734375e-01 6.026360988616943359e-01 6.026391386985778809e-01 5.036224797368049622e-02 5.035571008920669556e-02 5.672967433929443359e-01 5.672938823699951172e-01 5.752823948860168457e-01 5.752990245819091797e-01 4.836242794990539551e-01 4.836691021919250488e-01 4.712713360786437988e-01 4.711749255657196045e-01 4.132297933101654053e-01 4.132302105426788330e-01
1.278177052736282349e-01 1.278128474950790405e-01 1.261081248521804810e-01 1.261072158813476562e-01 3.110499382019042969e-01 3.110795021057128906e-01 1.030551791191101074e-01 1.030492782592773438e-01 1.320057660341262817e-01 1.320079118013381958e-01 1.798796057701110840e-01 1.798808276653289795e-01 7.837633602321147919e-03 7.823823951184749603e-03 1.855074912309646606e-01 1.855107843875885010e-01 9.406529366970062256e-02 9.407404810190200806e-02 3.634922578930854797e-02 3.635061159729957581e-02 5.247630923986434937e-02 5.247357860207557678e-02 3.778924047946929932e-02 3.778393566608428955e-02 3.805401921272277832e-01 3.805443942546844482e-01 1.462793722748756409e-02 1.462469622492790222e-02 4.760332703590393066e-01 4.760150909423828125e-01 4.702597558498382568e-01 4.702573716640472412e-01 3.838825523853302002e-01 3.838848471641540527e-01 2.850143313407897949e-01 2.850351929664611816e-01 5.220884680747985840e-01 5.220688581466674805e-01 8.278068155050277710e-03 8.277073502540588379e-03 2.697874009609222412e-01 2.697699069976806641e-01 2.856772541999816895e-01 2.856698632240295410e-01 3.623942732810974121e-01 3.624053299427032471e-01 6.469190120697021484e-01 6.469201445579528809e-01 6.875936388969421387e-01 6.875976920127868652e-01 5.296637862920761108e-02 5.296085774898529053e-02 5.916387438774108887e-01 5.916540026664733887e-01 5.997319817543029785e-01 5.997345447540283203e-01 5.175446346402168274e-02 5.174747109413146973e-02 5.682978630065917969e-01 5.682952404022216797e-01 5.721908807754516602e-01 5.722124576568603516e-01 4.878008067607879639e-01 4.878229200839996338e-01 4.715048372745513916e-01 4.714365005493164062e-01 4.170922338962554932e-01 4.170958101749420166e-01
1.281062215566635132e-01 1.281018406152725220e-01 1.259953677654266357e-01 1.259951293468475342e-01 3.109873235225677490e-01 3.110160827636718750e-01 1.040650233626365662e-01 1.040624752640724182e-01 1.308788508176803589e-01 1.308836489915847778e-01 1.778365820646286011e-01 1.778421103954315186e-01 1.021690666675567627e-02 1.020183600485324860e-02 1.821951419115066528e-01 1.822009086608886719e-01 8.705671876668930054e-02 8.706472814083099365e-02 3.893674910068511963e-02 3.893907740712165833e-02 6.294575333595275879e-02 6.294372677803039551e-02 4.602013528347015381e-02 4.601368308067321777e-02 3.716302216053009033e-01 3.716343045234680176e-01 1.488301903009414673e-02 1.488022319972515106e-02 4.804808199405670166e-01 4.804659485816955566e-01 4.677279591560363770e-01 4.677266776561737061e-01 3.813893795013427734e-01 3.813933134078979492e-01 2.895069718360900879e-01 2.895364165306091309e-01 5.140564441680908203e-01 5.140379667282104492e-01 9.720181114971637726e-03 9.719508700072765350e-03 2.656784355640411377e-01 2.656634747982025146e-01 2.815318405628204346e-01 2.815253734588623047e-01 3.604125380516052246e-01 3.604248464107513428e-01 6.490758657455444336e-01 6.490823626518249512e-01 6.854749321937561035e-01 6.854786872863769531e-01 5.513049289584159851e-02 5.511812120676040649e-02 5.940931439399719238e-01 5.941083431243896484e-01 5.964406132698059082e-01 5.964402556419372559e-01 5.364601314067840576e-02 5.363845080137252808e-02 5.693271756172180176e-01 5.693237185478210449e-01 5.686256885528564453e-01 5.686525106430053711e-01 4.920830428600311279e-01 4.920831620693206787e-01 4.722408056259155273e-01 4.721964895725250244e-01 4.216003119945526123e-01 4.216078519821166992e-01
1.283966451883316040e-01 1.283922046422958374e-01 1.258527785539627075e-01 1.258524358272552490e-01 3.106801509857177734e-01 3.107078671455383301e-01 1.050747931003570557e-01 1.050729230046272278e-01 1.282451748847961426e-01 1.282496452331542969e-01 1.773116290569305420e-01 1.773184984922409058e-01 1.286602579057216644e-02 1.284965220838785172e-02 1.778075546026229858e-01 1.778157502412796021e-01 8.082941919565200806e-02 8.083636313676834106e-02 4.301076382398605347e-02 4.301516711711883545e-02 7.267225533723831177e-02 7.267525792121887207e-02 5.504436045885086060e-02 5.503607913851737976e-02 3.615881800651550293e-01 3.615931272506713867e-01 1.512620039284229279e-02 1.512397080659866333e-02 4.853707551956176758e-01 4.853577613830566406e-01 4.646001756191253662e-01 4.645986855030059814e-01 3.786850869655609131e-01 3.786906003952026367e-01 2.949690222740173340e-01 2.950074076652526855e-01 5.051639080047607422e-01 5.051424503326416016e-01 1.113641913980245590e-02 1.113612949848175049e-02 2.611775100231170654e-01 2.611611485481262207e-01 2.769425511360168457e-01 2.769339978694915771e-01 3.580886721611022949e-01 3.581002354621887207e-01 6.513718366622924805e-01 6.513725519180297852e-01 6.839470267295837402e-01 6.839516758918762207e-01 5.729154124855995178e-02 5.727917701005935669e-02 5.960094928741455078e-01 5.960224270820617676e-01 5.929481387138366699e-01 5.929468870162963867e-01 5.615371838212013245e-02 5.614644289016723633e-02 5.703539252281188965e-01 5.703496932983398438e-01 5.645817518234252930e-01 5.646119117736816406e-01 4.964062571525573730e-01 4.963870644569396973e-01 4.735044538974761963e-01 4.734788835048675537e-01 4.267828464508056641e-01 4.267946779727935791e-01
