1.278607398271560669e-01 1.278227865695953369e-01 1.118806558508822491e-08 4.700483913211428444e-08 3.019100129604339600e-01 3.019309043884277344e-01 8.489917213694297971e-09 8.837089282565102621e-09 2.151914380021935358e-08 2.047623937073694833e-08 1.603347132913768291e-03 1.681110938079655170e-03 9.552673145662993193e-05 1.914436579681932926e-04 4.520748220215864421e-09 3.657691705072352306e-09 2.248676134186666786e-09 1.226245660568281437e-09 3.559405740816146135e-04 3.268579021096229553e-04 3.780609404202550650e-04 4.696426622103899717e-04 8.161461728661834059e-09 1.213233424834925245e-08 7.838199422849356779e-09 5.235720745844218982e-09 1.008542068302631378e-02 1.051756739616394043e-02 2.275074720382690430e-01 2.304126471281051636e-01 1.431558249720410458e-08 9.039728965376525593e-09 3.187164962291717529e-01 3.138058781623840332e-01 2.277142527873365907e-07 1.797259869817935396e-07 2.067282348871231079e-01 2.102392613887786865e-01 1.042121499776840210e-01 1.032842099666595459e-01 8.790486116794227200e-10 6.536956531633109080e-10 6.940345466136932373e-02 7.005150616168975830e-02 8.428759912249006447e-09 6.301946520181900269e-09 6.237425804138183594e-01 6.244789361953735352e-01 9.330141992336393741e-09 2.277109389936526895e-09 1.533533562906086445e-03 2.787087578326463699e-03 3.007272724062204361e-03 3.068916033953428268e-03 1.089175682977838733e-08 1.556657736045963247e-08 2.862978742967925427e-09 2.443828917009227553e-09 2.053106573640661736e-09 2.478057536947630979e-09 2.219857186958051898e-09 8.922436678382439368e-10 6.841088179498910904e-04 3.776942612603306770e-04 6.995746516622602940e-04 2.890776158892549574e-05 6.975619193383408856e-09 1.273828242887020679e-08
1.282051950693130493e-01 1.281647384166717529e-01 8.998393141723681765e-09 3.487967958903936960e-08 2.991402447223663330e-01 2.991634309291839600e-01 9.141290391312395514e-09 7.958433023702582432e-09 2.099342566452833125e-08 1.976628638544752903e-08 1.585372723639011383e-03 1.668652170337736607e-03 1.240482233697548509e-04 2.256506268167868257e-04 4.631297123580679909e-09 3.741746024132908133e-09 1.090232792932965822e-09 1.177418829101384290e-09 3.850985958706587553e-04 3.558931639418005943e-04 3.784567816182971001e-04 4.770107625517994165e-04 7.556375081207988842e-09 1.095155788277679676e-08 4.148819954252758180e-09 2.568378398848381039e-09 9.969504550099372864e-03 1.042144652456045151e-02 2.291734218597412109e-01 2.322661578655242920e-01 5.218162790754377056e-09 4.920271301500633854e-09 3.331187367439270020e-01 3.282966017723083496e-01 5.240318756705164560e-08 4.043319989932570024e-08 1.612109541893005371e-01 1.646299958229064941e-01 1.334222406148910522e-01 1.323406398296356201e-01 5.564066429819547466e-10 2.712019497863593642e-10 6.819291412830352783e-02 6.877005100250244141e-02 3.096857881246251054e-09 3.261351411154578273e-09 6.275432705879211426e-01 6.284233331680297852e-01 4.708498479999434494e-09 1.152766659906490077e-09 1.671255449764430523e-03 3.001749981194734573e-03 2.864635083824396133e-03 2.930931514129042625e-03 5.459933838380948146e-09 6.939743002476461697e-09 1.272305372168602844e-09 9.107815057696200256e-10 1.477909239433472521e-09 1.635835467084234551e-09 2.090062789505964247e-09 7.339046037557750424e-10 1.772372570485458709e-06 9.036866117639874574e-07 9.362169657833874226e-04 9.390774066559970379e-04 6.659669260500322707e-09 1.231279433966392389e-08
1.285549849271774292e-01 1.285143941640853882e-01 8.237643456254772900e-09 2.535250942514721828e-08 2.959431409835815430e-01 2.959644198417663574e-01 9.582771021143798862e-09 7.743492957956732425e-09 2.095649698219403945e-08 1.901486612609915028e-08 1.566571881994605064e-03 1.652330858632922173e-03 1.560436503496021032e-04 2.595065743662416935e-04 4.713360368668872979e-09 4.000388020841683101e-09 4.188847879671442342e-10 1.022530615735206538e-09 4.140097298659384251e-04 3.853191738016903400e-04 3.854496753774583340e-04 4.884817753918468952e-04 7.169113303007179638e-09 9.487395757901140314e-09 1.725933507223942343e-09 1.162192786452465043e-09 9.840309619903564453e-03 1.029352098703384399e-02 2.315664589405059814e-01 2.347376495599746704e-01 8.561631958947657495e-10 2.703188783925725147e-09 3.426646292209625244e-01 3.383078575134277344e-01 7.562465320631872601e-09 6.308621181005946710e-09 1.191525757312774658e-01 1.221217364072799683e-01 1.633258610963821411e-01 1.621568351984024048e-01 5.101203348623073452e-10 1.113649311657027852e-10 6.717496365308761597e-02 6.737978756427764893e-02 8.440371179752048647e-10 2.131584908582340177e-09 6.317565441131591797e-01 6.327482461929321289e-01 1.951367067931641941e-09 7.305033244975334128e-10 1.803662977181375027e-03 3.152167890220880508e-03 2.743611112236976624e-03 2.806549658998847008e-03 1.701052187996765497e-09 1.545292338533954535e-09 3.758492961303261382e-10 1.274583771859738590e-10 1.016146389254402038e-09 9.603784434375484125e-10 2.168076163044929672e-09 7.875636809373531833e-10 3.314599439363519195e-07 1.507006714973613271e-07 9.882433805614709854e-04 9.935726411640644073e-04 6.338688685048055049e-09 1.187584963702192908e-08
1.288959234952926636e-01 1.288568377494812012e-01 8.940859608230766753e-09 1.819450190509996901e-08 2.923204302787780762e-01 2.923375964164733887e-01 1.012393013866130786e-08 8.064551693109933694e-09 2.069546845007153024e-08 1.835158158769445436e-08 1.546943327412009239e-03 1.632083556614816189e-03 1.911676517920568585e-04 2.927092718891799450e-04 4.852661827925430771e-09 4.163812850066506144e-09 5.527334701049824162e-10 5.950214210237447787e-10 4.432808200363069773e-04 4.157448420301079750e-04 3.988124371971935034e-04 5.035075009800493717e-04 6.939077312750896454e-09 8.348489011211768229e-09 1.010814321134034799e-09 1.212551392626437519e-09 9.694345295429229736e-03 1.013170462101697922e-02 2.348659336566925049e-01 2.380020171403884888e-01 2.755643713214794843e-09 3.121433556074748594e-09 3.446911871433258057e-01 3.410159945487976074e-01 8.361728198735818296e-09 2.373304219815963734e-09 8.370339125394821167e-02 8.601850271224975586e-02 1.932713836431503296e-01 1.920951604843139648e-01 8.104342197334801767e-10 2.558513123585015592e-10 6.636537611484527588e-02 6.598898023366928101e-02 2.170334800766227090e-09 2.952766919861460337e-09 6.363354921340942383e-01 6.373836398124694824e-01 3.800752157445685953e-09 1.447106323659852478e-09 1.931753940880298615e-03 3.229724708944559097e-03 2.640951890498399734e-03 2.695008646696805954e-03 6.423039433656185793e-09 2.374723084841434684e-09 3.298813167074143848e-10 2.184447484010476614e-10 8.061437628548162593e-10 6.309371913815198241e-10 2.458639514202332066e-09 1.134241811584502102e-09 1.174286694549664389e-07 5.104048383941517386e-08 1.047257916070520878e-03 1.056953100487589836e-03 6.016203979442025229e-09 1.150360429136298990e-08
1.292119622230529785e-01 1.291753947734832764e-01 1.072042543626139377e-08 1.361060419924342568e-08 2.882775962352752686e-01 2.882892489433288574e-01 1.110328273767891005e-08 9.006084766838284850e-09 2.089767470181413955e-08 1.803947569101183035e-08 1.526510925032198429e-03 1.607976038940250874e-03 2.293758443556725979e-04 3.254046314395964146e-04 5.065752262112255266e-09 4.345054982479723549e-09 1.745322553148298539e-09 5.539310121704943413e-10 4.732822999358177185e-04 4.475693858694285154e-04 4.186069127172231674e-04 5.218235310167074203e-04 6.912943106840430119e-09 7.476363528269303060e-09 1.984329145443552989e-09 2.546898247857143360e-09 9.527098387479782104e-03 9.933445602655410767e-03 2.392655462026596069e-01 2.422453165054321289e-01 1.192213083811566321e-08 5.779484446577498602e-09 3.379882574081420898e-01 3.350316882133483887e-01 1.797983273377212754e-08 5.183270701536457636e-09 5.636904761195182800e-02 5.801568180322647095e-02 2.227881997823715210e-01 2.216840386390686035e-01 1.523017933990900019e-09 7.695603598811828761e-10 6.536211818456649780e-02 6.509295105934143066e-02 7.063401419316051033e-09 5.551572979101138117e-09 6.412403583526611328e-01 6.422686576843261719e-01 1.363372525986505934e-08 4.118546392817279411e-09 2.056718105450272560e-03 3.231783397495746613e-03 2.553177066147327423e-03 2.974535817656942527e-08 2.827724543408294267e-08 2.595538506284356117e-03 1.168451779776091826e-09 1.169753849339372209e-09 9.530496392073928291e-10 6.769030336251091740e-10 2.971643819904556949e-09 1.869181254221530253e-09 5.500679733927427151e-08 2.370501839266125899e-08 1.116233761422336102e-03 1.129025011323392391e-03 5.725200757922266348e-09 1.113437253508209324e-08
1.294892877340316772e-01 1.294578164815902710e-01 1.296398988159808141e-08 1.107457237026210350e-08 2.838250696659088135e-01 2.838280498981475830e-01 1.268453608815889311e-08 1.085525447308555158e-08 2.126025933080200048e-08 1.765600465830630128e-08 1.505123451352119446e-03 1.580054056830704212e-03 2.709629188757389784e-04 3.582302597351372242e-04 5.293179672349879183e-09 4.652663587734195971e-09 1.669348748123411497e-08 6.801067264916582644e-09 5.043094861321151257e-04 4.811210092157125473e-04 4.449811822269111872e-04 5.433422629721462727e-04 7.170422033908607773e-09 7.076011332429743561e-09 4.557994870424408873e-09 4.771487205346147675e-09 9.333837777376174927e-03 9.695777669548988342e-03 2.449555397033691406e-01 2.476809620857238770e-01 3.186941199828652316e-08 1.107301095260027068e-08 3.230023980140686035e-01 3.206810951232910156e-01 2.773941432110405003e-08 7.203802887545407430e-09 3.684110194444656372e-02 3.792772069573402405e-02 2.515647411346435547e-01 2.505864799022674561e-01 2.644936714091272734e-09 1.646988545545013949e-09 6.455039978027343750e-02 6.439290195703506470e-02 1.455301301689360116e-08 9.495619401889143774e-09 6.464141607284545898e-01 6.473499536514282227e-01 3.393417102870444069e-08 9.299045089505852957e-09 2.179621951654553413e-03 3.163487650454044342e-03 1.243523684024694376e-08 3.980683871418477793e-08 2.477427944540977478e-03 2.507427940145134926e-03 2.910085949991980669e-09 2.893583150864742493e-09 1.530383819670078083e-09 9.541907264321025650e-10 3.576009488526210589e-09 2.920100605763309431e-09 3.049228070040044258e-08 1.295797513733987216e-08 1.195597462356090546e-03 1.210525166243314743e-03 5.459008356467620615e-09 1.082653788841980713e-08
1.297145783901214600e-01 1.296884119510650635e-01 1.549960160218688543e-08 1.026073359611245905e-08 2.789736390113830566e-01 2.789689600467681885e-01 1.519787318216003769e-08 1.398212834402556837e-08 2.192235371012429823e-08 1.751541489625196846e-08 1.482675084844231606e-03 1.548432745039463043e-03 3.165429516229778528e-04 3.922395408153533936e-04 5.568231653541033666e-09 4.829640243286803525e-09 5.366146215237677097e-04 5.166354821994900703e-04 1.829718954127201869e-08 2.252030562033269234e-08 4.782257019542157650e-04 5.682032788172364235e-04 7.779521027373448305e-09 7.332999540921036896e-09 8.663128880925796693e-09 7.330933193827604555e-09 9.106710553169250488e-03 9.414310567080974579e-03 2.521282136440277100e-01 2.544926404953002930e-01 5.748776743530470412e-08 1.969682372759962163e-08 3.011896610260009766e-01 2.993970811367034912e-01 3.246369573162155575e-08 9.173117376803929801e-09 2.369516715407371521e-02 2.437112852931022644e-02 2.793948948383331299e-01 2.785932123661041260e-01 4.176151424672980284e-09 2.879996463533984752e-09 6.397321075201034546e-02 6.390631198883056641e-02 2.447235836200434278e-08 1.467187882298048862e-08 6.518073081970214844e-01 6.525714397430419922e-01 6.610235914195072837e-08 1.764017909522408445e-08 2.301553497090935707e-03 3.042102558538317680e-03 2.408747157289781171e-08 1.403527694066042386e-08 2.411407418549060822e-03 2.430218970403075218e-03 5.878629583122574331e-09 5.227859922740663023e-09 2.427620771072724892e-09 1.165933793956241971e-09 4.288150279307956225e-09 4.259747665713575770e-09 1.875703858900124033e-08 8.246739291450921883e-09 1.286491518840193748e-03 1.301222131587564945e-03 5.190924579068223466e-09 1.052065279338876280e-08
1.298793852329254150e-01 1.298592686653137207e-01 1.804160021379175305e-08 1.053832221487027709e-08 2.737447619438171387e-01 2.737326323986053467e-01 1.898530932464836951e-08 1.878414934708416695e-08 2.261277742832135118e-08 1.761501344788030110e-08 1.458821468986570835e-03 1.513135735876858234e-03 3.670576843433082104e-04 4.289309435989707708e-04 5.814718040397792720e-09 5.005582170980460432e-09 5.704672075808048248e-04 5.543565494008362293e-04 2.475060600914957831e-09 4.086301519379276215e-09 5.186790367588400841e-04 5.967137403786182404e-04 8.606743762129553943e-09 8.106984417111107177e-09 1.384995584885473363e-08 9.557727942421934131e-09 8.838499896228313446e-03 9.084582328796386719e-03 2.609375417232513428e-01 2.628664970397949219e-01 9.481419027679294231e-08 3.348171162542712409e-08 2.742442786693572998e-01 2.728946208953857422e-01 3.285506267047821893e-08 9.960052338442437758e-09 1.521737221628427505e-02 1.561121456325054169e-02 3.061582446098327637e-01 3.055529892444610596e-01 6.099569738182708534e-09 4.429868916133727907e-09 6.366614252328872681e-02 6.366444379091262817e-02 3.470928433557673998e-08 2.019207556713809026e-08 6.573929786682128906e-01 6.578170061111450195e-01 1.094025847692137177e-07 3.038352858197868045e-08 2.424014732241630554e-03 2.897329395636916161e-03 3.533052606030651077e-08 1.660876591813575942e-08 2.353406976908445358e-03 2.363412175327539444e-03 1.199596244561007552e-08 6.625106685476112034e-09 3.380589586043925010e-09 4.449059731737037282e-10 5.013577997203810810e-09 5.710903749900353432e-09 1.290692175359708926e-08 6.084229120517647971e-09 1.388865290209650993e-03 1.401640241965651512e-03 4.911045348165998803e-09 1.026238916068678009e-08
1.299726963043212891e-01 1.299583911895751953e-01 2.019387501661640272e-08 1.169515684296129621e-08 2.681569457054138184e-01 2.681439220905303955e-01 2.482599725794898404e-08 2.615107774772695848e-08 2.321712777586526499e-08 1.752704825719320070e-08 1.433228957466781139e-03 1.474166871048510075e-03 4.238330293446779251e-04 4.702458973042666912e-04 5.933901814358932825e-09 5.189662921623039438e-09 6.060086889192461967e-04 5.944063304923474789e-04 1.889736367388650251e-09 2.485888384029522058e-09 5.667489604093134403e-04 6.293802871368825436e-04 9.499137476609575970e-09 9.319167659782578994e-09 1.986797926178951457e-08 1.113991210388576292e-08 8.517557755112648010e-03 8.697886019945144653e-03 2.714095115661621094e-01 2.728459835052490234e-01 1.478732940540794516e-07 5.689992121915565804e-08 2.436936944723129272e-01 2.427277863025665283e-01 3.188704766898808884e-08 1.006433425487784916e-08 9.923917241394519806e-03 1.013053674250841141e-02 3.318068683147430420e-01 3.314074277877807617e-01 8.122341910166142043e-09 6.168225041847108514e-09 6.365087628364562988e-02 6.368127465248107910e-02 4.458114588601347350e-08 2.644378582772333175e-08 6.632087826728820801e-01 6.629212498664855957e-01 1.632922845828943537e-07 4.698548394799217931e-08 2.549419645220041275e-03 2.772264182567596436e-03 4.743407089335960336e-08 2.169390356243638962e-08 2.302637090906500816e-03 2.306711627170443535e-03 1.142543304410992278e-08 1.313052067075659579e-08 3.918398494562325141e-09 2.330969861574772040e-09 5.758328036620241619e-09 7.036964788653676806e-09 9.491914809700574551e-09 4.798021535634688917e-09 1.503669423982501030e-03 1.511105801910161972e-03 4.604884473735637584e-09 1.010508654530895001e-08
1.299916654825210571e-01 1.299820840358734131e-01 2.212854077754400350e-08 1.321024534206571843e-08 2.622339725494384766e-01 2.622446417808532715e-01 3.338069731739778945e-08 3.698830042253575812e-08 2.382869368489082262e-08 1.738355592806328787e-08 1.405258662998676300e-03 1.431013108231127262e-03 4.885962698608636856e-04 5.187252536416053772e-04 5.906751976425539397e-09 5.322455365330824861e-09 6.434068200178444386e-04 6.370631163008511066e-04 2.184472602806408759e-09 2.146557598337039963e-09 6.228942656889557838e-04 6.669216672889888287e-04 1.040522690232137393e-08 1.077386713177475031e-08 2.572619095531081257e-08 1.174285468863445203e-08 8.130659349262714386e-03 8.244718424975872040e-03 2.836595773696899414e-01 2.840948104858398438e-01 2.354279331484576687e-07 1.020523114902971429e-07 2.108111530542373657e-01 2.101890146732330322e-01 2.845822955066523718e-08 9.835353864673379576e-09 6.705624517053365707e-03 6.790540181100368500e-03 3.563120961189270020e-01 3.561173081398010254e-01 1.030083396358350001e-08 8.068368195779385132e-09 6.395791471004486084e-02 6.398178637027740479e-02 4.919796836588830047e-08 3.622099598032946233e-08 6.685432195663452148e-01 6.684155464172363281e-01 2.212112377719677170e-07 6.725322521106136264e-08 2.681508194655179977e-03 2.718594856560230255e-03 5.611355646806259756e-08 2.721409941841557156e-08 2.258671680465340614e-03 2.259716857224702835e-03 1.383772385565862351e-08 1.440192320956157346e-08 3.397341963307098922e-09 6.957197484780408558e-09 7.022114445476290712e-09 7.426476322791586426e-09 7.420781322764469223e-09 4.080258797500846413e-09 1.629403326660394669e-03 1.630729646421968937e-03 4.148468679687766780e-09 1.003254368470152258e-08
1.299323439598083496e-01 1.299276351928710938e-01 2.391340458984814177e-08 1.524220749615778914e-08 2.560164630413055420e-01 2.560694813728332520e-01 4.633368888562472421e-08 5.400269387223488593e-08 2.265827703240574920e-08 1.847779351749068155e-08 1.374316867440938950e-03 1.382100745104253292e-03 5.637743743136525154e-04 5.780035280622541904e-04 5.373001599195958988e-09 5.777445188925867114e-09 6.813986110500991344e-04 6.839138222858309746e-04 2.568675938618980581e-09 2.123077269544637602e-09 6.877454579807817936e-04 7.103069219738245010e-04 1.036747754312727920e-08 1.299126051179655406e-08 3.017834870888691512e-08 1.204004629329347154e-08 7.659488357603549957e-03 7.709387224167585373e-03 2.969335317611694336e-01 2.965039610862731934e-01 4.267373014954500832e-07 2.124455136254255194e-07 1.767951399087905884e-01 1.765117347240447998e-01 2.537800725121996948e-08 9.029529124404689355e-09 4.807292018085718155e-03 4.812420345842838287e-03 3.796906769275665283e-01 3.796705007553100586e-01 1.241830283049694117e-08 9.857030747184580832e-09 6.461350619792938232e-02 6.458164006471633911e-02 2.833260204226917267e-08 6.811271902051885263e-08 6.737700104713439941e-01 6.737470626831054688e-01 2.685503943666844862e-07 9.831598646314887446e-08 2.825658768415451050e-03 2.789690392091870308e-03 5.927175195097333926e-08 3.393690661823711707e-08 2.221569884568452835e-03 2.221978269517421722e-03 1.640184166262770304e-08 1.598019849780030199e-08 6.998228663235295244e-09 5.591107576918830091e-09 9.933839528741827962e-09 5.549392945169984159e-09 6.097705451679757971e-09 3.501384515658401142e-09 1.762440428137779236e-03 1.763296080753207207e-03 2.917788233247620155e-09 1.074717204119224334e-08
1.297931671142578125e-01 1.297930926084518433e-01 2.543489685535860190e-08 1.684210282348885812e-08 2.495723217725753784e-01 2.496368288993835449e-01 6.757383630429103505e-08 8.288204611517357989e-08 1.911448066493903752e-08 2.178194336011074483e-08 1.330983825027942657e-03 1.331773819401860237e-03 6.528813974000513554e-04 6.542715709656476974e-04 3.957479677296760201e-09 7.025022341622388922e-09 7.291749352589249611e-04 7.260558195412158966e-04 1.933130544529149120e-09 3.166207740434856532e-09 7.604321581311523914e-04 7.624081918038427830e-04 1.148770056857983946e-08 1.374910230111936471e-08 3.156101158197088807e-08 1.308715269487947808e-08 7.075190078467130661e-03 7.071679923683404922e-03 3.098343014717102051e-01 3.098168671131134033e-01 1.353766265310696326e-06 6.612462470911850687e-07 1.429350078105926514e-01 1.430581808090209961e-01 2.348291516796052747e-08 9.036127401884641586e-09 3.697656793519854546e-03 3.724225796759128571e-03 4.020535945892333984e-01 4.020099341869354248e-01 1.449708708634034338e-08 1.146720762790209847e-08 6.555407494306564331e-02 6.558948755264282227e-02 3.192664621565199923e-08 7.010117286654349300e-08 6.788218021392822266e-01 6.787973642349243164e-01 1.848292185968603007e-07 2.521741464533988619e-07 3.028325736522674561e-03 2.991069806739687920e-03 3.309501295234440477e-08 6.357302595461078454e-08 2.193047897890210152e-03 2.191537059843540192e-03 1.631563861792528769e-08 1.989174158723017172e-08 7.081260466890171301e-09 6.058084700555355084e-09 1.379974534643224615e-08 1.971748320173105640e-09 4.990183377628909511e-09 3.146042537593984889e-09 1.900841132737696171e-03 1.909357262775301933e-03 6.748624770125388750e-09 6.249867290364363726e-09
1.295763552188873291e-01 1.295815557241439819e-01 2.711919755427061318e-08 1.871459431868061074e-08 2.429419159889221191e-01 2.430074810981750488e-01 1.066364205826175748e-07 1.379471115114938584e-07 1.831024931675528933e-08 2.178645175376914267e-08 1.261796802282333374e-03 1.279746182262897491e-03 7.622994016855955124e-04 7.605592254549264908e-04 4.278448262340361907e-09 6.317873779693172764e-09 7.795006968080997467e-04 7.710281061008572578e-04 1.990426934384004198e-09 3.429841299862346204e-09 8.194275433197617531e-04 8.474168134853243828e-04 1.237090430095122429e-08 1.329886956114023633e-08 3.056941011436720146e-08 1.458923648556265107e-08 6.289643701165914536e-03 6.349918432533740997e-03 3.218395113945007324e-01 3.221632540225982666e-01 1.885061524808406830e-02 9.655081667006015778e-03 8.272537589073181152e-02 1.108652949333190918e-01 2.385090702716752276e-08 8.609505108836401632e-09 3.101193811744451523e-03 3.163764020428061485e-03 4.234071969985961914e-01 4.231866300106048584e-01 1.768700919058119325e-08 1.117588865895413619e-08 6.685081124305725098e-02 6.698526442050933838e-02 3.309838803033926524e-08 6.978843458682604250e-08 6.835451126098632812e-01 6.835308670997619629e-01 1.418784876250356319e-07 3.398735657356155571e-07 3.458988387137651443e-03 3.188460832461714745e-03 2.298947165968456829e-08 7.067636431656865170e-08 2.172300126403570175e-03 2.168869832530617714e-03 1.782100511604767235e-08 2.146815880621488759e-08 6.307476319022953248e-09 5.973355587940432088e-09 1.298329976862078183e-08 2.274130661561457600e-09 3.249818636419377071e-09 3.563907391423981608e-09 2.047214889898896217e-03 2.064255531877279282e-03 7.478389463244639046e-09 4.854999957615291351e-09
1.292838305234909058e-01 1.292963027954101562e-01 2.873845517115114490e-08 1.975440255819194135e-08 2.361769229173660278e-01 2.362407445907592773e-01 2.001606844714842737e-07 2.777173335744009819e-07 1.790563786130405788e-08 2.103240248629845155e-08 1.153480261564254761e-03 1.190343871712684631e-03 9.173571597784757614e-04 9.280609083361923695e-04 4.116026186551380306e-09 6.015904219225376437e-09 8.324361406266689301e-04 8.189675863832235336e-04 1.916127256862409922e-09 3.545586713116222199e-09 8.888870361261069775e-04 9.448744240216910839e-04 1.208661970508728700e-08 1.306340013940143763e-08 2.764631190643740410e-08 1.604272270583351201e-08 5.321414209902286530e-03 5.420669913291931152e-03 3.316171169281005859e-01 3.321644961833953857e-01 8.243897557258605957e-02 8.229250460863113403e-02 9.066243364941328764e-07 1.781586149718350498e-07 3.209081356203569158e-08 9.924547406114925252e-09 2.834418555721640587e-03 2.913505537435412407e-03 4.436778426170349121e-01 4.433575272560119629e-01 1.528217907775797357e-08 1.594124121595541510e-08 6.854385137557983398e-02 6.878934800624847412e-02 3.209501642231771257e-08 6.457582202301637153e-08 6.876558065414428711e-01 6.880463361740112305e-01 1.388329877727301209e-07 3.518943572089483496e-07 4.079524427652359009e-03 3.431970253586769104e-03 2.580641833560548548e-08 5.786349532854728750e-08 2.159152645617723465e-03 2.153690671548247337e-03 2.182535929762252636e-08 2.750664584993955941e-08 5.109970224737026001e-09 5.396258995205016618e-09 1.173868469095395994e-08 2.232521056910741208e-09 2.520708974884655618e-09 2.962676326490054635e-09 2.200917107984423637e-03 2.226036740466952324e-03 7.240051669299418791e-09 4.308658319018832117e-09
1.289210915565490723e-01 1.289421170949935913e-01 3.035302142961882055e-08 2.155422151872699033e-08 2.293377816677093506e-01 2.293949723243713379e-01 5.911319931328762323e-07 9.139911867350747343e-07 1.745254962770559359e-08 1.978008512537599017e-08 8.341800421476364136e-04 8.934866636991500854e-04 1.296100672334432602e-03 1.331000356003642082e-03 3.798263037424476352e-09 5.746656039917752423e-09 8.880039094947278500e-04 8.700394537299871445e-04 1.813099337333312633e-09 3.506425594324014128e-09 9.716157219372689724e-04 1.057186047546565533e-03 1.094534862744467318e-08 1.222615964024953428e-08 2.329671744405459322e-08 1.703216945259100612e-08 4.092388320714235306e-03 4.212429281324148178e-03 3.380333781242370605e-01 3.387210667133331299e-01 5.831006914377212524e-02 5.812226980924606323e-02 1.719829185731214238e-07 1.047730791015055729e-08 7.635598819888400612e-08 5.492357857406204857e-08 2.767734695225954056e-03 2.853620098903775215e-03 4.629273712635040283e-01 4.625449478626251221e-01 1.565155471894286165e-08 1.636070834365455084e-08 7.066699117422103882e-02 7.103920727968215942e-02 2.929427722619948327e-08 5.578670325689927267e-08 6.912708878517150879e-01 6.920444965362548828e-01 1.274830481179378694e-07 3.293704367024474777e-07 4.626080859452486038e-03 3.974530845880508423e-03 2.373546337253173988e-08 4.457722013739839895e-08 1.291354692511959001e-06 5.736320645155501552e-07 2.151360735297203064e-03 2.145607955753803253e-03 3.794883074448307525e-09 4.410140697075348726e-09 1.008282080050548757e-08 1.954130635084538881e-09 1.896377277432748087e-09 2.332171122887416459e-09 2.360649406909942627e-03 2.392817288637161255e-03 6.769103055859204687e-09 3.894708999752083400e-09
1.284941583871841431e-01 1.285254955291748047e-01 3.259230041408045508e-08 2.324956582810955297e-08 2.224013805389404297e-01 2.222630083560943604e-01 1.184870343422517180e-04 2.424637059448286891e-04 1.669373972390530980e-08 1.848248132318985881e-08 4.569419834297150373e-04 4.516462504398077726e-04 1.821024343371391296e-03 1.846515806391835213e-03 3.438181517267935305e-09 5.482422515967755317e-09 9.461452718824148178e-04 9.243602398782968521e-04 1.570414687179777502e-09 3.300608675260718883e-09 1.071478007361292839e-03 1.188171212561428547e-03 9.265305855876704300e-09 1.085427658864546174e-08 1.914275671310861071e-08 1.800840010446336237e-08 2.522509079426527023e-03 2.634804230183362961e-03 3.405905365943908691e-01 3.413353562355041504e-01 3.930756449699401855e-02 3.911323100328445435e-02 5.024961069466371555e-08 2.094057371948565560e-09 2.822090173140168190e-03 2.908597700297832489e-03 1.164241538731403125e-07 1.113910172989562852e-07 4.811946749687194824e-01 4.807813763618469238e-01 1.552964157269798307e-08 1.583798336923791794e-08 7.326815277338027954e-02 7.377223670482635498e-02 2.485330696799792349e-08 4.358713923124923895e-08 6.942746639251708984e-01 6.954521536827087402e-01 1.065465511373986374e-07 2.775775556074222550e-07 4.109326750040054321e-03 5.775107536464929581e-03 1.913732283753688534e-08 3.095043865641855518e-08 1.553755701877435058e-08 1.849499220440975478e-08 2.152663422748446465e-03 2.145258709788322449e-03 2.590595737927969822e-09 3.235986367755572246e-09 8.129370954179648834e-09 1.605708010998796453e-09 1.321837528323044353e-09 1.695772078313950715e-09 2.524721436202526093e-03 2.562606474384665489e-03 6.216975823036818838e-09 3.485369992617393109e-09
1.280082911252975464e-01 1.280517578125000000e-01 3.559269856623359374e-08 2.301518442493488692e-08 4.503247907905461034e-07 8.507898314746853430e-07 2.156882584095001221e-01 2.157212793827056885e-01 1.574910157842168701e-08 1.685515371718793176e-08 9.689131402410566807e-04 9.877424454316496849e-04 1.445140456780791283e-03 1.473851851187646389e-03 3.103133749959852139e-09 5.245785139607050951e-09 1.006786711513996124e-03 9.820478735491633415e-04 1.280857087060383037e-09 2.893533634917844211e-09 1.194084063172340393e-03 1.343746902421116829e-03 6.837196586673144338e-09 9.087356644954525109e-09 1.519008563377610699e-08 1.799299198523840460e-08 6.975267315283417702e-04 7.544864201918244362e-04 3.393446803092956543e-01 3.400633037090301514e-01 2.529696375131607056e-02 2.510663680732250214e-02 1.565277685244836903e-08 2.738071991359447566e-09 2.948699053376913071e-03 3.031778614968061447e-03 6.593224632922556339e-09 5.315474282951981877e-09 4.985278844833374023e-01 4.981169402599334717e-01 1.431923646322275090e-08 1.426414542038401123e-08 7.640108466148376465e-02 7.703271508216857910e-02 1.920433589930325979e-08 2.958748268611088861e-08 6.965923309326171875e-01 6.981531977653503418e-01 7.744471020032506203e-08 1.982946713496858138e-07 4.570300225168466568e-03 6.754050496965646744e-03 1.348029243786186271e-08 1.809045180323209934e-08 8.552898833613653551e-09 9.933362576930448995e-09 2.157894894480705261e-03 2.151093911379575729e-03 1.914487901544248416e-09 1.782176184406125685e-09 6.058570534150931053e-09 1.244823355506241569e-09 8.068215540113499173e-10 1.153054318692170455e-09 2.691306639462709427e-03 2.733331639319658279e-03 5.600693686602653543e-09 3.086519262396336671e-09
