-5.032167911529541016e+00 -5.032160758972167969e+00 -4.934587478637695312e+00 -4.934213161468505859e+00 -4.876220703125000000e+00 -4.876182079315185547e+00 -4.674283027648925781e+00 -4.674263477325439453e+00 -4.579207897186279297e+00 -4.579048633575439453e+00 -4.428246498107910156e+00 -4.428236007690429688e+00 -4.336290836334228516e+00 -4.336173057556152344e+00 -4.131663799285888672e+00 -4.131548404693603516e+00 -4.021454811096191406e+00 -4.021326065063476562e+00 -3.738478660583496094e+00 -3.738458633422851562e+00 -3.290603637695312500e+00 -3.290589332580566406e+00 -3.177750587463378906e+00 -3.177655220031738281e+00 -2.530259132385253906e+00 -2.530246734619140625e+00 -2.384696960449218750e+00 -2.384688377380371094e+00 -2.164600372314453125e+00 -2.164592742919921875e+00 -2.099881172180175781e+00 -2.099866867065429688e+00 -1.980430603027343750e+00 -1.980426788330078125e+00 -1.972506523132324219e+00 -1.972487449645996094e+00 -1.706229209899902344e+00 -1.706212043762207031e+00 -1.617240905761718750e+00 -1.617228507995605469e+00 -1.021820068359375000e+00 -1.021808624267578125e+00 1.674938201904296875e-02 1.676940917968750000e-02 8.514890670776367188e-01 8.515090942382812500e-01 1.366169929504394531e+00 1.366183280944824219e+00 1.411743164062500000e+00 1.411759376525878906e+00 1.695040702819824219e+00 1.695060729980468750e+00 2.042246818542480469e+00 2.042273521423339844e+00 2.073134422302246094e+00 2.073163032531738281e+00 2.400669097900390625e+00 2.400677680969238281e+00 2.960923194885253906e+00 2.960935592651367188e+00 3.127120971679687500e+00 3.127132415771484375e+00 4.112067222595214844e+00 4.112105369567871094e+00 4.365262031555175781e+00 4.365275382995605469e+00 4.474410057067871094e+00 4.474434852600097656e+00
-5.072795391082763672e+00 -5.072787761688232422e+00 -4.960248947143554688e+00 -4.959876060485839844e+00 -4.916224479675292969e+00 -4.916177272796630859e+00 -4.664957523345947266e+00 -4.664936542510986328e+00 -4.568618297576904297e+00 -4.568474292755126953e+00 -4.453268527984619141e+00 -4.453239440917968750e+00 -4.342219829559326172e+00 -4.342067718505859375e+00 -4.108096122741699219e+00 -4.107982635498046875e+00 -3.990550994873046875e+00 -3.990401268005371094e+00 -3.731865882873535156e+00 -3.731843948364257812e+00 -3.241029739379882812e+00 -3.241015434265136719e+00 -3.176574707031250000e+00 -3.176485061645507812e+00 -2.547232627868652344e+00 -2.547218322753906250e+00 -2.389339447021484375e+00 -2.389329910278320312e+00 -2.181327819824218750e+00 -2.181319236755371094e+00 -2.094120025634765625e+00 -2.094111442565917969e+00 -1.979182243347167969e+00 -1.979172706604003906e+00 -1.966732025146484375e+00 -1.966709136962890625e+00 -1.703677177429199219e+00 -1.703663825988769531e+00 -1.580072402954101562e+00 -1.580055236816406250e+00 -9.985074996948242188e-01 -9.985055923461914062e-01 9.969711303710937500e-03 9.987831115722656250e-03 8.679370880126953125e-01 8.679609298706054688e-01 1.359131813049316406e+00 1.359146118164062500e+00 1.410540580749511719e+00 1.410553932189941406e+00 1.684769630432128906e+00 1.684792518615722656e+00 2.032567977905273438e+00 2.032595634460449219e+00 2.075796127319335938e+00 2.075818061828613281e+00 2.401774406433105469e+00 2.401783943176269531e+00 2.953501701354980469e+00 2.953519821166992188e+00 3.121364593505859375e+00 3.121379852294921875e+00 4.095206260681152344e+00 4.095244407653808594e+00 4.360320091247558594e+00 4.360337257385253906e+00 4.473080635070800781e+00 4.473107337951660156e+00
-5.115151405334472656e+00 -5.115139961242675781e+00 -4.986878871917724609e+00 -4.986515522003173828e+00 -4.959508895874023438e+00 -4.959439277648925781e+00 -4.656666278839111328e+00 -4.656638622283935547e+00 -4.562619686126708984e+00 -4.562500953674316406e+00 -4.487024307250976562e+00 -4.486966609954833984e+00 -4.334466457366943359e+00 -4.334302425384521484e+00 -4.085211753845214844e+00 -4.085102081298828125e+00 -3.960329055786132812e+00 -3.960161209106445312e+00 -3.724150657653808594e+00 -3.724124908447265625e+00 -3.189519882202148438e+00 -3.189501762390136719e+00 -3.172445297241210938e+00 -3.172361373901367188e+00 -2.566490173339843750e+00 -2.566478729248046875e+00 -2.392237663269042969e+00 -2.392228126525878906e+00 -2.199400901794433594e+00 -2.199389457702636719e+00 -2.083871841430664062e+00 -2.083866119384765625e+00 -1.981162071228027344e+00 -1.981147766113281250e+00 -1.960317611694335938e+00 -1.960293769836425781e+00 -1.700539588928222656e+00 -1.700531005859375000e+00 -1.538937568664550781e+00 -1.538916587829589844e+00 -9.716138839721679688e-01 -9.716053009033203125e-01 2.389907836914062500e-03 2.407073974609375000e-03 8.855552673339843750e-01 8.855819702148437500e-01 1.351312637329101562e+00 1.351325035095214844e+00 1.408143043518066406e+00 1.408158302307128906e+00 1.673477172851562500e+00 1.673501968383789062e+00 2.020757675170898438e+00 2.020784378051757812e+00 2.079500198364257812e+00 2.079515457153320312e+00 2.403418540954589844e+00 2.403429031372070312e+00 2.944736480712890625e+00 2.944757461547851562e+00 3.114390373229980469e+00 3.114411354064941406e+00 4.076033592224121094e+00 4.076069831848144531e+00 4.353711128234863281e+00 4.353730201721191406e+00 4.470284461975097656e+00 4.470313072204589844e+00
-5.158411026000976562e+00 -5.158393383026123047e+00 -5.017025947570800781e+00 -5.016782283782958984e+00 -5.001979827880859375e+00 -5.001784324645996094e+00 -4.650221347808837891e+00 -4.650189399719238281e+00 -4.572445869445800781e+00 -4.572369575500488281e+00 -4.510901451110839844e+00 -4.510783195495605469e+00 -4.319525241851806641e+00 -4.319359779357910156e+00 -4.063666343688964844e+00 -4.063562393188476562e+00 -3.932205200195312500e+00 -3.932022094726562500e+00 -3.715725898742675781e+00 -3.715694427490234375e+00 -3.164323806762695312e+00 -3.164251327514648438e+00 -3.138058662414550781e+00 -3.138037681579589844e+00 -2.585986137390136719e+00 -2.585977554321289062e+00 -2.393900871276855469e+00 -2.393890380859375000e+00 -2.218187332153320312e+00 -2.218173027038574219e+00 -2.073205947875976562e+00 -2.073199272155761719e+00 -1.981692314147949219e+00 -1.981678009033203125e+00 -1.953203201293945312e+00 -1.953180313110351562e+00 -1.696778297424316406e+00 -1.696772575378417969e+00 -1.495672225952148438e+00 -1.495647430419921875e+00 -9.412775039672851562e-01 -9.412603378295898438e-01 -5.785942077636718750e-03 -5.768775939941406250e-03 9.034185409545898438e-01 9.034452438354492188e-01 1.342674255371093750e+00 1.342686653137207031e+00 1.404573440551757812e+00 1.404585838317871094e+00 1.661811828613281250e+00 1.661839485168457031e+00 2.007126808166503906e+00 2.007150650024414062e+00 2.084123611450195312e+00 2.084135055541992188e+00 2.405807495117187500e+00 2.405820846557617188e+00 2.934679031372070312e+00 2.934702873229980469e+00 3.106041908264160156e+00 3.106066703796386719e+00 4.054846763610839844e+00 4.054881095886230469e+00 4.345158576965332031e+00 4.345181465148925781e+00 4.465546607971191406e+00 4.465580940246582031e+00
-5.201923370361328125e+00 -5.201900959014892578e+00 -5.059776306152343750e+00 -5.059702396392822266e+00 -5.033444404602050781e+00 -5.033072948455810547e+00 -4.650026798248291016e+00 -4.649990081787109375e+00 -4.602302074432373047e+00 -4.602237701416015625e+00 -4.512846946716308594e+00 -4.512694835662841797e+00 -4.300837039947509766e+00 -4.300673961639404297e+00 -4.043814659118652344e+00 -4.043718338012695312e+00 -3.907523155212402344e+00 -3.907328605651855469e+00 -3.706940650939941406e+00 -3.706901550292968750e+00 -3.151231765747070312e+00 -3.151162147521972656e+00 -3.088892936706542969e+00 -3.088871002197265625e+00 -2.603651046752929688e+00 -2.603645324707031250e+00 -2.394926071166992188e+00 -2.394911766052246094e+00 -2.236927032470703125e+00 -2.236907958984375000e+00 -2.067955970764160156e+00 -2.067944526672363281e+00 -1.974925041198730469e+00 -1.974913597106933594e+00 -1.944790840148925781e+00 -1.944768905639648438e+00 -1.692338943481445312e+00 -1.692335128784179688e+00 -1.451912879943847656e+00 -1.451883316040039062e+00 -9.076366424560546875e-01 -9.076128005981445312e-01 -1.433467864990234375e-02 -1.431751251220703125e-02 9.204483032226562500e-01 9.204769134521484375e-01 1.333091735839843750e+00 1.333105087280273438e+00 1.399940490722656250e+00 1.399952888488769531e+00 1.650605201721191406e+00 1.650635719299316406e+00 1.992006301879882812e+00 1.992028236389160156e+00 2.089581489562988281e+00 2.089592933654785156e+00 2.409120559692382812e+00 2.409132957458496094e+00 2.923363685607910156e+00 2.923385620117187500e+00 3.096133232116699219e+00 3.096162796020507812e+00 4.031939506530761719e+00 4.031971931457519531e+00 4.334370613098144531e+00 4.334395408630371094e+00 4.458430290222167969e+00 4.458470344543457031e+00
-5.245165824890136719e+00 -5.245137691497802734e+00 -5.108559131622314453e+00 -5.108503818511962891e+00 -5.059648036956787109e+00 -5.059240341186523438e+00 -4.675343036651611328e+00 -4.675293922424316406e+00 -4.618052482604980469e+00 -4.618001461029052734e+00 -4.506025791168212891e+00 -4.505866050720214844e+00 -4.280195236206054688e+00 -4.280039310455322266e+00 -4.025851249694824219e+00 -4.025759696960449219e+00 -3.887358665466308594e+00 -3.887156486511230469e+00 -3.697980880737304688e+00 -3.697933197021484375e+00 -3.132604598999023438e+00 -3.132540702819824219e+00 -3.044457435607910156e+00 -3.044435501098632812e+00 -2.617523193359375000e+00 -2.617521286010742188e+00 -2.395880699157714844e+00 -2.395861625671386719e+00 -2.254780769348144531e+00 -2.254756927490234375e+00 -2.070735931396484375e+00 -2.070717811584472656e+00 -1.960459709167480469e+00 -1.960446357727050781e+00 -1.932116508483886719e+00 -1.932094573974609375e+00 -1.687141418457031250e+00 -1.687136650085449219e+00 -1.409042358398437500e+00 -1.409010887145996094e+00 -8.708314895629882812e-01 -8.708047866821289062e-01 -2.303028106689453125e-02 -2.301406860351562500e-02 9.354829788208007812e-01 9.355125427246093750e-01 1.322306632995605469e+00 1.322321891784667969e+00 1.394449234008789062e+00 1.394463539123535156e+00 1.640830039978027344e+00 1.640864372253417969e+00 1.975795745849609375e+00 1.975815773010253906e+00 2.095822334289550781e+00 2.095832824707031250e+00 2.413565635681152344e+00 2.413579940795898438e+00 2.910851478576660156e+00 2.910870552062988281e+00 3.084561347961425781e+00 3.084592819213867188e+00 4.007607460021972656e+00 4.007639884948730469e+00 4.321038246154785156e+00 4.321064949035644531e+00 4.448597908020019531e+00 4.448641777038574219e+00
-5.287716865539550781e+00 -5.287683010101318359e+00 -5.158620357513427734e+00 -5.158565044403076172e+00 -5.084689617156982422e+00 -5.084262847900390625e+00 -4.722205162048339844e+00 -4.722155094146728516e+00 -4.616075038909912109e+00 -4.616031169891357422e+00 -4.497040271759033203e+00 -4.496874809265136719e+00 -4.258822441101074219e+00 -4.258674621582031250e+00 -4.009858131408691406e+00 -4.009774208068847656e+00 -3.872393608093261719e+00 -3.872190475463867188e+00 -3.688780784606933594e+00 -3.688730239868164062e+00 -3.108360290527343750e+00 -3.108304023742675781e+00 -3.007372856140136719e+00 -3.007353782653808594e+00 -2.625900268554687500e+00 -2.625895500183105469e+00 -2.397413253784179688e+00 -2.397390365600585938e+00 -2.270694732666015625e+00 -2.270668983459472656e+00 -2.078211784362792969e+00 -2.078191757202148438e+00 -1.947066307067871094e+00 -1.947045326232910156e+00 -1.908769607543945312e+00 -1.908742904663085938e+00 -1.681074142456054688e+00 -1.681064605712890625e+00 -1.368189811706542969e+00 -1.368155479431152344e+00 -8.310651779174804688e-01 -8.310346603393554688e-01 -3.164577484130859375e-02 -3.162574768066406250e-02 9.473533630371093750e-01 9.473791122436523438e-01 1.309947967529296875e+00 1.309966087341308594e+00 1.388385772705078125e+00 1.388402938842773438e+00 1.633530616760253906e+00 1.633565902709960938e+00 1.958931922912597656e+00 1.958950042724609375e+00 2.102784156799316406e+00 2.102798461914062500e+00 2.419357299804687500e+00 2.419366836547851562e+00 2.897208213806152344e+00 2.897225379943847656e+00 3.071293830871582031e+00 3.071327209472656250e+00 3.982140541076660156e+00 3.982171058654785156e+00 4.304783821105957031e+00 4.304814338684082031e+00 4.435853004455566406e+00 4.435900688171386719e+00
-5.329280376434326172e+00 -5.329241752624511719e+00 -5.208856582641601562e+00 -5.208798408508300781e+00 -5.109117984771728516e+00 -5.108675956726074219e+00 -4.774230003356933594e+00 -4.774177074432373047e+00 -4.610632419586181641e+00 -4.610592842102050781e+00 -4.487377643585205078e+00 -4.487207412719726562e+00 -4.237749576568603516e+00 -4.237610340118408203e+00 -3.995841026306152344e+00 -3.995762825012207031e+00 -3.862897872924804688e+00 -3.862699508666992188e+00 -3.679009437561035156e+00 -3.678956985473632812e+00 -3.079163551330566406e+00 -3.079112052917480469e+00 -2.979779243469238281e+00 -2.979760169982910156e+00 -2.627914428710937500e+00 -2.627905845642089844e+00 -2.400437355041503906e+00 -2.400407791137695312e+00 -2.283305168151855469e+00 -2.283276557922363281e+00 -2.085936546325683594e+00 -2.085916519165039062e+00 -1.937896728515625000e+00 -1.937872886657714844e+00 -1.874827384948730469e+00 -1.874802589416503906e+00 -1.673956871032714844e+00 -1.673948287963867188e+00 -1.330254554748535156e+00 -1.330220222473144531e+00 -7.886571884155273438e-01 -7.886257171630859375e-01 -3.993225097656250000e-02 -3.990554809570312500e-02 9.549856185913085938e-01 9.550094604492187500e-01 1.295578956604003906e+00 1.295597076416015625e+00 1.382080078125000000e+00 1.382099151611328125e+00 1.629632949829101562e+00 1.629667282104492188e+00 1.941881179809570312e+00 1.941896438598632812e+00 2.110399246215820312e+00 2.110414505004882812e+00 2.426642417907714844e+00 2.426659584045410156e+00 2.882467269897460938e+00 2.882483482360839844e+00 3.056413650512695312e+00 3.056446075439453125e+00 3.955813407897949219e+00 3.955843925476074219e+00 4.285151481628417969e+00 4.285183906555175781e+00 4.420218467712402344e+00 4.420269966125488281e+00
-5.369673252105712891e+00 -5.369630813598632812e+00 -5.258573055267333984e+00 -5.258512496948242188e+00 -5.133078098297119141e+00 -5.132624149322509766e+00 -4.827837944030761719e+00 -4.827788352966308594e+00 -4.604409694671630859e+00 -4.604373455047607422e+00 -4.477447986602783203e+00 -4.477273464202880859e+00 -4.217955589294433594e+00 -4.217827796936035156e+00 -3.983675956726074219e+00 -3.983603477478027344e+00 -3.858707427978515625e+00 -3.858518600463867188e+00 -3.668148994445800781e+00 -3.668095588684082031e+00 -3.046849250793457031e+00 -3.046804428100585938e+00 -2.961805343627929688e+00 -2.961787223815917969e+00 -2.624419212341308594e+00 -2.624405860900878906e+00 -2.406008720397949219e+00 -2.405979156494140625e+00 -2.291037559509277344e+00 -2.291007995605468750e+00 -2.090435028076171875e+00 -2.090416908264160156e+00 -1.930410385131835938e+00 -1.930389404296875000e+00 -1.834874153137207031e+00 -1.834847450256347656e+00 -1.665520668029785156e+00 -1.665510177612304688e+00 -1.295914649963378906e+00 -1.295884132385253906e+00 -7.440910339355468750e-01 -7.440605163574218750e-01 -4.758739471435546875e-02 -4.756355285644531250e-02 9.575958251953125000e-01 9.576148986816406250e-01 1.278868675231933594e+00 1.278889656066894531e+00 1.375811576843261719e+00 1.375833511352539062e+00 1.629766464233398438e+00 1.629800796508789062e+00 1.925120353698730469e+00 1.925134658813476562e+00 2.118548393249511719e+00 2.118565559387207031e+00 2.435576438903808594e+00 2.435592651367187500e+00 2.866662979125976562e+00 2.866676330566406250e+00 3.040046691894531250e+00 3.040077209472656250e+00 3.928862571716308594e+00 3.928894996643066406e+00 4.261555671691894531e+00 4.261591911315917969e+00 4.401940345764160156e+00 4.401991844177246094e+00
-5.408880710601806641e+00 -5.408834457397460938e+00 -5.307098388671875000e+00 -5.307035446166992188e+00 -5.156634807586669922e+00 -5.156170368194580078e+00 -4.882022380828857422e+00 -4.881976127624511719e+00 -4.597888469696044922e+00 -4.597855567932128906e+00 -4.467409610748291016e+00 -4.467231273651123047e+00 -4.200438499450683594e+00 -4.200322151184082031e+00 -3.973113059997558594e+00 -3.973044395446777344e+00 -3.859293937683105469e+00 -3.859117507934570312e+00 -3.655627250671386719e+00 -3.655575752258300781e+00 -3.016400337219238281e+00 -3.016363143920898438e+00 -2.948848724365234375e+00 -2.948823928833007812e+00 -2.618466377258300781e+00 -2.618450164794921875e+00 -2.414769172668457031e+00 -2.414741516113281250e+00 -2.292790412902832031e+00 -2.292762756347656250e+00 -2.088897705078125000e+00 -2.088883399963378906e+00 -1.923379898071289062e+00 -1.923363685607910156e+00 -1.791485786437988281e+00 -1.791464805603027344e+00 -1.655296325683593750e+00 -1.655288696289062500e+00 -1.265639305114746094e+00 -1.265608787536621094e+00 -6.980428695678710938e-01 -6.980142593383789062e-01 -5.426979064941406250e-02 -5.424404144287109375e-02 9.547834396362304688e-01 9.548006057739257812e-01 1.259751319885253906e+00 1.259776115417480469e+00 1.369799613952636719e+00 1.369822502136230469e+00 1.634068489074707031e+00 1.634099006652832031e+00 1.909171104431152344e+00 1.909185409545898438e+00 2.127086639404296875e+00 2.127105712890625000e+00 2.446292877197265625e+00 2.446308135986328125e+00 2.849808692932128906e+00 2.849820137023925781e+00 3.022368431091308594e+00 3.022397994995117188e+00 3.901515960693359375e+00 3.901543617248535156e+00 4.233349800109863281e+00 4.233393669128417969e+00 4.381506919860839844e+00 4.381560325622558594e+00
-5.447103500366210938e+00 -5.447055816650390625e+00 -5.353644847869873047e+00 -5.353583812713623047e+00 -5.179803371429443359e+00 -5.179326057434082031e+00 -4.936296939849853516e+00 -4.936256408691406250e+00 -4.591129779815673828e+00 -4.591104507446289062e+00 -4.457338333129882812e+00 -4.457155704498291016e+00 -4.186145782470703125e+00 -4.186041355133056641e+00 -3.963768959045410156e+00 -3.963701248168945312e+00 -3.863855361938476562e+00 -3.863695144653320312e+00 -3.640985488891601562e+00 -3.640934944152832031e+00 -2.999698638916015625e+00 -2.999671936035156250e+00 -2.928083419799804688e+00 -2.928053855895996094e+00 -2.614326477050781250e+00 -2.614308357238769531e+00 -2.426327705383300781e+00 -2.426300048828125000e+00 -2.288711547851562500e+00 -2.288686752319335938e+00 -2.079099655151367188e+00 -2.079090118408203125e+00 -1.916338920593261719e+00 -1.916327476501464844e+00 -1.746505737304687500e+00 -1.746485710144042969e+00 -1.642402648925781250e+00 -1.642393112182617188e+00 -1.239734649658203125e+00 -1.239707946777343750e+00 -6.514158248901367188e-01 -6.513881683349609375e-01 -5.949401855468750000e-02 -5.946636199951171875e-02 9.466123580932617188e-01 9.466266632080078125e-01 1.238496780395507812e+00 1.238525390625000000e+00 1.364150047302246094e+00 1.364171981811523438e+00 1.642054557800292969e+00 1.642083168029785156e+00 1.894639968872070312e+00 1.894654273986816406e+00 2.135803222656250000e+00 2.135824203491210938e+00 2.458884239196777344e+00 2.458899497985839844e+00 2.831907272338867188e+00 2.831916809082031250e+00 3.003472328186035156e+00 3.003499031066894531e+00 3.873921394348144531e+00 3.873948097229003906e+00 4.199902534484863281e+00 4.199955940246582031e+00 4.359536170959472656e+00 4.359589576721191406e+00
-5.484824180603027344e+00 -5.484776020050048828e+00 -5.397231101989746094e+00 -5.397174835205078125e+00 -5.202584743499755859e+00 -5.202098846435546875e+00 -4.990342140197753906e+00 -4.990302085876464844e+00 -4.584101676940917969e+00 -4.584079742431640625e+00 -4.447291374206542969e+00 -4.447106361389160156e+00 -4.175924301147460938e+00 -4.175832271575927734e+00 -3.955277442932128906e+00 -3.955208778381347656e+00 -3.871336936950683594e+00 -3.871194839477539062e+00 -3.623984336853027344e+00 -3.623936653137207031e+00 -3.002118110656738281e+00 -3.002096176147460938e+00 -2.892883300781250000e+00 -2.892854690551757812e+00 -2.615690231323242188e+00 -2.615669250488281250e+00 -2.439479827880859375e+00 -2.439454078674316406e+00 -2.280057907104492188e+00 -2.280036926269531250e+00 -2.059850692749023438e+00 -2.059843063354492188e+00 -1.909042358398437500e+00 -1.909039497375488281e+00 -1.702378273010253906e+00 -1.702358245849609375e+00 -1.624923706054687500e+00 -1.624912261962890625e+00 -1.218371391296386719e+00 -1.218347549438476562e+00 -6.053295135498046875e-01 -6.053009033203125000e-01 -6.265258789062500000e-02 -6.262302398681640625e-02 9.335641860961914062e-01 9.335756301879882812e-01 1.215684890747070312e+00 1.215715408325195312e+00 1.358963012695312500e+00 1.358983993530273438e+00 1.652597427368164062e+00 1.652621269226074219e+00 1.882280349731445312e+00 1.882295608520507812e+00 2.144428253173828125e+00 2.144449234008789062e+00 2.473394393920898438e+00 2.473406791687011719e+00 2.812941551208496094e+00 2.812951087951660156e+00 2.983358383178710938e+00 2.983384132385253906e+00 3.846201896667480469e+00 3.846227645874023438e+00 4.160759925842285156e+00 4.160822868347167969e+00 4.336630821228027344e+00 4.336682319641113281e+00
-5.522723197937011719e+00 -5.522675991058349609e+00 -5.436736583709716797e+00 -5.436687946319580078e+00 -5.224973201751708984e+00 -5.224476814270019531e+00 -5.043844699859619141e+00 -5.043811798095703125e+00 -4.576706886291503906e+00 -4.576690673828125000e+00 -4.437326908111572266e+00 -4.437138557434082031e+00 -4.170336723327636719e+00 -4.170254707336425781e+00 -3.947627067565917969e+00 -3.947560310363769531e+00 -3.880248069763183594e+00 -3.880126953125000000e+00 -3.604642868041992188e+00 -3.604597091674804688e+00 -3.015171051025390625e+00 -3.015151977539062500e+00 -2.850828170776367188e+00 -2.850805282592773438e+00 -2.624418258666992188e+00 -2.624395370483398438e+00 -2.452927589416503906e+00 -2.452902793884277344e+00 -2.268292427062988281e+00 -2.268275260925292969e+00 -2.031508445739746094e+00 -2.031500816345214844e+00 -1.901261329650878906e+00 -1.901255607604980469e+00 -1.663258552551269531e+00 -1.663238525390625000e+00 -1.598992347717285156e+00 -1.598978996276855469e+00 -1.201624870300292969e+00 -1.201607704162597656e+00 -5.611143112182617188e-01 -5.610895156860351562e-01 -6.292247772216796875e-02 -6.289100646972656250e-02 9.164237976074218750e-01 9.164361953735351562e-01 1.192139625549316406e+00 1.192172050476074219e+00 1.354390144348144531e+00 1.354409217834472656e+00 1.664014816284179688e+00 1.664039611816406250e+00 1.873104095458984375e+00 1.873122215270996094e+00 2.152639389038085938e+00 2.152659416198730469e+00 2.489813804626464844e+00 2.489829063415527344e+00 2.792933464050292969e+00 2.792942047119140625e+00 2.961871147155761719e+00 2.961894989013671875e+00 3.818408012390136719e+00 3.818433761596679688e+00 4.115790367126464844e+00 4.115862846374511719e+00 4.313233375549316406e+00 4.313282966613769531e+00
-5.561374664306640625e+00 -5.561329364776611328e+00 -5.471199035644531250e+00 -5.471159934997558594e+00 -5.247052669525146484e+00 -5.246555805206298828e+00 -5.096411228179931641e+00 -5.096378326416015625e+00 -4.568889617919921875e+00 -4.568872451782226562e+00 -4.427505970001220703e+00 -4.427314758300781250e+00 -4.169560432434082031e+00 -4.169487476348876953e+00 -3.942108154296875000e+00 -3.942054748535156250e+00 -3.887956619262695312e+00 -3.887867927551269531e+00 -3.583253860473632812e+00 -3.583210945129394531e+00 -3.033365249633789062e+00 -3.033345222473144531e+00 -2.807099342346191406e+00 -2.807082176208496094e+00 -2.640501022338867188e+00 -2.640476226806640625e+00 -2.465656280517578125e+00 -2.465634346008300781e+00 -2.254493713378906250e+00 -2.254480361938476562e+00 -1.996191978454589844e+00 -1.996183395385742188e+00 -1.892609596252441406e+00 -1.892599105834960938e+00 -1.632167816162109375e+00 -1.632150650024414062e+00 -1.561718940734863281e+00 -1.561706542968750000e+00 -1.189498901367187500e+00 -1.189483642578125000e+00 -5.202865600585937500e-01 -5.202617645263671875e-01 -5.933952331542968750e-02 -5.931091308593750000e-02 8.961753845214843750e-01 8.961896896362304688e-01 1.168812751770019531e+00 1.168843269348144531e+00 1.350653648376464844e+00 1.350669860839843750e+00 1.674251556396484375e+00 1.674273490905761719e+00 1.868340492248535156e+00 1.868361473083496094e+00 2.160050392150878906e+00 2.160066604614257812e+00 2.507991790771484375e+00 2.508008003234863281e+00 2.771942138671875000e+00 2.771950721740722656e+00 2.938757896423339844e+00 2.938778877258300781e+00 3.790555953979492188e+00 3.790579795837402344e+00 4.065239906311035156e+00 4.065323829650878906e+00 4.289601325988769531e+00 4.289647102355957031e+00
-5.600847244262695312e+00 -5.600801467895507812e+00 -5.500205516815185547e+00 -5.500176429748535156e+00 -5.269147872924804688e+00 -5.268659114837646484e+00 -5.147367477416992188e+00 -5.147323608398437500e+00 -4.560614585876464844e+00 -4.560592651367187500e+00 -4.417901515960693359e+00 -4.417706966400146484e+00 -4.173321247100830078e+00 -4.173252105712890625e+00 -3.942300796508789062e+00 -3.942262649536132812e+00 -3.889785766601562500e+00 -3.889743804931640625e+00 -3.560301780700683594e+00 -3.560263633728027344e+00 -3.054293632507324219e+00 -3.054274559020996094e+00 -2.764534950256347656e+00 -2.764523506164550781e+00 -2.662679672241210938e+00 -2.662653923034667969e+00 -2.476651191711425781e+00 -2.476634979248046875e+00 -2.239279747009277344e+00 -2.239267349243164062e+00 -1.957697868347167969e+00 -1.957687377929687500e+00 -1.882093429565429688e+00 -1.882079124450683594e+00 -1.605335235595703125e+00 -1.605324745178222656e+00 -1.516785621643066406e+00 -1.516773223876953125e+00 -1.181919097900390625e+00 -1.181906700134277344e+00 -4.843978881835937500e-01 -4.843788146972656250e-01 -5.086040496826171875e-02 -5.083751678466796875e-02 8.738985061645507812e-01 8.739128112792968750e-01 1.146721839904785156e+00 1.146749496459960938e+00 1.347991943359375000e+00 1.348006248474121094e+00 1.681311607360839844e+00 1.681330680847167969e+00 1.869145393371582031e+00 1.869170188903808594e+00 2.166197776794433594e+00 2.166209220886230469e+00 2.527541160583496094e+00 2.527559280395507812e+00 2.750226974487304688e+00 2.750237464904785156e+00 2.913768768310546875e+00 2.913788795471191406e+00 3.762593269348144531e+00 3.762619972229003906e+00 4.009692192077636719e+00 4.009785652160644531e+00 4.265803337097167969e+00 4.265847206115722656e+00
-5.640677928924560547e+00 -5.640632629394531250e+00 -5.523938655853271484e+00 -5.523919105529785156e+00 -5.292267322540283203e+00 -5.291800498962402344e+00 -5.195381164550781250e+00 -5.195298671722412109e+00 -4.551952362060546875e+00 -4.551929473876953125e+00 -4.408611297607421875e+00 -4.408411026000976562e+00 -4.180974960327148438e+00 -4.180906295776367188e+00 -3.950442314147949219e+00 -3.950392723083496094e+00 -3.882758140563964844e+00 -3.882731437683105469e+00 -3.536413192749023438e+00 -3.536377906799316406e+00 -3.076649665832519531e+00 -3.076629638671875000e+00 -2.726776123046875000e+00 -2.726763725280761719e+00 -2.688418388366699219e+00 -2.688389778137207031e+00 -2.484337806701660156e+00 -2.484326362609863281e+00 -2.223039627075195312e+00 -2.223028182983398438e+00 -1.922205924987792969e+00 -1.922189712524414062e+00 -1.866800308227539062e+00 -1.866780281066894531e+00 -1.577514648437500000e+00 -1.577507972717285156e+00 -1.469209671020507812e+00 -1.469197273254394531e+00 -1.178716659545898438e+00 -1.178702354431152344e+00 -4.548234939575195312e-01 -4.548063278198242188e-01 -3.666591644287109375e-02 -3.664588928222656250e-02 8.506832122802734375e-01 8.506965637207031250e-01 1.126854896545410156e+00 1.126875877380371094e+00 1.346595764160156250e+00 1.346607208251953125e+00 1.683974266052246094e+00 1.683990478515625000e+00 1.875938415527343750e+00 1.875964164733886719e+00 2.170525550842285156e+00 2.170535087585449219e+00 2.547402381896972656e+00 2.547427177429199219e+00 2.728521347045898438e+00 2.728535652160644531e+00 2.886835098266601562e+00 2.886856079101562500e+00 3.734425544738769531e+00 3.734450340270996094e+00 3.950003623962402344e+00 3.950108528137207031e+00 4.241843223571777344e+00 4.241885185241699219e+00
