8.766907453536987305e-01 8.766558170318603516e-01 9.121217131614685059e-01 9.121407270431518555e-01 8.514685034751892090e-01 8.515163064002990723e-01 9.748762845993041992e-01 9.748784899711608887e-01 8.992655873298645020e-01 8.992300033569335938e-01 8.288971781730651855e-01 8.288720846176147461e-01 8.739399909973144531e-01 8.739159703254699707e-01 8.274517059326171875e-01 8.275104165077209473e-01 8.369421958923339844e-01 8.368806838989257812e-01 7.552663087844848633e-01 7.552651762962341309e-01 9.701836705207824707e-01 9.701956510543823242e-01 9.131045341491699219e-01 9.131113886833190918e-01 7.661443352699279785e-01 7.661755084991455078e-01 6.757209300994873047e-01 6.756848096847534180e-01 8.439940810203552246e-01 8.440045118331909180e-01 8.118333220481872559e-01 8.118312358856201172e-01 7.907879352569580078e-01 7.907788157463073730e-01 5.871571898460388184e-01 5.871652364730834961e-01 6.102937459945678711e-01 6.103070378303527832e-01 6.198085546493530273e-01 6.197830438613891602e-01 5.008043050765991211e-01 5.007951855659484863e-01 9.947264194488525391e-01 9.947283267974853516e-01 9.186785817146301270e-01 9.186786413192749023e-01 2.943234145641326904e-01 2.943122684955596924e-01 8.926231861114501953e-01 8.926312923431396484e-01 6.695865392684936523e-01 6.695885658264160156e-01 3.553292751312255859e-01 3.553088009357452393e-01 3.607614934444427490e-01 3.607761263847351074e-01 7.309807538986206055e-01 7.309647202491760254e-01 1.370721906423568726e-01 1.370580196380615234e-01 5.446457862854003906e-01 5.446435213088989258e-01 5.223747491836547852e-01 5.223756432533264160e-01 4.182930290699005127e-01 4.182910919189453125e-01 4.338960349559783936e-01 4.339012503623962402e-01
8.784530162811279297e-01 8.784288763999938965e-01 9.129799604415893555e-01 9.129794836044311523e-01 8.520599603652954102e-01 8.521131277084350586e-01 9.786230921745300293e-01 9.786296486854553223e-01 9.135625362396240234e-01 9.135609865188598633e-01 8.104373812675476074e-01 8.104161024093627930e-01 8.747957348823547363e-01 8.747630715370178223e-01 8.284615278244018555e-01 8.285151124000549316e-01 8.518142700195312500e-01 8.517658114433288574e-01 7.536407709121704102e-01 7.536394596099853516e-01 9.581121802330017090e-01 9.581236839294433594e-01 8.988874554634094238e-01 8.988962173461914062e-01 7.855367064476013184e-01 7.855689525604248047e-01 6.518779397010803223e-01 6.518555283546447754e-01 8.330777287483215332e-01 8.330866098403930664e-01 7.958636879920959473e-01 7.958779931068420410e-01 8.220479488372802734e-01 8.220224380493164062e-01 5.941043496131896973e-01 5.941127538681030273e-01 6.098955273628234863e-01 6.099075078964233398e-01 5.918896794319152832e-01 5.918648242950439453e-01 5.312319993972778320e-01 5.312166810035705566e-01 9.935132265090942383e-01 9.935157895088195801e-01 9.069178104400634766e-01 9.069227576255798340e-01 3.064807057380676270e-01 3.064627647399902344e-01 8.997967839241027832e-01 8.998049497604370117e-01 6.584962606430053711e-01 6.585118770599365234e-01 3.781096041202545166e-01 3.781059980392456055e-01 3.685472607612609863e-01 3.685445785522460938e-01 6.941836476325988770e-01 6.941540241241455078e-01 1.405019611120223999e-01 1.404864042997360229e-01 5.421422123908996582e-01 5.421394109725952148e-01 5.212161540985107422e-01 5.212165713310241699e-01 4.214779436588287354e-01 4.214759767055511475e-01 4.412874877452850342e-01 4.412901997566223145e-01
8.804259300231933594e-01 8.804112672805786133e-01 9.127522706985473633e-01 9.127334356307983398e-01 8.563109040260314941e-01 8.563752174377441406e-01 9.786320924758911133e-01 9.786499738693237305e-01 9.162750244140625000e-01 9.162911176681518555e-01 8.047143220901489258e-01 8.047028779983520508e-01 8.735018372535705566e-01 8.734627962112426758e-01 8.349174261093139648e-01 8.349704742431640625e-01 8.641397356986999512e-01 8.641019463539123535e-01 7.515460252761840820e-01 7.515443563461303711e-01 9.442393183708190918e-01 9.442499876022338867e-01 8.844692111015319824e-01 8.844799995422363281e-01 8.013728857040405273e-01 8.014055490493774414e-01 6.423464417457580566e-01 6.423351764678955078e-01 8.212546706199645996e-01 8.212592005729675293e-01 7.732442617416381836e-01 7.732662558555603027e-01 8.394923210144042969e-01 8.394778966903686523e-01 6.112073063850402832e-01 6.112152338027954102e-01 6.097173690795898438e-01 6.097283959388732910e-01 5.657270550727844238e-01 5.657055974006652832e-01 5.619428157806396484e-01 5.619242787361145020e-01 9.919027686119079590e-01 9.919057488441467285e-01 8.930363059043884277e-01 8.930441737174987793e-01 3.208723664283752441e-01 3.208516240119934082e-01 9.076009392738342285e-01 9.076054096221923828e-01 6.432708501815795898e-01 6.432906389236450195e-01 4.044175148010253906e-01 4.044183790683746338e-01 3.961601257324218750e-01 3.961145281791687012e-01 6.374623179435729980e-01 6.374269127845764160e-01 1.443223655223846436e-01 1.443094313144683838e-01 5.394017696380615234e-01 5.393992662429809570e-01 5.205072760581970215e-01 5.205045938491821289e-01 4.248852431774139404e-01 4.248819053173065186e-01 4.479423463344573975e-01 4.479445517063140869e-01
8.824470639228820801e-01 8.824382424354553223e-01 9.114765524864196777e-01 9.114395976066589355e-01 8.624412417411804199e-01 8.625196218490600586e-01 9.741360545158386230e-01 9.741737246513366699e-01 9.169844388961791992e-01 9.169914126396179199e-01 8.050931692123413086e-01 8.050834536552429199e-01 8.695269823074340820e-01 8.694850206375122070e-01 8.458859920501708984e-01 8.459359407424926758e-01 8.745600581169128418e-01 8.745299577713012695e-01 7.490382790565490723e-01 7.490367889404296875e-01 9.285650849342346191e-01 9.285753369331359863e-01 8.709905743598937988e-01 8.710032701492309570e-01 8.136785030364990234e-01 8.137100934982299805e-01 6.456477046012878418e-01 6.456478834152221680e-01 8.075275421142578125e-01 8.075281381607055664e-01 7.505732774734497070e-01 7.505948543548583984e-01 8.118844628334045410e-01 8.119701743125915527e-01 6.650199294090270996e-01 6.650075316429138184e-01 6.102878451347351074e-01 6.102986335754394531e-01 5.417290925979614258e-01 5.417134761810302734e-01 5.919479727745056152e-01 5.919266343116760254e-01 9.897530078887939453e-01 9.897565841674804688e-01 8.787301182746887207e-01 8.787439465522766113e-01 3.358718752861022949e-01 3.358508348464965820e-01 9.157637953758239746e-01 9.157589077949523926e-01 6.235672831535339355e-01 6.235833764076232910e-01 4.344913065433502197e-01 4.344962239265441895e-01 4.871197342872619629e-01 4.870278835296630859e-01 5.177237391471862793e-01 5.177027583122253418e-01 1.485939323902130127e-01 1.485873460769653320e-01 5.364425182342529297e-01 5.364392399787902832e-01 5.201911926269531250e-01 5.201862454414367676e-01 4.290702044963836670e-01 4.290642142295837402e-01 4.532161056995391846e-01 4.532172381877899170e-01
8.843413591384887695e-01 8.843353390693664551e-01 9.092578291893005371e-01 9.092032909393310547e-01 8.697849512100219727e-01 8.698801398277282715e-01 9.469171166419982910e-01 9.470332264900207520e-01 9.386181235313415527e-01 9.385477900505065918e-01 8.076331019401550293e-01 8.076224923133850098e-01 8.628730773925781250e-01 8.628313541412353516e-01 8.601706027984619141e-01 8.602144122123718262e-01 8.835703730583190918e-01 8.835472464561462402e-01 7.463145256042480469e-01 7.463142275810241699e-01 9.108079671859741211e-01 9.108148217201232910e-01 8.606205582618713379e-01 8.606375455856323242e-01 8.220223784446716309e-01 8.220468163490295410e-01 6.566482782363891602e-01 6.566670536994934082e-01 7.934320569038391113e-01 7.934344410896301270e-01 7.309049963951110840e-01 7.309207320213317871e-01 7.142264246940612793e-01 7.143262028694152832e-01 7.794682979583740234e-01 7.793771028518676758e-01 6.127617955207824707e-01 6.127696633338928223e-01 5.204443335533142090e-01 5.204339027404785156e-01 6.204497814178466797e-01 6.204268932342529297e-01 9.868605136871337891e-01 9.868643879890441895e-01 8.667441010475158691e-01 8.667575120925903320e-01 3.488620221614837646e-01 3.488463461399078369e-01 9.238003492355346680e-01 9.237894415855407715e-01 5.995734930038452148e-01 5.995826721191406250e-01 4.677164554595947266e-01 4.677159786224365234e-01 6.191416978836059570e-01 6.191205978393554688e-01 3.580521941184997559e-01 3.580710887908935547e-01 1.534030288457870483e-01 1.534028947353363037e-01 5.332642197608947754e-01 5.332610011100769043e-01 5.202154517173767090e-01 5.202081799507141113e-01 4.353246688842773438e-01 4.353142380714416504e-01 4.557298719882965088e-01 4.557253122329711914e-01
8.859086036682128906e-01 8.859062194824218750e-01 9.063264131546020508e-01 9.062529206275939941e-01 8.779692053794860840e-01 8.780804872512817383e-01 9.075406789779663086e-01 9.075884819030761719e-01 9.720629453659057617e-01 9.720454216003417969e-01 8.111568689346313477e-01 8.111433982849121094e-01 8.543385267257690430e-01 8.542992472648620605e-01 8.760501146316528320e-01 8.760793805122375488e-01 8.915098309516906738e-01 8.914908766746520996e-01 7.436550855636596680e-01 7.436552643775939941e-01 8.895912170410156250e-01 8.895926475524902344e-01 8.570794463157653809e-01 8.571030497550964355e-01 8.261418938636779785e-01 8.261551856994628906e-01 6.661744117736816406e-01 6.662133932113647461e-01 7.833297848701477051e-01 7.833575606346130371e-01 7.156872749328613281e-01 7.157037258148193359e-01 6.440016031265258789e-01 6.440452337265014648e-01 8.545004129409790039e-01 8.544179201126098633e-01 6.214612126350402832e-01 6.214665174484252930e-01 5.023421049118041992e-01 5.023364424705505371e-01 6.469882130622863770e-01 6.469655632972717285e-01 9.829291701316833496e-01 9.829335212707519531e-01 8.596050739288330078e-01 8.596368432044982910e-01 3.574990034103393555e-01 3.574822247028350830e-01 9.309761524200439453e-01 9.309568405151367188e-01 5.721741914749145508e-01 5.721738934516906738e-01 5.018200278282165527e-01 5.018091797828674316e-01 6.161053776741027832e-01 6.160361766815185547e-01 3.367367684841156006e-01 3.367539346218109131e-01 1.588536947965621948e-01 1.588564217090606689e-01 5.298788547515869141e-01 5.298767089843750000e-01 5.205239057540893555e-01 5.205168724060058594e-01 4.464640319347381592e-01 4.464432597160339355e-01 4.526294171810150146e-01 4.526134431362152100e-01
8.869336247444152832e-01 8.869351744651794434e-01 9.031214714050292969e-01 9.030345082283020020e-01 8.865926265716552734e-01 8.867167234420776367e-01 8.975627422332763672e-01 8.975891470909118652e-01 9.761661887168884277e-01 9.761556982994079590e-01 8.153411746025085449e-01 8.153262734413146973e-01 8.456784486770629883e-01 8.456438779830932617e-01 8.911086320877075195e-01 8.911260366439819336e-01 8.985769152641296387e-01 8.985946178436279297e-01 7.413610219955444336e-01 7.413631081581115723e-01 8.615579009056091309e-01 8.615445494651794434e-01 8.653520345687866211e-01 8.653780817985534668e-01 8.277018666267395020e-01 8.277052640914916992e-01 6.661396026611328125e-01 6.661839485168457031e-01 7.794025540351867676e-01 7.794438004493713379e-01 7.059545516967773438e-01 7.059656381607055664e-01 6.177674531936645508e-01 6.177935004234313965e-01 8.386272192001342773e-01 8.387069702148437500e-01 6.731861233711242676e-01 6.731688976287841797e-01 4.876963198184967041e-01 4.876959621906280518e-01 6.715149283409118652e-01 6.714946627616882324e-01 9.775267243385314941e-01 9.775304198265075684e-01 8.584144115447998047e-01 8.584560155868530273e-01 3.609904348850250244e-01 3.609764277935028076e-01 9.364660978317260742e-01 9.364430308341979980e-01 5.428920984268188477e-01 5.428828597068786621e-01 5.333814620971679688e-01 5.333713889122009277e-01 5.814362764358520508e-01 5.813668966293334961e-01 3.527165055274963379e-01 3.527361750602722168e-01 1.650537103414535522e-01 1.650607883930206299e-01 5.262885093688964844e-01 5.262871980667114258e-01 5.210640430450439453e-01 5.210562944412231445e-01 4.622255265712738037e-01 4.622102081775665283e-01 4.441336989402770996e-01 4.441234469413757324e-01
8.871649503707885742e-01 8.871710300445556641e-01 9.004049301147460938e-01 9.003109931945800781e-01 8.950498104095458984e-01 8.951784968376159668e-01 8.925504088401794434e-01 8.925711512565612793e-01 9.754573106765747070e-01 9.754460453987121582e-01 8.200926184654235840e-01 8.200755119323730469e-01 8.389365673065185547e-01 8.389097452163696289e-01 9.030070304870605469e-01 9.030218124389648438e-01 9.048227667808532715e-01 9.048374891281127930e-01 7.397051453590393066e-01 7.397074103355407715e-01 8.372351527214050293e-01 8.372246623039245605e-01 8.745697736740112305e-01 8.745808005332946777e-01 8.306397199630737305e-01 8.306441903114318848e-01 6.549572348594665527e-01 6.549901962280273438e-01 7.777203321456909180e-01 7.777506113052368164e-01 7.021238207817077637e-01 7.021291851997375488e-01 6.072157621383666992e-01 6.072338819503784180e-01 6.447535157203674316e-01 6.447712182998657227e-01 8.852030038833618164e-01 8.850820064544677734e-01 4.765509963035583496e-01 4.765533804893493652e-01 6.944541335105895996e-01 6.944368481636047363e-01 9.700341820716857910e-01 9.700361490249633789e-01 8.624426722526550293e-01 8.624838590621948242e-01 3.605329096317291260e-01 3.605141937732696533e-01 9.395246505737304688e-01 9.394987821578979492e-01 5.135612487792968750e-01 5.135531425476074219e-01 5.591624975204467773e-01 5.591491460800170898e-01 5.477585792541503906e-01 5.476983785629272461e-01 3.751191496849060059e-01 3.751213550567626953e-01 1.721517145633697510e-01 1.721654385328292847e-01 5.224758982658386230e-01 5.224770307540893555e-01 5.217860937118530273e-01 5.217824578285217285e-01 4.734068810939788818e-01 4.733973145484924316e-01 4.394639134407043457e-01 4.394608736038208008e-01
8.862861990928649902e-01 8.862974643707275391e-01 8.991603851318359375e-01 8.990690708160400391e-01 9.026182889938354492e-01 9.027427434921264648e-01 8.887773156166076660e-01 8.887946605682373047e-01 9.736645817756652832e-01 9.736528992652893066e-01 8.253777027130126953e-01 8.253592252731323242e-01 8.351886868476867676e-01 8.351693153381347656e-01 9.109665751457214355e-01 9.109837412834167480e-01 9.098444581031799316e-01 9.098522067070007324e-01 7.389072775840759277e-01 7.389116287231445312e-01 8.359186053276062012e-01 8.359112739562988281e-01 8.636463284492492676e-01 8.636540770530700684e-01 8.375160098075866699e-01 8.375237584114074707e-01 6.384758949279785156e-01 6.384953260421752930e-01 7.709104418754577637e-01 7.709188461303710938e-01 7.035012245178222656e-01 7.034986615180969238e-01 6.021680235862731934e-01 6.021827459335327148e-01 6.161893010139465332e-01 6.161802411079406738e-01 9.254943728446960449e-01 9.254455566406250000e-01 4.687713086605072021e-01 4.687765538692474365e-01 7.166534066200256348e-01 7.166389822959899902e-01 9.596032500267028809e-01 9.596030712127685547e-01 8.699738979339599609e-01 8.699986338615417480e-01 3.586307466030120850e-01 3.586050570011138916e-01 9.393989443778991699e-01 9.393714666366577148e-01 4.859098196029663086e-01 4.859127700328826904e-01 5.772204399108886719e-01 5.772134661674499512e-01 5.193142294883728027e-01 5.192556977272033691e-01 3.998900651931762695e-01 3.998727500438690186e-01 1.803428530693054199e-01 1.803583800792694092e-01 5.184032917022705078e-01 5.184051394462585449e-01 5.226325392723083496e-01 5.226325392723083496e-01 4.788994789123535156e-01 4.788903295993804932e-01 4.397848248481750488e-01 4.397822022438049316e-01
8.839697837829589844e-01 8.839837312698364258e-01 9.002858400344848633e-01 9.002071022987365723e-01 9.087073206901550293e-01 9.088170528411865234e-01 8.856543898582458496e-01 8.856689929962158203e-01 9.713453054428100586e-01 9.713332056999206543e-01 8.311940431594848633e-01 8.311743140220642090e-01 8.341310620307922363e-01 8.341160416603088379e-01 9.159886240959167480e-01 9.160077571868896484e-01 9.130123257637023926e-01 9.130138754844665527e-01 7.391586899757385254e-01 7.391661405563354492e-01 8.411906957626342773e-01 8.411815762519836426e-01 8.475722074508666992e-01 8.475856184959411621e-01 8.459519147872924805e-01 8.459573388099670410e-01 6.255945563316345215e-01 6.256033778190612793e-01 7.544577717781066895e-01 7.544624805450439453e-01 7.080233693122863770e-01 7.080171108245849609e-01 5.993805527687072754e-01 5.993945598602294922e-01 6.198287010192871094e-01 6.198222041130065918e-01 9.317966103553771973e-01 9.317677617073059082e-01 4.641086459159851074e-01 4.641166329383850098e-01 7.392682433128356934e-01 7.392603754997253418e-01 9.451826214790344238e-01 9.451842904090881348e-01 8.792685270309448242e-01 8.792879581451416016e-01 3.585245311260223389e-01 3.585027754306793213e-01 9.348667263984680176e-01 9.348384737968444824e-01 4.611752331256866455e-01 4.611929953098297119e-01 5.871632099151611328e-01 5.871581435203552246e-01 4.964446425437927246e-01 4.963901937007904053e-01 4.255128204822540283e-01 4.254893660545349121e-01 1.898887753486633301e-01 1.899103969335556030e-01 5.139749646186828613e-01 5.139774084091186523e-01 5.235441923141479492e-01 5.235423445701599121e-01 4.815747141838073730e-01 4.815631508827209473e-01 4.422844946384429932e-01 4.422792196273803711e-01
8.801129460334777832e-01 8.801280856132507324e-01 9.041060209274291992e-01 9.040412306785583496e-01 9.130865335464477539e-01 9.131795167922973633e-01 8.830122351646423340e-01 8.830243349075317383e-01 9.686160087585449219e-01 9.686035513877868652e-01 8.375357389450073242e-01 8.375146389007568359e-01 8.347806930541992188e-01 8.347672820091247559e-01 9.194275140762329102e-01 9.194484949111938477e-01 9.141436815261840820e-01 9.141393899917602539e-01 7.406728267669677734e-01 7.406809926033020020e-01 8.460234403610229492e-01 8.460125923156738281e-01 8.354404568672180176e-01 8.354687690734863281e-01 8.485742211341857910e-01 8.485556840896606445e-01 6.217473745346069336e-01 6.217516660690307617e-01 7.298367023468017578e-01 7.298545837402343750e-01 7.125566601753234863e-01 7.125488519668579102e-01 5.975692272186279297e-01 5.975834131240844727e-01 6.300776004791259766e-01 6.300732493400573730e-01 9.321426749229431152e-01 9.321203827857971191e-01 4.622687995433807373e-01 4.622783362865447998e-01 7.635056376457214355e-01 7.635028362274169922e-01 9.257190823554992676e-01 9.257222414016723633e-01 8.890988230705261230e-01 8.891119360923767090e-01 3.648777306079864502e-01 3.648641109466552734e-01 9.228968024253845215e-01 9.228661656379699707e-01 4.399185180664062500e-01 4.399421513080596924e-01 5.894968509674072266e-01 5.895021557807922363e-01 4.788443148136138916e-01 4.788088202476501465e-01 4.507632851600646973e-01 4.507507085800170898e-01 2.011837065219879150e-01 2.012041360139846802e-01 5.090012550354003906e-01 5.090057849884033203e-01 5.244467258453369141e-01 5.244483947753906250e-01 4.827103018760681152e-01 4.826971590518951416e-01 4.458057284355163574e-01 4.457987546920776367e-01
8.753728866577148438e-01 8.753848075866699219e-01 9.097884893417358398e-01 9.097391963005065918e-01 9.159436225891113281e-01 9.160176515579223633e-01 8.807795047760009766e-01 8.807897567749023438e-01 9.654783606529235840e-01 9.654657244682312012e-01 8.444001674652099609e-01 8.443781733512878418e-01 8.362289667129516602e-01 8.362190127372741699e-01 9.220345020294189453e-01 9.220612049102783203e-01 9.136641621589660645e-01 9.136555790901184082e-01 7.437604665756225586e-01 7.437720298767089844e-01 8.488798737525939941e-01 8.488680720329284668e-01 8.530200123786926270e-01 8.529741764068603516e-01 8.171186447143554688e-01 8.170615434646606445e-01 6.281437277793884277e-01 6.281449198722839355e-01 7.018896341323852539e-01 7.019139528274536133e-01 7.138741016387939453e-01 7.138649821281433105e-01 5.960437655448913574e-01 5.960560441017150879e-01 6.454284787178039551e-01 6.454267501831054688e-01 9.293722510337829590e-01 9.293514490127563477e-01 4.629881083965301514e-01 4.629976451396942139e-01 7.900516390800476074e-01 7.900488972663879395e-01 9.006853103637695312e-01 9.006911516189575195e-01 8.988552689552307129e-01 8.988688588142395020e-01 3.867576122283935547e-01 3.867985904216766357e-01 8.954111337661743164e-01 8.953871130943298340e-01 4.221232831478118896e-01 4.221488833427429199e-01 5.850528478622436523e-01 5.850718021392822266e-01 4.662723243236541748e-01 4.662531316280364990e-01 4.745183587074279785e-01 4.745160937309265137e-01 2.149106264114379883e-01 2.149270772933959961e-01 5.030927658081054688e-01 5.030982494354248047e-01 5.252767801284790039e-01 5.252757668495178223e-01 4.828194379806518555e-01 4.828036427497863770e-01 4.499702453613281250e-01 4.499610364437103271e-01
8.713374733924865723e-01 8.713427186012268066e-01 9.153838157653808594e-01 9.153487682342529297e-01 9.176537990570068359e-01 9.177099466323852539e-01 8.789165616035461426e-01 8.789249658584594727e-01 9.618865847587585449e-01 9.618737101554870605e-01 8.517737388610839844e-01 8.517509698867797852e-01 8.379229307174682617e-01 8.379192352294921875e-01 9.240736365318298340e-01 9.241086244583129883e-01 9.121898412704467773e-01 9.121783971786499023e-01 7.489399909973144531e-01 7.489561438560485840e-01 8.489654064178466797e-01 8.489525914192199707e-01 8.887569904327392578e-01 8.887562155723571777e-01 7.601836323738098145e-01 7.601900696754455566e-01 6.452647447586059570e-01 6.452655196189880371e-01 6.751771569252014160e-01 6.751949787139892578e-01 7.102675437927246094e-01 7.102597355842590332e-01 5.941773653030395508e-01 5.941855311393737793e-01 6.652961969375610352e-01 6.652968525886535645e-01 9.239335656166076660e-01 9.239106178283691406e-01 4.661872684955596924e-01 4.661958515644073486e-01 8.184454441070556641e-01 8.184390664100646973e-01 8.707029819488525391e-01 8.707076907157897949e-01 9.082931280136108398e-01 9.082991480827331543e-01 4.428546726703643799e-01 4.430720806121826172e-01 8.342577219009399414e-01 8.342167139053344727e-01 4.074132740497589111e-01 4.074380397796630859e-01 5.741758346557617188e-01 5.742164850234985352e-01 4.591445922851562500e-01 4.591232538223266602e-01 4.956398904323577881e-01 4.956406950950622559e-01 2.323431521654129028e-01 2.323513478040695190e-01 4.955090284347534180e-01 4.955153763294219971e-01 5.259348750114440918e-01 5.259272456169128418e-01 4.822246730327606201e-01 4.822058081626892090e-01 4.546537697315216064e-01 4.546430110931396484e-01
8.692712783813476562e-01 8.692710399627685547e-01 9.191941022872924805e-01 9.191746115684509277e-01 9.186695814132690430e-01 9.187093377113342285e-01 8.773984313011169434e-01 8.774048089981079102e-01 9.577456116676330566e-01 9.577326178550720215e-01 8.596380949020385742e-01 8.596165180206298828e-01 8.396329879760742188e-01 8.396371603012084961e-01 9.256247282028198242e-01 9.256699085235595703e-01 9.102241396903991699e-01 9.102085828781127930e-01 7.570132613182067871e-01 7.570265531539916992e-01 8.454511761665344238e-01 8.454381227493286133e-01 8.962969779968261719e-01 8.962958455085754395e-01 7.229187488555908203e-01 7.229261994361877441e-01 6.728701591491699219e-01 6.728751063346862793e-01 6.525862216949462891e-01 6.525980830192565918e-01 7.029268145561218262e-01 7.029298543930053711e-01 5.910744071006774902e-01 5.910772085189819336e-01 6.875652074813842773e-01 6.875705718994140625e-01 9.153516888618469238e-01 9.153281450271606445e-01 4.723436236381530762e-01 4.723493754863739014e-01 8.468818664550781250e-01 8.468707799911499023e-01 8.377431631088256836e-01 8.377458453178405762e-01 9.173072576522827148e-01 9.173111915588378906e-01 5.476651787757873535e-01 5.479992032051086426e-01 7.253525853157043457e-01 7.251856923103332520e-01 3.952947854995727539e-01 3.953178226947784424e-01 5.561767220497131348e-01 5.562132000923156738e-01 4.588862955570220947e-01 4.588727951049804688e-01 5.120453238487243652e-01 5.120333433151245117e-01 2.556968331336975098e-01 2.556965351104736328e-01 4.857141375541687012e-01 4.857163727283477783e-01 5.262827873229980469e-01 5.262762904167175293e-01 4.812425673007965088e-01 4.812226593494415283e-01 4.598122537136077881e-01 4.598007202148437500e-01
8.690955042839050293e-01 8.690935373306274414e-01 9.209159016609191895e-01 9.209120869636535645e-01 9.193937182426452637e-01 9.194195270538330078e-01 8.762071132659912109e-01 8.762114644050598145e-01 9.529010653495788574e-01 9.528877735137939453e-01 8.679783344268798828e-01 8.679582476615905762e-01 8.413478136062622070e-01 8.413624763488769531e-01 9.267209768295288086e-01 9.267789125442504883e-01 9.081071615219116211e-01 9.080883264541625977e-01 7.690123319625854492e-01 7.690226435661315918e-01 8.373910784721374512e-01 8.373780250549316406e-01 9.006390571594238281e-01 9.006378650665283203e-01 6.887449026107788086e-01 6.887466907501220703e-01 7.015249133110046387e-01 7.015281319618225098e-01 6.355079412460327148e-01 6.355147957801818848e-01 6.949819922447204590e-01 6.950046420097351074e-01 5.861390829086303711e-01 5.861417055130004883e-01 7.082886695861816406e-01 7.082997560501098633e-01 9.016824364662170410e-01 9.016543626785278320e-01 4.837868213653564453e-01 4.837884604930877686e-01 8.730872273445129395e-01 8.730764389038085938e-01 8.042962551116943359e-01 8.042936921119689941e-01 9.257873892784118652e-01 9.257919192314147949e-01 6.595351099967956543e-01 6.598493456840515137e-01 6.103554964065551758e-01 6.101804375648498535e-01 3.853214383125305176e-01 3.853413164615631104e-01 5.289426445960998535e-01 5.289837718009948730e-01 4.680503010749816895e-01 4.680178463459014893e-01 2.944570779800415039e-01 2.943995296955108643e-01 4.792675673961639404e-01 4.793427288532257080e-01 5.086241364479064941e-01 5.085911154747009277e-01 5.260638594627380371e-01 5.260516405105590820e-01 4.803307354450225830e-01 4.803078472614288330e-01 4.654334187507629395e-01 4.654245078563690186e-01
8.700648546218872070e-01 8.700634837150573730e-01 9.210508465766906738e-01 9.210588932037353516e-01 9.200950860977172852e-01 9.201105237007141113e-01 8.753278255462646484e-01 8.753304481506347656e-01 9.471116662025451660e-01 9.470981955528259277e-01 8.768279552459716797e-01 8.768101334571838379e-01 8.431883454322814941e-01 8.432062268257141113e-01 9.274008274078369141e-01 9.274713397026062012e-01 9.060447216033935547e-01 9.060223698616027832e-01 7.858181595802307129e-01 7.858219146728515625e-01 8.241043090820312500e-01 8.240929245948791504e-01 9.039971828460693359e-01 9.039968848228454590e-01 6.700568199157714844e-01 6.700552701950073242e-01 7.160161137580871582e-01 7.160148620605468750e-01 6.244453191757202148e-01 6.244503259658813477e-01 6.798084378242492676e-01 6.798136830329895020e-01 5.890228152275085449e-01 5.890503525733947754e-01 7.213864326477050781e-01 7.214035987854003906e-01 8.756721615791320801e-01 8.756264448165893555e-01 5.103095173835754395e-01 5.103029608726501465e-01 8.954452872276306152e-01 8.954373002052307129e-01 7.722901701927185059e-01 7.722827196121215820e-01 9.335396885871887207e-01 9.335448741912841797e-01 7.287431955337524414e-01 7.289198040962219238e-01 5.388818979263305664e-01 5.388260483741760254e-01 3.771891593933105469e-01 3.772058486938476562e-01 4.898102581501007080e-01 4.898404181003570557e-01 4.895479381084442139e-01 4.894950985908508301e-01 3.485142290592193604e-01 3.484898805618286133e-01 4.076839983463287354e-01 4.076811075210571289e-01 5.540763735771179199e-01 5.540707707405090332e-01 5.246513485908508301e-01 5.246340036392211914e-01 4.803334474563598633e-01 4.803062975406646729e-01 4.715085327625274658e-01 4.715000092983245850e-01
8.715462088584899902e-01 8.715467453002929688e-01 9.201898574829101562e-01 9.202038645744323730e-01 9.208364486694335938e-01 9.208467006683349609e-01 8.747433423995971680e-01 8.747435212135314941e-01 9.400354027748107910e-01 9.400221705436706543e-01 8.863195776939392090e-01 8.863043785095214844e-01 8.452966213226318359e-01 8.452843427658081055e-01 9.277271032333374023e-01 9.278107285499572754e-01 9.041552543640136719e-01 9.041298627853393555e-01 8.071942925453186035e-01 8.071977496147155762e-01 8.061809539794921875e-01 8.061714172363281250e-01 9.063104391098022461e-01 9.063114523887634277e-01 6.667668223381042480e-01 6.667664051055908203e-01 7.159935235977172852e-01 7.159902453422546387e-01 6.196083426475524902e-01 6.196147203445434570e-01 6.551357507705688477e-01 6.551162600517272949e-01 6.038309931755065918e-01 6.039074063301086426e-01 7.129015326499938965e-01 7.129334807395935059e-01 7.787404060363769531e-01 7.789877653121948242e-01 6.220789551734924316e-01 6.218731403350830078e-01 9.134960770606994629e-01 9.134902358055114746e-01 7.426265478134155273e-01 7.426194548606872559e-01 9.402243494987487793e-01 9.402311444282531738e-01 7.573597431182861328e-01 7.574645280838012695e-01 5.085385441780090332e-01 5.085539221763610840e-01 3.708406090736389160e-01 3.708530962467193604e-01 4.385640621185302734e-01 4.385814964771270752e-01 5.237132310867309570e-01 5.236638784408569336e-01 4.087584912776947021e-01 4.087932109832763672e-01 3.653076887130737305e-01 3.653269708156585693e-01 5.632230639457702637e-01 5.632209181785583496e-01 5.200585126876831055e-01 5.200309157371520996e-01 4.835239946842193604e-01 4.834905266761779785e-01 4.780482649803161621e-01 4.780421555042266846e-01
