-5.680891513824462891e+00 -5.680790424346923828e+00 -5.627090930938720703e+00 -5.627038478851318359e+00 -5.193874359130859375e+00 -5.193642139434814453e+00 -4.965812206268310547e+00 -4.965271472930908203e+00 -4.812502384185791016e+00 -4.812480449676513672e+00 -4.586917877197265625e+00 -4.586888790130615234e+00 -4.108218669891357422e+00 -4.108163356781005859e+00 -3.600275039672851562e+00 -3.600258827209472656e+00 -3.454517364501953125e+00 -3.454469680786132812e+00 -3.281047821044921875e+00 -3.281014442443847656e+00 -3.217798233032226562e+00 -3.217760086059570312e+00 -2.595140457153320312e+00 -2.595067977905273438e+00 -2.577793121337890625e+00 -2.577747344970703125e+00 -2.214976310729980469e+00 -2.214966773986816406e+00 -1.873346328735351562e+00 -1.873319625854492188e+00 -1.817119598388671875e+00 -1.817091941833496094e+00 -1.595035552978515625e+00 -1.595007896423339844e+00 -1.398157119750976562e+00 -1.398122787475585938e+00 -1.327351570129394531e+00 -1.327322006225585938e+00 -8.832807540893554688e-01 -8.832674026489257812e-01 -4.126548767089843750e-01 -4.126319885253906250e-01 -8.331012725830078125e-02 -8.328247070312500000e-02 5.614919662475585938e-01 5.615358352661132812e-01 1.144715309143066406e+00 1.144728660583496094e+00 1.199658393859863281e+00 1.199684143066406250e+00 1.328586578369140625e+00 1.328597068786621094e+00 1.581032752990722656e+00 1.581067085266113281e+00 2.033669471740722656e+00 2.033699989318847656e+00 2.407928466796875000e+00 2.407953262329101562e+00 2.804925918579101562e+00 2.804960250854492188e+00 2.884036064147949219e+00 2.884082794189453125e+00 3.007197380065917969e+00 3.007225036621093750e+00 3.383963584899902344e+00 3.383995056152343750e+00 4.238138198852539062e+00 4.238159179687500000e+00
-5.670778751373291016e+00 -5.670688629150390625e+00 -5.611907005310058594e+00 -5.611854076385498047e+00 -5.171662330627441406e+00 -5.171438217163085938e+00 -4.957418441772460938e+00 -4.956902503967285156e+00 -4.810371875762939453e+00 -4.810352802276611328e+00 -4.578611850738525391e+00 -4.578579902648925781e+00 -4.109180450439453125e+00 -4.109117984771728516e+00 -3.584770202636718750e+00 -3.584755897521972656e+00 -3.450387954711914062e+00 -3.450331687927246094e+00 -3.300447463989257812e+00 -3.300412178039550781e+00 -3.230978965759277344e+00 -3.230943679809570312e+00 -2.596646308898925781e+00 -2.596567153930664062e+00 -2.560443878173828125e+00 -2.560397148132324219e+00 -2.251856803894042969e+00 -2.251845359802246094e+00 -1.897134780883789062e+00 -1.897109985351562500e+00 -1.823810577392578125e+00 -1.823790550231933594e+00 -1.608996391296386719e+00 -1.608970642089843750e+00 -1.411624908447265625e+00 -1.411598205566406250e+00 -1.331385612487792969e+00 -1.331354141235351562e+00 -8.736495971679687500e-01 -8.736352920532226562e-01 -4.149971008300781250e-01 -4.149675369262695312e-01 -1.278171539306640625e-01 -1.277856826782226562e-01 5.822725296020507812e-01 5.823144912719726562e-01 1.154741287231445312e+00 1.154757499694824219e+00 1.202933311462402344e+00 1.202956199645996094e+00 1.351572990417480469e+00 1.351584434509277344e+00 1.600404739379882812e+00 1.600431442260742188e+00 2.030443191528320312e+00 2.030467033386230469e+00 2.414500236511230469e+00 2.414523124694824219e+00 2.790334701538085938e+00 2.790364265441894531e+00 2.904067039489746094e+00 2.904109001159667969e+00 3.016000747680664062e+00 3.016028404235839844e+00 3.423233985900878906e+00 3.423267364501953125e+00 4.238061904907226562e+00 4.238086700439453125e+00
-5.659614086151123047e+00 -5.659534454345703125e+00 -5.595440864562988281e+00 -5.595389366149902344e+00 -5.148218631744384766e+00 -5.148002624511718750e+00 -4.948612689971923828e+00 -4.948126316070556641e+00 -4.808017253875732422e+00 -4.808004379272460938e+00 -4.569988727569580078e+00 -4.569955348968505859e+00 -4.109753131866455078e+00 -4.109685897827148438e+00 -3.570288658142089844e+00 -3.570276260375976562e+00 -3.448083877563476562e+00 -3.448025703430175781e+00 -3.318753242492675781e+00 -3.318717002868652344e+00 -3.241606712341308594e+00 -3.241573333740234375e+00 -2.598278045654296875e+00 -2.598197937011718750e+00 -2.543644905090332031e+00 -2.543593406677246094e+00 -2.290945053100585938e+00 -2.290928840637207031e+00 -1.922440528869628906e+00 -1.922418594360351562e+00 -1.828439712524414062e+00 -1.828417778015136719e+00 -1.622404098510742188e+00 -1.622381210327148438e+00 -1.426826477050781250e+00 -1.426803588867187500e+00 -1.337409019470214844e+00 -1.337377548217773438e+00 -8.655815124511718750e-01 -8.655729293823242188e-01 -4.230108261108398438e-01 -4.229764938354492188e-01 -1.653776168823242188e-01 -1.653432846069335938e-01 6.050357818603515625e-01 6.050748825073242188e-01 1.163501739501953125e+00 1.163522720336914062e+00 1.206203460693359375e+00 1.206221580505371094e+00 1.372605323791503906e+00 1.372615814208984375e+00 1.620681762695312500e+00 1.620697975158691406e+00 2.026902198791503906e+00 2.026928901672363281e+00 2.421807289123535156e+00 2.421826362609863281e+00 2.774028778076171875e+00 2.774053573608398438e+00 2.922296524047851562e+00 2.922330856323242188e+00 3.031211853027343750e+00 3.031240463256835938e+00 3.463412284851074219e+00 3.463447570800781250e+00 4.238065719604492188e+00 4.238098144531250000e+00
-5.647366523742675781e+00 -5.647293090820312500e+00 -5.577665328979492188e+00 -5.577614784240722656e+00 -5.123642444610595703e+00 -5.123433113098144531e+00 -4.939430236816406250e+00 -4.938960552215576172e+00 -4.805428028106689453e+00 -4.805409908294677734e+00 -4.561103820800781250e+00 -4.561067104339599609e+00 -4.109857559204101562e+00 -4.109790325164794922e+00 -3.557355880737304688e+00 -3.557343482971191406e+00 -3.450098037719726562e+00 -3.450044631958007812e+00 -3.332045555114746094e+00 -3.332006454467773438e+00 -3.250599861145019531e+00 -3.250563621520996094e+00 -2.599857330322265625e+00 -2.599773406982421875e+00 -2.527682304382324219e+00 -2.527644157409667969e+00 -2.331600189208984375e+00 -2.331578254699707031e+00 -1.948377609252929688e+00 -1.948356628417968750e+00 -1.832152366638183594e+00 -1.832131385803222656e+00 -1.635251045227050781e+00 -1.635231018066406250e+00 -1.443603515625000000e+00 -1.443584442138671875e+00 -1.345403671264648438e+00 -1.345373153686523438e+00 -8.591289520263671875e-01 -8.591232299804687500e-01 -4.386138916015625000e-01 -4.385852813720703125e-01 -1.940212249755859375e-01 -1.939859390258789062e-01 6.296501159667968750e-01 6.296863555908203125e-01 1.171306610107421875e+00 1.171331405639648438e+00 1.209554672241210938e+00 1.209568023681640625e+00 1.391436576843261719e+00 1.391447067260742188e+00 1.641737937927246094e+00 1.641746520996093750e+00 2.023053169250488281e+00 2.023075103759765625e+00 2.429809570312500000e+00 2.429827690124511719e+00 2.756577491760253906e+00 2.756595611572265625e+00 2.935654640197753906e+00 2.935688018798828125e+00 3.055078506469726562e+00 3.055110931396484375e+00 3.504331588745117188e+00 3.504366874694824219e+00 4.238222122192382812e+00 4.238269805908203125e+00
-5.634017467498779297e+00 -5.633953571319580078e+00 -5.558599948883056641e+00 -5.558553218841552734e+00 -5.098052978515625000e+00 -5.097856998443603516e+00 -4.929921150207519531e+00 -4.929475784301757812e+00 -4.802631855010986328e+00 -4.802628517150878906e+00 -4.552021503448486328e+00 -4.551991462707519531e+00 -4.109470367431640625e+00 -4.109406471252441406e+00 -3.546452522277832031e+00 -3.546436309814453125e+00 -3.459105491638183594e+00 -3.459062576293945312e+00 -3.336843490600585938e+00 -3.336799621582031250e+00 -3.258394241333007812e+00 -3.258357048034667969e+00 -2.601353645324707031e+00 -2.601279258728027344e+00 -2.512960433959960938e+00 -2.512926101684570312e+00 -2.372981071472167969e+00 -2.372952461242675781e+00 -1.974686622619628906e+00 -1.974665641784667969e+00 -1.835472106933593750e+00 -1.835448265075683594e+00 -1.647581100463867188e+00 -1.647563934326171875e+00 -1.461838722229003906e+00 -1.461820602416992188e+00 -1.355302810668945312e+00 -1.355275154113769531e+00 -8.543071746826171875e-01 -8.542976379394531250e-01 -4.626207351684570312e-01 -4.625940322875976562e-01 -2.129020690917968750e-01 -2.128582000732421875e-01 6.559219360351562500e-01 6.559562683105468750e-01 1.178217887878417969e+00 1.178245544433593750e+00 1.213124275207519531e+00 1.213133811950683594e+00 1.408070564270019531e+00 1.408080101013183594e+00 1.663366317749023438e+00 1.663370132446289062e+00 2.018959045410156250e+00 2.018980979919433594e+00 2.438374519348144531e+00 2.438394546508789062e+00 2.738248825073242188e+00 2.738269805908203125e+00 2.943649291992187500e+00 2.943681716918945312e+00 3.087434768676757812e+00 3.087470054626464844e+00 3.545819282531738281e+00 3.545853614807128906e+00 4.238506317138671875e+00 4.238561630249023438e+00
-5.619553089141845703e+00 -5.619487285614013672e+00 -5.538244724273681641e+00 -5.538199424743652344e+00 -5.071566581726074219e+00 -5.071373939514160156e+00 -4.920075893402099609e+00 -4.919643878936767578e+00 -4.799642562866210938e+00 -4.799633026123046875e+00 -4.542835235595703125e+00 -4.542798519134521484e+00 -4.108541488647460938e+00 -4.108475208282470703e+00 -3.538049697875976562e+00 -3.538027763366699219e+00 -3.475132942199707031e+00 -3.475096702575683594e+00 -3.332724571228027344e+00 -3.332680702209472656e+00 -3.265009880065917969e+00 -3.264973640441894531e+00 -2.602886199951171875e+00 -2.602810859680175781e+00 -2.500598907470703125e+00 -2.500566482543945312e+00 -2.413393020629882812e+00 -2.413361549377441406e+00 -2.001377105712890625e+00 -2.001354217529296875e+00 -1.838601112365722656e+00 -1.838579177856445312e+00 -1.659462928771972656e+00 -1.659445762634277344e+00 -1.481395721435546875e+00 -1.481378555297851562e+00 -1.367003440856933594e+00 -1.366977691650390625e+00 -8.511047363281250000e-01 -8.510904312133789062e-01 -4.939918518066406250e-01 -4.939670562744140625e-01 -2.230272293090820312e-01 -2.229795455932617188e-01 6.835832595825195312e-01 6.836118698120117188e-01 1.184133529663085938e+00 1.184166908264160156e+00 1.217126846313476562e+00 1.217134475708007812e+00 1.422627449035644531e+00 1.422639846801757812e+00 1.685407638549804688e+00 1.685424804687500000e+00 2.014680862426757812e+00 2.014708518981933594e+00 2.447406768798828125e+00 2.447434425354003906e+00 2.719310760498046875e+00 2.719331741333007812e+00 2.947741508483886719e+00 2.947776794433593750e+00 3.126223564147949219e+00 3.126259803771972656e+00 3.587704658508300781e+00 3.587738990783691406e+00 4.238960266113281250e+00 4.239015579223632812e+00
-5.603965282440185547e+00 -5.603907108306884766e+00 -5.516620159149169922e+00 -5.516579151153564453e+00 -5.044321060180664062e+00 -5.044139862060546875e+00 -4.909915447235107422e+00 -4.909500598907470703e+00 -4.796536922454833984e+00 -4.796523094177246094e+00 -4.533615112304687500e+00 -4.533576011657714844e+00 -4.107032775878906250e+00 -4.106967926025390625e+00 -3.533177375793457031e+00 -3.533144950866699219e+00 -3.494965553283691406e+00 -3.494934082031250000e+00 -3.322522163391113281e+00 -3.322484970092773438e+00 -3.270023345947265625e+00 -3.269989967346191406e+00 -2.604640960693359375e+00 -2.604561805725097656e+00 -2.496599197387695312e+00 -2.496566772460937500e+00 -2.446149826049804688e+00 -2.446119308471679688e+00 -2.028470039367675781e+00 -2.028445243835449219e+00 -1.841700553894042969e+00 -1.841675758361816406e+00 -1.670965194702148438e+00 -1.670945167541503906e+00 -1.502144813537597656e+00 -1.502127647399902344e+00 -1.380333900451660156e+00 -1.380309104919433594e+00 -8.495473861694335938e-01 -8.495273590087890625e-01 -5.305156707763671875e-01 -5.304927825927734375e-01 -2.265739440917968750e-01 -2.265195846557617188e-01 7.123661041259765625e-01 7.123899459838867188e-01 1.188916206359863281e+00 1.188952445983886719e+00 1.221797943115234375e+00 1.221809387207031250e+00 1.435366630554199219e+00 1.435379981994628906e+00 1.707662582397460938e+00 1.707688331604003906e+00 2.010318756103515625e+00 2.010354995727539062e+00 2.456738471984863281e+00 2.456770896911621094e+00 2.700037956237792969e+00 2.700061798095703125e+00 2.949394226074218750e+00 2.949432373046875000e+00 3.169301986694335938e+00 3.169334411621093750e+00 3.629844665527343750e+00 3.629878997802734375e+00 4.239601135253906250e+00 4.239660263061523438e+00
-5.587220191955566406e+00 -5.587164402008056641e+00 -5.493704319000244141e+00 -5.493671417236328125e+00 -5.016430854797363281e+00 -5.016260147094726562e+00 -4.899420261383056641e+00 -4.899019241333007812e+00 -4.793339729309082031e+00 -4.793319702148437500e+00 -4.524413585662841797e+00 -4.524374961853027344e+00 -4.104910373687744141e+00 -4.104845523834228516e+00 -3.536953926086425781e+00 -3.536905288696289062e+00 -3.511080741882324219e+00 -3.511045455932617188e+00 -3.310437202453613281e+00 -3.310417175292968750e+00 -3.271878242492675781e+00 -3.271854400634765625e+00 -2.607122421264648438e+00 -2.607046127319335938e+00 -2.517772674560546875e+00 -2.517744064331054688e+00 -2.453498840332031250e+00 -2.453486442565917969e+00 -2.055952072143554688e+00 -2.055928230285644531e+00 -1.844862937927246094e+00 -1.844838142395019531e+00 -1.682164192199707031e+00 -1.682140350341796875e+00 -1.523930549621582031e+00 -1.523912429809570312e+00 -1.395063400268554688e+00 -1.395038604736328125e+00 -8.496665954589843750e-01 -8.496417999267578125e-01 -5.699768066406250000e-01 -5.699558258056640625e-01 -2.256603240966796875e-01 -2.256059646606445312e-01 7.419548034667968750e-01 7.419738769531250000e-01 1.192521095275878906e+00 1.192564964294433594e+00 1.227300643920898438e+00 1.227315902709960938e+00 1.446593284606933594e+00 1.446610450744628906e+00 1.729878425598144531e+00 1.729905128479003906e+00 2.005952835083007812e+00 2.005994796752929688e+00 2.466098785400390625e+00 2.466136932373046875e+00 2.680711746215820312e+00 2.680741310119628906e+00 2.949584960937500000e+00 2.949625968933105469e+00 3.215046882629394531e+00 3.215082168579101562e+00 3.672119140625000000e+00 3.672144889831542969e+00 4.240440368652343750e+00 4.240491867065429688e+00
-5.569339275360107422e+00 -5.569282054901123047e+00 -5.469523429870605469e+00 -5.469496250152587891e+00 -4.988088607788085938e+00 -4.987923145294189453e+00 -4.888569831848144531e+00 -4.888168811798095703e+00 -4.790078639984130859e+00 -4.790050506591796875e+00 -4.515307903289794922e+00 -4.515269756317138672e+00 -4.102146625518798828e+00 -4.102081775665283203e+00 -3.555957794189453125e+00 -3.555908203125000000e+00 -3.515289306640625000e+00 -3.515262603759765625e+00 -3.302145004272460938e+00 -3.302135467529296875e+00 -3.266871452331542969e+00 -3.266859054565429688e+00 -2.611911773681640625e+00 -2.611835479736328125e+00 -2.552155494689941406e+00 -2.552127838134765625e+00 -2.445288658142089844e+00 -2.445282936096191406e+00 -2.083806037902832031e+00 -2.083785057067871094e+00 -1.848156929016113281e+00 -1.848134040832519531e+00 -1.693155288696289062e+00 -1.693129539489746094e+00 -1.546570777893066406e+00 -1.546551704406738281e+00 -1.410939216613769531e+00 -1.410915374755859375e+00 -8.515901565551757812e-01 -8.515605926513671875e-01 -6.106719970703125000e-01 -6.106576919555664062e-01 -2.218475341796875000e-01 -2.218017578125000000e-01 7.719812393188476562e-01 7.719964981079101562e-01 1.195049285888671875e+00 1.195099830627441406e+00 1.233625411987304688e+00 1.233642578125000000e+00 1.456607818603515625e+00 1.456627845764160156e+00 1.751886367797851562e+00 1.751916885375976562e+00 2.001713752746582031e+00 2.001765251159667969e+00 2.475153923034667969e+00 2.475191116333007812e+00 2.661854743957519531e+00 2.661887168884277344e+00 2.948894500732421875e+00 2.948936462402343750e+00 3.262307167053222656e+00 3.262336730957031250e+00 3.714356422424316406e+00 3.714385986328125000e+00 4.241535186767578125e+00 4.241596221923828125e+00
-5.550325870513916016e+00 -5.550267696380615234e+00 -5.444114208221435547e+00 -5.444095611572265625e+00 -4.959535121917724609e+00 -4.959378719329833984e+00 -4.877224922180175781e+00 -4.876831531524658203e+00 -4.786812782287597656e+00 -4.786773681640625000e+00 -4.506385326385498047e+00 -4.506349563598632812e+00 -4.098753929138183594e+00 -4.098685741424560547e+00 -3.580955505371093750e+00 -3.580906867980957031e+00 -3.515893936157226562e+00 -3.515871047973632812e+00 -3.300230026245117188e+00 -3.300209999084472656e+00 -3.253952026367187500e+00 -3.253935813903808594e+00 -2.624698638916015625e+00 -2.624633789062500000e+00 -2.580725669860839844e+00 -2.580709457397460938e+00 -2.434306144714355469e+00 -2.434296607971191406e+00 -2.111986160278320312e+00 -2.111964225769042969e+00 -1.851673126220703125e+00 -1.851651191711425781e+00 -1.704060554504394531e+00 -1.704032897949218750e+00 -1.569860458374023438e+00 -1.569840431213378906e+00 -1.427701950073242188e+00 -1.427677154541015625e+00 -8.555574417114257812e-01 -8.555259704589843750e-01 -6.513547897338867188e-01 -6.513423919677734375e-01 -2.161684036254882812e-01 -2.161273956298828125e-01 8.020086288452148438e-01 8.020238876342773438e-01 1.196761131286621094e+00 1.196820259094238281e+00 1.240620613098144531e+00 1.240640640258789062e+00 1.465676307678222656e+00 1.465700149536132812e+00 1.773480415344238281e+00 1.773511886596679688e+00 1.997658729553222656e+00 1.997705459594726562e+00 2.483245849609375000e+00 2.483285903930664062e+00 2.644175529479980469e+00 2.644207954406738281e+00 2.947660446166992188e+00 2.947702407836914062e+00 3.310110092163085938e+00 3.310147285461425781e+00 3.756380081176757812e+00 3.756401062011718750e+00 4.242864608764648438e+00 4.242914199829101562e+00
-5.530208110809326172e+00 -5.530152797698974609e+00 -5.417523860931396484e+00 -5.417512893676757812e+00 -4.931159496307373047e+00 -4.931021213531494141e+00 -4.865162372589111328e+00 -4.864777565002441406e+00 -4.783509254455566406e+00 -4.783468246459960938e+00 -4.497704505920410156e+00 -4.497671604156494141e+00 -4.094745159149169922e+00 -4.094672203063964844e+00 -3.607200622558593750e+00 -3.607148170471191406e+00 -3.517031669616699219e+00 -3.517015457153320312e+00 -3.301159858703613281e+00 -3.301137924194335938e+00 -3.237940788269042969e+00 -3.237929344177246094e+00 -2.651662826538085938e+00 -2.651611328125000000e+00 -2.594179153442382812e+00 -2.594165802001953125e+00 -2.422987937927246094e+00 -2.422971725463867188e+00 -2.140387535095214844e+00 -2.140364646911621094e+00 -1.855492591857910156e+00 -1.855472564697265625e+00 -1.714996337890625000e+00 -1.714966773986816406e+00 -1.593568801879882812e+00 -1.593547821044921875e+00 -1.445072174072265625e+00 -1.445046424865722656e+00 -8.620862960815429688e-01 -8.620519638061523438e-01 -6.909208297729492188e-01 -6.909084320068359375e-01 -2.092437744140625000e-01 -2.092103958129882812e-01 8.315658569335937500e-01 8.315782546997070312e-01 1.197964668273925781e+00 1.198027610778808594e+00 1.248106002807617188e+00 1.248122215270996094e+00 1.474060058593750000e+00 1.474084854125976562e+00 1.794478416442871094e+00 1.794505119323730469e+00 1.993869781494140625e+00 1.993920326232910156e+00 2.489356040954589844e+00 2.489394187927246094e+00 2.628802299499511719e+00 2.628833770751953125e+00 2.946056365966796875e+00 2.946104049682617188e+00 3.357743263244628906e+00 3.357778549194335938e+00 3.797936439514160156e+00 3.797958374023437500e+00 4.244478225708007812e+00 4.244518280029296875e+00
-5.508989334106445312e+00 -5.508930206298828125e+00 -5.389771938323974609e+00 -5.389766216278076172e+00 -4.903647422790527344e+00 -4.903532028198242188e+00 -4.851848602294921875e+00 -4.851486682891845703e+00 -4.780187129974365234e+00 -4.780140399932861328e+00 -4.489320755004882812e+00 -4.489290237426757812e+00 -4.090141773223876953e+00 -4.090063571929931641e+00 -3.633612632751464844e+00 -3.633552551269531250e+00 -3.519394874572753906e+00 -3.519382476806640625e+00 -3.302480697631835938e+00 -3.302455902099609375e+00 -3.222662925720214844e+00 -3.222650527954101562e+00 -2.684114456176757812e+00 -2.684064865112304688e+00 -2.599732398986816406e+00 -2.599713325500488281e+00 -2.411951065063476562e+00 -2.411933898925781250e+00 -2.168825149536132812e+00 -2.168796539306640625e+00 -1.859718322753906250e+00 -1.859697341918945312e+00 -1.726056098937988281e+00 -1.726031303405761719e+00 -1.617371559143066406e+00 -1.617350578308105469e+00 -1.462750434875488281e+00 -1.462727546691894531e+00 -8.720111846923828125e-01 -8.719758987426757812e-01 -7.281074523925781250e-01 -7.280893325805664062e-01 -2.015123367309570312e-01 -2.014827728271484375e-01 8.601255416870117188e-01 8.601360321044921875e-01 1.199045181274414062e+00 1.199117660522460938e+00 1.255965232849121094e+00 1.255977630615234375e+00 1.482022285461425781e+00 1.482052803039550781e+00 1.814688682556152344e+00 1.814718246459960938e+00 1.990438461303710938e+00 1.990489006042480469e+00 2.491931915283203125e+00 2.491965293884277344e+00 2.617360115051269531e+00 2.617391586303710938e+00 2.944235801696777344e+00 2.944276809692382812e+00 3.404661178588867188e+00 3.404693603515625000e+00 3.838808059692382812e+00 3.838835716247558594e+00 4.246387481689453125e+00 4.246425628662109375e+00
-5.486691474914550781e+00 -5.486637592315673828e+00 -5.360920906066894531e+00 -5.360914707183837891e+00 -4.878375530242919922e+00 -4.878321170806884766e+00 -4.836064815521240234e+00 -4.835763931274414062e+00 -4.776751518249511719e+00 -4.776697158813476562e+00 -4.481268405914306641e+00 -4.481240272521972656e+00 -4.084980010986328125e+00 -4.084902286529541016e+00 -3.659745216369628906e+00 -3.659683227539062500e+00 -3.523099899291992188e+00 -3.523092269897460938e+00 -3.303344726562500000e+00 -3.303316116333007812e+00 -3.210500717163085938e+00 -3.210483551025390625e+00 -2.714866638183593750e+00 -2.714819908142089844e+00 -2.603356361389160156e+00 -2.603337287902832031e+00 -2.401386260986328125e+00 -2.401368141174316406e+00 -2.196960449218750000e+00 -2.196932792663574219e+00 -1.864445686340332031e+00 -1.864423751831054688e+00 -1.737362861633300781e+00 -1.737345695495605469e+00 -1.640946388244628906e+00 -1.640926361083984375e+00 -1.480475425720214844e+00 -1.480456352233886719e+00 -8.866720199584960938e-01 -8.866386413574218750e-01 -7.613735198974609375e-01 -7.613496780395507812e-01 -1.932067871093750000e-01 -1.931772232055664062e-01 8.870601654052734375e-01 8.870687484741210938e-01 1.200409889221191406e+00 1.200482368469238281e+00 1.264071464538574219e+00 1.264081001281738281e+00 1.489742279052734375e+00 1.489771842956542969e+00 1.834017753601074219e+00 1.834050178527832031e+00 1.987378120422363281e+00 1.987426757812500000e+00 2.489379882812500000e+00 2.489412307739257812e+00 2.611606597900390625e+00 2.611643791198730469e+00 2.942322731018066406e+00 2.942356109619140625e+00 3.450362205505371094e+00 3.450393676757812500e+00 3.878708839416503906e+00 3.878730773925781250e+00 4.248638153076171875e+00 4.248670578002929688e+00
-5.463360309600830078e+00 -5.463312149047851562e+00 -5.331034660339355469e+00 -5.331022739410400391e+00 -4.857332229614257812e+00 -4.857264518737792969e+00 -4.816231250762939453e+00 -4.816025733947753906e+00 -4.773064136505126953e+00 -4.773015975952148438e+00 -4.473602771759033203e+00 -4.473572254180908203e+00 -4.079358100891113281e+00 -4.079281330108642578e+00 -3.685420989990234375e+00 -3.685349464416503906e+00 -3.528144836425781250e+00 -3.528131484985351562e+00 -3.303477287292480469e+00 -3.303446769714355469e+00 -3.203369140625000000e+00 -3.203348159790039062e+00 -2.741118431091308594e+00 -2.741070747375488281e+00 -2.606658935546875000e+00 -2.606650352478027344e+00 -2.391513824462890625e+00 -2.391495704650878906e+00 -2.224364280700683594e+00 -2.224335670471191406e+00 -1.869847297668457031e+00 -1.869814872741699219e+00 -1.749010086059570312e+00 -1.748994827270507812e+00 -1.663947105407714844e+00 -1.663928031921386719e+00 -1.498001098632812500e+00 -1.497983932495117188e+00 -9.075937271118164062e-01 -9.075660705566406250e-01 -7.891225814819335938e-01 -7.890968322753906250e-01 -1.845312118530273438e-01 -1.845045089721679688e-01 9.116678237915039062e-01 9.116802215576171875e-01 1.202494621276855469e+00 1.202561378479003906e+00 1.272347450256347656e+00 1.272364616394042969e+00 1.497407913208007812e+00 1.497436523437500000e+00 1.852307319641113281e+00 1.852340698242187500e+00 1.984746932983398438e+00 1.984796524047851562e+00 2.481093406677246094e+00 2.481126785278320312e+00 2.612176895141601562e+00 2.612220764160156250e+00 2.940256118774414062e+00 2.940286636352539062e+00 3.494524955749511719e+00 3.494557380676269531e+00 3.917294502258300781e+00 3.917316436767578125e+00 4.251237869262695312e+00 4.251260757446289062e+00
-5.439003944396972656e+00 -5.438963890075683594e+00 -5.300157546997070312e+00 -5.300139427185058594e+00 -4.840918064117431641e+00 -4.840757369995117188e+00 -4.792737007141113281e+00 -4.792623043060302734e+00 -4.768400192260742188e+00 -4.768357753753662109e+00 -4.466309070587158203e+00 -4.466278553009033203e+00 -4.073334217071533203e+00 -4.073258399963378906e+00 -3.710448265075683594e+00 -3.710366249084472656e+00 -3.534448623657226562e+00 -3.534427642822265625e+00 -3.302771568298339844e+00 -3.302739143371582031e+00 -3.202843666076660156e+00 -3.202820777893066406e+00 -2.761465072631835938e+00 -2.761419296264648438e+00 -2.610051155090332031e+00 -2.610041618347167969e+00 -2.382561683654785156e+00 -2.382543563842773438e+00 -2.250354766845703125e+00 -2.250326156616210938e+00 -1.876048088073730469e+00 -1.876012802124023438e+00 -1.761027336120605469e+00 -1.761014938354492188e+00 -1.685972213745117188e+00 -1.685956001281738281e+00 -1.515073776245117188e+00 -1.515061378479003906e+00 -9.351587295532226562e-01 -9.351406097412109375e-01 -8.108186721801757812e-01 -8.107938766479492188e-01 -1.755838394165039062e-01 -1.755571365356445312e-01 9.332437515258789062e-01 9.332532882690429688e-01 1.205785751342773438e+00 1.205845832824707031e+00 1.280724525451660156e+00 1.280752182006835938e+00 1.505173683166503906e+00 1.505199432373046875e+00 1.869478225708007812e+00 1.869513511657714844e+00 1.982564926147460938e+00 1.982610702514648438e+00 2.468133926391601562e+00 2.468167304992675781e+00 2.618143081665039062e+00 2.618187904357910156e+00 2.938184738159179688e+00 2.938218116760253906e+00 3.536894798278808594e+00 3.536927223205566406e+00 3.954214096069335938e+00 3.954230308532714844e+00 4.254217147827148438e+00 4.254238128662109375e+00
-5.413663864135742188e+00 -5.413627147674560547e+00 -5.268384456634521484e+00 -5.268365383148193359e+00 -4.827512741088867188e+00 -4.827298164367675781e+00 -4.773017883300781250e+00 -4.772985935211181641e+00 -4.757057666778564453e+00 -4.757015705108642578e+00 -4.459397792816162109e+00 -4.459364891052246094e+00 -4.067023277282714844e+00 -4.066950798034667969e+00 -3.734729766845703125e+00 -3.734636306762695312e+00 -3.541938781738281250e+00 -3.541912078857421875e+00 -3.301252365112304688e+00 -3.301218986511230469e+00 -3.209874153137207031e+00 -3.209857940673828125e+00 -2.775665283203125000e+00 -2.775621414184570312e+00 -2.613483428955078125e+00 -2.613473892211914062e+00 -2.374970436096191406e+00 -2.374953269958496094e+00 -2.273890495300292969e+00 -2.273863792419433594e+00 -1.883230209350585938e+00 -1.883190155029296875e+00 -1.773411750793457031e+00 -1.773399353027343750e+00 -1.706695556640625000e+00 -1.706681251525878906e+00 -1.531504631042480469e+00 -1.531493186950683594e+00 -9.681816101074218750e-01 -9.681720733642578125e-01 -8.276720046997070312e-01 -8.276500701904296875e-01 -1.664600372314453125e-01 -1.664342880249023438e-01 9.510488510131835938e-01 9.510574340820312500e-01 1.210720062255859375e+00 1.210777282714843750e+00 1.289173126220703125e+00 1.289216041564941406e+00 1.513154029846191406e+00 1.513176918029785156e+00 1.885484695434570312e+00 1.885523796081542969e+00 1.980861663818359375e+00 1.980909347534179688e+00 2.452238082885742188e+00 2.452268600463867188e+00 2.627880096435546875e+00 2.627922058105468750e+00 2.936092376708984375e+00 2.936117172241210938e+00 3.577327728271484375e+00 3.577350616455078125e+00 3.989109039306640625e+00 3.989126205444335938e+00 4.257629394531250000e+00 4.257648468017578125e+00
