-5.807888507843017578e+00 -5.807682037353515625e+00 -5.639147758483886719e+00 -5.639087677001953125e+00 -5.381182670593261719e+00 -5.380794048309326172e+00 -5.305721759796142578e+00 -5.305528163909912109e+00 -4.759251117706298828e+00 -4.759175300598144531e+00 -4.590250968933105469e+00 -4.590239048004150391e+00 -4.014547348022460938e+00 -4.014518737792968750e+00 -3.629852294921875000e+00 -3.629756927490234375e+00 -3.307378768920898438e+00 -3.307361602783203125e+00 -3.121825218200683594e+00 -3.121797561645507812e+00 -2.941491127014160156e+00 -2.941442489624023438e+00 -2.614654541015625000e+00 -2.614638328552246094e+00 -2.493981361389160156e+00 -2.493939399719238281e+00 -1.989146232604980469e+00 -1.989128112792968750e+00 -1.748097419738769531e+00 -1.748078346252441406e+00 -1.634556770324707031e+00 -1.634537696838378906e+00 -1.484580993652343750e+00 -1.484555244445800781e+00 -1.352099418640136719e+00 -1.352086067199707031e+00 -1.303531646728515625e+00 -1.303497314453125000e+00 -9.630231857299804688e-01 -9.630012512207031250e-01 -3.637466430664062500e-01 -3.637380599975585938e-01 2.951068878173828125e-01 2.951192855834960938e-01 5.618257522583007812e-01 5.618333816528320312e-01 9.664468765258789062e-01 9.664745330810546875e-01 1.141421318054199219e+00 1.141431808471679688e+00 1.265983581542968750e+00 1.265997886657714844e+00 1.422404289245605469e+00 1.422423362731933594e+00 1.706968307495117188e+00 1.706985473632812500e+00 2.160554885864257812e+00 2.160582542419433594e+00 2.412204742431640625e+00 2.412217140197753906e+00 2.433586120605468750e+00 2.433614730834960938e+00 2.568353652954101562e+00 2.568388938903808594e+00 2.898027420043945312e+00 2.898053169250488281e+00 3.735035896301269531e+00 3.735066413879394531e+00
-5.799869060516357422e+00 -5.799661159515380859e+00 -5.631462574005126953e+00 -5.631399154663085938e+00 -5.376321315765380859e+00 -5.375933170318603516e+00 -5.292614936828613281e+00 -5.292420387268066406e+00 -4.758221149444580078e+00 -4.758149623870849609e+00 -4.585992813110351562e+00 -4.585984230041503906e+00 -4.018833637237548828e+00 -4.018812179565429688e+00 -3.615970611572265625e+00 -3.615879058837890625e+00 -3.306279182434082031e+00 -3.306262016296386719e+00 -3.125901222229003906e+00 -3.125879287719726562e+00 -2.968762397766113281e+00 -2.968715667724609375e+00 -2.595792770385742188e+00 -2.595775604248046875e+00 -2.495112419128417969e+00 -2.495070457458496094e+00 -2.005462646484375000e+00 -2.005446434020996094e+00 -1.752225875854492188e+00 -1.752205848693847656e+00 -1.662731170654296875e+00 -1.662708282470703125e+00 -1.502697944641113281e+00 -1.502675056457519531e+00 -1.348628997802734375e+00 -1.348610877990722656e+00 -1.301222801208496094e+00 -1.301184654235839844e+00 -9.435625076293945312e-01 -9.435405731201171875e-01 -3.602352142333984375e-01 -3.602256774902343750e-01 2.381038665771484375e-01 2.381153106689453125e-01 5.684366226196289062e-01 5.684471130371093750e-01 9.747505187988281250e-01 9.747781753540039062e-01 1.178923606872558594e+00 1.178935050964355469e+00 1.267134666442871094e+00 1.267148017883300781e+00 1.432518959045410156e+00 1.432538032531738281e+00 1.707782745361328125e+00 1.707794189453125000e+00 2.160886764526367188e+00 2.160909652709960938e+00 2.414806365966796875e+00 2.414819717407226562e+00 2.434222221374511719e+00 2.434246063232421875e+00 2.564632415771484375e+00 2.564664840698242188e+00 2.926162719726562500e+00 2.926192283630371094e+00 3.733526229858398438e+00 3.733551025390625000e+00
-5.790594100952148438e+00 -5.790387630462646484e+00 -5.622501373291015625e+00 -5.622437477111816406e+00 -5.370728492736816406e+00 -5.370341300964355469e+00 -5.277635574340820312e+00 -5.277443408966064453e+00 -4.757013320922851562e+00 -4.756940364837646484e+00 -4.581081390380859375e+00 -4.581075191497802734e+00 -4.023283481597900391e+00 -4.023265838623046875e+00 -3.600738525390625000e+00 -3.600650787353515625e+00 -3.305064201354980469e+00 -3.305047035217285156e+00 -3.130702972412109375e+00 -3.130682945251464844e+00 -2.996365547180175781e+00 -2.996320724487304688e+00 -2.577543258666992188e+00 -2.577521324157714844e+00 -2.496225357055664062e+00 -2.496185302734375000e+00 -2.025455474853515625e+00 -2.025443077087402344e+00 -1.758621215820312500e+00 -1.758600234985351562e+00 -1.687995910644531250e+00 -1.687969207763671875e+00 -1.520700454711914062e+00 -1.520677566528320312e+00 -1.348747253417968750e+00 -1.348724365234375000e+00 -1.298884391784667969e+00 -1.298839569091796875e+00 -9.243726730346679688e-01 -9.243545532226562500e-01 -3.567905426025390625e-01 -3.567819595336914062e-01 1.807699203491210938e-01 1.807785034179687500e-01 5.773668289184570312e-01 5.773792266845703125e-01 9.812335968017578125e-01 9.812574386596679688e-01 1.215277671813964844e+00 1.215286254882812500e+00 1.268866539001464844e+00 1.268881797790527344e+00 1.443982124328613281e+00 1.444005012512207031e+00 1.708817481994628906e+00 1.708829879760742188e+00 2.161231040954589844e+00 2.161255836486816406e+00 2.418241500854492188e+00 2.418260574340820312e+00 2.435704231262207031e+00 2.435729026794433594e+00 2.562027931213378906e+00 2.562054634094238281e+00 2.956611633300781250e+00 2.956645011901855469e+00 3.731918334960937500e+00 3.731941223144531250e+00
-5.780072212219238281e+00 -5.779867649078369141e+00 -5.612270355224609375e+00 -5.612207889556884766e+00 -5.364410400390625000e+00 -5.364019870758056641e+00 -5.260868072509765625e+00 -5.260676860809326172e+00 -4.755663394927978516e+00 -4.755589485168457031e+00 -4.575579643249511719e+00 -4.575569629669189453e+00 -4.027804374694824219e+00 -4.027789592742919922e+00 -3.584477424621582031e+00 -3.584394454956054688e+00 -3.303825378417968750e+00 -3.303811073303222656e+00 -3.136385917663574219e+00 -3.136367797851562500e+00 -3.023826599121093750e+00 -3.023781776428222656e+00 -2.560230255126953125e+00 -2.560205459594726562e+00 -2.497179031372070312e+00 -2.497141838073730469e+00 -2.049373626708984375e+00 -2.049363136291503906e+00 -1.768911361694335938e+00 -1.768894195556640625e+00 -1.708273887634277344e+00 -1.708246231079101562e+00 -1.538372039794921875e+00 -1.538351058959960938e+00 -1.352082252502441406e+00 -1.352055549621582031e+00 -1.296926498413085938e+00 -1.296881675720214844e+00 -9.060544967651367188e-01 -9.060354232788085938e-01 -3.538541793823242188e-01 -3.538446426391601562e-01 1.242122650146484375e-01 1.242208480834960938e-01 5.883932113647460938e-01 5.884094238281250000e-01 9.867572784423828125e-01 9.867763519287109375e-01 1.246469497680664062e+00 1.246479034423828125e+00 1.273599624633789062e+00 1.273613929748535156e+00 1.456668853759765625e+00 1.456694602966308594e+00 1.710132598876953125e+00 1.710150718688964844e+00 2.161615371704101562e+00 2.161640167236328125e+00 2.421261787414550781e+00 2.421283721923828125e+00 2.438545227050781250e+00 2.438578605651855469e+00 2.561776161193847656e+00 2.561798095703125000e+00 2.989001274108886719e+00 2.989038467407226562e+00 3.730221748352050781e+00 3.730239868164062500e+00
-5.768281459808349609e+00 -5.768078327178955078e+00 -5.600720405578613281e+00 -5.600658416748046875e+00 -5.357365608215332031e+00 -5.356978893280029297e+00 -5.242357254028320312e+00 -5.242166519165039062e+00 -4.754142761230468750e+00 -4.754071712493896484e+00 -4.569478988647460938e+00 -4.569466590881347656e+00 -4.032252311706542969e+00 -4.032236576080322266e+00 -3.567477226257324219e+00 -3.567397117614746094e+00 -3.302642822265625000e+00 -3.302633285522460938e+00 -3.143228530883789062e+00 -3.143208503723144531e+00 -3.050458908081054688e+00 -3.050418853759765625e+00 -2.544355392456054688e+00 -2.544321060180664062e+00 -2.497495651245117188e+00 -2.497458457946777344e+00 -2.077210426330566406e+00 -2.077201843261718750e+00 -1.784237861633300781e+00 -1.784226417541503906e+00 -1.722150802612304688e+00 -1.722134590148925781e+00 -1.555495262145996094e+00 -1.555477142333984375e+00 -1.358052253723144531e+00 -1.358027458190917969e+00 -1.295879364013671875e+00 -1.295832633972167969e+00 -8.890209197998046875e-01 -8.890113830566406250e-01 -3.520202636718750000e-01 -3.520078659057617188e-01 6.952762603759765625e-02 6.953907012939453125e-02 6.015014648437500000e-01 6.015195846557617188e-01 9.917964935302734375e-01 9.918136596679687500e-01 1.261059761047363281e+00 1.261084556579589844e+00 1.291851043701171875e+00 1.291864395141601562e+00 1.470408439636230469e+00 1.470445632934570312e+00 1.711746215820312500e+00 1.711771965026855469e+00 2.162168502807617188e+00 2.162189483642578125e+00 2.422885894775390625e+00 2.422914505004882812e+00 2.442161560058593750e+00 2.442199707031250000e+00 2.565790176391601562e+00 2.565809249877929688e+00 3.023035049438476562e+00 3.023071289062500000e+00 3.728533744812011719e+00 3.728549957275390625e+00
-5.755262374877929688e+00 -5.755064010620117188e+00 -5.587859153747558594e+00 -5.587798595428466797e+00 -5.349592685699462891e+00 -5.349205970764160156e+00 -5.222224712371826172e+00 -5.222036361694335938e+00 -4.752474784851074219e+00 -4.752400398254394531e+00 -4.562831878662109375e+00 -4.562814235687255859e+00 -4.036546707153320312e+00 -4.036530017852783203e+00 -3.550090789794921875e+00 -3.550016403198242188e+00 -3.301753044128417969e+00 -3.301747322082519531e+00 -3.151764869689941406e+00 -3.151739120483398438e+00 -3.075222969055175781e+00 -3.075185775756835938e+00 -2.531057357788085938e+00 -2.531020164489746094e+00 -2.496057510375976562e+00 -2.496032714843750000e+00 -2.108778953552246094e+00 -2.108770370483398438e+00 -1.803501129150390625e+00 -1.803491592407226562e+00 -1.730769157409667969e+00 -1.730760574340820312e+00 -1.571936607360839844e+00 -1.571919441223144531e+00 -1.366195678710937500e+00 -1.366169929504394531e+00 -1.296230316162109375e+00 -1.296186447143554688e+00 -8.736057281494140625e-01 -8.735961914062500000e-01 -3.521995544433593750e-01 -3.521814346313476562e-01 1.790809631347656250e-02 1.792049407958984375e-02 6.166725158691406250e-01 6.166944503784179688e-01 9.965867996215820312e-01 9.966001510620117188e-01 1.263947486877441406e+00 1.263975143432617188e+00 1.318169593811035156e+00 1.318181037902832031e+00 1.485037803649902344e+00 1.485075950622558594e+00 1.713630676269531250e+00 1.713648796081542969e+00 2.162962913513183594e+00 2.162984848022460938e+00 2.423199653625488281e+00 2.423227310180664062e+00 2.444413185119628906e+00 2.444452285766601562e+00 2.576285362243652344e+00 2.576299667358398438e+00 3.058401107788085938e+00 3.058439254760742188e+00 3.726880073547363281e+00 3.726896286010742188e+00
-5.741000175476074219e+00 -5.740807056427001953e+00 -5.573652744293212891e+00 -5.573595523834228516e+00 -5.341084480285644531e+00 -5.340704441070556641e+00 -5.200528621673583984e+00 -5.200343132019042969e+00 -4.750638008117675781e+00 -4.750563621520996094e+00 -4.555674552917480469e+00 -4.555653095245361328e+00 -4.040598869323730469e+00 -4.040581226348876953e+00 -3.532737731933593750e+00 -3.532669067382812500e+00 -3.301577568054199219e+00 -3.301570892333984375e+00 -3.162657737731933594e+00 -3.162622451782226562e+00 -3.096648216247558594e+00 -3.096621513366699219e+00 -2.522557258605957031e+00 -2.522512435913085938e+00 -2.490714073181152344e+00 -2.490698814392089844e+00 -2.143650054931640625e+00 -2.143640518188476562e+00 -1.824694633483886719e+00 -1.824680328369140625e+00 -1.736344337463378906e+00 -1.736341476440429688e+00 -1.587550163269042969e+00 -1.587533950805664062e+00 -1.376189231872558594e+00 -1.376165390014648438e+00 -1.298276901245117188e+00 -1.298233032226562500e+00 -8.600292205810546875e-01 -8.600215911865234375e-01 -3.556642532348632812e-01 -3.556423187255859375e-01 -2.913761138916015625e-02 -2.912330627441406250e-02 6.338968276977539062e-01 6.339235305786132812e-01 1.001316070556640625e+00 1.001326560974121094e+00 1.264555931091308594e+00 1.264585494995117188e+00 1.342952728271484375e+00 1.342960357666015625e+00 1.500267028808593750e+00 1.500307083129882812e+00 1.715810775756835938e+00 1.715830802917480469e+00 2.164118766784667969e+00 2.164141654968261719e+00 2.422404289245605469e+00 2.422428131103515625e+00 2.443535804748535156e+00 2.443574905395507812e+00 2.594729423522949219e+00 2.594745635986328125e+00 3.094911575317382812e+00 3.094946861267089844e+00 3.725330352783203125e+00 3.725348472595214844e+00
-5.725512027740478516e+00 -5.725326061248779297e+00 -5.558092117309570312e+00 -5.558036804199218750e+00 -5.331868648529052734e+00 -5.331490993499755859e+00 -5.177362918853759766e+00 -5.177180767059326172e+00 -4.748656749725341797e+00 -4.748581886291503906e+00 -4.548046112060546875e+00 -4.548022270202636719e+00 -4.044347763061523438e+00 -4.044328212738037109e+00 -3.515891075134277344e+00 -3.515826225280761719e+00 -3.302994728088378906e+00 -3.302980422973632812e+00 -3.175948143005371094e+00 -3.175903320312500000e+00 -3.113448143005371094e+00 -3.113432884216308594e+00 -2.519598007202148438e+00 -2.519547462463378906e+00 -2.480771064758300781e+00 -2.480755805969238281e+00 -2.181258201599121094e+00 -2.181245803833007812e+00 -1.846705436706542969e+00 -1.846686363220214844e+00 -1.740392684936523438e+00 -1.740383148193359375e+00 -1.602264404296875000e+00 -1.602249145507812500e+00 -1.387825965881347656e+00 -1.387804031372070312e+00 -1.302208900451660156e+00 -1.302169799804687500e+00 -8.484344482421875000e-01 -8.484277725219726562e-01 -3.641023635864257812e-01 -3.640766143798828125e-01 -6.979942321777343750e-02 -6.978321075439453125e-02 6.531562805175781250e-01 6.531848907470703125e-01 1.006039619445800781e+00 1.006047248840332031e+00 1.264364242553710938e+00 1.264392852783203125e+00 1.364771842956542969e+00 1.364777565002441406e+00 1.515853881835937500e+00 1.515899658203125000e+00 1.718268394470214844e+00 1.718289375305175781e+00 2.165694236755371094e+00 2.165717124938964844e+00 2.420104980468750000e+00 2.420122146606445312e+00 2.439732551574707031e+00 2.439766883850097656e+00 2.621098518371582031e+00 2.621118545532226562e+00 3.132344245910644531e+00 3.132375717163085938e+00 3.723908424377441406e+00 3.723927497863769531e+00
-5.708819866180419922e+00 -5.708642005920410156e+00 -5.541169166564941406e+00 -5.541116237640380859e+00 -5.321909904479980469e+00 -5.321539878845214844e+00 -5.152831554412841797e+00 -5.152653694152832031e+00 -4.746507644653320312e+00 -4.746434211730957031e+00 -4.539984703063964844e+00 -4.539958000183105469e+00 -4.047722339630126953e+00 -4.047700405120849609e+00 -3.500047683715820312e+00 -3.499987602233886719e+00 -3.307596206665039062e+00 -3.307569503784179688e+00 -3.189632415771484375e+00 -3.189580917358398438e+00 -3.125577926635742188e+00 -3.125566482543945312e+00 -2.519976615905761719e+00 -2.519926071166992188e+00 -2.468494415283203125e+00 -2.468474388122558594e+00 -2.220926284790039062e+00 -2.220911026000976562e+00 -1.869137763977050781e+00 -1.869114875793457031e+00 -1.743616104125976562e+00 -1.743600845336914062e+00 -1.616015434265136719e+00 -1.616001129150390625e+00 -1.400949478149414062e+00 -1.400931358337402344e+00 -1.308120727539062500e+00 -1.308085441589355469e+00 -8.388662338256835938e-01 -8.388586044311523438e-01 -3.792533874511718750e-01 -3.792266845703125000e-01 -1.022052764892578125e-01 -1.021909713745117188e-01 6.744127273559570312e-01 6.744480133056640625e-01 1.010785102844238281e+00 1.010804176330566406e+00 1.263631820678710938e+00 1.263658523559570312e+00 1.383584022521972656e+00 1.383588790893554688e+00 1.531603813171386719e+00 1.531653404235839844e+00 1.720941543579101562e+00 1.720961570739746094e+00 2.167786598205566406e+00 2.167811393737792969e+00 2.414890289306640625e+00 2.414903640747070312e+00 2.435109138488769531e+00 2.435132980346679688e+00 2.654267311096191406e+00 2.654288291931152344e+00 3.170476913452148438e+00 3.170509338378906250e+00 3.722688674926757812e+00 3.722710609436035156e+00
-5.690949916839599609e+00 -5.690779685974121094e+00 -5.522908687591552734e+00 -5.522858142852783203e+00 -5.311213016510009766e+00 -5.310851097106933594e+00 -5.127038955688476562e+00 -5.126863002777099609e+00 -4.744209289550781250e+00 -4.744137287139892578e+00 -4.531565666198730469e+00 -4.531538009643554688e+00 -4.050709247589111328e+00 -4.050681591033935547e+00 -3.485788345336914062e+00 -3.485734939575195312e+00 -3.317548751831054688e+00 -3.317508697509765625e+00 -3.199968338012695312e+00 -3.199915885925292969e+00 -3.134163856506347656e+00 -3.134150505065917969e+00 -2.522013664245605469e+00 -2.521960258483886719e+00 -2.455740928649902344e+00 -2.455718994140625000e+00 -2.261903762817382812e+00 -2.261886596679687500e+00 -1.892008781433105469e+00 -1.891983032226562500e+00 -1.746404647827148438e+00 -1.746383666992187500e+00 -1.628820419311523438e+00 -1.628805160522460938e+00 -1.415482521057128906e+00 -1.415467262268066406e+00 -1.316077232360839844e+00 -1.316045761108398438e+00 -8.313827514648437500e-01 -8.313732147216796875e-01 -4.021520614624023438e-01 -4.021263122558593750e-01 -1.252737045288085938e-01 -1.252632141113281250e-01 6.975526809692382812e-01 6.975898742675781250e-01 1.015595436096191406e+00 1.015614509582519531e+00 1.262418746948242188e+00 1.262440681457519531e+00 1.399604797363281250e+00 1.399610519409179688e+00 1.547368049621582031e+00 1.547415733337402344e+00 1.723846435546875000e+00 1.723865509033203125e+00 2.170402526855468750e+00 2.170427322387695312e+00 2.405321121215820312e+00 2.405343055725097656e+00 2.431902885437011719e+00 2.431921958923339844e+00 2.692911148071289062e+00 2.692932128906250000e+00 3.209134101867675781e+00 3.209163665771484375e+00 3.721669197082519531e+00 3.721692085266113281e+00
-5.671911716461181641e+00 -5.671752929687500000e+00 -5.503296375274658203e+00 -5.503249168395996094e+00 -5.299782752990722656e+00 -5.299425125122070312e+00 -5.100060939788818359e+00 -5.099890708923339844e+00 -4.741753578186035156e+00 -4.741683006286621094e+00 -4.522823333740234375e+00 -4.522793769836425781e+00 -4.053248405456542969e+00 -4.053214073181152344e+00 -3.473633766174316406e+00 -3.473586082458496094e+00 -3.334213256835937500e+00 -3.334160804748535156e+00 -3.204111099243164062e+00 -3.204061508178710938e+00 -3.140272140502929688e+00 -3.140253067016601562e+00 -2.525128364562988281e+00 -2.525074958801269531e+00 -2.443479537963867188e+00 -2.443455696105957031e+00 -2.303206443786621094e+00 -2.303189277648925781e+00 -1.915371894836425781e+00 -1.915342330932617188e+00 -1.748924255371093750e+00 -1.748900413513183594e+00 -1.640681266784667969e+00 -1.640665054321289062e+00 -1.431329727172851562e+00 -1.431314468383789062e+00 -1.326024055480957031e+00 -1.325997352600097656e+00 -8.259658813476562500e-01 -8.259544372558593750e-01 -4.323320388793945312e-01 -4.323081970214843750e-01 -1.393795013427734375e-01 -1.393737792968750000e-01 7.224645614624023438e-01 7.225055694580078125e-01 1.020483970642089844e+00 1.020511627197265625e+00 1.260752677917480469e+00 1.260773658752441406e+00 1.413209915161132812e+00 1.413220405578613281e+00 1.563043594360351562e+00 1.563091278076171875e+00 1.726976394653320312e+00 1.726997375488281250e+00 2.173597335815429688e+00 2.173624038696289062e+00 2.391895294189453125e+00 2.391920089721679688e+00 2.430244445800781250e+00 2.430260658264160156e+00 2.735774993896484375e+00 2.735794067382812500e+00 3.248142242431640625e+00 3.248169898986816406e+00 3.720926284790039062e+00 3.720951080322265625e+00
-5.651723861694335938e+00 -5.651576042175292969e+00 -5.482347011566162109e+00 -5.482303619384765625e+00 -5.287617683410644531e+00 -5.287266731262207031e+00 -5.071993827819824219e+00 -5.071826457977294922e+00 -4.739167213439941406e+00 -4.739095211029052734e+00 -4.513784408569335938e+00 -4.513752460479736328e+00 -4.055311203002929688e+00 -4.055267810821533203e+00 -3.464084625244140625e+00 -3.464044570922851562e+00 -3.356848716735839844e+00 -3.356786727905273438e+00 -3.202027320861816406e+00 -3.201980590820312500e+00 -3.144357681274414062e+00 -3.144329071044921875e+00 -2.529336929321289062e+00 -2.529282569885253906e+00 -2.432788848876953125e+00 -2.432764053344726562e+00 -2.343218803405761719e+00 -2.343199729919433594e+00 -1.939302444458007812e+00 -1.939276695251464844e+00 -1.751315116882324219e+00 -1.751292228698730469e+00 -1.651687622070312500e+00 -1.651668548583984375e+00 -1.448426246643066406e+00 -1.448410034179687500e+00 -1.337906837463378906e+00 -1.337885856628417969e+00 -8.225927352905273438e-01 -8.225812911987304688e-01 -4.680986404418945312e-01 -4.680767059326171875e-01 -1.462030410766601562e-01 -1.461982727050781250e-01 7.489986419677734375e-01 7.490386962890625000e-01 1.025403976440429688e+00 1.025437355041503906e+00 1.258642196655273438e+00 1.258661270141601562e+00 1.424781799316406250e+00 1.424795150756835938e+00 1.578555107116699219e+00 1.578598976135253906e+00 1.730319976806640625e+00 1.730340957641601562e+00 2.177354812622070312e+00 2.177382469177246094e+00 2.375727653503417969e+00 2.375751495361328125e+00 2.429452896118164062e+00 2.429467201232910156e+00 2.781709671020507812e+00 2.781727790832519531e+00 3.287290573120117188e+00 3.287317276000976562e+00 3.720485687255859375e+00 3.720510482788085938e+00
-5.630426406860351562e+00 -5.630289554595947266e+00 -5.460094451904296875e+00 -5.460056781768798828e+00 -5.274684906005859375e+00 -5.274336814880371094e+00 -5.042939662933349609e+00 -5.042777061462402344e+00 -4.736427783966064453e+00 -4.736354827880859375e+00 -4.504526615142822266e+00 -4.504492282867431641e+00 -4.056900501251220703e+00 -4.056848049163818359e+00 -3.457616806030273438e+00 -3.457583427429199219e+00 -3.383386611938476562e+00 -3.383317947387695312e+00 -3.195671081542968750e+00 -3.195628166198730469e+00 -3.146258354187011719e+00 -3.146219253540039062e+00 -2.535132408142089844e+00 -2.535080909729003906e+00 -2.427586555480957031e+00 -2.427562713623046875e+00 -2.376994132995605469e+00 -2.376974105834960938e+00 -1.963830947875976562e+00 -1.963805198669433594e+00 -1.753643035888671875e+00 -1.753618240356445312e+00 -1.661902427673339844e+00 -1.661882400512695312e+00 -1.466691970825195312e+00 -1.466676712036132812e+00 -1.351613044738769531e+00 -1.351594924926757812e+00 -8.212757110595703125e-01 -8.212642669677734375e-01 -5.073785781860351562e-01 -5.073575973510742188e-01 -1.477146148681640625e-01 -1.477041244506835938e-01 7.769107818603515625e-01 7.769517898559570312e-01 1.030409812927246094e+00 1.030442237854003906e+00 1.256078720092773438e+00 1.256096839904785156e+00 1.434710502624511719e+00 1.434728622436523438e+00 1.593852996826171875e+00 1.593895912170410156e+00 1.733962059020996094e+00 1.733985900878906250e+00 2.181670188903808594e+00 2.181698799133300781e+00 2.357493400573730469e+00 2.357517242431640625e+00 2.429155349731445312e+00 2.429171562194824219e+00 2.829744338989257812e+00 2.829758644104003906e+00 3.326405525207519531e+00 3.326430320739746094e+00 3.720335006713867188e+00 3.720363616943359375e+00
-5.608014583587646484e+00 -5.607888698577880859e+00 -5.436563491821289062e+00 -5.436530590057373047e+00 -5.260990142822265625e+00 -5.260653495788574219e+00 -5.012975692749023438e+00 -5.012814521789550781e+00 -4.733538627624511719e+00 -4.733470439910888672e+00 -4.495079994201660156e+00 -4.495042324066162109e+00 -4.057981967926025391e+00 -4.057919025421142578e+00 -3.455241203308105469e+00 -3.455209732055664062e+00 -3.411268234252929688e+00 -3.411204338073730469e+00 -3.187869071960449219e+00 -3.187831878662109375e+00 -3.144988059997558594e+00 -3.144936561584472656e+00 -2.543689727783203125e+00 -2.543642997741699219e+00 -2.441314697265625000e+00 -2.441294670104980469e+00 -2.389391899108886719e+00 -2.389372825622558594e+00 -1.988911628723144531e+00 -1.988888740539550781e+00 -1.755981445312500000e+00 -1.755958557128906250e+00 -1.671448707580566406e+00 -1.671425819396972656e+00 -1.486034393310546875e+00 -1.486018180847167969e+00 -1.366985321044921875e+00 -1.366971015930175781e+00 -8.220329284667968750e-01 -8.220214843750000000e-01 -5.484285354614257812e-01 -5.484066009521484375e-01 -1.455898284912109375e-01 -1.455793380737304688e-01 8.059597015380859375e-01 8.059988021850585938e-01 1.035457611083984375e+00 1.035494804382324219e+00 1.253108024597167969e+00 1.253129005432128906e+00 1.443395614624023438e+00 1.443416595458984375e+00 1.608880996704101562e+00 1.608918190002441406e+00 1.737943649291992188e+00 1.737972259521484375e+00 2.186537742614746094e+00 2.186565399169921875e+00 2.337597846984863281e+00 2.337620735168457031e+00 2.429240226745605469e+00 2.429253578186035156e+00 2.878982543945312500e+00 2.878994941711425781e+00 3.365282058715820312e+00 3.365310668945312500e+00 3.720532417297363281e+00 3.720560073852539062e+00
-5.584516048431396484e+00 -5.584401130676269531e+00 -5.411787033081054688e+00 -5.411760330200195312e+00 -5.246539115905761719e+00 -5.246204376220703125e+00 -4.982184410095214844e+00 -4.982027053833007812e+00 -4.730539321899414062e+00 -4.730471611022949219e+00 -4.485477447509765625e+00 -4.485435485839843750e+00 -4.058541774749755859e+00 -4.058469295501708984e+00 -3.462173461914062500e+00 -3.462115287780761719e+00 -3.434159278869628906e+00 -3.434103965759277344e+00 -3.181699752807617188e+00 -3.181670188903808594e+00 -3.139044761657714844e+00 -3.138986587524414062e+00 -2.557197570800781250e+00 -2.557159423828125000e+00 -2.467738151550292969e+00 -2.467719078063964844e+00 -2.383952140808105469e+00 -2.383934974670410156e+00 -2.014474868774414062e+00 -2.014452934265136719e+00 -1.758414268493652344e+00 -1.758396148681640625e+00 -1.680443763732910156e+00 -1.680419921875000000e+00 -1.506343841552734375e+00 -1.506326675415039062e+00 -1.383839607238769531e+00 -1.383827209472656250e+00 -8.249597549438476562e-01 -8.249483108520507812e-01 -5.899324417114257812e-01 -5.899066925048828125e-01 -1.410350799560546875e-01 -1.410169601440429688e-01 8.358430862426757812e-01 8.358802795410156250e-01 1.040547370910644531e+00 1.040584564208984375e+00 1.249759674072265625e+00 1.249780654907226562e+00 1.451196670532226562e+00 1.451221466064453125e+00 1.623504638671875000e+00 1.623539924621582031e+00 1.742336273193359375e+00 1.742370605468750000e+00 2.191903114318847656e+00 2.191931724548339844e+00 2.316236495971679688e+00 2.316253662109375000e+00 2.429615974426269531e+00 2.429632186889648438e+00 2.928633689880371094e+00 2.928644180297851562e+00 3.403711318969726562e+00 3.403741836547851562e+00 3.721080780029296875e+00 3.721106529235839844e+00
-5.559979438781738281e+00 -5.559875488281250000e+00 -5.385848522186279297e+00 -5.385827541351318359e+00 -5.231285095214843750e+00 -5.230961322784423828e+00 -4.950689792633056641e+00 -4.950535297393798828e+00 -4.727375984191894531e+00 -4.727312088012695312e+00 -4.475797653198242188e+00 -4.475750446319580078e+00 -4.058595180511474609e+00 -4.058513164520263672e+00 -3.486375808715820312e+00 -3.486296653747558594e+00 -3.443175315856933594e+00 -3.443118095397949219e+00 -3.178608894348144531e+00 -3.178584098815917969e+00 -3.128436088562011719e+00 -3.128377914428710938e+00 -2.577973365783691406e+00 -2.577944755554199219e+00 -2.489941596984863281e+00 -2.489919662475585938e+00 -2.374643325805664062e+00 -2.374629020690917969e+00 -2.040385246276855469e+00 -2.040366172790527344e+00 -1.761008262634277344e+00 -1.760988235473632812e+00 -1.689008712768554688e+00 -1.688982963562011719e+00 -1.527488708496093750e+00 -1.527471542358398438e+00 -1.401972770690917969e+00 -1.401961326599121094e+00 -8.302907943725585938e-01 -8.302774429321289062e-01 -6.308736801147460938e-01 -6.308441162109375000e-01 -1.347999572753906250e-01 -1.347846984863281250e-01 8.661537170410156250e-01 8.661890029907226562e-01 1.045725822448730469e+00 1.045759201049804688e+00 1.246090888977050781e+00 1.246112823486328125e+00 1.458424568176269531e+00 1.458454132080078125e+00 1.637657165527343750e+00 1.637688636779785156e+00 1.747256278991699219e+00 1.747293472290039062e+00 2.197731971740722656e+00 2.197760581970214844e+00 2.293601989746093750e+00 2.293619155883789062e+00 2.430328369140625000e+00 2.430346488952636719e+00 2.978030204772949219e+00 2.978043556213378906e+00 3.441464424133300781e+00 3.441498756408691406e+00 3.721937179565429688e+00 3.721963882446289062e+00
