7.914225012063980103e-02 7.912807166576385498e-02 1.148597672581672668e-01 1.148556619882583618e-01 1.018177866935729980e-01 1.018571704626083374e-01 6.198838353157043457e-02 6.203388795256614685e-02 1.114068459719419479e-02 1.113913487643003464e-02 2.000158093869686127e-02 1.999393850564956665e-02 3.087447285652160645e-01 3.087542355060577393e-01 2.008113116025924683e-01 2.007922828197479248e-01 2.676697671413421631e-01 2.676741778850555420e-01 1.922882646322250366e-01 1.922858953475952148e-01 3.573970124125480652e-02 3.573640435934066772e-02 3.585368394851684570e-01 3.585410416126251221e-01 1.813066303730010986e-01 1.813280880451202393e-01 2.577739059925079346e-01 2.577784657478332520e-01 3.952455520629882812e-01 3.952412009239196777e-01 3.432562053203582764e-01 3.432577848434448242e-01 1.251997053623199463e-01 1.251920610666275024e-01 3.427515327930450439e-01 3.427777588367462158e-01 2.317484915256500244e-01 2.318592518568038940e-01 4.360046088695526123e-01 4.360718727111816406e-01 2.070308849215507507e-02 2.070166170597076416e-02 1.425092816352844238e-01 1.425096690654754639e-01 9.343144297599792480e-02 9.342641383409500122e-02 8.122915029525756836e-02 8.120554685592651367e-02 6.221598386764526367e-01 6.221699714660644531e-01 5.772268772125244141e-01 5.771702527999877930e-01 2.499778121709823608e-01 2.499241977930068970e-01 6.272556781768798828e-01 6.272488236427307129e-01 5.182614922523498535e-01 5.182640552520751953e-01 7.156185507774353027e-01 7.156443595886230469e-01 5.912459492683410645e-01 5.912657976150512695e-01 5.507857203483581543e-01 5.507850646972656250e-01 5.360755324363708496e-01 5.360746383666992188e-01 6.073990464210510254e-01 6.074039340019226074e-01
7.873326539993286133e-02 7.871966063976287842e-02 1.146685406565666199e-01 1.146627962589263916e-01 1.032412052154541016e-01 1.032860428094863892e-01 5.956817418336868286e-02 5.961853638291358948e-02 9.006134234368801117e-03 9.004913270473480225e-03 2.130608446896076202e-02 2.130050770938396454e-02 3.129827678203582764e-01 3.129927515983581543e-01 2.148896008729934692e-01 2.148675769567489624e-01 2.490050494670867920e-01 2.490172684192657471e-01 1.992595344781875610e-01 1.992466747760772705e-01 2.823740243911743164e-02 2.823412977159023285e-02 3.705339133739471436e-01 3.705372214317321777e-01 1.765163838863372803e-01 1.765286773443222046e-01 2.632319629192352295e-01 2.632395625114440918e-01 3.976603448390960693e-01 3.976661562919616699e-01 3.729134202003479004e-01 3.729377686977386475e-01 1.369705945253372192e-01 1.369595080614089966e-01 3.051411211490631104e-01 3.051842153072357178e-01 1.716222763061523438e-01 1.716631203889846802e-01 4.830424189567565918e-01 4.830629825592041016e-01 2.112975157797336578e-02 2.112811990082263947e-02 1.287635564804077148e-01 1.287645548582077026e-01 8.160372823476791382e-02 8.159732818603515625e-02 1.075860932469367981e-01 1.075709983706474304e-01 6.126402020454406738e-01 6.126500964164733887e-01 3.519656658172607422e-01 3.518598079681396484e-01 4.683834612369537354e-01 4.683955907821655273e-01 6.297408342361450195e-01 6.297367811203002930e-01 5.179566144943237305e-01 5.179585814476013184e-01 7.083193659782409668e-01 7.083557844161987305e-01 6.020141839981079102e-01 6.020388603210449219e-01 5.526967644691467285e-01 5.526955127716064453e-01 5.407444238662719727e-01 5.407342314720153809e-01 6.078504920005798340e-01 6.078580617904663086e-01
7.839805632829666138e-02 7.838497310876846313e-02 1.144851371645927429e-01 1.144787669181823730e-01 1.046704202890396118e-01 1.047179773449897766e-01 5.732174590229988098e-02 5.737543851137161255e-02 7.046463433653116226e-03 7.045422215014696121e-03 2.262687869369983673e-02 2.262262627482414246e-02 3.164274692535400391e-01 3.164380490779876709e-01 2.309710085391998291e-01 2.309471815824508667e-01 2.209968566894531250e-01 2.210172414779663086e-01 2.133074700832366943e-01 2.132800370454788208e-01 2.256588637828826904e-02 2.256545051932334900e-02 3.779208660125732422e-01 3.779206275939941406e-01 1.742164045572280884e-01 1.742210388183593750e-01 2.691249251365661621e-01 2.691364288330078125e-01 3.990945816040039062e-01 3.991054594516754150e-01 3.972171247005462646e-01 3.972626626491546631e-01 1.514621675014495850e-01 1.514721959829330444e-01 2.702564299106597900e-01 2.702917754650115967e-01 1.477068364620208740e-01 1.477265954017639160e-01 4.951097667217254639e-01 4.951117634773254395e-01 2.164184674620628357e-02 2.164117805659770966e-02 1.148444786667823792e-01 1.148450821638107300e-01 7.309848815202713013e-02 7.309263199567794800e-02 1.364044845104217529e-01 1.363944709300994873e-01 5.995411276817321777e-01 5.995606184005737305e-01 1.873551607131958008e-01 1.873299777507781982e-01 6.261375546455383301e-01 6.262014508247375488e-01 6.316687464714050293e-01 6.316642761230468750e-01 5.177071690559387207e-01 5.177094936370849609e-01 6.912501454353332520e-01 6.912751793861389160e-01 6.221178174018859863e-01 6.221309304237365723e-01 5.540198683738708496e-01 5.540183782577514648e-01 5.449308753013610840e-01 5.449153184890747070e-01 6.082233190536499023e-01 6.082320809364318848e-01
7.813038676977157593e-02 7.811778783798217773e-02 1.143241003155708313e-01 1.143171414732933044e-01 1.060284897685050964e-01 1.060761511325836182e-01 5.532071739435195923e-02 5.537426844239234924e-02 5.314051173627376556e-03 5.313700996339321136e-03 2.386926673352718353e-02 2.386702969670295715e-02 3.192223012447357178e-01 3.192337453365325928e-01 2.490652948617935181e-01 2.490407973527908325e-01 1.857608556747436523e-01 1.857804358005523682e-01 2.322539091110229492e-01 2.322251945734024048e-01 1.818818226456642151e-02 1.818735897541046143e-02 3.829015195369720459e-01 3.828995525836944580e-01 1.727522909641265869e-01 1.727483868598937988e-01 2.751924395561218262e-01 2.751973271369934082e-01 3.998751640319824219e-01 3.998886048793792725e-01 4.178050458431243896e-01 4.178585112094879150e-01 1.577838510274887085e-01 1.577811539173126221e-01 2.471729815006256104e-01 2.471969723701477051e-01 1.329920142889022827e-01 1.330048739910125732e-01 4.992013275623321533e-01 4.991979002952575684e-01 2.217903360724449158e-02 2.217816933989524841e-02 1.009874790906906128e-01 1.009899824857711792e-01 7.176436483860015869e-02 7.175988703966140747e-02 1.636814624071121216e-01 1.636900603771209717e-01 5.830028057098388672e-01 5.830298662185668945e-01 1.189764812588691711e-01 1.189760789275169373e-01 6.876386404037475586e-01 6.876852512359619141e-01 6.331446170806884766e-01 6.331428289413452148e-01 5.175118446350097656e-01 5.175125598907470703e-01 6.534947156906127930e-01 6.534610986709594727e-01 6.624954342842102051e-01 6.623852849006652832e-01 5.548735857009887695e-01 5.548720359802246094e-01 5.485332608222961426e-01 5.485179424285888672e-01 6.085218787193298340e-01 6.085321903228759766e-01
7.792745530605316162e-02 7.791514694690704346e-02 1.141917705535888672e-01 1.141850799322128296e-01 1.072284057736396790e-01 1.072706654667854309e-01 5.364684388041496277e-02 5.369587987661361694e-02 3.871067892760038376e-03 3.871349850669503212e-03 2.494457736611366272e-02 2.494426257908344269e-02 3.213998973369598389e-01 3.214128017425537109e-01 2.687919139862060547e-01 2.687691450119018555e-01 1.486039608716964722e-01 1.486222594976425171e-01 2.511335611343383789e-01 2.511200010776519775e-01 1.488392334431409836e-02 1.488341111689805984e-02 3.863391578197479248e-01 3.863344788551330566e-01 1.716355979442596436e-01 1.716251373291015625e-01 2.809365689754486084e-01 2.809409201145172119e-01 4.002513885498046875e-01 4.002565741539001465e-01 4.365120828151702881e-01 4.365367293357849121e-01 1.566052436828613281e-01 1.565833389759063721e-01 2.328522354364395142e-01 2.328679114580154419e-01 1.224175244569778442e-01 1.224242448806762695e-01 5.009106993675231934e-01 5.008947849273681641e-01 2.267895080149173737e-02 2.267848141491413116e-02 8.763001114130020142e-02 8.763268589973449707e-02 7.487694919109344482e-02 7.487539201974868774e-02 1.904790848493576050e-01 1.904723346233367920e-01 5.643666982650756836e-01 5.644109845161437988e-01 8.755939453840255737e-02 8.751997351646423340e-02 7.121728062629699707e-01 7.122012972831726074e-01 6.342356204986572266e-01 6.342347860336303711e-01 5.173650979995727539e-01 5.173671841621398926e-01 6.150063872337341309e-01 6.150051355361938477e-01 7.029326558113098145e-01 7.028818726539611816e-01 5.553756952285766602e-01 5.553740859031677246e-01 5.514665246009826660e-01 5.514484047889709473e-01 6.087512373924255371e-01 6.087622642517089844e-01
7.778295129537582397e-02 7.777097821235656738e-02 1.140949055552482605e-01 1.140887141227722168e-01 1.081748530268669128e-01 1.082074940204620361e-01 5.237981677055358887e-02 5.241943523287773132e-02 2.781314309686422348e-03 2.782298019155859947e-03 2.577437832951545715e-02 2.577557601034641266e-02 3.229644894599914551e-01 3.229790329933166504e-01 2.884768247604370117e-01 2.884598672389984131e-01 1.153131499886512756e-01 1.153285205364227295e-01 2.657932937145233154e-01 2.657892704010009766e-01 1.255886629223823547e-02 1.255824137479066849e-02 3.886219859123229980e-01 3.886154890060424805e-01 1.707655340433120728e-01 1.707505434751510620e-01 2.857287526130676270e-01 2.857316434383392334e-01 4.004017412662506104e-01 4.003970026969909668e-01 4.522059857845306396e-01 4.522040486335754395e-01 1.515526622533798218e-01 1.515195816755294800e-01 2.228520512580871582e-01 2.228554636240005493e-01 1.165903583168983459e-01 1.165902763605117798e-01 5.017635822296142578e-01 5.017492175102233887e-01 2.308508940041065216e-02 2.308456413447856903e-02 7.568678259849548340e-02 7.568900287151336670e-02 8.000171929597854614e-02 8.000557869672775269e-02 2.150047719478607178e-01 2.149864435195922852e-01 5.466070771217346191e-01 5.466588139533996582e-01 6.999254971742630005e-02 6.999019533395767212e-02 7.232174873352050781e-01 7.232379913330078125e-01 6.349909901618957520e-01 6.349908113479614258e-01 5.172579884529113770e-01 5.172610878944396973e-01 6.003874540328979492e-01 6.004104018211364746e-01 7.189680933952331543e-01 7.189686298370361328e-01 5.556406974792480469e-01 5.556395649909973145e-01 5.536329746246337891e-01 5.536172986030578613e-01 6.089124083518981934e-01 6.089234352111816406e-01
7.769743353128433228e-02 7.768557220697402954e-02 1.140348911285400391e-01 1.140293255448341370e-01 1.087864264845848083e-01 1.088038757443428040e-01 5.159154534339904785e-02 5.161684378981590271e-02 2.101079560816287994e-03 2.102664671838283539e-03 2.630165964365005493e-02 2.630404941737651825e-02 3.239039480686187744e-01 3.239187300205230713e-01 3.041914403438568115e-01 3.041824102401733398e-01 9.142630547285079956e-02 9.143756330013275146e-02 2.746075391769409180e-01 2.746046483516693115e-01 1.117287948727607727e-02 1.117241382598876953e-02 3.899335861206054688e-01 3.899255394935607910e-01 1.701959371566772461e-01 1.701781898736953735e-01 2.889245748519897461e-01 2.889279127120971680e-01 4.004430174827575684e-01 4.004305601119995117e-01 4.625364243984222412e-01 4.625341296195983887e-01 1.444839537143707275e-01 1.444549858570098877e-01 2.157349437475204468e-01 2.157468348741531372e-01 1.172415167093276978e-01 1.172192022204399109e-01 5.021910667419433594e-01 5.021746158599853516e-01 2.335050888359546661e-02 2.334968186914920807e-02 6.688572466373443604e-02 6.688724458217620850e-02 8.483807742595672607e-02 8.484123647212982178e-02 2.327835112810134888e-01 2.327600717544555664e-01 5.338027477264404297e-01 5.338533520698547363e-01 6.003765389323234558e-02 6.003729999065399170e-02 7.281914949417114258e-01 7.282078862190246582e-01 6.354344487190246582e-01 6.354342699050903320e-01 5.171965360641479492e-01 5.172007679939270020e-01 5.964873433113098145e-01 5.965001583099365234e-01 7.237464785575866699e-01 7.237554788589477539e-01 5.557600259780883789e-01 5.557590723037719727e-01 5.549668669700622559e-01 5.549544692039489746e-01 6.090081334114074707e-01 6.090195775032043457e-01
7.766897976398468018e-02 7.765714824199676514e-02 1.140142157673835754e-01 1.140095591545104980e-01 1.090041175484657288e-01 1.090021803975105286e-01 5.133011937141418457e-02 5.133752897381782532e-02 1.869385014288127422e-03 1.871498883701860905e-03 2.648072130978107452e-02 2.648418210446834564e-02 3.242188394069671631e-01 3.242342770099639893e-01 3.104014098644256592e-01 3.103979825973510742e-01 8.254625648260116577e-02 8.255352079868316650e-02 2.774955034255981445e-01 2.774941325187683105e-01 1.071225292980670929e-02 1.071222592145204544e-02 3.903624713420867920e-01 3.903535902500152588e-01 1.699997186660766602e-01 1.699803173542022705e-01 2.900486588478088379e-01 2.900524735450744629e-01 4.004475474357604980e-01 4.004313647747039795e-01 4.660882353782653809e-01 4.660927653312683105e-01 1.351639330387115479e-01 1.351204365491867065e-01 2.184108495712280273e-01 2.184243053197860718e-01 1.192484125494956970e-01 1.192131713032722473e-01 5.023248791694641113e-01 5.023060441017150879e-01 2.344285137951374054e-02 2.344142273068428040e-02 6.354601681232452393e-02 6.354708969593048096e-02 8.687043190002441406e-02 8.687198907136917114e-02 2.393253743648529053e-01 2.393088787794113159e-01 5.291628241539001465e-01 5.292048454284667969e-01 5.666350200772285461e-02 5.666955187916755676e-02 7.296352386474609375e-01 7.296488881111145020e-01 6.355789303779602051e-01 6.355792284011840820e-01 5.171782970428466797e-01 5.171819329261779785e-01 5.956960320472717285e-01 5.957018136978149414e-01 7.248363494873046875e-01 7.248411774635314941e-01 5.557919144630432129e-01 5.557910203933715820e-01 5.554175972938537598e-01 5.554089546203613281e-01 6.090404391288757324e-01 6.090516448020935059e-01
7.770738750696182251e-02 7.769554853439331055e-02 1.140689775347709656e-01 1.140650510787963867e-01 1.089597567915916443e-01 1.089585572481155396e-01 5.129367485642433167e-02 5.130152776837348938e-02 1.878456794656813145e-03 1.880492200143635273e-03 2.669351175427436829e-02 2.669773809611797333e-02 3.242521882057189941e-01 3.242676556110382080e-01 3.101471662521362305e-01 3.101433217525482178e-01 8.276928961277008057e-02 8.277335017919540405e-02 2.771955728530883789e-01 2.771928608417510986e-01 2.274594455957412720e-02 2.271265536546707153e-02 3.785285055637359619e-01 3.785525560379028320e-01 1.700681000947952271e-01 1.700505018234252930e-01 2.898502349853515625e-01 2.898525595664978027e-01 3.999692797660827637e-01 3.999534845352172852e-01 4.337012171745300293e-01 4.336678087711334229e-01 1.918538659811019897e-01 1.918124854564666748e-01 1.870393604040145874e-01 1.870505511760711670e-01 1.322922557592391968e-01 1.322765201330184937e-01 4.964940547943115234e-01 4.964774847030639648e-01 2.362511307001113892e-02 2.362400665879249573e-02 6.680940091609954834e-02 6.680920720100402832e-02 8.718142658472061157e-02 8.718111366033554077e-02 2.486074864864349365e-01 2.485940754413604736e-01 5.165573954582214355e-01 5.166187882423400879e-01 5.705495923757553101e-02 5.706033855676651001e-02 7.291666269302368164e-01 7.291793823242187500e-01 6.353684067726135254e-01 6.353668570518493652e-01 5.171966552734375000e-01 5.172010660171508789e-01 5.967410206794738770e-01 5.967469811439514160e-01 7.247002720832824707e-01 7.247081398963928223e-01 5.559434890747070312e-01 5.559432506561279297e-01 5.544384121894836426e-01 5.544266104698181152e-01 6.091232299804687500e-01 6.091347336769104004e-01
7.782156765460968018e-02 7.780989259481430054e-02 1.142329871654510498e-01 1.142301037907600403e-01 1.088268235325813293e-01 1.088261306285858154e-01 5.118712782859802246e-02 5.119547247886657715e-02 1.905565266497433186e-03 1.907611382193863392e-03 2.733186073601245880e-02 2.733672223985195160e-02 3.243478834629058838e-01 3.243630826473236084e-01 3.093854784965515137e-01 3.093816339969635010e-01 8.346305787563323975e-02 8.346330374479293823e-02 2.762770354747772217e-01 2.762731611728668213e-01 4.579783231019973755e-02 4.575249180197715759e-02 3.560602962970733643e-01 3.561010062694549561e-01 1.702812761068344116e-01 1.702668070793151855e-01 2.892208099365234375e-01 2.892214655876159668e-01 3.984728753566741943e-01 3.984579443931579590e-01 3.803554773330688477e-01 3.803172111511230469e-01 2.445454746484756470e-01 2.445322275161743164e-01 1.739462167024612427e-01 1.739005595445632935e-01 1.625244319438934326e-01 1.625246107578277588e-01 4.805049002170562744e-01 4.804922044277191162e-01 2.418013662099838257e-02 2.417904138565063477e-02 7.793746888637542725e-02 7.793486863374710083e-02 8.393878489732742310e-02 8.394012600183486938e-02 2.826614081859588623e-01 2.826326787471771240e-01 4.754603207111358643e-01 4.755482077598571777e-01 5.822023749351501465e-02 5.822237953543663025e-02 7.277600765228271484e-01 7.277723550796508789e-01 6.347167491912841797e-01 6.347144842147827148e-01 5.172773003578186035e-01 5.172811150550842285e-01 5.997416377067565918e-01 5.997463464736938477e-01 7.242813110351562500e-01 7.242926359176635742e-01 5.563189387321472168e-01 5.563189387321472168e-01 5.516746640205383301e-01 5.516547560691833496e-01 6.093690991401672363e-01 6.093811988830566406e-01
7.801093906164169312e-02 7.799955457448959351e-02 1.145055294036865234e-01 1.145032793283462524e-01 1.086046695709228516e-01 1.086042821407318115e-01 5.101059377193450928e-02 5.101934820413589478e-02 1.950590405613183975e-03 1.952682388946413994e-03 2.839174680411815643e-02 2.839686162769794464e-02 3.244893550872802734e-01 3.245043158531188965e-01 3.081353306770324707e-01 3.081316053867340088e-01 8.463097363710403442e-02 8.462660759687423706e-02 2.747478783130645752e-01 2.747420966625213623e-01 6.526920944452285767e-02 6.522668898105621338e-02 3.375456631183624268e-01 3.375861942768096924e-01 1.706476509571075439e-01 1.706364899873733521e-01 2.880921065807342529e-01 2.880913317203521729e-01 3.957137763500213623e-01 3.957040309906005859e-01 3.383337557315826416e-01 3.383226394653320312e-01 2.442868947982788086e-01 2.442936599254608154e-01 2.070977687835693359e-01 2.070634365081787109e-01 1.952068358659744263e-01 1.952263116836547852e-01 4.580714702606201172e-01 4.580596983432769775e-01 2.512980625033378601e-02 2.512872591614723206e-02 9.503301978111267090e-02 9.502957761287689209e-02 7.560903578996658325e-02 7.560998201370239258e-02 3.497434556484222412e-01 3.496925830841064453e-01 4.011967778205871582e-01 4.012980759143829346e-01 6.016939505934715271e-02 6.015393137931823730e-02 7.253509163856506348e-01 7.253652215003967285e-01 6.335960626602172852e-01 6.335936784744262695e-01 5.174959897994995117e-01 5.174966454505920410e-01 6.043752431869506836e-01 6.043760180473327637e-01 7.235304713249206543e-01 7.235465645790100098e-01 5.567126870155334473e-01 5.567125678062438965e-01 5.475387573242187500e-01 5.475212931632995605e-01 6.097744703292846680e-01 6.097851991653442383e-01
7.827194780111312866e-02 7.826106250286102295e-02 1.148835122585296631e-01 1.148827895522117615e-01 1.082942709326744080e-01 1.082941368222236633e-01 5.076555162668228149e-02 5.077440664172172546e-02 2.013460965827107430e-03 2.015458187088370323e-03 2.987167984247207642e-02 2.987670898437500000e-02 3.246477544307708740e-01 3.246611356735229492e-01 3.064096570014953613e-01 3.064066767692565918e-01 8.623477071523666382e-02 8.622504770755767822e-02 2.726701498031616211e-01 2.726628482341766357e-01 7.826530188322067261e-02 7.823120057582855225e-02 3.258454501628875732e-01 3.258739411830902100e-01 1.711819767951965332e-01 1.711743474006652832e-01 2.863280773162841797e-01 2.863240540027618408e-01 3.912174999713897705e-01 3.912084996700286865e-01 3.089667558670043945e-01 3.089705109596252441e-01 2.413039803504943848e-01 2.413192838430404663e-01 2.410466521978378296e-01 2.410386949777603149e-01 2.206832766532897949e-01 2.207161188125610352e-01 4.334293305873870850e-01 4.334165155887603760e-01 2.651760913431644440e-02 2.651656419038772583e-02 1.104910299181938171e-01 1.104878932237625122e-01 6.869929283857345581e-02 6.869787722826004028e-02 4.389352798461914062e-01 4.388841986656188965e-01 3.060112595558166504e-01 3.060977458953857422e-01 6.285972148180007935e-02 6.283224374055862427e-02 7.218992710113525391e-01 7.219157814979553223e-01 6.319485902786254883e-01 6.319469213485717773e-01 5.179632306098937988e-01 5.179641246795654297e-01 6.101778149604797363e-01 6.101746559143066406e-01 7.223201394081115723e-01 7.223398089408874512e-01 5.569528341293334961e-01 5.569525957107543945e-01 5.425473451614379883e-01 5.425286889076232910e-01 6.103304028511047363e-01 6.103426814079284668e-01
7.860585302114486694e-02 7.859551161527633667e-02 1.153654754161834717e-01 1.153663396835327148e-01 1.078980788588523865e-01 1.078975573182106018e-01 5.045495927333831787e-02 5.046361312270164490e-02 2.093664137646555901e-03 2.095517935231328011e-03 3.176249563694000244e-02 3.176712989807128906e-02 3.248029053211212158e-01 3.248158395290374756e-01 3.042379319667816162e-01 3.042353689670562744e-01 8.830947428941726685e-02 8.829770982265472412e-02 2.700428962707519531e-01 2.700332999229431152e-01 8.613467961549758911e-02 8.610956370830535889e-02 3.195440471172332764e-01 3.195571899414062500e-01 1.719204485416412354e-01 1.719141900539398193e-01 2.837651371955871582e-01 2.837589979171752930e-01 3.840407133102416992e-01 3.840355873107910156e-01 2.902114987373352051e-01 2.902221977710723877e-01 2.419335544109344482e-01 2.419527024030685425e-01 2.745974361896514893e-01 2.746190726757049561e-01 2.337434142827987671e-01 2.337642014026641846e-01 4.098072648048400879e-01 4.097927808761596680e-01 2.841466665267944336e-02 2.841344103217124939e-02 1.221216768026351929e-01 1.221191287040710449e-01 6.523384898900985718e-02 6.523091346025466919e-02 5.187175273895263672e-01 5.186870694160461426e-01 2.219085991382598877e-01 2.219528257846832275e-01 6.634538620710372925e-02 6.630989164113998413e-02 7.172655463218688965e-01 7.172875404357910156e-01 6.297014355659484863e-01 6.296961307525634766e-01 5.188407301902770996e-01 5.188409090042114258e-01 6.166819930076599121e-01 6.166754364967346191e-01 7.203544974327087402e-01 7.203817963600158691e-01 5.569645166397094727e-01 5.569635033607482910e-01 5.371425747871398926e-01 5.371229648590087891e-01 6.110239028930664062e-01 6.110355257987976074e-01
7.900594174861907959e-02 7.899610698223114014e-02 1.159499436616897583e-01 1.159521266818046570e-01 1.074131727218627930e-01 1.074122264981269836e-01 5.008023232221603394e-02 5.008840188384056091e-02 2.190784085541963577e-03 2.192410174757242203e-03 3.405595570802688599e-02 3.405979648232460022e-02 3.249267041683197021e-01 3.249387741088867188e-01 3.016237616539001465e-01 3.016217052936553955e-01 9.079765528440475464e-02 9.078860282897949219e-02 2.669686675071716309e-01 2.669556140899658203e-01 9.047609567642211914e-02 9.045722335577011108e-02 3.169211447238922119e-01 3.169245123863220215e-01 1.729457676410675049e-01 1.729394942522048950e-01 2.801849544048309326e-01 2.801769375801086426e-01 3.723095357418060303e-01 3.723092675209045410e-01 2.819342315196990967e-01 2.819465100765228271e-01 2.455524504184722900e-01 2.455724924802780151e-01 3.100673556327819824e-01 3.100887537002563477e-01 2.329828441143035889e-01 2.329739034175872803e-01 3.892031908035278320e-01 3.891880214214324951e-01 3.093374148011207581e-02 3.093165904283523560e-02 1.311235427856445312e-01 1.311207264661788940e-01 6.395638734102249146e-02 6.395334750413894653e-02 5.721179246902465820e-01 5.720990896224975586e-01 1.661658585071563721e-01 1.661905050277709961e-01 7.069188356399536133e-02 7.066477090120315552e-02 7.113358974456787109e-01 7.113627195358276367e-01 6.267587542533874512e-01 6.267532706260681152e-01 5.202980637550354004e-01 5.202988386154174805e-01 6.236962080001831055e-01 6.236866712570190430e-01 7.169835567474365234e-01 7.170249223709106445e-01 5.568540692329406738e-01 5.568515658378601074e-01 5.316487550735473633e-01 5.316300392150878906e-01 6.118417978286743164e-01 6.118516325950622559e-01
7.947108894586563110e-02 7.946211844682693481e-02 1.166311800479888916e-01 1.166352778673171997e-01 1.068417504429817200e-01 1.068405583500862122e-01 4.964403808116912842e-02 4.965221136808395386e-02 2.304196823388338089e-03 2.305682282894849777e-03 3.674388304352760315e-02 3.674604371190071106e-02 3.249955177307128906e-01 3.250072896480560303e-01 2.985686063766479492e-01 2.985674142837524414e-01 9.366075694561004639e-02 9.364789724349975586e-02 2.635497748851776123e-01 2.635377645492553711e-01 9.245628863573074341e-02 9.244523942470550537e-02 3.165820538997650146e-01 3.165784776210784912e-01 1.744348704814910889e-01 1.744281351566314697e-01 2.753777801990509033e-01 2.753691375255584717e-01 3.524022102355957031e-01 3.524020612239837646e-01 2.865572571754455566e-01 2.865623831748962402e-01 2.510868608951568604e-01 2.511048316955566406e-01 3.454002737998962402e-01 3.454146683216094971e-01 2.221855372190475464e-01 2.221608161926269531e-01 3.723737597465515137e-01 3.723506927490234375e-01 3.425571322441101074e-02 3.425302729010581970e-02 1.383374184370040894e-01 1.383342742919921875e-01 6.389136612415313721e-02 6.388755142688751221e-02 6.038724780082702637e-01 6.038618683815002441e-01 1.342040598392486572e-01 1.342080384492874146e-01 7.630395889282226562e-02 7.627981156110763550e-02 7.039601802825927734e-01 7.039869427680969238e-01 6.230162382125854492e-01 6.230064034461975098e-01 5.224966406822204590e-01 5.224987268447875977e-01 6.319341063499450684e-01 6.319013237953186035e-01 7.105299830436706543e-01 7.105541825294494629e-01 5.569123625755310059e-01 5.569071769714355469e-01 5.262988805770874023e-01 5.262804627418518066e-01 6.127653717994689941e-01 6.127749681472778320e-01
8.000064641237258911e-02 7.999239116907119751e-02 1.174078583717346191e-01 1.174131929874420166e-01 1.061856448650360107e-01 1.061836108565330505e-01 4.915086925029754639e-02 4.915889725089073181e-02 2.433362416923046112e-03 2.434611320495605469e-03 3.980966284871101379e-02 3.980900719761848450e-02 3.250028491020202637e-01 3.250141441822052002e-01 2.950723171234130859e-01 2.950712740421295166e-01 9.682619571685791016e-02 9.681373834609985352e-02 2.599264383316040039e-01 2.599176168441772461e-01 9.284216910600662231e-02 9.283719211816787720e-02 3.172810375690460205e-01 3.172799944877624512e-01 1.768330633640289307e-01 1.768215596675872803e-01 2.692371904850006104e-01 2.692290246486663818e-01 3.185004293918609619e-01 3.184866905212402344e-01 3.091098070144653320e-01 3.090959489345550537e-01 2.577362060546875000e-01 2.577502131462097168e-01 3.747927844524383545e-01 3.748167455196380615e-01 2.088869065046310425e-01 2.088651806116104126e-01 3.593210279941558838e-01 3.592936694622039795e-01 3.866458311676979065e-02 3.866136446595191956e-02 1.439685374498367310e-01 1.439640671014785767e-01 6.455589830875396729e-02 6.455149501562118530e-02 6.227184534072875977e-01 6.227067708969116211e-01 1.161928623914718628e-01 1.161822080612182617e-01 8.477698266506195068e-02 8.475949615240097046e-02 6.950423121452331543e-01 6.950591802597045898e-01 6.183610558509826660e-01 6.183485388755798340e-01 5.255364775657653809e-01 5.255417823791503906e-01 6.438639163970947266e-01 6.437630057334899902e-01 6.973939538002014160e-01 6.973789930343627930e-01 5.576936006546020508e-01 5.576850771903991699e-01 5.212253928184509277e-01 5.212082862854003906e-01 6.137744188308715820e-01 6.137803196907043457e-01
8.059041947126388550e-02 8.058299869298934937e-02 1.182765886187553406e-01 1.182831302285194397e-01 1.054443046450614929e-01 1.054422557353973389e-01 4.860179126262664795e-02 4.860951751470565796e-02 2.577408216893672943e-03 2.578479470685124397e-03 4.324310645461082458e-02 4.324112460017204285e-02 3.249320387840270996e-01 3.249408304691314697e-01 2.910987138748168945e-01 2.910984754562377930e-01 1.000575646758079529e-01 1.000529378652572632e-01 2.563638985157012939e-01 2.563443779945373535e-01 9.219465404748916626e-02 9.219332784414291382e-02 3.172968327999114990e-01 3.173068761825561523e-01 1.812840551137924194e-01 1.812616735696792603e-01 2.618061006069183350e-01 2.617994844913482666e-01 2.689495980739593506e-01 2.689082920551300049e-01 3.505278527736663818e-01 3.504767119884490967e-01 2.649668157100677490e-01 2.649790644645690918e-01 3.946006298065185547e-01 3.946366906166076660e-01 1.982815265655517578e-01 1.982659548521041870e-01 3.498163819313049316e-01 3.497787117958068848e-01 4.461798071861267090e-02 4.461517930030822754e-02 1.477801501750946045e-01 1.477750241756439209e-01 6.571234017610549927e-02 6.570738554000854492e-02 6.343604326248168945e-01 6.343409419059753418e-01 9.811966121196746826e-02 9.813523292541503906e-02 1.046885401010513306e-01 1.046983599662780762e-01 6.846464276313781738e-01 6.846548914909362793e-01 6.127208471298217773e-01 6.127108931541442871e-01 5.294386744499206543e-01 5.294464826583862305e-01 6.604251861572265625e-01 6.603158712387084961e-01 6.753644943237304688e-01 6.752884387969970703e-01 5.600318312644958496e-01 5.600196123123168945e-01 5.165091156959533691e-01 5.164943933486938477e-01 6.148430109024047852e-01 6.148468852043151855e-01
