9.208363890647888184e-01 9.208021163940429688e-01 8.847602009773254395e-01 8.847911953926086426e-01 9.467558264732360840e-01 9.467507004737854004e-01 7.956718802452087402e-01 7.956776022911071777e-01 9.975781440734863281e-01 9.975778460502624512e-01 9.558337926864624023e-01 9.558349251747131348e-01 6.914728879928588867e-01 6.914745569229125977e-01 7.215844392776489258e-01 7.215921878814697266e-01 9.567209482192993164e-01 9.567269682884216309e-01 6.958323121070861816e-01 6.958352327346801758e-01 9.182642102241516113e-01 9.182565808296203613e-01 6.914153695106506348e-01 6.914054751396179199e-01 8.452273607254028320e-01 8.452237844467163086e-01 7.483276724815368652e-01 7.483300566673278809e-01 6.204544901847839355e-01 6.204559206962585449e-01 8.443635702133178711e-01 8.443461656570434570e-01 7.687186002731323242e-01 7.687232494354248047e-01 6.780279874801635742e-01 6.780475974082946777e-01 8.163395524024963379e-01 8.163333535194396973e-01 5.553502440452575684e-01 5.553432106971740723e-01 9.711114168167114258e-01 9.711146950721740723e-01 8.732898831367492676e-01 8.732823729515075684e-01 9.456514716148376465e-01 9.456509947776794434e-01 7.801420092582702637e-01 7.801114916801452637e-01 9.333767294883728027e-01 9.333955049514770508e-01 4.793545603752136230e-01 4.791957736015319824e-01 3.189350962638854980e-01 3.189381062984466553e-01 3.444435894489288330e-01 3.444488346576690674e-01 4.397154450416564941e-01 4.397175312042236328e-01 3.657920658588409424e-01 3.657976686954498291e-01 3.730975389480590820e-01 3.730881512165069580e-01 3.379758298397064209e-01 3.379862308502197266e-01 4.147486090660095215e-01 4.147689938545227051e-01 3.688982725143432617e-01 3.689072430133819580e-01
9.198393225669860840e-01 9.198065400123596191e-01 8.843315839767456055e-01 8.843579888343811035e-01 9.471629261970520020e-01 9.471571445465087891e-01 7.979245781898498535e-01 7.979289889335632324e-01 9.974347949028015137e-01 9.974346756935119629e-01 9.523063898086547852e-01 9.523093700408935547e-01 6.925011873245239258e-01 6.924974322319030762e-01 7.249136567115783691e-01 7.249183654785156250e-01 9.551014900207519531e-01 9.550877213478088379e-01 7.026072144508361816e-01 7.026202082633972168e-01 9.100790619850158691e-01 9.100718498229980469e-01 6.913782358169555664e-01 6.913646459579467773e-01 8.450867533683776855e-01 8.450833559036254883e-01 7.526800632476806641e-01 7.526831030845642090e-01 6.334387660026550293e-01 6.334378719329833984e-01 8.319650888442993164e-01 8.319429755210876465e-01 7.644131183624267578e-01 7.644162774085998535e-01 6.728495955467224121e-01 6.728823184967041016e-01 8.153123855590820312e-01 8.152954578399658203e-01 5.671367049217224121e-01 5.671352148056030273e-01 9.680555462837219238e-01 9.680595993995666504e-01 8.665574789047241211e-01 8.665503859519958496e-01 9.455323219299316406e-01 9.455356001853942871e-01 7.128142714500427246e-01 7.127539515495300293e-01 9.281519055366516113e-01 9.281665682792663574e-01 5.536403656005859375e-01 5.535029172897338867e-01 3.209714591503143311e-01 3.209761083126068115e-01 3.464585840702056885e-01 3.464625477790832520e-01 4.374975860118865967e-01 4.375014007091522217e-01 3.689449429512023926e-01 3.689489364624023438e-01 3.678612112998962402e-01 3.678501844406127930e-01 3.351755142211914062e-01 3.351800739765167236e-01 4.218143820762634277e-01 4.218304455280303955e-01 3.681501150131225586e-01 3.681603074073791504e-01
9.188764095306396484e-01 9.188447594642639160e-01 8.836828470230102539e-01 8.837058544158935547e-01 9.476294517517089844e-01 9.476230144500732422e-01 8.004789948463439941e-01 8.004832863807678223e-01 9.972741603851318359e-01 9.972746968269348145e-01 9.483588933944702148e-01 9.483625888824462891e-01 6.936463117599487305e-01 6.936361789703369141e-01 7.289407253265380859e-01 7.289454936981201172e-01 9.531886577606201172e-01 9.531579017639160156e-01 7.135375738143920898e-01 7.135257720947265625e-01 8.987807631492614746e-01 8.987770080566406250e-01 6.901935338973999023e-01 6.901814937591552734e-01 8.446117639541625977e-01 8.446089625358581543e-01 7.580630779266357422e-01 7.580703496932983398e-01 6.588287949562072754e-01 6.588076949119567871e-01 8.059666752815246582e-01 8.059409856796264648e-01 7.601711750030517578e-01 7.601737976074218750e-01 6.719136238098144531e-01 6.719450354576110840e-01 8.135488629341125488e-01 8.135231733322143555e-01 5.761997699737548828e-01 5.761975646018981934e-01 9.640201330184936523e-01 9.640246033668518066e-01 8.611159324645996094e-01 8.611105680465698242e-01 9.450864195823669434e-01 9.450899958610534668e-01 6.394842267036437988e-01 6.394147872924804688e-01 9.222478270530700684e-01 9.222417473793029785e-01 6.332024931907653809e-01 6.331014037132263184e-01 3.229402005672454834e-01 3.229455053806304932e-01 3.487824499607086182e-01 3.487864732742309570e-01 4.352058172225952148e-01 4.352113008499145508e-01 3.793360292911529541e-01 3.793385624885559082e-01 3.563797473907470703e-01 3.563750386238098145e-01 3.329820632934570312e-01 3.329847455024719238e-01 4.280829727649688721e-01 4.280992150306701660e-01 3.673605322837829590e-01 3.673717677593231201e-01
9.179325699806213379e-01 9.179055690765380859e-01 8.828321099281311035e-01 8.828470706939697266e-01 9.481574296951293945e-01 9.481500387191772461e-01 8.033379316329956055e-01 8.033428192138671875e-01 9.970946311950683594e-01 9.970949292182922363e-01 9.440087676048278809e-01 9.440096020698547363e-01 6.949051618576049805e-01 6.948966383934020996e-01 7.338170409202575684e-01 7.338254451751708984e-01 9.509892463684082031e-01 9.509625434875488281e-01 7.318247556686401367e-01 7.318239808082580566e-01 8.806399106979370117e-01 8.806358575820922852e-01 6.895191073417663574e-01 6.895142793655395508e-01 8.424569368362426758e-01 8.424544334411621094e-01 7.643809318542480469e-01 7.643879055976867676e-01 7.104368805885314941e-01 7.103838324546813965e-01 7.526804804801940918e-01 7.526980638504028320e-01 7.561276555061340332e-01 7.561312913894653320e-01 6.740535497665405273e-01 6.740745902061462402e-01 8.120031952857971191e-01 8.119788765907287598e-01 5.824905037879943848e-01 5.824834704399108887e-01 9.585289359092712402e-01 9.585325717926025391e-01 8.573693037033081055e-01 8.573693633079528809e-01 9.444505572319030762e-01 9.444519877433776855e-01 5.742301344871520996e-01 5.742101073265075684e-01 9.151518940925598145e-01 9.151547551155090332e-01 7.043029665946960449e-01 7.042779922485351562e-01 3.247988820075988770e-01 3.248052000999450684e-01 3.513745665550231934e-01 3.513771593570709229e-01 4.329431653022766113e-01 4.329480528831481934e-01 3.996825218200683594e-01 3.996987044811248779e-01 3.359127938747406006e-01 3.359179198741912842e-01 3.314642012119293213e-01 3.314642012119293213e-01 4.335907697677612305e-01 4.335999786853790283e-01 3.665479123592376709e-01 3.665537238121032715e-01
9.169816374778747559e-01 9.169555306434631348e-01 8.818092346191406250e-01 8.818223476409912109e-01 9.487510323524475098e-01 9.487426877021789551e-01 8.064968585968017578e-01 8.065024018287658691e-01 9.968912005424499512e-01 9.968923330307006836e-01 9.392786026000976562e-01 9.392815828323364258e-01 6.962713003158569336e-01 6.962609887123107910e-01 7.397071719169616699e-01 7.397152781486511230e-01 9.486291408538818359e-01 9.485966563224792480e-01 7.595970630645751953e-01 7.595842480659484863e-01 8.530211448669433594e-01 8.530313968658447266e-01 7.239565849304199219e-01 7.238132953643798828e-01 8.042467236518859863e-01 8.044589161872863770e-01 7.713947892189025879e-01 7.714086771011352539e-01 7.898039221763610840e-01 7.897706627845764160e-01 6.708111166954040527e-01 6.708885431289672852e-01 7.524023056030273438e-01 7.524058222770690918e-01 6.785770058631896973e-01 6.785900592803955078e-01 8.109575510025024414e-01 8.109363913536071777e-01 5.862025618553161621e-01 5.861967206001281738e-01 9.507903456687927246e-01 9.507921338081359863e-01 8.560995459556579590e-01 8.560997843742370605e-01 9.437189102172851562e-01 9.437210559844970703e-01 5.256209969520568848e-01 5.256209373474121094e-01 9.062049984931945801e-01 9.061987400054931641e-01 7.590132951736450195e-01 7.590633630752563477e-01 3.265584409236907959e-01 3.265642225742340088e-01 3.541710078716278076e-01 3.541715145111083984e-01 4.308008849620819092e-01 4.308059215545654297e-01 4.070500433444976807e-01 4.070577919483184814e-01 3.291194736957550049e-01 3.291227519512176514e-01 3.308859169483184814e-01 3.308854699134826660e-01 4.383768439292907715e-01 4.383841753005981445e-01 3.657307624816894531e-01 3.657287359237670898e-01
9.159957170486450195e-01 9.159721732139587402e-01 8.806430101394653320e-01 8.806524276733398438e-01 9.494068026542663574e-01 9.493979215621948242e-01 8.099532127380371094e-01 8.099594116210937500e-01 9.966608881950378418e-01 9.966620802879333496e-01 9.341825842857360840e-01 9.341862797737121582e-01 6.977435350418090820e-01 6.977331042289733887e-01 7.467722296714782715e-01 7.467815876007080078e-01 9.463455677032470703e-01 9.463155865669250488e-01 7.904886007308959961e-01 7.905020117759704590e-01 8.216497898101806641e-01 8.216837048530578613e-01 8.423852920532226562e-01 8.423745036125183105e-01 6.813884973526000977e-01 6.813905239105224609e-01 7.787786722183227539e-01 7.787922024726867676e-01 8.468528985977172852e-01 8.468391299247741699e-01 6.108517050743103027e-01 6.109161972999572754e-01 7.490839362144470215e-01 7.490899562835693359e-01 6.851173043251037598e-01 6.851214766502380371e-01 8.103057742118835449e-01 8.102943897247314453e-01 5.875570774078369141e-01 5.875521302223205566e-01 9.395623207092285156e-01 9.395604133605957031e-01 8.585667610168457031e-01 8.585683107376098633e-01 9.429635405540466309e-01 9.429656267166137695e-01 4.945319592952728271e-01 4.945559501647949219e-01 8.944421410560607910e-01 8.944481015205383301e-01 7.973691821098327637e-01 7.974107861518859863e-01 3.283053338527679443e-01 3.283084928989410400e-01 3.571213185787200928e-01 3.571223914623260498e-01 4.288728535175323486e-01 4.288795888423919678e-01 4.026299417018890381e-01 4.026356041431427002e-01 3.340401947498321533e-01 3.340401351451873779e-01 3.319320678710937500e-01 3.319310545921325684e-01 4.424963295459747314e-01 4.425030052661895752e-01 3.649291396141052246e-01 3.649273514747619629e-01
9.149720668792724609e-01 9.149529933929443359e-01 8.793407082557678223e-01 8.793462514877319336e-01 9.501262903213500977e-01 9.501171708106994629e-01 8.137001991271972656e-01 8.137087225914001465e-01 9.963988065719604492e-01 9.964001178741455078e-01 9.287517070770263672e-01 9.287569522857666016e-01 6.993174552917480469e-01 6.993069052696228027e-01 7.550588250160217285e-01 7.550672292709350586e-01 9.446498155593872070e-01 9.446297287940979004e-01 8.131859898567199707e-01 8.132285475730895996e-01 7.971535921096801758e-01 7.972081303596496582e-01 8.456885218620300293e-01 8.456969857215881348e-01 6.730752587318420410e-01 6.730684041976928711e-01 7.861595153808593750e-01 7.861683964729309082e-01 8.671860098838806152e-01 8.671849966049194336e-01 5.875379443168640137e-01 5.875545740127563477e-01 7.462831735610961914e-01 7.462894320487976074e-01 6.934324502944946289e-01 6.934260725975036621e-01 8.097966313362121582e-01 8.097972869873046875e-01 5.868347883224487305e-01 5.868266224861145020e-01 9.231724739074707031e-01 9.231638908386230469e-01 8.664845824241638184e-01 8.664883375167846680e-01 9.422508478164672852e-01 9.422523975372314453e-01 4.793670475482940674e-01 4.793990254402160645e-01 8.783569931983947754e-01 8.783755898475646973e-01 8.224533796310424805e-01 8.224750161170959473e-01 3.301544785499572754e-01 3.301538527011871338e-01 3.601531684398651123e-01 3.601543307304382324e-01 4.272094368934631348e-01 4.272153377532958984e-01 3.984588384628295898e-01 3.984625637531280518e-01 3.371039330959320068e-01 3.371021747589111328e-01 3.359564244747161865e-01 3.359553515911102295e-01 4.459846913814544678e-01 4.459904432296752930e-01 3.641625344753265381e-01 3.641574680805206299e-01
9.138996005058288574e-01 9.138841032981872559e-01 8.779189586639404297e-01 8.779216408729553223e-01 9.509072303771972656e-01 9.508981704711914062e-01 8.177353739738464355e-01 8.177460432052612305e-01 9.960996508598327637e-01 9.961013197898864746e-01 9.230082035064697266e-01 9.230132102966308594e-01 7.009934186935424805e-01 7.009836435317993164e-01 7.643866539001464844e-01 7.643913626670837402e-01 9.440127611160278320e-01 9.440020322799682617e-01 8.241751194000244141e-01 8.242323398590087891e-01 7.826588153839111328e-01 7.827254533767700195e-01 8.459514975547790527e-01 8.459612131118774414e-01 6.675102710723876953e-01 6.675043702125549316e-01 7.931398153305053711e-01 7.931438088417053223e-01 8.722533583641052246e-01 8.722555041313171387e-01 5.796881318092346191e-01 5.796790122985839844e-01 7.440949678421020508e-01 7.441008687019348145e-01 7.032696008682250977e-01 7.032568454742431641e-01 8.091759681701660156e-01 8.091888427734375000e-01 5.842605829238891602e-01 5.842558145523071289e-01 9.002588987350463867e-01 9.002431631088256836e-01 8.812640309333801270e-01 8.812748789787292480e-01 9.416421651840209961e-01 9.416426420211791992e-01 4.789173305034637451e-01 4.789580106735229492e-01 8.557425141334533691e-01 8.557894825935363770e-01 8.377524614334106445e-01 8.377591371536254883e-01 3.322293162345886230e-01 3.322240710258483887e-01 3.632125556468963623e-01 3.632125556468963623e-01 4.258497059345245361e-01 4.258546829223632812e-01 3.952158987522125244e-01 3.952169418334960938e-01 3.358509838581085205e-01 3.358432352542877197e-01 3.444943428039550781e-01 3.444926738739013672e-01 4.488853216171264648e-01 4.488896727561950684e-01 3.634524643421173096e-01 3.634455502033233643e-01
9.127653241157531738e-01 9.127525091171264648e-01 8.763951063156127930e-01 8.763967156410217285e-01 9.517422914505004883e-01 9.517338871955871582e-01 8.220537304878234863e-01 8.220662474632263184e-01 9.957599639892578125e-01 9.957594871520996094e-01 9.169834852218627930e-01 9.169870018959045410e-01 7.027668356895446777e-01 7.027577757835388184e-01 7.742153406143188477e-01 7.742128968238830566e-01 9.435909986495971680e-01 9.435836672782897949e-01 8.276265859603881836e-01 8.276897072792053223e-01 7.752742171287536621e-01 7.753337025642395020e-01 8.458290696144104004e-01 8.458399772644042969e-01 6.624742150306701660e-01 6.624711155891418457e-01 7.991855144500732422e-01 7.991873025894165039e-01 8.727253675460815430e-01 8.727246522903442383e-01 5.768553018569946289e-01 5.768452286720275879e-01 7.426219582557678223e-01 7.426285743713378906e-01 7.143235206604003906e-01 7.143120169639587402e-01 8.082147836685180664e-01 8.082378506660461426e-01 5.801140666007995605e-01 5.801134705543518066e-01 8.717596530914306641e-01 8.717470169067382812e-01 9.020175933837890625e-01 9.020328521728515625e-01 9.411974549293518066e-01 9.411976337432861328e-01 4.937390983104705811e-01 4.938062429428100586e-01 8.234393596649169922e-01 8.235381245613098145e-01 8.460592031478881836e-01 8.460551500320434570e-01 3.346012532711029053e-01 3.345927000045776367e-01 3.662673532962799072e-01 3.662670850753784180e-01 4.248046576976776123e-01 4.248087406158447266e-01 3.923969566822052002e-01 3.923919200897216797e-01 3.310123682022094727e-01 3.310074508190155029e-01 3.570142090320587158e-01 3.570156693458557129e-01 4.512271285057067871e-01 4.512304961681365967e-01 3.628154397010803223e-01 3.628052175045013428e-01
9.115796685218811035e-01 9.115695953369140625e-01 8.747608661651611328e-01 8.747630715370178223e-01 9.526213407516479492e-01 9.526143074035644531e-01 8.266518712043762207e-01 8.266670703887939453e-01 9.953719377517700195e-01 9.953730702400207520e-01 9.107074141502380371e-01 9.107084870338439941e-01 7.046288847923278809e-01 7.046238183975219727e-01 7.837927937507629395e-01 7.837826609611511230e-01 9.406147599220275879e-01 9.406048059463500977e-01 8.307024836540222168e-01 8.307805657386779785e-01 7.712486982345581055e-01 7.713198661804199219e-01 8.456355333328247070e-01 8.456457853317260742e-01 6.588895320892333984e-01 6.588862538337707520e-01 8.030433654785156250e-01 8.030400276184082031e-01 8.720391988754272461e-01 8.720346689224243164e-01 5.757567882537841797e-01 5.757453441619873047e-01 7.419568300247192383e-01 7.419614791870117188e-01 7.262493371963500977e-01 7.262297272682189941e-01 8.067514896392822266e-01 8.067846298217773438e-01 5.746616125106811523e-01 5.746663808822631836e-01 8.421829938888549805e-01 8.421765565872192383e-01 9.242879748344421387e-01 9.243090748786926270e-01 9.409741759300231934e-01 9.409724473953247070e-01 5.258965492248535156e-01 5.259724855422973633e-01 7.776380181312561035e-01 7.777440547943115234e-01 8.494731783866882324e-01 8.494589924812316895e-01 3.372659087181091309e-01 3.372733891010284424e-01 3.693046569824218750e-01 3.693064451217651367e-01 4.240725338459014893e-01 4.240742623805999756e-01 3.896641731262207031e-01 3.896557390689849854e-01 3.253648281097412109e-01 3.253655433654785156e-01 3.707387447357177734e-01 3.707414865493774414e-01 4.530418515205383301e-01 4.530455172061920166e-01 3.622704446315765381e-01 3.622608184814453125e-01
9.103240370750427246e-01 9.103168249130249023e-01 8.730401396751403809e-01 8.730411529541015625e-01 9.535256028175354004e-01 9.535202383995056152e-01 8.315333724021911621e-01 8.315509557723999023e-01 9.949387311935424805e-01 9.949369430541992188e-01 9.042153954505920410e-01 9.042153358459472656e-01 7.065808773040771484e-01 7.065771222114562988e-01 7.929881215095520020e-01 7.929726243019104004e-01 9.338198900222778320e-01 9.338009953498840332e-01 8.383715152740478516e-01 8.384683132171630859e-01 7.669528126716613770e-01 7.670302987098693848e-01 8.455532193183898926e-01 8.455623984336853027e-01 6.619934439659118652e-01 6.619890332221984863e-01 7.993567585945129395e-01 7.993530035018920898e-01 8.713191151618957520e-01 8.713108301162719727e-01 5.753694772720336914e-01 5.753597021102905273e-01 7.421897649765014648e-01 7.421922683715820312e-01 7.386967539787292480e-01 7.386910319328308105e-01 8.045980334281921387e-01 8.046327829360961914e-01 5.681283473968505859e-01 5.681286454200744629e-01 8.164856433868408203e-01 8.164844512939453125e-01 9.431520104408264160e-01 9.431678056716918945e-01 9.410288333892822266e-01 9.410265684127807617e-01 5.756282806396484375e-01 5.756872296333312988e-01 7.169198989868164062e-01 7.169596552848815918e-01 8.495618104934692383e-01 8.495509624481201172e-01 3.401868045330047607e-01 3.402017056941986084e-01 3.723359704017639160e-01 3.723376095294952393e-01 4.236300587654113770e-01 4.236306846141815186e-01 3.868198096752166748e-01 3.868131935596466064e-01 3.205080926418304443e-01 3.205116689205169678e-01 3.839166760444641113e-01 3.839169442653656006e-01 4.543650448322296143e-01 4.543696343898773193e-01 3.618326783180236816e-01 3.618236780166625977e-01
9.090070724487304688e-01 9.090008139610290527e-01 8.712260127067565918e-01 8.712291121482849121e-01 9.544229507446289062e-01 9.544200301170349121e-01 8.366986513137817383e-01 8.367208242416381836e-01 9.944650530815124512e-01 9.944644570350646973e-01 8.975494503974914551e-01 8.975487351417541504e-01 7.086085081100463867e-01 7.086061239242553711e-01 8.067483305931091309e-01 8.067126870155334473e-01 9.197211861610412598e-01 9.196771383285522461e-01 8.541340231895446777e-01 8.542639613151550293e-01 7.573553919792175293e-01 7.574568390846252441e-01 8.458701372146606445e-01 8.458793759346008301e-01 7.058209180831909180e-01 7.058358788490295410e-01 7.538647055625915527e-01 7.538981437683105469e-01 8.709515929222106934e-01 8.709421753883361816e-01 5.753960609436035156e-01 5.753878951072692871e-01 7.433999180793762207e-01 7.434014678001403809e-01 7.512394785881042480e-01 7.512341737747192383e-01 8.016811013221740723e-01 8.017169833183288574e-01 5.608130097389221191e-01 5.608069300651550293e-01 7.964487671852111816e-01 7.964493632316589355e-01 9.568156003952026367e-01 9.568265080451965332e-01 9.414200186729431152e-01 9.414167404174804688e-01 6.382979750633239746e-01 6.383659243583679199e-01 6.450121998786926270e-01 6.450451016426086426e-01 8.475146293640136719e-01 8.475066423416137695e-01 3.432627618312835693e-01 3.432809412479400635e-01 3.753835856914520264e-01 3.753845393657684326e-01 4.234180748462677002e-01 4.234182536602020264e-01 3.837690949440002441e-01 3.837638199329376221e-01 3.164890706539154053e-01 3.164937794208526611e-01 3.962838947772979736e-01 3.962832391262054443e-01 4.552209973335266113e-01 4.552259147167205811e-01 3.615169525146484375e-01 3.615089058876037598e-01
9.076219201087951660e-01 9.076168537139892578e-01 8.693240880966186523e-01 8.693274855613708496e-01 9.552514553070068359e-01 9.552509188652038574e-01 8.421832919120788574e-01 8.422101140022277832e-01 9.939600825309753418e-01 9.939585328102111816e-01 8.907482028007507324e-01 8.907466530799865723e-01 7.106950283050537109e-01 7.106949687004089355e-01 8.570691347122192383e-01 8.570531606674194336e-01 8.670827150344848633e-01 8.670204281806945801e-01 8.835420608520507812e-01 8.836925029754638672e-01 7.360883951187133789e-01 7.361955642700195312e-01 8.472495675086975098e-01 8.472566604614257812e-01 7.911580204963684082e-01 7.911693453788757324e-01 6.652845740318298340e-01 6.653199791908264160e-01 8.710445761680603027e-01 8.710352778434753418e-01 5.758035182952880859e-01 5.757968425750732422e-01 7.456482052803039551e-01 7.456499338150024414e-01 7.634131908416748047e-01 7.634098529815673828e-01 7.979509234428405762e-01 7.979829311370849609e-01 5.530588626861572266e-01 5.530475378036499023e-01 7.811368107795715332e-01 7.811364531517028809e-01 9.660980701446533203e-01 9.661047458648681641e-01 9.421891570091247559e-01 9.421847462654113770e-01 7.021134495735168457e-01 7.022137641906738281e-01 5.731507539749145508e-01 5.731832385063171387e-01 8.442400693893432617e-01 8.442336916923522949e-01 3.464042544364929199e-01 3.464236855506896973e-01 3.784976899623870850e-01 3.784961998462677002e-01 4.233480691909790039e-01 4.233479201793670654e-01 3.805401325225830078e-01 3.805365860462188721e-01 3.129927217960357666e-01 3.129990398883819580e-01 4.079290628433227539e-01 4.079284369945526123e-01 4.556362926959991455e-01 4.556421041488647461e-01 3.613432347774505615e-01 3.613367080688476562e-01
9.061646461486816406e-01 9.061589837074279785e-01 8.673388957977294922e-01 8.673422336578369141e-01 9.558877944946289062e-01 9.558880329132080078e-01 8.480887413024902344e-01 8.481180071830749512e-01 9.934247136116027832e-01 9.934245347976684570e-01 8.838695883750915527e-01 8.838666081428527832e-01 7.128192782402038574e-01 7.128216624259948730e-01 9.024477005004882812e-01 9.024798870086669922e-01 8.175448775291442871e-01 8.175097703933715820e-01 9.118508100509643555e-01 9.117826223373413086e-01 7.179003953933715820e-01 7.178980708122253418e-01 8.512237071990966797e-01 8.512304425239562988e-01 8.125179409980773926e-01 8.125265240669250488e-01 6.376891136169433594e-01 6.376956701278686523e-01 8.716034889221191406e-01 8.715941309928894043e-01 5.766977071762084961e-01 5.766966342926025391e-01 7.489964962005615234e-01 7.489983439445495605e-01 7.747020721435546875e-01 7.747029662132263184e-01 7.934135794639587402e-01 7.934333086013793945e-01 5.453786849975585938e-01 5.453621745109558105e-01 7.688563466072082520e-01 7.688527107238769531e-01 9.723976254463195801e-01 9.724009633064270020e-01 9.433857202529907227e-01 9.433805346488952637e-01 7.561547160148620605e-01 7.561795711517333984e-01 5.119197368621826172e-01 5.120084881782531738e-01 8.403940200805664062e-01 8.403985500335693359e-01 3.495117723941802979e-01 3.495303392410278320e-01 3.817023038864135742e-01 3.816992938518524170e-01 4.231705963611602783e-01 4.231732189655303955e-01 3.772867023944854736e-01 3.772855401039123535e-01 3.097755312919616699e-01 3.097836375236511230e-01 4.188736677169799805e-01 4.188714623451232910e-01 4.556382298469543457e-01 4.556448161602020264e-01 3.613205552101135254e-01 3.613127171993255615e-01
9.046334028244018555e-01 9.046260714530944824e-01 8.652704358100891113e-01 8.652739524841308594e-01 9.560527801513671875e-01 9.560486078262329102e-01 8.546760678291320801e-01 8.547026515007019043e-01 9.928548932075500488e-01 9.928568601608276367e-01 8.769673109054565430e-01 8.769644498825073242e-01 7.149605751037597656e-01 7.149660587310791016e-01 9.108528494834899902e-01 9.108653068542480469e-01 8.033968806266784668e-01 8.033556342124938965e-01 9.130218029022216797e-01 9.130212068557739258e-01 7.282897830009460449e-01 7.282973527908325195e-01 8.575524091720581055e-01 8.575603961944580078e-01 8.149170875549316406e-01 8.149135708808898926e-01 6.264203190803527832e-01 6.264221072196960449e-01 8.725655078887939453e-01 8.725560903549194336e-01 5.782609581947326660e-01 5.782626867294311523e-01 7.534626126289367676e-01 7.534655928611755371e-01 7.846097946166992188e-01 7.846143841743469238e-01 7.880819439888000488e-01 7.880954742431640625e-01 5.386031866073608398e-01 5.385818481445312500e-01 7.578101158142089844e-01 7.578002214431762695e-01 9.768137931823730469e-01 9.768152236938476562e-01 9.450439810752868652e-01 9.450375437736511230e-01 7.960568070411682129e-01 7.960995435714721680e-01 4.653674364089965820e-01 4.654388129711151123e-01 8.364723920822143555e-01 8.364784717559814453e-01 3.525195717811584473e-01 3.525365591049194336e-01 3.850599825382232666e-01 3.850567638874053955e-01 4.223769307136535645e-01 4.223789870738983154e-01 3.744842410087585449e-01 3.744840919971466064e-01 3.066741228103637695e-01 3.066835999488830566e-01 4.291018247604370117e-01 4.290980696678161621e-01 4.552377462387084961e-01 4.552457034587860107e-01 3.614664673805236816e-01 3.614604771137237549e-01
9.030234217643737793e-01 9.030157327651977539e-01 8.631156086921691895e-01 8.631170392036437988e-01 9.550603628158569336e-01 9.550338983535766602e-01 8.626317977905273438e-01 8.626395463943481445e-01 9.922310709953308105e-01 9.922329783439636230e-01 8.701143860816955566e-01 8.701116442680358887e-01 7.170818448066711426e-01 7.170885801315307617e-01 9.116652011871337891e-01 9.116642475128173828e-01 7.955926656723022461e-01 7.955600619316101074e-01 9.114149212837219238e-01 9.114379882812500000e-01 7.427985668182373047e-01 7.428251504898071289e-01 8.579660058021545410e-01 8.579713702201843262e-01 8.194133043289184570e-01 8.194322586059570312e-01 6.187900304794311523e-01 6.187900304794311523e-01 8.738129138946533203e-01 8.738034367561340332e-01 5.807574391365051270e-01 5.807635784149169922e-01 7.590294480323791504e-01 7.590327262878417969e-01 7.925714254379272461e-01 7.925755977630615234e-01 7.820312380790710449e-01 7.820399999618530273e-01 5.344056487083435059e-01 5.343793630599975586e-01 7.457858920097351074e-01 7.457641959190368652e-01 9.800512194633483887e-01 9.800516963005065918e-01 9.471796154975891113e-01 9.471729993820190430e-01 8.232967853546142578e-01 8.233150839805603027e-01 4.318290352821350098e-01 4.319588243961334229e-01 8.328244090080261230e-01 8.328331708908081055e-01 3.553795516490936279e-01 3.553949892520904541e-01 3.885988593101501465e-01 3.885931074619293213e-01 4.198929369449615479e-01 4.198944866657257080e-01 3.731674551963806152e-01 3.731679916381835938e-01 3.036045730113983154e-01 3.036161959171295166e-01 4.385544061660766602e-01 4.385503232479095459e-01 4.544534385204315186e-01 4.544606208801269531e-01 3.617953360080718994e-01 3.617902696132659912e-01
9.013316631317138672e-01 9.013219475746154785e-01 8.608744144439697266e-01 8.608721494674682617e-01 9.511633515357971191e-01 9.510552883148193359e-01 8.737901449203491211e-01 8.737155795097351074e-01 9.914774298667907715e-01 9.914810657501220703e-01 8.633752465248107910e-01 8.633737564086914062e-01 7.191566228866577148e-01 7.191644310951232910e-01 9.106045365333557129e-01 9.105960130691528320e-01 7.889262437820434570e-01 7.889161109924316406e-01 9.147157669067382812e-01 9.147657155990600586e-01 7.533907890319824219e-01 7.534213662147521973e-01 8.580138683319091797e-01 8.580209016799926758e-01 8.226599693298339844e-01 8.226775527000427246e-01 6.127539277076721191e-01 6.127544641494750977e-01 8.751404285430908203e-01 8.751295208930969238e-01 5.845645666122436523e-01 5.845720171928405762e-01 7.655712366104125977e-01 7.655720710754394531e-01 7.980648875236511230e-01 7.980748414993286133e-01 7.753628492355346680e-01 7.753646373748779297e-01 5.358877778053283691e-01 5.358594655990600586e-01 7.293313145637512207e-01 7.293059825897216797e-01 9.825319051742553711e-01 9.825313687324523926e-01 9.497731924057006836e-01 9.497675299644470215e-01 8.411321640014648438e-01 8.411130309104919434e-01 4.079643487930297852e-01 4.081457555294036865e-01 8.296745419502258301e-01 8.296874761581420898e-01 3.580628633499145508e-01 3.580753207206726074e-01 3.923479318618774414e-01 3.923408985137939453e-01 4.140221476554870605e-01 4.140256345272064209e-01 3.750365078449249268e-01 3.750409781932830811e-01 3.004870414733886719e-01 3.004994690418243408e-01 4.471765756607055664e-01 4.471710920333862305e-01 4.532804489135742188e-01 4.532867074012756348e-01 3.623292446136474609e-01 3.623233735561370850e-01
