1.206595227122306824e-01 1.206699758768081665e-01 1.590894013643264771e-01 1.590889245271682739e-01 6.188427284359931946e-02 6.186102330684661865e-02 7.657142728567123413e-02 7.655803114175796509e-02 2.818011306226253510e-02 2.818531915545463562e-02 1.979255229234695435e-01 1.979297548532485962e-01 1.780332177877426147e-01 1.780774593353271484e-01 1.227810680866241455e-01 1.227836459875106812e-01 1.199564784765243530e-01 1.199560016393661499e-01 2.481671571731567383e-01 2.481625378131866455e-01 9.688703715801239014e-02 9.687303006649017334e-02 1.344850212335586548e-01 1.344936192035675049e-01 1.505963951349258423e-01 1.506041139364242554e-01 3.301976025104522705e-01 3.301796913146972656e-01 1.854054629802703857e-01 1.854140609502792358e-01 2.723220586776733398e-01 2.723151147365570068e-01 2.214218080043792725e-01 2.214012742042541504e-01 2.396497130393981934e-01 2.398530244827270508e-01 3.343387246131896973e-01 3.343302905559539795e-01 4.528843760490417480e-01 4.528887569904327393e-01 3.964912295341491699e-01 3.964808881282806396e-01 1.824174262583255768e-02 1.824233122169971466e-02 3.856348991394042969e-02 3.856617212295532227e-02 1.243588477373123169e-01 1.242513358592987061e-01 6.133701205253601074e-01 6.134805679321289062e-01 2.226121127605438232e-01 2.226063460111618042e-01 5.266512632369995117e-01 5.266273617744445801e-01 6.157062053680419922e-01 6.157084107398986816e-01 7.256823778152465820e-01 7.256796956062316895e-01 5.095436573028564453e-01 5.095310211181640625e-01 7.816196084022521973e-01 7.816277742385864258e-01 5.027773380279541016e-01 5.027768611907958984e-01 5.958957076072692871e-01 5.959014296531677246e-01 5.969769954681396484e-01 5.969671607017517090e-01
1.185992658138275146e-01 1.186091154813766479e-01 1.537596136331558228e-01 1.537599861621856689e-01 6.777215749025344849e-02 6.774873286485671997e-02 8.662869036197662354e-02 8.661920577287673950e-02 2.275358699262142181e-02 2.275307476520538330e-02 1.941623538732528687e-01 1.941623538732528687e-01 1.786533594131469727e-01 1.786866635084152222e-01 1.127379983663558960e-01 1.127402633428573608e-01 1.146207824349403381e-01 1.146152615547180176e-01 2.506310641765594482e-01 2.506254315376281738e-01 1.168102100491523743e-01 1.167941689491271973e-01 1.332945674657821655e-01 1.333059072494506836e-01 1.545253098011016846e-01 1.545466780662536621e-01 3.207162916660308838e-01 3.206972479820251465e-01 1.962997913360595703e-01 1.963172405958175659e-01 2.812266051769256592e-01 2.812181711196899414e-01 3.192133307456970215e-01 3.191909790039062500e-01 1.299438625574111938e-01 1.299850791692733765e-01 3.330053389072418213e-01 3.329905271530151367e-01 4.733946919441223145e-01 4.734018146991729736e-01 3.652904331684112549e-01 3.652753531932830811e-01 2.438825555145740509e-02 2.438831515610218048e-02 4.114641621708869934e-02 4.114730656147003174e-02 9.115307033061981201e-02 9.110552817583084106e-02 6.420636177062988281e-01 6.421298980712890625e-01 2.463032305240631104e-01 2.463004738092422485e-01 5.127643942832946777e-01 5.127491950988769531e-01 6.165024638175964355e-01 6.165078878402709961e-01 7.202713489532470703e-01 7.202716469764709473e-01 5.158523917198181152e-01 5.158364176750183105e-01 7.748321890830993652e-01 7.748420834541320801e-01 5.025782585144042969e-01 5.025761723518371582e-01 5.907555222511291504e-01 5.907599329948425293e-01 5.973517298698425293e-01 5.973392724990844727e-01
1.171923428773880005e-01 1.171999126672744751e-01 1.479834914207458496e-01 1.479852497577667236e-01 7.426328212022781372e-02 7.424113899469375610e-02 9.070739895105361938e-02 9.069910645484924316e-02 2.360059507191181183e-02 2.359753474593162537e-02 1.896416246891021729e-01 1.896376907825469971e-01 1.777015179395675659e-01 1.777230501174926758e-01 1.034217923879623413e-01 1.034243851900100708e-01 1.115619838237762451e-01 1.115635633468627930e-01 2.526777982711791992e-01 2.526732981204986572e-01 1.540389955043792725e-01 1.540377885103225708e-01 1.111558377742767334e-01 1.111352890729904175e-01 1.561400592327117920e-01 1.561704427003860474e-01 3.265821933746337891e-01 3.265738487243652344e-01 1.996768862009048462e-01 1.996849626302719116e-01 2.838482856750488281e-01 2.838407456874847412e-01 3.477312326431274414e-01 3.477209806442260742e-01 9.534467011690139771e-02 9.533412009477615356e-02 3.292609155178070068e-01 3.292368352413177490e-01 4.908909201622009277e-01 4.908913969993591309e-01 3.347999453544616699e-01 3.347790837287902832e-01 3.292421251535415649e-02 3.292343765497207642e-02 4.366122558712959290e-02 4.366163909435272217e-02 6.852771341800689697e-02 6.851689517498016357e-02 6.617630124092102051e-01 6.617947816848754883e-01 2.770205438137054443e-01 2.770173251628875732e-01 4.911418557167053223e-01 4.911435544490814209e-01 6.167125105857849121e-01 6.167218089103698730e-01 7.137910723686218262e-01 7.137916684150695801e-01 5.228328704833984375e-01 5.228143930435180664e-01 7.671388983726501465e-01 7.671488523483276367e-01 5.021494626998901367e-01 5.021486282348632812e-01 5.856832265853881836e-01 5.856896638870239258e-01 5.984595417976379395e-01 5.984489321708679199e-01
1.165811493992805481e-01 1.165846064686775208e-01 1.417177021503448486e-01 1.417209655046463013e-01 8.140428364276885986e-02 8.138253539800643921e-02 9.372538328170776367e-02 9.371805936098098755e-02 2.546009048819541931e-02 2.545541711151599884e-02 1.844912469387054443e-01 1.844860613346099854e-01 1.756089925765991211e-01 1.756197959184646606e-01 9.475755691528320312e-02 9.476257860660552979e-02 1.106595695018768311e-01 1.106691136956214905e-01 2.540351152420043945e-01 2.540321052074432373e-01 1.450414359569549561e-01 1.450153887271881104e-01 1.332974135875701904e-01 1.333069950342178345e-01 1.519823521375656128e-01 1.520142704248428345e-01 3.408406376838684082e-01 3.408484160900115967e-01 2.063983976840972900e-01 2.063918560743331909e-01 2.796551585197448730e-01 2.796501815319061279e-01 3.550271391868591309e-01 3.550240397453308105e-01 8.931369334459304810e-02 8.929022401571273804e-02 3.200896382331848145e-01 3.200508952140808105e-01 5.049751996994018555e-01 5.049616098403930664e-01 3.046025335788726807e-01 3.045795559883117676e-01 4.475817829370498657e-02 4.475577548146247864e-02 4.577656835317611694e-02 4.577822610735893250e-02 5.487615615129470825e-02 5.487402528524398804e-02 6.740155220031738281e-01 6.740201115608215332e-01 3.177065551280975342e-01 3.177038133144378662e-01 4.592477381229400635e-01 4.592779874801635742e-01 6.165157556533813477e-01 6.165238618850708008e-01 7.059374451637268066e-01 7.059370279312133789e-01 5.305439233779907227e-01 5.305247902870178223e-01 7.584768533706665039e-01 7.584909796714782715e-01 5.015219449996948242e-01 5.015201568603515625e-01 5.812814831733703613e-01 5.812876224517822266e-01 5.997154712677001953e-01 5.997032523155212402e-01
1.169791072607040405e-01 1.169815137982368469e-01 1.347988992929458618e-01 1.348039954900741577e-01 8.929882198572158813e-02 8.928056061267852783e-02 9.595276415348052979e-02 9.594970941543579102e-02 2.775213867425918579e-02 2.774576470255851746e-02 1.787731945514678955e-01 1.787717193365097046e-01 1.728673726320266724e-01 1.728704124689102173e-01 8.682809025049209595e-02 8.683109283447265625e-02 1.113865822553634644e-01 1.114017441868782043e-01 2.544538676738739014e-01 2.544518709182739258e-01 1.387770771980285645e-01 1.387598216533660889e-01 1.522430330514907837e-01 1.522492170333862305e-01 1.433162540197372437e-01 1.433394253253936768e-01 3.536254465579986572e-01 3.536397516727447510e-01 2.237704545259475708e-01 2.237593382596969604e-01 2.699708640575408936e-01 2.699714004993438721e-01 3.561009168624877930e-01 3.561003208160400391e-01 1.063545048236846924e-01 1.063098013401031494e-01 2.947572171688079834e-01 2.947033047676086426e-01 5.156067013740539551e-01 5.155881047248840332e-01 2.738457322120666504e-01 2.738254964351654053e-01 6.091339513659477234e-02 6.090845167636871338e-02 4.723009467124938965e-02 4.723393544554710388e-02 4.771944880485534668e-02 4.771636426448822021e-02 6.810579895973205566e-01 6.810483336448669434e-01 3.705497980117797852e-01 3.705398142337799072e-01 4.154209792613983154e-01 4.154793322086334229e-01 6.160529851913452148e-01 6.160542964935302734e-01 6.963521242141723633e-01 6.963523626327514648e-01 5.390465259552001953e-01 5.390312671661376953e-01 7.488737702369689941e-01 7.488920092582702637e-01 5.007279515266418457e-01 5.007228851318359375e-01 5.781254768371582031e-01 5.781301259994506836e-01 6.005196571350097656e-01 6.005068421363830566e-01
1.186524853110313416e-01 1.186540052294731140e-01 1.269894391298294067e-01 1.269975602626800537e-01 9.816358238458633423e-02 9.815496206283569336e-02 9.713424742221832275e-02 9.714114665985107422e-02 3.036641329526901245e-02 3.035871870815753937e-02 1.725133508443832397e-01 1.725140661001205444e-01 1.699663400650024414e-01 1.699652075767517090e-01 7.987903058528900146e-02 7.987827062606811523e-02 1.129101663827896118e-01 1.129286959767341614e-01 2.536467909812927246e-01 2.536444365978240967e-01 1.354393959045410156e-01 1.354276388883590698e-01 1.685570776462554932e-01 1.685657203197479248e-01 1.342113614082336426e-01 1.342252939939498901e-01 3.593455851078033447e-01 3.593634068965911865e-01 2.505861222743988037e-01 2.505784630775451660e-01 2.583172023296356201e-01 2.583229839801788330e-01 3.544076383113861084e-01 3.544074892997741699e-01 1.751184910535812378e-01 1.750344634056091309e-01 2.198629230260848999e-01 2.198976725339889526e-01 5.230500698089599609e-01 5.230337381362915039e-01 2.416765093803405762e-01 2.416615039110183716e-01 8.219154924154281616e-02 8.218085020780563354e-02 4.786368831992149353e-02 4.786792024970054626e-02 4.488472640514373779e-02 4.487995058298110962e-02 6.847592592239379883e-01 6.847443580627441406e-01 4.340807199478149414e-01 4.340611994266510010e-01 3.615997731685638428e-01 3.616781532764434814e-01 6.154361963272094727e-01 6.154285073280334473e-01 6.846176981925964355e-01 6.846183538436889648e-01 5.484811067581176758e-01 5.484731793403625488e-01 7.384300231933593750e-01 7.384503483772277832e-01 4.998204112052917480e-01 4.998141527175903320e-01 5.765315890312194824e-01 5.765402317047119141e-01 6.005119085311889648e-01 6.005047559738159180e-01
1.217372864484786987e-01 1.217335164546966553e-01 1.181807070970535278e-01 1.181910559535026550e-01 1.082555055618286133e-01 1.082638949155807495e-01 9.698003530502319336e-02 9.699147939682006836e-02 3.328789398074150085e-02 3.327813372015953064e-02 1.657107621431350708e-01 1.657129526138305664e-01 1.673371940851211548e-01 1.673354357481002808e-01 7.406818866729736328e-02 7.406429201364517212e-02 1.144958212971687317e-01 1.145151257514953613e-01 2.512136399745941162e-01 2.512111961841583252e-01 1.344153285026550293e-01 1.344082355499267578e-01 1.812272965908050537e-01 1.812431961297988892e-01 1.300523430109024048e-01 1.300514787435531616e-01 3.573004305362701416e-01 3.573096096515655518e-01 2.809796035289764404e-01 2.809812724590301514e-01 2.494808882474899292e-01 2.494955658912658691e-01 3.506251573562622070e-01 3.506246805191040039e-01 2.637980878353118896e-01 2.636626064777374268e-01 1.251373738050460815e-01 1.252683103084564209e-01 5.277312397956848145e-01 5.277225375175476074e-01 2.080164998769760132e-01 2.080054432153701782e-01 1.084726601839065552e-01 1.084556728601455688e-01 4.762330278754234314e-02 4.762782528996467590e-02 4.480621218681335449e-02 4.480018466711044312e-02 6.863417625427246094e-01 6.863308548927307129e-01 5.008726716041564941e-01 5.008301138877868652e-01 3.055503070354461670e-01 3.056268692016601562e-01 6.147270798683166504e-01 6.147162318229675293e-01 6.701596975326538086e-01 6.701629161834716797e-01 5.592078566551208496e-01 5.592141151428222656e-01 7.272124290466308594e-01 7.272315621376037598e-01 4.988407492637634277e-01 4.988293647766113281e-01 5.765304565429687500e-01 5.765346288681030273e-01 5.995991826057434082e-01 5.995938181877136230e-01
1.257388442754745483e-01 1.257286220788955688e-01 1.088865920901298523e-01 1.088985949754714966e-01 1.170557588338851929e-01 1.170436665415763855e-01 9.809738397598266602e-02 9.808665513992309570e-02 3.654778376221656799e-02 3.653782233595848083e-02 1.583438068628311157e-01 1.583452969789505005e-01 1.652896553277969360e-01 1.652880162000656128e-01 6.931708753108978271e-02 6.930979341268539429e-02 1.157267689704895020e-01 1.157457605004310608e-01 2.465025633573532104e-01 2.464993894100189209e-01 1.362618505954742432e-01 1.362568438053131104e-01 1.505070328712463379e-01 1.505416631698608398e-01 1.725827753543853760e-01 1.725822687149047852e-01 3.483696579933166504e-01 3.483702242374420166e-01 3.096578717231750488e-01 3.096693456172943115e-01 2.483752220869064331e-01 2.483921945095062256e-01 3.437245190143585205e-01 3.437255918979644775e-01 2.898377180099487305e-01 2.897587716579437256e-01 9.194695204496383667e-02 9.201497584581375122e-02 5.301113128662109375e-01 5.301088690757751465e-01 1.742267757654190063e-01 1.742289513349533081e-01 1.381379067897796631e-01 1.381179690361022949e-01 4.655323177576065063e-02 4.655678197741508484e-02 4.637346044182777405e-02 4.636865854263305664e-02 6.865636110305786133e-01 6.865549087524414062e-01 5.604285001754760742e-01 5.603815317153930664e-01 2.579010426998138428e-01 2.579610645771026611e-01 6.139861941337585449e-01 6.139771342277526855e-01 6.519786715507507324e-01 6.519850492477416992e-01 5.721706151962280273e-01 5.721761584281921387e-01 7.151808738708496094e-01 7.151996493339538574e-01 4.978321194648742676e-01 4.978179335594177246e-01 5.779498815536499023e-01 5.779515504837036133e-01 5.978246331214904785e-01 5.978295207023620605e-01
1.292439401149749756e-01 1.292327940464019775e-01 1.005300879478454590e-01 1.005378514528274536e-01 1.177991256117820740e-01 1.177603825926780701e-01 1.073694452643394470e-01 1.073963567614555359e-01 4.021477699279785156e-02 4.020545259118080139e-02 1.503825187683105469e-01 1.503856033086776733e-01 1.639658063650131226e-01 1.639642715454101562e-01 6.542366743087768555e-02 6.541568040847778320e-02 1.164380759000778198e-01 1.164566576480865479e-01 2.384644597768783569e-01 2.384617030620574951e-01 1.419898718595504761e-01 1.419838368892669678e-01 9.694262593984603882e-02 9.694178402423858643e-02 2.426859140396118164e-01 2.426824867725372314e-01 3.330008387565612793e-01 3.329900503158569336e-01 3.337034583091735840e-01 3.337014615535736084e-01 2.642114758491516113e-01 2.642354369163513184e-01 3.261301517486572266e-01 3.261242508888244629e-01 2.869809269905090332e-01 2.869386672973632812e-01 8.622781932353973389e-02 8.625871688127517700e-02 5.305315256118774414e-01 5.305331945419311523e-01 1.427556723356246948e-01 1.427752673625946045e-01 1.685020625591278076e-01 1.684813797473907471e-01 4.477429017424583435e-02 4.477849602699279785e-02 4.878543689846992493e-02 4.878056794404983521e-02 6.858934164047241211e-01 6.858882308006286621e-01 6.063275337219238281e-01 6.062866449356079102e-01 2.250943183898925781e-01 2.251447141170501709e-01 6.132907867431640625e-01 6.132847070693969727e-01 6.283632516860961914e-01 6.283702850341796875e-01 5.890301465988159180e-01 5.890344977378845215e-01 7.022584676742553711e-01 7.022688388824462891e-01 4.968473017215728760e-01 4.968340694904327393e-01 5.805520415306091309e-01 5.805444121360778809e-01 5.953011512756347656e-01 5.953093171119689941e-01
1.309752613306045532e-01 1.309648007154464722e-01 9.439486265182495117e-02 9.440060704946517944e-02 1.162832006812095642e-01 1.162902340292930603e-01 1.193329542875289917e-01 1.193458884954452515e-01 4.441571980714797974e-02 4.440775886178016663e-02 1.418034881353378296e-01 1.418070793151855469e-01 1.633552908897399902e-01 1.633574962615966797e-01 6.219318136572837830e-02 6.218689680099487305e-02 1.165967285633087158e-01 1.166144460439682007e-01 2.256995588541030884e-01 2.257010936737060547e-01 1.528895497322082520e-01 1.528861969709396362e-01 9.318261593580245972e-02 9.318336844444274902e-02 2.675873339176177979e-01 2.675789594650268555e-01 3.122757971286773682e-01 3.122711777687072754e-01 3.521178662776947021e-01 3.521109819412231445e-01 3.559229373931884766e-01 3.558913171291351318e-01 2.382660657167434692e-01 2.382914274930953979e-01 2.743105888366699219e-01 2.742832005023956299e-01 9.030569344758987427e-02 9.032441675662994385e-02 5.288141369819641113e-01 5.288156270980834961e-01 1.158238723874092102e-01 1.158448383212089539e-01 1.971016973257064819e-01 1.970825493335723877e-01 4.250262305140495300e-02 4.250711947679519653e-02 5.143226310610771179e-02 5.143073946237564087e-02 6.846253871917724609e-01 6.846202015876770020e-01 6.385902166366577148e-01 6.385590434074401855e-01 2.071106284856796265e-01 2.070567160844802856e-01 6.126495599746704102e-01 6.126349568367004395e-01 6.010655760765075684e-01 6.010721921920776367e-01 6.079472899436950684e-01 6.079541444778442383e-01 6.884033679962158203e-01 6.884095072746276855e-01 4.959136247634887695e-01 4.958992004394531250e-01 5.840572118759155273e-01 5.840470194816589355e-01 5.921013951301574707e-01 5.921213030815124512e-01
1.309105902910232544e-01 1.309028118848800659e-01 9.050405025482177734e-02 9.050725400447845459e-02 1.156570687890052795e-01 1.156578585505485535e-01 1.312643289566040039e-01 1.312666982412338257e-01 4.935040697455406189e-02 4.934443160891532898e-02 1.325969398021697998e-01 1.326000988483428955e-01 1.632877439260482788e-01 1.632881015539169312e-01 5.949452519416809082e-02 5.948860943317413330e-02 1.162203699350357056e-01 1.162379235029220581e-01 2.070115804672241211e-01 2.070182859897613525e-01 1.699315905570983887e-01 1.699331402778625488e-01 9.020673483610153198e-02 9.020823240280151367e-02 2.908047139644622803e-01 2.907918095588684082e-01 2.923192083835601807e-01 2.923204004764556885e-01 3.648245930671691895e-01 3.648154139518737793e-01 3.554039895534515381e-01 3.554057478904724121e-01 2.458463609218597412e-01 2.458354085683822632e-01 2.586963474750518799e-01 2.586794793605804443e-01 1.017242074012756348e-01 1.017357185482978821e-01 5.230355262756347656e-01 5.230395793914794922e-01 9.434437751770019531e-02 9.435833245515823364e-02 2.227333635091781616e-01 2.227180749177932739e-01 4.005059227347373962e-02 4.005520418286323547e-02 5.384984612464904785e-02 5.385354906320571899e-02 6.829574704170227051e-01 6.829525828361511230e-01 6.604665517807006836e-01 6.604570746421813965e-01 2.006492912769317627e-01 2.005938887596130371e-01 6.118052601814270020e-01 6.117783188819885254e-01 5.843744874000549316e-01 5.843762755393981934e-01 6.143202185630798340e-01 6.143202185630798340e-01 6.738823652267456055e-01 6.738817691802978516e-01 4.950582385063171387e-01 4.950417280197143555e-01 5.881803035736083984e-01 5.881696939468383789e-01 5.882896780967712402e-01 5.883133411407470703e-01
1.297533363103866577e-01 1.297489106655120850e-01 8.814445883035659790e-02 8.814625442028045654e-02 1.155785769224166870e-01 1.155739650130271912e-01 1.438314467668533325e-01 1.438301503658294678e-01 5.529866740107536316e-02 5.529440939426422119e-02 1.227869242429733276e-01 1.227883100509643555e-01 1.634329855442047119e-01 1.634269803762435913e-01 5.725566670298576355e-02 5.724670737981796265e-02 1.153450757265090942e-01 1.153638884425163269e-01 1.829024106264114380e-01 1.829130053520202637e-01 1.922404915094375610e-01 1.922461092472076416e-01 8.806204050779342651e-02 8.806578814983367920e-02 3.038758039474487305e-01 3.038660883903503418e-01 2.819774448871612549e-01 2.819794118404388428e-01 3.719422221183776855e-01 3.719332814216613770e-01 3.450048565864562988e-01 3.450008332729339600e-01 2.637425959110260010e-01 2.637291848659515381e-01 2.456252425909042358e-01 2.456093281507492065e-01 1.268404126167297363e-01 1.268483698368072510e-01 5.042833089828491211e-01 5.042817592620849609e-01 7.799920439720153809e-02 7.800619304180145264e-02 2.453452348709106445e-01 2.453344464302062988e-01 3.784828260540962219e-02 3.785333782434463501e-02 5.570512264966964722e-02 5.571021512150764465e-02 6.810366511344909668e-01 6.810339689254760742e-01 6.753880977630615234e-01 6.753875613212585449e-01 2.028919309377670288e-01 2.028332799673080444e-01 6.097222566604614258e-01 6.096927523612976074e-01 5.805104970932006836e-01 5.805112123489379883e-01 6.057308912277221680e-01 6.057240962982177734e-01 6.591500043869018555e-01 6.591498851776123047e-01 4.943733215332031250e-01 4.943562746047973633e-01 5.925407409667968750e-01 5.925291180610656738e-01 5.838972330093383789e-01 5.839213728904724121e-01
1.281269192695617676e-01 1.281247287988662720e-01 8.667478710412979126e-02 8.667605370283126831e-02 1.157225295901298523e-01 1.157165989279747009e-01 1.575473994016647339e-01 1.575455814599990845e-01 6.262522190809249878e-02 6.262284517288208008e-02 1.123899295926094055e-01 1.123895421624183655e-01 1.633438766002655029e-01 1.633293777704238892e-01 5.545476824045181274e-02 5.543998256325721741e-02 1.140186265110969543e-01 1.140376031398773193e-01 1.567155867815017700e-01 1.567274630069732666e-01 2.158487886190414429e-01 2.158574759960174561e-01 8.731389790773391724e-02 8.732004463672637939e-02 3.058676719665527344e-01 3.058632314205169678e-01 2.821731865406036377e-01 2.821738123893737793e-01 3.734223842620849609e-01 3.734146952629089355e-01 3.371005058288574219e-01 3.370931148529052734e-01 2.778447568416595459e-01 2.778291404247283936e-01 2.442752271890640259e-01 2.442516237497329712e-01 1.938708126544952393e-01 1.938636153936386108e-01 4.372775256633758545e-01 4.372969865798950195e-01 6.590525060892105103e-02 6.590678542852401733e-02 2.653181254863739014e-01 2.653153538703918457e-01 3.644986078143119812e-02 3.645477443933486938e-02 5.679183080792427063e-02 5.679724365472793579e-02 6.789697408676147461e-01 6.789680123329162598e-01 6.858399510383605957e-01 6.858426332473754883e-01 2.133594304323196411e-01 2.132913917303085327e-01 6.035482883453369141e-01 6.035213470458984375e-01 5.794292092323303223e-01 5.794319510459899902e-01 6.427177190780639648e-01 6.427497863769531250e-01 5.945106744766235352e-01 5.944600105285644531e-01 4.946974515914916992e-01 4.946857690811157227e-01 5.959641337394714355e-01 5.959552526473999023e-01 5.789523124694824219e-01 5.789781212806701660e-01
1.263839602470397949e-01 1.263845264911651611e-01 8.572530001401901245e-02 8.572788536548614502e-02 1.158940345048904419e-01 1.158869117498397827e-01 1.724915802478790283e-01 1.724911183118820190e-01 7.171206176280975342e-02 7.171305269002914429e-02 1.013844758272171021e-01 1.013821959495544434e-01 1.625690162181854248e-01 1.625503897666931152e-01 5.410625040531158447e-02 5.408551916480064392e-02 1.122906208038330078e-01 1.123110279440879822e-01 1.328666806221008301e-01 1.328728348016738892e-01 2.351032048463821411e-01 2.351158708333969116e-01 8.910135924816131592e-02 8.910953998565673828e-02 3.010779023170471191e-01 3.010768890380859375e-01 2.886007726192474365e-01 2.886014580726623535e-01 3.688128292560577393e-01 3.688068389892578125e-01 3.309944868087768555e-01 3.309898674488067627e-01 2.888488769531250000e-01 2.888335883617401123e-01 2.768385410308837891e-01 2.768197059631347656e-01 2.939124703407287598e-01 2.938416898250579834e-01 3.095948994159698486e-01 3.096402585506439209e-01 5.710291117429733276e-02 5.710118636488914490e-02 2.829734385013580322e-01 2.829737067222595215e-01 3.652885556221008301e-02 3.653411194682121277e-02 5.704205855727195740e-02 5.704724416136741638e-02 6.768008470535278320e-01 6.768035292625427246e-01 6.933988928794860840e-01 6.934054493904113770e-01 2.369521260261535645e-01 2.368730753660202026e-01 5.856006741523742676e-01 5.855597257614135742e-01 5.770853161811828613e-01 5.770871043205261230e-01 6.348616480827331543e-01 6.348586082458496094e-01 5.758411288261413574e-01 5.758354663848876953e-01 5.034470558166503906e-01 5.034484863281250000e-01 5.906718969345092773e-01 5.906577110290527344e-01 5.734674930572509766e-01 5.734902024269104004e-01
1.246935799717903137e-01 1.246966496109962463e-01 8.511278033256530762e-02 8.511787652969360352e-02 1.159604638814926147e-01 1.159539669752120972e-01 1.883217543363571167e-01 1.883218288421630859e-01 8.266595005989074707e-02 8.267278224229812622e-02 8.986440300941467285e-02 8.986130356788635254e-02 1.607749015092849731e-01 1.607596874237060547e-01 5.327785015106201172e-02 5.325434356927871704e-02 1.102410107851028442e-01 1.102601736783981323e-01 1.137550398707389832e-01 1.137552410364151001e-01 2.445269972085952759e-01 2.445420622825622559e-01 9.643480926752090454e-02 9.644196927547454834e-02 2.928590774536132812e-01 2.928587794303894043e-01 2.978689372539520264e-01 2.978696227073669434e-01 3.570877611637115479e-01 3.570817708969116211e-01 3.278929293155670166e-01 3.278944492340087891e-01 2.972833514213562012e-01 2.972677052021026611e-01 3.818931281566619873e-01 3.819046318531036377e-01 2.694136798381805420e-01 2.693652510643005371e-01 2.399027943611145020e-01 2.399190515279769897e-01 5.077578127384185791e-02 5.077198520302772522e-02 2.983680665493011475e-01 2.983699440956115723e-01 3.880966454744338989e-02 3.881547227501869202e-02 5.652843043208122253e-02 5.653267726302146912e-02 6.745343208312988281e-01 6.745395660400390625e-01 6.990033984184265137e-01 6.990112662315368652e-01 2.958291769027709961e-01 2.957217991352081299e-01 5.316429138183593750e-01 5.315284729003906250e-01 5.733129978179931641e-01 5.733116269111633301e-01 6.254920959472656250e-01 6.254901885986328125e-01 5.616486072540283203e-01 5.616429448127746582e-01 5.385463833808898926e-01 5.385388135910034180e-01 5.583267807960510254e-01 5.583368539810180664e-01 5.674610137939453125e-01 5.674781799316406250e-01
1.231295019388198853e-01 1.231320649385452271e-01 8.476880937814712524e-02 8.477492630481719971e-02 1.158376708626747131e-01 1.158335059881210327e-01 2.043388336896896362e-01 2.043407410383224487e-01 9.476892650127410889e-02 9.477862715721130371e-02 7.853543013334274292e-02 7.853240519762039185e-02 1.578055024147033691e-01 1.577981412410736084e-01 5.307949334383010864e-02 5.305928364396095276e-02 1.079639121890068054e-01 1.079792529344558716e-01 9.930502623319625854e-02 9.929500520229339600e-02 2.354766130447387695e-01 2.354899644851684570e-01 1.180105730891227722e-01 1.180115789175033569e-01 2.829459309577941895e-01 2.829453349113464355e-01 3.080628514289855957e-01 3.080642819404602051e-01 3.366088271141052246e-01 3.365994095802307129e-01 3.304228782653808594e-01 3.304350972175598145e-01 3.037609755992889404e-01 3.037503063678741455e-01 5.124849081039428711e-01 5.125309824943542480e-01 1.778475642204284668e-01 1.778088361024856567e-01 2.165872305631637573e-01 2.165855169296264648e-01 4.627762362360954285e-02 4.627232253551483154e-02 3.113674521446228027e-01 3.113658428192138672e-01 4.397990554571151733e-02 4.398372024297714233e-02 5.543859302997589111e-02 5.544508993625640869e-02 6.721737384796142578e-01 6.721780896186828613e-01 7.031842470169067383e-01 7.031912207603454590e-01 4.491186738014221191e-01 4.490188062191009521e-01 3.812341392040252686e-01 3.811524510383605957e-01 5.690914392471313477e-01 5.690891146659851074e-01 6.179558038711547852e-01 6.179552674293518066e-01 5.490275621414184570e-01 5.490146279335021973e-01 5.625519156455993652e-01 5.625603795051574707e-01 5.359800457954406738e-01 5.359994173049926758e-01 5.609461665153503418e-01 5.609596371650695801e-01
1.217215582728385925e-01 1.217249706387519836e-01 8.471918851137161255e-02 8.472635596990585327e-02 1.154350861907005310e-01 1.154319792985916138e-01 2.196615487337112427e-01 2.196665704250335693e-01 1.063249558210372925e-01 1.063331961631774902e-01 6.893535703420639038e-02 6.893122196197509766e-02 1.536063998937606812e-01 1.536051481962203979e-01 5.368360877037048340e-02 5.366873741149902344e-02 1.055873185396194458e-01 1.055930182337760925e-01 8.835868537425994873e-02 8.834867179393768311e-02 1.913197338581085205e-01 1.913270056247711182e-01 1.715657711029052734e-01 1.715821921825408936e-01 2.722149789333343506e-01 2.722131907939910889e-01 3.178113400936126709e-01 3.178108334541320801e-01 3.055005073547363281e-01 3.054862022399902344e-01 3.422459959983825684e-01 3.422774672508239746e-01 3.088725507259368896e-01 3.088627457618713379e-01 5.799651741981506348e-01 5.800050497055053711e-01 1.378679126501083374e-01 1.378263086080551147e-01 2.080649733543395996e-01 2.080584168434143066e-01 4.313164949417114258e-02 4.312776774168014526e-02 3.217769861221313477e-01 3.217811584472656250e-01 5.256711691617965698e-02 5.256371572613716125e-02 5.406191945075988770e-02 5.407350882887840271e-02 6.697213649749755859e-01 6.697267889976501465e-01 7.061980962753295898e-01 7.062022089958190918e-01 6.038686633110046387e-01 6.038963198661804199e-01 2.269685417413711548e-01 2.269686609506607056e-01 5.653951764106750488e-01 5.653949975967407227e-01 6.118956208229064941e-01 6.118968725204467773e-01 5.382313132286071777e-01 5.382142663002014160e-01 5.674751400947570801e-01 5.674642920494079590e-01 5.312911272048950195e-01 5.312787294387817383e-01 5.539368987083435059e-01 5.539489388465881348e-01
