0 19 13 -0.5 0.44999999999999996 0.15000000000000002 0.13527127902762198
0 19 14 -0.5 0.44999999999999996 0.19999999999999996 5.781021757450694e-06
0 19 15 -0.5 0.44999999999999996 0.25 0.4292892895860408
0 19 16 -0.5 0.44999999999999996 0.30000000000000004 8.572659737498952
0 19 17 -0.5 0.44999999999999996 0.35 0.13126707373487434
0 19 18 -0.5 0.44999999999999996 0.4 0.00023960674454201683
0 19 19 -0.5 0.44999999999999996 0.44999999999999996 9.755408545353274e-07
0 19 20 -0.5 0.44999999999999996 0.5 6.30468220910925e-09
0 20 0 -0.5 0.5 -0.5 2.2125501102136676e-10
0 20 1 -0.5 0.5 -0.45 3.127281622873767e-08
0 20 2 -0.5 0.5 -0.4 1.0059525830140311e-05
0 20 3 -0.5 0.5 -0.35 0.014398468775662221
0 20 4 -0.5 0.5 -0.3 4.7427842996978695
0 20 5 -0.5 0.5 -0.25 1.725444677203963
0 20 6 -0.5 0.5 -0.2 5.1381249036228e-06
0 20 7 -0.5 0.5 -0.15000000000000002 0.0975632130156657
0 20 8 -0.5 0.5 -0.09999999999999998 9.057636642432762
0 20 9 -0.5 0.5 -0.04999999999999999 2.3154951240360058
0 20 10 -0.5 0.5 0.0 0.3639450724491038
0 20 11 -0.5 0.5 0.050000000000000044 2.316721808046169
0 20 12 -0.5 0.5 0.09999999999999998 9.056972450021018
0 20 13 -0.5 0.5 0.15000000000000002 0.09759864208352029
0 20 14 -0.5 0.5 0.19999999999999996 5.142106183296704e-06
0 20 15 -0.5 0.5 0.25 1.7249052503043572
0 20 16 -0.5 0.5 0.30000000000000004 4.744990252976326
0 20 17 -0.5 0.5 0.35 0.014415855261865791
0 20 18 -0.5 0.5 0.4 1.0058279210365207e-05
0 20 19 -0.5 0.5 0.44999999999999996 3.118888719228832e-08
0 20 20 -0.5 0.5 0.5 2.2125500484499605e-10
1 0 0 -0.45 -0.5 -0.5 6.300248567662739e-09
1 0 1 -0.45 -0.5 -0.45 9.764660895836002e-07
1 0 2 -0.45 -0.5 -0.4 0.00023936967870429374
1 0 3 -0.45 -0.5 -0.35 0.1310738021907735
1 0 4 -0.45 -0.5 -0.3 8.571198694185545
1 0 5 -0.45 -0.5 -0.25 0.4293661804611735
1 0 6 -0.45 -0.5 -0.2 5.782468942465764e-06
1 0 7 -0.45 -0.5 -0.15000000000000002 0.13522401576427476
1 0 8 -0.45 -0.5 -0.09999999999999998 9.555792986523226
1 0 9 -0.45 -0.5 -0.04999999999999999 1.6627058327633484
1 0 10 -0.45 -0.5 0.0 0.21118680029602935
1 0 11 -0.45 -0.5 0.050000000000000044 1.6628557293221191
1 0 12 -0.45 -0.5 0.09999999999999998 9.55599315189309
1 0 13 -0.45 -0.5 0.15000000000000002 0.13522401499290956
1 0 14 -0.45 -0.5 0.19999999999999996 5.773394465381389e-06
1 0 15 -0.45 -0.5 0.25 0.42836601776805716
1 0 16 -0.45 -0.5 0.30000000000000004 8.575357534967484
1 0 17 -0.45 -0.5 0.35 0.13120259875367765
1 0 18 -0.45 -0.5 0.4 0.0002390803839216528
1 0 19 -0.45 -0.5 0.44999999999999996 9.711891998330074e-07
1 0 20 -0.45 -0.5 0.5 6.300248567662739e-09
1 1 0 -0.45 -0.45 -0.5 1.2400314296514366e-07
1 1 1 -0.45 -0.45 -0.45 1.9298541523605008e-05
1 1 2 -0.45 -0.45 -0.4 0.0034111708098561438
1 1 3 -0.45 -0.45 -0.35 0.7200611524587974
1 1 4 -0.45 -0.45 -0.3 9.922223263235209
1 1 5 -0.45 -0.45 -0.25 0.07217014841095695
1 1 6 -0.45 -0.45 -0.2 5.458451384538904e-06
1 1 7 -0.45 -0.45 -0.15000000000000002 0.17688812825377637
1 1 8 -0.45 -0.45 -0.09999999999999998 9.851135962160402
1 1 9 -0.45 -0.45 -0.04999999999999999 1.1696471378923792
1 1 10 -0.45 -0.45 0.0 0.11877599995936254
1 1 11 -0.45 -0.45 0.050000000000000044 1.1685505386466395
1 1 12 -0.45 -0.45 0.09999999999999998 9.852498281606778
1 1 13 -0.45 -0.45 0.15000000000000002 0.1771638182130026
1 1 14 -0.45 -0.45 0.19999999999999996 5.4000644115249046e-06
1 1 15 -0.45 -0.45 0.25 0.07199207056682044
1 1 16 -0.45 -0.45 0.30000000000000004 9.921452067567394
1 1 17 -0.45 -0.45 0.35 0.721203351897044
1 1 18 -0.45 -0.45 0.4 0.003415395640249295
1 1 19 -0.45 -0.45 0.44999999999999996 1.9232579888588254e-05
1 1 20 -0.45 -0.45 0.5 1.2400314296514366e-07
1 2 0 -0.45 -0.4 -0.5 0.00018271151210722946
1 2 1 -0.45 -0.4 -0.45 0.01434269715000826
1 2 2 -0.45 -0.4 -0.4 0.6364175856226212
1 2 3 -0.45 -0.4 -0.35 8.366208466272026
1 2 4 -0.45 -0.4 -0.3 2.100412899895065
1 2 5 -0.45 -0.4 -0.25 0.0002085109176382347
1 2 6 -0.45 -0.4 -0.2 3.321640559107911e-05
1 2 7 -0.45 -0.4 -0.15000000000000002 0.463990165371793
1 2 8 -0.45 -0.4 -0.09999999999999998 9.612446179878535
1 2 9 -0.45 -0.4 -0.04999999999999999 0.3454243560292141
1 2 10 -0.45 -0.4 0.0 0.017711616452541136
1 2 11 -0.45 -0.4 0.050000000000000044 0.3445922739574058
1 2 12 -0.45 -0.4 0.09999999999999998 9.608390002081574
1 2 13 -0.45 -0.4 0.15000000000000002 0.4651147852825579
1 2 14 -0.45 -0.4 0.19999999999999996 3.281308859873251e-05
1 2 15 -0.45 -0.4 0.25 0.00020724551157345086
1 2 16 -0.45 -0.4 0.30000000000000004 2.0991758208490845
1 2 17 -0.45 -0.4 0.35 8.368335477281946
1 2 18 -0.45 -0.4 0.4 0.6371302323116927
1 2 19 -0.45 -0.4 0.44999999999999996 0.014334042992107861
1 2 20 -0.45 -0.4 0.5 0.00018271151210722946
1 3 0 -0.45 -0.35 -0.5 0.41523465692776584
1 3 1 -0.45 -0.35 -0.45 3.4705556233593917
1 3 2 -0.45 -0.35 -0.4 9.934281696132945
1 3 3 -0.45 -0.35 -0.35 2.618543173037532
1 3 4 -0.45 -0.35 -0.3 0.007376786884962778
1 3 5 -0.45 -0.35 -0.25 1.0950993171288573e-06
1 3 6 -0.45 -0.35 -0.2 0.0010064441210228313
1 3 7 -0.45 -0.35 -0.15000000000000002 2.0768141514418925
1 3 8 -0.45 -0.35 -0.09999999999999998 6.090089495058059
1 3 9 -0.45 -0.35 -0.04999999999999999 0.029587792727822172
1 3 10 -0.45 -0.35 0.0 0.0004754299946422221
1 3 11 -0.45 -0.35 0.050000000000000044 0.029400591132354006
1 3 12 -0.45 -0.35 0.09999999999999998 6.0665808274868525
1 3 13 -0.45 -0.35 0.15000000000000002 2.0840156895332336
1 3 14 -0.45 -0.35 0.19999999999999996 0.0009944691327504786
1 3 15 -0.45 -0.35 0.25 1.0852411577007405e-06
1 3 16 -0.45 -0.35 0.30000000000000004 0.007380798009287655
1 3 17 -0.45 -0.35 0.35 2.619461544897154
1 3 18 -0.45 -0.35 0.4 9.932943806654976
1 3 19 -0.45 -0.35 0.44999999999999996 3.460943980929784
1 3 20 -0.45 -0.35 0.5 0.41523465692776584
1 4 0 -0.45 -0.3 -0.5 13.884669908567485
1 4 1 -0.45 -0.3 -0.45 5.719611513988511
1 4 2 -0.45 -0.3 -0.4 0.545295681791342
1 4 3 -0.45 -0.3 -0.35 0.0040286896119169115
1 4 4 -0.45 -0.3 -0.3 3.0960727577830735e-06
1 4 5 -0.45 -0.3 -0.25 1.692806171491394e-05
1 4 6 -0.45 -0.3 -0.2 0.06385155385260963
1 4 7 -0.45 -0.3 -0.15000000000000002 7.67630582770054
1 4 8 -0.45 -0.3 -0.09999999999999998 1.4093066253774553
1 4 9 -0.45 -0.3 -0.04999999999999999 0.0005172331535652733
1 4 10 -0.45 -0.3 0.0 1.7596095522675324e-06
1 4 11 -0.45 -0.3 0.050000000000000044 0.0005120528910066481
1 4 12 -0.45 -0.3 0.09999999999999998 1.395993049522934
1 4 13 -0.45 -0.3 0.15000000000000002 7.688746143770898
1 4 14 -0.45 -0.3 0.19999999999999996 0.06330207896319962
1 4 15 -0.45 -0.3 0.25 1.6853317893679008e-05
1 4 16 -0.45 -0.3 0.30000000000000004 3.134283675157225e-06
1 4 17 -0.45 -0.3 0.35 0.004025655181579446
1 4 18 -0.45 -0.3 0.4 0.5480913732457366
1 4 19 -0.45 -0.3 0.44999999999999996 5.741890046254965
1 4 20 -0.45 -0.3 0.5 13.884669908567485
1 5 0 -0.45 -0.25 -0.5 8.385966173521858
1 5 1 -0.45 -0.25 -0.45 7.184052336644033
1 5 2 -0.45 -0.25 -0.4 0.0148827379467853
1 5 3 -0.45 -0.25 -0.35 2.0915076357306893e-07
1 5 4 -0.45 -0.25 -0.3 1.319306377518664e-06
1 5 5 -0.45 -0.25 -0.25 0.00811134728075809
1 5 6 -0.45 -0.25 -0.2 2.4891099315496024
1 5 7 -0.45 -0.25 -0.15000000000000002 8.012171886060164
1 5 8 -0.45 -0.25 -0.09999999999999998 0.05876504788935468
1 5 9 -0.45 -0.25 -0.04999999999999999 1.567475716262055e-06
1 5 10 -0.45 -0.25 0.0 1.047331796855782e-09
1 5 11 -0.45 -0.25 0.050000000000000044 1.571244476509222e-06
1 5 12 -0.45 -0.25 0.09999999999999998 0.059510083932406595
1 5 13 -0.45 -0.25 0.15000000000000002 8.021646550528208
1 5 14 -0.45 -0.25 0.19999999999999996 2.5079413011351415
1 5 15 -0.45 -0.25 0.25 0.008340439994828105
1 5 16 -0.45 -0.25 0.30000000000000004 1.3407153216173031e-06
1 5 17 -0.45 -0.25 0.35 2.0947260383416885e-07
1 5 18 -0.45 -0.25 0.4 0.014784248638454735
1 5 19 -0.45 -0.25 0.44999999999999996 7.180950797331225
1 5 20 -0.45 -0.25 0.5 8.385966173521858
1 6 0 -0.45 -0.2 -0.5 0.5613812979666437
1 6 1 -0.45 -0.2 -0.45 4.558853550753183
1 6 2 -0.45 -0.2 -0.4 5.141137524428167
1 6 3 -0.45 -0.2 -0.35 0.005464849079087682
1 6 4 -0.45 -0.2 -0.3 0.002215783026203945
1 6 5 -0.45 -0.2 -0.25 1.7204412853810047
1 6 6 -0.45 -0.2 -0.2 9.82171451043963
1 6 7 -0.45 -0.2 -0.15000000000000002 0.7302346109990581
1 6 8 -0.45 -0.2 -0.09999999999999998 0.00036751734818787863
1 6 9 -0.45 -0.2 -0.04999999999999999 2.4392425164780167e-09
1 6 10 -0.45 -0.2 0.0 1.9219893012941278e-13
1 6 11 -0.45 -0.2 0.050000000000000044 2.607568558128363e-09
1 6 12 -0.45 -0.2 0.09999999999999998 0.0004096443017703581
1 6 13 -0.45 -0.2 0.15000000000000002 0.746785963951601
1 6 14 -0.45 -0.2 0.19999999999999996 9.785630996683587
1 6 15 -0.45 -0.2 0.25 1.8190539670977832
1 6 16 -0.45 -0.2 0.30000000000000004 0.0023243867455031313
1 6 17 -0.45 -0.2 0.35 0.005503857876654189
1 6 18 -0.45 -0.2 0.4 5.1819585275275495
1 6 19 -0.45 -0.2 0.44999999999999996 4.530053672126119
1 6 20 -0.45 -0.2 0.5 0.5613812979666437
1 7 0 -0.45 -0.15000000000000002 -0.5 0.006967672040613044
1 7 1 -0.45 -0.15000000000000002 -0.45 0.11790214314262405
1 7 2 -0.45 -0.15000000000000002 -0.4 5.516990473802297
1 7 3 -0.45 -0.15000000000000002 -0.35 5.675077218528493
1 7 4 -0.45 -0.15000000000000002 -0.3 0.5699196785098557
1 7 5 -0.45 -0.15000000000000002 -0.25 9.007254245463276
1 7 6 -0.45 -0.15000000000000002 -0.2 5.3704613275313005
1 7 7 -0.45 -0.15000000000000002 -0.15000000000000002 0.6915979764476399
1 7 8 -0.45 -0.15000000000000002 -0.09999999999999998 0.08786800830499628
1 7 9 -0.45 -0.15000000000000002 -0.04999999999999999 0.029027097322565393
1 7 10 -0.45 -0.15000000000000002 0.0 0.021916747852345736
1 7 11 -0.45 -0.15000000000000002 0.050000000000000044 0.02997274402743525
1 7 12 -0.45 -0.15000000000000002 0.09999999999999998 0.09299142567846992
1 7 13 -0.45 -0.15000000000000002 0.15000000000000002 0.7067009769299011
1 7 14 -0.45 -0.15000000000000002 0.19999999999999996 5.246520751128015
1 7 15 -0.45 -0.15000000000000002 0.25 9.148034587529967
1 7 16 -0.45 -0.15000000000000002 0.30000000000000004 0.5911516468432525
1 7 17 -0.45 -0.15000000000000002 0.35 5.673783888792374
1 7 18 -0.45 -0.15000000000000002 0.4 5.498816697581186
1 7 19 -0.45 -0.15000000000000002 0.44999999999999996 0.11656072215981539
1 7 20 -0.45 -0.15000000000000002 0.5 0.006967672040613044
1 8 0 -0.45 -0.09999999999999998 -0.5 8.27318320149012e-05
1 8 1 -0.45 -0.09999999999999998 -0.45 0.0016779356113360883
1 8 2 -0.45 -0.09999999999999998 -0.4 0.6210518797508446
1 8 3 -0.45 -0.09999999999999998 -0.35 9.964992224602074
1 8 4 -0.45 -0.09999999999999998 -0.3 0.4700969535225118
1 8 5 -0.45 -0.09999999999999998 -0.25 0.027041960709939382
1 8 6 -0.45 -0.09999999999999998 -0.2 0.06811137984159099
1 8 7 -0.45 -0.09999999999999998 -0.15000000000000002 0.06116988588983468
1 8 8 -0.45 -0.09999999999999998 -0.09999999999999998 0.03172509200989437
1 8 9 -0.45 -0.09999999999999998 -0.04999999999999999 0.015504898965504721
1 8 10 -0.45 -0.09999999999999998 0.0 0.011447312734590064
1 8 11 -0.45 -0.09999999999999998 0.050000000000000044 0.015600886363876439
1 8 12 -0.45 -0.09999999999999998 0.09999999999999998 0.0320084036955738
1 8 13 -0.45 -0.09999999999999998 0.15000000000000002 0.061435749967156256
1 8 14 -0.45 -0.09999999999999998 0.19999999999999996 0.06750867128958654
1 8 15 -0.45 -0.09999999999999998 0.25 0.02645648953232229
1 8 16 -0.45 -0.09999999999999998 0.30000000000000004 0.4685529413782225
1 8 17 -0.45 -0.09999999999999998 0.35 9.964979877589819
1 8 18 -0.45 -0.09999999999999998 0.4 0.6250048306792895
1 8 19 -0.45 -0.09999999999999998 0.44999999999999996 0.0016975557933337037
1 8 20 -0.45 -0.09999999999999998 0.5 8.27318320149012e-05
1 9 0 -0.45 -0.04999999999999999 -0.5 2.9889907270300487e-07
1 9 1 -0.45 -0.04999999999999999 -0.45 9.563931033356245e-05
1 9 2 -0.45 -0.04999999999999999 -0.4 1.0225195546193273
1 9 3 -0.45 -0.04999999999999999 -0.35 6.8284810438617765
1 9 4 -0.45 -0.04999999999999999 -0.3 0.013110330906793016
1 9 5 -0.45 -0.04999999999999999 -0.25 1.5155501674257254e-07
1 9 6 -0.45 -0.04999999999999999 -0.2 3.7168757059441114e-13
1 9 7 -0.45 -0.04999999999999999 -0.15000000000000002 4.125653648645592e-18
1 9 8 -0.45 -0.04999999999999999 -0.09999999999999998 2.410333867525803e-21
1 9 9 -0.45 -0.04999999999999999 -0.04999999999999999 1.6978281578333103e-22
1 9 10 -0.45 -0.04999999999999999 0.0 1.4449667980497649e-22
1 9 11 -0.45 -0.04999999999999999 0.050000000000000044 1.7338914020037213e-22
1 9 12 -0.45 -0.04999999999999999 0.09999999999999998 2.410061537285288e-21
1 9 13 -0.45 -0.04999999999999999 0.15000000000000002 4.1015980965676874e-18
1 9 14 -0.45 -0.04999999999999999 0.19999999999999996 3.768793868611099e-13
1 9 15 -0.45 -0.04999999999999999 0.25 1.5406825014347797e-07
1 9 16 -0.45 -0.04999999999999999 0.30000000000000004 0.013171950235567064
1 9 17 -0.45 -0.04999999999999999 0.35 6.8286239878956305
1 9 18 -0.45 -0.04999999999999999 0.4 1.0262709770012286
1 9 19 -0.45 -0.04999999999999999 0.44999999999999996 9.739755852961664e-05
1 9 20 -0.45 -0.04999999999999999 0.5 2.9889907270300487e-07
1 10 0 -0.45 0.0 -0.5 3.978729310316784e-12
1 10 1 -0.45 0.0 -0.45 2.320883474455521e-05
1 10 2 -0.45 0.0 -0.4 1.6596311236124106
1 10 3 -0.45 0.0 -0.35 4.409353165368604
1 10 4 -0.45 0.0 -0.3 0.002052484155551317
1 10 5 -0.45 0.0 -0.25 6.066305633986889e-09
1 10 6 -0.45 0.0 -0.2 5.191830170832023e-15
1 10 7 -0.45 0.0 -0.15000000000000002 4.376937591036708e-20
1 10 8 -0.45 0.0 -0.09999999999999998 5.907399939972688e-23
1 10 9 -0.45 0.0 -0.04999999999999999 1.6520375094291954e-23
1 10 10 -0.45 0.0 0.0 2.6302676228823576e-23
1 10 11 -0.45 0.0 0.050000000000000044 1.6736034725766045e-23
1 10 12 -0.45 0.0 0.09999999999999998 6.084791712499419e-23
1 10 13 -0.45 0.0 0.15000000000000002 4.4400169946602596e-20
1 10 14 -0.45 0.0 0.19999999999999996 5.07882167626173e-15
1 10 15 -0.45 0.0 0.25 5.8752152652294154e-09
1 10 16 -0.45 0.0 0.30000000000000004 0.0020310168181600016
1 10 17 -0.45 0.0 0.35 4.4210443882598
1 10 18 -0.45 0.0 0.4 1.6444692475770928
1 10 19 -0.45 0.0 0.44999999999999996 2.2792514266725085e-05
1 10 20 -0.45 0.0 0.5 3.978729310316784e-12
1 11 0 -0.45 0.050000000000000044 -0.5 2.972673276469488e-07
1 11 1 -0.45 0.050000000000000044 -0.45 8.952092956842084e-05
1 11 2 -0.45 0.050000000000000044 -0.4 1.0091122390014484
1 11 3 -0.45 0.050000000000000044 -0.35 6.823238018888057
1 11 4 -0.45 0.050000000000000044 -0.3 0.013473556467969718
1 11 5 -0.45 0.050000000000000044 -0.25 1.6929608707611492e-07
1 11 6 -0.45 0.050000000000000044 -0.2 4.13803771994197e-13
1 11 7 -0.45 0.050000000000000044 -0.15000000000000002 3.999734483227976e-18
1 11 8 -0.45 0.050000000000000044 -0.09999999999999998 2.1535730090623835e-21
1 11 9 -0.45 0.050000000000000044 -0.04999999999999999 1.6260599460913638e-22
1 11 10 -0.45 0.050000000000000044 0.0 1.4368723135783093e-22
1 11 11 -0.45 0.050000000000000044 0.050000000000000044 1.5978196873798683e-22
1 11 12 -0.45 0.050000000000000044 0.09999999999999998 2.2544343120526293e-21
1 11 13 -0.45 0.050000000000000044 0.15000000000000002 4.133825852665342e-18
1 11 14 -0.45 0.050000000000000044 0.19999999999999996 3.876963568444575e-13
1 11 15 -0.45 0.050000000000000044 0.25 1.545314845763368e-07
1 11 16 -0.45 0.050000000000000044 0.30000000000000004 0.013059185861167374
1 11 17 -0.45 0.050000000000000044 0.35 6.849444390938023
1 11 18 -0.45 0.050000000000000044 0.4 0.9819038345432342
1 11 19 -0.45 0.050000000000000044 0.44999999999999996 8.478823295496119e-05
1 11 20 -0.45 0.050000000000000044 0.5 2.972673276469488e-07
1 12 0 -0.45 0.09999999999999998 -0.5 8.215176286574812e-05
1 12 1 -0.45 0.09999999999999998 -0.45 0.0016038069653131995
1 12 2 -0.45 0.09999999999999998 -0.4 0.6074976550762226
1 12 3 -0.45 0.09999999999999998 -0.35 9.964673228977826
1 12 4 -0.45 0.09999999999999998 -0.3 0.48438110921884553
1 12 5 -0.45 0.09999999999999998 -0.25 0.027629744249877644
1 12 6 -0.45 0.09999999999999998 -0.2 0.06915964143491499
1 12 7 -0.45 0.09999999999999998 -0.15000000000000002 0.061263057574313176
1 12 8 -0.45 0.09999999999999998 -0.09999999999999998 0.03172508966373408
1 12 9 -0.45 0.09999999999999998 -0.04999999999999999 0.01554616531513402
1 12 10 -0.45 0.09999999999999998 0.0 0.011432258404256594
1 12 11 -0.45 0.09999999999999998 0.050000000000000044 0.015475677062836729
1 12 12 -0.45 0.09999999999999998 0.09999999999999998 0.0316098498932887
1 12 13 -0.45 0.09999999999999998 0.15000000000000002 0.061216454903518056
1 12 14 -0.45 0.09999999999999998 0.19999999999999996 0.06901416094465995
1 12 15 -0.45 0.09999999999999998 0.25 0.02738389361017023
1 12 16 -0.45 0.09999999999999998 0.30000000000000004 0.47553805940026656
1 12 17 -0.45 0.09999999999999998 0.35 9.96601289785308
1 12 18 -0.45 0.09999999999999998 0.4 0.593581688243738
1 12 19 -0.45 0.09999999999999998 0.44999999999999996 0.0015523385295065162
1 12 20 -0.45 0.09999999999999998 0.5 8.215176286574812e-05
1 13 0 -0.45 0.15000000000000002 -0.5 0.006975277383415995
1 13 1 -0.45 0.15000000000000002 -0.45 0.11724222893498931
1 13 2 -0.45 0.15000000000000002 -0.4 5.555085641000859
1 13 3 -0.45 0.15000000000000002 -0.35 5.610894263690798
1 13 4 -0.45 0.15000000000000002 -0.3 0.5925883195955014
1 13 5 -0.45 0.15000000000000002 -0.25 9.183550451166532
1 13 6 -0.45 0.15000000000000002 -0.2 5.15821929041646
1 13 7 -0.45 0.15000000000000002 -0.15000000000000002 0.7242828122674034
1 13 8 -0.45 0.15000000000000002 -0.09999999999999998 0.10309748014663508
1 13 9 -0.45 0.15000000000000002 -0.04999999999999999 0.03164822034127755
1 13 10 -0.45 0.15000000000000002 0.0 0.021867436179048516
1 13 11 -0.45 0.15000000000000002 0.050000000000000044 0.031500081496747795
1 13 12 -0.45 0.15000000000000002 0.09999999999999998 0.10257099810099901
1 13 13 -0.45 0.15000000000000002 0.15000000000000002 0.7234524199552759
1 13 14 -0.45 0.15000000000000002 0.19999999999999996 5.169238679036431
1 13 15 -0.45 0.15000000000000002 0.25 9.166292641236495
1 13 16 -0.45 0.15000000000000002 0.30000000000000004 0.5869517574733909
1 13 17 -0.45 0.15000000000000002 0.35 5.619360881874762
1 13 18 -0.45 0.15000000000000002 0.4 5.546775471148923
1 13 19 -0.45 0.15000000000000002 0.44999999999999996 0.11780173144769501
1 13 20 -0.45 0.15000000000000002 0.5 0.006975277383415995
1 14 0 -0.45 0.19999999999999996 -0.5 0.5624416314051539
1 14 1 -0.45 0.19999999999999996 -0.45 4.596309637227082
1 14 2 -0.45 0.19999999999999996 -0.4 5.0285643573418115
1 14 3 -0.45 0.19999999999999996 -0.35 0.005052449312863227
1 14 4 -0.45 0.19999999999999996 -0.3 0.002316463697661424
1 14 5 -0.45 0.19999999999999996 -0.25 1.8240992553784272
1 14 6 -0.45 0.19999999999999996 -0.2 9.775162168768059
1 14 7 -0.45 0.19999999999999996 -0.15000000000000002 0.7462188726371342
1 14 8 -0.45 0.19999999999999996 -0.09999999999999998 0.00044385457165988385
1 14 9 -0.45 0.19999999999999996 -0.04999999999999999 3.095914678923879e-09
1 14 10 -0.45 0.19999999999999996 0.0 1.9260001756479681e-13
1 14 11 -0.45 0.19999999999999996 0.050000000000000044 3.1510985644143637e-09
1 14 12 -0.45 0.19999999999999996 0.09999999999999998 0.0004508700633857461
1 14 13 -0.45 0.19999999999999996 0.15000000000000002 0.7480435012613962
1 14 14 -0.45 0.19999999999999996 0.19999999999999996 9.771689494608234
1 14 15 -0.45 0.19999999999999996 0.25 1.831806693285422
1 14 16 -0.45 0.19999999999999996 0.30000000000000004 0.0023266524637547766
1 14 17 -0.45 0.19999999999999996 0.35 0.005067958545065657
1 14 18 -0.45 0.19999999999999996 0.4 5.027582543962106
1 14 19 -0.45 0.19999999999999996 0.44999999999999996 4.613098220801337
1 14 20 -0.45 0.19999999999999996 0.5 0.5624416314051539
1 15 0 -0.45 0.25 -0.5 8.383676875235412
1 15 1 -0.45 0.25 -0.45 7.171329421705286
1 15 2 -0.45 0.25 -0.4 0.014545618217457899
1 15 3 -0.45 0.25 -0.35 2.1029696853839768e-07
1 15 4 -0.45 0.25 -0.3 1.372176878363131e-06
1 15 5 -0.45 0.25 -0.25 0.008697717425498587
1 15 6 -0.45 0.25 -0.2 2.5335585525366078
1 15 7 -0.45 0.25 -0.15000000000000002 8.037403444337437
1 15 8 -0.45 0.25 -0.09999999999999998 0.060854083881879475
1 15 9 -0.45 0.25 -0.04999999999999999 1.609427596911872e-06
1 15 10 -0.45 0.25 0.0 1.048857109220962e-09
1 15 11 -0.45 0.25 0.050000000000000044 1.6245197854100283e-06
1 15 12 -0.45 0.25 0.09999999999999998 0.06129569567467574
1 15 13 -0.45 0.25 0.15000000000000002 8.0429408298703
1 15 14 -0.45 0.25 0.19999999999999996 2.539162397680241
1 15 15 -0.45 0.25 0.25 0.008780593014174113
1 15 16 -0.45 0.25 0.30000000000000004 1.3826977926788367e-06
1 15 17 -0.45 0.25 0.35 2.0991498039926948e-07
1 15 18 -0.45 0.25 0.4 0.014622993717585245
1 15 19 -0.45 0.25 0.44999999999999996 7.1704839377644936
1 15 20 -0.45 0.25 0.5 8.383676875235412
1 16 0 -0.45 0.30000000000000004 -0.5 13.889276756710764
1 16 1 -0.45 0.30000000000000004 -0.45 5.746533331314609
1 16 2 -0.45 0.30000000000000004 -0.4 0.5489732164371632
1 16 3 -0.45 0.30000000000000004 -0.35 0.004025275302733092
1 16 4 -0.45 0.30000000000000004 -0.3 3.1791660513442386e-06
1 16 5 -0.45 0.30000000000000004 -0.25 1.7569878463659888e-05
1 16 6 -0.45 0.30000000000000004 -0.2 0.06348477816328288
1 16 7 -0.45 0.30000000000000004 -0.15000000000000002 7.636750869673314
1 16 8 -0.45 0.30000000000000004 -0.09999999999999998 1.4242550574088022
1 16 9 -0.45 0.30000000000000004 -0.04999999999999999 0.0005198135685106736
1 16 10 -0.45 0.30000000000000004 0.0 1.7582037231009979e-06
1 16 11 -0.45 0.30000000000000004 0.050000000000000044 0.0005211915553341735
1 16 12 -0.45 0.30000000000000004 0.09999999999999998 1.4280774732172103
1 16 13 -0.45 0.30000000000000004 0.15000000000000002 7.630895019635901
1 16 14 -0.45 0.30000000000000004 0.19999999999999996 0.06357629703765114
1 16 15 -0.45 0.30000000000000004 0.25 1.765850618947227e-05
1 16 16 -0.45 0.30000000000000004 0.30000000000000004 3.176262859731414e-06
1 16 17 -0.45 0.30000000000000004 0.35 0.004032869981494398
1 16 18 -0.45 0.30000000000000004 0.4 0.551404701999097
1 16 19 -0.45 0.30000000000000004 0.44999999999999996 5.760186769135093
1 16 20 -0.45 0.30000000000000004 0.5 13.889276756710764
1 17 0 -0.45 0.35 -0.5 0.4161098426582034
