11 15 8 0.050000000000000044 0.25 -0.09999999999999998 0.17966838124861823
11 15 9 0.050000000000000044 0.25 -0.04999999999999999 0.033998742655917125
11 15 10 0.050000000000000044 0.25 0.0 8.208040338359751e-06
11 15 11 0.050000000000000044 0.25 0.050000000000000044 0.03348953508199727
11 15 12 0.050000000000000044 0.25 0.09999999999999998 0.1829197482413477
11 15 13 0.050000000000000044 0.25 0.15000000000000002 0.00012610265161078346
11 15 14 0.050000000000000044 0.25 0.19999999999999996 0.0043588827774131145
11 15 15 0.050000000000000044 0.25 0.25 0.9597046873090695
11 15 16 0.050000000000000044 0.25 0.30000000000000004 0.006353916422403676
11 15 17 0.050000000000000044 0.25 0.35 2.0900001498688316e-05
11 15 18 0.050000000000000044 0.25 0.4 0.05017072831496462
11 15 19 0.050000000000000044 0.25 0.44999999999999996 0.013681597244621549
11 15 20 0.050000000000000044 0.25 0.5 1.1689288382104993e-05
11 16 0 0.050000000000000044 0.30000000000000004 -0.5 0.0008764482598897879
11 16 1 0.050000000000000044 0.30000000000000004 -0.45 0.1084474433098242
11 16 2 0.050000000000000044 0.30000000000000004 -0.4 0.012734702567853334
11 16 3 0.050000000000000044 0.30000000000000004 -0.35 0.0008234507347837606
11 16 4 0.050000000000000044 0.30000000000000004 -0.3 0.16461843788463137
11 16 5 0.050000000000000044 0.30000000000000004 -0.25 0.35678495444322555
11 16 6 0.050000000000000044 0.30000000000000004 -0.2 0.07465952143772434
11 16 7 0.050000000000000044 0.30000000000000004 -0.15000000000000002 0.0038573688245105153
11 16 8 0.050000000000000044 0.30000000000000004 -0.09999999999999998 0.1844413365515369
11 16 9 0.050000000000000044 0.30000000000000004 -0.04999999999999999 0.1676643923420119
11 16 10 0.050000000000000044 0.30000000000000004 0.0 0.0030424614908128476
11 16 11 0.050000000000000044 0.30000000000000004 0.050000000000000044 0.16692065754655788
11 16 12 0.050000000000000044 0.30000000000000004 0.09999999999999998 0.18542830190578866
11 16 13 0.050000000000000044 0.30000000000000004 0.15000000000000002 0.0037797618671710324
11 16 14 0.050000000000000044 0.30000000000000004 0.19999999999999996 0.07611824116330593
11 16 15 0.050000000000000044 0.30000000000000004 0.25 0.3473992608370916
11 16 16 0.050000000000000044 0.30000000000000004 0.30000000000000004 0.164749403922312
11 16 17 0.050000000000000044 0.30000000000000004 0.35 0.0008043442870917634
11 16 18 0.050000000000000044 0.30000000000000004 0.4 0.013009996764063295
11 16 19 0.050000000000000044 0.30000000000000004 0.44999999999999996 0.10731981149941684
11 16 20 0.050000000000000044 0.30000000000000004 0.5 0.0008764482598897879
11 17 0 0.050000000000000044 0.35 -0.5 0.02935779980375064
11 17 1 0.050000000000000044 0.35 -0.45 0.1898406660482162
11 17 2 0.050000000000000044 0.35 -0.4 0.04510656943056989
11 17 3 0.050000000000000044 0.35 -0.35 0.3299803928192806
11 17 4 0.050000000000000044 0.35 -0.3 0.3711161293921764
11 17 5 0.050000000000000044 0.35 -0.25 0.06490800524593598
11 17 6 0.050000000000000044 0.35 -0.2 0.3330521120550466
11 17 7 0.050000000000000044 0.35 -0.15000000000000002 0.051922357851196727
11 17 8 0.050000000000000044 0.35 -0.09999999999999998 0.11458589614266133
11 17 9 0.050000000000000044 0.35 -0.04999999999999999 0.06341149600653125
11 17 10 0.050000000000000044 0.35 0.0 0.2537796441817361
11 17 11 0.050000000000000044 0.35 0.050000000000000044 0.0630670367594508
11 17 12 0.050000000000000044 0.35 0.09999999999999998 0.11430054308900348
11 17 13 0.050000000000000044 0.35 0.15000000000000002 0.05284830845018539
11 17 14 0.050000000000000044 0.35 0.19999999999999996 0.3292713213190245
11 17 15 0.050000000000000044 0.35 0.25 0.06544673542445249
11 17 16 0.050000000000000044 0.35 0.30000000000000004 0.37325834442054495
11 17 17 0.050000000000000044 0.35 0.35 0.32832789655150774
11 17 18 0.050000000000000044 0.35 0.4 0.0446303711713848
11 17 19 0.050000000000000044 0.35 0.44999999999999996 0.19024919097131635
11 17 20 0.050000000000000044 0.35 0.5 0.02935779980375064
11 18 0 0.050000000000000044 0.4 -0.5 0.73118842597397
11 18 1 0.050000000000000044 0.4 -0.45 0.42321072322112496
11 18 2 0.050000000000000044 0.4 -0.4 0.17671469160496223
11 18 3 0.050000000000000044 0.4 -0.35 0.09377341857835553
11 18 4 0.050000000000000044 0.4 -0.3 0.04309464691825321
11 18 5 0.050000000000000044 0.4 -0.25 0.03674522832278839
11 18 6 0.050000000000000044 0.4 -0.2 0.3793777088456255
11 18 7 0.050000000000000044 0.4 -0.15000000000000002 0.2865034325103897
11 18 8 0.050000000000000044 0.4 -0.09999999999999998 0.07156364944930507
11 18 9 0.050000000000000044 0.4 -0.04999999999999999 0.02110838965871919
11 18 10 0.050000000000000044 0.4 0.0 0.015044345109096803
11 18 11 0.050000000000000044 0.4 0.050000000000000044 0.020988216752923845
11 18 12 0.050000000000000044 0.4 0.09999999999999998 0.07056729373424538
11 18 13 0.050000000000000044 0.4 0.15000000000000002 0.2870899567593238
11 18 14 0.050000000000000044 0.4 0.19999999999999996 0.3804691431849113
11 18 15 0.050000000000000044 0.4 0.25 0.036810950250814205
11 18 16 0.050000000000000044 0.4 0.30000000000000004 0.04352723266057297
11 18 17 0.050000000000000044 0.4 0.35 0.09486992567908087
11 18 18 0.050000000000000044 0.4 0.4 0.1777957267026331
11 18 19 0.050000000000000044 0.4 0.44999999999999996 0.4228776158031669
11 18 20 0.050000000000000044 0.4 0.5 0.73118842597397
11 19 0 0.050000000000000044 0.44999999999999996 -0.5 0.5034166348786775
11 19 1 0.050000000000000044 0.44999999999999996 -0.45 0.21507842410344635
11 19 2 0.050000000000000044 0.44999999999999996 -0.4 0.002384635399395394
11 19 3 0.050000000000000044 0.44999999999999996 -0.35 0.00018845810522608348
11 19 4 0.050000000000000044 0.44999999999999996 -0.3 0.00019955127177241465
11 19 5 0.050000000000000044 0.44999999999999996 -0.25 0.005078848449098692
11 19 6 0.050000000000000044 0.44999999999999996 -0.2 0.3214238571941847
11 19 7 0.050000000000000044 0.44999999999999996 -0.15000000000000002 0.36785486628916336
11 19 8 0.050000000000000044 0.44999999999999996 -0.09999999999999998 0.058633972194456783
11 19 9 0.050000000000000044 0.44999999999999996 -0.04999999999999999 0.001442384316940935
11 19 10 0.050000000000000044 0.44999999999999996 0.0 0.0006811153879999525
11 19 11 0.050000000000000044 0.44999999999999996 0.050000000000000044 0.001471524545539716
11 19 12 0.050000000000000044 0.44999999999999996 0.09999999999999998 0.05801521836307122
11 19 13 0.050000000000000044 0.44999999999999996 0.15000000000000002 0.3688967290906576
11 19 14 0.050000000000000044 0.44999999999999996 0.19999999999999996 0.3216767594515091
11 19 15 0.050000000000000044 0.44999999999999996 0.25 0.0050813263532763445
11 19 16 0.050000000000000044 0.44999999999999996 0.30000000000000004 0.00019530566261075576
11 19 17 0.050000000000000044 0.44999999999999996 0.35 0.0001946059109672742
11 19 18 0.050000000000000044 0.44999999999999996 0.4 0.0024272961843216493
11 19 19 0.050000000000000044 0.44999999999999996 0.44999999999999996 0.21588470675162258
11 19 20 0.050000000000000044 0.44999999999999996 0.5 0.5034166348786775
11 20 0 0.050000000000000044 0.5 -0.5 0.516635483540244
11 20 1 0.050000000000000044 0.5 -0.45 0.2225121804531999
11 20 2 0.050000000000000044 0.5 -0.4 0.006111762855649787
11 20 3 0.050000000000000044 0.5 -0.35 0.0007706853438641471
11 20 4 0.050000000000000044 0.5 -0.3 0.0009952640926727573
11 20 5 0.050000000000000044 0.5 -0.25 0.010057170174827521
11 20 6 0.050000000000000044 0.5 -0.2 0.3166556199736743
11 20 7 0.050000000000000044 0.5 -0.15000000000000002 0.4345406764842381
11 20 8 0.050000000000000044 0.5 -0.09999999999999998 0.07513287523265849
11 20 9 0.050000000000000044 0.5 -0.04999999999999999 0.005136829107307677
11 20 10 0.050000000000000044 0.5 0.0 0.0034318985711963177
11 20 11 0.050000000000000044 0.5 0.050000000000000044 0.005182817707162155
11 20 12 0.050000000000000044 0.5 0.09999999999999998 0.07453862535953606
11 20 13 0.050000000000000044 0.5 0.15000000000000002 0.4351599155357523
11 20 14 0.050000000000000044 0.5 0.19999999999999996 0.3161197459013771
11 20 15 0.050000000000000044 0.5 0.25 0.010045379782818142
11 20 16 0.050000000000000044 0.5 0.30000000000000004 0.0009854816493456153
11 20 17 0.050000000000000044 0.5 0.35 0.0007765242730834129
11 20 18 0.050000000000000044 0.5 0.4 0.006136103500181952
11 20 19 0.050000000000000044 0.5 0.44999999999999996 0.224095881695565
11 20 20 0.050000000000000044 0.5 0.5 0.516635483540244
12 0 0 0.09999999999999998 -0.5 -0.5 1.1333181711069371
12 0 1 0.09999999999999998 -0.5 -0.45 0.6991286754194806
12 0 2 0.09999999999999998 -0.5 -0.4 0.20030444904360775
12 0 3 0.09999999999999998 -0.5 -0.35 0.07041646883511968
12 0 4 0.09999999999999998 -0.5 -0.3 0.4398189879055757
12 0 5 0.09999999999999998 -0.5 -0.25 2.0960668056999205
12 0 6 0.09999999999999998 -0.5 -0.2 4.1736018881147645
12 0 7 0.09999999999999998 -0.5 -0.15000000000000002 5.681439942264907
12 0 8 0.09999999999999998 -0.5 -0.09999999999999998 5.944905687616156
12 0 9 0.09999999999999998 -0.5 -0.04999999999999999 6.275269251254344
12 0 10 0.09999999999999998 -0.5 0.0 6.472233272401679
12 0 11 0.09999999999999998 -0.5 0.050000000000000044 6.284819370099607
12 0 12 0.09999999999999998 -0.5 0.09999999999999998 5.9538051603677165
12 0 13 0.09999999999999998 -0.5 0.15000000000000002 5.67754962791081
12 0 14 0.09999999999999998 -0.5 0.19999999999999996 4.15698453669347
12 0 15 0.09999999999999998 -0.5 0.25 2.0787475668542705
12 0 16 0.09999999999999998 -0.5 0.30000000000000004 0.43993276975118967
12 0 17 0.09999999999999998 -0.5 0.35 0.07031556076773542
12 0 18 0.09999999999999998 -0.5 0.4 0.19952513459390184
12 0 19 0.09999999999999998 -0.5 0.44999999999999996 0.7014459181044125
12 0 20 0.09999999999999998 -0.5 0.5 1.1333181711069371
12 1 0 0.09999999999999998 -0.45 -0.5 1.1058878928025
12 1 1 0.09999999999999998 -0.45 -0.45 0.5403074249376069
12 1 2 0.09999999999999998 -0.45 -0.4 0.12086171534057644
12 1 3 0.09999999999999998 -0.45 -0.35 0.08801219819981917
12 1 4 0.09999999999999998 -0.45 -0.3 0.4546919095429958
12 1 5 0.09999999999999998 -0.45 -0.25 1.0877013152589683
12 1 6 0.09999999999999998 -0.45 -0.2 2.272196129892155
12 1 7 0.09999999999999998 -0.45 -0.15000000000000002 2.9648438929798853
12 1 8 0.09999999999999998 -0.45 -0.09999999999999998 2.843489979075449
12 1 9 0.09999999999999998 -0.45 -0.04999999999999999 2.925174962393106
12 1 10 0.09999999999999998 -0.45 0.0 2.9953415186516517
12 1 11 0.09999999999999998 -0.45 0.050000000000000044 2.93311616814047
12 1 12 0.09999999999999998 -0.45 0.09999999999999998 2.850139960048647
12 1 13 0.09999999999999998 -0.45 0.15000000000000002 2.965478258267762
12 1 14 0.09999999999999998 -0.45 0.19999999999999996 2.2658514807584744
12 1 15 0.09999999999999998 -0.45 0.25 1.0740211879479276
12 1 16 0.09999999999999998 -0.45 0.30000000000000004 0.44918614611384217
12 1 17 0.09999999999999998 -0.45 0.35 0.0875457827225481
12 1 18 0.09999999999999998 -0.45 0.4 0.12139622059208002
12 1 19 0.09999999999999998 -0.45 0.44999999999999996 0.5449601835680067
12 1 20 0.09999999999999998 -0.45 0.5 1.1058878928025
12 2 0 0.09999999999999998 -0.4 -0.5 0.72640310465612
12 2 1 0.09999999999999998 -0.4 -0.45 0.42270339296938386
12 2 2 0.09999999999999998 -0.4 -0.4 0.3229576306371055
12 2 3 0.09999999999999998 -0.4 -0.35 0.6877517387870914
12 2 4 0.09999999999999998 -0.4 -0.3 0.6149675484570126
12 2 5 0.09999999999999998 -0.4 -0.25 0.2615734029257296
12 2 6 0.09999999999999998 -0.4 -0.2 0.7469497492674655
12 2 7 0.09999999999999998 -0.4 -0.15000000000000002 0.4859583805079454
12 2 8 0.09999999999999998 -0.4 -0.09999999999999998 0.23375427617401845
12 2 9 0.09999999999999998 -0.4 -0.04999999999999999 0.2092842822034599
12 2 10 0.09999999999999998 -0.4 0.0 0.20764009342984177
12 2 11 0.09999999999999998 -0.4 0.050000000000000044 0.20958943601542446
12 2 12 0.09999999999999998 -0.4 0.09999999999999998 0.23424196059375413
12 2 13 0.09999999999999998 -0.4 0.15000000000000002 0.4903484315959641
12 2 14 0.09999999999999998 -0.4 0.19999999999999996 0.7494576371711283
12 2 15 0.09999999999999998 -0.4 0.25 0.2507482486743825
12 2 16 0.09999999999999998 -0.4 0.30000000000000004 0.5890574219477953
12 2 17 0.09999999999999998 -0.4 0.35 0.6585050978838729
12 2 18 0.09999999999999998 -0.4 0.4 0.30933635800557524
12 2 19 0.09999999999999998 -0.4 0.44999999999999996 0.42797071949165055
12 2 20 0.09999999999999998 -0.4 0.5 0.72640310465612
12 3 0 0.09999999999999998 -0.35 -0.5 0.539669924487135
12 3 1 0.09999999999999998 -0.35 -0.45 0.7008976696202909
12 3 2 0.09999999999999998 -0.35 -0.4 0.9616832156683773
12 3 3 0.09999999999999998 -0.35 -0.35 1.4938685907996219
12 3 4 0.09999999999999998 -0.35 -0.3 1.1658956314121873
12 3 5 0.09999999999999998 -0.35 -0.25 0.29618915886588065
12 3 6 0.09999999999999998 -0.35 -0.2 0.36188632472121657
12 3 7 0.09999999999999998 -0.35 -0.15000000000000002 0.13048014232241023
12 3 8 0.09999999999999998 -0.35 -0.09999999999999998 0.24216520225657073
12 3 9 0.09999999999999998 -0.35 -0.04999999999999999 0.21019063368628377
12 3 10 0.09999999999999998 -0.35 0.0 0.2497994205281329
12 3 11 0.09999999999999998 -0.35 0.050000000000000044 0.21394273215404866
12 3 12 0.09999999999999998 -0.35 0.09999999999999998 0.24422888754939512
12 3 13 0.09999999999999998 -0.35 0.15000000000000002 0.13142773230887808
12 3 14 0.09999999999999998 -0.35 0.19999999999999996 0.3627864042389512
12 3 15 0.09999999999999998 -0.35 0.25 0.2921041549165105
12 3 16 0.09999999999999998 -0.35 0.30000000000000004 1.1468789243125952
12 3 17 0.09999999999999998 -0.35 0.35 1.4825427988480966
12 3 18 0.09999999999999998 -0.35 0.4 0.9554371198142108
12 3 19 0.09999999999999998 -0.35 0.44999999999999996 0.6961326135674284
12 3 20 0.09999999999999998 -0.35 0.5 0.539669924487135
12 4 0 0.09999999999999998 -0.3 -0.5 0.0015243463759223761
12 4 1 0.09999999999999998 -0.3 -0.45 0.09154357396418089
12 4 2 0.09999999999999998 -0.3 -0.4 0.026536537480528293
12 4 3 0.09999999999999998 -0.3 -0.35 0.0223404041593141
12 4 4 0.09999999999999998 -0.3 -0.3 0.424976166008174
12 4 5 0.09999999999999998 -0.3 -0.25 0.47920338023308556
12 4 6 0.09999999999999998 -0.3 -0.2 0.08024950913168127
12 4 7 0.09999999999999998 -0.3 -0.15000000000000002 0.007479689392070152
12 4 8 0.09999999999999998 -0.3 -0.09999999999999998 0.22987733663890006
12 4 9 0.09999999999999998 -0.3 -0.04999999999999999 0.17880164811656118
12 4 10 0.09999999999999998 -0.3 0.0 0.030355321370670815
12 4 11 0.09999999999999998 -0.3 0.050000000000000044 0.17838723379164753
12 4 12 0.09999999999999998 -0.3 0.09999999999999998 0.22873249577345323
12 4 13 0.09999999999999998 -0.3 0.15000000000000002 0.007774887924760602
12 4 14 0.09999999999999998 -0.3 0.19999999999999996 0.07644902957460553
12 4 15 0.09999999999999998 -0.3 0.25 0.48933199014410556
12 4 16 0.09999999999999998 -0.3 0.30000000000000004 0.42339887511758323
12 4 17 0.09999999999999998 -0.3 0.35 0.02227934788434397
12 4 18 0.09999999999999998 -0.3 0.4 0.02606908283303027
12 4 19 0.09999999999999998 -0.3 0.44999999999999996 0.09399288893568981
12 4 20 0.09999999999999998 -0.3 0.5 0.0015243463759223761
12 5 0 0.09999999999999998 -0.25 -0.5 0.0002709792359655554
12 5 1 0.09999999999999998 -0.25 -0.45 0.024706203933148603
12 5 2 0.09999999999999998 -0.25 -0.4 0.06889013148526907
12 5 3 0.09999999999999998 -0.25 -0.35 0.00020114495019253137
12 5 4 0.09999999999999998 -0.25 -0.3 0.022516990239599546
12 5 5 0.09999999999999998 -0.25 -0.25 0.8439699091786108
12 5 6 0.09999999999999998 -0.25 -0.2 0.015285580699231327
12 5 7 0.09999999999999998 -0.25 -0.15000000000000002 0.001633682445831123
12 5 8 0.09999999999999998 -0.25 -0.09999999999999998 0.2375272848384783
12 5 9 0.09999999999999998 -0.25 -0.04999999999999999 0.06466096531585586
12 5 10 0.09999999999999998 -0.25 0.0 0.0001407408590916626
12 5 11 0.09999999999999998 -0.25 0.050000000000000044 0.06449655714154846
12 5 12 0.09999999999999998 -0.25 0.09999999999999998 0.23620497835192242
12 5 13 0.09999999999999998 -0.25 0.15000000000000002 0.0016510160730337773
12 5 14 0.09999999999999998 -0.25 0.19999999999999996 0.014448827803043452
12 5 15 0.09999999999999998 -0.25 0.25 0.8431704664919915
12 5 16 0.09999999999999998 -0.25 0.30000000000000004 0.023604089288327336
12 5 17 0.09999999999999998 -0.25 0.35 0.00019303727689683675
12 5 18 0.09999999999999998 -0.25 0.4 0.06772435878770511
12 5 19 0.09999999999999998 -0.25 0.44999999999999996 0.025646845878360018
12 5 20 0.09999999999999998 -0.25 0.5 0.0002709792359655554
12 6 0 0.09999999999999998 -0.2 -0.5 0.0008161407610691733
12 6 1 0.09999999999999998 -0.2 -0.45 0.027580752012985033
12 6 2 0.09999999999999998 -0.2 -0.4 0.10690178782325069
12 6 3 0.09999999999999998 -0.2 -0.35 0.034445395346343013
12 6 4 0.09999999999999998 -0.2 -0.3 0.21519207367766155
12 6 5 0.09999999999999998 -0.2 -0.25 0.5587402387865259
12 6 6 0.09999999999999998 -0.2 -0.2 0.07112729728510694
12 6 7 0.09999999999999998 -0.2 -0.15000000000000002 0.0073947640739511445
12 6 8 0.09999999999999998 -0.2 -0.09999999999999998 0.2475571470284994
12 6 9 0.09999999999999998 -0.2 -0.04999999999999999 0.11459621794058505
12 6 10 0.09999999999999998 -0.2 0.0 0.01399034724354911
12 6 11 0.09999999999999998 -0.2 0.050000000000000044 0.11353503747282145
12 6 12 0.09999999999999998 -0.2 0.09999999999999998 0.24730679687184046
12 6 13 0.09999999999999998 -0.2 0.15000000000000002 0.007271581921855025
12 6 14 0.09999999999999998 -0.2 0.19999999999999996 0.07132504991329117
12 6 15 0.09999999999999998 -0.2 0.25 0.550201535875808
12 6 16 0.09999999999999998 -0.2 0.30000000000000004 0.22024407390448236
12 6 17 0.09999999999999998 -0.2 0.35 0.03417993853720762
12 6 18 0.09999999999999998 -0.2 0.4 0.10814013554494882
12 6 19 0.09999999999999998 -0.2 0.44999999999999996 0.027288146200356328
12 6 20 0.09999999999999998 -0.2 0.5 0.0008161407610691733
12 7 0 0.09999999999999998 -0.15000000000000002 -0.5 0.3272743225823112
12 7 1 0.09999999999999998 -0.15000000000000002 -0.45 0.358131867482011
12 7 2 0.09999999999999998 -0.15000000000000002 -0.4 0.338026672237569
12 7 3 0.09999999999999998 -0.15000000000000002 -0.35 0.3699930986436748
12 7 4 0.09999999999999998 -0.15000000000000002 -0.3 0.37103193317622085
12 7 5 0.09999999999999998 -0.15000000000000002 -0.25 0.4972693915030131
12 7 6 0.09999999999999998 -0.15000000000000002 -0.2 0.6533193116607052
12 7 7 0.09999999999999998 -0.15000000000000002 -0.15000000000000002 0.2596196232724794
12 7 8 0.09999999999999998 -0.15000000000000002 -0.09999999999999998 0.306424626490298
12 7 9 0.09999999999999998 -0.15000000000000002 -0.04999999999999999 0.12654222525907735
12 7 10 0.09999999999999998 -0.15000000000000002 0.0 0.07650587124708914
12 7 11 0.09999999999999998 -0.15000000000000002 0.050000000000000044 0.12748489293084758
12 7 12 0.09999999999999998 -0.15000000000000002 0.09999999999999998 0.30643453976851664
12 7 13 0.09999999999999998 -0.15000000000000002 0.15000000000000002 0.26068240882809035
12 7 14 0.09999999999999998 -0.15000000000000002 0.19999999999999996 0.6477474494935455
12 7 15 0.09999999999999998 -0.15000000000000002 0.25 0.49795255640721203
12 7 16 0.09999999999999998 -0.15000000000000002 0.30000000000000004 0.3669144705289115
12 7 17 0.09999999999999998 -0.15000000000000002 0.35 0.365966023445244
12 7 18 0.09999999999999998 -0.15000000000000002 0.4 0.33689757591062336
12 7 19 0.09999999999999998 -0.15000000000000002 0.44999999999999996 0.3577626965510088
12 7 20 0.09999999999999998 -0.15000000000000002 0.5 0.3272743225823112
12 8 0 0.09999999999999998 -0.09999999999999998 -0.5 0.11540405661793969
12 8 1 0.09999999999999998 -0.09999999999999998 -0.45 0.09923449820844844
12 8 2 0.09999999999999998 -0.09999999999999998 -0.4 0.03760517858076006
12 8 3 0.09999999999999998 -0.09999999999999998 -0.35 0.05390711048692612
12 8 4 0.09999999999999998 -0.09999999999999998 -0.3 0.05209486882403713
12 8 5 0.09999999999999998 -0.09999999999999998 -0.25 0.06002851048165744
12 8 6 0.09999999999999998 -0.09999999999999998 -0.2 1.1065827287326568
12 8 7 0.09999999999999998 -0.09999999999999998 -0.15000000000000002 0.2815283460575596
12 8 8 0.09999999999999998 -0.09999999999999998 -0.09999999999999998 0.05643537167524612
12 8 9 0.09999999999999998 -0.09999999999999998 -0.04999999999999999 0.013334602052039912
12 8 10 0.09999999999999998 -0.09999999999999998 0.0 0.006870385645232237
12 8 11 0.09999999999999998 -0.09999999999999998 0.050000000000000044 0.013210628808384434
12 8 12 0.09999999999999998 -0.09999999999999998 0.09999999999999998 0.05435581466413715
12 8 13 0.09999999999999998 -0.09999999999999998 0.15000000000000002 0.2824624852483133
12 8 14 0.09999999999999998 -0.09999999999999998 0.19999999999999996 1.1079644660701713
12 8 15 0.09999999999999998 -0.09999999999999998 0.25 0.06233193645641791
12 8 16 0.09999999999999998 -0.09999999999999998 0.30000000000000004 0.05212490457663341
12 8 17 0.09999999999999998 -0.09999999999999998 0.35 0.05267309494596559
12 8 18 0.09999999999999998 -0.09999999999999998 0.4 0.036492576128560675
12 8 19 0.09999999999999998 -0.09999999999999998 0.44999999999999996 0.09621248130789083
12 8 20 0.09999999999999998 -0.09999999999999998 0.5 0.11540405661793969
12 9 0 0.09999999999999998 -0.04999999999999999 -0.5 0.31010731754469567
12 9 1 0.09999999999999998 -0.04999999999999999 -0.45 0.22035441097433645
12 9 2 0.09999999999999998 -0.04999999999999999 -0.4 0.07344918958975102
12 9 3 0.09999999999999998 -0.04999999999999999 -0.35 0.024593075966899
12 9 4 0.09999999999999998 -0.04999999999999999 -0.3 0.03064593283985405
12 9 5 0.09999999999999998 -0.04999999999999999 -0.25 0.12620282082519824
12 9 6 0.09999999999999998 -0.04999999999999999 -0.2 1.6194354958083186
12 9 7 0.09999999999999998 -0.04999999999999999 -0.15000000000000002 0.5343941754247663
12 9 8 0.09999999999999998 -0.04999999999999999 -0.09999999999999998 0.13379244624654543
12 9 9 0.09999999999999998 -0.04999999999999999 -0.04999999999999999 0.028093702801804375
12 9 10 0.09999999999999998 -0.04999999999999999 0.0 0.0013690623496382338
12 9 11 0.09999999999999998 -0.04999999999999999 0.050000000000000044 0.027929359643262125
12 9 12 0.09999999999999998 -0.04999999999999999 0.09999999999999998 0.13275763234222135
12 9 13 0.09999999999999998 -0.04999999999999999 0.15000000000000002 0.5340257604697709
12 9 14 0.09999999999999998 -0.04999999999999999 0.19999999999999996 1.620850831657162
12 9 15 0.09999999999999998 -0.04999999999999999 0.25 0.1271947892554447
12 9 16 0.09999999999999998 -0.04999999999999999 0.30000000000000004 0.03070034593483605
12 9 17 0.09999999999999998 -0.04999999999999999 0.35 0.024797036563275962
12 9 18 0.09999999999999998 -0.04999999999999999 0.4 0.07368776644781563
12 9 19 0.09999999999999998 -0.04999999999999999 0.44999999999999996 0.21933039434948023
12 9 20 0.09999999999999998 -0.04999999999999999 0.5 0.31010731754469567
12 10 0 0.09999999999999998 0.0 -0.5 0.5603249399727865
12 10 1 0.09999999999999998 0.0 -0.45 0.396728024626887
12 10 2 0.09999999999999998 0.0 -0.4 0.13498599809071507
12 10 3 0.09999999999999998 0.0 -0.35 0.0373027217800401
12 10 4 0.09999999999999998 0.0 -0.3 0.056086261119905605
12 10 5 0.09999999999999998 0.0 -0.25 0.23225049679991067
12 10 6 0.09999999999999998 0.0 -0.2 1.9705613325386249
12 10 7 0.09999999999999998 0.0 -0.15000000000000002 0.7829028428368898
12 10 8 0.09999999999999998 0.0 -0.09999999999999998 0.25987043927058107
12 10 9 0.09999999999999998 0.0 -0.04999999999999999 0.05548329888984464
12 10 10 0.09999999999999998 0.0 0.0 0.0009712511283443705
12 10 11 0.09999999999999998 0.0 0.050000000000000044 0.05549191232178734
12 10 12 0.09999999999999998 0.0 0.09999999999999998 0.25991152574149046
12 10 13 0.09999999999999998 0.0 0.15000000000000002 0.7827197773820449
12 10 14 0.09999999999999998 0.0 0.19999999999999996 1.9690703444336668
12 10 15 0.09999999999999998 0.0 0.25 0.2332753308780213
12 10 16 0.09999999999999998 0.0 0.30000000000000004 0.056420935829114324
12 10 17 0.09999999999999998 0.0 0.35 0.037720761686959536
12 10 18 0.09999999999999998 0.0 0.4 0.13572863474600572
12 10 19 0.09999999999999998 0.0 0.44999999999999996 0.39753604237136453
12 10 20 0.09999999999999998 0.0 0.5 0.5603249399727865
12 11 0 0.09999999999999998 0.050000000000000044 -0.5 0.36710590395596265
12 11 1 0.09999999999999998 0.050000000000000044 -0.45 0.2398691752226812
12 11 2 0.09999999999999998 0.050000000000000044 -0.4 0.06947377913153244
12 11 3 0.09999999999999998 0.050000000000000044 -0.35 0.022199943884333787
12 11 4 0.09999999999999998 0.050000000000000044 -0.3 0.03281801716320597
12 11 5 0.09999999999999998 0.050000000000000044 -0.25 0.13661129732830837
12 11 6 0.09999999999999998 0.050000000000000044 -0.2 1.6760088338840498
12 11 7 0.09999999999999998 0.050000000000000044 -0.15000000000000002 0.5962597551000953
12 11 8 0.09999999999999998 0.050000000000000044 -0.09999999999999998 0.14141121463283143
12 11 9 0.09999999999999998 0.050000000000000044 -0.04999999999999999 0.024900443317118957
12 11 10 0.09999999999999998 0.050000000000000044 0.0 0.0013572522982972148
12 11 11 0.09999999999999998 0.050000000000000044 0.050000000000000044 0.0250068022262013
12 11 12 0.09999999999999998 0.050000000000000044 0.09999999999999998 0.1415903834557442
12 11 13 0.09999999999999998 0.050000000000000044 0.15000000000000002 0.5954404827076611
12 11 14 0.09999999999999998 0.050000000000000044 0.19999999999999996 1.6773448649271778
12 11 15 0.09999999999999998 0.050000000000000044 0.25 0.1366154355338543
12 11 16 0.09999999999999998 0.050000000000000044 0.30000000000000004 0.03275902465741928
12 11 17 0.09999999999999998 0.050000000000000044 0.35 0.022293311141912818
12 11 18 0.09999999999999998 0.050000000000000044 0.4 0.07015660159246527
12 11 19 0.09999999999999998 0.050000000000000044 0.44999999999999996 0.23998386649325465
12 11 20 0.09999999999999998 0.050000000000000044 0.5 0.36710590395596265
12 12 0 0.09999999999999998 0.09999999999999998 -0.5 0.11491601177393435
12 12 1 0.09999999999999998 0.09999999999999998 -0.45 0.09758646177385438
12 12 2 0.09999999999999998 0.09999999999999998 -0.4 0.03681800305824684
12 12 3 0.09999999999999998 0.09999999999999998 -0.35 0.05243176805733246
12 12 4 0.09999999999999998 0.09999999999999998 -0.3 0.05158463753816814
12 12 5 0.09999999999999998 0.09999999999999998 -0.25 0.061112305421912066
12 12 6 0.09999999999999998 0.09999999999999998 -0.2 1.107598167140694
12 12 7 0.09999999999999998 0.09999999999999998 -0.15000000000000002 0.2825053270627093
