5.791144073009490967e-02 5.792079865932464600e-02 4.289498552680015564e-02 4.295644909143447876e-02 1.240497455000877380e-03 1.239276956766843796e-03 6.353747099637985229e-03 6.346905138343572617e-03 3.407672792673110962e-02 3.416316583752632141e-02 7.983918301761150360e-03 8.007879368960857391e-03 6.396756361937150359e-05 6.499112350866198540e-05 8.407676796196028590e-05 8.516542584402486682e-05 4.669506568461656570e-03 4.672863055020570755e-03 1.626129634678363800e-02 1.626292057335376740e-02 1.191575266420841217e-02 1.189979165792465210e-02 1.416314579546451569e-02 1.417360268533229828e-02 9.597933292388916016e-02 9.600491821765899658e-02 8.508154749870300293e-02 8.508205413818359375e-02 6.226864457130432129e-01 6.229282021522521973e-01 6.108835935592651367e-01 6.132012605667114258e-01 1.741428971290588379e-01 1.738845705986022949e-01 1.842656880617141724e-01 1.827529370784759521e-01 7.045496255159378052e-03 7.075894623994827271e-03 1.058703288435935974e-02 1.066635735332965851e-02 4.485497251152992249e-03 4.376808181405067444e-03 6.661044433712959290e-03 6.795529276132583618e-03
5.804328992962837219e-02 5.805291607975959778e-02 4.273421689867973328e-02 4.279526323080062866e-02 1.131280791014432907e-03 1.130046555772423744e-03 6.041721906512975693e-03 6.033882498741149902e-03 3.489287570118904114e-02 3.498120605945587158e-02 7.861811667680740356e-03 7.886505685746669769e-03 6.282066897256299853e-05 6.385621964000165462e-05 8.367802365683019161e-05 8.475137292407453060e-05 4.293938633054494858e-03 4.297177307307720184e-03 1.585306972265243530e-02 1.585440523922443390e-02 1.216845959424972534e-02 1.215313188731670380e-02 1.379704382270574570e-02 1.380723156034946442e-02 9.666579961776733398e-02 9.669449925422668457e-02 8.505354821681976318e-02 8.505746722221374512e-02 6.230899095535278320e-01 6.233130693435668945e-01 6.107890605926513672e-01 6.131315231323242188e-01 1.736462861299514771e-01 1.734291315078735352e-01 1.845028400421142578e-01 1.829287111759185791e-01 7.141361944377422333e-03 7.175780832767486572e-03 1.058737374842166901e-02 1.066093519330024719e-02 4.447955638170242310e-03 4.348052199929952621e-03 6.553970742970705032e-03 6.678073201328516006e-03
5.816755816340446472e-02 5.817738547921180725e-02 4.258107393980026245e-02 4.264187812805175781e-02 1.028211787343025208e-03 1.027010497637093067e-03 5.708232522010803223e-03 5.699313711374998093e-03 3.571336716413497925e-02 3.580370545387268066e-02 7.746661081910133362e-03 7.772095035761594772e-03 6.168658728711307049e-05 6.274876795941963792e-05 8.329338743351399899e-05 8.436763891950249672e-05 3.929144237190485001e-03 3.932192921638488770e-03 1.551659218966960907e-02 1.551684923470020294e-02 1.236573699861764908e-02 1.235001441091299057e-02 1.336970552802085876e-02 1.338092517107725143e-02 9.739010035991668701e-02 9.741999208927154541e-02 8.502734452486038208e-02 8.503354340791702271e-02 6.234837770462036133e-01 6.236956715583801270e-01 6.106953620910644531e-01 6.130625009536743164e-01 1.731475889682769775e-01 1.729742288589477539e-01 1.847472935914993286e-01 1.831093132495880127e-01 7.234409451484680176e-03 7.272976916283369064e-03 1.058235671371221542e-02 1.065054722130298615e-02 4.414628725498914719e-03 4.323047585785388947e-03 6.450583226978778839e-03 6.564964540302753448e-03
5.828431621193885803e-02 5.829423293471336365e-02 4.243576154112815857e-02 4.249609261751174927e-02 9.313386981375515461e-04 9.300450910814106464e-04 5.354595836251974106e-03 5.344792269170284271e-03 3.653582185506820679e-02 3.662774339318275452e-02 7.638358511030673981e-03 7.664436008781194687e-03 6.059421139070764184e-05 6.165343074826523662e-05 8.294013969134539366e-05 8.400280785281211138e-05 3.576242364943027496e-03 3.579062875360250473e-03 1.523551996797323227e-02 1.523652300238609314e-02 1.252129860222339630e-02 1.250633411109447479e-02 1.288222707808017731e-02 1.289332006126642227e-02 9.815153479576110840e-02 9.818218648433685303e-02 8.500367403030395508e-02 8.500978350639343262e-02 6.238675117492675781e-01 6.240696310997009277e-01 6.106019616127014160e-01 6.129928827285766602e-01 1.726514250040054321e-01 1.725233197212219238e-01 1.849976480007171631e-01 1.832963228225708008e-01 7.324636448174715042e-03 7.367128506302833557e-03 1.057277247309684753e-02 1.063611730933189392e-02 4.385314416140317917e-03 4.301324486732482910e-03 6.351083982735872269e-03 6.456492468714714050e-03
5.839353427290916443e-02 5.840355902910232544e-02 4.229800403118133545e-02 4.235798493027687073e-02 8.405371336266398430e-04 8.391819428652524948e-04 4.982690326869487762e-03 4.972066264599561691e-03 3.735726326704025269e-02 3.745066747069358826e-02 7.536895573139190674e-03 7.563492283225059509e-03 5.953477375442162156e-05 6.058604776626452804e-05 8.261417679022997618e-05 8.366288966499269009e-05 3.236297518014907837e-03 3.238951321691274643e-03 1.499938778579235077e-02 1.500116847455501556e-02 1.264680922031402588e-02 1.263284403830766678e-02 1.233570836484432220e-02 1.234614569693803787e-02 9.894867986440658569e-02 9.898066520690917969e-02 8.498083055019378662e-02 8.498810231685638428e-02 6.242408752441406250e-01 6.244358420372009277e-01 6.105099320411682129e-01 6.129252910614013672e-01 1.721623688936233521e-01 1.720727384090423584e-01 1.852517127990722656e-01 1.834856122732162476e-01 7.411388680338859558e-03 7.458250969648361206e-03 1.055877003818750381e-02 1.061841845512390137e-02 4.359688609838485718e-03 4.282562527805566788e-03 6.255865562707185745e-03 6.352662108838558197e-03
5.849545076489448547e-02 5.850567668676376343e-02 4.216805472970008850e-02 4.222756624221801758e-02 7.557693752460181713e-04 7.543462561443448067e-04 4.594877362251281738e-03 4.583551548421382904e-03 3.817439079284667969e-02 3.826925903558731079e-02 7.442177273333072662e-03 7.469210308045148849e-03 5.850851448485627770e-05 5.955568485660478473e-05 8.231306856032460928e-05 8.335473830811679363e-05 2.910508308559656143e-03 2.912865253165364265e-03 1.480023749172687531e-02 1.480131130665540695e-02 1.275106333196163177e-02 1.273665949702262878e-02 1.173198875039815903e-02 1.174280419945716858e-02 9.978057444095611572e-02 9.981450438499450684e-02 8.496040850877761841e-02 8.496832847595214844e-02 6.246182918548583984e-01 6.247876882553100586e-01 6.104261875152587891e-01 6.128655672073364258e-01 1.716761142015457153e-01 1.716182976961135864e-01 1.855037659406661987e-01 1.836673915386199951e-01 7.494661957025527954e-03 7.545640692114830017e-03 1.054072566330432892e-02 1.059818826615810394e-02 4.337385296821594238e-03 4.266353789716959000e-03 6.165096070617437363e-03 6.253484636545181274e-03
5.858989432454109192e-02 5.860015004873275757e-02 4.204548522830009460e-02 4.210473597049713135e-02 6.769618485122919083e-04 6.754476344212889671e-04 4.193998873233795166e-03 4.182157572358846664e-03 3.898303583264350891e-02 3.907915204763412476e-02 7.354159373790025711e-03 7.381437346339225769e-03 5.751886055804789066e-05 5.856758798472583294e-05 8.202831668313592672e-05 8.308514952659606934e-05 2.599815372377634048e-03 2.601927844807505608e-03 1.462972350418567657e-02 1.463135518133640289e-02 1.283806934952735901e-02 1.282496377825737000e-02 1.107605360448360443e-02 1.108645182102918625e-02 1.006435900926589966e-01 1.006776168942451477e-01 8.494141697883605957e-02 8.494842797517776489e-02 6.249659061431884766e-01 6.251292824745178223e-01 6.103372573852539062e-01 6.128013134002685547e-01 1.712112575769424438e-01 1.711770445108413696e-01 1.857615262269973755e-01 1.838600635528564453e-01 7.573951035737991333e-03 7.629896979779005051e-03 1.052105613052845001e-02 1.057476550340652466e-02 4.318093881011009216e-03 4.252773243933916092e-03 6.078504957258701324e-03 6.159984506666660309e-03
5.867711454629898071e-02 5.868754535913467407e-02 4.193068295717239380e-02 4.198968783020973206e-02 6.040248554199934006e-04 6.024276372045278549e-04 3.783559193834662437e-03 3.771425923332571983e-03 3.977871686220169067e-02 3.987594693899154663e-02 7.272734306752681732e-03 7.300038356333971024e-03 5.658276495523750782e-05 5.761434294981881976e-05 8.178125426638871431e-05 8.283643546747043729e-05 2.305289497599005699e-03 2.307149115949869156e-03 1.448462717235088348e-02 1.448454614728689194e-02 1.291322708129882812e-02 1.290003862231969833e-02 1.037281472235918045e-02 1.038321014493703842e-02 1.015324741601943970e-01 1.015697345137596130e-01 8.492323011159896851e-02 8.493159711360931396e-02 6.253060698509216309e-01 6.254531741142272949e-01 6.102557778358459473e-01 6.127396225929260254e-01 1.707602441310882568e-01 1.707403063774108887e-01 1.860165446996688843e-01 1.840480715036392212e-01 7.649320177733898163e-03 7.710054516792297363e-03 1.049823127686977386e-02 1.055055111646652222e-02 4.301820416003465652e-03 4.241053480654954910e-03 5.997040774673223495e-03 6.071431096643209457e-03
5.875705927610397339e-02 5.876750499010086060e-02 4.182333126664161682e-02 4.188228026032447815e-02 5.369076388888061047e-04 5.351744475774466991e-04 3.367601661011576653e-03 3.355462569743394852e-03 4.055628180503845215e-02 4.065442457795143127e-02 7.197933737188577652e-03 7.224922068417072296e-03 5.570418943534605205e-05 5.670134851243346930e-05 8.156806143233552575e-05 8.261020411737263203e-05 2.027883194386959076e-03 2.029554918408393860e-03 1.435784902423620224e-02 1.435969956219196320e-02 1.297784969210624695e-02 1.296592131257057190e-02 9.629951789975166321e-03 9.639897383749485016e-03 1.024418994784355164e-01 1.024815067648887634e-01 8.490605652332305908e-02 8.491541445255279541e-02 6.256111860275268555e-01 6.257661581039428711e-01 6.101702451705932617e-01 6.126742362976074219e-01 1.703346073627471924e-01 1.703228950500488281e-01 1.862727701663970947e-01 1.842438876628875732e-01 7.720434106886386871e-03 7.786488160490989685e-03 1.047405321151018143e-02 1.052556559443473816e-02 4.288058727979660034e-03 4.231415223330259323e-03 5.920539610087871552e-03 5.988559685647487640e-03
5.883019790053367615e-02 5.884070694446563721e-02 4.172399267554283142e-02 4.178285971283912659e-02 4.755018162541091442e-04 4.736315167974680662e-04 2.950936555862426758e-03 2.939069177955389023e-03 4.131012409925460815e-02 4.140894860029220581e-02 7.129650563001632690e-03 7.155943661928176880e-03 5.487586531671695411e-05 5.584182144957594573e-05 8.137757686199620366e-05 8.241650357376784086e-05 1.768654910847544670e-03 1.770038274116814137e-03 1.425016112625598907e-02 1.425038650631904602e-02 1.303479541093111038e-02 1.302344352006912231e-02 8.856232278048992157e-03 8.865963667631149292e-03 1.033661216497421265e-01 1.034066975116729736e-01 8.489225059747695923e-02 8.490069955587387085e-02 6.259071826934814453e-01 6.260685324668884277e-01 6.100972890853881836e-01 6.126202344894409180e-01 1.699207127094268799e-01 1.699101924896240234e-01 1.865147799253463745e-01 1.844255626201629639e-01 7.786798290908336639e-03 7.858144119381904602e-03 1.044809632003307343e-02 1.050046924501657486e-02 4.276662133634090424e-03 4.223298747092485428e-03 5.849307868629693985e-03 5.911234766244888306e-03
5.889639258384704590e-02 5.890696123242378235e-02 4.163250327110290527e-02 4.169135168194770813e-02 4.197124508209526539e-04 4.177357186563313007e-04 2.538851927965879440e-03 2.527529839426279068e-03 4.203388467431068420e-02 4.213336110115051270e-02 7.067917380481958389e-03 7.093120366334915161e-03 5.410441008280031383e-05 5.503929060068912804e-05 8.120926941046491265e-05 8.225416240748018026e-05 1.528382184915244579e-03 1.529636327177286148e-03 1.415616925805807114e-02 1.415715180337429047e-02 1.308481022715568542e-02 1.307430863380432129e-02 8.062971755862236023e-03 8.072420023381710052e-03 1.042930185794830322e-01 1.043348833918571472e-01 8.487901836633682251e-02 8.488796651363372803e-02 6.261858344078063965e-01 6.263434886932373047e-01 6.100242137908935547e-01 6.125684976577758789e-01 1.695369482040405273e-01 1.695144474506378174e-01 1.867539584636688232e-01 1.846019625663757324e-01 7.847938686609268188e-03 7.925518788397312164e-03 1.042250823229551315e-02 1.047470606863498688e-02 4.267279524356126785e-03 4.216777160763740540e-03 5.783075466752052307e-03 5.840221419930458069e-03
5.895578116178512573e-02 5.896647274494171143e-02 4.154901951551437378e-02 4.160792380571365356e-02 3.694817132782191038e-04 3.673848113976418972e-04 2.137269359081983566e-03 2.126830164343118668e-03 4.272069782018661499e-02 4.282063245773315430e-02 7.012604270130395889e-03 7.036294322460889816e-03 5.339013296179473400e-05 5.429956945590674877e-05 8.105256711132824421e-05 8.213016553781926632e-05 1.308065024204552174e-03 1.309100771322846413e-03 1.407747343182563782e-02 1.407476328313350677e-02 1.312884315848350525e-02 1.311907730996608734e-02 7.263269741088151932e-03 7.272647693753242493e-03 1.052100583910942078e-01 1.052547991275787354e-01 8.486596494913101196e-02 8.487805724143981934e-02 6.264481544494628906e-01 6.265950798988342285e-01 6.099590659141540527e-01 6.125195026397705078e-01 1.691764295101165771e-01 1.691393852233886719e-01 1.869812905788421631e-01 1.847707927227020264e-01 7.904032245278358459e-03 7.987695746123790741e-03 1.039657089859247208e-02 1.044975314289331436e-02 4.259873647242784500e-03 4.211430903524160385e-03 5.722426343709230423e-03 5.775233730673789978e-03
5.900858715176582336e-02 5.901924148201942444e-02 4.147369414567947388e-02 4.153281822800636292e-02 3.247543645557016134e-04 3.224863903596997261e-04 1.752524753101170063e-03 1.743313856422901154e-03 4.336323589086532593e-02 4.346337541937828064e-02 6.963657680898904800e-03 6.985362619161605835e-03 5.275876173982396722e-05 5.360510112950578332e-05 8.095745579339563847e-05 8.199163130484521389e-05 1.108469790779054165e-03 1.109301345422863960e-03 1.400691084563732147e-02 1.400720700621604919e-02 1.316723879426717758e-02 1.315853372216224670e-02 6.472616456449031830e-03 6.481689400970935822e-03 1.061048209667205811e-01 1.061492338776588440e-01 8.485597372055053711e-02 8.486743271350860596e-02 6.266630887985229492e-01 6.268422603607177734e-01 6.098954677581787109e-01 6.124722957611083984e-01 1.688468605279922485e-01 1.687929928302764893e-01 1.871979534626007080e-01 1.849351525306701660e-01 7.954891771078109741e-03 8.044777438044548035e-03 1.036939956247806549e-02 1.042773015797138214e-02 4.254273138940334320e-03 4.207078833132982254e-03 5.668141879141330719e-03 5.715906620025634766e-03
5.905477330088615417e-02 5.906553938984870911e-02 4.140682145953178406e-02 4.146600142121315002e-02 2.854413469322025776e-04 2.830068697221577168e-04 1.391325960867106915e-03 1.383655238896608353e-03 4.395397752523422241e-02 4.405420273542404175e-02 6.920897401869297028e-03 6.940297782421112061e-03 5.218730075284838676e-05 5.298871474224142730e-05 8.086214802460744977e-05 8.189666550606489182e-05 9.303671540692448616e-04 9.310167515650391579e-04 1.394809316843748093e-02 1.394828595221042633e-02 1.320054940879344940e-02 1.319272257387638092e-02 5.707966629415750504e-03 5.716997664421796799e-03 1.069596707820892334e-01 1.070049628615379333e-01 8.484526723623275757e-02 8.486148715019226074e-02 6.268817186355590820e-01 6.270459294319152832e-01 6.098419427871704102e-01 6.124320626258850098e-01 1.685457527637481689e-01 1.684665977954864502e-01 1.873984187841415405e-01 1.850823163986206055e-01 8.000347763299942017e-03 8.096438832581043243e-03 1.034375932067632675e-02 1.040708273649215698e-02 4.250102676451206207e-03 4.203632473945617676e-03 5.619486793875694275e-03 5.663210991770029068e-03
5.909449607133865356e-02 5.910535156726837158e-02 4.134846478700637817e-02 4.140778630971908569e-02 2.514774096198379993e-04 2.488888276275247335e-04 1.060522859916090965e-03 1.054632477462291718e-03 4.448535293340682983e-02 4.458545893430709839e-02 6.884342059493064880e-03 6.901173852384090424e-03 5.168586721993051469e-05 5.244362546363845468e-05 8.077763777691870928e-05 8.182948658941313624e-05 7.744586328044533730e-04 7.749435026198625565e-04 1.389992982149124146e-02 1.389771606773138046e-02 1.322876475751399994e-02 1.322244293987751007e-02 4.988747648894786835e-03 4.997237585484981537e-03 1.077565327286720276e-01 1.078011840581893921e-01 8.483701944351196289e-02 8.485509455204010010e-02 6.270651817321777344e-01 6.272341609001159668e-01 6.097930073738098145e-01 6.123977303504943848e-01 1.682779341936111450e-01 1.681710183620452881e-01 1.875828802585601807e-01 1.852169185876846313e-01 8.040027692914009094e-03 8.142446167767047882e-03 1.031956542283296585e-02 1.038810145109891891e-02 4.247334785759449005e-03 4.201010335236787796e-03 5.576801951974630356e-03 5.617213435471057892e-03
5.912790074944496155e-02 5.913886427879333496e-02 4.129889607429504395e-02 4.135833308100700378e-02 2.228461235063150525e-04 2.200491144321858883e-04 7.669010665267705917e-04 7.629783358424901962e-04 4.494987428188323975e-02 4.504962265491485596e-02 6.853763014078140259e-03 6.867924705147743225e-03 5.126134783495217562e-05 5.196890197112224996e-05 8.071721822489053011e-05 8.177183917723596096e-05 6.413861410692334175e-04 6.417034892365336418e-04 1.385861076414585114e-02 1.385763660073280334e-02 1.325253210961818695e-02 1.324712205678224564e-02 4.334282595664262772e-03 4.342694301158189774e-03 1.084757298231124878e-01 1.085194498300552368e-01 8.483014255762100220e-02 8.484952151775360107e-02 6.272168159484863281e-01 6.273959279060363770e-01 6.097483634948730469e-01 6.123642921447753906e-01 1.680461168289184570e-01 1.679137051105499268e-01 1.877505630254745483e-01 1.853421032428741455e-01 8.073810487985610962e-03 8.182504214346408844e-03 1.029723417013883591e-02 1.037113927304744720e-02 4.245748277753591537e-03 4.199042450636625290e-03 5.540418438613414764e-03 5.577752366662025452e-03
5.915495753288269043e-02 5.916607379913330078e-02 4.125817865133285522e-02 4.131768271327018738e-02 1.994734338950365782e-04 1.964841649169102311e-04 5.168290808796882629e-04 5.150122451595962048e-04 4.534047096967697144e-02 4.543977230787277222e-02 6.829050369560718536e-03 6.840562913566827774e-03 5.091213824925944209e-05 5.157016130397096276e-05 8.067473390838131309e-05 8.172617526724934578e-05 5.316976457834243774e-04 5.318552721291780472e-04 1.382658444344997406e-02 1.382457185536623001e-02 1.327145099639892578e-02 1.326752454042434692e-02 3.764724358916282654e-03 3.772865515202283859e-03 1.090985462069511414e-01 1.091405898332595825e-01 8.482387661933898926e-02 8.484634757041931152e-02 6.273467540740966797e-01 6.275275349617004395e-01 6.097107529640197754e-01 6.123374700546264648e-01 1.678504198789596558e-01 1.676887869834899902e-01 1.878985315561294556e-01 1.854487955570220947e-01 8.101912215352058411e-03 8.216405287384986877e-03 1.027798280119895935e-02 1.035610586404800415e-02 4.245287738740444183e-03 4.197611939162015915e-03 5.510576069355010986e-03 5.545015912503004074e-03
5.917583778500556946e-02 5.918710678815841675e-02 4.122646525502204895e-02 4.128606617450714111e-02 1.813218696042895317e-04 1.781589817255735397e-04 3.160953638143837452e-04 3.164116060361266136e-04 4.565122723579406738e-02 4.574990645051002502e-02 6.810248363763093948e-03 6.819256115704774857e-03 5.064336437499150634e-05 5.125143798068165779e-05 8.065358997555449605e-05 8.168673957698047161e-05 4.458347684703767300e-04 4.458916955627501011e-04 1.380104850977659225e-02 1.380009017884731293e-02 1.328614540398120880e-02 1.328322477638721466e-02 3.298506140708923340e-03 3.306655678898096085e-03 1.096056252717971802e-01 1.096466481685638428e-01 8.482018113136291504e-02 8.484292775392532349e-02 6.274399757385253906e-01 6.276394724845886230e-01 6.096810102462768555e-01 6.123156547546386719e-01 1.676902920007705688e-01 1.675047129392623901e-01 1.880221366882324219e-01 1.855406314134597778e-01 8.123897016048431396e-03 8.243875578045845032e-03 1.026256754994392395e-02 1.034217420965433121e-02 4.245742224156856537e-03 4.196533933281898499e-03 5.487319082021713257e-03 5.518876016139984131e-03
5.919042602181434631e-02 5.920194089412689209e-02 4.120391979813575745e-02 4.126351326704025269e-02 1.683885493548586965e-04 1.650271005928516388e-04 1.695742539595812559e-04 1.719116844469681382e-04 4.587640985846519470e-02 4.597449675202369690e-02 6.797169800847768784e-03 6.803890690207481384e-03 5.045023863203823566e-05 5.101686110720038414e-05 8.061408880166709423e-05 8.168874774128198624e-05 3.841971629299223423e-04 3.841488505713641644e-04 1.378420460969209671e-02 1.378173567354679108e-02 1.329601928591728210e-02 1.329486165195703506e-02 2.952669980004429817e-03 2.960287267342209816e-03 1.099809259176254272e-01 1.100197285413742065e-01 8.481521159410476685e-02 8.484199643135070801e-02 6.275073289871215820e-01 6.277155876159667969e-01 6.096558570861816406e-01 6.122964024543762207e-01 1.675724834203720093e-01 1.673631072044372559e-01 1.881261169910430908e-01 1.856172978878021240e-01 8.139671757817268372e-03 8.265459910035133362e-03 1.025075092911720276e-02 1.033020205795764923e-02 4.246978089213371277e-03 4.195972345769405365e-03 5.470040254294872284e-03 5.500242114067077637e-03
5.919900909066200256e-02 5.921072885394096375e-02 4.119078069925308228e-02 4.125015437602996826e-02 1.606445875950157642e-04 1.570860767969861627e-04 8.090995834209024906e-05 8.511832129443064332e-05 4.601236432790756226e-02 4.610964655876159668e-02 6.789760664105415344e-03 6.794367451220750809e-03 5.033851994085125625e-05 5.086313831270672381e-05 8.059737592702731490e-05 8.168808562913909554e-05 3.470266528893262148e-04 3.469259536359459162e-04 1.377327460795640945e-02 1.377185899764299393e-02 1.330188103020191193e-02 1.330166216939687729e-02 2.740157768130302429e-03 2.746657701209187508e-03 1.102123111486434937e-01 1.102497205138206482e-01 8.481477946043014526e-02 8.484030514955520630e-02 6.275582313537597656e-01 6.277622580528259277e-01 6.096432805061340332e-01 6.122890114784240723e-01 1.674890369176864624e-01 1.672543883323669434e-01 1.882012486457824707e-01 1.856667101383209229e-01 8.149468339979648590e-03 8.280084468424320221e-03 1.024245284497737885e-02 1.032053586095571518e-02 4.248977173119783401e-03 4.195751622319221497e-03 5.459289997816085815e-03 5.488750990480184555e-03
5.920140445232391357e-02 5.921343341469764709e-02 4.118683934211730957e-02 4.124601930379867554e-02 1.580828829901292920e-04 1.543166290502995253e-04 5.240781320026144385e-05 5.819420039188116789e-05 4.605672135949134827e-02 4.615329205989837646e-02 6.788125727325677872e-03 6.790934130549430847e-03 5.030861939303576946e-05 5.079407856101170182e-05 8.060243999352678657e-05 8.168488420778885484e-05 3.344965225551277399e-04 3.343877033330500126e-04 1.376914046704769135e-02 1.376927457749843597e-02 1.330341212451457977e-02 1.330423913896083832e-02 2.669689245522022247e-03 2.673113485798239708e-03 1.102910488843917847e-01 1.103264987468719482e-01 8.481344580650329590e-02 8.484082669019699097e-02 6.275771856307983398e-01 6.277758479118347168e-01 6.096369028091430664e-01 6.122828722000122070e-01 1.674473732709884644e-01 1.671937257051467896e-01 1.882526874542236328e-01 1.857017874717712402e-01 8.153293281793594360e-03 8.288070559501647949e-03 1.023761183023452759e-02 1.031315140426158905e-02 4.251662641763687134e-03 4.195783752948045731e-03 5.455689970403909683e-03 5.483649671077728271e-03
5.919366329908370972e-02 5.920476093888282776e-02 4.119347780942916870e-02 4.124242067337036133e-02 1.613817876204848289e-04 1.576659124111756682e-04 8.122625877149403095e-05 8.502980199409648776e-05 4.604994878172874451e-02 4.613928124308586121e-02 6.844596005976200104e-03 6.846132688224315643e-03 5.264956416795030236e-05 5.284610961098223925e-05 8.190988592104986310e-05 8.304778748424723744e-05 3.466394846327602863e-04 3.457812708802521229e-04 1.375383324921131134e-02 1.370819937437772751e-02 1.322476193308830261e-02 1.319268811494112015e-02 2.761107869446277618e-03 2.778006484732031822e-03 1.105117872357368469e-01 1.104462295770645142e-01 8.522167801856994629e-02 8.512731641530990601e-02 6.132890582084655762e-01 6.139189600944519043e-01 6.233039498329162598e-01 6.254261732101440430e-01 1.588155180215835571e-01 1.585738956928253174e-01 1.969289928674697876e-01 1.942583024501800537e-01 8.417437784373760223e-03 8.595039136707782745e-03 1.010829396545886993e-02 1.006664056330919266e-02 4.259928129613399506e-03 4.194489214569330215e-03 5.468764342367649078e-03 5.486530251801013947e-03
5.916703119874000549e-02 5.917602777481079102e-02 4.120755195617675781e-02 4.124521464109420776e-02 1.710715587250888348e-04 1.673422812018543482e-04 1.688088959781453013e-04 1.703964080661535263e-04 4.602582007646560669e-02 4.610768705606460571e-02 7.005693856626749039e-03 7.007826585322618484e-03 5.939788752584718168e-05 5.945030716247856617e-05 8.620506559964269400e-05 8.738007454667240381e-05 3.818061086349189281e-04 3.803247818723320961e-04 1.367623731493949890e-02 1.355376839637756348e-02 1.296091824769973755e-02 1.291275955736637115e-02 3.037082962691783905e-03 3.053902182728052139e-03 1.110715791583061218e-01 1.109315901994705200e-01 8.630177378654479980e-02 8.611932396888732910e-02 5.909860134124755859e-01 5.920992493629455566e-01 6.435447335243225098e-01 6.452957391738891602e-01 1.430355310440063477e-01 1.425083428621292114e-01 2.127220928668975830e-01 2.102324515581130981e-01 9.189732372760772705e-03 9.439540095627307892e-03 9.636698290705680847e-03 9.536228142678737640e-03 4.283255431801080704e-03 4.212819039821624756e-03 5.491546820849180222e-03 5.492163822054862976e-03
5.912115052342414856e-02 5.912726745009422302e-02 4.122842103242874146e-02 4.125413298606872559e-02 1.870725827757269144e-04 1.832987763918936253e-04 3.081802569795399904e-04 3.075148852076381445e-04 4.598986357450485229e-02 4.606422036886215210e-02 7.271465379744768143e-03 7.276036776602268219e-03 7.059886411298066378e-05 7.069470302667468786e-05 9.347054583486169577e-05 9.472887177253141999e-05 4.396601871121674776e-04 4.376250435598194599e-04 1.351556461304426193e-02 1.332238689064979553e-02 1.250706426799297333e-02 1.254521496593952179e-02 3.446914488449692726e-03 3.457261249423027039e-03 1.120010390877723694e-01 1.118216961622238159e-01 8.803695440292358398e-02 8.776998519897460938e-02 5.694931149482727051e-01 5.708259940147399902e-01 6.615654826164245605e-01 6.630862951278686523e-01 1.266109198331832886e-01 1.257987767457962036e-01 2.292428016662597656e-01 2.269778400659561157e-01 1.033388450741767883e-02 1.065567694604396820e-02 8.999216370284557343e-03 8.861904032528400421e-03 4.342007916420698166e-03 4.279164597392082214e-03 5.504424683749675751e-03 5.472948774695396423e-03
5.905590951442718506e-02 5.905871838331222534e-02 4.125554859638214111e-02 4.126890003681182861e-02 2.093467046506702900e-04 2.053900680039077997e-04 4.890004638582468033e-04 4.862488713115453720e-04 4.595005139708518982e-02 4.601704329252243042e-02 7.641725707799196243e-03 7.650651503354310989e-03 8.642188913654536009e-05 8.671694376971572638e-05 1.038006739690899849e-04 1.051077488227747381e-04 5.196034326218068600e-04 5.170534132048487663e-04 1.327316556125879288e-02 1.301964838057756424e-02 1.200475730001926422e-02 1.204798370599746704e-02 3.930765204131603241e-03 3.929918166249990463e-03 1.133421659469604492e-01 1.131526976823806763e-01 9.038166701793670654e-02 9.003537148237228394e-02 5.486237406730651855e-01 5.500639081001281738e-01 6.775979995727539062e-01 6.782907247543334961e-01 1.107134595513343811e-01 1.097321286797523499e-01 2.455509901046752930e-01 2.434771358966827393e-01 1.174812112003564835e-02 1.213097199797630310e-02 8.316370658576488495e-03 8.160375058650970459e-03 4.485568031668663025e-03 4.457242786884307861e-03 5.452199839055538177e-03 5.373684689402580261e-03
5.897141620516777039e-02 5.897042155265808105e-02 4.128797724843025208e-02 4.128922149538993835e-02 2.377573837293311954e-04 2.335188037250190973e-04 6.992171984165906906e-04 6.946654757484793663e-04 4.591555148363113403e-02 4.597541689872741699e-02 8.116181008517742157e-03 8.131580427289009094e-03 1.071836813935078681e-04 1.078424174920655787e-04 1.172671836684457958e-04 1.186694207717664540e-04 6.207692204043269157e-04 6.177031900733709335e-04 1.296085957437753677e-02 1.265752688050270081e-02 1.148044597357511520e-02 1.149512734264135361e-02 4.433365538716316223e-03 4.419552627950906754e-03 1.150373965501785278e-01 1.150329485535621643e-01 9.328274428844451904e-02 9.286572039127349854e-02 5.280181169509887695e-01 5.294954776763916016e-01 6.920261979103088379e-01 6.902493238449096680e-01 9.603992849588394165e-02 9.499888122081756592e-02 2.614233195781707764e-01 2.595250010490417480e-01 1.339208334684371948e-02 1.382784172892570496e-02 7.646675221621990204e-03 7.484910078346729279e-03 4.782935604453086853e-03 4.801604896783828735e-03 5.270656198263168335e-03 5.139012355357408524e-03
