7.800617814064025879e-02 7.800602167844772339e-02 1.735448986291885376e-01 1.733025461435317993e-01 9.528779191896319389e-04 9.486009366810321808e-04 1.090865209698677063e-01 1.084920018911361694e-01 1.139456406235694885e-01 1.146159172058105469e-01 9.032282978296279907e-04 9.168544784188270569e-04 8.662382606416940689e-04 8.688204688951373100e-04 1.072361017577350140e-03 1.071215607225894928e-03 1.268802862614393234e-02 1.269946619868278503e-02 5.681097507476806641e-02 5.683368071913719177e-02 6.509101390838623047e-02 6.511422246694564819e-02 2.900160383433103561e-03 2.892872318625450134e-03 2.658834755420684814e-01 2.659005224704742432e-01 2.690201401710510254e-01 2.689003348350524902e-01 1.796725094318389893e-01 1.797050833702087402e-01 2.296612709760665894e-01 2.290622740983963013e-01 2.105151712894439697e-01 2.107370495796203613e-01 5.813146755099296570e-02 5.980523303151130676e-02 1.618612706661224365e-01 1.603765189647674561e-01 2.917466685175895691e-03 2.873547840863466263e-03 4.725205712020397186e-03 4.741828422993421555e-03 1.934208208695054054e-03 1.945034135133028030e-03
8.748282492160797119e-02 8.749888837337493896e-02 1.863491535186767578e-01 1.861232519149780273e-01 8.877854561433196068e-04 8.843322284519672394e-04 9.698963165283203125e-02 9.615527093410491943e-02 9.036707878112792969e-02 9.132730960845947266e-02 9.860582649707794189e-04 1.064427662640810013e-03 8.258111774921417236e-04 8.314679143950343132e-04 9.224880486726760864e-04 9.199620108120143414e-04 6.846867967396974564e-03 6.846077740192413330e-03 5.627517774701118469e-02 5.634852126240730286e-02 6.401515752077102661e-02 6.414198875427246094e-02 3.250122768804430962e-03 3.225687425583600998e-03 2.768597602844238281e-01 2.768498063087463379e-01 2.789381146430969238e-01 2.787599563598632812e-01 1.835256665945053101e-01 1.834450364112854004e-01 2.232530564069747925e-01 2.223544865846633911e-01 2.148269116878509521e-01 2.150707840919494629e-01 6.495901197195053101e-02 6.747225672006607056e-02 1.535550951957702637e-01 1.512265652418136597e-01 2.350819297134876251e-03 2.257588319480419159e-03 5.099167115986347198e-03 5.156666971743106842e-03 1.730155781842768192e-03 1.743750995956361294e-03
9.710951149463653564e-02 9.712459146976470947e-02 1.961295902729034424e-01 1.959300339221954346e-01 7.930747815407812595e-04 7.901361677795648575e-04 8.635871112346649170e-02 8.534376323223114014e-02 6.855962425470352173e-02 6.990188360214233398e-02 1.563865109346807003e-03 1.903543015941977501e-03 8.156060939654707909e-04 8.223445620387792587e-04 8.254451095126569271e-04 8.225323399528861046e-04 4.202863201498985291e-03 4.195214249193668365e-03 5.399176105856895447e-02 5.412625521421432495e-02 6.147548928856849670e-02 6.170279532670974731e-02 3.620942123234272003e-03 3.580698743462562561e-03 2.864840328693389893e-01 2.864367365837097168e-01 2.881028056144714355e-01 2.878851294517517090e-01 1.876909732818603516e-01 1.874859482049942017e-01 2.175526022911071777e-01 2.163520455360412598e-01 2.188468873500823975e-01 2.187977433204650879e-01 7.314582914113998413e-02 7.665366679430007935e-02 1.441877782344818115e-01 1.409144699573516846e-01 2.047668676823377609e-03 2.030736301094293594e-03 5.283589940518140793e-03 5.257250275462865829e-03 1.569227199070155621e-03 1.584593788720667362e-03
1.066589355468750000e-01 1.066614016890525818e-01 2.028167247772216797e-01 2.026423513889312744e-01 6.800490664318203926e-04 6.773227360099554062e-04 7.678492367267608643e-02 7.568781077861785889e-02 1.141820568591356277e-02 6.580817513167858124e-03 4.274928569793701172e-02 4.592249915003776550e-02 8.225952042266726494e-04 8.295533480122685432e-04 7.528450805693864822e-04 7.502450025640428066e-04 2.856988692656159401e-03 2.846133895218372345e-03 5.104804784059524536e-02 5.124337598681449890e-02 5.839540064334869385e-02 5.870611220598220825e-02 3.984653856605291367e-03 3.928161691874265671e-03 2.948830425739288330e-01 2.948011159896850586e-01 2.962023913860321045e-01 2.959662377834320068e-01 1.918565481901168823e-01 1.915575563907623291e-01 2.130237370729446411e-01 2.115474492311477661e-01 2.223034352064132690e-01 2.217925935983657837e-01 8.265405893325805664e-02 8.723668754100799561e-02 1.338080763816833496e-01 1.295303702354431152e-01 2.579763531684875488e-03 2.592407632619142532e-03 4.689939320087432861e-03 4.625108558684587479e-03 1.444547204300761223e-03 1.460513565689325333e-03
1.159003376960754395e-01 1.158867627382278442e-01 2.066229283809661865e-01 2.064651250839233398e-01 5.622262833639979362e-04 5.594179965555667877e-04 6.763492524623870850e-02 6.657305359840393066e-02 1.897138543426990509e-03 1.897939480841159821e-03 3.737474232912063599e-02 3.839678317308425903e-02 8.381103398278355598e-04 8.447565487585961819e-04 6.897424464114010334e-04 6.878490094095468521e-04 2.100947545841336250e-03 2.088870154693722725e-03 4.788009449839591980e-02 4.812718555331230164e-02 5.512932687997817993e-02 5.549893528223037720e-02 4.295510239899158478e-03 4.228400997817516327e-03 3.022252023220062256e-01 3.021247088909149170e-01 3.029449582099914551e-01 3.027096092700958252e-01 1.959445327520370483e-01 1.955753117799758911e-01 2.098499536514282227e-01 2.081271260976791382e-01 2.249400913715362549e-01 2.240373790264129639e-01 9.331864863634109497e-02 9.891717135906219482e-02 1.225800216197967529e-01 1.173608005046844482e-01 3.014332614839076996e-03 2.977622440084815025e-03 4.237685818225145340e-03 4.216723609715700150e-03 1.350858714431524277e-03 1.366047188639640808e-03
1.246223822236061096e-01 1.245915442705154419e-01 2.079209536314010620e-01 2.077707946300506592e-01 4.521762894000858068e-04 4.492476582527160645e-04 5.699903517961502075e-02 5.598887801170349121e-02 5.810699425637722015e-03 5.848064087331295013e-03 2.592818252742290497e-02 2.687937580049037933e-02 8.553845109418034554e-04 8.615364786237478256e-04 6.281470414251089096e-04 6.271689780987799168e-04 1.643394702114164829e-03 1.631182502023875713e-03 4.468525201082229614e-02 4.497323930263519287e-02 5.183966457843780518e-02 5.223834142088890076e-02 4.500093404203653336e-03 4.435384646058082581e-03 3.087041974067687988e-01 3.086073398590087891e-01 3.080668151378631592e-01 3.078486621379852295e-01 1.999129354953765869e-01 1.995016038417816162e-01 2.080139070749282837e-01 2.061586827039718628e-01 2.266743034124374390e-01 2.255435138940811157e-01 1.048364043235778809e-01 1.112210303544998169e-01 1.108047589659690857e-01 1.048620343208312988e-01 3.236173884943127632e-03 3.193618031218647957e-03 4.024012479931116104e-03 4.028912167996168137e-03 1.284041209146380424e-03 1.297007780522108078e-03
1.326501816511154175e-01 1.326009631156921387e-01 2.071434259414672852e-01 2.069965600967407227e-01 3.595822490751743317e-04 3.562967176549136639e-04 4.014279693365097046e-02 3.860379010438919067e-02 1.803958788514137268e-02 1.774742640554904938e-02 1.723039522767066956e-02 1.807681843638420105e-02 8.686971850693225861e-04 8.743399521335959435e-04 5.642900359816849232e-04 5.642034811899065971e-04 1.349878963083028793e-03 1.338371774181723595e-03 4.156792163848876953e-02 4.187924042344093323e-02 4.860753566026687622e-02 4.900406301021575928e-02 4.557841923087835312e-03 4.503457807004451752e-03 3.145094215869903564e-01 3.144382834434509277e-01 3.113695085048675537e-01 3.111789822578430176e-01 2.037311494350433350e-01 2.033104002475738525e-01 2.073611766099929810e-01 2.055301368236541748e-01 2.275896817445755005e-01 2.264209985733032227e-01 1.167964935302734375e-01 1.235592886805534363e-01 9.890927374362945557e-02 9.258820116519927979e-02 3.349792445078492165e-03 3.345422213897109032e-03 3.936802968382835388e-03 3.955976106226444244e-03 1.241015736013650894e-03 1.250369707122445107e-03
1.398526877164840698e-01 1.397861242294311523e-01 2.047097086906433105e-01 2.045802772045135498e-01 2.899669925682246685e-04 2.860981330741196871e-04 2.138620428740978241e-02 1.970101147890090942e-02 3.339099138975143433e-02 3.354092687368392944e-02 1.085550338029861450e-02 1.155503652989864349e-02 8.729674154892563820e-04 8.782322402112185955e-04 4.974754410795867443e-04 4.976584459654986858e-04 1.151982694864273071e-03 1.141870743595063686e-03 3.859143704175949097e-02 3.890478983521461487e-02 4.547473415732383728e-02 4.583758860826492310e-02 4.448501393198966980e-03 4.412385169416666031e-03 3.197804689407348633e-01 3.197490572929382324e-01 3.127516508102416992e-01 3.125914931297302246e-01 2.073673158884048462e-01 2.069887518882751465e-01 2.076864242553710938e-01 2.060398757457733154e-01 2.278624475002288818e-01 2.268025130033493042e-01 1.287923902273178101e-01 1.353400051593780518e-01 8.735306560993194580e-02 8.105057477951049805e-02 3.423472866415977478e-03 3.461992368102073669e-03 3.921595867723226547e-03 3.949344623833894730e-03 1.219352474436163902e-03 1.223952043801546097e-03
1.461482644081115723e-01 1.460665911436080933e-01 2.009815722703933716e-01 2.009277194738388062e-01 2.449242747388780117e-04 2.402041427558287978e-04 1.158375665545463562e-02 1.055201422423124313e-02 4.150766134262084961e-02 4.176871478557586670e-02 6.332337856292724609e-03 6.859942805022001266e-03 8.638108847662806511e-04 8.688037050887942314e-04 4.288896452635526657e-04 4.283181042410433292e-04 1.012164633721113205e-03 1.004057819955050945e-03 3.579642623662948608e-02 3.608550503849983215e-02 4.245364293456077576e-02 4.275809600949287415e-02 4.188674967736005783e-03 4.171197302639484406e-03 3.245673179626464844e-01 3.245765864849090576e-01 3.122375011444091797e-01 3.121016621589660645e-01 2.107900679111480713e-01 2.105204761028289795e-01 2.087416648864746094e-01 2.073993533849716187e-01 2.277259230613708496e-01 2.268826663494110107e-01 1.405783146619796753e-01 1.460087597370147705e-01 7.655202597379684448e-02 7.062469422817230225e-02 3.489465452730655670e-03 3.558012191206216812e-03 3.952619619667530060e-03 3.985656425356864929e-03 1.217315089888870716e-03 1.216595177538692951e-03
1.515050679445266724e-01 1.514118015766143799e-01 1.962909251451492310e-01 1.963676661252975464e-01 2.229844685643911362e-04 2.169989602407440543e-04 7.326247636228799820e-03 6.722317542880773544e-03 4.628224670886993408e-02 4.646557569503784180e-02 3.261797595769166946e-03 3.611696884036064148e-03 8.377244230359792709e-04 8.424755651503801346e-04 3.608315601013600826e-04 3.585487138479948044e-04 9.086350910365581512e-04 9.030965738929808140e-04 3.320629149675369263e-02 3.344082832336425781e-02 3.954583033919334412e-02 3.977283835411071777e-02 3.826065920293331146e-03 3.819365287199616432e-03 3.288281559944152832e-01 3.288604021072387695e-01 3.099845945835113525e-01 3.098643422126770020e-01 2.139599323272705078e-01 2.138998210430145264e-01 2.103072404861450195e-01 2.093496173620223999e-01 2.273944020271301270e-01 2.267961800098419189e-01 1.520385444164276123e-01 1.551705300807952881e-01 6.680225580930709839e-02 6.149883568286895752e-02 3.561421297490596771e-03 3.647419158369302750e-03 4.015839193016290665e-03 4.051350522786378860e-03 1.233417657203972340e-03 1.227782340720295906e-03
1.559343636035919189e-01 1.558335572481155396e-01 1.909668743610382080e-01 1.911165118217468262e-01 2.204638585681095719e-04 2.130099746864289045e-04 5.196831189095973969e-03 4.822381772100925446e-03 5.089429020881652832e-02 5.108622461557388306e-02 1.342315226793289185e-03 1.526740961708128452e-03 7.925742538645863533e-04 7.969609578140079975e-04 2.954571100417524576e-04 2.920028637163341045e-04 8.285102667286992073e-04 8.260180475190281868e-04 3.083038702607154846e-02 3.098117932677268982e-02 3.673623129725456238e-02 3.687713295221328735e-02 3.419190645217895508e-03 3.417154308408498764e-03 3.324480652809143066e-01 3.324776887893676758e-01 3.062634468078613281e-01 3.061462044715881348e-01 2.168513238430023193e-01 2.171182334423065186e-01 2.122065126895904541e-01 2.116679847240447998e-01 2.270156145095825195e-01 2.266562581062316895e-01 1.626013517379760742e-01 1.632171869277954102e-01 5.824264883995056152e-02 5.368918552994728088e-02 3.647216130048036575e-03 3.741679480299353600e-03 4.101878963410854340e-03 4.137315787374973297e-03 1.266414648853242397e-03 1.257485011592507362e-03
1.594842076301574707e-01 1.593798398971557617e-01 1.852315515279769897e-01 1.853978931903839111e-01 2.327379625057801604e-04 2.237327862530946732e-04 3.949572332203388214e-03 3.706830786541104317e-03 5.636677891016006470e-02 5.659580230712890625e-02 3.647863341029733419e-04 4.097793716937303543e-04 7.280752179212868214e-04 7.317315321415662766e-04 2.354182506678625941e-04 2.317829639650881290e-04 7.646763115189969540e-04 7.647417951375246048e-04 2.865987084805965424e-02 2.870918437838554382e-02 3.401068225502967834e-02 3.406782075762748718e-02 3.023193450644612312e-03 3.021675860509276390e-03 3.352929651737213135e-01 3.352880179882049561e-01 3.013590872287750244e-01 3.013396561145782471e-01 2.195202112197875977e-01 2.200890630483627319e-01 2.142686247825622559e-01 2.141980528831481934e-01 2.266972362995147705e-01 2.265318036079406738e-01 1.716318577527999878e-01 1.708297282457351685e-01 5.088910460472106934e-02 4.710632562637329102e-02 3.754407633095979691e-03 3.850250504910945892e-03 4.203766118735074997e-03 4.236488137394189835e-03 1.315022120252251625e-03 1.306054880842566490e-03
1.622316837310791016e-01 1.621276140213012695e-01 1.792497932910919189e-01 1.794027090072631836e-01 2.549690543673932552e-04 2.445513382554054260e-04 3.122090594843029976e-03 2.961625577881932259e-03 6.289257109165191650e-02 6.310413777828216553e-02 1.885337405838072300e-04 1.279598218388855457e-04 6.487661739811301231e-04 6.459886790253221989e-04 1.831529807532206178e-04 1.799631136236712337e-04 7.171862525865435600e-04 7.106545381247997284e-04 2.665760368108749390e-02 2.663923613727092743e-02 3.134232386946678162e-02 3.135351836681365967e-02 2.673551440238952637e-03 2.674275543540716171e-03 3.371955752372741699e-01 3.372588157653808594e-01 2.956184744834899902e-01 2.958260476589202881e-01 2.220878601074218750e-01 2.226594984531402588e-01 2.163725644350051880e-01 2.168159484863281250e-01 2.264941036701202393e-01 2.264591157436370850e-01 1.793046742677688599e-01 1.780156940221786499e-01 4.467004910111427307e-02 4.160493239760398865e-02 3.888963954523205757e-03 3.983051981776952744e-03 4.315850790590047836e-03 4.342978354543447495e-03 1.378002809360623360e-03 1.373326405882835388e-03
1.642766892910003662e-01 1.641759723424911499e-01 1.731587648391723633e-01 1.732777953147888184e-01 2.826653362717479467e-04 2.713113208301365376e-04 2.519179368391633034e-03 2.413711976259946823e-03 7.037585228681564331e-02 7.040309906005859375e-02 7.112622261047363281e-04 5.806277622468769550e-04 5.525619490072131157e-04 5.504415603354573250e-04 1.398466702084988356e-04 1.380272733513265848e-04 6.776623777113854885e-04 6.676114280708134174e-04 2.486421354115009308e-02 2.469551563262939453e-02 2.870309539139270782e-02 2.876617945730686188e-02 2.387640532106161118e-03 2.389750443398952484e-03 3.381572961807250977e-01 3.383091390132904053e-01 2.896404564380645752e-01 2.896918952465057373e-01 2.245295047760009766e-01 2.248349636793136597e-01 2.186628133058547974e-01 2.191893458366394043e-01 2.264233231544494629e-01 2.264495939016342163e-01 1.860004961490631104e-01 1.846477091312408447e-01 3.945983201265335083e-02 3.702193871140480042e-02 4.056002013385295868e-03 4.149145912379026413e-03 4.432881716638803482e-03 4.451799206435680389e-03 1.453991397283971310e-03 1.458374550566077232e-03
1.657375991344451904e-01 1.656430959701538086e-01 1.670677363872528076e-01 1.671374142169952393e-01 3.123430360574275255e-04 3.002863377332687378e-04 2.048149937763810158e-03 1.981039764359593391e-03 7.845722883939743042e-02 7.831931114196777344e-02 1.841306453570723534e-03 1.672641723416745663e-03 4.493753367569297552e-04 4.480323987081646919e-04 1.064719253918156028e-04 1.055700995493680239e-04 6.464665057137608528e-04 6.329337484203279018e-04 2.322328463196754456e-02 2.289213612675666809e-02 2.617443911731243134e-02 2.625714987516403198e-02 2.162546385079622269e-03 2.164355013519525528e-03 3.382179737091064453e-01 3.384684920310974121e-01 2.834753990173339844e-01 2.834942340850830078e-01 2.267400622367858887e-01 2.267136722803115845e-01 2.210689783096313477e-01 2.212588489055633545e-01 2.264618724584579468e-01 2.264859378337860107e-01 1.919667422771453857e-01 1.907157301902770996e-01 3.512127697467803955e-02 3.320317342877388000e-02 4.261265508830547333e-03 4.356201272457838058e-03 4.550511483103036880e-03 4.558685701340436935e-03 1.541419071145355701e-03 1.558581367135047913e-03
