7.750552296638488770e-01 7.750387191772460938e-01 8.141412734985351562e-01 8.139895200729370117e-01 8.604211211204528809e-01 8.603456616401672363e-01 8.490847349166870117e-01 8.492981791496276855e-01 7.676443457603454590e-01 7.677661776542663574e-01 8.443672060966491699e-01 8.444937467575073242e-01 6.527901291847229004e-01 6.529493331909179688e-01 6.328765153884887695e-01 6.329404115676879883e-01 8.595065474510192871e-01 8.593561649322509766e-01 8.582956194877624512e-01 8.582869172096252441e-01 9.724373817443847656e-01 9.725192785263061523e-01 9.384554624557495117e-01 9.384928941726684570e-01 3.605525195598602295e-01 3.606661558151245117e-01 3.593649268150329590e-01 3.592710196971893311e-01 3.346677497029304504e-02 3.339996561408042908e-02 3.850898146629333496e-02 3.820600360631942749e-02 1.035894602537155151e-01 1.035903394222259521e-01 1.064049080014228821e-01 1.060508266091346741e-01 2.263403385877609253e-01 2.263938039541244507e-01 3.346651494503021240e-01 3.343873620033264160e-01 2.593125402927398682e-01 2.617201209068298340e-01 3.535578250885009766e-01 3.499987721443176270e-01
7.744414210319519043e-01 7.744196653366088867e-01 8.149844408035278320e-01 8.148239850997924805e-01 8.605594635009765625e-01 8.604795336723327637e-01 8.490716814994812012e-01 8.492887616157531738e-01 7.657004594802856445e-01 7.658034563064575195e-01 8.457185626029968262e-01 8.458307385444641113e-01 6.532481312751770020e-01 6.534055471420288086e-01 6.324610710144042969e-01 6.325219273567199707e-01 8.605052232742309570e-01 8.603488206863403320e-01 8.661913275718688965e-01 8.661950826644897461e-01 9.682282209396362305e-01 9.682789444923400879e-01 9.357359409332275391e-01 9.357694387435913086e-01 3.592638969421386719e-01 3.593743145465850830e-01 3.590247631072998047e-01 3.589388430118560791e-01 3.336270898580551147e-02 3.329673409461975098e-02 3.862169012427330017e-02 3.831058368086814880e-02 1.037682369351387024e-01 1.037669256329536438e-01 1.065641865134239197e-01 1.062169894576072693e-01 2.250833213329315186e-01 2.251228690147399902e-01 3.349254429340362549e-01 3.346172869205474854e-01 2.591643333435058594e-01 2.614659070968627930e-01 3.542393147945404053e-01 3.508601486682891846e-01
7.738482952117919922e-01 7.738220691680908203e-01 8.158004879951477051e-01 8.156324028968811035e-01 8.606836199760437012e-01 8.605989217758178711e-01 8.490931987762451172e-01 8.493143320083618164e-01 7.637579441070556641e-01 7.638437151908874512e-01 8.470293283462524414e-01 8.471285700798034668e-01 6.537028551101684570e-01 6.538581252098083496e-01 6.320537328720092773e-01 6.321119070053100586e-01 8.615040183067321777e-01 8.613436222076416016e-01 8.769158720970153809e-01 8.769113421440124512e-01 9.614970684051513672e-01 9.615247845649719238e-01 9.328866600990295410e-01 9.329208135604858398e-01 3.578204512596130371e-01 3.579334914684295654e-01 3.586944937705993652e-01 3.586140871047973633e-01 3.325967118144035339e-02 3.319603577256202698e-02 3.873179480433464050e-02 3.841281682252883911e-02 1.039589866995811462e-01 1.039551496505737305e-01 1.067199781537055969e-01 1.063801720738410950e-01 2.238463014364242554e-01 2.238731235265731812e-01 3.351275026798248291e-01 3.347997367382049561e-01 2.590425014495849609e-01 2.612285017967224121e-01 3.549101650714874268e-01 3.517113327980041504e-01
7.732765078544616699e-01 7.732462882995605469e-01 8.165889382362365723e-01 8.164154291152954102e-01 8.607941865921020508e-01 8.607047200202941895e-01 8.491513133049011230e-01 8.493775725364685059e-01 7.618178129196166992e-01 7.618863582611083984e-01 8.482980132102966309e-01 8.483858108520507812e-01 6.541538834571838379e-01 6.543071269989013672e-01 6.316558122634887695e-01 6.317111849784851074e-01 8.625051975250244141e-01 8.623328208923339844e-01 8.900652527809143066e-01 8.900543451309204102e-01 9.526371359825134277e-01 9.525908827781677246e-01 9.299466013908386230e-01 9.299827814102172852e-01 3.562189936637878418e-01 3.563275635242462158e-01 3.583719134330749512e-01 3.582995831966400146e-01 3.315877541899681091e-02 3.309739008545875549e-02 3.883926942944526672e-02 3.851278871297836304e-02 1.041629314422607422e-01 1.041521131992340088e-01 1.068713888525962830e-01 1.065401583909988403e-01 2.226298451423645020e-01 2.226437926292419434e-01 3.352834284305572510e-01 3.349432051181793213e-01 2.589365839958190918e-01 2.609997987747192383e-01 3.555723726749420166e-01 3.525519371032714844e-01
7.727257013320922852e-01 7.726921439170837402e-01 8.173493742942810059e-01 8.171716332435607910e-01 8.608914613723754883e-01 8.607973456382751465e-01 8.492491245269775391e-01 8.494798541069030762e-01 7.598800063133239746e-01 7.599331736564636230e-01 8.495234251022338867e-01 8.496013283729553223e-01 6.545997858047485352e-01 6.547514200210571289e-01 6.312663555145263672e-01 6.313194036483764648e-01 8.634958267211914062e-01 8.633220195770263672e-01 9.039571285247802734e-01 9.039387702941894531e-01 9.432232379913330078e-01 9.431875944137573242e-01 9.269726276397705078e-01 9.270002841949462891e-01 3.544428348541259766e-01 3.545531630516052246e-01 3.580619990825653076e-01 3.579925894737243652e-01 3.305977955460548401e-02 3.300071135163307190e-02 3.894364461302757263e-02 3.861027583479881287e-02 1.043778285384178162e-01 1.043590903282165527e-01 1.070188507437705994e-01 1.066962927579879761e-01 2.214336246252059937e-01 2.214358896017074585e-01 3.354053199291229248e-01 3.350547552108764648e-01 2.588399350643157959e-01 2.607716321945190430e-01 3.562278747558593750e-01 3.533852398395538330e-01
7.721974849700927734e-01 7.721605896949768066e-01 8.180820345878601074e-01 8.179014325141906738e-01 8.609763979911804199e-01 8.608773946762084961e-01 8.493883013725280762e-01 8.496238589286804199e-01 7.579444050788879395e-01 7.579828500747680664e-01 8.507036566734313965e-01 8.507728576660156250e-01 6.550402641296386719e-01 6.551910042762756348e-01 6.308869719505310059e-01 6.309378147125244141e-01 8.644790649414062500e-01 8.643001914024353027e-01 9.165984392166137695e-01 9.165771007537841797e-01 9.352386593818664551e-01 9.352077245712280273e-01 9.240269660949707031e-01 9.240313768386840820e-01 3.524910509586334229e-01 3.525925278663635254e-01 3.577620983123779297e-01 3.576970100402832031e-01 3.296272084116935730e-02 3.290646523237228394e-02 3.904511779546737671e-02 3.870503976941108704e-02 1.046043187379837036e-01 1.045731157064437866e-01 1.071614772081375122e-01 1.068483367562294006e-01 2.202588021755218506e-01 2.202506065368652344e-01 3.355007171630859375e-01 3.351398408412933350e-01 2.587465345859527588e-01 2.605406939983367920e-01 3.568776845932006836e-01 3.542085886001586914e-01
7.716918587684631348e-01 7.716525197029113770e-01 8.187870383262634277e-01 8.186047077178955078e-01 8.610493540763854980e-01 8.609459996223449707e-01 8.495705723762512207e-01 8.498120307922363281e-01 7.560138106346130371e-01 7.560373544692993164e-01 8.518384695053100586e-01 8.519003987312316895e-01 6.554753780364990234e-01 6.556242704391479492e-01 6.305176019668579102e-01 6.305665969848632812e-01 8.654540777206420898e-01 8.652622103691101074e-01 9.269219040870666504e-01 9.269075989723205566e-01 9.296827316284179688e-01 9.296536445617675781e-01 9.211614727973937988e-01 9.211732149124145508e-01 3.503415584564208984e-01 3.504439294338226318e-01 3.574719429016113281e-01 3.574112057685852051e-01 3.286910802125930786e-02 3.281478956341743469e-02 3.914379701018333435e-02 3.879817202687263489e-02 1.048375666141510010e-01 1.047959476709365845e-01 1.072983294725418091e-01 1.069950833916664124e-01 2.191071063280105591e-01 2.190878242254257202e-01 3.355692625045776367e-01 3.352102041244506836e-01 2.586505115032196045e-01 2.603060305118560791e-01 3.575170934200286865e-01 3.550260066986083984e-01
7.712095975875854492e-01 7.711680531501770020e-01 8.194647431373596191e-01 8.192815780639648438e-01 8.611119985580444336e-01 8.610033988952636719e-01 8.497984409332275391e-01 8.500457406044006348e-01 7.540864944458007812e-01 7.540961503982543945e-01 8.529251813888549805e-01 8.529811501502990723e-01 6.559036970138549805e-01 6.560510396957397461e-01 6.301590204238891602e-01 6.302059292793273926e-01 8.664093017578125000e-01 8.662111759185791016e-01 9.348984360694885254e-01 9.348890185356140137e-01 9.265155196189880371e-01 9.264979362487792969e-01 9.184746146202087402e-01 9.184792041778564453e-01 3.479910790920257568e-01 3.480949699878692627e-01 3.571938276290893555e-01 3.571362793445587158e-01 3.277777135372161865e-02 3.272572159767150879e-02 3.923920914530754089e-02 3.888842090964317322e-02 1.050784140825271606e-01 1.050257831811904907e-01 1.074296310544013977e-01 1.071369424462318420e-01 2.179798483848571777e-01 2.179509103298187256e-01 3.356211781501770020e-01 3.352648019790649414e-01 2.585501968860626221e-01 2.600665986537933350e-01 3.581494688987731934e-01 3.558315634727478027e-01
7.707507610321044922e-01 7.707069516181945801e-01 8.201147317886352539e-01 8.199314475059509277e-01 8.611642122268676758e-01 8.610507845878601074e-01 8.500729203224182129e-01 8.503258824348449707e-01 7.521652579307556152e-01 7.521629929542541504e-01 8.539642691612243652e-01 8.540153503417968750e-01 6.563238501548767090e-01 6.564711332321166992e-01 6.298120021820068359e-01 6.298567652702331543e-01 8.673405051231384277e-01 8.671451210975646973e-01 9.409528970718383789e-01 9.409436583518981934e-01 9.252467155456542969e-01 9.252363443374633789e-01 9.160495400428771973e-01 9.160301685333251953e-01 3.454365730285644531e-01 3.455289006233215332e-01 3.569267690181732178e-01 3.568719923496246338e-01 3.268976882100105286e-02 3.263973444700241089e-02 3.933228924870491028e-02 3.897621855139732361e-02 1.053286641836166382e-01 1.052569523453712463e-01 1.075545623898506165e-01 1.072726920247077942e-01 2.168788909912109375e-01 2.168400883674621582e-01 3.356621265411376953e-01 3.353061378002166748e-01 2.584444880485534668e-01 2.598169147968292236e-01 3.587754964828491211e-01 3.566265404224395752e-01
7.703157067298889160e-01 7.702701091766357422e-01 8.207368850708007812e-01 8.205545544624328613e-01 8.612069487571716309e-01 8.610886931419372559e-01 8.503946661949157715e-01 8.506543636322021484e-01 7.502526044845581055e-01 7.502379417419433594e-01 8.549546599388122559e-01 8.550025224685668945e-01 6.567367911338806152e-01 6.568821668624877930e-01 6.294766068458557129e-01 6.295198202133178711e-01 8.682530522346496582e-01 8.680517077445983887e-01 9.455639719963073730e-01 9.455599784851074219e-01 9.253230094909667969e-01 9.253180027008056641e-01 9.139360189437866211e-01 9.139286279678344727e-01 3.426581323146820068e-01 3.427486121654510498e-01 3.566703498363494873e-01 3.566194176673889160e-01 3.260340914130210876e-02 3.255671262741088867e-02 3.942150622606277466e-02 3.906040266156196594e-02 1.055826619267463684e-01 1.054945066571235657e-01 1.076732873916625977e-01 1.074034869670867920e-01 2.158059775829315186e-01 2.157585024833679199e-01 3.356891274452209473e-01 3.353420197963714600e-01 2.583299279212951660e-01 2.595627009868621826e-01 3.593896329402923584e-01 3.574104011058807373e-01
7.699040770530700684e-01 7.698570489883422852e-01 8.213316798210144043e-01 8.211504817008972168e-01 8.612412214279174805e-01 8.611181378364562988e-01 8.507642745971679688e-01 8.510305881500244141e-01 7.483499646186828613e-01 7.483238577842712402e-01 8.558952808380126953e-01 8.559408187866210938e-01 6.571395993232727051e-01 6.572842001914978027e-01 6.291536688804626465e-01 6.291951537132263184e-01 8.691356778144836426e-01 8.689355850219726562e-01 9.491274952888488770e-01 9.491241574287414551e-01 9.262879490852355957e-01 9.262897968292236328e-01 9.122281670570373535e-01 9.122184514999389648e-01 3.396507799625396729e-01 3.397467732429504395e-01 3.564254641532897949e-01 3.563778996467590332e-01 3.252061828970909119e-02 3.247633203864097595e-02 3.950728476047515869e-02 3.914187103509902954e-02 1.058390811085700989e-01 1.057361885905265808e-01 1.077858135104179382e-01 1.075279489159584045e-01 2.147643864154815674e-01 2.147072255611419678e-01 3.357096016407012939e-01 3.353711366653442383e-01 2.582086622714996338e-01 2.593002915382385254e-01 3.599944710731506348e-01 3.581802845001220703e-01
7.695167064666748047e-01 7.694683670997619629e-01 8.218997716903686523e-01 8.217191696166992188e-01 8.612679243087768555e-01 8.611403107643127441e-01 8.511821627616882324e-01 8.514546155929565430e-01 7.464608550071716309e-01 7.464230060577392578e-01 8.567859530448913574e-01 8.568302392959594727e-01 6.575316786766052246e-01 6.576755046844482422e-01 6.288434863090515137e-01 6.288831233978271484e-01 8.699891567230224609e-01 8.697888851165771484e-01 9.519287943840026855e-01 9.519250392913818359e-01 9.278085231781005859e-01 9.278036952018737793e-01 9.109814167022705078e-01 9.109552502632141113e-01 3.364194333553314209e-01 3.365122675895690918e-01 3.561926186084747314e-01 3.561482131481170654e-01 3.244130313396453857e-02 3.239828348159790039e-02 3.958927094936370850e-02 3.922007977962493896e-02 1.060977876186370850e-01 1.059791594743728638e-01 1.078916937112808228e-01 1.076460555195808411e-01 2.137563377618789673e-01 2.136889696121215820e-01 3.357247114181518555e-01 3.353960812091827393e-01 2.580803334712982178e-01 2.590321600437164307e-01 3.605883419513702393e-01 3.589336574077606201e-01
7.691531181335449219e-01 7.691035866737365723e-01 8.224403858184814453e-01 8.222608566284179688e-01 8.612873554229736328e-01 8.611554503440856934e-01 8.516455888748168945e-01 8.519251942634582520e-01 7.445881962776184082e-01 7.445397377014160156e-01 8.576254248619079590e-01 8.576703667640686035e-01 6.579127907752990723e-01 6.580549478530883789e-01 6.285464167594909668e-01 6.285848021507263184e-01 8.708096742630004883e-01 8.706103563308715820e-01 9.541686773300170898e-01 9.541662335395812988e-01 9.296317100524902344e-01 9.296283125877380371e-01 9.102196097373962402e-01 9.101985096931457520e-01 3.329595625400543213e-01 3.330444097518920898e-01 3.559716939926147461e-01 3.559289276599884033e-01 3.236556425690650940e-02 3.232390433549880981e-02 3.966827690601348877e-02 3.929518908262252808e-02 1.063575968146324158e-01 1.062211990356445312e-01 1.079903841018676758e-01 1.077575013041496277e-01 2.127842307090759277e-01 2.127068638801574707e-01 3.357361555099487305e-01 3.354177176952362061e-01 2.579449713230133057e-01 2.587606608867645264e-01 3.611702322959899902e-01 3.596675992012023926e-01
7.688131928443908691e-01 7.687629461288452148e-01 8.229539990425109863e-01 8.227753043174743652e-01 8.613008856773376465e-01 8.611649870872497559e-01 8.521538376808166504e-01 8.524396419525146484e-01 7.427367568016052246e-01 7.426787018775939941e-01 8.584145903587341309e-01 8.584608435630798340e-01 6.582806110382080078e-01 6.584215164184570312e-01 6.282632350921630859e-01 6.283002495765686035e-01 8.715939521789550781e-01 8.713974356651306152e-01 9.559887647628784180e-01 9.559873342514038086e-01 9.315906167030334473e-01 9.315927028656005859e-01 9.099763035774230957e-01 9.099627137184143066e-01 3.292721807956695557e-01 3.293491899967193604e-01 3.557624518871307373e-01 3.557212054729461670e-01 3.229323402047157288e-02 3.225243091583251953e-02 3.974346071481704712e-02 3.936676308512687683e-02 1.066155806183815002e-01 1.064626052975654602e-01 1.080822348594665527e-01 1.078623309731483459e-01 2.118506580591201782e-01 2.117632478475570679e-01 3.357434868812561035e-01 3.354388773441314697e-01 2.578037083148956299e-01 2.584873735904693604e-01 3.617362082004547119e-01 3.603815734386444092e-01
7.684971690177917480e-01 7.684460878372192383e-01 8.234401941299438477e-01 8.232625722885131836e-01 8.613092899322509766e-01 8.611692190170288086e-01 8.527027964591979980e-01 8.529951572418212891e-01 7.409127950668334961e-01 7.408449649810791016e-01 8.591527342796325684e-01 8.592014908790588379e-01 6.586345434188842773e-01 6.587741374969482422e-01 6.279946565628051758e-01 6.280300021171569824e-01 8.723410367965698242e-01 8.721470236778259277e-01 9.574886560440063477e-01 9.574874043464660645e-01 9.335783720016479492e-01 9.335726499557495117e-01 9.102706313133239746e-01 9.102465510368347168e-01 3.253633975982666016e-01 3.254339694976806641e-01 3.555645942687988281e-01 3.555247485637664795e-01 3.222305327653884888e-02 3.218531236052513123e-02 3.981492295861244202e-02 3.943420201539993286e-02 1.068703457713127136e-01 1.067017167806625366e-01 1.081668809056282043e-01 1.079609841108322144e-01 2.109581977128982544e-01 2.108603417873382568e-01 3.357477784156799316e-01 3.354603946208953857e-01 2.576572299003601074e-01 2.582147717475891113e-01 3.622850775718688965e-01 3.610722720623016357e-01
7.682039737701416016e-01 7.681525945663452148e-01 8.238990306854248047e-01 8.237217068672180176e-01 8.613129854202270508e-01 8.611696362495422363e-01 8.532887697219848633e-01 8.535866737365722656e-01 7.391220331192016602e-01 7.390453219413757324e-01 8.598395586013793945e-01 8.598921895027160645e-01 6.589733958244323730e-01 6.591110229492187500e-01 6.277405619621276855e-01 6.277750134468078613e-01 8.730477690696716309e-01 8.728567957878112793e-01 9.587392807006835938e-01 9.587382674217224121e-01 9.355060458183288574e-01 9.355020523071289062e-01 9.110772609710693359e-01 9.110552668571472168e-01 3.212532103061676025e-01 3.213112950325012207e-01 3.553799390792846680e-01 3.553395867347717285e-01 3.215795755386352539e-02 3.212106600403785706e-02 3.988287970423698425e-02 3.949853032827377319e-02 1.071191355586051941e-01 1.069365292787551880e-01 1.082443147897720337e-01 1.080517023801803589e-01 2.101097106933593750e-01 2.100007534027099609e-01 3.357530534267425537e-01 3.354790806770324707e-01 2.575083374977111816e-01 2.579430937767028809e-01 3.628184497356414795e-01 3.617336452007293701e-01
7.679338455200195312e-01 7.678819298744201660e-01 8.243296146392822266e-01 8.241526484489440918e-01 8.613135218620300293e-01 8.611662983894348145e-01 8.539050817489624023e-01 8.542088866233825684e-01 7.373734712600708008e-01 7.372884750366210938e-01 8.604767322540283203e-01 8.605333566665649414e-01 6.592953205108642578e-01 6.594314575195312500e-01 6.275022029876708984e-01 6.275349259376525879e-01 8.737128973007202148e-01 8.735252618789672852e-01 9.597917795181274414e-01 9.597901105880737305e-01 9.373359680175781250e-01 9.373221397399902344e-01 9.123860597610473633e-01 9.123527407646179199e-01 3.169540464878082275e-01 3.170078396797180176e-01 3.552056252956390381e-01 3.551669716835021973e-01 3.209599107503890991e-02 3.206092864274978638e-02 3.994663432240486145e-02 3.955896198749542236e-02 1.073602512478828430e-01 1.071666404604911804e-01 1.083146035671234131e-01 1.081358194351196289e-01 2.093072980642318726e-01 2.091872990131378174e-01 3.357544541358947754e-01 3.355009853839874268e-01 2.573572695255279541e-01 2.576768696308135986e-01 3.633278012275695801e-01 3.623689413070678711e-01
7.676861882209777832e-01 7.676340341567993164e-01 8.247322440147399902e-01 8.245549201965332031e-01 8.613104820251464844e-01 8.611603975296020508e-01 8.545452356338500977e-01 8.548539280891418457e-01 7.356752157211303711e-01 7.355828285217285156e-01 8.610634207725524902e-01 8.611240983009338379e-01 6.595998406410217285e-01 6.597337126731872559e-01 6.272789835929870605e-01 6.273109912872314453e-01 8.743340373039245605e-01 8.741497993469238281e-01 9.606831073760986328e-01 9.606830477714538574e-01 9.390243291854858398e-01 9.390175342559814453e-01 9.141377806663513184e-01 9.141161441802978516e-01 3.125047683715820312e-01 3.125497400760650635e-01 3.550438582897186279e-01 3.550060391426086426e-01 3.203968703746795654e-02 3.200383484363555908e-02 4.000685736536979675e-02 3.961631655693054199e-02 1.075918748974800110e-01 1.073892191052436829e-01 1.083778664469718933e-01 1.082119792699813843e-01 2.085538655519485474e-01 2.084225416183471680e-01 3.357561230659484863e-01 3.355222940444946289e-01 2.572065889835357666e-01 2.574175596237182617e-01 3.638161122798919678e-01 3.629705905914306641e-01
7.674604654312133789e-01 7.674083709716796875e-01 8.251057863235473633e-01 8.249283432960510254e-01 8.613057136535644531e-01 8.611525297164916992e-01 8.552004694938659668e-01 8.555134534835815430e-01 7.340389490127563477e-01 7.339403033256530762e-01 8.616005778312683105e-01 8.616661429405212402e-01 6.598852872848510742e-01 6.600168347358703613e-01 6.270722746849060059e-01 6.271028518676757812e-01 8.749105334281921387e-01 8.747296333312988281e-01 9.614429473876953125e-01 9.614430665969848633e-01 9.405717253684997559e-01 9.405568838119506836e-01 9.163033962249755859e-01 9.162693023681640625e-01 3.079437911510467529e-01 3.079779446125030518e-01 3.548941016197204590e-01 3.548558652400970459e-01 3.198648244142532349e-02 3.195017576217651367e-02 4.006221145391464233e-02 3.966861590743064880e-02 1.078133508563041687e-01 1.076035127043724060e-01 1.084348708391189575e-01 1.082819774746894836e-01 2.078511565923690796e-01 2.077083885669708252e-01 3.357559740543365479e-01 3.355450332164764404e-01 2.570576071739196777e-01 2.571680247783660889e-01 3.642784059047698975e-01 3.635369241237640381e-01
7.672564983367919922e-01 7.672042250633239746e-01 8.254503607749938965e-01 8.252718448638916016e-01 8.612990379333496094e-01 8.611433506011962891e-01 8.558611273765563965e-01 8.561771512031555176e-01 7.324750423431396484e-01 7.323712110519409180e-01 8.620882630348205566e-01 8.621575832366943359e-01 6.601501703262329102e-01 6.602797508239746094e-01 6.268816590309143066e-01 6.269116401672363281e-01 8.754406571388244629e-01 8.752626776695251465e-01 9.620908498764038086e-01 9.620923995971679688e-01 9.419586062431335449e-01 9.419462084770202637e-01 9.187915325164794922e-01 9.187650084495544434e-01 3.033251464366912842e-01 3.033485114574432373e-01 3.547567427158355713e-01 3.547185063362121582e-01 3.193735331296920776e-02 3.190139681100845337e-02 4.011383280158042908e-02 3.971714898943901062e-02 1.080218479037284851e-01 1.078073307871818542e-01 1.084851473569869995e-01 1.083445921540260315e-01 2.072015404701232910e-01 2.070478051900863647e-01 3.357577621936798096e-01 3.355664908885955811e-01 2.569123804569244385e-01 2.569302022457122803e-01 3.647150397300720215e-01 3.640641570091247559e-01
7.670738697052001953e-01 7.670217156410217285e-01 8.257647752761840820e-01 8.255856633186340332e-01 8.612917661666870117e-01 8.611337542533874512e-01 8.565158247947692871e-01 8.568339943885803223e-01 7.309979200363159180e-01 7.308892011642456055e-01 8.625282049179077148e-01 8.625997900962829590e-01 6.603933572769165039e-01 6.605211496353149414e-01 6.267082691192626953e-01 6.267372369766235352e-01 8.759232759475708008e-01 8.757483959197998047e-01 9.626438021659851074e-01 9.626471400260925293e-01 9.431960582733154297e-01 9.431728720664978027e-01 9.215397238731384277e-01 9.215058088302612305e-01 2.987088263034820557e-01 2.987303733825683594e-01 3.546301126480102539e-01 3.545940816402435303e-01 3.189188241958618164e-02 3.185726329684257507e-02 4.016099125146865845e-02 3.976140171289443970e-02 1.082160398364067078e-01 1.079989597201347351e-01 1.085288524627685547e-01 1.084003895521163940e-01 2.066068351268768311e-01 2.064421772956848145e-01 3.357585966587066650e-01 3.355886638164520264e-01 2.567718923091888428e-01 2.567065060138702393e-01 3.651210665702819824e-01 3.645510375499725342e-01
7.669116854667663574e-01 7.668598890304565430e-01 8.260487318038940430e-01 8.258680701255798340e-01 8.612838983535766602e-01 8.611238598823547363e-01 8.571522831916809082e-01 8.574717044830322266e-01 7.296203374862670898e-01 7.295089960098266602e-01 8.629205226898193359e-01 8.629928827285766602e-01 6.606144309043884277e-01 6.607393622398376465e-01 6.265520453453063965e-01 6.265804171562194824e-01 8.763577342033386230e-01 8.761857151985168457e-01 9.631137847900390625e-01 9.631192684173583984e-01 9.442729949951171875e-01 9.442558884620666504e-01 9.244403243064880371e-01 9.244095087051391602e-01 2.941841781139373779e-01 2.941929399967193604e-01 3.545183539390563965e-01 3.544808030128479004e-01 3.185316920280456543e-02 3.181535750627517700e-02 4.020360857248306274e-02 3.980177640914916992e-02 1.083945333957672119e-01 1.081763058900833130e-01 1.085665449500083923e-01 1.084488406777381897e-01 2.060687243938446045e-01 2.058939486742019653e-01 3.357556760311126709e-01 3.356145024299621582e-01 2.566378414630889893e-01 2.564997375011444092e-01 3.654915988445281982e-01 3.649977743625640869e-01
7.667703032493591309e-01 7.667188048362731934e-01 8.263010978698730469e-01 8.261194825172424316e-01 8.612762093544006348e-01 8.611140251159667969e-01 8.577565550804138184e-01 8.580763339996337891e-01 7.283586859703063965e-01 7.282454371452331543e-01 8.632663488388061523e-01 8.633370995521545410e-01 6.608119010925292969e-01 6.609348058700561523e-01 6.264137029647827148e-01 6.264414787292480469e-01 8.767428398132324219e-01 8.765735626220703125e-01 9.635109901428222656e-01 9.635194540023803711e-01 9.452065229415893555e-01 9.451888203620910645e-01 9.273950457572937012e-01 9.273654222488403320e-01 2.898272275924682617e-01 2.898350059986114502e-01 3.544146120548248291e-01 3.543817102909088135e-01 3.181646019220352173e-02 3.178007900714874268e-02 4.024171829223632812e-02 3.983749076724052429e-02 1.085561141371726990e-01 1.083387359976768494e-01 1.085984632372856140e-01 1.084912866353988647e-01 2.055889964103698730e-01 2.054045647382736206e-01 3.357534408569335938e-01 3.356388509273529053e-01 2.565123438835144043e-01 2.563118040561676025e-01 3.658276200294494629e-01 3.653982877731323242e-01
7.666486501693725586e-01 7.665976881980895996e-01 8.265213370323181152e-01 8.263384699821472168e-01 8.612688779830932617e-01 8.611049652099609375e-01 8.583158254623413086e-01 8.586349487304687500e-01 7.272265553474426270e-01 7.271131873130798340e-01 8.635652065277099609e-01 8.636328577995300293e-01 6.609840989112854004e-01 6.611059308052062988e-01 6.262929439544677734e-01 6.263200044631958008e-01 8.770780563354492188e-01 8.769111037254333496e-01 9.638423323631286621e-01 9.638544917106628418e-01 9.460000991821289062e-01 9.459800124168395996e-01 9.302949905395507812e-01 9.302550554275512695e-01 2.857491374015808105e-01 2.857513725757598877e-01 3.543264865875244141e-01 3.542946875095367432e-01 3.178492560982704163e-02 3.174816444516181946e-02 4.027486220002174377e-02 3.986831381916999817e-02 1.086996570229530334e-01 1.084839403629302979e-01 1.086251139640808105e-01 1.085271760821342468e-01 2.051690071821212769e-01 2.049755454063415527e-01 3.357524275779724121e-01 3.356621861457824707e-01 2.563969194889068604e-01 2.561445236206054688e-01 3.661257624626159668e-01 3.657524883747100830e-01
7.665466070175170898e-01 7.664958834648132324e-01 8.267083168029785156e-01 8.265244364738464355e-01 8.612626194953918457e-01 8.610973358154296875e-01 8.588164448738098145e-01 8.591337800025939941e-01 7.262392044067382812e-01 7.261274456977844238e-01 8.638177514076232910e-01 8.638805150985717773e-01 6.611314415931701660e-01 6.612515449523925781e-01 6.261903643608093262e-01 6.262173056602478027e-01 8.773630857467651367e-01 8.771982789039611816e-01 9.641152620315551758e-01 9.641286730766296387e-01 9.466572999954223633e-01 9.466381072998046875e-01 9.330110549926757812e-01 9.329730868339538574e-01 2.820519506931304932e-01 2.820497453212738037e-01 3.542513549327850342e-01 3.542204797267913818e-01 3.175846859812736511e-02 3.172107785940170288e-02 4.030364006757736206e-02 3.989497944712638855e-02 1.088234931230545044e-01 1.086103096604347229e-01 1.086462214589118958e-01 1.085563004016876221e-01 2.048095762729644775e-01 2.046082317829132080e-01 3.357515335083007812e-01 3.356844782829284668e-01 2.562919259071350098e-01 2.559998631477355957e-01 3.663822114467620850e-01 3.660587370395660400e-01
7.664638757705688477e-01 7.664137482643127441e-01 8.268619179725646973e-01 8.266773223876953125e-01 8.612572550773620605e-01 8.610905408859252930e-01 8.592447638511657715e-01 8.595598340034484863e-01 7.254114151000976562e-01 7.253024578094482422e-01 8.640248179435729980e-01 8.640808463096618652e-01 6.612517833709716797e-01 6.613709330558776855e-01 6.261056661605834961e-01 6.261323094367980957e-01 8.775970339775085449e-01 8.774343132972717285e-01 9.643330574035644531e-01 9.643476009368896484e-01 9.471865296363830566e-01 9.471665620803833008e-01 9.354347586631774902e-01 9.353934526443481445e-01 2.788409590721130371e-01 2.788365781307220459e-01 3.541870415210723877e-01 3.541606068611145020e-01 3.173622861504554749e-02 3.169881924986839294e-02 4.032737016677856445e-02 3.991688787937164307e-02 1.089273095130920410e-01 1.087173223495483398e-01 1.086625605821609497e-01 1.085797175765037537e-01 2.045123726129531860e-01 2.043035477399826050e-01 3.357522487640380859e-01 3.357053697109222412e-01 2.562001049518585205e-01 2.558793723583221436e-01 3.665952980518341064e-01 3.663167953491210938e-01
