1.275774687528610229e-01 1.275175064802169800e-01 1.387770473957061768e-01 1.390043050050735474e-01 4.667456378228962421e-04 4.687384935095906258e-04 6.328526884317398071e-02 6.364995241165161133e-02 6.234931573271751404e-02 6.171790510416030884e-02 1.925449396367184818e-05 1.389817953167948872e-05 5.268790991976857185e-04 5.234908312559127808e-04 1.595610287040472031e-03 1.590613857842981815e-03 4.068884009029716253e-04 4.070625582244247198e-04 9.846944594755768776e-04 9.792657801881432533e-04 7.949260179884731770e-04 7.917560287751257420e-04 7.941795047372579575e-04 7.869094843044877052e-04 4.422882199287414551e-01 4.422568678855895996e-01 3.957261443138122559e-01 3.957998752593994141e-01 2.111339755356311798e-02 2.068595588207244873e-02 2.738678157329559326e-01 2.732606828212738037e-01 9.180921316146850586e-02 9.201382845640182495e-02 7.025039941072463989e-02 7.250133156776428223e-02 2.875850796699523926e-01 2.855542302131652832e-01 8.502446115016937256e-03 8.594773709774017334e-03 9.875587187707424164e-03 9.826897643506526947e-03 1.731106312945485115e-03 1.726369489915668964e-03
1.197456866502761841e-01 1.197172999382019043e-01 1.193104609847068787e-01 1.195191890001296997e-01 5.316467722877860069e-04 5.337402690201997757e-04 6.663928180932998657e-02 6.724910438060760498e-02 7.139412313699722290e-02 7.051508128643035889e-02 8.515420631738379598e-05 9.003451850730925798e-05 4.908824339509010315e-04 4.855810257140547037e-04 1.566432183608412743e-03 1.559280790388584137e-03 4.098963108845055103e-04 4.105458792764693499e-04 1.138970721513032913e-03 1.125213108025491238e-03 1.111703226342797279e-03 1.111095421947538853e-03 9.748593438416719437e-04 9.552084375172853470e-04 4.324842095375061035e-01 4.324148297309875488e-01 3.863002061843872070e-01 3.863892853260040283e-01 1.696970500051975250e-02 1.690620742738246918e-02 2.757052481174468994e-01 2.752918004989624023e-01 1.151056215167045593e-01 1.153963655233383179e-01 8.548669517040252686e-02 8.909199386835098267e-02 2.844068706035614014e-01 2.809717655181884766e-01 9.002077393233776093e-03 9.096485562622547150e-03 9.730868041515350342e-03 9.670641273260116577e-03 1.458191080018877983e-03 1.450568670406937599e-03
1.116996258497238159e-01 1.117125451564788818e-01 1.017002016305923462e-01 1.018682941794395447e-01 5.993830272927880287e-04 6.013697129674255848e-04 6.892542541027069092e-02 6.978421658277511597e-02 7.921457290649414062e-02 7.818843424320220947e-02 3.553410060703754425e-04 4.779737500939518213e-04 4.527565906755626202e-04 4.457786853890866041e-04 1.536641037091612816e-03 1.527905813418328762e-03 4.141760582569986582e-04 4.146914579905569553e-04 1.343713724054396152e-03 1.318961847573518753e-03 1.456637983210384846e-03 1.459863502532243729e-03 1.175329671241343021e-03 1.144015695899724960e-03 4.239827990531921387e-01 4.238553047180175781e-01 3.772704899311065674e-01 3.773702085018157959e-01 1.556955464184284210e-02 1.564370654523372650e-02 2.693024277687072754e-01 2.690457701683044434e-01 1.427856683731079102e-01 1.432172954082489014e-01 1.038466691970825195e-01 1.091656237840652466e-01 2.778035998344421387e-01 2.726072371006011963e-01 9.973966516554355621e-03 9.968280792236328125e-03 9.148541837930679321e-03 9.182431735098361969e-03 1.227468019351363182e-03 1.215094234794378281e-03
1.035563349723815918e-01 1.035850346088409424e-01 8.622133731842041016e-02 8.633849024772644043e-02 6.658774800598621368e-04 6.672373274341225624e-04 7.013188302516937256e-02 7.122442871332168579e-02 2.811437845230102539e-02 1.711324602365493774e-02 6.108570471405982971e-02 6.587608158588409424e-02 4.118345677852630615e-04 4.035867750644683838e-04 1.504018786363303661e-03 1.494317664764821529e-03 4.193487693555653095e-04 4.194383218418806791e-04 1.593856839463114738e-03 1.556705916300415993e-03 1.846010214649140835e-03 1.853867433965206146e-03 1.376331318169832230e-03 1.332661951892077923e-03 4.163735806941986084e-01 4.161810576915740967e-01 3.688970208168029785e-01 3.689944148063659668e-01 1.517979335039854050e-02 1.529573462903499603e-02 2.570457756519317627e-01 2.568015456199645996e-01 1.741913557052612305e-01 1.747907698154449463e-01 1.255136728286743164e-01 1.327799856662750244e-01 2.676254808902740479e-01 2.603915929794311523e-01 1.064823195338249207e-02 1.044325716793537140e-02 8.892638608813285828e-03 9.115556254982948303e-03 1.032782252877950668e-03 1.013722969219088554e-03
9.541458636522293091e-02 9.545033425092697144e-02 7.290121912956237793e-02 7.296787947416305542e-02 7.268078043125569820e-04 7.270763162523508072e-04 6.955993175506591797e-02 7.084590941667556763e-02 5.252166651189327240e-03 6.162011064589023590e-03 8.739668130874633789e-02 8.667644113302230835e-02 3.678436041809618473e-04 3.589578846003860235e-04 1.466414541937410831e-03 1.456453930586576462e-03 4.236123349983245134e-04 4.230616614222526550e-04 1.889021135866641998e-03 1.839708187617361546e-03 2.290361793711781502e-03 2.304071094840764999e-03 1.543616643175482750e-03 1.491885399445891380e-03 4.092727303504943848e-01 4.090168774127960205e-01 3.613786101341247559e-01 3.614582419395446777e-01 1.530828885734081268e-02 1.542436331510543823e-02 2.407192736864089966e-01 2.404059767723083496e-01 2.080252766609191895e-01 2.087551206350326538e-01 1.503849476575851440e-01 1.595543175935745239e-01 2.539959847927093506e-01 2.446815818548202515e-01 1.086375396698713303e-02 1.059456355869770050e-02 9.110068902373313904e-03 9.402014315128326416e-03 8.698478341102600098e-04 8.420425001531839371e-04
8.737803250551223755e-02 8.741942048072814941e-02 6.160060688853263855e-02 6.162367016077041626e-02 7.784533663652837276e-04 7.770186057314276695e-04 6.416559219360351562e-02 6.535489112138748169e-02 1.194839738309383392e-02 1.249329373240470886e-02 9.081014245748519897e-02 8.970898389816284180e-02 3.209866699762642384e-04 3.121990012004971504e-04 1.421923981979489326e-03 1.412418438121676445e-03 4.252594080753624439e-04 4.238971741870045662e-04 2.229853998869657516e-03 2.170663792639970779e-03 2.795053645968437195e-03 2.815508982166647911e-03 1.636219443753361702e-03 1.586478902027010918e-03 4.023446440696716309e-01 4.020369648933410645e-01 3.548565506935119629e-01 3.549020290374755859e-01 1.578162424266338348e-02 1.588007807731628418e-02 2.222609519958496094e-01 2.218354493379592896e-01 2.425395101308822632e-01 2.433353364467620850e-01 1.780052185058593750e-01 1.886259019374847412e-01 2.373902946710586548e-01 2.262865304946899414e-01 1.092595700174570084e-02 1.071675680577754974e-02 9.453629143536090851e-03 9.780630469322204590e-03 7.355099660344421864e-04 6.975331925787031651e-04
7.954321056604385376e-02 7.959061115980148315e-02 5.208655074238777161e-02 5.207920819520950317e-02 8.178778807632625103e-04 8.143244776874780655e-04 4.667176678776741028e-02 4.638366401195526123e-02 3.215775266289710999e-02 3.180231899023056030e-02 9.210539609193801880e-02 9.089704602956771851e-02 2.719217445701360703e-04 2.639677550178021193e-04 1.368938945233821869e-03 1.360732363536953926e-03 4.229134938213974237e-04 4.206463927403092384e-04 2.616497222334146500e-03 2.551839686930179596e-03 3.358992747962474823e-03 3.386636031791567802e-03 1.623584888875484467e-03 1.582108903676271439e-03 3.953161239624023438e-01 3.949753046035766602e-01 3.493930101394653320e-01 3.493936657905578613e-01 1.654039695858955383e-02 1.661189645528793335e-02 2.034662663936614990e-01 2.029249668121337891e-01 2.760114073753356934e-01 2.768297493457794189e-01 2.075884193181991577e-01 2.187150418758392334e-01 2.186545729637145996e-01 2.063775658607482910e-01 1.090950984507799149e-02 1.087062060832977295e-02 9.840182028710842133e-03 1.019481383264064789e-02 6.290018209256231785e-04 5.789548740722239017e-04
7.199226319789886475e-02 7.204646617174148560e-02 4.409592598676681519e-02 4.407749325037002563e-02 8.432580507360398769e-04 8.374454919248819351e-04 2.374446764588356018e-02 2.235365845263004303e-02 5.670750886201858521e-02 5.735752731561660767e-02 9.217324852943420410e-02 9.094734489917755127e-02 2.218378649558871984e-04 2.153013338102027774e-04 1.306113321334123611e-03 1.300813863053917885e-03 4.156029608566313982e-04 4.124173719901591539e-04 3.047451376914978027e-03 2.983542624861001968e-03 3.973709885030984879e-03 4.006586037576198578e-03 1.493213931098580360e-03 1.465838286094367504e-03 3.879998922348022461e-01 3.876520991325378418e-01 3.449651598930358887e-01 3.449202775955200195e-01 1.757479645311832428e-02 1.761502027511596680e-02 1.857433319091796875e-01 1.851151287555694580e-01 3.070632815361022949e-01 3.078901171684265137e-01 2.382256090641021729e-01 2.483510076999664307e-01 1.988447606563568115e-01 1.862039566040039062e-01 1.088864635676145554e-02 1.101495046168565750e-02 1.024853624403476715e-02 1.062660943716764450e-02 5.509247421287000179e-04 4.868759715463966131e-04
6.478901207447052002e-02 6.485030055046081543e-02 3.736931085586547852e-02 3.737075999379158020e-02 8.540080161765217781e-04 8.458793745376169682e-04 1.182566396892070770e-02 1.087633613497018814e-02 6.964394450187683105e-02 7.086707651615142822e-02 9.150898456573486328e-02 9.032176434993743896e-02 1.724412431940436363e-04 1.676586834946647286e-04 1.233327784575521946e-03 1.232246402651071548e-03 4.027654358651489019e-04 3.987689269706606865e-04 3.518743207678198814e-03 3.462463151663541794e-03 4.620276857167482376e-03 4.654612392187118530e-03 1.263709389604628086e-03 1.250062137842178345e-03 3.803074955940246582e-01 3.799854516983032227e-01 3.414591252803802490e-01 3.413809835910797119e-01 1.889770291745662689e-02 1.891112327575683594e-02 1.699279844760894775e-01 1.692862510681152344e-01 3.348590731620788574e-01 3.357171714305877686e-01 2.691510021686553955e-01 2.760376334190368652e-01 1.790430694818496704e-01 1.668446660041809082e-01 1.089478284120559692e-02 1.113910973072052002e-02 1.066686492413282394e-02 1.106318924576044083e-02 5.026921280659735203e-04 4.244936571922153234e-04
5.797633528709411621e-02 5.804421752691268921e-02 3.168492019176483154e-02 3.172560036182403564e-02 8.504183497279882431e-04 8.401630329899489880e-04 6.873610895127058029e-03 6.304851733148097992e-03 7.592402398586273193e-02 7.697078585624694824e-02 9.050481766462326050e-02 8.939759433269500732e-02 1.260165445273742080e-04 1.230554626090452075e-04 1.151953940279781818e-03 1.154721947386860847e-03 3.842268197331577539e-04 3.797411918640136719e-04 4.023206420242786407e-03 3.980237524956464767e-03 5.270201247185468674e-03 5.299589596688747406e-03 9.781282860785722733e-04 9.721965761855244637e-04 3.722483813762664795e-01 3.719897270202636719e-01 3.386824727058410645e-01 3.385931253433227539e-01 2.054042741656303406e-02 2.053513750433921814e-02 1.563759893178939819e-01 1.558077931404113770e-01 3.590747714042663574e-01 3.599826097488403320e-01 2.995225489139556885e-01 3.008383512496948242e-01 1.601712107658386230e-01 1.490431874990463257e-01 1.093578711152076721e-02 1.125677581876516342e-02 1.108511630445718765e-02 1.149235479533672333e-02 4.876826715189963579e-04 3.959016466978937387e-04
5.157898366451263428e-02 5.165264755487442017e-02 2.687062881886959076e-02 2.692999504506587982e-02 8.335687452927231789e-04 8.215092821046710014e-04 4.524378105998039246e-03 4.165478516370058060e-03 7.959514856338500977e-02 8.042443543672561646e-02 8.946818113327026367e-02 8.847004175186157227e-02 8.543757576262578368e-05 8.411171438638120890e-05 1.064839656464755535e-03 1.067968551069498062e-03 3.602480283007025719e-04 3.559043689165264368e-04 4.550004377961158752e-03 4.522618837654590607e-03 5.887113977223634720e-03 5.903788842260837555e-03 6.860543508082628250e-04 6.840096903033554554e-04 3.639263510704040527e-01 3.637653291225433350e-01 3.364051580429077148e-01 3.363331258296966553e-01 2.254875749349594116e-02 2.254535257816314697e-02 1.451378464698791504e-01 1.447136849164962769e-01 3.796972334384918213e-01 3.806560933589935303e-01 3.273225128650665283e-01 3.236518800258636475e-01 1.428364962339401245e-01 1.331602931022644043e-01 1.101727969944477081e-02 1.138813048601150513e-02 1.149110496044158936e-02 1.189982052892446518e-02 5.098724504932761192e-04 4.066146793775260448e-04
4.560528695583343506e-02 4.568351805210113525e-02 2.276913076639175415e-02 2.283154428005218506e-02 8.050040341913700104e-04 7.916192989796400070e-04 3.223477164283394814e-03 2.986187115311622620e-03 8.214769512414932251e-02 8.277142792940139771e-02 8.861911296844482422e-02 8.774704486131668091e-02 5.407255957834422588e-05 5.403474642662331462e-05 9.729504236020147800e-04 9.747487492859363556e-04 3.305766440462321043e-04 3.292161854915320873e-04 5.085644312202930450e-03 5.068753845989704132e-03 6.432202644646167755e-03 6.428151857107877731e-03 4.306608752813190222e-04 4.313794488552957773e-04 3.555090129375457764e-01 3.554663062095642090e-01 3.344213366508483887e-01 3.343531489372253418e-01 2.498905546963214874e-02 2.501387149095535278e-02 1.360352188348770142e-01 1.358299851417541504e-01 3.969257473945617676e-01 3.979138433933258057e-01 3.510864377021789551e-01 3.453542888164520264e-01 1.273648142814636230e-01 1.192802339792251587e-01 1.115620136260986328e-02 1.154831703752279282e-02 1.187197864055633545e-02 1.227068807929754257e-02 5.726766539737582207e-04 4.634153447113931179e-04
4.004830121994018555e-02 4.012957587838172913e-02 1.925583370029926300e-02 1.931625232100486755e-02 7.664526347070932388e-04 7.524993270635604858e-04 2.409077715128660202e-03 2.249154727905988693e-03 8.416031301021575928e-02 8.454346656799316406e-02 8.809489011764526367e-02 8.735512942075729370e-02 3.623041993705555797e-05 3.576787275960668921e-05 8.776535396464169025e-04 8.780704811215400696e-04 2.945869928225874901e-04 3.027274215128272772e-04 5.610908381640911102e-03 5.595848429948091507e-03 6.865065544843673706e-03 6.843685638159513474e-03 2.390491135884076357e-04 2.420880045974627137e-04 3.472846746444702148e-01 3.471704125404357910e-01 3.325422704219818115e-01 3.324609100818634033e-01 2.796028181910514832e-02 2.800779230892658234e-02 1.288020163774490356e-01 1.288425624370574951e-01 4.110759496688842773e-01 4.120435118675231934e-01 3.712287545204162598e-01 3.653414845466613770e-01 1.138458773493766785e-01 1.073049679398536682e-01 1.136739365756511688e-02 1.176132261753082275e-02 1.221508067101240158e-02 1.259095035493373871e-02 6.794172804802656174e-04 5.717063904739916325e-04
3.489030897617340088e-02 3.497306257486343384e-02 1.624405756592750549e-02 1.630209013819694519e-02 7.197627564892172813e-04 7.063028751872479916e-04 1.849737600423395634e-03 1.742926309816539288e-03 8.590780198574066162e-02 8.595201373100280762e-02 8.796394616365432739e-02 8.735299855470657349e-02 3.451709926594048738e-05 3.380900670890696347e-05 7.806808571331202984e-04 7.807725341990590096e-04 2.629202499520033598e-04 2.687186351977288723e-04 6.095903925597667694e-03 6.090150680392980576e-03 7.130785845220088959e-03 7.160088513046503067e-03 1.218244651681743562e-04 1.224712905241176486e-04 3.393582105636596680e-01 3.391310572624206543e-01 3.305457830429077148e-01 3.306232392787933350e-01 3.158291056752204895e-02 3.160291910171508789e-02 1.232458278536796570e-01 1.232928559184074402e-01 4.224827885627746582e-01 4.233642518520355225e-01 3.883737325668334961e-01 3.830403089523315430e-01 1.021941751241683960e-01 9.703449159860610962e-02 1.166836172342300415e-02 1.204922050237655640e-02 1.250783354043960571e-02 1.284782215952873230e-02 8.318664040416479111e-04 7.347433711402118206e-04
3.010332956910133362e-02 3.018581308424472809e-02 1.367915142327547073e-02 1.373678352683782578e-02 6.669576978310942650e-04 6.549989338964223862e-04 1.437807339243590832e-03 1.369228702969849110e-03 8.738432079553604126e-02 8.724111318588256836e-02 8.823671936988830566e-02 8.774371445178985596e-02 5.160056025488302112e-05 5.117300315760076046e-05 6.845395546406507492e-04 6.845917087048292160e-04 2.307156391907483339e-04 2.350937720621004701e-04 6.531212013214826584e-03 6.521433591842651367e-03 7.271046284586191177e-03 7.322210352867841721e-03 7.017099414952099323e-05 6.895302794873714447e-05 3.318441510200500488e-01 3.315290808677673340e-01 3.284907639026641846e-01 3.286474049091339111e-01 3.597205877304077148e-02 3.589711338281631470e-02 1.189887672662734985e-01 1.188386008143424988e-01 4.315117001533508301e-01 4.322403967380523682e-01 4.028532803058624268e-01 3.982634246349334717e-01 9.224800020456314087e-02 8.824366331100463867e-02 1.207928452640771866e-02 1.243511401116847992e-02 1.274021621793508530e-02 1.303243730217218399e-02 1.029842766001820564e-03 9.520350140519440174e-04
