2.814102470874786377e-01 2.813298702239990234e-01 2.718539834022521973e-01 2.717271745204925537e-01 1.699348688125610352e-01 1.707608550786972046e-01 1.906597167253494263e-01 1.911020725965499878e-01 1.967362016439437866e-01 1.957439631223678589e-01 2.480125278234481812e-01 2.471771687269210815e-01 1.067530065774917603e-01 1.068249493837356567e-01 8.651182800531387329e-02 8.623950183391571045e-02 1.085302457213401794e-01 1.084434539079666138e-01 9.829587489366531372e-02 9.811952710151672363e-02 1.541698873043060303e-01 1.541436910629272461e-01 1.569199562072753906e-01 1.568682789802551270e-01 7.464506626129150391e-01 7.460662126541137695e-01 7.260037660598754883e-01 7.256894707679748535e-01 8.824146389961242676e-01 8.825287818908691406e-01 8.814353346824645996e-01 8.813433051109313965e-01 8.163558244705200195e-01 8.164755702018737793e-01 7.264437079429626465e-01 7.262322306632995605e-01 7.382171750068664551e-01 7.382822632789611816e-01 8.145897388458251953e-01 8.146111965179443359e-01 7.996142506599426270e-01 7.997503876686096191e-01 7.996047735214233398e-01 7.996220588684082031e-01
2.870557606220245361e-01 2.869826555252075195e-01 2.834022343158721924e-01 2.832890152931213379e-01 1.602858752012252808e-01 1.607862412929534912e-01 1.865369975566864014e-01 1.868257820606231689e-01 1.931713372468948364e-01 1.924416422843933105e-01 2.486759424209594727e-01 2.480789124965667725e-01 9.610804170370101929e-02 9.611801803112030029e-02 8.927263319492340088e-02 8.922565728425979614e-02 1.023695394396781921e-01 1.025744080543518066e-01 9.919585287570953369e-02 9.906733781099319458e-02 1.565467864274978638e-01 1.565215438604354858e-01 1.597701907157897949e-01 1.597191244363784790e-01 7.498100399971008301e-01 7.494951486587524414e-01 7.306047677993774414e-01 7.303485870361328125e-01 8.821289539337158203e-01 8.822348713874816895e-01 8.815722465515136719e-01 8.814904093742370605e-01 8.091642260551452637e-01 8.092692494392395020e-01 7.243884801864624023e-01 7.242946028709411621e-01 7.364417314529418945e-01 7.364892363548278809e-01 8.201271295547485352e-01 8.200556039810180664e-01 8.013202548027038574e-01 8.014306426048278809e-01 8.026591539382934570e-01 8.026531934738159180e-01
2.922687828540802002e-01 2.922093570232391357e-01 2.906442880630493164e-01 2.905562818050384521e-01 1.542908102273941040e-01 1.545954048633575439e-01 1.827438175678253174e-01 1.829487234354019165e-01 1.908400952816009521e-01 1.903698295354843140e-01 2.477686405181884766e-01 2.474002838134765625e-01 9.117261320352554321e-02 9.114076197147369385e-02 8.755508065223693848e-02 8.744709193706512451e-02 1.005980670452117920e-01 1.008246093988418579e-01 9.565518796443939209e-02 9.561849385499954224e-02 1.591369956731796265e-01 1.591135710477828979e-01 1.627047061920166016e-01 1.626549810171127319e-01 7.529436945915222168e-01 7.526996135711669922e-01 7.348496317863464355e-01 7.346519827842712402e-01 8.820196390151977539e-01 8.821126818656921387e-01 8.818656206130981445e-01 8.817942738533020020e-01 8.027004003524780273e-01 8.027956485748291016e-01 7.225030064582824707e-01 7.224890589714050293e-01 7.360643148422241211e-01 7.360808253288269043e-01 8.234969377517700195e-01 8.233894705772399902e-01 8.030329942703247070e-01 8.031230568885803223e-01 8.055775165557861328e-01 8.055514693260192871e-01
2.971249222755432129e-01 2.970830798149108887e-01 2.958345711231231689e-01 2.957701683044433594e-01 1.499086767435073853e-01 1.500771790742874146e-01 1.790310442447662354e-01 1.791776567697525024e-01 1.892215013504028320e-01 1.889669150114059448e-01 2.458485066890716553e-01 2.456543296575546265e-01 9.118475019931793213e-02 9.118037670850753784e-02 8.228623867034912109e-02 8.211108297109603882e-02 1.022574752569198608e-01 1.024293154478073120e-01 8.833487331867218018e-02 8.835839480161666870e-02 1.619227081537246704e-01 1.619005650281906128e-01 1.657199710607528687e-01 1.656702011823654175e-01 7.558361887931823730e-01 7.556629776954650879e-01 7.387142181396484375e-01 7.385730743408203125e-01 8.820908665657043457e-01 8.821572065353393555e-01 8.823176622390747070e-01 8.822556138038635254e-01 7.969827055931091309e-01 7.970713376998901367e-01 7.207770347595214844e-01 7.208006978034973145e-01 7.364295125007629395e-01 7.364209890365600586e-01 8.253645896911621094e-01 8.252540826797485352e-01 8.047543764114379883e-01 8.048284649848937988e-01 8.083474040031433105e-01 8.083065152168273926e-01
3.016609251499176025e-01 3.016362488269805908e-01 2.998806834220886230e-01 2.998447418212890625e-01 1.462702155113220215e-01 1.463461071252822876e-01 1.753080189228057861e-01 1.754107177257537842e-01 1.879991143941879272e-01 1.879100054502487183e-01 2.432247698307037354e-01 2.431419491767883301e-01 9.320655465126037598e-02 9.323040395975112915e-02 9.339257329702377319e-02 9.309745579957962036e-02 8.774945139884948730e-02 8.824540674686431885e-02 7.980362325906753540e-02 7.981759309768676758e-02 1.648797988891601562e-01 1.648595184087753296e-01 1.688042283058166504e-01 1.687590479850769043e-01 7.584745287895202637e-01 7.583681344985961914e-01 7.421797513961791992e-01 7.420929670333862305e-01 8.823457956314086914e-01 8.823609352111816406e-01 8.829277753829956055e-01 8.828740715980529785e-01 7.919843196868896484e-01 7.920687198638916016e-01 7.191977500915527344e-01 7.192215323448181152e-01 7.371289134025573730e-01 7.370987534523010254e-01 8.261990547180175781e-01 8.261017203330993652e-01 8.064836263656616211e-01 8.065426349639892578e-01 8.109609484672546387e-01 8.109090924263000488e-01
3.059040904045104980e-01 3.058630824089050293e-01 3.031952381134033203e-01 3.031902313232421875e-01 1.429611891508102417e-01 1.429974585771560669e-01 1.715270131826400757e-01 1.715956479310989380e-01 1.870176941156387329e-01 1.870128959417343140e-01 2.400446832180023193e-01 2.400060296058654785e-01 9.620969742536544800e-02 9.625297039747238159e-02 1.076472178101539612e-01 1.075860932469367981e-01 7.057987153530120850e-02 7.073587924242019653e-02 7.124394923448562622e-02 7.121153920888900757e-02 1.679802685976028442e-01 1.679623723030090332e-01 1.719426959753036499e-01 1.719112098217010498e-01 7.608507871627807617e-01 7.608047127723693848e-01 7.452334165573120117e-01 7.451967597007751465e-01 8.827660083770751953e-01 8.827399015426635742e-01 8.836961984634399414e-01 8.836458325386047363e-01 7.876497507095336914e-01 7.877254486083984375e-01 7.177511453628540039e-01 7.177510857582092285e-01 7.379260063171386719e-01 7.378692626953125000e-01 8.263284564018249512e-01 8.262463808059692383e-01 8.082205057144165039e-01 8.082557916641235352e-01 8.134106993675231934e-01 8.133532404899597168e-01
3.098476529121398926e-01 3.097654283046722412e-01 3.059882521629333496e-01 3.060201108455657959e-01 1.397785246372222900e-01 1.398020237684249878e-01 1.676527857780456543e-01 1.676958501338958740e-01 1.862229704856872559e-01 1.861731261014938354e-01 2.363532781600952148e-01 2.362997829914093018e-01 9.994408488273620605e-02 9.999749064445495605e-02 1.141779646277427673e-01 1.141654700040817261e-01 6.150353699922561646e-02 6.157441064715385437e-02 6.294857710599899292e-02 6.289926171302795410e-02 1.711753010749816895e-01 1.711960434913635254e-01 1.750768423080444336e-01 1.751511693000793457e-01 7.629641890525817871e-01 7.629514336585998535e-01 7.478770017623901367e-01 7.478673458099365234e-01 8.833426237106323242e-01 8.832987546920776367e-01 8.846132159233093262e-01 8.845643401145935059e-01 7.839089035987854004e-01 7.839598059654235840e-01 7.164309024810791016e-01 7.163922786712646484e-01 7.386848926544189453e-01 7.386023998260498047e-01 8.259816169738769531e-01 8.259101510047912598e-01 8.099615573883056641e-01 8.099544644355773926e-01 8.156923055648803711e-01 8.156316876411437988e-01
3.134491443634033203e-01 3.133562803268432617e-01 3.084014356136322021e-01 3.084520995616912842e-01 1.366024315357208252e-01 1.366156786680221558e-01 1.636534482240676880e-01 1.636744886636734009e-01 1.855412274599075317e-01 1.854231059551239014e-01 2.321236133575439453e-01 2.320366501808166504e-01 1.043785512447357178e-01 1.044336259365081787e-01 1.199005097150802612e-01 1.198912784457206726e-01 5.373491346836090088e-02 5.377884581685066223e-02 5.501430109143257141e-02 5.496514588594436646e-02 1.744696199893951416e-01 1.744872033596038818e-01 1.782826483249664307e-01 1.783544868230819702e-01 7.648367285728454590e-01 7.647778987884521484e-01 7.501297593116760254e-01 7.500810623168945312e-01 8.840802311897277832e-01 8.840349912643432617e-01 8.856626749038696289e-01 8.856127262115478516e-01 7.806825637817382812e-01 7.806817293167114258e-01 7.152333259582519531e-01 7.151522040367126465e-01 7.393112778663635254e-01 7.392621636390686035e-01 8.252940773963928223e-01 8.252848982810974121e-01 8.116891384124755859e-01 8.116300106048583984e-01 8.178015947341918945e-01 8.177397251129150391e-01
3.166984021663665771e-01 3.165979087352752686e-01 3.105533123016357422e-01 3.105460405349731445e-01 1.333475708961486816e-01 1.333394199609756470e-01 1.594920307397842407e-01 1.594878435134887695e-01 1.849726438522338867e-01 1.848101019859313965e-01 2.273245751857757568e-01 2.272143661975860596e-01 1.095238551497459412e-01 1.095719411969184875e-01 1.256086230278015137e-01 1.255921721458435059e-01 4.657937213778495789e-02 4.661267995834350586e-02 4.748954623937606812e-02 4.744463041424751282e-02 1.778052002191543579e-01 1.778175681829452515e-01 1.814718097448348999e-01 1.815430521965026855e-01 7.664238214492797852e-01 7.663274407386779785e-01 7.519592046737670898e-01 7.518788576126098633e-01 8.849901556968688965e-01 8.849502205848693848e-01 8.868122100830078125e-01 8.867621421813964844e-01 7.778680920600891113e-01 7.778361439704895020e-01 7.141634821891784668e-01 7.140372991561889648e-01 7.398200631141662598e-01 7.397794127464294434e-01 8.244488835334777832e-01 8.244282603263854980e-01 8.133822679519653320e-01 8.132764101028442383e-01 8.197378516197204590e-01 8.196731209754943848e-01
3.195695281028747559e-01 3.194701075553894043e-01 3.124535977840423584e-01 3.124267458915710449e-01 1.299450993537902832e-01 1.298979222774505615e-01 1.551177799701690674e-01 1.550758779048919678e-01 1.845806539058685303e-01 1.844048053026199341e-01 2.219898253679275513e-01 2.218777537345886230e-01 1.153243556618690491e-01 1.153575107455253601e-01 1.315023601055145264e-01 1.314739435911178589e-01 3.993279114365577698e-02 3.996180742979049683e-02 4.041275382041931152e-02 4.037312045693397522e-02 1.811439245939254761e-01 1.811487674713134766e-01 1.846034675836563110e-01 1.846732646226882935e-01 7.677309513092041016e-01 7.676064372062683105e-01 7.533799409866333008e-01 7.532746195793151855e-01 8.860985040664672852e-01 8.860697150230407715e-01 8.879968523979187012e-01 8.879513740539550781e-01 7.753840088844299316e-01 7.753540277481079102e-01 7.132229804992675781e-01 7.130551338195800781e-01 7.402045726776123047e-01 7.401596307754516602e-01 8.235042095184326172e-01 8.234645724296569824e-01 8.150199055671691895e-01 8.148768544197082520e-01 8.214990496635437012e-01 8.214284777641296387e-01
3.220508992671966553e-01 3.219600915908813477e-01 3.141554892063140869e-01 3.141242265701293945e-01 1.263398081064224243e-01 1.262321323156356812e-01 1.504605859518051147e-01 1.503580808639526367e-01 1.844799667596817017e-01 1.843373328447341919e-01 2.162924408912658691e-01 2.162150293588638306e-01 1.215451136231422424e-01 1.215600371360778809e-01 1.376793384552001953e-01 1.376346796751022339e-01 3.380113840103149414e-02 3.382792696356773376e-02 3.382481634616851807e-02 3.379045799374580383e-02 1.844464838504791260e-01 1.844368726015090942e-01 1.876235604286193848e-01 1.876899003982543945e-01 7.687677741050720215e-01 7.686256766319274902e-01 7.544128298759460449e-01 7.542896866798400879e-01 8.874782323837280273e-01 8.874772191047668457e-01 8.890835642814636230e-01 8.890595436096191406e-01 7.731865644454956055e-01 7.731708288192749023e-01 7.124150395393371582e-01 7.122082710266113281e-01 7.404683232307434082e-01 7.404162287712097168e-01 8.225255012512207031e-01 8.224651813507080078e-01 8.165830969810485840e-01 8.164113163948059082e-01 8.230848312377929688e-01 8.230036497116088867e-01
3.241489827632904053e-01 3.240701854228973389e-01 3.156825304031372070e-01 3.156536221504211426e-01 1.224922612309455872e-01 1.223021596670150757e-01 1.454140990972518921e-01 1.452192068099975586e-01 1.848805695772171021e-01 1.848421096801757812e-01 2.106023728847503662e-01 2.106029987335205078e-01 1.276738792657852173e-01 1.276865303516387939e-01 1.442078799009323120e-01 1.441413313150405884e-01 2.822550013661384583e-02 2.825039438903331757e-02 2.777075581252574921e-02 2.774062752723693848e-02 1.876645833253860474e-01 1.876348704099655151e-01 1.904719620943069458e-01 1.905305534601211548e-01 7.695537209510803223e-01 7.694036364555358887e-01 7.550910115242004395e-01 7.549566030502319336e-01 8.893149495124816895e-01 8.893899917602539062e-01 8.897908926010131836e-01 8.898331522941589355e-01 7.712385654449462891e-01 7.712446451187133789e-01 7.117327451705932617e-01 7.114919424057006836e-01 7.406278848648071289e-01 7.405675649642944336e-01 8.215692043304443359e-01 8.214859366416931152e-01 8.180491924285888672e-01 8.178576827049255371e-01 8.244923353195190430e-01 8.243979215621948242e-01
3.258852660655975342e-01 3.258190155029296875e-01 3.170366585254669189e-01 3.170107007026672363e-01 1.183912083506584167e-01 1.181009188294410706e-01 1.398241519927978516e-01 1.394959241151809692e-01 1.862861961126327515e-01 1.862901151180267334e-01 2.054917067289352417e-01 2.053650319576263428e-01 1.329575181007385254e-01 1.330430954694747925e-01 1.510975658893585205e-01 1.510072350502014160e-01 2.326399646699428558e-02 2.328686974942684174e-02 2.229710295796394348e-02 2.227004244923591614e-02 1.907358616590499878e-01 1.906821131706237793e-01 1.930868923664093018e-01 1.931362897157669067e-01 7.701125741004943848e-01 7.699658274650573730e-01 7.554581761360168457e-01 7.553203105926513672e-01 8.918919563293457031e-01 8.921045660972595215e-01 8.897833824157714844e-01 8.898629546165466309e-01 7.695237398147583008e-01 7.695511579513549805e-01 7.111682295799255371e-01 7.108975648880004883e-01 7.407013177871704102e-01 7.406362295150756836e-01 8.206751942634582520e-01 8.205687999725341797e-01 8.193937540054321289e-01 8.191922903060913086e-01 8.257195949554443359e-01 8.256114721298217773e-01
3.272895514965057373e-01 3.272343873977661133e-01 3.182069361209869385e-01 3.181831240653991699e-01 1.140755116939544678e-01 1.136822700500488281e-01 1.334702521562576294e-01 1.329644322395324707e-01 1.897383034229278564e-01 1.892477869987487793e-01 2.012134492397308350e-01 2.006552517414093018e-01 1.368172466754913330e-01 1.369791626930236816e-01 1.581315398216247559e-01 1.580250114202499390e-01 1.898647844791412354e-02 1.900729723274707794e-02 1.745089143514633179e-02 1.742585562169551849e-02 1.935753077268600464e-01 1.934973448514938354e-01 1.954165399074554443e-01 1.954567283391952515e-01 7.704764604568481445e-01 7.703418135643005371e-01 7.555706501007080078e-01 7.554347515106201172e-01 8.948040008544921875e-01 8.949823379516601562e-01 8.895919322967529297e-01 8.894569277763366699e-01 7.680369019508361816e-01 7.680850028991699219e-01 7.107074856758117676e-01 7.104119062423706055e-01 7.407087087631225586e-01 7.406433820724487305e-01 8.198786377906799316e-01 8.197464346885681152e-01 8.205911517143249512e-01 8.203918337821960449e-01 8.267641067504882812e-01 8.266451954841613770e-01
3.283922970294952393e-01 3.283484578132629395e-01 3.191785812377929688e-01 3.191557824611663818e-01 1.096682772040367126e-01 1.091942861676216125e-01 1.260723620653152466e-01 1.253475695848464966e-01 1.954587399959564209e-01 1.945841014385223389e-01 1.978077143430709839e-01 1.970420032739639282e-01 1.393073648214340210e-01 1.394623219966888428e-01 1.645900458097457886e-01 1.644857227802276611e-01 1.546969823539257050e-02 1.548924017697572708e-02 1.327688805758953094e-02 1.325252000242471695e-02 1.960822790861129761e-01 1.959822177886962891e-01 1.974200457334518433e-01 1.974531561136245728e-01 7.706811428070068359e-01 7.705675959587097168e-01 7.554960846900939941e-01 7.553675174713134766e-01 8.970330953598022461e-01 8.970477581024169922e-01 8.898205161094665527e-01 8.897709846496582031e-01 7.667847275733947754e-01 7.668505311012268066e-01 7.103382349014282227e-01 7.100217342376708984e-01 7.406730651855468750e-01 7.406118512153625488e-01 8.192027807235717773e-01 8.190448284149169922e-01 8.216150403022766113e-01 8.214309215545654297e-01 8.276225924491882324e-01 8.274970650672912598e-01
3.292196691036224365e-01 3.291879296302795410e-01 3.199407160282135010e-01 3.199175894260406494e-01 1.054146513342857361e-01 1.049179211258888245e-01 1.173957958817481995e-01 1.164356917142868042e-01 2.025368809700012207e-01 2.015672475099563599e-01 1.964230984449386597e-01 1.957678645849227905e-01 1.410014033317565918e-01 1.411226242780685425e-01 1.694695800542831421e-01 1.693744659423828125e-01 1.278911065310239792e-02 1.280921511352062225e-02 9.819470345973968506e-03 9.794443845748901367e-03 1.981557011604309082e-01 1.980377882719039917e-01 1.990564018487930298e-01 1.990829855203628540e-01 7.707667946815490723e-01 7.706840634346008301e-01 7.553091049194335938e-01 7.551915645599365234e-01 8.985579013824462891e-01 8.985331654548645020e-01 8.903935551643371582e-01 8.904072642326354980e-01 7.657824158668518066e-01 7.658609151840209961e-01 7.100498676300048828e-01 7.097171545028686523e-01 7.406136989593505859e-01 7.405620813369750977e-01 8.186644315719604492e-01 8.184842467308044434e-01 8.224393725395202637e-01 8.222841024398803711e-01 8.282937407493591309e-01 8.281661272048950195e-01
3.297921419143676758e-01 3.297743797302246094e-01 3.204863667488098145e-01 3.204619884490966797e-01 1.017057150602340698e-01 1.012803316116333008e-01 1.076654568314552307e-01 1.065454408526420593e-01 2.105511128902435303e-01 2.095659822225570679e-01 1.970777958631515503e-01 1.965921819210052490e-01 1.422148793935775757e-01 1.423149108886718750e-01 1.723997741937637329e-01 1.723165214061737061e-01 1.099418941885232925e-02 1.101756934076547623e-02 7.139166351407766342e-03 7.111247628927230835e-03 1.997060030698776245e-01 1.995753347873687744e-01 2.002831101417541504e-01 2.002965807914733887e-01 7.707772850990295410e-01 7.707318663597106934e-01 7.550910711288452148e-01 7.549856305122375488e-01 8.996333479881286621e-01 8.996245861053466797e-01 8.909608125686645508e-01 8.910027146339416504e-01 7.650454044342041016e-01 7.651336789131164551e-01 7.098374366760253906e-01 7.094936966896057129e-01 7.405521273612976074e-01 7.405137419700622559e-01 8.182781934738159180e-01 8.180787563323974609e-01 8.230415582656860352e-01 8.229272365570068359e-01 8.287745118141174316e-01 8.286482095718383789e-01
3.301249146461486816e-01 3.301243185997009277e-01 3.208151757717132568e-01 3.207867741584777832e-01 9.905642271041870117e-02 9.881491214036941528e-02 9.865652024745941162e-02 9.765073657035827637e-02 2.181065380573272705e-01 2.174388766288757324e-01 1.983166784048080444e-01 1.980787664651870728e-01 1.428764015436172485e-01 1.429707854986190796e-01 1.737750917673110962e-01 1.737123727798461914e-01 1.004859432578086853e-02 1.007624808698892593e-02 5.364360753446817398e-03 5.331280641257762909e-03 2.006634771823883057e-01 2.005255520343780518e-01 2.010635882616043091e-01 2.010317593812942505e-01 7.707541584968566895e-01 7.707513570785522461e-01 7.549196481704711914e-01 7.548247575759887695e-01 9.003095626831054688e-01 9.003139734268188477e-01 8.913539648056030273e-01 8.914107084274291992e-01 7.645930647850036621e-01 7.646867036819458008e-01 7.097038626670837402e-01 7.093543410301208496e-01 7.405071258544921875e-01 7.404832839965820312e-01 8.180501461029052734e-01 8.178371191024780273e-01 8.234036564826965332e-01 8.233316540718078613e-01 8.290617465972900391e-01 8.289391994476318359e-01
3.302288949489593506e-01 3.302476704120635986e-01 3.209300041198730469e-01 3.208960890769958496e-01 9.801189601421356201e-02 9.802361577749252319e-02 9.466281533241271973e-02 9.395027905702590942e-02 2.210680842399597168e-01 2.213580608367919922e-01 1.987882703542709351e-01 1.988784819841384888e-01 1.430382430553436279e-01 1.431317031383514404e-01 1.741216927766799927e-01 1.740853488445281982e-01 9.779363870620727539e-03 9.805781766772270203e-03 4.729548469185829163e-03 4.697560798376798630e-03 2.009748220443725586e-01 2.008386105298995972e-01 2.013978660106658936e-01 2.012020796537399292e-01 7.707794904708862305e-01 7.707383036613464355e-01 7.548649311065673828e-01 7.547760009765625000e-01 9.005445241928100586e-01 9.005507826805114746e-01 8.914928436279296875e-01 8.915569186210632324e-01 7.644410729408264160e-01 7.645384073257446289e-01 7.096588015556335449e-01 7.093095779418945312e-01 7.404987215995788574e-01 7.404843568801879883e-01 8.179855346679687500e-01 8.177635669708251953e-01 8.235172033309936523e-01 8.234669566154479980e-01 8.291512131690979004e-01 8.290340304374694824e-01
3.302385509014129639e-01 3.302572071552276611e-01 3.209373056888580322e-01 3.209038376808166504e-01 9.799834340810775757e-02 9.800739586353302002e-02 9.468797594308853149e-02 9.397095441818237305e-02 2.209635674953460693e-01 2.212516069412231445e-01 1.987137794494628906e-01 1.988042742013931274e-01 1.431319266557693481e-01 1.432285606861114502e-01 1.741947084665298462e-01 1.741604357957839966e-01 9.630626067519187927e-03 9.659023955464363098e-03 4.876123275607824326e-03 4.841501824557781219e-03 2.009683549404144287e-01 2.008315622806549072e-01 2.013867646455764771e-01 2.011898159980773926e-01 7.707911729812622070e-01 7.707499861717224121e-01 7.548730373382568359e-01 7.547831535339355469e-01 9.005399346351623535e-01 9.005416035652160645e-01 8.915002942085266113e-01 8.915617465972900391e-01 7.644147872924804688e-01 7.645096182823181152e-01 7.096354961395263672e-01 7.092849016189575195e-01 7.405604124069213867e-01 7.405462265014648438e-01 8.180554509162902832e-01 8.178340196609497070e-01 8.234648108482360840e-01 8.234162926673889160e-01 8.291090130805969238e-01 8.289936780929565430e-01
3.302670121192932129e-01 3.302852511405944824e-01 3.209587931632995605e-01 3.209266960620880127e-01 9.795601665973663330e-02 9.796034544706344604e-02 9.475857019424438477e-02 9.403607249259948730e-02 2.206557691097259521e-01 2.209423482418060303e-01 1.984952986240386963e-01 1.985857784748077393e-01 1.434088349342346191e-01 1.435084939002990723e-01 1.744088083505630493e-01 1.743771135807037354e-01 9.301082231104373932e-03 9.324497543275356293e-03 5.197926890105009079e-03 5.168813280761241913e-03 2.009471952915191650e-01 2.008092254400253296e-01 2.013491690158843994e-01 2.011539638042449951e-01 7.708290219306945801e-01 7.707871794700622559e-01 7.548977732658386230e-01 7.548080086708068848e-01 9.005252718925476074e-01 9.005216956138610840e-01 8.915176987648010254e-01 8.915747404098510742e-01 7.643346190452575684e-01 7.644261121749877930e-01 7.095654606819152832e-01 7.092142105102539062e-01 7.407448291778564453e-01 7.407331466674804688e-01 8.182628750801086426e-01 8.180422782897949219e-01 8.233109116554260254e-01 8.232648968696594238e-01 8.289845585823059082e-01 8.288718461990356445e-01
3.303125798702239990e-01 3.303309381008148193e-01 3.209950923919677734e-01 3.209640979766845703e-01 9.788747131824493408e-02 9.788776189088821411e-02 9.487008303403854370e-02 9.414073824882507324e-02 2.201527059078216553e-01 2.204346060752868652e-01 1.981388032436370850e-01 1.982293725013732910e-01 1.438629925251007080e-01 1.439656466245651245e-01 1.747586429119110107e-01 1.747303456068038940e-01 8.961903862655162811e-03 8.979980833828449249e-03 5.524102132767438889e-03 5.500879604369401932e-03 2.009102702140808105e-01 2.007713466882705688e-01 2.012858390808105469e-01 2.010932713747024536e-01 7.708915472030639648e-01 7.708494067192077637e-01 7.549393177032470703e-01 7.548491954803466797e-01 9.005030393600463867e-01 9.004935026168823242e-01 8.915441036224365234e-01 8.915939331054687500e-01 7.642008662223815918e-01 7.642895579338073730e-01 7.094518542289733887e-01 7.090986967086791992e-01 7.410523295402526855e-01 7.410398721694946289e-01 8.186045885086059570e-01 8.183851838111877441e-01 8.230587840080261230e-01 8.230150938034057617e-01 8.287803530693054199e-01 8.286692500114440918e-01
3.303766548633575439e-01 3.303954601287841797e-01 3.210455179214477539e-01 3.210157454013824463e-01 9.779872000217437744e-02 9.779664129018783569e-02 9.501763433218002319e-02 9.427943080663681030e-02 2.194635570049285889e-01 2.197393625974655151e-01 1.976534575223922729e-01 1.977432817220687866e-01 1.444842219352722168e-01 1.445895731449127197e-01 1.752362847328186035e-01 1.752102971076965332e-01 8.678356185555458069e-03 8.692518807947635651e-03 5.789642222225666046e-03 5.770901683717966080e-03 2.008592486381530762e-01 2.007188647985458374e-01 2.012002468109130859e-01 2.010062187910079956e-01 7.709788680076599121e-01 7.709366083145141602e-01 7.549965381622314453e-01 7.549070119857788086e-01 9.004752635955810547e-01 9.004575610160827637e-01 8.915759325027465820e-01 8.916186094284057617e-01 7.640136480331420898e-01 7.640992403030395508e-01 7.092927694320678711e-01 7.089377641677856445e-01 7.414796352386474609e-01 7.414677143096923828e-01 8.190773725509643555e-01 8.188593387603759766e-01 8.227103352546691895e-01 8.226696252822875977e-01 8.284968137741088867e-01 8.283876776695251465e-01
3.304583132266998291e-01 3.304770886898040771e-01 3.211106061935424805e-01 3.210822045803070068e-01 9.769587218761444092e-02 9.769280254840850830e-02 9.519569575786590576e-02 9.444690495729446411e-02 2.186014354228973389e-01 2.188686281442642212e-01 1.970505267381668091e-01 1.971397101879119873e-01 1.452596634626388550e-01 1.453674733638763428e-01 1.758295744657516479e-01 1.758062541484832764e-01 8.452621288597583771e-03 8.464164100587368011e-03 5.991857033222913742e-03 5.976601503789424896e-03 2.007935196161270142e-01 2.006515115499496460e-01 2.010889947414398193e-01 2.008953839540481567e-01 7.710899710655212402e-01 7.710477113723754883e-01 7.550693154335021973e-01 7.549805045127868652e-01 9.004420042037963867e-01 9.004180431365966797e-01 8.916113972663879395e-01 8.916456699371337891e-01 7.637732028961181641e-01 7.638552784919738770e-01 7.090904116630554199e-01 7.087339162826538086e-01 7.420245409011840820e-01 7.420123815536499023e-01 8.196763396263122559e-01 8.194598555564880371e-01 8.222709894180297852e-01 8.222333788871765137e-01 8.281375169754028320e-01 8.280303478240966797e-01
3.305578231811523438e-01 3.305768072605133057e-01 3.211890161037445068e-01 3.211620748043060303e-01 9.758491069078445435e-02 9.758161008358001709e-02 9.539906680583953857e-02 9.463696926832199097e-02 2.175818085670471191e-01 2.178367376327514648e-01 1.963426619768142700e-01 1.964309215545654297e-01 1.461740434169769287e-01 1.462838649749755859e-01 1.765251606702804565e-01 1.765050590038299561e-01 8.271338418126106262e-03 8.281031623482704163e-03 6.144168786704540253e-03 6.131892092525959015e-03 2.007137238979339600e-01 2.005701214075088501e-01 2.009527236223220825e-01 2.007613033056259155e-01 7.712250947952270508e-01 7.711828351020812988e-01 7.551567554473876953e-01 7.550694942474365234e-01 9.004054665565490723e-01 9.003786444664001465e-01 8.916476368904113770e-01 8.916741013526916504e-01 7.634806632995605469e-01 7.635592222213745117e-01 7.088449001312255859e-01 7.084869146347045898e-01 7.426833510398864746e-01 7.426715493202209473e-01 8.203951120376586914e-01 8.201805353164672852e-01 8.217455744743347168e-01 8.217114806175231934e-01 8.277052044868469238e-01 8.276001214981079102e-01
3.306745290756225586e-01 3.306936919689178467e-01 3.212817609310150146e-01 3.212566673755645752e-01 9.747133404016494751e-02 9.746866673231124878e-02 9.562417119741439819e-02 9.484580904245376587e-02 2.164210528135299683e-01 2.166587412357330322e-01 1.955427229404449463e-01 1.956299990415573120e-01 1.472095251083374023e-01 1.473209559917449951e-01 1.773088127374649048e-01 1.772923022508621216e-01 8.121870458126068115e-03 8.130283094942569733e-03 6.259215530008077621e-03 6.249674130231142044e-03 2.006212770938873291e-01 2.004757374525070190e-01 2.007922083139419556e-01 2.006037235260009766e-01 7.713850736618041992e-01 7.713432908058166504e-01 7.552595734596252441e-01 7.551739215850830078e-01 9.003674387931823730e-01 9.003416299819946289e-01 8.916820287704467773e-01 8.917009830474853516e-01 7.631338834762573242e-01 7.632089853286743164e-01 7.085570693016052246e-01 7.081974744796752930e-01 7.434545159339904785e-01 7.434422969818115234e-01 8.212282657623291016e-01 8.210155367851257324e-01 8.211393356323242188e-01 8.211091756820678711e-01 8.272039294242858887e-01 8.271007537841796875e-01
