5.851252675056457520e-01 5.850975513458251953e-01 8.167600035667419434e-01 8.173440694808959961e-01 7.553120255470275879e-01 7.553072571754455566e-01 7.642140388488769531e-01 7.645037770271301270e-01 9.626976400613784790e-02 9.641290456056594849e-02 3.213606774806976318e-01 3.214190900325775146e-01 6.680159568786621094e-01 6.687591075897216797e-01 6.181765794754028320e-01 6.181033849716186523e-01 1.590219438076019287e-01 1.589272320270538330e-01 7.997407317161560059e-01 8.005594015121459961e-01 8.305661678314208984e-01 8.306722640991210938e-01 1.617141216993331909e-01 1.620930880308151245e-01 1.638566255569458008e-01 1.646608114242553711e-01 1.774210929870605469e-01 1.773371994495391846e-01 7.196038216352462769e-02 7.186648249626159668e-02 6.137609109282493591e-02 6.153452768921852112e-02 6.512489169836044312e-02 6.521550565958023071e-02 8.508136123418807983e-02 8.422382175922393799e-02 2.460047304630279541e-01 2.471128553152084351e-01 1.667588353157043457e-01 1.673521101474761963e-01 2.799059450626373291e-01 2.790043354034423828e-01 1.045284718275070190e-01 1.041973754763603210e-01
5.888777971267700195e-01 5.888614654541015625e-01 8.170457482337951660e-01 8.177131414413452148e-01 7.508707046508789062e-01 7.508820891380310059e-01 7.572789192199707031e-01 7.575166821479797363e-01 9.784279763698577881e-02 9.799731522798538208e-02 3.220488131046295166e-01 3.220268487930297852e-01 6.728256344795227051e-01 6.735512018203735352e-01 6.210265159606933594e-01 6.209903359413146973e-01 1.737431287765502930e-01 1.733994930982589722e-01 7.863126993179321289e-01 7.873871326446533203e-01 8.224025964736938477e-01 8.228107690811157227e-01 1.594527363777160645e-01 1.597515642642974854e-01 1.693892180919647217e-01 1.703546047210693359e-01 1.834527701139450073e-01 1.838674396276473999e-01 7.486242800951004028e-02 7.478537410497665405e-02 6.886567175388336182e-02 6.899816542863845825e-02 5.824074894189834595e-02 5.836827307939529419e-02 8.855377137660980225e-02 8.753377199172973633e-02 2.469620108604431152e-01 2.477805763483047485e-01 1.965313553810119629e-01 1.985982507467269897e-01 2.408028990030288696e-01 2.389666140079498291e-01 1.003527864813804626e-01 1.001170650124549866e-01
5.930657386779785156e-01 5.930031538009643555e-01 8.173705339431762695e-01 8.181332945823669434e-01 7.462136149406433105e-01 7.462478280067443848e-01 7.505287528038024902e-01 7.507172822952270508e-01 9.942305088043212891e-02 9.957864880561828613e-02 3.228448629379272461e-01 3.227269649505615234e-01 6.780788302421569824e-01 6.787762641906738281e-01 6.246559619903564453e-01 6.246726512908935547e-01 1.968149840831756592e-01 1.960451602935791016e-01 7.647068500518798828e-01 7.661406993865966797e-01 8.136385083198547363e-01 8.143732547760009766e-01 1.575567722320556641e-01 1.577784568071365356e-01 1.742133051156997681e-01 1.753194332122802734e-01 1.888678073883056641e-01 1.895727664232254028e-01 7.768341898918151855e-02 7.762277871370315552e-02 7.536558061838150024e-02 7.541915029287338257e-02 5.258502811193466187e-02 5.272329226136207581e-02 9.350170940160751343e-02 9.237845987081527710e-02 2.456790953874588013e-01 2.462510913610458374e-01 2.383401840925216675e-01 2.411008775234222412e-01 1.901155561208724976e-01 1.876139342784881592e-01 9.636954963207244873e-02 9.618490189313888550e-02
5.977706909179687500e-01 5.975463390350341797e-01 8.177157044410705566e-01 8.185892701148986816e-01 7.413468360900878906e-01 7.414115667343139648e-01 7.439646720886230469e-01 7.441075444221496582e-01 1.010885834693908691e-01 1.012236922979354858e-01 3.237335681915283203e-01 3.235027790069580078e-01 6.837885975837707520e-01 6.844513416290283203e-01 6.290950775146484375e-01 6.291728615760803223e-01 2.442657649517059326e-01 2.429120838642120361e-01 7.189634442329406738e-01 7.211413979530334473e-01 8.040077686309814453e-01 8.048738837242126465e-01 1.558694243431091309e-01 1.560213714838027954e-01 1.784091889858245850e-01 1.796365976333618164e-01 1.936970651149749756e-01 1.945489197969436646e-01 8.041702210903167725e-02 8.037016540765762329e-02 8.084668219089508057e-02 8.082945644855499268e-02 4.820102453231811523e-02 4.833282530307769775e-02 1.002959236502647400e-01 9.915991872549057007e-02 2.418392002582550049e-01 2.422145158052444458e-01 2.726733684539794922e-01 2.748999297618865967e-01 1.472653299570083618e-01 1.449924558401107788e-01 9.248432517051696777e-02 9.232170879840850830e-02
6.030962467193603516e-01 6.025517582893371582e-01 8.180484175682067871e-01 8.190304040908813477e-01 7.362698912620544434e-01 7.363749742507934570e-01 7.375856041908264160e-01 7.376877069473266602e-01 1.029286831617355347e-01 1.030044555664062500e-01 3.246946334838867188e-01 3.243263363838195801e-01 6.899663209915161133e-01 6.905882358551025391e-01 6.343578696250915527e-01 6.345045566558837891e-01 3.598717153072357178e-01 3.589890599250793457e-01 6.054212450981140137e-01 6.096932888031005859e-01 7.921591997146606445e-01 7.929031848907470703e-01 1.542797088623046875e-01 1.543672829866409302e-01 1.820601522922515869e-01 1.833852976560592651e-01 1.979605257511138916e-01 1.988978683948516846e-01 8.305606245994567871e-02 8.301999419927597046e-02 8.540174365043640137e-02 8.536139875650405884e-02 4.503494128584861755e-02 4.515340924263000488e-02 1.093412265181541443e-01 1.083082631230354309e-01 2.350956797599792480e-01 2.353466004133224487e-01 2.924767434597015381e-01 2.939091026782989502e-01 1.190636157989501953e-01 1.173107773065567017e-01 8.863750100135803223e-02 8.847816288471221924e-02
6.092299222946166992e-01 6.081250309944152832e-01 8.183000683784484863e-01 8.193281292915344238e-01 7.309738397598266602e-01 7.311288118362426758e-01 7.313888072967529297e-01 7.314558029174804688e-01 1.050600111484527588e-01 1.049942970275878906e-01 3.256924152374267578e-01 3.251597285270690918e-01 6.966156363487243652e-01 6.971918940544128418e-01 6.404557824134826660e-01 6.406736373901367188e-01 5.501798391342163086e-01 5.517584085464477539e-01 4.252467751502990723e-01 4.300170540809631348e-01 7.714583873748779297e-01 7.713137865066528320e-01 1.527010202407836914e-01 1.527339667081832886e-01 1.852427273988723755e-01 1.866414248943328857e-01 2.017026245594024658e-01 2.026931196451187134e-01 8.559421449899673462e-02 8.556675165891647339e-02 8.918112516403198242e-02 8.914987742900848389e-02 4.302256181836128235e-02 4.312646016478538513e-02 1.209794953465461731e-01 1.201810464262962341e-01 2.251924276351928711e-01 2.254163026809692383e-01 3.022657334804534912e-01 3.030098676681518555e-01 1.008860245347023010e-01 9.955114126205444336e-02 8.479073643684387207e-02 8.462336659431457520e-02
6.165917515754699707e-01 6.144759058952331543e-01 8.183371424674987793e-01 8.191084861755371094e-01 7.254326343536376953e-01 7.256478667259216309e-01 7.253711223602294922e-01 7.254105806350708008e-01 1.076189577579498291e-01 1.072829514741897583e-01 3.266762793064117432e-01 3.259437680244445801e-01 7.037369012832641602e-01 7.042623162269592285e-01 6.473894715309143066e-01 6.476753354072570801e-01 6.734346747398376465e-01 6.753611564636230469e-01 3.870030939579010010e-01 3.859176635742187500e-01 6.791077852249145508e-01 6.777982115745544434e-01 1.510691940784454346e-01 1.510572731494903564e-01 1.880282461643218994e-01 1.894763112068176270e-01 2.049746662378311157e-01 2.059949189424514771e-01 8.802765607833862305e-02 8.800464123487472534e-02 9.233188629150390625e-02 9.232378751039505005e-02 4.212598502635955811e-02 4.221619665622711182e-02 1.352819353342056274e-01 1.348616182804107666e-01 2.121930867433547974e-01 2.125125676393508911e-01 3.063504099845886230e-01 3.064420223236083984e-01 8.826370537281036377e-02 8.721767365932464600e-02 8.092173188924789429e-02 8.074012398719787598e-02
6.263493299484252930e-01 6.220845580101013184e-01 8.179408311843872070e-01 8.171258568763732910e-01 7.195907235145568848e-01 7.198711037635803223e-01 7.195324301719665527e-01 7.195519208908081055e-01 1.107586622238159180e-01 1.100125834345817566e-01 3.275618851184844971e-01 3.265841603279113770e-01 7.113193869590759277e-01 7.117901444435119629e-01 6.551540493965148926e-01 6.554962396621704102e-01 7.206892967224121094e-01 7.223833799362182617e-01 6.530418395996093750e-01 6.568620800971984863e-01 3.456454873085021973e-01 3.560344576835632324e-01 1.493325382471084595e-01 1.492868810892105103e-01 1.904800832271575928e-01 1.919543594121932983e-01 2.078272551298141479e-01 2.088584154844284058e-01 9.035152941942214966e-02 9.032889455556869507e-02 9.497494995594024658e-02 9.499260783195495605e-02 4.235348477959632874e-02 4.242668673396110535e-02 1.518282741308212280e-01 1.518974602222442627e-01 1.967863738536834717e-01 1.973147988319396973e-01 3.067418634891510010e-01 3.063483834266662598e-01 7.876974344253540039e-02 7.792596518993377686e-02 7.701879739761352539e-02 7.682061195373535156e-02
6.425356864929199219e-01 6.325371265411376953e-01 8.162238597869873047e-01 8.089389204978942871e-01 7.133370041847229004e-01 7.136723399162292480e-01 7.138755917549133301e-01 7.138855457305908203e-01 1.146362870931625366e-01 1.134302318096160889e-01 3.282209038734436035e-01 3.269349932670593262e-01 7.193493247032165527e-01 7.197622060775756836e-01 6.637369394302368164e-01 6.641170382499694824e-01 7.382295131683349609e-01 7.397083044052124023e-01 7.263607978820800781e-01 7.263450622558593750e-01 2.469509840011596680e-01 2.501801848411560059e-01 1.474497616291046143e-01 1.473780274391174316e-01 1.926537454128265381e-01 1.941306293010711670e-01 2.103090733289718628e-01 2.113351076841354370e-01 9.256310015916824341e-02 9.253574907779693604e-02 9.720651060342788696e-02 9.724945574998855591e-02 4.375424608588218689e-02 4.379523918032646179e-02 1.695372909307479858e-01 1.701237261295318604e-01 1.805260032415390015e-01 1.813252866268157959e-01 3.040843904018402100e-01 3.034715950489044189e-01 7.117694616317749023e-02 7.048051059246063232e-02 7.307930290699005127e-02 7.286548614501953125e-02
6.800759434700012207e-01 6.563606858253479004e-01 8.032875061035156250e-01 7.795281410217285156e-01 7.064313888549804688e-01 7.067844271659851074e-01 7.084143161773681641e-01 7.084240317344665527e-01 1.195302158594131470e-01 1.178485155105590820e-01 3.284368216991424561e-01 3.267641067504882812e-01 7.278035879135131836e-01 7.281560301780700684e-01 6.731138229370117188e-01 6.734999418258666992e-01 7.444764971733093262e-01 7.456885576248168945e-01 7.313367128372192383e-01 7.321164011955261230e-01 2.214220613241195679e-01 2.226854562759399414e-01 1.453843414783477783e-01 1.452980339527130127e-01 1.945967972278594971e-01 1.960548609495162964e-01 2.124653607606887817e-01 2.134718447923660278e-01 9.465791285037994385e-02 9.462128579616546631e-02 9.910110384225845337e-02 9.916438907384872437e-02 4.640953242778778076e-02 4.638608545064926147e-02 1.868552863597869873e-01 1.878800392150878906e-01 1.657144874334335327e-01 1.667847484350204468e-01 2.983139753341674805e-01 2.975625693798065186e-01 6.484603136777877808e-02 6.425968557596206665e-02 6.910726428031921387e-02 6.887865811586380005e-02
7.490150332450866699e-01 7.556261420249938965e-01 7.162625193595886230e-01 7.207945585250854492e-01 6.983183622360229492e-01 6.985951066017150879e-01 7.031841278076171875e-01 7.032054066658020020e-01 1.259090751409530640e-01 1.237057372927665710e-01 3.278484046459197998e-01 3.256882429122924805e-01 7.366535663604736328e-01 7.369430065155029297e-01 6.832402348518371582e-01 6.835901737213134766e-01 7.456200122833251953e-01 7.464513182640075684e-01 7.256622314453125000e-01 7.267296910285949707e-01 2.095679193735122681e-01 2.102625668048858643e-01 1.431081444025039673e-01 1.430134028196334839e-01 1.963518708944320679e-01 1.977705061435699463e-01 2.143403589725494385e-01 2.153145074844360352e-01 9.663346409797668457e-02 9.658321738243103027e-02 1.007149443030357361e-01 1.007944196462631226e-01 5.040131136775016785e-02 5.027535557746887207e-02 2.022857367992401123e-01 2.035802006721496582e-01 1.549369394779205322e-01 1.562516391277313232e-01 2.886915206909179688e-01 2.877716124057769775e-01 5.941282585263252258e-02 5.891329050064086914e-02 6.511043757200241089e-02 6.487067043781280518e-02
7.877370119094848633e-01 8.012076020240783691e-01 6.851391196250915527e-01 6.963198781013488770e-01 6.875429749488830566e-01 6.876000165939331055e-01 6.982765197753906250e-01 6.983219385147094727e-01 1.345067620277404785e-01 1.317028254270553589e-01 3.258347213268280029e-01 3.230828046798706055e-01 7.458600401878356934e-01 7.460840344429016113e-01 6.940319538116455078e-01 6.943076848983764648e-01 7.440131902694702148e-01 7.442988157272338867e-01 7.168387174606323242e-01 7.179298996925354004e-01 2.018901407718658447e-01 2.023761719465255737e-01 1.405932456254959106e-01 1.404975056648254395e-01 1.979518830776214600e-01 1.993103027343750000e-01 2.159735560417175293e-01 2.169038057327270508e-01 9.848507493734359741e-02 9.841903299093246460e-02 1.020913198590278625e-01 1.021826416254043579e-01 5.576597899198532104e-02 5.554088577628135681e-02 2.149542123079299927e-01 2.163392007350921631e-01 1.504840105772018433e-01 1.520494520664215088e-01 2.739377319812774658e-01 2.727794051170349121e-01 5.465525761246681213e-02 5.422679707407951355e-02 6.110143288969993591e-02 6.085487082600593567e-02
7.898145318031311035e-01 7.959195971488952637e-01 7.106057405471801758e-01 7.154148817062377930e-01 6.703723669052124023e-01 6.707075238227844238e-01 6.939342021942138672e-01 6.940169334411621094e-01 1.464058309793472290e-01 1.429950743913650513e-01 3.213501572608947754e-01 3.179863393306732178e-01 7.553700208663940430e-01 7.555271387100219727e-01 7.053143382072448730e-01 7.055128812789916992e-01 7.407274246215820312e-01 7.402544021606445312e-01 7.066192030906677246e-01 7.076087594032287598e-01 1.956516355276107788e-01 1.960397064685821533e-01 1.378169059753417969e-01 1.377253234386444092e-01 1.994234621524810791e-01 2.007056474685668945e-01 2.174027860164642334e-01 2.182773947715759277e-01 1.002089083194732666e-01 1.001272425055503845e-01 1.032628044486045837e-01 1.033613681793212891e-01 6.248795241117477417e-02 6.219754740595817566e-02 2.247981727123260498e-01 2.261240035295486450e-01 1.538716554641723633e-01 1.556978970766067505e-01 2.526817619800567627e-01 2.512530088424682617e-01 5.042656883597373962e-02 5.005814135074615479e-02 5.709593743085861206e-02 5.684700980782508850e-02
7.581649422645568848e-01 7.559117078781127930e-01 7.720994353294372559e-01 7.710335850715637207e-01 6.498935222625732422e-01 6.520341634750366211e-01 6.908514499664306641e-01 6.909832358360290527e-01 1.630665063858032227e-01 1.592910736799240112e-01 3.128228485584259033e-01 3.090821802616119385e-01 7.651045918464660645e-01 7.651895284652709961e-01 7.167332768440246582e-01 7.168854475021362305e-01 7.362872362136840820e-01 7.351334691047668457e-01 6.956067085266113281e-01 6.964341998100280762e-01 1.897814720869064331e-01 1.901104003190994263e-01 1.347582936286926270e-01 1.346734613180160522e-01 2.007904499769210815e-01 2.019798904657363892e-01 2.186621129512786865e-01 2.194731533527374268e-01 1.018013134598731995e-01 1.017071157693862915e-01 1.042539030313491821e-01 1.043556928634643555e-01 7.047665119171142578e-02 7.015225291252136230e-02 2.323460131883621216e-01 2.335138171911239624e-01 1.649722307920455933e-01 1.669374704360961914e-01 2.246742844581604004e-01 2.230658233165740967e-01 4.662167653441429138e-02 4.630742967128753662e-02 5.311058461666107178e-02 5.286607891321182251e-02
7.205399274826049805e-01 7.190154790878295898e-01 8.099876642227172852e-01 8.092567324638366699e-01 6.498785614967346191e-01 6.515041589736938477e-01 6.912180781364440918e-01 6.913477182388305664e-01 1.857784241437911987e-01 1.824050545692443848e-01 2.986087203025817871e-01 2.952539920806884766e-01 7.749174833297729492e-01 7.749214768409729004e-01 7.273728847503662109e-01 7.275713682174682617e-01 7.312501668930053711e-01 7.302473783493041992e-01 6.841366291046142578e-01 6.847860813140869141e-01 1.837928593158721924e-01 1.840707212686538696e-01 1.313992589712142944e-01 1.313223838806152344e-01 2.020698189735412598e-01 2.031549215316772461e-01 2.197846472263336182e-01 2.205220311880111694e-01 1.032593548297882080e-01 1.031554713845252991e-01 1.050809994339942932e-01 1.051833704113960266e-01 7.953357696533203125e-02 7.920288294553756714e-02 2.383368462324142456e-01 2.392967045307159424e-01 1.808259934186935425e-01 1.826086938381195068e-01 1.923834681510925293e-01 1.908618360757827759e-01 4.316335543990135193e-02 4.289722442626953125e-02 4.916547238826751709e-02 4.892994463443756104e-02
7.036393880844116211e-01 7.033458948135375977e-01 8.062653541564941406e-01 8.067704439163208008e-01 6.621578335762023926e-01 6.616379022598266602e-01 7.015494704246520996e-01 7.008063197135925293e-01 2.141592055559158325e-01 2.123293727636337280e-01 2.789317965507507324e-01 2.770972847938537598e-01 7.844972610473632812e-01 7.843844294548034668e-01 7.342237234115600586e-01 7.346231341361999512e-01 7.285757064819335938e-01 7.283179759979248047e-01 6.726224422454833984e-01 6.731092929840087891e-01 1.774401515722274780e-01 1.776698827743530273e-01 1.277201473712921143e-01 1.276529878377914429e-01 2.032753825187683105e-01 2.042445540428161621e-01 2.207961380481719971e-01 2.214552611112594604e-01 1.045797243714332581e-01 1.044712662696838379e-01 1.057588979601860046e-01 1.058579683303833008e-01 8.936256915330886841e-02 8.904266357421875000e-02 2.434250712394714355e-01 2.441729605197906494e-01 1.962506473064422607e-01 1.974125206470489502e-01 1.607234776020050049e-01 1.595479696989059448e-01 3.998846933245658875e-02 3.976706787943840027e-02 4.528002813458442688e-02 4.505995661020278931e-02
6.941996812820434570e-01 6.940870881080627441e-01 7.728555798530578613e-01 7.730689048767089844e-01 7.023468613624572754e-01 6.964370608329772949e-01 7.118956446647644043e-01 7.063989043235778809e-01 2.447827458381652832e-01 2.450170516967773438e-01 2.581055760383605957e-01 2.583027482032775879e-01 7.929075956344604492e-01 7.927462458610534668e-01 7.277390360832214355e-01 7.280046939849853516e-01 7.382295131683349609e-01 7.384468913078308105e-01 6.619808673858642578e-01 6.623373627662658691e-01 1.706098616123199463e-01 1.707964986562728882e-01 1.237054765224456787e-01 1.236498430371284485e-01 2.044181376695632935e-01 2.052649557590484619e-01 2.217249423265457153e-01 2.223007529973983765e-01 1.057615205645561218e-01 1.056513711810112000e-01 1.062947958707809448e-01 1.063887178897857666e-01 9.958849102258682251e-02 9.929648041725158691e-02 2.480162084102630615e-01 2.485651820898056030e-01 2.069226801395416260e-01 2.072892189025878906e-01 1.339687705039978027e-01 1.332306861877441406e-01 3.704778105020523071e-02 3.686712309718132019e-02 4.147453233599662781e-02 4.127565026283264160e-02
6.871998310089111328e-01 6.871600747108459473e-01 7.308920025825500488e-01 7.308823466300964355e-01 7.717511057853698730e-01 7.750498652458190918e-01 6.855936050415039062e-01 6.896265149116516113e-01 2.729685604572296143e-01 2.745890319347381592e-01 2.423452287912368774e-01 2.438831329345703125e-01 7.970405817031860352e-01 7.973304390907287598e-01 7.105919122695922852e-01 7.099307775497436523e-01 7.581177353858947754e-01 7.580488920211791992e-01 6.546632051467895508e-01 6.549060344696044922e-01 1.632552593946456909e-01 1.634010076522827148e-01 1.193404421210289001e-01 1.192967295646667480e-01 2.055054903030395508e-01 2.062264829874038696e-01 2.225940227508544922e-01 2.230839133262634277e-01 1.068016886711120605e-01 1.066934838891029358e-01 1.066947206854820251e-01 1.067817062139511108e-01 1.098265126347541809e-01 1.095701754093170166e-01 2.522938549518585205e-01 2.526665329933166504e-01 2.114803940057754517e-01 2.114326655864715576e-01 1.135240197181701660e-01 1.131393834948539734e-01 3.429882228374481201e-02 3.415484726428985596e-02 3.776950761675834656e-02 3.759704530239105225e-02
6.813492178916931152e-01 6.813487410545349121e-01 7.049754858016967773e-01 7.050548195838928223e-01 8.018693327903747559e-01 8.033512830734252930e-01 6.934204697608947754e-01 6.954529285430908203e-01 2.962223291397094727e-01 2.982067763805389404e-01 2.349039763212203979e-01 2.367487549781799316e-01 7.869577407836914062e-01 7.877641916275024414e-01 7.115620970726013184e-01 7.103455662727355957e-01 7.615713477134704590e-01 7.615487575531005859e-01 6.571446061134338379e-01 6.572263836860656738e-01 1.553760170936584473e-01 1.554840654134750366e-01 1.146149188280105591e-01 1.145822405815124512e-01 2.065426856279373169e-01 2.071383595466613770e-01 2.234233021736145020e-01 2.238277196884155273e-01 1.076993942260742188e-01 1.075962781906127930e-01 1.069621294736862183e-01 1.070413291454315186e-01 1.197269558906555176e-01 1.195070594549179077e-01 2.563011944293975830e-01 2.565194368362426758e-01 2.110384255647659302e-01 2.109043896198272705e-01 9.865632653236389160e-02 9.850464016199111938e-02 3.170671314001083374e-02 3.159395605325698853e-02 3.418532386422157288e-02 3.404235094785690308e-02
6.761848926544189453e-01 6.762048602104187012e-01 6.907808780670166016e-01 6.908661127090454102e-01 8.168760538101196289e-01 8.176454305648803711e-01 7.038097381591796875e-01 7.049800753593444824e-01 3.147754669189453125e-01 3.165103197097778320e-01 2.356689870357513428e-01 2.371959388256072998e-01 7.447823882102966309e-01 7.455234527587890625e-01 7.438402771949768066e-01 7.448608279228210449e-01 7.402597665786743164e-01 7.402024865150451660e-01 6.811855435371398926e-01 6.809873580932617188e-01 1.469959914684295654e-01 1.470729857683181763e-01 1.095173284411430359e-01 1.094949692487716675e-01 2.075365036725997925e-01 2.080104053020477295e-01 2.242329865694046021e-01 2.245534658432006836e-01 1.084526181221008301e-01 1.083580106496810913e-01 1.070988923311233521e-01 1.071703583002090454e-01 1.290145069360733032e-01 1.288268119096755981e-01 2.600140571594238281e-01 2.601098120212554932e-01 2.073665261268615723e-01 2.072516083717346191e-01 8.801832050085067749e-02 8.799704164266586304e-02 2.924322895705699921e-02 2.915627881884574890e-02 3.073924966156482697e-02 3.062744438648223877e-02
6.715016961097717285e-01 6.715275049209594727e-01 6.819964647293090820e-01 6.820638179779052734e-01 8.259918093681335449e-01 8.263415694236755371e-01 7.148207426071166992e-01 7.155405282974243164e-01 3.300529420375823975e-01 3.313104212284088135e-01 2.434772253036499023e-01 2.444591224193572998e-01 6.915811300277709961e-01 6.915296316146850586e-01 7.837592959403991699e-01 7.844575047492980957e-01 6.985656023025512695e-01 6.986637711524963379e-01 7.267509698867797852e-01 7.263704538345336914e-01 1.381657123565673828e-01 1.382148414850234985e-01 1.040451824665069580e-01 1.040309891104698181e-01 2.084899544715881348e-01 2.088479995727539062e-01 2.250378429889678955e-01 2.252792418003082275e-01 1.090595945715904236e-01 1.089788973331451416e-01 1.071070060133934021e-01 1.071706861257553101e-01 1.375069469213485718e-01 1.373434811830520630e-01 2.634168863296508789e-01 2.634317576885223389e-01 2.019268125295639038e-01 2.018492221832275391e-01 8.038903772830963135e-02 8.042822033166885376e-02 2.688444778323173523e-02 2.681650966405868530e-02 2.744896151125431061e-02 2.736741676926612854e-02
6.671952009201049805e-01 6.672189831733703613e-01 6.758476495742797852e-01 6.758965253829956055e-01 8.325397372245788574e-01 8.325723409652709961e-01 7.262359261512756348e-01 7.266799211502075195e-01 3.435140550136566162e-01 3.442496359348297119e-01 2.575089037418365479e-01 2.579154670238494873e-01 6.510819792747497559e-01 6.507272720336914062e-01 7.895553112030029297e-01 7.902597188949584961e-01 6.739959716796875000e-01 6.740887165069580078e-01 7.714391350746154785e-01 7.711862325668334961e-01 1.289417594671249390e-01 1.289730668067932129e-01 9.819689393043518066e-02 9.818993508815765381e-02 2.094064205884933472e-01 2.096567749977111816e-01 2.258531451225280762e-01 2.260219156742095947e-01 1.095142588019371033e-01 1.094620227813720703e-01 1.069871634244918823e-01 1.070451512932777405e-01 1.451102644205093384e-01 1.449650526046752930e-01 2.665067017078399658e-01 2.664856612682342529e-01 1.957254409790039062e-01 1.956790685653686523e-01 7.486934214830398560e-02 7.492984086275100708e-02 2.461177669465541840e-02 2.455618418753147125e-02 2.432872913777828217e-02 2.427464537322521210e-02
6.632095575332641602e-01 6.632262468338012695e-01 6.711744070053100586e-01 6.712009906768798828e-01 8.378250598907470703e-01 8.376693725585937500e-01 7.380154132843017578e-01 7.382748723030090332e-01 3.563703596591949463e-01 3.565872907638549805e-01 2.774739265441894531e-01 2.774164080619812012e-01 6.161363124847412109e-01 6.157388687133789062e-01 6.441726684570312500e-01 6.454710364341735840e-01 8.006272315979003906e-01 7.984521389007568359e-01 8.053354620933532715e-01 8.053710460662841797e-01 1.194019913673400879e-01 1.194185465574264526e-01 9.198287129402160645e-02 9.197932481765747070e-02 2.102890759706497192e-01 2.104429900646209717e-01 2.266912311315536499e-01 2.267950475215911865e-01 1.098126322031021118e-01 1.098105460405349731e-01 1.067438200116157532e-01 1.067980155348777771e-01 1.518093347549438477e-01 1.516757756471633911e-01 2.692944109439849854e-01 2.692778408527374268e-01 1.893952041864395142e-01 1.893754750490188599e-01 7.083556801080703735e-02 7.089767605066299438e-02 2.241021394729614258e-02 2.236292883753776550e-02 2.139099501073360443e-02 2.136001922190189362e-02
6.595017910003662109e-01 6.595401763916015625e-01 6.674377918243408203e-01 6.674399375915527344e-01 8.424402475357055664e-01 8.422699570655822754e-01 7.501432895660400391e-01 7.502756118774414062e-01 3.695390820503234863e-01 3.693653345108032227e-01 3.035427927970886230e-01 3.032748997211456299e-01 5.803781151771545410e-01 5.800426006317138672e-01 5.625603795051574707e-01 5.625460147857666016e-01 8.637601137161254883e-01 8.633391261100769043e-01 8.315335512161254883e-01 8.317021131515502930e-01 1.096239537000656128e-01 1.096396595239639282e-01 8.542125672101974487e-02 8.541791141033172607e-02 2.111377567052841187e-01 2.112081050872802734e-01 2.275618612766265869e-01 2.276092022657394409e-01 1.099701300263404846e-01 1.100048869848251343e-01 1.063809171319007874e-01 1.064370051026344299e-01 1.576432883739471436e-01 1.575226187705993652e-01 2.717983722686767578e-01 2.718109786510467529e-01 1.833050251007080078e-01 1.833209544420242310e-01 6.785886734724044800e-02 6.791854649782180786e-02 2.026786282658576965e-02 2.023165486752986908e-02 1.864449121057987213e-02 1.863194629549980164e-02
6.560702919960021973e-01 6.561456918716430664e-01 6.643601655960083008e-01 6.643322706222534180e-01 8.467590808868408203e-01 8.466547131538391113e-01 7.625963687896728516e-01 7.626450061798095703e-01 3.837081491947174072e-01 3.836425840854644775e-01 3.361647129058837891e-01 3.360826969146728516e-01 5.407298803329467773e-01 5.405142307281494141e-01 5.276281237602233887e-01 5.274804234504699707e-01 8.799407482147216797e-01 8.797369599342346191e-01 8.533859848976135254e-01 8.534879684448242188e-01 9.971189498901367188e-02 9.970843791961669922e-02 7.854533940553665161e-02 7.853870093822479248e-02 2.119568884372711182e-01 2.119537144899368286e-01 2.284702211618423462e-01 2.284729629755020142e-01 1.099883690476417542e-01 1.100369021296501160e-01 1.059127822518348694e-01 1.059733480215072632e-01 1.626843214035034180e-01 1.625917553901672363e-01 2.740292549133300781e-01 2.740862965583801270e-01 1.776462197303771973e-01 1.777436137199401855e-01 6.564603000879287720e-02 6.570429354906082153e-02 1.817550510168075562e-02 1.816350594162940979e-02 1.609605550765991211e-02 1.609745435416698456e-02
6.529420018196105957e-01 6.530282497406005859e-01 6.617654561996459961e-01 6.617174148559570312e-01 8.510123491287231445e-01 8.509928584098815918e-01 7.753260731697082520e-01 7.753403782844543457e-01 3.999030888080596924e-01 4.001540243625640869e-01 3.759439587593078613e-01 3.762801885604858398e-01 4.955624639987945557e-01 4.955175518989562988e-01 4.938955008983612061e-01 4.937990307807922363e-01 8.927344679832458496e-01 8.925795555114746094e-01 8.725920915603637695e-01 8.726117014884948730e-01 8.975064754486083984e-02 8.973184973001480103e-02 7.140301167964935303e-02 7.140226662158966064e-02 2.126866579055786133e-01 2.127401679754257202e-01 2.293840646743774414e-01 2.294259667396545410e-01 1.098535582423210144e-01 1.099011823534965515e-01 1.053630113601684570e-01 1.054299473762512207e-01 1.670269370079040527e-01 1.669919490814208984e-01 2.759957015514373779e-01 2.761006355285644531e-01 1.725781410932540894e-01 1.726888418197631836e-01 6.401825696229934692e-02 6.402291357517242432e-02 1.613506488502025604e-02 1.615973934531211853e-02 1.374967116862535477e-02 1.376126240938901901e-02
