3.134943172335624695e-02 3.123807907104492188e-02 2.949354052543640137e-02 2.954216115176677704e-02 2.143936580978333950e-05 2.093664625135716051e-05 6.706923886667937040e-05 3.605692836572416127e-05 2.324152365326881409e-02 2.319348603487014771e-02 3.421506285667419434e-02 3.413084894418716431e-02 8.196632266044616699e-01 8.199904561042785645e-01 8.141592144966125488e-01 8.141398429870605469e-01 1.919174566864967346e-02 1.971562951803207397e-02 6.674194708466529846e-03 6.748126819729804993e-03 7.847591638565063477e-01 7.847828269004821777e-01 7.847463488578796387e-01 7.849354743957519531e-01 1.145881786942481995e-02 1.144701521843671799e-02 6.973979994654655457e-03 6.941379979252815247e-03 4.165175836533308029e-03 4.109910689294338226e-03 2.084016705339308828e-05 2.385522566328290850e-05 4.726548865437507629e-02 4.744202643632888794e-02 6.611700169742107391e-03 6.560896057635545731e-03 1.090791672468185425e-01 1.088718175888061523e-01 1.228314340114593506e-01 1.227639019489288330e-01 1.741475909948348999e-01 1.741654574871063232e-01 1.694895327091217041e-01 1.695743054151535034e-01
3.132960200309753418e-02 3.121893480420112610e-02 2.947682887315750122e-02 2.952545881271362305e-02 2.146719270967878401e-05 2.031254916801117361e-05 7.234819349832832813e-05 3.944041236536577344e-05 2.390842139720916748e-02 2.382166683673858643e-02 3.502611070871353149e-02 3.494107723236083984e-02 8.190321922302246094e-01 8.193299174308776855e-01 8.133513927459716797e-01 8.133177757263183594e-01 1.877427659928798676e-02 1.928668096661567688e-02 7.089430466294288635e-03 7.177689578384160995e-03 7.847754359245300293e-01 7.847991585731506348e-01 7.847684621810913086e-01 7.849589586257934570e-01 1.145103760063648224e-02 1.143905054777860641e-02 6.968026515096426010e-03 6.935379467904567719e-03 4.158687777817249298e-03 4.099389072507619858e-03 3.121907502645626664e-05 3.006654696946498007e-05 4.726478084921836853e-02 4.743906483054161072e-02 6.606308277696371078e-03 6.555445957928895950e-03 1.090795844793319702e-01 1.088740602135658264e-01 1.228383779525756836e-01 1.227704584598541260e-01 1.741508096456527710e-01 1.741688549518585205e-01 1.694959700107574463e-01 1.695803105831146240e-01
3.127172589302062988e-02 3.116199001669883728e-02 2.942764572799205780e-02 2.947583049535751343e-02 2.076700548059307039e-05 1.925985634443350136e-05 8.746371895540505648e-05 5.062280251877382398e-05 2.580602094531059265e-02 2.568385750055313110e-02 3.736333176493644714e-02 3.727933391928672791e-02 8.171701431274414062e-01 8.174391984939575195e-01 8.110073804855346680e-01 8.109606504440307617e-01 1.784949377179145813e-02 1.832102611660957336e-02 8.010103367269039154e-03 8.141536265611648560e-03 7.848263978958129883e-01 7.848498225212097168e-01 7.848388552665710449e-01 7.850275039672851562e-01 1.142718922346830368e-02 1.141551230102777481e-02 6.950082723051309586e-03 6.917285267263650894e-03 4.137665033340454102e-03 4.074834752827882767e-03 5.606461490970104933e-05 4.966210690326988697e-05 4.725832119584083557e-02 4.742964729666709900e-02 6.589685566723346710e-03 6.538789719343185425e-03 1.090849339962005615e-01 1.088822707533836365e-01 1.228599697351455688e-01 1.227917224168777466e-01 1.741592586040496826e-01 1.741774082183837891e-01 1.695130765438079834e-01 1.695966720581054688e-01
3.117717057466506958e-02 3.106807172298431396e-02 2.934614196419715881e-02 2.939368039369583130e-02 1.954651270352769643e-05 1.787725705071352422e-05 1.127460272982716560e-04 6.983958883211016655e-05 2.888883464038372040e-02 2.873541601002216339e-02 4.115366563200950623e-02 4.107058048248291016e-02 8.141231536865234375e-01 8.143627643585205078e-01 8.072012066841125488e-01 8.071421384811401367e-01 1.688163354992866516e-02 1.731232553720474243e-02 8.971577510237693787e-03 9.144806303083896637e-03 7.849125862121582031e-01 7.849341630935668945e-01 7.849563360214233398e-01 7.851425409317016602e-01 1.138796843588352203e-02 1.137604750692844391e-02 6.920271553099155426e-03 6.887015886604785919e-03 4.102779552340507507e-03 4.037947393953800201e-03 9.404999582329764962e-05 8.155870455084368587e-05 4.724649712443351746e-02 4.741513356566429138e-02 6.562420167028903961e-03 6.511333864182233810e-03 1.090952605009078979e-01 1.088954359292984009e-01 1.228952407836914062e-01 1.228267177939414978e-01 1.741718947887420654e-01 1.741905510425567627e-01 1.695398837327957153e-01 1.696231812238693237e-01
3.104487061500549316e-02 3.093635849654674530e-02 2.923214621841907501e-02 2.927904762327671051e-02 1.805161809897981584e-05 1.632474049984011799e-05 1.488272246206179261e-04 9.750121535034850240e-05 3.308338299393653870e-02 3.290336206555366516e-02 4.627989232540130615e-02 4.619907215237617493e-02 8.099611997604370117e-01 8.101739883422851562e-01 8.020485639572143555e-01 8.019796013832092285e-01 1.605387590825557709e-02 1.645237766206264496e-02 9.790809825062751770e-03 9.997148998081684113e-03 7.850328087806701660e-01 7.850519418716430664e-01 7.851176261901855469e-01 7.853055596351623535e-01 1.133307628333568573e-02 1.132139097899198532e-02 6.878702901303768158e-03 6.844896357506513596e-03 4.057409707456827164e-03 3.988634329289197922e-03 1.433165598427876830e-04 1.243396545760333538e-04 4.722951352596282959e-02 4.739470407366752625e-02 6.524291820824146271e-03 6.472963374108076096e-03 1.091107800602912903e-01 1.089142486453056335e-01 1.229445487260818481e-01 1.228758320212364197e-01 1.741902083158493042e-01 1.742094159126281738e-01 1.695773750543594360e-01 1.696600914001464844e-01
3.087618947029113770e-02 3.076863102614879608e-02 2.908641472458839417e-02 2.913241833448410034e-02 1.653260005696211010e-05 1.478256399423116818e-05 1.966454583453014493e-04 1.343955664196982980e-04 3.829642385244369507e-02 3.809474408626556396e-02 5.259655416011810303e-02 5.251717194914817810e-02 8.047777414321899414e-01 8.049664497375488281e-01 7.956979870796203613e-01 7.956202030181884766e-01 1.537874154746532440e-02 1.575292646884918213e-02 1.045383326709270477e-02 1.068626157939434052e-02 7.851862311363220215e-01 7.852021455764770508e-01 7.853253483772277832e-01 7.855130434036254883e-01 1.126306690275669098e-02 1.125119347125291824e-02 6.825446616858243942e-03 6.790947169065475464e-03 4.001102410256862640e-03 3.931980580091476440e-03 2.013530029216781259e-04 1.757940917741507292e-04 4.720723256468772888e-02 4.736888781189918518e-02 6.475723814219236374e-03 6.424160674214363098e-03 1.091311052441596985e-01 1.089381799101829529e-01 1.230062469840049744e-01 1.229373738169670105e-01 1.742136478424072266e-01 1.742335855960845947e-01 1.696244925260543823e-01 1.697065830230712891e-01
3.067111037671566010e-02 3.056434169411659241e-02 2.890940196812152863e-02 2.895420975983142853e-02 1.518208227935247123e-05 1.343398616882041097e-05 2.577005943749099970e-04 1.815997384255751967e-04 4.441569000482559204e-02 4.419708251953125000e-02 5.993260070681571960e-02 5.985531955957412720e-02 7.986837625503540039e-01 7.988504171371459961e-01 7.883205413818359375e-01 7.882338166236877441e-01 1.482565328478813171e-02 1.518095843493938446e-02 1.099133025854825974e-02 1.124526280909776688e-02 7.853729128837585449e-01 7.853843569755554199e-01 7.855785489082336426e-01 7.857640981674194336e-01 1.117802876979112625e-02 1.116605848073959351e-02 6.760758347809314728e-03 6.725481711328029633e-03 3.935679327696561813e-03 3.870483720675110817e-03 2.657901786733418703e-04 2.339510538149625063e-04 4.718026518821716309e-02 4.733782261610031128e-02 6.416834890842437744e-03 6.365023087710142136e-03 1.091556623578071594e-01 1.089670136570930481e-01 1.230802685022354126e-01 1.230113208293914795e-01 1.742429137229919434e-01 1.742636561393737793e-01 1.696812063455581665e-01 1.697626709938049316e-01
3.042979538440704346e-02 3.032405674457550049e-02 2.870114520192146301e-02 2.874455042183399200e-02 1.413498011970659718e-05 1.240959682036191225e-05 3.340286202728748322e-04 2.407053252682089806e-04 5.131751298904418945e-02 5.108541622757911682e-02 6.811009347438812256e-02 6.803332269191741943e-02 7.918000221252441406e-01 7.919493317604064941e-01 7.800962328910827637e-01 7.800015211105346680e-01 1.436466071754693985e-02 1.470472104847431183e-02 1.143395341932773590e-02 1.170630659908056259e-02 7.855905294418334961e-01 7.855970859527587891e-01 7.858756184577941895e-01 7.860581874847412109e-01 1.107829529792070389e-02 1.106589846312999725e-02 6.684839725494384766e-03 6.648697424679994583e-03 3.862816840410232544e-03 3.806371241807937622e-03 3.346085723023861647e-04 2.969339839182794094e-04 4.714705049991607666e-02 4.730064421892166138e-02 6.347693968564271927e-03 6.295602302998304367e-03 1.091859191656112671e-01 1.090016663074493408e-01 1.231655776500701904e-01 1.230965554714202881e-01 1.742792874574661255e-01 1.743007898330688477e-01 1.697472035884857178e-01 1.698282212018966675e-01
3.015421517193317413e-02 3.004958853125572205e-02 2.846222370862960815e-02 2.850431203842163086e-02 1.348248497379245237e-05 1.179298851639032364e-05 4.284802416805177927e-04 3.138781175948679447e-04 5.887940526008605957e-02 5.863654613494873047e-02 7.694528251886367798e-02 7.687135785818099976e-02 7.842507362365722656e-01 7.843843102455139160e-01 7.712067961692810059e-01 7.711054086685180664e-01 1.396971195936203003e-02 1.429708302021026611e-02 1.180574856698513031e-02 1.209474820643663406e-02 7.858390808105468750e-01 7.858396172523498535e-01 7.862142920494079590e-01 7.863954901695251465e-01 1.096407417207956314e-02 1.095186825841665268e-02 6.597884465008974075e-03 6.560827139765024185e-03 3.785580629482865334e-03 3.740422427654266357e-03 4.057404876220971346e-04 3.628290141932666302e-04 4.710853472352027893e-02 4.725772514939308167e-02 6.269054487347602844e-03 6.216763518750667572e-03 1.092212721705436707e-01 1.090417280793190002e-01 1.232603266835212708e-01 1.231914013624191284e-01 1.743214726448059082e-01 1.743441522121429443e-01 1.698222011327743530e-01 1.699025481939315796e-01
2.984375134110450745e-02 2.974054589867591858e-02 2.819331735372543335e-02 2.823374047875404358e-02 1.324801996815949678e-05 1.162083117378642783e-05 5.447462317533791065e-04 4.039487685076892376e-04 6.696848571300506592e-02 6.671381741762161255e-02 8.626630157232284546e-02 8.619476854801177979e-02 7.761637568473815918e-01 7.762876749038696289e-01 7.618275880813598633e-01 7.617186903953552246e-01 1.362541597336530685e-02 1.394183374941349030e-02 1.212371699512004852e-02 1.242780685424804688e-02 7.861168384552001953e-01 7.861109375953674316e-01 7.865949869155883789e-01 7.867729663848876953e-01 1.083588320761919022e-02 1.082390546798706055e-02 6.500246934592723846e-03 6.462358869612216949e-03 3.703956957906484604e-03 3.676328575238585472e-03 4.772794491145759821e-04 4.298709391150623560e-04 4.706414788961410522e-02 4.720838367938995361e-02 6.180863361805677414e-03 6.128390319645404816e-03 1.092620790004730225e-01 1.090878397226333618e-01 1.233643442392349243e-01 1.232955753803253174e-01 1.743714809417724609e-01 1.743953078985214233e-01 1.699058264493942261e-01 1.699856519699096680e-01
2.950060367584228516e-02 2.939857356250286102e-02 2.789552137255668640e-02 2.793422900140285492e-02 1.343155417998787016e-05 1.189224894915241748e-05 6.877350388094782829e-04 5.147313931956887245e-04 7.546412944793701172e-02 7.519838958978652954e-02 9.591619670391082764e-02 9.584543853998184204e-02 7.676587104797363281e-01 7.677735686302185059e-01 7.521159648895263672e-01 7.520012855529785156e-01 1.331842690706253052e-02 1.362509373575448990e-02 1.239982899278402328e-02 1.271778345108032227e-02 7.864232063293457031e-01 7.864096164703369141e-01 7.870157361030578613e-01 7.871902585029602051e-01 1.069463789463043213e-02 1.068219263106584549e-02 6.392281036823987961e-03 6.353506818413734436e-03 3.619295544922351837e-03 3.614609828218817711e-03 5.482971318997442722e-04 4.970303853042423725e-04 4.701307415962219238e-02 4.715298488736152649e-02 6.083803251385688782e-03 6.031089462339878082e-03 1.093084663152694702e-01 1.091392710804939270e-01 1.234759241342544556e-01 1.234074383974075317e-01 1.744286715984344482e-01 1.744535714387893677e-01 1.699970215559005737e-01 1.700763851404190063e-01
2.912478148937225342e-02 2.902419678866863251e-02 2.756899036467075348e-02 2.760592289268970490e-02 1.400354631186928600e-05 1.257194162462837994e-05 8.638908620923757553e-04 6.511055398732423782e-04 8.424662053585052490e-02 8.396157622337341309e-02 1.057486161589622498e-01 1.056784018874168396e-01 7.588513493537902832e-01 7.589622735977172852e-01 7.422177791595458984e-01 7.420984506607055664e-01 1.304123923182487488e-02 1.333901658654212952e-02 1.264207903295755386e-02 1.297316886484622955e-02 7.867563366889953613e-01 7.867350578308105469e-01 7.874742150306701660e-01 7.876458764076232910e-01 1.054049842059612274e-02 1.052779052406549454e-02 6.274378392845392227e-03 6.234912201762199402e-03 3.534260438755154610e-03 3.555451519787311554e-03 6.172594730742275715e-04 5.629851948469877243e-04 4.695641994476318359e-02 4.709133878350257874e-02 5.978111177682876587e-03 5.925156176090240479e-03 1.093607097864151001e-01 1.091968938708305359e-01 1.235944852232933044e-01 1.235263869166374207e-01 1.744939237833023071e-01 1.745200604200363159e-01 1.700962185859680176e-01 1.701752841472625732e-01
2.871833741664886475e-02 2.861955761909484863e-02 2.721511758863925934e-02 2.725035324692726135e-02 1.490709382778732106e-05 1.362760576739674434e-05 1.081662019714713097e-03 8.197190472856163979e-04 9.321165084838867188e-02 9.290038794279098511e-02 1.156441271305084229e-01 1.155744493007659912e-01 7.498405575752258301e-01 7.499504089355468750e-01 7.322542071342468262e-01 7.321311235427856445e-01 1.278649643063545227e-02 1.307589374482631683e-02 1.285696867853403091e-02 1.319985557347536087e-02 7.871155738830566406e-01 7.870861291885375977e-01 7.879698276519775391e-01 7.881382107734680176e-01 1.037382706999778748e-02 1.036128401756286621e-02 6.146933883428573608e-03 6.106823682785034180e-03 3.456003498286008835e-03 3.492607735097408295e-03 6.837188848294317722e-04 6.272051250562071800e-04 4.689220339059829712e-02 4.702239856123924255e-02 5.864147096872329712e-03 5.811132024973630905e-03 1.094193086028099060e-01 1.092609167098999023e-01 1.237182840704917908e-01 1.236507445573806763e-01 1.745666265487670898e-01 1.745939552783966064e-01 1.702022254467010498e-01 1.702806055545806885e-01
2.828170731663703918e-02 2.818488888442516327e-02 2.683491632342338562e-02 2.686820365488529205e-02 1.610513027117121965e-05 1.497543053119443357e-05 1.352296676486730576e-03 1.029131235554814339e-03 1.022523269057273865e-01 1.018999293446540833e-01 1.254952102899551392e-01 1.254277527332305908e-01 7.407257556915283203e-01 7.408366203308105469e-01 7.223317027091979980e-01 7.222047448158264160e-01 1.255047414451837540e-02 1.283198967576026917e-02 1.304814405739307404e-02 1.340273208916187286e-02 7.874999046325683594e-01 7.874616384506225586e-01 7.885004878044128418e-01 7.886655330657958984e-01 1.019577588886022568e-02 1.018323842436075211e-02 6.010550074279308319e-03 5.970031488686800003e-03 3.377548418939113617e-03 3.433729521930217743e-03 7.473708828911185265e-04 6.893372046761214733e-04 4.682157188653945923e-02 4.694677516818046570e-02 5.742548964917659760e-03 5.689424928277730942e-03 1.094842255115509033e-01 1.093313544988632202e-01 1.238472089171409607e-01 1.237803846597671509e-01 1.746477186679840088e-01 1.746762543916702271e-01 1.703148186206817627e-01 1.703928261995315552e-01
2.781715802848339081e-02 2.772243693470954895e-02 2.642934210598468781e-02 2.646095864474773407e-02 1.751105082803405821e-05 1.658908513491041958e-05 1.690905424766242504e-03 1.291150692850351334e-03 1.112799867987632751e-01 1.108725219964981079e-01 1.352222859859466553e-01 1.351541131734848022e-01 7.315826416015625000e-01 7.316965460777282715e-01 7.125321626663208008e-01 7.124032974243164062e-01 1.232957374304533005e-02 1.260338257998228073e-02 1.321923173964023590e-02 1.358405314385890961e-02 7.879084348678588867e-01 7.878608107566833496e-01 7.890650033950805664e-01 7.892266511917114258e-01 1.000707596540451050e-02 9.994196705520153046e-03 5.865712650120258331e-03 5.824876483529806137e-03 3.304992802441120148e-03 3.374270163476467133e-03 8.074538782238960266e-04 7.485587848350405693e-04 4.674291238188743591e-02 4.686362296342849731e-02 5.613749846816062927e-03 5.560615565627813339e-03 1.095564141869544983e-01 1.094089299440383911e-01 1.239797472953796387e-01 1.239138096570968628e-01 1.747365891933441162e-01 1.747662872076034546e-01 1.704330146312713623e-01 1.705103665590286255e-01
2.732568420469760895e-02 2.723331376910209656e-02 2.599992044270038605e-02 2.602939307689666748e-02 1.907886326080188155e-05 1.838989192037843168e-05 2.118049422279000282e-03 1.621966483071446419e-03 1.202107071876525879e-01 1.197239756584167480e-01 1.447517424821853638e-01 1.446850746870040894e-01 7.224816083908081055e-01 7.225999832153320312e-01 7.029272913932800293e-01 7.027974128723144531e-01 1.212088391184806824e-02 1.238707825541496277e-02 1.337216142565011978e-02 1.374678220599889755e-02 7.883400917053222656e-01 7.882831692695617676e-01 7.896619439125061035e-01 7.898187637329101562e-01 9.808125905692577362e-03 9.795348159968852997e-03 5.712918005883693695e-03 5.672140512615442276e-03 3.237970639020204544e-03 3.314809175208210945e-03 8.640478481538593769e-04 8.045705617405474186e-04 4.665656015276908875e-02 4.677234590053558350e-02 5.478173494338989258e-03 5.425086710602045059e-03 1.096361279487609863e-01 1.094939187169075012e-01 1.241153925657272339e-01 1.240505054593086243e-01 1.748330295085906982e-01 1.748642027378082275e-01 1.705566346645355225e-01 1.706336587667465210e-01
2.680910564959049225e-02 2.671911939978599548e-02 2.554776519536972046e-02 2.557570673525333405e-02 2.075098018394783139e-05 2.032497468462679535e-05 2.662508049979805946e-03 2.043758984655141830e-03 1.289593726396560669e-01 1.283650398254394531e-01 1.540348678827285767e-01 1.539693027734756470e-01 7.134820222854614258e-01 7.136083841323852539e-01 6.935679316520690918e-01 6.934363842010498047e-01 1.192274875938892365e-02 1.218138635158538818e-02 1.350899785757064819e-02 1.389234326779842377e-02 7.887945771217346191e-01 7.887284755706787109e-01 7.902880907058715820e-01 7.904427647590637207e-01 9.599981829524040222e-03 9.587245061993598938e-03 5.553016439080238342e-03 5.512344650924205780e-03 3.176136408001184464e-03 3.255578223615884781e-03 9.170038392767310143e-04 8.576479740440845490e-04 4.656179994344711304e-02 4.667306318879127502e-02 5.336347036063671112e-03 5.283208098262548447e-03 1.097233891487121582e-01 1.095865145325660706e-01 1.242533922195434570e-01 1.241897344589233398e-01 1.749368906021118164e-01 1.749691665172576904e-01 1.706847101449966431e-01 1.707611680030822754e-01
2.626930549740791321e-02 2.618223987519741058e-02 2.507466636598110199e-02 2.510065957903862000e-02 2.248103010060731322e-05 2.234860221506096423e-05 3.364404197782278061e-03 2.589364070445299149e-03 1.374508589506149292e-01 1.367119103670120239e-01 1.630323976278305054e-01 1.629688292741775513e-01 7.046286463737487793e-01 7.047625780105590820e-01 6.844920516014099121e-01 6.843597292900085449e-01 1.173315662890672684e-02 1.198435202240943909e-02 1.363045256584882736e-02 1.402213703840970993e-02 7.892708778381347656e-01 7.891952991485595703e-01 7.909434437751770020e-01 7.910946607589721680e-01 9.383671917021274567e-03 9.370802901685237885e-03 5.386425182223320007e-03 5.346199497580528259e-03 3.117010230198502541e-03 3.200027626007795334e-03 9.659453062340617180e-04 9.072531247511506081e-04 4.645731672644615173e-02 4.656397178769111633e-02 5.188839510083198547e-03 5.135814193636178970e-03 1.098199635744094849e-01 1.096882522106170654e-01 1.243929341435432434e-01 1.243306994438171387e-01 1.750476062297821045e-01 1.750813573598861694e-01 1.708166003227233887e-01 1.708925068378448486e-01
2.570785209536552429e-02 2.562373504042625427e-02 2.458191849291324615e-02 2.460621856153011322e-02 2.421263343421742320e-05 2.443706762278452516e-05 4.282858222723007202e-03 3.305184422060847282e-03 1.455905437469482422e-01 1.446616202592849731e-01 1.717154085636138916e-01 1.716531813144683838e-01 6.959640383720397949e-01 6.961089372634887695e-01 6.757285594940185547e-01 6.755970716476440430e-01 1.155126560479402542e-02 1.179477758705615997e-02 1.373849250376224518e-02 1.413665153086185455e-02 7.897684574127197266e-01 7.896838188171386719e-01 7.916253209114074707e-01 7.917731404304504395e-01 9.159707464277744293e-03 9.146994911134243011e-03 5.214048549532890320e-03 5.174400284886360168e-03 3.062405157834291458e-03 3.143942216411232948e-03 1.012170687317848206e-03 9.545605862513184547e-04 4.634305834770202637e-02 4.644519835710525513e-02 5.035901442170143127e-03 4.982985556125640869e-03 1.099259033799171448e-01 1.097992435097694397e-01 1.245338767766952515e-01 1.244731843471527100e-01 1.751650869846343994e-01 1.752002090215682983e-01 1.709520965814590454e-01 1.710273623466491699e-01
2.512717247009277344e-02 2.504603005945682526e-02 2.407147735357284546e-02 2.409409731626510620e-02 2.592542114143725485e-05 2.654057789186481386e-05 5.504705943167209625e-03 4.262231290340423584e-03 1.532781422138214111e-01 1.520958989858627319e-01 1.800638288259506226e-01 1.800042092800140381e-01 6.875181794166564941e-01 6.876749396324157715e-01 6.672966480255126953e-01 6.671660542488098145e-01 1.137579791247844696e-02 1.161165721714496613e-02 1.383298076689243317e-02 1.423706859350204468e-02 7.902870774269104004e-01 7.901937365531921387e-01 7.923327088356018066e-01 7.924764156341552734e-01 8.929429575800895691e-03 8.916795253753662109e-03 5.036548711359500885e-03 4.997740499675273895e-03 3.008933737874031067e-03 3.093109931796789169e-03 1.054709777235984802e-03 9.981364710256457329e-04 4.621860757470130920e-02 4.631713777780532837e-02 4.878401290625333786e-03 4.825521726161241531e-03 1.100416779518127441e-01 1.099194735288619995e-01 1.246755048632621765e-01 1.246165111660957336e-01 1.752887219190597534e-01 1.753246933221817017e-01 1.710899770259857178e-01 1.711648702621459961e-01
2.452907152473926544e-02 2.445120364427566528e-02 2.354479953646659851e-02 2.356616780161857605e-02 2.759127710305619985e-05 2.863643385353498161e-05 7.162205409258604050e-03 5.571390502154827118e-03 1.603786647319793701e-01 1.588594466447830200e-01 1.880712360143661499e-01 1.880129724740982056e-01 6.793144345283508301e-01 6.794837713241577148e-01 6.592044830322265625e-01 6.590741276741027832e-01 1.120581664144992828e-02 1.143386028707027435e-02 1.391516160219907761e-02 1.432356797158718109e-02 7.908254861831665039e-01 7.907241582870483398e-01 7.930617928504943848e-01 7.932037711143493652e-01 8.693555369973182678e-03 8.681086823344230652e-03 4.854648374021053314e-03 4.816919565200805664e-03 2.960499841719865799e-03 3.042206866666674614e-03 1.094005769118666649e-03 1.039143418893218040e-03 4.608261212706565857e-02 4.617699235677719116e-02 4.716503433883190155e-03 4.663738422095775604e-03 1.101687252521514893e-01 1.100509539246559143e-01 1.248173713684082031e-01 1.247601658105850220e-01 1.754176467657089233e-01 1.754548996686935425e-01 1.712302714586257935e-01 1.713043153285980225e-01
2.391600981354713440e-02 2.384158223867416382e-02 2.300421893596649170e-02 2.302410826086997986e-02 2.919218241004273295e-05 3.071325772907584906e-05 9.460534900426864624e-03 7.410697638988494873e-03 1.666959822177886963e-01 1.647314876317977905e-01 1.957303732633590698e-01 1.956735104322433472e-01 6.713677644729614258e-01 6.715506315231323242e-01 6.514560580253601074e-01 6.513290405273437500e-01 1.104075834155082703e-02 1.126073580235242844e-02 1.398521382361650467e-02 1.439654454588890076e-02 7.913839817047119141e-01 7.912749052047729492e-01 7.938134074211120605e-01 7.939516901969909668e-01 8.453097194433212280e-03 8.440922945737838745e-03 4.669101908802986145e-03 4.632631316781044006e-03 2.915177261456847191e-03 2.993753878399729729e-03 1.130269491113722324e-03 1.076799817383289337e-03 4.593337327241897583e-02 4.602414742112159729e-02 4.550967365503311157e-03 4.498294554650783539e-03 1.103080585598945618e-01 1.101943403482437134e-01 1.249590888619422913e-01 1.249037683010101318e-01 1.755511462688446045e-01 1.755895763635635376e-01 1.713715791702270508e-01 1.714449673891067505e-01
2.328984811902046204e-02 2.321892231702804565e-02 2.245120890438556671e-02 2.246990986168384552e-02 3.072838080697692931e-05 3.274279151810333133e-05 1.272921636700630188e-02 1.007750350981950760e-02 1.719101667404174805e-01 1.693599671125411987e-01 2.030343413352966309e-01 2.029788345098495483e-01 6.636994481086730957e-01 6.638961434364318848e-01 6.440592408180236816e-01 6.439331769943237305e-01 1.088006794452667236e-02 1.109186653047800064e-02 1.404353976249694824e-02 1.445706561207771301e-02 7.919614315032958984e-01 7.918455004692077637e-01 7.945830821990966797e-01 7.947193980216979980e-01 8.209366351366043091e-03 8.197116665542125702e-03 4.480797331780195236e-03 4.445743747055530548e-03 2.870524302124977112e-03 2.948252018541097641e-03 1.164221670478582382e-03 1.112488447688519955e-03 4.577102512121200562e-02 4.585815966129302979e-02 4.382205661386251450e-03 4.329531919211149216e-03 1.104604080319404602e-01 1.103506088256835938e-01 1.251006573438644409e-01 1.250473111867904663e-01 1.756889373064041138e-01 1.757283657789230347e-01 1.715140789747238159e-01 1.715866476297378540e-01
2.265335991978645325e-02 2.258607186377048492e-02 2.188843488693237305e-02 2.190564386546611786e-02 3.220272992621175945e-05 3.472565003903582692e-05 1.751014776527881622e-02 1.409135106950998306e-02 1.755014657974243164e-01 1.722005605697631836e-01 2.099945247173309326e-01 2.099414914846420288e-01 6.563115119934082031e-01 6.565219759941101074e-01 6.369996666908264160e-01 6.368755102157592773e-01 1.072303298860788345e-02 1.092656701803207397e-02 1.409031823277473450e-02 1.450483314692974091e-02 7.925574183464050293e-01 7.924348115921020508e-01 7.953702807426452637e-01 7.955030798912048340e-01 7.962742820382118225e-03 7.951125502586364746e-03 4.290428943932056427e-03 4.256999120116233826e-03 2.830193843692541122e-03 2.904222812503576279e-03 1.194885582663118839e-03 1.145121408626437187e-03 4.559430107474327087e-02 4.567822813987731934e-02 4.210737999528646469e-03 4.158114083111286163e-03 1.106265634298324585e-01 1.105200946331024170e-01 1.252413690090179443e-01 1.251899600028991699e-01 1.758298575878143311e-01 1.758703738451004028e-01 1.716568320989608765e-01 1.717286705970764160e-01
2.200888469815254211e-02 2.194519340991973877e-02 2.131738886237144470e-02 2.133353054523468018e-02 3.360554910614155233e-05 3.665700933197513223e-05 2.469139173626899719e-02 2.038345113396644592e-02 1.765259206295013428e-01 1.723573952913284302e-01 2.166069597005844116e-01 2.165534645318984985e-01 6.492130756378173828e-01 6.494376063346862793e-01 6.302808523178100586e-01 6.301592588424682617e-01 1.056945137679576874e-02 1.076436135917901993e-02 1.412636507302522659e-02 1.454002689570188522e-02 7.931708097457885742e-01 7.930427789688110352e-01 7.961719036102294922e-01 7.963017225265502930e-01 7.715016137808561325e-03 7.703542243689298630e-03 4.098925739526748657e-03 4.067110829055309296e-03 2.791525563225150108e-03 2.862724708393216133e-03 1.223313040100038052e-03 1.175368204712867737e-03 4.540218785405158997e-02 4.548296704888343811e-02 4.037261009216308594e-03 3.984549548476934433e-03 1.108077391982078552e-01 1.107046902179718018e-01 1.253811120986938477e-01 1.253318339586257935e-01 1.759734153747558594e-01 1.760146617889404297e-01 1.717996597290039062e-01 1.718704700469970703e-01
2.135870233178138733e-02 2.129867672920227051e-02 2.074052207171916962e-02 2.075571008026599884e-02 3.495661076158285141e-05 3.853398811770603061e-05 3.569506853818893433e-02 3.063682653009891510e-02 1.732979416847229004e-01 1.684017777442932129e-01 2.228814214468002319e-01 2.228262275457382202e-01 6.424106955528259277e-01 6.426473855972290039e-01 6.238905191421508789e-01 6.237704157829284668e-01 1.041909307241439819e-02 1.060504652559757233e-02 1.415191031992435455e-02 1.456338539719581604e-02 7.938002943992614746e-01 7.936675548553466797e-01 7.969850897789001465e-01 7.971132993698120117e-01 7.466590031981468201e-03 7.455667946487665176e-03 3.906968049705028534e-03 3.876954782754182816e-03 2.755025401711463928e-03 2.823331393301486969e-03 1.249484834261238575e-03 1.203351654112339020e-03 4.519362002611160278e-02 4.527120664715766907e-02 3.862392157316207886e-03 3.809395711869001389e-03 1.110047698020935059e-01 1.109048798680305481e-01 1.255198419094085693e-01 1.254725605249404907e-01 1.761188507080078125e-01 1.761609315872192383e-01 1.719415634870529175e-01 1.720115542411804199e-01
