-5.015522956848144531e+00 -5.014903068542480469e+00 -5.014405250549316406e+00 -5.014165401458740234e+00 -3.607280254364013672e+00 -3.606695652008056641e+00 -3.601204872131347656e+00 -3.600538730621337891e+00 -3.134917259216308594e+00 -3.134160995483398438e+00 -3.133028507232666016e+00 -3.132392406463623047e+00 -2.356510162353515625e+00 -2.356427669525146484e+00 -2.356192588806152344e+00 -2.356140613555908203e+00 -1.779757976531982422e+00 -1.779711723327636719e+00 -1.779376029968261719e+00 -1.779161453247070312e+00 -1.358219146728515625e+00 -1.358160972595214844e+00 -1.358073234558105469e+00 -1.357970237731933594e+00 -4.469776153564453125e-02 -4.454517364501953125e-02 -4.434967041015625000e-02 -4.420757293701171875e-02 3.112081527709960938e+00 3.112558364868164062e+00 3.113313674926757812e+00 3.113563537597656250e+00 3.472618103027343750e+00 3.473588943481445312e+00 3.475447654724121094e+00 3.476055145263671875e+00 4.307811737060546875e+00 4.308816909790039062e+00 4.314820289611816406e+00 4.315755844116210938e+00 4.726388931274414062e+00 4.726603507995605469e+00 4.727252006530761719e+00 4.727518081665039062e+00
-5.016870021820068359e+00 -5.016246795654296875e+00 -5.014997005462646484e+00 -5.014840602874755859e+00 -3.677587509155273438e+00 -3.677074909210205078e+00 -3.671171188354492188e+00 -3.670529842376708984e+00 -3.182659149169921875e+00 -3.181565284729003906e+00 -3.180241584777832031e+00 -3.179085254669189453e+00 -2.403505802154541016e+00 -2.403337955474853516e+00 -2.403021812438964844e+00 -2.402942657470703125e+00 -1.748140811920166016e+00 -1.748078823089599609e+00 -1.747366428375244141e+00 -1.746996402740478516e+00 -1.382667541503906250e+00 -1.382558822631835938e+00 -1.382389068603515625e+00 -1.382198333740234375e+00 -1.009244918823242188e-01 -1.006116867065429688e-01 -1.003093719482421875e-01 -1.000347137451171875e-01 3.126241683959960938e+00 3.127162933349609375e+00 3.127628326416015625e+00 3.128203392028808594e+00 3.511587142944335938e+00 3.512672424316406250e+00 3.514447212219238281e+00 3.515627861022949219e+00 4.370695114135742188e+00 4.371903419494628906e+00 4.380606651306152344e+00 4.381975173950195312e+00 4.785386085510253906e+00 4.785688400268554688e+00 4.786539077758789062e+00 4.786931991577148438e+00
-5.023456573486328125e+00 -5.022777080535888672e+00 -5.020846843719482422e+00 -5.020398616790771484e+00 -3.747878074645996094e+00 -3.747362613677978516e+00 -3.741219043731689453e+00 -3.740578651428222656e+00 -3.226113319396972656e+00 -3.224779605865478516e+00 -3.222874641418457031e+00 -3.221399784088134766e+00 -2.449380874633789062e+00 -2.449153423309326172e+00 -2.448802947998046875e+00 -2.448606014251708984e+00 -1.718001365661621094e+00 -1.717930316925048828e+00 -1.716837406158447266e+00 -1.716382026672363281e+00 -1.405920028686523438e+00 -1.405774116516113281e+00 -1.405512809753417969e+00 -1.405268669128417969e+00 -1.522922515869140625e-01 -1.518259048461914062e-01 -1.514720916748046875e-01 -1.510801315307617188e-01 3.143139839172363281e+00 3.144258499145507812e+00 3.144999504089355469e+00 3.145620346069335938e+00 3.552527427673339844e+00 3.554133415222167969e+00 3.555605888366699219e+00 3.557528495788574219e+00 4.433168411254882812e+00 4.434588432312011719e+00 4.446421623229980469e+00 4.448188781738281250e+00 4.842027664184570312e+00 4.842474937438964844e+00 4.843557357788085938e+00 4.844029426574707031e+00
-5.035089015960693359e+00 -5.034146308898925781e+00 -5.031737804412841797e+00 -5.030836105346679688e+00 -3.817744255065917969e+00 -3.817170619964599609e+00 -3.810971260070800781e+00 -3.810304641723632812e+00 -3.265277862548828125e+00 -3.263811111450195312e+00 -3.261026382446289062e+00 -3.259410858154296875e+00 -2.493958950042724609e+00 -2.493710994720458984e+00 -2.493325233459472656e+00 -2.492999076843261719e+00 -1.690147399902343750e+00 -1.690091133117675781e+00 -1.688665390014648438e+00 -1.688208580017089844e+00 -1.427161216735839844e+00 -1.426990509033203125e+00 -1.426608085632324219e+00 -1.426338195800781250e+00 -1.984052658081054688e-01 -1.977968215942382812e-01 -1.974372863769531250e-01 -1.969537734985351562e-01 3.162817955017089844e+00 3.164009094238281250e+00 3.165189743041992188e+00 3.165741920471191406e+00 3.595031738281250000e+00 3.597240447998046875e+00 3.598379135131835938e+00 3.600987434387207031e+00 4.495039939880371094e+00 4.496625900268554688e+00 4.511925697326660156e+00 4.514021873474121094e+00 4.896186828613281250e+00 4.896780014038085938e+00 4.898131370544433594e+00 4.898636817932128906e+00
-5.051346778869628906e+00 -5.049952507019042969e+00 -5.047324180603027344e+00 -5.045883655548095703e+00 -3.886757373809814453e+00 -3.886121273040771484e+00 -3.880036830902099609e+00 -3.879320621490478516e+00 -3.300309658050537109e+00 -3.298798084259033203e+00 -3.294950008392333984e+00 -3.293338298797607422e+00 -2.537108421325683594e+00 -2.536863327026367188e+00 -2.536435604095458984e+00 -2.536001682281494141e+00 -1.665828704833984375e+00 -1.665804862976074219e+00 -1.664182662963867188e+00 -1.663814544677734375e+00 -1.445115089416503906e+00 -1.444932937622070312e+00 -1.444375038146972656e+00 -1.444081306457519531e+00 -2.389841079711914062e-01 -2.382736206054687500e-01 -2.379093170166015625e-01 -2.373704910278320312e-01 3.185218811035156250e+00 3.186445236206054688e+00 3.188004493713378906e+00 3.188462257385253906e+00 3.638605117797851562e+00 3.641367912292480469e+00 3.642173767089843750e+00 3.645367622375488281e+00 4.556077957153320312e+00 4.557760238647460938e+00 4.576744079589843750e+00 4.579073905944824219e+00 4.947736740112304688e+00 4.948454856872558594e+00 4.950119972229003906e+00 4.950621604919433594e+00
-5.071611881256103516e+00 -5.069668292999267578e+00 -5.067088603973388672e+00 -5.065067291259765625e+00 -3.954502582550048828e+00 -3.953825950622558594e+00 -3.948004722595214844e+00 -3.947233676910400391e+00 -3.331477642059326172e+00 -3.329995155334472656e+00 -3.324994087219238281e+00 -3.323503971099853516e+00 -2.578689575195312500e+00 -2.578470230102539062e+00 -2.577991485595703125e+00 -2.577486991882324219e+00 -1.646969795227050781e+00 -1.646928787231445312e+00 -1.645349502563476562e+00 -1.645117759704589844e+00 -1.457839965820312500e+00 -1.457658767700195312e+00 -1.456864356994628906e+00 -1.456501007080078125e+00 -2.738246917724609375e-01 -2.730741500854492188e-01 -2.726955413818359375e-01 -2.721414566040039062e-01 3.210218429565429688e+00 3.211434364318847656e+00 3.213236808776855469e+00 3.213624000549316406e+00 3.682742118835449219e+00 3.685922622680664062e+00 3.686505317687988281e+00 3.690124511718750000e+00 4.616038322448730469e+00 4.617763519287109375e+00 4.640476226806640625e+00 4.642944335937500000e+00 4.996597290039062500e+00 4.997405052185058594e+00 4.999431610107421875e+00 4.999919891357421875e+00
-5.095162391662597656e+00 -5.092679023742675781e+00 -5.090333938598632812e+00 -5.087769031524658203e+00 -4.020612716674804688e+00 -4.019923210144042969e+00 -4.014481067657470703e+00 -4.013678073883056641e+00 -3.359152793884277344e+00 -3.357755184173583984e+00 -3.351598739624023438e+00 -3.350309848785400391e+00 -2.618589401245117188e+00 -2.618395328521728516e+00 -2.617888450622558594e+00 -2.617361545562744141e+00 -1.635851860046386719e+00 -1.635733604431152344e+00 -1.634496688842773438e+00 -1.634331703186035156e+00 -1.462999343872070312e+00 -1.462821960449218750e+00 -1.461750030517578125e+00 -1.461297035217285156e+00 -3.028583526611328125e-01 -3.021135330200195312e-01 -3.017196655273437500e-01 -3.011922836303710938e-01 3.237656593322753906e+00 3.238805770874023438e+00 3.240688323974609375e+00 3.241024017333984375e+00 3.726959228515625000e+00 3.730225563049316406e+00 3.731057167053222656e+00 3.734767913818359375e+00 4.674668312072753906e+00 4.676384925842285156e+00 4.702711105346679688e+00 4.705197334289550781e+00 5.042713165283203125e+00 5.043562889099121094e+00 5.046022415161132812e+00 5.046488761901855469e+00
-5.121194362640380859e+00 -5.118347644805908203e+00 -5.116159439086914062e+00 -5.113239765167236328e+00 -4.084758758544921875e+00 -4.084068775177001953e+00 -4.079102993011474609e+00 -4.078302860260009766e+00 -3.383758544921875000e+00 -3.382474422454833984e+00 -3.375242710113525391e+00 -3.374202728271484375e+00 -2.656697750091552734e+00 -2.656539440155029297e+00 -2.656028747558593750e+00 -2.655528545379638672e+00 -1.633708000183105469e+00 -1.633532524108886719e+00 -1.632774353027343750e+00 -1.632572174072265625e+00 -1.459261894226074219e+00 -1.459079742431640625e+00 -1.457803726196289062e+00 -1.457317352294921875e+00 -3.260974884033203125e-01 -3.254203796386718750e-01 -3.250093460083007812e-01 -3.245420455932617188e-01 3.267264366149902344e+00 3.268301010131835938e+00 3.270103454589843750e+00 3.270415306091308594e+00 3.770816802978515625e+00 3.773847579956054688e+00 3.775361061096191406e+00 3.778853416442871094e+00 4.731705665588378906e+00 4.733396530151367188e+00 4.763021469116210938e+00 4.765422821044921875e+00 5.086063385009765625e+00 5.086907386779785156e+00 5.089883804321289062e+00 5.090337753295898438e+00
-5.148864269256591797e+00 -5.146043300628662109e+00 -5.143544197082519531e+00 -5.140666961669921875e+00 -4.146649837493896484e+00 -4.145958900451660156e+00 -4.141543865203857422e+00 -4.140783309936523438e+00 -3.405756473541259766e+00 -3.404570102691650391e+00 -3.396424293518066406e+00 -3.395636558532714844e+00 -2.692922115325927734e+00 -2.692789554595947266e+00 -2.692324161529541016e+00 -2.691887855529785156e+00 -1.639319419860839844e+00 -1.639117240905761719e+00 -1.638730049133300781e+00 -1.638533592224121094e+00 -1.447764396667480469e+00 -1.447602272033691406e+00 -1.446299552917480469e+00 -1.445882797241210938e+00 -3.436536788940429688e-01 -3.430910110473632812e-01 -3.426914215087890625e-01 -3.423109054565429688e-01 3.298778533935546875e+00 3.299636840820312500e+00 3.301217079162597656e+00 3.301537513732910156e+00 3.813903808593750000e+00 3.816503524780273438e+00 3.818902015686035156e+00 3.822003364562988281e+00 4.786884307861328125e+00 4.788551330566406250e+00 4.820984840393066406e+00 4.823220252990722656e+00 5.126666069030761719e+00 5.127446174621582031e+00 5.131061553955078125e+00 5.131478309631347656e+00
-5.177351474761962891e+00 -5.174974918365478516e+00 -5.171611785888671875e+00 -5.169204711914062500e+00 -4.206033229827880859e+00 -4.205330848693847656e+00 -4.201516628265380859e+00 -4.200828075408935547e+00 -3.425610065460205078e+00 -3.424448966979980469e+00 -3.415641784667968750e+00 -3.415039062500000000e+00 -2.727176189422607422e+00 -2.727064132690429688e+00 -2.726691246032714844e+00 -2.726361751556396484e+00 -1.649877548217773438e+00 -1.649689674377441406e+00 -1.649516105651855469e+00 -1.649366378784179688e+00 -1.431282997131347656e+00 -1.431159019470214844e+00 -1.430057525634765625e+00 -1.429760932922363281e+00 -3.557462692260742188e-01 -3.553380966186523438e-01 -3.549861907958984375e-01 -3.547067642211914062e-01 3.331808090209960938e+00 3.332462310791015625e+00 3.333729743957519531e+00 3.334061622619628906e+00 3.855838775634765625e+00 3.857869148254394531e+00 3.861260414123535156e+00 3.863862037658691406e+00 4.839950561523437500e+00 4.841623306274414062e+00 4.876202583312988281e+00 4.878228187561035156e+00 5.164576530456542969e+00 5.165233612060546875e+00 5.169618606567382812e+00 5.169963836669921875e+00
-5.205877304077148438e+00 -5.204189300537109375e+00 -5.199692726135253906e+00 -5.198017120361328125e+00 -4.262677192687988281e+00 -4.261952400207519531e+00 -4.258762359619140625e+00 -4.258165836334228516e+00 -3.443745136260986328e+00 -3.442483425140380859e+00 -3.433395862579345703e+00 -3.432737350463867188e+00 -2.759401321411132812e+00 -2.759304046630859375e+00 -2.759058475494384766e+00 -2.758861541748046875e+00 -1.662810325622558594e+00 -1.662678718566894531e+00 -1.662611961364746094e+00 -1.662519454956054688e+00 -1.412376403808593750e+00 -1.412303924560546875e+00 -1.411573410034179688e+00 -1.411414146423339844e+00 -3.626670837402343750e-01 -3.624305725097656250e-01 -3.621778488159179688e-01 -3.620090484619140625e-01 3.365961074829101562e+00 3.366374015808105469e+00 3.367359161376953125e+00 3.367663383483886719e+00 3.896279335021972656e+00 3.897677421569824219e+00 3.902075767517089844e+00 3.904129028320312500e+00 4.890646934509277344e+00 4.892384529113769531e+00 4.928285598754882812e+00 4.930142402648925781e+00 5.199859619140625000e+00 5.200345039367675781e+00 5.205603599548339844e+00 5.205852508544921875e+00
-5.233786106109619141e+00 -5.232783317565917969e+00 -5.227216243743896484e+00 -5.226306915283203125e+00 -4.316379547119140625e+00 -4.315623283386230469e+00 -4.313067436218261719e+00 -4.312555789947509766e+00 -3.460529804229736328e+00 -3.459007263183593750e+00 -3.450098037719726562e+00 -3.449027061462402344e+00 -2.789554595947265625e+00 -2.789475440979003906e+00 -2.789343357086181641e+00 -2.789299964904785156e+00 -1.676419258117675781e+00 -1.676376342773437500e+00 -1.676357269287109375e+00 -1.676321029663085938e+00 -1.392776489257812500e+00 -1.392759323120117188e+00 -1.392504692077636719e+00 -1.392461776733398438e+00 -3.647851943969726562e-01 -3.647279739379882812e-01 -3.646268844604492188e-01 -3.645687103271484375e-01 3.400722503662109375e+00 3.400910377502441406e+00 3.401788711547851562e+00 3.401970863342285156e+00 3.934863090515136719e+00 3.935759544372558594e+00 3.941017150878906250e+00 3.942545890808105469e+00 4.938729286193847656e+00 4.940622329711914062e+00 4.976895332336425781e+00 4.978724479675292969e+00 5.232576370239257812e+00 5.232908248901367188e+00 5.239008903503417969e+00 5.239269256591796875e+00
-5.260668277740478516e+00 -5.259847164154052734e+00 -5.253855705261230469e+00 -5.253179073333740234e+00 -4.366951942443847656e+00 -4.366167068481445312e+00 -4.364231586456298828e+00 -4.363773822784423828e+00 -3.476253509521484375e+00 -3.474292278289794922e+00 -3.465988636016845703e+00 -3.464230537414550781e+00 -2.817725181579589844e+00 -2.817643165588378906e+00 -2.817468643188476562e+00 -2.817423343658447266e+00 -1.689805984497070312e+00 -1.689775466918945312e+00 -1.689757347106933594e+00 -1.689693450927734375e+00 -1.373880386352539062e+00 -1.373849868774414062e+00 -1.373588562011718750e+00 -1.373555183410644531e+00 -3.628187179565429688e-01 -3.627729415893554688e-01 -3.626632690429687500e-01 -3.625650405883789062e-01 3.435445785522460938e+00 3.435737609863281250e+00 3.436527252197265625e+00 3.436710357666015625e+00 3.971142768859863281e+00 3.972087860107421875e+00 3.977773666381835938e+00 3.978887557983398438e+00 4.983973503112792969e+00 4.986144065856933594e+00 5.021766662597656250e+00 5.023789405822753906e+00 5.262741088867187500e+00 5.263114929199218750e+00 5.269836425781250000e+00 5.270316123962402344e+00
-5.286069869995117188e+00 -5.284786224365234375e+00 -5.279233455657958984e+00 -5.278004646301269531e+00 -4.414223670959472656e+00 -4.413423061370849609e+00 -4.412076950073242188e+00 -4.411622524261474609e+00 -3.491119861602783203e+00 -3.488533973693847656e+00 -3.481234550476074219e+00 -3.478567123413085938e+00 -2.843907356262207031e+00 -2.843660831451416016e+00 -2.843367576599121094e+00 -2.843299388885498047e+00 -1.702386856079101562e+00 -1.702308654785156250e+00 -1.702245712280273438e+00 -1.702081680297851562e+00 -1.356250762939453125e+00 -1.356183052062988281e+00 -1.355450630187988281e+00 -1.355357170104980469e+00 -3.572492599487304688e-01 -3.571071624755859375e-01 -3.567638397216796875e-01 -3.565416336059570312e-01 3.469820976257324219e+00 3.470289230346679688e+00 3.471027374267578125e+00 3.471426010131835938e+00 4.004964828491210938e+00 4.006424903869628906e+00 4.012059211730957031e+00 4.012982368469238281e+00 5.026165008544921875e+00 5.028750419616699219e+00 5.062735557556152344e+00 5.065164566040039062e+00 5.290433883666992188e+00 5.291061401367187500e+00 5.298155784606933594e+00 5.298980712890625000e+00
-5.309298992156982422e+00 -5.307493686676025391e+00 -5.302582263946533203e+00 -5.300768852233886719e+00 -4.458036422729492188e+00 -4.457227230072021484e+00 -4.456413269042968750e+00 -4.455929279327392578e+00 -3.505247116088867188e+00 -3.501863479614257812e+00 -3.495918273925781250e+00 -3.492156028747558594e+00 -2.867881774902343750e+00 -2.867498874664306641e+00 -2.867077827453613281e+00 -2.866997241973876953e+00 -1.713771343231201172e+00 -1.713652133941650391e+00 -1.713533401489257812e+00 -1.713285446166992188e+00 -1.339922904968261719e+00 -1.339850425720214844e+00 -1.338725090026855469e+00 -1.338584899902343750e+00 -3.484277725219726562e-01 -3.482036590576171875e-01 -3.476200103759765625e-01 -3.473196029663085938e-01 3.503486633300781250e+00 3.504040718078613281e+00 3.504844665527343750e+00 3.505418777465820312e+00 4.036375045776367188e+00 4.038404464721679688e+00 4.043674468994140625e+00 4.044650077819824219e+00 5.065138816833496094e+00 5.068267822265625000e+00 5.099760055541992188e+00 5.102726936340332031e+00 5.315804481506347656e+00 5.316769599914550781e+00 5.324018478393554688e+00 5.325259208679199219e+00
-5.329997539520263672e+00 -5.327818393707275391e+00 -5.323535442352294922e+00 -5.321306228637695312e+00 -4.498240470886230469e+00 -4.497452259063720703e+00 -4.497049808502197266e+00 -4.496542930603027344e+00 -3.518660068511962891e+00 -3.514362335205078125e+00 -3.510008335113525391e+00 -3.505047798156738281e+00 -2.889612197875976562e+00 -2.889111042022705078e+00 -2.888604640960693359e+00 -2.888510704040527344e+00 -1.723817825317382812e+00 -1.723665714263916016e+00 -1.723490715026855469e+00 -1.723173618316650391e+00 -1.325094223022460938e+00 -1.325055122375488281e+00 -1.323654174804687500e+00 -1.323475837707519531e+00 -3.369846343994140625e-01 -3.366880416870117188e-01 -3.359050750732421875e-01 -3.355731964111328125e-01 3.535976409912109375e+00 3.536561012268066406e+00 3.537395477294921875e+00 3.538097381591796875e+00 4.065311431884765625e+00 4.067828178405761719e+00 4.072545051574707031e+00 4.073681831359863281e+00 5.100753784179687500e+00 5.104513168334960938e+00 5.132843017578125000e+00 5.136411666870117188e+00 5.338933944702148438e+00 5.340266227722167969e+00 5.347423553466796875e+00 5.349142074584960938e+00
-5.348017215728759766e+00 -5.345650196075439453e+00 -5.341928482055664062e+00 -5.339487075805664062e+00 -4.534704208374023438e+00 -4.534043312072753906e+00 -4.533740520477294922e+00 -4.533321857452392578e+00 -3.531312465667724609e+00 -3.526155948638916016e+00 -3.523286819458007812e+00 -3.517218589782714844e+00 -2.909063816070556641e+00 -2.908478736877441406e+00 -2.907944679260253906e+00 -2.907830238342285156e+00 -1.732486724853515625e+00 -1.732313156127929688e+00 -1.732090473175048828e+00 -1.731733798980712891e+00 -1.311902046203613281e+00 -1.311877250671386719e+00 -1.310365676879882812e+00 -1.310163497924804688e+00 -3.236360549926757812e-01 -3.232870101928710938e-01 -3.223590850830078125e-01 -3.220415115356445312e-01 3.566740989685058594e+00 3.567323684692382812e+00 3.568120002746582031e+00 3.568910598754882812e+00 4.091676712036132812e+00 4.094534873962402344e+00 4.098585128784179688e+00 4.099892616271972656e+00 5.132894515991210938e+00 5.137320518493652344e+00 5.162037849426269531e+00 5.166222572326660156e+00 5.359848976135253906e+00 5.361571311950683594e+00 5.368357658386230469e+00 5.370609283447265625e+00
-5.363334655761718750e+00 -5.360959053039550781e+00 -5.357709884643554688e+00 -5.355258941650390625e+00 -4.567296981811523438e+00 -4.566822528839111328e+00 -4.566372871398925781e+00 -4.566115379333496094e+00 -3.543087482452392578e+00 -3.537673950195312500e+00 -3.535107135772705078e+00 -3.528585433959960938e+00 -2.926212787628173828e+00 -2.925587177276611328e+00 -2.925077438354492188e+00 -2.924936771392822266e+00 -1.739812374114990234e+00 -1.739625453948974609e+00 -1.739376544952392578e+00 -1.739002227783203125e+00 -1.300407409667968750e+00 -1.300340652465820312e+00 -1.298888206481933594e+00 -1.298667907714843750e+00 -3.091449737548828125e-01 -3.087596893310546875e-01 -3.077707290649414062e-01 -3.075056076049804688e-01 3.595278739929199219e+00 3.595839500427246094e+00 3.596518516540527344e+00 3.597339630126953125e+00 4.115374565124511719e+00 4.118418693542480469e+00 4.121726989746093750e+00 4.123188018798828125e+00 5.161471366882324219e+00 5.166529655456542969e+00 5.187445640563964844e+00 5.192214965820312500e+00 5.378548622131347656e+00 5.380672454833984375e+00 5.386814117431640625e+00 5.389628410339355469e+00
-5.376033782958984375e+00 -5.373791217803955078e+00 -5.370929718017578125e+00 -5.368633270263671875e+00 -4.595900058746337891e+00 -4.595509529113769531e+00 -4.594991207122802734e+00 -4.594772815704345703e+00 -3.553824424743652344e+00 -3.549031257629394531e+00 -3.545039176940917969e+00 -3.539010524749755859e+00 -2.941051959991455078e+00 -2.940426826477050781e+00 -2.939991474151611328e+00 -2.939822196960449219e+00 -1.745862483978271484e+00 -1.745673179626464844e+00 -1.745429515838623047e+00 -1.745054244995117188e+00 -1.290586471557617188e+00 -1.290469169616699219e+00 -1.289206504821777344e+00 -1.288986206054687500e+00 -2.943019866943359375e-01 -2.939033508300781250e-01 -2.929477691650390625e-01 -2.927570343017578125e-01 3.621091842651367188e+00 3.621612548828125000e+00 3.622117996215820312e+00 3.622927665710449219e+00 4.136310577392578125e+00 4.139391899108886719e+00 4.141902923583984375e+00 4.143512725830078125e+00 5.186405181884765625e+00 5.191977500915527344e+00 5.209206581115722656e+00 5.214476585388183594e+00 5.394987106323242188e+00 5.397517204284667969e+00 5.402790069580078125e+00 5.406172752380371094e+00
-5.386276245117187500e+00 -5.384251594543457031e+00 -5.381712436676025391e+00 -5.379684448242187500e+00 -4.620365142822265625e+00 -4.619986057281494141e+00 -4.619472026824951172e+00 -4.619211673736572266e+00 -3.563343524932861328e+00 -3.559470176696777344e+00 -3.553474426269531250e+00 -3.548335075378417969e+00 -2.953579902648925781e+00 -2.953002452850341797e+00 -2.952663421630859375e+00 -2.952463150024414062e+00 -1.750737190246582031e+00 -1.750560283660888672e+00 -1.750339031219482422e+00 -1.749991416931152344e+00 -1.282396316528320312e+00 -1.282249450683593750e+00 -1.281250953674316406e+00 -1.281038284301757812e+00 -2.799377441406250000e-01 -2.795495986938476562e-01 -2.787170410156250000e-01 -2.786006927490234375e-01 3.643700599670410156e+00 3.644156455993652344e+00 3.644491195678710938e+00 3.645233154296875000e+00 4.154357910156250000e+00 4.157359123229980469e+00 4.159034729003906250e+00 4.160814285278320312e+00 5.207616806030273438e+00 5.213473320007324219e+00 5.227500915527343750e+00 5.233112335205078125e+00 5.409089088439941406e+00 5.411985397338867188e+00 5.416319847106933594e+00 5.420213699340820312e+00
-5.394257545471191406e+00 -5.392485618591308594e+00 -5.390215396881103516e+00 -5.388505935668945312e+00 -4.640542507171630859e+00 -4.640178203582763672e+00 -4.639663696289062500e+00 -4.639373779296875000e+00 -3.571449756622314453e+00 -3.568498611450195312e+00 -3.560499191284179688e+00 -3.556373596191406250e+00 -2.963794231414794922e+00 -2.963318824768066406e+00 -2.963063716888427734e+00 -2.962837696075439453e+00 -1.754538536071777344e+00 -1.754383563995361328e+00 -1.754206657409667969e+00 -1.753901958465576172e+00 -1.275793075561523438e+00 -1.275639533996582031e+00 -1.274934768676757812e+00 -1.274742126464843750e+00 -2.668428421020507812e-01 -2.664995193481445312e-01 -2.658443450927734375e-01 -2.657794952392578125e-01 3.662718772888183594e+00 3.663067817687988281e+00 3.663325309753417969e+00 3.663923263549804688e+00 4.169407844543457031e+00 4.172237396240234375e+00 4.173079490661621094e+00 4.175060272216796875e+00 5.225036621093750000e+00 5.230796813964843750e+00 5.242592811584472656e+00 5.248252868652343750e+00 5.420764923095703125e+00 5.423863410949707031e+00 5.427549362182617188e+00 5.431752204895019531e+00
-5.400177001953125000e+00 -5.398665428161621094e+00 -5.396595954895019531e+00 -5.395207405090332031e+00 -4.656321048736572266e+00 -4.655999183654785156e+00 -4.655467033386230469e+00 -4.655172824859619141e+00 -3.577965736389160156e+00 -3.575797080993652344e+00 -3.566038608551025391e+00 -3.562952995300292969e+00 -2.971702098846435547e+00 -2.971381187438964844e+00 -2.971154212951660156e+00 -2.970926761627197266e+00 -1.757361412048339844e+00 -1.757237434387207031e+00 -1.757112503051757812e+00 -1.756868839263916016e+00 -1.270713806152343750e+00 -1.270569801330566406e+00 -1.270146369934082031e+00 -1.269989013671875000e+00 -2.557601928710937500e-01 -2.554836273193359375e-01 -2.550344467163085938e-01 -2.549953460693359375e-01 3.677816390991210938e+00 3.678036689758300781e+00 3.678336143493652344e+00 3.678722381591796875e+00 4.181306838989257812e+00 4.183784484863281250e+00 4.184165954589843750e+00 4.186203956604003906e+00 5.238586425781250000e+00 5.243727684020996094e+00 5.254746437072753906e+00 5.260018348693847656e+00 5.429906845092773438e+00 5.432870864868164062e+00 5.436678886413574219e+00 5.440795898437500000e+00
-5.404228210449218750e+00 -5.402982711791992188e+00 -5.401000499725341797e+00 -5.399917602539062500e+00 -4.667640209197998047e+00 -4.667372226715087891e+00 -4.666824817657470703e+00 -4.666534423828125000e+00 -3.582736015319824219e+00 -3.581127643585205078e+00 -3.570003032684326172e+00 -3.567903518676757812e+00 -2.977330684661865234e+00 -2.977184772491455078e+00 -2.976920604705810547e+00 -2.976722240447998047e+00 -1.759291172027587891e+00 -1.759206771850585938e+00 -1.759132385253906250e+00 -1.758964538574218750e+00 -1.267115592956542969e+00 -1.267007827758789062e+00 -1.266807556152343750e+00 -1.266693115234375000e+00 -2.473211288452148438e-01 -2.471313476562500000e-01 -2.468690872192382812e-01 -2.468366622924804688e-01 3.688739776611328125e+00 3.688894271850585938e+00 3.689221382141113281e+00 3.689435005187988281e+00 4.189916610717773438e+00 4.191569328308105469e+00 4.192624092102050781e+00 4.194212913513183594e+00 5.248181343078613281e+00 5.252249717712402344e+00 5.264011383056640625e+00 5.268505096435546875e+00 5.436402320861816406e+00 5.438937187194824219e+00 5.443689346313476562e+00 5.447345733642578125e+00
-5.406550407409667969e+00 -5.405589103698730469e+00 -5.403512001037597656e+00 -5.402729988098144531e+00 -4.674458980560302734e+00 -4.674211502075195312e+00 -4.673679828643798828e+00 -4.673377513885498047e+00 -3.585623741149902344e+00 -3.584331989288330078e+00 -3.572336673736572266e+00 -3.571058750152587891e+00 -2.980706214904785156e+00 -2.980688095092773438e+00 -2.980342864990234375e+00 -2.980210781097412109e+00 -1.760388374328613281e+00 -1.760352611541748047e+00 -1.760319232940673828e+00 -1.760236740112304688e+00 -1.264947891235351562e+00 -1.264893531799316406e+00 -1.264829635620117188e+00 -1.264760017395019531e+00 -2.420063018798828125e-01 -2.419214248657226562e-01 -2.417898178100585938e-01 -2.417707443237304688e-01 3.695341110229492188e+00 3.695493698120117188e+00 3.695763587951660156e+00 3.695960998535156250e+00 4.195098876953125000e+00 4.196048736572265625e+00 4.197917938232421875e+00 4.199081420898437500e+00 5.253767013549804688e+00 5.256625175476074219e+00 5.270213127136230469e+00 5.273785591125488281e+00 5.440179824829101562e+00 5.442250251770019531e+00 5.448362350463867188e+00 5.451407432556152344e+00
-5.407273769378662109e+00 -5.406556606292724609e+00 -5.404239654541015625e+00 -5.403692245483398438e+00 -4.676777362823486328e+00 -4.676478862762451172e+00 -4.675992965698242188e+00 -4.675670146942138672e+00 -3.586494922637939453e+00 -3.585378646850585938e+00 -3.573120117187500000e+00 -3.572208881378173828e+00 -2.981891155242919922e+00 -2.981849193572998047e+00 -2.981417655944824219e+00 -2.981395244598388672e+00 -1.760736942291259766e+00 -1.760718822479248047e+00 -1.760709762573242188e+00 -1.760692596435546875e+00 -1.264202117919921875e+00 -1.264190673828125000e+00 -1.264175415039062500e+00 -1.264158248901367188e+00 -2.401285171508789062e-01 -2.401227951049804688e-01 -2.401046752929687500e-01 -2.400970458984375000e-01 3.697563171386718750e+00 3.697701454162597656e+00 3.697923660278320312e+00 3.698175430297851562e+00 4.196767807006835938e+00 4.197271347045898438e+00 4.199929237365722656e+00 4.200794219970703125e+00 5.255310058593750000e+00 5.257165908813476562e+00 5.273103713989257812e+00 5.275862693786621094e+00 5.441204071044921875e+00 5.442963600158691406e+00 5.450483322143554688e+00 5.452952384948730469e+00
