1.397849991917610168e-04 1.420498010702431202e-04 5.220664315856993198e-04 5.251607508398592472e-04 1.751539558172225952e-01 1.752804666757583618e-01 2.195653505623340607e-03 2.081268467009067535e-03 2.547407348174601793e-04 2.600380394142121077e-04 1.989075541496276855e-01 1.987994015216827393e-01 3.437772095203399658e-01 3.437423110008239746e-01 3.665308952331542969e-01 3.664586544036865234e-01 3.918486088514328003e-02 3.918046131730079651e-02 4.120876081287860870e-03 4.091700073331594467e-03 7.151813711971044540e-03 7.141973357647657394e-03 4.112453013658523560e-02 4.113754630088806152e-02 5.999110871925950050e-04 5.979185807518661022e-04 2.893305208999663591e-04 2.851308090612292290e-04 1.491832267493009567e-02 1.504477486014366150e-02 1.103715784847736359e-02 1.099714823067188263e-02 3.372417530044913292e-03 3.318040631711483002e-03 6.017178297042846680e-01 5.963435769081115723e-01 2.040557861328125000e-01 2.092700898647308350e-01 7.079945802688598633e-01 7.076543569564819336e-01 6.422855257987976074e-01 6.424762010574340820e-01 6.349320411682128906e-01 6.349050402641296387e-01
1.461594947613775730e-04 1.476303150411695242e-04 5.038299714215099812e-04 5.063822027295827866e-04 1.743650436401367188e-01 1.744899898767471313e-01 2.993969246745109558e-03 2.819757908582687378e-03 4.277726693544536829e-04 3.832951770164072514e-04 1.929862052202224731e-01 1.927334815263748169e-01 3.443810641765594482e-01 3.443641662597656250e-01 3.679018318653106689e-01 3.678486943244934082e-01 4.435493052005767822e-02 4.435304552316665649e-02 2.351426752284169197e-03 2.323446562513709068e-03 5.200732033699750900e-03 5.205001216381788254e-03 4.417150840163230896e-02 4.418361932039260864e-02 6.123842904344201088e-04 6.163902580738067627e-04 3.002281591761857271e-04 2.956448297481983900e-04 1.361400540918111801e-02 1.376972347497940063e-02 1.090308371931314468e-02 1.088374201208353043e-02 3.393052844330668449e-03 3.359454218298196793e-03 5.751013755798339844e-01 5.669142603874206543e-01 2.309820652008056641e-01 2.391829490661621094e-01 7.031367421150207520e-01 7.015510797500610352e-01 6.473127603530883789e-01 6.487505435943603516e-01 6.350874304771423340e-01 6.350899934768676758e-01
1.526140840724110603e-04 1.519071665825322270e-04 4.710968059953302145e-04 4.731997614726424217e-04 1.731244325637817383e-01 1.732474267482757568e-01 4.438995849341154099e-03 4.168190062046051025e-03 1.476179924793541431e-03 1.084696501493453979e-03 1.861049979925155640e-01 1.853061020374298096e-01 3.448479473590850830e-01 3.448416888713836670e-01 3.689773082733154297e-01 3.689369857311248779e-01 4.871065169572830200e-02 4.871606826782226562e-02 1.495042000897228718e-03 1.469595590606331825e-03 4.238962195813655853e-03 4.249733407050371170e-03 4.707271605730056763e-02 4.708542674779891968e-02 6.264148978516459465e-04 6.370160263031721115e-04 3.219625505153089762e-04 3.163280489388853312e-04 1.276803296059370041e-02 1.293425634503364563e-02 1.052626129239797592e-02 1.051251869648694992e-02 3.712202887982130051e-03 3.699467284604907036e-03 5.429300069808959961e-01 5.314030051231384277e-01 2.628597021102905273e-01 2.745123505592346191e-01 6.822898983955383301e-01 6.777762174606323242e-01 6.681937575340270996e-01 6.725749373435974121e-01 6.352603435516357422e-01 6.353033185005187988e-01
1.577831862960010767e-04 1.559503143653273582e-04 4.270534846000373363e-04 4.287676420062780380e-04 1.715127378702163696e-01 1.716343164443969727e-01 7.320518605411052704e-03 6.896122824400663376e-03 1.299109607934951782e-01 1.511763632297515869e-01 4.427663981914520264e-02 3.369431570172309875e-02 3.452148139476776123e-01 3.452167510986328125e-01 3.698581457138061523e-01 3.698261678218841553e-01 5.301703512668609619e-02 5.303029343485832214e-02 1.028268481604754925e-03 1.005591708235442638e-03 3.748384770005941391e-03 3.762303851544857025e-03 4.981176555156707764e-02 4.982095211744308472e-02 6.391673814505338669e-04 6.559269968420267105e-04 3.536055737640708685e-04 3.465111076366156340e-04 1.218996569514274597e-02 1.235713716596364975e-02 1.005769893527030945e-02 1.003610901534557343e-02 4.253835882991552353e-03 4.261691123247146606e-03 5.055096745491027832e-01 4.904430806636810303e-01 2.994331717491149902e-01 3.147953748703002930e-01 6.591125726699829102e-01 6.569822430610656738e-01 6.912667155265808105e-01 6.933232545852661133e-01 6.354781389236450195e-01 6.355721950531005859e-01
1.617231173440814018e-04 1.594768837094306946e-04 3.764197754207998514e-04 3.778359969146549702e-04 1.696063131093978882e-01 1.697277724742889404e-01 1.389478985220193863e-02 1.327408198267221451e-02 1.668145805597305298e-01 1.652202606201171875e-01 2.970155328512191772e-03 2.320255851373076439e-03 3.455035090446472168e-01 3.455117642879486084e-01 3.705980777740478516e-01 3.705719113349914551e-01 5.748211964964866638e-02 5.750202387571334839e-02 7.480690837837755680e-04 7.282561855390667915e-04 3.522394690662622452e-03 3.537825308740139008e-03 5.237215012311935425e-02 5.237597227096557617e-02 6.455159746110439301e-04 6.670553702861070633e-04 3.940517490264028311e-04 3.852036898024380207e-04 1.179765630513429642e-02 1.196031365543603897e-02 9.560803882777690887e-03 9.534894488751888275e-03 4.958256613463163376e-03 4.979186691343784332e-03 4.636425375938415527e-01 4.454101920127868652e-01 3.399513363838195801e-01 3.587918281555175781e-01 6.500536203384399414e-01 6.495640873908996582e-01 7.000799179077148438e-01 7.005845904350280762e-01 6.357622742652893066e-01 6.359189748764038086e-01
1.645248994464054704e-04 1.622712152311578393e-04 3.244520921725779772e-04 3.256938653066754341e-04 1.674770712852478027e-01 1.676002442836761475e-01 3.124593384563922882e-02 3.088067658245563507e-02 1.458212733268737793e-01 1.446648985147476196e-01 1.945474767126142979e-03 1.733971876092255116e-03 3.457221686840057373e-01 3.457337617874145508e-01 3.712250590324401855e-01 3.712031841278076172e-01 6.212375685572624207e-02 6.214808672666549683e-02 5.681274924427270889e-04 5.512321367859840393e-04 3.471879288554191589e-03 3.487469628453254700e-03 5.473855882883071899e-02 5.473591014742851257e-02 6.390202906914055347e-04 6.630741409026086330e-04 4.414930881466716528e-04 4.307503404561430216e-04 1.154744252562522888e-02 1.170267723500728607e-02 9.089102037250995636e-03 9.062371216714382172e-03 5.770339164882898331e-03 5.793285556137561798e-03 4.186580181121826172e-01 3.983593881130218506e-01 3.831027448177337646e-01 4.045833349227905273e-01 6.464485526084899902e-01 6.465471982955932617e-01 7.033385038375854492e-01 7.032688856124877930e-01 6.361333727836608887e-01 6.363646984100341797e-01
1.662395370658487082e-04 1.642844435991719365e-04 2.759403141681104898e-04 2.772167208604514599e-04 1.651926785707473755e-01 1.653195619583129883e-01 7.374466955661773682e-02 7.612000405788421631e-02 9.734129160642623901e-02 9.781894832849502563e-02 1.900809817016124725e-03 1.790834707207977772e-03 3.458713591098785400e-01 3.458848595619201660e-01 3.717571198940277100e-01 3.717392683029174805e-01 6.689598411321640015e-02 6.692209839820861816e-02 4.472026485018432140e-04 4.331834497861564159e-04 3.557431977242231369e-03 3.572582732886075974e-03 5.689715594053268433e-02 5.688562989234924316e-02 6.138576427474617958e-04 6.378532270900905132e-04 4.930358263663947582e-04 4.805314820259809494e-04 1.141292229294776917e-02 1.155675575137138367e-02 8.687448687851428986e-03 8.660634979605674744e-03 6.644683890044689178e-03 6.657975725829601288e-03 3.722885549068450928e-01 3.517922759056091309e-01 4.270857572555541992e-01 4.498706459999084473e-01 6.447402834892272949e-01 6.448826193809509277e-01 7.046700119972229004e-01 7.043199539184570312e-01 6.366036534309387207e-01 6.369242668151855469e-01
1.669723715167492628e-04 1.655422383919358253e-04 2.343859378015622497e-04 2.364106330787763000e-04 1.628141701221466064e-01 1.629466712474822998e-01 1.224321052432060242e-01 1.261074095964431763e-01 4.504884779453277588e-02 4.408942535519599915e-02 2.097408520057797432e-03 2.027877373620867729e-03 3.459458351135253906e-01 3.459597826004028320e-01 3.722074329853057861e-01 3.721903860569000244e-01 7.173320651054382324e-02 7.175796478986740112e-02 3.634431050159037113e-04 3.521861799526959658e-04 3.764731343835592270e-03 3.778332145884633064e-03 5.882828682661056519e-02 5.880760774016380310e-02 5.674784188158810139e-04 5.891358014196157455e-04 5.446290597319602966e-04 5.308362306095659733e-04 1.137467101216316223e-02 1.150492113083600998e-02 8.390452712774276733e-03 8.360940963029861450e-03 7.549580652266740799e-03 7.543780840933322906e-03 3.262252509593963623e-01 3.081749081611633301e-01 4.699757993221282959e-01 4.925340414047241211e-01 6.438003182411193848e-01 6.437744498252868652e-01 7.051240205764770508e-01 7.045909762382507324e-01 6.371785998344421387e-01 6.376088857650756836e-01
1.668819313636049628e-04 1.661377900745719671e-04 2.017438091570511460e-04 2.061498817056417465e-04 1.603962033987045288e-01 1.605362743139266968e-01 1.439657509326934814e-01 1.461733877658843994e-01 2.095741964876651764e-02 1.968301460146903992e-02 2.423390047624707222e-03 2.375292824581265450e-03 3.459357619285583496e-01 3.459477126598358154e-01 3.725809454917907715e-01 3.725665211677551270e-01 7.656757533550262451e-02 7.658842206001281738e-02 3.043815668206661940e-04 2.956612443085759878e-04 4.092554096132516861e-03 4.103858489543199539e-03 6.050764769315719604e-02 6.048015132546424866e-02 5.023410194553434849e-04 5.202941829338669777e-04 5.914428620599210262e-04 5.772575968876481056e-04 1.141904853284358978e-02 1.152971014380455017e-02 8.218589238822460175e-03 8.185610175132751465e-03 8.470562286674976349e-03 8.439140394330024719e-03 2.816748917102813721e-01 2.696632444858551025e-01 5.100578665733337402e-01 5.310238003730773926e-01 6.431805491447448730e-01 6.429787874221801758e-01 7.050747871398925781e-01 7.043936252593994141e-01 6.378582119941711426e-01 6.384173631668090820e-01
1.661732821958139539e-04 1.661943388171494007e-04 1.795132557163015008e-04 1.872025895863771439e-04 1.579871624708175659e-01 1.581359505653381348e-01 1.504141390323638916e-01 1.516672223806381226e-01 1.153552066534757614e-02 1.077260542660951614e-02 2.852534642443060875e-03 2.818384673446416855e-03 3.458283245563507080e-01 3.458370566368103027e-01 3.728833198547363281e-01 3.728752136230468750e-01 8.133553713560104370e-02 8.135066926479339600e-02 2.624091284815222025e-04 2.558247651904821396e-04 4.548188764601945877e-03 4.555974621325731277e-03 6.190452352166175842e-02 6.187747418880462646e-02 4.255883977748453617e-04 4.396709846332669258e-04 6.287730648182332516e-04 6.155114970169961452e-04 1.153129246085882187e-02 1.161594036966562271e-02 8.185013197362422943e-03 8.147674612700939178e-03 9.407181292772293091e-03 9.348513558506965637e-03 2.397894114255905151e-01 2.372154593467712402e-01 5.461047291755676270e-01 5.645419359207153320e-01 6.427023410797119141e-01 6.423650383949279785e-01 7.046936750411987305e-01 7.038771510124206543e-01 6.386288404464721680e-01 6.393390297889709473e-01
1.650531485211104155e-04 1.658394176047295332e-04 1.685766328591853380e-04 1.788735098671168089e-04 1.556270420551300049e-01 1.557846069335937500e-01 1.517196446657180786e-01 1.524916887283325195e-01 7.372173480689525604e-03 6.935751065611839294e-03 3.378283698111772537e-03 3.355400403961539268e-03 3.456100523471832275e-01 3.456156253814697266e-01 3.731226325035095215e-01 3.731198906898498535e-01 8.598037809133529663e-02 8.598969876766204834e-02 2.326302055735141039e-04 2.275471342727541924e-04 5.143711343407630920e-03 5.146108567714691162e-03 6.297948211431503296e-02 6.297948956489562988e-02 3.467851493041962385e-04 3.576297895051538944e-04 6.518278387375175953e-04 6.435320246964693069e-04 1.169845182448625565e-02 1.174403354525566101e-02 8.296811953186988831e-03 8.259104564785957336e-03 1.036929897964000702e-02 1.028448343276977539e-02 2.033932805061340332e-01 2.087552398443222046e-01 5.775386691093444824e-01 5.929933190345764160e-01 6.422850489616394043e-01 6.418485045433044434e-01 7.040902972221374512e-01 7.031425237655639648e-01 6.394643187522888184e-01 6.403467655181884766e-01
1.636858942219987512e-04 1.651615166338160634e-04 1.678447297308593988e-04 1.810099347494542599e-04 1.533504128456115723e-01 1.535157114267349243e-01 1.512003391981124878e-01 1.517089903354644775e-01 5.253623239696025848e-03 5.004142876714468002e-03 3.998540807515382767e-03 3.986269701272249222e-03 3.452725708484649658e-01 3.452740311622619629e-01 3.733070492744445801e-01 3.733074963092803955e-01 9.044678509235382080e-02 9.046353399753570557e-02 2.118108677677810192e-04 2.071888884529471397e-04 5.893732886761426926e-03 5.886257160454988480e-03 6.367252767086029053e-02 6.379248946905136108e-02 2.748000551946461201e-04 2.831404272001236677e-04 6.514600827358663082e-04 6.670675938948988914e-04 1.189963705837726593e-02 1.189548056572675705e-02 8.559627458453178406e-03 8.533960208296775818e-03 1.137186866253614426e-02 1.126643270254135132e-02 1.741195917129516602e-01 1.824505627155303955e-01 6.042846441268920898e-01 6.167181730270385742e-01 6.418682336807250977e-01 6.413760185241699219e-01 7.033557891845703125e-01 7.022808194160461426e-01 6.403249502182006836e-01 6.413866281509399414e-01
1.621298870304599404e-04 1.641687267692759633e-04 1.760813756845891476e-04 1.927912235260009766e-04 1.511845290660858154e-01 1.513542830944061279e-01 1.500012129545211792e-01 1.503472477197647095e-01 4.050042480230331421e-03 3.919778391718864441e-03 4.709265660494565964e-03 4.707691259682178497e-03 3.448090553283691406e-01 3.448097705841064453e-01 3.734456598758697510e-01 3.734439909458160400e-01 9.469133615493774414e-02 9.473390877246856689e-02 1.965935662155970931e-04 1.931874430738389492e-04 6.814289838075637817e-03 6.782609503716230392e-03 6.397639960050582886e-02 6.428822129964828491e-02 2.220706519437953830e-04 2.150004729628562927e-04 6.448109052143990993e-04 6.691779126413166523e-04 1.209578476846218109e-02 1.206078287214040756e-02 8.972015231847763062e-03 8.997755125164985657e-03 1.243380829691886902e-02 1.231578737497329712e-02 1.505996435880661011e-01 1.588731408119201660e-01 6.266310214996337891e-01 6.362916231155395508e-01 6.414120197296142578e-01 6.408954858779907227e-01 7.025822401046752930e-01 7.013890743255615234e-01 6.411561965942382812e-01 6.423882842063903809e-01
1.603040582267567515e-04 1.627009332878515124e-04 1.920876820804551244e-04 2.130614302586764097e-04 1.491500288248062134e-01 1.493204385042190552e-01 1.485752314329147339e-01 1.488077044486999512e-01 3.306969767436385155e-03 3.263608552515506744e-03 5.500881467014551163e-03 5.509975366294384003e-03 3.442236185073852539e-01 3.442253768444061279e-01 3.735466897487640381e-01 3.735375702381134033e-01 9.870182722806930542e-02 9.874390065670013428e-02 1.848659594543278217e-04 1.840039622038602829e-04 7.877800613641738892e-03 7.872004061937332153e-03 6.405202299356460571e-02 6.429647654294967651e-02 1.756908313836902380e-04 1.699730055406689644e-04 6.434689857997000217e-04 6.413267692551016808e-04 1.224926579743623734e-02 1.221976708620786667e-02 9.555732831358909607e-03 9.657762944698333740e-03 1.357295829802751541e-02 1.345295924693346024e-02 1.312856674194335938e-01 1.384689062833786011e-01 6.450870633125305176e-01 6.523717045783996582e-01 6.408781409263610840e-01 6.403629779815673828e-01 7.018692493438720703e-01 7.005757689476013184e-01 6.418907046318054199e-01 6.432617306709289551e-01
1.578910014359280467e-04 1.604463759576901793e-04 2.149151696357876062e-04 2.405002305749803782e-04 1.472614258527755737e-01 1.474297791719436646e-01 1.471223086118698120e-01 1.472679972648620605e-01 2.838470973074436188e-03 2.822081791236996651e-03 6.356016732752323151e-03 6.375336088240146637e-03 3.435312509536743164e-01 3.435330688953399658e-01 3.736167550086975098e-01 3.735994398593902588e-01 1.024317964911460876e-01 1.024829074740409851e-01 1.768473448464646935e-04 1.766714849509298801e-04 9.108794853091239929e-03 9.116877801716327667e-03 6.376630067825317383e-02 6.397658586502075195e-02 1.429590629413723946e-04 1.388545206282287836e-04 6.210029823705554008e-04 6.146788364276289940e-04 1.233445014804601669e-02 1.233222521841526031e-02 1.037768553942441940e-02 1.047812402248382568e-02 1.480766944587230682e-02 1.469703391194343567e-02 1.152056828141212463e-01 1.210908293724060059e-01 6.602180004119873047e-01 6.655868887901306152e-01 6.402225494384765625e-01 6.397340893745422363e-01 7.013230919837951660e-01 6.999608278274536133e-01 6.424481868743896484e-01 6.439006924629211426e-01
