1.112777739763259888e-02 1.110304333269596100e-02 1.064169853925704956e-01 1.055215746164321899e-01 3.846662864089012146e-02 3.917852789163589478e-02 7.434549275785684586e-03 7.467925082892179489e-03 7.958107627928256989e-03 7.983975112438201904e-03 7.193437777459621429e-03 7.202899083495140076e-03 5.241364240646362305e-02 5.180442333221435547e-02 1.770409792661666870e-01 1.781240403652191162e-01 6.687217950820922852e-02 6.692650914192199707e-02 1.358435302972793579e-02 1.359174400568008423e-02 4.326781199779361486e-04 4.283784655854105949e-04 8.296918240375816822e-04 8.271930273622274399e-04 6.331276148557662964e-03 6.329351104795932770e-03 1.717210398055613041e-03 1.707172254100441933e-03 2.968189120292663574e-02 2.971087209880352020e-02 4.663427174091339111e-02 4.667642340064048767e-02 4.892683774232864380e-02 4.895520210266113281e-02 7.257115561515092850e-03 7.351790554821491241e-03 9.163299575448036194e-03 9.163463488221168518e-03 1.342206727713346481e-02 1.345029566437005997e-02 5.279409885406494141e-01 5.279586911201477051e-01 4.241572751197963953e-04 4.251086502335965633e-04 4.928127164021134377e-04 4.922106745652854443e-04 4.009570926427841187e-03 4.014095291495323181e-03 3.668569028377532959e-03 3.657474648207426071e-03 4.196318914182484150e-04 4.202736308798193932e-04 5.219806917011737823e-03 5.234662443399429321e-03 8.490640670061111450e-03 8.556620217859745026e-03 9.967626538127660751e-04 1.006801845505833626e-03 2.007689327001571655e-02 1.966196671128273010e-02 7.395387887954711914e-01 7.392472028732299805e-01 3.302051627542823553e-04 3.282147808931767941e-04 3.544133901596069336e-02 3.542767465114593506e-02 5.429251541499979794e-05 5.482178676174953580e-05
8.998071774840354919e-03 8.972598239779472351e-03 1.155320778489112854e-01 1.148122474551200867e-01 3.025250509381294250e-02 3.074053488671779633e-02 7.164003327488899231e-03 7.190005853772163391e-03 8.982187137007713318e-03 9.019237011671066284e-03 9.605811908841133118e-03 9.604582563042640686e-03 3.167584538459777832e-02 3.132674843072891235e-02 1.874511986970901489e-01 1.880484521389007568e-01 8.208473771810531616e-02 8.217118680477142334e-02 1.017284393310546875e-02 1.017545536160469055e-02 3.477002610452473164e-04 3.450734075158834457e-04 6.299264496192336082e-04 6.250627920962870121e-04 4.281288944184780121e-03 4.278168547898530960e-03 1.970385666936635971e-03 1.964012626558542252e-03 2.599133737385272980e-02 2.601000480353832245e-02 3.645233064889907837e-02 3.647829592227935791e-02 5.294742807745933533e-02 5.298491567373275757e-02 1.018359791487455368e-02 1.028032600879669189e-02 8.101101964712142944e-03 8.104099892079830170e-03 1.146564725786447525e-02 1.148720271885395050e-02 5.355092287063598633e-01 5.355322957038879395e-01 3.457077255006879568e-04 3.460866864770650864e-04 3.467113710939884186e-04 3.457778657320886850e-04 4.568681120872497559e-03 4.572479519993066788e-03 3.796815406531095505e-03 3.781637875363230705e-03 5.198795115575194359e-04 5.206770147196948528e-04 3.540581557899713516e-03 3.577410941943526268e-03 7.959444075822830200e-03 8.011239580810070038e-03 7.810475071892142296e-04 7.885423256084322929e-04 1.354638300836086273e-02 1.319774705916643143e-02 7.484210133552551270e-01 7.481594681739807129e-01 2.705410588532686234e-04 2.686966909095644951e-04 3.616476804018020630e-02 3.614980727434158325e-02 3.435564940446056426e-05 3.469375951681286097e-05
7.032413501292467117e-03 7.004430983215570450e-03 1.210933625698089600e-01 1.204423159360885620e-01 2.619597688317298889e-02 2.658365480601787567e-02 6.744247861206531525e-03 6.758048664778470993e-03 9.692842140793800354e-03 9.742230176925659180e-03 1.107528991997241974e-02 1.106341276317834854e-02 1.860087364912033081e-02 1.852390356361865997e-02 1.887817084789276123e-01 1.888970434665679932e-01 9.840942174196243286e-02 9.854453057050704956e-02 7.327117025852203369e-03 7.326440420001745224e-03 3.053887048736214638e-04 3.038654103875160217e-04 4.431658308021724224e-04 4.371888935565948486e-04 2.770267194136977196e-03 2.767342142760753632e-03 2.053224714472889900e-03 2.051028423011302948e-03 2.227820456027984619e-02 2.228347398340702057e-02 2.691545709967613220e-02 2.693335711956024170e-02 5.582209303975105286e-02 5.587548762559890747e-02 1.394738070666790009e-02 1.403329242020845413e-02 7.156617008149623871e-03 7.165286689996719360e-03 9.365883655846118927e-03 9.378947317600250244e-03 5.428175926208496094e-01 5.428467988967895508e-01 2.729960251599550247e-04 2.728419785853475332e-04 2.316468016942963004e-04 2.305214147781953216e-04 5.183826666325330734e-03 5.187397357076406479e-03 3.822096157819032669e-03 3.801812883466482162e-03 6.262572715058922768e-04 6.271790480241179466e-04 2.388906432315707207e-03 2.429479034617543221e-03 7.208868395537137985e-03 7.244753651320934296e-03 5.891141481697559357e-04 5.944890435785055161e-04 8.487119339406490326e-03 8.210866712033748627e-03 7.554346323013305664e-01 7.552239894866943359e-01 2.165447513107210398e-04 2.149713109247386456e-04 3.683846443891525269e-02 3.682209923863410950e-02 2.421869066893123090e-05 2.433442386973183602e-05
5.274007096886634827e-03 5.242832470685243607e-03 1.251351386308670044e-01 1.244909316301345825e-01 2.444603294134140015e-02 2.482310310006141663e-02 6.079975981265306473e-03 6.080731283873319626e-03 9.846511296927928925e-03 9.909613057971000671e-03 1.102313585579395294e-02 1.101058721542358398e-02 1.370683498680591583e-02 1.379403565078973770e-02 1.809102296829223633e-01 1.807069182395935059e-01 1.160832718014717102e-01 1.162884458899497986e-01 5.063742399215698242e-03 5.060825496912002563e-03 2.630506642162799835e-04 2.625241759233176708e-04 2.972298534587025642e-04 2.914954384323209524e-04 1.708125462755560875e-03 1.706051407381892204e-03 1.952584600076079369e-03 1.953876344487071037e-03 1.876317523419857025e-02 1.875368878245353699e-02 1.833654940128326416e-02 1.834895275533199310e-02 5.661557242274284363e-02 5.669210106134414673e-02 1.924682408571243286e-02 1.930391415953636169e-02 6.310339551419019699e-03 6.325885653495788574e-03 7.088288664817810059e-03 7.092989049851894379e-03 5.497654676437377930e-01 5.498015880584716797e-01 2.067103778244927526e-04 2.061304112430661917e-04 1.455310411984100938e-04 1.445402740500867367e-04 5.869289860129356384e-03 5.870485678315162659e-03 3.719237167388200760e-03 3.695304738357663155e-03 7.323306053876876831e-04 7.333853282034397125e-04 1.601979834958910942e-03 1.634702086448669434e-03 6.383600644767284393e-03 6.406860891729593277e-03 4.241082060616463423e-04 4.279425193089991808e-04 4.853076301515102386e-03 4.650560207664966583e-03 7.606791257858276367e-01 7.604942917823791504e-01 1.672189973760396242e-04 1.658419059822335839e-04 3.745574131608009338e-02 3.743883967399597168e-02 1.801404687284957618e-05 1.798722951207309961e-05
3.746946342289447784e-03 3.714200574904680252e-03 1.287489533424377441e-01 1.280720382928848267e-01 2.410986833274364471e-02 2.449419535696506500e-02 5.083511117845773697e-03 5.073543637990951538e-03 9.223999455571174622e-03 9.296918287873268127e-03 9.596841409802436829e-03 9.591299109160900116e-03 1.486123539507389069e-02 1.488676108419895172e-02 1.657567918300628662e-01 1.654757112264633179e-01 1.353490948677062988e-01 1.356549710035324097e-01 3.322541480883955956e-03 3.318647621199488640e-03 2.103219449054449797e-04 2.101568097714334726e-04 1.940318034030497074e-04 1.892153086373582482e-04 9.967596270143985748e-04 9.950678795576095581e-04 1.698936452157795429e-03 1.702434034086763859e-03 1.553147286176681519e-02 1.550560817122459412e-02 1.104537211358547211e-02 1.105463784188032150e-02 5.362359806895256042e-02 5.373094603419303894e-02 2.760021761059761047e-02 2.760371938347816467e-02 5.513312295079231262e-03 5.534367635846138000e-03 4.702095873653888702e-03 4.699457436800003052e-03 5.562074780464172363e-01 5.562455058097839355e-01 1.478433405281975865e-04 1.469948620069772005e-04 8.491101471008732915e-05 8.406869164900854230e-05 6.642926950007677078e-03 6.640363484621047974e-03 3.459828905761241913e-03 3.433266654610633850e-03 8.323625079356133938e-04 8.334801532328128815e-04 1.047664904035627842e-03 1.069533522240817547e-03 5.599078722298145294e-03 5.613534245640039444e-03 2.877060906030237675e-04 2.903142594732344151e-04 2.468055579811334610e-03 2.334194723516702652e-03 7.643362879753112793e-01 7.642093896865844727e-01 1.222398423124104738e-04 1.210695845657028258e-04 3.800684586167335510e-02 3.798926994204521179e-02 1.307282127527287230e-05 1.300062467635143548e-05
2.452714135870337486e-03 2.422758378088474274e-03 1.327201128005981445e-01 1.319954693317413330e-01 2.435578778386116028e-02 2.477287873625755310e-02 3.800381440669298172e-03 3.782340791076421738e-03 7.728675846010446548e-03 7.799612823873758316e-03 7.293345406651496887e-03 7.297571282833814621e-03 1.597309112548828125e-02 1.595797389745712280e-02 1.488184779882431030e-01 1.485529243946075439e-01 1.564022451639175415e-01 1.568487584590911865e-01 2.023739740252494812e-03 2.019494073465466499e-03 1.514564646640792489e-04 1.513121242169290781e-04 1.244631712324917316e-04 1.205458684125915170e-04 5.418092478066682816e-04 5.405937554314732552e-04 1.351955230347812176e-03 1.356363995000720024e-03 1.248413324356079102e-02 1.244339067488908768e-02 5.358778871595859528e-03 5.364780314266681671e-03 4.346800595521926880e-02 4.361025989055633545e-02 4.229638725519180298e-02 4.222574830055236816e-02 4.626080393791198730e-03 4.648763220757246017e-03 2.468395279720425606e-03 2.463888144120573997e-03 5.619524121284484863e-01 5.619902014732360840e-01 9.746165596880018711e-05 9.651869186200201511e-05 4.510050348471850157e-05 4.446756793186068535e-05 7.531349547207355499e-03 7.522244472056627274e-03 3.006885293871164322e-03 2.981814090162515640e-03 9.212236036546528339e-04 9.223600500263273716e-04 6.461632438004016876e-04 6.581762572750449181e-04 4.922012798488140106e-03 4.930792842060327530e-03 1.794553536456078291e-04 1.817043812479823828e-04 1.070718513801693916e-03 9.908234933391213417e-04 7.667268514633178711e-01 7.666425108909606934e-01 8.225472265621647239e-05 8.118975529214367270e-05 3.848008438944816589e-02 3.846248611807823181e-02 8.669920134707354009e-06 8.602051821071654558e-06
1.391248079016804695e-03 1.370328245684504509e-03 1.379733383655548096e-01 1.372138857841491699e-01 2.378930151462554932e-02 2.422843128442764282e-02 2.530017402023077011e-03 2.516331849619746208e-03 5.490570329129695892e-03 5.542170256376266479e-03 4.675169475376605988e-03 4.686845000833272934e-03 1.325014047324657440e-02 1.328142732381820679e-02 1.330146193504333496e-01 1.326904892921447754e-01 1.797078400850296021e-01 1.803489625453948975e-01 1.093225087970495224e-03 1.089403172954916954e-03 9.367574239149689674e-05 9.350521577289327979e-05 7.944376557134091854e-05 7.632396591361612082e-05 2.645640051923692226e-04 2.635058481246232986e-04 9.841230930760502815e-04 9.883897146210074425e-04 9.289691224694252014e-03 9.234992787241935730e-03 1.635481836274266243e-03 1.639465801417827606e-03 2.318518236279487610e-02 2.330685034394264221e-02 6.628036499023437500e-02 6.622429937124252319e-02 3.396550193428993225e-03 3.416022052988409996e-03 8.614225080236792564e-04 8.622708264738321304e-04 5.667712092399597168e-01 5.668047070503234863e-01 5.668395897373557091e-05 5.584338941844180226e-05 2.104188024532049894e-05 2.061553459498099983e-05 8.559649810194969177e-03 8.545584976673126221e-03 2.324285916984081268e-03 2.305435948073863983e-03 9.947199141606688499e-04 9.957943111658096313e-04 3.560076584108173847e-04 3.611683787312358618e-04 4.383285995572805405e-03 4.388649947941303253e-03 9.877681441139429808e-05 9.995470463763922453e-05 3.672284656204283237e-04 3.274888440500944853e-04 7.681706547737121582e-01 7.681162953376770020e-01 4.845256989938206971e-05 4.743501631310209632e-05 3.886318206787109375e-02 3.884609788656234741e-02 4.947099114360753447e-06 4.911481482849922031e-06
6.004181923344731331e-04 5.913478089496493340e-04 1.461640596389770508e-01 1.454274207353591919e-01 1.989016681909561157e-02 2.027264982461929321e-02 1.656009349972009659e-03 1.667068572714924812e-03 2.955343341454863548e-03 2.964537590742111206e-03 2.281881403177976608e-03 2.295574638992547989e-03 7.604329846799373627e-03 7.642297074198722839e-03 1.144859194755554199e-01 1.139775812625885010e-01 2.078098803758621216e-01 2.087180018424987793e-01 4.716808325611054897e-04 4.686749889515340328e-04 4.468965198611840606e-05 4.453081419342197478e-05 5.209023220231756568e-05 4.960483420290984213e-05 1.053125597536563873e-04 1.047264449880458415e-04 6.649966817349195480e-04 6.682559615001082420e-04 5.599426571279764175e-03 5.541729740798473358e-03 1.339352747891098261e-04 1.354599808109924197e-04 5.330946296453475952e-03 5.364330019801855087e-03 8.703551441431045532e-02 8.712333440780639648e-02 1.826152205467224121e-03 1.835418981499969959e-03 1.575171772856265306e-04 1.593948400113731623e-04 5.704374909400939941e-01 5.704599022865295410e-01 2.659792153281159699e-05 2.600765219540335238e-05 7.921119504317175597e-06 7.670526429137680680e-06 9.717328473925590515e-03 9.706131182610988617e-03 1.412203768268227577e-03 1.404947834089398384e-03 1.049660611897706985e-03 1.050478778779506683e-03 1.566413557156920433e-04 1.580555690452456474e-04 3.996031358838081360e-03 3.998896572738885880e-03 4.270832869224250317e-05 4.412342605064623058e-05 8.596321276854723692e-05 7.046308019198477268e-05 7.689582109451293945e-01 7.689365148544311523e-01 2.247727934445720166e-05 2.155820402549579740e-05 3.914605081081390381e-02 3.912938386201858521e-02 2.196835112044936977e-06 2.180268666052143089e-06
1.400483597535640001e-04 1.385248760925605893e-04 1.594729274511337280e-01 1.589905917644500732e-01 9.625439532101154327e-03 9.604566730558872223e-03 1.287093036808073521e-03 1.322214840911328793e-03 8.544927695766091347e-04 8.353847661055624485e-04 6.023767637088894844e-04 6.112827686592936516e-04 2.192884683609008789e-03 2.218343783169984818e-03 7.783868908882141113e-02 7.707151770591735840e-02 2.525339126586914062e-01 2.536221444606781006e-01 1.160501415142789483e-04 1.143030240200459957e-04 1.170106406789273024e-05 1.160823467216687277e-05 3.754596400540322065e-05 3.554907380021177232e-05 2.452887929393909872e-05 2.437171497149392962e-05 4.502295923884958029e-04 4.518201749306172132e-04 2.213033149018883705e-03 2.181194489821791649e-03 2.247596057713963091e-05 2.128772030118852854e-05 3.376950626261532307e-04 3.422809822950512171e-04 9.420348703861236572e-02 9.425960481166839600e-02 5.021978868171572685e-04 5.032143671996891499e-04 8.815102773951366544e-06 8.981885912362486124e-06 5.727378129959106445e-01 5.727427005767822266e-01 8.036443432501982898e-06 7.867082786106038839e-06 1.788537019820068963e-06 1.651450361350725871e-06 1.082068867981433868e-02 1.081589609384536743e-02 4.542074166238307953e-04 4.575784842018038034e-04 1.083739218302071095e-03 1.083956449292600155e-03 3.919771916116587818e-05 3.922692121705040336e-05 3.763793967664241791e-03 3.764494787901639938e-03 1.007171340461354703e-05 1.149936633737524971e-05 9.887445230560842901e-06 6.669896720268297940e-06 7.693339586257934570e-01 7.693270444869995117e-01 5.932421572651946917e-06 5.281844096316490322e-06 3.931880742311477661e-02 3.930276632308959961e-02 5.675082661582564469e-07 5.541625682781159412e-07
2.882308649532205891e-07 2.463331227886556007e-08 1.699416637420654297e-01 1.698563694953918457e-01 2.174172095692483708e-06 4.542294846032746136e-06 1.227266504429280758e-03 1.250120811164379120e-03 8.263457857538014650e-06 8.154983333952259272e-06 3.236288748098559154e-08 8.242711402317581815e-08 5.315709827868886350e-08 4.760817873261657951e-08 1.880230754613876343e-02 1.882042363286018372e-02 3.148553967475891113e-01 3.148340582847595215e-01 4.379880902405375309e-09 4.287784349799039774e-09 5.234349620408806913e-10 9.735490191786766445e-10 3.292016481282189488e-05 3.124701470369473100e-05 9.817656909660854581e-09 8.135041085211014433e-09 3.750670002773404121e-04 3.750172618310898542e-04 8.644214831292629242e-04 8.642267202958464622e-04 4.854039303836543695e-08 3.747034327261644648e-08 1.365345383419480640e-07 8.809250573449389776e-08 9.547927975654602051e-02 9.548434615135192871e-02 5.681308312688315709e-09 5.176223893954556843e-09 6.614424563622378628e-08 7.472642238326443476e-08 5.735298395156860352e-01 5.735111832618713379e-01 1.739393724164983723e-06 1.790378064470132813e-06 5.063142793915176298e-09 4.833120126335188615e-09 1.132573559880256653e-02 1.132592745125293732e-02 4.277174880940037838e-08 1.874471777796316019e-08 1.095850835554301739e-03 1.094625447876751423e-03 1.818686996557516977e-07 1.415647261637786869e-07 3.687056945636868477e-03 3.685707924887537956e-03 9.167716541469417280e-08 9.119833777049279888e-08 7.037984346425218973e-07 3.612197474467393477e-07 7.694315910339355469e-01 7.694509029388427734e-01 1.009135708329722547e-08 1.284343298380008491e-08 3.937634453177452087e-02 3.936166316270828247e-02 3.544705862168484600e-08 2.640332219527863344e-08
2.777041227091103792e-04 2.798282657749950886e-04 1.532836258411407471e-01 1.526389271020889282e-01 1.478161476552486420e-02 1.497964933514595032e-02 1.349162310361862183e-03 1.371203456073999405e-03 1.633977983146905899e-03 1.631718594580888748e-03 1.190649811178445816e-03 1.195920398458838463e-03 5.760480649769306183e-03 5.707650445401668549e-03 9.176215529441833496e-02 9.061673283576965332e-02 2.342231869697570801e-01 2.356332391500473022e-01 2.279387263115495443e-04 2.260913752252236009e-04 2.304582085344009101e-05 2.294277146575041115e-05 4.215272929286584258e-05 4.008687028544954956e-05 4.410728070070035756e-05 4.390839603729546070e-05 5.348893464542925358e-04 5.376619519665837288e-04 3.443986177444458008e-03 3.388725686818361282e-03 2.634398988448083401e-04 2.600105362944304943e-04 2.887620951241842704e-07 3.904125378539902158e-07 9.353401511907577515e-02 9.355714917182922363e-02 9.789350442588329315e-04 9.828270412981510162e-04 5.339278868632391095e-05 5.446811337606050074e-05 5.719588994979858398e-01 5.719487071037292480e-01 1.455210349377011880e-05 1.398951735609443858e-05 3.276787992945173755e-06 3.253191835028701462e-06 1.040900498628616333e-02 1.039321906864643097e-02 8.168178028427064419e-04 8.266418008133769035e-04 1.071855658665299416e-03 1.072785700671374798e-03 7.415263098664581776e-05 7.340696902247145772e-05 3.843964077532291412e-03 3.847639309242367744e-03 2.206251883762888610e-05 2.115326242346782237e-05 2.220631358795799315e-06 8.380246754313702695e-07 7.692338824272155762e-01 7.692466974258422852e-01 1.130160308093763888e-05 1.099702330975560471e-05 3.925447911024093628e-02 3.924366831779479980e-02 1.249260890290315729e-06 1.245260705218242947e-06
1.053756801411509514e-03 1.054509775713086128e-03 1.386548131704330444e-01 1.379796862602233887e-01 2.431782335042953491e-02 2.467009797692298889e-02 1.837611780501902103e-03 1.840346376411616802e-03 5.261735990643501282e-03 5.254590883851051331e-03 4.316260572522878647e-03 4.323565866798162460e-03 3.055808879435062408e-02 3.030069544911384583e-02 9.872633218765258789e-02 9.821165353059768677e-02 1.976251006126403809e-01 1.985159218311309814e-01 8.834428153932094574e-04 8.785310783423483372e-04 8.593124221079051495e-05 8.574173989472910762e-05 7.273524533957242966e-05 7.006139639997854829e-05 1.325165794696658850e-04 1.319605798926204443e-04 1.102077541872859001e-03 1.107494812458753586e-03 9.384253062307834625e-03 9.299214929342269897e-03 1.820370438508689404e-03 1.814377028495073318e-03 5.805637556477449834e-05 6.247616693144664168e-05 8.849021047353744507e-02 8.859035372734069824e-02 3.194648772478103638e-03 3.210901282727718353e-03 9.622951038181781769e-04 9.676852496340870857e-04 5.672746896743774414e-01 5.672745704650878906e-01 5.319349293131381273e-05 5.219230661168694496e-05 1.300313670071773231e-05 1.295534457312896848e-05 8.794430643320083618e-03 8.777424693107604980e-03 2.128767315298318863e-03 2.136110095307230949e-03 1.005257014185190201e-03 1.007168553769588470e-03 2.586734772194176912e-04 2.577244304120540619e-04 4.355996847152709961e-03 4.361859988421201706e-03 9.027785563375800848e-05 8.855786290951073170e-05 8.828783393255434930e-06 5.525623237190302461e-06 7.686194181442260742e-01 7.686299085617065430e-01 4.387805529404431581e-05 4.338239523349329829e-05 3.889319300651550293e-02 3.888973221182823181e-02 7.656683010281994939e-06 7.684555384912528098e-06
1.890728482976555824e-03 1.887234626337885857e-03 1.304419934749603271e-01 1.298205256462097168e-01 2.732009813189506531e-02 2.772007510066032410e-02 2.326715504750609398e-03 2.328446833416819572e-03 8.720416575670242310e-03 8.704747073352336884e-03 8.658599108457565308e-03 8.660359308123588562e-03 6.238112598657608032e-02 6.203124672174453735e-02 8.267898112535476685e-02 8.246397227048873901e-02 1.748441308736801147e-01 1.754512339830398560e-01 1.887738239020109177e-03 1.878197188489139080e-03 1.792875991668552160e-04 1.790818059816956520e-04 1.338714791927486658e-04 1.303643803112208843e-04 1.674111990723758936e-04 1.664755545789375901e-04 2.284780843183398247e-03 2.292720600962638855e-03 1.669714227318763733e-02 1.660846732556819916e-02 4.667696077376604080e-03 4.653499461710453033e-03 3.293853951618075371e-03 3.455171827226877213e-03 7.892453670501708984e-02 7.915736734867095947e-02 4.987914580851793289e-03 5.002959165722131729e-03 4.456602502614259720e-03 4.457474686205387115e-03 5.595266222953796387e-01 5.595340728759765625e-01 1.204419459099881351e-04 1.193655698443762958e-04 2.888773815357126296e-05 2.879058229154907167e-05 7.375333458185195923e-03 7.369331084191799164e-03 3.051256528124213219e-03 3.056769026443362236e-03 9.036699775606393814e-04 9.058106224983930588e-04 4.778603324666619301e-04 4.780053277499973774e-04 5.292557179927825928e-03 5.300866439938545227e-03 2.133970119757577777e-04 2.111241337843239307e-04 2.980534372909460217e-05 2.390466215729247779e-05 7.675465345382690430e-01 7.675558328628540039e-01 9.492976823821663857e-05 9.435431275051087141e-05 3.830832242965698242e-02 3.830835968255996704e-02 2.530673009459860623e-05 2.532719372538849711e-05
2.438559662550687790e-03 2.431557048112154007e-03 1.241784617304801941e-01 1.235618665814399719e-01 3.044307604432106018e-02 3.092948347330093384e-02 2.219655783846974373e-03 2.229176694527268410e-03 1.067405845969915390e-02 1.065309811383485794e-02 1.514482125639915466e-02 1.513379253447055817e-02 8.059615641832351685e-02 8.029843866825103760e-02 7.673819363117218018e-02 7.661353051662445068e-02 1.526516824960708618e-01 1.530874222517013550e-01 3.116634208709001541e-03 3.104633884504437447e-03 3.083161718677729368e-04 3.082141920458525419e-04 2.391716116108000278e-04 2.348216949030756950e-04 1.035570676322095096e-04 1.028294354910030961e-04 4.262221045792102814e-03 4.270918201655149460e-03 2.546202577650547028e-02 2.539397776126861572e-02 7.035430986434221268e-03 7.014970295131206512e-03 2.349952980875968933e-02 2.413532882928848267e-02 5.236594006419181824e-02 5.288521200418472290e-02 6.235989741981029510e-03 6.245989352464675903e-03 1.068791840225458145e-02 1.068678684532642365e-02 5.487506985664367676e-01 5.487617850303649902e-01 2.214862615801393986e-04 2.206779608968645334e-04 5.038423842051997781e-05 5.021991455578245223e-05 6.197385489940643311e-03 6.199010182172060013e-03 3.568469546735286713e-03 3.572674002498388290e-03 7.795539568178355694e-04 7.815152639523148537e-04 7.214984507299959660e-04 7.161966059356927872e-04 6.660726852715015411e-03 6.669869646430015564e-03 4.027615650556981564e-04 4.005489172413945198e-04 8.374287426704540849e-05 7.496064063161611557e-05 7.659442424774169922e-01 7.659662961959838867e-01 1.603628770681098104e-04 1.597631780896335840e-04 3.752274811267852783e-02 3.752242773771286011e-02 5.830126610817387700e-05 5.828776920679956675e-05
2.704593120142817497e-03 2.694575348868966103e-03 1.173900067806243896e-01 1.166997700929641724e-01 3.634550794959068298e-02 3.692274540662765503e-02 1.630532206036150455e-03 1.638437388464808464e-03 1.099098753184080124e-02 1.096431445330381393e-02 2.885777503252029419e-02 2.887183986604213715e-02 8.296206593513488770e-02 8.280588686466217041e-02 7.986287027597427368e-02 7.978881895542144775e-02 1.291926652193069458e-01 1.295063346624374390e-01 4.417050164192914963e-03 4.408334381878376007e-03 5.044137360528111458e-04 5.044473800808191299e-04 4.038123297505080700e-04 3.988764074165374041e-04 2.675419636943843216e-05 2.646792017912957817e-05 7.034910842776298523e-03 7.041360717266798019e-03 3.530627489089965820e-02 3.526980429887771606e-02 8.407435379922389984e-03 8.394199423491954803e-03 2.723481506109237671e-02 2.745335921645164490e-02 4.392769187688827515e-02 4.415377229452133179e-02 7.443489506840705872e-03 7.449422497302293777e-03 1.923337578773498535e-02 1.923460140824317932e-02 5.349137783050537109e-01 5.349300503730773926e-01 3.642498049885034561e-04 3.641445073299109936e-04 7.664003351237624884e-05 7.647576421732082963e-05 5.190288648009300232e-03 5.193838849663734436e-03 3.780603408813476562e-03 3.784305881708860397e-03 6.485176272690296173e-04 6.500423187389969826e-04 9.925335180014371872e-04 9.870800422504544258e-04 8.443631231784820557e-03 8.447395637631416321e-03 6.685698172077536583e-04 6.670637521892786026e-04 2.005791611736640334e-04 1.918267516884952784e-04 7.637428045272827148e-01 7.637672424316406250e-01 2.352046722080558538e-04 2.346416295040398836e-04 3.656958416104316711e-02 3.656606376171112061e-02 1.042498333845287561e-04 1.042376024997793138e-04
2.815503161400556564e-03 2.804517745971679688e-03 1.065404638648033142e-01 1.056357324123382568e-01 4.777010902762413025e-02 4.854012280702590942e-02 9.411620558239519596e-04 9.476651321165263653e-04 1.076481491327285767e-02 1.073312759399414062e-02 4.815661907196044922e-02 4.800416529178619385e-02 7.488095760345458984e-02 7.487167418003082275e-02 8.628546446561813354e-02 8.625534176826477051e-02 1.059304922819137573e-01 1.061172112822532654e-01 5.629850551486015320e-03 5.630728788673877716e-03 8.306491072289645672e-04 8.306447416543960571e-04 6.348624592646956444e-04 6.299536325968801975e-04 4.932546289637684822e-05 4.913621887681074440e-05 1.047601830214262009e-02 1.047863531857728958e-02 4.492935910820960999e-02 4.491495713591575623e-02 1.002547144889831543e-02 1.002185605466365814e-02 2.500194311141967773e-02 2.499708160758018494e-02 4.213048145174980164e-02 4.214602708816528320e-02 8.722474798560142517e-03 8.724200539290904999e-03 3.021224774420261383e-02 3.021831437945365906e-02 5.179025530815124512e-01 5.179291963577270508e-01 5.604010075330734253e-04 5.612001987174153328e-04 1.065321557689458132e-04 1.065420292434282601e-04 4.312254954129457474e-03 4.310885444283485413e-03 3.765818430110812187e-03 3.767861984670162201e-03 5.278158932924270630e-04 5.285473307594656944e-04 1.228445442393422127e-03 1.227833447046577930e-03 1.069334056228399277e-02 1.068934239447116852e-02 1.014505047351121902e-03 1.014331821352243423e-03 4.268514458090066910e-04 4.212136554997414351e-04 7.608385682106018066e-01 7.608743906021118164e-01 3.143417707178741693e-04 3.137564635835587978e-04 3.549221903085708618e-02 3.548512607812881470e-02 1.530576846562325954e-04 1.536724303150549531e-04
2.872265409678220749e-03 2.868966897949576378e-03 8.410577476024627686e-02 8.293216675519943237e-02 7.150945812463760376e-02 7.259836047887802124e-02 4.231006605550646782e-04 4.344778426457196474e-04 1.435511745512485504e-02 1.432949304580688477e-02 5.822306126356124878e-02 5.807594209909439087e-02 6.905170530080795288e-02 6.908858567476272583e-02 9.208111464977264404e-02 9.208673238754272461e-02 8.484986424446105957e-02 8.488408476114273071e-02 6.624024361371994019e-03 6.625602953135967255e-03 1.524885650724172592e-03 1.525470055639743805e-03 7.742689922451972961e-04 7.720513967797160149e-04 1.798950252123177052e-04 1.790120586520060897e-04 1.445954479277133942e-02 1.445769704878330231e-02 5.330286920070648193e-02 5.328497290611267090e-02 1.377260498702526093e-02 1.376573462039232254e-02 2.293016389012336731e-02 2.292291447520256042e-02 3.972299769520759583e-02 3.981612995266914368e-02 1.004953403025865555e-02 1.005133613944053650e-02 4.400550946593284607e-02 4.401442036032676697e-02 4.975393414497375488e-01 4.975507855415344238e-01 8.270983817055821419e-04 8.268372621387243271e-04 1.390062971040606499e-04 1.389215467497706413e-04 3.535178024321794510e-03 3.535437164828181267e-03 3.583157667890191078e-03 3.584914607927203178e-03 4.341644817031919956e-04 4.328450304456055164e-04 1.390819670632481575e-03 1.385787967592477798e-03 1.344878226518630981e-02 1.344790216535329819e-02 1.434890320524573326e-03 1.434122910723090172e-03 8.243914344348013401e-04 8.262249175459146500e-04 7.571471333503723145e-01 7.571709156036376953e-01 3.928538935724645853e-04 3.923765616491436958e-04 3.433141857385635376e-02 3.433032333850860596e-02 1.905835088109597564e-04 1.918649068102240562e-04
