8.390789031982421875e-01 8.390603065490722656e-01 8.009930849075317383e-01 8.011246323585510254e-01 5.818120390176773071e-02 5.823292210698127747e-02 8.054910302162170410e-01 8.055001497268676758e-01 1.538974195718765259e-01 1.541621237993240356e-01 6.002950072288513184e-01 6.002562046051025391e-01 2.067336738109588623e-01 2.063677161931991577e-01 6.380628943443298340e-01 6.383520364761352539e-01 8.226851820945739746e-01 8.228041529655456543e-01 1.546062678098678589e-01 1.547414958477020264e-01 8.970232009887695312e-01 8.969734907150268555e-01 8.581580519676208496e-01 8.581206202507019043e-01 6.816483139991760254e-01 6.817860603332519531e-01 3.360880017280578613e-01 3.363309502601623535e-01 7.482252717018127441e-01 7.480256557464599609e-01 6.715450286865234375e-01 6.713896989822387695e-01 3.787413239479064941e-01 3.807539045810699463e-01 6.266143321990966797e-01 6.234560012817382812e-01 1.379850506782531738e-01 1.381802856922149658e-01 5.231927037239074707e-01 5.232689976692199707e-01 5.168680548667907715e-01 5.168653130531311035e-01 7.972692698240280151e-02 7.975519448518753052e-02 9.544376134872436523e-01 9.543132185935974121e-01 8.080663681030273438e-01 8.094095587730407715e-01 1.722502261400222778e-01 1.729657053947448730e-01 7.543169260025024414e-01 7.548207044601440430e-01 1.706358492374420166e-01 1.710390448570251465e-01 7.522404193878173828e-02 7.514060288667678833e-02 2.089586406946182251e-01 2.089452594518661499e-01 5.852956790477037430e-03 5.875946488231420517e-03 2.799703925848007202e-02 2.798899263143539429e-02 4.927131235599517822e-01 4.927531182765960693e-01 3.947236537933349609e-01 3.946992754936218262e-01 3.977498412132263184e-01 3.977739810943603516e-01
8.441931605339050293e-01 8.441834449768066406e-01 8.138406276702880859e-01 8.139166831970214844e-01 5.441011860966682434e-02 5.456582829356193542e-02 8.124696612358093262e-01 8.124808669090270996e-01 1.473062932491302490e-01 1.475261151790618896e-01 6.184592843055725098e-01 6.183363199234008789e-01 2.232949584722518921e-01 2.226615995168685913e-01 6.285296678543090820e-01 6.285365819931030273e-01 8.221786022186279297e-01 8.222758173942565918e-01 1.368806958198547363e-01 1.369498521089553833e-01 8.739254474639892578e-01 8.738613128662109375e-01 8.544854521751403809e-01 8.544789552688598633e-01 6.781613826751708984e-01 6.782355904579162598e-01 3.484217226505279541e-01 3.487362861633300781e-01 7.146108746528625488e-01 7.141960263252258301e-01 6.761828660964965820e-01 6.760343313217163086e-01 2.500351667404174805e-01 2.511514127254486084e-01 7.650798559188842773e-01 7.637478709220886230e-01 1.433385908603668213e-01 1.434645354747772217e-01 4.995540082454681396e-01 4.996119141578674316e-01 5.367637872695922852e-01 5.367590785026550293e-01 9.180348366498947144e-02 9.178669750690460205e-02 9.518274664878845215e-01 9.517109394073486328e-01 8.537557721138000488e-01 8.548003435134887695e-01 1.329067498445510864e-01 1.320378035306930542e-01 7.307652831077575684e-01 7.313305139541625977e-01 1.841354370117187500e-01 1.844876855611801147e-01 6.922572851181030273e-02 6.914640963077545166e-02 2.184658497571945190e-01 2.184564918279647827e-01 6.674866192042827606e-03 6.701210048049688339e-03 2.762844599783420563e-02 2.762130275368690491e-02 4.923538565635681152e-01 4.923930466175079346e-01 3.996720314025878906e-01 3.996452689170837402e-01 3.984059095382690430e-01 3.984291255474090576e-01
8.478856086730957031e-01 8.478837609291076660e-01 8.243513703346252441e-01 8.243848085403442383e-01 5.537134408950805664e-02 5.563711747527122498e-02 8.126742243766784668e-01 8.127303123474121094e-01 1.447332054376602173e-01 1.449017822742462158e-01 6.350789070129394531e-01 6.348527669906616211e-01 2.553572356700897217e-01 2.546007037162780762e-01 6.094899773597717285e-01 6.091850399971008301e-01 8.194674253463745117e-01 8.195089697837829590e-01 1.186751946806907654e-01 1.186855584383010864e-01 8.405002355575561523e-01 8.404464125633239746e-01 8.637545108795166016e-01 8.637728095054626465e-01 6.744192242622375488e-01 6.744694113731384277e-01 3.569736480712890625e-01 3.572161495685577393e-01 6.803137660026550293e-01 6.797455549240112305e-01 6.834633350372314453e-01 6.833387613296508789e-01 2.101823389530181885e-01 2.105627655982971191e-01 8.057948350906372070e-01 8.054047822952270508e-01 1.576121151447296143e-01 1.576289385557174683e-01 4.781382679939270020e-01 4.781765639781951904e-01 5.501394867897033691e-01 5.501259565353393555e-01 1.077205762267112732e-01 1.077013090252876282e-01 9.490628838539123535e-01 9.489571452140808105e-01 8.899613618850708008e-01 8.906369805335998535e-01 1.004006639122962952e-01 9.974262118339538574e-02 7.004625201225280762e-01 7.010231614112854004e-01 2.056973576545715332e-01 2.058821618556976318e-01 6.411321461200714111e-02 6.405372917652130127e-02 2.284235507249832153e-01 2.284159511327743530e-01 7.680127397179603577e-03 7.708314806222915649e-03 2.719631418585777283e-02 2.718894183635711670e-02 4.922189414501190186e-01 4.922550320625305176e-01 4.046372175216674805e-01 4.046101868152618408e-01 3.982966542243957520e-01 3.983178138732910156e-01
8.500429391860961914e-01 8.500457406044006348e-01 8.340513706207275391e-01 8.340598344802856445e-01 6.082685664296150208e-02 6.123085692524909973e-02 8.076294660568237305e-01 8.077538609504699707e-01 1.448183804750442505e-01 1.449546664953231812e-01 6.495572924613952637e-01 6.492434740066528320e-01 3.041990101337432861e-01 3.035083711147308350e-01 5.796185135841369629e-01 5.793616771697998047e-01 8.114634156227111816e-01 8.114225864410400391e-01 1.019875183701515198e-01 1.020005270838737488e-01 8.052813410758972168e-01 8.053455948829650879e-01 8.766958713531494141e-01 8.766595125198364258e-01 6.789779067039489746e-01 6.790970563888549805e-01 3.450458049774169922e-01 3.451276719570159912e-01 6.524795889854431152e-01 6.519991755485534668e-01 6.926044225692749023e-01 6.925158500671386719e-01 1.976083666086196899e-01 1.977214664220809937e-01 8.045997619628906250e-01 8.046678304672241211e-01 1.886662542819976807e-01 1.885256767272949219e-01 4.596461653709411621e-01 4.596665203571319580e-01 5.548534989356994629e-01 5.548264980316162109e-01 1.289414167404174805e-01 1.289203017950057983e-01 9.463874697685241699e-01 9.462968707084655762e-01 9.155873656272888184e-01 9.159480333328247070e-01 7.643057405948638916e-02 7.607350498437881470e-02 6.602085828781127930e-01 6.606982350349426270e-01 2.384358197450637817e-01 2.383793443441390991e-01 5.985105410218238831e-02 5.984515696763992310e-02 2.388235926628112793e-01 2.388152331113815308e-01 8.966807276010513306e-03 8.993005380034446716e-03 2.670865878462791443e-02 2.670076861977577209e-02 4.923016726970672607e-01 4.923334419727325439e-01 4.092312157154083252e-01 4.092055261135101318e-01 3.977546989917755127e-01 3.977738022804260254e-01
8.505272269248962402e-01 8.505468368530273438e-01 8.437978625297546387e-01 8.437949419021606445e-01 7.219029963016510010e-02 7.279427349567413330e-02 7.963279485702514648e-01 7.965365648269653320e-01 1.472976952791213989e-01 1.474329978227615356e-01 6.616898179054260254e-01 6.613252162933349609e-01 3.685186803340911865e-01 3.680461347103118896e-01 5.443060994148254395e-01 5.441573858261108398e-01 7.920991778373718262e-01 7.919833660125732422e-01 8.837340772151947021e-02 8.840149641036987305e-02 8.072355985641479492e-01 8.073203563690185547e-01 8.524627685546875000e-01 8.524661660194396973e-01 6.982426047325134277e-01 6.984578967094421387e-01 3.112278282642364502e-01 3.112100362777709961e-01 6.282526850700378418e-01 6.279605627059936523e-01 7.007043957710266113e-01 7.006658911705017090e-01 1.970409005880355835e-01 1.970632672309875488e-01 7.575821876525878906e-01 7.579276561737060547e-01 2.582916021347045898e-01 2.579887211322784424e-01 4.443825483322143555e-01 4.443895220756530762e-01 5.487165451049804688e-01 5.486949086189270020e-01 1.572832912206649780e-01 1.572583913803100586e-01 9.440211653709411621e-01 9.440558552742004395e-01 9.320027828216552734e-01 9.321526288986206055e-01 5.976249277591705322e-02 5.961056426167488098e-02 6.056535840034484863e-01 6.060186028480529785e-01 2.862133383750915527e-01 2.860171496868133545e-01 5.646481364965438843e-02 5.650316923856735229e-02 2.495886981487274170e-01 2.495778203010559082e-01 1.071087270975112915e-02 1.073141489177942276e-02 2.616626024246215820e-02 2.615882642567157745e-02 4.925817251205444336e-01 4.926114380359649658e-01 4.129903614521026611e-01 4.129681885242462158e-01 3.972255885601043701e-01 3.972388803958892822e-01
8.494311571121215820e-01 8.494605422019958496e-01 8.539203405380249023e-01 8.539146184921264648e-01 9.325759857892990112e-02 9.419992566108703613e-02 7.751201391220092773e-01 7.754105925559997559e-01 1.522921025753021240e-01 1.524389088153839111e-01 6.713939309120178223e-01 6.709963679313659668e-01 4.429027140140533447e-01 4.426730573177337646e-01 5.223565101623535156e-01 5.221228599548339844e-01 7.467931509017944336e-01 7.467614412307739258e-01 7.882553339004516602e-02 7.884213328361511230e-02 8.119949698448181152e-01 8.120533823966979980e-01 8.227984905242919922e-01 8.228198289871215820e-01 7.300604581832885742e-01 7.303004860877990723e-01 2.682448029518127441e-01 2.683047354221343994e-01 6.019636392593383789e-01 6.018235683441162109e-01 7.017306685447692871e-01 7.017356753349304199e-01 2.050443589687347412e-01 2.050462067127227783e-01 6.197690963745117188e-01 6.200301647186279297e-01 4.183758199214935303e-01 4.185203611850738525e-01 4.322860836982727051e-01 4.322836697101593018e-01 5.296720862388610840e-01 5.297018289566040039e-01 1.947500109672546387e-01 1.947252899408340454e-01 9.423084855079650879e-01 9.423463344573974609e-01 9.413738250732421875e-01 9.414026737213134766e-01 4.848116636276245117e-02 4.844396933913230896e-02 5.325717926025390625e-01 5.327804684638977051e-01 3.526563346385955811e-01 3.525041639804840088e-01 5.400893837213516235e-02 5.404632538557052612e-02 2.604691088199615479e-01 2.604560852050781250e-01 1.325883343815803528e-02 1.326586864888668060e-02 2.555787377059459686e-02 2.555212378501892090e-02 4.930277168750762939e-01 4.930542111396789551e-01 4.155377149581909180e-01 4.155280590057373047e-01 3.971124589443206787e-01 3.971053659915924072e-01
8.474369049072265625e-01 8.474739193916320801e-01 8.639928698539733887e-01 8.639918565750122070e-01 1.326790302991867065e-01 1.342743933200836182e-01 7.353903055191040039e-01 7.356892228126525879e-01 1.602091491222381592e-01 1.603394895792007446e-01 6.785191297531127930e-01 6.781016588211059570e-01 5.188201069831848145e-01 5.187733769416809082e-01 5.530635118484497070e-01 5.529207587242126465e-01 6.437981128692626953e-01 6.444231271743774414e-01 7.389365136623382568e-02 7.387419044971466064e-02 8.136518597602844238e-01 8.136810064315795898e-01 7.898161411285400391e-01 7.898383140563964844e-01 7.660669088363647461e-01 7.662280201911926270e-01 2.323650270700454712e-01 2.324586063623428345e-01 5.725331902503967285e-01 5.724873542785644531e-01 6.863806843757629395e-01 6.863831281661987305e-01 2.231362909078598022e-01 2.231509238481521606e-01 4.067601561546325684e-01 4.066496193408966064e-01 6.585022211074829102e-01 6.583220958709716797e-01 4.230101704597473145e-01 4.230091869831085205e-01 4.964109361171722412e-01 4.964349865913391113e-01 2.428554445505142212e-01 2.428518235683441162e-01 9.413417577743530273e-01 9.413541555404663086e-01 9.457179307937622070e-01 9.457033872604370117e-01 4.090234637260437012e-02 4.091012850403785706e-02 4.407071471214294434e-01 4.407384395599365234e-01 4.375417530536651611e-01 4.375116825103759766e-01 5.251438543200492859e-02 5.253635346889495850e-02 2.708139419555664062e-01 2.707990109920501709e-01 1.733112148940563202e-02 1.732781343162059784e-02 2.485529892146587372e-02 2.485369890928268433e-02 4.936019480228424072e-01 4.936155974864959717e-01 4.167072176933288574e-01 4.167121052742004395e-01 3.976375758647918701e-01 3.976159095764160156e-01
8.457852602005004883e-01 8.458195328712463379e-01 8.729481101036071777e-01 8.729603290557861328e-01 2.087421715259552002e-01 2.116070240736007690e-01 6.588109731674194336e-01 6.589159369468688965e-01 1.716694533824920654e-01 1.717576086521148682e-01 6.828061938285827637e-01 6.823517084121704102e-01 5.881257057189941406e-01 5.881656408309936523e-01 6.560360789299011230e-01 6.559670567512512207e-01 4.718271493911743164e-01 4.731266200542449951e-01 7.394487410783767700e-02 7.395259290933609009e-02 8.121212720870971680e-01 8.121228218078613281e-01 7.471849322319030762e-01 7.472161650657653809e-01 7.995045185089111328e-01 7.995144128799438477e-01 2.159508913755416870e-01 2.159570157527923584e-01 5.423563718795776367e-01 5.423557758331298828e-01 6.400738358497619629e-01 6.400299072265625000e-01 2.597602903842926025e-01 2.597591578960418701e-01 2.978914380073547363e-01 2.979265749454498291e-01 8.022984266281127930e-01 8.022493720054626465e-01 4.160358905792236328e-01 4.160354137420654297e-01 4.494350552558898926e-01 4.494208395481109619e-01 3.013905882835388184e-01 3.013693392276763916e-01 9.411450624465942383e-01 9.411356449127197266e-01 9.466104507446289062e-01 9.465934634208679199e-01 3.582769259810447693e-02 3.583078458905220032e-02 3.387436270713806152e-01 3.387912809848785400e-01 5.317940115928649902e-01 5.317019224166870117e-01 5.203077197074890137e-02 5.202873051166534424e-02 2.789613902568817139e-01 2.789807319641113281e-01 2.460279501974582672e-02 2.461329288780689240e-02 2.401373721659183502e-02 2.401554584503173828e-02 4.942472279071807861e-01 4.942544698715209961e-01 4.165332019329071045e-01 4.165498614311218262e-01 3.988696634769439697e-01 3.988450765609741211e-01
8.453810214996337891e-01 8.454064130783081055e-01 8.800003528594970703e-01 8.800223469734191895e-01 3.477453887462615967e-01 3.521166741847991943e-01 5.195037126541137695e-01 5.188142061233520508e-01 1.875706613063812256e-01 1.875687092542648315e-01 6.837995052337646484e-01 6.832804679870605469e-01 6.461175680160522461e-01 6.461979150772094727e-01 7.495327591896057129e-01 7.491809129714965820e-01 3.188218176364898682e-01 3.180361688137054443e-01 7.964222878217697144e-02 7.966534793376922607e-02 8.065967559814453125e-01 8.065804839134216309e-01 6.803410053253173828e-01 6.802255511283874512e-01 8.326033949851989746e-01 8.325654864311218262e-01 2.290299087762832642e-01 2.289777547121047974e-01 5.139062404632568359e-01 5.138604044914245605e-01 5.297492742538452148e-01 5.295773148536682129e-01 3.443398773670196533e-01 3.441859483718872070e-01 2.931458652019500732e-01 2.931818962097167969e-01 8.537683486938476562e-01 8.536294698715209961e-01 4.107490479946136475e-01 4.107385575771331787e-01 3.923718035221099854e-01 3.924393057823181152e-01 3.669490516185760498e-01 3.668856024742126465e-01 9.416500926017761230e-01 9.416581988334655762e-01 9.451987147331237793e-01 9.452269673347473145e-01 3.245918452739715576e-02 3.244262933731079102e-02 2.434275299310684204e-01 2.436229586601257324e-01 6.183640956878662109e-01 6.181671619415283203e-01 5.258918181061744690e-02 5.258390679955482483e-02 2.805619239807128906e-01 2.806174457073211670e-01 3.943588957190513611e-02 3.948659077286720276e-02 2.296837605535984039e-02 2.296656556427478790e-02 4.949107766151428223e-01 4.949234127998352051e-01 4.151774048805236816e-01 4.151998460292816162e-01 4.007925391197204590e-01 4.007659554481506348e-01
8.462443351745605469e-01 8.462607264518737793e-01 8.852027654647827148e-01 8.852264285087585449e-01 5.352724194526672363e-01 5.383342504501342773e-01 3.331091701984405518e-01 3.316760957241058350e-01 2.090518325567245483e-01 2.089534103870391846e-01 6.807940602302551270e-01 6.801975369453430176e-01 6.918320059776306152e-01 6.919459700584411621e-01 7.915887832641601562e-01 7.915365695953369141e-01 2.247137874364852905e-01 2.240900695323944092e-01 9.220726042985916138e-02 9.221666306257247925e-02 7.955271601676940918e-01 7.954638600349426270e-01 8.349525928497314453e-01 8.354409337043762207e-01 6.054483652114868164e-01 6.056445240974426270e-01 2.832666039466857910e-01 2.831793427467346191e-01 4.883612096309661865e-01 4.882937371730804443e-01 3.163588047027587891e-01 3.161703944206237793e-01 5.151727795600891113e-01 5.156771540641784668e-01 3.355040252208709717e-01 3.355580866336822510e-01 8.706449866294860840e-01 8.704959154129028320e-01 4.065514802932739258e-01 4.065327942371368408e-01 3.320453166961669922e-01 3.321613073348999023e-01 4.330540597438812256e-01 4.329753518104553223e-01 9.427518844604492188e-01 9.427732825279235840e-01 9.423746466636657715e-01 9.424145817756652832e-01 3.029305860400199890e-02 3.026086650788784027e-02 1.682401597499847412e-01 1.685094982385635376e-01 6.836988329887390137e-01 6.834553480148315430e-01 5.423928424715995789e-02 5.424097552895545959e-02 2.635411620140075684e-01 2.637077569961547852e-01 7.381641864776611328e-02 7.394780218601226807e-02 2.162407524883747101e-02 2.162151224911212921e-02 4.955548346042633057e-01 4.955743849277496338e-01 4.128599166870117188e-01 4.128843843936920166e-01 4.033557474613189697e-01 4.033256471157073975e-01
8.479322195053100586e-01 8.479430079460144043e-01 8.890429735183715820e-01 8.890611529350280762e-01 6.859651207923889160e-01 6.850363612174987793e-01 1.843885630369186401e-01 1.833748370409011841e-01 2.375063002109527588e-01 2.374068796634674072e-01 6.728262305259704590e-01 6.721516847610473633e-01 7.266609668731689453e-01 7.268012166023254395e-01 8.040876388549804688e-01 8.043122291564941406e-01 1.675829589366912842e-01 1.671485006809234619e-01 1.138597056269645691e-01 1.138328164815902710e-01 7.763759493827819824e-01 7.762320041656494141e-01 8.545941114425659180e-01 8.550130128860473633e-01 4.715617597103118896e-01 4.718755483627319336e-01 3.809803724288940430e-01 3.809419572353363037e-01 4.660916626453399658e-01 4.660083055496215820e-01 2.034508287906646729e-01 2.035046368837356567e-01 5.742953419685363770e-01 5.747112631797790527e-01 3.993792831897735596e-01 3.993242383003234863e-01 8.745425939559936523e-01 8.744192719459533691e-01 4.031523168087005615e-01 4.031230807304382324e-01 2.757371664047241211e-01 2.758644819259643555e-01 4.926796853542327881e-01 4.926388263702392578e-01 9.442569613456726074e-01 9.442836046218872070e-01 9.387730956077575684e-01 9.388165473937988281e-01 2.902058884501457214e-02 2.896729670464992523e-02 1.156990602612495422e-01 1.159652620553970337e-01 7.252399921417236328e-01 7.250380516052246094e-01 5.704879015684127808e-02 5.705568194389343262e-02 2.044760137796401978e-01 2.046771496534347534e-01 1.512302160263061523e-01 1.513307094573974609e-01 1.986807398498058319e-02 1.987013220787048340e-02 4.961313009262084961e-01 4.961679577827453613e-01 4.098292589187622070e-01 4.098517894744873047e-01 4.065089225769042969e-01 4.064736962318420410e-01
8.500174880027770996e-01 8.500266075134277344e-01 8.919667005538940430e-01 8.919755816459655762e-01 7.675915956497192383e-01 7.660161256790161133e-01 1.031258702278137207e-01 1.026280745863914490e-01 2.745330333709716797e-01 2.744933366775512695e-01 6.587696075439453125e-01 6.580465435981750488e-01 7.528731822967529297e-01 7.530245184898376465e-01 8.023208975791931152e-01 8.022877573966979980e-01 1.300911009311676025e-01 1.297188848257064819e-01 1.482254266738891602e-01 1.481492072343826294e-01 7.453048229217529297e-01 7.450613379478454590e-01 8.668014407157897949e-01 8.671581745147705078e-01 3.345732092857360840e-01 3.350852131843566895e-01 4.896051287651062012e-01 4.896340966224670410e-01 4.471215903759002686e-01 4.470233023166656494e-01 2.054452151060104370e-01 2.056167572736740112e-01 5.166648626327514648e-01 5.171172618865966797e-01 4.677741229534149170e-01 4.675425589084625244e-01 8.720717430114746094e-01 8.719762563705444336e-01 4.017187952995300293e-01 4.016643166542053223e-01 2.282325327396392822e-01 2.283371388912200928e-01 5.413293838500976562e-01 5.413239002227783203e-01 9.458951354026794434e-01 9.459228515625000000e-01 9.348917603492736816e-01 9.349287152290344238e-01 2.843694761395454407e-02 2.837260812520980835e-02 8.117295056581497192e-02 8.138898760080337524e-02 7.475579380989074707e-01 7.474707961082458496e-01 6.117564812302589417e-02 6.119940802454948425e-02 1.176382824778556824e-01 1.175564303994178772e-01 2.575472295284271240e-01 2.573003172874450684e-01 1.754434220492839813e-02 1.755429618060588837e-02 4.965598285198211670e-01 4.966089129447937012e-01 4.064046144485473633e-01 4.064215719699859619e-01 4.102134704589843750e-01 4.101725518703460693e-01
8.522241115570068359e-01 8.522343635559082031e-01 8.942577838897705078e-01 8.942566514015197754e-01 8.080627918243408203e-01 8.068956136703491211e-01 6.277606636285781860e-02 6.250458955764770508e-02 3.214811682701110840e-01 3.215485513210296631e-01 6.377177238464355469e-01 6.370177865028381348e-01 7.728369832038879395e-01 7.729811668395996094e-01 7.916115522384643555e-01 7.913486957550048828e-01 1.040539667010307312e-01 1.037028580904006958e-01 2.003159523010253906e-01 2.001967430114746094e-01 6.972320079803466797e-01 6.969112753868103027e-01 8.752762675285339355e-01 8.755410313606262207e-01 2.320088744163513184e-01 2.324840128421783447e-01 5.674205422401428223e-01 5.674092769622802734e-01 4.315350055694580078e-01 4.314263463020324707e-01 2.298520058393478394e-01 2.301269769668579102e-01 4.449777305126190186e-01 4.455386400222778320e-01 5.243030786514282227e-01 5.238834023475646973e-01 8.606224060058593750e-01 8.604973554611206055e-01 4.110888838768005371e-01 4.109702706336975098e-01 1.909340471029281616e-01 1.910011172294616699e-01 5.779120326042175293e-01 5.778707265853881836e-01 9.473075866699218750e-01 9.473357200622558594e-01 9.311084151268005371e-01 9.311344623565673828e-01 2.841221168637275696e-02 2.835188247263431549e-02 5.889841169118881226e-02 5.904616788029670715e-02 7.561168074607849121e-01 7.561947703361511230e-01 6.705109775066375732e-02 6.714832037687301636e-02 6.366229057312011719e-02 6.350038200616836548e-02 3.310909867286682129e-01 3.308135271072387695e-01 1.485747657716274261e-02 1.485684234648942947e-02 4.964015185832977295e-01 4.964395463466644287e-01 4.032886028289794922e-01 4.033017754554748535e-01 4.144400358200073242e-01 4.143927991390228271e-01
8.543961644172668457e-01 8.544093370437622070e-01 8.960676789283752441e-01 8.960620164871215820e-01 8.294026255607604980e-01 8.286091685295104980e-01 4.181262850761413574e-02 4.162582755088806152e-02 3.785288631916046143e-01 3.787367343902587891e-01 6.099664568901062012e-01 6.093674898147583008e-01 7.886222004890441895e-01 7.887510061264038086e-01 7.736710906028747559e-01 7.732703685760498047e-01 8.539482206106185913e-02 8.506195992231369019e-02 2.747695744037628174e-01 2.746583223342895508e-01 6.276326179504394531e-01 6.273064017295837402e-01 8.806793689727783203e-01 8.808388710021972656e-01 1.683281362056732178e-01 1.687025576829910278e-01 6.084834933280944824e-01 6.084216237068176270e-01 4.196627736091613770e-01 4.195347428321838379e-01 2.604123950004577637e-01 2.607081234455108643e-01 3.816682994365692139e-01 3.823002874851226807e-01 5.498631000518798828e-01 5.492718219757080078e-01 8.097298145294189453e-01 8.098654150962829590e-01 4.740482270717620850e-01 4.742253124713897705e-01 1.628907322883605957e-01 1.629238873720169067e-01 6.036809682846069336e-01 6.036049723625183105e-01 9.480355978012084961e-01 9.480652809143066406e-01 9.276927113533020020e-01 9.277048707008361816e-01 2.887468598783016205e-02 2.882627770304679871e-02 4.444387555122375488e-02 4.452849552035331726e-02 7.542532682418823242e-01 7.545272707939147949e-01 7.590850442647933960e-02 7.621806859970092773e-02 4.071433097124099731e-02 4.061762616038322449e-02 1.041166782379150391e-01 1.028927043080329895e-01 2.824591696262359619e-01 2.809920012950897217e-01 4.929397106170654297e-01 4.929656386375427246e-01 4.034528732299804688e-01 4.035173952579498291e-01 4.191673994064331055e-01 4.191170930862426758e-01
8.564541339874267578e-01 8.564707636833190918e-01 8.974699378013610840e-01 8.974696397781372070e-01 8.417816758155822754e-01 8.412460684776306152e-01 3.008126094937324524e-02 2.993808686733245850e-02 4.437283575534820557e-01 4.440561234951019287e-01 5.781881213188171387e-01 5.777246952056884766e-01 8.018172383308410645e-01 8.019286394119262695e-01 7.487453222274780273e-01 7.482500076293945312e-01 7.182905822992324829e-02 7.152850180864334106e-02 3.709368109703063965e-01 3.709078133106231689e-01 5.376391410827636719e-01 5.373979806900024414e-01 8.828811645507812500e-01 8.829364776611328125e-01 1.302803754806518555e-01 1.305695921182632446e-01 6.252258419990539551e-01 6.251565814018249512e-01 4.122630655765533447e-01 4.121354520320892334e-01 2.945461571216583252e-01 2.946929335594177246e-01 3.301264345645904541e-01 3.307566344738006592e-01 5.149606466293334961e-01 5.143359899520874023e-01 7.390590310096740723e-01 7.391710877418518066e-01 5.994083881378173828e-01 5.996128916740417480e-01 1.422651708126068115e-01 1.422746926546096802e-01 6.208900809288024902e-01 6.208046078681945801e-01 9.475219249725341797e-01 9.475525617599487305e-01 9.248005151748657227e-01 9.248019456863403320e-01 2.978748269379138947e-02 2.975225448608398438e-02 3.493142873048782349e-02 3.496913984417915344e-02 7.415166497230529785e-01 7.419993877410888672e-01 9.133227914571762085e-02 9.193050116300582886e-02 3.107756003737449646e-02 3.102531097829341888e-02 2.482695318758487701e-02 2.479400299489498138e-02 3.858470916748046875e-01 3.859116733074188232e-01 4.757788181304931641e-01 4.759872555732727051e-01 4.175021946430206299e-01 4.177032411098480225e-01 4.243791103363037109e-01 4.243289530277252197e-01
8.583599328994750977e-01 8.583791255950927734e-01 8.982755541801452637e-01 8.983343243598937988e-01 8.498516678810119629e-01 8.495367765426635742e-01 2.308889105916023254e-02 2.298271842300891876e-02 5.121784210205078125e-01 5.125463604927062988e-01 5.483146309852600098e-01 5.479745864868164062e-01 8.133769035339355469e-01 8.134492635726928711e-01 7.164654731750488281e-01 7.159172296524047852e-01 6.201873347163200378e-02 6.176552176475524902e-02 4.774495661258697510e-01 4.775161147117614746e-01 4.398706853389739990e-01 4.397397637367248535e-01 8.808277845382690430e-01 8.807896971702575684e-01 1.069353446364402771e-01 1.071494147181510925e-01 6.281468272209167480e-01 6.280958652496337891e-01 4.107345044612884521e-01 4.106326401233673096e-01 3.304450213909149170e-01 3.303667008876800537e-01 2.889399230480194092e-01 2.894934415817260742e-01 4.104362726211547852e-01 4.100599288940429688e-01 7.737739682197570801e-01 7.738901376724243164e-01 6.726346611976623535e-01 6.726340055465698242e-01 1.271892786026000977e-01 1.271858513355255127e-01 6.319114565849304199e-01 6.318348050117492676e-01 9.451513886451721191e-01 9.451829195022583008e-01 9.224786758422851562e-01 9.224734902381896973e-01 3.113876841962337494e-02 3.111368604004383087e-02 2.858192659914493561e-02 2.859105542302131653e-02 7.086485028266906738e-01 7.093484401702880859e-01 1.247176602482795715e-01 1.255331039428710938e-01 2.680729888379573822e-02 2.676220983266830444e-02 1.931179501116275787e-02 1.932775601744651794e-02 4.104228615760803223e-01 4.104007184505462646e-01 4.498127698898315430e-01 4.499076902866363525e-01 4.413132965564727783e-01 4.413931965827941895e-01 4.300637245178222656e-01 4.300169348716735840e-01
8.601011037826538086e-01 8.601221442222595215e-01 8.549828529357910156e-01 8.547092676162719727e-01 8.993593454360961914e-01 8.993754386901855469e-01 1.875440031290054321e-02 1.868946477770805359e-02 5.773360729217529297e-01 5.776576995849609375e-01 5.280560851097106934e-01 5.277818441390991211e-01 8.237072229385375977e-01 8.237150907516479492e-01 6.763324141502380371e-01 6.757584810256958008e-01 5.520118772983551025e-02 5.500395596027374268e-02 5.762360095977783203e-01 5.763401985168457031e-01 3.553666770458221436e-01 3.552786111831665039e-01 8.715785741806030273e-01 8.714600205421447754e-01 9.210443496704101562e-02 9.224786609411239624e-02 6.232060194015502930e-01 6.231808066368103027e-01 4.175808429718017578e-01 4.175210595130920410e-01 3.644663691520690918e-01 3.643493950366973877e-01 2.557227313518524170e-01 2.561328411102294922e-01 3.213995397090911865e-01 3.212321996688842773e-01 8.188886642456054688e-01 8.189226984977722168e-01 7.069441080093383789e-01 7.069013118743896484e-01 1.161129251122474670e-01 1.161063387989997864e-01 6.388265490531921387e-01 6.387715339660644531e-01 9.403238296508789062e-01 9.403530359268188477e-01 9.206593632698059082e-01 9.206537604331970215e-01 3.293432667851448059e-02 3.291597962379455566e-02 2.430495247244834900e-02 2.430109307169914246e-02 6.122877001762390137e-01 6.129955053329467773e-01 2.210712134838104248e-01 2.218217402696609497e-01 2.475965768098831177e-02 2.471035346388816833e-02 1.709104701876640320e-02 1.711715012788772583e-02 4.279427230358123779e-01 4.279158115386962891e-01 4.376250505447387695e-01 4.376363754272460938e-01 4.523400664329528809e-01 4.523357748985290527e-01 4.362124502658843994e-01 4.361689090728759766e-01
