8.581651449203491211e-01 8.581625223159790039e-01 8.127114176750183105e-01 8.126776814460754395e-01 8.516601324081420898e-01 8.517203927040100098e-01 9.425910115242004395e-01 9.426310658454895020e-01 9.257104992866516113e-01 9.257112741470336914e-01 8.816015720367431641e-01 8.814748525619506836e-01 7.303595542907714844e-01 7.303380966186523438e-01 9.093614816665649414e-01 9.093648195266723633e-01 7.657489776611328125e-01 7.657267451286315918e-01 8.083310127258300781e-01 8.083345890045166016e-01 9.877526760101318359e-01 9.877535104751586914e-01 9.143345355987548828e-01 9.143460392951965332e-01 7.608765959739685059e-01 7.608718276023864746e-01 8.047664761543273926e-01 8.047972321510314941e-01 7.183703780174255371e-01 7.183831334114074707e-01 7.233546972274780273e-01 7.233517169952392578e-01 7.778758406639099121e-01 7.778647541999816895e-01 7.165016531944274902e-01 7.164954543113708496e-01 6.966720223426818848e-01 6.966615915298461914e-01 7.216416001319885254e-01 7.216495275497436523e-01 4.792790412902832031e-01 4.792679250240325928e-01 9.957789778709411621e-01 9.957790970802307129e-01 9.683906435966491699e-01 9.683809876441955566e-01 7.837707400321960449e-01 7.837302684783935547e-01 4.714576303958892822e-01 4.714736640453338623e-01 8.507270812988281250e-01 8.507185578346252441e-01 3.831421732902526855e-01 3.831553757190704346e-01 4.745877683162689209e-01 4.746021628379821777e-01 2.762945890426635742e-01 2.762915492057800293e-01 4.766088724136352539e-01 4.766129851341247559e-01 2.540982365608215332e-01 2.540833652019500732e-01 4.938114881515502930e-01 4.938199818134307861e-01 3.988085091114044189e-01 3.988004922866821289e-01 3.849310278892517090e-01 3.848922848701477051e-01
8.540381789207458496e-01 8.540340065956115723e-01 8.134892582893371582e-01 8.134749531745910645e-01 8.494350314140319824e-01 8.495327830314636230e-01 9.390344023704528809e-01 9.390584826469421387e-01 9.141708612442016602e-01 9.141663908958435059e-01 8.936288356781005859e-01 8.934895992279052734e-01 7.488377690315246582e-01 7.489082813262939453e-01 8.924202322959899902e-01 8.925238847732543945e-01 7.782902121543884277e-01 7.782671451568603516e-01 8.008270859718322754e-01 8.008309006690979004e-01 9.880448579788208008e-01 9.880422949790954590e-01 9.227289557456970215e-01 9.227390289306640625e-01 7.482089996337890625e-01 7.481978535652160645e-01 8.121151328086853027e-01 8.121540546417236328e-01 7.317492961883544922e-01 7.317588925361633301e-01 7.372519373893737793e-01 7.372502684593200684e-01 7.633128166198730469e-01 7.632991671562194824e-01 7.070104479789733887e-01 7.070074677467346191e-01 6.947896480560302734e-01 6.947769522666931152e-01 7.272061705589294434e-01 7.272124886512756348e-01 4.699984490871429443e-01 4.699844419956207275e-01 9.961446523666381836e-01 9.961444139480590820e-01 9.685350656509399414e-01 9.685243964195251465e-01 7.666195631027221680e-01 7.665512561798095703e-01 4.878076612949371338e-01 4.878213703632354736e-01 8.535270094871520996e-01 8.535182476043701172e-01 3.817000687122344971e-01 3.817095160484313965e-01 4.826296269893646240e-01 4.826472103595733643e-01 2.709219157695770264e-01 2.709152698516845703e-01 4.836141765117645264e-01 4.836188852787017822e-01 2.474465072154998779e-01 2.474325895309448242e-01 4.951152503490447998e-01 4.951241612434387207e-01 3.940259516239166260e-01 3.940153717994689941e-01 3.853113651275634766e-01 3.852793872356414795e-01
8.496542572975158691e-01 8.496474623680114746e-01 8.187077641487121582e-01 8.187301754951477051e-01 8.427008986473083496e-01 8.429344296455383301e-01 9.340708255767822266e-01 9.340755939483642578e-01 9.072784185409545898e-01 9.072859883308410645e-01 9.014869928359985352e-01 9.013569951057434082e-01 7.824839353561401367e-01 7.828986644744873047e-01 8.611853718757629395e-01 8.615096807479858398e-01 7.922446131706237793e-01 7.922198176383972168e-01 7.914249897003173828e-01 7.914279699325561523e-01 9.877492189407348633e-01 9.877409338951110840e-01 9.315330386161804199e-01 9.315435290336608887e-01 7.345002889633178711e-01 7.344912886619567871e-01 8.207572102546691895e-01 8.207923173904418945e-01 7.472189068794250488e-01 7.472214102745056152e-01 7.491109967231750488e-01 7.491093873977661133e-01 7.469854354858398438e-01 7.469716072082519531e-01 6.978394985198974609e-01 6.978445053100585938e-01 6.940857768058776855e-01 6.940734982490539551e-01 7.333763837814331055e-01 7.333800792694091797e-01 4.609850943088531494e-01 4.609698355197906494e-01 9.964771270751953125e-01 9.964776635169982910e-01 9.687497615814208984e-01 9.687400460243225098e-01 7.517266273498535156e-01 7.516497969627380371e-01 5.014431476593017578e-01 5.014533400535583496e-01 8.560723066329956055e-01 8.560666441917419434e-01 3.792058527469635010e-01 3.792187571525573730e-01 4.916355311870574951e-01 4.916608631610870361e-01 2.665167152881622314e-01 2.665114700794219971e-01 4.903933405876159668e-01 4.904008507728576660e-01 2.409372776746749878e-01 2.409234046936035156e-01 4.962807893753051758e-01 4.962947070598602295e-01 3.898048400878906250e-01 3.897923529148101807e-01 3.849961757659912109e-01 3.849655687808990479e-01
8.450086116790771484e-01 8.449994325637817383e-01 8.296998739242553711e-01 8.293768167495727539e-01 8.304436206817626953e-01 8.308815956115722656e-01 9.276772141456604004e-01 9.276626706123352051e-01 9.054752588272094727e-01 9.054988026618957520e-01 9.040524363517761230e-01 9.041619300842285156e-01 8.326493501663208008e-01 8.336318135261535645e-01 8.155336976051330566e-01 8.150278329849243164e-01 8.062732815742492676e-01 8.062419295310974121e-01 7.813838124275207520e-01 7.813898324966430664e-01 9.863903522491455078e-01 9.863708615303039551e-01 9.412338733673095703e-01 9.412506818771362305e-01 7.200928330421447754e-01 7.200830578804016113e-01 8.319576978683471680e-01 8.319925665855407715e-01 7.629254460334777832e-01 7.629221081733703613e-01 7.590692639350891113e-01 7.590709924697875977e-01 7.288091182708740234e-01 7.288005352020263672e-01 6.889259815216064453e-01 6.889295578002929688e-01 6.946939229965209961e-01 6.946816444396972656e-01 7.402673959732055664e-01 7.402697205543518066e-01 4.521861374378204346e-01 4.521712958812713623e-01 9.967808127403259277e-01 9.967811107635498047e-01 9.690021276473999023e-01 9.689958095550537109e-01 7.401060461997985840e-01 7.399861216545104980e-01 5.114286541938781738e-01 5.114497542381286621e-01 8.582556247711181641e-01 8.582521080970764160e-01 3.757723271846771240e-01 3.757858276367187500e-01 5.015428066253662109e-01 5.015715956687927246e-01 2.630281746387481689e-01 2.630210518836975098e-01 4.967979490756988525e-01 4.968073964118957520e-01 2.347313612699508667e-01 2.347177267074584961e-01 4.973413646221160889e-01 4.973569214344024658e-01 3.861229717731475830e-01 3.861093819141387939e-01 3.840557932853698730e-01 3.840354382991790771e-01
8.401021957397460938e-01 8.400909900665283203e-01 8.404780030250549316e-01 8.401464223861694336e-01 8.185957670211791992e-01 8.190307021141052246e-01 9.196649193763732910e-01 9.196336865425109863e-01 9.083041548728942871e-01 9.083310365676879883e-01 9.017204046249389648e-01 9.018236994743347168e-01 8.816170692443847656e-01 8.827002048492431641e-01 7.733886241912841797e-01 7.723236680030822754e-01 8.187763690948486328e-01 8.187364935874938965e-01 7.721532583236694336e-01 7.721592783927917480e-01 9.832098484039306641e-01 9.831713438034057617e-01 9.526042342185974121e-01 9.526396989822387695e-01 7.054206728935241699e-01 7.054211497306823730e-01 8.463293910026550293e-01 8.463636636734008789e-01 7.774270176887512207e-01 7.774225473403930664e-01 7.674834132194519043e-01 7.674954533576965332e-01 7.087747454643249512e-01 7.087744474411010742e-01 6.799977421760559082e-01 6.800040006637573242e-01 6.968352794647216797e-01 6.968240737915039062e-01 7.479362487792968750e-01 7.479339241981506348e-01 4.435663819313049316e-01 4.435530304908752441e-01 9.970578551292419434e-01 9.970562458038330078e-01 9.692683219909667969e-01 9.692611694335937500e-01 7.323223948478698730e-01 7.321817874908447266e-01 5.172767043113708496e-01 5.172802209854125977e-01 8.599921464920043945e-01 8.599889278411865234e-01 3.719851672649383545e-01 3.719888031482696533e-01 5.118049383163452148e-01 5.118307471275329590e-01 2.603520452976226807e-01 2.603501379489898682e-01 5.026712417602539062e-01 5.026835203170776367e-01 2.289947718381881714e-01 2.289803475141525269e-01 4.983206689357757568e-01 4.983416497707366943e-01 3.829238414764404297e-01 3.829065561294555664e-01 3.826162815093994141e-01 3.825997412204742432e-01
8.349432945251464844e-01 8.349294662475585938e-01 8.466745615005493164e-01 8.464707732200622559e-01 8.118512034416198730e-01 8.121654391288757324e-01 9.097307920455932617e-01 9.096800684928894043e-01 9.149500131607055664e-01 9.149672985076904297e-01 8.956052064895629883e-01 8.956913948059082031e-01 9.141138195991516113e-01 9.147949218750000000e-01 7.495933771133422852e-01 7.489023208618164062e-01 8.284990787506103516e-01 8.284434080123901367e-01 7.647564411163330078e-01 7.647626996040344238e-01 9.777939319610595703e-01 9.777348041534423828e-01 9.660702943801879883e-01 9.661252498626708984e-01 6.910666227340698242e-01 6.910654306411743164e-01 8.637457489967346191e-01 8.637753129005432129e-01 7.897887229919433594e-01 7.897799015045166016e-01 7.747630476951599121e-01 7.747814655303955078e-01 6.871041059494018555e-01 6.871150732040405273e-01 6.706180572509765625e-01 6.706262826919555664e-01 7.008934020996093750e-01 7.008857727050781250e-01 7.562562823295593262e-01 7.562506794929504395e-01 4.351292252540588379e-01 4.351158440113067627e-01 9.973080158233642578e-01 9.973076581954956055e-01 9.695206284523010254e-01 9.695189595222473145e-01 7.287283539772033691e-01 7.285490036010742188e-01 5.187286734580993652e-01 5.187272429466247559e-01 8.612254261970520020e-01 8.612256646156311035e-01 3.686194419860839844e-01 3.686220347881317139e-01 5.216436982154846191e-01 5.216612815856933594e-01 2.583702802658081055e-01 2.583629190921783447e-01 5.078697204589843750e-01 5.078821182250976562e-01 2.238799482583999634e-01 2.238633036613464355e-01 4.992420375347137451e-01 4.992672204971313477e-01 3.801350295543670654e-01 3.801142275333404541e-01 3.808164894580841064e-01 3.807998895645141602e-01
8.295370340347290039e-01 8.295205831527709961e-01 8.493131399154663086e-01 8.492164015769958496e-01 8.096510767936706543e-01 8.098639249801635742e-01 8.973696231842041016e-01 8.972889184951782227e-01 9.245553612709045410e-01 9.245667457580566406e-01 8.879720568656921387e-01 8.880395889282226562e-01 9.311671257019042969e-01 9.314137697219848633e-01 7.423302531242370605e-01 7.421082258224487305e-01 8.347805142402648926e-01 8.347016572952270508e-01 7.595125436782836914e-01 7.595154047012329102e-01 9.723656177520751953e-01 9.723086357116699219e-01 9.794049263000488281e-01 9.794579148292541504e-01 6.776968240737915039e-01 6.777058243751525879e-01 8.834025263786315918e-01 8.834274411201477051e-01 7.996337413787841797e-01 7.996297478675842285e-01 7.811398506164550781e-01 7.811689972877502441e-01 6.643971800804138184e-01 6.644156575202941895e-01 6.601994633674621582e-01 6.602069139480590820e-01 7.075320482254028320e-01 7.075290679931640625e-01 7.647245526313781738e-01 7.647116184234619141e-01 4.269000887870788574e-01 4.268904328346252441e-01 9.975330829620361328e-01 9.975350499153137207e-01 9.697508215904235840e-01 9.697472453117370605e-01 7.296614050865173340e-01 7.294479608535766602e-01 5.155546665191650391e-01 5.155322551727294922e-01 8.619496822357177734e-01 8.619505167007446289e-01 3.660506606101989746e-01 3.660499751567840576e-01 5.306416153907775879e-01 5.306584239006042480e-01 2.569470703601837158e-01 2.569426596164703369e-01 5.122923851013183594e-01 5.123044848442077637e-01 2.194987386465072632e-01 2.194823324680328369e-01 5.001187920570373535e-01 5.001472234725952148e-01 3.776876926422119141e-01 3.776660859584808350e-01 3.787913918495178223e-01 3.787841200828552246e-01
8.238767981529235840e-01 8.238572478294372559e-01 8.498428463935852051e-01 8.498194813728332520e-01 8.112809658050537109e-01 8.114227652549743652e-01 8.819152116775512695e-01 8.818123936653137207e-01 9.362183213233947754e-01 9.362418651580810547e-01 8.811489343643188477e-01 8.812037706375122070e-01 9.354364871978759766e-01 9.354042410850524902e-01 7.479805350303649902e-01 7.481166720390319824e-01 8.373516201972961426e-01 8.372381329536437988e-01 7.562248110771179199e-01 7.562264800071716309e-01 9.707515835762023926e-01 9.707151055335998535e-01 9.887567758560180664e-01 9.887889027595520020e-01 6.660001277923583984e-01 6.660044193267822266e-01 9.040585756301879883e-01 9.040815234184265137e-01 8.073014020919799805e-01 8.072983026504516602e-01 7.864174246788024902e-01 7.864518165588378906e-01 6.416380405426025391e-01 6.416618824005126953e-01 6.481697559356689453e-01 6.481780409812927246e-01 7.179262638092041016e-01 7.179349660873413086e-01 7.720602154731750488e-01 7.720369100570678711e-01 4.189493656158447266e-01 4.189386963844299316e-01 9.977356195449829102e-01 9.977375268936157227e-01 9.699417352676391602e-01 9.699453115463256836e-01 7.354888916015625000e-01 7.352617979049682617e-01 5.074668526649475098e-01 5.074308514595031738e-01 8.621876835823059082e-01 8.621913194656372070e-01 3.641353249549865723e-01 3.641312122344970703e-01 5.388786196708679199e-01 5.388880372047424316e-01 2.559572756290435791e-01 2.559458911418914795e-01 5.158905982971191406e-01 5.159003138542175293e-01 2.159069478511810303e-01 2.158903479576110840e-01 5.009557604789733887e-01 5.009868144989013672e-01 3.755269646644592285e-01 3.755020797252655029e-01 3.766907751560211182e-01 3.766847848892211914e-01
8.179284930229187012e-01 8.179060220718383789e-01 8.490131497383117676e-01 8.490448594093322754e-01 8.170614242553710938e-01 8.171423673629760742e-01 8.625653386116027832e-01 8.624317646026611328e-01 9.490751028060913086e-01 9.491124153137207031e-01 8.764221072196960449e-01 8.764618635177612305e-01 9.285035729408264160e-01 9.284052252769470215e-01 7.650606036186218262e-01 7.653328180313110352e-01 8.360429406166076660e-01 8.358821272850036621e-01 7.544649243354797363e-01 7.544649839401245117e-01 9.731124043464660645e-01 9.730920791625976562e-01 9.939012527465820312e-01 9.939177036285400391e-01 6.564226150512695312e-01 6.564216613769531250e-01 9.243668317794799805e-01 9.243851304054260254e-01 8.140687346458435059e-01 8.140721917152404785e-01 7.897953987121582031e-01 7.898289561271667480e-01 6.200491786003112793e-01 6.200605630874633789e-01 6.341507434844970703e-01 6.341562867164611816e-01 7.342056632041931152e-01 7.342303991317749023e-01 7.755406498908996582e-01 7.754974961280822754e-01 4.113848507404327393e-01 4.113835096359252930e-01 9.979142546653747559e-01 9.979158639907836914e-01 9.700987339019775391e-01 9.701006412506103516e-01 7.468677163124084473e-01 7.466121315956115723e-01 4.939384460449218750e-01 4.938743114471435547e-01 8.620234727859497070e-01 8.620280623435974121e-01 3.626015484333038330e-01 3.625958561897277832e-01 5.464674830436706543e-01 5.464775562286376953e-01 2.552880942821502686e-01 2.552746534347534180e-01 5.186826586723327637e-01 5.186905860900878906e-01 2.130955010652542114e-01 2.130842506885528564e-01 5.017514228820800781e-01 5.017845630645751953e-01 3.736162781715393066e-01 3.735896348953247070e-01 3.746313154697418213e-01 3.746284246444702148e-01
8.116092085838317871e-01 8.115859031677246094e-01 8.472137451171875000e-01 8.472949862480163574e-01 8.277115225791931152e-01 8.277298808097839355e-01 8.388470411300659180e-01 8.386871218681335449e-01 9.622095823287963867e-01 9.622768163681030273e-01 8.740267157554626465e-01 8.740597367286682129e-01 9.161550402641296387e-01 9.160380363464355469e-01 7.888057827949523926e-01 7.890507578849792480e-01 8.306131958961486816e-01 8.303805589675903320e-01 7.537673115730285645e-01 7.537667155265808105e-01 9.775477051734924316e-01 9.775359034538269043e-01 9.966265559196472168e-01 9.966353178024291992e-01 6.490935683250427246e-01 6.490892767906188965e-01 9.431065320968627930e-01 9.431213140487670898e-01 8.224620819091796875e-01 8.224712014198303223e-01 7.897236943244934082e-01 7.897533774375915527e-01 6.007456779479980469e-01 6.007435917854309082e-01 6.181580424308776855e-01 6.181614995002746582e-01 7.599633932113647461e-01 7.600040435791015625e-01 7.703289985656738281e-01 7.702619433403015137e-01 4.043827354907989502e-01 4.043838679790496826e-01 9.980679750442504883e-01 9.980698227882385254e-01 9.702163934707641602e-01 9.702204465866088867e-01 7.647645473480224609e-01 7.645081281661987305e-01 4.740637838840484619e-01 4.739608168601989746e-01 8.615520000457763672e-01 8.615577816963195801e-01 3.613374829292297363e-01 3.613288700580596924e-01 5.533601641654968262e-01 5.533772706985473633e-01 2.548458874225616455e-01 2.548333704471588135e-01 5.207395553588867188e-01 5.207458734512329102e-01 2.110064178705215454e-01 2.109942436218261719e-01 5.024917125701904297e-01 5.025261044502258301e-01 3.719431757926940918e-01 3.719155788421630859e-01 3.727195560932159424e-01 3.727223277091979980e-01
8.048164844512939453e-01 8.047952055931091309e-01 8.446894884109497070e-01 8.448205590248107910e-01 8.430591225624084473e-01 8.430082201957702637e-01 8.118320107460021973e-01 8.116409182548522949e-01 9.746571779251098633e-01 9.747666120529174805e-01 8.736755251884460449e-01 8.737007379531860352e-01 9.070827364921569824e-01 9.070198535919189453e-01 8.116641640663146973e-01 8.119252324104309082e-01 8.206865787506103516e-01 8.203498721122741699e-01 7.537086606025695801e-01 7.537076473236083984e-01 9.826492071151733398e-01 9.826415181159973145e-01 9.981533288955688477e-01 9.981585144996643066e-01 6.438589096069335938e-01 6.438555717468261719e-01 9.593360424041748047e-01 9.593468308448791504e-01 8.364810347557067871e-01 8.364977836608886719e-01 7.839949727058410645e-01 7.840156555175781250e-01 5.841687917709350586e-01 5.841553211212158203e-01 6.005830168724060059e-01 6.005885004997253418e-01 7.997223138809204102e-01 7.997832298278808594e-01 7.501105666160583496e-01 7.500091195106506348e-01 3.981446325778961182e-01 3.981499373912811279e-01 9.981962442398071289e-01 9.981983900070190430e-01 9.703019261360168457e-01 9.703058004379272461e-01 7.906887531280517578e-01 7.904348373413085938e-01 4.464294612407684326e-01 4.462657272815704346e-01 8.609095811843872070e-01 8.609188795089721680e-01 3.603287637233734131e-01 3.603195846080780029e-01 5.593615770339965820e-01 5.593760013580322266e-01 2.545623481273651123e-01 2.545466423034667969e-01 5.221752524375915527e-01 5.221785306930541992e-01 2.095280736684799194e-01 2.095188647508621216e-01 5.031564235687255859e-01 5.031921863555908203e-01 3.705136477947235107e-01 3.704848289489746094e-01 3.710476458072662354e-01 3.710481822490692139e-01
7.975575327873229980e-01 7.975515127182006836e-01 8.414818048477172852e-01 8.416643142700195312e-01 8.607432842254638672e-01 8.606243133544921875e-01 7.853807210922241211e-01 7.851702570915222168e-01 9.854158759117126465e-01 9.855347275733947754e-01 8.747926950454711914e-01 8.748096227645874023e-01 9.052149653434753418e-01 9.053034782409667969e-01 8.310479521751403809e-01 8.314569592475891113e-01 8.055620193481445312e-01 8.050666451454162598e-01 7.539371848106384277e-01 7.539365887641906738e-01 9.875625371932983398e-01 9.875578880310058594e-01 9.990555047988891602e-01 9.990588426589965820e-01 6.403702497482299805e-01 6.403629779815673828e-01 9.724020361900329590e-01 9.724067449569702148e-01 8.604786396026611328e-01 8.605101108551025391e-01 7.712593078613281250e-01 7.712779045104980469e-01 5.683838129043579102e-01 5.683735013008117676e-01 5.829129219055175781e-01 5.829137563705444336e-01 8.523190617561340332e-01 8.523501753807067871e-01 7.141819596290588379e-01 7.140974998474121094e-01 3.929199874401092529e-01 3.929274976253509521e-01 9.982979893684387207e-01 9.983000159263610840e-01 9.703596234321594238e-01 9.703631401062011719e-01 8.262097239494323730e-01 8.259937763214111328e-01 4.095011949539184570e-01 4.092830121517181396e-01 8.602309823036193848e-01 8.602416515350341797e-01 3.595787882804870605e-01 3.595707118511199951e-01 5.642609000205993652e-01 5.642808675765991211e-01 2.543852925300598145e-01 2.543741762638092041e-01 5.231206417083740234e-01 5.231232643127441406e-01 2.085425704717636108e-01 2.085357606410980225e-01 5.037201642990112305e-01 5.037567019462585449e-01 3.693497478961944580e-01 3.693213164806365967e-01 3.696796894073486328e-01 3.696831464767456055e-01
7.903391122817993164e-01 7.903477549552917480e-01 8.370154500007629395e-01 8.372350335121154785e-01 8.776248097419738770e-01 8.774790763854980469e-01 7.646227478981018066e-01 7.645002603530883789e-01 9.935120344161987305e-01 9.936231970787048340e-01 8.765688538551330566e-01 8.765794634819030762e-01 9.088008403778076172e-01 9.088463783264160156e-01 8.516876101493835449e-01 8.523772358894348145e-01 7.828778624534606934e-01 7.821248769760131836e-01 7.542129755020141602e-01 7.542101144790649414e-01 9.916567802429199219e-01 9.916541576385498047e-01 9.995902776718139648e-01 9.995928406715393066e-01 6.382220983505249023e-01 6.382160782814025879e-01 9.819147586822509766e-01 9.819142818450927734e-01 8.917688727378845215e-01 8.918050527572631836e-01 7.590012550354003906e-01 7.590158581733703613e-01 5.459765195846557617e-01 5.459797382354736328e-01 5.696511268615722656e-01 5.696398019790649414e-01 9.010980129241943359e-01 9.011298418045043945e-01 6.778045296669006348e-01 6.777777075767517090e-01 3.889550566673278809e-01 3.889646530151367188e-01 9.983713626861572266e-01 9.983738064765930176e-01 9.703958034515380859e-01 9.703985452651977539e-01 8.711849451065063477e-01 8.710572719573974609e-01 3.634124100208282471e-01 3.632385134696960449e-01 8.596365451812744141e-01 8.596505522727966309e-01 3.590791225433349609e-01 3.590699434280395508e-01 5.678842067718505859e-01 5.679066777229309082e-01 2.542831003665924072e-01 2.542684376239776611e-01 5.236960649490356445e-01 5.236963033676147461e-01 2.079337686300277710e-01 2.079266756772994995e-01 5.041504502296447754e-01 5.041888356208801270e-01 3.684841096401214600e-01 3.684555888175964355e-01 3.686701059341430664e-01 3.686722815036773682e-01
7.845847606658935547e-01 7.845865488052368164e-01 8.299852013587951660e-01 8.301299810409545898e-01 8.926258087158203125e-01 8.925694823265075684e-01 7.523290514945983887e-01 7.523893713951110840e-01 9.983792901039123535e-01 9.984430074691772461e-01 8.781252503395080566e-01 8.781276345252990723e-01 9.135131239891052246e-01 9.135211110115051270e-01 8.881482481956481934e-01 8.891441226005554199e-01 7.425855994224548340e-01 7.415009737014770508e-01 7.544024586677551270e-01 7.543980479240417480e-01 9.943895936012268066e-01 9.943879842758178711e-01 9.998763799667358398e-01 9.998787045478820801e-01 6.370877027511596680e-01 6.370801329612731934e-01 9.876753687858581543e-01 9.876732230186462402e-01 9.139351248741149902e-01 9.139549136161804199e-01 7.680647969245910645e-01 7.680808305740356445e-01 5.113309621810913086e-01 5.113494992256164551e-01 5.629084110260009766e-01 5.628837943077087402e-01 9.298000335693359375e-01 9.298175573348999023e-01 6.566451191902160645e-01 6.566509604454040527e-01 3.864731490612030029e-01 3.864834904670715332e-01 9.984158277511596680e-01 9.984186291694641113e-01 9.704150557518005371e-01 9.704176187515258789e-01 9.169390201568603516e-01 9.169142842292785645e-01 3.169210553169250488e-01 3.168368637561798096e-01 8.592380285263061523e-01 8.592547774314880371e-01 3.587950766086578369e-01 3.587872982025146484e-01 5.701012015342712402e-01 5.701245665550231934e-01 2.542285323143005371e-01 2.542144060134887695e-01 5.239987373352050781e-01 5.239986777305603027e-01 2.076068669557571411e-01 2.076020985841751099e-01 5.044224262237548828e-01 5.044620037078857422e-01 3.679481744766235352e-01 3.679198324680328369e-01 3.680509030818939209e-01 3.680526316165924072e-01
7.823163866996765137e-01 7.823129892349243164e-01 8.243685364723205566e-01 8.243643641471862793e-01 9.010363817214965820e-01 9.010050892829895020e-01 7.484452128410339355e-01 7.485176324844360352e-01 9.999811649322509766e-01 9.999804496765136719e-01 8.787364363670349121e-01 8.787373900413513184e-01 9.155837297439575195e-01 9.155755043029785156e-01 9.437454938888549805e-01 9.437435269355773926e-01 6.851482391357421875e-01 6.851638555526733398e-01 7.544677853584289551e-01 7.544615864753723145e-01 9.953529238700866699e-01 9.953515529632568359e-01 9.999670982360839844e-01 9.999687075614929199e-01 6.367326378822326660e-01 6.367264986038208008e-01 9.896019101142883301e-01 9.895997643470764160e-01 9.201143383979797363e-01 9.201225042343139648e-01 7.853363156318664551e-01 7.853414416313171387e-01 4.865014255046844482e-01 4.865101277828216553e-01 5.609060525894165039e-01 5.608821511268615723e-01 9.384503960609436035e-01 9.384526014328002930e-01 6.505238413810729980e-01 6.505209207534790039e-01 3.856262564659118652e-01 3.856412768363952637e-01 9.984306693077087402e-01 9.984335303306579590e-01 9.704213142395019531e-01 9.704232811927795410e-01 9.384004473686218262e-01 9.384053349494934082e-01 2.951859831809997559e-01 2.951859235763549805e-01 8.590977787971496582e-01 8.591158390045166016e-01 3.587028086185455322e-01 3.586955666542053223e-01 5.708451867103576660e-01 5.708733201026916504e-01 2.542124986648559570e-01 2.541978061199188232e-01 5.240923166275024414e-01 5.240920782089233398e-01 2.075072824954986572e-01 2.074982076883316040e-01 5.045149922370910645e-01 5.045544505119323730e-01 3.677666783332824707e-01 3.677386641502380371e-01 3.678419291973114014e-01 3.678443431854248047e-01
7.866577506065368652e-01 7.866582870483398438e-01 8.331911563873291016e-01 8.333666920661926270e-01 8.866246938705444336e-01 8.867490291595458984e-01 7.562938332557678223e-01 7.563933730125427246e-01 9.967809319496154785e-01 9.968788623809814453e-01 8.775671124458312988e-01 8.775750994682312012e-01 9.107439517974853516e-01 9.107415676116943359e-01 8.732250928878784180e-01 8.742974400520324707e-01 7.600498795509338379e-01 7.587747573852539062e-01 7.543329596519470215e-01 7.543316483497619629e-01 9.934461712837219238e-01 9.934449195861816406e-01 9.997857809066772461e-01 9.997876882553100586e-01 6.376253366470336914e-01 6.376191973686218262e-01 9.855042099952697754e-01 9.855010509490966797e-01 9.092944860458374023e-01 9.093083143234252930e-01 7.570765018463134766e-01 7.570737004280090332e-01 5.287535190582275391e-01 5.287799835205078125e-01 5.646272301673889160e-01 5.645985007286071777e-01 9.205029010772705078e-01 9.205136895179748535e-01 6.633732318878173828e-01 6.633914113044738770e-01 3.873232603073120117e-01 3.873358666896820068e-01 9.984006285667419434e-01 9.984036684036254883e-01 9.704080820083618164e-01 9.704107046127319336e-01 8.995078802108764648e-01 8.994567990303039551e-01 3.345237374305725098e-01 3.345766067504882812e-01 8.593788743019104004e-01 8.593952059745788574e-01 3.590391278266906738e-01 3.590413630008697510e-01 5.691826939582824707e-01 5.692175030708312988e-01 2.542518675327301025e-01 2.542393207550048828e-01 5.239093899726867676e-01 5.239087343215942383e-01 2.077015340328216553e-01 2.076930254697799683e-01 5.043302178382873535e-01 5.043694376945495605e-01 3.681297898292541504e-01 3.681027591228485107e-01 3.682580888271331787e-01 3.682614862918853760e-01
7.962120771408081055e-01 7.961941957473754883e-01 8.405002951622009277e-01 8.406464457511901855e-01 8.641589283943176270e-01 8.641090393066406250e-01 7.811638116836547852e-01 7.810271382331848145e-01 9.872133135795593262e-01 9.874070882797241211e-01 8.750909566879272461e-01 8.750945329666137695e-01 8.938143849372863770e-01 8.940036892890930176e-01 8.533985614776611328e-01 8.539116978645324707e-01 7.950251698493957520e-01 7.942432165145874023e-01 7.538434863090515137e-01 7.538444399833679199e-01 9.882218241691589355e-01 9.882196187973022461e-01 9.992072582244873047e-01 9.992098808288574219e-01 6.425194740295410156e-01 6.425226926803588867e-01 9.705530405044555664e-01 9.705519676208496094e-01 8.847507238388061523e-01 8.847577571868896484e-01 7.447338104248046875e-01 7.447139620780944824e-01 5.780333280563354492e-01 5.780487060546875000e-01 5.738222002983093262e-01 5.738037228584289551e-01 8.610323667526245117e-01 8.610631823539733887e-01 7.072670459747314453e-01 7.071980237960815430e-01 3.923706412315368652e-01 3.923791050910949707e-01 9.983072280883789062e-01 9.983104467391967773e-01 9.703723192214965820e-01 9.703739881515502930e-01 8.356599807739257812e-01 8.354772925376892090e-01 3.997282385826110840e-01 3.998375833034515381e-01 8.601047396659851074e-01 8.601163029670715332e-01 3.625032305717468262e-01 3.625434041023254395e-01 5.618619322776794434e-01 5.619108676910400391e-01 2.543869614601135254e-01 2.543754577636718750e-01 5.233588814735412598e-01 5.233571529388427734e-01 2.082837074995040894e-01 2.082740217447280884e-01 5.037984848022460938e-01 5.038368701934814453e-01 3.691940605640411377e-01 3.691682517528533936e-01 3.694856166839599609e-01 3.694902360439300537e-01
