-6.250343799591064453e+00 -6.248705387115478516e+00 -5.836313724517822266e+00 -5.836308002471923828e+00 -5.442793846130371094e+00 -5.441971302032470703e+00 -4.836299419403076172e+00 -4.836285591125488281e+00 -4.812279224395751953e+00 -4.812265396118164062e+00 -4.554390907287597656e+00 -4.554343223571777344e+00 -4.291327953338623047e+00 -4.290908336639404297e+00 -3.936200141906738281e+00 -3.936176300048828125e+00 -3.604406356811523438e+00 -3.604387283325195312e+00 -3.440543174743652344e+00 -3.440524101257324219e+00 -3.370807647705078125e+00 -3.370752334594726562e+00 -3.230360984802246094e+00 -3.230326652526855469e+00 -2.959259033203125000e+00 -2.959235191345214844e+00 -2.603343963623046875e+00 -2.603320121765136719e+00 -1.922264099121093750e+00 -1.922246932983398438e+00 -1.778039932250976562e+00 -1.778028488159179688e+00 -1.405677795410156250e+00 -1.405663490295410156e+00 -1.396231651306152344e+00 -1.396193504333496094e+00 -1.217196464538574219e+00 -1.217177391052246094e+00 -7.168941497802734375e-01 -7.168827056884765625e-01 6.857872009277343750e-03 6.888389587402343750e-03 6.636247634887695312e-01 6.636447906494140625e-01 1.002483367919921875e+00 1.002511978149414062e+00 1.214361190795898438e+00 1.214373588562011719e+00 1.571749687194824219e+00 1.571769714355468750e+00 1.643312454223632812e+00 1.643340110778808594e+00 1.744835853576660156e+00 1.744863510131835938e+00 1.834038734436035156e+00 1.834060668945312500e+00 2.288414955139160156e+00 2.288463592529296875e+00 2.570115089416503906e+00 2.570151329040527344e+00 2.751831054687500000e+00 2.751844406127929688e+00 3.481583595275878906e+00 3.481656074523925781e+00 3.484853744506835938e+00 3.484863281250000000e+00 4.025411605834960938e+00 4.025491714477539062e+00
-6.249756813049316406e+00 -6.248121738433837891e+00 -5.836543560028076172e+00 -5.836535453796386719e+00 -5.442536354064941406e+00 -5.441718101501464844e+00 -4.847808837890625000e+00 -4.847799777984619141e+00 -4.802677631378173828e+00 -4.802668094635009766e+00 -4.552845954895019531e+00 -4.552796363830566406e+00 -4.291131973266601562e+00 -4.290714740753173828e+00 -3.936365127563476562e+00 -3.936344146728515625e+00 -3.604924201965332031e+00 -3.604905128479003906e+00 -3.440299034118652344e+00 -3.440278053283691406e+00 -3.370231628417968750e+00 -3.370181083679199219e+00 -3.229990005493164062e+00 -3.229955673217773438e+00 -2.959256172180175781e+00 -2.959233283996582031e+00 -2.601883888244628906e+00 -2.601860046386718750e+00 -1.922192573547363281e+00 -1.922179222106933594e+00 -1.778518676757812500e+00 -1.778509140014648438e+00 -1.405372619628906250e+00 -1.405357360839843750e+00 -1.396700859069824219e+00 -1.396660804748535156e+00 -1.217507362365722656e+00 -1.217484474182128906e+00 -7.163772583007812500e-01 -7.163648605346679688e-01 5.413055419921875000e-03 5.447387695312500000e-03 6.632642745971679688e-01 6.632823944091796875e-01 1.001766204833984375e+00 1.001794815063476562e+00 1.215114593505859375e+00 1.215119361877441406e+00 1.570874214172363281e+00 1.570887565612792969e+00 1.642792701721191406e+00 1.642814636230468750e+00 1.745841026306152344e+00 1.745864868164062500e+00 1.834364891052246094e+00 1.834386825561523438e+00 2.287535667419433594e+00 2.287581443786621094e+00 2.570064544677734375e+00 2.570100784301757812e+00 2.753276824951171875e+00 2.753293037414550781e+00 3.479653358459472656e+00 3.479729652404785156e+00 3.485594749450683594e+00 3.485635757446289062e+00 4.024408340454101562e+00 4.024484634399414062e+00
-6.247988700866699219e+00 -6.246357440948486328e+00 -5.837212085723876953e+00 -5.837200641632080078e+00 -5.441784381866455078e+00 -5.440967559814453125e+00 -4.868310928344726562e+00 -4.868300437927246094e+00 -4.787712097167968750e+00 -4.787703990936279297e+00 -4.548420429229736328e+00 -4.548371315002441406e+00 -4.290531158447265625e+00 -4.290114879608154297e+00 -3.936901092529296875e+00 -3.936881065368652344e+00 -3.606411933898925781e+00 -3.606390953063964844e+00 -3.439492225646972656e+00 -3.439471244812011719e+00 -3.368567466735839844e+00 -3.368520736694335938e+00 -3.228861808776855469e+00 -3.228828430175781250e+00 -2.959245681762695312e+00 -2.959223747253417969e+00 -2.597518920898437500e+00 -2.597494125366210938e+00 -1.922007560729980469e+00 -1.921995162963867188e+00 -1.779961585998535156e+00 -1.779951095581054688e+00 -1.404474258422851562e+00 -1.404458999633789062e+00 -1.398114204406738281e+00 -1.398076057434082031e+00 -1.218444824218750000e+00 -1.218423843383789062e+00 -7.148418426513671875e-01 -7.148294448852539062e-01 1.108169555664062500e-03 1.144409179687500000e-03 6.621618270874023438e-01 6.621770858764648438e-01 9.996089935302734375e-01 9.996376037597656250e-01 1.217318534851074219e+00 1.217324256896972656e+00 1.568274497985839844e+00 1.568286895751953125e+00 1.641232490539550781e+00 1.641251564025878906e+00 1.748807907104492188e+00 1.748830795288085938e+00 1.835327148437500000e+00 1.835348129272460938e+00 2.284889221191406250e+00 2.284934043884277344e+00 2.569914817810058594e+00 2.569951057434082031e+00 2.757593154907226562e+00 2.757610321044921875e+00 3.475682258605957031e+00 3.475756645202636719e+00 3.486063957214355469e+00 3.486114501953125000e+00 4.021396636962890625e+00 4.021467208862304688e+00
-6.245026588439941406e+00 -6.243400096893310547e+00 -5.838280200958251953e+00 -5.838267803192138672e+00 -5.440532207489013672e+00 -5.439717292785644531e+00 -4.891863346099853516e+00 -4.891850948333740234e+00 -4.772841453552246094e+00 -4.772830009460449219e+00 -4.541676044464111328e+00 -4.541628837585449219e+00 -4.289522171020507812e+00 -4.289107799530029297e+00 -3.937932968139648438e+00 -3.937913894653320312e+00 -3.608687400817871094e+00 -3.608667373657226562e+00 -3.437935829162597656e+00 -3.437915802001953125e+00 -3.365970611572265625e+00 -3.365926742553710938e+00 -3.226917266845703125e+00 -3.226884841918945312e+00 -2.959197998046875000e+00 -2.959176063537597656e+00 -2.590284347534179688e+00 -2.590261459350585938e+00 -1.921722412109375000e+00 -1.921710014343261719e+00 -1.782376289367675781e+00 -1.782365798950195312e+00 -1.403016090393066406e+00 -1.402997970581054688e+00 -1.400452613830566406e+00 -1.400418281555175781e+00 -1.219959259033203125e+00 -1.219941139221191406e+00 -7.123136520385742188e-01 -7.122993469238281250e-01 -5.976676940917968750e-03 -5.944252014160156250e-03 6.602773666381835938e-01 6.602907180786132812e-01 9.960174560546875000e-01 9.960441589355468750e-01 1.220954895019531250e+00 1.220962524414062500e+00 1.564013481140136719e+00 1.564023017883300781e+00 1.638651847839355469e+00 1.638670921325683594e+00 1.753673553466796875e+00 1.753694534301757812e+00 1.836928367614746094e+00 1.836948394775390625e+00 2.280471801757812500e+00 2.280518531799316406e+00 2.569685935974121094e+00 2.569722175598144531e+00 2.764702796936035156e+00 2.764716148376464844e+00 3.470518112182617188e+00 3.470588684082031250e+00 3.485449790954589844e+00 3.485498428344726562e+00 4.016420364379882812e+00 4.016487121582031250e+00
-6.240856647491455078e+00 -6.239236831665039062e+00 -5.839690685272216797e+00 -5.839676856994628906e+00 -5.438791275024414062e+00 -5.437976360321044922e+00 -4.917556762695312500e+00 -4.917541503906250000e+00 -4.758351802825927734e+00 -4.758337020874023438e+00 -4.533348560333251953e+00 -4.533305644989013672e+00 -4.288107395172119141e+00 -4.287695884704589844e+00 -3.939652442932128906e+00 -3.939633369445800781e+00 -3.611496925354003906e+00 -3.611476898193359375e+00 -3.435325622558593750e+00 -3.435308456420898438e+00 -3.362677574157714844e+00 -3.362632751464843750e+00 -3.224081039428710938e+00 -3.224050521850585938e+00 -2.959087371826171875e+00 -2.959067344665527344e+00 -2.580245018005371094e+00 -2.580222129821777344e+00 -1.921377182006835938e+00 -1.921366691589355469e+00 -1.785777091979980469e+00 -1.785766601562500000e+00 -1.403881072998046875e+00 -1.403844833374023438e+00 -1.400869369506835938e+00 -1.400853157043457031e+00 -1.221984863281250000e+00 -1.221969604492187500e+00 -7.088356018066406250e-01 -7.088232040405273438e-01 -1.573085784912109375e-02 -1.569557189941406250e-02 6.575412750244140625e-01 6.575517654418945312e-01 9.909906387329101562e-01 9.910154342651367188e-01 1.225964546203613281e+00 1.225973129272460938e+00 1.558212280273437500e+00 1.558220863342285156e+00 1.635066986083984375e+00 1.635083198547363281e+00 1.760315895080566406e+00 1.760331153869628906e+00 1.839156150817871094e+00 1.839173316955566406e+00 2.274273872375488281e+00 2.274315834045410156e+00 2.569387435913085938e+00 2.569423675537109375e+00 2.774459838867187500e+00 2.774477958679199219e+00 3.464340209960937500e+00 3.464407920837402344e+00 3.483640670776367188e+00 3.483686447143554688e+00 4.009538650512695312e+00 4.009601593017578125e+00
-6.235458374023437500e+00 -6.233847141265869141e+00 -5.841361045837402344e+00 -5.841347217559814453e+00 -5.436552047729492188e+00 -5.435735225677490234e+00 -4.944945812225341797e+00 -4.944928169250488281e+00 -4.744090557098388672e+00 -4.744071960449218750e+00 -4.524137020111083984e+00 -4.524098396301269531e+00 -4.286291122436523438e+00 -4.285882949829101562e+00 -3.942285537719726562e+00 -3.942266464233398438e+00 -3.614551544189453125e+00 -3.614533424377441406e+00 -3.431255340576171875e+00 -3.431240081787109375e+00 -3.358939170837402344e+00 -3.358891487121582031e+00 -3.220237731933593750e+00 -3.220213890075683594e+00 -2.958868026733398438e+00 -2.958848953247070312e+00 -2.567472457885742188e+00 -2.567452430725097656e+00 -1.921016693115234375e+00 -1.921005249023437500e+00 -1.790170669555664062e+00 -1.790160179138183594e+00 -1.408140182495117188e+00 -1.408106803894042969e+00 -1.398308753967285156e+00 -1.398290634155273438e+00 -1.224428176879882812e+00 -1.224416732788085938e+00 -7.044515609741210938e-01 -7.044420242309570312e-01 -2.797794342041015625e-02 -2.794647216796875000e-02 6.538763046264648438e-01 6.538858413696289062e-01 9.845542907714843750e-01 9.845781326293945312e-01 1.232274055480957031e+00 1.232284545898437500e+00 1.551031112670898438e+00 1.551050186157226562e+00 1.630500793457031250e+00 1.630517959594726562e+00 1.768576622009277344e+00 1.768589973449707031e+00 1.842014312744140625e+00 1.842028617858886719e+00 2.266294479370117188e+00 2.266337394714355469e+00 2.569031715393066406e+00 2.569067955017089844e+00 2.786683082580566406e+00 2.786697387695312500e+00 3.457263946533203125e+00 3.457329750061035156e+00 3.480629920959472656e+00 3.480676651000976562e+00 4.000835418701171875e+00 4.000896453857421875e+00
-6.228820323944091797e+00 -6.227220058441162109e+00 -5.843200683593750000e+00 -5.843186855316162109e+00 -5.433846473693847656e+00 -5.433037281036376953e+00 -4.973684310913085938e+00 -4.973664283752441406e+00 -4.729981899261474609e+00 -4.729960918426513672e+00 -4.514570236206054688e+00 -4.514535427093505859e+00 -4.284092426300048828e+00 -4.283688545227050781e+00 -3.946093559265136719e+00 -3.946075439453125000e+00 -3.617630004882812500e+00 -3.617611885070800781e+00 -3.425264358520507812e+00 -3.425251007080078125e+00 -3.355035781860351562e+00 -3.354989051818847656e+00 -3.215324401855468750e+00 -3.215302467346191406e+00 -2.958486557006835938e+00 -2.958468437194824219e+00 -2.552105903625488281e+00 -2.552084922790527344e+00 -1.920712471008300781e+00 -1.920703887939453125e+00 -1.795580863952636719e+00 -1.795571327209472656e+00 -1.413375854492187500e+00 -1.413347244262695312e+00 -1.395251274108886719e+00 -1.395235061645507812e+00 -1.227210044860839844e+00 -1.227198600769042969e+00 -6.992483139038085938e-01 -6.992397308349609375e-01 -4.253101348876953125e-02 -4.250049591064453125e-02 6.491765975952148438e-01 6.491842269897460938e-01 9.767436981201171875e-01 9.767665863037109375e-01 1.239747047424316406e+00 1.239760398864746094e+00 1.542663574218750000e+00 1.542678833007812500e+00 1.624948501586914062e+00 1.624963760375976562e+00 1.778267860412597656e+00 1.778275489807128906e+00 1.845536231994628906e+00 1.845547676086425781e+00 2.256532669067382812e+00 2.256569862365722656e+00 2.568636894226074219e+00 2.568673133850097656e+00 2.801163673400878906e+00 2.801175117492675781e+00 3.449398040771484375e+00 3.449459075927734375e+00 3.476448059082031250e+00 3.476488113403320312e+00 3.990432739257812500e+00 3.990491867065429688e+00
-6.220929145812988281e+00 -6.219342231750488281e+00 -5.845097541809082031e+00 -5.845083236694335938e+00 -5.430680274963378906e+00 -5.429872989654541016e+00 -5.003454208374023438e+00 -5.003431797027587891e+00 -4.716096401214599609e+00 -4.716074466705322266e+00 -4.504919052124023438e+00 -4.504886627197265625e+00 -4.281541347503662109e+00 -4.281143665313720703e+00 -3.951287269592285156e+00 -3.951269149780273438e+00 -3.620568275451660156e+00 -3.620553016662597656e+00 -3.416848182678222656e+00 -3.416833877563476562e+00 -3.351190567016601562e+00 -3.351141929626464844e+00 -3.209266662597656250e+00 -3.209246635437011719e+00 -2.957876205444335938e+00 -2.957861900329589844e+00 -2.534264564514160156e+00 -2.534241676330566406e+00 -1.920534133911132812e+00 -1.920525550842285156e+00 -1.802030563354492188e+00 -1.802022933959960938e+00 -1.419548988342285156e+00 -1.419523239135742188e+00 -1.391755104064941406e+00 -1.391738891601562500e+00 -1.230216979980468750e+00 -1.230207443237304688e+00 -6.932888031005859375e-01 -6.932811737060546875e-01 -5.914878845214843750e-02 -5.911540985107421875e-02 6.433515548706054688e-01 6.433629989624023438e-01 9.676265716552734375e-01 9.676475524902343750e-01 1.248274803161621094e+00 1.248288154602050781e+00 1.533293724060058594e+00 1.533311843872070312e+00 1.618422508239746094e+00 1.618437767028808594e+00 1.789113998413085938e+00 1.789120674133300781e+00 1.849802017211914062e+00 1.849810600280761719e+00 2.245023727416992188e+00 2.245053291320800781e+00 2.568215370178222656e+00 2.568248748779296875e+00 2.817639350891113281e+00 2.817656517028808594e+00 3.440839767456054688e+00 3.440898895263671875e+00 3.471138954162597656e+00 3.471179962158203125e+00 3.978462219238281250e+00 3.978527069091796875e+00
-6.211799144744873047e+00 -6.210227012634277344e+00 -5.846943855285644531e+00 -5.846930980682373047e+00 -5.427084922790527344e+00 -5.426284790039062500e+00 -5.033983707427978516e+00 -5.033958435058593750e+00 -4.702685832977294922e+00 -4.702664375305175781e+00 -4.495187282562255859e+00 -4.495156764984130859e+00 -4.278694629669189453e+00 -4.278303623199462891e+00 -3.958008766174316406e+00 -3.957991600036621094e+00 -3.623328208923339844e+00 -3.623316764831542969e+00 -3.405565261840820312e+00 -3.405546188354492188e+00 -3.347571372985839844e+00 -3.347520828247070312e+00 -3.202066421508789062e+00 -3.202047348022460938e+00 -2.956990242004394531e+00 -2.956977844238281250e+00 -2.514114379882812500e+00 -2.514092445373535156e+00 -1.920570373535156250e+00 -1.920563697814941406e+00 -1.809527397155761719e+00 -1.809520721435546875e+00 -1.426610946655273438e+00 -1.426588058471679688e+00 -1.387896537780761719e+00 -1.387881278991699219e+00 -1.233362197875976562e+00 -1.233353614807128906e+00 -6.866626739501953125e-01 -6.866569519042968750e-01 -7.757854461669921875e-02 -7.754611968994140625e-02 6.363048553466796875e-01 6.363162994384765625e-01 9.572935104370117188e-01 9.573135375976562500e-01 1.257703781127929688e+00 1.257719993591308594e+00 1.523153305053710938e+00 1.523177146911621094e+00 1.610907554626464844e+00 1.610923767089843750e+00 1.800752639770507812e+00 1.800756454467773438e+00 1.855018615722656250e+00 1.855024337768554688e+00 2.231811523437500000e+00 2.231836318969726562e+00 2.567758560180664062e+00 2.567790031433105469e+00 2.835803031921386719e+00 2.835818290710449219e+00 3.431696891784667969e+00 3.431752204895019531e+00 3.464800834655761719e+00 3.464841842651367188e+00 3.965097427368164062e+00 3.965167999267578125e+00
-6.201464176177978516e+00 -6.199907779693603516e+00 -5.848624229431152344e+00 -5.848614215850830078e+00 -5.423096179962158203e+00 -5.422305107116699219e+00 -5.065035343170166016e+00 -5.065006256103515625e+00 -4.690134525299072266e+00 -4.690112590789794922e+00 -4.485140800476074219e+00 -4.485108852386474609e+00 -4.275628566741943359e+00 -4.275241374969482422e+00 -3.966295242309570312e+00 -3.966278076171875000e+00 -3.625937461853027344e+00 -3.625930786132812500e+00 -3.391145706176757812e+00 -3.391122817993164062e+00 -3.344202041625976562e+00 -3.344151496887207031e+00 -3.193773269653320312e+00 -3.193753242492675781e+00 -2.955748558044433594e+00 -2.955739974975585938e+00 -2.491839408874511719e+00 -2.491816520690917969e+00 -1.920925140380859375e+00 -1.920917510986328125e+00 -1.818071365356445312e+00 -1.818065643310546875e+00 -1.434495925903320312e+00 -1.434474945068359375e+00 -1.383750915527343750e+00 -1.383736610412597656e+00 -1.236562728881835938e+00 -1.236553192138671875e+00 -6.794528961181640625e-01 -6.794452667236328125e-01 -9.754562377929687500e-02 -9.751319885253906250e-02 6.279497146606445312e-01 6.279602050781250000e-01 9.458560943603515625e-01 9.458751678466796875e-01 1.267893791198730469e+00 1.267911911010742188e+00 1.512460708618164062e+00 1.512487411499023438e+00 1.602392196655273438e+00 1.602408409118652344e+00 1.812627792358398438e+00 1.812631607055664062e+00 1.861606597900390625e+00 1.861610412597656250e+00 2.216979980468750000e+00 2.217000961303710938e+00 2.567289352416992188e+00 2.567318916320800781e+00 2.855319976806640625e+00 2.855333328247070312e+00 3.422061920166015625e+00 3.422108650207519531e+00 3.457553863525390625e+00 3.457593917846679688e+00 3.950531959533691406e+00 3.950612068176269531e+00
