8.393489406444132328e-04 8.431115420535206795e-04 7.183750160038471222e-03 7.186722941696643829e-03 6.778436303138732910e-01 6.777687072753906250e-01 5.636314395815134048e-03 5.639658309519290924e-03 3.041671589016914368e-02 3.040857240557670593e-02 1.005399040877819061e-02 1.005786377936601639e-02 1.400817185640335083e-02 1.403074711561203003e-02 5.874153971672058105e-01 5.874242186546325684e-01 2.294122427701950073e-01 2.294251769781112671e-01 1.693267822265625000e-01 1.692147254943847656e-01 7.436792850494384766e-01 7.437732219696044922e-01 9.155017137527465820e-01 9.155120849609375000e-01 5.411012768745422363e-01 5.411098599433898926e-01 4.382307454943656921e-02 4.383470490574836731e-02 3.202481567859649658e-01 3.202384114265441895e-01 1.660508662462234497e-01 1.660457551479339600e-01 4.317322373390197754e-01 4.316795468330383301e-01 1.581569574773311615e-02 1.578413136303424835e-02 2.748135626316070557e-01 2.748240828514099121e-01 9.277898669242858887e-01 9.277940988540649414e-01 1.678603701293468475e-02 1.678414642810821533e-02 1.345292106270790100e-02 1.345714740455150604e-02 1.126783341169357300e-02 1.126919593662023544e-02 3.033005297183990479e-01 3.032852113246917725e-01 2.788059711456298828e-01 2.788012325763702393e-01 5.153257399797439575e-02 5.153943598270416260e-02 3.867591917514801025e-01 3.867659568786621094e-01 3.741256892681121826e-01 3.741413056850433350e-01 5.362287629395723343e-03 5.363940261304378510e-03 4.150415658950805664e-01 4.150422215461730957e-01 2.654453925788402557e-02 2.654140442609786987e-02 1.428882824257016182e-03 1.425747992470860481e-03 2.419902943074703217e-03 2.420159289613366127e-03 5.238379235379397869e-04 5.237272125668823719e-04
8.147550979629158974e-04 8.157680276781320572e-04 7.171582430601119995e-03 7.169864140450954437e-03 6.781508922576904297e-01 6.780771017074584961e-01 6.018965970724821091e-03 6.013711914420127869e-03 2.816843427717685699e-02 2.813433110713958740e-02 6.453108042478561401e-03 6.455427035689353943e-03 1.351267751306295395e-02 1.356734987348318100e-02 5.550417900085449219e-01 5.550779104232788086e-01 2.525107860565185547e-01 2.525435984134674072e-01 9.863293915987014771e-02 9.859924763441085815e-02 8.150302171707153320e-01 8.151742815971374512e-01 9.330597519874572754e-01 9.330899715423583984e-01 5.346164703369140625e-01 5.346359014511108398e-01 4.721534624695777893e-02 4.724803939461708069e-02 3.174602091312408447e-01 3.174727857112884521e-01 1.733104586601257324e-01 1.732578575611114502e-01 4.201744496822357178e-01 4.200082421302795410e-01 2.099497057497501373e-02 2.085131220519542694e-02 2.729232907295227051e-01 2.729377448558807373e-01 9.319024682044982910e-01 9.319189786911010742e-01 1.625029928982257843e-02 1.624667085707187653e-02 1.520178280770778656e-02 1.520801801234483719e-02 1.060204580426216125e-02 1.060336455702781677e-02 3.033113479614257812e-01 3.033420443534851074e-01 2.761083543300628662e-01 2.760941684246063232e-01 5.029223486781120300e-02 5.029841512441635132e-02 3.938236236572265625e-01 3.938339948654174805e-01 3.679696023464202881e-01 3.679981827735900879e-01 5.486623384058475494e-03 5.488638300448656082e-03 4.155033826828002930e-01 4.154924750328063965e-01 2.795027010142803192e-02 2.793552167713642120e-02 1.507079112343490124e-03 1.503235194832086563e-03 2.334473887458443642e-03 2.337694633752107620e-03 5.315964808687567711e-04 5.318605108186602592e-04
7.966181728988885880e-04 7.956596091389656067e-04 7.140328176319599152e-03 7.137478794902563095e-03 6.786465048789978027e-01 6.785743236541748047e-01 6.590060424059629440e-03 6.582046858966350555e-03 2.596877329051494598e-02 2.591756358742713928e-02 4.043935798108577728e-03 4.043773282319307327e-03 1.304712332785129547e-02 1.312218792736530304e-02 5.246227979660034180e-01 5.246688127517700195e-01 2.721496522426605225e-01 2.722000777721405029e-01 5.823350697755813599e-02 5.818298086524009705e-02 8.573063611984252930e-01 8.572918176651000977e-01 9.489592313766479492e-01 9.490182399749755859e-01 5.289580821990966797e-01 5.289760231971740723e-01 5.050225928425788879e-02 5.055191367864608765e-02 3.150376081466674805e-01 3.150568306446075439e-01 1.794327795505523682e-01 1.793388426303863525e-01 4.048504233360290527e-01 4.043203592300415039e-01 3.138361871242523193e-02 3.094086237251758575e-02 2.707822024822235107e-01 2.707950770854949951e-01 9.357030987739562988e-01 9.357291460037231445e-01 1.581617817282676697e-02 1.581170596182346344e-02 1.691056787967681885e-02 1.691751182079315186e-02 1.008591428399085999e-02 1.008510682731866837e-02 3.029346466064453125e-01 3.029746115207672119e-01 2.722994685173034668e-01 2.722858190536499023e-01 4.942636191844940186e-02 4.943256452679634094e-02 4.007294178009033203e-01 4.007407426834106445e-01 3.629209697246551514e-01 3.629582524299621582e-01 5.811927840113639832e-03 5.812104791402816772e-03 4.159792065620422363e-01 4.159624874591827393e-01 2.897833846509456635e-02 2.896733582019805908e-02 1.611929736100137234e-03 1.607140642590820789e-03 2.229823730885982513e-03 2.236531116068363190e-03 5.368852289393544197e-04 5.373786552809178829e-04
7.835394353605806828e-04 7.815989665687084198e-04 7.096994668245315552e-03 7.094640284776687622e-03 6.792230606079101562e-01 6.791521906852722168e-01 7.340962532907724380e-03 7.324744015932083130e-03 2.378965541720390320e-02 2.372751757502555847e-02 2.593290526419878006e-03 2.591476542875170708e-03 1.264714542776346207e-02 1.272632181644439697e-02 4.986722469329833984e-01 4.987183511257171631e-01 2.867435812950134277e-01 2.867921590805053711e-01 3.338845819234848022e-02 3.314473479986190796e-02 8.859871625900268555e-01 8.856857419013977051e-01 9.618523120880126953e-01 9.619291424751281738e-01 5.242800116539001465e-01 5.242925882339477539e-01 5.343348532915115356e-02 5.348943918943405151e-02 3.130616247653961182e-01 3.130800127983093262e-01 1.842999160289764404e-01 1.841860413551330566e-01 3.576360642910003662e-01 3.552752137184143066e-01 7.595280557870864868e-02 7.438698410987854004e-02 2.687484920024871826e-01 2.687524557113647461e-01 9.389880299568176270e-01 9.390184283256530762e-01 1.547920797020196915e-02 1.547486335039138794e-02 1.843631453812122345e-02 1.844238489866256714e-02 9.806646034121513367e-03 9.802773594856262207e-03 3.022339046001434326e-01 3.022775053977966309e-01 2.677065134048461914e-01 2.676962614059448242e-01 4.879826679825782776e-02 4.880487918853759766e-02 4.068325161933898926e-01 4.068405628204345703e-01 3.596145510673522949e-01 3.596524298191070557e-01 6.241883151233196259e-03 6.236232351511716843e-03 4.165358245372772217e-01 4.165199697017669678e-01 2.956250496208667755e-02 2.955889329314231873e-02 1.744910143315792084e-03 1.739177620038390160e-03 2.101095858961343765e-03 2.109852153807878494e-03 5.404702387750148773e-04 5.409561563283205032e-04
7.745102629996836185e-04 7.726118201389908791e-04 7.052664645016193390e-03 7.051258813589811325e-03 6.797547936439514160e-01 6.796858310699462891e-01 8.144658058881759644e-03 8.114160038530826569e-03 2.179257571697235107e-02 2.172400429844856262e-02 1.866087201051414013e-03 1.864740857854485512e-03 1.234344393014907837e-02 1.241095270961523056e-02 4.790378212928771973e-01 4.790649414062500000e-01 2.959419190883636475e-01 2.959773838520050049e-01 1.693175733089447021e-02 1.651958376169204712e-02 9.075273871421813965e-01 9.070507287979125977e-01 9.709385633468627930e-01 9.710112810134887695e-01 5.207681059837341309e-01 5.207738876342773438e-01 5.575819313526153564e-02 5.580854043364524841e-02 3.115953505039215088e-01 3.116073906421661377e-01 1.878279894590377808e-01 1.877270638942718506e-01 4.452188685536384583e-02 4.533701762557029724e-02 3.833641111850738525e-01 3.840629160404205322e-01 2.670889794826507568e-01 2.670875787734985352e-01 9.415422677993774414e-01 9.415683746337890625e-01 1.523790974169969559e-02 1.523461285978555679e-02 1.964447461068630219e-02 1.964782737195491791e-02 9.757905267179012299e-03 9.753233753144741058e-03 3.014005124568939209e-01 3.014441728591918945e-01 2.629916369915008545e-01 2.629844844341278076e-01 4.831576719880104065e-02 4.832184687256813049e-02 4.119374454021453857e-01 4.119461774826049805e-01 3.578394651412963867e-01 3.578699231147766113e-01 6.661757361143827438e-03 6.653279997408390045e-03 4.171423912048339844e-01 4.171306490898132324e-01 2.975249662995338440e-02 2.974724955856800079e-02 1.921632210724055767e-03 1.915865344926714897e-03 1.932097598910331726e-03 1.935871434397995472e-03 5.428416188806295395e-04 5.431025638245046139e-04
7.689236663281917572e-04 7.679176633246243000e-04 7.019590120762586594e-03 7.018997333943843842e-03 6.801264286041259766e-01 6.800602674484252930e-01 8.246916346251964569e-03 8.188852109014987946e-03 2.087004855275154114e-02 2.079086750745773315e-02 1.596913207322359085e-03 1.599562237970530987e-03 1.215931121259927750e-02 1.220289245247840881e-02 4.668802320957183838e-01 4.668901264667510986e-01 3.005555868148803711e-01 3.005803823471069336e-01 6.562535651028156281e-03 6.248000543564558029e-03 9.221842288970947266e-01 9.218279123306274414e-01 9.761880636215209961e-01 9.762349724769592285e-01 5.185875296592712402e-01 5.185887217521667480e-01 5.726356059312820435e-02 5.728466063737869263e-02 3.106936812400817871e-01 3.106962144374847412e-01 1.899469047784805298e-01 1.898865699768066406e-01 9.331844747066497803e-03 9.305196814239025116e-03 4.175010919570922852e-01 4.175356626510620117e-01 2.660107314586639404e-01 2.660073637962341309e-01 9.431710839271545410e-01 9.431858062744140625e-01 1.509193424135446548e-02 1.509081851691007614e-02 2.042185887694358826e-02 2.042313851416110992e-02 9.830551221966743469e-03 9.828835725784301758e-03 3.007170557975769043e-01 3.007558584213256836e-01 2.592787742614746094e-01 2.592719197273254395e-01 4.796027392148971558e-02 4.796380177140235901e-02 4.156322479248046875e-01 4.156388044357299805e-01 3.570377826690673828e-01 3.570593893527984619e-01 6.963041145354509354e-03 6.958964746445417404e-03 4.176426529884338379e-01 4.176380038261413574e-01 2.972013130784034729e-02 2.970679290592670441e-02 2.211641287431120872e-03 2.212919760495424271e-03 1.641474198549985886e-03 1.647029654122889042e-03 5.443118279799818993e-04 5.441434914246201515e-04
7.665499579161405563e-04 7.669141632504761219e-04 7.007176056504249573e-03 7.006944157183170319e-03 6.802583932876586914e-01 6.801952719688415527e-01 4.431278444826602936e-03 4.431844688951969147e-03 2.430982142686843872e-02 2.431032247841358185e-02 1.540079945698380470e-03 1.548684551380574703e-03 1.210776064544916153e-02 1.211982592940330505e-02 4.627706706523895264e-01 4.627587497234344482e-01 3.018980622291564941e-01 3.019119799137115479e-01 2.749155275523662567e-03 2.751859836280345917e-03 9.274449944496154785e-01 9.274244308471679688e-01 9.779003858566284180e-01 9.779065847396850586e-01 5.178515315055847168e-01 5.178441405296325684e-01 5.779080092906951904e-02 5.778796970844268799e-02 3.103839457035064697e-01 3.103882074356079102e-01 1.906352639198303223e-01 1.906370371580123901e-01 8.849298581480979919e-03 8.851953782141208649e-03 4.173737764358520508e-01 4.173825085163116455e-01 2.656407356262207031e-01 2.656306028366088867e-01 9.437359571456909180e-01 9.437351822853088379e-01 1.504297368228435516e-02 1.504320651292800903e-02 2.068920060992240906e-02 2.069140784442424774e-02 9.876444004476070404e-03 9.878395125269889832e-03 3.004558086395263672e-01 3.004848361015319824e-01 2.578426599502563477e-01 2.578344941139221191e-01 4.782009497284889221e-02 4.781807214021682739e-02 4.170434474945068359e-01 4.170323610305786133e-01 3.568153977394104004e-01 3.568305969238281250e-01 7.070971187204122543e-03 7.072158623486757278e-03 4.178392291069030762e-01 4.178409576416015625e-01 2.966788597404956818e-02 2.966750413179397583e-02 2.766705350950360298e-03 2.763092983514070511e-03 1.093268278054893017e-03 1.092788297683000565e-03 5.449873278848826885e-04 5.442639812827110291e-04
7.757184212096035480e-04 7.665217272005975246e-04 7.227948866784572601e-03 7.229432929307222366e-03 6.804667115211486816e-01 6.804250478744506836e-01 4.983497783541679382e-03 4.941710736602544785e-03 2.407029829919338226e-02 2.412626147270202637e-02 1.563357771374285221e-03 1.567120780237019062e-03 1.206959504634141922e-02 1.212215423583984375e-02 4.608905017375946045e-01 4.616720676422119141e-01 3.031862378120422363e-01 3.036387264728546143e-01 2.576079964637756348e-02 2.971570380032062531e-02 9.005012512207031250e-01 9.041568040847778320e-01 9.772754907608032227e-01 9.772461056709289551e-01 5.177776813507080078e-01 5.179139375686645508e-01 5.767318233847618103e-02 5.801706016063690186e-02 3.109303116798400879e-01 3.101604878902435303e-01 1.911281943321228027e-01 1.910456717014312744e-01 9.578801691532135010e-03 9.667043574154376984e-03 4.169214069843292236e-01 4.169687628746032715e-01 2.694889307022094727e-01 2.693288326263427734e-01 9.390781521797180176e-01 9.392444491386413574e-01 1.515140850096940994e-02 1.515409257262945175e-02 2.072546258568763733e-02 2.075246721506118774e-02 1.005537528544664383e-02 1.004186086356639862e-02 3.002180457115173340e-01 3.004480898380279541e-01 2.576613724231719971e-01 2.576483786106109619e-01 5.123897269368171692e-02 5.125161632895469666e-02 4.128315746784210205e-01 4.137755632400512695e-01 3.564773797988891602e-01 3.565046191215515137e-01 7.269588299095630646e-03 7.271456066519021988e-03 4.167828857898712158e-01 4.167904257774353027e-01 3.063091263175010681e-02 3.073588013648986816e-02 2.870052587240934372e-03 2.858177293092012405e-03 1.159494393505156040e-03 1.162887667305767536e-03 6.155716837383806705e-04 6.143229547888040543e-04
7.954853936098515987e-04 7.744931499473750591e-04 7.887555286288261414e-03 7.891403511166572571e-03 6.811194419860839844e-01 6.810750961303710938e-01 6.383428350090980530e-03 6.381743121892213821e-03 2.358013205230236053e-02 2.367028594017028809e-02 1.620619790628552437e-03 1.634560758247971535e-03 1.197890192270278931e-02 1.210452988743782043e-02 4.560213685035705566e-01 4.575760960578918457e-01 3.078179657459259033e-01 3.081096410751342773e-01 8.901803940534591675e-02 7.351798564195632935e-02 8.406405448913574219e-01 8.562367558479309082e-01 9.753899574279785156e-01 9.753179550170898438e-01 5.176953077316284180e-01 5.179653763771057129e-01 5.767776817083358765e-02 5.836154893040657043e-02 3.117632567882537842e-01 3.102525770664215088e-01 1.925035119056701660e-01 1.923436224460601807e-01 1.210068259388208389e-02 1.221845112740993500e-02 4.156009256839752197e-01 4.157105982303619385e-01 2.802641391754150391e-01 2.799278199672698975e-01 9.256618022918701172e-01 9.260526299476623535e-01 1.547804381698369980e-02 1.548331137746572495e-02 2.085695043206214905e-02 2.091766148805618286e-02 1.057453267276287079e-02 1.054204627871513367e-02 2.996758818626403809e-01 3.001664876937866211e-01 2.571147382259368896e-01 2.571009993553161621e-01 5.946297198534011841e-02 6.050808727741241455e-02 4.021978080272674561e-01 4.051074981689453125e-01 3.554793298244476318e-01 3.555235862731933594e-01 7.876104675233364105e-03 7.875037379562854767e-03 4.138048291206359863e-01 4.138308763504028320e-01 3.343735262751579285e-02 3.363370522856712341e-02 3.171889111399650574e-03 3.150237258523702621e-03 1.364574069157242775e-03 1.369559438899159431e-03 8.266456425189971924e-04 8.249392849393188953e-04
8.250329410657286644e-04 7.914836751297116280e-04 8.975881151854991913e-03 8.981948718428611755e-03 6.822189092636108398e-01 6.821559071540832520e-01 8.403767831623554230e-03 8.454805240035057068e-03 2.307617105543613434e-02 2.318027243018150330e-02 1.719636609777808189e-03 1.742930151522159576e-03 1.185107231140136719e-02 1.205009315162897110e-02 4.482195079326629639e-01 4.504871666431427002e-01 3.152895271778106689e-01 3.157817125320434570e-01 1.484354138374328613e-01 1.190788894891738892e-01 7.811579704284667969e-01 8.095434904098510742e-01 9.723194837570190430e-01 9.721817374229431152e-01 5.175685882568359375e-01 5.179519653320312500e-01 5.780773982405662537e-02 5.880977213382720947e-02 3.128923475742340088e-01 3.107012212276458740e-01 1.948029249906539917e-01 1.945686042308807373e-01 1.714754290878772736e-02 1.717227883636951447e-02 4.133930802345275879e-01 4.135546088218688965e-01 2.960571348667144775e-01 2.955783605575561523e-01 9.046354293823242188e-01 9.053318500518798828e-01 1.602096110582351685e-02 1.602902449667453766e-02 2.109652943909168243e-02 2.118784002959728241e-02 1.142077520489692688e-02 1.136850565671920776e-02 2.988423109054565430e-01 2.995857298374176025e-01 2.562051713466644287e-01 2.561928331851959229e-01 7.231681048870086670e-02 6.939624249935150146e-02 3.884538114070892334e-01 3.940989673137664795e-01 3.538252413272857666e-01 3.538761138916015625e-01 8.924230001866817474e-03 8.910793811082839966e-03 4.093754291534423828e-01 4.094366729259490967e-01 3.759494051337242126e-02 3.785829991102218628e-02 2.108793705701828003e-03 3.424782073125243187e-03 3.432255936786532402e-03 1.768288901075720787e-03 1.177168567664921284e-03 1.175405806861817837e-03
8.624551119282841682e-04 8.187887724488973618e-04 1.047557219862937927e-02 1.048329379409551620e-02 6.837546825408935547e-01 6.836761832237243652e-01 1.093523204326629639e-02 1.101428829133510590e-02 2.263877540826797485e-02 2.274498157203197479e-02 1.860585063695907593e-03 1.891540247015655041e-03 1.168944966048002243e-02 1.194837782531976700e-02 4.374967217445373535e-01 4.403876066207885742e-01 3.250362873077392578e-01 3.272215127944946289e-01 1.934242397546768188e-01 1.554064452648162842e-01 7.354841828346252441e-01 7.722152471542358398e-01 9.681712388992309570e-01 9.679399728775024414e-01 5.173548460006713867e-01 5.178306102752685547e-01 5.807455256581306458e-02 5.936523154377937317e-02 3.142962157726287842e-01 3.115176856517791748e-01 1.980437189340591431e-01 1.977365911006927490e-01 2.598446980118751526e-02 2.573068626224994659e-02 4.102830290794372559e-01 4.104811549186706543e-01 3.139684498310089111e-01 3.134563863277435303e-01 8.776276111602783203e-01 8.786899447441101074e-01 1.677675545215606689e-02 1.678840816020965576e-02 2.145673520863056183e-02 2.157491818070411682e-02 1.257468387484550476e-02 1.250149495899677277e-02 2.976985275745391846e-01 2.986797094345092773e-01 2.549408078193664551e-01 2.549312412738800049e-01 8.368763327598571777e-02 7.884176075458526611e-02 3.746573030948638916e-01 3.829364776611328125e-01 3.515267372131347656e-01 3.515675067901611328e-01 1.046743988990783691e-02 1.042973622679710388e-02 4.040490984916687012e-01 4.041703343391418457e-01 4.250342771410942078e-02 4.280362278223037720e-02 2.173836808651685715e-03 2.187656704336404800e-03 4.376676399260759354e-03 4.348474089056253433e-03 1.665633404627442360e-03 1.664370181970298290e-03
9.070535888895392418e-04 8.559703710488975048e-04 1.236296258866786957e-02 1.237230841070413589e-02 6.857300400733947754e-01 6.856438517570495605e-01 1.393034961074590683e-02 1.401632279157638550e-02 2.225661277770996094e-02 2.235973253846168518e-02 2.043414628133177757e-03 2.079927129670977592e-03 1.149223931133747101e-02 1.179499458521604538e-02 4.239529073238372803e-01 4.273363649845123291e-01 3.381861150264739990e-01 3.411378860473632812e-01 2.244471907615661621e-01 1.825192421674728394e-01 7.035099267959594727e-01 7.438780069351196289e-01 9.630779027938842773e-01 9.627266526222229004e-01 5.170032978057861328e-01 5.175430178642272949e-01 5.848554521799087524e-02 6.002521887421607971e-02 3.159876763820648193e-01 3.127370476722717285e-01 2.022691816091537476e-01 2.019059211015701294e-01 4.043713584542274475e-02 3.967321291565895081e-02 4.062217473983764648e-01 4.064530432224273682e-01 3.303648531436920166e-01 3.300295174121856689e-01 8.464102745056152344e-01 8.478419184684753418e-01 1.774167828261852264e-02 1.775733381509780884e-02 2.194828167557716370e-02 2.208903618156909943e-02 1.401141192764043808e-02 1.391606777906417847e-02 2.962176203727722168e-01 2.974137365818023682e-01 2.533296942710876465e-01 2.533261775970458984e-01 9.305652230978012085e-02 8.688856661319732666e-02 3.623695075511932373e-01 3.725919723510742188e-01 3.485862016677856445e-01 3.485986292362213135e-01 1.259364467114210129e-02 1.252259500324726105e-02 3.982720077037811279e-01 3.984729349613189697e-01 4.764219745993614197e-02 4.795215651392936707e-02 2.784419571980834007e-03 2.799828536808490753e-03 5.279891192913055420e-03 5.252073518931865692e-03 2.289997180923819542e-03 2.289834199473261833e-03
9.566971566528081894e-04 9.031316149048507214e-04 1.460981462150812149e-02 1.462011691182851791e-02 6.881482601165771484e-01 6.880636811256408691e-01 1.734274625778198242e-02 1.742952503263950348e-02 2.190358005464076996e-02 2.200185321271419525e-02 2.267966512590646744e-03 2.307743299752473831e-03 1.125777885317802429e-02 1.158516667783260345e-02 4.077473282814025879e-01 4.114558994770050049e-01 3.542465567588806152e-01 3.576972484588623047e-01 2.447879463434219360e-01 2.024842500686645508e-01 6.819475293159484863e-01 7.224565744400024414e-01 9.571872949600219727e-01 9.566974639892578125e-01 5.164779424667358398e-01 5.170519948005676270e-01 5.905225872993469238e-02 6.079313531517982483e-02 3.179793059825897217e-01 3.143924474716186523e-01 2.075302153825759888e-01 2.071202099323272705e-01 6.261443346738815308e-02 6.112278997898101807e-02 4.011748135089874268e-01 4.014256298542022705e-01 3.414562940597534180e-01 3.415511846542358398e-01 8.126245737075805664e-01 8.143674135208129883e-01 1.891073584556579590e-02 1.893075741827487946e-02 2.258067019283771515e-02 2.273812144994735718e-02 1.570128090679645538e-02 1.558453496545553207e-02 2.943749427795410156e-01 2.957523763179779053e-01 2.513845860958099365e-01 2.513887584209442139e-01 1.000913977622985840e-01 9.332206845283508301e-02 3.519911766052246094e-01 3.632867336273193359e-01 3.450103700160980225e-01 3.449766933917999268e-01 1.544243376702070236e-02 1.533787138760089874e-02 3.922716677188873291e-01 3.925793766975402832e-01 5.264484137296676636e-02 5.293615907430648804e-02 3.533214796334505081e-03 3.549168817698955536e-03 6.383030675351619720e-03 6.359443068504333496e-03 3.047685837373137474e-03 3.049212507903575897e-03
1.009866129606962204e-03 9.588259272277355194e-04 1.718341745436191559e-02 1.719406247138977051e-02 6.910100579261779785e-01 6.909375786781311035e-01 2.111903019249439240e-02 2.120316959917545319e-02 2.156391553580760956e-02 2.165640518069267273e-02 2.534070052206516266e-03 2.574755344539880753e-03 1.098318025469779968e-02 1.131675299257040024e-02 3.891552090644836426e-01 3.930029571056365967e-01 3.728822767734527588e-01 3.766327500343322754e-01 2.574874162673950195e-01 2.171893119812011719e-01 6.677492260932922363e-01 7.060635685920715332e-01 9.506560564041137695e-01 9.500212073326110840e-01 5.157486796379089355e-01 5.163277983665466309e-01 5.978240445256233215e-02 6.167104840278625488e-02 3.203014433383941650e-01 3.165302574634552002e-01 2.139023542404174805e-01 2.134502679109573364e-01 9.414885193109512329e-02 9.183208644390106201e-02 3.950798809528350830e-01 3.953318595886230469e-01 3.441871106624603271e-01 3.448866307735443115e-01 7.776343822479248047e-01 7.795883417129516602e-01 2.027774602174758911e-02 2.030223421752452850e-02 2.340586856007575989e-02 2.348577417433261871e-02 1.761195436120033264e-02 1.747679337859153748e-02 2.921491861343383789e-01 2.936623990535736084e-01 2.491203546524047852e-01 2.491334825754165649e-01 1.050258353352546692e-01 9.828290343284606934e-02 3.433426916599273682e-01 3.549093008041381836e-01 3.408047556877136230e-01 3.407123088836669922e-01 1.925868727266788483e-02 1.913897320628166199e-02 3.860012888908386230e-01 3.864440917968750000e-01 5.731148272752761841e-02 5.756494402885437012e-02 4.419494420289993286e-03 4.435029812157154083e-03 7.687546312808990479e-03 7.671462371945381165e-03 3.935511223971843719e-03 3.939211368560791016e-03
1.064921962097287178e-03 1.020774361677467823e-03 2.004797197878360748e-02 2.005863003432750702e-02 6.943192481994628906e-01 6.942666769027709961e-01 2.519454061985015869e-02 2.527364529669284821e-02 2.123275958001613617e-02 2.131921797990798950e-02 2.841672860085964203e-03 2.880999352782964706e-03 1.066771429032087326e-02 1.099008508026599884e-02 3.686070740222930908e-01 3.723658323287963867e-01 3.936424851417541504e-01 3.974671065807342529e-01 2.647491693496704102e-01 2.280382812023162842e-01 6.586967706680297852e-01 6.932914853096008301e-01 9.436420798301696777e-01 9.428707361221313477e-01 5.148086547851562500e-01 5.153666138648986816e-01 6.069043278694152832e-02 6.266485899686813354e-02 3.230111300945281982e-01 3.192104995250701904e-01 2.214457690715789795e-01 2.209775596857070923e-01 1.350236386060714722e-01 1.320144534111022949e-01 3.878712654113769531e-01 3.881195187568664551e-01 3.374710977077484131e-01 3.387469053268432617e-01 7.424657940864562988e-01 7.445001006126403809e-01 2.183638699352741241e-02 2.186526916921138763e-02 2.446455508470535278e-02 2.429039590060710907e-02 1.971151679754257202e-02 1.956185139715671539e-02 2.895225584506988525e-01 2.911162674427032471e-01 2.465542852878570557e-01 2.465767711400985718e-01 1.082638502120971680e-01 1.020068228244781494e-01 3.360666930675506592e-01 3.472618162631988525e-01 3.359789848327636719e-01 3.358147144317626953e-01 2.450749278068542480e-02 2.443188242614269257e-02 3.790363967418670654e-01 3.796641230583190918e-01 6.156744062900543213e-02 6.177504360675811768e-02 5.443202797323465347e-03 5.457343999296426773e-03 9.193225763738155365e-03 9.187145158648490906e-03 4.949821159243583679e-03 4.955951590090990067e-03
1.120260101743042469e-03 1.085752155631780624e-03 2.316557429730892181e-02 2.317596971988677979e-02 6.980701088905334473e-01 6.980449557304382324e-01 2.950002253055572510e-02 2.957217395305633545e-02 2.091194130480289459e-02 2.099138870835304260e-02 3.190853632986545563e-03 3.226655302569270134e-03 1.031239889562129974e-02 1.060937438160181046e-02 3.466417789459228516e-01 3.501133322715759277e-01 4.158957302570343018e-01 4.195947945117950439e-01 2.681534886360168457e-01 2.359639406204223633e-01 6.531982421875000000e-01 6.832031011581420898e-01 9.362994432449340820e-01 9.354161024093627930e-01 5.136637687683105469e-01 5.141786336898803711e-01 6.178641691803932190e-02 6.378309428691864014e-02 3.261874318122863770e-01 3.225181102752685547e-01 2.302720844745635986e-01 2.297915816307067871e-01 1.829609870910644531e-01 1.795894801616668701e-01 3.794666528701782227e-01 3.796881437301635742e-01 3.227511048316955566e-01 3.243678808212280273e-01 7.078461050987243652e-01 7.098397016525268555e-01 2.357882820069789886e-02 2.361170388758182526e-02 2.554204128682613373e-02 2.536419220268726349e-02 2.196739241480827332e-02 2.181022986769676208e-02 2.864853441715240479e-01 2.880947291851043701e-01 2.437051832675933838e-01 2.437357604503631592e-01 1.102223694324493408e-01 1.047392413020133972e-01 3.297990560531616211e-01 3.401407301425933838e-01 3.305474221706390381e-01 3.303103744983673096e-01 3.221486881375312805e-02 3.232913836836814880e-02 3.702503144741058350e-01 3.711873888969421387e-01 6.542786210775375366e-02 6.558306515216827393e-02 6.603859830647706985e-03 6.615948863327503204e-03 1.089883502572774887e-02 1.090396940708160400e-02 6.086346227675676346e-03 6.094943266361951828e-03
1.174119184724986553e-03 1.150326570495963097e-03 2.649787254631519318e-02 2.650780044496059418e-02 7.022545337677001953e-01 7.022589445114135742e-01 3.396741673350334167e-02 3.403044119477272034e-02 2.060734108090400696e-02 2.067973464727401733e-02 3.581954631954431534e-03 3.612289438024163246e-03 9.923770092427730560e-03 1.018385868519544601e-02 3.239744901657104492e-01 3.269732296466827393e-01 4.388442635536193848e-01 4.422137737274169922e-01 2.688083648681640625e-01 2.416337877511978149e-01 6.501315832138061523e-01 6.751278638839721680e-01 9.287719130516052246e-01 9.278146624565124512e-01 5.123342275619506836e-01 5.127869844436645508e-01 6.308405846357345581e-02 6.503333151340484619e-02 3.299634754657745361e-01 3.265715539455413818e-01 2.404305785894393921e-01 2.399722188711166382e-01 2.341033071279525757e-01 2.307509779930114746e-01 3.698016107082366943e-01 3.700031936168670654e-01 3.032518327236175537e-01 3.049263358116149902e-01 6.742570996284484863e-01 6.760954856872558594e-01 2.549844793975353241e-02 2.553373761475086212e-02 2.675371803343296051e-02 2.658123522996902466e-02 2.435226365923881531e-02 2.419441379606723785e-02 2.830306291580200195e-01 2.845875024795532227e-01 2.405964285135269165e-01 2.406338453292846680e-01 1.112551391124725342e-01 1.066858768463134766e-01 3.242253661155700684e-01 3.245264887809753418e-01 3.242305815219879150e-01 3.333833515644073486e-01 4.504349082708358765e-02 4.574867710471153259e-02 3.566696047782897949e-01 3.582680821418762207e-01 6.894021481275558472e-02 6.904822587966918945e-02 7.900894619524478912e-03 7.910397835075855255e-03 1.280186884105205536e-02 1.281764823943376541e-02 7.340209558606147766e-03 7.350888568907976151e-03
