1.309098452329635620e-01 1.309077739715576172e-01 1.811375617980957031e-01 1.811598986387252808e-01 1.508913785219192505e-01 1.508393883705139160e-01 6.267800927162170410e-02 6.267382204532623291e-02 2.579058520495891571e-02 2.577691897749900818e-02 1.539173275232315063e-01 1.539617180824279785e-01 2.895282506942749023e-01 2.895404398441314697e-01 7.342139631509780884e-02 7.346266508102416992e-02 2.593690752983093262e-01 2.593929469585418701e-01 1.844174712896347046e-01 1.844077557325363159e-01 1.456241216510534286e-02 1.455726847052574158e-02 1.104512140154838562e-01 1.104411408305168152e-01 2.092345207929611206e-01 2.092240750789642334e-01 2.302646040916442871e-01 2.302645742893218994e-01 2.859943509101867676e-01 2.859751582145690918e-01 3.270935416221618652e-01 3.270967900753021240e-01 1.912203729152679443e-01 1.912247538566589355e-01 2.532125115394592285e-01 2.532379925251007080e-01 2.913080751895904541e-01 2.913087904453277588e-01 2.930772900581359863e-01 2.930625379085540771e-01 4.902767837047576904e-01 4.902720153331756592e-01 5.548528861254453659e-03 5.547129549086093903e-03 3.138183429837226868e-02 3.138715773820877075e-02 1.643305122852325439e-01 1.643127501010894775e-01 5.807674527168273926e-01 5.807526111602783203e-01 1.579852402210235596e-01 1.580009907484054565e-01 6.167966127395629883e-01 6.167868971824645996e-01 5.459005236625671387e-01 5.458931922912597656e-01 7.019449472427368164e-01 7.019501924514770508e-01 5.445935130119323730e-01 5.445999503135681152e-01 7.263433337211608887e-01 7.263610363006591797e-01 5.113204717636108398e-01 5.113155841827392578e-01 5.842624902725219727e-01 5.842677950859069824e-01 6.200304627418518066e-01 6.200736761093139648e-01
1.343216300010681152e-01 1.343212574720382690e-01 1.837729811668395996e-01 1.838001310825347900e-01 1.493068486452102661e-01 1.492541879415512085e-01 5.638338252902030945e-02 5.631975829601287842e-02 4.397184029221534729e-02 4.392299056053161621e-02 1.446501463651657104e-01 1.447175145149230957e-01 2.857154905796051025e-01 2.857365012168884277e-01 7.643235474824905396e-02 7.647022604942321777e-02 2.529889941215515137e-01 2.530123293399810791e-01 1.843896210193634033e-01 1.843819618225097656e-01 1.364382077008485794e-02 1.363980025053024292e-02 1.021670028567314148e-01 1.021552905440330505e-01 2.177944928407669067e-01 2.177885472774505615e-01 2.137790471315383911e-01 2.137598544359207153e-01 2.931667864322662354e-01 2.931485176086425781e-01 3.094701170921325684e-01 3.094741702079772949e-01 1.988713294267654419e-01 1.988726705312728882e-01 2.636485695838928223e-01 2.636638879776000977e-01 2.963217794895172119e-01 2.963265478610992432e-01 2.883172035217285156e-01 2.883020639419555664e-01 5.009921193122863770e-01 5.009971857070922852e-01 5.063613411039113998e-03 5.062379874289035797e-03 3.157438710331916809e-02 3.158125281333923340e-02 1.802217960357666016e-01 1.802234351634979248e-01 5.643506050109863281e-01 5.643327236175537109e-01 1.551480442285537720e-01 1.551606357097625732e-01 6.163104176521301270e-01 6.162989735603332520e-01 5.394767522811889648e-01 5.394654273986816406e-01 7.100684642791748047e-01 7.100722789764404297e-01 5.375759005546569824e-01 5.375779867172241211e-01 7.326980829238891602e-01 7.327176332473754883e-01 5.093612074851989746e-01 5.093568563461303711e-01 5.901833772659301758e-01 5.901910662651062012e-01 6.178568601608276367e-01 6.178988218307495117e-01
1.379591077566146851e-01 1.379602700471878052e-01 1.859887242317199707e-01 1.860204637050628662e-01 1.483004838228225708e-01 1.482470184564590454e-01 5.555603280663490295e-02 5.549947544932365417e-02 5.977029725909233093e-02 5.974766612052917480e-02 1.321616619825363159e-01 1.322600990533828735e-01 2.797687649726867676e-01 2.797983586788177490e-01 8.155366033315658569e-02 8.158433437347412109e-02 2.446975708007812500e-01 2.447198927402496338e-01 1.867181658744812012e-01 1.867130249738693237e-01 1.286052912473678589e-02 1.285787299275398254e-02 9.391788393259048462e-02 9.390603750944137573e-02 2.277476638555526733e-01 2.277456372976303101e-01 2.030976861715316772e-01 2.030647695064544678e-01 2.907567620277404785e-01 2.907384932041168213e-01 2.923935949802398682e-01 2.923950552940368652e-01 2.093994766473770142e-01 2.094042450189590454e-01 2.737154662609100342e-01 2.737234234809875488e-01 3.003466427326202393e-01 3.003548681735992432e-01 2.834779024124145508e-01 2.834668755531311035e-01 5.110849142074584961e-01 5.110934376716613770e-01 4.622724838554859161e-03 4.621583968400955200e-03 3.165220096707344055e-02 3.166065365076065063e-02 1.979807019233703613e-01 1.979995816946029663e-01 5.464595556259155273e-01 5.464452505111694336e-01 1.522034853696823120e-01 1.522153019905090332e-01 6.162679195404052734e-01 6.162559390068054199e-01 5.327058434486389160e-01 5.326938629150390625e-01 7.173503637313842773e-01 7.173545956611633301e-01 5.304859280586242676e-01 5.304870605468750000e-01 7.392446994781494141e-01 7.392607927322387695e-01 5.076673626899719238e-01 5.076612234115600586e-01 5.958895087242126465e-01 5.958960056304931641e-01 6.161513328552246094e-01 6.161924600601196289e-01
1.418346464633941650e-01 1.418375074863433838e-01 1.872884631156921387e-01 1.873223781585693359e-01 1.483398377895355225e-01 1.482796519994735718e-01 5.740895867347717285e-02 5.736909434199333191e-02 7.428949326276779175e-02 7.428877800703048706e-02 1.183983385562896729e-01 1.185252144932746887e-01 2.696404755115509033e-01 2.696619927883148193e-01 9.063849598169326782e-02 9.063518792390823364e-02 2.342509925365447998e-01 2.342733293771743774e-01 1.916688829660415649e-01 1.916652619838714600e-01 1.224735006690025330e-02 1.224658545106649399e-02 8.566546440124511719e-02 8.565419167280197144e-02 2.391233742237091064e-01 2.391280829906463623e-01 1.952336132526397705e-01 1.952026784420013428e-01 2.816296517848968506e-01 2.816168367862701416e-01 2.766454815864562988e-01 2.766481935977935791e-01 2.221240103244781494e-01 2.221351861953735352e-01 2.834982872009277344e-01 2.835043668746948242e-01 3.033280968666076660e-01 3.033384084701538086e-01 2.783584594726562500e-01 2.783503532409667969e-01 5.207209587097167969e-01 5.207320451736450195e-01 4.221070092171430588e-03 4.220898728817701340e-03 3.160937502980232239e-02 3.161880746483802795e-02 2.162293195724487305e-01 2.162698060274124146e-01 5.285423994064331055e-01 5.285262465476989746e-01 1.492728143930435181e-01 1.492813825607299805e-01 6.168578267097473145e-01 6.168447136878967285e-01 5.254122614860534668e-01 5.253977775573730469e-01 7.237054109573364258e-01 7.237085103988647461e-01 5.233911275863647461e-01 5.233869552612304688e-01 7.459018230438232422e-01 7.459166646003723145e-01 5.061885118484497070e-01 5.061799883842468262e-01 6.011915206909179688e-01 6.011993288993835449e-01 6.150689125061035156e-01 6.151077151298522949e-01
1.459617167711257935e-01 1.459661126136779785e-01 1.865106970071792603e-01 1.865250021219253540e-01 1.505648791790008545e-01 1.504672616720199585e-01 6.096546351909637451e-02 6.094147637486457825e-02 8.582916855812072754e-02 8.583354949951171875e-02 1.063711196184158325e-01 1.065102741122245789e-01 2.511622011661529541e-01 2.510916292667388916e-01 1.075797304511070251e-01 1.074761152267456055e-01 2.217097729444503784e-01 2.217329740524291992e-01 1.991728544235229492e-01 1.991690993309020996e-01 1.195521187037229538e-02 1.195772457867860794e-02 7.727114111185073853e-02 7.726082205772399902e-02 2.517910897731781006e-01 2.518021762371063232e-01 1.878848820924758911e-01 1.878458112478256226e-01 2.682507038116455078e-01 2.682408690452575684e-01 2.627481520175933838e-01 2.627496719360351562e-01 2.366870939731597900e-01 2.367008924484252930e-01 2.929894626140594482e-01 2.929925322532653809e-01 3.052102923393249512e-01 3.052230179309844971e-01 2.727939188480377197e-01 2.727875113487243652e-01 5.300014615058898926e-01 5.300156474113464355e-01 3.855566028505563736e-03 3.855639602988958359e-03 3.146490454673767090e-02 3.147547692060470581e-02 2.333805710077285767e-01 2.334487885236740112e-01 5.121923089027404785e-01 5.121785998344421387e-01 1.464729309082031250e-01 1.464816480875015259e-01 6.182997822761535645e-01 6.182904243469238281e-01 5.173702836036682129e-01 5.173527598381042480e-01 7.290781736373901367e-01 7.290847301483154297e-01 5.163857936859130859e-01 5.163812637329101562e-01 7.525535225868225098e-01 7.525675296783447266e-01 5.048847794532775879e-01 5.048758387565612793e-01 6.059740185737609863e-01 6.059846282005310059e-01 6.146885156631469727e-01 6.147205233573913574e-01
1.503458023071289062e-01 1.503524184226989746e-01 1.812922954559326172e-01 1.812698543071746826e-01 1.572991013526916504e-01 1.570656597614288330e-01 6.592920422554016113e-02 6.592445820569992065e-02 9.272149950265884399e-02 9.271386265754699707e-02 9.851311147212982178e-02 9.864298254251480103e-02 2.175161242485046387e-01 2.171012461185455322e-01 1.388146877288818359e-01 1.384902298450469971e-01 2.077553570270538330e-01 2.077803760766983032e-01 2.085750997066497803e-01 2.085720151662826538e-01 1.225067302584648132e-02 1.225909776985645294e-02 6.846679747104644775e-02 6.845643371343612671e-02 2.654996216297149658e-01 2.655087709426879883e-01 1.792427450418472290e-01 1.792076826095581055e-01 2.527812123298645020e-01 2.527785003185272217e-01 2.508889436721801758e-01 2.508904337882995605e-01 2.530146539211273193e-01 2.530283629894256592e-01 3.021605312824249268e-01 3.021554648876190186e-01 3.059142827987670898e-01 3.059265017509460449e-01 2.666235566139221191e-01 2.666198611259460449e-01 5.390148162841796875e-01 5.390301346778869629e-01 3.523014020174741745e-03 3.522228915244340897e-03 3.125030547380447388e-02 3.126000240445137024e-02 2.482734620571136475e-01 2.483502477407455444e-01 4.985569119453430176e-01 4.985466003417968750e-01 1.439276486635208130e-01 1.439332813024520874e-01 6.207942366600036621e-01 6.207811832427978516e-01 5.083645582199096680e-01 5.083392858505249023e-01 7.334833145141601562e-01 7.334885001182556152e-01 5.096065998077392578e-01 5.095990896224975586e-01 7.590628862380981445e-01 7.590766549110412598e-01 5.037192106246948242e-01 5.037053823471069336e-01 6.101952195167541504e-01 6.102075576782226562e-01 6.150038838386535645e-01 6.150344014167785645e-01
1.549914032220840454e-01 1.550007164478302002e-01 1.702999621629714966e-01 1.706231087446212769e-01 1.695564687252044678e-01 1.691183298826217651e-01 7.232294976711273193e-02 7.233735173940658569e-02 9.452492743730545044e-02 9.450118988752365112e-02 9.594759345054626465e-02 9.583810716867446899e-02 1.673505604267120361e-01 1.663682013750076294e-01 1.844663321971893311e-01 1.849722266197204590e-01 1.937267482280731201e-01 1.937580555677413940e-01 2.186161279678344727e-01 2.186101526021957397e-01 1.360976323485374451e-02 1.362920738756656647e-02 5.876616388559341431e-02 5.874945223331451416e-02 2.799071073532104492e-01 2.799168825149536133e-01 1.680423170328140259e-01 1.680074334144592285e-01 2.370745092630386353e-01 2.370780408382415771e-01 2.409307062625885010e-01 2.409290373325347900e-01 2.711910605430603027e-01 2.711994349956512451e-01 3.110740184783935547e-01 3.110705018043518066e-01 3.053058683872222900e-01 3.053184151649475098e-01 2.597325444221496582e-01 2.597302794456481934e-01 5.478138923645019531e-01 5.478287935256958008e-01 3.219275502488017082e-03 3.218996338546276093e-03 3.099768422544002533e-02 3.100418858230113983e-02 2.598939239978790283e-01 2.600139975547790527e-01 4.885713458061218262e-01 4.885502457618713379e-01 1.417443752288818359e-01 1.417478770017623901e-01 6.242276430130004883e-01 6.242141723632812500e-01 4.984571337699890137e-01 4.984284341335296631e-01 7.369717955589294434e-01 7.369788885116577148e-01 5.032020807266235352e-01 5.031926631927490234e-01 7.652688622474670410e-01 7.652821540832519531e-01 5.026586055755615234e-01 5.026429891586303711e-01 6.138769388198852539e-01 6.138906478881835938e-01 6.159442663192749023e-01 6.159645318984985352e-01
1.598978936672210693e-01 1.599089801311492920e-01 1.595219969749450684e-01 1.598535925149917603e-01 1.814043223857879639e-01 1.809692680835723877e-01 8.033511042594909668e-02 8.036629855632781982e-02 9.169585257768630981e-02 9.166906774044036865e-02 9.827957302331924438e-02 9.817655384540557861e-02 1.183827370405197144e-01 1.173000037670135498e-01 2.266113758087158203e-01 2.276763916015625000e-01 1.812237054109573364e-01 1.812635362148284912e-01 2.278466820716857910e-01 2.278407365083694458e-01 1.679018698632717133e-02 1.682861521840095520e-02 4.739573597908020020e-02 4.736046865582466125e-02 2.945792078971862793e-01 2.945789694786071777e-01 1.536707878112792969e-01 1.536362320184707642e-01 2.225730270147323608e-01 2.225774526596069336e-01 2.325165867805480957e-01 2.325045019388198853e-01 2.912253141403198242e-01 2.912255525588989258e-01 3.200023770332336426e-01 3.199960291385650635e-01 3.031647801399230957e-01 3.031758368015289307e-01 2.520639300346374512e-01 2.520661056041717529e-01 5.564334988594055176e-01 5.564469695091247559e-01 2.942248014733195305e-03 2.943685278296470642e-03 3.073170594871044159e-02 3.073874302208423615e-02 2.676775753498077393e-01 2.678182721138000488e-01 4.827231764793395996e-01 4.827198088169097900e-01 1.400078833103179932e-01 1.400109827518463135e-01 6.280149817466735840e-01 6.280112862586975098e-01 4.881950616836547852e-01 4.881692230701446533e-01 7.396479249000549316e-01 7.396498918533325195e-01 4.973288178443908691e-01 4.973165988922119141e-01 7.710052728652954102e-01 7.710196375846862793e-01 5.016793012619018555e-01 5.016583800315856934e-01 6.170760989189147949e-01 6.170935034751892090e-01 6.173837780952453613e-01 6.174002289772033691e-01
1.650567799806594849e-01 1.650705188512802124e-01 1.533253043889999390e-01 1.535292416810989380e-01 1.881487667560577393e-01 1.878344118595123291e-01 9.026896953582763672e-02 9.032000601291656494e-02 8.505002409219741821e-02 8.503264188766479492e-02 1.043947413563728333e-01 1.043086498975753784e-01 8.588621765375137329e-02 8.520499616861343384e-02 2.504065036773681641e-01 2.510976195335388184e-01 1.715009063482284546e-01 1.715567708015441895e-01 2.352435588836669922e-01 2.352373749017715454e-01 2.220617607235908508e-02 2.226525358855724335e-02 3.392992168664932251e-02 3.387471660971641541e-02 3.089333772659301758e-01 3.089344501495361328e-01 1.362543404102325439e-01 1.362247318029403687e-01 2.102112323045730591e-01 2.102200537919998169e-01 2.252368927001953125e-01 2.252184450626373291e-01 3.128959834575653076e-01 3.128849864006042480e-01 3.293818831443786621e-01 3.293737769126892090e-01 2.991065979003906250e-01 2.991142272949218750e-01 2.437438070774078369e-01 2.437492609024047852e-01 5.648707151412963867e-01 5.648841261863708496e-01 2.691925503313541412e-03 2.692504553124308586e-03 3.047922253608703613e-02 3.048119321465492249e-02 2.712717354297637939e-01 2.714510262012481689e-01 4.812712669372558594e-01 4.812727570533752441e-01 1.387746185064315796e-01 1.387743353843688965e-01 6.313805580139160156e-01 6.313779354095458984e-01 4.783562719821929932e-01 4.783387184143066406e-01 7.416298389434814453e-01 7.416370511054992676e-01 4.921303093433380127e-01 4.921179115772247314e-01 7.761199474334716797e-01 7.761366963386535645e-01 5.007578730583190918e-01 5.007328987121582031e-01 6.198648810386657715e-01 6.198857426643371582e-01 6.191834807395935059e-01 6.192001104354858398e-01
1.704629510641098022e-01 1.704793423414230347e-01 1.506869196891784668e-01 1.507837176322937012e-01 1.903488636016845703e-01 1.901361793279647827e-01 1.026304811239242554e-01 1.027109101414680481e-01 7.544456422328948975e-02 7.543323934078216553e-02 1.120279878377914429e-01 1.119603142142295837e-01 6.883294880390167236e-02 6.858626008033752441e-02 2.576696872711181641e-01 2.578918933868408203e-01 1.652194857597351074e-01 1.652982831001281738e-01 2.404873669147491455e-01 2.404846996068954468e-01 2.763424813747406006e-02 2.769136987626552582e-02 2.059491723775863647e-02 2.054199762642383575e-02 3.223031461238861084e-01 3.222942650318145752e-01 1.165974065661430359e-01 1.165724843740463257e-01 2.003663629293441772e-01 2.003703713417053223e-01 2.188602387905120850e-01 2.188311368227005005e-01 3.356027901172637939e-01 3.355842828750610352e-01 3.398004472255706787e-01 3.397930264472961426e-01 2.924680113792419434e-01 2.924709618091583252e-01 2.352754771709442139e-01 2.352884411811828613e-01 5.731000304222106934e-01 5.731095671653747559e-01 2.466758014634251595e-03 2.464905148372054100e-03 3.024914674460887909e-02 3.025269135832786560e-02 2.703385949134826660e-01 2.705520689487457275e-01 4.844452738761901855e-01 4.844678342342376709e-01 1.380503475666046143e-01 1.380494385957717896e-01 6.339493393898010254e-01 6.339500546455383301e-01 4.693583250045776367e-01 4.693415462970733643e-01 7.430527806282043457e-01 7.430574297904968262e-01 4.877076447010040283e-01 4.876954555511474609e-01 7.805013656616210938e-01 7.805176377296447754e-01 4.998811483383178711e-01 4.998527169227600098e-01 6.223121881484985352e-01 6.223340034484863281e-01 6.212086081504821777e-01 6.212157607078552246e-01
1.761233508586883545e-01 1.761427372694015503e-01 1.501570940017700195e-01 1.501804292201995850e-01 1.887189149856567383e-01 1.885773092508316040e-01 1.180848106741905212e-01 1.181873604655265808e-01 6.378165632486343384e-02 6.375802308320999146e-02 1.188510283827781677e-01 1.187963336706161499e-01 6.456348299980163574e-02 6.459559500217437744e-02 2.520194351673126221e-01 2.518832683563232422e-01 1.626483649015426636e-01 1.627619415521621704e-01 2.437750548124313354e-01 2.437733262777328491e-01 2.924842573702335358e-02 2.928492426872253418e-02 1.124328933656215668e-02 1.121099293231964111e-02 3.339998126029968262e-01 3.339957296848297119e-01 9.594138711690902710e-02 9.591849148273468018e-02 1.926985234022140503e-01 1.927016526460647583e-01 2.135825902223587036e-01 2.135482728481292725e-01 3.583619892597198486e-01 3.583381772041320801e-01 3.518301844596862793e-01 3.518218994140625000e-01 2.820737957954406738e-01 2.820651233196258545e-01 2.279397547245025635e-01 2.279630154371261597e-01 5.810506343841552734e-01 5.810613632202148438e-01 2.264373470097780228e-03 2.262459136545658112e-03 3.005831874907016754e-02 3.005455061793327332e-02 2.645111680030822754e-01 2.647382020950317383e-01 4.925331771373748779e-01 4.925692081451416016e-01 1.378121525049209595e-01 1.378086209297180176e-01 6.358646154403686523e-01 6.358687281608581543e-01 4.611214101314544678e-01 4.611119925975799561e-01 7.440427541732788086e-01 7.440540790557861328e-01 4.841094017028808594e-01 4.840997159481048584e-01 7.840930819511413574e-01 7.841095924377441406e-01 4.990442991256713867e-01 4.990132153034210205e-01 6.244729757308959961e-01 6.244978904724121094e-01 6.233092546463012695e-01 6.233152747154235840e-01
1.820715069770812988e-01 1.820940971374511719e-01 1.509869396686553955e-01 1.509550660848617554e-01 1.829385608434677124e-01 1.828575432300567627e-01 1.374345868825912476e-01 1.375683248043060303e-01 5.092502012848854065e-02 5.088768899440765381e-02 1.235779151320457458e-01 1.235381364822387695e-01 7.149632275104522705e-02 7.159487158060073853e-02 2.349393516778945923e-01 2.346671223640441895e-01 1.639571636915206909e-01 1.641178727149963379e-01 2.455350160598754883e-01 2.455349415540695190e-01 2.688753046095371246e-02 2.690792083740234375e-02 6.098604761064052582e-03 6.082232575863599777e-03 3.435772955417633057e-01 3.435783386230468750e-01 7.563315331935882568e-02 7.561478763818740845e-02 1.859313696622848511e-01 1.859277188777923584e-01 2.102046608924865723e-01 2.101711481809616089e-01 3.799508810043334961e-01 3.799393475055694580e-01 3.658491969108581543e-01 3.658435940742492676e-01 2.657944560050964355e-01 2.657696604728698730e-01 2.244593203067779541e-01 2.245025336742401123e-01 5.886151194572448730e-01 5.886164903640747070e-01 2.085746731609106064e-03 2.084003994241356850e-03 2.990132384002208710e-02 2.989925816655158997e-02 2.531321942806243896e-01 2.533879280090332031e-01 5.060616135597229004e-01 5.061256885528564453e-01 1.379766911268234253e-01 1.379719376564025879e-01 6.373984217643737793e-01 6.374040246009826660e-01 4.535325169563293457e-01 4.535225033760070801e-01 7.447119951248168945e-01 7.447253465652465820e-01 4.813174605369567871e-01 4.813094139099121094e-01 7.869043946266174316e-01 7.869157791137695312e-01 4.982486367225646973e-01 4.982155263423919678e-01 6.263836622238159180e-01 6.264103651046752930e-01 6.253687143325805664e-01 6.253716349601745605e-01
1.883909106254577637e-01 1.884141564369201660e-01 1.527862101793289185e-01 1.527050286531448364e-01 1.722885370254516602e-01 1.722700595855712891e-01 1.611531525850296021e-01 1.613128036260604858e-01 3.779041767120361328e-02 3.772298246622085571e-02 1.259733885526657104e-01 1.259402185678482056e-01 8.384501934051513672e-02 8.396196365356445312e-02 2.111941874027252197e-01 2.109493017196655273e-01 1.693868339061737061e-01 1.696193814277648926e-01 2.462327480316162109e-01 2.462331503629684448e-01 2.245232649147510529e-02 2.246404811739921570e-02 3.373443614691495895e-03 3.364695003256201744e-03 3.509063720703125000e-01 3.509105741977691650e-01 5.689338594675064087e-02 5.687885358929634094e-02 1.775378435850143433e-01 1.775286942720413208e-01 2.102763056755065918e-01 2.102465033531188965e-01 3.992543220520019531e-01 3.992564976215362549e-01 3.818418085575103760e-01 3.818385004997253418e-01 2.400367408990859985e-01 2.399958819150924683e-01 2.296709418296813965e-01 2.297381907701492310e-01 5.956171751022338867e-01 5.956162214279174805e-01 1.931972801685333252e-03 1.930054277181625366e-03 2.978352829813957214e-02 2.977955341339111328e-02 2.352354824542999268e-01 2.354919165372848511e-01 5.259361863136291504e-01 5.260391235351562500e-01 1.384479403495788574e-01 1.384422034025192261e-01 6.386625766754150391e-01 6.386711597442626953e-01 4.466398358345031738e-01 4.466228485107421875e-01 7.451540827751159668e-01 7.451666593551635742e-01 4.792603254318237305e-01 4.792541563510894775e-01 7.889935374259948730e-01 7.890058159828186035e-01 4.975082874298095703e-01 4.974738657474517822e-01 6.280568838119506836e-01 6.280843615531921387e-01 6.272804141044616699e-01 6.272776722908020020e-01
1.951836794614791870e-01 1.952048391103744507e-01 1.553104966878890991e-01 1.551793664693832397e-01 1.569408327341079712e-01 1.569917649030685425e-01 1.881678998470306396e-01 1.883589327335357666e-01 2.534271404147148132e-02 2.523341402411460876e-02 1.263244301080703735e-01 1.262994110584259033e-01 9.291739761829376221e-02 9.298013150691986084e-02 1.883357912302017212e-01 1.880747675895690918e-01 1.793134212493896484e-01 1.796500682830810547e-01 2.462912797927856445e-01 2.462924718856811523e-01 1.735095307230949402e-02 1.735846698284149170e-02 1.846645609475672245e-03 1.841458259150385857e-03 3.561410605907440186e-01 3.561445176601409912e-01 4.066398739814758301e-02 4.065314680337905884e-02 1.635190397500991821e-01 1.635020822286605835e-01 2.160050570964813232e-01 2.159844040870666504e-01 4.158311784267425537e-01 4.158447086811065674e-01 3.994170725345611572e-01 3.994115293025970459e-01 2.002776116132736206e-01 2.002167850732803345e-01 2.498894184827804565e-01 2.499909549951553345e-01 6.018553972244262695e-01 6.018502116203308105e-01 1.803796738386154175e-03 1.801570877432823181e-03 2.969795465469360352e-02 2.969419024884700775e-02 2.093111574649810791e-01 2.095650434494018555e-01 5.535704493522644043e-01 5.537342429161071777e-01 1.390903294086456299e-01 1.390810757875442505e-01 6.396712660789489746e-01 6.396802663803100586e-01 4.406384825706481934e-01 4.406239390373229980e-01 7.454377412796020508e-01 7.454533576965332031e-01 4.778247475624084473e-01 4.778216183185577393e-01 7.904719114303588867e-01 7.904812097549438477e-01 4.968435168266296387e-01 4.968078434467315674e-01 6.294863224029541016e-01 6.295151114463806152e-01 6.289523243904113770e-01 6.289518475532531738e-01
2.024424821138381958e-01 2.024485319852828979e-01 1.585183441638946533e-01 1.583355665206909180e-01 1.392567753791809082e-01 1.393756866455078125e-01 2.146193832159042358e-01 2.148297131061553955e-01 1.458431035280227661e-02 1.446514483541250229e-02 1.252074390649795532e-01 1.251903027296066284e-01 9.478508681058883667e-02 9.469646215438842773e-02 1.689521074295043945e-01 1.685429960489273071e-01 1.944379955530166626e-01 1.949333995580673218e-01 2.460628449916839600e-01 2.460633963346481323e-01 1.243744418025016785e-02 1.244203932583332062e-02 9.445024188607931137e-04 9.410411003045737743e-04 3.596296608448028564e-01 3.596370518207550049e-01 2.759786881506443024e-02 2.759321220219135284e-02 1.395213007926940918e-01 1.394898891448974609e-01 2.287406921386718750e-01 2.287220656871795654e-01 4.316162467002868652e-01 4.316265881061553955e-01 4.170871675014495850e-01 4.170862138271331787e-01 1.476809680461883545e-01 1.476499140262603760e-01 2.858180999755859375e-01 2.859024405479431152e-01 6.070799827575683594e-01 6.070724129676818848e-01 1.701987464912235737e-03 1.700157998129725456e-03 2.964034490287303925e-02 2.963690087199211121e-02 1.737901866436004639e-01 1.740062534809112549e-01 5.904988050460815430e-01 5.907170176506042480e-01 1.397688239812850952e-01 1.397584378719329834e-01 6.404212117195129395e-01 6.404293775558471680e-01 4.357390403747558594e-01 4.357190132141113281e-01 7.456148266792297363e-01 7.456259131431579590e-01 4.768793284893035889e-01 4.768768846988677979e-01 7.914575338363647461e-01 7.914643287658691406e-01 4.962798357009887695e-01 4.962433278560638428e-01 6.306502223014831543e-01 6.306787133216857910e-01 6.303203701972961426e-01 6.303168535232543945e-01
2.096608281135559082e-01 2.096522599458694458e-01 1.629847139120101929e-01 1.627650111913681030e-01 1.223750337958335876e-01 1.225207746028900146e-01 2.353772819042205811e-01 2.354996353387832642e-01 6.488026119768619537e-03 6.376888602972030640e-03 1.234313026070594788e-01 1.234204694628715515e-01 9.119919687509536743e-02 9.115358442068099976e-02 1.483123153448104858e-01 1.476228386163711548e-01 2.171222269535064697e-01 2.178751230239868164e-01 2.457869946956634521e-01 2.457897812128067017e-01 8.343263529241085052e-03 8.345956914126873016e-03 4.096987540833652020e-04 4.071608418598771095e-04 3.617780208587646484e-01 3.617839515209197998e-01 1.808514446020126343e-02 1.808556169271469116e-02 1.082311049103736877e-01 1.081950515508651733e-01 2.409987151622772217e-01 2.409841567277908325e-01 4.540234804153442383e-01 4.540202319622039795e-01 4.303489625453948975e-01 4.303603172302246094e-01 9.890184551477432251e-02 9.887016564607620239e-02 3.221954703330993652e-01 3.222223818302154541e-01 6.110449433326721191e-01 6.110353469848632812e-01 1.628702855668962002e-03 1.626194803975522518e-03 2.960414811968803406e-02 2.960167825222015381e-02 1.288150846958160400e-01 1.289427429437637329e-01 6.365876793861389160e-01 6.367614269256591797e-01 1.403634250164031982e-01 1.403494924306869507e-01 6.409208178520202637e-01 6.409299373626708984e-01 4.321158528327941895e-01 4.320932030677795410e-01 7.457168102264404297e-01 7.457314729690551758e-01 4.763039648532867432e-01 4.763037860393524170e-01 7.920662760734558105e-01 7.920732498168945312e-01 4.958494901657104492e-01 4.958110749721527100e-01 6.315159797668457031e-01 6.315444111824035645e-01 6.313299536705017090e-01 6.313277482986450195e-01
2.154152244329452515e-01 2.154134362936019897e-01 1.700147837400436401e-01 1.698700338602066040e-01 1.073742732405662537e-01 1.074304953217506409e-01 2.476709783077239990e-01 2.476107031106948853e-01 1.620625029318034649e-03 1.557209296151995659e-03 1.218748241662979126e-01 1.218722686171531677e-01 8.648696541786193848e-02 8.647896349430084229e-02 1.118516772985458374e-01 1.108558997511863708e-01 2.574145793914794922e-01 2.584991157054901123e-01 2.455975115299224854e-01 2.456020861864089966e-01 5.610452499240636826e-03 5.611997563391923904e-03 1.234925730386748910e-04 1.214745861943811178e-04 3.629124760627746582e-01 3.629198670387268066e-01 1.232468616217374802e-02 1.232677605003118515e-02 8.606494218111038208e-02 8.604510873556137085e-02 2.319351285696029663e-01 2.319193035364151001e-01 4.886690378189086914e-01 4.886505007743835449e-01 4.370916485786437988e-01 4.371161460876464844e-01 7.020007073879241943e-02 7.018228620290756226e-02 3.433548510074615479e-01 3.433491587638854980e-01 6.135267615318298340e-01 6.135165691375732422e-01 1.584166893735527992e-03 1.581418910063803196e-03 2.958500199019908905e-02 2.958238869905471802e-02 8.306089043617248535e-02 8.308572322130203247e-02 6.830788254737854004e-01 6.831631064414978027e-01 1.407618820667266846e-01 1.407452076673507690e-01 6.412049531936645508e-01 6.412126421928405762e-01 4.298988580703735352e-01 4.298754930496215820e-01 7.457714676856994629e-01 7.457855343818664551e-01 4.760014116764068604e-01 4.760014414787292480e-01 7.923930883407592773e-01 7.923977971076965332e-01 4.955775141716003418e-01 4.955381155014038086e-01 6.320518255233764648e-01 6.320801973342895508e-01 6.319490671157836914e-01 6.319473385810852051e-01
