2.873717676266096532e-06 2.918842028520884924e-06 5.047420563641935587e-05 5.047205922892317176e-05 7.322391411435091868e-06 7.756360901112202555e-06 2.116424217820167542e-02 2.116184867918491364e-02 1.106728706508874893e-02 1.106302253901958466e-02 8.874514140188694000e-03 8.874488063156604767e-03 2.224272466264665127e-04 2.227250370196998119e-04 1.498921960592269897e-01 1.498908996582031250e-01 3.778309747576713562e-02 3.778224810957908630e-02 3.710970515385270119e-03 3.705061040818691254e-03 8.949067443609237671e-03 8.940718136727809906e-03 5.197192728519439697e-02 5.196727439761161804e-02 5.189365241676568985e-03 5.192128941416740417e-03 2.988074993481859565e-05 2.979460441565606743e-05 1.319860108196735382e-03 1.320726703852415085e-03 3.522447943687438965e-01 3.522538840770721436e-01 1.143409609794616699e-01 1.143203079700469971e-01 4.947470501065254211e-03 4.939468577504158020e-03 1.441256841644644737e-03 1.442915527150034904e-03 2.411976689472794533e-03 2.410940825939178467e-03 1.899640192277729511e-03 1.899626920931041241e-03 2.737603790592402220e-04 2.737582835834473372e-04 1.133298315107822418e-02 1.133307255804538727e-02 9.153514838544651866e-06 9.185792805510573089e-06 5.052380561828613281e-01 5.052537322044372559e-01 1.488257106393575668e-02 1.489709690213203430e-02 7.607877999544143677e-02 7.607775181531906128e-02 8.719257265329360962e-02 8.718366175889968872e-02 1.738225109875202179e-02 1.738173887133598328e-02 4.021370038390159607e-02 4.021808505058288574e-02 4.868495161645114422e-04 4.864758229814469814e-04 1.725390553474426270e-01 1.730727851390838623e-01 2.947848141193389893e-01 2.943959832191467285e-01 2.000722801312804222e-03 2.000570995733141899e-03
1.789351586012344342e-06 1.845012434387172107e-06 4.713280213763937354e-05 4.711671863333322108e-05 5.168789812159957364e-06 5.506861270987428725e-06 2.122996561229228973e-02 2.123172953724861145e-02 1.170325744897127151e-02 1.169057842344045639e-02 6.908343173563480377e-03 6.907481700181961060e-03 1.547055580886080861e-04 1.554760965518653393e-04 1.504238396883010864e-01 1.504350453615188599e-01 5.031397193670272827e-02 5.032695829868316650e-02 2.314631827175617218e-03 2.317372709512710571e-03 1.083470694720745087e-02 1.084522064775228500e-02 3.777781501412391663e-02 3.774750232696533203e-02 4.188783932477235794e-03 4.195769317448139191e-03 2.503388714103493840e-05 2.488355494278948754e-05 8.825447876006364822e-04 8.873528568074107170e-04 3.501652479171752930e-01 3.502084612846374512e-01 1.209235042333602905e-01 1.208043843507766724e-01 6.265389733016490936e-03 6.221688818186521530e-03 8.683133055455982685e-04 8.709420799277722836e-04 1.810560468584299088e-03 1.810753485187888145e-03 1.877724425867199898e-03 1.877212198451161385e-03 2.401361707597970963e-04 2.400805387878790498e-04 1.278200559318065643e-02 1.277747750282287598e-02 3.405448524063103832e-06 3.122073849226580933e-06 5.396900773048400879e-01 5.396724939346313477e-01 1.032938435673713684e-02 1.035226508975028992e-02 7.914414256811141968e-02 7.915871590375900269e-02 5.575428158044815063e-02 5.571233481168746948e-02 1.417667604982852936e-02 1.417567767202854156e-02 3.883285075426101685e-02 3.887369856238365173e-02 4.370139795355498791e-04 4.349806113168597221e-04 1.848949491977691650e-01 1.857762932777404785e-01 2.834154665470123291e-01 2.821089029312133789e-01 1.839888747781515121e-03 1.838057418353855610e-03
9.776529168448178098e-07 1.025303845381131396e-06 4.417163290781900287e-05 4.414249997353181243e-05 3.509104544718866237e-06 3.766237341551459394e-06 2.144297957420349121e-02 2.144393324851989746e-02 1.243717037141323090e-02 1.242015883326530457e-02 4.961040802299976349e-03 4.959498532116413116e-03 9.954351844498887658e-05 1.005420344881713390e-04 1.497574448585510254e-01 1.497622132301330566e-01 6.403969228267669678e-02 6.407238543033599854e-02 1.258160220459103584e-03 1.251798588782548904e-03 1.086084172129631042e-02 1.087516546249389648e-02 2.503213286399841309e-02 2.497964724898338318e-02 3.561846911907196045e-03 3.569844877347350121e-03 1.888368205982260406e-05 1.874596091511193663e-05 5.526894819922745228e-04 5.570169887505471706e-04 3.481860160827636719e-01 3.482620418071746826e-01 1.247737705707550049e-01 1.244750395417213440e-01 9.275911375880241394e-03 9.133545681834220886e-03 4.684972227551043034e-04 4.704794846475124359e-04 1.239491160959005356e-03 1.239444594830274582e-03 1.859873300418257713e-03 1.859255135059356689e-03 1.842739875428378582e-04 1.842108322307467461e-04 1.418119482696056366e-02 1.416942197829484940e-02 7.242301307996967807e-06 6.090135229896986857e-06 5.766018629074096680e-01 5.765895843505859375e-01 6.416890770196914673e-03 6.441480480134487152e-03 7.230629771947860718e-02 7.230071723461151123e-02 3.032580949366092682e-02 3.027653321623802185e-02 1.178841385990381241e-02 1.178722269833087921e-02 3.776932880282402039e-02 3.783261403441429138e-02 3.744015702977776527e-04 3.722190740518271923e-04 1.896896809339523315e-01 1.908409297466278076e-01 2.795173823833465576e-01 2.774653434753417969e-01 1.600251533091068268e-03 1.596303656697273254e-03
4.511355768954672385e-07 4.800738793164782692e-07 4.170040847384370863e-05 4.167743463767692447e-05 2.119121290888870135e-06 2.302828079336904921e-06 2.187394909560680389e-02 2.187513560056686401e-02 1.310313399881124496e-02 1.308710314333438873e-02 3.105679061263799667e-03 3.103782190009951591e-03 5.636779314954765141e-05 5.734801015933044255e-05 1.484377980232238770e-01 1.484414041042327881e-01 7.768997550010681152e-02 7.774025201797485352e-02 5.345528479665517807e-04 5.191774689592421055e-04 8.682155050337314606e-03 8.692918345332145691e-03 1.493737474083900452e-02 1.487932633608579636e-02 3.167039947584271431e-03 3.175259102135896683e-03 1.216717191709904000e-05 1.206197521241847426e-05 3.071127866860479116e-04 3.097791050095111132e-04 3.464811444282531738e-01 3.465758562088012695e-01 1.158918887376785278e-01 1.149559840559959412e-01 2.408618666231632233e-02 2.356896176934242249e-02 2.179181174142286181e-04 2.185529010603204370e-04 7.368475198745727539e-04 7.360138697549700737e-04 1.845790073275566101e-03 1.845182501710951328e-03 1.187319285236299038e-04 1.186023000627756119e-04 1.543546002358198166e-02 1.541901472955942154e-02 5.818464160256553441e-06 4.674926913139643148e-06 6.145052313804626465e-01 6.145030260086059570e-01 3.305951831862330437e-03 3.323936602100729942e-03 5.403306335210800171e-02 5.403855070471763611e-02 1.399978157132863998e-02 1.396176964044570923e-02 1.009246800094842911e-02 1.008828543126583099e-02 3.700091689825057983e-02 3.706741705536842346e-02 3.015142574440687895e-04 3.000438446179032326e-04 1.867247670888900757e-01 1.880149990320205688e-01 2.832175493240356445e-01 2.807006537914276123e-01 1.336526474915444851e-03 1.331478590145707130e-03
1.623300533992733108e-07 1.729399912164808484e-07 3.983343049185350537e-05 3.982559428550302982e-05 9.980326467484701425e-07 1.112953214033041149e-06 2.277050912380218506e-02 2.277693338692188263e-02 1.326933130621910095e-02 1.326251402497291565e-02 1.506360713392496109e-03 1.504755113273859024e-03 2.513183426344767213e-05 2.589894756965804845e-05 1.470261365175247192e-01 1.470294743776321411e-01 8.957845717668533325e-02 8.963437378406524658e-02 1.393085549352690578e-04 1.294518442591652274e-04 4.971021786332130432e-03 4.977879114449024200e-03 8.032761514186859131e-03 7.984705269336700439e-03 2.927499823272228241e-03 2.933738520368933678e-03 5.987720669509144500e-06 5.931727628194494173e-06 1.355569693259894848e-04 1.367921213386580348e-04 3.451762199401855469e-01 3.452641069889068604e-01 1.228469982743263245e-02 1.258510164916515350e-02 1.307281553745269775e-01 1.308668255805969238e-01 8.025091665331274271e-05 8.039124077185988426e-05 3.415583632886409760e-04 3.401745343580842018e-04 1.835421775467693806e-03 1.834965776652097702e-03 5.800083454232662916e-05 5.783410597359761596e-05 1.643368788063526154e-02 1.641863957047462463e-02 2.110411514877341688e-06 1.587964675309194718e-06 6.495867967605590820e-01 6.495935916900634766e-01 1.237493357621133327e-03 1.243965467438101768e-03 2.958386763930320740e-02 2.960394322872161865e-02 5.356299690902233124e-03 5.333997774869203568e-03 8.973779156804084778e-03 8.967911824584007263e-03 3.649821132421493530e-02 3.655114397406578064e-02 2.283872163388878107e-04 2.272660058224573731e-04 1.718829870223999023e-01 1.729735136032104492e-01 2.979322671890258789e-01 2.967604696750640869e-01 1.103150891140103340e-03 1.098516746424138546e-03
3.427857464544104005e-08 3.506023205090968986e-08 3.868927888106554747e-05 3.865769758704118431e-05 2.544913400015502702e-07 3.057684523355419515e-07 2.533417195081710815e-02 2.537051588296890259e-02 1.146810688078403473e-02 1.149631012231111526e-02 3.988483222201466560e-04 3.980362089350819588e-04 6.238967671379214153e-06 6.647845111729111522e-06 1.459877341985702515e-01 1.459945440292358398e-01 9.780593961477279663e-02 9.784534573554992676e-02 1.135828551923623309e-05 9.543840860715135932e-06 1.448284368962049484e-03 1.452310825698077679e-03 4.156266339123249054e-03 4.129345528781414032e-03 2.799318404868245125e-03 2.802404807880520821e-03 1.609229116183996666e-06 1.569228288644808345e-06 3.376989116077311337e-05 3.416400431888177991e-05 3.443747758865356445e-01 3.444331884384155273e-01 2.382613311056047678e-04 2.337866753805428743e-04 1.454567760229110718e-01 1.453872770071029663e-01 1.733227509248536080e-05 1.736772173899225891e-05 8.789905405137687922e-05 8.688546949997544289e-05 1.828935928642749786e-03 1.828832319006323814e-03 1.536707350169308484e-05 1.522860929981106892e-05 1.707722991704940796e-02 1.706944592297077179e-02 2.443929361106711440e-07 1.627026620099059073e-07 6.754770278930664062e-01 6.754811406135559082e-01 2.457202645018696785e-04 2.458962553646415472e-04 8.436169475317001343e-03 8.434185758233070374e-03 1.481094863265752792e-03 1.471654279157519341e-03 8.340116590261459351e-03 8.336478844285011292e-03 3.622523695230484009e-02 3.624883294105529785e-02 1.720753789413720369e-04 1.709495554678142071e-04 1.261055171489715576e-01 1.250798106193542480e-01 3.452459871768951416e-01 3.436780869960784912e-01 9.437104454264044762e-04 9.410348720848560333e-04
1.876615751683630151e-09 1.265128002359006132e-09 3.829050183412618935e-05 3.827249747700989246e-05 4.653099683338268733e-09 2.861790804331576510e-09 3.392371162772178650e-02 3.391933441162109375e-02 3.207397414371371269e-03 3.208659822121262550e-03 4.912092510522825251e-09 7.909363830549409613e-09 1.248823799926412903e-08 6.295961085811541125e-09 1.456194221973419189e-01 1.456007808446884155e-01 1.007802039384841919e-01 1.007820516824722290e-01 1.872706256733636110e-08 2.436985191422991193e-08 1.300607692655830760e-07 1.340570463526091771e-07 2.915130229666829109e-03 2.915541175752878189e-03 2.760229865089058876e-03 2.759450580924749374e-03 1.985201558696303437e-09 2.585300862278927525e-09 9.014791402250921237e-08 7.752666419946763199e-08 3.441221117973327637e-01 3.441230654716491699e-01 5.274710019875783473e-06 7.598671345476759598e-06 1.464749127626419067e-01 1.464625597000122070e-01 1.996877152521392418e-08 1.641014080178138101e-08 5.304878314404959383e-09 3.633739309449879329e-09 1.826759078539907932e-03 1.826849300414323807e-03 2.465275317220516627e-09 2.964737788602178625e-09 1.729812286794185638e-02 1.729568839073181152e-02 1.563371121449108614e-08 9.666327294155507843e-09 6.851757168769836426e-01 6.851790547370910645e-01 4.219927802751044510e-07 6.047586680324457120e-07 5.812386234538280405e-07 5.569037284658406861e-07 3.973324201069772243e-04 3.974603896494954824e-04 8.135276846587657928e-03 8.133322931826114655e-03 3.614617139101028442e-02 3.614451736211776733e-02 1.501258375355973840e-04 1.499797508586198092e-04 2.573666570242494345e-04 3.756335063371807337e-04 4.697476625442504883e-01 4.699234962463378906e-01 8.863075054250657558e-04 8.864421979524195194e-04
1.752631262341708407e-09 1.252587811251260064e-09 9.638024494051933289e-05 9.604883234715089202e-05 5.309613193560380751e-09 1.738656774108449099e-09 3.380312770605087280e-02 3.382556885480880737e-02 3.317652735859155655e-03 3.286531660705804825e-03 7.789013878323203244e-09 4.694934219173774181e-09 1.283524753148412856e-08 5.379959144846679919e-09 1.448837816715240479e-01 1.451628357172012329e-01 1.012729629874229431e-01 1.014648005366325378e-01 1.623344303425255930e-08 3.693992667308521050e-08 1.151319111158954911e-07 1.344723159490968101e-07 2.910805633291602135e-03 2.922399668022990227e-03 2.756972098723053932e-03 2.755754627287387848e-03 1.724328013708031904e-09 2.898218331992552521e-09 8.355330294307350414e-08 7.429180470808205428e-08 3.437392115592956543e-01 3.437443971633911133e-01 4.580125278152991086e-06 6.563554507010849193e-06 1.468414217233657837e-01 1.468494534492492676e-01 1.499262580750837515e-08 1.950155237295803090e-08 4.449589585675539638e-09 4.264496311634502490e-09 2.052203519269824028e-03 2.055351156741380692e-03 2.476364446835077615e-09 2.657410735906751142e-09 1.728226616978645325e-02 1.724391244351863861e-02 1.153115380958524838e-08 1.242806124679418645e-08 6.844173073768615723e-01 6.844159364700317383e-01 5.714341000384592917e-07 4.376795459393179044e-07 5.518110697266820353e-07 5.097722919344960246e-07 4.496078763622790575e-04 4.534735926426947117e-04 8.196296170353889465e-03 8.169839158654212952e-03 3.566476330161094666e-02 3.566935658454895020e-02 1.058344379998743534e-03 1.055349130183458328e-03 2.956340031232684851e-04 4.749041981995105743e-04 4.696270823478698730e-01 4.698954820632934570e-01 8.881835383363068104e-04 8.907800074666738510e-04
1.577308061939675099e-09 1.189155995895418982e-09 2.695641596801578999e-04 2.688721870072185993e-04 4.448048152028150071e-09 2.154138423193785457e-09 3.361028805375099182e-02 3.362137451767921448e-02 3.482588566839694977e-03 3.441289300099015236e-03 7.390202672041823462e-09 3.989851560248780515e-09 1.196423848881522645e-08 4.689824528725239361e-09 1.429756581783294678e-01 1.435279697179794312e-01 1.030869707465171814e-01 1.032090485095977783e-01 5.993342000465418096e-08 1.364193114028466880e-08 8.845842813798299176e-08 1.186305027545131452e-07 2.909609815105795860e-03 2.931396476924419403e-03 2.748166676610708237e-03 2.746277954429388046e-03 1.524964710064580231e-09 2.765738305043896617e-09 7.014339331590235815e-08 6.908091165769292274e-08 3.426145017147064209e-01 3.426085114479064941e-01 2.848242502295761369e-06 4.397943939693504944e-06 1.479543298482894897e-01 1.479699611663818359e-01 1.284773709642195172e-08 1.872810528880108905e-08 4.280359178210346727e-09 3.751518207195658761e-09 2.728541847318410873e-03 2.735177520662546158e-03 2.386411068755478482e-09 2.240074348236475998e-09 1.720170304179191589e-02 1.712287962436676025e-02 1.070680610837371205e-08 9.974535863932487700e-09 6.821387410163879395e-01 6.821362972259521484e-01 7.024375463515752926e-07 3.078352506236115005e-07 4.703427407548588235e-07 4.071876844591315603e-07 6.101373583078384399e-04 6.178470212034881115e-04 8.359163999557495117e-03 8.304308168590068817e-03 3.429846465587615967e-02 3.431116417050361633e-02 3.700317116454243660e-03 3.693018807098269463e-03 6.050600204616785049e-04 1.206816639751195908e-03 4.688097834587097168e-01 4.696368575096130371e-01 8.959877304732799530e-04 9.015783434733748436e-04
1.361076806816186036e-09 1.078933609122145754e-09 5.550684873014688492e-04 5.540344864130020142e-04 3.710612928031764568e-09 2.392439357734588157e-09 3.348349407315254211e-02 3.348359465599060059e-02 3.549666842445731163e-03 3.513274248689413071e-03 6.452699263803651775e-09 3.243094903737642198e-09 1.047069897452956866e-08 3.944175208658862175e-09 1.398934721946716309e-01 1.407023519277572632e-01 1.060087531805038452e-01 1.062149554491043091e-01 6.991901813080403372e-08 2.007925736791094096e-08 6.331772794965218054e-08 9.504537246129984851e-08 2.911041025072336197e-03 2.941564656794071198e-03 2.737716771662235260e-03 2.735653426498174667e-03 1.262858040362857537e-09 2.477022142954865558e-09 5.383631318522930087e-08 5.713810935503715882e-08 3.407038450241088867e-01 3.406910896301269531e-01 1.433184934285236523e-06 2.386124151598778553e-06 1.498380601406097412e-01 1.498599350452423096e-01 9.677389556372872903e-09 1.604031396595928527e-08 3.810129989290089725e-09 3.026299433273038630e-09 3.849099390208721161e-03 3.859153715893626213e-03 2.087486627999624034e-09 1.774700719714417119e-09 1.705465093255043030e-02 1.694164611399173737e-02 1.008335459573572734e-08 7.669919810382452852e-09 6.783534884452819824e-01 6.783551573753356934e-01 2.036664454863057472e-07 7.959885124364518560e-07 3.468188083388668019e-07 2.965111605135462014e-07 8.780961507000029087e-04 8.898932719603180885e-04 8.630789816379547119e-03 8.548453450202941895e-03 3.224479779601097107e-02 3.226704895496368408e-02 7.863309234380722046e-03 7.849958725273609161e-03 3.719218373298645020e-01 5.949978530406951904e-02 5.286001414060592651e-02 4.559207558631896973e-01 9.100115858018398285e-04 9.185718954540789127e-04
1.134358829091297594e-09 9.439722337134526242e-10 9.484028560109436512e-04 9.471105295233428478e-04 3.207304866137405952e-09 2.356379091850158147e-09 3.344274684786796570e-02 3.344788402318954468e-02 3.497617319226264954e-03 3.472539596259593964e-03 5.158388383108558628e-09 2.406236543350814827e-09 8.679590379756518814e-09 3.013827409859004547e-09 1.356298923492431641e-01 1.366706192493438721e-01 1.098210215568542480e-01 1.107277870178222656e-01 7.033747806417522952e-08 2.354760297862412699e-08 4.120827057363385393e-08 6.886494219315864029e-08 2.914901822805404663e-03 2.952176844701170921e-03 2.731860149651765823e-03 2.730217063799500465e-03 9.623284391580000374e-10 2.024432621539062893e-09 3.715548757554643089e-08 4.390020080791146029e-08 3.379887342453002930e-01 3.379766643047332764e-01 6.073382223803491797e-07 1.110681068894336931e-06 1.525026112794876099e-01 1.525342911481857300e-01 6.890037873574783589e-09 1.314508146776915964e-08 3.059978492814252604e-09 2.257684705853080231e-09 5.402296315878629684e-03 5.415710154920816422e-03 1.625847234620891868e-09 1.364457324903867175e-09 1.684479042887687683e-02 1.670575141906738281e-02 8.533346473882374994e-09 5.590854446069215555e-09 6.730837225914001465e-01 6.730990409851074219e-01 1.497965911312348908e-07 7.494642773053783458e-07 2.242471879299046122e-07 1.938712301807754557e-07 1.252055400982499123e-03 1.268111518584191799e-03 9.025858715176582336e-03 8.917199447751045227e-03 2.974225953221321106e-02 2.977812103927135468e-02 1.327489316463470459e-02 1.325277891010046005e-02 4.697730839252471924e-01 4.697771668434143066e-01 2.929503971245139837e-04 2.817428030539304018e-04 9.303061524406075478e-04 9.416780667379498482e-04
9.195509909076804433e-10 8.213286717406731441e-10 1.443599583581089973e-03 1.442073844373226166e-03 2.851622271649034701e-09 2.266931975469788085e-09 3.345678374171257019e-02 3.347321227192878723e-02 3.368245204910635948e-03 3.355143591761589050e-03 3.721353003527383407e-09 1.618913225698292990e-09 6.948804198714242375e-09 2.130909226849553306e-09 1.302061080932617188e-01 1.314380615949630737e-01 1.150189340114593506e-01 1.162230744957923889e-01 6.112738049068866530e-08 2.357843875699927594e-08 2.382021335733952583e-08 4.467282721520859923e-08 2.920719794929027557e-03 2.962525468319654465e-03 2.739452756941318512e-03 2.738974057137966156e-03 6.913515315787321924e-10 1.467060473103742879e-09 2.156821565790778550e-08 2.749928817991076357e-08 3.344293832778930664e-01 3.344127535820007324e-01 2.314332618880143855e-07 4.603546415182790952e-07 1.559922993183135986e-01 1.560285240411758423e-01 4.339454573454304409e-09 9.695936498133050918e-09 2.276891342134490515e-09 1.629897883326236752e-09 7.372538559138774872e-03 7.388932164758443832e-03 1.117177572673710984e-09 9.814791201989692127e-10 1.657848246395587921e-02 1.642134785652160645e-02 6.457878232168923205e-09 3.710376006438309560e-09 6.663634777069091797e-01 6.663986444473266602e-01 1.156356290721305413e-07 6.103427949710749090e-07 1.228593760060903151e-07 1.088609806743079389e-07 1.729744020849466324e-03 1.749621471390128136e-03 9.568910114467144012e-03 9.435700252652168274e-03 2.700884640216827393e-02 2.706161513924598694e-02 1.967263408005237579e-02 1.964088343083858490e-02 4.700082540512084961e-01 4.699485003948211670e-01 3.116039442829787731e-05 4.102785169379785657e-05 9.569217800162732601e-04 9.708646684885025024e-04
7.383179623232649647e-10 7.355612230419694697e-10 2.033312339335680008e-03 2.031679730862379074e-03 2.618577576996017342e-09 2.126417486536524848e-09 3.349550068378448486e-02 3.352218121290206909e-02 3.200750332325696945e-03 3.197316313162446022e-03 2.340601490402605123e-09 9.287230429144699428e-10 5.230043065296285931e-09 1.415252692815727187e-09 1.236655414104461670e-01 1.250362098217010498e-01 1.214249134063720703e-01 1.228072643280029297e-01 4.489937310836467077e-08 2.003404908634820458e-08 1.222445433768371004e-08 2.349242578247867641e-08 2.928392728790640831e-03 2.972288755699992180e-03 2.770996652543544769e-03 2.772453473880887032e-03 4.542600740009561378e-10 9.159037972494843416e-10 1.064826982144495560e-08 1.441340913288513548e-08 3.299773335456848145e-01 3.299609124660491943e-01 7.754535857884548022e-08 1.617883356175298104e-07 1.603401899337768555e-01 1.603821963071823120e-01 1.673659655310189009e-09 6.277690367539889849e-09 1.401052052152351735e-09 1.032321228500165944e-09 9.740284644067287445e-03 9.759244509041309357e-03 6.086514625636141318e-10 6.661088347570398582e-10 1.626298204064369202e-02 1.609723083674907684e-02 4.208505544056606595e-09 2.530066156580801362e-09 6.582352519035339355e-01 6.582984924316406250e-01 7.883922137352783466e-08 4.059519369548070244e-07 5.370602451648665010e-08 5.172257999674911844e-08 2.307225018739700317e-03 2.330048475414514542e-03 1.029547676444053650e-02 1.014120504260063171e-02 2.419815957546234131e-02 2.427256479859352112e-02 2.683735452592372894e-02 2.679395489394664764e-02 4.699922800064086914e-01 4.699070453643798828e-01 5.949422302364837378e-06 8.872768376022577286e-06 9.899042779579758644e-04 1.006076578050851822e-03
6.050823175840491785e-10 7.294878590080600134e-10 2.709202468395233154e-03 2.707544248551130295e-03 2.505599727697926937e-09 2.111761432388448156e-09 3.354026004672050476e-02 3.357441350817680359e-02 3.018137766048312187e-03 3.021495416760444641e-03 1.185343490028856195e-09 5.103556466323766472e-10 3.868414921726071043e-09 9.973211145819504964e-10 1.160969585180282593e-01 1.175454929471015930e-01 1.289371252059936523e-01 1.304126381874084473e-01 2.064539295076883718e-08 1.344816880077814858e-08 4.003764875193382977e-09 8.557678121690059925e-09 2.938152058050036430e-03 2.981642493978142738e-03 2.839267253875732422e-03 2.843289403244853020e-03 2.997517234426538835e-10 4.576774514930548321e-10 4.251475616001698654e-09 4.827633404147491092e-09 3.245634436607360840e-01 3.245572745800018311e-01 2.315602465330357518e-08 4.736622472023555019e-08 1.656009852886199951e-01 1.656545400619506836e-01 3.554206373657109452e-10 3.555052030534966434e-09 7.264183143895763806e-10 5.659174240335573813e-10 1.248237863183021545e-02 1.250347122550010681e-02 1.903175256279254768e-10 5.105704192764903837e-10 1.590641960501670837e-02 1.574152521789073944e-02 2.175274627091994262e-09 1.898270873823548754e-09 6.487502455711364746e-01 6.488462686538696289e-01 4.930661745561337739e-08 1.947280310332644149e-07 1.667483928713409114e-08 1.646727199045017187e-08 2.979660872370004654e-03 3.003300866112112999e-03 1.126232184469699860e-02 1.109282765537500381e-02 2.138873934745788574e-02 2.148850448429584503e-02 3.460446745157241821e-02 3.454858064651489258e-02 4.699362516403198242e-01 4.698428213596343994e-01 1.149608692685433198e-06 2.263983787997858599e-06 1.029319828376173973e-03 1.047278172336518764e-03
5.407359005005218933e-10 8.193864475813938952e-10 3.462129272520542145e-03 3.460584208369255066e-03 2.517192454476457897e-09 2.194508796904415249e-09 3.358431532979011536e-02 3.362230584025382996e-02 2.831730525940656662e-03 2.839559456333518028e-03 4.627606908780279582e-10 3.283620042537904737e-10 2.853779879075091230e-09 9.147089752303827481e-10 1.076553910970687866e-01 1.091015189886093140e-01 1.374141573905944824e-01 1.388941705226898193e-01 9.283011581651123834e-10 4.868383918221752538e-09 7.379596933532184266e-10 9.201227557653623990e-10 2.950532361865043640e-03 2.991451416164636612e-03 2.958697732537984848e-03 2.965736901387572289e-03 2.629768347528482764e-10 1.773395180704184781e-10 3.099392964500680137e-09 1.115035064280789356e-09 3.181316554546356201e-01 3.181285262107849121e-01 8.963595199418250559e-09 1.025617279992729891e-08 1.718337833881378174e-01 1.718906462192535400e-01 3.358745226389459049e-10 2.593350423296669760e-09 2.896693440668229869e-10 3.025912020948595682e-10 1.557314582169055939e-02 1.559537928551435471e-02 2.578728619528902755e-10 2.201444720961731605e-10 1.551885716617107391e-02 1.536194887012243271e-02 1.065568078217893344e-09 2.013356148466982631e-09 6.379714012145996094e-01 6.381018161773681641e-01 2.465801607343109936e-08 5.368629629742827092e-08 2.684700906030457190e-09 2.169404433871591209e-09 3.739125095307826996e-03 3.761216998100280762e-03 1.256011985242366791e-02 1.238523051142692566e-02 1.857331022620201111e-02 1.870328746736049652e-02 4.284918308258056641e-02 4.278374463319778442e-02 4.698659777641296387e-01 4.697685837745666504e-01 3.175118763465434313e-07 7.275262987604946829e-07 1.075222622603178024e-03 1.094442792236804962e-03
5.418188120387412710e-10 1.045695752210917817e-09 4.282421898096799850e-03 4.281028173863887787e-03 2.675591970202617631e-09 2.466043813598162160e-09 3.362444415688514709e-02 3.366335108876228333e-02 2.646902343258261681e-03 2.657171338796615601e-03 2.400830645399310015e-10 4.466083336485127120e-10 2.168254908951894322e-09 1.113813818953701684e-09 9.854395687580108643e-02 9.991570562124252319e-02 1.466420441865921021e-01 1.480507552623748779e-01 6.018772324978272081e-08 1.216387879310332210e-08 2.440068813669427072e-09 2.198092818872510179e-09 2.966759726405143738e-03 3.002959769219160080e-03 3.146072151139378548e-03 3.156267572194337845e-03 3.172643536775154871e-10 1.540519933840300837e-10 5.502054811756806885e-09 2.772211349366671129e-09 3.105794191360473633e-01 3.105923533439636230e-01 5.435574212953042661e-09 3.822948624332411782e-09 1.791048645973205566e-01 1.791740208864212036e-01 2.323697234629662489e-09 3.531819947610870258e-09 1.835565033303510063e-10 2.101007978705382584e-10 1.898362673819065094e-02 1.900609955191612244e-02 2.615956617990633504e-10 4.244843365697192894e-10 1.510711200535297394e-02 1.496560126543045044e-02 1.773799995774538729e-09 2.943834065405326328e-09 6.259664893150329590e-01 6.261318922042846680e-01 2.084962957837888098e-08 5.725787488586320251e-08 3.729392350493299091e-09 1.289571827101099188e-08 4.576540552079677582e-03 4.594643134623765945e-03 1.434978283941745758e-02 1.418666914105415344e-02 1.563999243080615997e-02 1.581136509776115417e-02 5.148248746991157532e-02 5.140893906354904175e-02 4.697888195514678955e-01 4.696931838989257812e-01 3.257409559864754556e-07 5.013529857933463063e-07 1.127732684835791588e-03 1.147576957009732723e-03
6.166064325796583034e-10 1.403547944534011549e-09 5.160332657396793365e-03 5.159168969839811325e-03 3.049410945976660514e-09 2.947514010642748872e-09 3.366222977638244629e-02 3.369921818375587463e-02 2.466393169015645981e-03 2.477688482031226158e-03 5.439260153394798181e-10 8.358225223048521002e-10 1.824573159225906238e-09 1.612755706759116947e-09 8.904890716075897217e-02 9.027367085218429565e-02 1.563397645950317383e-01 1.576036065816879272e-01 1.301470206271915231e-06 2.645880954332824331e-07 8.480403046462470229e-09 1.263786497673891063e-08 2.988567808642983437e-03 3.018342424184083939e-03 3.420629072934389114e-03 3.433730220422148705e-03 4.736853131959151142e-10 4.424959842985742853e-10 1.116129944023214193e-08 8.657060845962405438e-09 3.018642067909240723e-01 3.018800020217895508e-01 4.226413885533020220e-09 8.005992313542265038e-09 1.874693334102630615e-01 1.875362098217010498e-01 7.577204641506796179e-09 7.840649907109309424e-09 4.280057419592253609e-10 3.410347282351011700e-10 2.268444001674652100e-02 2.270606160163879395e-02 3.457669706108390528e-10 9.711602633188931577e-10 1.468393206596374512e-02 1.456165406852960587e-02 5.021078219868968517e-09 4.598099234698338478e-09 6.128145456314086914e-01 6.130071878433227539e-01 5.491578747296443908e-08 2.574534505583869759e-07 5.965947735830923193e-08 5.479117855429649353e-03 5.490858573466539383e-03 3.098070067153457785e-08 1.693999022245407104e-02 1.682359166443347931e-02 1.230061054229736328e-02 1.253524702042341232e-02 6.041967123746871948e-02 6.034308671951293945e-02 4.697014987468719482e-01 4.696098566055297852e-01 4.593534583818836836e-07 5.957467124062532093e-07 1.186858280561864376e-03 1.206619432196021080e-03
