2.819131623255088925e-06 3.002135827046004124e-06 1.216336637735366821e-01 1.216357350349426270e-01 2.966769170598126948e-05 2.965336352644953877e-05 2.899958344642072916e-04 2.892890188377350569e-04 1.051566097885370255e-03 1.050058286637067795e-03 4.558529471978545189e-04 4.547677235677838326e-04 6.573609425686299801e-06 6.657920494035352021e-06 1.947419223142787814e-04 1.971169258467853069e-04 3.392886370420455933e-02 3.390267491340637207e-02 2.339644997846335173e-04 2.304624649696052074e-04 4.137970972806215286e-03 4.146306309849023819e-03 3.208474954590201378e-03 3.209067508578300476e-03 4.007366597652435303e-01 4.007516801357269287e-01 8.290859113913029432e-06 8.316928870044648647e-06 5.962348950561136007e-06 5.906151272938586771e-06 1.391869410872459412e-02 1.392207853496074677e-02 2.873189441743306816e-05 2.938415491371415555e-05 3.436016268096864223e-04 3.459216677583754063e-04 5.493048774951603264e-06 5.565182618738617748e-06 1.160754436568822712e-05 1.183214953925926238e-05 2.584509253501892090e-01 2.584646046161651611e-01 5.139914806932210922e-03 5.141616798937320709e-03 7.680548354983329773e-03 7.679631002247333527e-03 5.659877788275480270e-04 5.660267779603600502e-04 2.412595972418785095e-02 2.407515048980712891e-02 2.265683142468333244e-04 2.261642075609415770e-04 1.952988968696445227e-04 1.981268142117187381e-04 4.397139698266983032e-02 4.401428252458572388e-02 5.056189373135566711e-03 5.044945981353521347e-03 5.253915786743164062e-01 5.253621339797973633e-01 5.438174605369567871e-01 5.438034534454345703e-01 4.590836178977042437e-04 4.611828480847179890e-04 2.485720673575997353e-03 2.487316261976957321e-03 2.220456488430500031e-03 2.219675341621041298e-03
3.370605554664507508e-07 3.528843990352470428e-07 1.226030886173248291e-01 1.226062029600143433e-01 7.785405614413321018e-06 7.787599315633997321e-06 1.710904471110552549e-04 1.697891566436737776e-04 5.790237337350845337e-04 5.768568953499197960e-04 1.253544178325682878e-04 1.249671477125957608e-04 1.405200464432709850e-06 1.430133806934463792e-06 2.385639236308634281e-04 2.401731035206466913e-04 3.447812423110008240e-02 3.446422144770622253e-02 4.324984911363571882e-05 4.261776120983995497e-05 1.071302220225334167e-03 1.074576284736394882e-03 3.289607586339116096e-03 3.287989180535078049e-03 4.036076068878173828e-01 4.036198258399963379e-01 5.506789193532313220e-07 5.417396096163429320e-07 1.384171923746180255e-06 1.297059952776180580e-06 1.395257189869880676e-02 1.395446620881557465e-02 7.992871360329445451e-07 8.147712833306286484e-07 3.440374275669455528e-04 3.450960502959787846e-04 1.327704467257717624e-06 1.395953518112946767e-06 2.770556420728098601e-06 2.891481926781125367e-06 2.632653713226318359e-01 2.632685303688049316e-01 1.273726695217192173e-03 1.273108995519578457e-03 3.258858108893036842e-03 3.258701413869857788e-03 1.570901658851653337e-04 1.572766486788168550e-04 2.398995868861675262e-02 2.395883947610855103e-02 6.024690082995221019e-05 6.055529956938698888e-05 1.541676829219795763e-05 1.556245661049615592e-05 4.385460913181304932e-02 4.388095065951347351e-02 5.671428516507148743e-03 5.666928831487894058e-03 5.261708498001098633e-01 5.261543989181518555e-01 5.469556450843811035e-01 5.469477176666259766e-01 4.550096346065402031e-04 4.474645538721233606e-04 2.325643785297870636e-03 2.320138737559318542e-03 2.046894747763872147e-03 2.045786939561367035e-03
7.072186392065304972e-09 3.821129190839656076e-09 1.229305416345596313e-01 1.229323595762252808e-01 8.993615630004114792e-09 1.511605951520778035e-08 1.156620419351384044e-05 1.150723710452439263e-05 5.499380640685558319e-04 5.504584987647831440e-04 1.635143909162195541e-09 2.019113765072688693e-09 4.324544278233588557e-08 1.868278154404379165e-08 2.550943754613399506e-04 2.550080535002052784e-04 3.468609601259231567e-02 3.468457609415054321e-02 3.316112495710399344e-09 1.935878346515096382e-09 9.615762408543560014e-09 5.001114633529368803e-09 3.303463105112314224e-03 3.300203476101160049e-03 4.045797586441040039e-01 4.045853018760681152e-01 7.560170267595367477e-09 8.626686032187080855e-09 6.478473757454139559e-09 6.132179208861998632e-09 1.396468188613653183e-02 1.396424043923616409e-02 2.006069976800972654e-08 2.606412330408147682e-08 3.359627153258770704e-04 3.359229303896427155e-04 3.178830310091029787e-09 2.531206799716301248e-09 8.698668452211677504e-10 8.018966601852639542e-10 2.648956179618835449e-01 2.648896276950836182e-01 2.215315042519705457e-09 3.068382659066060114e-09 1.728414907120168209e-03 1.729079522192478180e-03 1.005547201060608131e-08 1.223973811192990979e-08 2.393325790762901306e-02 2.393189445137977600e-02 2.151722533483280131e-08 2.806912036135145172e-08 1.371502644786914971e-08 1.588882092562471371e-08 4.381285607814788818e-02 4.380734637379646301e-02 5.887704901397228241e-03 5.890646949410438538e-03 5.263875126838684082e-01 5.263854265213012695e-01 5.480427145957946777e-01 5.480338931083679199e-01 1.486022370045247953e-06 2.524605861253803596e-06 2.711963141337037086e-03 2.712197368964552879e-03 1.990301534533500671e-03 1.988567411899566650e-03
6.797541196590373147e-09 3.620465260922856032e-09 1.228938847780227661e-01 1.228979825973510742e-01 5.530756741478626282e-09 1.759439882675906119e-08 3.432135272305458784e-04 3.353100037202239037e-04 5.009435117244720459e-04 5.051092011854052544e-04 2.070849713931011138e-09 1.501499591327615235e-09 4.217802285211291746e-08 1.754309586488034256e-08 2.694385475479066372e-04 2.681225305423140526e-04 3.447402268648147583e-02 3.444084152579307556e-02 2.201230531184705796e-09 4.194921299216503030e-09 7.127851642252380771e-09 6.817797437719264053e-09 3.589581698179244995e-03 3.602775046601891518e-03 4.041451215744018555e-01 4.041528105735778809e-01 8.442508026007544686e-09 7.119742129191308777e-09 6.375049821372158476e-09 5.868100227957029347e-09 1.402105577290058136e-02 1.401965320110321045e-02 1.774764157858044200e-08 2.284911815308987570e-08 3.367898752912878990e-04 3.358621615916490555e-04 2.820702782457829016e-09 2.689161560098796144e-09 5.273887437873270301e-10 1.084630052439194969e-09 2.646825313568115234e-01 2.647179365158081055e-01 2.205690075030020125e-09 2.774874108268932105e-09 1.753080869093537331e-03 1.756670069880783558e-03 1.202441435310674933e-08 9.313565030311110604e-09 2.477483265101909637e-02 2.475887350738048553e-02 2.739030158238620061e-08 2.177106139811257890e-08 1.577364017180116207e-08 1.567024732196387049e-08 4.374035075306892395e-02 4.383718967437744141e-02 5.974092055112123489e-03 5.978753790259361267e-03 5.268555283546447754e-01 5.268235206604003906e-01 5.469780564308166504e-01 5.468027591705322266e-01 1.722539877846429590e-06 3.161058657497051172e-06 2.742172218859195709e-03 2.705026650801301003e-03 1.991666620597243309e-03 1.989210722967982292e-03
6.057200074849333760e-09 3.098335588092027137e-09 1.227835565805435181e-01 1.227939724922180176e-01 5.998997298917174703e-09 1.457055898157477714e-08 1.275182934477925301e-03 1.271824119612574577e-03 3.991018456872552633e-04 4.045425157528370619e-04 1.791022885555548783e-09 1.374252711627832468e-09 3.736787945740616124e-08 1.584797537645954435e-08 3.107698285020887852e-04 3.079000452999025583e-04 3.379586711525917053e-02 3.377581760287284851e-02 6.608449787393055885e-09 1.075963651508970997e-09 5.434712235796723689e-09 7.588218053911077732e-09 4.430248867720365524e-03 4.460370168089866638e-03 4.028751254081726074e-01 4.028815627098083496e-01 7.537218849051896541e-09 6.542737907011542120e-09 5.597565522208469702e-09 5.516880285938441375e-09 1.418925076723098755e-02 1.418703049421310425e-02 1.175370023531741026e-08 1.613087263763191004e-08 3.395271778572350740e-04 3.371044294908642769e-04 2.564639167701443512e-09 2.288467637612257022e-09 5.977264239120927414e-10 8.887880431629469058e-10 2.640827298164367676e-01 2.641623914241790771e-01 2.046865787974638806e-09 2.309135993527888786e-09 1.828841515816748142e-03 1.836332026869058609e-03 1.083897949172296649e-08 8.219544156418123748e-09 2.727989479899406433e-02 2.724459022283554077e-02 3.304678841686836677e-08 1.741086741446906672e-08 1.800423277131812938e-08 1.604728794291077065e-08 4.362948238849639893e-02 4.381796345114707947e-02 6.238895002752542496e-03 6.251291371881961823e-03 5.281452536582946777e-01 5.280813574790954590e-01 5.437081456184387207e-01 5.433629155158996582e-01 3.575342589101637714e-06 7.752791134407743812e-06 2.792339306324720383e-03 2.720210235565900803e-03 1.995157217606902122e-03 1.991829136386513710e-03
5.270657243983123408e-09 2.593954384622065845e-09 1.226044893264770508e-01 1.226221024990081787e-01 5.540014225147160687e-09 1.124924331463716953e-08 2.726331818848848343e-03 2.732601016759872437e-03 3.046828787773847580e-04 3.090364043600857258e-04 1.419264705759815115e-09 1.153602768866335282e-09 3.082496746742435789e-08 1.296397833527862531e-08 3.763539716601371765e-04 3.721896791830658913e-04 3.273507580161094666e-02 3.270413726568222046e-02 7.268583956943075464e-09 1.704979601946376988e-09 4.332877612256424982e-09 7.568655036038762773e-09 5.725744180381298065e-03 5.778325255960226059e-03 4.008417129516601562e-01 4.008419811725616455e-01 6.413122921600233894e-09 5.583754347782132754e-09 4.597652925042439165e-09 4.783041518408026604e-09 1.447149552404880524e-02 1.446758303791284561e-02 6.568273924756340421e-09 9.520436883292404673e-09 3.453832177910953760e-04 3.415839455556124449e-04 2.174067592619621792e-09 1.827473061766227147e-09 6.318249257120100992e-10 6.754859449564776241e-10 2.631132006645202637e-01 2.632310986518859863e-01 1.715514064137835248e-09 1.826938822446777522e-09 1.954679610207676888e-03 1.965128118172287941e-03 9.034982539901648124e-09 6.864897095226751844e-09 3.143243119120597839e-02 3.137452527880668640e-02 1.229396140445260244e-08 4.081525162291654851e-08 1.888061262889095815e-08 1.597583398904589558e-08 4.347764700651168823e-02 4.374552518129348755e-02 6.712398026138544083e-03 6.734767928719520569e-03 5.300180912017822266e-01 5.299220681190490723e-01 5.384345650672912598e-01 5.379434823989868164e-01 2.282060682773590088e-03 3.586055536288768053e-04 3.205355023965239525e-04 2.681265352293848991e-03 2.000388223677873611e-03 1.996442209929227829e-03
4.188703162100182453e-09 1.892636269928971160e-09 1.223590299487113953e-01 1.223824173212051392e-01 4.206509363058330564e-09 8.239869231374541414e-09 4.637014120817184448e-03 4.651424475014209747e-03 2.408926229691132903e-04 2.431588945910334587e-04 1.032474550299866678e-09 8.285109265315782068e-10 2.356285300209037814e-08 9.347830953743141436e-09 4.623643762897700071e-04 4.572788020595908165e-04 3.139023482799530029e-02 3.125753253698348999e-02 7.312383143442957589e-09 2.084536099289380218e-09 3.298708417531770465e-09 7.043656324867697549e-09 7.335941307246685028e-03 7.415762171149253845e-03 3.981532752513885498e-01 3.981418907642364502e-01 4.982977586109882395e-09 4.416221166536615783e-09 3.410746796106423062e-09 3.782747448610734864e-09 1.486964616924524307e-02 1.486333552747964859e-02 3.261200642867834176e-09 5.042902984087049845e-09 3.576156159397214651e-04 3.524825151544064283e-04 1.689163253715264545e-09 1.303680718933719618e-09 6.233616400841412997e-10 5.170650574370938557e-10 2.617790699005126953e-01 2.619330286979675293e-01 1.275103134190658238e-09 1.291435403061313991e-09 2.127551939338445663e-03 2.139719203114509583e-03 6.839595556584754377e-09 5.045926343427709071e-09 3.720233589410781860e-02 3.711697459220886230e-02 1.019870499163744171e-08 4.337741188464860898e-08 1.765883794746514468e-08 1.471708266365112650e-08 4.328005760908126831e-02 4.361200705170631409e-02 7.442841306328773499e-03 7.479050196707248688e-03 5.321723222732543945e-01 5.320423245429992676e-01 5.314490795135498047e-01 5.308347344398498535e-01 2.974636154249310493e-03 2.829085104167461395e-03 1.777036686689825729e-06 1.563707314744533505e-06 2.007277915254235268e-03 2.003077184781432152e-03
3.224792877176696493e-09 1.387545967013181780e-09 1.220511719584465027e-01 1.220808625221252441e-01 2.851440417117601100e-09 5.724923646255319909e-09 6.959025748074054718e-03 6.979036610573530197e-03 2.057557285297662020e-04 2.058674581348896027e-04 6.527272611300816152e-10 5.064593189274546603e-10 1.650439607203679770e-08 6.019277964952607363e-09 5.633263499476015568e-04 5.578559357672929764e-04 2.976892888545989990e-02 2.960245497524738312e-02 6.714589773082479951e-09 2.332325887977049206e-09 2.059626025285865580e-09 5.566926919442494182e-09 9.104643948376178741e-03 9.214372374117374420e-03 3.949270546436309814e-01 3.948980271816253662e-01 3.389517777563355594e-09 3.145715687935535243e-09 2.302670054632471874e-09 2.610728966345732260e-09 1.538710854947566986e-02 1.537738461047410965e-02 1.540352845275094751e-09 2.482273053772132698e-09 3.807001630775630474e-04 3.743702545762062073e-04 1.133273808129331428e-09 8.371900395154341368e-10 5.357749244261356125e-10 3.902394796195807203e-10 2.601039409637451172e-01 2.602851092815399170e-01 8.009120033847239029e-10 8.488788560967464036e-10 2.343463944271206856e-03 2.356045180931687355e-03 4.813445642071201291e-09 3.471655407594198550e-09 4.455059766769409180e-02 4.443277418613433838e-02 8.571245047050979338e-09 4.150822974224865902e-08 1.386640668954441935e-08 1.317887665663874941e-08 4.303277283906936646e-02 4.340939968824386597e-02 8.518320508301258087e-03 8.577222004532814026e-03 5.342733263969421387e-01 5.341179370880126953e-01 5.230117440223693848e-01 5.223063826560974121e-01 3.093697130680084229e-03 2.921692328527569771e-03 1.946579004652448930e-07 2.006774053597837337e-07 2.015547594055533409e-03 2.011547097936272621e-03
2.145986277568567857e-09 9.156174707314335137e-10 1.216850727796554565e-01 1.217195093631744385e-01 1.846103270253252049e-09 3.690630911989956076e-09 9.640472009778022766e-03 9.665803983807563782e-03 1.911668368848040700e-04 1.895393797894939780e-04 3.511338442230282908e-10 2.485116279427046493e-10 1.049566478172891948e-08 3.588804142751200743e-09 6.724814884364604950e-04 6.672216695733368397e-04 2.798408642411231995e-02 2.780471742153167725e-02 5.041337125533118524e-09 2.314972213923738309e-09 1.160708529290843671e-09 3.571262174872913420e-09 1.088281720876693726e-02 1.102070137858390808e-02 3.912717998027801514e-01 3.912203311920166016e-01 1.985914099833507862e-09 1.825809725630733737e-09 1.301589280799930748e-09 1.535254368079108644e-09 1.602729223668575287e-02 1.601316966116428375e-02 6.614616632205638780e-10 1.076057687399156748e-09 4.210675833746790886e-04 4.136399074923247099e-04 6.162134691400922293e-10 4.842841683228016336e-10 4.757233496022195141e-10 2.924915587509957504e-10 2.581039071083068848e-01 2.583046555519104004e-01 4.013898657895254019e-10 4.745356885216267528e-10 2.597587183117866516e-03 2.609373535960912704e-03 2.918209229818558015e-09 1.954425288275274397e-09 5.342281609773635864e-02 5.326949432492256165e-02 6.600617830088140181e-09 3.351215838165444438e-08 9.231895248262844689e-09 1.121521719937845774e-08 4.272730648517608643e-02 4.312760755419731140e-02 1.009128522127866745e-02 1.019075419753789902e-02 5.359854102134704590e-01 5.358255505561828613e-01 5.133522152900695801e-01 5.125876069068908691e-01 3.229157300665974617e-03 3.037441056221723557e-03 3.915324953140952857e-08 3.639177137415572361e-08 2.025049645453691483e-03 2.021737629547715187e-03
1.452213460595430661e-09 8.996371425595839355e-10 1.212674230337142944e-01 1.213048398494720459e-01 1.623981726872614217e-09 2.584217506651498297e-09 1.262580044567584991e-02 1.265604514628648758e-02 1.900662464322522283e-04 1.872027496574446559e-04 1.381073866379978199e-10 6.368579275051189370e-11 6.092415905101233875e-09 2.530861964444852674e-09 7.820300525054335594e-04 7.775441627018153667e-04 2.613086253404617310e-02 2.595157176256179810e-02 2.459123571441068634e-09 1.817476169563292387e-09 3.607855125764558579e-10 1.909471913918991959e-09 1.254757959395647049e-02 1.270702946931123734e-02 3.872749209403991699e-01 3.872016370296478271e-01 8.262451833829231873e-10 8.625230529801797275e-10 5.615619080856504297e-10 5.832281324558152846e-10 1.679444313049316406e-02 1.677498035132884979e-02 2.634070739304661402e-10 4.064509284695816405e-10 4.871424171142280102e-04 4.787411016877740622e-04 2.423835021581055571e-10 2.274723048811821968e-10 3.935007319988415020e-10 2.075035143711545516e-10 2.558075785636901855e-01 2.560196816921234131e-01 1.701748186810903007e-10 2.867117376847971855e-10 2.884757239371538162e-03 2.894889563322067261e-03 1.644536506972826828e-09 1.024566764762369075e-09 6.375771015882492065e-02 6.356903910636901855e-02 4.363382100081025783e-09 1.927067216911382275e-08 3.835691764209059329e-09 6.826255116720858496e-09 4.235557466745376587e-02 4.275903850793838501e-02 1.245035883039236069e-02 1.262607797980308533e-02 5.368857383728027344e-01 5.367652773857116699e-01 5.026254057884216309e-01 5.018331408500671387e-01 3.380550537258386612e-03 3.176542231813073158e-03 8.198217216204284341e-09 8.541041651710656879e-09 2.035510959103703499e-03 2.033303957432508469e-03
8.705717258195022623e-10 1.172880126354414188e-09 1.208027154207229614e-01 1.208416819572448730e-01 2.391516540356519727e-09 2.481918004448857573e-09 1.585602760314941406e-02 1.589029841125011444e-02 1.975353370653465390e-04 1.938774512382224202e-04 4.114236729080289479e-11 7.888042649617510449e-12 3.295300698979986009e-09 2.965016676625964465e-09 8.834635373204946518e-04 8.803370874375104904e-04 2.429053559899330139e-02 2.412088587880134583e-02 2.830561895983407794e-10 9.029526015780220405e-10 7.249588429569797654e-11 1.806983673802164958e-09 1.400706917047500610e-02 1.417972519993782043e-02 3.829990625381469727e-01 3.829033374786376953e-01 2.673276044973249554e-10 3.791557900978403950e-10 2.435588675187005947e-10 6.558181775417892823e-11 1.769242063164710999e-02 1.766715943813323975e-02 1.162313648106483299e-10 1.411029348918901860e-10 5.900316755287349224e-04 5.808973801322281361e-04 6.888849213293468665e-11 1.294326035239379280e-10 4.127020947208848156e-10 1.585268860626598553e-10 2.532396316528320312e-01 2.534543871879577637e-01 1.661166759703291973e-10 2.629753081961894168e-10 3.199699567630887032e-03 3.207671223208308220e-03 1.380093150871175567e-09 7.258307288537935165e-10 7.548093795776367188e-02 7.525852322578430176e-02 2.040087876409302226e-09 6.714135025731593487e-09 1.590578557753019595e-09 1.463518084499071392e-09 4.190846532583236694e-02 4.229579120874404907e-02 1.617535762488842010e-02 1.650824211537837982e-02 5.362973213195800781e-01 5.363081097602844238e-01 4.909515380859375000e-01 4.901602566242218018e-01 3.546441672369837761e-03 3.337712027132511139e-03 2.552754674312041061e-09 5.017633419868161582e-09 2.046749694272875786e-03 2.045986708253622055e-03
5.758611365536125959e-10 2.052670922125798825e-09 1.202971115708351135e-01 1.203355342149734497e-01 4.272266540539249036e-09 3.494173839158065675e-09 1.927219331264495850e-02 1.930939778685569763e-02 2.102568396367132664e-04 2.061646810034289956e-04 6.508137084804133110e-11 6.537544811058282335e-11 2.057479076000845453e-09 4.608037063036363179e-09 9.686030098237097263e-04 9.671124862506985664e-04 2.253201603889465332e-02 2.237763069570064545e-02 8.421666919389281247e-09 1.309550357042610358e-09 2.961103862109126794e-10 3.823946048697735023e-09 1.520686969161033630e-02 1.537990197539329529e-02 3.784765601158142090e-01 3.783649206161499023e-01 4.844878942478203498e-10 6.668456897784835746e-10 3.520593816475070525e-10 1.996713905327851535e-10 1.872494816780090332e-02 1.869400776922702789e-02 1.470538274483956798e-10 1.515948477859296872e-10 7.441237685270607471e-04 7.345426129177212715e-04 1.308622238349599343e-10 1.778234781646403917e-10 5.408777870030689883e-10 1.538202898387908135e-10 2.504291236400604248e-01 2.506396472454071045e-01 2.330741988298967726e-10 6.811315955701502389e-10 3.537223441526293755e-03 3.543068422004580498e-03 2.565503365303811734e-09 1.327845833287710775e-09 8.851316571235656738e-02 8.826199173927307129e-02 1.508409397388277284e-09 9.253052546398521372e-09 1.289486561972807976e-08 5.630381849641707959e-08 4.137612134218215942e-02 4.173227772116661072e-02 2.260812558233737946e-02 2.328514866530895233e-02 5.327571034431457520e-01 5.330985784530639648e-01 4.784100949764251709e-01 4.776440560817718506e-01 3.724787151440978050e-03 3.519393969327211380e-03 2.257499298607967830e-09 6.644538252942311374e-09 2.058577723801136017e-03 2.059424296021461487e-03
6.516819306412457991e-10 3.479676324857905456e-09 1.197560727596282959e-01 1.197926923632621765e-01 7.289680858946212538e-09 5.611610731648397632e-09 2.281858772039413452e-02 2.285673655569553375e-02 2.259902394143864512e-04 2.217781147919595242e-04 1.799662502355303673e-10 2.138398486062342840e-10 1.966604434855412364e-09 7.116502498405452570e-09 1.030161161907017231e-03 1.030252780765295029e-03 2.090585231781005859e-02 2.077096328139305115e-02 1.635458346527229878e-07 2.833446899330738233e-08 1.108762970325471997e-09 9.279780499582557241e-09 1.612128689885139465e-02 1.628438197076320648e-02 3.737181127071380615e-01 3.735968470573425293e-01 1.688467810012639347e-09 2.071717464247058160e-09 8.932856676580058775e-10 1.091503110117741926e-09 1.989495009183883667e-02 1.985910162329673767e-02 4.629502337039070881e-10 3.741667808920823290e-10 9.678160422481596470e-04 9.581811609677970409e-04 4.597652536464380546e-10 3.444173835021047125e-10 8.071964763267658327e-10 1.915876624014600793e-10 2.474076002836227417e-01 2.476043254137039185e-01 4.428833411118660024e-10 1.412875039186189952e-09 3.892981912940740585e-03 3.896934445947408676e-03 5.762726296154596639e-09 2.964117618020623013e-09 1.027583181858062744e-01 1.024882495403289795e-01 6.556896359199981816e-09 4.513266915751046326e-08 4.477176389627857134e-07 4.075449705123901367e-02 4.106551781296730042e-02 2.632932023516332265e-07 3.538410365581512451e-02 3.694377094507217407e-02 5.222904086112976074e-01 5.235169529914855957e-01 4.650594890117645264e-01 4.643488228321075439e-01 3.913828171789646149e-03 3.719316795468330383e-03 2.877660332245568497e-09 9.287991709072684898e-09 2.070760354399681091e-03 2.073266776278614998e-03
1.075574185271932492e-09 5.625002685860636120e-09 1.191866248846054077e-01 1.192191764712333679e-01 1.126408832874403743e-08 8.718839872301487048e-09 2.644408866763114929e-02 2.648135833442211151e-02 2.431910252198576927e-04 2.390794252278283238e-04 3.668511883159197851e-10 4.388200358640403920e-10 2.532086096351804372e-09 9.971030223709931306e-09 1.063138013705611229e-03 1.064364798367023468e-03 3.384070168976904824e-06 2.269160177092999220e-06 1.944441348314285278e-02 1.933007873594760895e-02 2.215569283592344618e-09 1.677132566157979454e-08 1.675256155431270599e-02 1.689414307475090027e-02 3.687135577201843262e-01 3.685912489891052246e-01 4.008336329519579522e-09 4.796027575082462135e-09 1.884080891301209704e-09 2.800983445183646836e-09 2.120359800755977631e-02 2.116516791284084320e-02 1.269637173173521205e-09 8.380108829086907463e-10 1.284562400542199612e-03 1.275470713153481483e-03 9.857927807388477959e-10 6.664515606047416441e-10 1.194925824954395921e-09 3.845994633877580782e-10 2.442046105861663818e-01 2.443840354681015015e-01 7.583431660407313757e-10 2.489193740018436074e-09 4.262951202690601349e-03 4.265802446752786636e-03 1.125473936269827391e-08 5.664226865320642901e-09 1.181270033121109009e-01 1.178491413593292236e-01 2.370117968553131504e-08 1.369715931787141017e-07 4.004815220832824707e-02 4.028748348355293274e-02 2.903192353187478147e-07 9.648782395288435509e-08 6.664339452981948853e-02 7.085290551185607910e-02 4.915548563003540039e-01 4.954443275928497314e-01 4.509474635124206543e-01 4.503094851970672607e-01 4.111000336706638336e-03 3.934888634830713272e-03 3.454714736506048212e-09 1.146497652371181175e-08 2.083137398585677147e-03 2.087118104100227356e-03
1.882119571305906902e-09 8.531785944398961874e-09 1.185933500528335571e-01 1.186210960149765015e-01 1.641416957909314078e-08 1.259902049355332565e-08 3.010355308651924133e-02 3.013713285326957703e-02 2.607708156574517488e-04 2.569462521933019161e-04 6.081926073875365546e-10 6.887392323129404303e-10 3.366308343188961771e-09 1.276675476447053370e-08 1.065386575646698475e-03 1.066954224370419979e-03 1.946338414882120560e-07 7.919186373328557238e-08 1.817341893911361694e-02 1.807780563831329346e-02 3.766372991265143355e-09 2.593972325826143788e-08 1.711819507181644440e-02 1.722962409257888794e-02 3.634385764598846436e-01 3.633240759372711182e-01 7.854080052993595018e-09 9.483997587267367635e-09 3.192579089983382801e-09 5.203562469802136548e-09 2.264984138309955597e-02 2.261323109269142151e-02 2.951223931901836295e-09 1.825815609812764251e-09 1.724029425531625748e-03 1.716238795779645443e-03 1.805241511831923162e-09 1.145042394234963012e-09 1.691407458537241837e-09 7.243063926409831765e-10 2.408574521541595459e-01 2.410110533237457275e-01 1.173868779957842889e-09 3.805271653334330040e-09 4.644153174012899399e-03 4.646427463740110397e-03 1.961765505598123127e-08 9.496095465522103041e-09 1.345193237066268921e-01 1.342471539974212646e-01 6.036231070538633503e-08 3.036105340470385272e-07 3.943272680044174194e-02 3.922965005040168762e-02 7.552368685992405517e-08 7.989108041783765657e-08 1.617113202810287476e-01 1.734516918659210205e-01 3.920872211456298828e-01 4.036440253257751465e-01 4.361062943935394287e-01 4.355674684047698975e-01 4.314102698117494583e-03 4.162747412919998169e-03 3.760076250358679317e-09 1.305826469177873150e-08 2.095413394272327423e-03 2.100577810779213905e-03
3.050284469452435587e-09 1.192920784376383381e-08 1.179822310805320740e-01 1.180033236742019653e-01 2.303547752546819538e-08 1.685197226208856591e-08 3.375729918479919434e-02 3.378578275442123413e-02 2.779425121843814850e-04 2.745615202002227306e-04 8.687134345208846753e-10 9.102003040162287562e-10 4.007079557055703845e-09 1.508658264981477259e-08 1.037749694660305977e-03 1.038805232383310795e-03 8.049538280374690657e-08 3.542626103580914787e-08 1.708683930337429047e-02 1.700816862285137177e-02 4.916877571758959675e-09 3.447036789339108509e-08 1.724724844098091125e-02 1.732167229056358337e-02 3.578561544418334961e-01 3.577575087547302246e-01 1.307959784924150881e-08 1.676706240516523394e-08 4.715999146753802052e-09 8.397042172703095275e-09 2.423018030822277069e-02 2.420174703001976013e-02 6.288399134746214258e-09 4.080394688799060532e-09 2.323075430467724800e-03 2.317367121577262878e-03 3.064708931077575471e-09 1.979564956400281517e-09 2.254795461453795724e-09 1.209376598865219421e-09 2.373912632465362549e-01 2.375180721282958984e-01 1.617122102892665225e-09 5.221535204213978432e-09 5.034881178289651871e-03 5.037203431129455566e-03 3.078434573922095296e-08 1.445775055231024453e-08 1.518257260322570801e-01 1.515727490186691284e-01 1.267381293246216956e-07 5.550105015572626144e-07 3.849204629659652710e-02 3.833340853452682495e-02 5.862054663907656504e-08 8.777519155955815222e-08 3.786910772323608398e-01 3.668778538703918457e-01 1.912683397531509399e-01 2.005611956119537354e-01 4.205848574638366699e-01 4.201615452766418457e-01 4.520675167441368103e-03 4.399527795612812042e-03 3.796754910467825539e-09 1.456324305593170720e-08 2.107437467202544212e-03 2.113309223204851151e-03
4.627119132294410520e-09 1.564595919489875087e-08 1.173574030399322510e-01 1.173715963959693909e-01 3.219278355004462355e-08 2.047760716550328652e-08 3.737309575080871582e-02 3.739395737648010254e-02 2.941524726338684559e-04 2.913514326792210340e-04 1.093433121823750298e-09 1.104885738456573563e-09 4.368753359074162290e-09 1.661437920574826421e-08 9.840704733505845070e-04 9.838377591222524643e-04 4.548349252786465513e-08 2.262692966326085298e-08 1.617876812815666199e-02 1.611461304128170013e-02 5.951053871910971793e-09 4.188621005596360192e-08 1.717554405331611633e-02 1.720647513866424561e-02 3.519238233566284180e-01 3.518447279930114746e-01 2.022170697557612584e-08 2.805706422748244222e-08 6.442732569666986819e-09 1.153332007675089699e-08 2.593570202589035034e-02 2.592725306749343872e-02 1.401230065312120132e-08 1.126514526106348058e-08 3.127121133729815483e-03 3.124739974737167358e-03 4.865679414933765656e-09 3.393235470383615393e-09 2.724334313697340804e-09 1.865118504085216955e-09 2.338429093360900879e-01 2.339385747909545898e-01 2.109083574453052279e-09 6.601281299367656175e-09 5.433738697320222855e-03 5.436520092189311981e-03 3.985226726399559993e-08 2.462677883841024595e-08 1.699451804161071777e-01 1.697256714105606079e-01 2.268493801693693968e-07 8.756215379435161594e-07 3.749090433120727539e-02 3.737513720989227295e-02 7.038003246861990192e-08 1.094372663601461682e-07 4.972037971019744873e-01 4.941200017929077148e-01 7.757173478603363037e-02 7.516440004110336304e-02 4.044023752212524414e-01 4.041275084018707275e-01 4.727804102003574371e-03 4.640001803636550903e-03 3.854914609746629139e-09 1.520210979322200728e-08 2.118924632668495178e-03 2.124978927895426750e-03
