-6.231419563293457031e+00 -6.229892730712890625e+00 -5.842876434326171875e+00 -5.842829704284667969e+00 -5.435864925384521484e+00 -5.435037612915039062e+00 -4.958325862884521484e+00 -4.958272457122802734e+00 -4.744359970092773438e+00 -4.744264125823974609e+00 -4.512295246124267578e+00 -4.512187004089355469e+00 -4.285192489624023438e+00 -4.284746646881103516e+00 -3.942584991455078125e+00 -3.942540168762207031e+00 -3.615469932556152344e+00 -3.615251541137695312e+00 -3.432086944580078125e+00 -3.432056427001953125e+00 -3.360305786132812500e+00 -3.360106468200683594e+00 -3.214206695556640625e+00 -3.214034080505371094e+00 -2.959365844726562500e+00 -2.959319114685058594e+00 -2.557316780090332031e+00 -2.557261466979980469e+00 -1.920507431030273438e+00 -1.920449256896972656e+00 -1.793308258056640625e+00 -1.793218612670898438e+00 -1.412158966064453125e+00 -1.412121772766113281e+00 -1.395071029663085938e+00 -1.395030975341796875e+00 -1.226878166198730469e+00 -1.226843833923339844e+00 -7.010059356689453125e-01 -7.009401321411132812e-01 -3.888320922851562500e-02 -3.884696960449218750e-02 6.510267257690429688e-01 6.510648727416992188e-01 9.808492660522460938e-01 9.808969497680664062e-01 1.239260673522949219e+00 1.239311218261718750e+00 1.548036575317382812e+00 1.548133850097656250e+00 1.626689910888671875e+00 1.626779556274414062e+00 1.768407821655273438e+00 1.768452644348144531e+00 1.847830772399902344e+00 1.847933769226074219e+00 2.260911941528320312e+00 2.260960578918457031e+00 2.568825721740722656e+00 2.568942070007324219e+00 2.796279907226562500e+00 2.796299934387207031e+00 3.451304435729980469e+00 3.451490402221679688e+00 3.477694511413574219e+00 3.477737426757812500e+00 3.995248794555664062e+00 3.995395660400390625e+00
-6.239661216735839844e+00 -6.238115310668945312e+00 -5.840272903442382812e+00 -5.840227127075195312e+00 -5.439054489135742188e+00 -5.438238143920898438e+00 -4.921393871307373047e+00 -4.921291828155517578e+00 -4.759434700012207031e+00 -4.759287357330322266e+00 -4.529056072235107422e+00 -4.528948783874511719e+00 -4.287762641906738281e+00 -4.287309169769287109e+00 -3.939435005187988281e+00 -3.939383506774902344e+00 -3.611937522888183594e+00 -3.611684799194335938e+00 -3.435940742492675781e+00 -3.435895919799804688e+00 -3.363212585449218750e+00 -3.362973213195800781e+00 -3.222094535827636719e+00 -3.221909523010253906e+00 -2.959321975708007812e+00 -2.959275245666503906e+00 -2.577346801757812500e+00 -2.577287673950195312e+00 -1.921212196350097656e+00 -1.921145439147949219e+00 -1.786634445190429688e+00 -1.786534309387207031e+00 -1.405765533447265625e+00 -1.405742645263671875e+00 -1.399246215820312500e+00 -1.399213790893554688e+00 -1.222850799560546875e+00 -1.222807884216308594e+00 -7.077522277832031250e-01 -7.076797485351562500e-01 -1.891040802001953125e-02 -1.886940002441406250e-02 6.568050384521484375e-01 6.568470001220703125e-01 9.899711608886718750e-01 9.900264739990234375e-01 1.228405952453613281e+00 1.228466033935546875e+00 1.557487487792968750e+00 1.557588577270507812e+00 1.633872032165527344e+00 1.633967399597167969e+00 1.760016441345214844e+00 1.760067939758300781e+00 1.840779304504394531e+00 1.840888977050781250e+00 2.272834777832031250e+00 2.272880554199218750e+00 2.569163322448730469e+00 2.569285392761230469e+00 2.777386665344238281e+00 2.777413368225097656e+00 3.462264060974121094e+00 3.462486267089843750e+00 3.482940673828125000e+00 3.482978820800781250e+00 4.007923126220703125e+00 4.008092880249023438e+00
-6.245515823364257812e+00 -6.243941783905029297e+00 -5.838246822357177734e+00 -5.838209629058837891e+00 -5.441180706024169922e+00 -5.440371513366699219e+00 -4.886856555938720703e+00 -4.886704921722412109e+00 -4.776881694793701172e+00 -4.776692390441894531e+00 -4.542571067810058594e+00 -4.542485713958740234e+00 -4.289629459381103516e+00 -4.289177417755126953e+00 -3.937420845031738281e+00 -3.937376022338867188e+00 -3.608235359191894531e+00 -3.608010292053222656e+00 -3.438641548156738281e+00 -3.438588142395019531e+00 -3.366679191589355469e+00 -3.366464614868164062e+00 -3.226855278015136719e+00 -3.226700782775878906e+00 -2.959329605102539062e+00 -2.959289550781250000e+00 -2.591813087463378906e+00 -2.591766357421875000e+00 -1.921809196472167969e+00 -1.921755790710449219e+00 -1.781878471374511719e+00 -1.781790733337402344e+00 -1.403711318969726562e+00 -1.403653144836425781e+00 -1.399737358093261719e+00 -1.399679183959960938e+00 -1.219835281372070312e+00 -1.219794273376464844e+00 -7.127046585083007812e-01 -7.126388549804687500e-01 -4.549026489257812500e-03 -4.509925842285156250e-03 6.606254577636718750e-01 6.606597900390625000e-01 9.967947006225585938e-01 9.968471527099609375e-01 1.220463752746582031e+00 1.220516204833984375e+00 1.565147399902343750e+00 1.565226554870605469e+00 1.638986587524414062e+00 1.639066696166992188e+00 1.752308845520019531e+00 1.752356529235839844e+00 1.836626052856445312e+00 1.836719512939453125e+00 2.281513214111328125e+00 2.281558990478515625e+00 2.569487571716308594e+00 2.569594383239746094e+00 2.763468742370605469e+00 2.763493537902832031e+00 3.471205711364746094e+00 3.471444129943847656e+00 3.485600471496582031e+00 3.485643386840820312e+00 4.017478942871093750e+00 4.017641067504882812e+00
-6.249014854431152344e+00 -6.247407436370849609e+00 -5.836951255798339844e+00 -5.836928367614746094e+00 -5.442385196685791016e+00 -5.441573619842529297e+00 -4.855906009674072266e+00 -4.855722904205322266e+00 -4.796863555908203125e+00 -4.796662330627441406e+00 -4.551392555236816406e+00 -4.551338195800781250e+00 -4.290752410888671875e+00 -4.290311336517333984e+00 -3.936302185058593750e+00 -3.936286926269531250e+00 -3.605424880981445312e+00 -3.605289459228515625e+00 -3.440177917480468750e+00 -3.440139770507812500e+00 -3.369467735290527344e+00 -3.369334220886230469e+00 -3.229263305664062500e+00 -3.229173660278320312e+00 -2.959341049194335938e+00 -2.959312438964843750e+00 -2.600538253784179688e+00 -2.600509643554687500e+00 -1.922197341918945312e+00 -1.922172546386718750e+00 -1.779026031494140625e+00 -1.778971672058105469e+00 -1.405175209045410156e+00 -1.405138015747070312e+00 -1.397285461425781250e+00 -1.397238731384277344e+00 -1.217966079711914062e+00 -1.217936515808105469e+00 -7.157239913940429688e-01 -7.156801223754882812e-01 4.115104675292968750e-03 4.151344299316406250e-03 6.627922058105468750e-01 6.628122329711914062e-01 1.001019477844238281e+00 1.001061439514160156e+00 1.215629577636718750e+00 1.215664863586425781e+00 1.570201873779296875e+00 1.570242881774902344e+00 1.642086029052734375e+00 1.642128944396972656e+00 1.746890068054199219e+00 1.746921539306640625e+00 1.834503173828125000e+00 1.834560394287109375e+00 2.286791801452636719e+00 2.286831855773925781e+00 2.569742202758789062e+00 2.569810867309570312e+00 2.754940986633300781e+00 2.754956245422363281e+00 3.477904319763183594e+00 3.478125572204589844e+00 3.485878944396972656e+00 3.485947608947753906e+00 4.023429870605468750e+00 4.023553848266601562e+00
-6.250192165374755859e+00 -6.248549461364746094e+00 -5.836505413055419922e+00 -5.836498737335205078e+00 -5.442777633666992188e+00 -5.441954612731933594e+00 -4.836520671844482422e+00 -4.836507320404052734e+00 -4.812288284301757812e+00 -4.812273979187011719e+00 -4.554471969604492188e+00 -4.554425716400146484e+00 -4.291124820709228516e+00 -4.290699005126953125e+00 -3.935956954956054688e+00 -3.935932159423828125e+00 -3.604348182678222656e+00 -3.604323387145996094e+00 -3.440670013427734375e+00 -3.440650939941406250e+00 -3.370516777038574219e+00 -3.370461463928222656e+00 -3.229970932006835938e+00 -3.229933738708496094e+00 -2.959347724914550781e+00 -2.959324836730957031e+00 -2.603465080261230469e+00 -2.603441238403320312e+00 -1.922337532043457031e+00 -1.922320365905761719e+00 -1.778059959411621094e+00 -1.778048515319824219e+00 -1.405764579772949219e+00 -1.405749320983886719e+00 -1.396363258361816406e+00 -1.396327018737792969e+00 -1.217334747314453125e+00 -1.217314720153808594e+00 -7.167301177978515625e-01 -7.167158126831054688e-01 7.005691528320312500e-03 7.034301757812500000e-03 6.634826660156250000e-01 6.635046005249023438e-01 1.002445220947265625e+00 1.002473831176757812e+00 1.214010238647460938e+00 1.214023590087890625e+00 1.571990013122558594e+00 1.572008132934570312e+00 1.643120765686035156e+00 1.643146514892578125e+00 1.744931221008300781e+00 1.744958877563476562e+00 1.833862304687500000e+00 1.833882331848144531e+00 2.288551330566406250e+00 2.288596153259277344e+00 2.569845199584960938e+00 2.569880485534667969e+00 2.752059936523437500e+00 2.752076148986816406e+00 3.481265068054199219e+00 3.481330871582031250e+00 3.484953880310058594e+00 3.484961509704589844e+00 4.025459289550781250e+00 4.025539398193359375e+00
-6.249738693237304688e+00 -6.248080253601074219e+00 -5.836843967437744141e+00 -5.836833477020263672e+00 -5.442044258117675781e+00 -5.441512584686279297e+00 -4.837790966033935547e+00 -4.837776184082031250e+00 -4.811996459960937500e+00 -4.811937808990478516e+00 -4.554279327392578125e+00 -4.554223537445068359e+00 -4.291950702667236328e+00 -4.291434764862060547e+00 -3.935656547546386719e+00 -3.935450553894042969e+00 -3.604098320007324219e+00 -3.604085922241210938e+00 -3.443052291870117188e+00 -3.442869186401367188e+00 -3.370378494262695312e+00 -3.366046905517578125e+00 -3.229739189147949219e+00 -3.229260444641113281e+00 -2.958003044128417969e+00 -2.957917213439941406e+00 -2.603328704833984375e+00 -2.603113174438476562e+00 -1.922876358032226562e+00 -1.922560691833496094e+00 -1.778108596801757812e+00 -1.778051376342773438e+00 -1.406909942626953125e+00 -1.406637191772460938e+00 -1.396748542785644531e+00 -1.396699905395507812e+00 -1.219440460205078125e+00 -1.219338417053222656e+00 -7.162122726440429688e-01 -7.153272628784179688e-01 6.465911865234375000e-03 6.587982177734375000e-03 6.633110046386718750e-01 6.633653640747070312e-01 1.002297401428222656e+00 1.002364158630371094e+00 1.214911460876464844e+00 1.215302467346191406e+00 1.571881294250488281e+00 1.571973800659179688e+00 1.642251968383789062e+00 1.642402648925781250e+00 1.745056152343750000e+00 1.748826026916503906e+00 1.834364891052246094e+00 1.834743499755859375e+00 2.288906097412109375e+00 2.289395332336425781e+00 2.568284034729003906e+00 2.568688392639160156e+00 2.752581596374511719e+00 2.752697944641113281e+00 3.481347084045410156e+00 3.481444358825683594e+00 3.484588623046875000e+00 3.484728813171386719e+00 4.025489807128906250e+00 4.025646209716796875e+00
-6.248419761657714844e+00 -6.246740341186523438e+00 -5.837865829467773438e+00 -5.837850570678710938e+00 -5.440436363220214844e+00 -5.439559936523437500e+00 -4.841551780700683594e+00 -4.841527462005615234e+00 -4.811170578002929688e+00 -4.811035633087158203e+00 -4.553748130798339844e+00 -4.553610801696777344e+00 -4.294355392456054688e+00 -4.293700695037841797e+00 -3.934616088867187500e+00 -3.934192657470703125e+00 -3.603356361389160156e+00 -3.603345870971679688e+00 -3.449242591857910156e+00 -3.449131965637207031e+00 -3.366042137145996094e+00 -3.358059883117675781e+00 -3.228566169738769531e+00 -3.227642059326171875e+00 -2.953911781311035156e+00 -2.953750610351562500e+00 -2.602755546569824219e+00 -2.602342605590820312e+00 -1.924216270446777344e+00 -1.923610687255859375e+00 -1.778230667114257812e+00 -1.778114318847656250e+00 -1.410175323486328125e+00 -1.409624099731445312e+00 -1.397908210754394531e+00 -1.397813796997070312e+00 -1.225605964660644531e+00 -1.225371360778808594e+00 -7.137584686279296875e-01 -7.120466232299804688e-01 4.929542541503906250e-03 5.145072937011718750e-03 6.628103256225585938e-01 6.628961563110351562e-01 1.001865386962890625e+00 1.001994132995605469e+00 1.217947006225585938e+00 1.218700408935546875e+00 1.571613311767578125e+00 1.571788787841796875e+00 1.639998435974121094e+00 1.640112876892089844e+00 1.749166488647460938e+00 1.756350517272949219e+00 1.836228370666503906e+00 1.836947441101074219e+00 2.290364265441894531e+00 2.291358947753906250e+00 2.564018249511718750e+00 2.564820289611816406e+00 2.754212379455566406e+00 2.754427909851074219e+00 3.481604576110839844e+00 3.481736183166503906e+00 3.483602523803710938e+00 3.483878135681152344e+00 4.025638580322265625e+00 4.025876998901367188e+00
-6.246204853057861328e+00 -6.244501113891601562e+00 -5.839540481567382812e+00 -5.839520454406738281e+00 -5.437708377838134766e+00 -5.436309337615966797e+00 -4.847631454467773438e+00 -4.847591876983642578e+00 -4.809877395629882812e+00 -4.809664726257324219e+00 -4.552819252014160156e+00 -4.552601337432861328e+00 -4.298271656036376953e+00 -4.297461986541748047e+00 -3.932886123657226562e+00 -3.932232856750488281e+00 -3.602059364318847656e+00 -3.602045059204101562e+00 -3.458419799804687500e+00 -3.457631111145019531e+00 -3.358763694763183594e+00 -3.347855567932128906e+00 -3.226438522338867188e+00 -3.225089073181152344e+00 -2.947138786315917969e+00 -2.946914672851562500e+00 -2.601712226867675781e+00 -2.601114273071289062e+00 -1.926355361938476562e+00 -1.925484657287597656e+00 -1.778406143188476562e+00 -1.778239250183105469e+00 -1.415670394897460938e+00 -1.414828300476074219e+00 -1.399811744689941406e+00 -1.399669647216796875e+00 -1.235469818115234375e+00 -1.235094070434570312e+00 -7.094573974609375000e-01 -7.070465087890625000e-01 2.410888671875000000e-03 2.717018127441406250e-03 6.620130538940429688e-01 6.621189117431640625e-01 1.001194000244140625e+00 1.001391410827636719e+00 1.223043441772460938e+00 1.224107742309570312e+00 1.571202278137207031e+00 1.571458816528320312e+00 1.636663436889648438e+00 1.636795043945312500e+00 1.756937026977539062e+00 1.767014503479003906e+00 1.839430809020996094e+00 1.840426445007324219e+00 2.293007850646972656e+00 2.294451713562011719e+00 2.557158470153808594e+00 2.558350563049316406e+00 2.756835937500000000e+00 2.757142066955566406e+00 3.481976509094238281e+00 3.482064247131347656e+00 3.482263565063476562e+00 3.482435226440429688e+00 4.025920867919921875e+00 4.026243209838867188e+00
-6.243104934692382812e+00 -6.241378784179687500e+00 -5.841859817504882812e+00 -5.841836929321289062e+00 -5.433730125427246094e+00 -5.431843280792236328e+00 -4.855922698974609375e+00 -4.855857849121093750e+00 -4.808203697204589844e+00 -4.807911396026611328e+00 -4.551508903503417969e+00 -4.551220417022705078e+00 -4.303647994995117188e+00 -4.302705764770507812e+00 -3.930578231811523438e+00 -3.929693222045898438e+00 -3.600131988525390625e+00 -3.600102424621582031e+00 -3.469280242919921875e+00 -3.467695236206054688e+00 -3.349600791931152344e+00 -3.336351394653320312e+00 -3.223299980163574219e+00 -3.221561431884765625e+00 -2.937763214111328125e+00 -2.937472343444824219e+00 -2.600211143493652344e+00 -2.599452972412109375e+00 -1.929332733154296875e+00 -1.928234100341796875e+00 -1.778656005859375000e+00 -1.778450012207031250e+00 -1.423677444458007812e+00 -1.422520637512207031e+00 -1.402441978454589844e+00 -1.402260780334472656e+00 -1.248527526855468750e+00 -1.248010635375976562e+00 -7.034454345703125000e-01 -7.004957199096679688e-01 -1.082420349121093750e-03 -7.019042968750000000e-04 6.609106063842773438e-01 6.610193252563476562e-01 1.000288963317871094e+00 1.000566482543945312e+00 1.230003356933593750e+00 1.231306076049804688e+00 1.570630073547363281e+00 1.570970535278320312e+00 1.632500648498535156e+00 1.633004188537597656e+00 1.767925262451171875e+00 1.780300140380859375e+00 1.843901634216308594e+00 1.845093727111816406e+00 2.296827316284179688e+00 2.298642158508300781e+00 2.547912597656250000e+00 2.549448966979980469e+00 2.760322570800781250e+00 2.760686874389648438e+00 3.479823112487792969e+00 3.480350494384765625e+00 3.482706069946289062e+00 3.482912063598632812e+00 4.026311874389648438e+00 4.026710510253906250e+00
-6.239099025726318359e+00 -6.237349033355712891e+00 -5.844793796539306641e+00 -5.844763278961181641e+00 -5.428439617156982422e+00 -5.426143646240234375e+00 -4.866299152374267578e+00 -4.866211414337158203e+00 -4.806152820587158203e+00 -4.805795669555664062e+00 -4.549810409545898438e+00 -4.549456596374511719e+00 -4.310415267944335938e+00 -4.309348583221435547e+00 -3.927845001220703125e+00 -3.926712036132812500e+00 -3.597446441650390625e+00 -3.597388267517089844e+00 -3.481136322021484375e+00 -3.478830337524414062e+00 -3.339159965515136719e+00 -3.324084281921386719e+00 -3.219111442565917969e+00 -3.217022895812988281e+00 -2.925903320312500000e+00 -2.925564765930175781e+00 -2.598237037658691406e+00 -2.597347259521484375e+00 -1.933180809020996094e+00 -1.931894302368164062e+00 -1.778988838195800781e+00 -1.778748512268066406e+00 -1.434541702270507812e+00 -1.433040618896484375e+00 -1.405768394470214844e+00 -1.405556678771972656e+00 -1.264062881469726562e+00 -1.263422012329101562e+00 -6.958951950073242188e-01 -6.925954818725585938e-01 -5.539894104003906250e-03 -5.099296569824218750e-03 6.595306396484375000e-01 6.596250534057617188e-01 9.991979598999023438e-01 9.995641708374023438e-01 1.238603591918945312e+00 1.240058898925781250e+00 1.569923400878906250e+00 1.570316314697265625e+00 1.628018379211425781e+00 1.628920555114746094e+00 1.781728744506835938e+00 1.795807838439941406e+00 1.849557876586914062e+00 1.850841522216796875e+00 2.301845550537109375e+00 2.303927421569824219e+00 2.536438941955566406e+00 2.538285255432128906e+00 2.764495849609375000e+00 2.764895439147949219e+00 3.477046012878417969e+00 3.477664947509765625e+00 3.483539581298828125e+00 3.483776092529296875e+00 4.026802062988281250e+00 4.027280807495117188e+00
-6.234169006347656250e+00 -6.232398986816406250e+00 -5.848303318023681641e+00 -5.848267078399658203e+00 -5.421777248382568359e+00 -5.419178009033203125e+00 -4.878661632537841797e+00 -4.878550529479980469e+00 -4.803732872009277344e+00 -4.803321838378906250e+00 -4.547723293304443359e+00 -4.547318935394287109e+00 -4.318479061126708984e+00 -4.317318916320800781e+00 -3.924871444702148438e+00 -3.923492431640625000e+00 -3.593851089477539062e+00 -3.593744277954101562e+00 -3.493622779846191406e+00 -3.490784645080566406e+00 -3.327745437622070312e+00 -3.311348915100097656e+00 -3.213827133178710938e+00 -3.211443901062011719e+00 -2.911684036254882812e+00 -2.911310195922851562e+00 -2.595799446105957031e+00 -2.594810485839843750e+00 -1.937952995300292969e+00 -1.936528205871582031e+00 -1.779422760009765625e+00 -1.779163360595703125e+00 -1.448709487915039062e+00 -1.446843147277832031e+00 -1.409758567810058594e+00 -1.409524917602539062e+00 -1.281234741210937500e+00 -1.280511856079101562e+00 -6.869907379150390625e-01 -6.835279464721679688e-01 -1.094818115234375000e-02 -1.046371459960937500e-02 6.578893661499023438e-01 6.579504013061523438e-01 9.979619979858398438e-01 9.984197616577148438e-01 1.248556137084960938e+00 1.250070571899414062e+00 1.569051742553710938e+00 1.569490432739257812e+00 1.623467445373535156e+00 1.624716758728027344e+00 1.798040390014648438e+00 1.813227653503417969e+00 1.856277465820312500e+00 1.857545852661132812e+00 2.308050155639648438e+00 2.310286521911621094e+00 2.522948265075683594e+00 2.525052070617675781e+00 2.769226074218750000e+00 2.769633293151855469e+00 3.473662376403808594e+00 3.474356651306152344e+00 3.484567642211914062e+00 3.484835624694824219e+00 4.027378082275390625e+00 4.027927398681640625e+00
-6.228299617767333984e+00 -6.226513385772705078e+00 -5.852344512939453125e+00 -5.852304458618164062e+00 -5.413698196411132812e+00 -5.410923480987548828e+00 -4.892884731292724609e+00 -4.892752170562744141e+00 -4.800931453704833984e+00 -4.800482749938964844e+00 -4.545243263244628906e+00 -4.544806003570556641e+00 -4.327742576599121094e+00 -4.326519489288330078e+00 -3.921863555908203125e+00 -3.920260429382324219e+00 -3.589152336120605469e+00 -3.588972091674804688e+00 -3.506542205810546875e+00 -3.503396034240722656e+00 -3.315495491027832031e+00 -3.298298835754394531e+00 -3.207399368286132812e+00 -3.204802513122558594e+00 -2.895266532897949219e+00 -2.894865989685058594e+00 -2.592879295349121094e+00 -2.591823577880859375e+00 -1.943717002868652344e+00 -1.942214965820312500e+00 -1.779971122741699219e+00 -1.779708862304687500e+00 -1.466639518737792969e+00 -1.464404106140136719e+00 -1.414365768432617188e+00 -1.414118766784667969e+00 -1.299163818359375000e+00 -1.298416137695312500e+00 -6.769104003906250000e-01 -6.734466552734375000e-01 -1.728916168212890625e-02 -1.677703857421875000e-02 6.560249328613281250e-01 6.560382843017578125e-01 9.966487884521484375e-01 9.971866607666015625e-01 1.259512901306152344e+00 1.260993003845214844e+00 1.568016052246093750e+00 1.568498611450195312e+00 1.619007110595703125e+00 1.620504379272460938e+00 1.816624641418457031e+00 1.832331657409667969e+00 1.863909721374511719e+00 1.865058898925781250e+00 2.315435409545898438e+00 2.317712783813476562e+00 2.507614135742187500e+00 2.509899139404296875e+00 2.774373054504394531e+00 2.774763107299804688e+00 3.469694137573242188e+00 3.470443725585937500e+00 3.485790252685546875e+00 3.486090660095214844e+00 4.028024673461914062e+00 4.028629302978515625e+00
-6.221472263336181641e+00 -6.219674110412597656e+00 -5.856876373291015625e+00 -5.856833457946777344e+00 -5.404177188873291016e+00 -5.401341915130615234e+00 -4.908852100372314453e+00 -4.908702373504638672e+00 -4.797751426696777344e+00 -4.797286510467529297e+00 -4.542380809783935547e+00 -4.541925430297851562e+00 -4.338102340698242188e+00 -4.336848258972167969e+00 -3.919075965881347656e+00 -3.917268753051757812e+00 -3.583138465881347656e+00 -3.582882881164550781e+00 -3.519804000854492188e+00 -3.516578674316406250e+00 -3.302478790283203125e+00 -3.285046577453613281e+00 -3.199823379516601562e+00 -3.197085380554199219e+00 -2.876801490783691406e+00 -2.876397132873535156e+00 -2.589499473571777344e+00 -2.588413238525390625e+00 -1.950569152832031250e+00 -1.949050903320312500e+00 -1.780677795410156250e+00 -1.780419349670410156e+00 -1.488688468933105469e+00 -1.486123085021972656e+00 -1.419543266296386719e+00 -1.419295310974121094e+00 -1.317069053649902344e+00 -1.316352844238281250e+00 -6.658029556274414062e-01 -6.624956130981445312e-01 -2.455615997314453125e-02 -2.403354644775390625e-02 6.539125442504882812e-01 6.539688110351562500e-01 9.953022003173828125e-01 9.959144592285156250e-01 1.271110534667968750e+00 1.272480964660644531e+00 1.566810607910156250e+00 1.567300796508789062e+00 1.614690780639648438e+00 1.616312980651855469e+00 1.837292671203613281e+00 1.852935791015625000e+00 1.872278213500976562e+00 1.873225212097167969e+00 2.323935508728027344e+00 2.326135635375976562e+00 2.490622520446777344e+00 2.493011474609375000e+00 2.779837608337402344e+00 2.780198097229003906e+00 3.465134620666503906e+00 3.465902328491210938e+00 3.487204551696777344e+00 3.487525939941406250e+00 4.028703689575195312e+00 4.029357910156250000e+00
-6.213670253753662109e+00 -6.211862564086914062e+00 -5.861845016479492188e+00 -5.861795425415039062e+00 -5.393177509307861328e+00 -5.390416145324707031e+00 -4.926420211791992188e+00 -4.926259517669677734e+00 -4.794185638427734375e+00 -4.793727397918701172e+00 -4.539132595062255859e+00 -4.538674831390380859e+00 -4.349446296691894531e+00 -4.348191261291503906e+00 -3.916727066040039062e+00 -3.914773941040039062e+00 -3.575576782226562500e+00 -3.575238227844238281e+00 -3.533348083496093750e+00 -3.530247688293457031e+00 -3.288722038269042969e+00 -3.271622657775878906e+00 -3.191062927246093750e+00 -3.188285827636718750e+00 -2.856450080871582031e+00 -2.856046676635742188e+00 -2.585644721984863281e+00 -2.584566116333007812e+00 -1.958616256713867188e+00 -1.957148551940917969e+00 -1.781548500061035156e+00 -1.781306266784667969e+00 -1.514959335327148438e+00 -1.512146949768066406e+00 -1.425213813781738281e+00 -1.424975395202636719e+00 -1.334400177001953125e+00 -1.333753585815429688e+00 -6.537885665893554688e-01 -6.507520675659179688e-01 -3.271484375000000000e-02 -3.220367431640625000e-02 6.516456604003906250e-01 6.517610549926757812e-01 9.940032958984375000e-01 9.946689605712890625e-01 1.282961845397949219e+00 1.284158706665039062e+00 1.565446853637695312e+00 1.565942764282226562e+00 1.610548019409179688e+00 1.612173080444335938e+00 1.859883308410644531e+00 1.874905586242675781e+00 1.881196022033691406e+00 1.881883621215820312e+00 2.333449363708496094e+00 2.335458755493164062e+00 2.472226142883300781e+00 2.474611282348632812e+00 2.785570144653320312e+00 2.785875320434570312e+00 3.460011482238769531e+00 3.460779190063476562e+00 3.488805770874023438e+00 3.489140510559082031e+00 4.029399871826171875e+00 4.030086517333984375e+00
-6.204888820648193359e+00 -6.203072547912597656e+00 -5.867194652557373047e+00 -5.867145538330078125e+00 -5.380715370178222656e+00 -5.378145694732666016e+00 -4.945461273193359375e+00 -4.945289134979248047e+00 -4.790242671966552734e+00 -4.789807319641113281e+00 -4.535502433776855469e+00 -4.535065174102783203e+00 -4.361668586730957031e+00 -4.360445499420166016e+00 -3.915062904357910156e+00 -3.913036346435546875e+00 -3.566262245178222656e+00 -3.565855979919433594e+00 -3.547147750854492188e+00 -3.544345855712890625e+00 -3.274250984191894531e+00 -3.258061408996582031e+00 -3.181137084960937500e+00 -3.178420066833496094e+00 -2.834373474121093750e+00 -2.833996772766113281e+00 -2.581328392028808594e+00 -2.580290794372558594e+00 -1.968013763427734375e+00 -1.966652870178222656e+00 -1.782651901245117188e+00 -1.782433509826660156e+00 -1.545248031616210938e+00 -1.542319297790527344e+00 -1.431325912475585938e+00 -1.431099891662597656e+00 -1.350931167602539062e+00 -1.350366592407226562e+00 -6.409740447998046875e-01 -6.382989883422851562e-01 -4.176044464111328125e-02 -4.126930236816406250e-02 6.492834091186523438e-01 6.494579315185546875e-01 9.928264617919921875e-01 9.935083389282226562e-01 1.294670104980468750e+00 1.295644760131835938e+00 1.563875198364257812e+00 1.564341545104980469e+00 1.606554985046386719e+00 1.608080863952636719e+00 1.884225845336914062e+00 1.890463829040527344e+00 1.890851020812988281e+00 1.898127555847167969e+00 2.343680381774902344e+00 2.345384597778320312e+00 2.452806472778320312e+00 2.455074310302734375e+00 2.791493415832519531e+00 2.791751861572265625e+00 3.454298973083496094e+00 3.455030441284179688e+00 3.490573883056640625e+00 3.490920066833496094e+00 4.030080795288085938e+00 4.030771255493164062e+00
-6.195115089416503906e+00 -6.193289279937744141e+00 -5.872865676879882812e+00 -5.872813701629638672e+00 -5.366796970367431641e+00 -5.364531517028808594e+00 -4.965819358825683594e+00 -4.965641975402832031e+00 -4.785920143127441406e+00 -4.785530567169189453e+00 -4.531496524810791016e+00 -4.531093120574951172e+00 -4.374658584594726562e+00 -4.373496532440185547e+00 -3.914273262023925781e+00 -3.912269592285156250e+00 -3.561183929443359375e+00 -3.558807373046875000e+00 -3.554993629455566406e+00 -3.554543495178222656e+00 -3.259088516235351562e+00 -3.244358062744140625e+00 -3.170052528381347656e+00 -3.167505264282226562e+00 -2.810750007629394531e+00 -2.810400962829589844e+00 -2.576537132263183594e+00 -2.575578689575195312e+00 -1.978930473327636719e+00 -1.977738380432128906e+00 -1.784013748168945312e+00 -1.783823966979980469e+00 -1.579040527343750000e+00 -1.576152801513671875e+00 -1.437780380249023438e+00 -1.437577247619628906e+00 -1.366680145263671875e+00 -1.366201400756835938e+00 -6.274185180664062500e-01 -6.251611709594726562e-01 -5.165672302246093750e-02 -5.120754241943359375e-02 6.469058990478515625e-01 6.471138000488281250e-01 9.918375015258789062e-01 9.925003051757812500e-01 1.305881500244140625e+00 1.306609153747558594e+00 1.562108993530273438e+00 1.562537193298339844e+00 1.602682113647460938e+00 1.604022979736328125e+00 1.899851799011230469e+00 1.899959564208984375e+00 1.910158157348632812e+00 1.922487258911132812e+00 2.353810310363769531e+00 2.355059623718261719e+00 2.433324813842773438e+00 2.435277938842773438e+00 2.797586441040039062e+00 2.797787666320800781e+00 3.448031425476074219e+00 3.448705673217773438e+00 3.492487907409667969e+00 3.492828369140625000e+00 4.030698776245117188e+00 4.031373977661132812e+00
