1.818959787487983704e-02 1.820769906044006348e-02 1.390127241611480713e-01 1.390302926301956177e-01 1.495571341365575790e-03 1.499117817729711533e-03 3.923919051885604858e-03 3.921236377209424973e-03 4.786600824445486069e-03 4.812496248632669449e-03 8.176265656948089600e-02 8.179259300231933594e-02 1.675857603549957275e-01 1.674976646900177002e-01 3.698346903547644615e-03 3.695276798680424690e-03 1.775295473635196686e-02 1.775774732232093811e-02 5.419356003403663635e-02 5.426365137100219727e-02 8.464047685265541077e-03 8.410876616835594177e-03 3.690298413857817650e-03 3.683926537632942200e-03 1.904531382024288177e-02 1.903231441974639893e-02 1.867689006030559540e-02 1.868325844407081604e-02 1.020475253462791443e-01 1.020726561546325684e-01 3.046631813049316406e-01 3.047350049018859863e-01 2.524031400680541992e-01 2.524539828300476074e-01 4.848502576351165771e-02 4.852391406893730164e-02 1.334826797246932983e-01 1.335610449314117432e-01 2.531949058175086975e-02 2.531709149479866028e-02 3.822901099920272827e-02 3.823765739798545837e-02 1.036244793795049191e-03 1.031054300256073475e-03 1.146415155380964279e-02 1.143436320126056671e-02 2.314853221178054810e-01 2.312057614326477051e-01 2.619096338748931885e-01 2.620573341846466064e-01 6.369898468255996704e-02 6.370508670806884766e-02 2.359093427658081055e-01 2.358892560005187988e-01 1.907747685909271240e-01 1.907989233732223511e-01 2.273113727569580078e-01 2.273660898208618164e-01 1.260497868061065674e-01 1.260997951030731201e-01 2.733056619763374329e-02 2.729103155434131622e-02 1.279201358556747437e-01 1.278600692749023438e-01 4.340041875839233398e-01 4.339738488197326660e-01 6.141297221183776855e-01 6.141653060913085938e-01
2.005363069474697113e-02 2.007318288087844849e-02 1.407728046178817749e-01 1.407682150602340698e-01 1.516611315310001373e-03 1.519555924460291862e-03 4.094743169844150543e-03 4.092661663889884949e-03 4.981818143278360367e-03 5.019067786633968353e-03 8.639301359653472900e-02 8.644568920135498047e-02 1.607749909162521362e-01 1.606713384389877319e-01 1.636591507121920586e-03 1.633089268580079079e-03 1.623057760298252106e-02 1.622923091053962708e-02 4.614488035440444946e-02 4.630511626601219177e-02 2.032938040792942047e-02 2.021888643503189087e-02 9.051499888300895691e-03 9.041267447173595428e-03 1.647560112178325653e-02 1.645394600927829742e-02 1.556188892573118210e-02 1.557222381234169006e-02 1.025691628456115723e-01 1.025940924882888794e-01 3.007695078849792480e-01 3.008353710174560547e-01 2.485854774713516235e-01 2.486156523227691650e-01 5.302453413605690002e-02 5.306388437747955322e-02 1.382454931735992432e-01 1.383000016212463379e-01 2.538772858679294586e-02 2.538353763520717621e-02 3.437978401780128479e-02 3.438942134380340576e-02 8.489941246807575226e-04 8.443183032795786858e-04 1.180113200098276138e-02 1.177178695797920227e-02 1.728296428918838501e-01 1.722798496484756470e-01 3.061598837375640869e-01 3.060281574726104736e-01 6.471902877092361450e-02 6.471589952707290649e-02 2.566105425357818604e-01 2.565550804138183594e-01 2.061624526977539062e-01 2.061900794506072998e-01 1.892215013504028320e-01 1.892069131135940552e-01 1.459840387105941772e-01 1.459610611200332642e-01 2.236250229179859161e-02 2.232404425740242004e-02 1.220951527357101440e-01 1.220410466194152832e-01 4.411084353923797607e-01 4.410740733146667480e-01 6.134287714958190918e-01 6.134703755378723145e-01
2.201850339770317078e-02 2.203764952719211578e-02 1.426679044961929321e-01 1.426455825567245483e-01 1.536227646283805370e-03 1.538682030513882637e-03 4.308492410928010941e-03 4.307699389755725861e-03 5.219939164817333221e-03 5.267080850899219513e-03 9.123420715332031250e-02 9.130569547414779663e-02 1.537158489227294922e-01 1.536051630973815918e-01 1.014318899251520634e-03 1.012178487144410610e-03 1.408809889107942581e-02 1.408171094954013824e-02 3.401722386479377747e-02 3.413730859756469727e-02 3.487492725253105164e-02 3.478319942951202393e-02 1.723547838628292084e-02 1.727713458240032196e-02 9.531933814287185669e-03 9.561958722770214081e-03 1.514985971152782440e-02 1.514580007642507553e-02 1.021813079714775085e-01 1.021978855133056641e-01 2.962602078914642334e-01 2.963101267814636230e-01 2.434799224138259888e-01 2.434842288494110107e-01 5.848053097724914551e-02 5.851495265960693359e-02 1.441361755132675171e-01 1.441729515790939331e-01 2.526287548243999481e-02 2.525882609188556671e-02 3.067691996693611145e-02 3.068456426262855530e-02 7.775700651109218597e-04 7.733980892226099968e-04 1.232166960835456848e-02 1.229676138609647751e-02 1.324974000453948975e-01 1.318419873714447021e-01 3.306633234024047852e-01 3.303670883178710938e-01 6.625936180353164673e-02 6.624519079923629761e-02 2.774081826210021973e-01 2.773212194442749023e-01 2.216083258390426636e-01 2.216382175683975220e-01 1.448069959878921509e-01 1.446328312158584595e-01 1.721397042274475098e-01 1.719709485769271851e-01 1.913842372596263885e-02 1.909252069890499115e-02 1.143226101994514465e-01 1.142740622162818909e-01 4.489296972751617432e-01 4.488906562328338623e-01 6.126576662063598633e-01 6.127030253410339355e-01
2.408871799707412720e-02 2.410708554089069366e-02 1.446888446807861328e-01 1.446613073348999023e-01 1.555029652081429958e-03 1.557359239086508751e-03 4.592242650687694550e-03 4.593466408550739288e-03 5.500988569110631943e-03 5.557036027312278748e-03 9.622263163328170776e-02 9.630537033081054688e-02 1.464318186044692993e-01 1.463162302970886230e-01 8.113954099826514721e-04 8.105870219878852367e-04 1.219423115253448486e-02 1.218406017869710922e-02 2.535501495003700256e-02 2.538585104048252106e-02 4.448150843381881714e-02 4.440159723162651062e-02 2.028063125908374786e-02 2.029959484934806824e-02 8.245175704360008240e-03 8.259647525846958160e-03 1.585494913160800934e-02 1.582292281091213226e-02 1.006578281521797180e-01 1.006617322564125061e-01 2.910386025905609131e-01 2.910643815994262695e-01 2.370538115501403809e-01 2.370288670063018799e-01 6.502552330493927002e-02 6.505017727613449097e-02 1.511561274528503418e-01 1.511920541524887085e-01 2.468310482800006866e-02 2.468073926866054535e-02 2.751536294817924500e-02 2.751573547720909119e-02 7.645270088687539101e-04 7.609537569805979729e-04 1.306629739701747894e-02 1.304708980023860931e-02 1.062759235501289368e-01 1.056046485900878906e-01 3.397646844387054443e-01 3.393664360046386719e-01 6.813533604145050049e-02 6.811250001192092896e-02 2.980903089046478271e-01 2.979819178581237793e-01 2.370438277721405029e-01 2.370715737342834473e-01 9.653391689062118530e-02 9.614455699920654297e-02 2.022449523210525513e-01 2.019061595201492310e-01 1.698788069188594818e-02 1.693460904061794281e-02 1.055625602602958679e-01 1.055170744657516479e-01 4.572879076004028320e-01 4.572416543960571289e-01 6.118070483207702637e-01 6.118562817573547363e-01
2.627287618815898895e-02 2.628851123154163361e-02 1.468328535556793213e-01 1.468036621809005737e-01 1.574503025040030479e-03 1.576978829689323902e-03 4.983782768249511719e-03 4.987981170415878296e-03 5.825179629027843475e-03 5.888022482395172119e-03 1.012561768293380737e-01 1.013469174504280090e-01 1.389728486537933350e-01 1.388546526432037354e-01 7.533862954005599022e-04 7.536657503806054592e-04 1.067538093775510788e-02 1.066297478973865509e-02 2.070021256804466248e-02 2.068088389933109283e-02 4.841141775250434875e-02 4.833280295133590698e-02 2.303553931415081024e-02 2.303817681968212128e-02 8.519143797457218170e-03 8.521385490894317627e-03 1.733387447893619537e-02 1.728545874357223511e-02 9.773570299148559570e-02 9.772500395774841309e-02 2.849695980548858643e-01 2.849654555320739746e-01 2.292873263359069824e-01 2.292302250862121582e-01 7.285328954458236694e-02 7.286372035741806030e-02 1.592951118946075439e-01 1.593425124883651733e-01 2.327803149819374084e-02 2.327893301844596863e-02 2.536040917038917542e-02 2.535984665155410767e-02 7.809276576153934002e-04 7.778888102620840073e-04 1.407296769320964813e-02 1.406061928719282150e-02 8.930371701717376709e-02 8.869374543428421021e-02 3.383738994598388672e-01 3.379625678062438965e-01 7.023122161626815796e-02 7.021099328994750977e-02 3.184012770652770996e-01 3.182806074619293213e-01 2.523851692676544189e-01 2.524032592773437500e-01 5.358865857124328613e-02 5.313834175467491150e-02 2.271722853183746338e-01 2.268445640802383423e-01 1.553930528461933136e-02 1.548258028924465179e-02 9.645743668079376221e-02 9.641038626432418823e-02 4.659925699234008789e-01 4.659341871738433838e-01 6.108673810958862305e-01 6.109188199043273926e-01
2.858011610805988312e-02 2.859183587133884430e-02 1.490894258022308350e-01 1.490626037120819092e-01 1.596846617758274078e-03 1.600075978785753250e-03 5.536896176636219025e-03 5.545234307646751404e-03 6.183263845741748810e-03 6.251312792301177979e-03 1.062144041061401367e-01 1.063116863369941711e-01 1.314008235931396484e-01 1.312823444604873657e-01 7.544331019744277000e-04 7.555380580015480518e-04 9.492570534348487854e-03 9.479494765400886536e-03 1.852763444185256958e-02 1.849000900983810425e-02 4.800574481487274170e-02 4.792796820402145386e-02 2.689588069915771484e-02 2.688945829868316650e-02 9.530610404908657074e-03 9.522411972284317017e-03 1.960751228034496307e-02 1.955095119774341583e-02 9.308827668428421021e-02 9.306123852729797363e-02 2.778829038143157959e-01 2.778437733650207520e-01 2.202038913965225220e-01 2.201150357723236084e-01 8.216810226440429688e-02 8.216185122728347778e-02 1.684878915548324585e-01 1.685518920421600342e-01 2.087264321744441986e-02 2.087820135056972504e-02 2.447088435292243958e-02 2.447057142853736877e-02 8.119345875456929207e-04 8.095910889096558094e-04 1.536899618804454803e-02 1.536187063902616501e-02 7.820614427328109741e-02 7.770057767629623413e-02 3.299560844898223877e-01 3.295580744743347168e-01 7.248810678720474243e-02 7.248173654079437256e-02 3.380588889122009277e-01 3.379348814487457275e-01 2.675557434558868408e-01 2.675591707229614258e-01 2.689597755670547485e-02 2.664392441511154175e-02 2.362407445907592773e-01 2.360988110303878784e-01 1.457755081355571747e-02 1.451957598328590393e-02 8.743670582771301270e-02 8.738535642623901367e-02 4.748874604701995850e-01 4.748184084892272949e-01 6.098283529281616211e-01 6.098811030387878418e-01
3.102262690663337708e-02 3.103221952915191650e-02 1.514462530612945557e-01 1.514214873313903809e-01 1.625573728233575821e-03 1.630119280889630318e-03 6.330653093755245209e-03 6.344876252114772797e-03 6.561493501067161560e-03 6.631970871239900589e-03 1.109445467591285706e-01 1.110459342598915100e-01 1.237963661551475525e-01 1.236783266067504883e-01 7.828834932297468185e-04 7.845070213079452515e-04 8.582035079598426819e-03 8.569791913032531738e-03 1.802301406860351562e-02 1.798601634800434113e-02 4.402931034564971924e-02 4.395586624741554260e-02 3.231035917997360229e-02 3.229857981204986572e-02 1.116165984421968460e-02 1.114513911306858063e-02 2.288639731705188751e-02 2.282486297190189362e-02 8.630363643169403076e-02 8.626113831996917725e-02 2.695893943309783936e-01 2.695130109786987305e-01 2.098883837461471558e-01 2.097702920436859131e-01 9.316161274909973145e-02 9.314112365245819092e-02 1.786294430494308472e-01 1.787104904651641846e-01 1.781364716589450836e-02 1.782273873686790466e-02 2.456868998706340790e-02 2.456746809184551239e-02 8.504259167239069939e-04 8.487090235576033592e-04 1.695139147341251373e-02 1.694581471383571625e-02 7.106883823871612549e-02 7.066351175308227539e-02 3.165254890918731689e-01 3.161846399307250977e-01 7.489286363124847412e-02 7.490546256303787231e-02 3.567582070827484131e-01 3.566420078277587891e-01 2.824689447879791260e-01 2.824476659297943115e-01 1.736126840114593506e-02 1.734848879277706146e-02 2.290829867124557495e-01 2.290132194757461548e-01 1.397439278662204742e-02 1.391908153891563416e-02 7.880484312772750854e-02 7.874844968318939209e-02 4.838353991508483887e-01 4.837538301944732666e-01 6.086781024932861328e-01 6.087320446968078613e-01
3.361814469099044800e-02 3.362389653921127319e-02 1.538808494806289673e-01 1.538637876510620117e-01 1.665825722739100456e-03 1.672439277172088623e-03 7.487738039344549179e-03 7.509740069508552551e-03 6.924985442310571671e-03 6.995439063757658005e-03 1.152680367231369019e-01 1.153735890984535217e-01 1.162467449903488159e-01 1.161261051893234253e-01 8.248616359196603298e-04 8.265229989774525166e-04 7.884273305535316467e-03 7.874313741922378540e-03 1.912520825862884521e-02 1.910869777202606201e-02 3.683723509311676025e-02 3.677384555339813232e-02 3.916452080011367798e-02 3.914997354149818420e-02 1.342455297708511353e-02 1.340088620781898499e-02 2.752663008868694305e-02 2.746344357728958130e-02 7.689957320690155029e-02 7.684241235256195068e-02 2.598858475685119629e-01 2.597728967666625977e-01 1.985632330179214478e-01 1.984245032072067261e-01 1.059541702270507812e-01 1.059301272034645081e-01 1.895338892936706543e-01 1.896283924579620361e-01 1.466655638068914413e-02 1.467724703252315521e-02 2.514139190316200256e-02 2.513863518834114075e-02 8.926226873882114887e-04 8.916467195376753807e-04 1.877013407647609711e-02 1.875557936728000641e-02 6.680314242839813232e-02 6.653297692537307739e-02 2.993105053901672363e-01 2.990284860134124756e-01 7.745616137981414795e-02 7.748647034168243408e-02 3.742035627365112305e-01 3.741039037704467773e-01 2.970338165760040283e-01 2.969882488250732422e-01 1.831990107893943787e-02 1.842133514583110809e-02 2.127102464437484741e-01 2.126244008541107178e-01 1.365018077194690704e-02 1.359988655894994736e-02 7.075499743223190308e-02 7.069325447082519531e-02 4.927472770214080811e-01 4.926545917987823486e-01 6.074052453041076660e-01 6.074603796005249023e-01
3.638473898172378540e-02 3.638966754078865051e-02 1.563716977834701538e-01 1.563609391450881958e-01 1.725294627249240875e-03 1.734800054691731930e-03 9.208058938384056091e-03 9.240003302693367004e-03 7.200285792350769043e-03 7.266806438565254211e-03 1.189663708209991455e-01 1.190773844718933105e-01 1.088386029005050659e-01 1.087172031402587891e-01 8.722952916286885738e-04 8.734586881473660469e-04 7.351371925324201584e-03 7.344244513660669327e-03 2.249930799007415771e-02 2.253406681120395660e-02 2.644626982510089874e-02 2.641434036195278168e-02 4.682024940848350525e-02 4.680697992444038391e-02 1.632849499583244324e-02 1.630136370658874512e-02 3.395304083824157715e-02 3.389392420649528503e-02 6.444615125656127930e-02 6.437847763299942017e-02 2.485872656106948853e-01 2.484495341777801514e-01 1.866351515054702759e-01 1.864885240793228149e-01 1.205105781555175781e-01 1.204918920993804932e-01 2.009615898132324219e-01 2.010664939880371094e-01 1.179557386785745621e-02 1.180737372487783432e-02 2.586417458951473236e-02 2.585982903838157654e-02 9.370033512823283672e-04 9.364887955598533154e-04 2.071352303028106689e-02 2.067343704402446747e-02 6.495659053325653076e-02 6.482090055942535400e-02 2.789914011955261230e-01 2.787891626358032227e-01 8.019977807998657227e-02 8.023739606142044067e-02 3.901068866252899170e-01 3.900314271450042725e-01 3.111559748649597168e-01 3.110963404178619385e-01 2.416184544563293457e-02 2.424299344420433044e-02 1.929460316896438599e-01 1.928469091653823853e-01 1.355602592229843140e-02 1.351332664489746094e-02 6.339856237173080444e-02 6.333632767200469971e-02 5.015523433685302734e-01 5.014626979827880859e-01 6.060095429420471191e-01 6.060633063316345215e-01
3.934552147984504700e-02 3.935059532523155212e-02 1.588796526193618774e-01 1.588812768459320068e-01 1.815804513171315193e-03 1.829106127843260765e-03 1.184657122939825058e-02 1.188959740102291107e-02 7.212631870061159134e-03 7.272344082593917847e-03 1.217678189277648926e-01 1.218814700841903687e-01 1.016710773110389709e-01 1.015469133853912354e-01 9.185028029605746269e-04 9.184610098600387573e-04 6.946092005819082260e-03 6.942298263311386108e-03 2.864952199161052704e-02 2.875630185008049011e-02 1.319440640509128571e-02 1.319831609725952148e-02 5.435348674654960632e-02 5.434317886829376221e-02 1.984651014208793640e-02 1.981782354414463043e-02 4.219771176576614380e-02 4.215264692902565002e-02 4.909667745232582092e-02 4.902673885226249695e-02 2.355343997478485107e-01 2.353977560997009277e-01 1.747615188360214233e-01 1.746311038732528687e-01 1.365421116352081299e-01 1.365297734737396240e-01 2.126305848360061646e-01 2.127402424812316895e-01 9.354749694466590881e-03 9.366699494421482086e-03 2.661509439349174500e-02 2.660997025668621063e-02 9.826587047427892685e-04 9.825173765420913696e-04 2.260224893689155579e-02 2.256229706108570099e-02 6.531185656785964966e-02 6.529442220926284790e-02 2.560846209526062012e-01 2.559664845466613770e-01 8.313259482383728027e-02 8.316747099161148071e-02 4.042183756828308105e-01 4.041730165481567383e-01 3.247463405132293701e-01 3.246870040893554688e-01 3.213255479931831360e-02 3.215973079204559326e-02 1.727123260498046875e-01 1.726135015487670898e-01 1.365690119564533234e-02 1.362612843513488770e-02 5.678200349211692810e-02 5.672213435173034668e-02 5.102283358573913574e-01 5.101479291915893555e-01 6.044918298721313477e-01 6.045517921447753906e-01
4.252772033214569092e-02 4.253481328487396240e-02 1.613607704639434814e-01 1.613768339157104492e-01 1.956757856532931328e-03 1.974760321900248528e-03 1.611184328794479370e-02 1.615905761718750000e-02 6.526687648147344589e-03 6.571101956069469452e-03 1.233284175395965576e-01 1.234446093440055847e-01 9.482932835817337036e-02 9.470346570014953613e-02 9.551547118462622166e-04 9.532461990602314472e-04 6.638269871473312378e-03 6.637447047978639603e-03 3.203335031867027283e-02 3.209156915545463562e-02 3.336476627737283707e-03 3.318240866065025330e-03 6.086239963769912720e-02 6.085425987839698792e-02 2.390353195369243622e-02 2.387535944581031799e-02 5.075552687048912048e-02 5.073399096727371216e-02 3.278956189751625061e-02 3.272799775004386902e-02 2.206030637025833130e-01 2.206597775220870972e-01 1.638748347759246826e-01 1.637904793024063110e-01 1.534224152565002441e-01 1.533934921026229858e-01 2.242143750190734863e-01 2.243217527866363525e-01 7.397002540528774261e-03 7.408262696117162704e-03 2.736544236540794373e-02 2.735999599099159241e-02 1.029280945658683777e-03 1.029229722917079926e-03 2.428994700312614441e-02 2.426856756210327148e-02 6.778807193040847778e-02 6.781199574470520020e-02 2.310130149126052856e-01 2.309740185737609863e-01 8.625416457653045654e-02 8.627599477767944336e-02 4.163238108158111572e-01 4.163077771663665771e-01 3.377090692520141602e-01 3.376631438732147217e-01 4.118250310420989990e-02 4.119497537612915039e-02 1.532169431447982788e-01 1.531258523464202881e-01 1.392770279198884964e-02 1.391279883682727814e-02 5.089973658323287964e-02 5.084630474448204041e-02 5.187475681304931641e-01 5.186898708343505859e-01 6.028858423233032227e-01 6.029483079910278320e-01
4.596293717622756958e-02 4.597273096442222595e-02 1.637492775917053223e-01 1.637789756059646606e-01 2.181558404117822647e-03 2.205001423135399818e-03 2.354870364069938660e-02 2.356335707008838654e-02 4.014125093817710876e-03 4.016646184027194977e-03 1.232104077935218811e-01 1.233111172914505005e-01 8.838814496994018555e-02 8.825693279504776001e-02 9.701706003397703171e-04 9.660719661042094231e-04 6.402662955224514008e-03 6.403659004718065262e-03 2.840140648186206818e-02 2.839152887463569641e-02 1.292001688852906227e-03 1.292860019020736217e-03 6.570447981357574463e-02 6.569669395685195923e-02 2.829799056053161621e-02 2.827228978276252747e-02 5.626901239156723022e-02 5.627120286226272583e-02 1.952785067260265350e-02 1.948810182511806488e-02 2.040922045707702637e-01 2.042072266340255737e-01 1.549707651138305664e-01 1.549538373947143555e-01 1.702604740858078003e-01 1.701995730400085449e-01 2.353908717632293701e-01 2.354900538921356201e-01 5.944636650383472443e-03 5.949429702013731003e-03 2.811436913907527924e-02 2.810893021523952484e-02 1.076579792425036430e-03 1.076597720384597778e-03 2.569476887583732605e-02 2.568434178829193115e-02 7.214905321598052979e-02 7.217773795127868652e-02 2.042753845453262329e-01 2.043162435293197632e-01 8.953993022441864014e-02 8.954199403524398804e-02 4.262570142745971680e-01 4.262671172618865967e-01 3.499511182308197021e-01 3.499209880828857422e-01 5.103060603141784668e-02 5.104389041662216187e-02 1.349013447761535645e-01 1.348300427198410034e-01 1.435123383998870850e-02 1.435076631605625153e-02 4.571194574236869812e-02 4.566888883709907532e-02 5.270727872848510742e-01 5.270529389381408691e-01 6.012517213821411133e-01 6.013147234916687012e-01
4.968573898077011108e-02 4.969927668571472168e-02 1.659455150365829468e-01 1.659825146198272705e-01 2.551245503127574921e-03 2.579923020675778389e-03 3.403861820697784424e-02 3.405072540044784546e-02 2.762448566500097513e-04 2.752661530394107103e-04 1.208119913935661316e-01 1.208978220820426941e-01 8.242005109786987305e-02 8.228363841772079468e-02 9.457678534090518951e-04 9.397842222824692726e-04 6.216323003172874451e-03 6.217608228325843811e-03 2.301685698330402374e-02 2.300756424665451050e-02 1.808421569876372814e-03 1.811320660635828972e-03 6.869854778051376343e-02 6.869130581617355347e-02 3.255087137222290039e-02 3.253335505723953247e-02 5.668060481548309326e-02 5.669782683253288269e-02 1.207298878580331802e-02 1.206393819302320480e-02 1.863140165805816650e-01 1.863760352134704590e-01 1.487816721200942993e-01 1.487510353326797485e-01 1.862272173166275024e-01 1.861467659473419189e-01 2.458851933479309082e-01 2.459708899259567261e-01 5.009940825402736664e-03 5.004791077226400375e-03 2.886833995580673218e-02 2.886276692152023315e-02 1.124312635511159897e-03 1.123950583860278130e-03 2.679482474923133850e-02 2.678554505109786987e-02 7.790252566337585449e-02 7.792247086763381958e-02 1.765967011451721191e-01 1.766948401927947998e-01 9.293881803750991821e-02 9.292329102754592896e-02 4.339062571525573730e-01 4.339252412319183350e-01 3.613851964473724365e-01 3.613730669021606445e-01 6.165324896574020386e-02 6.166844442486763000e-02 1.178909838199615479e-01 1.178728863596916199e-01 1.491323672235012054e-02 1.491678133606910706e-02 4.115736111998558044e-02 4.112726077437400818e-02 5.351381301879882812e-01 5.351675152778625488e-01 5.996966361999511719e-01 5.997501611709594727e-01
5.373673141002655029e-02 5.375373736023902893e-02 1.677827388048171997e-01 1.678176969289779663e-01 3.183644032105803490e-03 3.215757431462407112e-03 3.306026756763458252e-02 3.301997482776641846e-02 1.058651041239500046e-02 1.051944773644208908e-02 1.154543831944465637e-01 1.155473962426185608e-01 7.697395980358123779e-02 7.683164626359939575e-02 8.566884789615869522e-04 8.497546077705919743e-04 6.053294986486434937e-03 6.053923629224300385e-03 1.816021092236042023e-02 1.814732886850833893e-02 2.557889325544238091e-03 2.557805506512522697e-03 7.003843784332275391e-02 7.003355026245117188e-02 3.603896126151084900e-02 3.603624179959297180e-02 5.327619984745979309e-02 5.329580605030059814e-02 9.722967632114887238e-03 9.732065722346305847e-03 1.677942276000976562e-01 1.677780896425247192e-01 1.453926116228103638e-01 1.452838331460952759e-01 2.007841765880584717e-01 2.007202357053756714e-01 2.554638683795928955e-01 2.555265426635742188e-01 4.606568720191717148e-03 4.595258273184299469e-03 2.963387221097946167e-02 2.962762489914894104e-02 1.172436401247978210e-03 1.170748844742774963e-03 2.761610969901084900e-02 2.760149911046028137e-02 8.431920409202575684e-02 8.433590829372406006e-02 1.488854736089706421e-01 1.490191221237182617e-01 9.639123827219009399e-02 9.637290984392166138e-02 4.392408728599548340e-01 4.392366409301757812e-01 3.719316422939300537e-01 3.719392418861389160e-01 7.307878881692886353e-02 7.309396564960479736e-02 1.022198349237442017e-01 1.022507697343826294e-01 1.558958459645509720e-02 1.559019554406404495e-02 3.715853020548820496e-02 3.713965043425559998e-02 5.428666472434997559e-01 5.429107546806335449e-01 5.983639955520629883e-01 5.984023213386535645e-01
5.816162377595901489e-02 5.818166956305503845e-02 1.689489036798477173e-01 1.689807921648025513e-01 4.323671106249094009e-03 4.352636635303497314e-03 3.057077713310718536e-02 3.063653409481048584e-02 2.527017332613468170e-02 2.526703849434852600e-02 1.066796034574508667e-01 1.068005487322807312e-01 7.208386063575744629e-02 7.193404436111450195e-02 6.727541331201791763e-04 6.665689288638532162e-04 5.882696714252233505e-03 5.881850142031908035e-03 1.405424624681472778e-02 1.403941866010427475e-02 3.229808527976274490e-03 3.227530745789408684e-03 6.996529549360275269e-02 6.996317207813262939e-02 3.835251927375793457e-02 3.836617246270179749e-02 4.830014705657958984e-02 4.831458628177642822e-02 1.055054552853107452e-02 1.056690327823162079e-02 1.492589861154556274e-01 1.491580754518508911e-01 1.442741155624389648e-01 1.441519707441329956e-01 2.137122452259063721e-01 2.137334346771240234e-01 2.639707624912261963e-01 2.639819979667663574e-01 4.763575270771980286e-03 4.749222658574581146e-03 3.041391819715499878e-02 3.040622174739837646e-02 1.219398574903607368e-03 1.217439305037260056e-03 2.820603549480438232e-02 2.818529866635799408e-02 9.052120894193649292e-02 9.052488952875137329e-02 1.221920996904373169e-01 1.223525628447532654e-01 9.983634203672409058e-02 9.982966631650924683e-02 4.422370195388793945e-01 4.422243833541870117e-01 3.815541863441467285e-01 3.815682232379913330e-01 8.531063050031661987e-02 8.531458675861358643e-02 8.788142353296279907e-02 8.792114257812500000e-02 1.635721325874328613e-02 1.635178551077842712e-02 3.363430127501487732e-02 3.362370654940605164e-02 5.501195788383483887e-01 5.501412749290466309e-01 5.974270105361938477e-01 5.974479913711547852e-01
6.301002204418182373e-02 6.303196400403976440e-02 1.688178479671478271e-01 1.688507199287414551e-01 6.521025206893682480e-03 6.527193821966648102e-03 3.110340796411037445e-02 3.123629093170166016e-02 3.959632664918899536e-02 3.962973132729530334e-02 9.493064880371093750e-02 9.510271996259689331e-02 6.772937625646591187e-02 6.757255643606185913e-02 3.796504461206495762e-04 3.761130501516163349e-04 5.662011913955211639e-03 5.659600719809532166e-03 1.061207987368106842e-02 1.059744600206613541e-02 3.872147761285305023e-03 3.868586150929331779e-03 6.861246377229690552e-02 6.861236691474914551e-02 3.940987959504127502e-02 3.943653404712677002e-02 4.316700994968414307e-02 4.317419975996017456e-02 1.319428160786628723e-02 1.321328803896903992e-02 1.314716041088104248e-01 1.312998086214065552e-01 1.447463780641555786e-01 1.446541249752044678e-01 2.249253690242767334e-01 2.250989526510238647e-01 2.712764739990234375e-01 2.712305784225463867e-01 5.530837923288345337e-03 5.512738600373268127e-03 3.121170029044151306e-02 3.120144270360469818e-02 1.264103688299655914e-03 1.264044898562133312e-03 2.861262112855911255e-02 2.858910523355007172e-02 9.560950845479965210e-02 9.555628895759582520e-02 9.759248793125152588e-02 9.775809943675994873e-02 1.032263115048408508e-01 1.032371297478675842e-01 4.429710209369659424e-01 4.429606199264526367e-01 3.902511000633239746e-01 3.902619779109954834e-01 9.826520085334777832e-02 9.826313704252243042e-02 7.482798397541046143e-02 7.486231625080108643e-02 1.718651317059993744e-02 1.717390120029449463e-02 3.050526976585388184e-02 3.049304895102977753e-02 5.567464828491210938e-01 5.567488074302673340e-01 5.970480442047119141e-01 5.970574617385864258e-01
6.833730638027191162e-02 6.836006790399551392e-02 1.659748703241348267e-01 1.660200059413909912e-01 1.110507640987634659e-02 1.102695614099502563e-02 3.336143866181373596e-02 3.353877365589141846e-02 5.312904715538024902e-02 5.300118029117584229e-02 8.215712010860443115e-02 8.238030225038528442e-02 6.374542415142059326e-02 6.358516216278076172e-02 6.299937376752495766e-05 6.301829125732183456e-05 5.335411522537469864e-03 5.331619642674922943e-03 7.758427411317825317e-03 7.745350711047649384e-03 4.595778416842222214e-03 4.591561853885650635e-03 6.603386253118515015e-02 6.603349000215530396e-02 3.935866802930831909e-02 3.939407691359519958e-02 3.846210613846778870e-02 3.846255689859390259e-02 1.690602861344814301e-02 1.692658290266990662e-02 1.150754094123840332e-01 1.148897260427474976e-01 1.462496817111968994e-01 1.462204158306121826e-01 2.343000620603561401e-01 2.346305847167968750e-01 2.772763073444366455e-01 2.772261798381805420e-01 6.984507199376821518e-03 6.962338462471961975e-03 3.202519193291664124e-02 3.201204538345336914e-02 1.307390746660530567e-03 1.308590988628566265e-03 2.887637726962566376e-02 2.885746024549007416e-02 9.888879954814910889e-02 9.875307977199554443e-02 7.588799297809600830e-02 7.605698704719543457e-02 1.065364554524421692e-01 1.065607517957687378e-01 4.415565431118011475e-01 4.415570497512817383e-01 3.981001973152160645e-01 3.981008529663085938e-01 1.117683723568916321e-01 1.117712706327438354e-01 6.301508843898773193e-02 6.303947418928146362e-02 1.804919354617595673e-02 1.803024299442768097e-02 2.768807671964168549e-02 2.767169289290904999e-02 5.626459717750549316e-01 5.626336932182312012e-01 5.973501801490783691e-01 5.973514318466186523e-01
