1.666666666666666297e-01 -2.259708874312371107e-01 4.583333333333333703e-01
1.666666666666666297e-01 -2.315780202020205625e-01 4.583333333333333703e-01
1.666666666666666297e-01 -1.747235838559260679e-01 -5.000000000000000000e-01
1.666666666666666297e-01 -1.959655135260657266e-01 -5.000000000000000000e-01
1.666666666666666297e-01 -1.951945550538073670e-01 -4.583333333333333703e-01
1.666666666666666297e-01 -1.919989580346051494e-01 -4.166666666666666852e-01
1.666666666666666297e-01 -1.873854666582341344e-01 -3.750000000000000000e-01
1.666666666666666297e-01 -1.819531573518114176e-01 -3.333333333333333703e-01
1.666666666666666297e-01 -1.760324104470410711e-01 -2.916666666666666297e-01
1.666666666666666297e-01 -1.698629686222952739e-01 -2.500000000000000000e-01
2.067204721538608569e-01 -2.083333333333333148e-01 8.333333333333337034e-02
2.045913551804045549e-01 -2.083333333333333148e-01 1.250000000000000000e-01
2.029438061617465094e-01 -2.083333333333333148e-01 1.666666666666666297e-01
2.016407571771863250e-01 -2.083333333333333148e-01 2.083333333333333703e-01
2.005696888835792890e-01 -2.083333333333333148e-01 2.500000000000000000e-01
1.996629238255521743e-01 -2.083333333333333148e-01 2.916666666666666297e-01
1.666666666666666297e-01 -1.668254663301428353e-01 2.916666666666666297e-01
1.989500773004033718e-01 -2.083333333333333148e-01 3.333333333333333703e-01
1.666666666666666297e-01 -1.806770092246327564e-01 3.333333333333333703e-01
1.986699467116197493e-01 -2.083333333333333148e-01 3.750000000000000000e-01
1.666666666666666297e-01 -1.759417597745689954e-01 3.750000000000000000e-01
1.666666666666666297e-01 -1.955935270231803358e-01 3.750000000000000000e-01
1.666666666666666297e-01 -2.083333333333333148e-01 4.096966714275984134e-01
1.700531985063289120e-01 -2.083333333333333148e-01 4.166666666666666297e-01
1.993508780838735284e-01 -2.083333333333333148e-01 4.166666666666666297e-01
2.074138866952083549e-01 -2.083333333333333148e-01 4.166666666666666297e-01
1.666666666666666297e-01 -1.858966370621699116e-01 4.166666666666666297e-01
1.666666666666666297e-01 -2.083333333333333148e-01 4.568264911043264931e-01
1.979983691137255641e-01 -2.083333333333333148e-01 4.583333333333333703e-01
2.030663816551958878e-01 -2.083333333333333148e-01 4.583333333333333703e-01
1.666666666666666297e-01 -1.929400101422286407e-01 4.583333333333333703e-01
1.666666666666666574e-01 -2.082184591668465312e-01 4.583333333333334259e-01
1.740937341396898985e-01 -1.666666666666667129e-01 -5.000000000000000000e-01
1.956194117458093240e-01 -1.666666666666666852e-01 -5.000000000000000000e-01
1.666666666666666297e-01 -1.666666666666666852e-01 -4.901056910183795301e-01
1.948229835204801086e-01 -1.666666666666666852e-01 -4.583333333333332593e-01
1.666666666666666297e-01 -1.266037627982959102e-01 -4.583333333333333148e-01
1.916334742260540347e-01 -1.666666666666666852e-01 -4.166666666666666852e-01
1.666666666666666297e-01 -1.351255757529083168e-01 -4.166666666666666297e-01
1.870490053094412963e-01 -1.666666666666666852e-01 -3.750000000000000000e-01
1.666666666666666297e-01 -1.480188071924521120e-01 -3.750000000000000000e-01
1.816712218578180882e-01 -1.666666666666666852e-01 -3.333333333333333703e-01
1.666666666666666297e-01 -1.565042546658029221e-01 -3.333333333333334259e-01
1.758365206910409428e-01 -1.666666666666666852e-01 -2.916666666666666297e-01
1.666666666666666297e-01 -1.612535556038596773e-01 -2.916666666666666297e-01
1.697895418634080833e-01 -1.666666666666666852e-01 -2.500000000000000000e-01
1.666666666666666297e-01 -1.627431818562228572e-01 -2.500000000000000000e-01
1.666666666666666297e-01 -1.666666666666666852e-01 -2.245768419069121835e-01
1.666666666666666297e-01 -1.595903312361751647e-01 -2.083333333333333148e-01
1.666666666666666297e-01 -1.637353452575268931e-01 -2.083333333333333148e-01
1.666666666666666297e-01 -1.505278168223659341e-01 -1.666666666666666852e-01
1.666666666666666297e-01 -1.590745477502301664e-01 -1.666666666666666852e-01
1.666666666666666297e-01 -1.406658995396096734e-01 -1.250000000000000000e-01
1.666666666666666297e-01 -1.527112796721298293e-01 -1.250000000000000000e-01
1.666666666666666297e-01 -1.310943646484783454e-01 -8.333333333333331483e-02
1.666666666666666297e-01 -1.442311466030708478e-01 -8.333333333333331483e-02
1.666666666666666297e-01 -1.341402660173046657e-01 -4.166666666666668517e-02
1.666666666666666297e-01 -1.317716255855705398e-01 2.083333333333333703e-01
1.666666666666666297e-01 -1.306579263963137949e-01 2.500000000000000000e-01
1.666666666666666297e-01 -1.485368843493071189e-01 2.500000000000000000e-01
1.666666666666666297e-01 -1.666666666666666852e-01 2.911422761420968675e-01
1.668200532779401113e-01 -1.666666666666666852e-01 2.916666666666666297e-01
1.666666666666666297e-01 -1.467876352797212181e-01 2.916666666666666297e-01
1.801505624340152822e-01 -1.666666666666666852e-01 3.333333333333333703e-01
1.666666666666666297e-01 -1.637802316969221572e-01 3.333333333333333703e-01
1.666666666666666297e-01 -1.666666666666666852e-01 3.405412618648782086e-01
1.759391468882789689e-01 -1.666666666666666852e-01 3.750000000000000000e-01
1.944399648976425921e-01 -1.666666666666666852e-01 3.750000000000000000e-01
1.857960094163031706e-01 -1.666666666666666852e-01 4.166666666666666297e-01
1.927118972783271600e-01 -1.666666666666666852e-01 4.583333333333333703e-01
2.049841270366029589e-01 -1.666666666666666852e-01 4.583333333333333703e-01
1.931523683728850471e-01 -1.250000000000000000e-01 -5.000000000000000000e-01
1.674669340450174460e-01 -1.250000000000000000e-01 -4.583333333333333148e-01
1.666666666666666297e-01 -9.013325211805933712e-02 -4.583333333333333148e-01
1.719330328796485896e-01 -1.250000000000000000e-01 -4.166666666666666852e-01
2.067489500541616343e-01 -1.250000000000000000e-01 -4.166666666666666852e-01
1.785254798373539509e-01 -1.250000000000000000e-01 -3.750000000000000000e-01
2.035144460117167542e-01 -1.250000000000000000e-01 -3.750000000000000000e-01
1.829913758353667874e-01 -1.250000000000000000e-01 -3.333333333333333703e-01
1.995345616745147488e-01 -1.250000000000000000e-01 -3.333333333333333703e-01
1.855394309721523638e-01 -1.250000000000000000e-01 -2.916666666666666297e-01
1.950705345078359021e-01 -1.250000000000000000e-01 -2.916666666666666297e-01
1.863395630312709161e-01 -1.250000000000000000e-01 -2.500000000000000000e-01
1.903521505088539567e-01 -1.250000000000000000e-01 -2.500000000000000000e-01
1.845534862854157632e-01 -1.250000000000000000e-01 -2.083333333333333148e-01
1.864986455195949966e-01 -1.250000000000000000e-01 -2.083333333333333148e-01
1.796896357112237608e-01 -1.250000000000000000e-01 -1.666666666666666852e-01
1.842550930205003601e-01 -1.250000000000000000e-01 -1.666666666666666852e-01
1.746296645363225042e-01 -1.250000000000000000e-01 -1.250000000000000000e-01
1.810195650982186488e-01 -1.250000000000000000e-01 -1.250000000000000000e-01
1.697581465341935214e-01 -1.250000000000000000e-01 -8.333333333333331483e-02
1.767211197803515432e-01 -1.250000000000000000e-01 -8.333333333333331483e-02
1.666666666666666297e-01 -1.250000000000000000e-01 -5.496056097690765752e-02
1.715298541108420116e-01 -1.250000000000000000e-01 -4.166666666666668517e-02
1.666666666666666297e-01 -1.175644118348857931e-01 -4.166666666666668517e-02
1.666666666666666297e-01 -1.250000000000000000e-01 -6.948258706465291340e-03
1.666666666666666297e-01 -9.644955422248434329e-02 0.000000000000000000e+00
1.666666666666666297e-01 -1.199018714652973772e-01 0.000000000000000000e+00
1.666666666666666297e-01 -9.096513122835232779e-02 4.166666666666662966e-02
1.666666666666666297e-01 -1.042298437943785239e-01 1.666666666666666297e-01
1.666666666666666297e-01 -1.250000000000000000e-01 1.892381851851830943e-01
1.700795241247428924e-01 -1.250000000000000000e-01 2.083333333333333703e-01
1.666666666666666297e-01 -9.916040219109777121e-02 2.083333333333333703e-01
1.666666666666666297e-01 -1.250000000000000000e-01 2.343609546557036682e-01
1.695898238801737956e-01 -1.250000000000000000e-01 2.500000000000000000e-01
1.786045192010937976e-01 -1.250000000000000000e-01 2.500000000000000000e-01
1.777972170997488832e-01 -1.250000000000000000e-01 2.916666666666666297e-01
1.881039004198193365e-01 -1.250000000000000000e-01 2.916666666666666297e-01
1.862068998053074131e-01 -1.250000000000000000e-01 3.333333333333333703e-01
1.984577961353407860e-01 -1.250000000000000000e-01 3.333333333333333703e-01
1.943935999773253598e-01 -1.250000000000000000e-01 3.750000000000000000e-01
2.015737972051302451e-01 -1.250000000000000000e-01 4.166666666666666297e-01
2.066680946677834640e-01 -1.250000000000000000e-01 4.583333333333333703e-01
1.960821185876651940e-01 -8.333333333333331483e-02 -5.000000000000000000e-01
1.666666666666666297e-01 -8.333333333333331483e-02 -4.637456359175533005e-01
1.677256136962048116e-01 -8.333333333333331483e-02 -4.583333333333333148e-01
1.739503099288063070e-01 -8.333333333333331483e-02 -4.583333333333332593e-01
1.666666666666666297e-01 -7.544385480243918918e-02 -4.583333333333333148e-01
1.666666666666666297e-01 -8.333333333333331483e-02 -4.542688666026754030e-01
1.774779832187373674e-01 -8.333333333333331483e-02 -4.166666666666667407e-01
2.073302945479644499e-01 -8.333333333333331483e-02 -4.166666666666666852e-01
1.830717109388914077e-01 -8.333333333333331483e-02 -3.750000000000000000e-01
2.046330065280499988e-01 -8.333333333333331483e-02 -3.750000000000000000e-01
1.869846821320616526e-01 -8.333333333333331483e-02 -3.333333333333333703e-01
2.012541373239439269e-01 -8.333333333333331483e-02 -3.333333333333333703e-01
1.892059538277590658e-01 -8.333333333333331483e-02 -2.916666666666666297e-01
1.974210783710632910e-01 -8.333333333333331483e-02 -2.916666666666666297e-01
1.898720773986811161e-01 -8.333333333333331483e-02 -2.500000000000000000e-01
1.933412703437397406e-01 -8.333333333333331483e-02 -2.500000000000000000e-01
1.884537997527321596e-01 -8.333333333333331483e-02 -2.083333333333333148e-01
1.898526527089346716e-01 -8.333333333333331483e-02 -2.083333333333333148e-01
1.843744281637664240e-01 -8.333333333333331483e-02 -1.666666666666666852e-01
1.878281695806747753e-01 -8.333333333333331483e-02 -1.666666666666666852e-01
1.801399884085192471e-01 -8.333333333333331483e-02 -1.250000000000000000e-01
1.850630614863175705e-01 -8.333333333333331483e-02 -1.250000000000000000e-01
1.760734109077081722e-01 -8.333333333333331483e-02 -8.333333333333331483e-02
1.815209814996793791e-01 -8.333333333333331483e-02 -8.333333333333331483e-02
1.722731871739260345e-01 -8.333333333333332871e-02 -4.166666666666668517e-02
1.773645357220648977e-01 -8.333333333333331483e-02 -4.166666666666668517e-02
1.688152638215709433e-01 -8.333333333333332871e-02 0.000000000000000000e+00
1.727730916833368768e-01 -8.333333333333331483e-02 0.000000000000000000e+00
1.666666666666666297e-01 -6.668767029192707030e-02 0.000000000000000000e+00
1.666666666666666297e-01 -4.680423535856571837e-02 0.000000000000000000e+00
1.666666666666666297e-01 -8.333333333333331483e-02 2.941828359467546505e-02
1.680310530750293851e-01 -8.333333333333331483e-02 4.166666666666662966e-02
1.666666666666666297e-01 -7.522945711759324028e-02 4.166666666666662966e-02
1.666666666666666297e-01 -8.333333333333331483e-02 5.801491866438717587e-02
1.666666666666666297e-01 -8.333333333333331483e-02 1.359662521906005173e-01
1.700977395597258468e-01 -8.333333333333332871e-02 1.666666666666666574e-01
1.666666666666666297e-01 -5.860502341421654215e-02 1.666666666666666297e-01
1.666666666666666297e-01 -8.333333333333331483e-02 1.905740321349730648e-01
1.691871555282342121e-01 -8.333333333333331483e-02 2.083333333333333703e-01
1.763462176626074407e-01 -8.333333333333331483e-02 2.083333333333333703e-01
1.666666666666666297e-01 -6.659035896239058616e-02 2.083333333333333703e-01
1.759080773565880329e-01 -8.333333333333331483e-02 2.500000000000000000e-01
1.836620594942925955e-01 -8.333333333333331483e-02 2.500000000000000000e-01
1.830053656677682050e-01 -8.333333333333331483e-02 2.916666666666666297e-01
1.918057357500228544e-01 -8.333333333333331483e-02 2.916666666666666297e-01
1.902079865084991273e-01 -8.333333333333331483e-02 3.333333333333333703e-01
2.005728825589543352e-01 -8.333333333333331483e-02 3.333333333333333703e-01
1.971166726008432846e-01 -8.333333333333331483e-02 3.750000000000000000e-01
2.030703928501996214e-01 -8.333333333333331483e-02 4.166666666666666297e-01
2.071830734340446567e-01 -8.333333333333331483e-02 4.583333333333333703e-01
1.880023591038985642e-01 -4.166666666666668517e-02 -5.000000000000000000e-01
2.009137701012185806e-01 -4.166666666666668517e-02 -5.000000000000000000e-01
1.678333668853334848e-01 -4.166666666666668517e-02 -4.583333333333333148e-01
2.005124478953394795e-01 -4.166666666666668517e-02 -4.583333333333333148e-01
1.666666666666666297e-01 -3.862854302241403720e-02 -4.583333333333333703e-01
1.707781908381338920e-01 -4.166666666666668517e-02 -4.166666666666666852e-01
1.987750513981307032e-01 -4.166666666666668517e-02 -4.166666666666666297e-01
1.666666666666666297e-01 -3.156072640868910067e-02 -4.166666666666667407e-01
1.759160781740685131e-01 -4.166666666666668517e-02 -3.750000000000000000e-01
1.961627821761782742e-01 -4.166666666666668517e-02 -3.750000000000000000e-01
1.666666666666666297e-01 -1.804283502431677094e-02 -3.750000000000000000e-01
1.794864173011146424e-01 -4.166666666666668517e-02 -3.333333333333333703e-01
1.929745396848122907e-01 -4.166666666666668517e-02 -3.333333333333333703e-01
1.666666666666666297e-01 -9.198473495763973690e-03 -3.333333333333333703e-01
1.814735911882923991e-01 -4.166666666666668517e-02 -2.916666666666666297e-01
1.894167929540055417e-01 -4.166666666666668517e-02 -2.916666666666666297e-01
1.666666666666666297e-01 -4.586021835201585864e-03 -2.916666666666666297e-01
1.819812479027798635e-01 -4.166666666666668517e-02 -2.500000000000000000e-01
1.856717083187718886e-01 -4.166666666666668517e-02 -2.500000000000000000e-01
1.666666666666666297e-01 -3.682495445036207144e-03 -2.500000000000000000e-01
1.808343921934310594e-01 -4.166666666666668517e-02 -2.083333333333333148e-01
1.822156900625373499e-01 -4.166666666666668517e-02 -2.083333333333333148e-01
1.666666666666666297e-01 -6.153929446822940449e-03 -2.083333333333333148e-01
1.666666666666666297e-01 -8.779490839870243051e-04 -2.083333333333333148e-01
1.775083014578041352e-01 -4.166666666666668517e-02 -1.666666666666666852e-01
1.798822637482457854e-01 -4.166666666666668517e-02 -1.666666666666666852e-01
1.666666666666666297e-01 -1.292044658002151035e-02 -1.666666666666666852e-01
1.666666666666666297e-01 -8.967895026862626739e-03 -1.666666666666666852e-01
1.737887643479954503e-01 -4.166666666666668517e-02 -1.250000000000000000e-01
1.771842842108016236e-01 -4.166666666666668517e-02 -1.250000000000000000e-01
1.666666666666666297e-01 -2.251862365744726133e-02 -1.250000000000000000e-01
1.666666666666666297e-01 -1.605503855788252207e-02 -1.250000000000000000e-01
1.701935843922748048e-01 -4.166666666666668517e-02 -8.333333333333330095e-02
1.738703307165038181e-01 -4.166666666666668517e-02 -8.333333333333331483e-02
1.666666666666666297e-01 -3.214517920602830148e-02 -8.333333333333331483e-02
1.666666666666666297e-01 -2.423335282823748521e-02 -8.333333333333331483e-02
1.668231560467164643e-01 -4.166666666666668517e-02 -4.166666666666668517e-02
1.700599331985233609e-01 -4.166666666666668517e-02 -4.166666666666668517e-02
1.666666666666666297e-01 -4.124291727288453141e-02 -4.166666666666668517e-02
1.666666666666666297e-01 -3.349683779626676239e-02 -4.166666666666668517e-02
1.666666666666666297e-01 -4.166666666666668517e-02 -3.953304995326938770e-02
1.666666666666666297e-01 -4.166666666666668517e-02 -7.581749279973181398e-03
1.666666666666666297e-01 -4.166666666666668517e-02 1.819463133640532582e-01
1.704060522215350426e-01 -4.166666666666667823e-02 2.083333333333333426e-01
1.666666666666666297e-01 -3.198018816127187053e-02 2.083333333333333981e-01
1.666666666666666297e-01 -4.166666666666668517e-02 2.311951662385826611e-01
1.695620777822637315e-01 -4.166666666666668517e-02 2.500000000000000000e-01
1.771817279200201822e-01 -4.166666666666668517e-02 2.500000000000000000e-01
1.666666666666666297e-01 -3.466477917247726137e-02 2.500000000000000000e-01
1.666666666666666297e-01 -1.459209311925854964e-02 2.500000000000000000e-01
1.763587586615077418e-01 -4.166666666666668517e-02 2.916666666666666297e-01
1.846101348313965995e-01 -4.166666666666668517e-02 2.916666666666666297e-01
1.666666666666666297e-01 -1.809714448653644905e-02 2.916666666666666297e-01
1.832568570523053775e-01 -4.166666666666668517e-02 3.333333333333333703e-01
1.925160819040253046e-01 -4.166666666666668517e-02 3.333333333333333703e-01
1.666666666666666297e-01 -1.060394373220151275e-03 3.333333333333333703e-01
1.898343870765193953e-01 -4.166666666666668517e-02 3.750000000000000000e-01
2.007914311952937458e-01 -4.166666666666668517e-02 3.750000000000000000e-01
1.954483118498613614e-01 -4.166666666666668517e-02 4.166666666666666297e-01
1.991858508051491949e-01 -4.166666666666668517e-02 4.583333333333333703e-01
2.071799144553971850e-01 -4.166666666666668517e-02 4.583333333333333703e-01
1.719355122968866667e-01 0.000000000000000000e+00 -5.000000000000000000e-01
1.845296214868482054e-01 0.000000000000000000e+00 -5.000000000000000000e-01
1.666666666666666297e-01 9.363898017406981078e-03 -5.000000000000000000e-01
1.666666666666666297e-01 3.029959680193799326e-02 -5.000000000000000000e-01
1.666666666666666297e-01 0.000000000000000000e+00 -4.880005692072739709e-01
1.841676788662953146e-01 0.000000000000000000e+00 -4.583333333333333148e-01
1.666666666666666297e-01 3.030415553616616631e-02 -4.583333333333333148e-01
1.824586122562372459e-01 0.000000000000000000e+00 -4.166666666666666297e-01
1.666666666666666297e-01 2.770372826484298473e-02 -4.166666666666667407e-01
1.799158734608503063e-01 0.000000000000000000e+00 -3.750000000000000000e-01
1.666666666666666297e-01 2.346551750477443923e-02 -3.750000000000000000e-01
1.768532328378349117e-01 0.000000000000000000e+00 -3.333333333333334259e-01
1.666666666666666297e-01 1.820354517942107328e-02 -3.333333333333333703e-01
1.734696450678168689e-01 0.000000000000000000e+00 -2.916666666666666297e-01
1.666666666666666297e-01 1.226690543065459341e-02 -2.916666666666666297e-01
1.699102432877905577e-01 0.000000000000000000e+00 -2.500000000000000000e-01
1.666666666666666297e-01 5.890751014258435204e-03 -2.500000000000000000e-01
1.666666666666666297e-01 0.000000000000000000e+00 -2.121538230574079309e-01
2.073292702825677292e-01 0.000000000000000000e+00 8.333333333333337034e-02
2.064869382239891971e-01 0.000000000000000000e+00 1.250000000000000000e-01
2.058933075963498560e-01 0.000000000000000000e+00 1.666666666666666297e-01
2.054505768258735321e-01 0.000000000000000000e+00 2.083333333333333703e-01
2.050750315671330537e-01 0.000000000000000000e+00 2.500000000000000000e-01
1.666666666666666297e-01 0.000000000000000000e+00 2.826775587691477964e-01
1.682116002474056127e-01 0.000000000000000000e+00 2.916666666666665741e-01
2.047165683140728942e-01 0.000000000000000000e+00 2.916666666666666297e-01
1.666666666666666297e-01 2.608924088235215020e-03 2.916666666666666297e-01
1.758242055708123530e-01 0.000000000000000000e+00 3.333333333333334259e-01
2.043820066459861029e-01 0.000000000000000000e+00 3.333333333333333703e-01
1.666666666666666297e-01 1.540454015073309396e-02 3.333333333333333703e-01
1.666666666666666297e-01 0.000000000000000000e+00 3.360507774227884381e-01
1.728907472643422816e-01 0.000000000000000000e+00 3.750000000000000000e-01
1.838369479351639746e-01 0.000000000000000000e+00 3.750000000000000000e-01
2.041845910585192436e-01 0.000000000000000000e+00 3.750000000000000000e-01
1.666666666666666297e-01 1.002200970049096050e-02 3.750000000000000000e-01
1.666666666666666297e-01 2.892647873819500712e-02 3.750000000000000000e-01
1.786928428154634374e-01 0.000000000000000000e+00 4.166666666666666297e-01
1.918788268895151028e-01 0.000000000000000000e+00 4.166666666666666297e-01
2.037739194457927061e-01 0.000000000000000000e+00 4.166666666666666297e-01
2.079271702043040959e-01 0.000000000000000000e+00 4.166666666666666297e-01
1.666666666666666297e-01 1.950814453287530448e-02 4.166666666666666297e-01
1.827444041759380688e-01 0.000000000000000000e+00 4.583333333333333703e-01
1.892474041889486425e-01 0.000000000000000000e+00 4.583333333333333703e-01
2.036515685745952375e-01 0.000000000000000000e+00 4.583333333333333703e-01
2.058549387493791571e-01 0.000000000000000000e+00 4.583333333333333703e-01
1.666666666666666297e-01 2.658219391878755000e-02 4.583333333333333703e-01
1.666666666666666297e-01 4.094020097965008625e-02 4.583333333333333703e-01
1.856812113658096175e-01 4.166666666666662966e-02 -5.000000000000000000e-01
1.884835327742708233e-01 4.166666666666662966e-02 -5.000000000000000000e-01
1.666666666666666297e-01 6.976894451988784052e-02 -5.000000000000000000e-01
1.666666666666666297e-01 7.129633628044092231e-02 -5.000000000000000000e-01
1.902784611873603038e-01 4.166666666666662966e-02 -4.583333333333333703e-01
1.970881157591725663e-01 4.166666666666662966e-02 -4.583333333333333703e-01
1.666666666666666297e-01 7.698664729536124074e-02 -4.583333333333333148e-01
1.666666666666666297e-01 8.278750556964013796e-02 -4.583333333333333148e-01
1.946640797847699611e-01 4.166666666666662966e-02 -4.166666666666666297e-01
2.057175073747521121e-01 4.166666666666662966e-02 -4.166666666666666852e-01
1.987591359091473164e-01 4.166666666666662966e-02 -3.750000000000000000e-01
2.020108305969454676e-01 4.166666666666662966e-02 -3.333333333333333703e-01
2.039609757164258796e-01 4.166666666666662966e-02 -2.916666666666666297e-01
2.043234672396209428e-01 4.166666666666662966e-02 -2.500000000000000000e-01
2.031612894643975431e-01 4.166666666666662966e-02 -2.083333333333333148e-01
2.008687030350884695e-01 4.166666666666662966e-02 -1.666666666666666852e-01
1.979662204886291632e-01 4.166666666666662966e-02 -1.250000000000000000e-01
1.949176829748683337e-01 4.166666666666662966e-02 -8.333333333333331483e-02
1.920459790513083798e-01 4.166666666666662966e-02 -4.166666666666668517e-02
1.666666666666666297e-01 8.064502041975193936e-02 -4.166666666666668517e-02
1.895391085374705797e-01 4.166666666666662966e-02 0.000000000000000000e+00
1.666666666666666297e-01 7.635528325851735632e-02 0.000000000000000000e+00
1.874823924638085726e-01 4.166666666666662966e-02 4.166666666666662966e-02
1.666666666666666297e-01 7.286648325027730855e-02 4.166666666666662966e-02
1.858906793708201555e-01 4.166666666666662966e-02 8.333333333333337034e-02
1.666666666666666297e-01 7.014078118293461117e-02 8.333333333333337034e-02
1.847237799197209984e-01 4.166666666666662966e-02 1.250000000000000000e-01
1.666666666666666297e-01 6.810085528915445219e-02 1.250000000000000000e-01
1.839038701340845738e-01 4.166666666666662966e-02 1.666666666666666297e-01
1.666666666666666297e-01 6.663550222848985127e-02 1.666666666666666297e-01
1.833344104499310401e-01 4.166666666666662966e-02 2.083333333333333703e-01
1.666666666666666297e-01 6.562286347858867219e-02 2.083333333333333703e-01
1.829192470890496636e-01 4.166666666666662966e-02 2.500000000000000000e-01
1.666666666666666297e-01 6.494557148556164006e-02 2.500000000000000000e-01
1.825810109689267602e-01 4.166666666666662966e-02 2.916666666666666297e-01
1.666666666666666297e-01 6.450471472552117558e-02 2.916666666666666297e-01
1.822889339346676074e-01 4.166666666666662966e-02 3.333333333333333703e-01
2.052050393968740671e-01 4.166666666666662966e-02 3.333333333333333703e-01
1.666666666666666297e-01 6.425040581518090543e-02 3.333333333333333703e-01
1.821109975138531789e-01 4.166666666666662966e-02 3.750000000000000000e-01
1.949218874889658837e-01 4.166666666666662966e-02 3.750000000000000000e-01
1.666666666666666297e-01 6.424492725165691087e-02 3.750000000000000000e-01
1.666666666666666297e-01 8.066237009307190842e-02 3.750000000000000000e-01
1.666666666666666297e-01 4.166666666666662966e-02 4.125588410713009191e-01
1.675109782596068131e-01 4.166666666666662272e-02 4.166666666666666297e-01
1.812298899185939560e-01 4.166666666666662966e-02 4.166666666666666297e-01
1.840188323034071260e-01 4.166666666666662966e-02 4.166666666666666297e-01
1.666666666666666297e-01 4.285356642614205486e-02 4.166666666666665741e-01
1.666666666666666297e-01 6.289660914037543959e-02 4.166666666666666297e-01
1.666666666666666297e-01 6.558214061772744963e-02 4.166666666666666297e-01
1.666666666666666297e-01 4.166666666666662966e-02 4.454923336308739268e-01
1.786041611616757674e-01 4.166666666666662966e-02 4.583333333333333703e-01
1.837728552460926590e-01 4.166666666666662966e-02 4.583333333333333703e-01
1.666666666666666297e-01 5.740504092576952100e-02 4.583333333333333703e-01
1.666666666666666297e-01 6.702218093675003929e-02 4.583333333333333703e-01
1.666666666666666297e-01 8.333333333333337034e-02 -4.208807495900703244e-01
1.666666666666666297e-01 8.333333333333337034e-02 -4.564868132439329207e-01
1.672057437888992415e-01 8.333333333333337034e-02 -4.166666666666666852e-01
1.750177115013573925e-01 8.333333333333337034e-02 -4.166666666666666852e-01
1.666666666666666019e-01 8.403878719432854305e-02 -4.166666666666666852e-01
1.666666666666666297e-01 9.313985010528506858e-02 -4.166666666666667407e-01
1.723443414781299921e-01 8.333333333333337034e-02 -3.750000000000000000e-01
1.827449651376908679e-01 8.333333333333337034e-02 -3.750000000000000000e-01
1.666666666666666297e-01 9.101319264228284467e-02 -3.750000000000000000e-01
1.666666666666666297e-01 1.021691683557691827e-01 -3.750000000000000000e-01
1.767635928518173916e-01 8.333333333333337034e-02 -3.333333333333333703e-01
1.893192866981505962e-01 8.333333333333337034e-02 -3.333333333333333703e-01
1.666666666666666297e-01 9.757735817046733762e-02 -3.333333333333333703e-01
1.666666666666666297e-01 1.099236882602434712e-01 -3.333333333333333703e-01
1.798312167426837083e-01 8.333333333333337034e-02 -2.916666666666666297e-01
1.942756704475514795e-01 8.333333333333337034e-02 -2.916666666666666297e-01
1.666666666666666297e-01 1.028837934972906404e-01 -2.916666666666666297e-01
1.666666666666666297e-01 1.159380700615817994e-01 -2.916666666666666297e-01
1.666666666666666297e-01 1.230894838967239585e-01 -2.916666666666666297e-01
1.808124969102019308e-01 8.333333333333337034e-02 -2.500000000000000000e-01
1.973192154779594976e-01 8.333333333333337034e-02 -2.500000000000000000e-01
1.666666666666666297e-01 1.045634175532506871e-01 -2.500000000000000000e-01
1.666666666666666297e-01 1.194787521695444971e-01 -2.500000000000000000e-01
1.666666666666666297e-01 1.237747523875479816e-01 -2.500000000000000000e-01
1.794003056739995605e-01 8.333333333333337034e-02 -2.083333333333333148e-01
2.009538730813290874e-01 8.333333333333337034e-02 -2.083333333333333148e-01
1.666666666666666297e-01 1.014162621400224035e-01 -2.083333333333333148e-01
1.666666666666666297e-01 1.227974341665791225e-01 -2.083333333333333148e-01
1.762728422245167514e-01 8.333333333333337034e-02 -1.666666666666666852e-01
2.048774571648460940e-01 8.333333333333337034e-02 -1.666666666666666852e-01
1.666666666666666297e-01 9.630059815251083843e-02 -1.666666666666666852e-01
1.723837910406756657e-01 8.333333333333337034e-02 -1.250000000000000000e-01
1.666666666666666297e-01 9.079522901385536637e-02 -1.250000000000000000e-01
1.683922143073419975e-01 8.333333333333337034e-02 -8.333333333333331483e-02
1.666666666666666297e-01 8.553852658333073455e-02 -8.333333333333331483e-02
1.666666666666666297e-01 8.333333333333337034e-02 -6.383399243651713406e-02
2.080517971691171475e-01 8.333333333333337034e-02 8.333333333333337034e-02
2.051646817205907969e-01 8.333333333333337034e-02 1.250000000000000000e-01
2.014087294871159117e-01 8.333333333333337034e-02 1.666666666666666297e-01
1.666666666666666297e-01 1.247829187236308979e-01 1.666666666666666297e-01
1.965550181077898029e-01 8.333333333333337034e-02 2.083333333333333703e-01
1.666666666666666297e-01 1.190050696559787624e-01 2.083333333333333703e-01
1.906089972247302367e-01 8.333333333333337034e-02 2.500000000000000000e-01
1.666666666666666297e-01 1.118987377726717025e-01 2.500000000000000000e-01
1.834626520698298680e-01 8.333333333333337034e-02 2.916666666666666297e-01
1.666666666666666297e-01 1.033500846715331434e-01 2.916666666666666297e-01
1.749409229725146508e-01 8.333333333333337034e-02 3.333333333333334259e-01
1.666666666666666297e-01 9.316999678447224209e-02 3.333333333333333703e-01
1.666666666666666297e-01 8.333333333333337034e-02 3.676269230769241281e-01
1.845474995543891772e-01 1.250000000000000000e-01 -5.000000000000000000e-01
1.666666666666666297e-01 1.431933866202387828e-01 -5.000000000000000000e-01
