11 10 21 -0.041666666666666685 -0.08333333333333331 0.375 0.000854815429606596
11 10 22 -0.041666666666666685 -0.08333333333333331 0.41666666666666663 0.019735952612610273
11 10 23 -0.041666666666666685 -0.08333333333333331 0.45833333333333337 0.2994625939948151
11 10 24 -0.041666666666666685 -0.08333333333333331 0.5 0.15016778162996036
11 11 0 -0.041666666666666685 -0.041666666666666685 -0.5 0.1471622252802426
11 11 1 -0.041666666666666685 -0.041666666666666685 -0.4583333333333333 0.312040417007842
11 11 2 -0.041666666666666685 -0.041666666666666685 -0.4166666666666667 0.025160386486630038
11 11 3 -0.041666666666666685 -0.041666666666666685 -0.375 0.00020687041902955623
11 11 4 -0.041666666666666685 -0.041666666666666685 -0.33333333333333337 0.0001564057053093205
11 11 5 -0.041666666666666685 -0.041666666666666685 -0.29166666666666663 0.00044580515129675065
11 11 6 -0.041666666666666685 -0.041666666666666685 -0.25 0.586219002456777
11 11 7 -0.041666666666666685 -0.041666666666666685 -0.20833333333333331 5.16957133336689
11 11 8 -0.041666666666666685 -0.041666666666666685 -0.16666666666666669 1.0636809458793275
11 11 9 -0.041666666666666685 -0.041666666666666685 -0.125 0.5533830011440672
11 11 10 -0.041666666666666685 -0.041666666666666685 -0.08333333333333331 0.0362850174663457
11 11 11 -0.041666666666666685 -0.041666666666666685 -0.041666666666666685 0.000399288467999478
11 11 12 -0.041666666666666685 -0.041666666666666685 0.0 1.4687916846581422e-05
11 11 13 -0.041666666666666685 -0.041666666666666685 0.04166666666666663 0.00039941546926038453
11 11 14 -0.041666666666666685 -0.041666666666666685 0.08333333333333337 0.036318040268654136
11 11 15 -0.041666666666666685 -0.041666666666666685 0.125 0.5535397785552686
11 11 16 -0.041666666666666685 -0.041666666666666685 0.16666666666666663 1.0636690820542825
11 11 17 -0.041666666666666685 -0.041666666666666685 0.20833333333333337 5.169163517465494
11 11 18 -0.041666666666666685 -0.041666666666666685 0.25 0.5864145974294137
11 11 19 -0.041666666666666685 -0.041666666666666685 0.29166666666666663 0.000445725229155086
11 11 20 -0.041666666666666685 -0.041666666666666685 0.33333333333333337 0.0001564047137961662
11 11 21 -0.041666666666666685 -0.041666666666666685 0.375 0.00020704959045321361
11 11 22 -0.041666666666666685 -0.041666666666666685 0.41666666666666663 0.02519135581893039
11 11 23 -0.041666666666666685 -0.041666666666666685 0.45833333333333337 0.31205112684267805
11 11 24 -0.041666666666666685 -0.041666666666666685 0.5 0.1471622252802426
11 12 0 -0.041666666666666685 0.0 -0.5 0.16422634736448716
11 12 1 -0.041666666666666685 0.0 -0.4583333333333333 0.32024766838342394
11 12 2 -0.041666666666666685 0.0 -0.4166666666666667 0.028521053224195906
11 12 3 -0.041666666666666685 0.0 -0.375 0.0006751858915131034
11 12 4 -0.041666666666666685 0.0 -0.33333333333333337 0.0006138193855705182
11 12 5 -0.041666666666666685 0.0 -0.29166666666666663 0.001227340654985457
11 12 6 -0.041666666666666685 0.0 -0.25 0.6778773215600497
11 12 7 -0.041666666666666685 0.0 -0.20833333333333331 5.373990317952193
11 12 8 -0.041666666666666685 0.0 -0.16666666666666669 1.189587795855097
11 12 9 -0.041666666666666685 0.0 -0.125 0.5792327345230054
11 12 10 -0.041666666666666685 0.0 -0.08333333333333331 0.04455962741861934
11 12 11 -0.041666666666666685 0.0 -0.041666666666666685 0.0012302594985727756
11 12 12 -0.041666666666666685 0.0 0.0 5.539050703477418e-05
11 12 13 -0.041666666666666685 0.0 0.04166666666666663 0.001217160788603461
11 12 14 -0.041666666666666685 0.0 0.08333333333333337 0.04501952339728813
11 12 15 -0.041666666666666685 0.0 0.125 0.5788118538636441
11 12 16 -0.041666666666666685 0.0 0.16666666666666663 1.1961987998251633
11 12 17 -0.041666666666666685 0.0 0.20833333333333337 5.372733337459492
11 12 18 -0.041666666666666685 0.0 0.25 0.6681699986962765
11 12 19 -0.041666666666666685 0.0 0.29166666666666663 0.0012349940870373928
11 12 20 -0.041666666666666685 0.0 0.33333333333333337 0.0006152553124408439
11 12 21 -0.041666666666666685 0.0 0.375 0.000671375553417158
11 12 22 -0.041666666666666685 0.0 0.41666666666666663 0.028847277592058032
11 12 23 -0.041666666666666685 0.0 0.45833333333333337 0.3203252966543009
11 12 24 -0.041666666666666685 0.0 0.5 0.16422634736448716
11 13 0 -0.041666666666666685 0.04166666666666663 -0.5 0.14725917233622735
11 13 1 -0.041666666666666685 0.04166666666666663 -0.4583333333333333 0.31312488433468566
11 13 2 -0.041666666666666685 0.04166666666666663 -0.4166666666666667 0.02515162599434115
11 13 3 -0.041666666666666685 0.04166666666666663 -0.375 0.0002070028475593885
11 13 4 -0.041666666666666685 0.04166666666666663 -0.33333333333333337 0.0001549917278257905
11 13 5 -0.041666666666666685 0.04166666666666663 -0.29166666666666663 0.00044050692191593185
11 13 6 -0.041666666666666685 0.04166666666666663 -0.25 0.5961850191185976
11 13 7 -0.041666666666666685 0.04166666666666663 -0.20833333333333331 5.1684211594788785
11 13 8 -0.041666666666666685 0.04166666666666663 -0.16666666666666669 1.0538389803506352
11 13 9 -0.041666666666666685 0.04166666666666663 -0.125 0.5534035411852792
11 13 10 -0.041666666666666685 0.04166666666666663 -0.08333333333333331 0.036118763470386506
11 13 11 -0.041666666666666685 0.04166666666666663 -0.041666666666666685 0.0004015665951217388
11 13 12 -0.041666666666666685 0.04166666666666663 0.0 1.4608693034264003e-05
11 13 13 -0.041666666666666685 0.04166666666666663 0.04166666666666663 0.00039161905800104077
11 13 14 -0.041666666666666685 0.04166666666666663 0.08333333333333337 0.0368800737875356
11 13 15 -0.041666666666666685 0.04166666666666663 0.125 0.552818768807439
11 13 16 -0.041666666666666685 0.04166666666666663 0.16666666666666663 1.0652323187251747
11 13 17 -0.041666666666666685 0.04166666666666663 0.20833333333333337 5.167645959387028
11 13 18 -0.041666666666666685 0.04166666666666663 0.25 0.5810913659004391
11 13 19 -0.041666666666666685 0.04166666666666663 0.29166666666666663 0.00044595938856799636
11 13 20 -0.041666666666666685 0.04166666666666663 0.33333333333333337 0.00015572027714951146
11 13 21 -0.041666666666666685 0.04166666666666663 0.375 0.00020356534121418194
11 13 22 -0.041666666666666685 0.04166666666666663 0.41666666666666663 0.025649542289497545
11 13 23 -0.041666666666666685 0.04166666666666663 0.45833333333333337 0.3133716262990778
11 13 24 -0.041666666666666685 0.04166666666666663 0.5 0.14725917233622735
11 14 0 -0.041666666666666685 0.08333333333333337 -0.5 0.14821428391934807
11 14 1 -0.041666666666666685 0.08333333333333337 -0.4583333333333333 0.3002048556821622
11 14 2 -0.041666666666666685 0.08333333333333337 -0.4166666666666667 0.01996861619614457
11 14 3 -0.041666666666666685 0.08333333333333337 -0.375 0.0008086005513596634
11 14 4 -0.041666666666666685 0.08333333333333337 -0.33333333333333337 0.00039271135913264795
11 14 5 -0.041666666666666685 0.08333333333333337 -0.29166666666666663 0.0008012313849102442
11 14 6 -0.041666666666666685 0.08333333333333337 -0.25 0.3909842508200867
11 14 7 -0.041666666666666685 0.08333333333333337 -0.20833333333333331 4.390559044592314
11 14 8 -0.041666666666666685 0.08333333333333337 -0.16666666666666669 0.8395614629693267
11 14 9 -0.041666666666666685 0.08333333333333337 -0.125 0.5456633095404005
11 14 10 -0.041666666666666685 0.08333333333333337 -0.08333333333333331 0.027080454788436566
11 14 11 -0.041666666666666685 0.08333333333333337 -0.041666666666666685 0.0003098058620299516
11 14 12 -0.041666666666666685 0.08333333333333337 0.0 3.739622868098629e-05
11 14 13 -0.041666666666666685 0.08333333333333337 0.04166666666666663 0.0003090644843815212
11 14 14 -0.041666666666666685 0.08333333333333337 0.08333333333333337 0.028004291043771723
11 14 15 -0.041666666666666685 0.08333333333333337 0.125 0.5461724453466782
11 14 16 -0.041666666666666685 0.08333333333333337 0.16666666666666663 0.8520903442824073
11 14 17 -0.041666666666666685 0.08333333333333337 0.20833333333333337 4.388520400699813
11 14 18 -0.041666666666666685 0.08333333333333337 0.25 0.37627129453428537
11 14 19 -0.041666666666666685 0.08333333333333337 0.29166666666666663 0.0008045855140523886
11 14 20 -0.041666666666666685 0.08333333333333337 0.33333333333333337 0.00039451977918714213
11 14 21 -0.041666666666666685 0.08333333333333337 0.375 0.0008081056815422881
11 14 22 -0.041666666666666685 0.08333333333333337 0.41666666666666663 0.02054691615590692
11 14 23 -0.041666666666666685 0.08333333333333337 0.45833333333333337 0.3017437581506898
11 14 24 -0.041666666666666685 0.08333333333333337 0.5 0.14821428391934807
11 15 0 -0.041666666666666685 0.125 -0.5 0.5207574140462483
11 15 1 -0.041666666666666685 0.125 -0.4583333333333333 0.6795917219785379
11 15 2 -0.041666666666666685 0.125 -0.4166666666666667 0.614016653132164
11 15 3 -0.041666666666666685 0.125 -0.375 0.4716245836144832
11 15 4 -0.041666666666666685 0.125 -0.33333333333333337 0.2798153626158322
11 15 5 -0.041666666666666685 0.125 -0.29166666666666663 0.3139209497976343
11 15 6 -0.041666666666666685 0.125 -0.25 1.1662225055429922
11 15 7 -0.041666666666666685 0.125 -0.20833333333333331 2.9943799008054834
11 15 8 -0.041666666666666685 0.125 -0.16666666666666669 0.5545334756162054
11 15 9 -0.041666666666666685 0.125 -0.125 0.7542306780937639
11 15 10 -0.041666666666666685 0.125 -0.08333333333333331 0.40805509754887714
11 15 11 -0.041666666666666685 0.125 -0.041666666666666685 0.14761577614513627
11 15 12 -0.041666666666666685 0.125 0.0 0.05789897430838598
11 15 13 -0.041666666666666685 0.125 0.04166666666666663 0.14783803495513684
11 15 14 -0.041666666666666685 0.125 0.08333333333333337 0.4083816715839369
11 15 15 -0.041666666666666685 0.125 0.125 0.749195528358216
11 15 16 -0.041666666666666685 0.125 0.16666666666666663 0.5584281187073872
11 15 17 -0.041666666666666685 0.125 0.20833333333333337 3.0142485958934153
11 15 18 -0.041666666666666685 0.125 0.25 1.1514259344127982
11 15 19 -0.041666666666666685 0.125 0.29166666666666663 0.31457175042275193
11 15 20 -0.041666666666666685 0.125 0.33333333333333337 0.28153015300264406
11 15 21 -0.041666666666666685 0.125 0.375 0.47405861984345066
11 15 22 -0.041666666666666685 0.125 0.41666666666666663 0.6145712889159037
11 15 23 -0.041666666666666685 0.125 0.45833333333333337 0.6778080470545336
11 15 24 -0.041666666666666685 0.125 0.5 0.5207574140462483
11 16 0 -0.041666666666666685 0.16666666666666663 -0.5 0.0024515421740559846
11 16 1 -0.041666666666666685 0.16666666666666663 -0.4583333333333333 0.08807794243902513
11 16 2 -0.041666666666666685 0.16666666666666663 -0.4166666666666667 0.04501928908842992
11 16 3 -0.041666666666666685 0.16666666666666663 -0.375 0.08916363209387097
11 16 4 -0.041666666666666685 0.16666666666666663 -0.33333333333333337 0.34552462589260496
11 16 5 -0.041666666666666685 0.16666666666666663 -0.29166666666666663 0.6626912076148481
11 16 6 -0.041666666666666685 0.16666666666666663 -0.25 0.8557597576490674
11 16 7 -0.041666666666666685 0.16666666666666663 -0.20833333333333331 1.3133430591910478
11 16 8 -0.041666666666666685 0.16666666666666663 -0.16666666666666669 0.01985377250054289
11 16 9 -0.041666666666666685 0.16666666666666663 -0.125 0.3186292040767186
11 16 10 -0.041666666666666685 0.16666666666666663 -0.08333333333333331 0.1353267048838373
11 16 11 -0.041666666666666685 0.16666666666666663 -0.041666666666666685 0.1269809844579823
11 16 12 -0.041666666666666685 0.16666666666666663 0.0 0.09060758267141983
11 16 13 -0.041666666666666685 0.16666666666666663 0.04166666666666663 0.126940939344995
11 16 14 -0.041666666666666685 0.16666666666666663 0.08333333333333337 0.13612022495230636
11 16 15 -0.041666666666666685 0.16666666666666663 0.125 0.31650678492926565
11 16 16 -0.041666666666666685 0.16666666666666663 0.16666666666666663 0.019993064035300538
11 16 17 -0.041666666666666685 0.16666666666666663 0.20833333333333337 1.322476100918781
11 16 18 -0.041666666666666685 0.16666666666666663 0.25 0.8503441706151642
11 16 19 -0.041666666666666685 0.16666666666666663 0.29166666666666663 0.6641631219663268
11 16 20 -0.041666666666666685 0.16666666666666663 0.33333333333333337 0.3460392420232146
11 16 21 -0.041666666666666685 0.16666666666666663 0.375 0.08945358242712491
11 16 22 -0.041666666666666685 0.16666666666666663 0.41666666666666663 0.04521952090895938
11 16 23 -0.041666666666666685 0.16666666666666663 0.45833333333333337 0.08762489702519372
11 16 24 -0.041666666666666685 0.16666666666666663 0.5 0.0024515421740559846
11 17 0 -0.041666666666666685 0.20833333333333337 -0.5 6.603742732731545e-05
11 17 1 -0.041666666666666685 0.20833333333333337 -0.4583333333333333 0.013708204422856968
11 17 2 -0.041666666666666685 0.20833333333333337 -0.4166666666666667 0.11525765094033297
11 17 3 -0.041666666666666685 0.20833333333333337 -0.375 0.0510849143941625
11 17 4 -0.041666666666666685 0.20833333333333337 -0.33333333333333337 0.0057760207170289395
11 17 5 -0.041666666666666685 0.20833333333333337 -0.29166666666666663 0.632171808653631
11 17 6 -0.041666666666666685 0.20833333333333337 -0.25 1.568806026558237
11 17 7 -0.041666666666666685 0.20833333333333337 -0.20833333333333331 0.20060208918801326
11 17 8 -0.041666666666666685 0.20833333333333337 -0.16666666666666669 0.0004976771038414133
11 17 9 -0.041666666666666685 0.20833333333333337 -0.125 0.07602125134411528
11 17 10 -0.041666666666666685 0.20833333333333337 -0.08333333333333331 0.4153272656442861
11 17 11 -0.041666666666666685 0.20833333333333337 -0.041666666666666685 0.11078381048719942
11 17 12 -0.041666666666666685 0.20833333333333337 0.0 0.0014933866368323002
11 17 13 -0.041666666666666685 0.20833333333333337 0.04166666666666663 0.11493291943050175
11 17 14 -0.041666666666666685 0.20833333333333337 0.08333333333333337 0.40963321862844554
11 17 15 -0.041666666666666685 0.20833333333333337 0.125 0.07917245842845475
11 17 16 -0.041666666666666685 0.20833333333333337 0.16666666666666663 0.0004990027475434155
11 17 17 -0.041666666666666685 0.20833333333333337 0.20833333333333337 0.19705849069252496
11 17 18 -0.041666666666666685 0.20833333333333337 0.25 1.6133769755004161
11 17 19 -0.041666666666666685 0.20833333333333337 0.29166666666666663 0.6023329145584344
11 17 20 -0.041666666666666685 0.20833333333333337 0.33333333333333337 0.0054974916963349135
11 17 21 -0.041666666666666685 0.20833333333333337 0.375 0.05226480732096137
11 17 22 -0.041666666666666685 0.20833333333333337 0.41666666666666663 0.11235752650574136
11 17 23 -0.041666666666666685 0.20833333333333337 0.45833333333333337 0.014417113443798152
11 17 24 -0.041666666666666685 0.20833333333333337 0.5 6.603742732731545e-05
11 18 0 -0.041666666666666685 0.25 -0.5 4.459882904203826e-06
11 18 1 -0.041666666666666685 0.25 -0.4583333333333333 0.0045021766743631375
11 18 2 -0.041666666666666685 0.25 -0.4166666666666667 0.23047300439160173
11 18 3 -0.041666666666666685 0.25 -0.375 0.005348333750713021
11 18 4 -0.041666666666666685 0.25 -0.33333333333333337 7.18844396698576e-05
11 18 5 -0.041666666666666685 0.25 -0.29166666666666663 0.11604956904833133
11 18 6 -0.041666666666666685 0.25 -0.25 2.050366171013654
11 18 7 -0.041666666666666685 0.25 -0.20833333333333331 0.019980940056462088
11 18 8 -0.041666666666666685 0.25 -0.16666666666666669 1.2977265470189435e-05
11 18 9 -0.041666666666666685 0.25 -0.125 0.0098530612050258
11 18 10 -0.041666666666666685 0.25 -0.08333333333333331 0.7028917258594608
11 18 11 -0.041666666666666685 0.25 -0.041666666666666685 0.029240307454925084
11 18 12 -0.041666666666666685 0.25 0.0 3.7564451552628075e-05
11 18 13 -0.041666666666666685 0.25 0.04166666666666663 0.028736961818251937
11 18 14 -0.041666666666666685 0.25 0.08333333333333337 0.7108383078567695
11 18 15 -0.041666666666666685 0.25 0.125 0.010032230208587354
11 18 16 -0.041666666666666685 0.25 0.16666666666666663 1.3329433122052323e-05
11 18 17 -0.041666666666666685 0.25 0.20833333333333337 0.022031716824800283
11 18 18 -0.041666666666666685 0.25 0.25 2.0757039776020876
11 18 19 -0.041666666666666685 0.25 0.29166666666666663 0.1061731877397443
11 18 20 -0.041666666666666685 0.25 0.33333333333333337 7.031029444536511e-05
11 18 21 -0.041666666666666685 0.25 0.375 0.005586467116077292
11 18 22 -0.041666666666666685 0.25 0.41666666666666663 0.2292726511614357
11 18 23 -0.041666666666666685 0.25 0.45833333333333337 0.004246600732369084
11 18 24 -0.041666666666666685 0.25 0.5 4.459882904203826e-06
11 19 0 -0.041666666666666685 0.29166666666666663 -0.5 0.000272740669340485
11 19 1 -0.041666666666666685 0.29166666666666663 -0.4583333333333333 0.059104202488315855
11 19 2 -0.041666666666666685 0.29166666666666663 -0.4166666666666667 0.16107926448065482
11 19 3 -0.041666666666666685 0.29166666666666663 -0.375 0.013398257210808798
11 19 4 -0.041666666666666685 0.29166666666666663 -0.33333333333333337 0.0031827779727693715
11 19 5 -0.041666666666666685 0.29166666666666663 -0.29166666666666663 0.46372656573448884
11 19 6 -0.041666666666666685 0.29166666666666663 -0.25 1.097743210015156
11 19 7 -0.041666666666666685 0.29166666666666663 -0.20833333333333331 0.1768887462995961
11 19 8 -0.041666666666666685 0.29166666666666663 -0.16666666666666669 0.0005161199714815376
11 19 9 -0.041666666666666685 0.29166666666666663 -0.125 0.06734660653916148
11 19 10 -0.041666666666666685 0.29166666666666663 -0.08333333333333331 0.3639375047969297
11 19 11 -0.041666666666666685 0.29166666666666663 -0.041666666666666685 0.21603513207231728
11 19 12 -0.041666666666666685 0.29166666666666663 0.0 0.0029512930968330253
11 19 13 -0.041666666666666685 0.29166666666666663 0.04166666666666663 0.2121489469936219
11 19 14 -0.041666666666666685 0.29166666666666663 0.08333333333333337 0.3755256772608757
11 19 15 -0.041666666666666685 0.29166666666666663 0.125 0.06421912104901296
11 19 16 -0.041666666666666685 0.29166666666666663 0.16666666666666663 0.0005296152922778931
11 19 17 -0.041666666666666685 0.29166666666666663 0.20833333333333337 0.18879304359229784
11 19 18 -0.041666666666666685 0.29166666666666663 0.25 1.0769786522456068
11 19 19 -0.041666666666666685 0.29166666666666663 0.29166666666666663 0.46144609828642374
11 19 20 -0.041666666666666685 0.29166666666666663 0.33333333333333337 0.003285847438619309
11 19 21 -0.041666666666666685 0.29166666666666663 0.375 0.013136423751429217
11 19 22 -0.041666666666666685 0.29166666666666663 0.41666666666666663 0.16454761945224153
11 19 23 -0.041666666666666685 0.29166666666666663 0.45833333333333337 0.05598194164709318
11 19 24 -0.041666666666666685 0.29166666666666663 0.5 0.000272740669340485
11 20 0 -0.041666666666666685 0.33333333333333337 -0.5 0.009860804394260233
11 20 1 -0.041666666666666685 0.33333333333333337 -0.4583333333333333 0.2690668102207571
11 20 2 -0.041666666666666685 0.33333333333333337 -0.4166666666666667 0.06840316696836755
11 20 3 -0.041666666666666685 0.33333333333333337 -0.375 0.033946498317527475
11 20 4 -0.041666666666666685 0.33333333333333337 -0.33333333333333337 0.35207032273815325
11 20 5 -0.041666666666666685 0.33333333333333337 -0.29166666666666663 0.6597381700430723
11 20 6 -0.041666666666666685 0.33333333333333337 -0.25 0.29659839117305853
11 20 7 -0.041666666666666685 0.33333333333333337 -0.20833333333333331 0.6521413340331581
11 20 8 -0.041666666666666685 0.33333333333333337 -0.16666666666666669 0.013799786826101314
11 20 9 -0.041666666666666685 0.33333333333333337 -0.125 0.26297880336773793
11 20 10 -0.041666666666666685 0.33333333333333337 -0.08333333333333331 0.11394179419251552
11 20 11 -0.041666666666666685 0.33333333333333337 -0.041666666666666685 0.256355985402517
11 20 12 -0.041666666666666685 0.33333333333333337 0.0 0.2771007846942148
11 20 13 -0.041666666666666685 0.33333333333333337 0.04166666666666663 0.2565046483387728
11 20 14 -0.041666666666666685 0.33333333333333337 0.08333333333333337 0.11444098742571268
11 20 15 -0.041666666666666685 0.33333333333333337 0.125 0.26099966990452445
11 20 16 -0.041666666666666685 0.33333333333333337 0.16666666666666663 0.013926640971987177
11 20 17 -0.041666666666666685 0.33333333333333337 0.20833333333333337 0.6586158245748642
11 20 18 -0.041666666666666685 0.33333333333333337 0.25 0.2956972722829375
11 20 19 -0.041666666666666685 0.33333333333333337 0.29166666666666663 0.6626592379586685
11 20 20 -0.041666666666666685 0.33333333333333337 0.33333333333333337 0.3533628597884213
11 20 21 -0.041666666666666685 0.33333333333333337 0.375 0.0339212053623498
11 20 22 -0.041666666666666685 0.33333333333333337 0.41666666666666663 0.0686060129609383
11 20 23 -0.041666666666666685 0.33333333333333337 0.45833333333333337 0.2657208150716012
11 20 24 -0.041666666666666685 0.33333333333333337 0.5 0.009860804394260233
11 21 0 -0.041666666666666685 0.375 -0.5 0.5062150486519333
11 21 1 -0.041666666666666685 0.375 -0.4583333333333333 0.8357772125994809
11 21 2 -0.041666666666666685 0.375 -0.4166666666666667 0.7171753099571366
11 21 3 -0.041666666666666685 0.375 -0.375 0.964716342032057
11 21 4 -0.041666666666666685 0.375 -0.33333333333333337 0.5618062816438822
11 21 5 -0.041666666666666685 0.375 -0.29166666666666663 0.14345819019090952
11 21 6 -0.041666666666666685 0.375 -0.25 0.20738267776194141
11 21 7 -0.041666666666666685 0.375 -0.20833333333333331 0.718919223345919
11 21 8 -0.041666666666666685 0.375 -0.16666666666666669 0.18022880742122968
11 21 9 -0.041666666666666685 0.375 -0.125 0.49788514374342746
11 21 10 -0.041666666666666685 0.375 -0.08333333333333331 0.294742040657085
11 21 11 -0.041666666666666685 0.375 -0.041666666666666685 0.2514403158913179
11 21 12 -0.041666666666666685 0.375 0.0 0.20343582998034018
11 21 13 -0.041666666666666685 0.375 0.04166666666666663 0.2513397021298221
11 21 14 -0.041666666666666685 0.375 0.08333333333333337 0.2940043513916644
11 21 15 -0.041666666666666685 0.375 0.125 0.49896301383766883
11 21 16 -0.041666666666666685 0.375 0.16666666666666663 0.179520038174664
11 21 17 -0.041666666666666685 0.375 0.20833333333333337 0.7196167937099897
11 21 18 -0.041666666666666685 0.375 0.25 0.20783197818266727
11 21 19 -0.041666666666666685 0.375 0.29166666666666663 0.14423630695923134
11 21 20 -0.041666666666666685 0.375 0.33333333333333337 0.5763252366127906
11 21 21 -0.041666666666666685 0.375 0.375 0.9829887377336137
11 21 22 -0.041666666666666685 0.375 0.41666666666666663 0.7257711710516908
11 21 23 -0.041666666666666685 0.375 0.45833333333333337 0.8346782099530083
11 21 24 -0.041666666666666685 0.375 0.5 0.5062150486519333
11 22 0 -0.041666666666666685 0.41666666666666663 -0.5 0.49180566816793286
11 22 1 -0.041666666666666685 0.41666666666666663 -0.4583333333333333 0.7464226898963537
11 22 2 -0.041666666666666685 0.41666666666666663 -0.4166666666666667 0.0331613551084422
11 22 3 -0.041666666666666685 0.41666666666666663 -0.375 0.0038173401581231376
11 22 4 -0.041666666666666685 0.41666666666666663 -0.33333333333333337 0.0014150439843762018
11 22 5 -0.041666666666666685 0.41666666666666663 -0.29166666666666663 0.0007316970725450943
11 22 6 -0.041666666666666685 0.41666666666666663 -0.25 0.02784538432212419
11 22 7 -0.041666666666666685 0.41666666666666663 -0.20833333333333331 0.6125906977324803
11 22 8 -0.041666666666666685 0.41666666666666663 -0.16666666666666669 0.29196604468703047
11 22 9 -0.041666666666666685 0.41666666666666663 -0.125 0.5825874932279875
11 22 10 -0.041666666666666685 0.41666666666666663 -0.08333333333333331 0.03427872176239273
11 22 11 -0.041666666666666685 0.41666666666666663 -0.041666666666666685 0.0007364878102242567
11 22 12 -0.041666666666666685 0.41666666666666663 0.0 0.0004322356521525118
11 22 13 -0.041666666666666685 0.41666666666666663 0.04166666666666663 0.0007411039153856643
11 22 14 -0.041666666666666685 0.41666666666666663 0.08333333333333337 0.03389271827075525
11 22 15 -0.041666666666666685 0.41666666666666663 0.125 0.5836130636718027
11 22 16 -0.041666666666666685 0.41666666666666663 0.16666666666666663 0.29207766653245043
11 22 17 -0.041666666666666685 0.41666666666666663 0.20833333333333337 0.616662451364179
11 22 18 -0.041666666666666685 0.41666666666666663 0.25 0.028569485212675074
11 22 19 -0.041666666666666685 0.41666666666666663 0.29166666666666663 0.0007261128472731559
11 22 20 -0.041666666666666685 0.41666666666666663 0.33333333333333337 0.0014231023265734088
11 22 21 -0.041666666666666685 0.41666666666666663 0.375 0.003897130252843371
11 22 22 -0.041666666666666685 0.41666666666666663 0.41666666666666663 0.03247265172794308
11 22 23 -0.041666666666666685 0.41666666666666663 0.45833333333333337 0.7355927803141764
11 22 24 -0.041666666666666685 0.41666666666666663 0.5 0.49180566816793286
11 23 0 -0.041666666666666685 0.45833333333333337 -0.5 0.4892152969571428
11 23 1 -0.041666666666666685 0.45833333333333337 -0.4583333333333333 0.729439033082663
11 23 2 -0.041666666666666685 0.45833333333333337 -0.4166666666666667 0.03774430282076081
11 23 3 -0.041666666666666685 0.45833333333333337 -0.375 0.00035311224498123543
11 23 4 -0.041666666666666685 0.45833333333333337 -0.33333333333333337 4.653202911407345e-05
11 23 5 -0.041666666666666685 0.45833333333333337 -0.29166666666666663 0.00021845750424493828
11 23 6 -0.041666666666666685 0.45833333333333337 -0.25 0.02907092407713341
11 23 7 -0.041666666666666685 0.45833333333333337 -0.20833333333333331 0.5047769914571175
11 23 8 -0.041666666666666685 0.45833333333333337 -0.16666666666666669 0.3427939891984764
11 23 9 -0.041666666666666685 0.45833333333333337 -0.125 0.757724207222213
11 23 10 -0.041666666666666685 0.45833333333333337 -0.08333333333333331 0.05722413233683949
11 23 11 -0.041666666666666685 0.45833333333333337 -0.041666666666666685 0.0004732206170719366
11 23 12 -0.041666666666666685 0.45833333333333337 0.0 0.0002636250421950173
11 23 13 -0.041666666666666685 0.45833333333333337 0.04166666666666663 0.0004728758772529116
11 23 14 -0.041666666666666685 0.45833333333333337 0.08333333333333337 0.0574183753274113
11 23 15 -0.041666666666666685 0.45833333333333337 0.125 0.7584458417036751
11 23 16 -0.041666666666666685 0.45833333333333337 0.16666666666666663 0.34278246805059875
11 23 17 -0.041666666666666685 0.45833333333333337 0.20833333333333337 0.5072518683330425
11 23 18 -0.041666666666666685 0.45833333333333337 0.25 0.029282125117799
11 23 19 -0.041666666666666685 0.45833333333333337 0.29166666666666663 0.0002180691073957533
11 23 20 -0.041666666666666685 0.45833333333333337 0.33333333333333337 4.758924784976875e-05
11 23 21 -0.041666666666666685 0.45833333333333337 0.375 0.00035791557880261173
11 23 22 -0.041666666666666685 0.45833333333333337 0.41666666666666663 0.037109293191175355
11 23 23 -0.041666666666666685 0.45833333333333337 0.45833333333333337 0.7182881814510658
11 23 24 -0.041666666666666685 0.45833333333333337 0.5 0.4892152969571428
11 24 0 -0.041666666666666685 0.5 -0.5 0.5146943189986151
11 24 1 -0.041666666666666685 0.5 -0.4583333333333333 0.7279881565750836
11 24 2 -0.041666666666666685 0.5 -0.4166666666666667 0.0436085087534101
11 24 3 -0.041666666666666685 0.5 -0.375 0.0009101049681798541
11 24 4 -0.041666666666666685 0.5 -0.33333333333333337 0.00014338366639375316
11 24 5 -0.041666666666666685 0.5 -0.29166666666666663 0.0006939913278349759
11 24 6 -0.041666666666666685 0.5 -0.25 0.03167369410795391
11 24 7 -0.041666666666666685 0.5 -0.20833333333333331 0.4736271723210052
11 24 8 -0.041666666666666685 0.5 -0.16666666666666669 0.38530194776426574
11 24 9 -0.041666666666666685 0.5 -0.125 0.8393368449382106
11 24 10 -0.041666666666666685 0.5 -0.08333333333333331 0.07071478742177298
11 24 11 -0.041666666666666685 0.5 -0.041666666666666685 0.0013684992972045624
11 24 12 -0.041666666666666685 0.5 0.0 0.000935853018684481
11 24 13 -0.041666666666666685 0.5 0.04166666666666663 0.0013581905730943261
11 24 14 -0.041666666666666685 0.5 0.08333333333333337 0.07168688923592605
11 24 15 -0.041666666666666685 0.5 0.125 0.8381946367382053
11 24 16 -0.041666666666666685 0.5 0.16666666666666663 0.3840347511851566
11 24 17 -0.041666666666666685 0.5 0.20833333333333337 0.47467128025896227
