1.965813189744949341e-01 1.949954032897949219e-01 2.296713441610336304e-01 2.339016497135162354e-01 2.957769036293029785e-01 2.970067262649536133e-01 3.287859261035919189e-01 3.265271484851837158e-01 1.463128253817558289e-02 1.430710777640342712e-02 6.983165442943572998e-02 7.011799514293670654e-02 6.062336564064025879e-01 6.079612970352172852e-01 9.830904006958007812e-01 9.835155010223388672e-01 8.774697780609130859e-01 8.776398301124572754e-01 6.157484054565429688e-01 6.157776713371276855e-01 7.802987098693847656e-01 7.801303267478942871e-01
1.975868046283721924e-01 1.959959417581558228e-01 2.207408547401428223e-01 2.238094508647918701e-01 3.185971081256866455e-01 3.194877505302429199e-01 3.100968897342681885e-01 3.079223930835723877e-01 1.975249126553535461e-02 1.960903406143188477e-02 8.325958997011184692e-02 8.378731459379196167e-02 5.927479863166809082e-01 5.944988131523132324e-01 9.811017513275146484e-01 9.815811514854431152e-01 8.770540952682495117e-01 8.772673606872558594e-01 6.182346940040588379e-01 6.182390451431274414e-01 7.793502211570739746e-01 7.792791128158569336e-01
1.987480074167251587e-01 1.971547603607177734e-01 2.137736678123474121e-01 2.157975137233734131e-01 3.386412262916564941e-01 3.392849564552307129e-01 2.911807298660278320e-01 2.891939282417297363e-01 2.553273923695087433e-02 2.578016370534896851e-02 9.500882029533386230e-02 9.593673050403594971e-02 5.809630751609802246e-01 5.826760530471801758e-01 9.788110852241516113e-01 9.793326258659362793e-01 8.765835165977478027e-01 8.768414258956909180e-01 6.212309598922729492e-01 6.211471557617187500e-01 7.781596779823303223e-01 7.782212495803833008e-01
2.000629305839538574e-01 1.984773129224777222e-01 2.081848382949829102e-01 2.093005478382110596e-01 3.560387194156646729e-01 3.565438389778137207e-01 2.725504934787750244e-01 2.707827687263488770e-01 3.196915984153747559e-02 3.283421695232391357e-02 1.048757359385490417e-01 1.064863279461860657e-01 5.709755420684814453e-01 5.726011395454406738e-01 9.762122035026550293e-01 9.767624735832214355e-01 8.760599493980407715e-01 8.763589859008789062e-01 6.247323751449584961e-01 6.245101094245910645e-01 7.767297029495239258e-01 7.769504785537719727e-01
2.015300542116165161e-01 1.999696195125579834e-01 2.035939395427703857e-01 2.039497196674346924e-01 3.709198832511901855e-01 3.713494539260864258e-01 2.545784711837768555e-01 2.529974877834320068e-01 3.908300027251243591e-02 4.103855416178703308e-02 1.125221997499465942e-01 1.154077574610710144e-01 5.627567172050476074e-01 5.642569065093994141e-01 9.732964038848876953e-01 9.738618135452270508e-01 8.754851222038269043e-01 8.758164644241333008e-01 6.287097334861755371e-01 6.283286213874816895e-01 7.750768065452575684e-01 7.754712700843811035e-01
2.031474113464355469e-01 2.016339302062988281e-01 1.997379511594772339e-01 1.994958072900772095e-01 3.834345340728759766e-01 3.838086724281311035e-01 2.375234812498092651e-01 2.360510379076004028e-01 4.708562046289443970e-02 5.158657953143119812e-02 1.168534085154533386e-01 1.223709136247634888e-01 5.562207698822021484e-01 5.575744509696960449e-01 9.700500369071960449e-01 9.706166982650756836e-01 8.748631477355957031e-01 8.752079606056213379e-01 6.331179141998291016e-01 6.325904130935668945e-01 7.732293009757995605e-01 7.738000154495239258e-01
2.049109935760498047e-01 2.034712135791778564e-01 1.964462101459503174e-01 1.957568824291229248e-01 3.937435150146484375e-01 3.940577805042266846e-01 2.215662896633148193e-01 2.201036065816879272e-01 6.349215656518936157e-02 6.208750978112220764e-02 1.149292290210723877e-01 1.251671314239501953e-01 5.512644052505493164e-01 5.524582266807556152e-01 9.664551019668579102e-01 9.670092463493347168e-01 8.741968274116516113e-01 8.745282888412475586e-01 6.379032135009765625e-01 6.372656822204589844e-01 7.712242603302001953e-01 7.719622850418090820e-01
2.068151384592056274e-01 2.054781317710876465e-01 1.936023235321044922e-01 1.926003545522689819e-01 4.020094275474548340e-01 4.022542834281921387e-01 2.068327814340591431e-01 2.052919864654541016e-01 8.861370384693145752e-02 8.045013993978500366e-02 1.066307872533798218e-01 1.156393066048622131e-01 5.477855801582336426e-01 5.488140583038330078e-01 9.624903798103332520e-01 9.630151987075805664e-01 8.734827637672424316e-01 8.737823963165283203e-01 6.430090665817260742e-01 6.423086524009704590e-01 7.691027522087097168e-01 7.699909210205078125e-01
2.088505029678344727e-01 2.076461911201477051e-01 1.911305487155914307e-01 1.899284869432449341e-01 4.083935916423797607e-01 4.085633754730224609e-01 1.934141218662261963e-01 1.917401403188705444e-01 1.106927618384361267e-01 1.042208597064018250e-01 9.758475422859191895e-02 1.022821441292762756e-01 5.456984043121337891e-01 5.465531945228576660e-01 9.581298232078552246e-01 9.586054682731628418e-01 8.727176189422607422e-01 8.729776144027709961e-01 6.483796238899230957e-01 6.476616263389587402e-01 7.669072747230529785e-01 7.679218053817749023e-01
2.110041826963424683e-01 2.099636495113372803e-01 1.889847815036773682e-01 1.876692026853561401e-01 4.130374789237976074e-01 4.131422936916351318e-01 1.813694685697555542e-01 1.795672029256820679e-01 1.232312321662902832e-01 1.193671151995658875e-01 9.477356821298599243e-02 9.855841100215911865e-02 5.449299812316894531e-01 5.455938577651977539e-01 9.533495903015136719e-01 9.537453651428222656e-01 8.719001412391662598e-01 8.721249699592590332e-01 6.539590358734130859e-01 6.532587409019470215e-01 7.646777629852294922e-01 7.657918334007263184e-01
2.132581025362014771e-01 2.124099433422088623e-01 1.871353536844253540e-01 1.857729405164718628e-01 4.160691797733306885e-01 4.161344170570373535e-01 1.707298159599304199e-01 1.688726395368576050e-01 1.300388425588607788e-01 1.273726224899291992e-01 9.708702564239501953e-02 1.002153605222702026e-01 5.454285144805908203e-01 5.458660125732421875e-01 9.481200575828552246e-01 9.484037160873413086e-01 8.710370659828186035e-01 8.712335228919982910e-01 6.596927046775817871e-01 6.590328812599182129e-01 7.624513506889343262e-01 7.636376619338989258e-01
2.155905812978744507e-01 2.149605453014373779e-01 1.855694949626922607e-01 1.842063367366790771e-01 4.175990223884582520e-01 4.176654219627380371e-01 1.615112572908401489e-01 1.597177982330322266e-01 1.340375691652297974e-01 1.319501399993896484e-01 1.012857258319854736e-01 1.038375422358512878e-01 5.471525788307189941e-01 5.473028421401977539e-01 9.424129128456115723e-01 9.425538778305053711e-01 8.701384067535400391e-01 8.703150153160095215e-01 6.655261516571044922e-01 6.649164557456970215e-01 7.602590918540954590e-01 7.614911794662475586e-01
2.179741412401199341e-01 2.175847589969635010e-01 1.842835098505020142e-01 1.829439103603363037e-01 4.177169203758239746e-01 4.178392887115478516e-01 1.537269204854965210e-01 1.521071046590805054e-01 1.365026086568832397e-01 1.347498595714569092e-01 1.059090867638587952e-01 1.080058515071868896e-01 5.500684380531311035e-01 5.498442053794860840e-01 9.362011551856994629e-01 9.361820220947265625e-01 8.692193031311035156e-01 8.693847656250000000e-01 6.714056134223937988e-01 6.708437204360961914e-01 7.581255435943603516e-01 7.593814134597778320e-01
2.203783839941024780e-01 2.202469110488891602e-01 1.832801401615142822e-01 1.819742619991302490e-01 4.164966046810150146e-01 4.167355895042419434e-01 1.473832726478576660e-01 1.459881067276000977e-01 1.380227208137512207e-01 1.364899873733520508e-01 1.103572770953178406e-01 1.121233925223350525e-01 5.541284084320068359e-01 5.534457564353942871e-01 9.294641017913818359e-01 9.292927384376525879e-01 8.682992458343505859e-01 8.684608936309814453e-01 6.772783398628234863e-01 6.767516732215881348e-01 7.560704946517944336e-01 7.573316693305969238e-01
2.227715402841567993e-01 2.229086458683013916e-01 1.825674027204513550e-01 1.812922060489654541e-01 4.139918982982635498e-01 4.144060909748077393e-01 1.424631774425506592e-01 1.412744969129562378e-01 1.389280408620834351e-01 1.375448554754257202e-01 1.143756210803985596e-01 1.159305125474929810e-01 5.592409372329711914e-01 5.580990314483642578e-01 9.221982955932617188e-01 9.219081401824951172e-01 8.674004077911376953e-01 8.675649166107177734e-01 6.830884218215942383e-01 6.825778484344482422e-01 7.541074156761169434e-01 7.553601264953613281e-01
2.251197546720504761e-01 2.255289107561111450e-01 1.821536868810653687e-01 1.808972805738449097e-01 4.102404713630676270e-01 4.108757972717285156e-01 1.389154642820358276e-01 1.378690898418426514e-01 1.394433677196502686e-01 1.381503790616989136e-01 1.178624108433723450e-01 1.193218529224395752e-01 5.652856230735778809e-01 5.638077855110168457e-01 9.144252538681030273e-01 9.140675067901611328e-01 8.665507435798645020e-01 8.667200803756713867e-01 6.887785792350769043e-01 6.882608532905578613e-01 7.522453665733337402e-01 7.534799575805664062e-01
2.273928970098495483e-01 2.280678302049636841e-01 1.820480525493621826e-01 1.807954460382461548e-01 4.052593410015106201e-01 4.061380326747894287e-01 1.366524100303649902e-01 1.356739550828933716e-01 1.397501975297927856e-01 1.384857594966888428e-01 1.207993328571319580e-01 1.222684979438781738e-01 5.721722245216369629e-01 5.705213546752929688e-01 9.061956405639648438e-01 9.058297872543334961e-01 8.657822608947753906e-01 8.659520745277404785e-01 6.942886710166931152e-01 6.937388777732849121e-01 7.504885792732238770e-01 7.516990303993225098e-01
2.295627444982528687e-01 2.304858118295669556e-01 1.822584867477416992e-01 1.809940189123153687e-01 3.990405797958374023e-01 4.001575708389282227e-01 1.355646997690200806e-01 1.345917582511901855e-01 1.400228440761566162e-01 1.387118548154830933e-01 1.232144683599472046e-01 1.247822567820549011e-01 5.798407793045043945e-01 5.781291723251342773e-01 8.975917100906372070e-01 8.972718119621276855e-01 8.651282191276550293e-01 8.652859926223754883e-01 6.995550394058227539e-01 6.989504694938659668e-01 7.488390207290649414e-01 7.500206232070922852e-01
2.316098809242248535e-01 2.327482104301452637e-01 1.827916949987411499e-01 1.815043836832046509e-01 3.915473222732543945e-01 3.928689360618591309e-01 1.355254948139190674e-01 1.345223337411880493e-01 1.404402256011962891e-01 1.389897167682647705e-01 1.251673996448516846e-01 1.268963813781738281e-01 5.882219076156616211e-01 5.864970684051513672e-01 8.887291550636291504e-01 8.884817361831665039e-01 8.646228313446044922e-01 8.647485971450805664e-01 7.045139074325561523e-01 7.038336396217346191e-01 7.472953796386718750e-01 7.484436035156250000e-01
2.335214763879776001e-01 2.348250597715377808e-01 1.836536824703216553e-01 1.823390126228332520e-01 3.827089369297027588e-01 3.841828703880310059e-01 1.363999992609024048e-01 1.353613436222076416e-01 1.411965489387512207e-01 1.394938826560974121e-01 1.267363727092742920e-01 1.286532282829284668e-01 5.972167253494262695e-01 5.954927206039428711e-01 8.798021674156188965e-01 8.795013427734375000e-01 8.642952442169189453e-01 8.643658161163330078e-01 7.091032862663269043e-01 7.083314657211303711e-01 7.458555102348327637e-01 7.469630241394042969e-01
2.352933138608932495e-01 2.366951406002044678e-01 1.848515570163726807e-01 1.835115998983383179e-01 3.724262714385986328e-01 3.739861845970153809e-01 1.380448937416076660e-01 1.369933038949966431e-01 1.425046324729919434e-01 1.404220759868621826e-01 1.280154883861541748e-01 1.301035732030868530e-01 6.067048311233520508e-01 6.049787998199462891e-01 8.710792064666748047e-01 8.703137636184692383e-01 8.641664981842041016e-01 8.641635179519653320e-01 7.132664918899536133e-01 7.123931050300598145e-01 7.445167303085327148e-01 7.455690503120422363e-01
2.369301915168762207e-01 2.383500933647155762e-01 1.863940209150314331e-01 1.850382238626480103e-01 3.605803251266479492e-01 3.621531724929809570e-01 1.402996331453323364e-01 1.392782926559448242e-01 1.445972919464111328e-01 1.420015245676040649e-01 1.291024386882781982e-01 1.313059478998184204e-01 6.165485978126525879e-01 6.148185729980468750e-01 8.623165488243103027e-01 8.614101409912109375e-01 8.642494082450866699e-01 8.641638159751892090e-01 7.169584035873413086e-01 7.159788012504577637e-01 7.432773113250732422e-01 7.442473173141479492e-01
2.384422123432159424e-01 2.397934794425964355e-01 1.882919371128082275e-01 1.869372129440307617e-01 3.470525741577148438e-01 3.485676646232604980e-01 1.429740786552429199e-01 1.420335322618484497e-01 1.477219164371490479e-01 1.444911956787109375e-01 1.300877332687377930e-01 1.323370933532714844e-01 6.266050338745117188e-01 6.248742938041687012e-01 8.538128137588500977e-01 8.527150750160217285e-01 8.645460605621337891e-01 8.643824458122253418e-01 7.201494574546813965e-01 7.190649509429931641e-01 7.421366572380065918e-01 7.429826259613037109e-01
2.398463785648345947e-01 2.410458922386169434e-01 1.905597299337387085e-01 1.892266571521759033e-01 3.317648470401763916e-01 3.331590890884399414e-01 1.458203494548797607e-01 1.450058966875076294e-01 1.521288007497787476e-01 1.481773108243942261e-01 1.310519576072692871e-01 1.332896798849105835e-01 6.367304921150207520e-01 6.350095868110656738e-01 8.456337451934814453e-01 8.443467617034912109e-01 8.650493025779724121e-01 8.648273348808288574e-01 7.228287458419799805e-01 7.216458320617675781e-01 7.410891056060791016e-01 7.417622804641723633e-01
2.411661297082901001e-01 2.421399950981140137e-01 1.932153403759002686e-01 1.919293403625488281e-01 3.147192299365997314e-01 3.159512281417846680e-01 1.485039889812469482e-01 1.478360593318939209e-01 1.580552160739898682e-01 1.533626466989517212e-01 1.320715248584747314e-01 1.342615634202957153e-01 6.467874050140380859e-01 6.450986266136169434e-01 8.378212451934814453e-01 8.363943696022033691e-01 8.657459616661071777e-01 8.654966354370117188e-01 7.250053882598876953e-01 7.237345576286315918e-01 7.401204109191894531e-01 7.405835390090942383e-01
2.424313277006149292e-01 2.431216537952423096e-01 1.962808370590209961e-01 1.950651109218597412e-01 2.960614264011383057e-01 2.971225380897521973e-01 1.505649834871292114e-01 1.500361561775207520e-01 1.656956821680068970e-01 1.603440791368484497e-01 1.332243084907531738e-01 1.353506892919540405e-01 6.566504836082458496e-01 6.550205945968627930e-01 8.304009437561035156e-01 8.289086222648620605e-01 8.666131496429443359e-01 8.663809895515441895e-01 7.267056703567504883e-01 7.253602743148803711e-01 7.392070889472961426e-01 7.394536137580871582e-01
2.436816692352294922e-01 2.440446764230728149e-01 1.997819095849990845e-01 1.986533254384994507e-01 2.761224508285522461e-01 2.770355045795440674e-01 1.513937860727310181e-01 1.509867906570434570e-01 1.751771569252014160e-01 1.693900376558303833e-01 1.345915198326110840e-01 1.366452574729919434e-01 6.662066578865051270e-01 6.646701693534851074e-01 8.233783841133117676e-01 8.219087123870849609e-01 8.676266074180603027e-01 8.674592375755310059e-01 7.279720306396484375e-01 7.265664339065551758e-01 7.383297681808471680e-01 7.383776903152465820e-01
2.449626624584197998e-01 2.449678480625152588e-01 2.037447392940521240e-01 2.027061432600021362e-01 2.554334104061126709e-01 2.562173306941986084e-01 1.502699702978134155e-01 1.499915868043899536e-01 1.865241974592208862e-01 1.806913614273071289e-01 1.362554728984832764e-01 1.382261067628860474e-01 6.753615140914916992e-01 6.739580035209655762e-01 8.167445063591003418e-01 8.153861761093139648e-01 8.687591552734375000e-01 8.687033057212829590e-01 7.288576960563659668e-01 7.274055480957031250e-01 7.374783158302307129e-01 7.373546361923217773e-01
2.463290691375732422e-01 2.459555566310882568e-01 2.081938385963439941e-01 2.072257995605468750e-01 2.346757054328918457e-01 2.352907955646514893e-01 1.465217620134353638e-01 1.464294195175170898e-01 1.995953023433685303e-01 1.942367851734161377e-01 1.382974684238433838e-01 1.401673257350921631e-01 6.840351223945617676e-01 6.828053593635559082e-01 8.104798793792724609e-01 8.093092441558837891e-01 8.699864745140075684e-01 8.700814247131347656e-01 7.294207811355590820e-01 7.279345393180847168e-01 7.366495728492736816e-01 7.363786697387695312e-01
2.478370368480682373e-01 2.470711320638656616e-01 2.131466865539550781e-01 2.121953517198562622e-01 2.145539224147796631e-01 2.148736417293548584e-01 1.399295479059219360e-01 1.400555968284606934e-01 2.139168083667755127e-01 2.095059305429458618e-01 1.407981216907501221e-01 1.425340771675109863e-01 6.921635866165161133e-01 6.911565661430358887e-01 8.045679330825805664e-01 8.036317825317382812e-01 8.712850213050842285e-01 8.715541958808898926e-01 7.297214269638061523e-01 7.282131910324096680e-01 7.358458042144775391e-01 7.354424595832824707e-01
2.495466023683547974e-01 2.483825087547302246e-01 2.186123281717300415e-01 2.175774425268173218e-01 1.956351101398468018e-01 1.955103427171707153e-01 1.312519162893295288e-01 1.313628554344177246e-01 2.284230291843414307e-01 2.250833958387374878e-01 1.438327580690383911e-01 1.453921198844909668e-01 6.996810436248779297e-01 6.989755630493164062e-01 7.989979982376098633e-01 7.982931137084960938e-01 8.726379871368408203e-01 8.730834722518920898e-01 7.298166751861572266e-01 7.282953262329101562e-01 7.350679636001586914e-01 7.345407009124755859e-01
2.515137493610382080e-01 2.499551177024841309e-01 2.245886474847793579e-01 2.233015745878219604e-01 1.782569438219070435e-01 1.775988042354583740e-01 1.219926699995994568e-01 1.217883825302124023e-01 2.414006739854812622e-01 2.388992905616760254e-01 1.474725604057312012e-01 1.488035619258880615e-01 7.064697742462158203e-01 7.063087821006774902e-01 7.937921881675720215e-01 7.932111024856567383e-01 8.740345239639282227e-01 8.746308088302612305e-01 7.297588586807250977e-01 7.282333374023437500e-01 7.343187332153320312e-01 7.336699962615966797e-01
2.537891268730163574e-01 2.518558502197265625e-01 2.310478389263153076e-01 2.292678058147430420e-01 1.625497639179229736e-01 1.613498479127883911e-01 1.133063286542892456e-01 1.129691228270530701e-01 2.512495219707489014e-01 2.493501603603363037e-01 1.517855226993560791e-01 1.528350412845611572e-01 7.125442028045654297e-01 7.130804061889648438e-01 7.889608144760131836e-01 7.883332967758178711e-01 8.754675388336181641e-01 8.761624693870544434e-01 7.295941710472106934e-01 7.280727028846740723e-01 7.335990071296691895e-01 7.328293323516845703e-01
2.564121484756469727e-01 2.541469633579254150e-01 2.378110438585281372e-01 2.354773283004760742e-01 1.484868973493576050e-01 1.467881798744201660e-01 1.054137200117111206e-01 1.053780391812324524e-01 2.575245499610900879e-01 2.561392188072204590e-01 1.568272560834884644e-01 1.575597971677780151e-01 7.184126973152160645e-01 7.187290787696838379e-01 7.844601273536682129e-01 7.836846709251403809e-01 8.769428730010986328e-01 8.776596188545227051e-01 7.293624877929687500e-01 7.278526425361633301e-01 7.329096198081970215e-01 7.320208549499511719e-01
2.594092786312103271e-01 2.568864226341247559e-01 2.443516999483108521e-01 2.422292381525039673e-01 1.359491348266601562e-01 1.338093280792236328e-01 9.790006279945373535e-02 9.833243489265441895e-02 2.608724534511566162e-01 2.599341869354248047e-01 1.626473814249038696e-01 1.630580574274063110e-01 7.236336469650268555e-01 7.236415147781372070e-01 7.802568674087524414e-01 7.793090939521789551e-01 8.784652352333068848e-01 8.791157007217407227e-01 7.290958166122436523e-01 7.276062369346618652e-01 7.322492599487304688e-01 7.312469482421875000e-01
2.627885937690734863e-01 2.601173222064971924e-01 2.506175041198730469e-01 2.493046671152114868e-01 1.247596889734268188e-01 1.222394034266471863e-01 9.018142521381378174e-02 9.096089005470275879e-02 2.622247934341430664e-01 2.616368234157562256e-01 1.692909002304077148e-01 1.694140434265136719e-01 7.281249165534973145e-01 7.278265953063964844e-01 7.763437628746032715e-01 7.752563953399658203e-01 8.800438046455383301e-01 8.805581331253051758e-01 7.288217544555664062e-01 7.273607254028320312e-01 7.316165566444396973e-01 7.305114269256591797e-01
2.665341198444366455e-01 2.638596594333648682e-01 2.567822337150573730e-01 2.562365233898162842e-01 1.147156208753585815e-01 1.118918508291244507e-01 8.179107308387756348e-02 8.273394405841827393e-02 2.623229324817657471e-01 2.619772851467132568e-01 1.768035888671875000e-01 1.766922175884246826e-01 7.318353652954101562e-01 7.312311530113220215e-01 7.727484703063964844e-01 7.715775966644287109e-01 8.816888928413391113e-01 8.820470571517944336e-01 7.285622954368591309e-01 7.271394729614257812e-01 7.310098409652709961e-01 7.298189997673034668e-01
2.705974578857421875e-01 2.680981457233428955e-01 2.627364993095397949e-01 2.628399729728698730e-01 1.056094840168952942e-01 1.026008650660514832e-01 7.247948646545410156e-02 7.344452291727066040e-02 2.616527676582336426e-01 2.614616155624389648e-01 1.852322369813919067e-01 1.849366873502731323e-01 7.346851229667663574e-01 7.337707281112670898e-01 7.695269584655761719e-01 7.683305740356445312e-01 8.834500312805175781e-01 8.836546540260314941e-01 7.283351421356201172e-01 7.269596457481384277e-01 7.304234504699707031e-01 7.291743159294128418e-01
2.748816013336181641e-01 2.727582156658172607e-01 2.683331668376922607e-01 2.689920663833618164e-01 9.726208448410034180e-02 9.424418956041336060e-02 6.220396608114242554e-02 6.309752166271209717e-02 2.605164051055908203e-01 2.604150176048278809e-01 1.946031004190444946e-01 1.941436827182769775e-01 7.365534305572509766e-01 7.353236675262451172e-01 7.667687535285949707e-01 7.655950784683227539e-01 8.854271769523620605e-01 8.854531049728393555e-01 7.281556129455566406e-01 7.268382310867309570e-01 7.298541069030761719e-01 7.285797595977783203e-01
2.792174220085144043e-01 2.776805460453033447e-01 2.734664678573608398e-01 2.745802104473114014e-01 8.956381678581237793e-02 8.676009625196456909e-02 5.109511315822601318e-02 5.184754356741905212e-02 2.591232061386108398e-01 2.590385079383850098e-01 2.048822343349456787e-01 2.042423337697982788e-01 7.372608780860900879e-01 7.357157468795776367e-01 7.646014690399169922e-01 7.634789347648620605e-01 8.877483010292053223e-01 8.875391483306884766e-01 7.280382513999938965e-01 7.267887592315673828e-01 7.292912006378173828e-01 7.280400395393371582e-01
2.833370864391326904e-01 2.825701236724853516e-01 2.780932486057281494e-01 2.795189321041107178e-01 8.252099156379699707e-02 8.016696572303771973e-02 3.945990279316902161e-02 4.000555351376533508e-02 2.576292753219604492e-01 2.574590444564819336e-01 2.159061282873153687e-01 2.150369584560394287e-01 7.365656495094299316e-01 7.347310781478881836e-01 7.632006406784057617e-01 7.621250152587890625e-01 8.905403614044189453e-01 8.900326490402221680e-01 7.279983758926391602e-01 7.268286347389221191e-01 7.287165522575378418e-01 7.275570631027221680e-01
2.868489027023315430e-01 2.869031131267547607e-01 2.823065519332885742e-01 2.837578654289245605e-01 7.629715651273727417e-02 7.458847016096115112e-02 2.785220555961132050e-02 2.812932431697845459e-02 2.561044692993164062e-01 2.558348774909973145e-01 2.272431552410125732e-01 2.260984629392623901e-01 7.342233061790466309e-01 7.322149276733398438e-01 7.627782225608825684e-01 7.616534233093261719e-01 8.938747644424438477e-01 8.930252194404602051e-01 7.280607223510742188e-01 7.269853949546813965e-01 7.280941605567932129e-01 7.271255254745483398e-01
2.892355918884277344e-01 2.896897792816162109e-01 2.865688800811767578e-01 2.872658371925354004e-01 7.123710215091705322e-02 7.026586681604385376e-02 1.721747592091560364e-02 1.721617206931114197e-02 2.546828091144561768e-01 2.542955279350280762e-01 2.379544079303741455e-01 2.365590184926986694e-01 7.303291559219360352e-01 7.285219430923461914e-01 7.634065747261047363e-01 7.618952989578247070e-01 8.975901007652282715e-01 8.964055180549621582e-01 7.282812595367431641e-01 7.273328900337219238e-01 7.273501753807067871e-01 7.266986370086669922e-01
2.900586128234863281e-01 2.903377115726470947e-01 2.908686995506286621e-01 2.899088263511657715e-01 6.782634556293487549e-02 6.752725690603256226e-02 9.117039851844310760e-03 8.989545516669750214e-03 2.538282871246337891e-01 2.531543672084808350e-01 2.460743039846420288e-01 2.446317970752716064e-01 7.261864542961120605e-01 7.253652811050415039e-01 7.643762230873107910e-01 7.619407176971435547e-01 9.009734988212585449e-01 8.995387554168701172e-01 7.288547754287719727e-01 7.281683683395385742e-01 7.262116074562072754e-01 7.260614633560180664e-01
2.899235486984252930e-01 2.908038794994354248e-01 2.920893132686614990e-01 2.911792397499084473e-01 6.656403094530105591e-02 6.669659167528152466e-02 5.853684619069099426e-03 6.045515183359384537e-03 2.596369683742523193e-01 2.585470378398895264e-01 2.431244850158691406e-01 2.418812364339828491e-01 7.239912748336791992e-01 7.250703573226928711e-01 7.646176218986511230e-01 7.613878250122070312e-01 9.025259017944335938e-01 9.008950591087341309e-01 7.301292419433593750e-01 7.300211787223815918e-01 7.241969108581542969e-01 7.248191237449645996e-01
2.898539304733276367e-01 2.907224297523498535e-01 2.920844852924346924e-01 2.910414338111877441e-01 6.650780886411666870e-02 6.661439687013626099e-02 5.936400499194860458e-03 6.211117375642061234e-03 2.597853541374206543e-01 2.585186660289764404e-01 2.431507557630538940e-01 2.417609989643096924e-01 7.240381240844726562e-01 7.249647378921508789e-01 7.647346258163452148e-01 7.615373134613037109e-01 9.024092555046081543e-01 9.008105993270874023e-01 7.302003502845764160e-01 7.300292849540710449e-01 7.241946458816528320e-01 7.248935699462890625e-01
2.896452844142913818e-01 2.904836833477020264e-01 2.919363677501678467e-01 2.907544374465942383e-01 6.633193790912628174e-02 6.638475507497787476e-02 6.265628151595592499e-03 6.614435929805040359e-03 2.599925994873046875e-01 2.586610913276672363e-01 2.430930286645889282e-01 2.415457814931869507e-01 7.242052555084228516e-01 7.246444225311279297e-01 7.651146650314331055e-01 7.619704008102416992e-01 9.020721912384033203e-01 9.005209803581237793e-01 7.303444743156433105e-01 7.301053404808044434e-01 7.242676615715026855e-01 7.250455021858215332e-01
2.892985939979553223e-01 2.900921702384948730e-01 2.916452288627624512e-01 2.903209030628204346e-01 6.605095416307449341e-02 6.602802127599716187e-02 6.831545382738113403e-03 7.256896700710058212e-03 2.602639198303222656e-01 2.589713335037231445e-01 2.429240792989730835e-01 2.412328869104385376e-01 7.243285775184631348e-01 7.242723107337951660e-01 7.657600045204162598e-01 7.626907229423522949e-01 9.015112519264221191e-01 9.000151753425598145e-01 7.305613756179809570e-01 7.302513718605041504e-01 7.244164347648620605e-01 7.252762913703918457e-01
2.888157069683074951e-01 2.895538210868835449e-01 2.912058234214782715e-01 2.897513806819915771e-01 6.568650156259536743e-02 6.557299196720123291e-02 7.624285761266946793e-03 8.140579797327518463e-03 2.606160938739776611e-01 2.594311833381652832e-01 2.426232397556304932e-01 2.408031225204467773e-01 7.243095040321350098e-01 7.239429950714111328e-01 7.666751146316528320e-01 7.637054324150085449e-01 9.007139801979064941e-01 8.992792963981628418e-01 7.308505177497863770e-01 7.304696440696716309e-01 7.246421575546264648e-01 7.255867719650268555e-01
2.881997823715209961e-01 2.888763546943664551e-01 2.906028330326080322e-01 2.890684902667999268e-01 6.526442617177963257e-02 6.505303084850311279e-02 8.641615509986877441e-03 9.276693686842918396e-03 2.610625624656677246e-01 2.600054740905761719e-01 2.421642690896987915e-01 2.402331978082656860e-01 7.241842150688171387e-01 7.236172556877136230e-01 7.678716778755187988e-01 7.650274038314819336e-01 8.996598720550537109e-01 8.982901573181152344e-01 7.312129139900207520e-01 7.307628393173217773e-01 7.249470949172973633e-01 7.259775400161743164e-01
2.874554991722106934e-01 2.880692183971405029e-01 2.898210585117340088e-01 2.882984280586242676e-01 6.481028348207473755e-02 6.450054794549942017e-02 9.896943345665931702e-03 1.068831048905849457e-02 2.616103291511535645e-01 2.606793344020843506e-01 2.415045499801635742e-01 2.394765615463256836e-01 7.239777445793151855e-01 7.232637405395507812e-01 7.693617343902587891e-01 7.666669487953186035e-01 8.983314037322998047e-01 8.970207571983337402e-01 7.316493988037109375e-01 7.311338186264038086e-01 7.253342866897583008e-01 7.264492511749267578e-01
2.865886092185974121e-01 2.871433198451995850e-01 2.888731062412261963e-01 2.874419689178466797e-01 6.434817612171173096e-02 6.394467502832412720e-02 1.142673008143901825e-02 1.241761725395917892e-02 2.622564733028411865e-01 2.614540457725524902e-01 2.405764609575271606e-01 2.384663522243499756e-01 7.236976027488708496e-01 7.228683233261108398e-01 7.711681127548217773e-01 7.686423659324645996e-01 8.966939449310302734e-01 8.954361081123352051e-01 7.321620583534240723e-01 7.315856814384460449e-01 7.258068323135375977e-01 7.270017862319946289e-01
2.856058776378631592e-01 2.861099839210510254e-01 2.877955436706542969e-01 2.864759564399719238e-01 6.389768421649932861e-02 6.340898573398590088e-02 1.330029219388961792e-02 1.453232951462268829e-02 2.629875242710113525e-01 2.623338401317596436e-01 2.392993271350860596e-01 2.371030747890472412e-01 7.233431339263916016e-01 7.224260568618774414e-01 7.733178734779357910e-01 7.709699869155883789e-01 8.947154879570007324e-01 8.934971094131469727e-01 7.327533364295959473e-01 7.321216464042663574e-01 7.263684272766113281e-01 7.276363968849182129e-01
