3.535802010446786880e-03 3.390317782759666443e-03 3.994743153452873230e-02 3.986565396189689636e-02 8.942569792270660400e-02 8.859115093946456909e-02 1.769063761457800865e-03 3.086974844336509705e-03 1.563107781112194061e-02 1.533149275928735733e-02 4.182250238955020905e-03 4.088290967047214508e-03 2.397569864988327026e-01 2.395906299352645874e-01 4.837362095713615417e-02 4.851179197430610657e-02 5.399024486541748047e-01 5.401967167854309082e-01 7.948970422148704529e-03 8.076185360550880432e-03 9.538647718727588654e-03 9.258739650249481201e-03
3.963313996791839600e-03 3.822268452495336533e-03 4.108219221234321594e-02 4.102167487144470215e-02 8.795090764760971069e-02 8.694802969694137573e-02 2.505302662029862404e-03 4.193723667412996292e-03 1.486458815634250641e-02 1.456227526068687439e-02 3.874119138345122337e-03 3.766255918890237808e-03 2.403492033481597900e-01 2.401782870292663574e-01 4.825939983129501343e-02 4.834962636232376099e-02 5.401608943939208984e-01 5.405014157295227051e-01 7.729304023087024689e-03 7.849369198083877563e-03 9.177933447062969208e-03 8.889885619282722473e-03
4.426526837050914764e-03 4.290709272027015686e-03 4.213338717818260193e-02 4.209147766232490540e-02 8.625820279121398926e-02 8.508788049221038818e-02 3.456155769526958466e-03 5.554334726184606552e-03 1.401230134069919586e-02 1.370792463421821594e-02 3.562749829143285751e-03 3.463624510914087296e-03 2.410759031772613525e-01 2.408866882324218750e-01 4.813462868332862854e-02 4.819348454475402832e-02 5.403997302055358887e-01 5.407779216766357422e-01 7.517128251492977142e-03 7.629237603396177292e-03 8.817381225526332855e-03 8.522582240402698517e-03
4.925126209855079651e-03 4.795376677066087723e-03 4.311180487275123596e-02 4.308754950761795044e-02 8.434773981571197510e-02 8.302919566631317139e-02 4.616722464561462402e-03 7.125127129256725311e-03 1.309253647923469543e-02 1.278856769204139709e-02 3.261960344389081001e-03 3.171531483530998230e-03 2.419061958789825439e-01 2.417082488536834717e-01 4.800748452544212341e-02 4.804377630352973938e-02 5.406125783920288086e-01 5.410209298133850098e-01 7.311969064176082611e-03 7.417143322527408600e-03 8.459262549877166748e-03 8.159108459949493408e-03
5.458126775920391083e-03 5.335373338311910629e-03 4.402647167444229126e-02 4.402010887861251831e-02 8.227836340665817261e-02 8.084587752819061279e-02 5.928334780037403107e-03 8.801054209470748901e-03 1.212213281542062759e-02 1.182200573384761810e-02 2.971249632537364960e-03 2.894007600843906403e-03 2.428236603736877441e-01 2.426197081804275513e-01 4.787999764084815979e-02 4.790399596095085144e-02 5.408009886741638184e-01 5.412319898605346680e-01 7.115104235708713531e-03 7.213248871266841888e-03 8.105915039777755737e-03 7.802339270710945129e-03
6.023930385708808899e-03 5.909209139645099640e-03 4.488655552268028259e-02 4.489912092685699463e-02 8.018056303262710571e-02 7.867887616157531738e-02 7.264845073223114014e-03 1.040871441364288330e-02 1.111767813563346863e-02 1.082479394972324371e-02 2.692962065339088440e-03 2.631364623084664345e-03 2.438102364540100098e-01 2.436062395572662354e-01 4.775223881006240845e-02 4.777688533067703247e-02 5.409669280052185059e-01 5.414097309112548828e-01 6.926820147782564163e-03 7.018021307885646820e-03 7.759613916277885437e-03 7.454720791429281235e-03
6.620264612138271332e-03 6.514745764434337616e-03 4.569968581199645996e-02 4.573315382003784180e-02 7.823495566844940186e-02 7.671294361352920532e-02 8.447910659015178680e-03 1.173669099807739258e-02 1.009477116167545319e-02 9.812949225306510925e-03 2.428160281851887703e-03 2.384414430707693100e-03 2.448505014181137085e-01 2.446499466896057129e-01 4.762870818376541138e-02 4.765953868627548218e-02 5.411100387573242188e-01 5.415601730346679688e-01 6.747202947735786438e-03 6.831903941929340363e-03 7.422680500894784927e-03 7.118750363588333130e-03
7.244419306516647339e-03 7.149386685341596603e-03 4.647319018840789795e-02 4.653016850352287292e-02 7.662506401538848877e-02 7.513114809989929199e-02 9.284006431698799133e-03 1.258909888565540314e-02 9.069094434380531311e-03 8.801896125078201294e-03 2.177638467401266098e-03 2.153816167265176773e-03 2.459326386451721191e-01 2.457379102706909180e-01 4.750733077526092529e-02 4.756321385502815247e-02 5.412254333496093750e-01 5.416793227195739746e-01 6.577033549547195435e-03 6.654503289610147476e-03 7.097190711647272110e-03 6.796488538384437561e-03
7.892854511737823486e-03 7.809722796082496643e-03 4.721319302916526794e-02 4.729728400707244873e-02 7.548284530639648438e-02 7.406576722860336304e-02 9.624167345464229584e-03 1.282904017716646194e-02 8.056046441197395325e-03 7.806237321346998215e-03 1.943389768712222576e-03 1.938144094310700893e-03 2.470461577177047729e-01 2.468561083078384399e-01 4.740379005670547485e-02 4.747294262051582336e-02 5.413177013397216797e-01 5.417670011520385742e-01 6.416332907974720001e-03 6.485995836555957794e-03 6.785336881875991821e-03 6.489937193691730499e-03
8.561393246054649353e-03 8.491608314216136932e-03 4.792726412415504456e-02 4.804133251309394836e-02 7.485495507717132568e-02 7.355649769306182861e-02 9.407545439898967743e-03 1.241028122603893280e-02 7.070728577673435211e-03 6.840285845100879669e-03 1.725725713185966015e-03 1.737478189170360565e-03 2.481766790151596069e-01 2.479962855577468872e-01 4.729890823364257812e-02 4.740922525525093079e-02 5.413923263549804688e-01 5.418199896812438965e-01 6.264905445277690887e-03 6.326577160507440567e-03 6.489083170890808105e-03 6.200963631272315979e-03
9.245589375495910645e-03 9.190656244754791260e-03 4.862020909786224365e-02 4.876815155148506165e-02 7.468491047620773315e-02 7.353103905916213989e-02 8.675846271216869354e-03 1.140401512384414673e-02 6.127447821199893951e-03 5.917241331189870834e-03 1.525335945188999176e-03 1.550812157802283764e-03 2.493200302124023438e-01 2.491476833820343018e-01 4.721739515662193298e-02 4.734995961189270020e-02 5.414443612098693848e-01 5.418392419815063477e-01 6.123150233179330826e-03 6.175713147968053818e-03 6.210309918969869614e-03 5.930894985795021057e-03
9.940318763256072998e-03 9.901653975248336792e-03 4.929845035076141357e-02 4.948373883962631226e-02 7.483137398958206177e-02 7.382756471633911133e-02 7.564417086541652679e-03 9.963341988623142242e-03 5.239216610789299011e-03 5.049313418567180634e-03 1.343231066130101681e-03 1.376751111820340157e-03 2.504662871360778809e-01 2.503028512001037598e-01 4.714742302894592285e-02 4.730891063809394836e-02 5.414720177650451660e-01 5.418270230293273926e-01 5.990728735923767090e-03 6.033618003129959106e-03 5.950630642473697662e-03 5.681105423718690872e-03
1.064015924930572510e-02 1.061908341944217682e-02 4.996753484010696411e-02 5.019412934780120850e-02 7.510171830654144287e-02 7.423444092273712158e-02 6.258985027670860291e-03 8.296063169836997986e-03 4.417305812239646912e-03 4.246828146278858185e-03 1.177318161353468895e-03 1.216388074681162834e-03 2.516155242919921875e-01 2.514506578445434570e-01 4.709599912166595459e-02 4.727586358785629272e-02 5.414746999740600586e-01 5.417857170104980469e-01 5.867690313607454300e-03 5.900010000914335251e-03 5.711360368877649307e-03 5.452513694763183594e-03
1.133952662348747253e-02 1.133714430034160614e-02 5.063425377011299133e-02 5.090406537055969238e-02 7.530527561902999878e-02 7.454778254032135010e-02 4.938770551234483719e-03 6.609840784221887589e-03 3.670234931632876396e-03 3.517810255289077759e-03 1.028258702717721462e-03 1.067921635694801807e-03 2.527537941932678223e-01 2.525948882102966309e-01 4.705765470862388611e-02 4.725586622953414917e-02 5.414584279060363770e-01 5.417104363441467285e-01 5.753836594521999359e-03 5.774702411144971848e-03 5.493699107319116592e-03 5.245824810117483139e-03
1.203285157680511475e-02 1.205009873956441879e-02 5.130384489893913269e-02 5.162021145224571228e-02 7.529591023921966553e-02 7.461492717266082764e-02 3.741737687960267067e-03 5.067153368145227432e-03 3.003912046551704407e-03 2.867875620722770691e-03 8.953479118645191193e-04 9.307493455708026886e-04 2.538854777812957764e-01 2.537244856357574463e-01 4.703338071703910828e-02 4.724849760532379150e-02 5.414137840270996094e-01 5.416039228439331055e-01 5.648526363074779510e-03 5.657847970724105835e-03 5.298281554132699966e-03 5.061223637312650681e-03
1.271428633481264114e-02 1.275177672505378723e-02 5.198366940021514893e-02 5.234799906611442566e-02 7.499026507139205933e-02 7.435495406389236450e-02 2.739741466939449310e-03 3.761488711461424828e-03 2.420759061351418495e-03 2.299496438354253769e-03 7.858691387809813023e-04 7.960284128785133362e-04 2.550168335437774658e-01 2.548241615295410156e-01 4.702438041567802429e-02 4.724505916237831116e-02 5.413461923599243164e-01 5.414715409278869629e-01 5.551921203732490540e-03 5.549097899347543716e-03 5.125542636960744858e-03 4.898929037153720856e-03
1.337854750454425812e-02 1.343666762113571167e-02 5.268073454499244690e-02 5.309540405869483948e-02 7.436748594045639038e-02 7.375264167785644531e-02 1.951356185600161552e-03 2.719476353377103806e-03 1.920290291309356689e-03 1.812353264540433884e-03 7.108292775228619576e-04 6.511615356430411339e-04 2.559851408004760742e-01 2.560523748397827148e-01 4.702646285295486450e-02 4.724950343370437622e-02 5.412485599517822266e-01 5.413152575492858887e-01 5.463135428726673126e-03 5.448613315820693970e-03 4.975480493158102036e-03 4.758534021675586700e-03
1.402062922716140747e-02 1.409939490258693695e-02 5.340353399515151978e-02 5.386848002672195435e-02 7.344764471054077148e-02 7.283403724431991577e-02 1.358403824269771576e-03 1.924964832141995430e-03 1.499111647717654705e-03 1.403321977704763412e-03 6.082364125177264214e-04 5.564765888266265392e-04 2.570523023605346680e-01 2.571426033973693848e-01 4.702766984701156616e-02 4.727158322930335999e-02 5.411270856857299805e-01 5.411294102668762207e-01 5.381947383284568787e-03 5.356184206902980804e-03 4.847548902034759521e-03 4.639478400349617004e-03
1.463547535240650177e-02 1.473466865718364716e-02 5.416129902005195618e-02 5.467760562896728516e-02 7.227052003145217896e-02 7.164266705513000488e-02 9.273246396332979202e-04 1.338562229648232460e-03 1.151524949818849564e-03 1.066986238583922386e-03 5.164162721484899521e-04 4.719679418485611677e-04 2.581107616424560547e-01 2.581926584243774414e-01 4.704231396317481995e-02 4.728990793228149414e-02 5.409796833992004395e-01 5.409279465675354004e-01 5.307621322572231293e-03 5.272190086543560028e-03 4.741067066788673401e-03 4.540874157100915909e-03
1.521910727024078369e-02 1.533822529017925262e-02 5.496598035097122192e-02 5.553398653864860535e-02 7.088109850883483887e-02 7.022538781166076660e-02 6.214232416823506355e-04 9.163779905065894127e-04 8.701543556526303291e-04 7.961941882967948914e-04 4.353964759502559900e-04 3.960082249250262976e-04 2.591487467288970947e-01 2.592110335826873779e-01 4.706385731697082520e-02 4.730769991874694824e-02 5.408077239990234375e-01 5.407092571258544922e-01 5.239962600171566010e-03 5.196051206439733505e-03 4.654744639992713928e-03 4.461551085114479065e-03
1.576776057481765747e-02 1.590597815811634064e-02 5.583057552576065063e-02 5.645133554935455322e-02 6.931865215301513672e-02 6.862287223339080811e-02 4.089535796083509922e-04 6.178597104735672474e-04 6.467321072705090046e-04 5.828136927448213100e-04 3.634422027971595526e-04 3.287589352112263441e-04 2.601561546325683594e-01 2.601971626281738281e-01 4.708201438188552856e-02 4.733495786786079407e-02 5.406160354614257812e-01 5.404744744300842285e-01 5.178117658942937851e-03 5.128222052007913589e-03 4.587035626173019409e-03 4.400044679641723633e-03
1.627837494015693665e-02 1.643465831875801086e-02 5.677372962236404419e-02 5.744802206754684448e-02 6.761250644922256470e-02 6.686341017484664917e-02 2.637630095705389977e-04 4.100582154933363199e-04 4.726044135168194771e-04 4.182150296401232481e-04 2.998718700837343931e-04 2.694409340620040894e-04 2.611278891563415527e-01 2.611459493637084961e-01 4.710007831454277039e-02 4.736246168613433838e-02 5.404078960418701172e-01 5.402301549911499023e-01 5.121743306517601013e-03 5.068389698863029480e-03 4.536099731922149658e-03 4.354676231741905212e-03
1.674839109182357788e-02 1.692141592502593994e-02 5.781819671392440796e-02 5.854799598455429077e-02 6.577835232019424438e-02 6.496136635541915894e-02 1.663134607952088118e-04 2.673515991773456335e-04 3.393251972738653421e-04 2.939413243439048529e-04 2.439653326291590929e-04 2.174392575398087502e-04 2.620556354522705078e-01 2.620528340339660645e-01 4.712338373064994812e-02 4.738194122910499573e-02 5.401895046234130859e-01 5.399821996688842773e-01 5.070442333817481995e-03 5.016493611037731171e-03 4.499865230172872543e-03 4.323641769587993622e-03
1.717601716518402100e-02 1.736433058977127075e-02 5.899548530578613281e-02 5.978545174002647400e-02 6.381887942552566528e-02 6.291512399911880493e-02 1.021720891003496945e-04 1.708824565866962075e-04 2.391086163697764277e-04 2.020915126195177436e-04 1.950997248059138656e-04 1.721504668239504099e-04 2.629333138465881348e-01 2.629108726978302002e-01 4.714463651180267334e-02 4.740015789866447449e-02 5.399649143218994141e-01 5.397323369979858398e-01 5.023574456572532654e-03 4.972570575773715973e-03 4.476118832826614380e-03 4.304806701838970184e-03
1.755963638424873352e-02 1.776159554719924927e-02 6.035153940320014954e-02 6.120755523443222046e-02 6.171578168869018555e-02 6.070148199796676636e-02 6.099282472860068083e-05 1.067585908458568156e-04 1.650096673984080553e-04 1.356153661618009210e-04 1.526796258985996246e-04 1.330819650320336223e-04 2.637491226196289062e-01 2.637131214141845703e-01 4.716277122497558594e-02 4.741389304399490356e-02 5.397437810897827148e-01 5.394896864891052246e-01 4.981080070137977600e-03 4.936159122735261917e-03 4.462497774511575699e-03 4.296211525797843933e-03
1.789864152669906616e-02 1.811247132718563080e-02 6.195274740457534790e-02 6.288579851388931274e-02 5.942634493112564087e-02 5.826824903488159180e-02 3.530129106366075575e-05 6.518924055853858590e-05 1.110879456973634660e-04 8.849889127304777503e-05 1.162498010671697557e-04 9.972933912649750710e-05 2.644953727722167969e-01 2.644532918930053711e-01 4.718031734228134155e-02 4.742235317826271057e-02 5.395283699035644531e-01 5.392580032348632812e-01 4.943299107253551483e-03 4.906435031443834305e-03 4.456670954823493958e-03 4.295635968446731567e-03
1.819242537021636963e-02 1.841619797050952911e-02 6.390931457281112671e-02 6.493640691041946411e-02 5.686296522617340088e-02 5.551289021968841553e-02 2.003822919505182654e-05 3.891852247761562467e-05 7.247876783367246389e-05 5.577565752901136875e-05 8.535612141713500023e-05 7.174106576712802052e-05 2.651621997356414795e-01 2.651222944259643555e-01 4.718756675720214844e-02 4.743559285998344421e-02 5.393269062042236328e-01 5.390406847000122070e-01 4.909588489681482315e-03 4.883360583335161209e-03 4.456216469407081604e-03 4.301144741475582123e-03
1.844069175422191620e-02 1.867251843214035034e-02 6.640651822090148926e-02 6.755689531564712524e-02 5.386202782392501831e-02 5.224400758743286133e-02 1.149851686932379380e-05 2.297529863426461816e-05 4.530408477876335382e-05 3.350833867443725467e-05 5.963816875009797513e-05 4.876864477409981191e-05 2.657392621040344238e-01 2.657113075256347656e-01 4.720223322510719299e-02 4.743536561727523804e-02 5.391430854797363281e-01 5.388481616973876953e-01 4.880240187048912048e-03 4.866214003413915634e-03 4.459181800484657288e-03 4.310575313866138458e-03
1.864361204206943512e-02 1.888155564665794373e-02 6.979366391897201538e-02 7.111369073390960693e-02 5.010039731860160828e-02 4.809088632464408875e-02 7.070006176945753396e-06 1.383924973197281361e-05 2.655177740962244570e-05 1.871509812190197408e-05 3.882310556946322322e-05 3.051215207960922271e-05 2.662192583084106445e-01 2.662130892276763916e-01 4.720694571733474731e-02 4.744067043066024780e-02 5.389859080314636230e-01 5.386793017387390137e-01 4.855659790337085724e-03 4.854130558669567108e-03 4.463512450456619263e-03 4.322224762290716171e-03
1.880119740962982178e-02 1.904337294399738312e-02 7.480508834123611450e-02 7.637546956539154053e-02 4.488101601600646973e-02 4.226544871926307678e-02 5.103980583953671157e-06 8.887731382856145501e-06 1.400038763677002862e-05 9.207422408508136868e-06 2.266969022457487881e-05 1.675374005571939051e-05 2.665935158729553223e-01 2.666185498237609863e-01 4.721881821751594543e-02 4.743270203471183777e-02 5.388569235801696777e-01 5.385466814041137695e-01 4.834915511310100555e-03 4.847605247050523758e-03 4.467688035219907761e-03 4.334389232099056244e-03
1.891384832561016083e-02 1.915846392512321472e-02 8.320472389459609985e-02 8.514619618654251099e-02 3.648223727941513062e-02 3.293386474251747131e-02 4.330527644924586639e-06 6.488950020866468549e-06 6.040131665940862149e-06 3.495383452900568955e-06 1.101483394450042397e-05 7.309165994229260832e-06 2.668583989143371582e-01 2.669215202331542969e-01 4.722864553332328796e-02 4.742407053709030151e-02 5.387600660324096680e-01 5.384489297866821289e-01 4.819368943572044373e-03 4.844943061470985413e-03 4.470298998057842255e-03 4.345774650573730469e-03
1.898166164755821228e-02 1.922692172229290009e-02 9.932582080364227295e-02 1.016139611601829529e-01 2.031933516263961792e-02 1.616986468434333801e-02 3.993910922872601077e-06 5.526121640286874026e-06 1.604998374205024447e-06 6.287116320891072974e-07 3.736963662959169596e-06 2.043183485511690378e-06 2.670087814331054688e-01 2.671157121658325195e-01 4.724150151014328003e-02 4.741278290748596191e-02 5.386974215507507324e-01 5.383881926536560059e-01 4.808697383850812912e-03 4.846116993576288223e-03 4.470373038202524185e-03 4.355401732027530670e-03
1.900471746921539307e-02 1.924891397356987000e-02 1.184245496988296509e-01 1.186271980404853821e-01 1.610493927728384733e-04 1.037741167237982154e-04 3.755250872927717865e-06 5.275928288028808311e-06 5.291897053893990233e-08 1.181308988407181459e-07 7.721600354670954403e-07 8.684255590196698904e-07 2.671251893043518066e-01 2.671139836311340332e-01 4.725522920489311218e-02 4.739565029740333557e-02 5.386723875999450684e-01 5.383725762367248535e-01 4.802314564585685730e-03 4.851628094911575317e-03 4.467482678592205048e-03 4.362533334642648697e-03
1.897658407688140869e-02 1.920092478394508362e-02 9.781339019536972046e-02 1.006652563810348511e-01 2.180426567792892456e-02 1.708022132515907288e-02 7.968351383169647306e-06 1.299362702411599457e-05 3.877016297337831929e-06 2.558383812356623821e-06 1.079801702871918678e-03 1.031622057780623436e-03 2.660764455795288086e-01 2.660854458808898926e-01 4.729598760604858398e-02 4.734880104660987854e-02 5.386211872100830078e-01 5.384039282798767090e-01 4.851036705076694489e-03 4.817285109311342239e-03 4.467220045626163483e-03 4.353249911218881607e-03
1.887532696127891541e-02 1.908766478300094604e-02 7.888291776180267334e-02 8.177827298641204834e-02 4.024619609117507935e-02 3.653961047530174255e-02 3.667294731712900102e-05 5.029760359320789576e-05 1.630072983971331269e-05 1.162701391876908019e-05 3.953979816287755966e-03 4.043783061206340790e-03 2.631798982620239258e-01 2.632349133491516113e-01 4.756494238972663879e-02 4.710773751139640808e-02 5.386007428169250488e-01 5.382723808288574219e-01 4.853611811995506287e-03 4.855987615883350372e-03 4.462609998881816864e-03 4.344496410340070724e-03
1.870153844356536865e-02 1.890952326357364655e-02 6.787647306919097900e-02 7.036466896533966064e-02 5.040010437369346619e-02 4.882813245058059692e-02 1.289864885620772839e-04 1.586679718457162380e-04 3.992069468949921429e-05 2.941057755379006267e-05 8.156154304742813110e-03 8.374109864234924316e-03 2.590174674987792969e-01 2.591205239295959473e-01 4.785570874810218811e-02 4.690024256706237793e-02 5.385493040084838867e-01 5.380197763442993164e-01 4.871685989201068878e-03 4.907795693725347519e-03 4.453252535313367844e-03 4.336625337600708008e-03
1.845678500831127167e-02 1.866643689572811127e-02 6.050497293472290039e-02 6.258054077625274658e-02 5.697809532284736633e-02 5.723876878619194031e-02 3.366911842022091150e-04 3.871323424391448498e-04 7.913756417110562325e-05 6.066325295250862837e-05 1.302227936685085297e-02 1.334772165864706039e-02 2.542687058448791504e-01 2.544152140617370605e-01 4.815127700567245483e-02 4.678635299205780029e-02 5.383860468864440918e-01 5.376839041709899902e-01 4.907427355647087097e-03 4.973243921995162964e-03 4.438932985067367554e-03 4.329623654484748840e-03
1.814389973878860474e-02 1.835866644978523254e-02 5.494969710707664490e-02 5.666280537843704224e-02 6.218191236257553101e-02 6.303024291992187500e-02 7.057685870677232742e-04 7.749595679342746735e-04 1.397624582750722766e-04 1.154008423327468336e-04 1.796421594917774200e-02 1.840278878808021545e-02 2.495214939117431641e-01 2.496965527534484863e-01 4.849955067038536072e-02 4.677025973796844482e-02 5.380831360816955566e-01 5.372394323348999023e-01 4.963512998074293137e-03 5.053150467574596405e-03 4.419994540512561798e-03 4.322784487158060074e-03
1.776682585477828979e-02 1.798705756664276123e-02 5.044899508357048035e-02 5.184505879878997803e-02 6.640768796205520630e-02 6.724887341260910034e-02 1.261334517039358616e-03 1.339129987172782421e-03 2.287884999532252550e-04 2.136112016160041094e-04 2.257731370627880096e-02 2.314875647425651550e-02 2.451818734407424927e-01 2.453638613224029541e-01 4.894173517823219299e-02 4.688388854265213013e-02 5.376073718070983887e-01 5.366441607475280762e-01 5.043899174779653549e-03 5.147462245076894760e-03 4.397312179207801819e-03 4.314999561756849289e-03
1.733043789863586426e-02 1.755342260003089905e-02 4.663312807679176331e-02 4.774781316518783569e-02 6.979356706142425537e-02 7.046876847743988037e-02 2.000628970563411713e-03 2.070090500637888908e-03 3.608732367865741253e-04 3.874195099342614412e-04 2.662109211087226868e-02 2.735568583011627197e-02 2.414804995059967041e-01 2.416462004184722900e-01 4.951524361968040466e-02 4.717056453227996826e-02 5.369216799736022949e-01 5.358566045761108398e-01 5.152778234332799911e-03 5.256345495581626892e-03 4.372037015855312347e-03 4.305171314626932144e-03
1.684056594967842102e-02 1.706114783883094788e-02 4.330310598015785217e-02 4.416419565677642822e-02 7.248914241790771484e-02 7.295507192611694336e-02 2.894174307584762573e-03 2.935948316007852554e-03 5.726932431571185589e-04 6.882760790176689625e-04 2.996050938963890076e-02 3.090490587055683136e-02 2.385182380676269531e-01 2.386457175016403198e-01 5.026382952928543091e-02 4.767854139208793640e-02 5.359808802604675293e-01 5.348312258720397949e-01 5.292920395731925964e-03 5.380993708968162537e-03 4.345532041043043137e-03 4.292453173547983170e-03
1.630396582186222076e-02 1.651585660874843597e-02 4.033828899264335632e-02 4.097259417176246643e-02 7.462155818939208984e-02 7.486552000045776367e-02 3.893721383064985275e-03 3.890570951625704765e-03 9.416200919076800346e-04 1.224003033712506294e-03 3.248316794633865356e-02 3.371569514274597168e-02 2.363155186176300049e-01 2.363893687725067139e-01 5.123721435666084290e-02 4.846538230776786804e-02 5.347330570220947266e-01 5.335084199905395508e-01 5.465184338390827179e-03 5.523630883544683456e-03 4.319155123084783554e-03 4.276485182344913483e-03
1.572814583778381348e-02 1.592426933348178864e-02 3.766233474016189575e-02 3.809494897723197937e-02 7.629220187664031982e-02 7.631272822618484497e-02 4.941510036587715149e-03 4.881907254457473755e-03 1.650406746193766594e-03 2.260471228510141373e-03 3.396428748965263367e-02 3.564171120524406433e-02 2.348444014787673950e-01 2.348553687334060669e-01 5.248582363128662109e-02 4.958584159612655640e-02 5.331303477287292480e-01 5.318356752395629883e-01 5.667847581207752228e-03 5.687911529093980789e-03 4.294214770197868347e-03 4.257698077708482742e-03
1.512110512703657150e-02 1.529495418071746826e-02 3.522139415144920349e-02 3.547951206564903259e-02 7.758167386054992676e-02 7.738342136144638062e-02 5.979199893772602081e-03 5.858993157744407654e-03 3.318164264783263206e-03 4.434388596564531326e-03 3.375424817204475403e-02 3.619061410427093506e-02 2.340541183948516846e-01 2.340010404586791992e-01 5.406152829527854919e-02 5.109705030918121338e-02 5.311225056648254395e-01 5.297616124153137207e-01 5.897985771298408508e-03 5.877277813851833344e-03 4.272147547453641891e-03 4.237112589180469513e-03
1.449165679514408112e-02 1.463749445974826813e-02 3.298039361834526062e-02 3.308928385376930237e-02 7.855255901813507080e-02 7.814648002386093140e-02 6.953804288059473038e-03 6.776711437851190567e-03 9.846683591604232788e-03 7.392662111669778824e-03 3.029591962695121765e-02 3.349423408508300781e-02 2.338854372501373291e-01 2.337719798088073730e-01 5.601523444056510925e-02 5.304848775267601013e-02 5.286576151847839355e-01 5.272473096847534180e-01 6.152346730232238770e-03 6.093175616115331650e-03 4.254164174199104309e-03 4.216410685330629349e-03
1.384870801120996475e-02 1.396191772073507309e-02 3.091360628604888916e-02 3.089667111635208130e-02 7.925347983837127686e-02 7.865536957979202271e-02 7.821373641490936279e-03 7.598236203193664551e-03 2.071655914187431335e-02 1.646415702998638153e-02 2.281631901860237122e-02 2.363115921616554260e-02 2.342745661735534668e-01 2.341086566448211670e-01 5.838612467050552368e-02 5.548339337110519409e-02 5.257027745246887207e-01 5.242652893066406250e-01 6.428267806768417358e-03 6.334363017231225967e-03 4.241425078362226486e-03 4.197655711323022842e-03
1.320127118378877640e-02 1.327852159738540649e-02 2.900153398513793945e-02 2.888092026114463806e-02 7.972405850887298584e-02 7.895289361476898193e-02 8.549098856747150421e-03 8.297805674374103546e-03 3.017530217766761780e-02 2.825848758220672607e-02 1.356901880353689194e-02 1.358595490455627441e-02 2.351612150669097900e-01 2.349526286125183105e-01 6.120403856039047241e-02 5.843314528465270996e-02 5.222396254539489746e-01 5.207972526550292969e-01 6.722726859152317047e-03 6.596866995096206665e-03 4.234816879034042358e-03 4.182818345725536346e-03
1.255787909030914307e-02 1.259674038738012314e-02 2.723017521202564240e-02 2.702491544187068939e-02 7.999372482299804688e-02 7.907124608755111694e-02 9.115323424339294434e-03 8.859943598508834839e-03 3.478210419416427612e-02 3.473947942256927490e-02 8.423882536590099335e-03 9.041216224431991577e-03 2.364832311868667603e-01 2.362424433231353760e-01 6.446979939937591553e-02 6.191265583038330078e-02 5.182832479476928711e-01 5.168570280075073242e-01 7.032192312180995941e-03 6.874075159430503845e-03 4.234949126839637756e-03 4.173767752945423126e-03
1.192633435130119324e-02 1.192564517259597778e-02 2.558602020144462585e-02 2.531460858881473541e-02 8.008831739425659180e-02 7.903555035591125488e-02 9.510248899459838867e-03 9.279577992856502533e-03 3.664484992623329163e-02 3.734027221798896790e-02 6.548439152538776398e-03 7.338400930166244507e-03 2.381850928068161011e-01 2.379228025674819946e-01 6.817241013050079346e-02 6.591340154409408569e-02 5.138653516769409180e-01 5.124806761741638184e-01 7.351126521825790405e-03 7.157507352530956268e-03 4.241846036165952682e-03 4.171528853476047516e-03
1.131346542388200760e-02 1.127281039953231812e-02 2.405734732747077942e-02 2.373774722218513489e-02 8.003003895282745361e-02 7.886575162410736084e-02 9.737331420183181763e-03 9.559204801917076111e-03 3.721685335040092468e-02 3.822701424360275269e-02 6.020718254148960114e-03 6.806496996432542801e-03 2.402122616767883301e-01 2.399389147758483887e-01 7.227387279272079468e-02 7.039915770292282104e-02 5.090548992156982422e-01 5.077366232872009277e-01 7.671461906284093857e-03 7.436648011207580566e-03 4.255017265677452087e-03 4.176308400928974152e-03
1.072484068572521210e-02 1.064466312527656555e-02 2.263317070901393890e-02 2.228076756000518799e-02 7.983848452568054199e-02 7.857813686132431030e-02 9.812679141759872437e-03 9.706450626254081726e-03 3.708170726895332336e-02 3.825180605053901672e-02 6.061374209821224213e-03 6.794720888137817383e-03 2.425135970115661621e-01 2.422389388084411621e-01 7.671596109867095947e-02 7.530520111322402954e-02 5.039547681808471680e-01 5.027209520339965820e-01 7.982075214385986328e-03 7.699218112975358963e-03 4.273153841495513916e-03 4.187316633760929108e-03
1.016441266983747482e-02 1.004616450518369675e-02 2.130219712853431702e-02 2.093156613409519196e-02 7.953368127346038818e-02 7.818707823753356934e-02 9.761820547282695770e-03 9.734982624650001526e-03 3.648014366626739502e-02 3.774336725473403931e-02 6.360247731208801270e-03 7.027985528111457825e-03 2.450419068336486816e-01 2.447734326124191284e-01 8.141855150461196899e-02 8.052774518728256226e-02 4.987072348594665527e-01 4.975608587265014648e-01 8.268427103757858276e-03 7.931146770715713501e-03 4.294359125196933746e-03 4.202679730951786041e-03
9.634616784751415253e-03 9.481052868068218231e-03 2.005343511700630188e-02 1.967730373144149780e-02 7.913496345281600952e-02 7.770489156246185303e-02 9.614611044526100159e-03 9.664157405495643616e-03 3.552519530057907104e-02 3.684780001640319824e-02 6.769293919205665588e-03 7.368615828454494476e-03 2.477555274963378906e-01 2.474901080131530762e-01 8.627662807703018188e-02 8.594229817390441895e-02 4.934876859188079834e-01 4.924055635929107666e-01 8.512794971466064453e-03 8.117675781250000000e-03 4.316085018217563629e-03 4.219706170260906219e-03
