7.819886207580566406e-01 7.831889986991882324e-01 8.271146416664123535e-01 8.266201615333557129e-01 7.323247194290161133e-01 7.320668697357177734e-01 6.504697799682617188e-01 6.585028171539306641e-01 9.327266216278076172e-01 9.327940344810485840e-01 9.894050955772399902e-01 9.894077777862548828e-01 3.404116332530975342e-01 3.410108089447021484e-01 1.036918256431818008e-02 1.034142449498176575e-02 1.192382574081420898e-01 1.196028292179107666e-01 3.741298317909240723e-01 3.737130761146545410e-01 2.376416325569152832e-01 2.369315177202224731e-01
7.838069796562194824e-01 7.850981950759887695e-01 8.224602937698364258e-01 8.218643665313720703e-01 7.311735749244689941e-01 7.311160564422607422e-01 6.503618359565734863e-01 6.582277417182922363e-01 9.363847970962524414e-01 9.364103078842163086e-01 9.900731444358825684e-01 9.900579452514648438e-01 3.398901522159576416e-01 3.404299318790435791e-01 1.041499339044094086e-02 1.039816904813051224e-02 1.195825785398483276e-01 1.199544668197631836e-01 3.752741515636444092e-01 3.748640716075897217e-01 2.364211678504943848e-01 2.357350885868072510e-01
7.856082320213317871e-01 7.869850993156433105e-01 8.178517222404479980e-01 8.171540498733520508e-01 7.311915755271911621e-01 7.314073443412780762e-01 6.490333080291748047e-01 6.565569043159484863e-01 9.402899146080017090e-01 9.402623176574707031e-01 9.907225370407104492e-01 9.906911253929138184e-01 3.392711877822875977e-01 3.397391736507415771e-01 1.045858301222324371e-02 1.045870315283536911e-02 1.198983043432235718e-01 1.202750727534294128e-01 3.764010071754455566e-01 3.759967982769012451e-01 2.352017760276794434e-01 2.345452904701232910e-01
7.873815894126892090e-01 7.888388037681579590e-01 8.132921457290649414e-01 8.124871850013732910e-01 7.323603630065917969e-01 7.329071164131164551e-01 6.465389728546142578e-01 6.535885334014892578e-01 9.443867802619934082e-01 9.443027377128601074e-01 9.913536906242370605e-01 9.913100004196166992e-01 3.385691344738006592e-01 3.389477133750915527e-01 1.050433889031410217e-02 1.051854714751243591e-02 1.201825514435768127e-01 1.205632314085960388e-01 3.775050640106201172e-01 3.771068751811981201e-01 2.339882552623748779e-01 2.333665341138839722e-01
7.891139388084411621e-01 7.906460165977478027e-01 8.087794184684753418e-01 8.078625798225402832e-01 7.345070242881774902e-01 7.354139685630798340e-01 6.431114673614501953e-01 6.495731472969055176e-01 9.486172199249267578e-01 9.484772086143493652e-01 9.919667243957519531e-01 9.919166564941406250e-01 3.377984762191772461e-01 3.380694389343261719e-01 1.055032573640346527e-02 1.057958696037530899e-02 1.204362139105796814e-01 1.208152100443840027e-01 3.785842657089233398e-01 3.781906664371490479e-01 2.327862232923507690e-01 2.322044819593429565e-01
7.907928824424743652e-01 7.923944592475891113e-01 8.043161630630493164e-01 8.032788038253784180e-01 7.373404502868652344e-01 7.386091351509094238e-01 6.391019821166992188e-01 6.448839902877807617e-01 9.529186487197875977e-01 9.527301788330078125e-01 9.925647377967834473e-01 9.925113320350646973e-01 3.369688987731933594e-01 3.371182084083557129e-01 1.059820875525474548e-02 1.063919998705387115e-02 1.206586733460426331e-01 1.210311055183410645e-01 3.796343505382537842e-01 3.792442083358764648e-01 2.316008657217025757e-01 2.310635596513748169e-01
7.924077510833740234e-01 7.940726280212402344e-01 7.998995780944824219e-01 7.987382411956787109e-01 7.405440211296081543e-01 7.421489953994750977e-01 6.348774433135986328e-01 6.399322748184204102e-01 9.572299718856811523e-01 9.570034146308898926e-01 9.931479692459106445e-01 9.930956959724426270e-01 3.360963463783264160e-01 3.361009061336517334e-01 1.064688339829444885e-02 1.069793757051229477e-02 1.208495795726776123e-01 1.212108284235000610e-01 3.806516826152801514e-01 3.802637457847595215e-01 2.304364293813705444e-01 2.299476861953735352e-01
7.939477562904357910e-01 7.956706285476684570e-01 7.955324053764343262e-01 7.942371368408203125e-01 7.438381910324096680e-01 7.457385063171386719e-01 6.307562589645385742e-01 6.350797414779663086e-01 9.614906907081604004e-01 9.612391591072082520e-01 9.937164783477783203e-01 9.936711192131042480e-01 3.351983129978179932e-01 3.350276947021484375e-01 1.069629471749067307e-02 1.075598504394292831e-02 1.210100501775741577e-01 1.213555261492729187e-01 3.816333413124084473e-01 3.812446296215057373e-01 2.292984575033187866e-01 2.288615554571151733e-01
7.954037785530090332e-01 7.971785068511962891e-01 7.912087440490722656e-01 7.897735238075256348e-01 7.470498085021972656e-01 7.492002844810485840e-01 6.269446015357971191e-01 6.305807828903198242e-01 9.656465053558349609e-01 9.653831720352172852e-01 9.942637681961059570e-01 9.942440986633300781e-01 3.343847393989562988e-01 3.338119387626647949e-01 1.074714213609695435e-02 1.081083621829748154e-02 1.211417689919471741e-01 1.214661449193954468e-01 3.825755715370178223e-01 3.821847438812255859e-01 2.281910628080368042e-01 2.278084307909011841e-01
7.967677712440490723e-01 7.985895872116088867e-01 7.869221568107604980e-01 7.853364944458007812e-01 7.501077055931091309e-01 7.524713873863220215e-01 6.235442161560058594e-01 6.265634298324584961e-01 9.696482419967651367e-01 9.693857431411743164e-01 9.947715997695922852e-01 9.948320984840393066e-01 3.329751193523406982e-01 3.331622183322906494e-01 1.079804915934801102e-02 1.086388807743787766e-02 1.212461590766906738e-01 1.215460672974586487e-01 3.834765553474426270e-01 3.830803036689758301e-01 2.271188944578170776e-01 2.267921864986419678e-01
7.980351448059082031e-01 7.998981475830078125e-01 7.826594710350036621e-01 7.809194326400756836e-01 7.530258297920227051e-01 7.555719017982482910e-01 6.205743551254272461e-01 6.230635046958923340e-01 9.734556078910827637e-01 9.732040762901306152e-01 9.953103661537170410e-01 9.953626394271850586e-01 3.318335115909576416e-01 3.322366476058959961e-01 1.084628049284219742e-02 1.091745868325233459e-02 1.213263571262359619e-01 1.215968579053878784e-01 3.843320906162261963e-01 3.839279413223266602e-01 2.260862290859222412e-01 2.258162200450897217e-01
7.992008328437805176e-01 8.010999560356140137e-01 7.784016132354736328e-01 7.764989137649536133e-01 7.558709979057312012e-01 7.585790157318115234e-01 6.180055737495422363e-01 6.200516819953918457e-01 9.770362973213195801e-01 9.768034219741821289e-01 9.958343505859375000e-01 9.958779811859130859e-01 3.307376801967620850e-01 3.312845826148986816e-01 1.089513953775167465e-02 1.096672564744949341e-02 1.213839948177337646e-01 1.216231063008308411e-01 3.851412236690521240e-01 3.847255706787109375e-01 2.250973284244537354e-01 2.248839288949966431e-01
8.002632856369018555e-01 8.021936416625976562e-01 7.741191983222961426e-01 7.720461487770080566e-01 7.587331533432006836e-01 7.615910768508911133e-01 6.157900094985961914e-01 6.174729466438293457e-01 9.803671836853027344e-01 9.801582098007202148e-01 9.963403344154357910e-01 9.963769912719726562e-01 3.296730816364288330e-01 3.303430378437042236e-01 1.094299089163541794e-02 1.101274043321609497e-02 1.214227005839347839e-01 1.216283440589904785e-01 3.859003782272338867e-01 3.854712545871734619e-01 2.241556793451309204e-01 2.239977121353149414e-01
8.012223839759826660e-01 8.031790256500244141e-01 7.697735428810119629e-01 7.675213813781738281e-01 7.617028951644897461e-01 7.647139430046081543e-01 6.138773560523986816e-01 6.152645349502563477e-01 9.834326505661010742e-01 9.832500815391540527e-01 9.968262314796447754e-01 9.968563318252563477e-01 3.286518752574920654e-01 3.294232189655303955e-01 1.098727248609066010e-02 1.105808094143867493e-02 1.214451715350151062e-01 1.216158121824264526e-01 3.866086304187774658e-01 3.861630260944366455e-01 2.232654690742492676e-01 2.231611758470535278e-01
8.020794987678527832e-01 8.040574789047241211e-01 7.653052210807800293e-01 7.628645300865173340e-01 7.648805975914001465e-01 7.680599689483642578e-01 6.122225522994995117e-01 6.133694052696228027e-01 9.862242937088012695e-01 9.860691428184509277e-01 9.972888231277465820e-01 9.973132610321044922e-01 3.276832103729248047e-01 3.285383880138397217e-01 1.102870702743530273e-02 1.110075134783983231e-02 1.214549168944358826e-01 1.215895190834999084e-01 3.872632384300231934e-01 3.867993652820587158e-01 2.224304229021072388e-01 2.223770171403884888e-01
8.028376102447509766e-01 8.048321604728698730e-01 7.606331110000610352e-01 7.579919695854187012e-01 7.683729529380798340e-01 7.717525959014892578e-01 6.107881069183349609e-01 6.117396354675292969e-01 9.887393712997436523e-01 9.886105060577392578e-01 9.977249503135681152e-01 9.977443814277648926e-01 3.267760872840881348e-01 3.276968896389007568e-01 1.106841955333948135e-02 1.113895699381828308e-02 1.214552372694015503e-01 1.215524226427078247e-01 3.878630697727203369e-01 3.873795866966247559e-01 2.216538339853286743e-01 2.216479033231735229e-01
8.035006523132324219e-01 8.055069446563720703e-01 7.556437253952026367e-01 7.527789473533630371e-01 7.723037004470825195e-01 7.759388089179992676e-01 6.095451116561889648e-01 6.103367209434509277e-01 9.909800291061401367e-01 9.908758997917175293e-01 9.981315135955810547e-01 9.981465339660644531e-01 3.259381055831909180e-01 3.269090056419372559e-01 1.110452972352504730e-02 1.117460057139396667e-02 1.214490532875061035e-01 1.215085908770561218e-01 3.884075582027435303e-01 3.879033923149108887e-01 2.209395766258239746e-01 2.209771275520324707e-01
8.040735125541687012e-01 8.060866594314575195e-01 7.501614689826965332e-01 7.470457553863525391e-01 7.768428921699523926e-01 7.808172106742858887e-01 6.084719896316528320e-01 6.091307997703552246e-01 9.929514527320861816e-01 9.928694367408752441e-01 9.985051155090332031e-01 9.985161423683166504e-01 3.251776695251464844e-01 3.261822760105133057e-01 1.113668642938137054e-02 1.120678521692752838e-02 1.214395165443420410e-01 1.214600950479507446e-01 3.888955116271972656e-01 3.883707225322723389e-01 2.202910184860229492e-01 2.203673124313354492e-01
8.045627474784851074e-01 8.065777420997619629e-01 7.439301013946533203e-01 7.405161857604980469e-01 7.822352647781372070e-01 7.866739034652709961e-01 6.075563430786132812e-01 6.080979704856872559e-01 9.946609735488891602e-01 9.945985674858093262e-01 9.988425970077514648e-01 9.988503456115722656e-01 3.244986236095428467e-01 3.255221545696258545e-01 1.116527710109949112e-02 1.123545411974191666e-02 1.214283406734466553e-01 1.214101389050483704e-01 3.893252611160278320e-01 3.887810707092285156e-01 2.197106331586837769e-01 2.198204100131988525e-01
8.049736022949218750e-01 8.069853782653808594e-01 7.365176081657409668e-01 7.327346801757812500e-01 7.888820767402648926e-01 7.939773201942443848e-01 6.067829132080078125e-01 6.072230339050292969e-01 9.961174726486206055e-01 9.960712790489196777e-01 9.991412162780761719e-01 9.991461038589477539e-01 3.239074349403381348e-01 3.249361515045166016e-01 1.118810195475816727e-02 1.126266084611415863e-02 1.214186549186706543e-01 1.213602572679519653e-01 3.896978497505187988e-01 3.891351222991943359e-01 2.192020714282989502e-01 2.193391323089599609e-01
8.053115010261535645e-01 8.073152303695678711e-01 7.271926403045654297e-01 7.229178547859191895e-01 7.974724173545837402e-01 8.035323619842529297e-01 6.061449050903320312e-01 6.064934134483337402e-01 9.973296523094177246e-01 9.972972273826599121e-01 9.993980526924133301e-01 9.994009733200073242e-01 3.234079480171203613e-01 3.244297206401824951e-01 1.120872981846332550e-02 1.128434855490922928e-02 1.214106380939483643e-01 1.213135793805122375e-01 3.900125026702880859e-01 3.894327580928802490e-01 2.187676876783370972e-01 2.189257442951202393e-01
8.055828809738159180e-01 8.075730800628662109e-01 7.145702242851257324e-01 7.096048593521118164e-01 8.093211054801940918e-01 8.168488740921020508e-01 6.056420207023620605e-01 6.058934330940246582e-01 9.983065724372863770e-01 9.982850551605224609e-01 9.996114373207092285e-01 9.996126890182495117e-01 3.230008482933044434e-01 3.240055441856384277e-01 1.122341211885213852e-02 1.130455546081066132e-02 1.214069426059722900e-01 1.212703958153724670e-01 3.902705311775207520e-01 3.896738290786743164e-01 2.184096276760101318e-01 2.185821235179901123e-01
8.057917952537536621e-01 8.077639341354370117e-01 6.957330703735351562e-01 6.897191405296325684e-01 8.272264003753662109e-01 8.370972275733947754e-01 6.052590012550354004e-01 6.054282188415527344e-01 9.990558028221130371e-01 9.990427494049072266e-01 9.997792243957519531e-01 9.997793436050415039e-01 3.226906359195709229e-01 3.236678540706634521e-01 1.123564969748258591e-02 1.131898444145917892e-02 1.214067265391349792e-01 1.212338060140609741e-01 3.904718160629272461e-01 3.898587524890899658e-01 2.181302011013031006e-01 2.183098345994949341e-01
8.059429526329040527e-01 8.078923225402832031e-01 6.636666059494018555e-01 6.560163497924804688e-01 8.580772876739501953e-01 8.716297745704650879e-01 6.050031185150146484e-01 6.050829291343688965e-01 9.995841383934020996e-01 9.995771050453186035e-01 9.999000430107116699e-01 9.998994469642639160e-01 3.224814534187316895e-01 3.234122991561889648e-01 1.124344859272241592e-02 1.133031304925680161e-02 1.214106678962707520e-01 1.212045848369598389e-01 3.906170129776000977e-01 3.899873197078704834e-01 2.179306298494338989e-01 2.181100100278854370e-01
8.060387969017028809e-01 8.079606890678405762e-01 6.011111140251159668e-01 5.915517807006835938e-01 9.202465415000915527e-01 9.362596869468688965e-01 6.048822402954101562e-01 6.048440933227539062e-01 9.998965263366699219e-01 9.998931884765625000e-01 9.999731779098510742e-01 9.999722242355346680e-01 3.223866522312164307e-01 3.232315480709075928e-01 1.124813780188560486e-02 1.133764814585447311e-02 1.214193254709243774e-01 1.211830005049705505e-01 3.907072544097900391e-01 3.900594711303710938e-01 2.178127318620681763e-01 2.179841548204421997e-01
8.060816526412963867e-01 8.079718351364135742e-01 5.263674855232238770e-01 5.237940549850463867e-01 9.993453621864318848e-01 9.995997548103332520e-01 6.048792600631713867e-01 6.047269105911254883e-01 9.999960064888000488e-01 9.999938011169433594e-01 9.999974966049194336e-01 9.999969601631164551e-01 3.231397271156311035e-01 3.223915696144104004e-01 1.124919671565294266e-02 1.134021487087011337e-02 1.214313581585884094e-01 1.211710944771766663e-01 3.907420039176940918e-01 3.900754749774932861e-01 2.177764028310775757e-01 2.179322391748428345e-01
8.060452342033386230e-01 8.078243732452392578e-01 6.066606044769287109e-01 5.953704714775085449e-01 9.127171635627746582e-01 9.305060505867004395e-01 6.070710420608520508e-01 6.071778535842895508e-01 9.995986223220825195e-01 9.996061921119689941e-01 9.968185424804687500e-01 9.968841075897216797e-01 3.263862133026123047e-01 3.254639804363250732e-01 1.140094082802534103e-02 1.147810462862253189e-02 1.214435845613479614e-01 1.212288364768028259e-01 3.901309370994567871e-01 3.903961777687072754e-01 2.178054451942443848e-01 2.179854512214660645e-01
8.058454990386962891e-01 8.075394034385681152e-01 6.786675453186035156e-01 6.680312752723693848e-01 8.370028734207153320e-01 8.505775928497314453e-01 6.134130358695983887e-01 6.142073273658752441e-01 9.983854293823242188e-01 9.984247088432312012e-01 9.880528450012207031e-01 9.881016016006469727e-01 3.352979123592376709e-01 3.341722488403320312e-01 1.191422436386346817e-02 1.185923907905817032e-02 1.215162724256515503e-01 1.213555708527565002e-01 3.896610438823699951e-01 3.899357318878173828e-01 2.179148495197296143e-01 2.181236147880554199e-01
8.054821491241455078e-01 8.071171045303344727e-01 7.180486321449279785e-01 7.093015313148498535e-01 7.919393777847290039e-01 7.978245019912719727e-01 6.237072944641113281e-01 6.251143217086791992e-01 9.963480830192565918e-01 9.964511394500732422e-01 9.752691984176635742e-01 9.752671718597412109e-01 3.482558727264404297e-01 3.469311296939849854e-01 1.272693555802106857e-02 1.254474371671676636e-02 1.216536611318588257e-01 1.215444430708885193e-01 3.889053463935852051e-01 3.890830874443054199e-01 2.181249707937240601e-01 2.183593213558197021e-01
8.049553632736206055e-01 8.065560460090637207e-01 7.421650290489196777e-01 7.351515889167785645e-01 7.588461041450500488e-01 7.589963078498840332e-01 6.373057365417480469e-01 6.391901373863220215e-01 9.934824705123901367e-01 9.936846494674682617e-01 9.603449106216430664e-01 9.602895379066467285e-01 3.633451163768768311e-01 3.618410229682922363e-01 1.382628455758094788e-02 1.354800350964069366e-02 1.218773350119590759e-01 1.217688322067260742e-01 3.877821862697601318e-01 3.878615498542785645e-01 2.184687405824661255e-01 2.187129110097885132e-01
8.042669296264648438e-01 8.058537244796752930e-01 7.585096359252929688e-01 7.529819011688232422e-01 7.299799919128417969e-01 7.286218404769897461e-01 6.534202098846435547e-01 6.555926799774169922e-01 9.898042082786560059e-01 9.901118874549865723e-01 9.449285268783569336e-01 9.447885155677795410e-01 3.789032697677612305e-01 3.772593736648559570e-01 1.521954499185085297e-02 1.486140396445989609e-02 1.221730113029479980e-01 1.220386773347854614e-01 3.862451314926147461e-01 3.862489461898803711e-01 2.189828753471374512e-01 2.192078530788421631e-01
8.034186959266662598e-01 8.050045371055603027e-01 7.703287005424499512e-01 7.660983204841613770e-01 7.042230367660522461e-01 7.029932737350463867e-01 6.712141036987304688e-01 6.734729409217834473e-01 9.853687882423400879e-01 9.856930375099182129e-01 9.301683902740478516e-01 9.298819899559020996e-01 3.937663137912750244e-01 3.920387327671051025e-01 1.690961420536041260e-02 1.648447103798389435e-02 1.225301995873451233e-01 1.223602369427680969e-01 3.842516541481018066e-01 3.842222690582275391e-01 2.197013646364212036e-01 2.198696732521057129e-01
8.024131655693054199e-01 8.040040731430053711e-01 7.792591452598571777e-01 7.761904597282409668e-01 6.814029216766357422e-01 6.805121898651123047e-01 6.899030804634094238e-01 6.920776367187500000e-01 9.802474975585937500e-01 9.803909659385681152e-01 9.167404174804687500e-01 9.162126779556274414e-01 4.072519540786743164e-01 4.055012762546539307e-01 1.889818347990512848e-02 1.841882243752479553e-02 1.229459047317504883e-01 1.227325871586799622e-01 3.817653357982635498e-01 3.817609548568725586e-01 2.206497043371200562e-01 2.207209020853042603e-01
8.012520074844360352e-01 8.028452396392822266e-01 7.862263917922973633e-01 7.842024564743041992e-01 6.613587737083435059e-01 6.607149839401245117e-01 7.088192105293273926e-01 7.108061313629150391e-01 9.744673371315002441e-01 9.742199182510375977e-01 9.049910902976989746e-01 9.040632843971252441e-01 4.190369248390197754e-01 4.173239171504974365e-01 2.118895947933197021e-02 2.066743746399879456e-02 1.234164685010910034e-01 1.231586337089538574e-01 3.787690997123718262e-01 3.788528442382812500e-01 2.218402475118637085e-01 2.217787206172943115e-01
7.999370694160461426e-01 8.015226721763610840e-01 7.918151021003723145e-01 7.906995415687561035e-01 6.439613103866577148e-01 6.434562206268310547e-01 7.274494767189025879e-01 7.292172312736511230e-01 9.680307507514953613e-01 9.671657085418701172e-01 8.951242566108703613e-01 8.935136795043945312e-01 4.290245175361633301e-01 4.273988306522369385e-01 2.378777414560317993e-02 2.323751337826251984e-02 1.239399462938308716e-01 1.236409917473793030e-01 3.752676844596862793e-01 3.754898607730865479e-01 2.232702523469924927e-01 2.230494916439056396e-01
7.984699010848999023e-01 8.000304698944091797e-01 7.964061498641967773e-01 7.960503101348876953e-01 6.290801763534545898e-01 6.286505460739135742e-01 7.454214692115783691e-01 7.470026016235351562e-01 9.609168767929077148e-01 9.589614868164062500e-01 8.874777555465698242e-01 8.845921754837036133e-01 4.372432827949523926e-01 4.357431530952453613e-01 2.670357935130596161e-02 2.613822929561138153e-02 1.245147883892059326e-01 1.241835802793502808e-01 3.712902665138244629e-01 3.716712892055511475e-01 2.249231189489364624e-01 2.245287746191024780e-01
7.968525886535644531e-01 7.983660697937011719e-01 8.002620935440063477e-01 8.005042076110839844e-01 6.165654659271240234e-01 6.161913871765136719e-01 7.624765038490295410e-01 7.639490365982055664e-01 9.529144763946533203e-01 9.484134316444396973e-01 8.831466436386108398e-01 8.776290416717529297e-01 4.437791705131530762e-01 4.424256086349487305e-01 2.994999848306179047e-02 2.938322164118289948e-02 1.251368671655654907e-01 1.247921139001846313e-01 3.668820559978485107e-01 3.674096167087554932e-01 2.267706096172332764e-01 2.261999696493148804e-01
7.950890064239501953e-01 7.965287566184997559e-01 8.035537004470825195e-01 8.042430877685546875e-01 6.062565445899963379e-01 6.059422492980957031e-01 7.784336805343627930e-01 7.798963189125061035e-01 9.365078210830688477e-01 9.379124045372009277e-01 8.850707411766052246e-01 8.748328685760498047e-01 4.487355947494506836e-01 4.475417733192443848e-01 3.354485705494880676e-02 3.299079090356826782e-02 1.258031427860260010e-01 1.254716813564300537e-01 3.620968461036682129e-01 3.627342581748962402e-01 2.287757545709609985e-01 2.280377745628356934e-01
7.931848764419555664e-01 7.945218682289123535e-01 8.063977360725402832e-01 8.073996305465698242e-01 5.979906320571899414e-01 5.977457761764526367e-01 7.931672930717468262e-01 7.947080135345458984e-01 9.113862514495849609e-01 9.195499420166015625e-01 8.933691978454589844e-01 8.843607306480407715e-01 4.522143900394439697e-01 4.511859118938446045e-01 3.750964254140853882e-02 3.698483109474182129e-02 1.265172362327575684e-01 1.262176930904388428e-01 3.569909334182739258e-01 3.576913177967071533e-01 2.308972477912902832e-01 2.300090938806533813e-01
7.911495566368103027e-01 7.923536896705627441e-01 8.088694810867309570e-01 8.100714683532714844e-01 5.916063785552978516e-01 5.914366245269775391e-01 8.065859079360961914e-01 8.082598447799682617e-01 8.893072009086608887e-01 8.957790732383728027e-01 9.024153351783752441e-01 8.977178335189819336e-01 4.543015956878662109e-01 4.534467756748199463e-01 4.187017306685447693e-02 4.139450192451477051e-02 1.272823363542556763e-01 1.270224004983901978e-01 3.516203165054321289e-01 3.523384332656860352e-01 2.330927401781082153e-01 2.320782244205474854e-01
7.889958024024963379e-01 7.900363206863403320e-01 8.110152482986450195e-01 8.123307824134826660e-01 5.869625210762023926e-01 5.868577361106872559e-01 8.186305165290832520e-01 8.204328417778015137e-01 8.767688274383544922e-01 8.806328773498535156e-01 9.052264094352722168e-01 9.014415740966796875e-01 4.550700187683105469e-01 4.544062018394470215e-01 4.665034636855125427e-02 4.625460132956504822e-02 1.280998438596725464e-01 1.278749704360961914e-01 3.460409939289093018e-01 3.467412292957305908e-01 2.353222072124481201e-01 2.342081367969512939e-01
7.867418527603149414e-01 7.875900268554687500e-01 8.128645420074462891e-01 8.142271041870117188e-01 5.839308500289916992e-01 5.838656425476074219e-01 8.292701840400695801e-01 8.311273455619812012e-01 8.699611425399780273e-01 8.726273179054260254e-01 9.029130339622497559e-01 8.997846841812133789e-01 4.545714259147644043e-01 4.541339874267578125e-01 5.187990143895149231e-02 5.159628018736839294e-02 1.289629489183425903e-01 1.287664473056793213e-01 3.403072357177734375e-01 3.409670889377593994e-01 2.375486046075820923e-01 2.363624125719070435e-01
7.844093441963195801e-01 7.850394248962402344e-01 8.144305944442749023e-01 8.157936930656433105e-01 5.824009776115417480e-01 5.823345184326171875e-01 8.384887576103210449e-01 8.402822017669677734e-01 8.659625053405761719e-01 8.680498600006103516e-01 8.987143635749816895e-01 8.961623311042785645e-01 4.528474509716033936e-01 4.526970982551574707e-01 5.758711323142051697e-02 5.744615197181701660e-02 1.298615634441375732e-01 1.296849101781845093e-01 3.344739079475402832e-01 3.350835740566253662e-01 2.397409230470657349e-01 2.385088205337524414e-01
7.820258736610412598e-01 7.824152708053588867e-01 8.157164454460144043e-01 8.170561194419860840e-01 5.822830200195312500e-01 5.821607708930969238e-01 8.462730646133422852e-01 8.478928208351135254e-01 8.634974360466003418e-01 8.652501702308654785e-01 8.940908312797546387e-01 8.919941186904907227e-01 4.499315619468688965e-01 4.501558542251586914e-01 6.379888951778411865e-02 6.381798535585403442e-02 1.307806074619293213e-01 1.306152492761611938e-01 3.285943865776062012e-01 3.291562497615814209e-01 2.418745160102844238e-01 2.406186461448669434e-01
7.796216607093811035e-01 7.797530889511108398e-01 8.167198300361633301e-01 8.180257678031921387e-01 5.835034847259521484e-01 5.832644701004028320e-01 8.526167869567871094e-01 8.540119528770446777e-01 8.619773387908935547e-01 8.635100722312927246e-01 8.896427750587463379e-01 8.878766298294067383e-01 4.458715319633483887e-01 4.465543031692504883e-01 7.053587585687637329e-02 7.070716470479965210e-02 1.317007988691329956e-01 1.315391361713409424e-01 3.227216899394989014e-01 3.232483267784118652e-01 2.439295053482055664e-01 2.426683157682418823e-01
7.772284150123596191e-01 7.770913243293762207e-01 8.174326419830322266e-01 8.187078833580017090e-01 5.860080718994140625e-01 5.855938792228698730e-01 8.575367331504821777e-01 8.587255477905273438e-01 8.610720038414001465e-01 8.624550700187683105e-01 8.856244683265686035e-01 8.840694427490234375e-01 4.407590925693511963e-01 4.419009089469909668e-01 7.780164480209350586e-02 7.809184491634368896e-02 1.325995922088623047e-01 1.324352025985717773e-01 3.169116377830505371e-01 3.174221515655517578e-01 2.458925694227218628e-01 2.446399033069610596e-01
7.748801708221435547e-01 7.744711041450500488e-01 8.178464174270629883e-01 8.191027045249938965e-01 5.897595882415771484e-01 5.891242027282714844e-01 8.610844612121582031e-01 8.621309399604797363e-01 8.605567216873168945e-01 8.618496060371398926e-01 8.821375966072082520e-01 8.806781172752380371e-01 4.347143769264221191e-01 4.361922144889831543e-01 8.557475358247756958e-02 8.593250066041946411e-02 1.334491968154907227e-01 1.332799792289733887e-01 3.112214207649230957e-01 3.117391169071197510e-01 2.477547377347946167e-01 2.465201020240783691e-01
7.726070284843444824e-01 7.719321250915527344e-01 8.179519772529602051e-01 8.192045092582702637e-01 5.947406291961669922e-01 5.938619971275329590e-01 8.633475899696350098e-01 8.643260002136230469e-01 8.602498769760131836e-01 8.615142107009887695e-01 8.792006969451904297e-01 8.777315616607666016e-01 4.278277754783630371e-01 4.294786155223846436e-01 9.380438923835754395e-02 9.417031705379486084e-02 1.342177540063858032e-01 1.340479403734207153e-01 3.057113885879516602e-01 3.062610924243927002e-01 2.495114505290985107e-01 2.483009696006774902e-01
7.704372406005859375e-01 7.695142030715942383e-01 8.177416324615478516e-01 8.190060257911682129e-01 6.009594202041625977e-01 5.998424291610717773e-01 8.644353747367858887e-01 8.654082417488098145e-01 8.599771261215209961e-01 8.612880706787109375e-01 8.767855167388916016e-01 8.752177357673645020e-01 4.201592206954956055e-01 4.218707680702209473e-01 1.024082601070404053e-01 1.027281656861305237e-01 1.348718255758285522e-01 1.347139179706573486e-01 3.004449307918548584e-01 3.010494709014892578e-01 2.511609792709350586e-01 2.499794065952301025e-01
7.683900594711303711e-01 7.672518491744995117e-01 8.172082901000976562e-01 8.184955716133117676e-01 6.084526181221008301e-01 6.071310043334960938e-01 8.644745349884033203e-01 8.654776811599731445e-01 8.595596551895141602e-01 8.610102534294128418e-01 8.748326301574707031e-01 8.731036186218261719e-01 4.117781519889831543e-01 4.135029911994934082e-01 1.112707704305648804e-01 1.115182638168334961e-01 1.353771537542343140e-01 1.352514773607254028e-01 2.954860925674438477e-01 2.961663007736206055e-01 2.527045905590057373e-01 2.515563368797302246e-01
7.664785385131835938e-01 7.651749253273010254e-01 8.163462877273559570e-01 8.176609277725219727e-01 6.172910332679748535e-01 6.158171296119689941e-01 8.635999560356140137e-01 8.646386861801147461e-01 8.588035106658935547e-01 8.605061173439025879e-01 8.732637763023376465e-01 8.713467717170715332e-01 4.027831554412841797e-01 4.045072793960571289e-01 1.201977431774139404e-01 1.204986497759819031e-01 1.357047706842422485e-01 1.356341838836669922e-01 2.908967137336730957e-01 2.916685342788696289e-01 2.541444599628448486e-01 2.530369460582733154e-01
7.647067308425903320e-01 7.633048892021179199e-01 8.151484131813049316e-01 8.164883852005004883e-01 6.275736689567565918e-01 6.260138750076293945e-01 8.619551062583923340e-01 8.630067706108093262e-01 8.574954271316528320e-01 8.595779538154602051e-01 8.719845414161682129e-01 8.698964118957519531e-01 3.932951688766479492e-01 3.950211703777313232e-01 1.289207786321640015e-01 1.296862661838531494e-01 1.358335316181182861e-01 1.358365118503570557e-01 2.867334485054016113e-01 2.876068651676177979e-01 2.554832994937896729e-01 2.544309198856353760e-01
7.630698084831237793e-01 7.616499066352844238e-01 8.136060237884521484e-01 8.149617910385131836e-01 6.394196748733520508e-01 6.378468275070190430e-01 8.597003221511840820e-01 8.607216477394104004e-01 8.554026484489440918e-01 8.579984903335571289e-01 8.708975911140441895e-01 8.686939477920532227e-01 3.834514319896697998e-01 3.851813971996307373e-01 1.376834660768508911e-01 1.385899037122726440e-01 1.357506662607192993e-01 1.358361542224884033e-01 2.830415666103363037e-01 2.840211987495422363e-01 2.567226588726043701e-01 2.557526230812072754e-01
