1.291435956954956055e-01 1.314310580492019653e-01 2.830212377011775970e-02 2.829064615070819855e-02 8.318638056516647339e-02 8.211740851402282715e-02 3.525519976392388344e-03 3.563065081834793091e-03 2.353182435035705566e-02 2.370532043278217316e-02 5.327031016349792480e-03 5.297756753861904144e-03 1.508281826972961426e-01 1.508030593395233154e-01 2.359618246555328369e-01 2.358477413654327393e-01 2.059782147407531738e-01 2.052044570446014404e-01 1.094019785523414612e-02 1.094429660588502884e-02 1.230398416519165039e-01 1.230304315686225891e-01
1.275453865528106689e-01 1.297160834074020386e-01 3.179946541786193848e-02 3.164480626583099365e-02 8.262481540441513062e-02 8.165144175291061401e-02 3.623494412750005722e-03 3.675252199172973633e-03 2.567757666110992432e-02 2.587404102087020874e-02 5.238408688455820084e-03 5.204430315643548965e-03 1.474778652191162109e-01 1.474340111017227173e-01 2.358575165271759033e-01 2.357498705387115479e-01 2.051279842853546143e-01 2.043750584125518799e-01 1.090827118605375290e-02 1.091293431818485260e-02 1.239353567361831665e-01 1.239459440112113953e-01
1.258084326982498169e-01 1.278592050075531006e-01 3.522820770740509033e-02 3.500874340534210205e-02 8.232587575912475586e-02 8.144723623991012573e-02 3.750800155103206635e-03 3.830595873296260834e-03 2.751427143812179565e-02 2.773759327828884125e-02 5.077310837805271149e-03 5.048562772572040558e-03 1.443770527839660645e-01 1.443134099245071411e-01 2.357436567544937134e-01 2.356481552124023438e-01 2.042199373245239258e-01 2.034845650196075439e-01 1.087928749620914459e-02 1.088219601660966873e-02 1.248914748430252075e-01 1.249234378337860107e-01
1.239370182156562805e-01 1.258662045001983643e-01 3.860509023070335388e-02 3.839451074600219727e-02 8.225761353969573975e-02 8.147097378969192505e-02 3.919498529285192490e-03 4.044670145958662033e-03 2.904201485216617584e-02 2.929573506116867065e-02 4.869726486504077911e-03 4.845376126468181610e-03 1.415041089057922363e-01 1.414187550544738770e-01 2.356179505586624146e-01 2.355465590953826904e-01 2.032552659511566162e-01 2.025397717952728271e-01 1.085529942065477371e-02 1.085136178880929947e-02 1.259039640426635742e-01 1.259585618972778320e-01
1.219360381364822388e-01 1.237433776259422302e-01 4.195762053132057190e-02 4.180303961038589478e-02 8.238168060779571533e-02 8.168345689773559570e-02 4.148456733673810959e-03 4.336397163569927216e-03 3.026722371578216553e-02 3.055365756154060364e-02 4.633787088096141815e-03 4.607587587088346481e-03 1.388356536626815796e-01 1.387321203947067261e-01 2.354830205440521240e-01 2.354476749897003174e-01 2.022379636764526367e-01 2.015379965305328369e-01 1.083078887313604355e-02 1.082698721438646317e-02 1.269690096378326416e-01 1.270464807748794556e-01
1.198112517595291138e-01 1.214977353811264038e-01 4.531288519501686096e-02 4.523464292287826538e-02 8.265236765146255493e-02 8.203890919685363770e-02 4.456677008420228958e-03 4.739599302411079407e-03 3.120063059031963348e-02 3.151992335915565491e-02 4.376230761408805847e-03 4.351662471890449524e-03 1.363469064235687256e-01 1.362323015928268433e-01 2.353358268737792969e-01 2.353522330522537231e-01 2.011729776859283447e-01 2.004845589399337769e-01 1.081114914268255234e-02 1.080427318811416626e-02 1.280839741230010986e-01 1.281832754611968994e-01
1.175692006945610046e-01 1.191366165876388550e-01 4.868972301483154297e-02 4.869300872087478638e-02 8.301805704832077026e-02 8.248226344585418701e-02 4.875454585999250412e-03 5.291367881000041962e-03 3.185470774769783020e-02 3.220316022634506226e-02 4.111049696803092957e-03 4.080634564161300659e-03 1.340064704418182373e-01 1.339136809110641479e-01 2.351788580417633057e-01 2.352589070796966553e-01 2.000616192817687988e-01 1.993821561336517334e-01 1.079367846250534058e-02 1.078707911074161530e-02 1.292459666728973389e-01 1.293663382530212402e-01
1.152184605598449707e-01 1.166693270206451416e-01 5.210111290216445923e-02 5.218403413891792297e-02 8.341831713914871216e-02 8.295185863971710205e-02 5.444655194878578186e-03 6.038523744791746140e-03 3.224269300699234009e-02 3.261194005608558655e-02 3.834675531834363937e-03 3.811005502939224243e-03 1.316099464893341064e-01 1.319449245929718018e-01 2.350062280893325806e-01 2.351754605770111084e-01 1.989058554172515869e-01 1.982338130474090576e-01 1.077931746840476990e-02 1.077392976731061935e-02 1.304524838924407959e-01 1.305914074182510376e-01
1.127678453922271729e-01 1.141051501035690308e-01 5.555570498108863831e-02 5.571238324046134949e-02 8.378761261701583862e-02 8.338101208209991455e-02 6.208725273609161377e-03 7.036152295768260956e-03 3.237746283411979675e-02 3.275474160909652710e-02 3.550667315721511841e-03 3.548956010490655899e-03 1.295974850654602051e-01 1.298563480377197266e-01 2.348422110080718994e-01 2.350806295871734619e-01 1.977066099643707275e-01 1.970381140708923340e-01 1.076910458505153656e-02 1.076484192162752151e-02 1.317017674446105957e-01 1.318565011024475098e-01
1.102273315191268921e-01 1.114542707800865173e-01 5.905697494745254517e-02 5.928190425038337708e-02 8.406186103820800781e-02 8.370463550090789795e-02 7.219027727842330933e-03 8.332736790180206299e-03 3.227000683546066284e-02 3.264034539461135864e-02 3.277927637100219727e-03 3.283128375187516212e-03 1.276648193597793579e-01 1.279240548610687256e-01 2.346649169921875000e-01 2.349948287010192871e-01 1.964673399925231934e-01 1.957988590002059937e-01 1.076309382915496826e-02 1.075941044837236404e-02 1.329931169748306274e-01 1.331594288349151611e-01
1.076092422008514404e-01 1.087294444441795349e-01 6.260668486356735229e-02 6.289249658584594727e-02 8.419147878885269165e-02 8.387282490730285645e-02 8.518609218299388885e-03 9.952923282980918884e-03 3.192866966128349304e-02 3.227981925010681152e-02 3.017523791640996933e-03 3.018080256879329681e-03 1.258417069911956787e-01 1.261018663644790649e-01 2.345070987939834595e-01 2.348862886428833008e-01 1.951895207166671753e-01 1.945150792598724365e-01 1.075721532106399536e-02 1.076167915016412735e-02 1.343240439891815186e-01 1.344976723194122314e-01
1.049261018633842468e-01 1.059431508183479309e-01 6.620225310325622559e-02 6.654340773820877075e-02 8.416794240474700928e-02 8.387608826160430908e-02 1.011161692440509796e-02 1.188177429139614105e-02 3.136003017425537109e-02 3.168625384569168091e-02 2.763389376923441887e-03 2.764506964012980461e-03 1.241159439086914062e-01 1.243796199560165405e-01 2.343514263629913330e-01 2.347667813301086426e-01 1.938794255256652832e-01 1.931934058666229248e-01 1.075729075819253922e-02 1.076542213559150696e-02 1.356947720050811768e-01 1.358693838119506836e-01
1.021926701068878174e-01 1.031103581190109253e-01 6.983866542577743530e-02 7.023024559020996094e-02 8.404487371444702148e-02 8.376914262771606445e-02 1.195052359253168106e-02 1.402835268527269363e-02 3.057139366865158081e-02 3.087392263114452362e-02 2.520264592021703720e-03 2.521157264709472656e-03 1.224849522113800049e-01 1.227492541074752808e-01 2.342023253440856934e-01 2.346426397562026978e-01 1.925318986177444458e-01 1.918297410011291504e-01 1.075933780521154404e-02 1.077408622950315475e-02 1.371025890111923218e-01 1.372715830802917480e-01
9.942425787448883057e-02 1.002465412020683289e-01 7.350908964872360229e-02 7.394627481698989868e-02 8.395463973283767700e-02 8.368644118309020996e-02 1.390224508941173553e-02 1.622295379638671875e-02 2.957292459905147552e-02 2.985705435276031494e-02 2.288328250870108604e-03 2.290425822138786316e-03 1.209430247545242310e-01 1.212056204676628113e-01 2.340586632490158081e-01 2.345077991485595703e-01 1.911522895097732544e-01 1.904309093952178955e-01 1.076494250446557999e-02 1.078648865222930908e-02 1.385466456413269043e-01 1.387024223804473877e-01
9.663783013820648193e-02 9.736878424882888794e-02 7.720371335744857788e-02 7.768268883228302002e-02 8.409680426120758057e-02 8.383096009492874146e-02 1.575963757932186127e-02 1.823400519788265228e-02 2.837830409407615662e-02 2.865139394998550415e-02 2.068837638944387436e-03 2.072890521958470345e-03 1.194861009716987610e-01 1.197443306446075439e-01 2.339168488979339600e-01 2.343691140413284302e-01 1.897421181201934814e-01 1.889982819557189941e-01 1.077481824904680252e-02 1.080049574375152588e-02 1.400238871574401855e-01 1.401581466197967529e-01
9.384977817535400391e-02 9.449354559183120728e-02 8.091106265783309937e-02 8.142890781164169312e-02 8.469021320343017578e-02 8.443339914083480835e-02 1.727774739265441895e-02 1.981339231133460999e-02 2.700522914528846741e-02 2.727444469928741455e-02 1.863876706920564175e-03 1.867942512035369873e-03 1.181105449795722961e-01 1.183620393276214600e-01 2.337898761034011841e-01 2.342128455638885498e-01 1.883059740066528320e-01 1.875352114439010620e-01 1.078727841377258301e-02 1.081808935850858688e-02 1.415324807167053223e-01 1.416361331939697266e-01
9.107763320207595825e-02 9.163825213909149170e-02 8.461803942918777466e-02 8.517293632030487061e-02 8.591902256011962891e-02 8.569072186946868896e-02 1.823464222252368927e-02 2.075341716408729553e-02 2.547584474086761475e-02 2.574636042118072510e-02 1.672253827564418316e-03 1.677203807048499584e-03 1.168151199817657471e-01 1.170563399791717529e-01 2.336567342281341553e-01 2.340604662895202637e-01 1.868458390235900879e-01 1.860482394695281982e-01 1.080253999680280685e-02 1.083802804350852966e-02 1.430681198835372925e-01 1.431321799755096436e-01
8.833941817283630371e-02 8.882151544094085693e-02 8.831274509429931641e-02 8.890219777822494507e-02 8.788703382015228271e-02 8.771100640296936035e-02 1.848950609564781189e-02 2.092503570020198822e-02 2.381618879735469818e-02 2.409125491976737976e-02 1.494098687544465065e-03 1.500736689195036888e-03 1.155956164002418518e-01 1.158278435468673706e-01 2.335430830717086792e-01 2.338876277208328247e-01 1.853650510311126709e-01 1.845411658287048340e-01 1.082228310406208038e-02 1.085893437266349792e-02 1.446262300014495850e-01 1.446414589881896973e-01
8.565130829811096191e-02 8.605879545211791992e-02 9.197969734668731689e-02 9.260346740484237671e-02 9.058018773794174194e-02 9.047302603721618652e-02 1.802241429686546326e-02 2.032329514622688293e-02 2.205565944314002991e-02 2.233621850609779358e-02 1.329506863839924335e-03 1.338118454441428185e-03 1.144524216651916504e-01 1.146732792258262634e-01 2.334195971488952637e-01 2.337195575237274170e-01 1.838714033365249634e-01 1.830248832702636719e-01 1.084499806165695190e-02 1.088132616132497787e-02 1.462016999721527100e-01 1.461591720581054688e-01
8.303014934062957764e-02 8.336731791496276855e-02 9.560672938823699951e-02 9.626451134681701660e-02 9.386876225471496582e-02 9.382799267768859863e-02 1.693838648498058319e-02 1.905452087521553040e-02 2.022660896182060242e-02 2.051197737455368042e-02 1.179388840682804585e-03 1.187748159281909466e-03 1.133829429745674133e-01 1.135933995246887207e-01 2.333039492368698120e-01 2.335474789142608643e-01 1.823661923408508301e-01 1.815006732940673828e-01 1.087114121764898300e-02 1.090456359088420868e-02 1.477872729301452637e-01 1.476783156394958496e-01
8.049084246158599854e-02 8.076171576976776123e-02 9.918075799942016602e-02 9.987410902976989746e-02 9.752912074327468872e-02 9.752944111824035645e-02 1.543208863586187363e-02 1.732245087623596191e-02 1.836309581995010376e-02 1.865092292428016663e-02 1.040964038111269474e-03 1.051299390383064747e-03 1.123884990811347961e-01 1.125843375921249390e-01 2.331815510988235474e-01 2.333788126707077026e-01 1.808588653802871704e-01 1.799814701080322266e-01 1.090079918503761292e-02 1.092862244695425034e-02 1.493767201900482178e-01 1.491935253143310547e-01
7.804736495018005371e-02 7.825608551502227783e-02 1.026925593614578247e-01 1.034214198589324951e-01 1.012975573539733887e-01 1.012999117374420166e-01 1.373251061886548996e-02 1.536681596189737320e-02 1.649914681911468506e-02 1.678619533777236938e-02 9.154723957180976868e-04 9.262271923944354057e-04 1.114650070667266846e-01 1.116511225700378418e-01 2.330569028854370117e-01 2.332160770893096924e-01 1.793502569198608398e-01 1.784760802984237671e-01 1.093327719718217850e-02 1.095325406640768051e-02 1.509606540203094482e-01 1.506960690021514893e-01
7.571114599704742432e-02 7.586120069026947021e-02 1.061317995190620422e-01 1.068997830152511597e-01 1.049286574125289917e-01 1.048877537250518799e-01 1.204339135438203812e-02 1.341364905238151550e-02 1.466752775013446808e-02 1.495012734085321426e-02 8.005556301213800907e-04 8.134766831062734127e-04 1.106123924255371094e-01 1.107874810695648193e-01 2.329310029745101929e-01 2.330560684204101562e-01 1.778525561094284058e-01 1.769928187131881714e-01 1.097063999623060226e-02 1.097715739160776138e-02 1.525315493345260620e-01 1.521792411804199219e-01
7.349301129579544067e-02 7.358817756175994873e-02 1.094941794872283936e-01 1.103031411767005920e-01 1.082337945699691772e-01 1.081139743328094482e-01 1.050529628992080688e-02 1.162243261933326721e-02 1.289790403097867966e-02 1.317233592271804810e-02 6.958574522286653519e-04 7.118363864719867706e-04 1.098375171422958374e-01 1.099875196814537048e-01 2.327952682971954346e-01 2.329088151454925537e-01 1.763692945241928101e-01 1.755442172288894653e-01 1.101007126271724701e-02 1.100185979157686234e-02 1.540793478488922119e-01 1.536341756582260132e-01
7.140111923217773438e-02 7.144460082054138184e-02 1.127767190337181091e-01 1.136318296194076538e-01 1.110991537570953369e-01 1.108780801296234131e-01 9.186072275042533875e-03 1.008053403347730637e-02 1.121573336422443390e-02 1.147859543561935425e-02 6.078891456127166748e-04 6.131927948445081711e-04 1.092606633901596069e-01 1.091252267360687256e-01 2.326595783233642578e-01 2.327679991722106934e-01 1.749138385057449341e-01 1.741339266300201416e-01 1.105414517223834991e-02 1.102463714778423309e-02 1.555944383144378662e-01 1.550520658493041992e-01
6.944067031145095825e-02 6.943606585264205933e-02 1.159817799925804138e-01 1.168854907155036926e-01 1.134732663631439209e-01 1.131429448723793030e-01 8.102227933704853058e-03 8.808810263872146606e-03 9.641284123063087463e-03 9.889483451843261719e-03 5.277551244944334030e-04 5.249269888736307621e-04 1.086049675941467285e-01 1.084738895297050476e-01 2.325284183025360107e-01 2.326273918151855469e-01 1.734908670186996460e-01 1.727770268917083740e-01 1.110142841935157776e-02 1.104756258428096771e-02 1.570683121681213379e-01 1.564254015684127808e-01
6.761733442544937134e-02 6.756781786680221558e-02 1.191159784793853760e-01 1.200736314058303833e-01 1.153453439474105835e-01 1.149051040410995483e-01 7.234127726405858994e-03 7.792484946548938751e-03 8.189223706722259521e-03 8.420073427259922028e-03 4.522751551121473312e-04 4.487048718146979809e-04 1.080118790268898010e-01 1.078890711069107056e-01 2.323925048112869263e-01 2.325029224157333374e-01 1.721099615097045898e-01 1.714745014905929565e-01 1.115359924733638763e-02 1.106824725866317749e-02 1.584904193878173828e-01 1.577447801828384399e-01
6.593303382396697998e-02 6.584176421165466309e-02 1.221922338008880615e-01 1.232096925377845764e-01 1.167252361774444580e-01 1.161772012710571289e-01 6.552147679030895233e-03 6.993367336690425873e-03 6.868409924209117889e-03 7.079862989485263824e-03 3.840316494461148977e-04 3.805713495239615440e-04 1.074812337756156921e-01 1.073642224073410034e-01 2.322549223899841309e-01 2.323874831199645996e-01 1.707852333784103394e-01 1.702381968498229980e-01 1.120741292834281921e-02 1.108914427459239960e-02 1.598520725965499878e-01 1.590025126934051514e-01
6.438870728015899658e-02 6.425906717777252197e-02 1.252299249172210693e-01 1.263143122196197510e-01 1.176296770572662354e-01 1.169738471508026123e-01 6.019800901412963867e-03 6.374432705342769623e-03 5.682767368853092194e-03 5.873348563909530640e-03 3.224680549465119839e-04 3.198539488948881626e-04 1.070096492767333984e-01 1.068976372480392456e-01 2.321288585662841797e-01 2.322756648063659668e-01 1.695222705602645874e-01 1.690693795680999756e-01 1.126500125974416733e-02 1.110825594514608383e-02 1.611444950103759766e-01 1.601906269788742065e-01
6.298410147428512573e-02 6.281936913728713989e-02 1.282602250576019287e-01 1.294196397066116333e-01 1.180687397718429565e-01 1.172994524240493774e-01 5.606936290860176086e-03 5.896610207855701447e-03 4.631648305803537369e-03 4.800498019903898239e-03 2.672739501576870680e-04 2.657442528288811445e-04 1.065944060683250427e-01 1.064849570393562317e-01 2.320089042186737061e-01 2.321699261665344238e-01 1.683330833911895752e-01 1.679762601852416992e-01 1.132396794855594635e-02 1.112679112702608109e-02 1.623594909906387329e-01 1.613019704818725586e-01
6.171748787164688110e-02 6.152134761214256287e-02 1.313270181417465210e-01 1.325709223747253418e-01 1.180395409464836121e-01 1.171417087316513062e-01 5.286298226565122604e-03 5.529865622520446777e-03 3.711204975843429565e-03 3.857778385281562805e-03 2.180420124204829335e-04 2.176879788748919964e-04 1.062331572175025940e-01 1.061239689588546753e-01 2.318915575742721558e-01 2.320790141820907593e-01 1.672194451093673706e-01 1.669656336307525635e-01 1.138324663043022156e-02 1.114538311958312988e-02 1.634896397590637207e-01 1.623300313949584961e-01
6.058619916439056396e-02 6.036203727126121521e-02 1.344916373491287231e-01 1.358368098735809326e-01 1.175186485052108765e-01 1.164649948477745056e-01 5.038319155573844910e-03 5.248279310762882233e-03 2.914699260145425797e-03 3.039456903934478760e-03 1.744414039421826601e-04 1.752221141941845417e-04 1.059214919805526733e-01 1.058089360594749451e-01 2.317865192890167236e-01 2.319898903369903564e-01 1.661982089281082153e-01 1.660370230674743652e-01 1.144281122833490372e-02 1.116395741701126099e-02 1.645298153162002563e-01 1.632706075906753540e-01
5.958761274814605713e-02 5.933917686343193054e-02 1.378505825996398926e-01 1.393160969018936157e-01 1.164494156837463379e-01 1.151969879865646362e-01 4.845701623708009720e-03 5.032957065850496292e-03 2.234138548374176025e-03 2.337920945137739182e-03 1.361518079647794366e-04 1.379641762468963861e-04 1.056566983461380005e-01 1.055381298065185547e-01 2.316928356885910034e-01 2.319083511829376221e-01 1.652672290802001953e-01 1.651982963085174561e-01 1.149927824735641479e-02 1.118404138833284378e-02 1.654729545116424561e-01 1.641174554824829102e-01
5.871720984578132629e-02 5.844832211732864380e-02 1.415441632270812988e-01 1.431606709957122803e-01 1.147266253829002380e-01 1.132068932056427002e-01 4.699356853961944580e-03 4.866238683462142944e-03 1.660704379901289940e-03 1.744853914715349674e-03 1.029426202876493335e-04 1.055914763128384948e-04 1.054350286722183228e-01 1.053077578544616699e-01 2.316103577613830566e-01 2.318306565284729004e-01 1.644376963376998901e-01 1.644526422023773193e-01 1.155043579638004303e-02 1.120726950466632843e-02 1.663160771131515503e-01 1.648684889078140259e-01
5.797176435589790344e-02 5.768666416406631470e-02 1.458097994327545166e-01 1.476212143898010254e-01 1.121525689959526062e-01 1.102592423558235168e-01 4.586602561175823212e-03 4.739992786198854446e-03 1.185577479191124439e-03 1.251727342605590820e-03 7.460490451194345951e-05 7.786071364535018802e-05 1.052528470754623413e-01 1.051139906048774719e-01 2.315477728843688965e-01 2.317544817924499512e-01 1.637094169855117798e-01 1.638019233942031860e-01 1.159478165209293365e-02 1.123377308249473572e-02 1.670541167259216309e-01 1.655192971229553223e-01
5.734798312187194824e-02 5.705053359270095825e-02 1.510488986968994141e-01 1.531296670436859131e-01 1.083668321371078491e-01 1.059276610612869263e-01 4.501547664403915405e-03 4.644657019525766373e-03 8.003609837032854557e-04 8.504166034981608391e-04 5.098601104691624641e-05 5.456763392430730164e-05 1.051070541143417358e-01 1.049544513225555420e-01 2.314956039190292358e-01 2.316903322935104370e-01 1.630860865116119385e-01 1.632470041513442993e-01 1.163210161030292511e-02 1.126274839043617249e-02 1.676832735538482666e-01 1.660672426223754883e-01
5.684177577495574951e-02 5.653613060712814331e-02 1.580210179090499878e-01 1.604915112257003784e-01 1.026610508561134338e-01 9.939229488372802734e-02 4.440821241587400436e-03 4.572438541799783707e-03 4.974746261723339558e-04 5.335860769264400005e-04 3.196846591890789568e-05 3.554612339939922094e-05 1.049940139055252075e-01 1.048263832926750183e-01 2.314619570970535278e-01 2.316267639398574829e-01 1.625716984272003174e-01 1.627931296825408936e-01 1.166026853024959564e-02 1.129488181322813034e-02 1.682031601667404175e-01 1.665121316909790039e-01
5.645070225000381470e-02 5.614072084426879883e-02 1.683274954557418823e-01 1.714054346084594727e-01 9.350941330194473267e-02 8.891311287879943848e-02 4.397521726787090302e-03 4.521805793046951294e-03 2.705836668610572815e-04 2.947971515823155642e-04 1.745056397339794785e-05 2.069267429760657251e-05 1.049120277166366577e-01 1.047271043062210083e-01 2.314365804195404053e-01 2.315753251314163208e-01 1.621683537960052490e-01 1.624401360750198364e-01 1.168047077953815460e-02 1.132787205278873444e-02 1.686104238033294678e-01 1.668519377708435059e-01
5.617164820432662964e-02 5.586106702685356140e-02 1.858171820640563965e-01 1.898788511753082275e-01 7.713465392589569092e-02 7.043459266424179077e-02 4.371226299554109573e-03 4.487518686801195145e-03 1.145171190728433430e-04 1.289930660277605057e-04 7.360404651990393177e-06 9.927935025189071894e-06 1.048585548996925354e-01 1.046542972326278687e-01 2.314250916242599487e-01 2.315284907817840576e-01 1.618816107511520386e-01 1.621885746717453003e-01 1.169090811163187027e-02 1.136190444231033325e-02 1.689055413007736206e-01 1.670874655246734619e-01
5.600327253341674805e-02 5.569598078727722168e-02 2.199632674455642700e-01 2.253190428018569946e-01 4.344476386904716492e-02 3.518985584378242493e-02 4.359008744359016418e-03 4.468138329684734344e-03 2.558514643169473857e-05 3.240286969230510294e-05 1.633750002838496584e-06 3.205278744644601829e-06 1.048350483179092407e-01 1.046037524938583374e-01 2.314233779907226562e-01 2.314966470003128052e-01 1.617026776075363159e-01 1.620412468910217285e-01 1.169274002313613892e-02 1.139561086893081665e-02 1.690860539674758911e-01 1.672166883945465088e-01
5.594428628683090210e-02 5.564373359084129333e-02 2.607575356960296631e-01 2.628388404846191406e-01 3.393860824871808290e-04 1.822691410779953003e-04 4.358331672847270966e-03 4.464459139853715897e-03 1.470540723857993726e-06 2.808346607707790099e-06 2.188852334938928834e-07 5.134933189765433781e-07 1.047819703817367554e-01 1.046335324645042419e-01 2.314281463623046875e-01 2.314750850200653076e-01 1.616408228874206543e-01 1.619993299245834351e-01 1.168672181665897369e-02 1.142618991434574127e-02 1.691529303789138794e-01 1.672414243221282959e-01
5.598463118076324463e-02 5.572025850415229797e-02 2.157432138919830322e-01 2.221567928791046143e-01 4.800670593976974487e-02 3.834690153598785400e-02 4.347619134932756424e-03 4.114267416298389435e-03 9.331901674158871174e-05 1.121388777391985059e-04 3.202426596544682980e-04 2.901852712966501713e-04 1.043497174978256226e-01 1.042804569005966187e-01 2.314205318689346313e-01 2.311733663082122803e-01 1.620120108127593994e-01 1.620613783597946167e-01 1.097681559622287750e-02 1.198188960552215576e-02 1.691236495971679688e-01 1.673839092254638672e-01
5.613712221384048462e-02 5.588883906602859497e-02 1.742584109306335449e-01 1.799913644790649414e-01 8.886376023292541504e-02 8.148889243602752686e-02 3.875385504215955734e-03 3.589648287743330002e-03 3.995777515228837729e-04 4.531835438683629036e-04 1.163138076663017273e-03 1.142834313213825226e-03 1.032258868217468262e-01 1.032458469271659851e-01 2.309389114379882812e-01 2.306462079286575317e-01 1.629073023796081543e-01 1.625162214040756226e-01 1.063004322350025177e-02 1.181843783706426620e-02 1.692428290843963623e-01 1.675761640071868896e-01
5.640073865652084351e-02 5.614843964576721191e-02 1.501419693231582642e-01 1.546500623226165771e-01 1.116000786423683167e-01 1.085257604718208313e-01 3.178589744493365288e-03 2.883650595322251320e-03 9.206872200593352318e-04 1.032873988151550293e-03 2.350636292248964310e-03 2.345541957765817642e-03 1.016140058636665344e-01 1.017314717173576355e-01 2.300055623054504395e-01 2.298482060432434082e-01 1.641875505447387695e-01 1.635219603776931763e-01 1.009322144091129303e-02 1.152973622083663940e-02 1.694900691509246826e-01 1.677991896867752075e-01
5.677209049463272095e-02 5.649866908788681030e-02 1.340195536613464355e-01 1.374515593051910400e-01 1.265039145946502686e-01 1.268965005874633789e-01 2.411153633147478104e-03 2.145567908883094788e-03 1.657888293266296387e-03 1.861256081610918045e-03 3.658945905044674873e-03 3.667152253910899162e-03 9.975392371416091919e-02 9.997338056564331055e-02 2.286905795335769653e-01 2.286739051342010498e-01 1.658408343791961670e-01 1.651155799627304077e-01 9.430052712559700012e-03 1.111985184252262115e-02 1.698262691497802734e-01 1.680313795804977417e-01
5.724579095840454102e-02 5.693981796503067017e-02 1.219094693660736084e-01 1.244391053915023804e-01 1.381530165672302246e-01 1.396372169256210327e-01 1.723945140838623047e-03 1.514889765530824661e-03 2.618970582261681557e-03 2.943315310403704643e-03 4.895593039691448212e-03 4.924817942082881927e-03 9.785169363021850586e-02 9.817051887512207031e-02 2.269856035709381104e-01 2.270852923393249512e-01 1.679833531379699707e-01 1.672208309173583984e-01 8.694292046129703522e-03 1.061718352138996124e-02 1.701967716217041016e-01 1.682485342025756836e-01
5.781538039445877075e-02 5.747231841087341309e-02 1.121381819248199463e-01 1.138983219861984253e-01 1.474545896053314209e-01 1.489800959825515747e-01 1.229234621860086918e-03 1.085676252841949463e-03 3.829485271126031876e-03 4.263501148670911789e-03 5.940168164670467377e-03 6.004737690091133118e-03 9.604893624782562256e-02 9.645730257034301758e-02 2.248699665069580078e-01 2.250571250915527344e-01 1.706488877534866333e-01 1.698382347822189331e-01 7.948550395667552948e-03 1.005205605179071426e-02 1.705420762300491333e-01 1.684251874685287476e-01
5.847345292568206787e-02 5.809664726257324219e-02 1.038908585906028748e-01 1.049823760986328125e-01 1.547703742980957031e-01 1.560921967029571533e-01 9.806086309254169464e-04 8.937287493608891964e-04 5.321986041963100433e-03 5.788415670394897461e-03 6.741742603480815887e-03 6.861252244561910629e-03 9.442567080259323120e-02 9.490972012281417847e-02 2.223204225301742554e-01 2.225660234689712524e-01 1.738390922546386719e-01 1.730014085769653320e-01 7.256977725774049759e-03 9.450088255107402802e-03 1.708047837018966675e-01 1.685322076082229614e-01
5.921227484941482544e-02 5.881253257393836975e-02 9.672247618436813354e-02 9.723277390003204346e-02 1.604415625333786011e-01 1.615102887153625488e-01 9.727922733873128891e-04 9.225654648616909981e-04 7.085836958140134811e-03 7.501814980059862137e-03 7.307067513465881348e-03 7.507672533392906189e-03 9.301697462797164917e-02 9.355879575014114380e-02 2.193157076835632324e-01 2.195912897586822510e-01 1.775648146867752075e-01 1.767285913228988647e-01 6.675846874713897705e-03 8.835718967020511627e-03 1.709399521350860596e-01 1.685426086187362671e-01
6.002443283796310425e-02 5.961762368679046631e-02 9.035786986351013184e-02 9.038071334362030029e-02 1.647462844848632812e-01 1.655580401420593262e-01 1.156789483502507210e-03 1.121247420087456703e-03 9.054026566445827484e-03 9.382070973515510559e-03 7.696614600718021393e-03 8.014908060431480408e-03 9.183067828416824341e-02 9.241085499525070190e-02 2.158427536487579346e-01 2.161215841770172119e-01 1.818116158246994019e-01 1.810485273599624634e-01 6.240947637706995010e-03 8.236267603933811188e-03 1.709133982658386230e-01 1.684327274560928345e-01
6.090278550982475281e-02 6.050987541675567627e-02 8.462316542863845825e-02 8.424997329711914062e-02 1.679068505764007568e-01 1.684672385454177856e-01 1.461016479879617691e-03 1.424353220500051975e-03 1.106698531657457352e-02 1.134553551673889160e-02 8.051956072449684143e-03 8.547201752662658691e-03 9.086051583290100098e-02 9.146033227443695068e-02 2.118997573852539062e-01 2.121568918228149414e-01 1.865552365779876709e-01 1.859737336635589600e-01 5.960504524409770966e-03 7.686457596719264984e-03 1.707064211368560791e-01 1.681832224130630493e-01
6.184118986129760742e-02 6.148440018296241760e-02 7.939577102661132812e-02 7.872078567743301392e-02 1.700991094112396240e-01 1.704221367835998535e-01 1.811063499189913273e-03 1.768417190760374069e-03 1.253948360681533813e-02 1.329716667532920837e-02 8.707032538950443268e-03 9.510941803455352783e-03 9.009648859500885010e-02 9.069970250129699707e-02 2.074988186359405518e-01 2.077161371707916260e-01 1.917587816715240479e-01 1.914935410022735596e-01 5.821078084409236908e-03 7.222429383546113968e-03 1.703102290630340576e-01 1.677852869033813477e-01
6.283238530158996582e-02 6.253514438867568970e-02 7.459477335214614868e-02 7.370291650295257568e-02 1.714592874050140381e-01 1.715678274631500244e-01 2.143484773114323616e-03 2.102560363709926605e-03 1.209368556737899780e-02 1.472604647278785706e-02 1.045694947242736816e-02 1.204514410346746445e-02 8.952803164720535278e-02 9.012088924646377563e-02 2.026647031307220459e-01 2.028326690196990967e-01 1.974121183156967163e-01 1.975386291742324829e-01 5.800776649266481400e-03 6.872924044728279114e-03 1.697305589914321899e-01 1.672384738922119141e-01
