2.443013526499271393e-02 2.408243715763092041e-02 2.887570858001708984e-02 2.868546918034553528e-02 3.694512322545051575e-02 3.684379160404205322e-02 2.807481959462165833e-02 2.680248022079467773e-02 4.474921151995658875e-03 4.555037245154380798e-03 4.426269792020320892e-03 3.385555697605013847e-03 4.151543229818344116e-02 4.168321192264556885e-02 6.635338068008422852e-01 6.669980287551879883e-01 7.646973431110382080e-02 7.697184383869171143e-02 4.225688055157661438e-02 3.995124623179435730e-02 4.909508675336837769e-02 4.994303360581398010e-02
2.535104751586914062e-02 2.504991926252841949e-02 2.675291150808334351e-02 2.648564055562019348e-02 3.700890392065048218e-02 3.674104809761047363e-02 2.976655028760433197e-02 2.843283489346504211e-02 4.903965629637241364e-03 5.478869192302227020e-03 4.225612152367830276e-03 3.588822437450289726e-03 4.398347809910774231e-02 4.411878436803817749e-02 6.618350148200988770e-01 6.650422215461730957e-01 7.374928146600723267e-02 7.389248162508010864e-02 4.431635141372680664e-02 4.203658550977706909e-02 4.817064851522445679e-02 4.906902462244033813e-02
2.635056339204311371e-02 2.610308118164539337e-02 2.459550648927688599e-02 2.427718415856361389e-02 3.707292675971984863e-02 3.666546940803527832e-02 3.141937777400016785e-02 3.008873015642166138e-02 5.111365579068660736e-03 5.892672576010227203e-03 4.473756998777389526e-03 4.178061150014400482e-03 4.679550975561141968e-02 4.689677059650421143e-02 6.592322587966918945e-01 6.620739102363586426e-01 7.115130126476287842e-02 7.109455764293670654e-02 4.659996926784515381e-02 4.439243301749229431e-02 4.730647802352905273e-02 4.822804778814315796e-02
2.742413990199565887e-02 2.723713777959346771e-02 2.240940742194652557e-02 2.206363528966903687e-02 3.714083507657051086e-02 3.661856055259704590e-02 3.302787616848945618e-02 3.178144991397857666e-02 5.237802863121032715e-03 6.073398515582084656e-03 5.040838383138179779e-03 4.920216277241706848e-03 4.995321482419967651e-02 5.001592636108398438e-02 6.555450558662414551e-01 6.579390764236450195e-01 6.877514719963073730e-02 6.862809509038925171e-02 4.916723445057868958e-02 4.705785959959030151e-02 4.651207476854324341e-02 4.743108525872230530e-02
2.856460399925708771e-02 2.844447456300258636e-02 2.020559832453727722e-02 1.985275186598300934e-02 3.721512854099273682e-02 3.659805655479431152e-02 3.459366783499717712e-02 3.351668640971183777e-02 5.330866668373346329e-03 6.174237467348575592e-03 5.799903534352779388e-03 5.799298174679279327e-03 5.344975739717483521e-02 5.346619337797164917e-02 6.506032347679138184e-01 6.525007486343383789e-01 6.670235842466354370e-02 6.653884053230285645e-02 5.208026990294456482e-02 5.007900670170783997e-02 4.579581692814826965e-02 4.668854922056198120e-02
2.976164594292640686e-02 2.971380762755870819e-02 1.799958385527133942e-02 1.765554212033748627e-02 3.729819878935813904e-02 3.659973293542861938e-02 3.612853586673736572e-02 3.529029339551925659e-02 5.400751717388629913e-03 6.235989741981029510e-03 6.734563037753105164e-03 6.839170586317777634e-03 5.726803466677665710e-02 5.722754076123237610e-02 6.442543864250183105e-01 6.456581354141235352e-01 6.499403715133666992e-02 6.485533714294433594e-02 5.540282279253005981e-02 5.350659042596817017e-02 4.516479372978210449e-02 4.601056501269340515e-02
3.100270777940750122e-02 3.103023022413253784e-02 1.581009849905967712e-02 1.548813842236995697e-02 3.739131987094879150e-02 3.661550581455230713e-02 3.765245154500007629e-02 3.708996251225471497e-02 5.446241237223148346e-03 6.267639342695474625e-03 7.861873134970664978e-03 8.070018142461776733e-03 6.137651950120925903e-02 6.126950681209564209e-02 6.363773941993713379e-01 6.373493671417236328e-01 6.369307637214660645e-02 6.359110772609710693e-02 5.919523164629936218e-02 5.739080160856246948e-02 4.462441802024841309e-02 4.540629312396049500e-02
3.227308765053749084e-02 3.237568959593772888e-02 1.366004720330238342e-02 1.336990669369697571e-02 3.749603033065795898e-02 3.663504123687744141e-02 3.918340057134628296e-02 3.890500590205192566e-02 5.461578257381916046e-03 6.267948076128959656e-03 9.207472205162048340e-03 9.520797990262508392e-03 6.572584807872772217e-02 6.555636227130889893e-02 6.269153356552124023e-01 6.275461912155151367e-01 6.281726807355880737e-02 6.273759901523590088e-02 6.350937485694885254e-02 6.177431344985961914e-02 4.417824372649192810e-02 4.488335549831390381e-02
3.355554491281509399e-02 3.372884169220924377e-02 1.157445553690195084e-02 1.132247131317853928e-02 3.761139884591102600e-02 3.664518147706985474e-02 4.073190689086914062e-02 4.073178395628929138e-02 5.437562242150306702e-03 6.230420432984828949e-03 1.079771481454372406e-02 1.121646165847778320e-02 7.024987041950225830e-02 7.003940641880035400e-02 6.158773899078369141e-01 6.162517666816711426e-01 6.237107887864112854e-02 6.227881088852882385e-02 6.838238984346389771e-02 6.668727099895477295e-02 4.382937029004096985e-02 4.444894194602966309e-02
3.483229875564575195e-02 3.506727516651153564e-02 9.580071084201335907e-03 9.369809180498123169e-03 3.773292899131774902e-02 3.663195669651031494e-02 4.230275005102157593e-02 4.257282614707946777e-02 5.361806135624647141e-03 6.144976709038019180e-03 1.265603117644786835e-02 1.317561790347099304e-02 7.488094270229339600e-02 7.465294003486633301e-02 6.033470630645751953e-01 6.035197377204895020e-01 6.233827397227287292e-02 6.218136847019195557e-02 7.382754981517791748e-02 7.213770598173141479e-02 4.357854276895523071e-02 4.410763084888458252e-02
3.608415275812149048e-02 3.636713698506355286e-02 7.704513147473335266e-03 7.536985445767641068e-03 3.785004094243049622e-02 3.658216446638107300e-02 4.389854520559310913e-02 4.443351179361343384e-02 5.219822749495506287e-03 5.998488515615463257e-03 1.480079628527164459e-02 1.540846377611160278e-02 7.954864948987960815e-02 7.931479811668395996e-02 5.894830226898193359e-01 5.894542336463928223e-01 6.268390268087387085e-02 6.241179630160331726e-02 7.982693612575531006e-02 7.810536772012710571e-02 4.342501610517501831e-02 4.386166483163833618e-02
3.729259222745895386e-02 3.760533779859542847e-02 5.975371226668357849e-03 5.849455017596483231e-03 3.794611617922782898e-02 3.648136556148529053e-02 4.552125185728073120e-02 4.631930589675903320e-02 4.996369592845439911e-03 5.775664933025836945e-03 1.724334619939327240e-02 1.791509240865707397e-02 8.417667448520660400e-02 8.394148945808410645e-02 5.745295286178588867e-01 5.741920471191406250e-01 6.336096674203872681e-02 6.293579936027526855e-02 8.632954955101013184e-02 8.453440666198730469e-02 4.336629807949066162e-02 4.371197149157524109e-02
3.843886032700538635e-02 3.876018524169921875e-02 4.419493488967418671e-03 4.332222975790500641e-03 3.799615055322647095e-02 3.631725907325744629e-02 4.717572778463363647e-02 4.823350906372070312e-02 4.676126409322023392e-03 5.459569394588470459e-03 1.998768188059329987e-02 2.068577706813812256e-02 8.868778496980667114e-02 8.844967931509017944e-02 5.589550733566284180e-01 5.577509999275207520e-01 6.431195139884948730e-02 6.372486799955368042e-02 9.324605762958526611e-02 9.133572876453399658e-02 4.339830577373504639e-02 4.365699738264083862e-02
3.950542956590652466e-02 3.981349617242813110e-02 3.062955103814601898e-03 3.009854815900325775e-03 3.796903416514396667e-02 3.607631847262382507e-02 4.886732995510101318e-02 5.017689988017082214e-02 4.247482866048812866e-03 5.034665577113628387e-03 2.302787080407142639e-02 2.370318397879600525e-02 9.301070123910903931e-02 9.276549518108367920e-02 5.428913831710815430e-01 5.405769348144531250e-01 6.546536833047866821e-02 6.474893540143966675e-02 1.004522368311882019e-01 9.838879853487014771e-02 4.351360350847244263e-02 4.369197785854339600e-02
4.047586023807525635e-02 4.075082391500473022e-02 1.930965110659599304e-03 1.906213350594043732e-03 3.783031180500984192e-02 3.574205189943313599e-02 5.059897154569625854e-02 5.214423313736915588e-02 3.705814946442842484e-03 4.489529877901077271e-03 2.634472213685512543e-02 2.694646641612052917e-02 9.708128869533538818e-02 9.682738035917282104e-02 5.256052613258361816e-01 5.240240097045898438e-01 6.676528602838516235e-02 6.597033888101577759e-02 1.077979281544685364e-01 1.055468469858169556e-01 4.370309785008430481e-02 4.381264001131057739e-02
4.133527725934982300e-02 4.156219959259033203e-02 1.048719743266701698e-03 1.044675009325146675e-03 3.754135221242904663e-02 3.529722243547439575e-02 5.236736685037612915e-02 5.411968007683753967e-02 3.058615140616893768e-03 3.822298720479011536e-03 2.990694530308246613e-02 3.039454668760299683e-02 1.008513271808624268e-01 1.005863994359970093e-01 5.085721611976623535e-01 5.072454810142517090e-01 6.815500557422637939e-02 6.735043972730636597e-02 1.151190474629402161e-01 1.126553788781166077e-01 4.395365342497825623e-02 4.401224479079246521e-02
4.207058250904083252e-02 4.224110394716262817e-02 4.420781624503433704e-04 4.488282720558345318e-04 3.706386312842369080e-02 3.472087532281875610e-02 5.415078997611999512e-02 5.606951564550399780e-02 2.334640128538012505e-03 3.050534985959529877e-03 3.367369994521141052e-02 3.402385860681533813e-02 1.042857915163040161e-01 1.040074378252029419e-01 4.919271767139434814e-01 4.906944036483764648e-01 6.959041953086853027e-02 6.885446608066558838e-02 1.222509592771530151e-01 1.195622533559799194e-01 4.425228014588356018e-02 4.428441449999809265e-02
4.267171397805213928e-02 4.278383031487464905e-02 1.386937219649553299e-04 1.428240793757140636e-04 3.636205568909645081e-02 3.398976102471351624e-02 5.589956790208816528e-02 5.793247744441032410e-02 1.592123997397720814e-03 2.221571980044245720e-03 3.760423138737678528e-02 3.780666366219520569e-02 1.073661595582962036e-01 1.070755943655967712e-01 4.758630394935607910e-01 4.746904373168945312e-01 7.103964686393737793e-02 7.043595612049102783e-02 1.290467381477355957e-01 1.261310279369354248e-01 4.458556696772575378e-02 4.462030902504920959e-02
4.313141852617263794e-02 4.318907856941223145e-02 1.690240605967119336e-04 1.525111147202551365e-04 3.540510684251785278e-02 3.308000043034553528e-02 5.751433223485946655e-02 5.959881842136383057e-02 9.369401377625763416e-04 1.434859470464289188e-03 4.165921360254287720e-02 4.171070829033851624e-02 1.100930199027061462e-01 1.097864061594009399e-01 4.605535566806793213e-01 4.594742953777313232e-01 7.246391475200653076e-02 7.206322252750396729e-02 1.353814303874969482e-01 1.322522759437561035e-01 4.494479671120643616e-02 4.500505328178405762e-02
4.344445466995239258e-02 4.345612972974777222e-02 5.667607765644788742e-04 5.058083334006369114e-04 3.416831418871879578e-02 3.197112306952476501e-02 5.881531536579132080e-02 6.088377535343170166e-02 5.451521137729287148e-04 8.686758228577673435e-04 4.580606147646903992e-02 4.569800198078155518e-02 1.124728322029113770e-01 1.121506690979003906e-01 4.461300373077392578e-01 4.452023208141326904e-01 7.385119795799255371e-02 7.370178401470184326e-02 1.411680281162261963e-01 1.378455609083175659e-01 4.532374069094657898e-02 4.542420804500579834e-02
4.360667243599891663e-02 4.358536750078201294e-02 1.368499593809247017e-03 1.233234535902738571e-03 3.263989835977554321e-02 3.064607083797454834e-02 5.951262637972831726e-02 6.148231774568557739e-02 6.956892320886254311e-04 8.206831989809870720e-04 5.001401156187057495e-02 4.973240941762924194e-02 1.145291104912757874e-01 1.141908094286918640e-01 4.326674342155456543e-01 4.319741427898406982e-01 7.518029212951660156e-02 7.532060891389846802e-02 1.463542878627777100e-01 1.428661495447158813e-01 4.571720957756042480e-02 4.586243256926536560e-02
4.361361637711524963e-02 4.357835650444030762e-02 2.612494165077805519e-03 2.367954235523939133e-03 3.082649409770965576e-02 2.909413352608680725e-02 5.917831510305404663e-02 6.092540547251701355e-02 1.801652950234711170e-03 1.737448386847972870e-03 5.425598472356796265e-02 5.378031730651855469e-02 1.162916347384452820e-01 1.159370765089988708e-01 4.201987683773040771e-01 4.198255836963653564e-01 7.643993198871612549e-02 7.689449191093444824e-02 1.509203016757965088e-01 1.472922265529632568e-01 4.611962661147117615e-02 4.630815237760543823e-02
4.345781728625297546e-02 4.343701899051666260e-02 4.335530567914247513e-03 3.945298958569765091e-03 2.876268699765205383e-02 2.730409987270832062e-02 5.730419978499412537e-02 5.861616134643554688e-02 4.378473851829767227e-03 4.151943605393171310e-03 5.850880593061447144e-02 5.780903995037078857e-02 1.177988126873970032e-01 1.174261346459388733e-01 4.087156057357788086e-01 4.087451100349426270e-01 7.761541754007339478e-02 7.840292155742645264e-02 1.548753678798675537e-01 1.511296331882476807e-01 4.652695357799530029e-02 4.675295203924179077e-02
4.312911257147789001e-02 4.316519573330879211e-02 6.567131262272596359e-03 6.003370042890310287e-03 2.650152333080768585e-02 2.527369558811187744e-02 5.355592072010040283e-02 5.409710854291915894e-02 8.817935362458229065e-03 8.393855765461921692e-03 6.274578720331192017e-02 6.179757416248321533e-02 1.190946102142333984e-01 1.187058091163635254e-01 3.981971740722656250e-01 3.986696004867553711e-01 7.869366556406021118e-02 7.981886714696884155e-02 1.582478135824203491e-01 1.543988287448883057e-01 4.693439975380897522e-02 4.719102755188941956e-02
4.261158779263496399e-02 4.276679083704948425e-02 9.317323565483093262e-03 8.589091710746288300e-03 2.408894151449203491e-02 2.302753925323486328e-02 4.809607565402984619e-02 4.761091247200965881e-02 1.492811460047960281e-02 1.417011581361293793e-02 6.693947315216064453e-02 6.573146581649780273e-02 1.202015802264213562e-01 1.198577508330345154e-01 3.887252211570739746e-01 3.893831074237823486e-01 7.964841276407241821e-02 8.112965524196624756e-02 1.610828340053558350e-01 1.571343541145324707e-01 4.734027013182640076e-02 4.761941358447074890e-02
4.188600182533264160e-02 4.224602133035659790e-02 1.253990083932876587e-02 1.178723573684692383e-02 2.156078815460205078e-02 2.061596140265464783e-02 4.164138063788414001e-02 4.030411690473556519e-02 2.171885780990123749e-02 2.053430676460266113e-02 7.105836272239685059e-02 6.960785388946533203e-02 1.210075020790100098e-01 1.211197003722190857e-01 3.805822134017944336e-01 3.804470598697662354e-01 8.044837415218353271e-02 8.231821656227111816e-02 1.634250283241271973e-01 1.593705415725708008e-01 4.774409160017967224e-02 4.803648591041564941e-02
4.092898219823837280e-02 4.160533100366592407e-02 1.605709828436374664e-02 1.578719541430473328e-02 1.894556730985641479e-02 1.810208335518836975e-02 3.508776053786277771e-02 3.345590829849243164e-02 2.798634953796863556e-02 2.645651251077651978e-02 7.506436854600906372e-02 7.343351840972900391e-02 1.219017058610916138e-01 1.222588643431663513e-01 3.732405304908752441e-01 3.722094297409057617e-01 8.102254569530487061e-02 8.339025825262069702e-02 1.653271019458770752e-01 1.611501574516296387e-01 4.814695194363594055e-02 4.844178631901741028e-02
3.971650451421737671e-02 4.084295779466629028e-02 1.979697123169898987e-02 2.064152993261814117e-02 1.628022268414497375e-02 1.554900966584682465e-02 2.908992953598499298e-02 2.768271043896675110e-02 3.302880004048347473e-02 3.132709115743637085e-02 7.892501354217529297e-02 7.721592485904693604e-02 1.229360848665237427e-01 1.234181374311447144e-01 3.663913905620574951e-01 3.647777438163757324e-01 8.130005002021789551e-02 8.434533327817916870e-02 1.668363809585571289e-01 1.625108718872070312e-01 4.855340719223022461e-02 4.883391037583351135e-02
3.822332620620727539e-02 3.995248675346374512e-02 2.411751262843608856e-02 2.593853510916233063e-02 1.361373439431190491e-02 1.301556359976530075e-02 2.393217012286186218e-02 2.296299114823341370e-02 3.671564534306526184e-02 3.498965501785278320e-02 8.262425661087036133e-02 8.095297217369079590e-02 1.241754740476608276e-01 1.248004809021949768e-01 3.599671125411987305e-01 3.579855263233184814e-01 8.127576857805252075e-02 8.509269356727600098e-02 1.679952144622802734e-01 1.634887158870697021e-01 4.896854609251022339e-02 4.921161383390426636e-02
3.642424568533897400e-02 3.892335295677185059e-02 2.905481308698654175e-02 3.155284747481346130e-02 1.100919023156166077e-02 1.055764779448509216e-02 1.959730498492717743e-02 1.906053535640239716e-02 3.920408338308334351e-02 3.753088042140007019e-02 8.616578578948974609e-02 8.462346345186233521e-02 1.257832199335098267e-01 1.266179829835891724e-01 3.538182079792022705e-01 3.516803681850433350e-01 8.097791671752929688e-02 8.548671007156372070e-02 1.688444018363952637e-01 1.641169488430023193e-01 4.940139129757881165e-02 4.956872761249542236e-02
3.429305180907249451e-02 3.774313628673553467e-02 3.448648005723953247e-02 3.749005496501922607e-02 8.539478294551372528e-03 8.231120184063911438e-03 1.592153124511241913e-02 1.573226042091846466e-02 4.072450101375579834e-02 3.912895172834396362e-02 8.957262337207794189e-02 8.819639682769775391e-02 1.280277967453002930e-01 1.291796267032623291e-01 3.476942777633666992e-01 3.456696271896362305e-01 8.035026490688323975e-02 8.542442321777343750e-02 1.694175899028778076e-01 1.644195914268493652e-01 4.986543580889701843e-02 4.989184066653251648e-02
3.179751709103584290e-02 3.640749305486679077e-02 4.032199457287788391e-02 4.369605705142021179e-02 6.280378438532352448e-03 6.095688790082931519e-03 1.271922979503870010e-02 1.278073526918888092e-02 4.146662354469299316e-02 3.998481109738349915e-02 9.286685287952423096e-02 9.163935482501983643e-02 1.313367486000061035e-01 1.329717934131622314e-01 3.411654829978942871e-01 3.396444618701934814e-01 7.927900552749633789e-02 8.483344316482543945e-02 1.697505116462707520e-01 1.644194871187210083e-01 5.038135871291160583e-02 5.016099289059638977e-02
2.890678122639656067e-02 3.494182601571083069e-02 4.648346826434135437e-02 5.006607994437217712e-02 4.304308444261550903e-03 4.215942695736885071e-03 9.839361533522605896e-03 1.005458272993564606e-02 4.146584868431091309e-02 4.039075970649719238e-02 9.606437385082244873e-02 9.491748362779617310e-02 1.364540159702301025e-01 1.388491541147232056e-01 3.334731757640838623e-01 3.330097496509552002e-01 7.762402296066284180e-02 8.360997587442398071e-02 1.698815524578094482e-01 1.641260385513305664e-01 5.098439007997512817e-02 5.033709853887557983e-02
2.562011405825614929e-02 3.348458185791969299e-02 5.283000692725181580e-02 5.642418935894966125e-02 2.674364252015948296e-03 2.654259558767080307e-03 7.180673070251941681e-03 7.455026265233755112e-03 4.054337367415428162e-02 4.079167544841766357e-02 9.914878010749816895e-02 9.799182415008544922e-02 1.447584182024002075e-01 1.483985483646392822e-01 3.233111500740051270e-01 3.244028687477111816e-01 7.522927224636077881e-02 8.161915838718414307e-02 1.698582172393798828e-01 1.635297834873199463e-01 5.173133686184883118e-02 5.036245286464691162e-02
2.210424654185771942e-02 3.267993032932281494e-02 5.880258232355117798e-02 6.237078830599784851e-02 1.439015148207545280e-03 1.460063504055142403e-03 4.714130889624357224e-03 4.961339756846427917e-03 3.920138627290725708e-02 4.089600965380668640e-02 1.020477265119552612e-01 1.007860153913497925e-01 1.589124202728271484e-01 1.646051108837127686e-01 3.084691166877746582e-01 3.106881678104400635e-01 7.195591926574707031e-02 7.870005816221237183e-02 1.697348952293395996e-01 1.625592857599258423e-01 5.272016301751136780e-02 5.019160732626914978e-02
1.932054013013839722e-02 3.565543889999389648e-02 6.153241544961929321e-02 6.659332662820816040e-02 6.235250039026141167e-04 6.568272365257143974e-04 2.524665789678692818e-03 2.685779472813010216e-03 3.754671663045883179e-02 4.079208895564079285e-02 1.045698225498199463e-01 1.031175702810287476e-01 1.835875660181045532e-01 1.923216879367828369e-01 2.847399711608886719e-01 2.866523265838623047e-01 6.778068095445632935e-02 7.476823776960372925e-02 1.694998890161514282e-01 1.608812808990478516e-01 5.420192331075668335e-02 4.994774982333183289e-02
2.139960601925849915e-02 4.705318808555603027e-02 5.812288820743560791e-02 6.320931762456893921e-02 2.162795572075992823e-04 2.296852471772581339e-04 8.777193143032491207e-04 9.607492247596383095e-04 3.480883315205574036e-02 4.177726060152053833e-02 1.061592325568199158e-01 1.044388115406036377e-01 2.228227853775024414e-01 2.337814271450042725e-01 2.479260563850402832e-01 2.496896088123321533e-01 6.311310827732086182e-02 6.993056833744049072e-02 1.676732003688812256e-01 1.561968028545379639e-01 5.810349062085151672e-02 5.150940269231796265e-02
3.534881398081779480e-02 5.279592424631118774e-02 6.900780647993087769e-02 3.894682228565216064e-02 1.577894145157188177e-04 1.194350334117189050e-04 2.699065953493118286e-04 3.961726324632763863e-04 5.710269510746002197e-02 9.117707610130310059e-02 7.436806708574295044e-02 6.268303841352462769e-02 2.759472131729125977e-01 2.692358493804931641e-01 2.058254778385162354e-01 2.105762362480163574e-01 5.908272787928581238e-02 6.486909091472625732e-02 1.257408857345581055e-01 1.164192706346511841e-01 9.897760301828384399e-02 9.095209836959838867e-02
3.570858389139175415e-02 5.176474899053573608e-02 6.835585832595825195e-02 4.009900242090225220e-02 1.578847295604646206e-04 1.196834273287095129e-04 2.750522689893841743e-04 4.226333112455904484e-04 6.111866980791091919e-02 9.111283719539642334e-02 7.092653214931488037e-02 6.232653930783271790e-02 2.770912051200866699e-01 2.684761881828308105e-01 2.055806666612625122e-01 2.101246863603591919e-01 5.928157269954681396e-02 6.502554565668106079e-02 1.257892102003097534e-01 1.165729165077209473e-01 9.853274375200271606e-02 9.113718569278717041e-02
3.593241423368453979e-02 5.071041733026504517e-02 6.702849268913269043e-02 4.156885668635368347e-02 1.594890491105616093e-04 1.211441558552905917e-04 3.096706932410597801e-04 4.876104940194636583e-04 6.565962731838226318e-02 8.903902769088745117e-02 6.915023922920227051e-02 6.236428022384643555e-02 2.784416675567626953e-01 2.674835622310638428e-01 2.049781382083892822e-01 2.092739641666412354e-01 5.984134227037429810e-02 6.553483754396438599e-02 1.260256767272949219e-01 1.164627820253372192e-01 9.787238389253616333e-02 9.155432879924774170e-02
3.599788248538970947e-02 4.966251552104949951e-02 6.483370810747146606e-02 4.354870319366455078e-02 1.625237928237766027e-04 1.236624084413051605e-04 3.765030414797365665e-04 5.975154344923794270e-04 7.034302502870559692e-02 8.527323603630065918e-02 6.895422190427780151e-02 6.293253600597381592e-02 2.786309719085693359e-01 2.675673663616180420e-01 2.040273547172546387e-01 2.080484926700592041e-01 6.076856702566146851e-02 6.640729308128356934e-02 1.264003515243530273e-01 1.161272376775741577e-01 9.701924026012420654e-02 9.219709038734436035e-02
3.589448705315589905e-02 4.863555729389190674e-02 6.155788525938987732e-02 4.626034572720527649e-02 1.667652541073039174e-04 1.270127831958234310e-04 4.806127108167856932e-04 7.624457357451319695e-04 7.465183734893798828e-02 8.077092468738555908e-02 6.965335458517074585e-02 6.425793468952178955e-02 2.783708870410919189e-01 2.679755389690399170e-01 2.027169466018676758e-01 2.064616978168487549e-01 6.207401305437088013e-02 6.765847653150558472e-02 1.268670260906219482e-01 1.156494915485382080e-01 9.594377875328063965e-02 9.306301176548004150e-02
3.562605008482933044e-02 4.762690514326095581e-02 5.719970911741256714e-02 4.972125962376594543e-02 1.720034051686525345e-04 1.308957434957846999e-04 6.297446670942008495e-04 9.979057358577847481e-04 7.815553247928619385e-02 7.622908055782318115e-02 7.103481143712997437e-02 6.625241041183471680e-02 2.780462503433227539e-01 2.683118879795074463e-01 2.010077536106109619e-01 2.045066654682159424e-01 6.377483159303665161e-02 6.931550800800323486e-02 1.273438632488250732e-01 1.150841563940048218e-01 9.468942880630493164e-02 9.414325654506683350e-02
3.519481793045997620e-02 4.663898423314094543e-02 5.238039046525955200e-02 5.332673713564872742e-02 1.779431186150759459e-04 1.350026868749409914e-04 8.350891876034438610e-04 1.325757941231131554e-03 8.067256957292556763e-02 7.232995331287384033e-02 7.261601835489273071e-02 6.885015964508056641e-02 2.776459157466888428e-01 2.685365974903106689e-01 1.988715231418609619e-01 2.022005915641784668e-01 6.589260697364807129e-02 7.140254974365234375e-02 1.278087049722671509e-01 1.144728213548660278e-01 9.325905889272689819e-02 9.542626142501831055e-02
3.463182970881462097e-02 4.563971981406211853e-02 4.815102368593215942e-02 5.605122819542884827e-02 1.843714126152917743e-04 1.390378893120214343e-04 1.112341880798339844e-03 1.776593271642923355e-03 8.228925615549087524e-02 6.947158277034759521e-02 7.416718453168869019e-02 7.173357903957366943e-02 2.771758735179901123e-01 2.686569392681121826e-01 1.962348669767379761e-01 1.995173692703247070e-01 6.845013052225112915e-02 7.396470010280609131e-02 1.282386332750320435e-01 1.138502806425094604e-01 9.169607609510421753e-02 9.686736762523651123e-02
3.396508842706680298e-02 4.460567235946655273e-02 4.509841278195381165e-02 5.733116716146469116e-02 1.910299761220812798e-04 1.427522220183163881e-04 1.484371023252606392e-03 2.391808200627565384e-03 8.323046565055847168e-02 6.792044639587402344e-02 7.524615526199340820e-02 7.476578652858734131e-02 2.765839099884033203e-01 2.687021791934967041e-01 1.930341422557830811e-01 1.964579522609710693e-01 7.147939503192901611e-02 7.704077661037445068e-02 1.286408603191375732e-01 1.132002025842666626e-01 9.003020823001861572e-02 9.845720231533050537e-02
3.323935344815254211e-02 4.349824413657188416e-02 4.306147992610931396e-02 5.735133960843086243e-02 1.977549691218882799e-04 1.459303312003612518e-04 1.983180642127990723e-03 3.227851586416363716e-03 8.373925089836120605e-02 6.771333515644073486e-02 7.573264837265014648e-02 7.767336070537567139e-02 2.758826911449432373e-01 2.686657309532165527e-01 1.892059147357940674e-01 1.929807364940643311e-01 7.501239329576492310e-02 8.068245649337768555e-02 1.290151476860046387e-01 1.125508397817611694e-01 8.834635466337203979e-02 1.000939905643463135e-01
3.246274963021278381e-02 4.230850189924240112e-02 4.175182431936264038e-02 5.643197149038314819e-02 2.043991116806864738e-04 1.484121748944744468e-04 2.654560375958681107e-03 4.360911436378955841e-03 8.405983448028564453e-02 6.851091980934143066e-02 7.576271891593933105e-02 8.026301115751266479e-02 2.750535309314727783e-01 2.685407698154449463e-01 1.846873909235000610e-01 1.890687346458435059e-01 7.908216118812561035e-02 8.494928479194641113e-02 1.293989568948745728e-01 1.118297725915908813e-01 8.669576793909072876e-02 1.017738729715347290e-01
3.166469931602478027e-02 4.102064669132232666e-02 4.084145277738571167e-02 5.492211133241653442e-02 2.108924818458035588e-04 1.500736107118427753e-04 3.559561213478446007e-03 5.896179936826229095e-03 8.443978428840637207e-02 7.000195980072021484e-02 7.544761896133422852e-02 8.228600770235061646e-02 2.741100192070007324e-01 2.683541774749755859e-01 1.794058382511138916e-01 1.846507787704467773e-01 8.372563868761062622e-02 8.990178257226943970e-02 1.297761052846908569e-01 1.110415160655975342e-01 8.518271893262863159e-02 1.034104675054550171e-01
3.085047006607055664e-02 3.964477777481079102e-02 4.017885401844978333e-02 5.299062654376029968e-02 2.171858504880219698e-04 1.508255809312686324e-04 4.778518341481685638e-03 7.974493317306041718e-03 8.513731509447097778e-02 7.176922261714935303e-02 7.496465742588043213e-02 8.346468955278396606e-02 2.730545401573181152e-01 2.681055068969726562e-01 1.733229756355285645e-01 1.796776503324508667e-01 8.898486196994781494e-02 9.557804465293884277e-02 1.302317678928375244e-01 1.101533919572830200e-01 8.380945026874542236e-02 1.049600988626480103e-01
3.002321347594261169e-02 3.819377347826957703e-02 3.961683064699172974e-02 5.080526322126388550e-02 2.232682600151747465e-04 1.506216503912582994e-04 6.409852765500545502e-03 1.078009605407714844e-02 8.645028620958328247e-02 7.344800978899002075e-02 7.434329390525817871e-02 8.351194858551025391e-02 2.719200551509857178e-01 2.678179144859313965e-01 1.664047241210937500e-01 1.740605533123016357e-01 9.488417208194732666e-02 1.020246297121047974e-01 1.307426393032073975e-01 1.091437637805938721e-01 8.267740905284881592e-02 1.063676849007606506e-01
2.917879074811935425e-02 3.669495135545730591e-02 3.908636420965194702e-02 4.844579100608825684e-02 2.291435957886278629e-04 1.494356838520616293e-04 8.566850796341896057e-03 1.453228108584880829e-02 8.866189420223236084e-02 7.473702728748321533e-02 7.339542359113693237e-02 8.225527405738830566e-02 2.707094848155975342e-01 2.674736380577087402e-01 1.586897820234298706e-01 1.677347123622894287e-01 1.014554649591445923e-01 1.092572063207626343e-01 1.313618123531341553e-01 1.079699546098709106e-01 8.178093284368515015e-02 1.076337993144989014e-01
2.831643074750900269e-02 3.517407178878784180e-02 3.850848227739334106e-02 4.600185155868530273e-02 2.347826375626027584e-04 1.473131851525977254e-04 1.135924831032752991e-02 1.945190504193305969e-02 9.194243699312210083e-02 7.553973793983459473e-02 7.173819839954376221e-02 7.962452620267868042e-02 2.694315612316131592e-01 2.671025693416595459e-01 1.502412706613540649e-01 1.606178879737854004e-01 1.087269037961959839e-01 1.172418892383575439e-01 1.320747882127761841e-01 1.066533029079437256e-01 8.114325255155563354e-02 1.087276637554168701e-01
