7.618582844734191895e-01 7.616733908653259277e-01 5.914289355278015137e-01 5.909666419029235840e-01 2.892832159996032715e-01 2.893489897251129150e-01 7.112613320350646973e-01 7.142206430435180664e-01 7.378472089767456055e-01 7.393885850906372070e-01 1.272524744272232056e-01 1.333087831735610962e-01 2.657228410243988037e-01 2.667245268821716309e-01 2.951788157224655151e-02 2.976020239293575287e-02 1.186254769563674927e-01 1.184755638241767883e-01 3.115159273147583008e-01 3.112233877182006836e-01 5.127894878387451172e-02 4.931671917438507080e-02
7.574917078018188477e-01 7.570241093635559082e-01 5.999146699905395508e-01 5.992663502693176270e-01 2.923344075679779053e-01 2.922358512878417969e-01 6.998578310012817383e-01 7.025935053825378418e-01 7.349132299423217773e-01 7.373805642127990723e-01 1.370366811752319336e-01 1.422718763351440430e-01 2.655791342258453369e-01 2.667084634304046631e-01 3.310852497816085815e-02 3.345705941319465637e-02 1.184840276837348938e-01 1.183198839426040649e-01 3.034506738185882568e-01 3.029317259788513184e-01 5.375685170292854309e-02 5.188290029764175415e-02
7.530699968338012695e-01 7.523159980773925781e-01 6.084083914756774902e-01 6.076040863990783691e-01 2.971392273902893066e-01 2.969627380371093750e-01 6.872690916061401367e-01 6.898386478424072266e-01 7.307224869728088379e-01 7.340527176856994629e-01 1.482175141572952271e-01 1.527124643325805664e-01 2.646807730197906494e-01 2.658716440200805664e-01 3.722520172595977783e-02 3.766526654362678528e-02 1.183573231101036072e-01 1.181693971157073975e-01 2.949913740158081055e-01 2.942743301391601562e-01 5.610746517777442932e-02 5.434389039874076843e-02
7.486286163330078125e-01 7.475942373275756836e-01 6.168884634971618652e-01 6.159675717353820801e-01 3.038271665573120117e-01 3.037252426147460938e-01 6.737546324729919434e-01 6.761533021926879883e-01 7.254313230514526367e-01 7.296296358108520508e-01 1.600907295942306519e-01 1.639533489942550659e-01 2.630929350852966309e-01 2.642866075038909912e-01 4.189018905162811279e-02 4.240510240197181702e-02 1.182518750429153442e-01 1.180322021245956421e-01 2.861243486404418945e-01 2.852446138858795166e-01 5.833368375897407532e-02 5.669389665126800537e-02
7.442044615745544434e-01 7.429069280624389648e-01 6.253308653831481934e-01 6.243388056755065918e-01 3.126039206981658936e-01 3.127686977386474609e-01 6.595273613929748535e-01 6.616773009300231934e-01 7.189900875091552734e-01 7.241055369377136230e-01 1.721761673688888550e-01 1.755181699991226196e-01 2.608674764633178711e-01 2.620414197444915771e-01 4.710511118173599243e-02 4.767874255776405334e-02 1.181688979268074036e-01 1.179134696722030640e-01 2.768536508083343506e-01 2.758499681949615479e-01 6.044120714068412781e-02 5.893176794052124023e-02
7.398264408111572266e-01 7.382981181144714355e-01 6.337045431137084961e-01 6.326840519905090332e-01 3.237469494342803955e-01 3.244006037712097168e-01 6.447471976280212402e-01 6.465137600898742676e-01 7.112138271331787109e-01 7.173330187797546387e-01 1.841393858194351196e-01 1.870503425598144531e-01 2.580642700195312500e-01 2.592257261276245117e-01 5.284473299980163574e-02 5.346560478210449219e-02 1.181009560823440552e-01 1.178143173456192017e-01 2.672063112258911133e-01 2.661207020282745361e-01 6.243768706917762756e-02 6.106159090995788574e-02
7.355198860168457031e-01 7.338103055953979492e-01 6.419821977615356445e-01 6.409684419631958008e-01 3.376266956329345703e-01 3.389683961868286133e-01 6.295271515846252441e-01 6.307514905929565430e-01 7.018203139305114746e-01 7.090621590614318848e-01 1.957233995199203491e-01 1.982528865337371826e-01 2.547566592693328857e-01 2.559204399585723877e-01 5.905129760503768921e-02 5.972727760672569275e-02 1.180354058742523193e-01 1.177280098199844360e-01 2.572362720966339111e-01 2.561103403568267822e-01 6.433010846376419067e-02 6.309100985527038574e-02
7.313036918640136719e-01 7.294793128967285156e-01 6.501329541206359863e-01 6.491499543190002441e-01 3.546690046787261963e-01 3.568624854087829590e-01 6.139611005783081055e-01 6.144917011260986328e-01 6.904385089874267578e-01 6.989484429359436035e-01 2.067314088344573975e-01 2.088770121335983276e-01 2.510271668434143066e-01 2.522093057632446289e-01 6.586766242980957031e-02 6.617491692304611206e-02 1.179543361067771912e-01 1.176406741142272949e-01 2.470252215862274170e-01 2.458981275558471680e-01 6.612434238195419312e-02 6.503276526927947998e-02
7.271897196769714355e-01 7.253301143646240234e-01 6.581255793571472168e-01 6.571792960166931152e-01 3.753121495246887207e-01 3.784803152084350586e-01 5.981810688972473145e-01 5.978925228118896484e-01 6.766200661659240723e-01 6.865594387054443359e-01 2.169946283102035522e-01 2.187173515558242798e-01 2.469663023948669434e-01 2.481773793697357178e-01 7.294847816228866577e-02 7.296953350305557251e-02 1.178373247385025024e-01 1.175314113497734070e-01 2.366772890090942383e-01 2.355844378471374512e-01 6.782348453998565674e-02 6.690213084220886230e-02
7.231865525245666504e-01 7.213770747184753418e-01 6.659240722656250000e-01 6.650053262710571289e-01 3.999642133712768555e-01 4.041555523872375488e-01 5.824150443077087402e-01 5.812611579895019531e-01 6.598448753356933594e-01 6.713585257530212402e-01 2.263543009757995605e-01 2.276064008474349976e-01 2.426648885011672974e-01 2.439085543155670166e-01 8.007121086120605469e-02 8.012752234935760498e-02 1.176629066467285156e-01 1.173746958374977112e-01 2.263107001781463623e-01 2.252806723117828369e-01 6.943001598119735718e-02 6.871581822633743286e-02
7.192974090576171875e-01 7.176200151443481445e-01 6.734861135482788086e-01 6.725684404373168945e-01 4.288777410984039307e-01 4.340512156486511230e-01 5.671182274818420410e-01 5.651275515556335449e-01 6.395400762557983398e-01 6.527097821235656738e-01 2.346630692481994629e-01 2.354187071323394775e-01 2.382169365882873535e-01 2.394891679286956787e-01 8.725626021623611450e-02 8.741907775402069092e-02 1.174112483859062195e-01 1.171436980366706848e-01 2.160488516092300415e-01 2.151012420654296875e-01 7.095096260309219360e-02 7.048440724611282349e-02
7.155209183692932129e-01 7.140483856201171875e-01 6.807634234428405762e-01 6.798043847084045410e-01 4.620496630668640137e-01 4.680425226688385010e-01 5.530886650085449219e-01 5.504103302955627441e-01 6.150817275047302246e-01 6.298604607582092285e-01 2.417697161436080933e-01 2.420473396778106689e-01 2.337106764316558838e-01 2.349998354911804199e-01 9.443654119968414307e-02 9.471751749515533447e-02 1.170644462108612061e-01 1.168137565255165100e-01 2.060075551271438599e-01 2.051529586315155029e-01 7.240248471498489380e-02 7.220657169818878174e-02
7.118495702743530273e-01 7.106405496597290039e-01 6.876885294914245605e-01 6.866399645805358887e-01 4.990843534469604492e-01 5.055758953094482422e-01 5.416622161865234375e-01 5.385118722915649414e-01 5.857952833175659180e-01 6.019097566604614258e-01 2.475565820932388306e-01 2.473978400230407715e-01 2.292286753654479980e-01 2.305179089307785034e-01 1.015443280339241028e-01 1.019245013594627380e-01 1.166098266839981079e-01 1.163634359836578369e-01 1.962901055812835693e-01 1.955279111862182617e-01 7.380793988704681396e-02 7.387288659811019897e-02
7.082666754722595215e-01 7.073692083358764648e-01 6.941792964935302734e-01 6.929900646209716797e-01 5.391176342964172363e-01 5.456323027610778809e-01 5.348659753799438477e-01 5.314096212387084961e-01 5.509029626846313477e-01 5.677621960639953613e-01 2.519008517265319824e-01 2.513942718505859375e-01 2.248447239398956299e-01 2.261142879724502563e-01 1.085260733962059021e-01 1.089673861861228943e-01 1.160389110445976257e-01 1.157795563340187073e-01 1.869771778583526611e-01 1.862999498844146729e-01 7.518438249826431274e-02 7.547651976346969604e-02
7.047505974769592285e-01 7.042047977447509766e-01 7.001283168792724609e-01 6.987664103507995605e-01 5.808317661285400391e-01 5.868388414382934570e-01 5.353893041610717773e-01 5.316218137741088867e-01 5.094857215881347656e-01 5.260990858078002930e-01 2.547089457511901855e-01 2.539528906345367432e-01 2.206226885318756104e-01 2.218490391969680786e-01 1.153463423252105713e-01 1.157955601811408997e-01 1.153484806418418884e-01 1.150561347603797913e-01 1.781273335218429565e-01 1.775193214416503906e-01 7.653730362653732300e-02 7.701957225799560547e-02
7.012688517570495605e-01 7.011135816574096680e-01 7.054048776626586914e-01 7.038720846176147461e-01 6.225925683975219727e-01 6.277127265930175781e-01 5.461419224739074707e-01 5.418632030487060547e-01 4.605992734432220459e-01 4.756836891174316406e-01 2.558934688568115234e-01 2.549979686737060547e-01 2.166153788566589355e-01 2.177758663892745972e-01 1.219816952943801880e-01 1.223803460597991943e-01 1.145379394292831421e-01 1.141925826668739319e-01 1.697769761085510254e-01 1.692196130752563477e-01 7.786694914102554321e-02 7.850819081068038940e-02
6.977898478507995605e-01 6.980661153793334961e-01 7.098612785339355469e-01 7.082108855247497559e-01 6.627313494682312012e-01 6.669891476631164551e-01 5.687877535820007324e-01 5.640582442283630371e-01 4.039718806743621826e-01 4.164940118789672852e-01 2.553645670413970947e-01 2.544573545455932617e-01 2.128667831420898438e-01 2.139349579811096191e-01 1.284223794937133789e-01 1.287091821432113647e-01 1.136109679937362671e-01 1.131972149014472961e-01 1.619423478841781616e-01 1.614153534173965454e-01 7.916969805955886841e-02 7.994876801967620850e-02
6.942784190177917480e-01 6.950289607048034668e-01 7.133294343948364258e-01 7.116963863372802734e-01 6.999351382255554199e-01 7.037355899810791016e-01 6.013444662094116211e-01 5.976914763450622559e-01 3.415787220001220703e-01 3.516854047775268555e-01 2.530554831027984619e-01 2.522425651550292969e-01 2.094204723834991455e-01 2.103520184755325317e-01 1.346686780452728271e-01 1.347782611846923828e-01 1.125713288784027100e-01 1.120801344513893127e-01 1.546267569065093994e-01 1.541094779968261719e-01 8.044335246086120605e-02 8.134739845991134644e-02
6.907064914703369141e-01 6.919719576835632324e-01 7.156263589859008789e-01 7.142759561538696289e-01 7.335305213928222656e-01 7.373512983322143555e-01 6.382532715797424316e-01 6.377462744712829590e-01 2.790357470512390137e-01 2.879053354263305664e-01 2.488899827003479004e-01 2.482512593269348145e-01 2.063799202442169189e-01 2.069727480411529541e-01 1.407160162925720215e-01 1.406005322933197021e-01 1.114222705364227295e-01 1.108547002077102661e-01 1.478203833103179932e-01 1.472944617271423340e-01 8.168581873178482056e-02 8.270844817161560059e-02
6.870555877685546875e-01 6.888615489006042480e-01 7.165381908416748047e-01 7.159742116928100586e-01 7.634145021438598633e-01 7.675688266754150391e-01 6.740525960922241211e-01 6.763650178909301758e-01 2.236024141311645508e-01 2.319765985012054443e-01 2.428010255098342896e-01 2.423629313707351685e-01 2.039750963449478149e-01 2.036058753728866577e-01 1.464440673589706421e-01 1.463019698858261108e-01 1.101692765951156616e-01 1.095299720764160156e-01 1.415092945098876953e-01 1.409581750631332397e-01 8.289787173271179199e-02 8.403497189283370972e-02
6.833245754241943359e-01 6.856655478477478027e-01 7.158890366554260254e-01 7.168429493904113770e-01 7.898575067520141602e-01 7.944209575653076172e-01 7.060803174972534180e-01 7.089681029319763184e-01 1.794095039367675781e-01 1.870642155408859253e-01 2.347286045551300049e-01 2.344320267438888550e-01 2.015155106782913208e-01 2.009709775447845459e-01 1.518544852733612061e-01 1.518887877464294434e-01 1.088085174560546875e-01 1.081075519323348999e-01 1.356742233037948608e-01 1.350841969251632690e-01 8.408268541097640991e-02 8.532982319593429565e-02
6.795336008071899414e-01 6.823524832725524902e-01 7.141340970993041992e-01 7.163977026939392090e-01 8.132706284523010254e-01 8.181557059288024902e-01 7.343649268150329590e-01 7.361128330230712891e-01 1.460724622011184692e-01 1.525886654853820801e-01 2.246009856462478638e-01 2.243020236492156982e-01 1.992727220058441162e-01 1.988196969032287598e-01 1.570575535297393799e-01 1.572515666484832764e-01 1.073325276374816895e-01 1.065856367349624634e-01 1.302957087755203247e-01 1.296558976173400879e-01 8.524654805660247803e-02 8.659589290618896484e-02
6.757267713546752930e-01 6.789028644561767578e-01 7.118257284164428711e-01 7.141685485839843750e-01 8.340886831283569336e-01 8.391195535659790039e-01 7.602633237838745117e-01 7.605137825012207031e-01 1.211152002215385437e-01 1.263683885335922241e-01 2.123155444860458374e-01 2.118191272020339966e-01 1.973681300878524780e-01 1.970522552728652954e-01 1.620650291442871094e-01 1.623742580413818359e-01 1.057109832763671875e-01 1.049568131566047668e-01 1.253535449504852295e-01 1.246555000543594360e-01 8.639869838953018188e-02 8.783720433712005615e-02
6.719769239425659180e-01 6.753197908401489258e-01 7.087441682815551758e-01 7.105600237846374512e-01 8.526917695999145508e-01 8.576616048812866211e-01 7.853896617889404297e-01 7.844530344009399414e-01 1.021033897995948792e-01 1.062428057193756104e-01 1.977458447217941284e-01 1.968777179718017578e-01 1.958274841308593750e-01 1.956665515899658203e-01 1.668762862682342529e-01 1.672549992799758911e-01 1.039037182927131653e-01 1.031984537839889526e-01 1.208275556564331055e-01 1.200659200549125671e-01 8.755319565534591675e-02 8.905901759862899780e-02
6.683905720710754395e-01 6.716476678848266602e-01 7.048184275627136230e-01 7.059211730957031250e-01 8.693789243698120117e-01 8.740789890289306641e-01 8.110203146934509277e-01 8.093439340591430664e-01 8.728386461734771729e-02 9.054417163133621216e-02 1.807398647069931030e-01 1.794146299362182617e-01 1.946696639060974121e-01 1.946712285280227661e-01 1.714908927679061890e-01 1.719001084566116333e-01 1.018633246421813965e-01 1.012568622827529907e-01 1.166979372501373291e-01 1.158698424696922302e-01 8.873082697391510010e-02 9.026698768138885498e-02
6.651219129562377930e-01 6.679995656013488770e-01 7.001400589942932129e-01 7.004931569099426270e-01 8.843486309051513672e-01 8.885791301727294922e-01 8.379103541374206543e-01 8.359099626541137695e-01 7.557576149702072144e-02 7.805097848176956177e-02 1.611824035644531250e-01 1.594512462615966797e-01 1.939093321561813354e-01 1.940734684467315674e-01 1.759168207645416260e-01 1.763336956501007080e-01 9.952290356159210205e-02 9.906323999166488647e-02 1.129414513707160950e-01 1.120473891496658325e-01 8.995647728443145752e-02 9.147213399410247803e-02
6.623951792716979980e-01 6.645922660827636719e-01 6.948238015174865723e-01 6.944963335990905762e-01 8.976863026618957520e-01 9.012582302093505859e-01 8.663238883018493652e-01 8.643741607666015625e-01 6.647497415542602539e-02 6.771817058324813843e-02 1.391039937734603882e-01 1.371552050113677979e-01 1.935511380434036255e-01 1.938605755567550659e-01 1.801749169826507568e-01 1.806167215108871460e-01 9.679886698722839355e-02 9.653501212596893311e-02 1.095300167798995972e-01 1.085748448967933655e-01 9.126993268728256226e-02 9.268535673618316650e-02
6.605302691459655762e-01 6.618169546127319336e-01 6.889164447784423828e-01 6.881364583969116211e-01 9.093424677848815918e-01 9.120907783508300781e-01 8.960033655166625977e-01 8.944562673568725586e-01 5.971553176641464233e-02 5.873353406786918640e-02 1.148638203740119934e-01 1.129890829324722290e-01 1.935556530952453613e-01 1.939603984355926514e-01 1.843101084232330322e-01 1.848800331354141235e-01 9.361322969198226929e-02 9.359018504619598389e-02 1.064222902059555054e-01 1.054169312119483948e-01 9.272974729537963867e-02 9.392634779214859009e-02
6.599516272544860840e-01 6.604058146476745605e-01 6.822130084037780762e-01 6.816031336784362793e-01 9.191122651100158691e-01 9.209287166595458984e-01 9.259523153305053711e-01 9.251056909561157227e-01 5.396614968776702881e-02 5.163542926311492920e-02 8.953285962343215942e-02 8.801838755607604980e-02 1.937716454267501831e-01 1.941573917865753174e-01 1.884279251098632812e-01 1.893382966518402100e-01 8.995302766561508179e-02 9.019941836595535278e-02 1.035428047180175781e-01 1.025095432996749878e-01 9.442750364542007446e-02 9.524706751108169556e-02
6.611120700836181641e-01 6.617587804794311523e-01 6.738905906677246094e-01 6.751568317413330078e-01 9.266337156295776367e-01 9.275228977203369141e-01 9.539752602577209473e-01 9.539033174514770508e-01 4.887903854250907898e-02 4.613356664776802063e-02 6.554980576038360596e-02 6.445652991533279419e-02 1.938408911228179932e-01 1.940154284238815308e-01 1.926759630441665649e-01 1.941579431295394897e-01 8.603847771883010864e-02 8.654183149337768555e-02 1.007067486643791199e-01 9.969659149646759033e-02 9.653299301862716675e-02 9.682041406631469727e-02
6.638231873512268066e-01 6.648736596107482910e-01 6.656008362770080566e-01 6.696060299873352051e-01 9.314585924148559570e-01 9.315874576568603516e-01 9.759330749511718750e-01 9.761356115341186523e-01 4.433543607592582703e-02 4.159281030297279358e-02 4.775432497262954712e-02 4.659099131822586060e-02 1.934091001749038696e-01 1.932485997676849365e-01 1.967437565326690674e-01 1.988199949264526367e-01 8.259831368923187256e-02 8.329969644546508789e-02 9.724462777376174927e-02 9.640956670045852661e-02 9.964538365602493286e-02 9.928878396749496460e-02
6.650700569152832031e-01 6.643973588943481445e-01 6.639445424079895020e-01 6.677067875862121582e-01 9.332093000411987305e-01 9.329172372817993164e-01 9.852533340454101562e-01 9.842517971992492676e-01 3.747776150703430176e-02 3.746353834867477417e-02 4.325192794203758240e-02 4.448163509368896484e-02 1.926255822181701660e-01 1.928957253694534302e-01 1.987840831279754639e-01 2.010641396045684814e-01 8.104357868432998657e-02 8.194167912006378174e-02 9.148507565259933472e-02 9.211741387844085693e-02 1.048740893602371216e-01 1.037437096238136292e-01
6.650854349136352539e-01 6.645302772521972656e-01 6.639060974121093750e-01 6.677736043930053711e-01 9.332708120346069336e-01 9.330080151557922363e-01 9.850301742553710938e-01 9.837316870689392090e-01 3.745583444833755493e-02 3.753767907619476318e-02 4.336740449070930481e-02 4.483678564429283142e-02 1.925904154777526855e-01 1.928869932889938354e-01 1.986805498600006104e-01 2.009337544441223145e-01 8.110826462507247925e-02 8.198782801628112793e-02 9.151187539100646973e-02 9.211923927068710327e-02 1.049006432294845581e-01 1.037465408444404602e-01
6.652094125747680664e-01 6.647806167602539062e-01 6.639693975448608398e-01 6.679024100303649902e-01 9.334612488746643066e-01 9.332588315010070801e-01 9.840889573097229004e-01 9.824913144111633301e-01 3.742378577589988708e-02 3.752402961254119873e-02 4.403568431735038757e-02 4.572493955492973328e-02 1.924974024295806885e-01 1.928363740444183350e-01 1.983430236577987671e-01 2.005564719438552856e-01 8.129599690437316895e-02 8.214794099330902100e-02 9.156663715839385986e-02 9.214280545711517334e-02 1.049601137638092041e-01 1.037824675440788269e-01
6.654413342475891113e-01 6.651406288146972656e-01 6.641503572463989258e-01 6.680740714073181152e-01 9.337642192840576172e-01 9.336467385292053223e-01 9.824128746986389160e-01 9.804884195327758789e-01 3.737337514758110046e-02 3.742419555783271790e-02 4.533034190535545349e-02 4.718474298715591431e-02 1.923756003379821777e-01 1.927161961793899536e-01 1.977708786725997925e-01 1.999303400516510010e-01 8.160983026027679443e-02 8.242918550968170166e-02 9.164687991142272949e-02 9.218880534172058105e-02 1.050513014197349548e-01 1.038497984409332275e-01
6.657804846763610840e-01 6.656018495559692383e-01 6.644808053970336914e-01 6.682494878768920898e-01 9.341550469398498535e-01 9.341393709182739258e-01 9.799604415893554688e-01 9.776606559753417969e-01 3.728987276554107666e-02 3.725386038422584534e-02 4.732537642121315002e-02 4.931423440575599670e-02 1.922093331813812256e-01 1.925436556339263916e-01 1.969617605209350586e-01 1.990503519773483276e-01 8.205811679363250732e-02 8.284071832895278931e-02 9.174907207489013672e-02 9.225727617740631104e-02 1.051714122295379639e-01 1.039468050003051758e-01
6.662250161170959473e-01 6.661526560783386230e-01 6.650035977363586426e-01 6.683779358863830566e-01 9.346047639846801758e-01 9.346995949745178223e-01 9.766511917114257812e-01 9.738994240760803223e-01 3.716413304209709167e-02 3.703892230987548828e-02 5.014047026634216309e-02 5.224486067891120911e-02 1.919938623905181885e-01 1.923267841339111328e-01 1.959098726511001587e-01 1.979093700647354126e-01 8.265481889247894287e-02 8.339847624301910400e-02 9.186851233243942261e-02 9.234768152236938477e-02 1.053162142634391785e-01 1.040717139840126038e-01
6.667719483375549316e-01 6.667784452438354492e-01 6.657214164733886719e-01 6.684433221817016602e-01 9.350848197937011719e-01 9.352917075157165527e-01 9.723458290100097656e-01 9.690485000610351562e-01 3.699275851249694824e-02 3.679382055997848511e-02 5.393701046705245972e-02 5.618438869714736938e-02 1.917331367731094360e-01 1.920660585165023804e-01 1.946088373661041260e-01 1.965020895004272461e-01 8.341278135776519775e-02 8.412043750286102295e-02 9.200147539377212524e-02 9.245796501636505127e-02 1.054812595248222351e-01 1.042219772934913635e-01
6.674175262451171875e-01 6.674647331237792969e-01 6.665506958961486816e-01 6.685160398483276367e-01 9.355688691139221191e-01 9.358836412429809570e-01 9.668273329734802246e-01 9.628794193267822266e-01 3.677456453442573547e-02 3.651123866438865662e-02 5.897771939635276794e-02 6.139895319938659668e-02 1.914307475090026855e-01 1.917643398046493530e-01 1.930452883243560791e-01 1.948193758726119995e-01 8.435526490211486816e-02 8.503063768148422241e-02 9.214350581169128418e-02 9.258505702018737793e-02 1.056607216596603394e-01 1.043944656848907471e-01
6.681546568870544434e-01 6.681959629058837891e-01 6.673842072486877441e-01 6.686882972717285156e-01 9.360355734825134277e-01 9.364503026008605957e-01 9.597690105438232422e-01 9.550695419311523438e-01 3.652043268084526062e-02 3.617791086435317993e-02 6.558789312839508057e-02 6.828622519969940186e-02 1.910900622606277466e-01 1.914227902889251709e-01 1.912024319171905518e-01 1.928539276123046875e-01 8.550434559583663940e-02 8.615513890981674194e-02 9.229088574647903442e-02 9.272444248199462891e-02 1.058499664068222046e-01 1.045857965946197510e-01
6.689739227294921875e-01 6.689597964286804199e-01 6.681731343269348145e-01 6.689924001693725586e-01 9.364682435989379883e-01 9.369729757308959961e-01 9.507145881652832031e-01 9.451678991317749023e-01 3.623260930180549622e-02 3.577118366956710815e-02 7.422935962677001953e-02 7.736957818269729614e-02 1.907142996788024902e-01 1.910453289747238159e-01 1.890605837106704712e-01 1.905937343835830688e-01 8.688957989215850830e-02 8.752362430095672607e-02 9.243957698345184326e-02 9.287217259407043457e-02 1.060438156127929688e-01 1.047915443778038025e-01
6.698620915412902832e-01 6.697452068328857422e-01 6.689126491546630859e-01 6.694169044494628906e-01 9.368551969528198242e-01 9.374389052391052246e-01 9.390441179275512695e-01 9.325288534164428711e-01 3.591674938797950745e-02 3.531033918261528015e-02 8.547908812761306763e-02 8.935740590095520020e-02 1.903080046176910400e-01 1.906359642744064331e-01 1.865951269865036011e-01 1.880280673503875732e-01 8.854525536298751831e-02 8.916643261909484863e-02 9.258593618869781494e-02 9.302204847335815430e-02 1.062387377023696899e-01 1.050069481134414673e-01
6.708025932312011719e-01 6.705437898635864258e-01 6.696156859397888184e-01 6.699309349060058594e-01 9.371882677078247070e-01 9.378407001495361328e-01 9.239357709884643555e-01 9.162715077400207520e-01 3.557717055082321167e-02 3.481785207986831665e-02 1.000970602035522461e-01 1.052044630050659180e-01 1.898747235536575317e-01 1.901986449956893921e-01 1.837804168462753296e-01 1.851377487182617188e-01 9.051052480936050415e-02 9.111823141574859619e-02 9.272532165050506592e-02 9.316974133253097534e-02 1.064313277602195740e-01 1.052274927496910095e-01
6.717786788940429688e-01 6.713479161262512207e-01 6.702922582626342773e-01 6.705091595649719238e-01 9.374637603759765625e-01 9.381750822067260742e-01 9.043563008308410645e-01 8.952029347419738770e-01 3.522266447544097900e-02 3.431933373212814331e-02 1.190985515713691711e-01 1.261127591133117676e-01 1.894188374280929565e-01 1.897385716438293457e-01 1.805933713912963867e-01 1.819076538085937500e-01 9.282170236110687256e-02 9.340968728065490723e-02 9.285496175289154053e-02 9.330902993679046631e-02 1.066183000802993774e-01 1.054486259818077087e-01
6.727743744850158691e-01 6.721500158309936523e-01 6.709488034248352051e-01 6.711292266845703125e-01 9.376791715621948242e-01 9.384415149688720703e-01 8.790532350540161133e-01 8.678108453750610352e-01 3.485573828220367432e-02 3.383913636207580566e-02 1.438345462083816528e-01 1.534891575574874878e-01 1.889444589614868164e-01 1.892598867416381836e-01 1.770135015249252319e-01 1.783156991004943848e-01 9.551842510700225830e-02 9.607176482677459717e-02 9.297040104866027832e-02 9.343621134757995605e-02 1.067976877093315125e-01 1.056662872433662415e-01
6.737755537033081055e-01 6.729416847229003906e-01 6.715881228446960449e-01 6.717749834060668945e-01 9.378339052200317383e-01 9.386422634124755859e-01 8.466379642486572266e-01 8.323380351066589355e-01 3.449484333395957947e-02 3.339117765426635742e-02 1.759296506643295288e-01 1.888352930545806885e-01 1.884566396474838257e-01 1.887667328119277954e-01 1.730288267135620117e-01 1.743413805961608887e-01 9.863258153200149536e-02 9.913100302219390869e-02 9.306880831718444824e-02 9.354604780673980713e-02 1.069674342870712280e-01 1.058770120143890381e-01
6.747702360153198242e-01 6.737143397331237793e-01 6.722106933593750000e-01 6.724317669868469238e-01 9.379286766052246094e-01 9.387802481651306152e-01 8.058654069900512695e-01 7.870913147926330566e-01 3.416770324110984802e-02 3.298676759004592896e-02 2.169881165027618408e-01 2.334528863430023193e-01 1.879601478576660156e-01 1.882634907960891724e-01 1.686418652534484863e-01 1.699673384428024292e-01 1.021831631660461426e-01 1.026091724634170532e-01 9.314614534378051758e-02 9.363494068384170532e-02 1.071269214153289795e-01 1.060788631439208984e-01
6.757482290267944336e-01 6.744606494903564453e-01 6.728159189224243164e-01 6.730888485908508301e-01 9.379646778106689453e-01 9.388596415519714355e-01 7.560294270515441895e-01 7.311403751373291016e-01 3.390274941921234131e-02 3.263814747333526611e-02 2.679815888404846191e-01 2.879670858383178711e-01 1.874652355909347534e-01 1.877478957176208496e-01 1.638745218515396118e-01 1.651901304721832275e-01 1.061672344803810120e-01 1.065125837922096252e-01 9.320028871297836304e-02 9.370043128728866577e-02 1.072749868035316467e-01 1.062693223357200623e-01
6.767026782035827637e-01 6.751744747161865234e-01 6.734032034873962402e-01 6.737372279167175293e-01 9.379441738128662109e-01 9.388856887817382812e-01 6.976114511489868164e-01 6.652425527572631836e-01 3.373903036117553711e-02 3.235657885670661926e-02 3.283370137214660645e-01 3.516585528850555420e-01 1.872935593128204346e-01 1.869053095579147339e-01 1.587680131196975708e-01 1.600272506475448608e-01 1.105554774403572083e-01 1.108311414718627930e-01 9.322860091924667358e-02 9.373925626277923584e-02 1.074111834168434143e-01 1.064473837614059448e-01
6.776264905929565430e-01 6.758508086204528809e-01 6.739697456359863281e-01 6.743685007095336914e-01 9.378687739372253418e-01 9.388632178306579590e-01 6.326627135276794434e-01 5.925664901733398438e-01 3.372294455766677856e-02 3.215587511658668518e-02 3.952602148056030273e-01 4.220356047153472900e-01 1.867654025554656982e-01 1.864207088947296143e-01 1.533811092376708984e-01 1.545279175043106079e-01 1.152951717376708984e-01 1.155289411544799805e-01 9.322942793369293213e-02 9.375001490116119385e-02 1.075369641184806824e-01 1.066129952669143677e-01
6.785173416137695312e-01 6.764871478080749512e-01 6.745136976242065430e-01 6.749770045280456543e-01 9.377407431602478027e-01 9.387966394424438477e-01 5.647805333137512207e-01 5.183605551719665527e-01 3.390214592218399048e-02 3.204421326518058777e-02 4.640619158744812012e-01 4.948744177818298340e-01 1.862643808126449585e-01 1.859125196933746338e-01 1.477885097265243530e-01 1.487775146961212158e-01 1.203087791800498962e-01 1.205406039953231812e-01 9.320203959941864014e-02 9.373138844966888428e-02 1.076522991061210632e-01 1.067655459046363831e-01
6.793715953826904297e-01 6.770817041397094727e-01 6.750330328941345215e-01 6.755572557449340820e-01 9.375629425048828125e-01 9.386910796165466309e-01 4.981065392494201660e-01 4.480087161064147949e-01 3.432018309831619263e-02 3.203356638550758362e-02 5.299075245857238770e-01 5.654168725013732910e-01 1.857717931270599365e-01 1.853944957256317139e-01 1.420827060937881470e-01 1.429030895233154297e-01 1.255030930042266846e-01 1.257602423429489136e-01 9.314517676830291748e-02 9.368333220481872559e-02 1.077594086527824402e-01 1.069056019186973572e-01
6.801894903182983398e-01 6.776347160339355469e-01 6.755259037017822266e-01 6.761057972908020020e-01 9.373381137847900391e-01 9.385510683059692383e-01 4.363647401332855225e-01 3.853384852409362793e-01 3.501548245549201965e-02 3.212403506040573120e-02 5.892241001129150391e-01 6.296284198760986328e-01 1.852836608886718750e-01 1.848514229059219360e-01 1.363724619150161743e-01 1.370584070682525635e-01 1.307688355445861816e-01 1.310667991638183594e-01 9.306001663208007812e-02 9.360516071319580078e-02 1.078591346740722656e-01 1.070336401462554932e-01
