-5.099466323852539062e+00 -5.090382099151611328e+00 -5.028655529022216797e+00 -5.008701324462890625e+00 -4.327697753906250000e+00 -4.301750659942626953e+00 -3.764998435974121094e+00 -3.754282474517822266e+00 -3.483813762664794922e+00 -3.480051994323730469e+00 -3.381820678710937500e+00 -3.378182888031005859e+00 1.108662605285644531e+00 1.110511779785156250e+00 1.311453819274902344e+00 1.313658714294433594e+00 1.868346214294433594e+00 1.870806694030761719e+00 5.252986907958984375e+00 5.255369186401367188e+00 5.651719093322753906e+00 5.659462928771972656e+00
-5.126614570617675781e+00 -5.120241641998291016e+00 -5.050168514251708984e+00 -5.031996250152587891e+00 -4.262581825256347656e+00 -4.240393638610839844e+00 -3.800746440887451172e+00 -3.790450572967529297e+00 -3.459651947021484375e+00 -3.454187393188476562e+00 -3.344246387481689453e+00 -3.340216636657714844e+00 1.057023048400878906e+00 1.058154106140136719e+00 1.258491516113281250e+00 1.260601043701171875e+00 1.993511199951171875e+00 1.996393203735351562e+00 5.150100708007812500e+00 5.154611587524414062e+00 5.737318992614746094e+00 5.747385978698730469e+00
-5.156696796417236328e+00 -5.152545452117919922e+00 -5.078016281127929688e+00 -5.061335563659667969e+00 -4.185087680816650391e+00 -4.165785312652587891e+00 -3.836228370666503906e+00 -3.826254367828369141e+00 -3.422965049743652344e+00 -3.415942192077636719e+00 -3.309045314788818359e+00 -3.304400444030761719e+00 1.004570007324218750e+00 1.004947662353515625e+00 1.199705123901367188e+00 1.203106880187988281e+00 2.131331443786621094e+00 2.135091781616210938e+00 5.047128677368164062e+00 5.054049491882324219e+00 5.814383506774902344e+00 5.827322959899902344e+00
-5.188987731933593750e+00 -5.185569286346435547e+00 -5.107838630676269531e+00 -5.091472148895263672e+00 -4.102432727813720703e+00 -4.085188388824462891e+00 -3.865698337554931641e+00 -3.856018543243408203e+00 -3.378841876983642578e+00 -3.370487213134765625e+00 -3.276523113250732422e+00 -3.271099090576171875e+00 9.520158767700195312e-01 9.538450241088867188e-01 1.141412734985351562e+00 1.146711349487304688e+00 2.273104667663574219e+00 2.277858734130859375e+00 4.944851875305175781e+00 4.954390525817871094e+00 5.881077766418457031e+00 5.897210121154785156e+00
-5.223591804504394531e+00 -5.217965602874755859e+00 -5.136111736297607422e+00 -5.118775367736816406e+00 -4.022289276123046875e+00 -4.007313728332519531e+00 -3.883040904998779297e+00 -3.874163150787353516e+00 -3.330319881439208984e+00 -3.321076869964599609e+00 -3.246360778808593750e+00 -3.240049362182617188e+00 9.015607833862304688e-01 9.048204421997070312e-01 1.086402893066406250e+00 1.093551635742187500e+00 2.414110183715820312e+00 2.419620513916015625e+00 4.843966484069824219e+00 4.856342315673828125e+00 5.935814857482910156e+00 5.955231666564941406e+00
-5.259321212768554688e+00 -5.250212192535400391e+00 -5.160222053527832031e+00 -5.140898227691650391e+00 -3.963693141937255859e+00 -3.955068588256835938e+00 -3.870197772979736328e+00 -3.861386299133300781e+00 -3.280708312988281250e+00 -3.271836757659912109e+00 -3.216597557067871094e+00 -3.209123611450195312e+00 8.541488647460937500e-01 8.584690093994140625e-01 1.035881996154785156e+00 1.044370651245117188e+00 2.550952911376953125e+00 2.556791305541992188e+00 4.745159149169921875e+00 4.760617256164550781e+00 5.977240562438964844e+00 5.999766349792480469e+00
-5.295297145843505859e+00 -5.282592773437500000e+00 -5.178220748901367188e+00 -5.156432151794433594e+00 -3.949788093566894531e+00 -3.941180229187011719e+00 -3.813753128051757812e+00 -3.799215793609619141e+00 -3.237625122070312500e+00 -3.230932235717773438e+00 -3.181106567382812500e+00 -3.170599460601806641e+00 8.104486465454101562e-01 8.152799606323242188e-01 9.903907775878906250e-01 9.993925094604492188e-01 2.680718421936035156e+00 2.686390876770019531e+00 4.649225234985351562e+00 4.668036460876464844e+00 6.004244804382324219e+00 6.029433250427246094e+00
-5.330904960632324219e+00 -5.315023899078369141e+00 -5.188776493072509766e+00 -5.164628982543945312e+00 -3.947785854339599609e+00 -3.937317371368408203e+00 -3.741502285003662109e+00 -3.724485397338867188e+00 -3.210655212402343750e+00 -3.203915596008300781e+00 -3.132431030273437500e+00 -3.118011474609375000e+00 7.708396911621093750e-01 7.755527496337890625e-01 9.501190185546875000e-01 9.586448669433593750e-01 2.800604820251464844e+00 2.805661201477050781e+00 4.557037353515625000e+00 4.579489707946777344e+00 6.015976905822753906e+00 6.043139457702636719e+00
-5.365604400634765625e+00 -5.347187042236328125e+00 -5.191107749938964844e+00 -5.165085315704345703e+00 -3.942477226257324219e+00 -3.930568695068359375e+00 -3.670089721679687500e+00 -3.651797294616699219e+00 -3.194848537445068359e+00 -3.187673091888427734e+00 -3.073586463928222656e+00 -3.056913375854492188e+00 7.354459762573242188e-01 7.394018173217773438e-01 9.150857925415039062e-01 9.221172332763671875e-01 2.907878875732421875e+00 2.912012100219726562e+00 4.469563484191894531e+00 4.495942115783691406e+00 6.011851310729980469e+00 6.040108680725097656e+00
-5.398934841156005859e+00 -5.378625392913818359e+00 -5.184825897216796875e+00 -5.157570838928222656e+00 -3.931416988372802734e+00 -3.918209552764892578e+00 -3.603888034820556641e+00 -3.585038661956787109e+00 -3.184488296508789062e+00 -3.177804946899414062e+00 -3.009869098663330078e+00 -2.991820812225341797e+00 7.041692733764648438e-01 7.068090438842773438e-01 8.851737976074218750e-01 8.898172378540039062e-01 2.999933242797851562e+00 3.003087043762207031e+00 4.387867927551269531e+00 4.418408393859863281e+00 5.991578102111816406e+00 6.019936561584472656e+00
-5.430513858795166016e+00 -5.408847332000732422e+00 -5.169775485992431641e+00 -5.141930103302001953e+00 -3.914084434509277344e+00 -3.899744987487792969e+00 -3.545154571533203125e+00 -3.526536941528320312e+00 -3.176882743835449219e+00 -3.171622753143310547e+00 -2.943554401397705078e+00 -2.924622058868408203e+00 6.767339706420898438e-01 6.776523590087890625e-01 8.600940704345703125e-01 8.617172241210937500e-01 3.074406623840332031e+00 3.076943397521972656e+00 4.313006401062011719e+00 4.347820281982421875e+00 5.955132484436035156e+00 5.982584953308105469e+00
-5.459990501403808594e+00 -5.437346458435058594e+00 -5.145912647247314453e+00 -5.118067264556884766e+00 -3.890384197235107422e+00 -3.875181198120117188e+00 -3.496087551116943359e+00 -3.478641033172607422e+00 -3.169779300689697266e+00 -3.166527271270751953e+00 -2.875796318054199219e+00 -2.856382846832275391e+00 6.518135070800781250e-01 6.527843475341796875e-01 8.377380371093750000e-01 8.393754959106445312e-01 3.129613876342773438e+00 3.132242202758789062e+00 4.245898246765136719e+00 4.284905433654785156e+00 5.902764320373535156e+00 5.928418159484863281e+00
-5.487024784088134766e+00 -5.463638305664062500e+00 -5.113299846649169922e+00 -5.085963249206542969e+00 -3.860388278961181641e+00 -3.844694614410400391e+00 -3.459399223327636719e+00 -3.444027423858642578e+00 -3.161746025085449219e+00 -3.158319473266601562e+00 -2.807466983795166016e+00 -2.787967681884765625e+00 6.291875839233398438e-01 6.319446563720703125e-01 8.176488876342773438e-01 8.223381042480468750e-01 3.165098190307617188e+00 3.168294906616210938e+00 4.186994552612304688e+00 4.229880332946777344e+00 5.834952354431152344e+00 5.858174324035644531e+00
-5.511250019073486328e+00 -5.487253665924072266e+00 -5.072069168090820312e+00 -5.045662879943847656e+00 -3.824238300323486328e+00 -3.808500289916992188e+00 -3.437850952148437500e+00 -3.424922943115234375e+00 -3.150707244873046875e+00 -3.143692493438720703e+00 -2.739369869232177734e+00 -2.720176696777343750e+00 6.097183227539062500e-01 6.139068603515625000e-01 8.010387420654296875e-01 8.081588745117187500e-01 3.181702613830566406e+00 3.185597419738769531e+00 4.136061668395996094e+00 4.182302474975585938e+00 5.752381324768066406e+00 5.772959709167480469e+00
-5.532285690307617188e+00 -5.507756233215332031e+00 -5.022427082061767578e+00 -4.997321605682373047e+00 -3.782133579254150391e+00 -3.766807079315185547e+00 -3.432739257812500000e+00 -3.421753406524658203e+00 -3.134013652801513672e+00 -3.123108386993408203e+00 -2.672302722930908203e+00 -2.653804779052734375e+00 5.933637619018554688e-01 5.984563827514648438e-01 7.873125076293945312e-01 7.959423065185546875e-01 3.181418418884277344e+00 3.186059951782226562e+00 4.092075347900390625e+00 4.141076087951660156e+00 5.655926704406738281e+00 5.674244880676269531e+00
-5.549720287322998047e+00 -5.524731636047363281e+00 -4.964692592620849609e+00 -4.941191196441650391e+00 -3.734356403350830078e+00 -3.719853878021240234e+00 -3.442744255065917969e+00 -3.432781219482421875e+00 -3.112329959869384766e+00 -3.098387241363525391e+00 -2.607057571411132812e+00 -2.589623451232910156e+00 5.800542831420898438e-01 5.854558944702148438e-01 7.757558822631835938e-01 7.848386764526367188e-01 3.167184829711914062e+00 3.172577857971191406e+00 4.053468704223632812e+00 4.104674339294433594e+00 5.546668052673339844e+00 5.563736915588378906e+00
-5.563135623931884766e+00 -5.537796497344970703e+00 -4.899301052093505859e+00 -4.877647399902343750e+00 -3.681296348571777344e+00 -3.667944908142089844e+00 -3.464844226837158203e+00 -3.455250263214111328e+00 -3.088066101074218750e+00 -3.072080612182617188e+00 -2.544395446777343750e+00 -2.528353691101074219e+00 5.696563720703125000e-01 5.747804641723632812e-01 7.656764984130859375e-01 7.741765975952148438e-01 3.142363548278808594e+00 3.148365020751953125e+00 4.018645286560058594e+00 4.071646690368652344e+00 5.426037788391113281e+00 5.443192481994628906e+00
-5.572146892547607422e+00 -5.546619892120361328e+00 -4.826839923858642578e+00 -4.807187080383300781e+00 -3.623632907867431641e+00 -3.611757278442382812e+00 -3.495849609375000000e+00 -3.486194610595703125e+00 -3.063613414764404297e+00 -3.046370506286621094e+00 -2.485037803649902344e+00 -2.470655441284179688e+00 5.618658065795898438e-01 5.662240982055664062e-01 7.565631866455078125e-01 7.636156082153320312e-01 3.110101699829101562e+00 3.116355895996093750e+00 3.986481666564941406e+00 4.040959358215332031e+00 5.295932769775390625e+00 5.314236640930175781e+00
-5.576397895812988281e+00 -5.550896644592285156e+00 -4.748067378997802734e+00 -4.730468750000000000e+00 -3.566130638122558594e+00 -3.558272361755371094e+00 -3.528837203979492188e+00 -3.517274379730224609e+00 -3.040619373321533203e+00 -3.022700309753417969e+00 -2.429626464843750000e+00 -2.417074203491210938e+00 5.561761856079101562e-01 5.594215393066406250e-01 7.482824325561523438e-01 7.532930374145507812e-01 3.072818756103515625e+00 3.078834533691406250e+00 3.956588745117187500e+00 4.012228965759277344e+00 5.158565521240234375e+00 5.178438186645507812e+00
-5.575601577758789062e+00 -5.550384998321533203e+00 -4.663941383361816406e+00 -4.648311614990234375e+00 -3.583220958709716797e+00 -3.576930522918701172e+00 -3.488812923431396484e+00 -3.477285385131835938e+00 -3.019948482513427734e+00 -3.001854419708251953e+00 -2.378737449645996094e+00 -2.368068695068359375e+00 5.518054962158203125e-01 5.538043975830078125e-01 7.411985397338867188e-01 7.439374923706054688e-01 3.032009124755859375e+00 3.037307739257812500e+00 3.929370880126953125e+00 3.985716819763183594e+00 5.016256332397460938e+00 5.037498474121093750e+00
-5.569539070129394531e+00 -5.544891357421875000e+00 -4.575677871704101562e+00 -4.561805725097656250e+00 -3.631032943725585938e+00 -3.624174594879150391e+00 -3.419210433959960938e+00 -3.408542156219482422e+00 -3.001824378967285156e+00 -2.984013557434082031e+00 -2.332837104797363281e+00 -2.323956489562988281e+00 5.476770401000976562e-01 5.486392974853515625e-01 7.360658645629882812e-01 7.369050979614257812e-01 2.988262176513671875e+00 2.992502212524414062e+00 3.905746459960937500e+00 3.962140083312988281e+00 4.871274948120117188e+00 4.893282890319824219e+00
-5.558079719543457031e+00 -5.534293651580810547e+00 -4.484849929809570312e+00 -4.472416877746582031e+00 -3.683024883270263672e+00 -3.675814151763916016e+00 -3.345448970794677734e+00 -3.335066795349121094e+00 -2.985860347747802734e+00 -2.968771934509277344e+00 -2.292303085327148438e+00 -2.284959793090820312e+00 5.424900054931640625e-01 5.433635711669921875e-01 7.331171035766601562e-01 7.346172332763671875e-01 2.941469192504882812e+00 2.944557189941406250e+00 3.886904716491699219e+00 3.942467689514160156e+00 4.725872039794921875e+00 4.747838020324707031e+00
-5.541172981262207031e+00 -5.518525123596191406e+00 -4.393667221069335938e+00 -4.382316112518310547e+00 -3.736921787261962891e+00 -3.729057312011718750e+00 -3.269284725189208984e+00 -3.258840084075927734e+00 -2.970904350280761719e+00 -2.954956531524658203e+00 -2.257400512695312500e+00 -2.251217842102050781e+00 5.358991622924804688e-01 5.371332168579101562e-01 7.346019744873046875e-01 7.370872497558593750e-01 2.891167640686035156e+00 2.893283843994140625e+00 3.873924255371093750e+00 3.927632331848144531e+00 4.582254409790039062e+00 4.603322982788085938e+00
-5.518855571746826172e+00 -5.497592926025390625e+00 -4.305693149566650391e+00 -4.295092105865478516e+00 -3.789800643920898438e+00 -3.781001091003417969e+00 -3.192615985870361328e+00 -3.181831359863281250e+00 -2.954569339752197266e+00 -2.940227508544921875e+00 -2.228246688842773438e+00 -2.222826004028320312e+00 5.282821655273437500e-01 5.296192169189453125e-01 7.414398193359375000e-01 7.442808151245117188e-01 2.836811065673828125e+00 2.838406562805175781e+00 3.867492675781250000e+00 3.918304443359375000e+00 4.442637443542480469e+00 4.462010383605957031e+00
-5.491251945495605469e+00 -5.471566677093505859e+00 -4.227727890014648438e+00 -4.217659950256347656e+00 -3.835711479187011719e+00 -3.826014041900634766e+00 -3.119191646575927734e+00 -3.107762813568115234e+00 -2.932074546813964844e+00 -2.920017242431640625e+00 -2.204787254333496094e+00 -2.199850082397460938e+00 5.202484130859375000e-01 5.214595794677734375e-01 7.531824111938476562e-01 7.558822631835937500e-01 2.778138160705566406e+00 2.779698371887207031e+00 3.867665290832519531e+00 3.914733886718750000e+00 4.309267997741699219e+00 4.326274871826171875e+00
-5.458543300628662109e+00 -5.440563678741455078e+00 -4.173672676086425781e+00 -4.164137363433837891e+00 -3.861654281616210938e+00 -3.851908206939697266e+00 -3.055834293365478516e+00 -3.043518066406250000e+00 -2.895095825195312500e+00 -2.886141777038574219e+00 -2.186755180358886719e+00 -2.182231903076171875e+00 5.125904083251953125e-01 5.135755538940429688e-01 7.687330245971679688e-01 7.710046768188476562e-01 2.715304374694824219e+00 2.717035293579101562e+00 3.873678207397460938e+00 3.916557312011718750e+00 4.184603691101074219e+00 4.198754310607910156e+00
-5.420965671539306641e+00 -5.404743194580078125e+00 -4.162356376647949219e+00 -4.152885437011718750e+00 -3.850478649139404297e+00 -3.842298507690429688e+00 -3.007696628570556641e+00 -2.994843006134033203e+00 -2.837200164794921875e+00 -2.830700397491455078e+00 -2.173631668090820312e+00 -2.169617652893066406e+00 5.059957504272460938e-01 5.067481994628906250e-01 7.866640090942382812e-01 7.883882522583007812e-01 2.648695945739746094e+00 2.650594711303710938e+00 3.883139610290527344e+00 3.922115325927734375e+00 4.072093963623046875e+00 4.083193778991699219e+00
-5.378787040710449219e+00 -5.364295959472656250e+00 -4.192914009094238281e+00 -4.181980609893798828e+00 -3.806512355804443359e+00 -3.800137042999267578e+00 -2.968321800231933594e+00 -2.955904960632324219e+00 -2.763403415679931641e+00 -2.757358074188232422e+00 -2.164432525634765625e+00 -2.161077499389648438e+00 5.008506774902343750e-01 5.013856887817382812e-01 8.054208755493164062e-01 8.065748214721679688e-01 2.578798294067382812e+00 2.580814361572265625e+00 3.885721206665039062e+00 3.920798301696777344e+00 3.981906890869140625e+00 3.992850303649902344e+00
-5.332300186157226562e+00 -5.319442272186279297e+00 -4.245977878570556641e+00 -4.232912063598632812e+00 -3.751547813415527344e+00 -3.746414184570312500e+00 -2.926406383514404297e+00 -2.915281295776367188e+00 -2.683407306671142578e+00 -2.676928997039794922e+00 -2.157248497009277344e+00 -2.154601097106933594e+00 4.971914291381835938e-01 4.975166320800781250e-01 8.233623504638671875e-01 8.239736557006835938e-01 2.506146430969238281e+00 2.508199691772460938e+00 3.844751358032226562e+00 3.864297866821289062e+00 3.956592559814453125e+00 3.972213745117187500e+00
-5.281783580780029297e+00 -5.270405292510986328e+00 -4.308440208435058594e+00 -4.293215751647949219e+00 -3.700373172760009766e+00 -3.696092605590820312e+00 -2.874316692352294922e+00 -2.865062713623046875e+00 -2.605733871459960938e+00 -2.598660469055175781e+00 -2.148384094238281250e+00 -2.146128654479980469e+00 4.947881698608398438e-01 4.948596954345703125e-01 8.388185501098632812e-01 8.389329910278320312e-01 2.431242942810058594e+00 2.433238029479980469e+00 3.779758453369140625e+00 3.792187690734863281e+00 3.972429275512695312e+00 3.987556457519531250e+00
-5.227491855621337891e+00 -5.217408657073974609e+00 -4.374329090118408203e+00 -4.357109069824218750e+00 -3.659751892089843750e+00 -3.655900955200195312e+00 -2.808509826660156250e+00 -2.801383495330810547e+00 -2.539387702941894531e+00 -2.531750679016113281e+00 -2.131104469299316406e+00 -2.128463745117187500e+00 4.929542541503906250e-01 4.932250976562500000e-01 8.497953414916992188e-01 8.501338958740234375e-01 2.354487419128417969e+00 2.356309890747070312e+00 3.724182128906250000e+00 3.733847618103027344e+00 3.997138977050781250e+00 4.009600639343261719e+00
-5.169655799865722656e+00 -5.160684108734130859e+00 -4.440659523010253906e+00 -4.421745300292968750e+00 -3.631713390350341797e+00 -3.627889156341552734e+00 -2.729237079620361328e+00 -2.724120140075683594e+00 -2.493818283081054688e+00 -2.485877990722656250e+00 -2.095877647399902344e+00 -2.092432975769042969e+00 4.912652969360351562e-01 4.919910430908203125e-01 8.550024032592773438e-01 8.557472229003906250e-01 2.276110649108886719e+00 2.277668952941894531e+00 3.684486389160156250e+00 3.693135261535644531e+00 4.024763107299804688e+00 4.034553527832031250e+00
-5.108455657958984375e+00 -5.100435733795166016e+00 -4.505658149719238281e+00 -4.485483646392822266e+00 -3.615371227264404297e+00 -3.611473083496093750e+00 -2.642009735107421875e+00 -2.638663291931152344e+00 -2.470869064331054688e+00 -2.463291168212890625e+00 -2.036699295043945312e+00 -2.032756805419921875e+00 4.892759323120117188e-01 4.905538558959960938e-01 8.532390594482421875e-01 8.543395996093750000e-01 2.196169853210449219e+00 2.197474479675292969e+00 3.662236213684082031e+00 3.671182632446289062e+00 4.053508758544921875e+00 4.061178207397460938e+00
-5.044030666351318359e+00 -5.036850929260253906e+00 -4.568145751953125000e+00 -4.547236919403076172e+00 -3.608567237854003906e+00 -3.604769229888916016e+00 -2.572210311889648438e+00 -2.569684982299804688e+00 -2.444410324096679688e+00 -2.439092636108398438e+00 -1.956650733947753906e+00 -1.952706336975097656e+00 4.865474700927734375e-01 4.884386062622070312e-01 8.435554504394531250e-01 8.449497222900390625e-01 2.114573478698730469e+00 2.115853309631347656e+00 3.657702445983886719e+00 3.667938232421875000e+00 4.082445144653320312e+00 4.088690757751464844e+00
-4.976494789123535156e+00 -4.970086097717285156e+00 -4.627339839935302734e+00 -4.606251239776611328e+00 -3.608950614929199219e+00 -3.605525970458984375e+00 -2.569519996643066406e+00 -2.564423561096191406e+00 -2.362586021423339844e+00 -2.359284400939941406e+00 -1.862996101379394531e+00 -1.859413146972656250e+00 4.827165603637695312e-01 4.852151870727539062e-01 8.254585266113281250e-01 8.270473480224609375e-01 2.031249046325683594e+00 2.032793998718261719e+00 3.670290946960449219e+00 3.682353019714355469e+00 4.110988616943359375e+00 4.116444587707519531e+00
-4.905942916870117188e+00 -4.900257587432861328e+00 -4.682734012603759766e+00 -4.661932945251464844e+00 -3.614502429962158203e+00 -3.611663341522216797e+00 -2.607726097106933594e+00 -2.602331161499023438e+00 -2.245888710021972656e+00 -2.243224143981933594e+00 -1.761647224426269531e+00 -1.758621215820312500e+00 4.774932861328125000e-01 4.805192947387695312e-01 7.989301681518554688e-01 8.005800247192382812e-01 1.946292877197265625e+00 1.948207855224609375e+00 3.698628425598144531e+00 3.712612152099609375e+00 4.138766288757324219e+00 4.143830299377441406e+00
-4.832545280456542969e+00 -4.827460765838623047e+00 -4.734029293060302734e+00 -4.713792324066162109e+00 -3.623631000518798828e+00 -3.621453285217285156e+00 -2.662912368774414062e+00 -2.658022403717041016e+00 -2.116469383239746094e+00 -2.114492416381835938e+00 -1.656368255615234375e+00 -1.653951644897460938e+00 4.705924987792968750e-01 4.739961624145507812e-01 7.643766403198242188e-01 7.659311294555664062e-01 1.859919548034667969e+00 1.862084388732910156e+00 3.740633964538574219e+00 3.756288528442382812e+00 4.165490150451660156e+00 4.170326232910156250e+00
-4.782782554626464844e+00 -4.764037132263183594e+00 -4.752897739410400391e+00 -4.751111030578613281e+00 -3.635158061981201172e+00 -3.633500576019287109e+00 -2.728545188903808594e+00 -2.724412441253662109e+00 -1.980390548706054688e+00 -1.979187965393066406e+00 -1.549563407897949219e+00 -1.547637939453125000e+00 4.616870880126953125e-01 4.652595520019531250e-01 7.225303649902343750e-01 7.238388061523437500e-01 1.772491455078125000e+00 1.774643898010253906e+00 3.793719291687011719e+00 3.810544967651367188e+00 4.190890312194824219e+00 4.195515632629394531e+00
-4.825716495513916016e+00 -4.805342197418212891e+00 -4.675858974456787109e+00 -4.672910690307617188e+00 -3.648211479187011719e+00 -3.646691799163818359e+00 -2.801958084106445312e+00 -2.798598766326904297e+00 -1.840319633483886719e+00 -1.839800834655761719e+00 -1.442881584167480469e+00 -1.441188812255859375e+00 4.503269195556640625e-01 4.538221359252929688e-01 6.743507385253906250e-01 6.753005981445312500e-01 1.684611320495605469e+00 1.686419486999511719e+00 3.854976654052734375e+00 3.872325897216796875e+00 4.214703559875488281e+00 4.219077110290527344e+00
-4.865917682647705078e+00 -4.843937873840332031e+00 -4.593725204467773438e+00 -4.591393947601318359e+00 -3.662007808685302734e+00 -3.660251140594482422e+00 -2.881638526916503906e+00 -2.878865242004394531e+00 -1.698372840881347656e+00 -1.697749137878417969e+00 -1.337512016296386719e+00 -1.335767745971679688e+00 4.358558654785156250e-01 4.390306472778320312e-01 6.209363937377929688e-01 6.215295791625976562e-01 1.597181320190429688e+00 1.598320007324218750e+00 3.921371459960937500e+00 3.938538551330566406e+00 4.236694335937500000e+00 4.240772247314453125e+00
-4.902865409851074219e+00 -4.877839088439941406e+00 -4.508760929107666016e+00 -4.507035255432128906e+00 -3.675782680511474609e+00 -3.673694610595703125e+00 -2.966527938842773438e+00 -2.963992118835449219e+00 -1.555938720703125000e+00 -1.554855346679687500e+00 -1.234347343444824219e+00 -1.232456207275390625e+00 4.173917770385742188e-01 4.200439453125000000e-01 5.634317398071289062e-01 5.639410018920898438e-01 1.511390686035156250e+00 1.511826515197753906e+00 3.989881515502929688e+00 4.006187438964843750e+00 4.256669044494628906e+00 4.260430335998535156e+00
-4.936507701873779297e+00 -4.907156467437744141e+00 -4.421168327331542969e+00 -4.419903278350830078e+00 -3.688946247100830078e+00 -3.686617374420166016e+00 -3.055711269378662109e+00 -3.053091526031494141e+00 -1.414529800415039062e+00 -1.413167953491210938e+00 -1.134212493896484375e+00 -1.132239341735839844e+00 3.938398361206054688e-01 3.958463668823242188e-01 5.032348632812500000e-01 5.039892196655273438e-01 1.428264617919921875e+00 1.429441452026367188e+00 4.057626724243164062e+00 4.072494506835937500e+00 4.274481773376464844e+00 4.277934074401855469e+00
-4.966674327850341797e+00 -4.932089328765869141e+00 -4.331150531768798828e+00 -4.330102920532226562e+00 -3.701060295104980469e+00 -3.698653697967529297e+00 -3.148318767547607422e+00 -3.145502567291259766e+00 -1.276353836059570312e+00 -1.274933815002441406e+00 -1.037975311279296875e+00 -1.036072731018066406e+00 3.641004562377929688e-01 3.654718399047851562e-01 4.420776367187500000e-01 4.430513381958007812e-01 1.350533485412597656e+00 1.352796554565429688e+00 4.121917724609375000e+00 4.134917259216308594e+00 4.290046691894531250e+00 4.293228149414062500e+00
-4.993102073669433594e+00 -4.952832698822021484e+00 -4.238916873931884766e+00 -4.237818241119384766e+00 -3.711782932281494141e+00 -3.709475517272949219e+00 -3.243543148040771484e+00 -3.240599155426025391e+00 -1.144481658935546875e+00 -1.143190383911132812e+00 -9.465465545654296875e-01 -9.448909759521484375e-01 3.276681900024414062e-01 3.285331726074218750e-01 3.817234039306640625e-01 3.827447891235351562e-01 1.280890464782714844e+00 1.284008979797363281e+00 4.180323600769042969e+00 4.191224098205566406e+00 4.303366661071777344e+00 4.306347846984863281e+00
-5.015532970428466797e+00 -4.969529151916503906e+00 -4.144690990447998047e+00 -4.143427371978759766e+00 -3.720871448516845703e+00 -3.718828201293945312e+00 -3.340643882751464844e+00 -3.337736129760742188e+00 -1.023389816284179688e+00 -1.022356033325195312e+00 -8.608999252319335938e-01 -8.596487045288085938e-01 2.856369018554687500e-01 2.862033843994140625e-01 3.237733840942382812e-01 3.246917724609375000e-01 1.221732139587402344e+00 1.225250244140625000e+00 4.230637550354003906e+00 4.239419937133789062e+00 4.314558982849121094e+00 4.317445755004882812e+00
-5.033641338348388672e+00 -4.982252597808837891e+00 -4.048852443695068359e+00 -4.047437191009521484e+00 -3.728209972381591797e+00 -3.726559162139892578e+00 -3.438801288604736328e+00 -3.436124324798583984e+00 -9.195365905761718750e-01 -9.188060760498046875e-01 -7.823457717895507812e-01 -7.815971374511718750e-01 2.415103912353515625e-01 2.419500350952148438e-01 2.700986862182617188e-01 2.710075378417968750e-01 1.174934387207031250e+00 1.178268432617187500e+00 4.270791053771972656e+00 4.277589797973632812e+00 4.324004173278808594e+00 4.326887130737304688e+00
-5.047109603881835938e+00 -4.991036415100097656e+00 -3.952172756195068359e+00 -3.950681686401367188e+00 -3.733897686004638672e+00 -3.732704162597656250e+00 -3.536739826202392578e+00 -3.534487247467041016e+00 -8.404836654663085938e-01 -8.400363922119140625e-01 -7.141942977905273438e-01 -7.138738632202148438e-01 2.002201080322265625e-01 2.006607055664062500e-01 2.251920700073242188e-01 2.261543273925781250e-01 1.141569137573242188e+00 1.144147872924804688e+00 4.298828125000000000e+00 4.303613662719726562e+00 4.332699775695800781e+00 4.335323333740234375e+00
-5.055664539337158203e+00 -4.995913505554199219e+00 -3.856967449188232422e+00 -3.855571269989013672e+00 -3.739492893218994141e+00 -3.738551616668701172e+00 -3.630379676818847656e+00 -3.628816127777099609e+00 -7.917623519897460938e-01 -7.915372848510742188e-01 -6.649789810180664062e-01 -6.648502349853515625e-01 1.685857772827148438e-01 1.688652038574218750e-01 1.958761215209960938e-01 1.965074539184570312e-01 1.121935844421386719e+00 1.123327255249023438e+00 4.314012527465820312e+00 4.316332817077636719e+00 4.341008186340332031e+00 4.342506408691406250e+00
-5.059090614318847656e+00 -4.996923923492431641e+00 -3.786561489105224609e+00 -3.786531448364257812e+00 -3.755229473114013672e+00 -3.752689361572265625e+00 -3.686251640319824219e+00 -3.685688495635986328e+00 -7.753267288208007812e-01 -7.753190994262695312e-01 -6.465749740600585938e-01 -6.465568542480468750e-01 1.563863754272460938e-01 1.564197540283203125e-01 1.860408782958984375e-01 1.860637664794921875e-01 1.115916252136230469e+00 1.115936279296875000e+00 4.319006919860839844e+00 4.319035530090332031e+00 4.345185279846191406e+00 4.345204353332519531e+00
-5.056165695190429688e+00 -4.996473789215087891e+00 -3.844268321990966797e+00 -3.843455791473388672e+00 -3.740285396575927734e+00 -3.740011692047119141e+00 -3.641700744628906250e+00 -3.640827178955078125e+00 -7.877607345581054688e-01 -7.873830795288085938e-01 -6.604986190795898438e-01 -6.603050231933593750e-01 1.653938293457031250e-01 1.659860610961914062e-01 1.933622360229492188e-01 1.939010620117187500e-01 1.120202064514160156e+00 1.121706008911132812e+00 4.315295219421386719e+00 4.317090988159179688e+00 4.341782569885253906e+00 4.343468666076660156e+00
