1.002164185047149658e-01 9.927658736705780029e-02 1.073941402137279510e-02 9.578178636729717255e-03 1.348700281232595444e-02 1.562415435910224915e-02 3.619895279407501221e-01 3.609579801559448242e-01 1.758538535796105862e-03 1.733919954858720303e-03 1.321118045598268509e-02 1.285574398934841156e-02 2.580717504024505615e-01 2.589761912822723389e-01 4.798988997936248779e-02 4.743755608797073364e-02 7.639318704605102539e-02 7.650542259216308594e-02 5.666396617889404297e-01 5.650322437286376953e-01 5.495619773864746094e-01 5.519635677337646484e-01
1.005799546837806702e-01 9.969954192638397217e-02 1.521791610866785049e-02 1.170126721262931824e-02 2.056448906660079956e-02 2.301436476409435272e-02 3.496462702751159668e-01 3.482885658740997314e-01 3.129818011075258255e-03 3.069189377129077911e-03 2.129393070936203003e-02 2.081054821610450745e-02 2.498602867126464844e-01 2.507419586181640625e-01 4.773839563131332397e-02 4.702444002032279968e-02 7.675900310277938843e-02 7.670612633228302002e-02 5.675730109214782715e-01 5.657976865768432617e-01 5.492297410964965820e-01 5.515536069869995117e-01
1.010568290948867798e-01 1.002203226089477539e-01 3.365577757358551025e-02 2.796754240989685059e-02 1.828876137733459473e-02 1.422933302819728851e-02 3.353914618492126465e-01 3.338399231433868408e-01 4.883196204900741577e-03 4.786637611687183380e-03 2.980573475360870361e-02 2.920278348028659821e-02 2.411427050828933716e-01 2.420027405023574829e-01 4.738049209117889404e-02 4.654609784483909607e-02 7.718845456838607788e-02 7.698959857225418091e-02 5.687323212623596191e-01 5.668165683746337891e-01 5.487814545631408691e-01 5.510913133621215820e-01
1.016438156366348267e-01 1.008357554674148560e-01 5.159711092710494995e-02 5.487920716404914856e-02 5.463065579533576965e-03 7.000218145549297333e-03 3.199467658996582031e-01 3.183213472366333008e-01 6.946396548300981522e-03 6.956311874091625214e-03 3.817142918705940247e-02 3.745186701416969299e-02 2.324856519699096680e-01 2.333288788795471191e-01 4.692772775888442993e-02 4.600253701210021973e-02 7.767432928085327148e-02 7.735857367515563965e-02 5.701149702072143555e-01 5.680865049362182617e-01 5.482272505760192871e-01 5.505801439285278320e-01
1.023372635245323181e-01 1.015417724847793579e-01 6.495353579521179199e-02 6.716083735227584839e-02 5.659498274326324463e-03 6.042591761797666550e-03 3.038700819015502930e-01 3.022685647010803223e-01 9.295100346207618713e-03 9.614303708076477051e-03 4.603850096464157104e-02 4.519668966531753540e-02 2.242254018783569336e-01 2.250557541847229004e-01 4.638881608843803406e-02 4.539842531085014343e-02 7.821936905384063721e-02 7.780274748802185059e-02 5.717157125473022461e-01 5.696067810058593750e-01 5.475808978080749512e-01 5.500273108482360840e-01
1.031330972909927368e-01 1.023342460393905640e-01 7.748462259769439697e-02 7.903023064136505127e-02 5.756129510700702667e-03 5.765304435044527054e-03 2.875561416149139404e-01 2.860474288463592529e-01 1.220049150288105011e-02 1.254233531653881073e-02 5.320431292057037354e-02 5.222107097506523132e-02 2.165274620056152344e-01 2.173484563827514648e-01 4.577320069074630737e-02 4.474160447716712952e-02 7.881857454776763916e-02 7.832011580467224121e-02 5.735234022140502930e-01 5.713783502578735352e-01 5.468558669090270996e-01 5.494374036788940430e-01
1.040258482098579407e-01 1.032086685299873352e-01 8.945162594318389893e-02 9.041906148195266724e-02 5.710059776902198792e-03 5.564718972891569138e-03 2.712647914886474609e-01 2.698840498924255371e-01 1.562067214399576187e-02 1.596708968281745911e-02 5.952405184507369995e-02 5.833102390170097351e-02 2.094456553459167480e-01 2.102620452642440796e-01 4.509053751826286316e-02 4.404019936919212341e-02 7.947108894586563110e-02 7.890219241380691528e-02 5.755288004875183105e-01 5.734016895294189453e-01 5.460696220397949219e-01 5.488164424896240234e-01
1.050085723400115967e-01 1.041601747274398804e-01 1.007634252309799194e-01 1.012020856142044067e-01 5.577167030423879623e-03 5.356259644031524658e-03 2.551485002040863037e-01 2.539139389991760254e-01 1.994378678500652313e-02 2.012172713875770569e-02 6.476755440235137939e-02 6.309547275304794312e-02 2.029714286327362061e-01 2.037874162197113037e-01 4.435133188962936401e-02 4.330489784479141235e-02 8.017162978649139404e-02 7.954367995262145996e-02 5.777174234390258789e-01 5.756796002388000488e-01 5.452401638031005859e-01 5.481737852096557617e-01
1.060744225978851318e-01 1.051827371120452881e-01 1.113473549485206604e-01 1.113342717289924622e-01 5.386808887124061584e-03 5.125680007040500641e-03 2.392945438623428345e-01 2.382069528102874756e-01 2.663021534681320190e-02 2.573474869132041931e-02 6.815193593502044678e-02 6.512124836444854736e-02 1.970633417367935181e-01 1.978827863931655884e-01 4.356820136308670044e-02 4.254737496376037598e-02 8.091820031404495239e-02 8.023872971534729004e-02 5.800716280937194824e-01 5.782157182693481445e-01 5.443836450576782227e-01 5.475193262100219727e-01
1.072152405977249146e-01 1.062710806727409363e-01 1.211796998977661133e-01 1.208116039633750916e-01 5.154852289706468582e-03 4.872110206633806229e-03 2.237483263015747070e-01 2.228006422519683838e-01 3.964043408632278442e-02 3.546847030520439148e-02 6.643794476985931396e-02 6.104903668165206909e-02 1.916679143905639648e-01 1.924951970577239990e-01 4.275333136320114136e-02 4.177960753440856934e-02 8.170364052057266235e-02 8.098128437995910645e-02 5.825760364532470703e-01 5.810128450393676758e-01 5.435175895690917969e-01 5.468630194664001465e-01
1.084221675992012024e-01 1.074187606573104858e-01 1.302806138992309570e-01 1.296468526124954224e-01 4.891483578830957413e-03 4.597072489559650421e-03 2.085316628217697144e-01 2.077178210020065308e-01 5.764828622341156006e-02 5.382990837097167969e-02 5.557281896471977234e-02 5.176814645528793335e-02 1.867250651121139526e-01 1.875645965337753296e-01 4.192161187529563904e-02 4.101555049419403076e-02 8.252435177564620972e-02 8.176451921463012695e-02 5.852178335189819336e-01 5.840631723403930664e-01 5.426606535911560059e-01 5.462170839309692383e-01
1.096859127283096313e-01 1.086192354559898376e-01 1.386903673410415649e-01 1.378668546676635742e-01 4.602295346558094025e-03 4.303138703107833862e-03 1.936420649290084839e-01 1.929934024810791016e-01 7.055666297674179077e-02 6.927581131458282471e-02 4.767347872257232666e-02 4.679490253329277039e-02 1.821783035993576050e-01 1.830353289842605591e-01 4.108742624521255493e-02 4.026997834444046021e-02 8.337561786174774170e-02 8.258314430713653564e-02 5.879994630813598633e-01 5.873458385467529297e-01 5.418288111686706543e-01 5.455920100212097168e-01
1.109968051314353943e-01 1.098657920956611633e-01 1.464616060256958008e-01 1.455001085996627808e-01 4.291553981602191925e-03 3.992272540926933289e-03 1.789931356906890869e-01 1.787559092044830322e-01 7.795514911413192749e-02 7.743357867002487183e-02 4.687358066439628601e-02 4.674632847309112549e-02 1.779727190732955933e-01 1.788524538278579712e-01 4.026521742343902588e-02 3.956023603677749634e-02 8.425250649452209473e-02 8.342923223972320557e-02 5.909397602081298828e-01 5.908200144767761230e-01 5.410395860671997070e-01 5.450024604797363281e-01
1.123445779085159302e-01 1.111505329608917236e-01 1.536490321159362793e-01 1.525848507881164551e-01 3.962604328989982605e-03 3.666209522634744644e-03 1.640642434358596802e-01 1.655872166156768799e-01 8.266129344701766968e-02 8.230289071798324585e-02 4.902879521250724792e-02 4.887979850172996521e-02 1.740605831146240234e-01 1.749679893255233765e-01 3.947241604328155518e-02 3.890363126993179321e-02 8.514942228794097900e-02 8.429764211177825928e-02 5.940627455711364746e-01 5.944334864616394043e-01 5.403097867965698242e-01 5.444602370262145996e-01
1.137194782495498657e-01 1.124660894274711609e-01 1.603009402751922607e-01 1.591594517230987549e-01 3.618160262703895569e-03 3.326501464471220970e-03 1.504598259925842285e-01 1.519763320684432983e-01 8.600489795207977295e-02 8.568152785301208496e-02 5.225317925214767456e-02 5.185433477163314819e-02 1.703952997922897339e-01 1.713368296623229980e-01 3.872553259134292603e-02 3.831761702895164490e-02 8.606077730655670166e-02 8.518430590629577637e-02 5.973806381225585938e-01 5.981467962265014648e-01 5.396548509597778320e-01 5.439765453338623047e-01
1.151109635829925537e-01 1.138045936822891235e-01 1.664686203002929688e-01 1.652607172727584839e-01 3.260822966694831848e-03 2.974630333483219147e-03 1.373976767063140869e-01 1.388404369354248047e-01 8.851146697998046875e-02 8.818269520998001099e-02 5.583266168832778931e-02 5.509386956691741943e-02 1.669387817382812500e-01 1.679165512323379517e-01 3.804273158311843872e-02 3.782352805137634277e-02 8.698178827762603760e-02 8.608201146125793457e-02 6.008883714675903320e-01 6.019303798675537109e-01 5.390920639038085938e-01 5.435645580291748047e-01
1.165093034505844116e-01 1.151578724384307861e-01 1.721943616867065430e-01 1.709271967411041260e-01 2.893631346523761749e-03 2.612271811813116074e-03 1.249185204505920410e-01 1.263463646173477173e-01 9.038928896188735962e-02 9.001073241233825684e-02 5.942833796143531799e-02 5.830667167901992798e-02 1.636586338281631470e-01 1.646643728017807007e-01 3.744170814752578735e-02 3.744270652532577515e-02 8.790750801563262939e-02 8.698587119579315186e-02 6.045674085617065430e-01 6.057658195495605469e-01 5.386353731155395508e-01 5.432360172271728516e-01
1.179052144289016724e-01 1.165184229612350464e-01 1.775183081626892090e-01 1.761951297521591187e-01 2.520180074498057365e-03 2.241897396743297577e-03 1.132595315575599670e-01 1.146181672811508179e-01 9.167355298995971680e-02 9.114630520343780518e-02 6.283423304557800293e-02 6.131432577967643738e-02 1.605359166860580444e-01 1.615321189165115356e-01 3.694143146276473999e-02 3.719886764883995056e-02 8.883427083492279053e-02 8.789129555225372314e-02 6.083874702453613281e-01 6.096372604370117188e-01 5.382961034774780273e-01 5.429999232292175293e-01
1.192898228764533997e-01 1.178781092166900635e-01 1.824748814105987549e-01 1.810984313488006592e-01 2.146457321941852570e-03 1.867456710897386074e-03 1.028560027480125427e-01 1.039744988083839417e-01 9.216986596584320068e-02 9.128944575786590576e-02 6.590436398983001709e-02 6.399367004632949829e-02 1.575631499290466309e-01 1.584608852863311768e-01 3.657039254903793335e-02 3.710717335343360901e-02 8.975469321012496948e-02 8.879534900188446045e-02 6.123187541961669922e-01 6.135284304618835449e-01 5.380898714065551758e-01 5.428683161735534668e-01
1.206543073058128357e-01 1.192298978567123413e-01 1.870985031127929688e-01 1.856663823127746582e-01 1.782717416062951088e-03 1.495983917266130447e-03 9.473031014204025269e-02 9.538052231073379517e-02 9.101644158363342285e-02 8.951248228549957275e-02 6.852221488952636719e-02 6.625130772590637207e-02 1.547215580940246582e-01 1.554132252931594849e-01 3.634984046220779419e-02 3.719546645879745483e-02 9.066560119390487671e-02 8.969328552484512329e-02 6.163266897201538086e-01 6.174172163009643555e-01 5.380272269248962402e-01 5.428488254547119141e-01
1.219919845461845398e-01 1.205666139721870422e-01 1.914155781269073486e-01 1.899283081293106079e-01 1.446608686819672585e-03 1.141749904491007328e-03 9.103213995695114136e-02 9.177701175212860107e-02 8.533855527639389038e-02 8.374206721782684326e-02 7.060106098651885986e-02 6.801859289407730103e-02 1.519478559494018555e-01 1.523939520120620728e-01 3.631007671356201172e-02 3.748285770416259766e-02 9.156277775764465332e-02 9.058110415935516357e-02 6.203753948211669922e-01 6.212769746780395508e-01 5.381172895431518555e-01 5.429514050483703613e-01
1.232955828309059143e-01 1.218822523951530457e-01 1.954537928104400635e-01 1.939095109701156616e-01 1.172772259451448917e-03 8.333909790962934494e-04 9.278082847595214844e-02 9.460885822772979736e-02 7.356297969818115234e-02 7.315757125616073608e-02 7.207511365413665771e-02 6.924552470445632935e-02 1.491786539554595947e-01 1.494139581918716431e-01 3.648687899112701416e-02 3.798812627792358398e-02 9.244240075349807739e-02 9.145742654800415039e-02 6.244246959686279297e-01 6.250776648521423340e-01 5.383697152137756348e-01 5.431823134422302246e-01
1.245606541633605957e-01 1.231711804866790771e-01 1.992342770099639893e-01 1.976340711116790771e-01 1.030575134791433811e-03 6.323218112811446190e-04 9.578518569469451904e-02 9.721617400646209717e-02 6.189447641372680664e-02 6.237566471099853516e-02 7.290235161781311035e-02 6.990081071853637695e-02 1.463794559240341187e-01 1.464578807353973389e-01 3.690546751022338867e-02 3.874316811561584473e-02 9.329929947853088379e-02 9.231868386268615723e-02 6.284352540969848633e-01 6.287819147109985352e-01 5.387899279594421387e-01 5.435511469841003418e-01
1.257824748754501343e-01 1.244290322065353394e-01 2.027782052755355835e-01 2.011234015226364136e-01 1.169411349110305309e-03 6.777934031561017036e-04 9.732806682586669922e-02 9.816862642765045166e-02 5.213598906993865967e-02 5.351927503943443298e-02 7.306373119354248047e-02 6.997019797563552856e-02 1.435293406248092651e-01 1.434956043958663940e-01 3.761202469468116760e-02 3.976536914706230164e-02 9.413080662488937378e-02 9.316722303628921509e-02 6.323570013046264648e-01 6.323500275611877441e-01 5.393844246864318848e-01 5.440620183944702148e-01
1.269582808017730713e-01 1.256526857614517212e-01 2.061040848493576050e-01 2.043953835964202881e-01 1.932044513523578644e-03 1.309837447479367256e-03 9.744028002023696899e-02 9.789627790451049805e-02 4.392181336879730225e-02 4.584410414099693298e-02 7.256235182285308838e-02 6.945732235908508301e-02 1.406106799840927124e-01 1.404952704906463623e-01 3.864138573408126831e-02 4.108210653066635132e-02 9.493526071310043335e-02 9.400265663862228394e-02 6.361403465270996094e-01 6.357383131980895996e-01 5.401574969291687012e-01 5.447220206260681152e-01
1.280864924192428589e-01 1.268398761749267578e-01 2.092276513576507568e-01 2.074682414531707764e-01 4.157654009759426117e-03 3.422338049858808517e-03 9.599699825048446655e-02 9.555077552795410156e-02 3.684263676404953003e-02 3.900722414255142212e-02 7.141925394535064697e-02 6.837760657072067261e-02 1.376053392887115479e-01 1.374298036098480225e-01 4.002390429377555847e-02 4.272890090942382812e-02 9.571200609207153320e-02 9.482837468385696411e-02 6.397287845611572266e-01 6.388970017433166504e-01 5.411121845245361328e-01 5.455368757247924805e-01
1.291665434837341309e-01 1.279904693365097046e-01 2.121631950139999390e-01 2.103558778762817383e-01 9.909447282552719116e-03 9.410593658685684204e-03 9.080204367637634277e-02 8.918994665145874023e-02 3.067108429968357086e-02 3.289585188031196594e-02 6.967212259769439697e-02 6.675931811332702637e-02 1.344926357269287109e-01 1.342726200819015503e-01 4.180101677775382996e-02 4.472984746098518372e-02 9.646172076463699341e-02 9.565438330173492432e-02 6.430619955062866211e-01 6.417765617370605469e-01 5.422501564025878906e-01 5.465124845504760742e-01
1.302008032798767090e-01 1.291054189205169678e-01 2.149233371019363403e-01 2.130732238292694092e-01 2.308633178472518921e-02 2.413230389356613159e-02 7.676212489604949951e-02 7.529293745756149292e-02 2.528315037488937378e-02 2.745159156620502472e-02 6.737217307090759277e-02 6.464228779077529907e-02 1.312505006790161133e-01 1.309959590435028076e-01 4.400847852230072021e-02 4.710963368415832520e-02 9.719637036323547363e-02 9.649100154638290405e-02 6.460735201835632324e-01 6.443229913711547852e-01 5.435729026794433594e-01 5.476529598236083984e-01
1.311912685632705688e-01 1.301876902580261230e-01 2.175184190273284912e-01 2.156313657760620117e-01 4.446773603558540344e-02 4.787479341030120850e-02 5.417723208665847778e-02 5.256301909685134888e-02 2.059700340032577515e-02 2.263300120830535889e-02 6.457847356796264648e-02 6.207138299942016602e-02 1.278572529554367065e-01 1.275757700204849243e-01 4.666759073734283447e-02 4.989451915025711060e-02 9.792964160442352295e-02 9.735994040966033936e-02 6.486961841583251953e-01 6.464826464653015137e-01 5.450799465179443359e-01 5.489650964736938477e-01
