1.290971972048282623e-02 1.308671198785305023e-02 3.579185009002685547e-01 3.589961826801300049e-01 1.773438453674316406e-01 1.764253079891204834e-01 1.467608939856290817e-02 1.708283089101314545e-02 9.379640817642211914e-01 9.361819028854370117e-01 9.265459142625331879e-03 9.238256141543388367e-03 2.790170013904571533e-01 2.798377871513366699e-01 2.574068959802389145e-03 2.515515312552452087e-03 4.362668842077255249e-03 4.422330763190984726e-03 9.038151474669575691e-04 6.941233295947313309e-04 2.023284733295440674e-01 2.022553980350494385e-01
1.103051286190748215e-02 1.119368802756071091e-02 3.586605191230773926e-01 3.598666191101074219e-01 1.829694211483001709e-01 1.820580959320068359e-01 1.263740658760070801e-02 1.464063301682472229e-02 9.360738992691040039e-01 9.341952800750732422e-01 9.288316592574119568e-03 9.266785345971584320e-03 2.787162363529205322e-01 2.797023952007293701e-01 2.590045565739274025e-03 2.529894001781940460e-03 4.245087970048189163e-03 4.302571993321180344e-03 9.296067291870713234e-04 7.115550106391310692e-04 2.022273391485214233e-01 2.021641135215759277e-01
9.339352138340473175e-03 9.487995877861976624e-03 3.591164946556091309e-01 3.604632318019866943e-01 1.887681484222412109e-01 1.878301054239273071e-01 1.100839022547006607e-02 1.268196105957031250e-02 9.336775541305541992e-01 9.317194223403930664e-01 9.338682517409324646e-03 9.334094822406768799e-03 2.783976197242736816e-01 2.795166075229644775e-01 2.604582114145159721e-03 2.542712958529591560e-03 4.121372476220130920e-03 4.175874870270490646e-03 9.551658877171576023e-04 7.294999086298048496e-04 2.021212577819824219e-01 2.020698934793472290e-01
7.825017906725406647e-03 7.958337664604187012e-03 3.593231439590454102e-01 3.608230650424957275e-01 1.946613490581512451e-01 1.936705708503723145e-01 9.713538922369480133e-03 1.111731678247451782e-02 9.309000968933105469e-01 9.288742542266845703e-01 9.412584826350212097e-03 9.434809908270835876e-03 2.780681252479553223e-01 2.792944908142089844e-01 2.617414575070142746e-03 2.554349601268768311e-03 3.993841353803873062e-03 4.044690169394016266e-03 9.801111882552504539e-04 7.480838685296475887e-04 2.020111829042434692e-01 2.019736319780349731e-01
6.476575974375009537e-03 6.593634374439716339e-03 3.593347072601318359e-01 3.609988391399383545e-01 2.005467116832733154e-01 1.994778513908386230e-01 8.684054948389530182e-03 9.867947548627853394e-03 9.278678894042968750e-01 9.257819056510925293e-01 9.504145942628383636e-03 9.564274922013282776e-03 2.777372896671295166e-01 2.790492177009582520e-01 2.628750633448362350e-03 2.564609050750732422e-03 3.865196835249662399e-03 3.911602776497602463e-03 1.004203921183943748e-03 7.672718493267893791e-04 2.018978297710418701e-01 2.018755078315734863e-01
5.283346399664878845e-03 5.383330397307872772e-03 3.592256903648376465e-01 3.610629439353942871e-01 2.062982022762298584e-01 2.051216065883636475e-01 7.865075953304767609e-03 8.868223056197166443e-03 9.247038960456848145e-01 9.225594401359558105e-01 9.607897140085697174e-03 9.715899825096130371e-03 2.774125337600708008e-01 2.787899076938629150e-01 2.638687146827578545e-03 2.573509234935045242e-03 3.737943246960639954e-03 3.779212478548288345e-03 1.027143211103975773e-03 7.869970286265015602e-04 2.017821967601776123e-01 2.017762064933776855e-01
4.235276021063327789e-03 4.317328333854675293e-03 3.590934276580810547e-01 3.611202239990234375e-01 2.117579579353332520e-01 2.104312926530838013e-01 7.213065400719642639e-03 8.066877722740173340e-03 9.215211272239685059e-01 9.193187952041625977e-01 9.717622771859169006e-03 9.884710423648357391e-03 2.771037518978118896e-01 2.785255908966064453e-01 2.647169865667819977e-03 2.581316279247403145e-03 3.614478744566440582e-03 3.650082508102059364e-03 1.048445468768477440e-03 8.073414792306721210e-04 2.016663849353790283e-01 2.016777545213699341e-01
3.323202487081289291e-03 3.386671887710690498e-03 3.590907454490661621e-01 3.613222241401672363e-01 2.167209088802337646e-01 2.151857316493988037e-01 6.693908013403415680e-03 7.423087954521179199e-03 9.184224605560302734e-01 9.161601662635803223e-01 9.829102084040641785e-03 1.006266288459300995e-02 2.768175005912780762e-01 2.782654762268066406e-01 2.654246287420392036e-03 2.588081173598766327e-03 3.497267840430140495e-03 3.526807995513081551e-03 1.067832577973604202e-03 8.280611946247518063e-04 2.015523314476013184e-01 2.015815079212188721e-01
2.538755536079406738e-03 2.583244116976857185e-03 3.594432175159454346e-01 3.619062006473541260e-01 2.209180295467376709e-01 2.190795242786407471e-01 6.281147245317697525e-03 6.906838156282901764e-03 9.154974222183227539e-01 9.131721854209899902e-01 9.935334324836730957e-03 1.024520583450794220e-02 2.765585184097290039e-01 2.780157327651977539e-01 2.659987192600965500e-03 2.593971788883209229e-03 3.388393204659223557e-03 3.411740297451615334e-03 1.085251918993890285e-03 8.486341102980077267e-04 2.014418095350265503e-01 2.014889270067214966e-01
1.874651177786290646e-03 1.900075003504753113e-03 3.605280816555023193e-01 3.632618784904479980e-01 2.239369451999664307e-01 2.216508090496063232e-01 5.955916363745927811e-03 6.493378896266222000e-03 9.128230810165405273e-01 9.104316234588623047e-01 1.003528200089931488e-02 1.042136084288358688e-02 2.763338685035705566e-01 2.777830064296722412e-01 2.664666855707764626e-03 2.598947845399379730e-03 3.290138673037290573e-03 3.306936006993055344e-03 1.100127818062901497e-03 8.690152899362146854e-04 2.013377845287322998e-01 2.014024108648300171e-01
1.324645592831075191e-03 1.331187784671783447e-03 3.629913926124572754e-01 3.660653829574584961e-01 2.251178920269012451e-01 2.221461534500122070e-01 5.702927242964506149e-03 6.165458355098962784e-03 9.104627966880798340e-01 9.080038666725158691e-01 1.012631785124540329e-02 1.058380119502544403e-02 2.761465013027191162e-01 2.775738239288330078e-01 2.668008441105484962e-03 2.603439847007393837e-03 3.204055828973650932e-03 3.214689902961254120e-03 1.112439204007387161e-03 8.886042633093893528e-04 2.012425363063812256e-01 2.013241052627563477e-01
8.834361215122044086e-04 8.716766024008393288e-04 3.680609464645385742e-01 3.715874552726745605e-01 2.232540100812911987e-01 2.192028462886810303e-01 5.510528106242418289e-03 5.910456646233797073e-03 9.084680080413818359e-01 9.059417843818664551e-01 1.019889954477548599e-02 1.073222048580646515e-02 2.759971916675567627e-01 2.773908674716949463e-01 2.670425456017255783e-03 2.607254311442375183e-03 3.131748642772436142e-03 3.136609448119997978e-03 1.122203073464334011e-03 9.066204656846821308e-04 2.011587023735046387e-01 2.012561261653900146e-01
5.467484588734805584e-04 5.176663398742675781e-04 3.783281445503234863e-01 3.825035989284515381e-01 2.158285081386566162e-01 2.100072354078292847e-01 5.372144281864166260e-03 5.716880783438682556e-03 9.068792462348937988e-01 9.042882323265075684e-01 1.025923527777194977e-02 1.085231918841600418e-02 2.758899629116058350e-01 2.772381603717803955e-01 2.671618480235338211e-03 2.610781928524374962e-03 3.074480453506112099e-03 3.074354259297251701e-03 1.128600211814045906e-03 9.233182063326239586e-04 2.010884433984756470e-01 2.012003064155578613e-01
3.112252452410757542e-04 2.662232727743685246e-04 4.000465869903564453e-01 4.051422476768493652e-01 1.967070996761322021e-01 1.880690455436706543e-01 5.281122401356697083e-03 5.579042248427867889e-03 9.057263731956481934e-01 9.030752182006835938e-01 1.030188053846359253e-02 1.094355061650276184e-02 2.758314609527587891e-01 2.771092355251312256e-01 2.671809168532490730e-03 2.613979857414960861e-03 3.033258253708481789e-03 3.028976731002330780e-03 1.132346573285758495e-03 9.372727363370358944e-04 2.010339498519897461e-01 2.011581212282180786e-01
1.744658220559358597e-04 1.153760458691976964e-04 4.487708508968353271e-01 4.544596672058105469e-01 1.494991779327392578e-01 1.392314583063125610e-01 5.233787465840578079e-03 5.491816904395818710e-03 9.050304889678955078e-01 9.023259878158569336e-01 1.032352447509765625e-02 1.100433710962533951e-02 2.758366763591766357e-01 2.769942283630371094e-01 2.671107184141874313e-03 2.616921672597527504e-03 3.008793108165264130e-03 3.001357661560177803e-03 1.133174868300557137e-03 9.483430185355246067e-04 2.009974122047424316e-01 2.011311948299407959e-01
1.349618250969797373e-04 6.400774873327463865e-05 5.109288096427917480e-01 5.091413855552673340e-01 8.456891775131225586e-02 8.800242841243743896e-02 5.228516645729541779e-03 5.452097859233617783e-03 9.048021435737609863e-01 9.020535945892333984e-01 1.032897084951400757e-02 1.102728024125099182e-02 2.768673598766326904e-01 2.759307622909545898e-01 2.669534180313348770e-03 2.619477687403559685e-03 3.001614939421415329e-03 2.992007182911038399e-03 1.130395685322582722e-03 9.567431407049298286e-04 2.009791731834411621e-01 2.011198252439498901e-01
1.705794420558959246e-04 1.160561296273954213e-04 4.432559013366699219e-01 4.509409964084625244e-01 1.552983373403549194e-01 1.425463110208511353e-01 5.412638187408447266e-03 5.355783738195896149e-03 9.046032428741455078e-01 9.022092819213867188e-01 1.209195982664823532e-02 1.228255685418844223e-02 2.755858302116394043e-01 2.744317650794982910e-01 2.770128194242715836e-03 2.734640846028923988e-03 3.022635821253061295e-03 3.007430117577314377e-03 9.427160257473587990e-04 1.143939793109893799e-03 2.010273933410644531e-01 2.010498940944671631e-01
2.988789347000420094e-04 2.657817967701703310e-04 3.844400048255920410e-01 3.930538892745971680e-01 2.116519361734390259e-01 2.013087570667266846e-01 5.535479169338941574e-03 5.459853913635015488e-03 9.041171073913574219e-01 9.022533893585205078e-01 1.696986146271228790e-02 1.606187224388122559e-02 2.717594504356384277e-01 2.704165875911712646e-01 3.092308063060045242e-03 3.066882956773042679e-03 3.089728765189647675e-03 3.058487083762884140e-03 8.966438472270965576e-04 1.188344787806272507e-03 2.010479122400283813e-01 2.009668946266174316e-01
5.209610098972916603e-04 5.127853946760296822e-04 3.533434867858886719e-01 3.610903322696685791e-01 2.389053702354431152e-01 2.344892472028732300e-01 5.811867304146289825e-03 5.746487993746995926e-03 9.032036066055297852e-01 9.021139740943908691e-01 2.372548356652259827e-02 2.232568897306919098e-02 2.660603523254394531e-01 2.645562887191772461e-01 3.638920607045292854e-03 3.613252192735671997e-03 3.198448568582534790e-03 3.151507116854190826e-03 8.761958451941609383e-04 1.222795806825160980e-03 2.010258734226226807e-01 2.008670568466186523e-01
8.381314110010862350e-04 8.567965123802423477e-04 3.345158994197845459e-01 3.411921560764312744e-01 2.538836896419525146e-01 2.545175254344940186e-01 6.407013162970542908e-03 6.333621218800544739e-03 9.016458988189697266e-01 9.016339778900146484e-01 3.188117966055870056e-02 3.009355068206787109e-02 2.592817246913909912e-01 2.576547265052795410e-01 4.407574422657489777e-03 4.376161377876996994e-03 3.347823861986398697e-03 3.290427383035421371e-03 8.864211849868297577e-04 1.268051913939416409e-03 2.009439915418624878e-01 2.007436156272888184e-01
1.251783804036676884e-03 1.297750277444720268e-03 3.214859962463378906e-01 3.271371722221374512e-01 2.641723155975341797e-01 2.664981484413146973e-01 7.501223124563694000e-03 7.361976429820060730e-03 8.992146253585815430e-01 9.004606008529663086e-01 4.098157212138175964e-02 3.870148584246635437e-02 2.521162629127502441e-01 2.503971159458160400e-01 5.396310705691576004e-03 5.357182584702968597e-03 3.543189261108636856e-03 3.474796889349818230e-03 9.459941065870225430e-04 1.335798064246773720e-03 2.007838785648345947e-01 2.005847990512847900e-01
1.763229840435087681e-03 1.835844712331891060e-03 3.115478754043579102e-01 3.162489235401153564e-01 2.716203331947326660e-01 2.740382552146911621e-01 9.274255484342575073e-03 8.979647420346736908e-03 8.957746028900146484e-01 8.978470563888549805e-01 5.085379630327224731e-02 4.784647747874259949e-02 2.450387030839920044e-01 2.432546913623809814e-01 6.604170426726341248e-03 6.556682288646697998e-03 3.788309404626488686e-03 3.707221942022442818e-03 1.074534375220537186e-03 1.436171936802566051e-03 2.005316019058227539e-01 2.003776729106903076e-01
2.373630180954933167e-03 2.471602521836757660e-03 3.033868074417114258e-01 3.072177469730377197e-01 2.770177125930786133e-01 2.790983021259307861e-01 1.189776510000228882e-02 1.134514436125755310e-02 8.911089301109313965e-01 8.926360607147216797e-01 6.177442893385887146e-02 5.761709064245223999e-02 2.383193373680114746e-01 2.364954948425292969e-01 8.030669763684272766e-03 7.974050939083099365e-03 4.087248817086219788e-03 3.992152865976095200e-03 1.287292339839041233e-03 1.578933093696832657e-03 2.001803815364837646e-01 2.001092433929443359e-01
3.083916381001472473e-03 3.205803455784916878e-03 2.962897121906280518e-01 2.993480265140533447e-01 2.809906601905822754e-01 2.826237082481384277e-01 1.553859096020460129e-02 1.463041268289089203e-02 8.842529654502868652e-01 8.834463357925415039e-01 7.472524046897888184e-02 6.863328814506530762e-02 2.320695668458938599e-01 2.302299141883850098e-01 9.675104171037673950e-03 9.608324617147445679e-03 4.445255268365144730e-03 4.334587138146162033e-03 1.590493251569569111e-03 1.774907228536903858e-03 1.997313350439071655e-01 1.997719109058380127e-01
3.895009169355034828e-03 4.039355088025331497e-03 2.898210585117340088e-01 2.922342121601104736e-01 2.839903831481933594e-01 2.851569950580596924e-01 2.035664580762386322e-02 1.902613043785095215e-02 8.730854988098144531e-01 8.678451180458068848e-01 9.207614511251449585e-02 8.252289146184921265e-02 2.263020724058151245e-01 2.244724333286285400e-01 1.153673883527517319e-02 1.145800575613975525e-02 4.867297131568193436e-03 4.741386510431766510e-03 1.979507971554994583e-03 2.037875121459364891e-03 1.991923451423645020e-01 1.993627548217773438e-01
4.807734861969947815e-03 4.973352886736392975e-03 2.837029397487640381e-01 2.856107950210571289e-01 2.863245010375976562e-01 2.870454490184783936e-01 2.650023810565471649e-02 2.472896873950958252e-02 8.530513048171997070e-01 8.400419354438781738e-01 1.196310594677925110e-01 1.034217849373817444e-01 2.209745496511459351e-01 2.191815972328186035e-01 1.361471693962812424e-02 1.352134160697460175e-02 5.358140915632247925e-03 5.220630206167697906e-03 2.441965742036700249e-03 2.383263083174824715e-03 1.985780447721481323e-01 1.988856494426727295e-01
5.823117680847644806e-03 6.008912343531847000e-03 2.777422666549682617e-01 2.792924940586090088e-01 2.882017493247985840e-01 2.885216474533081055e-01 3.409229964017868042e-02 3.191746026277542114e-02 8.092711567878723145e-01 7.876801490783691406e-01 1.724210828542709351e-01 1.432725787162780762e-01 2.160159349441528320e-01 2.142861038446426392e-01 1.590734906494617462e-02 1.579649001359939575e-02 5.920748692005872726e-03 5.781795829534530640e-03 2.965558320283889771e-03 2.825240371748805046e-03 1.979071050882339478e-01 1.983487755060195923e-01
6.942207459360361099e-03 7.147196680307388306e-03 2.718094587326049805e-01 2.731340825557708740e-01 2.897515296936035156e-01 2.897368073463439941e-01 4.320570826530456543e-02 4.072245955467224121e-02 6.588964462280273438e-01 7.221866846084594727e-01 2.828295528888702393e-01 2.410209923982620239e-01 2.113450020551681519e-01 2.097020149230957031e-01 1.841254532337188721e-02 1.828097552061080933e-02 6.559102796018123627e-03 6.431621033698320389e-03 3.544759703800082207e-03 3.374924650415778160e-03 1.972009390592575073e-01 1.977649778127670288e-01
8.166178129613399506e-03 8.389445021748542786e-03 2.658106088638305664e-01 2.670197486877441406e-01 2.910532057285308838e-01 2.907842397689819336e-01 5.384176596999168396e-02 5.120071023702621460e-02 4.345749616622924805e-01 5.316588878631591797e-01 4.633010327816009521e-01 4.635755419731140137e-01 2.068771123886108398e-01 2.053421139717102051e-01 2.112588100135326385e-02 2.097230032086372375e-02 7.277977187186479568e-03 7.171972189098596573e-03 4.185316618531942368e-03 4.042937420308589935e-03 1.964806765317916870e-01 1.971473842859268188e-01
9.496213868260383606e-03 9.736738167703151703e-03 2.596681118011474609e-01 2.608555257320404053e-01 2.921447455883026123e-01 2.917095422744750977e-01 6.592764705419540405e-02 6.330145150423049927e-02 2.546648383140563965e-01 3.059534430503845215e-01 6.554889082908630371e-01 6.613837480545043945e-01 2.025321722030639648e-01 2.011242210865020752e-01 2.403971925377845764e-02 2.386740595102310181e-02 8.081465959548950195e-03 7.999616675078868866e-03 4.905460402369499207e-03 4.843736067414283752e-03 1.957653760910034180e-01 1.965098381042480469e-01
1.093337032943964005e-02 1.119042560458183289e-02 2.533313632011413574e-01 2.545612156391143799e-01 2.930370271205902100e-01 2.925256788730621338e-01 7.931318879127502441e-02 7.686677575111389160e-02 1.738823354244232178e-01 1.926940679550170898e-01 7.497013807296752930e-01 7.423087358474731445e-01 1.982325315475463867e-01 1.969709694385528564e-01 2.714246511459350586e-02 2.696111425757408142e-02 8.968064561486244202e-03 8.907893672585487366e-03 5.735746119171380997e-03 5.799480713903903961e-03 1.950713694095611572e-01 1.958647072315216064e-01
1.247861143201589584e-02 1.275135576725006104e-02 2.467536926269531250e-01 2.480774819850921631e-01 2.937232851982116699e-01 2.932140231132507324e-01 9.379499405622482300e-02 9.163533151149749756e-02 1.418759971857070923e-01 1.495324820280075073e-01 7.780628204345703125e-01 7.676105499267578125e-01 1.939058154821395874e-01 1.928147673606872559e-01 3.041639178991317749e-02 3.024327568709850311e-02 9.929654188454151154e-03 9.886530227959156036e-03 6.719878874719142914e-03 6.943778134882450104e-03 1.944086551666259766e-01 1.952206790447235107e-01
1.413249131292104721e-02 1.442005112767219543e-02 2.398999035358428955e-01 2.413590848445892334e-01 2.941779494285583496e-01 2.937263846397399902e-01 1.091391071677207947e-01 1.072708368301391602e-01 1.290567666292190552e-01 1.324955672025680542e-01 7.811579704284667969e-01 7.710682153701782227e-01 1.894862651824951172e-01 1.886005103588104248e-01 3.383965045213699341e-02 3.369393199682235718e-02 1.095078885555267334e-02 1.092037372291088104e-02 7.913580164313316345e-03 8.322594687342643738e-03 1.937833577394485474e-01 1.945846676826477051e-01
1.589441858232021332e-02 1.619647629559040070e-02 2.327508628368377686e-01 2.343607097864151001e-01 2.943638265132904053e-01 2.939945757389068604e-01 1.250844597816467285e-01 1.234261468052864075e-01 1.245207116007804871e-01 1.258686929941177368e-01 7.740645408630371094e-01 7.650794982910156250e-01 1.849140524864196777e-01 1.842837184667587280e-01 3.738489001989364624e-02 3.727854415774345398e-02 1.200895942747592926e-02 1.198826543986797333e-02 9.383611381053924561e-03 9.993650019168853760e-03 1.931983828544616699e-01 1.939609944820404053e-01
1.776328869163990021e-02 1.807964965701103210e-02 2.252909243106842041e-01 2.270590364933013916e-01 2.942201793193817139e-01 2.939154505729675293e-01 1.413554102182388306e-01 1.397912800312042236e-01 1.241301000118255615e-01 1.241214275360107422e-01 7.623901963233947754e-01 7.545678019523620605e-01 1.801487207412719727e-01 1.798297464847564697e-01 4.101798683404922485e-02 4.094696044921875000e-02 1.307532470673322678e-02 1.306356582790613174e-02 1.120576541870832443e-02 1.202496793121099472e-02 1.926505565643310547e-01 1.933515965938568115e-01
1.973672956228256226e-02 2.006725594401359558e-02 2.175179421901702881e-01 2.194414883852005005e-01 2.936736941337585449e-01 2.933580577373504639e-01 1.576789319515228271e-01 1.561319679021835327e-01 1.261587440967559814e-01 1.250745952129364014e-01 7.485877275466918945e-01 7.417975664138793945e-01 1.751799583435058594e-01 1.751924455165863037e-01 4.469311982393264771e-02 4.463479295372962952e-02 1.411555893719196320e-02 1.411530748009681702e-02 1.346096117049455643e-02 1.449045911431312561e-02 1.921356916427612305e-01 1.927570104598999023e-01
2.181029319763183594e-02 2.215508557856082916e-02 2.094379812479019165e-01 2.114985585212707520e-01 2.926203310489654541e-01 2.921614646911621094e-01 1.738153547048568726e-01 1.722922623157501221e-01 1.298342347145080566e-01 1.277969032526016235e-01 7.339200973510742188e-01 7.279656529426574707e-01 1.700336188077926636e-01 1.703205257654190063e-01 4.834954813122749329e-02 4.826723039150238037e-02 1.509187743067741394e-02 1.511057466268539429e-02 1.623003184795379639e-02 1.746483705937862396e-02 1.916472762823104858e-01 1.921762228012084961e-01
2.397846058011054993e-02 2.433786541223526001e-02 2.010634690523147583e-01 2.032368779182434082e-01 2.909134626388549805e-01 2.901367247104644775e-01 1.895929425954818726e-01 1.881727427244186401e-01 1.348184794187545776e-01 1.318846195936203003e-01 7.191099524497985840e-01 7.137781381607055664e-01 1.647348403930664062e-01 1.651920080184936523e-01 5.191420018672943115e-02 5.176521465182304382e-02 1.596587337553501129e-02 1.601574569940567017e-02 1.958703994750976562e-02 2.101650834083557129e-02 1.911777704954147339e-01 1.916070580482482910e-01
2.623277530074119568e-02 2.660731226205825806e-02 1.924107074737548828e-01 1.946671307086944580e-01 2.883555293083190918e-01 2.870737314224243164e-01 2.049079686403274536e-01 2.037309110164642334e-01 1.409871131181716919e-01 1.371825486421585083e-01 7.046093940734863281e-01 6.996995210647583008e-01 1.592917740345001221e-01 1.598294228315353394e-01 5.530314520001411438e-02 5.504941567778587341e-02 1.670292764902114868e-02 1.680045202374458313e-02 2.359127812087535858e-02 2.519953623414039612e-02 1.907197684049606323e-01 1.910476386547088623e-01
2.856372855603694916e-02 2.895374782383441925e-02 1.835037171840667725e-01 1.858115792274475098e-01 2.847056984901428223e-01 2.827304601669311523e-01 2.197273075580596924e-01 2.189639061689376831e-01 1.483459323644638062e-01 1.436772644519805908e-01 6.906932592391967773e-01 6.860532164573669434e-01 1.537138223648071289e-01 1.542772501707077026e-01 5.842604488134384155e-02 5.805266648530960083e-02 1.727620512247085571e-02 1.743716187775135040e-02 2.827977016568183899e-02 3.004559129476547241e-02 1.902669072151184082e-01 1.904947161674499512e-01
3.095870651304721832e-02 3.136464208364486694e-02 1.743641495704650879e-01 1.766925752162933350e-01 2.796643078327178955e-01 2.768487334251403809e-01 2.340728342533111572e-01 2.338872104883193970e-01 1.569831371307373047e-01 1.514439135789871216e-01 6.775402426719665527e-01 6.730938553810119629e-01 1.480265110731124878e-01 1.485868394374847412e-01 6.114645302295684814e-02 6.077136099338531494e-02 1.766936480998992920e-02 1.790618151426315308e-02 3.366043418645858765e-02 3.555818647146224976e-02 1.898143589496612549e-01 1.899459362030029297e-01
3.340300172567367554e-02 3.382550552487373352e-02 1.650155484676361084e-01 1.673384457826614380e-01 2.729046940803527832e-01 2.691513597965240479e-01 2.479940354824066162e-01 2.485150396823883057e-01 1.670569032430648804e-01 1.606294810771942139e-01 6.652531027793884277e-01 6.610193848609924316e-01 1.422680169343948364e-01 1.428118646144866943e-01 6.305310875177383423e-02 6.351134181022644043e-02 1.787920296192169189e-02 1.819584332406520844e-02 3.970823436975479126e-02 4.170874878764152527e-02 1.893589645624160767e-01 1.893981695175170898e-01
3.588010370731353760e-02 3.631985187530517578e-02 1.554804146289825439e-01 1.577824950218200684e-01 2.641075551509857178e-01 2.593665122985839844e-01 2.615192234516143799e-01 2.628291845321655273e-01 1.787826418876647949e-01 1.714390069246292114e-01 6.539030075073242188e-01 6.499766707420349121e-01 1.364851295948028564e-01 1.370040476322174072e-01 6.473499536514282227e-02 6.562037765979766846e-02 1.791335456073284149e-02 1.830475218594074249e-02 4.636427760124206543e-02 4.843672737479209900e-02 1.888991445302963257e-01 1.888505220413208008e-01
3.837129101157188416e-02 3.882941603660583496e-02 1.457839608192443848e-01 1.480574905872344971e-01 2.529832124710083008e-01 2.472767680883407593e-01 2.746108770370483398e-01 2.767053544521331787e-01 1.924332529306411743e-01 1.841502636671066284e-01 6.435580253601074219e-01 6.400565505027770996e-01 1.307301223278045654e-01 1.312171220779418945e-01 6.611604988574981689e-02 6.715740263462066650e-02 1.779103837907314301e-02 1.824280619621276855e-02 5.353976786136627197e-02 5.565436929464340210e-02 1.884333789348602295e-01 1.883015483617782593e-01
4.085622727870941162e-02 4.133409634232521057e-02 1.359540820121765137e-01 1.382049918174743652e-01 2.393573820590972900e-01 2.327897250652313232e-01 2.870614528656005859e-01 2.898665666580200195e-01 2.083311229944229126e-01 1.991129815578460693e-01 6.342849731445312500e-01 6.312916278839111328e-01 1.250525861978530884e-01 1.255012303590774536e-01 6.711001694202423096e-02 6.823415309190750122e-02 1.753940246999263763e-02 1.802891679108142853e-02 6.112236529588699341e-02 6.325285881757736206e-02 1.879599243402481079e-01 1.877532899379730225e-01
4.331295192241668701e-02 4.381164163351058960e-02 1.260212808847427368e-01 1.282662749290466309e-01 2.232310771942138672e-01 2.160062193870544434e-01 2.984073162078857422e-01 3.017535805702209473e-01 2.268630713224411011e-01 2.167768478393554688e-01 6.261587142944335938e-01 6.236911416053771973e-01 1.195018589496612549e-01 1.199015527963638306e-01 6.774221360683441162e-02 6.888811290264129639e-02 1.718966662883758545e-02 1.768959499895572662e-02 6.898711621761322021e-02 7.111258059740066528e-02 1.874771714210510254e-01 1.872099637985229492e-01
4.571905359625816345e-02 4.623780772089958191e-02 1.160306110978126526e-01 1.182949542999267578e-01 2.048542946577072144e-01 1.973015516996383667e-01 3.077727854251861572e-01 3.114519715309143066e-01 2.485090792179107666e-01 2.377461194992065430e-01 6.192191243171691895e-01 6.172513961791992188e-01 1.141208708286285400e-01 1.144614666700363159e-01 6.805479526519775391e-02 6.916686892509460449e-02 1.677701622247695923e-02 1.725553907454013824e-02 7.700430601835250854e-02 7.911176234483718872e-02 1.869850307703018188e-01 1.866735666990280151e-01
4.805157706141471863e-02 4.858617484569549561e-02 1.060387790203094482e-01 1.083565950393676758e-01 1.847599595785140991e-01 1.773321926593780518e-01 3.137402534484863281e-01 3.176035284996032715e-01 2.739198803901672363e-01 2.628477811813354492e-01 6.135076284408569336e-01 6.119605302810668945e-01 1.089485883712768555e-01 1.092155501246452332e-01 6.809552013874053955e-02 6.912384182214736938e-02 1.633446477353572845e-02 1.676117815077304840e-02 8.505068719387054443e-02 8.713365346193313599e-02 1.864858716726303101e-01 1.861458122730255127e-01
5.028676986694335938e-02 5.082733184099197388e-02 9.612700343132019043e-02 9.852756559848785400e-02 1.637348532676696777e-01 1.569438129663467407e-01 3.143407702445983887e-01 3.183865845203399658e-01 3.039900660514831543e-01 2.932095229625701904e-01 6.090356111526489258e-01 6.078210473060607910e-01 1.040157526731491089e-01 1.041929572820663452e-01 6.790916621685028076e-02 6.881827116012573242e-02 1.589234918355941772e-02 1.624047011137008667e-02 9.301497042179107666e-02 9.507507085800170898e-02 1.859842836856842041e-01 1.856257915496826172e-01
5.240206420421600342e-02 5.293081700801849365e-02 8.640134334564208984e-02 8.890214562416076660e-02 1.427316963672637939e-01 1.369964480400085449e-01 3.073362708091735840e-01 3.117073774337768555e-01 3.398054242134094238e-01 3.300795257091522217e-01 6.058090925216674805e-01 6.048346757888793945e-01 9.934943914413452148e-02 9.941875934600830078e-02 6.753836572170257568e-02 6.831043958663940430e-02 1.547561679035425186e-02 1.572594232857227325e-02 1.008022427558898926e-01 1.028457805514335632e-01 1.854834109544754028e-01 1.851131319999694824e-01
5.437312275171279907e-02 5.486274138092994690e-02 7.699207216501235962e-02 7.959376275539398193e-02 1.227147877216339111e-01 1.181371882557868958e-01 2.912826836109161377e-01 2.958861589431762695e-01 3.821113407611846924e-01 3.740000724792480469e-01 6.038373112678527832e-01 6.030085682868957520e-01 9.496961534023284912e-02 9.490849077701568604e-02 6.700965762138366699e-02 6.765896081924438477e-02 1.510403770953416824e-02 1.524859573692083359e-02 1.083361431956291199e-01 1.103714779019355774e-01 1.849844455718994141e-01 1.846087574958801270e-01
5.617499351501464844e-02 5.658850818872451782e-02 6.805816292762756348e-02 7.072620838880538940e-02 1.044297814369201660e-01 1.007540076971054077e-01 2.674036324024200439e-01 2.709456384181976318e-01 4.299981892108917236e-01 4.232311844825744629e-01 6.031117439270019531e-01 6.023653149604797363e-01 9.089854359626770020e-02 9.067244827747344971e-02 6.633333861827850342e-02 6.692868471145629883e-02 1.479071564972400665e-02 1.483639422804117203e-02 1.155566200613975525e-01 1.175952032208442688e-01 1.844887137413024902e-01 1.841118633747100830e-01
5.777977406978607178e-02 5.807282030582427979e-02 5.978493764996528625e-02 6.242243945598602295e-02 8.821256458759307861e-02 8.504979312419891357e-02 2.397540509700775146e-01 2.404652833938598633e-01 4.795635640621185303e-01 4.731953740119934082e-01 6.036374568939208984e-01 6.029451489448547363e-01 8.715040236711502075e-02 8.671848475933074951e-02 6.549179553985595703e-02 6.618836522102355957e-02 1.454331167042255402e-02 1.451441459357738495e-02 1.224208027124404907e-01 1.244721561670303345e-01 1.839954257011413574e-01 1.836215555667877197e-01
