8.681337833404541016e-01 8.681693077087402344e-01 8.677920699119567871e-01 8.677232265472412109e-01 8.515849113464355469e-01 8.516779541969299316e-01 8.806264996528625488e-01 8.806620240211486816e-01 9.484199285507202148e-01 9.483424425125122070e-01 8.444995284080505371e-01 8.444567322731018066e-01 8.568047881126403809e-01 8.567436933517456055e-01 9.061896800994873047e-01 9.061521291732788086e-01 9.120093584060668945e-01 9.120012521743774414e-01 7.206188440322875977e-01 7.206223011016845703e-01 8.602091670036315918e-01 8.602218627929687500e-01 8.524044752120971680e-01 8.524019718170166016e-01 8.505790829658508301e-01 8.505598306655883789e-01 6.552547216415405273e-01 6.552589535713195801e-01 7.653331756591796875e-01 7.653183937072753906e-01 7.338401079177856445e-01 7.338272929191589355e-01 6.442398428916931152e-01 6.442379951477050781e-01 8.691360950469970703e-01 8.691325783729553223e-01 7.316464185714721680e-01 7.316251397132873535e-01 4.969501793384552002e-01 4.969469904899597168e-01 7.320792078971862793e-01 7.320867180824279785e-01 9.435855746269226074e-01 9.435819983482360840e-01 9.534219503402709961e-01 9.534294009208679199e-01 9.529920220375061035e-01 9.530040025711059570e-01 3.361155688762664795e-01 3.361218571662902832e-01 6.423937678337097168e-01 6.423949003219604492e-01 5.819969177246093750e-01 5.820345878601074219e-01 3.918154239654541016e-01 3.918300867080688477e-01 3.043629527091979980e-01 3.043590784072875977e-01 4.651380777359008789e-01 4.651438593864440918e-01 2.604367434978485107e-01 2.604504823684692383e-01 4.971998333930969238e-01 4.972206056118011475e-01 4.229142367839813232e-01 4.228801131248474121e-01 3.993251621723175049e-01 3.993311822414398193e-01
8.646098971366882324e-01 8.646516799926757812e-01 8.772685527801513672e-01 8.771940469741821289e-01 8.513317704200744629e-01 8.515086174011230469e-01 8.758673071861267090e-01 8.758434057235717773e-01 9.452986121177673340e-01 9.452245831489562988e-01 8.504698276519775391e-01 8.504242300987243652e-01 8.510651588439941406e-01 8.510024547576904297e-01 9.160045385360717773e-01 9.159911870956420898e-01 9.139623641967773438e-01 9.139546751976013184e-01 7.207477688789367676e-01 7.207484245300292969e-01 8.648171424865722656e-01 8.648260235786437988e-01 8.338199853897094727e-01 8.338204026222229004e-01 8.628206849098205566e-01 8.627918958663940430e-01 6.509100794792175293e-01 6.509157419204711914e-01 7.344930171966552734e-01 7.344825267791748047e-01 7.447358965873718262e-01 7.447276115417480469e-01 6.486524343490600586e-01 6.486550569534301758e-01 7.856549620628356934e-01 7.856466770172119141e-01 8.206489086151123047e-01 8.206433653831481934e-01 4.897454380989074707e-01 4.897398352622985840e-01 7.622610330581665039e-01 7.622669339179992676e-01 9.238423705101013184e-01 9.238394498825073242e-01 9.527599215507507324e-01 9.527665376663208008e-01 9.557521343231201172e-01 9.557627439498901367e-01 3.317836225032806396e-01 3.317876160144805908e-01 5.797770619392395020e-01 5.798003673553466797e-01 6.355390548706054688e-01 6.355737447738647461e-01 3.925601541996002197e-01 3.925755918025970459e-01 3.156630396842956543e-01 3.156602978706359863e-01 4.564730525016784668e-01 4.564788341522216797e-01 2.687733471393585205e-01 2.687869668006896973e-01 4.981182515621185303e-01 4.981392323970794678e-01 4.238944649696350098e-01 4.238608181476593018e-01 3.998869061470031738e-01 3.998997807502746582e-01
8.608303070068359375e-01 8.608649373054504395e-01 8.865651488304138184e-01 8.864954710006713867e-01 8.540649414062500000e-01 8.543652892112731934e-01 8.680221438407897949e-01 8.678627014160156250e-01 9.415310025215148926e-01 9.414592385292053223e-01 8.574496507644653320e-01 8.574023842811584473e-01 8.468518853187561035e-01 8.467875123023986816e-01 9.234784841537475586e-01 9.234985709190368652e-01 9.147713780403137207e-01 9.147601723670959473e-01 7.223635911941528320e-01 7.223625183105468750e-01 8.677553534507751465e-01 8.677623867988586426e-01 8.160655498504638672e-01 8.160738945007324219e-01 8.727725744247436523e-01 8.727352023124694824e-01 6.531296372413635254e-01 6.531383991241455078e-01 7.018164992332458496e-01 7.018149495124816895e-01 7.504564523696899414e-01 7.504521012306213379e-01 6.564278006553649902e-01 6.564145088195800781e-01 7.193202972412109375e-01 7.193174362182617188e-01 8.929899334907531738e-01 8.930151462554931641e-01 4.853117167949676514e-01 4.853049516677856445e-01 7.938576936721801758e-01 7.938656806945800781e-01 8.992210626602172852e-01 8.992202877998352051e-01 9.529906511306762695e-01 9.529961943626403809e-01 9.559624195098876953e-01 9.559735059738159180e-01 3.294915556907653809e-01 3.294956684112548828e-01 5.123651027679443359e-01 5.123748183250427246e-01 6.930767297744750977e-01 6.931076645851135254e-01 3.933569490909576416e-01 3.933708369731903076e-01 3.293691873550415039e-01 3.293703198432922363e-01 4.462092220783233643e-01 4.462116658687591553e-01 2.783478200435638428e-01 2.783633768558502197e-01 4.991307556629180908e-01 4.991517364978790283e-01 4.234883189201354980e-01 4.234533607959747314e-01 4.011519849300384521e-01 4.011634886264801025e-01
8.581990003585815430e-01 8.582193851470947266e-01 8.942807316780090332e-01 8.942233920097351074e-01 8.599254488945007324e-01 8.602209687232971191e-01 8.568265438079833984e-01 8.565670251846313477e-01 9.370324611663818359e-01 9.369624257087707520e-01 8.654735684394836426e-01 8.654248714447021484e-01 8.438665866851806641e-01 8.438000082969665527e-01 9.282015562057495117e-01 9.282418489456176758e-01 9.154576063156127930e-01 9.154390692710876465e-01 7.257428765296936035e-01 7.257415056228637695e-01 8.687486052513122559e-01 8.687543869018554688e-01 8.166583180427551270e-01 8.167217373847961426e-01 8.603742718696594238e-01 8.602877855300903320e-01 6.622863411903381348e-01 6.622941493988037109e-01 6.717166304588317871e-01 6.717201471328735352e-01 7.429832220077514648e-01 7.429922223091125488e-01 6.720896363258361816e-01 6.720759868621826172e-01 7.034150958061218262e-01 7.034067511558532715e-01 9.163988828659057617e-01 9.164189696311950684e-01 4.832441806793212891e-01 4.832374155521392822e-01 8.258624672889709473e-01 8.258748054504394531e-01 8.709482550621032715e-01 8.709498047828674316e-01 9.540721774101257324e-01 9.540771842002868652e-01 9.546124935150146484e-01 9.546232819557189941e-01 3.286354243755340576e-01 3.286397457122802734e-01 4.513546526432037354e-01 4.513527452945709229e-01 7.432298064231872559e-01 7.432501316070556641e-01 3.940177261829376221e-01 3.940298557281494141e-01 3.464199602603912354e-01 3.464244008064270020e-01 4.333571791648864746e-01 4.333539009094238281e-01 2.894800603389739990e-01 2.894945740699768066e-01 5.001914501190185547e-01 5.002110600471496582e-01 4.218508303165435791e-01 4.218147099018096924e-01 4.030927419662475586e-01 4.031074047088623047e-01
8.573518991470336914e-01 8.573600649833679199e-01 8.997898697853088379e-01 8.997470736503601074e-01 8.659194707870483398e-01 8.660153746604919434e-01 8.450792431831359863e-01 8.448616862297058105e-01 9.317052364349365234e-01 9.316368699073791504e-01 8.745706081390380859e-01 8.745214939117431641e-01 8.415983319282531738e-01 8.415303230285644531e-01 9.310933351516723633e-01 9.311432838439941406e-01 9.158985018730163574e-01 9.158729314804077148e-01 7.314350008964538574e-01 7.314325571060180664e-01 8.672139048576354980e-01 8.672212958335876465e-01 9.019935727119445801e-01 9.019796848297119141e-01 7.578149437904357910e-01 7.578072547912597656e-01 6.783778667449951172e-01 6.783816814422607422e-01 6.464619040489196777e-01 6.464694142341613770e-01 7.002369761466979980e-01 7.002355456352233887e-01 7.164201736450195312e-01 7.164438962936401367e-01 7.083989381790161133e-01 7.083835005760192871e-01 9.205418825149536133e-01 9.205551147460937500e-01 4.832604527473449707e-01 4.832547605037689209e-01 8.561597466468811035e-01 8.561714291572570801e-01 8.413751125335693359e-01 8.413767218589782715e-01 9.558696746826171875e-01 9.558740854263305664e-01 9.524515867233276367e-01 9.524630904197692871e-01 3.288059830665588379e-01 3.288122713565826416e-01 4.042464494705200195e-01 4.042432904243469238e-01 7.784570455551147461e-01 7.784761786460876465e-01 3.943350017070770264e-01 3.943518102169036865e-01 3.685454428195953369e-01 3.685527145862579346e-01 4.161825776100158691e-01 4.161759614944458008e-01 3.024117052555084229e-01 3.024234771728515625e-01 5.012619495391845703e-01 5.012816786766052246e-01 4.191879034042358398e-01 4.191510081291198730e-01 4.056622087955474854e-01 4.056780040264129639e-01
8.579527139663696289e-01 8.579540252685546875e-01 9.034411907196044922e-01 9.034099578857421875e-01 8.699774146080017090e-01 8.699504733085632324e-01 8.345925211906433105e-01 8.344489932060241699e-01 9.254572987556457520e-01 9.253935813903808594e-01 8.847221732139587402e-01 8.846777081489562988e-01 8.396677970886230469e-01 8.396001458168029785e-01 9.330618977546691895e-01 9.331213235855102539e-01 9.158106446266174316e-01 9.157842397689819336e-01 7.403609752655029297e-01 7.403575778007507324e-01 8.622852563858032227e-01 8.622934222221374512e-01 9.058210849761962891e-01 9.058074951171875000e-01 7.328226566314697266e-01 7.328317761421203613e-01 6.990956068038940430e-01 6.990976929664611816e-01 6.266695857048034668e-01 6.266775131225585938e-01 6.449409127235412598e-01 6.449201703071594238e-01 7.676957249641418457e-01 7.676985263824462891e-01 7.211630940437316895e-01 7.211446166038513184e-01 9.169578552246093750e-01 9.169718623161315918e-01 4.855883717536926270e-01 4.855816960334777832e-01 8.826375007629394531e-01 8.826538920402526855e-01 8.128632307052612305e-01 8.128663301467895508e-01 9.581593275070190430e-01 9.581634998321533203e-01 9.500566720962524414e-01 9.500681161880493164e-01 3.297040164470672607e-01 3.297121822834014893e-01 3.712866008281707764e-01 3.713009953498840332e-01 7.985725998878479004e-01 7.985862493515014648e-01 3.941568434238433838e-01 3.941726982593536377e-01 3.955257236957550049e-01 3.955386877059936523e-01 3.951490819454193115e-01 3.951364457607269287e-01 3.170723021030426025e-01 3.170836567878723145e-01 5.023190975189208984e-01 5.023367404937744141e-01 4.157302677631378174e-01 4.156915843486785889e-01 4.088172912597656250e-01 4.088298082351684570e-01
8.593903779983520508e-01 8.593893051147460938e-01 9.058584570884704590e-01 9.058352112770080566e-01 8.724473118782043457e-01 8.724048137664794922e-01 8.248764276504516602e-01 8.247765898704528809e-01 9.182415604591369629e-01 9.181866645812988281e-01 8.958039283752441406e-01 8.957617878913879395e-01 8.379351496696472168e-01 8.378697633743286133e-01 9.344100356101989746e-01 9.344784021377563477e-01 9.152656197547912598e-01 9.152403473854064941e-01 7.538040280342102051e-01 7.538006901741027832e-01 8.528367877006530762e-01 8.528451323509216309e-01 9.101333618164062500e-01 9.101210236549377441e-01 7.111482024192810059e-01 7.111598253250122070e-01 7.162439227104187012e-01 7.162408828735351562e-01 6.122111082077026367e-01 6.122214198112487793e-01 6.481345295906066895e-01 6.481516957283020020e-01 7.574782967567443848e-01 7.574689388275146484e-01 7.353996634483337402e-01 7.353761196136474609e-01 9.072658419609069824e-01 9.072855114936828613e-01 4.922710657119750977e-01 4.922673106193542480e-01 9.042063355445861816e-01 9.042220115661621094e-01 7.868136763572692871e-01 7.868141531944274902e-01 9.606213569641113281e-01 9.606255888938903809e-01 9.478708505630493164e-01 9.478817582130432129e-01 3.310830593109130859e-01 3.310930132865905762e-01 3.490396738052368164e-01 3.490511775016784668e-01 8.070653080940246582e-01 8.070788383483886719e-01 3.935053050518035889e-01 3.935204744338989258e-01 4.141387641429901123e-01 4.141483604907989502e-01 3.841364681720733643e-01 3.841294944286346436e-01 3.328651785850524902e-01 3.328731656074523926e-01 5.033282041549682617e-01 5.033408403396606445e-01 4.117442071437835693e-01 4.117048978805541992e-01 4.125256836414337158e-01 4.125343263149261475e-01
8.612031936645507812e-01 8.612020015716552734e-01 9.075199961662292480e-01 9.075021147727966309e-01 8.740677833557128906e-01 8.740317225456237793e-01 8.151248097419738770e-01 8.150443434715270996e-01 9.101438522338867188e-01 9.101074337959289551e-01 9.074507951736450195e-01 9.074097275733947754e-01 8.365249633789062500e-01 8.364630341529846191e-01 9.351760745048522949e-01 9.352542161941528320e-01 9.143653512001037598e-01 9.143444299697875977e-01 7.730083465576171875e-01 7.730063199996948242e-01 8.378829956054687500e-01 8.378942012786865234e-01 9.136756062507629395e-01 9.136652350425720215e-01 7.008306384086608887e-01 7.008405923843383789e-01 7.227071523666381836e-01 7.227046489715576172e-01 6.028265953063964844e-01 6.028388142585754395e-01 6.578572392463684082e-01 6.578844189643859863e-01 7.408180832862854004e-01 7.408068180084228516e-01 7.449452280998229980e-01 7.449164986610412598e-01 8.850336074829101562e-01 8.850638270378112793e-01 5.128760337829589844e-01 5.128828287124633789e-01 9.209132790565490723e-01 9.209252595901489258e-01 7.635676264762878418e-01 7.635664939880371094e-01 9.628281593322753906e-01 9.628323316574096680e-01 9.462171196937561035e-01 9.462255239486694336e-01 3.327243030071258545e-01 3.327336609363555908e-01 3.339005112648010254e-01 3.339097797870635986e-01 8.073279857635498047e-01 8.073381185531616211e-01 3.928883671760559082e-01 3.928976953029632568e-01 4.181632697582244873e-01 4.181552529335021973e-01 3.901337981224060059e-01 3.901193439960479736e-01 3.488344252109527588e-01 3.488386571407318115e-01 5.039504766464233398e-01 5.039529204368591309e-01 4.078303575515747070e-01 4.077945351600646973e-01 4.167610108852386475e-01 4.167679250240325928e-01
8.631193637847900391e-01 8.631198406219482422e-01 9.087122678756713867e-01 9.086984395980834961e-01 8.752756118774414062e-01 8.752475380897521973e-01 8.048750758171081543e-01 8.047990202903747559e-01 9.014777541160583496e-01 9.014767408370971680e-01 9.189543724060058594e-01 9.189140200614929199e-01 8.357861042022705078e-01 8.357298970222473145e-01 9.353144168853759766e-01 9.354011416435241699e-01 9.131547808647155762e-01 9.131361842155456543e-01 7.980655431747436523e-01 7.980664372444152832e-01 8.176982402801513672e-01 8.177110552787780762e-01 9.161283373832702637e-01 9.161195755004882812e-01 7.004494071006774902e-01 7.004609107971191406e-01 7.199004888534545898e-01 7.199004888534545898e-01 5.984411835670471191e-01 5.984528064727783203e-01 6.675771474838256836e-01 6.676025986671447754e-01 7.262008786201477051e-01 7.261992096900939941e-01 7.393913269042968750e-01 7.393609285354614258e-01 8.219736218452453613e-01 8.220378160476684570e-01 5.839027166366577148e-01 5.839330554008483887e-01 9.334496259689331055e-01 9.334608316421508789e-01 7.429475784301757812e-01 7.429454922676086426e-01 9.642318487167358398e-01 9.642360210418701172e-01 9.452878236770629883e-01 9.452933073043823242e-01 3.344563543796539307e-01 3.344632089138031006e-01 3.232993781566619873e-01 3.233041167259216309e-01 8.009700179100036621e-01 8.009769916534423828e-01 3.939438164234161377e-01 3.939424455165863037e-01 4.186823666095733643e-01 4.186692237854003906e-01 3.678954839706420898e-01 3.678712248802185059e-01 3.984713554382324219e-01 3.984890282154083252e-01 5.008224248886108398e-01 5.008735656738281250e-01 4.076308608055114746e-01 4.075947999954223633e-01 4.215113520622253418e-01 4.215136766433715820e-01
8.649959564208984375e-01 8.649984002113342285e-01 9.095945954322814941e-01 9.095846414566040039e-01 8.762882351875305176e-01 8.762644529342651367e-01 7.939687967300415039e-01 7.938893437385559082e-01 8.928688168525695801e-01 8.929020166397094727e-01 9.292571544647216797e-01 9.292083382606506348e-01 8.362042307853698730e-01 8.361512422561645508e-01 9.347409605979919434e-01 9.348369836807250977e-01 9.116404056549072266e-01 9.116289019584655762e-01 8.265889883041381836e-01 8.265961408615112305e-01 7.952100038528442383e-01 7.952269315719604492e-01 9.170886874198913574e-01 9.170793890953063965e-01 7.058382630348205566e-01 7.058504819869995117e-01 7.119138240814208984e-01 7.119146585464477539e-01 5.993431210517883301e-01 5.993491411209106445e-01 6.767531037330627441e-01 6.767790913581848145e-01 7.144321203231811523e-01 7.144410014152526855e-01 6.947687864303588867e-01 6.947449445724487305e-01 7.412309050559997559e-01 7.412994503974914551e-01 7.053952813148498535e-01 7.053906917572021484e-01 9.426856040954589844e-01 9.426923394203186035e-01 7.247388362884521484e-01 7.247356772422790527e-01 9.641780257225036621e-01 9.641821384429931641e-01 9.451473355293273926e-01 9.451483488082885742e-01 3.361627757549285889e-01 3.361657261848449707e-01 3.156082630157470703e-01 3.156096339225769043e-01 7.863904237747192383e-01 7.863988876342773438e-01 4.010326266288757324e-01 4.010146260261535645e-01 4.211562275886535645e-01 4.211545288562774658e-01 3.738445341587066650e-01 3.738451600074768066e-01 4.186667203903198242e-01 4.186558723449707031e-01 4.756321310997009277e-01 4.758153855800628662e-01 4.298816025257110596e-01 4.296749830245971680e-01 4.267613589763641357e-01 4.267615079879760742e-01
8.667617440223693848e-01 8.667666912078857422e-01 9.102577567100524902e-01 9.102563858032226562e-01 8.772053122520446777e-01 8.771790862083435059e-01 7.824612259864807129e-01 7.823733091354370117e-01 8.851030468940734863e-01 8.851492404937744141e-01 9.372153878211975098e-01 9.371520280838012695e-01 8.382236361503601074e-01 8.381755352020263672e-01 9.333573579788208008e-01 9.334600567817687988e-01 9.098507761955261230e-01 9.098428487777709961e-01 8.542952537536621094e-01 8.543068766593933105e-01 7.757136821746826172e-01 7.757365107536315918e-01 9.156282544136047363e-01 9.156152009963989258e-01 7.142450213432312012e-01 7.142568826675415039e-01 7.014417052268981934e-01 7.014467716217041016e-01 6.063979864120483398e-01 6.063959002494812012e-01 6.842559576034545898e-01 6.842831969261169434e-01 7.052206397056579590e-01 7.052378058433532715e-01 5.851696729660034180e-01 5.851649641990661621e-01 7.793652415275573730e-01 7.794073820114135742e-01 7.669258713722229004e-01 7.669108510017395020e-01 9.494121074676513672e-01 9.494131803512573242e-01 7.088989019393920898e-01 7.088951468467712402e-01 9.619638323783874512e-01 9.619667530059814453e-01 9.457272291183471680e-01 9.457247257232666016e-01 3.378033339977264404e-01 3.378033339977264404e-01 3.098309338092803955e-01 3.098315894603729248e-01 7.532818317413330078e-01 7.532979846000671387e-01 4.269063770771026611e-01 4.268732964992523193e-01 4.258851706981658936e-01 4.258824288845062256e-01 3.827500343322753906e-01 3.827584087848663330e-01 4.326756596565246582e-01 4.326623082160949707e-01 4.429767727851867676e-01 4.431103765964508057e-01 4.603645205497741699e-01 4.600876569747924805e-01 4.325034618377685547e-01 4.324986338615417480e-01
8.683859705924987793e-01 8.683935403823852539e-01 8.781175017356872559e-01 8.781232237815856934e-01 9.107047915458679199e-01 9.106746315956115723e-01 7.705593109130859375e-01 7.704600691795349121e-01 8.787611722946166992e-01 8.787946701049804688e-01 9.421236515045166016e-01 9.420383572578430176e-01 8.420712351799011230e-01 8.420315980911254883e-01 9.310681819915771484e-01 9.311749339103698730e-01 9.078458547592163086e-01 9.078399538993835449e-01 8.778141736984252930e-01 8.778287768363952637e-01 7.649545073509216309e-01 7.649867534637451172e-01 9.093683958053588867e-01 9.093540906906127930e-01 7.242395877838134766e-01 7.242522835731506348e-01 6.899449229240417480e-01 6.899521946907043457e-01 6.213576793670654297e-01 6.213476657867431641e-01 6.875680088996887207e-01 6.876004338264465332e-01 6.979714632034301758e-01 6.979877352714538574e-01 4.804830551147460938e-01 4.804608523845672607e-01 8.483873605728149414e-01 8.483934402465820312e-01 7.876625657081604004e-01 7.876485586166381836e-01 9.542673826217651367e-01 9.542684555053710938e-01 6.955422759056091309e-01 6.955389976501464844e-01 9.569329023361206055e-01 9.569334983825683594e-01 9.468410015106201172e-01 9.468373060226440430e-01 3.394142091274261475e-01 3.394069075584411621e-01 3.053717613220214844e-01 3.053719699382781982e-01 6.579300761222839355e-01 6.579873561859130859e-01 5.172264575958251953e-01 5.171789526939392090e-01 4.314247369766235352e-01 4.314219355583190918e-01 3.895772993564605713e-01 3.895865380764007568e-01 4.452429115772247314e-01 4.452278614044189453e-01 4.316542148590087891e-01 4.317330718040466309e-01 4.705609679222106934e-01 4.703468978404998779e-01 4.387271106243133545e-01 4.387135505676269531e-01
8.698595762252807617e-01 8.698695898056030273e-01 8.789548873901367188e-01 8.789490461349487305e-01 9.110370278358459473e-01 9.110230207443237305e-01 7.585745453834533691e-01 7.584621906280517578e-01 8.739343285560607910e-01 8.739546537399291992e-01 9.440307617187500000e-01 9.439157247543334961e-01 8.476724624633789062e-01 8.476516008377075195e-01 9.278026223182678223e-01 9.279100298881530762e-01 9.057176113128662109e-01 9.057120680809020996e-01 8.963352441787719727e-01 8.963515758514404297e-01 7.701166868209838867e-01 7.701657414436340332e-01 8.919041752815246582e-01 8.918649554252624512e-01 7.350599169731140137e-01 7.350714802742004395e-01 6.783642768859863281e-01 6.783723235130310059e-01 6.472067832946777344e-01 6.471861600875854492e-01 6.822567582130432129e-01 6.822864413261413574e-01 6.920951604843139648e-01 6.921087503433227539e-01 4.286399781703948975e-01 4.286293089389801025e-01 8.741820454597473145e-01 8.741817474365234375e-01 7.953366637229919434e-01 7.953240871429443359e-01 9.577515721321105957e-01 9.577507972717285156e-01 6.848164200782775879e-01 6.848144531250000000e-01 9.485877752304077148e-01 9.485873579978942871e-01 9.482132792472839355e-01 9.482055902481079102e-01 3.410878181457519531e-01 3.410788774490356445e-01 3.018979430198669434e-01 3.018986880779266357e-01 4.551686346530914307e-01 4.551960527896881104e-01 7.183645963668823242e-01 7.182636260986328125e-01 4.362984299659729004e-01 4.362928271293640137e-01 3.948280811309814453e-01 3.948367238044738770e-01 4.561117589473724365e-01 4.560897052288055420e-01 4.312605857849121094e-01 4.313127696514129639e-01 4.712876677513122559e-01 4.710998535156250000e-01 4.454177618026733398e-01 4.454088807106018066e-01
8.711900115013122559e-01 8.712027072906494141e-01 8.797689676284790039e-01 8.797629475593566895e-01 9.111964702606201172e-01 9.111888408660888672e-01 7.468805313110351562e-01 7.467533349990844727e-01 8.703315854072570801e-01 8.703421950340270996e-01 9.435630440711975098e-01 9.434139132499694824e-01 8.547172546386718750e-01 8.547276258468627930e-01 9.235485196113586426e-01 9.236509799957275391e-01 9.035285711288452148e-01 9.035220742225646973e-01 9.107922911643981934e-01 9.108103513717651367e-01 8.046110868453979492e-01 8.046391010284423828e-01 8.489124774932861328e-01 8.488597869873046875e-01 7.462281584739685059e-01 7.462399005889892578e-01 6.677654981613159180e-01 6.677718758583068848e-01 6.878476142883300781e-01 6.878278255462646484e-01 6.621825098991394043e-01 6.621928215026855469e-01 6.871441006660461426e-01 6.871579885482788086e-01 4.000378251075744629e-01 4.000327289104461670e-01 8.800194263458251953e-01 8.800212144851684570e-01 7.981444001197814941e-01 7.981331348419189453e-01 9.602232575416564941e-01 9.602267742156982422e-01 6.767845153808593750e-01 6.767848730087280273e-01 9.366776943206787109e-01 9.366755485534667969e-01 9.494969844818115234e-01 9.494894146919250488e-01 3.429523408412933350e-01 3.429432213306427002e-01 2.992689609527587891e-01 2.992714941501617432e-01 3.611682653427124023e-01 3.611146211624145508e-01 8.142729997634887695e-01 8.142470121383666992e-01 4.396533071994781494e-01 4.396501481533050537e-01 3.989978432655334473e-01 3.989994227886199951e-01 4.651342630386352539e-01 4.651148021221160889e-01 4.384554028511047363e-01 4.385125637054443359e-01 4.661343693733215332e-01 4.659391045570373535e-01 4.525818526744842529e-01 4.525675177574157715e-01
8.723970651626586914e-01 8.724117875099182129e-01 8.805292844772338867e-01 8.805242776870727539e-01 9.111643433570861816e-01 9.111634492874145508e-01 7.358693480491638184e-01 7.357255816459655762e-01 8.675449490547180176e-01 8.675489425659179688e-01 9.415120482444763184e-01 9.413248896598815918e-01 8.627756237983703613e-01 8.628305792808532715e-01 9.183686971664428711e-01 9.184599518775939941e-01 9.012206196784973145e-01 9.012135267257690430e-01 9.226313233375549316e-01 9.226529598236083984e-01 8.668134212493896484e-01 8.667821884155273438e-01 7.807832360267639160e-01 7.807497382164001465e-01 7.573587894439697266e-01 7.573697566986083984e-01 6.607463955879211426e-01 6.607531905174255371e-01 7.434264421463012695e-01 7.434168457984924316e-01 6.232929825782775879e-01 6.232776641845703125e-01 6.828470230102539062e-01 6.828586459159851074e-01 3.802159130573272705e-01 3.802149593830108643e-01 8.795170187950134277e-01 8.795187473297119141e-01 7.986214160919189453e-01 7.986111044883728027e-01 9.619248509407043457e-01 9.619270563125610352e-01 6.713682413101196289e-01 6.713721752166748047e-01 9.212120175361633301e-01 9.212070107460021973e-01 9.503104686737060547e-01 9.502986073493957520e-01 3.451476693153381348e-01 3.451407551765441895e-01 2.974826395511627197e-01 2.974905073642730713e-01 3.463902473449707031e-01 3.463161885738372803e-01 8.341128826141357422e-01 8.341093659400939941e-01 4.412886798381805420e-01 4.412798881530761719e-01 4.024460017681121826e-01 4.024471342563629150e-01 4.722277522087097168e-01 4.722086191177368164e-01 4.569034278392791748e-01 4.569689035415649414e-01 4.516046643257141113e-01 4.513656497001647949e-01 4.602054059505462646e-01 4.601987898349761963e-01
8.735110163688659668e-01 8.735276460647583008e-01 8.812008500099182129e-01 8.811979293823242188e-01 9.108647704124450684e-01 9.108767509460449219e-01 7.259312868118286133e-01 7.257670760154724121e-01 8.652434945106506348e-01 8.652436137199401855e-01 9.385012388229370117e-01 9.382762312889099121e-01 8.714202642440795898e-01 8.715251684188842773e-01 9.124003052711486816e-01 9.124779105186462402e-01 8.984396457672119141e-01 8.984313607215881348e-01 9.333413839340209961e-01 9.333671927452087402e-01 9.116135239601135254e-01 9.116106033325195312e-01 7.317745685577392578e-01 7.317774891853332520e-01 7.679997086524963379e-01 7.680097818374633789e-01 6.713515520095825195e-01 6.713666319847106934e-01 7.908565402030944824e-01 7.908788323402404785e-01 5.737060904502868652e-01 5.736916065216064453e-01 6.790321469306945801e-01 6.790423393249511719e-01 3.656604290008544922e-01 3.656594157218933105e-01 8.763110637664794922e-01 8.763114809989929199e-01 7.978548407554626465e-01 7.978447079658508301e-01 9.629082679748535156e-01 9.629096388816833496e-01 6.683673262596130371e-01 6.683708429336547852e-01 9.024177193641662598e-01 9.024122357368469238e-01 9.501799345016479492e-01 9.501690268516540527e-01 3.478664159774780273e-01 3.478559851646423340e-01 2.966316342353820801e-01 2.966468334197998047e-01 3.472892045974731445e-01 3.472204506397247314e-01 8.407564163208007812e-01 8.407506346702575684e-01 4.413888752460479736e-01 4.413790702819824219e-01 4.054212570190429688e-01 4.054188728332519531e-01 4.773084819316864014e-01 4.772895872592926025e-01 4.940178096294403076e-01 4.940358102321624756e-01 4.203041195869445801e-01 4.201889932155609131e-01 4.682949483394622803e-01 4.683009684085845947e-01
8.745715618133544922e-01 8.745892643928527832e-01 8.817420005798339844e-01 8.817408084869384766e-01 9.101226925849914551e-01 9.101580977439880371e-01 7.174729704856872559e-01 7.172784209251403809e-01 8.632214665412902832e-01 8.632189631462097168e-01 9.349021315574645996e-01 9.346418976783752441e-01 8.803035020828247070e-01 8.804609179496765137e-01 9.058247804641723633e-01 9.058851003646850586e-01 8.942469954490661621e-01 8.942372202873229980e-01 9.446193575859069824e-01 9.446496367454528809e-01 9.315911531448364258e-01 9.315876364707946777e-01 7.093220949172973633e-01 7.093334794044494629e-01 7.774275541305541992e-01 7.774361968040466309e-01 8.278587460517883301e-01 8.278896808624267578e-01 6.809409260749816895e-01 6.810497045516967773e-01 5.340663790702819824e-01 5.340529084205627441e-01 6.755741834640502930e-01 6.755802631378173828e-01 3.559184670448303223e-01 3.559149503707885742e-01 8.707675933837890625e-01 8.707692027091979980e-01 7.968965768814086914e-01 7.968881130218505859e-01 9.627054333686828613e-01 9.627059698104858398e-01 6.675053238868713379e-01 6.675065755844116211e-01 8.806810975074768066e-01 8.806734085083007812e-01 9.483488202095031738e-01 9.483411312103271484e-01 3.515287637710571289e-01 3.515133261680603027e-01 2.968744933605194092e-01 2.968972325325012207e-01 3.515388369560241699e-01 3.514967858791351318e-01 8.458718061447143555e-01 8.458627462387084961e-01 4.403218328952789307e-01 4.403133988380432129e-01 4.080752432346343994e-01 4.080702364444732666e-01 4.800252914428710938e-01 4.800117313861846924e-01 5.024206638336181641e-01 5.023747086524963379e-01 4.199553132057189941e-01 4.198898077011108398e-01 4.768609404563903809e-01 4.768754839897155762e-01
