4.159821197390556335e-03 4.159729462116956711e-03 1.067394204437732697e-02 1.058551296591758728e-02 4.116142168641090393e-02 4.139367863535881042e-02 7.667302489280700684e-01 7.672765851020812988e-01 6.034927368164062500e-01 6.034911274909973145e-01 2.444935142993927002e-01 2.449325919151306152e-01 5.538412183523178101e-02 5.519220605492591858e-02 1.538696289062500000e-01 1.540554314851760864e-01 8.095815777778625488e-01 8.097261786460876465e-01 5.134890079498291016e-01 5.135440826416015625e-01 1.902745366096496582e-01 1.901101022958755493e-01 3.485580533742904663e-02 3.477947786450386047e-02 4.800450801849365234e-01 4.796902835369110107e-01 1.585581898689270020e-01 1.586826741695404053e-01 1.309124231338500977e-01 1.309581696987152100e-01 4.606578946113586426e-01 4.607201814651489258e-01 3.054333925247192383e-01 3.050229549407958984e-01 2.148699164390563965e-01 2.150025218725204468e-01 3.878011554479598999e-02 3.876746818423271179e-02 1.085075214505195618e-01 1.086218506097793579e-01 7.420996427536010742e-01 7.422494292259216309e-01 1.800996959209442139e-01 1.803258955478668213e-01 1.457413751631975174e-02 1.459978427737951279e-02 1.602203212678432465e-02 1.599918492138385773e-02 3.052759468555450439e-01 3.053604662418365479e-01 2.777383923530578613e-01 2.777443826198577881e-01 6.323076784610748291e-02 6.313028186559677124e-02 3.184607625007629395e-01 3.186613321304321289e-01 3.579645156860351562e-01 3.579746186733245850e-01 5.238329991698265076e-02 5.274089053273200989e-02 3.350686132907867432e-01 3.351035714149475098e-01 5.957620684057474136e-03 5.947699304670095444e-03 3.427868708968162537e-03 3.427367657423019409e-03 8.934791549108922482e-04 8.944763103500008583e-04
3.948555793613195419e-03 3.947860095649957657e-03 9.995685890316963196e-03 9.898872114717960358e-03 2.950602956116199493e-02 2.969425730407238007e-02 7.693263888359069824e-01 7.696433067321777344e-01 5.366770029067993164e-01 5.366833209991455078e-01 2.821034193038940430e-01 2.825725972652435303e-01 4.032771661877632141e-02 4.024225473403930664e-02 1.733084917068481445e-01 1.734691560268402100e-01 8.269001841545104980e-01 8.270739316940307617e-01 4.485529363155364990e-01 4.486947059631347656e-01 2.539776563644409180e-01 2.536904811859130859e-01 3.553412109613418579e-02 3.550262376666069031e-02 5.440760850906372070e-01 5.437611937522888184e-01 1.111625358462333679e-01 1.112530976533889771e-01 1.342618465423583984e-01 1.343251615762710571e-01 4.423944056034088135e-01 4.425116777420043945e-01 3.556693196296691895e-01 3.551547527313232422e-01 1.781329512596130371e-01 1.783249974250793457e-01 2.430324628949165344e-02 2.431060560047626495e-02 1.247289553284645081e-01 1.248237341642379761e-01 7.796242833137512207e-01 7.797842621803283691e-01 1.367067992687225342e-01 1.369180828332901001e-01 1.518323086202144623e-02 1.520769204944372177e-02 1.845675893127918243e-02 1.844430156052112579e-02 3.065720796585083008e-01 3.066571950912475586e-01 2.806805372238159180e-01 2.807016372680664062e-01 6.377453356981277466e-02 6.358004361391067505e-02 3.072123527526855469e-01 3.074493408203125000e-01 3.797758817672729492e-01 3.797645270824432373e-01 2.717263102531433105e-01 2.730661630630493164e-01 1.043668761849403381e-01 1.035534068942070007e-01 6.377879064530134201e-03 6.366042420268058777e-03 3.010996617376804352e-03 3.014900255948305130e-03 7.782528991810977459e-04 7.794601260684430599e-04
3.760755062103271484e-03 3.760586259886622429e-03 9.459093213081359863e-03 9.363530203700065613e-03 2.239387854933738708e-02 2.254898287355899811e-02 7.662814259529113770e-01 7.664487957954406738e-01 4.612681567668914795e-01 4.612376987934112549e-01 3.227932453155517578e-01 3.231743574142456055e-01 2.889401093125343323e-02 2.887832000851631165e-02 1.995329111814498901e-01 1.996302008628845215e-01 8.388397693634033203e-01 8.390211462974548340e-01 3.737590909004211426e-01 3.739386498928070068e-01 3.258155584335327148e-01 3.254698216915130615e-01 3.872930631041526794e-02 3.874700888991355896e-02 5.870377421379089355e-01 5.868232250213623047e-01 8.451276272535324097e-02 8.454968780279159546e-02 1.367908716201782227e-01 1.368566751480102539e-01 4.227354526519775391e-01 4.228850305080413818e-01 3.962335288524627686e-01 3.956946134567260742e-01 1.605105102062225342e-01 1.606792807579040527e-01 2.262360416352748871e-02 2.264200150966644287e-02 1.207381933927536011e-01 1.208063662052154541e-01 8.070902228355407715e-01 8.072388768196105957e-01 1.036203503608703613e-01 1.037965863943099976e-01 1.563216745853424072e-02 1.565260253846645355e-02 2.109211124479770660e-02 2.110786922276020050e-02 3.074272274971008301e-01 3.075039982795715332e-01 2.819775938987731934e-01 2.820052802562713623e-01 6.988688558340072632e-02 6.956487894058227539e-02 2.922045588493347168e-01 2.921914756298065186e-01 3.908712863922119141e-01 3.908855617046356201e-01 3.510770201683044434e-01 3.512406647205352783e-01 2.593472413718700409e-02 2.596029266715049744e-02 5.877132527530193329e-03 5.871224682778120041e-03 3.534693038091063499e-03 3.543992992490530014e-03 6.716550560668110847e-04 6.729369051754474640e-04
3.585309488698840141e-03 3.586362116038799286e-03 9.126948192715644836e-03 9.047364816069602966e-03 1.778374798595905304e-02 1.789852790534496307e-02 7.597584724426269531e-01 7.598260045051574707e-01 3.831523954868316650e-01 3.830970227718353271e-01 3.595368266105651855e-01 3.597571253776550293e-01 2.037253417074680328e-02 2.035881020128726959e-02 2.327094972133636475e-01 2.327370941638946533e-01 8.468445539474487305e-01 8.470200300216674805e-01 3.010683357715606689e-01 3.012101352214813232e-01 3.919340968132019043e-01 3.916321396827697754e-01 4.645548760890960693e-02 4.652923345565795898e-02 6.179441809654235840e-01 6.178185343742370605e-01 6.975089013576507568e-02 6.974758952856063843e-02 1.373745501041412354e-01 1.374252140522003174e-01 4.025484919548034668e-01 4.026945531368255615e-01 4.285741448402404785e-01 4.280989766120910645e-01 1.583688110113143921e-01 1.584302335977554321e-01 3.052908740937709808e-02 3.054011985659599304e-02 1.019867807626724243e-01 1.020611971616744995e-01 8.270800113677978516e-01 8.272079229354858398e-01 7.847732305526733398e-02 7.860907912254333496e-02 1.585652306675910950e-02 1.587107963860034943e-02 2.383466809988021851e-02 2.386751398444175720e-02 3.078106343746185303e-01 3.078725337982177734e-01 2.822576165199279785e-01 2.822854816913604736e-01 8.795210719108581543e-02 8.746854960918426514e-02 2.675396502017974854e-01 2.670318782329559326e-01 3.990883529186248779e-01 3.990920186042785645e-01 3.645846247673034668e-01 3.646570146083831787e-01 1.622750051319599152e-02 1.625923626124858856e-02 4.420069977641105652e-03 4.417505580931901932e-03 5.080014467239379883e-03 5.074718967080116272e-03 5.768077098764479160e-04 5.780521314591169357e-04
3.413923783227801323e-03 3.416735446080565453e-03 1.484866254031658173e-02 1.498553343117237091e-02 8.826293051242828369e-03 8.701028302311897278e-03 7.510246634483337402e-01 7.510266900062561035e-01 3.098206520080566406e-01 3.097721040248870850e-01 3.839443624019622803e-01 3.840197622776031494e-01 1.429997570812702179e-02 1.424302626401185989e-02 2.730676531791687012e-01 2.730402946472167969e-01 8.517854213714599609e-01 8.519285321235656738e-01 2.408408671617507935e-01 2.409174144268035889e-01 4.368553161621093750e-01 4.366974532604217529e-01 6.396371871232986450e-02 6.409581005573272705e-02 6.419341564178466797e-01 6.418743729591369629e-01 6.180556863546371460e-02 6.177503243088722229e-02 1.344447731971740723e-01 1.344714462757110596e-01 3.836266398429870605e-01 3.837407231330871582e-01 4.545692801475524902e-01 4.542205929756164551e-01 1.574266403913497925e-01 1.574316769838333130e-01 4.304131865501403809e-02 4.309074953198432922e-02 8.541853725910186768e-02 8.546858280897140503e-02 8.416590690612792969e-01 8.417614698410034180e-01 5.941298976540565491e-02 5.949829146265983582e-02 1.582355424761772156e-02 1.583169400691986084e-02 2.657874673604965210e-02 2.661102451384067535e-02 3.077435195446014404e-01 3.077870011329650879e-01 2.819207608699798584e-01 2.819437086582183838e-01 1.440937817096710205e-01 1.436908841133117676e-01 2.071433365345001221e-01 2.066878676414489746e-01 4.059478342533111572e-01 4.059435129165649414e-01 3.732722699642181396e-01 3.733171522617340088e-01 1.155893225222826004e-02 1.157684437930583954e-02 3.613444510847330093e-03 3.610635176301002502e-03 6.056258920580148697e-03 6.047296337783336639e-03 4.954987671226263046e-04 4.967133281752467155e-04
3.239352256059646606e-03 3.244153456762433052e-03 1.265145838260650635e-02 1.274905819445848465e-02 8.972638286650180817e-03 8.875087834894657135e-03 7.409288287162780762e-01 7.408922314643859863e-01 2.470519840717315674e-01 2.470677196979522705e-01 3.899861872196197510e-01 3.899907469749450684e-01 1.028047688305377960e-02 1.019524689763784409e-02 3.204575181007385254e-01 3.203983604907989502e-01 8.541781902313232422e-01 8.540785908699035645e-01 1.966996043920516968e-01 1.967351436614990234e-01 4.425216019153594971e-01 4.425445497035980225e-01 1.059943661093711853e-01 1.062043681740760803e-01 6.616316437721252441e-01 6.616129875183105469e-01 5.801289901137351990e-02 5.797377228736877441e-02 1.259681135416030884e-01 1.259825974702835083e-01 3.689642548561096191e-01 3.690110445022583008e-01 4.756230115890502930e-01 4.754217267036437988e-01 1.589505672454833984e-01 1.589597016572952271e-01 5.521910637617111206e-02 5.524741485714912415e-02 7.229565083980560303e-02 7.231324911117553711e-02 8.523724675178527832e-01 8.524457812309265137e-01 4.501064866781234741e-02 4.505732282996177673e-02 1.554480195045471191e-02 1.554765459150075912e-02 2.922468632459640503e-02 2.924836613237857819e-02 3.072982430458068848e-01 3.073203861713409424e-01 2.812612950801849365e-01 2.812779545783996582e-01 2.626780867576599121e-01 2.630289196968078613e-01 8.649896085262298584e-02 8.681501448154449463e-02 4.113175570964813232e-01 4.113168418407440186e-01 3.796290457248687744e-01 3.796615302562713623e-01 8.780204690992832184e-03 8.789860643446445465e-03 3.285601502284407616e-03 3.283729543909430504e-03 6.665422115474939346e-03 6.655919831246137619e-03 4.286617040634155273e-04 4.296404658816754818e-04
3.055028850212693214e-03 3.061690134927630424e-03 1.110402122139930725e-02 1.118304021656513214e-02 9.419844485819339752e-03 9.324266575276851654e-03 7.300844192504882812e-01 7.300307154655456543e-01 1.969913691282272339e-01 1.970699727535247803e-01 3.764302432537078857e-01 3.764457106590270996e-01 7.887252606451511383e-03 7.824015803635120392e-03 3.738933801651000977e-01 3.737955987453460693e-01 8.536702394485473633e-01 8.535833358764648438e-01 1.675468087196350098e-01 1.675850600004196167e-01 3.755516111850738525e-01 3.756480515003204346e-01 2.078891992568969727e-01 2.080859094858169556e-01 6.783038377761840820e-01 6.783068180084228516e-01 5.689637362957000732e-02 5.686896294355392456e-02 1.100219637155532837e-01 1.100354120135307312e-01 3.620453476905822754e-01 3.620471656322479248e-01 4.925020933151245117e-01 4.924299716949462891e-01 1.630466282367706299e-01 1.630547344684600830e-01 6.510941684246063232e-02 6.511776149272918701e-02 6.216285750269889832e-02 6.216244027018547058e-02 8.602973818778991699e-01 8.603407144546508789e-01 3.420000523328781128e-02 3.421649336814880371e-02 1.507786475121974945e-02 1.507686451077461243e-02 3.170461207628250122e-02 3.171724826097488403e-02 3.065633475780487061e-01 3.065670430660247803e-01 2.805409431457519531e-01 2.805517017841339111e-01 3.169935345649719238e-01 3.170615732669830322e-01 3.359908610582351685e-02 3.367762267589569092e-02 4.149911999702453613e-01 4.149964451789855957e-01 3.845814168453216553e-01 3.846029341220855713e-01 6.939945276826620102e-03 6.944877095520496368e-03 3.393015824258327484e-03 3.393359715119004250e-03 6.978327408432960510e-03 6.966407410800457001e-03 3.762887499760836363e-04 3.770799958147108555e-04
2.855387283489108086e-03 2.863395726308226585e-03 9.978024289011955261e-03 1.004560291767120361e-02 1.034603454172611237e-02 1.024388428777456284e-02 7.189027070999145508e-01 7.188521623611450195e-01 1.587297171354293823e-01 1.588444709777832031e-01 3.463842868804931641e-01 3.464381098747253418e-01 6.689874920994043350e-03 6.664834450930356979e-03 4.313126802444458008e-01 4.310590624809265137e-01 8.491925597190856934e-01 8.491910099983215332e-01 1.516970694065093994e-01 1.517448425292968750e-01 2.335317730903625488e-01 2.335840016603469849e-01 3.755859136581420898e-01 3.756718039512634277e-01 6.924553513526916504e-01 6.924549341201782227e-01 5.732221156358718872e-02 5.732317268848419189e-02 8.742783963680267334e-02 8.742889761924743652e-02 3.640323281288146973e-01 3.640247881412506104e-01 5.055127739906311035e-01 5.055307745933532715e-01 1.665211617946624756e-01 1.665349304676055908e-01 7.445947080850601196e-02 7.445332407951354980e-02 5.466518551111221313e-02 5.466340482234954834e-02 8.660761117935180664e-01 8.660845756530761719e-01 2.614875137805938721e-02 2.614562213420867920e-02 1.451111864298582077e-02 1.450871303677558899e-02 3.399633616209030151e-02 3.399785608053207397e-02 3.056201338768005371e-01 3.056060075759887695e-01 2.800120711326599121e-01 2.800227999687194824e-01 3.295673727989196777e-01 3.295058310031890869e-01 2.391862682998180389e-02 2.392049692571163177e-02 4.169998168945312500e-01 4.170013964176177979e-01 3.886601328849792480e-01 3.886670470237731934e-01 5.620687734335660934e-03 5.621633958071470261e-03 4.429045598953962326e-03 4.434059839695692062e-03 6.523828022181987762e-03 6.503548473119735718e-03 3.381008573342114687e-04 3.385643358342349529e-04
2.637285972014069557e-03 2.645932603627443314e-03 9.152842685580253601e-03 9.212750010192394257e-03 1.203344203531742096e-02 1.190718822181224823e-02 7.075418233871459961e-01 7.075176835060119629e-01 1.300052106380462646e-01 1.301113516092300415e-01 3.054335415363311768e-01 3.054684102535247803e-01 6.279968656599521637e-03 6.284924689680337906e-03 4.893707633018493652e-01 4.891164302825927734e-01 8.368889093399047852e-01 8.367779254913330078e-01 1.504663974046707153e-01 1.505697220563888550e-01 1.256578266620635986e-01 1.256973147392272949e-01 5.032511949539184570e-01 5.032784938812255859e-01 7.040027976036071777e-01 7.039957046508789062e-01 5.665548890829086304e-02 5.663909763097763062e-02 6.717873364686965942e-02 6.716940551996231079e-02 3.693678379058837891e-01 3.693591654300689697e-01 5.148214697837829590e-01 5.147983431816101074e-01 1.669695526361465454e-01 1.669755876064300537e-01 8.477397263050079346e-02 8.478182554244995117e-02 4.988212883472442627e-02 4.991104453802108765e-02 8.696998357772827148e-01 8.697285652160644531e-01 2.019822224974632263e-02 2.019900456070899963e-02 1.394154224544763565e-02 1.394067239016294479e-02 3.613495454192161560e-02 3.613818436861038208e-02 3.044864535331726074e-01 3.044967055320739746e-01 2.799148857593536377e-01 2.799230515956878662e-01 3.356832861900329590e-01 3.356146216392517090e-01 2.135080099105834961e-02 2.134363353252410889e-02 4.175139367580413818e-01 4.175107181072235107e-01 3.921824693679809570e-01 3.921754360198974609e-01 4.597483668476343155e-03 4.598354455083608627e-03 8.249602280557155609e-03 8.255626074969768524e-03 3.461095038801431656e-03 3.444230882450938225e-03 3.133158897981047630e-04 3.134733997285366058e-04
2.401976380497217178e-03 2.410566667094826698e-03 8.551747538149356842e-03 8.605974726378917694e-03 1.506924629211425781e-02 1.488473359495401382e-02 6.957252621650695801e-01 6.957623958587646484e-01 1.084657981991767883e-01 1.084972098469734192e-01 2.596431672573089600e-01 2.595755457878112793e-01 6.337000988423824310e-03 6.358173675835132599e-03 5.443745255470275879e-01 5.442422032356262207e-01 8.023524284362792969e-01 8.019502758979797363e-01 1.761063486337661743e-01 1.765171438455581665e-01 7.842742651700973511e-02 7.848087698221206665e-02 5.677660107612609863e-01 5.677796006202697754e-01 7.122225761413574219e-01 7.122425436973571777e-01 3.934489935636520386e-02 3.934340178966522217e-02 7.363098859786987305e-02 7.363113760948181152e-02 3.694655299186706543e-01 3.694183528423309326e-01 5.204674005508422852e-01 5.204651951789855957e-01 1.627207398414611816e-01 1.627109646797180176e-01 9.744059294462203979e-02 9.750141203403472900e-02 4.972088709473609924e-02 4.982669651508331299e-02 8.692690730094909668e-01 8.693798184394836426e-01 1.585559360682964325e-02 1.584833674132823944e-02 1.345375645905733109e-02 1.345446147024631500e-02 3.828804567456245422e-02 3.829490765929222107e-02 3.031288683414459229e-01 3.031508028507232666e-01 2.803940474987030029e-01 2.804087400436401367e-01 3.406226038932800293e-01 3.406058847904205322e-01 1.998201198875904083e-02 1.997461169958114624e-02 4.166894853115081787e-01 4.167061746120452881e-01 3.953236937522888184e-01 3.953267037868499756e-01 3.718327032402157784e-03 3.720003180205821991e-03 1.164096593856811523e-02 1.164063904434442520e-02 1.039668335579335690e-03 1.041740993969142437e-03 3.006713523063808680e-04 3.011694643646478653e-04
2.157160313799977303e-03 2.165258629247546196e-03 8.120418526232242584e-03 8.169264532625675201e-03 2.087013237178325653e-02 2.054155617952346802e-02 6.822201013565063477e-01 6.824012994766235352e-01 9.215398877859115601e-02 9.208058565855026245e-02 2.141309529542922974e-01 2.139006406068801880e-01 6.653957534581422806e-03 6.681172642856836319e-03 5.930383205413818359e-01 5.930031538009643555e-01 6.834293603897094727e-01 6.820250153541564941e-01 2.891990244388580322e-01 2.906574308872222900e-01 5.997791886329650879e-02 6.003399193286895752e-02 6.049863696098327637e-01 6.049890518188476562e-01 7.153490185737609863e-01 7.153724431991577148e-01 3.083273768424987793e-02 3.084808774292469025e-02 8.223608881235122681e-02 8.215468376874923706e-02 3.631874024868011475e-01 3.631040155887603760e-01 5.227221250534057617e-01 5.227209329605102539e-01 1.523262560367584229e-01 1.522838622331619263e-01 1.141225248575210571e-01 1.142653301358222961e-01 7.377314567565917969e-02 7.422368228435516357e-02 8.448631763458251953e-01 8.455037474632263184e-01 1.272001955658197403e-02 1.271396875381469727e-02 1.310481689870357513e-02 1.310345157980918884e-02 4.108424112200737000e-02 4.108154401183128357e-02 3.011097908020019531e-01 3.011346161365509033e-01 2.813875973224639893e-01 2.814446687698364258e-01 3.449647426605224609e-01 3.449913263320922852e-01 1.896600052714347839e-02 1.896730810403823853e-02 4.145618677139282227e-01 4.146085977554321289e-01 3.981997072696685791e-01 3.982131183147430420e-01 2.824736991897225380e-03 2.825668081641197205e-03 1.303878612816333771e-02 1.303708832710981369e-02 9.199578780680894852e-04 9.213872253894805908e-04 2.993329544551670551e-04 3.001363365910947323e-04
1.916515175253152847e-03 1.923969830386340618e-03 7.816700264811515808e-03 7.858647964894771576e-03 3.362827003002166748e-02 3.286485373973846436e-02 6.629085540771484375e-01 6.634982824325561523e-01 7.958173006772994995e-02 7.946532219648361206e-02 1.723555624485015869e-01 1.719805300235748291e-01 7.119411602616310120e-03 7.149518933147192001e-03 6.330378055572509766e-01 6.329721808433532715e-01 3.692043125629425049e-01 3.664286434650421143e-01 5.994128584861755371e-01 6.019486784934997559e-01 5.452056229114532471e-02 5.455701053142547607e-02 6.366115808486938477e-01 6.365776658058166504e-01 7.094839811325073242e-01 7.095209360122680664e-01 2.937072888016700745e-02 2.940175682306289673e-02 9.079634398221969604e-02 9.066721796989440918e-02 3.537894487380981445e-01 3.536581993103027344e-01 5.219282507896423340e-01 5.218477845191955566e-01 1.342187672853469849e-01 1.341218054294586182e-01 1.368724852800369263e-01 1.371103823184967041e-01 7.444262504577636719e-01 7.419491410255432129e-01 1.774655729532241821e-01 1.757919192314147949e-01 1.050700340420007706e-02 1.050421502441167831e-02 1.291647460311651230e-02 1.291108410805463791e-02 5.136122927069664001e-02 5.126282945275306702e-02 2.921243607997894287e-01 2.921397984027862549e-01 2.824052274227142334e-01 2.824777066707611084e-01 3.487243652343750000e-01 3.487803637981414795e-01 1.909876242280006409e-02 1.911265961825847626e-02 4.103175997734069824e-01 4.104240536689758301e-01 4.008639454841613770e-01 4.008865654468536377e-01 2.894177101552486420e-03 2.900196472182869911e-03 1.344418711960315704e-02 1.344717852771282196e-02 1.059423899278044701e-03 1.059632631950080395e-03 3.079649177379906178e-04 3.088788071181625128e-04
1.695228624157607555e-03 1.701987115666270256e-03 7.608506828546524048e-03 7.637955714017152786e-03 6.963323056697845459e-02 6.722611933946609497e-02 6.214724183082580566e-01 6.236487627029418945e-01 6.974356621503829956e-02 6.960472464561462402e-02 1.360372900962829590e-01 1.356354802846908569e-01 7.683213800191879272e-03 7.717291824519634247e-03 6.631113886833190918e-01 6.629894971847534180e-01 1.780878752470016479e-01 1.766928732395172119e-01 7.863587141036987305e-01 7.874549627304077148e-01 5.723993107676506042e-02 5.726678296923637390e-02 6.765175461769104004e-01 6.763879060745239258e-01 6.878867149353027344e-01 6.879587769508361816e-01 2.906060963869094849e-02 2.910687588155269623e-02 1.039906963706016541e-01 1.037936061620712280e-01 3.417916595935821533e-01 3.415442705154418945e-01 5.184059143066406250e-01 5.182560682296752930e-01 1.071814745664596558e-01 1.070320755243301392e-01 1.674570143222808838e-01 1.677548885345458984e-01 8.881909251213073730e-01 8.881598711013793945e-01 3.277741745114326477e-02 3.277809545397758484e-02 9.014865383505821228e-03 9.013821370899677277e-03 1.287797745317220688e-02 1.286972500383853912e-02 2.961267232894897461e-01 2.958260178565979004e-01 5.091191455721855164e-02 5.093114450573921204e-02 2.815045714378356934e-01 2.815625369548797607e-01 3.520064055919647217e-01 3.520822823047637939e-01 2.129192352294921875e-01 1.904209405183792114e-01 2.110876888036727905e-01 2.347657382488250732e-01 4.033363461494445801e-01 4.033642411231994629e-01 1.131761260330677032e-02 1.132945716381072998e-02 5.675544030964374542e-03 5.668483208864927292e-03 1.227798871695995331e-03 1.228545908816158772e-03 3.248483117204159498e-04 3.256711061112582684e-04
1.503828214481472969e-03 1.509744091890752316e-03 7.472638972103595734e-03 7.480852771550416946e-03 2.091790586709976196e-01 1.994044780731201172e-01 4.774731397628784180e-01 4.870310127735137939e-01 6.191112473607063293e-02 6.176701560616493225e-02 1.055462136864662170e-01 1.053535938262939453e-01 8.320331573486328125e-03 8.360927924513816833e-03 6.829100847244262695e-01 6.827980875968933105e-01 1.335156559944152832e-01 1.328690350055694580e-01 8.240304589271545410e-01 8.243282437324523926e-01 6.828223168849945068e-02 6.840451806783676147e-02 7.303417325019836426e-01 7.301316857337951660e-01 6.481016278266906738e-01 6.482074856758117676e-01 2.931354753673076630e-02 2.937358245253562927e-02 1.288080066442489624e-01 1.284617036581039429e-01 3.201497197151184082e-01 3.195759654045104980e-01 5.125425457954406738e-01 5.123593807220458984e-01 7.302358001470565796e-02 7.285299152135848999e-02 2.045702189207077026e-01 2.048418223857879639e-01 8.973248004913330078e-01 8.972952365875244141e-01 2.523439191281795502e-02 2.524656616151332855e-02 8.108498528599739075e-03 8.107712492346763611e-03 1.295159850269556046e-02 1.294115372002124786e-02 3.009823858737945557e-01 3.010230660438537598e-01 6.021042168140411377e-02 6.008890271186828613e-02 2.697668075561523438e-01 2.698403596878051758e-01 3.550437986850738525e-01 3.551325500011444092e-01 4.092571139335632324e-01 4.093303680419921875e-01 9.779373183846473694e-03 9.819426573812961578e-03 4.056150913238525391e-01 4.056387245655059814e-01 1.406165771186351776e-02 1.407055836170911789e-02 3.724050009623169899e-03 3.727049566805362701e-03 1.434966339729726315e-03 1.438945997506380081e-03 3.479479637462645769e-04 3.484428743831813335e-04
1.345645752735435963e-03 1.350505859591066837e-03 7.388441823422908783e-03 7.377034518867731094e-03 5.141487717628479004e-01 5.044757723808288574e-01 1.688957363367080688e-01 1.784629374742507935e-01 5.557431280612945557e-02 5.544285848736763000e-02 8.054091036319732666e-02 8.078652620315551758e-02 9.015399962663650513e-03 9.061945602297782898e-03 6.925574541091918945e-01 6.925328373908996582e-01 1.268222928047180176e-01 1.265006959438323975e-01 8.159646391868591309e-01 8.157569766044616699e-01 9.192361682653427124e-02 9.230104833841323853e-02 7.818935513496398926e-01 7.817631363868713379e-01 6.079862117767333984e-01 6.080623865127563477e-01 3.004287928342819214e-02 3.011666610836982727e-02 2.147126048803329468e-01 2.151462286710739136e-01 2.378755658864974976e-01 2.377157956361770630e-01 5.047355294227600098e-01 5.045540928840637207e-01 4.019800201058387756e-02 4.007161781191825867e-02 2.401122748851776123e-01 2.402640879154205322e-01 9.020508527755737305e-01 9.020207524299621582e-01 2.252988331019878387e-02 2.254375442862510681e-02 7.704975083470344543e-03 7.703204639256000519e-03 1.307571399956941605e-02 1.306404918432235718e-02 3.016491234302520752e-01 3.017076253890991211e-01 1.319855600595474243e-01 1.315261870622634888e-01 1.995100080966949463e-01 1.999256014823913574e-01 3.580930829048156738e-01 3.581885993480682373e-01 4.039879441261291504e-01 4.040445089340209961e-01 9.125307202339172363e-03 9.154974482953548431e-03 4.076793193817138672e-01 4.076910614967346191e-01 1.581519842147827148e-02 1.583192497491836548e-02 2.840352011844515800e-03 2.848400967195630074e-03 1.734949531964957714e-03 1.740560634061694145e-03 3.748658928088843822e-04 3.748224116861820221e-04
1.218518824316561222e-03 1.222101273015141487e-03 7.340279407799243927e-03 7.320755627006292343e-03 6.311572790145874023e-01 6.287593841552734375e-01 4.911552742123603821e-02 5.139442160725593567e-02 5.036782100796699524e-02 5.025637894868850708e-02 6.057230010628700256e-02 6.097622960805892944e-02 9.742487221956253052e-03 9.788565337657928467e-03 6.923447847366333008e-01 6.924318075180053711e-01 1.334738433361053467e-01 1.333378106355667114e-01 7.756546735763549805e-01 7.749776840209960938e-01 1.390140950679779053e-01 1.397536545991897583e-01 8.163931965827941895e-01 8.163459300994873047e-01 5.834662914276123047e-01 5.834934711456298828e-01 3.127975016832351685e-02 3.136356547474861145e-02 3.298960626125335693e-01 3.308526873588562012e-01 1.270165443420410156e-01 1.275738924741744995e-01 4.953887462615966797e-01 4.952414631843566895e-01 1.902055740356445312e-02 1.897056214511394501e-02 2.639804184436798096e-01 2.640470266342163086e-01 9.062229394912719727e-01 9.061977863311767578e-01 2.077898010611534119e-02 2.079223096370697021e-02 7.759274449199438095e-03 7.755402475595474243e-03 1.317318715155124664e-02 1.316124945878982544e-02 3.028722703456878662e-01 3.029538094997406006e-01 2.359920293092727661e-01 2.357404381036758423e-01 9.584473073482513428e-02 9.617737680673599243e-02 3.613452017307281494e-01 3.614419102668762207e-01 3.989762067794799805e-01 3.990154862403869629e-01 7.969196885824203491e-03 7.989954203367233276e-03 4.094978868961334229e-01 4.094926118850708008e-01 1.746176742017269135e-02 1.748512312769889832e-02 2.116620773449540138e-03 2.122282981872558594e-03 2.153487643226981163e-03 2.154538640752434731e-03 4.027723916806280613e-04 4.025997768621891737e-04
1.117996289394795895e-03 1.120226923376321793e-03 7.319460622966289520e-03 7.301462348550558090e-03 6.568034887313842773e-01 6.559578776359558105e-01 2.139235474169254303e-02 2.207517437636852264e-02 4.601894691586494446e-02 4.593512788414955139e-02 4.485171288251876831e-02 4.516715183854103088e-02 1.046298071742057800e-02 1.049916818737983704e-02 6.825636029243469238e-01 6.827268004417419434e-01 1.480044871568679810e-01 1.479834616184234619e-01 6.869857907295227051e-01 6.859355568885803223e-01 2.311894148588180542e-01 2.322425395250320435e-01 8.391466736793518066e-01 8.391276597976684570e-01 5.700684785842895508e-01 5.700690746307373047e-01 3.305923566222190857e-02 3.314162790775299072e-02 3.385777771472930908e-01 3.386934399604797363e-01 1.242166087031364441e-01 1.242970824241638184e-01 4.848811030387878418e-01 4.847833216190338135e-01 1.113114133477210999e-02 1.114044804126024246e-02 2.746856212615966797e-01 2.747336626052856445e-01 9.103694558143615723e-01 9.103663563728332520e-01 1.942661218345165253e-02 1.943752169609069824e-02 8.247518911957740784e-03 8.241583593189716339e-03 1.316004619002342224e-02 1.314872968941926956e-02 3.044250905513763428e-01 3.045383691787719727e-01 2.659069895744323730e-01 2.658222913742065430e-01 6.535197049379348755e-02 6.542197614908218384e-02 3.649137020111083984e-01 3.650067448616027832e-01 3.938413858413696289e-01 3.938610255718231201e-01 6.853675935417413712e-03 6.865389645099639893e-03 4.110315442085266113e-01 4.110143184661865234e-01 1.914612948894500732e-02 1.917237788438796997e-02 1.565295271575450897e-03 1.566320075653493404e-03 2.516044769436120987e-03 2.515103202313184738e-03 4.293703823350369930e-04 4.293050151318311691e-04
