-5.870597839355468750e+00 -5.869469642639160156e+00 -5.687059402465820312e+00 -5.687013626098632812e+00 -5.573960304260253906e+00 -5.573911190032958984e+00 -5.252693653106689453e+00 -5.251168251037597656e+00 -4.586954593658447266e+00 -4.586696147918701172e+00 -4.389451980590820312e+00 -4.389245510101318359e+00 -4.274251461029052734e+00 -4.274127006530761719e+00 -4.145731449127197266e+00 -4.145597457885742188e+00 -3.329909324645996094e+00 -3.329697608947753906e+00 -3.302480697631835938e+00 -3.302403450012207031e+00 -3.009181976318359375e+00 -3.008943557739257812e+00 -2.960014343261718750e+00 -2.959754943847656250e+00 -2.590549468994140625e+00 -2.590427398681640625e+00 -2.271966934204101562e+00 -2.271848678588867188e+00 -1.897541999816894531e+00 -1.897302627563476562e+00 -1.816712379455566406e+00 -1.816637039184570312e+00 -1.550940513610839844e+00 -1.550843238830566406e+00 -1.422220230102539062e+00 -1.422138214111328125e+00 -1.236235618591308594e+00 -1.236084938049316406e+00 -6.643667221069335938e-01 -6.641616821289062500e-01 -4.554491043090820312e-01 -4.553327560424804688e-01 3.598899841308593750e-01 3.599891662597656250e-01 6.285924911499023438e-01 6.286458969116210938e-01 1.144334793090820312e+00 1.144361495971679688e+00 1.268321990966796875e+00 1.268527030944824219e+00 1.452106475830078125e+00 1.452175140380859375e+00 1.713455200195312500e+00 1.713624000549316406e+00 1.981761932373046875e+00 1.982089042663574219e+00 2.430783271789550781e+00 2.431142807006835938e+00 2.656584739685058594e+00 2.657017707824707031e+00 2.941798210144042969e+00 2.941898345947265625e+00 3.049014091491699219e+00 3.049087524414062500e+00 3.268891334533691406e+00 3.269046783447265625e+00 3.948040962219238281e+00 3.948088645935058594e+00
-5.865294456481933594e+00 -5.864182949066162109e+00 -5.675462722778320312e+00 -5.675427436828613281e+00 -5.585005283355712891e+00 -5.584956645965576172e+00 -5.250625610351562500e+00 -5.249076366424560547e+00 -4.575544834136962891e+00 -4.575270175933837891e+00 -4.407112598419189453e+00 -4.406888008117675781e+00 -4.283819675445556641e+00 -4.283681392669677734e+00 -4.143055915832519531e+00 -4.142944812774658203e+00 -3.329458236694335938e+00 -3.329272270202636719e+00 -3.260690689086914062e+00 -3.260603904724121094e+00 -3.006579399108886719e+00 -3.006313323974609375e+00 -2.955970764160156250e+00 -2.955674171447753906e+00 -2.610643386840820312e+00 -2.610486984252929688e+00 -2.250729560852050781e+00 -2.250567436218261719e+00 -1.897392272949218750e+00 -1.897150039672851562e+00 -1.799995422363281250e+00 -1.799923896789550781e+00 -1.545631408691406250e+00 -1.545574188232421875e+00 -1.434354782104492188e+00 -1.434325218200683594e+00 -1.228120803833007812e+00 -1.227972030639648438e+00 -6.885423660278320312e-01 -6.882896423339843750e-01 -4.604520797729492188e-01 -4.604415893554687500e-01 3.689670562744140625e-01 3.690700531005859375e-01 6.119623184204101562e-01 6.120290756225585938e-01 1.109993934631347656e+00 1.110045433044433594e+00 1.258621215820312500e+00 1.258819580078125000e+00 1.454651832580566406e+00 1.454771995544433594e+00 1.689802169799804688e+00 1.689975738525390625e+00 1.989859580993652344e+00 1.990150451660156250e+00 2.438454627990722656e+00 2.438732147216796875e+00 2.686568260192871094e+00 2.686888694763183594e+00 2.933376312255859375e+00 2.933470726013183594e+00 3.035598754882812500e+00 3.035684585571289062e+00 3.256385803222656250e+00 3.256567955017089844e+00 3.975616455078125000e+00 3.975652694702148438e+00
-5.861212253570556641e+00 -5.860132694244384766e+00 -5.666713237762451172e+00 -5.666643619537353516e+00 -5.591513156890869141e+00 -5.591449260711669922e+00 -5.248746871948242188e+00 -5.247163295745849609e+00 -4.564360141754150391e+00 -4.564066886901855469e+00 -4.424354553222656250e+00 -4.424107551574707031e+00 -4.290652275085449219e+00 -4.290460109710693359e+00 -4.140797138214111328e+00 -4.140701770782470703e+00 -3.330124855041503906e+00 -3.329937934875488281e+00 -3.216792106628417969e+00 -3.216689109802246094e+00 -3.004922866821289062e+00 -3.004620552062988281e+00 -2.951717376708984375e+00 -2.951408386230468750e+00 -2.639367103576660156e+00 -2.639196395874023438e+00 -2.223912239074707031e+00 -2.223701477050781250e+00 -1.896169662475585938e+00 -1.895939826965332031e+00 -1.784913063049316406e+00 -1.784840583801269531e+00 -1.539282798767089844e+00 -1.539237022399902344e+00 -1.446084022521972656e+00 -1.445993423461914062e+00 -1.218803405761718750e+00 -1.218648910522460938e+00 -7.170658111572265625e-01 -7.167844772338867188e-01 -4.637794494628906250e-01 -4.636774063110351562e-01 3.817005157470703125e-01 3.818054199218750000e-01 5.954990386962890625e-01 5.955858230590820312e-01 1.074604988098144531e+00 1.074706077575683594e+00 1.249499320983886719e+00 1.249687194824218750e+00 1.456922531127929688e+00 1.457134246826171875e+00 1.665359497070312500e+00 1.665539741516113281e+00 1.998248100280761719e+00 1.998502731323242188e+00 2.442782402038574219e+00 2.443020820617675781e+00 2.716509819030761719e+00 2.716723442077636719e+00 2.925616264343261719e+00 2.925717353820800781e+00 3.023603439331054688e+00 3.023706436157226562e+00 3.243908882141113281e+00 3.244116783142089844e+00 4.003162384033203125e+00 4.003230094909667969e+00
-5.858326911926269531e+00 -5.857275485992431641e+00 -5.663106918334960938e+00 -5.662996292114257812e+00 -5.591287612915039062e+00 -5.591193199157714844e+00 -5.247086048126220703e+00 -5.245461463928222656e+00 -4.554361343383789062e+00 -4.554049015045166016e+00 -4.440929412841796875e+00 -4.440655231475830078e+00 -4.293825149536132812e+00 -4.293565273284912109e+00 -4.138910770416259766e+00 -4.138817310333251953e+00 -3.330986976623535156e+00 -3.330797195434570312e+00 -3.172188758850097656e+00 -3.172067642211914062e+00 -3.004248619079589844e+00 -3.003906250000000000e+00 -2.947389602661132812e+00 -2.947081565856933594e+00 -2.673354148864746094e+00 -2.673172950744628906e+00 -2.195287704467773438e+00 -2.195032119750976562e+00 -1.893521308898925781e+00 -1.893321990966796875e+00 -1.770982742309570312e+00 -1.770913124084472656e+00 -1.532517433166503906e+00 -1.532447814941406250e+00 -1.456857681274414062e+00 -1.456679344177246094e+00 -1.208274841308593750e+00 -1.208111763000488281e+00 -7.495050430297851562e-01 -7.492141723632812500e-01 -4.655570983886718750e-01 -4.653720855712890625e-01 3.977613449096679688e-01 3.978738784790039062e-01 5.792980194091796875e-01 5.794048309326171875e-01 1.038338661193847656e+00 1.038476943969726562e+00 1.240965843200683594e+00 1.241142272949218750e+00 1.458924293518066406e+00 1.459220886230468750e+00 1.640190124511718750e+00 1.640380859375000000e+00 2.006776809692382812e+00 2.007005691528320312e+00 2.444756507873535156e+00 2.445006370544433594e+00 2.745040893554687500e+00 2.745166778564453125e+00 2.919021606445312500e+00 2.919135093688964844e+00 3.013029098510742188e+00 3.013143539428710938e+00 3.231575965881347656e+00 3.231807708740234375e+00 4.030390739440917969e+00 4.030493736267089844e+00
-5.856544971466064453e+00 -5.855522632598876953e+00 -5.665226459503173828e+00 -5.665098190307617188e+00 -5.583823204040527344e+00 -5.583703041076660156e+00 -5.245652198791503906e+00 -5.243979930877685547e+00 -4.546602249145507812e+00 -4.546284675598144531e+00 -4.456745147705078125e+00 -4.456442356109619141e+00 -4.292267799377441406e+00 -4.291944026947021484e+00 -4.137341499328613281e+00 -4.137246131896972656e+00 -3.331958770751953125e+00 -3.331774711608886719e+00 -3.127571105957031250e+00 -3.127434730529785156e+00 -3.004686355590820312e+00 -3.004302024841308594e+00 -2.943078994750976562e+00 -2.942796707153320312e+00 -2.710033416748046875e+00 -2.709832191467285156e+00 -2.167651176452636719e+00 -2.167354583740234375e+00 -1.889239311218261719e+00 -1.889072418212890625e+00 -1.757398605346679688e+00 -1.757336616516113281e+00 -1.526259422302246094e+00 -1.526159286499023438e+00 -1.465911865234375000e+00 -1.465648651123046875e+00 -1.196576118469238281e+00 -1.196401596069335938e+00 -7.853107452392578125e-01 -7.850284576416015625e-01 -4.660501480102539062e-01 -4.658069610595703125e-01 4.167823791503906250e-01 4.169006347656250000e-01 5.634984970092773438e-01 5.636224746704101562e-01 1.001386642456054688e+00 1.001557350158691406e+00 1.233015060424804688e+00 1.233180046081542969e+00 1.460595130920410156e+00 1.460952758789062500e+00 1.614402770996093750e+00 1.614603042602539062e+00 2.015326499938964844e+00 2.015544891357421875e+00 2.445078849792480469e+00 2.445365905761718750e+00 2.770912170410156250e+00 2.771032333374023438e+00 2.914329528808593750e+00 2.914456367492675781e+00 3.003837585449218750e+00 3.003952026367187500e+00 3.219508171081542969e+00 3.219756126403808594e+00 4.057038307189941406e+00 4.057169914245605469e+00
-5.855760574340820312e+00 -5.854767322540283203e+00 -5.671113491058349609e+00 -5.670986652374267578e+00 -5.571238517761230469e+00 -5.571089267730712891e+00 -5.244424343109130859e+00 -5.242707729339599609e+00 -4.541998863220214844e+00 -4.541687965393066406e+00 -4.471865177154541016e+00 -4.471529960632324219e+00 -4.285055637359619141e+00 -4.284684181213378906e+00 -4.136056423187255859e+00 -4.135951042175292969e+00 -3.333078384399414062e+00 -3.332885742187500000e+00 -3.083889007568359375e+00 -3.083751678466796875e+00 -3.006495475769042969e+00 -3.006081581115722656e+00 -2.938740730285644531e+00 -2.938476562500000000e+00 -2.747269630432128906e+00 -2.747033119201660156e+00 -2.142929077148437500e+00 -2.142606735229492188e+00 -1.883387565612792969e+00 -1.883258819580078125e+00 -1.743118286132812500e+00 -1.743072509765625000e+00 -1.521870613098144531e+00 -1.521735191345214844e+00 -1.472103118896484375e+00 -1.471783638000488281e+00 -1.183802604675292969e+00 -1.183622360229492188e+00 -8.239212036132812500e-01 -8.236608505249023438e-01 -4.655323028564453125e-01 -4.652462005615234375e-01 4.382667541503906250e-01 4.383897781372070312e-01 5.483064651489257812e-01 5.484428405761718750e-01 9.639673233032226562e-01 9.641580581665039062e-01 1.225617408752441406e+00 1.225777626037597656e+00 1.461768150329589844e+00 1.462167739868164062e+00 1.588155746459960938e+00 1.588362693786621094e+00 2.023819923400878906e+00 2.024026870727539062e+00 2.444237709045410156e+00 2.444561958312988281e+00 2.792862892150878906e+00 2.793033599853515625e+00 2.912576675415039062e+00 2.912715911865234375e+00 2.995943069458007812e+00 2.996051788330078125e+00 3.207808494567871094e+00 3.208061218261718750e+00 4.082890510559082031e+00 4.083037376403808594e+00
-5.855833053588867188e+00 -5.854870796203613281e+00 -5.678678989410400391e+00 -5.678560733795166016e+00 -5.555792808532714844e+00 -5.555611610412597656e+00 -5.243352890014648438e+00 -5.241591930389404297e+00 -4.540957450866699219e+00 -4.540673732757568359e+00 -4.486472606658935547e+00 -4.486113071441650391e+00 -4.271749019622802734e+00 -4.271348953247070312e+00 -4.135010719299316406e+00 -4.134898662567138672e+00 -3.334399223327636719e+00 -3.334206581115722656e+00 -3.043675422668457031e+00 -3.043593406677246094e+00 -3.009349822998046875e+00 -3.008897781372070312e+00 -2.933811187744140625e+00 -2.933565139770507812e+00 -2.782812118530273438e+00 -2.782537460327148438e+00 -2.122233390808105469e+00 -2.121902465820312500e+00 -1.876451492309570312e+00 -1.876331329345703125e+00 -1.727028846740722656e+00 -1.726990699768066406e+00 -1.520743370056152344e+00 -1.520565986633300781e+00 -1.474216461181640625e+00 -1.473897933959960938e+00 -1.170108795166015625e+00 -1.169927597045898438e+00 -8.647890090942382812e-01 -8.645601272583007812e-01 -4.642305374145507812e-01 -4.639215469360351562e-01 4.614553451538085938e-01 4.615716934204101562e-01 5.341892242431640625e-01 5.343332290649414062e-01 9.263267517089843750e-01 9.265289306640625000e-01 1.218737602233886719e+00 1.218894958496093750e+00 1.462144851684570312e+00 1.462555885314941406e+00 1.561777114868164062e+00 1.561990737915039062e+00 2.032183647155761719e+00 2.032385826110839844e+00 2.442572593688964844e+00 2.442918777465820312e+00 2.809577941894531250e+00 2.809781074523925781e+00 2.915029525756835938e+00 2.915163040161132812e+00 2.989272117614746094e+00 2.989375114440917969e+00 3.196582794189453125e+00 3.196830749511718750e+00 4.107762336730957031e+00 4.107913017272949219e+00
-5.856601238250732422e+00 -5.855664730072021484e+00 -5.686747550964355469e+00 -5.686637878417968750e+00 -5.538846015930175781e+00 -5.538625717163085938e+00 -5.242364406585693359e+00 -5.240561485290527344e+00 -4.543256282806396484e+00 -4.543008804321289062e+00 -4.500799179077148438e+00 -4.500432491302490234e+00 -4.252574920654296875e+00 -4.252167701721191406e+00 -4.134158611297607422e+00 -4.134042263031005859e+00 -3.336018562316894531e+00 -3.335821151733398438e+00 -3.026088714599609375e+00 -3.025709152221679688e+00 -2.998830795288085938e+00 -2.998426437377929688e+00 -2.926242828369140625e+00 -2.925971984863281250e+00 -2.813783645629882812e+00 -2.813492774963378906e+00 -2.105887413024902344e+00 -2.105567932128906250e+00 -1.869263648986816406e+00 -1.869131088256835938e+00 -1.708207130432128906e+00 -1.708152770996093750e+00 -1.522968292236328125e+00 -1.522738456726074219e+00 -1.472306251525878906e+00 -1.472037315368652344e+00 -1.155717849731445312e+00 -1.155541419982910156e+00 -9.073781967163085938e-01 -9.071884155273437500e-01 -4.623384475708007812e-01 -4.620227813720703125e-01 4.840459823608398438e-01 4.841413497924804688e-01 5.231456756591796875e-01 5.232934951782226562e-01 8.887624740600585938e-01 8.889675140380859375e-01 1.212323188781738281e+00 1.212484359741210938e+00 1.460959434509277344e+00 1.461357116699218750e+00 1.536032676696777344e+00 1.536256790161132812e+00 2.040375709533691406e+00 2.040569305419921875e+00 2.440317153930664062e+00 2.440667152404785156e+00 2.820256233215332031e+00 2.820452690124511719e+00 2.922473907470703125e+00 2.922602653503417969e+00 2.983716964721679688e+00 2.983800888061523438e+00 3.185948371887207031e+00 3.186177253723144531e+00 4.131491661071777344e+00 4.131634712219238281e+00
-5.857891082763671875e+00 -5.856982231140136719e+00 -5.694754123687744141e+00 -5.694653511047363281e+00 -5.521144866943359375e+00 -5.520883083343505859e+00 -5.241374492645263672e+00 -5.239537239074707031e+00 -4.548234462738037109e+00 -4.548019886016845703e+00 -4.515058040618896484e+00 -4.514699459075927734e+00 -4.228306770324707031e+00 -4.227911949157714844e+00 -4.133431911468505859e+00 -4.133309841156005859e+00 -3.338072776794433594e+00 -3.337864875793457031e+00 -3.037940979003906250e+00 -3.037540435791015625e+00 -2.976218223571777344e+00 -2.975969314575195312e+00 -2.911416053771972656e+00 -2.911124229431152344e+00 -2.836108207702636719e+00 -2.835865020751953125e+00 -2.093552589416503906e+00 -2.093258857727050781e+00 -1.862719535827636719e+00 -1.862568855285644531e+00 -1.686216354370117188e+00 -1.686141014099121094e+00 -1.527050018310546875e+00 -1.526773452758789062e+00 -1.467907905578613281e+00 -1.467703819274902344e+00 -1.140935897827148438e+00 -1.140771865844726562e+00 -9.511499404907226562e-01 -9.509963989257812500e-01 -4.600143432617187500e-01 -4.597034454345703125e-01 4.936504364013671875e-01 4.937629699707031250e-01 5.272083282470703125e-01 5.273571014404296875e-01 8.516426086425781250e-01 8.518409729003906250e-01 1.206325531005859375e+00 1.206494331359863281e+00 1.456301689147949219e+00 1.456648826599121094e+00 1.512882232666015625e+00 1.513120651245117188e+00 2.048350334167480469e+00 2.048529624938964844e+00 2.437632560729980469e+00 2.437968254089355469e+00 2.825510025024414062e+00 2.825673103332519531e+00 2.934239387512207031e+00 2.934398651123046875e+00 2.979171752929687500e+00 2.979247093200683594e+00 3.176030158996582031e+00 3.176233291625976562e+00 4.153927803039550781e+00 4.154051780700683594e+00
-5.859536170959472656e+00 -5.858654975891113281e+00 -5.702416896820068359e+00 -5.702325344085693359e+00 -5.503160476684570312e+00 -5.502857208251953125e+00 -5.240297794342041016e+00 -5.238437652587890625e+00 -4.555100440979003906e+00 -4.554907798767089844e+00 -4.529334068298339844e+00 -4.528996944427490234e+00 -4.200043678283691406e+00 -4.199683189392089844e+00 -4.132643699645996094e+00 -4.132514476776123047e+00 -3.340744972229003906e+00 -3.340522766113281250e+00 -3.059404373168945312e+00 -3.059048652648925781e+00 -2.965858459472656250e+00 -2.965695381164550781e+00 -2.892313003540039062e+00 -2.892224311828613281e+00 -2.842166900634765625e+00 -2.841904640197753906e+00 -2.084478378295898438e+00 -2.084217071533203125e+00 -1.857415199279785156e+00 -1.857252120971679688e+00 -1.661294937133789062e+00 -1.661203384399414062e+00 -1.531468391418457031e+00 -1.531171798706054688e+00 -1.462485313415527344e+00 -1.462343215942382812e+00 -1.126232147216796875e+00 -1.126079559326171875e+00 -9.954624176025390625e-01 -9.953393936157226562e-01 -4.573783874511718750e-01 -4.570798873901367188e-01 4.857826232910156250e-01 4.859008789062500000e-01 5.504970550537109375e-01 5.506086349487304688e-01 8.154602050781250000e-01 8.156433105468750000e-01 1.200716972351074219e+00 1.200891494750976562e+00 1.444317817687988281e+00 1.444562911987304688e+00 1.496265411376953125e+00 1.496511459350585938e+00 2.056075096130371094e+00 2.056235313415527344e+00 2.434658050537109375e+00 2.434966087341308594e+00 2.827041625976562500e+00 2.827172279357910156e+00 2.948543548583984375e+00 2.948754310607910156e+00 2.975574493408203125e+00 2.975656509399414062e+00 3.166975021362304688e+00 3.167147636413574219e+00 4.174962043762207031e+00 4.175063133239746094e+00
-5.861392974853515625e+00 -5.860527992248535156e+00 -5.709604263305664062e+00 -5.709523200988769531e+00 -5.485258579254150391e+00 -5.484909057617187500e+00 -5.239068984985351562e+00 -5.237192153930664062e+00 -4.563206195831298828e+00 -4.563021659851074219e+00 -4.543604373931884766e+00 -4.543295383453369141e+00 -4.169449806213378906e+00 -4.169148921966552734e+00 -4.131091594696044922e+00 -4.130934238433837891e+00 -3.344329833984375000e+00 -3.344093322753906250e+00 -3.088047027587890625e+00 -3.087763786315917969e+00 -2.963084220886230469e+00 -2.962949752807617188e+00 -2.885617256164550781e+00 -2.885418891906738281e+00 -2.822526931762695312e+00 -2.822003364562988281e+00 -2.077821731567382812e+00 -2.077584266662597656e+00 -1.853548049926757812e+00 -1.853379249572753906e+00 -1.634275436401367188e+00 -1.634176254272460938e+00 -1.535317420959472656e+00 -1.535024642944335938e+00 -1.456846237182617188e+00 -1.456755638122558594e+00 -1.112642288208007812e+00 -1.112496376037597656e+00 -1.039128303527832031e+00 -1.039020538330078125e+00 -4.545488357543945312e-01 -4.542703628540039062e-01 4.750356674194335938e-01 4.751529693603515625e-01 5.777378082275390625e-01 5.778074264526367188e-01 7.809591293334960938e-01 7.811155319213867188e-01 1.195466041564941406e+00 1.195646286010742188e+00 1.423340797424316406e+00 1.423479080200195312e+00 1.487932205200195312e+00 1.488169670104980469e+00 2.063504219055175781e+00 2.063653945922851562e+00 2.431486129760742188e+00 2.431754112243652344e+00 2.826483726501464844e+00 2.826593399047851562e+00 2.963460922241210938e+00 2.963723182678222656e+00 2.972939491271972656e+00 2.973138809204101562e+00 3.158945083618164062e+00 3.159087181091308594e+00 4.194483757019042969e+00 4.194556236267089844e+00
-5.863320350646972656e+00 -5.862477302551269531e+00 -5.716235160827636719e+00 -5.716162204742431641e+00 -5.467736244201660156e+00 -5.467347621917724609e+00 -5.237640857696533203e+00 -5.235758781433105469e+00 -4.572030067443847656e+00 -4.571846008300781250e+00 -4.557707786560058594e+00 -4.557433605194091797e+00 -4.143668174743652344e+00 -4.143462181091308594e+00 -4.122529983520507812e+00 -4.122234344482421875e+00 -3.349261283874511719e+00 -3.349019050598144531e+00 -3.121227264404296875e+00 -3.121020317077636719e+00 -2.962869644165039062e+00 -2.962740898132324219e+00 -2.885762214660644531e+00 -2.885566711425781250e+00 -2.789557456970214844e+00 -2.788970947265625000e+00 -2.072787284851074219e+00 -2.072558403015136719e+00 -1.850996017456054688e+00 -1.850827217102050781e+00 -1.606298446655273438e+00 -1.606194496154785156e+00 -1.538062095642089844e+00 -1.537796020507812500e+00 -1.451315879821777344e+00 -1.451255798339843750e+00 -1.107476234436035156e+00 -1.107302665710449219e+00 -1.074708938598632812e+00 -1.074618339538574219e+00 -4.516162872314453125e-01 -4.513597488403320312e-01 4.646034240722656250e-01 4.647150039672851562e-01 6.043758392333984375e-01 6.043968200683593750e-01 7.496147155761718750e-01 7.497339248657226562e-01 1.190589904785156250e+00 1.190767288208007812e+00 1.397027015686035156e+00 1.397095680236816406e+00 1.484377861022949219e+00 1.484597206115722656e+00 2.070596694946289062e+00 2.070751190185546875e+00 2.428207397460937500e+00 2.428431510925292969e+00 2.824904441833496094e+00 2.825002670288085938e+00 2.969938278198242188e+00 2.970153808593750000e+00 2.979045867919921875e+00 2.979491233825683594e+00 3.152118682861328125e+00 3.152255058288574219e+00 4.212388038635253906e+00 4.212449073791503906e+00
-5.865216732025146484e+00 -5.864380359649658203e+00 -5.722253322601318359e+00 -5.722189903259277344e+00 -5.450889110565185547e+00 -5.450454235076904297e+00 -5.236002922058105469e+00 -5.234125614166259766e+00 -4.581202030181884766e+00 -4.581014633178710938e+00 -4.571400642395019531e+00 -4.571153163909912109e+00 -4.137139797210693359e+00 -4.136982917785644531e+00 -4.093184947967529297e+00 -4.092899322509765625e+00 -3.356225967407226562e+00 -3.355987548828125000e+00 -3.155876159667968750e+00 -3.155736923217773438e+00 -2.963349342346191406e+00 -2.963231086730957031e+00 -2.885874748229980469e+00 -2.885718345642089844e+00 -2.754537582397460938e+00 -2.753941535949707031e+00 -2.068740844726562500e+00 -2.068500518798828125e+00 -1.849493980407714844e+00 -1.849326133728027344e+00 -1.578600883483886719e+00 -1.578495979309082031e+00 -1.539326667785644531e+00 -1.539104461669921875e+00 -1.445981979370117188e+00 -1.445909500122070312e+00 -1.137498855590820312e+00 -1.137343406677246094e+00 -1.075169563293457031e+00 -1.075156211853027344e+00 -4.486684799194335938e-01 -4.484357833862304688e-01 4.551591873168945312e-01 4.552774429321289062e-01 6.259403228759765625e-01 6.259899139404296875e-01 7.253198623657226562e-01 7.253980636596679688e-01 1.186097145080566406e+00 1.186263084411621094e+00 1.368518829345703125e+00 1.368575096130371094e+00 1.482671737670898438e+00 1.482874870300292969e+00 2.077294349670410156e+00 2.077469825744628906e+00 2.424915313720703125e+00 2.425095558166503906e+00 2.822914123535156250e+00 2.823001861572265625e+00 2.968734741210937500e+00 2.968837738037109375e+00 2.992381095886230469e+00 2.992777824401855469e+00 3.146680831909179688e+00 3.146833419799804688e+00 4.228621482849121094e+00 4.228682518005371094e+00
-5.866980075836181641e+00 -5.866152763366699219e+00 -5.727621555328369141e+00 -5.727566719055175781e+00 -5.434996604919433594e+00 -5.434523582458496094e+00 -5.234181880950927734e+00 -5.232316970825195312e+00 -4.590460300445556641e+00 -4.590282440185546875e+00 -4.584342479705810547e+00 -4.584105491638183594e+00 -4.136140823364257812e+00 -4.136008262634277344e+00 -4.057566642761230469e+00 -4.057331085205078125e+00 -3.366202354431152344e+00 -3.365984916687011719e+00 -3.189056396484375000e+00 -3.188964843750000000e+00 -2.963959693908691406e+00 -2.963857650756835938e+00 -2.885206222534179688e+00 -2.885086059570312500e+00 -2.720781326293945312e+00 -2.720193862915039062e+00 -2.065215110778808594e+00 -2.064960479736328125e+00 -1.848763465881347656e+00 -1.848601341247558594e+00 -1.552653312683105469e+00 -1.552530288696289062e+00 -1.538586616516113281e+00 -1.538445472717285156e+00 -1.440744400024414062e+00 -1.440650939941406250e+00 -1.179100990295410156e+00 -1.178939819335937500e+00 -1.064028739929199219e+00 -1.063994407653808594e+00 -4.457864761352539062e-01 -4.455795288085937500e-01 4.469966888427734375e-01 4.471292495727539062e-01 6.326217651367187500e-01 6.327314376831054688e-01 7.176656723022460938e-01 7.177562713623046875e-01 1.182052612304687500e+00 1.182197570800781250e+00 1.339303970336914062e+00 1.339387893676757812e+00 1.481670379638671875e+00 1.481866836547851562e+00 2.083535194396972656e+00 2.083737373352050781e+00 2.421682357788085938e+00 2.421825408935546875e+00 2.820843696594238281e+00 2.820921897888183594e+00 2.967790603637695312e+00 2.967870712280273438e+00 3.004113197326660156e+00 3.004505157470703125e+00 3.142806053161621094e+00 3.142990112304687500e+00 4.243094444274902344e+00 4.243176460266113281e+00
-5.868575096130371094e+00 -5.867753982543945312e+00 -5.732319355010986328e+00 -5.732273578643798828e+00 -5.420371055603027344e+00 -5.419865131378173828e+00 -5.232231140136718750e+00 -5.230389118194580078e+00 -4.599751472473144531e+00 -4.599625110626220703e+00 -4.595984935760498047e+00 -4.595720767974853516e+00 -4.135985851287841797e+00 -4.135865688323974609e+00 -4.021152973175048828e+00 -4.020948886871337891e+00 -3.380300521850585938e+00 -3.380119323730468750e+00 -3.218112945556640625e+00 -3.218036651611328125e+00 -2.964540481567382812e+00 -2.964452743530273438e+00 -2.884014129638671875e+00 -2.883918762207031250e+00 -2.689658164978027344e+00 -2.689091682434082031e+00 -2.061923980712890625e+00 -2.061660766601562500e+00 -1.848540306091308594e+00 -1.848385810852050781e+00 -1.538016319274902344e+00 -1.537786483764648438e+00 -1.527272224426269531e+00 -1.527135848999023438e+00 -1.435419082641601562e+00 -1.435311317443847656e+00 -1.220561981201171875e+00 -1.220392227172851562e+00 -1.052638053894042969e+00 -1.052584648132324219e+00 -4.430437088012695312e-01 -4.428615570068359375e-01 4.403009414672851562e-01 4.404497146606445312e-01 6.201066970825195312e-01 6.202106475830078125e-01 7.308616638183593750e-01 7.309713363647460938e-01 1.178556442260742188e+00 1.178670883178710938e+00 1.310241699218750000e+00 1.310362815856933594e+00 1.480945587158203125e+00 1.481135368347167969e+00 2.089254379272460938e+00 2.089476585388183594e+00 2.418608665466308594e+00 2.418728828430175781e+00 2.818874359130859375e+00 2.818943023681640625e+00 2.967209815979003906e+00 2.967281341552734375e+00 3.013726234436035156e+00 3.014111518859863281e+00 3.140571594238281250e+00 3.140781402587890625e+00 4.255774497985839844e+00 4.255867958068847656e+00
-5.869947910308837891e+00 -5.869134426116943359e+00 -5.736326694488525391e+00 -5.736288070678710938e+00 -5.407300949096679688e+00 -5.406770229339599609e+00 -5.230266571044921875e+00 -5.228455066680908203e+00 -4.609281063079833984e+00 -4.609229087829589844e+00 -4.605543136596679688e+00 -4.605233669281005859e+00 -4.136083126068115234e+00 -4.135976791381835938e+00 -3.985404968261718750e+00 -3.985203742980957031e+00 -3.399094581604003906e+00 -3.398959159851074219e+00 -3.241111755371093750e+00 -3.241029739379882812e+00 -2.965075492858886719e+00 -2.965000152587890625e+00 -2.882588386535644531e+00 -2.882509231567382812e+00 -2.662029266357421875e+00 -2.661496162414550781e+00 -2.058743476867675781e+00 -2.058484077453613281e+00 -1.848639488220214844e+00 -1.848499298095703125e+00 -1.533276557922363281e+00 -1.533126831054687500e+00 -1.507474899291992188e+00 -1.507360458374023438e+00 -1.429797172546386719e+00 -1.429686546325683594e+00 -1.260146141052246094e+00 -1.259976387023925781e+00 -1.042304039001464844e+00 -1.042238235473632812e+00 -4.405384063720703125e-01 -4.403820037841796875e-01 4.351854324340820312e-01 4.353485107421875000e-01 5.997571945190429688e-01 5.998449325561523438e-01 7.533092498779296875e-01 7.534275054931640625e-01 1.175717353820800781e+00 1.175795555114746094e+00 1.282064437866210938e+00 1.282221794128417969e+00 1.480348587036132812e+00 1.480526924133300781e+00 2.094346046447753906e+00 2.094574928283691406e+00 2.415770530700683594e+00 2.415876388549804688e+00 2.817105293273925781e+00 2.817161560058593750e+00 2.966930389404296875e+00 2.966996192932128906e+00 3.021075248718261719e+00 3.021439552307128906e+00 3.139869689941406250e+00 3.140090942382812500e+00 4.266587257385253906e+00 4.266692161560058594e+00
