9.424366801977157593e-02 9.422410279512405396e-02 1.415866613388061523e-01 1.415735930204391479e-01 1.881908476352691650e-01 1.881629377603530884e-01 4.751599952578544617e-02 4.748871922492980957e-02 1.578796654939651489e-02 1.590096578001976013e-02 1.047440841794013977e-01 1.048159897327423096e-01 3.046812713146209717e-01 3.046291470527648926e-01 1.175350099802017212e-01 1.175080314278602600e-01 1.887211501598358154e-01 1.888326406478881836e-01 2.450074851512908936e-01 2.450837343931198120e-01 9.950695931911468506e-02 9.944166243076324463e-02 1.575550138950347900e-01 1.575484871864318848e-01 2.399502396583557129e-01 2.399321645498275757e-01 3.031692504882812500e-01 3.031551539897918701e-01 1.275668591260910034e-01 1.275671571493148804e-01 4.340007007122039795e-01 4.340075552463531494e-01 2.608252763748168945e-01 2.608210742473602295e-01 2.401727288961410522e-01 2.401849776506423950e-01 1.958540827035903931e-01 1.958549171686172485e-01 4.300036430358886719e-01 4.300015866756439209e-01 2.144765704870223999e-01 2.144648432731628418e-01 3.030719980597496033e-02 3.030923567712306976e-02 5.635252594947814941e-02 5.634617060422897339e-02 3.351897299289703369e-01 3.350896537303924561e-01 3.787142634391784668e-01 3.788171410560607910e-01 1.474647521972656250e-01 1.474590599536895752e-01 6.478325128555297852e-01 6.478250622749328613e-01 6.144648194313049316e-01 6.144658327102661133e-01 5.750761628150939941e-01 5.750761628150939941e-01 6.171921491622924805e-01 6.171959042549133301e-01 6.702401638031005859e-01 6.702266335487365723e-01 5.962003469467163086e-01 5.961847901344299316e-01 5.409868955612182617e-01 5.409998297691345215e-01 6.388327479362487793e-01 6.388552188873291016e-01
9.570542722940444946e-02 9.568682312965393066e-02 1.434169411659240723e-01 1.434038877487182617e-01 1.850783973932266235e-01 1.850585341453552246e-01 4.643962904810905457e-02 4.642998054623603821e-02 1.602680794894695282e-02 1.613487675786018372e-02 1.110624969005584717e-01 1.111399233341217041e-01 3.035876750946044922e-01 3.035334944725036621e-01 9.138752520084381104e-02 9.138710051774978638e-02 2.171202003955841064e-01 2.171956002712249756e-01 2.749990820884704590e-01 2.749892771244049072e-01 5.921188741922378540e-02 5.916939675807952881e-02 1.522640138864517212e-01 1.522552818059921265e-01 1.974942833185195923e-01 1.975111067295074463e-01 3.532896935939788818e-01 3.532778322696685791e-01 1.272261887788772583e-01 1.272241771221160889e-01 4.327319860458374023e-01 4.327390789985656738e-01 2.584237754344940186e-01 2.584183514118194580e-01 2.279588878154754639e-01 2.279693037271499634e-01 2.006066739559173584e-01 2.006092071533203125e-01 4.377352893352508545e-01 4.377332031726837158e-01 2.256017625331878662e-01 2.255918085575103760e-01 2.492336556315422058e-02 2.492482215166091919e-02 5.512967333197593689e-02 5.512199550867080688e-02 2.687860429286956787e-01 2.686593234539031982e-01 4.514747262001037598e-01 4.515193700790405273e-01 1.517378985881805420e-01 1.517357826232910156e-01 6.447989344596862793e-01 6.447912454605102539e-01 6.110767126083374023e-01 6.110758781433105469e-01 5.757884979248046875e-01 5.757887363433837891e-01 6.203730106353759766e-01 6.203781962394714355e-01 6.737588047981262207e-01 6.737436056137084961e-01 5.851379632949829102e-01 5.851224660873413086e-01 5.408239364624023438e-01 5.408393144607543945e-01 6.388202309608459473e-01 6.388427615165710449e-01
9.725146740674972534e-02 9.723431617021560669e-02 1.453569084405899048e-01 1.453442126512527466e-01 1.818930506706237793e-01 1.818756908178329468e-01 4.539627954363822937e-02 4.539722204208374023e-02 1.631177403032779694e-02 1.641594246029853821e-02 1.173306331038475037e-01 1.174155771732330322e-01 3.023973405361175537e-01 3.023396432399749756e-01 8.213222026824951172e-02 8.214566111564636230e-02 2.295885980129241943e-01 2.296557873487472534e-01 1.701919883489608765e-01 1.702364236116409302e-01 1.529244780540466309e-01 1.527296751737594604e-01 1.455153822898864746e-01 1.455164104700088501e-01 1.914293467998504639e-01 1.914241611957550049e-01 3.685854971408843994e-01 3.685805201530456543e-01 1.265292018651962280e-01 1.265236735343933105e-01 4.309381842613220215e-01 4.309464991092681885e-01 2.548305988311767578e-01 2.548248767852783203e-01 2.170311510562896729e-01 2.170419096946716309e-01 2.061177641153335571e-01 2.061210572719573975e-01 4.443733096122741699e-01 4.443733692169189453e-01 2.359760403633117676e-01 2.359698563814163208e-01 2.110794559121131897e-02 2.110919542610645294e-02 5.343364551663398743e-02 5.342671275138854980e-02 2.185388505458831787e-01 2.184340804815292358e-01 5.074527859687805176e-01 5.074428915977478027e-01 1.560834050178527832e-01 1.560866385698318481e-01 6.418528556823730469e-01 6.418451666831970215e-01 6.075483560562133789e-01 6.075464487075805664e-01 5.771921873092651367e-01 5.771941542625427246e-01 6.229829192161560059e-01 6.229875087738037109e-01 6.770468950271606445e-01 6.770309209823608398e-01 5.749342441558837891e-01 5.749180316925048828e-01 5.411320924758911133e-01 5.411486625671386719e-01 6.386442780494689941e-01 6.386656761169433594e-01
9.888529032468795776e-02 9.886901825666427612e-02 1.474082618951797485e-01 1.473964303731918335e-01 1.786685734987258911e-01 1.786512136459350586e-01 4.439066722989082336e-02 4.439849406480789185e-02 1.663827896118164062e-02 1.673878170549869537e-02 1.235016807913780212e-01 1.235916092991828918e-01 3.011198043823242188e-01 3.010592758655548096e-01 7.765782624483108521e-02 7.767954468727111816e-02 2.378221005201339722e-01 2.378851622343063354e-01 1.239586994051933289e-01 1.239459067583084106e-01 1.875635385513305664e-01 1.874557435512542725e-01 1.457102894783020020e-01 1.457258611917495728e-01 1.847576349973678589e-01 1.847394108772277832e-01 3.774796128273010254e-01 3.774763643741607666e-01 1.255723983049392700e-01 1.255653500556945801e-01 4.284821152687072754e-01 4.284902215003967285e-01 2.499853521585464478e-01 2.499785870313644409e-01 2.078917920589447021e-01 2.079034894704818726e-01 2.123398780822753906e-01 2.123452126979827881e-01 4.480836987495422363e-01 4.480797648429870605e-01 2.478932887315750122e-01 2.478939592838287354e-01 1.827698200941085815e-02 1.827852427959442139e-02 5.125913769006729126e-02 5.125486478209495544e-02 1.846302747726440430e-01 1.845487058162689209e-01 5.466453433036804199e-01 5.466476082801818848e-01 1.601498723030090332e-01 1.601554602384567261e-01 6.390370130538940430e-01 6.390300989151000977e-01 6.038436889648437500e-01 6.038401722908020020e-01 5.803943872451782227e-01 5.803972482681274414e-01 6.239270567893981934e-01 6.239311695098876953e-01 6.802915334701538086e-01 6.802737116813659668e-01 5.655468106269836426e-01 5.655300617218017578e-01 5.419059991836547852e-01 5.419232249259948730e-01 6.382905840873718262e-01 6.383103132247924805e-01
1.006087884306907654e-01 1.005943939089775085e-01 1.495711058378219604e-01 1.495598256587982178e-01 1.754329800605773926e-01 1.754136830568313599e-01 4.344074800610542297e-02 4.345346242189407349e-02 1.700730808079242706e-02 1.710511744022369385e-02 1.295112371444702148e-01 1.296096742153167725e-01 2.997625768184661865e-01 2.996987402439117432e-01 7.489786297082901001e-02 7.492646574974060059e-02 2.444188892841339111e-01 2.444820851087570190e-01 1.037508174777030945e-01 1.037273705005645752e-01 1.960822045803070068e-01 1.960241347551345825e-01 1.448170095682144165e-01 1.448297202587127686e-01 1.811127215623855591e-01 1.810963749885559082e-01 3.842130899429321289e-01 3.842124342918395996e-01 1.245391592383384705e-01 1.245290338993072510e-01 4.251748025417327881e-01 4.251791834831237793e-01 2.438699156045913696e-01 2.438626438379287720e-01 2.010101079940795898e-01 2.010203003883361816e-01 2.192198485136032104e-01 2.192240208387374878e-01 4.455504417419433594e-01 4.455492794513702393e-01 2.649319767951965332e-01 2.649361491203308105e-01 1.607889309525489807e-02 1.608031801879405975e-02 4.863429814577102661e-02 4.862858727574348450e-02 1.628359556198120117e-01 1.628054529428482056e-01 5.734201073646545410e-01 5.733922123908996582e-01 1.637017130851745605e-01 1.637145578861236572e-01 6.363769769668579102e-01 6.363722085952758789e-01 5.999231338500976562e-01 5.999228358268737793e-01 5.871297717094421387e-01 5.871316790580749512e-01 6.214775443077087402e-01 6.214797496795654297e-01 6.836040616035461426e-01 6.835858225822448730e-01 5.569726228713989258e-01 5.569545030593872070e-01 5.431501269340515137e-01 5.431667566299438477e-01 6.377425193786621094e-01 6.377603411674499512e-01
1.024278104305267334e-01 1.024145558476448059e-01 1.518422216176986694e-01 1.518323719501495361e-01 1.722084432840347290e-01 1.721862852573394775e-01 4.257634282112121582e-02 4.259337484836578369e-02 1.741582155227661133e-02 1.751005090773105621e-02 1.352919489145278931e-01 1.353940367698669434e-01 2.983397245407104492e-01 2.982742190361022949e-01 7.297693192958831787e-02 7.300841808319091797e-02 2.498914003372192383e-01 2.499494254589080811e-01 9.031229466199874878e-02 9.029809385538101196e-02 1.978986561298370361e-01 1.978684663772583008e-01 1.427684724330902100e-01 1.427760422229766846e-01 1.797042787075042725e-01 1.796897649765014648e-01 3.894473612308502197e-01 3.894506990909576416e-01 1.237432584166526794e-01 1.237317621707916260e-01 4.207553267478942871e-01 4.207641184329986572e-01 2.365288287401199341e-01 2.365238666534423828e-01 1.968250423669815063e-01 1.968341767787933350e-01 2.266786694526672363e-01 2.266846895217895508e-01 4.325538277626037598e-01 4.325479269027709961e-01 2.914656996726989746e-01 2.914671897888183594e-01 1.430280786007642746e-02 1.430539134889841080e-02 4.563493281602859497e-02 4.562860727310180664e-02 1.492215842008590698e-01 1.492007225751876831e-01 5.917371511459350586e-01 5.917248129844665527e-01 1.665905714035034180e-01 1.666076183319091797e-01 6.338874101638793945e-01 6.338857412338256836e-01 5.957726240158081055e-01 5.957703590393066406e-01 5.984524488449096680e-01 5.984518527984619141e-01 6.145596504211425781e-01 6.145631670951843262e-01 6.870598196983337402e-01 6.870406866073608398e-01 5.492128133773803711e-01 5.491936206817626953e-01 5.448722839355468750e-01 5.448893308639526367e-01 6.369832158088684082e-01 6.369987130165100098e-01
1.043481007218360901e-01 1.043359190225601196e-01 1.542197614908218384e-01 1.542114168405532837e-01 1.690165400505065918e-01 1.689905077219009399e-01 4.184337705373764038e-02 4.186391830444335938e-02 1.785029843449592590e-02 1.794318482279777527e-02 1.407661736011505127e-01 1.408745050430297852e-01 2.968618273735046387e-01 2.967941761016845703e-01 7.158802449703216553e-02 7.162261754274368286e-02 2.543035745620727539e-01 2.543581128120422363e-01 8.041075617074966431e-02 8.040685206651687622e-02 1.962037235498428345e-01 1.961850970983505249e-01 1.407350748777389526e-01 1.407398134469985962e-01 1.792570203542709351e-01 1.792431473731994629e-01 3.929388225078582764e-01 3.929372429847717285e-01 1.237547770142555237e-01 1.237422451376914978e-01 4.149150848388671875e-01 4.149222373962402344e-01 2.281837165355682373e-01 2.281761616468429565e-01 1.956579685211181641e-01 1.956667006015777588e-01 2.346150875091552734e-01 2.346208840608596802e-01 4.085834622383117676e-01 4.085684716701507568e-01 3.280941545963287354e-01 3.280850946903228760e-01 1.282257400453090668e-02 1.282535307109355927e-02 4.240848124027252197e-02 4.240256175398826599e-02 1.410197466611862183e-01 1.410130560398101807e-01 6.043226122856140137e-01 6.043106913566589355e-01 1.687318086624145508e-01 1.687466502189636230e-01 6.315700411796569824e-01 6.315735578536987305e-01 5.913617014884948730e-01 5.913624763488769531e-01 6.126735806465148926e-01 6.126677393913269043e-01 6.048312783241271973e-01 6.048329472541809082e-01 6.907164454460144043e-01 6.906983852386474609e-01 5.422534346580505371e-01 5.422319173812866211e-01 5.470872521400451660e-01 5.471035838127136230e-01 6.359952688217163086e-01 6.360014677047729492e-01
1.063749864697456360e-01 1.063645854592323303e-01 1.566971093416213989e-01 1.566901803016662598e-01 1.658764928579330444e-01 1.658462882041931152e-01 4.130706563591957092e-02 4.133120924234390259e-02 1.830712519586086273e-02 1.839847303926944733e-02 1.458300948143005371e-01 1.459438502788543701e-01 2.953365743160247803e-01 2.952665686607360840e-01 7.061351090669631958e-02 7.065085321664810181e-02 2.576262354850769043e-01 2.576761543750762939e-01 7.340511679649353027e-02 7.341049611568450928e-02 1.915166229009628296e-01 1.914952397346496582e-01 1.392316967248916626e-01 1.392322480678558350e-01 1.792823672294616699e-01 1.792691051959991455e-01 3.937689661979675293e-01 3.937606811523437500e-01 1.256449371576309204e-01 1.256308853626251221e-01 4.072764217853546143e-01 4.072815179824829102e-01 2.192550748586654663e-01 2.192443609237670898e-01 1.976663321256637573e-01 1.976723372936248779e-01 2.429268360137939453e-01 2.429313659667968750e-01 3.809221386909484863e-01 3.808970451354980469e-01 3.676009178161621094e-01 3.675795495510101318e-01 1.155675295740365982e-02 1.155943796038627625e-02 3.919139504432678223e-02 3.918680548667907715e-02 1.363907009363174438e-01 1.363992989063262939e-01 6.128441691398620605e-01 6.128240227699279785e-01 1.700952202081680298e-01 1.701076626777648926e-01 6.294213533401489258e-01 6.294317841529846191e-01 5.866934061050415039e-01 5.867007374763488770e-01 6.269072294235229492e-01 6.268993616104125977e-01 5.951273441314697266e-01 5.951290726661682129e-01 6.946129798889160156e-01 6.945961117744445801e-01 5.360747575759887695e-01 5.360515117645263672e-01 5.498181581497192383e-01 5.498335957527160645e-01 6.347542405128479004e-01 6.347535848617553711e-01
1.085186451673507690e-01 1.085098311305046082e-01 1.592659801244735718e-01 1.592608690261840820e-01 1.628079712390899658e-01 1.627729535102844238e-01 4.107003659009933472e-02 4.109819605946540833e-02 1.875313557684421539e-02 1.884374208748340607e-02 1.503740996122360229e-01 1.504929363727569580e-01 2.937704920768737793e-01 2.936978936195373535e-01 7.000765204429626465e-02 7.004674524068832397e-02 2.598589658737182617e-01 2.599037289619445801e-01 6.977822631597518921e-02 6.980436295270919800e-02 1.833655089139938354e-01 1.833156496286392212e-01 1.382430642843246460e-01 1.382403969764709473e-01 1.796754151582717896e-01 1.796620339155197144e-01 3.899402022361755371e-01 3.899297714233398438e-01 1.315089613199234009e-01 1.314916461706161499e-01 3.974121212959289551e-01 3.974159955978393555e-01 2.105376869440078735e-01 2.105256319046020508e-01 2.027062177658081055e-01 2.027085274457931519e-01 2.514623999595642090e-01 2.514672577381134033e-01 3.575825393199920654e-01 3.575566709041595459e-01 4.020052850246429443e-01 4.019841551780700684e-01 1.045471243560314178e-02 1.045769918709993362e-02 3.628783300518989563e-02 3.628456220030784607e-02 1.342981457710266113e-01 1.343155950307846069e-01 6.181066036224365234e-01 6.180794239044189453e-01 1.706869453191757202e-01 1.706987321376800537e-01 6.274263262748718262e-01 6.274455189704895020e-01 5.817753672599792480e-01 5.817920565605163574e-01 6.398923397064208984e-01 6.398841142654418945e-01 5.866368412971496582e-01 5.866376161575317383e-01 6.987859010696411133e-01 6.987708806991577148e-01 5.306357145309448242e-01 5.306099057197570801e-01 5.530916452407836914e-01 5.531050562858581543e-01 6.332355737686157227e-01 6.332312822341918945e-01
1.107884049415588379e-01 1.107812598347663879e-01 1.619132012128829956e-01 1.619100719690322876e-01 1.598291248083114624e-01 1.597889363765716553e-01 4.129453003406524658e-02 4.132735729217529297e-02 1.913022808730602264e-02 1.922000572085380554e-02 1.542590409517288208e-01 1.543790847063064575e-01 2.921543717384338379e-01 2.920799851417541504e-01 6.975953280925750732e-02 6.979860365390777588e-02 2.610049843788146973e-01 2.610431015491485596e-01 7.216461002826690674e-02 7.223438471555709839e-02 1.694603115320205688e-01 1.693617254495620728e-01 1.371794193983078003e-01 1.371755450963973999e-01 1.805677264928817749e-01 1.805552244186401367e-01 3.774665296077728271e-01 3.774722814559936523e-01 1.453635543584823608e-01 1.453388780355453491e-01 3.849129974842071533e-01 3.849142789840698242e-01 2.032003700733184814e-01 2.031888514757156372e-01 2.102648019790649414e-01 2.102673500776290894e-01 2.600415349006652832e-01 2.600486278533935547e-01 3.407071530818939209e-01 3.406839370727539062e-01 4.292169511318206787e-01 4.291961491107940674e-01 9.482329711318016052e-03 9.485866874456405640e-03 3.399766609072685242e-02 3.399519249796867371e-02 1.342115104198455811e-01 1.342285275459289551e-01 6.204065084457397461e-01 6.203832030296325684e-01 1.705445200204849243e-01 1.705561578273773193e-01 6.255667209625244141e-01 6.255850195884704590e-01 5.766502022743225098e-01 5.766681432723999023e-01 6.517127752304077148e-01 6.517056226730346680e-01 5.792029500007629395e-01 5.792044997215270996e-01 7.032607197761535645e-01 7.032449841499328613e-01 5.258836746215820312e-01 5.258576273918151855e-01 5.569350123405456543e-01 5.569465756416320801e-01 6.314241290092468262e-01 6.314147114753723145e-01
1.131949275732040405e-01 1.131893321871757507e-01 1.646227836608886719e-01 1.646218597888946533e-01 1.569589227437973022e-01 1.569129824638366699e-01 4.225988313555717468e-02 4.230015724897384644e-02 1.930693164467811584e-02 1.939854212105274200e-02 1.573014557361602783e-01 1.574234217405319214e-01 2.904596924781799316e-01 2.903838455677032471e-01 6.988526880741119385e-02 6.992344558238983154e-02 2.610574960708618164e-01 2.610928714275360107e-01 9.225016832351684570e-02 9.246732294559478760e-02 1.387315392494201660e-01 1.384667754173278809e-01 1.350968778133392334e-01 1.350962221622467041e-01 1.822927892208099365e-01 1.822799742221832275e-01 3.502542376518249512e-01 3.502943813800811768e-01 1.732428669929504395e-01 1.732095479965209961e-01 3.694893419742584229e-01 3.694958090782165527e-01 1.986211836338043213e-01 1.986122876405715942e-01 2.195260524749755859e-01 2.195256054401397705e-01 2.684647440910339355e-01 2.684701085090637207e-01 3.289452493190765381e-01 3.289275765419006348e-01 4.506123661994934082e-01 4.506130814552307129e-01 8.616676554083824158e-03 8.620020002126693726e-03 3.249535337090492249e-02 3.249565884470939636e-02 1.361074298620223999e-01 1.361266970634460449e-01 6.196595430374145508e-01 6.196354031562805176e-01 1.697279512882232666e-01 1.697390526533126831e-01 6.237825155258178711e-01 6.237982511520385742e-01 5.713836550712585449e-01 5.714116096496582031e-01 6.627284884452819824e-01 6.627234220504760742e-01 5.723593831062316895e-01 5.723576545715332031e-01 7.080587148666381836e-01 7.080450654029846191e-01 5.217626094818115234e-01 5.217343568801879883e-01 5.613594055175781250e-01 5.613706707954406738e-01 6.293202042579650879e-01 6.293008327484130859e-01
1.157504171133041382e-01 1.157469674944877625e-01 1.673723012208938599e-01 1.673738062381744385e-01 1.542202383279800415e-01 1.541677117347717285e-01 4.452142119407653809e-02 4.457513242959976196e-02 1.893652603030204773e-02 1.903439313173294067e-02 1.592689156532287598e-01 1.593907922506332397e-01 2.886352241039276123e-01 2.885560691356658936e-01 7.043135911226272583e-02 7.046534866094589233e-02 2.599896788597106934e-01 2.600223720073699951e-01 1.622070074081420898e-01 1.624906212091445923e-01 5.957188457250595093e-02 5.924193933606147766e-02 1.312284469604492188e-01 1.312321573495864868e-01 1.852157562971115112e-01 1.852028369903564453e-01 3.061088025569915771e-01 3.061760663986206055e-01 2.171052694320678711e-01 2.170747518539428711e-01 3.511456251144409180e-01 3.511671423912048340e-01 1.979406327009201050e-01 1.979372650384902954e-01 2.296337038278579712e-01 2.296323627233505249e-01 2.765237987041473389e-01 2.765277922153472900e-01 3.205391168594360352e-01 3.205254077911376953e-01 4.679964482784271240e-01 4.680123329162597656e-01 7.840656675398349762e-03 7.843657396733760834e-03 3.175571933388710022e-02 3.175779432058334351e-02 1.404606848955154419e-01 1.404900699853897095e-01 6.154825687408447266e-01 6.154599785804748535e-01 1.683092713356018066e-01 1.683193147182464600e-01 6.219759583473205566e-01 6.219876408576965332e-01 5.661112666130065918e-01 5.661422014236450195e-01 6.731891036033630371e-01 6.731857657432556152e-01 5.657393336296081543e-01 5.657402873039245605e-01 7.131877541542053223e-01 7.131778597831726074e-01 5.182054042816162109e-01 5.181755423545837402e-01 5.663496851921081543e-01 5.663607120513916016e-01 6.269394755363464355e-01 6.269164681434631348e-01
1.184691190719604492e-01 1.184669360518455505e-01 1.701301485300064087e-01 1.701348572969436646e-01 1.516378223896026611e-01 1.515782028436660767e-01 4.945009201765060425e-02 4.953195527195930481e-02 1.694988086819648743e-02 1.705811545252799988e-02 1.598476171493530273e-01 1.599653810262680054e-01 2.865672707557678223e-01 2.864816486835479736e-01 7.149364799261093140e-02 7.151807844638824463e-02 2.577251195907592773e-01 2.577566802501678467e-01 1.936979442834854126e-01 1.937177777290344238e-01 2.071324922144412994e-02 2.068312279880046844e-02 1.254966557025909424e-01 1.255028992891311646e-01 1.894528120756149292e-01 1.894414126873016357e-01 2.573955059051513672e-01 2.574537694454193115e-01 2.641414403915405273e-01 2.641267776489257812e-01 3.304039537906646729e-01 3.304303586483001709e-01 2.014932930469512939e-01 2.015038579702377319e-01 2.400352805852890015e-01 2.400391250848770142e-01 2.840053141117095947e-01 2.840088903903961182e-01 3.141798079013824463e-01 3.141698539257049561e-01 4.827024638652801514e-01 4.827147722244262695e-01 7.142656948417425156e-03 7.143510505557060242e-03 3.157922253012657166e-02 3.158313035964965820e-02 1.480428576469421387e-01 1.480773240327835083e-01 6.074125766754150391e-01 6.073772907257080078e-01 1.663699150085449219e-01 1.663789749145507812e-01 6.199740171432495117e-01 6.199820637702941895e-01 5.610389113426208496e-01 5.610802173614501953e-01 6.831845641136169434e-01 6.831803917884826660e-01 5.591166615486145020e-01 5.591153502464294434e-01 7.186574339866638184e-01 7.186493277549743652e-01 5.151460766792297363e-01 5.151141285896301270e-01 5.718467831611633301e-01 5.718562006950378418e-01 6.243512630462646484e-01 6.243262290954589844e-01
1.213653460144996643e-01 1.213648542761802673e-01 1.728520542383193970e-01 1.728605628013610840e-01 1.492477655410766602e-01 1.491797566413879395e-01 6.096364930272102356e-02 6.106265261769294739e-02 9.890792891383171082e-03 9.978362359106540680e-03 1.586098074913024902e-01 1.587223410606384277e-01 2.840407490730285645e-01 2.839466333389282227e-01 7.325828820466995239e-02 7.326512038707733154e-02 2.541204094886779785e-01 2.541535496711730957e-01 1.920473873615264893e-01 1.920370757579803467e-01 1.713398844003677368e-02 1.712309382855892181e-02 1.184883043169975281e-01 1.184961199760437012e-01 1.948215365409851074e-01 1.948117017745971680e-01 2.197077870368957520e-01 2.197445631027221680e-01 2.981112301349639893e-01 2.981156110763549805e-01 3.083277940750122070e-01 3.083558976650238037e-01 2.085923552513122559e-01 2.086133956909179688e-01 2.506440579891204834e-01 2.506552338600158691e-01 2.907504439353942871e-01 2.907526493072509766e-01 3.090242445468902588e-01 3.090181052684783936e-01 4.955810010433197021e-01 4.955897927284240723e-01 6.510144099593162537e-03 6.511760409921407700e-03 3.170830011367797852e-02 3.171372786164283752e-02 1.595722585916519165e-01 1.596102416515350342e-01 5.950720310211181641e-01 5.950258970260620117e-01 1.639991104602813721e-01 1.640050560235977173e-01 6.174854040145874023e-01 6.174906492233276367e-01 5.565095543861389160e-01 5.565531253814697266e-01 6.926926970481872559e-01 6.926890015602111816e-01 5.523647665977478027e-01 5.523626804351806641e-01 7.244548797607421875e-01 7.244476079940795898e-01 5.125195384025573730e-01 5.124862194061279297e-01 5.777222514152526855e-01 5.777325034141540527e-01 6.216800808906555176e-01 6.216543316841125488e-01
1.244520917534828186e-01 1.244537532329559326e-01 1.754693984985351562e-01 1.754830330610275269e-01 1.470998525619506836e-01 1.470213234424591064e-01 5.511425063014030457e-02 5.535142123699188232e-02 2.210829406976699829e-02 2.231700718402862549e-02 1.550247967243194580e-01 1.551305949687957764e-01 2.806241810321807861e-01 2.805114984512329102e-01 7.611523568630218506e-02 7.608465850353240967e-02 2.489590793848037720e-01 2.489950954914093018e-01 1.901847422122955322e-01 1.901710629463195801e-01 1.609714701771736145e-02 1.608780771493911743e-02 1.108783110976219177e-01 1.108860298991203308e-01 2.012133300304412842e-01 2.012052834033966064e-01 1.956784576177597046e-01 1.956904977560043335e-01 3.156888782978057861e-01 3.156852424144744873e-01 2.863492071628570557e-01 2.863761186599731445e-01 2.179168909788131714e-01 2.179438769817352295e-01 2.615986764430999756e-01 2.616156935691833496e-01 2.966377437114715576e-01 2.966383993625640869e-01 3.045240342617034912e-01 3.045203685760498047e-01 5.071939229965209961e-01 5.072055459022521973e-01 5.938529036939144135e-03 5.937841255217790604e-03 3.192600607872009277e-02 3.193217143416404724e-02 1.752996146678924561e-01 1.753531694412231445e-01 5.785106420516967773e-01 5.784693360328674316e-01 1.612842977046966553e-01 1.612868607044219971e-01 6.140744686126708984e-01 6.140756607055664062e-01 5.530181527137756348e-01 5.530623197555541992e-01 7.016313076019287109e-01 7.016284465789794922e-01 5.454289913177490234e-01 5.454390048980712891e-01 7.305589318275451660e-01 7.305549383163452148e-01 5.102652907371520996e-01 5.102311968803405762e-01 5.837895274162292480e-01 5.838026404380798340e-01 6.191104054450988770e-01 6.190874576568603516e-01
1.277461349964141846e-01 1.277496069669723511e-01 1.778789907693862915e-01 1.779010295867919922e-01 1.452774554491043091e-01 1.451850831508636475e-01 4.403780028223991394e-02 4.418778046965599060e-02 4.241010546684265137e-02 4.250758513808250427e-02 1.485647708177566528e-01 1.486603915691375732e-01 2.753722667694091797e-01 2.752206623554229736e-01 8.094914257526397705e-02 8.084097504615783691e-02 2.419815659523010254e-01 2.420233786106109619e-01 1.909100413322448730e-01 1.908974945545196533e-01 1.504925172775983810e-02 1.504159625619649887e-02 1.030498743057250977e-01 1.030572876334190369e-01 2.087548971176147461e-01 2.087515294551849365e-01 1.810398399829864502e-01 1.810360550880432129e-01 3.205173909664154053e-01 3.205166161060333252e-01 2.659701108932495117e-01 2.659935355186462402e-01 2.281805872917175293e-01 2.282070368528366089e-01 2.729137837886810303e-01 2.729338705539703369e-01 3.015877902507781982e-01 3.015869855880737305e-01 3.003138005733489990e-01 3.003123402595520020e-01 5.179012417793273926e-01 5.179105401039123535e-01 5.417781416326761246e-03 5.417720880359411240e-03 3.210144117474555969e-02 3.210584446787834167e-02 1.948338747024536133e-01 1.948884129524230957e-01 5.583772659301757812e-01 5.583376288414001465e-01 1.583306789398193359e-01 1.583251059055328369e-01 6.091678738594055176e-01 6.091636419296264648e-01 5.511713624000549316e-01 5.512136816978454590e-01 7.098744511604309082e-01 7.098725438117980957e-01 5.383290648460388184e-01 5.383339524269104004e-01 7.369244694709777832e-01 7.369228005409240723e-01 5.083247423171997070e-01 5.082898736000061035e-01 5.898180603981018066e-01 5.898340940475463867e-01 6.168574094772338867e-01 6.168382167816162109e-01
1.312615275382995605e-01 1.312672644853591919e-01 1.799103468656539917e-01 1.799450069665908813e-01 1.439208388328552246e-01 1.438077688217163086e-01 4.252389073371887207e-02 4.264720901846885681e-02 5.596161261200904846e-02 5.605234950780868530e-02 1.390601396560668945e-01 1.391393840312957764e-01 2.659415900707244873e-01 2.657167613506317139e-01 9.001428633928298950e-02 8.973328024148941040e-02 2.329750508069992065e-01 2.330221384763717651e-01 1.944462507963180542e-01 1.944379210472106934e-01 1.399348117411136627e-02 1.398934889584779739e-02 9.513375163078308105e-02 9.513981640338897705e-02 2.176191359758377075e-01 2.176173478364944458e-01 1.717246472835540771e-01 1.717101931571960449e-01 3.162842690944671631e-01 3.162748217582702637e-01 2.483080774545669556e-01 2.483301162719726562e-01 2.387240976095199585e-01 2.387449741363525391e-01 2.843092381954193115e-01 2.843303084373474121e-01 3.055576682090759277e-01 3.055571019649505615e-01 2.961303889751434326e-01 2.961310446262359619e-01 5.279440879821777344e-01 5.279495716094970703e-01 4.944645799696445465e-03 4.943771287798881531e-03 3.217273578047752380e-02 3.217757493257522583e-02 2.169593125581741333e-01 2.170200496912002563e-01 5.360198020935058594e-01 5.359904766082763672e-01 1.552456915378570557e-01 1.552309244871139526e-01 6.022357940673828125e-01 6.022229194641113281e-01 5.515249371528625488e-01 5.515701770782470703e-01 7.172985672950744629e-01 7.172973155975341797e-01 5.310997962951660156e-01 5.311121344566345215e-01 7.434859275817871094e-01 7.434841990470886230e-01 5.066439509391784668e-01 5.066090822219848633e-01 5.955774784088134766e-01 5.955958962440490723e-01 6.151319146156311035e-01 6.151168346405029297e-01
