7.653775811195373535e-01 7.655767202377319336e-01 2.731725871562957764e-01 2.801795303821563721e-01 1.797461807727813721e-01 1.731871366500854492e-01 7.135139703750610352e-01 7.220717668533325195e-01 5.315221473574638367e-02 4.813472926616668701e-02 4.372662007808685303e-01 4.372524321079254150e-01 8.221815824508666992e-01 8.222345709800720215e-01 8.553540110588073730e-01 8.550592064857482910e-01 7.055507898330688477e-01 7.055217027664184570e-01 1.418574303388595581e-01 1.419576257467269897e-01 9.787111878395080566e-01 9.786895513534545898e-01 9.838073849678039551e-01 9.838342666625976562e-01 3.551501333713531494e-01 3.551219105720520020e-01 9.653398394584655762e-01 9.653238654136657715e-01 9.000065922737121582e-01 9.000188112258911133e-01 5.984312295913696289e-01 5.984556674957275391e-01 4.559104442596435547e-01 4.559699296951293945e-01 4.044460505247116089e-02 4.034795612096786499e-02 9.228408336639404297e-01 9.231433272361755371e-01 7.491029798984527588e-02 7.548942416906356812e-02 2.847807109355926514e-01 2.847803831100463867e-01 3.659566491842269897e-02 3.659680113196372986e-02 9.696951508522033691e-01 9.696860313415527344e-01 8.082718253135681152e-01 8.144323229789733887e-01 1.035765707492828369e-01 1.093032434582710266e-01 8.069267272949218750e-01 8.069126605987548828e-01 1.017592474818229675e-01 1.016084328293800354e-01 2.554507255554199219e-01 2.552720010280609131e-01 1.434177756309509277e-01 1.434176564216613770e-01 1.990017946809530258e-03 1.989788608625531197e-03 2.486322447657585144e-02 2.486147172749042511e-02 5.053495168685913086e-01 5.053848624229431152e-01 3.595959246158599854e-01 3.596020638942718506e-01 3.667994737625122070e-01 3.667844533920288086e-01
7.696112990379333496e-01 7.695949673652648926e-01 3.519618213176727295e-01 3.520012795925140381e-01 8.748806267976760864e-02 8.781037479639053345e-02 6.875730752944946289e-01 7.392625808715820312e-01 3.870159015059471130e-02 8.866310119628906250e-02 4.331654012203216553e-01 4.331051111221313477e-01 8.260380029678344727e-01 8.260279297828674316e-01 8.623963594436645508e-01 8.622276782989501953e-01 6.985852122306823730e-01 6.986002326011657715e-01 1.414408534765243530e-01 1.414326578378677368e-01 9.799681901931762695e-01 9.799696207046508789e-01 9.839662909507751465e-01 9.839883446693420410e-01 3.544225990772247314e-01 3.544634580612182617e-01 9.667813777923583984e-01 9.667767882347106934e-01 9.033861756324768066e-01 9.033871293067932129e-01 6.024045348167419434e-01 6.024221777915954590e-01 4.485355615615844727e-01 4.485270977020263672e-01 3.743395209312438965e-02 3.743344545364379883e-02 9.352731108665466309e-01 9.352773427963256836e-01 6.626698374748229980e-02 6.627257168292999268e-02 2.837212085723876953e-01 2.837343811988830566e-01 3.646047413349151611e-02 3.645919263362884521e-02 9.697815775871276855e-01 9.697871804237365723e-01 9.151953458786010742e-01 9.152098894119262695e-01 2.321905689314007759e-03 2.336170291528105736e-03 8.066303730010986328e-01 8.066282272338867188e-01 1.018203198909759521e-01 1.018123850226402283e-01 2.563356459140777588e-01 2.562812864780426025e-01 1.431575417518615723e-01 1.431685537099838257e-01 1.972741214558482170e-03 1.973201753571629524e-03 2.484270185232162476e-02 2.482796087861061096e-02 5.054613947868347168e-01 5.054987072944641113e-01 3.593910336494445801e-01 3.593968152999877930e-01 3.665828108787536621e-01 3.665667176246643066e-01
7.617885470390319824e-01 7.621811628341674805e-01 2.453287988901138306e-01 2.519939243793487549e-01 2.211437970399856567e-01 2.142719477415084839e-01 7.089492082595825195e-01 7.132296562194824219e-01 5.048748105764389038e-02 4.629334062337875366e-02 4.413705468177795410e-01 4.412878453731536865e-01 8.183417916297912598e-01 8.182600140571594238e-01 8.497383594512939453e-01 8.494700193405151367e-01 7.111107707023620605e-01 7.109231948852539062e-01 1.423164010047912598e-01 1.424280256032943726e-01 9.774857163429260254e-01 9.774618148803710938e-01 9.836545586585998535e-01 9.836738109588623047e-01 3.564630746841430664e-01 3.564403057098388672e-01 9.631176590919494629e-01 9.631111621856689453e-01 8.976543545722961426e-01 8.977200984954833984e-01 5.943028926849365234e-01 5.943562388420104980e-01 4.647128582000732422e-01 4.647615551948547363e-01 4.133080691099166870e-02 4.128180071711540222e-02 9.089173674583435059e-01 9.094923734664916992e-01 8.525218069553375244e-02 8.581797778606414795e-02 2.858421206474304199e-01 2.858436703681945801e-01 3.672994300723075867e-02 3.673425689339637756e-02 9.696033596992492676e-01 9.695920348167419434e-01 7.549521923065185547e-01 7.616869211196899414e-01 1.562882810831069946e-01 1.631681770086288452e-01 8.072133064270019531e-01 8.071640729904174805e-01 1.015635579824447632e-01 1.015972569584846497e-01 2.544237375259399414e-01 2.544131875038146973e-01 1.436744481325149536e-01 1.436602175235748291e-01 2.006701426580548286e-03 2.005901420488953590e-03 2.489598840475082397e-02 2.487981133162975311e-02 5.052389502525329590e-01 5.052729845046997070e-01 3.598050177097320557e-01 3.598053455352783203e-01 3.670154809951782227e-01 3.669996559619903564e-01
7.505536079406738281e-01 7.508934736251831055e-01 1.967948675155639648e-01 2.018872350454330444e-01 3.433471918106079102e-01 3.380809426307678223e-01 6.350823044776916504e-01 6.364730596542358398e-01 6.883625686168670654e-02 6.717049330472946167e-02 4.641615450382232666e-01 4.642172455787658691e-01 7.958937287330627441e-01 7.958168983459472656e-01 8.251007795333862305e-01 8.249346613883972168e-01 7.331856489181518555e-01 7.328234314918518066e-01 1.446657180786132812e-01 1.448381096124649048e-01 9.709473252296447754e-01 9.709075093269348145e-01 9.826750159263610840e-01 9.826940894126892090e-01 3.698554039001464844e-01 3.699427247047424316e-01 9.435118436813354492e-01 9.434040188789367676e-01 8.829311728477478027e-01 8.830626606941223145e-01 5.840181112289428711e-01 5.840324759483337402e-01 4.996244311332702637e-01 4.995563626289367676e-01 5.199659243226051331e-02 5.180162936449050903e-02 7.949842810630798340e-01 7.955867648124694824e-01 1.785676181316375732e-01 1.790484637022018433e-01 2.921071648597717285e-01 2.921098470687866211e-01 3.753311187028884888e-02 3.754953294992446899e-02 9.690703749656677246e-01 9.690422415733337402e-01 6.407647728919982910e-01 6.450098752975463867e-01 2.746004462242126465e-01 2.788183391094207764e-01 8.087482452392578125e-01 8.086764216423034668e-01 1.114591136574745178e-01 1.109592914581298828e-01 2.381630688905715942e-01 2.390231043100357056e-01 1.451969742774963379e-01 1.451766490936279297e-01 2.105449559167027473e-03 2.103380160406231880e-03 2.504485286772251129e-02 2.502927556633949280e-02 5.045967698097229004e-01 5.046276450157165527e-01 3.610072731971740723e-01 3.610096573829650879e-01 3.682866692543029785e-01 3.682747483253479004e-01
7.482583522796630859e-01 7.483633160591125488e-01 1.830750256776809692e-01 1.872085332870483398e-01 4.614762663841247559e-01 4.569532275199890137e-01 5.111783742904663086e-01 5.118627548217773438e-01 1.070059090852737427e-01 1.058000773191452026e-01 5.039532184600830078e-01 5.042957663536071777e-01 7.536535859107971191e-01 7.534233331680297852e-01 7.970525026321411133e-01 7.971540689468383789e-01 7.538135051727294922e-01 7.533972859382629395e-01 1.478552818298339844e-01 1.480183005332946777e-01 9.621180295944213867e-01 9.620829820632934570e-01 9.809136390686035156e-01 9.809348583221435547e-01 4.088604450225830078e-01 4.091049432754516602e-01 8.907388448715209961e-01 8.905108571052551270e-01 8.682034611701965332e-01 8.683632612228393555e-01 5.810409784317016602e-01 5.810127854347229004e-01 5.241833329200744629e-01 5.234236121177673340e-01 8.214242756366729736e-02 8.111062645912170410e-02 5.508367419242858887e-01 5.503287911415100098e-01 3.910503983497619629e-01 3.902408778667449951e-01 3.022999763488769531e-01 3.023038804531097412e-01 3.885508701205253601e-02 3.887860476970672607e-02 9.682300090789794922e-01 9.681917428970336914e-01 5.902972817420959473e-01 5.930870175361633301e-01 3.291686177253723145e-01 3.317908048629760742e-01 8.107812404632568359e-01 8.107112050056457520e-01 1.438162326812744141e-01 1.424780637025833130e-01 1.963698565959930420e-01 1.975347846746444702e-01 1.477249115705490112e-01 1.477037817239761353e-01 2.264343667775392532e-03 2.261243294924497604e-03 2.526848576962947845e-02 2.525595575571060181e-02 5.036055445671081543e-01 5.036360621452331543e-01 3.629176616668701172e-01 3.629198968410491943e-01 3.703296184539794922e-01 3.703177273273468018e-01
7.551584839820861816e-01 7.551169395446777344e-01 1.911183893680572510e-01 1.952244937419891357e-01 5.484387874603271484e-01 5.440236926078796387e-01 3.874408900737762451e-01 3.879014253616333008e-01 1.566174626350402832e-01 1.556166857481002808e-01 5.793273448944091797e-01 5.791068673133850098e-01 6.688113212585449219e-01 6.681632995605468750e-01 7.669060826301574707e-01 7.672093510627746582e-01 7.733017206192016602e-01 7.729012370109558105e-01 1.516678482294082642e-01 1.517751365900039673e-01 9.522296190261840820e-01 9.522063732147216797e-01 9.781723022460937500e-01 9.781973361968994141e-01 4.723675251007080078e-01 4.726614654064178467e-01 8.031687140464782715e-01 8.029513359069824219e-01 8.605805635452270508e-01 8.607050180435180664e-01 5.847637653350830078e-01 5.847210884094238281e-01 5.416333675384521484e-01 5.409903526306152344e-01 1.181169077754020691e-01 1.170729473233222961e-01 3.418451249599456787e-01 3.415898084640502930e-01 5.603626370429992676e-01 5.596011877059936523e-01 3.161178827285766602e-01 3.161161839962005615e-01 4.067203402519226074e-02 4.069746658205986023e-02 9.671543836593627930e-01 9.671156406402587891e-01 5.663986206054687500e-01 5.681823492050170898e-01 3.576702773571014404e-01 3.592757582664489746e-01 8.126600384712219238e-01 8.126092553138732910e-01 1.651642918586730957e-01 1.645433753728866577e-01 1.627825200557708740e-01 1.629696190357208252e-01 1.512318998575210571e-01 1.512134522199630737e-01 2.477383939549326897e-03 2.474059117957949638e-03 2.553785219788551331e-02 2.552517317235469818e-02 5.023661255836486816e-01 5.023978948593139648e-01 3.654125332832336426e-01 3.654140830039978027e-01 3.730338215827941895e-01 3.730212748050689697e-01
7.672863006591796875e-01 7.672367095947265625e-01 2.279901504516601562e-01 2.330480962991714478e-01 5.697751045227050781e-01 5.645645856857299805e-01 3.002212643623352051e-01 3.006632030010223389e-01 2.134843766689300537e-01 2.126308083534240723e-01 6.966364383697509766e-01 6.961726546287536621e-01 5.308741927146911621e-01 5.303234457969665527e-01 7.366023063659667969e-01 7.368808984756469727e-01 7.920252680778503418e-01 7.917155623435974121e-01 1.560040265321731567e-01 1.560480743646621704e-01 9.418062567710876465e-01 9.417986869812011719e-01 9.741422533988952637e-01 9.741714000701904297e-01 5.401501059532165527e-01 5.403338670730590820e-01 7.006900310516357422e-01 7.005786895751953125e-01 8.570327162742614746e-01 8.570681810379028320e-01 5.983449220657348633e-01 5.983208417892456055e-01 5.863426327705383301e-01 5.861968994140625000e-01 1.204689517617225647e-01 1.200414970517158508e-01 2.390860617160797119e-01 2.390484809875488281e-01 6.226103305816650391e-01 6.223367452621459961e-01 3.332324624061584473e-01 3.332265615463256836e-01 4.296877235174179077e-02 4.298873990774154663e-02 9.659212827682495117e-01 9.658941030502319336e-01 5.572848916053771973e-01 5.581781268119812012e-01 3.721863627433776855e-01 3.730408251285552979e-01 8.136234283447265625e-01 8.135954141616821289e-01 1.714687347412109375e-01 1.713004857301712036e-01 1.423209160566329956e-01 1.423444598913192749e-01 1.556743681430816650e-01 1.556613594293594360e-01 2.739436691626906395e-03 2.736418740823864937e-03 2.581603266298770905e-02 2.580257505178451538e-02 5.009840130805969238e-01 5.010166168212890625e-01 3.683618009090423584e-01 3.683571219444274902e-01 3.762683570384979248e-01 3.762529492378234863e-01
7.812621593475341797e-01 7.812610864639282227e-01 3.135709166526794434e-01 3.203886449337005615e-01 5.136281251907348633e-01 5.066203474998474121e-01 2.476427257061004639e-01 2.481199353933334351e-01 2.777732014656066895e-01 2.774364948272705078e-01 7.867551445960998535e-01 7.865909337997436523e-01 4.051871597766876221e-01 4.048700928688049316e-01 7.094653248786926270e-01 7.096010446548461914e-01 8.080348372459411621e-01 8.078819513320922852e-01 1.604618877172470093e-01 1.604974418878555298e-01 9.312134385108947754e-01 9.312148094177246094e-01 9.682300686836242676e-01 9.682611823081970215e-01 5.964623093605041504e-01 5.964601039886474609e-01 6.017642617225646973e-01 6.017534732818603516e-01 8.520705103874206543e-01 8.520646691322326660e-01 6.227639317512512207e-01 6.227599382400512695e-01 6.333268284797668457e-01 6.333411335945129395e-01 1.142119392752647400e-01 1.141499429941177368e-01 1.882828921079635620e-01 1.883371919393539429e-01 6.353535056114196777e-01 6.353773474693298340e-01 3.533283770084381104e-01 3.533291816711425781e-01 4.575864970684051514e-02 4.575569927692413330e-02 9.645978808403015137e-01 9.645953178405761719e-01 5.593105554580688477e-01 5.594598650932312012e-01 3.764045834541320801e-01 3.765636682510375977e-01 8.129199147224426270e-01 8.128992915153503418e-01 1.712847948074340820e-01 1.712526082992553711e-01 1.278788000345230103e-01 1.278762817382812500e-01 1.609767824411392212e-01 1.609869897365570068e-01 3.046278841793537140e-03 3.045608755201101303e-03 2.606911584734916687e-02 2.605407685041427612e-02 4.995537698268890381e-01 4.995854496955871582e-01 3.716407716274261475e-01 3.716377019882202148e-01 3.798794448375701904e-01 3.798592686653137207e-01
7.950876951217651367e-01 7.951292395591735840e-01 4.565664529800415039e-01 4.636171460151672363e-01 3.855399787425994873e-01 3.779675662517547607e-01 2.203905433416366577e-01 2.208886742591857910e-01 3.663968145847320557e-01 3.669784069061279297e-01 7.948763370513916016e-01 7.948530316352844238e-01 3.272300064563751221e-01 3.269431591033935547e-01 6.890081763267517090e-01 6.889955997467041016e-01 8.189175724983215332e-01 8.188845515251159668e-01 1.642647087574005127e-01 1.643370389938354492e-01 9.253596067428588867e-01 9.253727793693542480e-01 9.551293849945068359e-01 9.551869630813598633e-01 6.379697918891906738e-01 6.381186246871948242e-01 5.145394206047058105e-01 5.144503712654113770e-01 8.442997932434082031e-01 8.443246483802795410e-01 6.512111425399780273e-01 6.511828899383544922e-01 6.757488250732421875e-01 6.756984591484069824e-01 1.095930635929107666e-01 1.095290407538414001e-01 1.594938188791275024e-01 1.595371365547180176e-01 6.288484334945678711e-01 6.288215517997741699e-01 3.760959506034851074e-01 3.761137723922729492e-01 4.906187206506729126e-02 4.907625541090965271e-02 9.632564187049865723e-01 9.632248282432556152e-01 5.716447234153747559e-01 5.719908475875854492e-01 3.702979683876037598e-01 3.705991506576538086e-01 8.098860383033752441e-01 8.099305033683776855e-01 1.688445061445236206e-01 1.688403934240341187e-01 1.161979809403419495e-01 1.161610633134841919e-01 1.670758873224258423e-01 1.670790910720825195e-01 3.399237291887402534e-03 3.398272674530744553e-03 2.626750990748405457e-02 2.624969929456710815e-02 4.981529116630554199e-01 4.981814324855804443e-01 3.751673102378845215e-01 3.751683235168457031e-01 3.836753070354461670e-01 3.836748301982879639e-01
8.078240156173706055e-01 8.078595399856567383e-01 6.029875278472900391e-01 6.066942214965820312e-01 2.480095624923706055e-01 2.429722100496292114e-01 2.225285917520523071e-01 2.228971421718597412e-01 5.051454901695251465e-01 5.059158205986022949e-01 7.040418982505798340e-01 7.040820717811584473e-01 2.774909734725952148e-01 2.772675156593322754e-01 6.764497756958007812e-01 6.763620972633361816e-01 8.243523240089416504e-01 8.243622183799743652e-01 1.663521826267242432e-01 1.664164662361145020e-01 9.541780948638916016e-01 9.541914463043212891e-01 9.046444892883300781e-01 9.046430587768554688e-01 6.672560572624206543e-01 6.675444245338439941e-01 4.419026374816894531e-01 4.417807161808013916e-01 8.348598480224609375e-01 8.348810076713562012e-01 6.723120212554931641e-01 6.722224950790405273e-01 7.185361981391906738e-01 7.184959053993225098e-01 1.073021143674850464e-01 1.072360500693321228e-01 1.413290649652481079e-01 1.414651125669479370e-01 6.135225892066955566e-01 6.134681105613708496e-01 4.011554419994354248e-01 4.011675715446472168e-01 5.300595611333847046e-02 5.303563922643661499e-02 9.618679881095886230e-01 9.618033170700073242e-01 5.951353907585144043e-01 5.964650511741638184e-01 3.531047999858856201e-01 3.541429936885833740e-01 8.040980100631713867e-01 8.042128682136535645e-01 1.661238670349121094e-01 1.662268191576004028e-01 1.061001271009445190e-01 1.060549989342689514e-01 1.738505810499191284e-01 1.738406866788864136e-01 3.801882732659578323e-03 3.794437041506171227e-03 2.638908661901950836e-02 2.637005411088466644e-02 4.968430697917938232e-01 4.968661069869995117e-01 3.789029121398925781e-01 3.789036870002746582e-01 3.874750733375549316e-01 3.874783813953399658e-01
8.190842270851135254e-01 8.191278576850891113e-01 6.980329155921936035e-01 6.986366510391235352e-01 1.594925224781036377e-01 1.570865213871002197e-01 3.299484550952911377e-01 3.279951214790344238e-01 5.245561599731445312e-01 5.267320275306701660e-01 6.177394986152648926e-01 6.177830100059509277e-01 2.430932819843292236e-01 2.429685145616531372e-01 6.704359650611877441e-01 6.703636646270751953e-01 8.261599540710449219e-01 8.261950016021728516e-01 1.655020415782928467e-01 1.655536144971847534e-01 9.428077936172485352e-01 9.427934885025024414e-01 8.914986252784729004e-01 8.914982080459594727e-01 6.872910261154174805e-01 6.876817345619201660e-01 3.855231404304504395e-01 3.853712677955627441e-01 8.242139220237731934e-01 8.242199420928955078e-01 6.783828139305114746e-01 6.782806515693664551e-01 7.646546959877014160e-01 7.645747065544128418e-01 1.079360470175743103e-01 1.079565137624740601e-01 1.293758600950241089e-01 1.296128034591674805e-01 5.932930111885070801e-01 5.932519435882568359e-01 4.279135167598724365e-01 4.279088377952575684e-01 5.781763792037963867e-02 5.777924880385398865e-02 9.603741168975830078e-01 9.602855443954467773e-01 6.308916807174682617e-01 6.327658295631408691e-01 3.246043622493743896e-01 3.260297775268554688e-01 7.952316403388977051e-01 7.954555749893188477e-01 1.644313633441925049e-01 1.646663099527359009e-01 9.715466201305389404e-02 9.709443151950836182e-02 1.812131702899932861e-01 1.811898946762084961e-01 4.257432650774717331e-03 4.241011105477809906e-03 2.642124891281127930e-02 2.640280500054359436e-02 4.956689178943634033e-01 4.956900477409362793e-01 3.828500211238861084e-01 3.828464448451995850e-01 3.910524249076843262e-01 3.910573124885559082e-01
8.288162946701049805e-01 8.288770914077758789e-01 7.498045563697814941e-01 7.496359944343566895e-01 1.134765893220901489e-01 1.124301925301551819e-01 6.702776551246643066e-01 6.691967248916625977e-01 2.390630841255187988e-01 2.387893050909042358e-01 5.967842340469360352e-01 5.968995094299316406e-01 2.201642543077468872e-01 2.201148271560668945e-01 6.684114933013916016e-01 6.683964133262634277e-01 8.265587091445922852e-01 8.266332149505615234e-01 1.607618778944015503e-01 1.607976257801055908e-01 9.292789697647094727e-01 9.292312860488891602e-01 8.780781626701354980e-01 8.780789971351623535e-01 7.000399231910705566e-01 7.004861831665039062e-01 3.473288714885711670e-01 3.471037745475769043e-01 8.105863928794860840e-01 8.105536103248596191e-01 6.750957965850830078e-01 6.749969124794006348e-01 8.022432327270507812e-01 8.019995689392089844e-01 1.161199957132339478e-01 1.163096353411674500e-01 1.217806637287139893e-01 1.220768988132476807e-01 5.700646638870239258e-01 5.700329542160034180e-01 4.554077684879302979e-01 4.554066061973571777e-01 6.371366977691650391e-02 6.366556882858276367e-02 9.586806893348693848e-01 9.585833549499511719e-01 6.782218217849731445e-01 6.804056763648986816e-01 2.849770188331604004e-01 2.866287231445312500e-01 7.831245064735412598e-01 7.834851741790771484e-01 1.647751182317733765e-01 1.651361286640167236e-01 8.916466683149337769e-02 8.908575773239135742e-02 1.890954375267028809e-01 1.890562325716018677e-01 4.770607687532901764e-03 4.751234780997037888e-03 2.635989710688591003e-02 2.634496986865997314e-02 4.946652948856353760e-01 4.946903288364410400e-01 3.870419561862945557e-01 3.870306015014648438e-01 3.941738605499267578e-01 3.941811919212341309e-01
8.370841741561889648e-01 8.371612429618835449e-01 7.793362736701965332e-01 7.791897654533386230e-01 9.049568325281143188e-02 9.006475657224655151e-02 7.791733145713806152e-01 7.791621685028076172e-01 1.495172381401062012e-01 1.494441032409667969e-01 6.039309501647949219e-01 6.041092872619628906e-01 2.081961929798126221e-01 2.081806659698486328e-01 6.673359870910644531e-01 6.673966646194458008e-01 8.268482685089111328e-01 8.269794583320617676e-01 1.518834978342056274e-01 1.519144624471664429e-01 9.138223528861999512e-01 9.137483239173889160e-01 8.651994466781616211e-01 8.652133941650390625e-01 7.063254117965698242e-01 7.067752480506896973e-01 3.307353556156158447e-01 3.304403424263000488e-01 7.888407111167907715e-01 7.887776494026184082e-01 6.725898385047912598e-01 6.724641919136047363e-01 7.962070703506469727e-01 7.956575155258178711e-01 1.573884189128875732e-01 1.577213406562805176e-01 1.178336814045906067e-01 1.181274875998497009e-01 5.452429056167602539e-01 5.451998710632324219e-01 4.822526276111602783e-01 4.822927117347717285e-01 7.113478332757949829e-02 7.110405713319778442e-02 9.566895961761474609e-01 9.565963745117187500e-01 7.337459325790405273e-01 7.359464168548583984e-01 2.376216351985931396e-01 2.384065687656402588e-01 7.676017880439758301e-01 7.680996656417846680e-01 1.681987941265106201e-01 1.686315834522247314e-01 8.201169967651367188e-02 8.191747218370437622e-02 1.974753886461257935e-01 1.974187493324279785e-01 5.349991843104362488e-03 5.344951990991830826e-03 2.620762214064598083e-02 2.619805932044982910e-02 4.938634037971496582e-01 4.938942492008209229e-01 3.915242254734039307e-01 3.915009200572967529e-01 3.966229557991027832e-01 3.966335058212280273e-01
8.439799547195434570e-01 8.440556526184082031e-01 7.983102202415466309e-01 7.982363104820251465e-01 7.983067631721496582e-02 7.970780879259109497e-02 8.031670451164245605e-01 8.031998872756958008e-01 1.318416148424148560e-01 1.318491101264953613e-01 6.192189455032348633e-01 6.194064617156982422e-01 2.081131935119628906e-01 2.080794125795364380e-01 6.637217998504638672e-01 6.638643741607666016e-01 8.270496129989624023e-01 8.272364139556884766e-01 1.396489888429641724e-01 1.395627558231353760e-01 8.963533043861389160e-01 8.962397575378417969e-01 8.546543121337890625e-01 8.546982407569885254e-01 7.064307928085327148e-01 7.068858742713928223e-01 3.382153511047363281e-01 3.379826843738555908e-01 7.531068921089172363e-01 7.531364560127258301e-01 6.730800271034240723e-01 6.729485392570495605e-01 6.190750002861022949e-01 6.203570961952209473e-01 3.579128682613372803e-01 3.573767244815826416e-01 1.175340265035629272e-01 1.177574247121810913e-01 5.201963782310485840e-01 5.201365947723388672e-01 5.066448450088500977e-01 5.067394375801086426e-01 8.069580048322677612e-02 8.069780468940734863e-02 9.543487429618835449e-01 9.542672038078308105e-01 7.910354137420654297e-01 7.929715514183044434e-01 1.877963244915008545e-01 1.877477914094924927e-01 7.482621073722839355e-01 7.488667964935302734e-01 1.759295463562011719e-01 1.763634085655212402e-01 7.562904059886932373e-02 7.552685588598251343e-02 2.063554972410202026e-01 2.062892168760299683e-01 6.023214198648929596e-03 6.038261111825704575e-03 2.597313560545444489e-02 2.596682310104370117e-02 4.932866394519805908e-01 4.933202862739562988e-01 3.963128328323364258e-01 3.962772190570831299e-01 3.982315063476562500e-01 3.982439935207366943e-01
8.495617508888244629e-01 8.496196269989013672e-01 8.120561242103576660e-01 8.120331168174743652e-01 7.701642811298370361e-02 7.711473852396011353e-02 8.084375858306884766e-01 8.085049986839294434e-01 1.261329203844070435e-01 1.261768192052841187e-01 6.359075903892517090e-01 6.360751986503601074e-01 2.219554185867309570e-01 2.218295931816101074e-01 6.535937786102294922e-01 6.538220643997192383e-01 8.261190652847290039e-01 8.263434171676635742e-01 1.254436671733856201e-01 1.253727376461029053e-01 8.759003877639770508e-01 8.757067322731018066e-01 8.491578698158264160e-01 8.492310643196105957e-01 7.019017338752746582e-01 7.023773789405822754e-01 3.592384159564971924e-01 3.591600954532623291e-01 7.086046934127807617e-01 7.088069319725036621e-01 6.758572459220886230e-01 6.757518649101257324e-01 3.259022235870361328e-01 3.262933790683746338e-01 6.665725708007812500e-01 6.659616231918334961e-01 1.216019019484519958e-01 1.216809973120689392e-01 4.962585270404815674e-01 4.961861670017242432e-01 5.264635086059570312e-01 5.266100764274597168e-01 9.326030313968658447e-02 9.330210089683532715e-02 9.517066478729248047e-01 9.516376852989196777e-01 8.426081538200378418e-01 8.440554738044738770e-01 1.420831382274627686e-01 1.417729258537292480e-01 7.240808606147766113e-01 7.247321009635925293e-01 1.896394044160842896e-01 1.899670362472534180e-01 6.997673213481903076e-02 6.987688690423965454e-02 2.157748788595199585e-01 2.157094031572341919e-01 6.829978898167610168e-03 6.859445944428443909e-03 2.566557936370372772e-02 2.565773762762546539e-02 4.929477274417877197e-01 4.929805397987365723e-01 4.013358950614929199e-01 4.012914597988128662e-01 3.989469707012176514e-01 3.989588618278503418e-01
8.538274168968200684e-01 8.538625836372375488e-01 8.231570124626159668e-01 8.231581449508666992e-01 8.087295293807983398e-02 8.123116195201873779e-02 8.044565916061401367e-01 8.046000003814697266e-01 1.246303841471672058e-01 1.246856302022933960e-01 6.517109870910644531e-01 6.518298387527465820e-01 2.525056600570678711e-01 2.522464990615844727e-01 6.330859065055847168e-01 6.333650350570678711e-01 8.222015500068664551e-01 8.224459290504455566e-01 1.111390441656112671e-01 1.110773831605911255e-01 8.471580743789672852e-01 8.467909097671508789e-01 8.546909689903259277e-01 8.548163175582885742e-01 6.978765726089477539e-01 6.983389258384704590e-01 3.671704232692718506e-01 3.671170175075531006e-01 6.740290522575378418e-01 6.742771863937377930e-01 6.806618571281433105e-01 6.805914044380187988e-01 2.167875766754150391e-01 2.166171073913574219e-01 7.827844619750976562e-01 7.826043367385864258e-01 1.319958269596099854e-01 1.318421363830566406e-01 4.745559096336364746e-01 4.744940698146820068e-01 5.394097566604614258e-01 5.395836234092712402e-01 1.100290119647979736e-01 1.101021841168403625e-01 9.489329457283020020e-01 9.488745927810668945e-01 8.832621574401855469e-01 8.841864466667175293e-01 1.052536815404891968e-01 1.050584092736244202e-01 6.929706931114196777e-01 6.935988664627075195e-01 2.116501927375793457e-01 2.118020206689834595e-01 6.504941731691360474e-02 6.496267765760421753e-02 2.257747650146484375e-01 2.257272154092788696e-01 7.825490087270736694e-03 7.862491533160209656e-03 2.529313974082469940e-02 2.527928352355957031e-02 4.928482174873352051e-01 4.928766191005706787e-01 4.063729941844940186e-01 4.063242375850677490e-01 3.988957107067108154e-01 3.989038169384002686e-01
8.566982150077819824e-01 8.567240834236145020e-01 8.330219388008117676e-01 8.330348134040832520e-01 9.254190325736999512e-02 9.331203997135162354e-02 7.918673753738403320e-01 7.920984029769897461e-01 1.257467716932296753e-01 1.257995069026947021e-01 6.658148765563964844e-01 6.658780574798583984e-01 3.020646870136260986e-01 3.016965687274932861e-01 6.005063652992248535e-01 6.007249355316162109e-01 8.122657537460327148e-01 8.125236630439758301e-01 9.837006032466888428e-02 9.831880778074264526e-02 8.054246902465820312e-01 8.054197430610656738e-01 8.748828172683715820e-01 8.748189806938171387e-01 7.025886178016662598e-01 7.029945850372314453e-01 3.450697958469390869e-01 3.450024425983428955e-01 6.568249464035034180e-01 6.569662690162658691e-01 6.872010827064514160e-01 6.871680617332458496e-01 1.832450330257415771e-01 1.832343041896820068e-01 8.126897811889648438e-01 8.128341436386108398e-01 1.536154896020889282e-01 1.531031280755996704e-01 4.558468461036682129e-01 4.558102488517761230e-01 5.431198477745056152e-01 5.432938337326049805e-01 1.326162964105606079e-01 1.326783448457717896e-01 9.462865591049194336e-01 9.462361335754394531e-01 9.118257164955139160e-01 9.123038649559020996e-01 7.842431217432022095e-02 7.840436697006225586e-02 6.514796614646911621e-01 6.520158052444458008e-01 2.452108561992645264e-01 2.451875954866409302e-01 6.088187173008918762e-02 6.081550940871238708e-02 2.363721430301666260e-01 2.363449186086654663e-01 9.106200188398361206e-03 9.139649569988250732e-03 2.485832013189792633e-02 2.483918517827987671e-02 4.929763972759246826e-01 4.929987192153930664e-01 4.110321104526519775e-01 4.109846949577331543e-01 3.984077870845794678e-01 3.984096348285675049e-01
