1.144248247146606445e-01 1.143686324357986450e-01 4.992745328280534522e-09 4.050826785118033513e-09 3.209553062915802002e-01 3.211132287979125977e-01 8.911718030191195794e-10 4.057377989141741637e-09 1.901039503593437985e-08 1.412177397241975996e-08 2.936165081337094307e-03 2.954075811430811882e-03 3.480413943179883063e-05 3.455877958913333714e-05 3.680951099482854261e-09 1.648709946344695254e-09 4.146575083296966113e-09 5.053570006907648349e-09 4.848419921472668648e-04 4.823978233616799116e-04 3.717069630511105061e-04 3.716727078426629305e-04 2.576650448560258155e-09 1.063887022922926917e-08 2.047629976686948794e-08 3.581953933462500572e-08 7.215609773993492126e-03 7.219817489385604858e-03 1.630605012178421021e-01 1.630570888519287109e-01 9.008616075334430207e-08 9.211451157398187206e-08 2.589610815048217773e-01 2.589448094367980957e-01 2.865393526008119807e-06 2.879633711927453987e-06 4.533016681671142578e-01 4.533090889453887939e-01 3.919833488907897845e-07 4.101119088772975374e-07 5.461799013062318409e-09 6.823784204357252747e-09 7.926332950592041016e-02 7.928035408258438110e-02 4.793027130745031172e-08 4.124732555510490783e-08 5.942933559417724609e-01 5.942890644073486328e-01 2.316470570917772420e-08 1.882496114546938770e-08 1.843908452428877354e-03 1.841765129938721657e-03 2.659945050254464149e-03 2.659170655533671379e-03 4.410888010397684411e-08 3.729717690248435247e-08 1.612596634004148655e-08 3.038802631749604188e-08 6.631427851289117825e-09 3.427155448321173026e-09 3.788826141715162521e-09 2.763783424342136641e-09 3.894977851359726628e-08 4.590227575818062178e-08 1.283936435356736183e-04 1.315235567744821310e-04 2.725172976170142647e-09 3.568976225665210222e-09
1.144391372799873352e-01 1.143821477890014648e-01 4.480843927012756467e-06 4.661577804654370993e-06 3.209926187992095947e-01 3.211497366428375244e-01 2.795628643070813268e-05 2.903242784668691456e-05 8.874106242728885263e-06 9.468481039220932871e-06 2.928038127720355988e-03 2.917043864727020264e-03 3.728973388206213713e-05 3.685888805193826556e-05 2.092769818773376755e-06 1.982979711101506837e-06 5.239919005362025928e-07 5.252112487141857855e-07 4.767565696965903044e-04 4.800163442268967628e-04 3.881520242430269718e-04 3.895125701092183590e-04 1.980830711545422673e-05 2.040568506345152855e-05 1.324824978610195103e-07 1.116726409122748009e-07 7.193896919488906860e-03 7.192864082753658295e-03 1.633315682411193848e-01 1.633415073156356812e-01 5.595768470811890438e-06 5.829625024489359930e-06 2.589171528816223145e-01 2.590098679065704346e-01 2.378994395257905126e-05 1.737801903800573200e-05 4.528634846210479736e-01 4.528663158416748047e-01 8.958966645877808332e-05 9.573528222972527146e-05 1.563208024890627712e-05 1.596265065018087626e-05 7.879191637039184570e-02 7.882754504680633545e-02 6.259682777454145253e-06 6.229611244634725153e-06 5.942319631576538086e-01 5.943677425384521484e-01 4.560854722512885928e-05 4.832414560951292515e-05 1.878157258033752441e-03 1.883071963675320148e-03 2.775404602289199829e-03 2.790194703266024590e-03 1.518026401754468679e-04 1.488262205384671688e-04 2.444707570248283446e-05 2.414065238554030657e-05 9.315871807302755769e-08 9.251368737750453874e-08 8.438605618721339852e-07 8.396999646720360033e-07 1.564009835419710726e-05 1.413763129676226526e-05 1.167923473985865712e-04 1.150387906818650663e-04 6.610532636841526255e-07 6.555164873134344816e-07
1.144791021943092346e-01 1.144212782382965088e-01 1.758254438755102456e-05 1.800751488190144300e-05 3.210926055908203125e-01 3.212490379810333252e-01 1.034471351886168122e-04 1.061195944203063846e-04 4.098819772480055690e-05 4.283451562514528632e-05 2.864439040422439575e-03 2.855090424418449402e-03 4.467043618205934763e-05 4.403206548886373639e-05 8.240111128543503582e-06 8.075094228843227029e-06 2.927447212641709484e-06 2.839827175193931907e-06 4.626821028068661690e-04 4.642559215426445007e-04 4.355514829512685537e-04 4.375766438897699118e-04 8.032230834942311049e-05 8.099443220999091864e-05 4.544562841601873515e-07 3.984221166319912300e-07 7.120618131011724472e-03 7.118434645235538483e-03 1.641444414854049683e-01 1.641701757907867432e-01 2.461169242451433092e-05 2.576192491687834263e-05 2.588715553283691406e-01 2.590215206146240234e-01 9.248231071978807449e-05 8.013327897060662508e-05 4.515893757343292236e-01 4.516081213951110840e-01 3.565083025023341179e-04 3.672082966659218073e-04 6.123411003500223160e-05 6.147349631646648049e-05 7.741443812847137451e-02 7.747249305248260498e-02 4.897509279544465244e-05 4.859158798353746533e-05 5.942140817642211914e-01 5.943635702133178711e-01 1.751800009515136480e-04 1.806867367122322321e-04 1.989861484616994858e-03 1.998184248805046082e-03 3.147148294374346733e-03 3.174265846610069275e-03 6.147014210000634193e-04 6.079620216041803360e-04 9.701446833787485957e-05 9.650117135606706142e-05 4.436178642208687961e-07 4.343547175267303828e-07 3.334936309329350479e-06 3.277598125350777991e-06 2.585567563073709607e-05 2.518248220440000296e-05 1.089464713004417717e-04 1.064499301719479263e-04 2.589935320429503918e-06 2.589288669696543366e-06
1.145426481962203979e-01 1.144834831357002258e-01 3.783400097745470703e-05 3.862464654957875609e-05 3.212362229824066162e-01 3.213915526866912842e-01 2.211843238910660148e-04 2.253967686556279659e-04 9.317477088188752532e-05 9.635419701226055622e-05 2.771989675238728523e-03 2.765728160738945007e-03 5.728136602556332946e-05 5.641929601551964879e-05 1.849746149673592299e-05 1.835255170590244234e-05 8.863793482305482030e-06 8.570931640861090273e-06 4.406810039654374123e-04 4.409309185575693846e-04 5.037068622186779976e-04 5.060909315943717957e-04 1.817944867070764303e-04 1.826396910473704338e-04 1.079450498764344957e-06 9.860779073278536089e-07 6.996592041105031967e-03 6.994601339101791382e-03 1.655012667179107666e-01 1.655417829751968384e-01 6.399679114110767841e-05 6.710346497129648924e-05 2.587483227252960205e-01 2.589550018310546875e-01 3.327552985865622759e-04 3.125270013697445393e-04 4.494353532791137695e-01 4.494601488113403320e-01 7.802440668456256390e-04 7.932626176625490189e-04 1.315744011662900448e-04 1.315256376983597875e-04 7.520413398742675781e-02 7.528617978096008301e-02 1.883220975287258625e-04 1.870280539151281118e-04 5.940572023391723633e-01 5.942110419273376465e-01 3.636444453150033951e-04 3.718578955158591270e-04 2.178229624405503273e-03 2.188898390159010887e-03 3.791737137362360954e-03 3.827465930953621864e-03 1.421013846993446350e-03 1.411309698596596718e-03 2.165287587558850646e-04 2.159416035283356905e-04 1.436035972801619209e-06 1.424860556653584354e-06 7.365129022218752652e-06 7.278678822331130505e-06 2.880981628550216556e-05 2.856439823517575860e-05 1.096991909435018897e-04 1.073710736818611622e-04 5.671604412782471627e-06 5.684452844434417784e-06
1.146243363618850708e-01 1.145643442869186401e-01 6.319277599686756730e-05 6.447362829931080341e-05 3.213855922222137451e-01 3.215401768684387207e-01 3.798560355789959431e-04 3.855238901451230049e-04 1.577921939315274358e-04 1.621686678845435381e-04 2.666094340384006500e-03 2.662657527253031731e-03 7.555240154033526778e-05 7.445888331858441234e-05 3.288075822638347745e-05 3.287627987447194755e-05 1.992913530557416379e-05 1.938148852786980569e-05 4.124793340452015400e-04 4.118954529985785484e-04 5.800364306196570396e-04 5.823656683787703514e-04 3.250449663028120995e-04 3.259444201830774546e-04 2.174883775296621025e-06 2.040123945334926248e-06 6.820896640419960022e-03 6.819776259362697601e-03 1.673884689807891846e-01 1.674391329288482666e-01 1.327273785136640072e-04 1.394131686538457870e-04 2.428561002016067505e-01 2.449029982089996338e-01 1.653300970792770386e-02 1.460719760507345200e-02 4.463881254196166992e-01 4.464291334152221680e-01 1.329432241618633270e-03 1.342304283753037453e-03 2.192363608628511429e-04 2.186398050980642438e-04 7.227685302495956421e-02 7.236415892839431763e-02 4.917812766507267952e-04 4.892463330179452896e-04 5.936018228530883789e-01 5.937476754188537598e-01 5.826173000968992710e-04 5.915701622143387794e-04 2.445444464683532715e-03 2.457175636664032936e-03 4.719146993011236191e-03 4.758127499371767044e-03 2.632362302392721176e-03 2.622226718813180923e-03 3.810466150753200054e-04 3.805143642239272594e-04 3.845966148219304159e-06 3.890678726747864857e-06 1.282245284528471529e-05 1.269614040211308748e-05 2.911888805101625621e-05 2.902588857978116721e-05 1.148822120740078390e-04 1.125819908338598907e-04 9.720328307594172657e-06 9.755412065715063363e-06
1.147180423140525818e-01 1.146578490734100342e-01 9.148034587269648910e-05 9.333206980954855680e-05 3.214896619319915771e-01 3.216437697410583496e-01 5.798708298243582249e-04 5.869776359759271145e-04 2.307087124790996313e-04 2.359228965360671282e-04 2.559446729719638824e-03 2.558220643550157547e-03 9.990805847337469459e-05 9.854769450612366199e-05 5.133110244059935212e-05 5.155910912435501814e-05 3.681428643176332116e-05 3.609913983382284641e-05 3.789421170949935913e-04 3.780778497457504272e-04 6.524460040964186192e-04 6.544810603372752666e-04 5.109466146677732468e-04 5.119788111187517643e-04 4.018830622953828424e-06 3.836245468846755102e-06 6.592325866222381592e-03 6.591692101210355759e-03 1.697937548160552979e-01 1.698487699031829834e-01 2.383443352300673723e-04 2.502234710846096277e-04 4.068904556334018707e-03 4.452571272850036621e-03 2.554164826869964600e-01 2.558774352073669434e-01 4.424366652965545654e-01 4.425159692764282227e-01 1.966026611626148224e-03 1.976375235244631767e-03 3.152549325022846460e-04 3.148451214656233788e-04 6.875523924827575684e-02 6.884448975324630737e-02 1.007180428132414818e-03 1.004226389341056347e-03 5.926744341850280762e-01 5.927965044975280762e-01 8.118707919493317604e-04 8.194465190172195435e-04 2.795319771394133568e-03 2.807101001963019371e-03 5.904763936996459961e-03 5.940588191151618958e-03 4.356272984296083450e-03 4.350893199443817139e-03 5.878853844478726387e-04 5.876051145605742931e-04 9.138489076576661319e-06 9.198646694130729884e-06 1.955467450898140669e-05 1.933923704200424254e-05 2.850710188795346767e-05 2.851618410204537213e-05 1.226144086103886366e-04 1.202807034133002162e-04 1.450207400921499357e-05 1.456688187317922711e-05
1.148154065012931824e-01 1.147548854351043701e-01 1.207767054438591003e-04 1.233233488164842129e-04 3.214850425720214844e-01 3.216388523578643799e-01 8.253533742390573025e-04 8.339575724676251411e-04 3.132043639197945595e-04 3.186600515618920326e-04 2.460089977830648422e-03 2.460303483530879021e-03 1.306072226725518703e-04 1.289104402530938387e-04 7.364420162048190832e-05 7.416459266096353531e-05 5.910617619520053267e-05 5.842839527758769691e-05 3.400658606551587582e-04 3.394322993699461222e-04 7.123386021703481674e-04 7.139281369745731354e-04 7.398311863653361797e-04 7.411919068545103073e-04 7.040121545287547633e-06 6.799080438213422894e-06 6.308359093964099884e-03 6.309066899120807648e-03 1.727047860622406006e-01 1.727586984634399414e-01 3.819591074716299772e-04 4.004717047791928053e-04 2.920813858509063721e-03 3.034511813893914223e-03 2.574237287044525146e-01 2.577930986881256104e-01 4.376002550125122070e-01 4.377305507659912109e-01 2.650759881362318993e-03 2.656744560226798058e-03 4.117640783078968525e-04 4.115560441277921200e-04 6.478831171989440918e-02 6.485230475664138794e-02 1.747025991789996624e-03 1.745090354233980179e-03 5.911073088645935059e-01 5.911926031112670898e-01 1.051793340593576431e-03 1.054407213814556599e-03 3.234047442674636841e-03 3.244776744395494461e-03 7.258211262524127960e-03 7.283809594810009003e-03 6.770858075469732285e-03 6.778599228709936142e-03 8.338652551174163818e-04 8.339240448549389839e-04 1.939398134709335864e-05 1.980350862140767276e-05 2.735423913691192865e-05 2.701105586311314255e-05 2.759630297077819705e-05 2.769123602774925530e-05 1.322527969023212790e-04 1.299052237300202250e-04 1.975555460376199335e-05 1.985831841011531651e-05
1.149063259363174438e-01 1.148464381694793701e-01 1.499744248576462269e-04 1.532176393084228039e-04 3.212943673133850098e-01 3.214482069015502930e-01 1.127550611272454262e-03 1.136222505010664463e-03 4.121956299059092999e-04 4.171485779806971550e-04 2.370627829805016518e-03 2.371307229623198509e-03 1.677159743849188089e-04 1.655746600590646267e-04 9.950682579074054956e-05 1.002706703729927540e-04 8.548085315851494670e-05 8.508576138410717249e-05 2.954199153464287519e-04 2.954325464088469744e-04 7.561439415439963341e-04 7.559848017990589142e-04 1.011901302263140678e-03 1.013746019452810287e-03 1.188753503811312839e-05 1.158679879154078662e-05 5.966779775917530060e-03 5.968569777905941010e-03 1.761223077774047852e-01 1.761693954467773438e-01 5.510814371518790722e-04 5.774962482973933220e-04 3.306978847831487656e-03 3.377958433702588081e-03 2.579861581325531006e-01 2.583561837673187256e-01 4.318949878215789795e-01 4.321038126945495605e-01 3.345542587339878082e-03 3.346306271851062775e-03 5.011487519368529320e-04 5.025687860324978828e-04 6.049907952547073364e-02 6.054206192493438721e-02 2.692256355658173561e-03 2.693157643079757690e-03 5.887358784675598145e-01 5.887766480445861816e-01 1.328194164671003819e-03 1.321261748671531677e-03 3.768838243559002876e-03 3.777923760935664177e-03 8.565264753997325897e-03 8.574509993195533752e-03 1.017854828387498856e-02 1.021087262779474258e-02 1.115306164138019085e-03 1.115985680371522903e-03 3.811360511463135481e-05 3.899328294210135937e-05 3.608556289691478014e-05 3.548499807948246598e-05 2.664337262103799731e-05 2.679973840713500977e-05 1.436747261323034763e-04 1.412622368661686778e-04 2.522143040550872684e-05 2.536736246838700026e-05
1.149798557162284851e-01 1.149190440773963928e-01 1.788613153621554375e-04 1.828824024414643645e-04 3.208269476890563965e-01 3.209806084632873535e-01 1.510584377683699131e-03 1.510971225798130035e-03 5.399337387643754482e-04 5.435022758319973946e-04 2.288369229063391685e-03 2.288630232214927673e-03 2.111459180014207959e-04 2.084177103824913502e-04 1.286546466872096062e-04 1.294217945542186499e-04 1.141356333391740918e-04 1.142252149293199182e-04 2.447217702865600586e-04 2.456129586789757013e-04 7.844290812499821186e-04 7.817657897248864174e-04 1.326467841863632202e-03 1.329063903540372849e-03 1.953865648829378188e-05 1.918123598443344235e-05 5.564517807215452194e-03 5.567980930209159851e-03 1.800454556941986084e-01 1.800818592309951782e-01 7.145885610952973366e-04 7.480066269636154175e-04 4.001421388238668442e-03 4.063971806317567825e-03 2.584318220615386963e-01 2.587810754776000977e-01 4.254648089408874512e-01 4.257312119007110596e-01 4.018242936581373215e-03 4.013840109109878540e-03 5.793924210593104362e-04 5.817562341690063477e-04 5.601014196872711182e-02 5.603206902742385864e-02 3.800667123869061470e-03 3.804688341915607452e-03 5.853952169418334961e-01 5.853977799415588379e-01 1.691757817752659321e-03 1.673442311584949493e-03 4.409290850162506104e-03 4.415920004248619080e-03 9.427712298929691315e-03 9.412402287125587463e-03 1.507540792226791382e-02 1.514119468629360199e-02 1.428839517757296562e-03 1.430042320862412453e-03 6.984492938499897718e-05 7.178436499089002609e-05 4.561553578241728246e-05 4.465745587367564440e-05 2.566575676610227674e-05 2.588255301816388965e-05 1.570393360452726483e-04 1.545140985399484634e-04 3.066612407565116882e-05 3.085413845838047564e-05
1.150236949324607849e-01 1.149633824825286865e-01 2.085435262415558100e-04 2.132478693965822458e-04 3.199761807918548584e-01 3.201288580894470215e-01 2.008170355111360550e-03 1.998393330723047256e-03 7.131029851734638214e-04 7.147260475903749466e-04 2.206198871135711670e-03 2.205177675932645798e-03 2.608056238386780024e-04 2.573259989731013775e-04 1.610761682968586683e-04 1.615235232748091221e-04 1.432650460628792644e-04 1.439074985682964325e-04 1.878690964076668024e-04 1.897109468700364232e-04 8.004125556908547878e-04 7.972971070557832718e-04 1.683321781456470490e-03 1.686996314674615860e-03 3.143603316857479513e-05 3.107653901679441333e-05 5.099751055240631104e-03 5.104453302919864655e-03 1.844973564147949219e-01 1.845217049121856689e-01 8.181036682799458504e-04 8.558450499549508095e-04 4.788368940353393555e-03 4.853638820350170135e-03 2.589193880558013916e-01 2.592698931694030762e-01 4.184349179267883301e-01 4.186992645263671875e-01 4.639237187802791595e-03 4.637562204152345657e-03 6.429900531657040119e-04 6.465373444370925426e-04 5.143104493618011475e-02 5.144126713275909424e-02 5.020428914576768875e-03 5.025864113122224808e-03 5.808933377265930176e-01 5.808869004249572754e-01 2.217089990153908730e-03 2.190428785979747772e-03 5.165936890989542007e-03 5.169891286641359329e-03 9.215164929628372192e-03 9.182740002870559692e-03 2.218566648662090302e-02 2.228416502475738525e-02 1.771255978383123875e-03 1.773559255525469780e-03 1.212810093420557678e-04 1.245384337380528450e-04 5.594122922047972679e-05 5.454425263451412320e-05 2.468224192853085697e-05 2.493001557013485581e-05 1.725961919873952866e-04 1.700049033388495445e-04 3.590892447391524911e-05 3.614144225139170885e-05
1.150223836302757263e-01 1.149626076221466064e-01 2.411555906292051077e-04 2.465049037709832191e-04 3.186069726943969727e-01 3.187562227249145508e-01 2.684379462152719498e-03 2.668786793947219849e-03 9.510093950666487217e-04 9.506106725893914700e-04 2.114711096510291100e-03 2.111814450472593307e-03 3.168330586049705744e-04 3.123970818705856800e-04 1.971782767213881016e-04 1.971822057384997606e-04 1.713701494736596942e-04 1.724872272461652756e-04 1.249482011189684272e-04 1.275651447940617800e-04 8.118508849292993546e-04 8.094704826362431049e-04 2.082922961562871933e-03 2.088112523779273033e-03 4.977430944563820958e-05 4.948372588842175901e-05 4.569018259644508362e-03 4.575329367071390152e-03 1.894830763339996338e-01 1.894994080066680908e-01 7.952501764521002769e-04 8.306634263135492802e-04 5.535458214581012726e-03 5.607513710856437683e-03 2.594505846500396729e-01 2.597980499267578125e-01 4.110850989818572998e-01 4.111940264701843262e-01 5.190788302570581436e-03 5.199452396482229233e-03 6.912368698976933956e-04 6.951590767130255699e-04 4.685261100530624390e-02 4.685709998011589050e-02 6.296949926763772964e-03 6.300029810518026352e-03 5.750193595886230469e-01 5.750499963760375977e-01 3.001420525833964348e-03 2.977223135530948639e-03 6.053154822438955307e-03 6.053830496966838837e-03 7.352092303335666656e-03 7.294503971934318542e-03 3.220928087830543518e-02 3.231817483901977539e-02 2.141885226592421532e-03 2.145453821867704391e-03 2.010122552746906877e-04 2.059781400021165609e-04 6.724109698552638292e-05 6.538861634908244014e-05 2.375707845203578472e-05 2.401257006567902863e-05 1.905327662825584412e-04 1.883211079984903336e-04 4.085403270437382162e-05 4.112732858629897237e-05
1.149614676833152771e-01 1.149018704891204834e-01 2.799087087623775005e-04 2.858496736735105515e-04 3.165366053581237793e-01 3.166761994361877441e-01 3.666323609650135040e-03 3.646701341494917870e-03 1.272514578886330128e-03 1.270714215934276581e-03 2.005109330639243126e-03 2.000080421566963196e-03 3.797198296524584293e-04 3.741131222341209650e-04 2.380867372266948223e-04 2.376633347012102604e-04 1.974872720893472433e-04 1.988812582567334175e-04 6.246630800887942314e-05 6.492119428003206849e-05 8.199547883123159409e-04 8.212582906708121300e-04 2.527510048821568489e-03 2.534441649913787842e-03 7.783104956615716219e-05 7.772746903356164694e-05 3.972029313445091248e-03 3.979210276156663895e-03 1.949446350336074829e-01 1.949731707572937012e-01 6.256999913603067398e-04 6.469234358519315720e-04 6.139041390269994736e-03 6.217732094228267670e-03 2.599653601646423340e-01 2.602827548980712891e-01 4.035600721836090088e-01 4.035987257957458496e-01 5.668452009558677673e-03 5.680355243384838104e-03 7.242433493956923485e-04 7.281812722794711590e-04 4.235229641199111938e-02 4.235652089118957520e-02 7.576171308755874634e-03 7.575877942144870758e-03 5.675355195999145508e-01 5.676272511482238770e-01 4.171828739345073700e-03 4.164358135312795639e-03 7.089843042194843292e-03 7.086764555424451828e-03 4.177311901003122330e-03 4.097730852663516998e-03 4.489794373512268066e-02 4.501075670123100281e-02 2.543448703363537788e-03 2.549864118918776512e-03 3.202308726031333208e-04 3.276599454693496227e-04 7.992464088601991534e-05 7.774142432026565075e-05 2.316219615750014782e-05 2.337742807867471129e-05 2.101336867781355977e-04 2.108771004714071751e-04 4.551748497760854661e-05 4.583236295729875565e-05
1.148246303200721741e-01 1.147654503583908081e-01 3.288059378974139690e-04 3.353487991262227297e-04 3.134680986404418945e-01 3.135831952095031738e-01 5.205059424042701721e-03 5.186470691114664078e-03 1.692137680947780609e-03 1.691405428573489189e-03 1.872788299806416035e-03 1.865831320174038410e-03 4.503909149207174778e-04 4.433793073985725641e-04 2.854701888281852007e-04 2.847501309588551521e-04 2.212547406088560820e-04 2.226854267064481974e-04 1.911420840770006180e-04 1.937749620992690325e-04 6.414450472220778465e-04 6.508040823973715305e-04 3.019830677658319473e-03 3.028421429917216301e-03 1.205535008921287954e-04 1.208157555083744228e-04 3.310976084321737289e-03 3.318827133625745773e-03 2.005574703216552734e-01 2.006150186061859131e-01 5.349632119759917259e-04 5.339490016922354698e-04 6.518021691590547562e-03 6.598080508410930634e-03 2.602986097335815430e-01 2.605804800987243652e-01 3.962051272392272949e-01 3.962505459785461426e-01 6.063834764063358307e-03 6.076895631849765778e-03 7.435815641656517982e-04 7.469996344298124313e-04 3.799729049205780029e-02 3.800411149859428406e-02 8.810790255665779114e-03 8.805988356471061707e-03 5.581426620483398438e-01 5.582935214042663574e-01 5.899580661207437515e-03 5.921182222664356232e-03 8.304204791784286499e-03 8.295027539134025574e-03 1.367375953122973442e-03 1.312665757723152637e-03 5.862819775938987732e-02 5.877895653247833252e-02 2.988676074892282486e-03 2.999756485223770142e-03 4.938232596032321453e-04 5.046052974648773670e-04 9.482887980993837118e-05 9.244313696399331093e-05 2.349454734940081835e-05 2.362184022786095738e-05 2.331561845494434237e-04 2.362454688409343362e-04 5.007069557905197144e-05 5.042874545324593782e-05
1.145954355597496033e-01 1.145373731851577759e-01 3.922357864212244749e-04 3.994455328211188316e-04 3.088207244873046875e-01 3.088725209236145020e-01 7.850414142012596130e-03 7.857031188905239105e-03 2.220679074525833130e-03 2.222022740170359612e-03 1.719025662168860435e-03 1.710645854473114014e-03 5.302613135427236557e-04 5.216075223870575428e-04 3.412588848732411861e-04 3.403682785574346781e-04 2.428148145554587245e-04 2.440470125293359160e-04 5.770617863163352013e-04 5.769191193394362926e-04 2.371569134993478656e-04 2.299050247529521585e-04 3.560261568054556847e-03 3.570284927263855934e-03 1.854545262176543474e-04 1.862036151578649879e-04 2.595442812889814377e-03 2.603400964289903641e-03 2.051244825124740601e-01 2.052223086357116699e-01 1.592528773471713066e-03 1.594217726960778236e-03 6.619357038289308548e-03 6.692174822092056274e-03 2.602208256721496582e-01 2.604922056198120117e-01 3.894330859184265137e-01 3.894847929477691650e-01 6.374575197696685791e-03 6.387961562722921371e-03 7.515397737734019756e-04 7.539800135418772697e-04 3.384500369429588318e-02 3.385569900274276733e-02 9.958930313587188721e-03 9.949006140232086182e-03 5.464342236518859863e-01 5.466232895851135254e-01 8.436690084636211395e-03 8.490265347063541412e-03 9.741386398673057556e-03 9.715620428323745728e-03 2.477439411450177431e-04 2.462484117131680250e-04 7.215685397386550903e-02 7.236651331186294556e-02 3.512245370075106621e-03 3.528711386024951935e-03 7.412835839204490185e-04 7.566976128146052361e-04 1.132673642132431269e-04 1.108011128962971270e-04 2.572709126980043948e-05 2.574987956904806197e-05 2.598930441308766603e-04 2.639456943143159151e-04 5.487856833497062325e-05 5.529285408556461334e-05
1.142577156424522400e-01 1.142001152038574219e-01 4.745071637444198132e-04 4.825485812034457922e-04 3.011987209320068359e-01 3.010712862014770508e-01 1.297822035849094391e-02 1.311727799475193024e-02 2.865330548956990242e-03 2.866863738745450974e-03 1.549552660435438156e-03 1.540497876703739166e-03 6.211186992004513741e-04 6.106366636231541634e-04 4.074194002896547318e-04 4.063571104779839516e-04 2.626678033266216516e-04 2.635178389027714729e-04 6.842667353339493275e-04 6.802094867452979088e-04 1.372640108456835151e-04 1.333742693532258272e-04 4.140407778322696686e-03 4.151051398366689682e-03 2.836380444932729006e-04 2.854987105820327997e-04 1.849649706855416298e-03 1.856705755926668644e-03 2.052760869264602661e-01 2.054028213024139404e-01 6.990671157836914062e-03 7.069017272442579269e-03 6.425166502594947815e-03 6.482671014964580536e-03 2.593687176704406738e-01 2.596140205860137939e-01 3.837634921073913574e-01 3.838549852371215820e-01 6.602624431252479553e-03 6.615813355892896652e-03 7.508812705054879189e-04 7.522438536398112774e-04 2.994119562208652496e-02 2.995401062071323395e-02 1.098461635410785675e-02 1.097113266587257385e-02 5.317988991737365723e-01 5.320082902908325195e-01 1.221328414976596832e-02 1.227697357535362244e-02 1.144895330071449280e-02 1.144089549779891968e-02 7.246706518344581127e-04 7.660997798666357994e-04 8.560934662818908691e-02 8.585003018379211426e-02 4.202859476208686829e-03 4.224393516778945923e-03 1.089882571250200272e-03 1.109516248106956482e-03 1.371028629364445806e-04 1.348206860711798072e-04 3.111247497145086527e-05 3.109722456429153681e-05 2.894060453400015831e-04 2.942347782664000988e-04 6.056397614884190261e-05 6.106233195168897510e-05
