3.625134704634547234e-04 3.611516440287232399e-04 5.185847170650959015e-03 5.179581232368946075e-03 2.209343074355274439e-04 2.212082035839557648e-04 4.142386093735694885e-02 4.144117981195449829e-02 1.287122373469173908e-03 1.280240248888731003e-03 3.314008936285972595e-03 3.315364709123969078e-03 7.400007452815771103e-04 7.378990994766354561e-04 1.704683341085910797e-02 1.700696721673011780e-02 1.340069621801376343e-01 1.339706182479858398e-01 1.304522156715393066e-01 1.294129788875579834e-01 3.722232580184936523e-02 3.597021102905273438e-02 1.110120490193367004e-01 1.110995560884475708e-01 6.223653629422187805e-02 6.225670874118804932e-02 1.607243320904672146e-03 1.633772044442594051e-03 1.119770761579275131e-02 1.119842007756233215e-02 4.965045955032110214e-03 4.957564175128936768e-03 1.712362747639417648e-03 1.712696044705808163e-03 1.067071803845465183e-03 1.060678041540086269e-03 2.229854278266429901e-02 2.230303920805454254e-02 1.955902576446533203e-02 1.957879029214382172e-02 1.679474413394927979e-01 1.678912639617919922e-01 1.678597554564476013e-02 1.678332686424255371e-02 9.831207571551203728e-04 9.808825561776757240e-04 3.627724200487136841e-02 3.589863702654838562e-02 1.294710040092468262e-01 1.294230073690414429e-01 8.352947235107421875e-02 8.348682522773742676e-02 2.495360560715198517e-02 2.500445581972599030e-02 3.796845972537994385e-01 3.797277510166168213e-01 1.966312155127525330e-02 1.969383843243122101e-02 3.263947553932666779e-03 3.262767568230628967e-03 2.158727124333381653e-02 2.158150263130664825e-02 4.128887057304382324e-01 4.128059148788452148e-01 9.405849128961563110e-02 9.399446099996566772e-02 3.379825036972761154e-03 3.374720690771937370e-03
3.968546516261994839e-04 3.946872893720865250e-04 5.164404865354299545e-03 5.160046275705099106e-03 2.012149780057370663e-04 2.009844756685197353e-04 4.021744057536125183e-02 4.023749381303787231e-02 1.391749130561947823e-03 1.384029281325638294e-03 3.330024424940347672e-03 3.330460051074624062e-03 6.846297765150666237e-04 6.826278404332697392e-04 9.501293301582336426e-03 9.440899826586246490e-03 1.586989760398864746e-01 1.586809158325195312e-01 1.343746036291122437e-01 1.338026970624923706e-01 1.323398761451244354e-02 1.287762634456157684e-02 4.345153644680976868e-02 4.339616000652313232e-02 1.301048099994659424e-01 1.299923211336135864e-01 5.115365493111312389e-04 5.125021561980247498e-04 8.226136676967144012e-03 8.222843520343303680e-03 5.673927720636129379e-03 5.668639205396175385e-03 2.582257613539695740e-03 2.583607332780957222e-03 1.513578696176409721e-03 1.506377477198839188e-03 2.012439817190170288e-02 2.012906782329082489e-02 2.891338989138603210e-02 2.891095168888568878e-02 1.717786490917205811e-01 1.717171967029571533e-01 1.344406511634588242e-02 1.346222870051860809e-02 9.727864526212215424e-04 9.718962246552109718e-04 2.759196981787681580e-02 2.726454660296440125e-02 1.560541093349456787e-01 1.561992019414901733e-01 8.684054017066955566e-02 8.676525205373764038e-02 2.330120280385017395e-02 2.334449440240859985e-02 3.631825447082519531e-01 3.631890416145324707e-01 1.730361767113208771e-02 1.733891665935516357e-02 4.771024920046329498e-03 4.772771615535020828e-03 1.618379727005958557e-02 1.618011109530925751e-02 4.199734926223754883e-01 4.199057221412658691e-01 8.730010688304901123e-02 8.723774552345275879e-02 3.771574236452579498e-03 3.769607516005635262e-03
4.315086989663541317e-04 4.286256444174796343e-04 5.103274248540401459e-03 5.103051662445068359e-03 1.837281743064522743e-04 1.832630950957536697e-04 3.898104652762413025e-02 3.900475054979324341e-02 1.488938229158520699e-03 1.480743405409157276e-03 3.355487249791622162e-03 3.354840446263551712e-03 6.316290237009525299e-04 6.298457155935466290e-04 6.057487335056066513e-03 6.002009846270084381e-03 1.771553456783294678e-01 1.772108078002929688e-01 1.048918664455413818e-01 1.048066467046737671e-01 2.506163902580738068e-02 2.505077980458736420e-02 7.260183338075876236e-03 7.182309404015541077e-03 1.653133779764175415e-01 1.652289330959320068e-01 2.971449284814298153e-04 2.934827643912285566e-04 5.431985948234796524e-03 5.425889510661363602e-03 6.369342561811208725e-03 6.368020549416542053e-03 3.586673876270651817e-03 3.588418941944837570e-03 2.134572714567184448e-03 2.126426203176379204e-03 1.806073635816574097e-02 1.806162297725677490e-02 4.384107515215873718e-02 4.380523040890693665e-02 1.685378104448318481e-01 1.684774160385131836e-01 1.103270333260297775e-02 1.105421781539916992e-02 9.618579642847180367e-04 9.631701395846903324e-04 2.152302674949169159e-02 2.129494212567806244e-02 1.809584051370620728e-01 1.812265813350677490e-01 8.938070386648178101e-02 8.926318585872650146e-02 2.172821946442127228e-02 2.175429835915565491e-02 3.463940620422363281e-01 3.463629186153411865e-01 1.430812478065490723e-02 1.433538086712360382e-02 6.943369284272193909e-03 6.945278495550155640e-03 1.281904801726341248e-02 1.281187217682600021e-02 4.257346093654632568e-01 4.256889224052429199e-01 8.008439838886260986e-02 8.002717792987823486e-02 4.206688608974218369e-03 4.208914469927549362e-03
4.664510488510131836e-04 4.630311159417033195e-04 5.006744991987943649e-03 5.008483305573463440e-03 1.674943487159907818e-04 1.669329358264803886e-04 3.771587461233139038e-02 3.774329647421836853e-02 1.576159615069627762e-03 1.568193314597010612e-03 3.394523402675986290e-03 3.392585553228855133e-03 5.798799684271216393e-04 5.783899105153977871e-04 4.164726473391056061e-03 4.119407385587692261e-03 1.917927861213684082e-01 1.919271647930145264e-01 8.780930191278457642e-02 8.796137571334838867e-02 2.708615921437740326e-02 2.713706344366073608e-02 1.765703316777944565e-03 1.746086170896887779e-03 1.690911799669265747e-01 1.690552234649658203e-01 3.287492145318537951e-04 3.291713073849678040e-04 3.020939417183399200e-03 3.013454610481858253e-03 7.062647957354784012e-03 7.066291756927967072e-03 4.698351956903934479e-03 4.698832053691148758e-03 2.961819060146808624e-03 2.952577546238899231e-03 1.612827181816101074e-02 1.612487062811851501e-02 6.759901344776153564e-02 6.756178289651870728e-02 1.551553606986999512e-01 1.551181972026824951e-01 9.246756322681903839e-03 9.249455295503139496e-03 9.505205089226365089e-04 9.548272937536239624e-04 1.761889830231666565e-02 1.744987443089485168e-02 2.047343552112579346e-01 2.050450146198272705e-01 9.108234196901321411e-02 9.091660380363464355e-02 2.018027380108833313e-02 2.017879858613014221e-02 3.293679356575012207e-01 3.292958438396453857e-01 1.061446312814950943e-02 1.061541307717561722e-02 9.843502193689346313e-03 9.839419275522232056e-03 1.057053077965974808e-02 1.056037191301584244e-02 4.309282302856445312e-01 4.309039115905761719e-01 7.260526716709136963e-02 7.255577296018600464e-02 4.689934663474559784e-03 4.697152413427829742e-03
5.018243682570755482e-04 4.979983204975724220e-04 4.876534920185804367e-03 4.878843668848276138e-03 1.522370148450136185e-04 1.515790936537086964e-04 3.642158955335617065e-02 3.645261749625205994e-02 1.650468446314334869e-03 1.644101226702332497e-03 3.452175296843051910e-03 3.449118928983807564e-03 5.281812045723199844e-04 5.268655950203537941e-04 2.994333393871784210e-03 2.960824640467762947e-03 2.034322172403335571e-01 2.036265879869461060e-01 7.517610490322113037e-02 7.544514536857604980e-02 2.709627896547317505e-02 2.715640142560005188e-02 1.130003598518669605e-03 1.125303446315228939e-03 1.672769486904144287e-01 1.672431528568267822e-01 5.145195755176246166e-04 5.201685708016157150e-04 1.225290005095303059e-03 1.218605902977287769e-03 7.768795825541019440e-03 7.779353763908147812e-03 5.885538179427385330e-03 5.882461555302143097e-03 4.029757343232631683e-03 4.019654821604490280e-03 1.433582045137882233e-02 1.432919315993785858e-02 1.025466173887252808e-01 1.025440320372581482e-01 1.293918639421463013e-01 1.294037699699401855e-01 7.880955934524536133e-03 7.860877551138401031e-03 9.409956401214003563e-04 9.459065040573477745e-04 1.529548317193984985e-02 1.512804627418518066e-02 2.279995977878570557e-01 2.283094972372055054e-01 9.188496321439743042e-02 9.166704118251800537e-02 1.859267614781856537e-02 1.856139861047267914e-02 3.121619820594787598e-01 3.120630979537963867e-01 6.717532407492399216e-03 6.688255816698074341e-03 1.296140439808368683e-02 1.296100951731204987e-02 8.968060836195945740e-03 8.954871445894241333e-03 4.358407855033874512e-01 4.358386695384979248e-01 6.505474448204040527e-02 6.501445174217224121e-02 5.226320587098598480e-03 5.238490644842386246e-03
5.378179484978318214e-04 5.337823531590402126e-04 4.714300855994224548e-03 4.716868512332439423e-03 1.378500164719298482e-04 1.370735117234289646e-04 3.509700298309326172e-02 3.513066098093986511e-02 1.708989613689482212e-03 1.704871188849210739e-03 3.535458352416753769e-03 3.531299997121095657e-03 4.756058333441615105e-04 4.744246252812445164e-04 2.214307431131601334e-03 2.192433690652251244e-03 2.124827802181243896e-01 2.127081304788589478e-01 6.523010134696960449e-02 6.554904580116271973e-02 2.670689858496189117e-02 2.675810828804969788e-02 1.330113504081964493e-03 1.326257246546447277e-03 1.636517345905303955e-01 1.636103242635726929e-01 8.892187033779919147e-04 8.976442040875554085e-04 2.918319660238921642e-04 2.876716316677629948e-04 8.507859893143177032e-03 8.525494486093521118e-03 7.113925646990537643e-03 7.104692049324512482e-03 5.373780149966478348e-03 5.363415926694869995e-03 1.268559973686933517e-02 1.267731282860040665e-02 1.448106765747070312e-01 1.448418945074081421e-01 9.525101631879806519e-02 9.524755924940109253e-02 6.803215481340885162e-03 6.768296472728252411e-03 9.342186967842280865e-04 9.369624895043671131e-04 1.414744742214679718e-02 1.395025290548801422e-02 2.511664628982543945e-01 2.514544129371643066e-01 9.173332154750823975e-02 9.146816283464431763e-02 1.691409572958946228e-02 1.684989780187606812e-02 2.948323786258697510e-01 2.947328984737396240e-01 3.575276583433151245e-03 3.537124954164028168e-03 1.532622240483760834e-02 1.535358186811208725e-02 7.756896317005157471e-03 7.743258494883775711e-03 4.405483603477478027e-01 4.405590593814849854e-01 5.760761350393295288e-02 5.757844075560569763e-02 5.819427315145730972e-03 5.836872383952140808e-03
5.747299292124807835e-04 5.706859519705176353e-04 4.522237461060285568e-03 4.524930845946073532e-03 1.244443265022709966e-04 1.234801457030698657e-04 3.373887762427330017e-02 3.377408534288406372e-02 1.747109694406390190e-03 1.745244138874113560e-03 3.653685096651315689e-03 3.648755839094519615e-03 4.211756167933344841e-04 4.200916155241429806e-04 1.672470592893660069e-03 1.660156878642737865e-03 2.191876173019409180e-01 2.194095253944396973e-01 5.752479285001754761e-02 5.785164609551429749e-02 2.619064971804618835e-02 2.622324042022228241e-02 1.941347843967378139e-03 1.933093997649848461e-03 1.583791226148605347e-01 1.583308130502700806e-01 1.578820636495947838e-03 1.586087280884385109e-03 4.386673681437969208e-04 4.382462066132575274e-04 9.304632432758808136e-03 9.329766035079956055e-03 8.345428854227066040e-03 8.327902294695377350e-03 7.029520813375711441e-03 7.020045071840286255e-03 1.117012649774551392e-02 1.116251572966575623e-02 1.838904917240142822e-01 1.839050799608230591e-01 6.329233199357986450e-02 6.323282420635223389e-02 5.928799510002136230e-03 5.887007806450128555e-03 9.304607519879937172e-04 9.294312912970781326e-04 1.395097840577363968e-02 1.371622178703546524e-02 2.744312882423400879e-01 2.746729552745819092e-01 9.059687703847885132e-02 9.029712527990341187e-02 1.510059554129838943e-02 1.500283740460872650e-02 2.774473726749420166e-01 2.774014472961425781e-01 1.628431957215070724e-03 1.599718350917100906e-03 1.651956886053085327e-02 1.657542027533054352e-02 6.794717162847518921e-03 6.781374104321002960e-03 4.450300633907318115e-01 4.450481534004211426e-01 5.041743069887161255e-02 5.039993673563003540e-02 6.472298875451087952e-03 6.492938846349716187e-03
6.128984387032687664e-04 6.090375245548784733e-04 4.302849061787128448e-03 4.305521491914987564e-03 1.121189270634204149e-04 1.109062723116949201e-04 3.234328329563140869e-02 3.237845748662948608e-02 1.758628874085843563e-03 1.758033409714698792e-03 3.819549456238746643e-03 3.814502386376261711e-03 3.645199467428028584e-04 3.635231696534901857e-04 1.286417013034224510e-03 1.281711040064692497e-03 2.237438559532165527e-01 2.239242792129516602e-01 5.213237553834915161e-02 5.243934690952301025e-02 2.527420409023761749e-02 2.527776174247264862e-02 3.154453588649630547e-03 3.135616192594170570e-03 1.510173082351684570e-01 1.509641408920288086e-01 2.867288421839475632e-03 2.869331976398825645e-03 1.727939117699861526e-03 1.732066273689270020e-03 1.018641889095306396e-02 1.021806616336107254e-02 9.554772637784481049e-03 9.531713090837001801e-03 9.017212316393852234e-03 9.011045098304748535e-03 9.784019552171230316e-03 9.779392741620540619e-03 2.129449993371963501e-01 2.129441499710083008e-01 4.029582068324089050e-02 4.026424139738082886e-02 5.203530192375183105e-03 5.160176195204257965e-03 9.294059127569198608e-04 9.242892265319824219e-04 1.468477398157119751e-02 1.441744714975357056e-02 2.977727055549621582e-01 2.979366779327392578e-01 8.845844119787216187e-02 8.814886212348937988e-02 1.312157418578863144e-02 1.299370545893907547e-02 2.600963413715362549e-01 2.601301074028015137e-01 6.205326062627136707e-04 6.041201995685696602e-04 1.682748831808567047e-02 1.689424365758895874e-02 5.996405147016048431e-03 5.984521005302667618e-03 4.492369890213012695e-01 4.492554664611816406e-01 4.360136389732360840e-02 4.359532520174980164e-02 7.184929680079221725e-03 7.206749171018600464e-03
6.528019439429044724e-04 6.492943502962589264e-04 4.058713559061288834e-03 4.061181098222732544e-03 1.010382839012891054e-04 9.953177504939958453e-05 3.090579062700271606e-02 3.093961812555789948e-02 1.732627628371119499e-03 1.732495962642133236e-03 4.050380550324916840e-03 4.045931622385978699e-03 3.057597787119448185e-04 3.047976933885365725e-04 1.010261359624564648e-03 1.009896281175315380e-03 2.262941598892211914e-01 2.263702452182769775e-01 4.992764443159103394e-02 5.020738020539283752e-02 2.294249832630157471e-02 2.291637845337390900e-02 5.312089808285236359e-03 5.279579199850559235e-03 1.410212367773056030e-01 1.409687101840972900e-01 5.344751756638288498e-03 5.338628776371479034e-03 3.807367756962776184e-03 3.817197866737842560e-03 1.118766702711582184e-02 1.121554803103208542e-02 1.074863132089376450e-02 1.072988193482160568e-02 1.132737565785646439e-02 1.132719777524471283e-02 8.521423675119876862e-03 8.521275594830513000e-03 2.324923574924468994e-01 2.325164973735809326e-01 2.578825876116752625e-02 2.578561939299106598e-02 4.589363466948270798e-03 4.548270255327224731e-03 9.301913669332861900e-04 9.219127241522073746e-04 1.649191044270992279e-02 1.619718410074710846e-02 3.209725320339202881e-01 3.210329413414001465e-01 8.533419668674468994e-02 8.503995090723037720e-02 1.097352989017963409e-02 1.082789525389671326e-02 2.428553253412246704e-01 2.429503798484802246e-01 1.714580575935542583e-04 1.638217654544860125e-04 1.664234697818756104e-02 1.670718193054199219e-02 5.311181768774986267e-03 5.300471559166908264e-03 4.531231820583343506e-01 4.531368315219879150e-01 3.724037110805511475e-02 3.724480792880058289e-02 7.951063103973865509e-03 7.972025312483310699e-03
6.949218222871422768e-04 6.919216830283403397e-04 3.792625851929187775e-03 3.794966498389840126e-03 9.139122994383797050e-05 8.963000436779111624e-05 2.942384593188762665e-02 2.945432066917419434e-02 1.649901969358325005e-03 1.649614889174699783e-03 4.369712434709072113e-03 4.367328248918056488e-03 2.457597875036299229e-04 2.448724408168345690e-04 8.161964360624551773e-04 8.166569168679416180e-04 2.268649041652679443e-01 2.268096953630447388e-01 5.425200611352920532e-02 5.454638972878456116e-02 1.582802273333072662e-02 1.579570211470127106e-02 8.712448179721832275e-03 8.673024363815784454e-03 1.280635744333267212e-01 1.280177235603332520e-01 1.004972308874130249e-02 1.003433950245380402e-02 5.615488160401582718e-03 5.631047300994396210e-03 1.234259363263845444e-02 1.234527677297592163e-02 1.201122067868709564e-02 1.200173981487751007e-02 1.389278657734394073e-02 1.389684528112411499e-02 7.379322778433561325e-03 7.383561693131923676e-03 2.454374581575393677e-01 2.454742491245269775e-01 1.691334694623947144e-02 1.692645438015460968e-02 4.059772938489913940e-03 4.023679997771978378e-03 9.312903275713324547e-04 9.216046310029923916e-04 1.966654509305953979e-02 1.936152763664722443e-02 3.436057269573211670e-01 3.435037136077880859e-01 8.127786964178085327e-02 8.102628588676452637e-02 8.691424503922462463e-03 8.545019663870334625e-03 2.257654964923858643e-01 2.259173989295959473e-01 3.140961416647769511e-05 2.993842281284742057e-05 1.622143760323524475e-02 1.627857238054275513e-02 4.705717321485280991e-03 4.697365220636129379e-03 4.566579461097717285e-01 4.566649496555328369e-01 3.139205649495124817e-02 3.140229359269142151e-02 8.754890412092208862e-03 8.773508481681346893e-03
7.397865410894155502e-04 7.373926346190273762e-04 3.507607383653521538e-03 3.509864211082458496e-03 8.339859778061509132e-05 8.143601007759571075e-05 2.790115959942340851e-02 2.792714908719062805e-02 1.475228229537606239e-03 1.475388184189796448e-03 4.810863640159368515e-03 4.812253639101982117e-03 1.862961798906326294e-04 1.855249574873596430e-04 6.852482329122722149e-04 6.847738986834883690e-04 2.253645658493041992e-01 2.252416610717773438e-01 6.656622886657714844e-02 6.681527942419052124e-02 2.638573292642831802e-03 2.647317945957183838e-03 1.323327794671058655e-02 1.319730468094348907e-02 1.125807464122772217e-01 1.125522926449775696e-01 1.790404692292213440e-02 1.788112334907054901e-02 5.809639580547809601e-03 5.817714147269725800e-03 1.365752797573804855e-02 1.364436186850070953e-02 1.351705752313137054e-02 1.351568382233381271e-02 1.657972112298011780e-02 1.658101007342338562e-02 6.357677280902862549e-03 6.362969055771827698e-03 2.540687024593353271e-01 2.541051506996154785e-01 1.139528304338455200e-02 1.141624245792627335e-02 3.596206195652484894e-03 3.566704923287034035e-03 9.311640751548111439e-04 9.217425831593573093e-04 2.468516677618026733e-02 2.439206093549728394e-02 3.649766147136688232e-01 3.647164702415466309e-01 7.638649642467498779e-02 7.619804143905639648e-02 6.351832300424575806e-03 6.242142058908939362e-03 2.088450938463211060e-01 2.090270221233367920e-01 6.741179822711274028e-05 6.983121420489624143e-05 1.570387184619903564e-02 1.575060933828353882e-02 4.159568808972835541e-03 4.154338967055082321e-03 4.598279595375061035e-01 4.598267674446105957e-01 2.608896419405937195e-02 2.610338106751441956e-02 9.570591151714324951e-03 9.585452266037464142e-03
7.879949407652020454e-04 7.862072670832276344e-04 3.207259345799684525e-03 3.209285670891404152e-03 7.732854282949119806e-05 7.526102854171767831e-05 2.633888460695743561e-02 2.635741978883743286e-02 1.166321570053696632e-03 1.166656380519270897e-03 5.419331137090921402e-03 5.425828974694013596e-03 1.304760662605985999e-04 1.299426367040723562e-04 6.056790007278323174e-04 6.037025596015155315e-04 2.216280400753021240e-01 2.215000987052917480e-01 6.436124444007873535e-02 6.435363739728927612e-02 6.192586384713649750e-03 6.295537576079368591e-03 1.781502738595008850e-02 1.778912730515003204e-02 9.635035693645477295e-02 9.634406864643096924e-02 2.804767526686191559e-02 2.803048864006996155e-02 4.407947883009910583e-03 4.409340675920248032e-03 1.514521986246109009e-02 1.512838155031204224e-02 1.550932228565216064e-02 1.551345735788345337e-02 1.920985803008079529e-02 1.919888705015182495e-02 5.459406413137912750e-03 5.455252714455127716e-03 2.597638666629791260e-01 2.597898244857788086e-01 7.855626754462718964e-03 7.878334261476993561e-03 3.185289446264505386e-03 3.163300454616546631e-03 9.282356477342545986e-04 9.210163261741399765e-04 3.215443715453147888e-02 3.192057833075523376e-02 3.841654062271118164e-01 3.839109838008880615e-01 7.078859210014343262e-02 7.068025320768356323e-02 4.084549844264984131e-03 4.092024173587560654e-03 1.920352578163146973e-01 1.922288089990615845e-01 2.090255438815802336e-04 2.139383286703377962e-04 1.516281906515359879e-02 1.519854646176099777e-02 3.657729830592870712e-03 3.659111913293600082e-03 4.626474976539611816e-01 4.626352488994598389e-01 2.134764567017555237e-02 2.136656828224658966e-02 1.035580597817897797e-02 1.036718674004077911e-02
8.401684463024139404e-04 8.389115682803094387e-04 2.895855112001299858e-03 2.896343823522329330e-03 7.353447290370240808e-05 7.146717689465731382e-05 2.387478575110435486e-02 2.386432327330112457e-02 1.545983483083546162e-03 1.533123664557933807e-03 6.257182918488979340e-03 6.261798087507486343e-03 8.286356751341372728e-05 8.263751806225627661e-05 5.706862430088222027e-04 5.675658467225730419e-04 2.153650820255279541e-01 2.152480334043502808e-01 6.527010351419448853e-02 6.523600220680236816e-02 9.071170352399349213e-03 9.158748202025890350e-03 2.079512737691402435e-02 2.077830955386161804e-02 8.195144683122634888e-02 8.195751905441284180e-02 3.816332668066024780e-02 3.815730661153793335e-02 2.700132317841053009e-03 2.713784808292984962e-03 1.681419461965560913e-02 1.680215448141098022e-02 1.824093982577323914e-02 1.825779117643833160e-02 2.162247523665428162e-02 2.159076742827892303e-02 4.680156242102384567e-03 4.658289253711700439e-03 2.633008658885955811e-01 2.633109688758850098e-01 5.510714836418628693e-03 5.531918257474899292e-03 2.817455912008881569e-03 2.802557311952114105e-03 9.224319364875555038e-04 9.176894673146307468e-04 4.271744564175605774e-02 4.260022565722465515e-02 4.002127647399902344e-01 4.001882970333099365e-01 6.466288864612579346e-02 6.463090330362319946e-02 2.187382895499467850e-03 2.266969066113233566e-03 1.752226501703262329e-01 1.754058897495269775e-01 4.141247191000729799e-04 4.227020253892987967e-04 1.463639177381992340e-02 1.466177962720394135e-02 3.195582190528512001e-03 3.199006663635373116e-03 4.651373624801635742e-01 4.651175439357757568e-01 1.718475110828876495e-02 1.720968261361122131e-02 1.105600036680698395e-02 1.106489449739456177e-02
8.969284826889634132e-04 8.960299892351031303e-04 2.576411701738834381e-03 2.576008439064025879e-03 7.254172669490799308e-05 7.055247260723263025e-05 1.061444170773029327e-02 1.062671840190887451e-02 1.236744597554206848e-02 1.241217460483312607e-02 7.385924458503723145e-03 7.387151475995779037e-03 5.027631050324998796e-05 5.059211980551481247e-05 5.776546895503997803e-04 5.742705543525516987e-04 2.061223387718200684e-01 2.060158848762512207e-01 7.174061238765716553e-02 7.170370221138000488e-02 9.360730648040771484e-03 9.410258382558822632e-03 2.129541710019111633e-02 2.128199860453605652e-02 7.105777412652969360e-02 7.105982303619384766e-02 4.664509743452072144e-02 4.662952572107315063e-02 1.420065760612487793e-03 1.437199302017688751e-03 1.866231299936771393e-02 1.866083033382892609e-02 2.192781679332256317e-02 2.198243886232376099e-02 2.373370341956615448e-02 2.366992831230163574e-02 4.006424918770790100e-03 3.976601641625165939e-03 2.651079893112182617e-01 2.650956511497497559e-01 3.911936655640602112e-03 3.929885104298591614e-03 2.485185628756880760e-03 2.477364148944616318e-03 9.134162683039903641e-04 9.113537962548434734e-04 5.689310282468795776e-02 5.692640319466590881e-02 4.123699069023132324e-01 4.126790165901184082e-01 5.824104323983192444e-02 5.819918215274810791e-02 1.004193327389657497e-03 1.031972933560609818e-03 1.582229137420654297e-01 1.583793461322784424e-01 6.540076574310660362e-04 6.669309223070740700e-04 1.414312515407800674e-02 1.416199095547199249e-02 2.766385907307267189e-03 2.769723767414689064e-03 4.673340320587158203e-01 4.673089385032653809e-01 1.360273547470569611e-02 1.364959962666034698e-02 1.160973962396383286e-02 1.161732990294694901e-02
9.589628898538649082e-04 9.580904152244329453e-04 2.252721460536122322e-03 2.252882812172174454e-03 7.504505629185587168e-05 7.310468936339020729e-05 5.345835350453853607e-03 5.305610131472349167e-03 1.496685575693845749e-02 1.493052858859300613e-02 8.848554454743862152e-03 8.846556767821311951e-03 4.363010884844698012e-05 4.471173451747745275e-05 6.259743822738528252e-04 6.237697671167552471e-04 1.933405697345733643e-01 1.932456642389297485e-01 8.267542719841003418e-02 8.263895660638809204e-02 8.712007664144039154e-03 8.728795684874057770e-03 1.972020044922828674e-02 1.970788091421127319e-02 6.369431316852569580e-02 6.368080526590347290e-02 5.290850251913070679e-02 5.286201089620590210e-02 6.141799967736005783e-04 6.226761033758521080e-04 2.068376168608665466e-02 2.069844305515289307e-02 2.670797519385814667e-02 2.682127431035041809e-02 2.558000385761260986e-02 2.547226287424564362e-02 3.432450350373983383e-03 3.400974208489060402e-03 2.654037475585937500e-01 2.653694748878479004e-01 2.796064596623182297e-03 2.810426754876971245e-03 2.183706965297460556e-03 2.181459218263626099e-03 9.015983087010681629e-04 9.019707213155925274e-04 7.494769990444183350e-02 7.482994347810745239e-02 4.202570617198944092e-01 4.209286570549011230e-01 5.173125118017196655e-02 5.158526450395584106e-02 7.903657970018684864e-04 7.631730986759066582e-04 1.408369839191436768e-01 1.409714221954345703e-01 9.043274330906569958e-04 9.213616722263395786e-04 1.369138248264789581e-02 1.371028181165456772e-02 2.365996129810810089e-03 2.369685331359505653e-03 4.692797660827636719e-01 4.692510366439819336e-01 1.062450557947158813e-02 1.065560989081859589e-02 1.196288410574197769e-02 1.197092793881893158e-02
1.026966492645442486e-03 1.025641220621764660e-03 1.929709571413695812e-03 1.930707832798361778e-03 8.215563138946890831e-05 8.015194907784461975e-05 4.095337819308042526e-03 4.068932030349969864e-03 1.316848397254943848e-02 1.313836127519607544e-02 1.060536317527294159e-02 1.060273218899965286e-02 8.365186658920720220e-05 8.578685083193704486e-05 7.137855864129960537e-04 7.150587625801563263e-04 1.765496730804443359e-01 1.764667183160781860e-01 9.791259467601776123e-02 9.787672758102416992e-02 7.746356073766946793e-03 7.741303183138370514e-03 1.700028218328952789e-02 1.698913052678108215e-02 5.893586203455924988e-02 5.890092998743057251e-02 5.691728368401527405e-02 5.682908743619918823e-02 1.912836014525964856e-04 1.942857197718694806e-04 2.286585606634616852e-02 2.290090546011924744e-02 3.263700380921363831e-02 3.281542286276817322e-02 2.731348015367984772e-02 2.717404067516326904e-02 2.950335852801799774e-03 2.920641796663403511e-03 2.642804086208343506e-01 2.642220556735992432e-01 2.003161935135722160e-03 2.013505902141332626e-03 1.908696489408612251e-03 1.910975668579339981e-03 8.879317902028560638e-04 8.897759253159165382e-04 9.645410627126693726e-02 9.577099233865737915e-02 4.240788817405700684e-01 4.250984191894531250e-01 4.525012895464897156e-02 4.505883902311325073e-02 1.686916919425129890e-03 1.639278372749686241e-03 1.230185329914093018e-01 1.231544166803359985e-01 1.142900087870657444e-03 1.160805928520858288e-03 1.328512281179428101e-02 1.330885291099548340e-02 1.992591423913836479e-03 1.998030580580234528e-03 4.710172414779663086e-01 4.709879755973815918e-01 8.209798485040664673e-03 8.222064934670925140e-03 1.207967381924390793e-02 1.208587549626827240e-02
1.101470668800175190e-03 1.099428394809365273e-03 1.611470128409564495e-03 1.613837550394237041e-03 9.543834312353283167e-05 9.313919144915416837e-05 3.555628238245844841e-03 3.540679579600691795e-03 1.053614635020494461e-02 1.051647495478391647e-02 1.246471796184778214e-02 1.245907042175531387e-02 2.226319775218144059e-04 2.253937855130061507e-04 8.197212591767311096e-04 8.285185904242098331e-04 1.557294130325317383e-01 1.556606888771057129e-01 1.172205358743667603e-01 1.171829029917716980e-01 6.702299229800701141e-03 6.682853680104017258e-03 1.392533537000417709e-02 1.391654647886753082e-02 5.564439296722412109e-02 5.559038370847702026e-02 5.892758816480636597e-02 5.879467725753784180e-02 1.345317723462358117e-04 1.368367957184091210e-04 2.517595142126083374e-02 2.523174881935119629e-02 3.972925245761871338e-02 3.995685279369354248e-02 2.916974201798439026e-02 2.906195074319839478e-02 2.550800796598196030e-03 2.524866722524166107e-03 2.617277503013610840e-01 2.616468071937561035e-01 1.432163873687386513e-03 1.439142040908336639e-03 1.657347427681088448e-03 1.662593567743897438e-03 8.728887187317013741e-04 8.756781462579965591e-04 1.199926584959030151e-01 1.189634725451469421e-01 4.246758818626403809e-01 4.259665012359619141e-01 3.899665549397468567e-02 3.878278285264968872e-02 3.481455380097031593e-03 3.453852841630578041e-03 1.051037013530731201e-01 1.052702516317367554e-01 1.348783262073993683e-03 1.361668459139764309e-03 1.292589120566844940e-02 1.295453310012817383e-02 1.647452823817729950e-03 1.654810039326548576e-03 4.725941717624664307e-01 4.725648760795593262e-01 6.301943212747573853e-03 6.307837553322315216e-03 1.194938085973262787e-02 1.195311732590198517e-02
