-6.187025547027587891e+00 -6.185240268707275391e+00 -5.793658256530761719e+00 -5.793635368347167969e+00 -5.345802307128906250e+00 -5.344042778015136719e+00 -4.825746536254882812e+00 -4.825726032257080078e+00 -4.776236057281494141e+00 -4.776197910308837891e+00 -4.502630710601806641e+00 -4.502600669860839844e+00 -4.291030883789062500e+00 -4.290585517883300781e+00 -3.909459114074707031e+00 -3.909445762634277344e+00 -3.581399917602539062e+00 -3.581387519836425781e+00 -3.439198493957519531e+00 -3.439190864562988281e+00 -3.360524177551269531e+00 -3.360417366027832031e+00 -3.211977005004882812e+00 -3.211938858032226562e+00 -2.904248237609863281e+00 -2.904243469238281250e+00 -2.609354019165039062e+00 -2.609342575073242188e+00 -1.885046958923339844e+00 -1.885040283203125000e+00 -1.736729621887207031e+00 -1.736708641052246094e+00 -1.399169921875000000e+00 -1.399163246154785156e+00 -1.385966300964355469e+00 -1.385935783386230469e+00 -1.209607124328613281e+00 -1.209595680236816406e+00 -7.448663711547851562e-01 -7.448520660400390625e-01 1.326560974121093750e-02 1.327896118164062500e-02 6.778240203857421875e-01 6.778478622436523438e-01 1.010533332824707031e+00 1.010544776916503906e+00 1.193586349487304688e+00 1.193605422973632812e+00 1.551752090454101562e+00 1.551774978637695312e+00 1.647789955139160156e+00 1.647805213928222656e+00 1.739709854125976562e+00 1.739725112915039062e+00 1.827008247375488281e+00 1.827032089233398438e+00 2.292333602905273438e+00 2.292355537414550781e+00 2.532158851623535156e+00 2.532175064086914062e+00 2.719511985778808594e+00 2.719532966613769531e+00 3.443536758422851562e+00 3.443567276000976562e+00 3.449039459228515625e+00 3.449133872985839844e+00 3.997073173522949219e+00 3.997090339660644531e+00
-6.186452865600585938e+00 -6.184660911560058594e+00 -5.793899536132812500e+00 -5.793879032135009766e+00 -5.345558643341064453e+00 -5.343789100646972656e+00 -4.833377838134765625e+00 -4.833359241485595703e+00 -4.770326614379882812e+00 -4.770295619964599609e+00 -4.501337051391601562e+00 -4.501307487487792969e+00 -4.290775775909423828e+00 -4.290320873260498047e+00 -3.909556388854980469e+00 -3.909543037414550781e+00 -3.582177162170410156e+00 -3.582160949707031250e+00 -3.438934326171875000e+00 -3.438921928405761719e+00 -3.359738349914550781e+00 -3.359635353088378906e+00 -3.211585044860839844e+00 -3.211547851562500000e+00 -2.904304504394531250e+00 -2.904299736022949219e+00 -2.607901573181152344e+00 -2.607892990112304688e+00 -1.884915351867675781e+00 -1.884910583496093750e+00 -1.737224578857421875e+00 -1.737202644348144531e+00 -1.398901939392089844e+00 -1.398896217346191406e+00 -1.386439323425292969e+00 -1.386407852172851562e+00 -1.209941864013671875e+00 -1.209930419921875000e+00 -7.443351745605468750e-01 -7.443180084228515625e-01 1.183128356933593750e-02 1.183891296386718750e-02 6.774444580078125000e-01 6.774663925170898438e-01 1.009811401367187500e+00 1.009822845458984375e+00 1.194326400756835938e+00 1.194344520568847656e+00 1.551008224487304688e+00 1.551032066345214844e+00 1.647232055664062500e+00 1.647250175476074219e+00 1.740597724914550781e+00 1.740611076354980469e+00 1.827317237854003906e+00 1.827342033386230469e+00 2.291430473327636719e+00 2.291460037231445312e+00 2.532116889953613281e+00 2.532134056091308594e+00 2.720956802368164062e+00 2.720979690551757812e+00 3.442030906677246094e+00 3.442060470581054688e+00 3.449359893798828125e+00 3.449440956115722656e+00 3.996057510375976562e+00 3.996072769165039062e+00
-6.184705257415771484e+00 -6.182920932769775391e+00 -5.794595718383789062e+00 -5.794572830200195312e+00 -5.344813823699951172e+00 -5.343033790588378906e+00 -4.850742340087890625e+00 -4.850724697113037109e+00 -4.757968425750732422e+00 -4.757939338684082031e+00 -4.497619152069091797e+00 -4.497588634490966797e+00 -4.289988040924072266e+00 -4.289534091949462891e+00 -3.909885406494140625e+00 -3.909872055053710938e+00 -3.584393501281738281e+00 -3.584376335144042969e+00 -3.438053131103515625e+00 -3.438040733337402344e+00 -3.357480049133300781e+00 -3.357377052307128906e+00 -3.210398674011230469e+00 -3.210364341735839844e+00 -2.904471397399902344e+00 -2.904464721679687500e+00 -2.603528022766113281e+00 -2.603519439697265625e+00 -1.884528160095214844e+00 -1.884521484375000000e+00 -1.738699913024902344e+00 -1.738678932189941406e+00 -1.398074150085449219e+00 -1.398067474365234375e+00 -1.387865066528320312e+00 -1.387836456298828125e+00 -1.210917472839355469e+00 -1.210906028747558594e+00 -7.427577972412109375e-01 -7.427396774291992188e-01 7.555961608886718750e-03 7.562637329101562500e-03 6.762952804565429688e-01 6.763153076171875000e-01 1.007641792297363281e+00 1.007655143737792969e+00 1.196561813354492188e+00 1.196580886840820312e+00 1.548806190490722656e+00 1.548832893371582031e+00 1.645582199096679688e+00 1.645600318908691406e+00 1.743220329284667969e+00 1.743234634399414062e+00 1.828218460083007812e+00 1.828241348266601562e+00 2.288743972778320312e+00 2.288774490356445312e+00 2.531985282897949219e+00 2.532004356384277344e+00 2.725264549255371094e+00 2.725288391113281250e+00 3.438394546508789062e+00 3.438435554504394531e+00 3.449446678161621094e+00 3.449519157409667969e+00 3.993003845214843750e+00 3.993021965026855469e+00
-6.181784629821777344e+00 -6.180014133453369141e+00 -5.795720100402832031e+00 -5.795694351196289062e+00 -5.343568325042724609e+00 -5.341778755187988281e+00 -4.872586727142333984e+00 -4.872568607330322266e+00 -4.744067668914794922e+00 -4.744037628173828125e+00 -4.491925716400146484e+00 -4.491894721984863281e+00 -4.288670539855957031e+00 -4.288221836090087891e+00 -3.910589218139648438e+00 -3.910575866699218750e+00 -3.587794303894042969e+00 -3.587774276733398438e+00 -3.436368942260742188e+00 -3.436355590820312500e+00 -3.353950500488281250e+00 -3.353856086730957031e+00 -3.208340644836425781e+00 -3.208306312561035156e+00 -2.904726982116699219e+00 -2.904717445373535156e+00 -2.596281051635742188e+00 -2.596274375915527344e+00 -1.883911132812500000e+00 -1.883903503417968750e+00 -1.741167068481445312e+00 -1.741146087646484375e+00 -1.396714210510253906e+00 -1.396706581115722656e+00 -1.390239715576171875e+00 -1.390213966369628906e+00 -1.212495803833007812e+00 -1.212484359741210938e+00 -7.401504516601562500e-01 -7.401304244995117188e-01 5.035400390625000000e-04 5.102157592773437500e-04 6.743278503417968750e-01 6.743469238281250000e-01 1.004027366638183594e+00 1.004039764404296875e+00 1.200249671936035156e+00 1.200266838073730469e+00 1.545182228088378906e+00 1.545201301574707031e+00 1.642850875854492188e+00 1.642867088317871094e+00 1.747555732727050781e+00 1.747571945190429688e+00 1.829716682434082031e+00 1.829735755920410156e+00 2.284252166748046875e+00 2.284279823303222656e+00 2.531774520874023438e+00 2.531796455383300781e+00 2.732343673706054688e+00 2.732367515563964844e+00 3.433382987976074219e+00 3.433434486389160156e+00 3.448590278625488281e+00 3.448659896850585938e+00 3.987953186035156250e+00 3.987977027893066406e+00
-6.177680969238281250e+00 -6.175918102264404297e+00 -5.797215461730957031e+00 -5.797188282012939453e+00 -5.341838359832763672e+00 -5.340038776397705078e+00 -4.897106170654296875e+00 -4.897089958190917969e+00 -4.729955196380615234e+00 -4.729924678802490234e+00 -4.484847545623779297e+00 -4.484817028045654297e+00 -4.286828517913818359e+00 -4.286374568939208984e+00 -3.911904335021972656e+00 -3.911884307861328125e+00 -3.592012405395507812e+00 -3.591992378234863281e+00 -3.433571815490722656e+00 -3.433554649353027344e+00 -3.349493980407714844e+00 -3.349402427673339844e+00 -3.205322265625000000e+00 -3.205288887023925781e+00 -2.905045509338378906e+00 -2.905034065246582031e+00 -2.586222648620605469e+00 -2.586215972900390625e+00 -1.883111000061035156e+00 -1.883102416992187500e+00 -1.744646072387695312e+00 -1.744624137878417969e+00 -1.394904136657714844e+00 -1.394889831542968750e+00 -1.393506050109863281e+00 -1.393487930297851562e+00 -1.214607238769531250e+00 -1.214594841003417969e+00 -7.365665435791015625e-01 -7.365465164184570312e-01 -9.208679199218750000e-03 -9.201049804687500000e-03 6.714754104614257812e-01 6.714954376220703125e-01 9.989719390869140625e-01 9.989862442016601562e-01 1.205332756042480469e+00 1.205347061157226562e+00 1.540173530578613281e+00 1.540204048156738281e+00 1.639055252075195312e+00 1.639070510864257812e+00 1.753540039062500000e+00 1.753558158874511719e+00 1.831806182861328125e+00 1.831823348999023438e+00 2.277937889099121094e+00 2.277964591979980469e+00 2.531498908996582031e+00 2.531523704528808594e+00 2.742064476013183594e+00 2.742089271545410156e+00 3.427266120910644531e+00 3.427316665649414062e+00 3.446607589721679688e+00 3.446671485900878906e+00 3.980970382690429688e+00 3.980999946594238281e+00
-6.172356128692626953e+00 -6.170602321624755859e+00 -5.798985004425048828e+00 -5.798961162567138672e+00 -5.339637279510498047e+00 -5.337828636169433594e+00 -4.923527240753173828e+00 -4.923515796661376953e+00 -4.715911388397216797e+00 -4.715887069702148438e+00 -4.476947307586669922e+00 -4.476916313171386719e+00 -4.284443855285644531e+00 -4.283982276916503906e+00 -3.914109230041503906e+00 -3.914086341857910156e+00 -3.596643447875976562e+00 -3.596622467041015625e+00 -3.429230690002441406e+00 -3.429206848144531250e+00 -3.344467163085937500e+00 -3.344378471374511719e+00 -3.201234817504882812e+00 -3.201202392578125000e+00 -2.905384063720703125e+00 -2.905372619628906250e+00 -2.573423385620117188e+00 -2.573419570922851562e+00 -1.882185935974121094e+00 -1.882176399230957031e+00 -1.749149322509765625e+00 -1.749127388000488281e+00 -1.397934913635253906e+00 -1.397912979125976562e+00 -1.392391204833984375e+00 -1.392380714416503906e+00 -1.217161178588867188e+00 -1.217148780822753906e+00 -7.320718765258789062e-01 -7.320499420166015625e-01 -2.141094207763671875e-02 -2.140522003173828125e-02 6.676616668701171875e-01 6.676797866821289062e-01 9.925098419189453125e-01 9.925212860107421875e-01 1.211722373962402344e+00 1.211739540100097656e+00 1.533892631530761719e+00 1.533923149108886719e+00 1.634224891662597656e+00 1.634241104125976562e+00 1.761066436767578125e+00 1.761086463928222656e+00 1.834481239318847656e+00 1.834496498107910156e+00 2.269801139831542969e+00 2.269830703735351562e+00 2.531172752380371094e+00 2.531196594238281250e+00 2.754261016845703125e+00 2.754282951354980469e+00 3.420186996459960938e+00 3.420237541198730469e+00 3.443466186523437500e+00 3.443524360656738281e+00 3.972148895263671875e+00 3.972181320190429688e+00
-6.165802478790283203e+00 -6.164064884185791016e+00 -5.800954341888427734e+00 -5.800928592681884766e+00 -5.336972236633300781e+00 -5.335156917572021484e+00 -4.951402187347412109e+00 -4.951393604278564453e+00 -4.702075958251953125e+00 -4.702051162719726562e+00 -4.468667030334472656e+00 -4.468635082244873047e+00 -4.281546115875244141e+00 -4.281083106994628906e+00 -3.917516708374023438e+00 -3.917493820190429688e+00 -3.601338386535644531e+00 -3.601318359375000000e+00 -3.422868728637695312e+00 -3.422841072082519531e+00 -3.339217185974121094e+00 -3.339139938354492188e+00 -3.195960998535156250e+00 -3.195927619934082031e+00 -2.905694007873535156e+00 -2.905677795410156250e+00 -2.558010101318359375e+00 -2.558005332946777344e+00 -1.881207466125488281e+00 -1.881197929382324219e+00 -1.754704475402832031e+00 -1.754683494567871094e+00 -1.403183937072753906e+00 -1.403164863586425781e+00 -1.389542579650878906e+00 -1.389530181884765625e+00 -1.220053672790527344e+00 -1.220041275024414062e+00 -7.267293930053710938e-01 -7.267084121704101562e-01 -3.592014312744140625e-02 -3.591156005859375000e-02 6.627798080444335938e-01 6.627998352050781250e-01 9.846754074096679688e-01 9.846839904785156250e-01 1.219320297241210938e+00 1.219341278076171875e+00 1.526466369628906250e+00 1.526487350463867188e+00 1.628367424011230469e+00 1.628382682800292969e+00 1.769993782043457031e+00 1.770015716552734375e+00 1.837767601013183594e+00 1.837779045104980469e+00 2.259839057922363281e+00 2.259864807128906250e+00 2.530809402465820312e+00 2.530838966369628906e+00 2.768715858459472656e+00 2.768735885620117188e+00 3.412253379821777344e+00 3.412306785583496094e+00 3.439181327819824219e+00 3.439238548278808594e+00 3.961593627929687500e+00 3.961634635925292969e+00
-6.158020973205566406e+00 -6.156298637390136719e+00 -5.803006649017333984e+00 -5.802982807159423828e+00 -5.333885192871093750e+00 -5.332063198089599609e+00 -4.980361938476562500e+00 -4.980358600616455078e+00 -4.688602924346923828e+00 -4.688584804534912109e+00 -4.460211277008056641e+00 -4.460174083709716797e+00 -4.278182983398437500e+00 -4.277714252471923828e+00 -3.922407150268554688e+00 -3.922382354736328125e+00 -3.605851173400878906e+00 -3.605833053588867188e+00 -3.413955688476562500e+00 -3.413922309875488281e+00 -3.334053993225097656e+00 -3.333982467651367188e+00 -3.189432144165039062e+00 -3.189400672912597656e+00 -2.905928611755371094e+00 -2.905911445617675781e+00 -2.540103912353515625e+00 -2.540100097656250000e+00 -1.880264282226562500e+00 -1.880255699157714844e+00 -1.761334419250488281e+00 -1.761314392089843750e+00 -1.409371376037597656e+00 -1.409352302551269531e+00 -1.386256217956542969e+00 -1.386243820190429688e+00 -1.223193168640136719e+00 -1.223180770874023438e+00 -7.206287384033203125e-01 -7.206087112426757812e-01 -5.250835418701171875e-02 -5.249691009521484375e-02 6.567382812500000000e-01 6.567602157592773438e-01 9.755487442016601562e-01 9.755573272705078125e-01 1.227977752685546875e+00 1.228006362915039062e+00 1.518054962158203125e+00 1.518073081970214844e+00 1.621489524841308594e+00 1.621505737304687500e+00 1.780118942260742188e+00 1.780141830444335938e+00 1.841729164123535156e+00 1.841736793518066406e+00 2.248071670532226562e+00 2.248096466064453125e+00 2.530412673950195312e+00 2.530442237854003906e+00 2.785161018371582031e+00 2.785178184509277344e+00 3.403578758239746094e+00 3.403631210327148438e+00 3.433818817138671875e+00 3.433876037597656250e+00 3.949447631835937500e+00 3.949497222900390625e+00
-6.149018287658691406e+00 -6.147319316864013672e+00 -5.805042266845703125e+00 -5.805013656616210938e+00 -5.330394268035888672e+00 -5.328565120697021484e+00 -5.010122299194335938e+00 -5.010117530822753906e+00 -4.675790309906005859e+00 -4.675774097442626953e+00 -4.451550960540771484e+00 -4.451510906219482422e+00 -4.274416446685791016e+00 -4.273952960968017578e+00 -3.928966522216796875e+00 -3.928934097290039062e+00 -3.610060691833496094e+00 -3.610046386718750000e+00 -3.402017593383789062e+00 -3.401982307434082031e+00 -3.329187393188476562e+00 -3.329117774963378906e+00 -3.181609153747558594e+00 -3.181580543518066406e+00 -2.906020164489746094e+00 -2.906000137329101562e+00 -2.519873619079589844e+00 -2.519867897033691406e+00 -1.879447937011718750e+00 -1.879439353942871094e+00 -1.769065856933593750e+00 -1.769046783447265625e+00 -1.416435241699218750e+00 -1.416422843933105469e+00 -1.382592201232910156e+00 -1.382577896118164062e+00 -1.226471900939941406e+00 -1.226456642150878906e+00 -7.138385772705078125e-01 -7.138175964355468750e-01 -7.092571258544921875e-02 -7.091140747070312500e-02 6.494359970092773438e-01 6.494617462158203125e-01 9.652204513549804688e-01 9.652280807495117188e-01 1.237577438354492188e+00 1.237600326538085938e+00 1.508836746215820312e+00 1.508855819702148438e+00 1.613587379455566406e+00 1.613602638244628906e+00 1.791137695312500000e+00 1.791161537170410156e+00 1.846529960632324219e+00 1.846539497375488281e+00 2.234546661376953125e+00 2.234564781188964844e+00 2.530000686645507812e+00 2.530034065246582031e+00 2.803302764892578125e+00 2.803324699401855469e+00 3.394250869750976562e+00 3.394300460815429688e+00 3.427468299865722656e+00 3.427524566650390625e+00 3.935877799987792969e+00 3.935933113098144531e+00
-6.138822078704833984e+00 -6.137145042419433594e+00 -5.806937217712402344e+00 -5.806909084320068359e+00 -5.326577186584472656e+00 -5.324743747711181641e+00 -5.040417194366455078e+00 -5.040412425994873047e+00 -4.664015293121337891e+00 -4.664000988006591797e+00 -4.442441940307617188e+00 -4.442394256591796875e+00 -4.270320415496826172e+00 -4.269857883453369141e+00 -3.937265396118164062e+00 -3.937228202819824219e+00 -3.613958358764648438e+00 -3.613945960998535156e+00 -3.386707305908203125e+00 -3.386669158935546875e+00 -3.324750900268554688e+00 -3.324683189392089844e+00 -3.172569274902343750e+00 -3.172543525695800781e+00 -2.905917167663574219e+00 -2.905896186828613281e+00 -2.497511863708496094e+00 -2.497505187988281250e+00 -1.878885269165039062e+00 -1.878877639770507812e+00 -1.777904510498046875e+00 -1.777886390686035156e+00 -1.424313545227050781e+00 -1.424303054809570312e+00 -1.378627777099609375e+00 -1.378613471984863281e+00 -1.229822158813476562e+00 -1.229806900024414062e+00 -7.064714431762695312e-01 -7.064485549926757812e-01 -9.090709686279296875e-02 -9.089183807373046875e-02 6.407861709594726562e-01 6.408147811889648438e-01 9.538087844848632812e-01 9.538164138793945312e-01 1.247937202453613281e+00 1.247961997985839844e+00 1.499014854431152344e+00 1.499030113220214844e+00 1.604647636413574219e+00 1.604663848876953125e+00 1.802587509155273438e+00 1.802608489990234375e+00 1.852499961853027344e+00 1.852511405944824219e+00 2.219341278076171875e+00 2.219356536865234375e+00 2.529582023620605469e+00 2.529613494873046875e+00 2.822810173034667969e+00 2.822832107543945312e+00 3.384358406066894531e+00 3.384407043457031250e+00 3.420269966125488281e+00 3.420328140258789062e+00 3.921084403991699219e+00 3.921149253845214844e+00
