1.074000465450808406e-05 1.106031413655728102e-05 6.703400140395388007e-05 6.666604167548939586e-05 2.068191068246960640e-03 2.106213010847568512e-03 1.838755561038851738e-03 1.851307111792266369e-03 1.628592610359191895e-01 1.628259718418121338e-01 1.946327537298202515e-01 1.945667564868927002e-01 2.026980473601724952e-05 5.570682333200238645e-05 3.328938037157058716e-02 3.285434097051620483e-02 2.106768311932682991e-03 2.067663939669728279e-03 3.792528435587882996e-02 3.860789164900779724e-02 5.993803963065147400e-03 5.687911529093980789e-03 7.145248819142580032e-03 7.163062691688537598e-03 8.578132838010787964e-03 8.554949425160884857e-03 2.238467801362276077e-03 2.415246097370982170e-03 1.976623833179473877e-01 1.980348229408264160e-01 1.350697576999664307e-01 1.353697180747985840e-01 4.643359221518039703e-03 4.802322480827569962e-03 2.234573066234588623e-01 2.232498079538345337e-01 2.005519866943359375e-01 2.028438448905944824e-01 6.406304426491260529e-03 6.229225546121597290e-03 1.976749487221240997e-02 1.985659636557102203e-02 2.509028613567352295e-01 2.503844797611236572e-01 3.779135048389434814e-01 3.780876100063323975e-01 2.946704253554344177e-02 2.803343534469604492e-02 5.019789561629295349e-03 5.152367986738681793e-03 1.052493974566459656e-01 9.681146591901779175e-02 4.983207583427429199e-01 5.041019320487976074e-01 5.179098248481750488e-01 5.167214274406433105e-01 6.886550039052963257e-02 6.751011312007904053e-02 2.643160769366659224e-05 2.556230901973322034e-05 3.888470306992530823e-02 3.934656456112861633e-02 2.944909967482089996e-03 2.968351123854517937e-03 4.647995233535766602e-01 4.644139707088470459e-01 3.957415223121643066e-01 3.948431015014648438e-01
8.908025847631506622e-06 9.065612175618298352e-06 8.207802602555602789e-05 8.146620530169457197e-05 2.070097718387842178e-03 2.109201624989509583e-03 1.741506857797503471e-03 1.742070307955145836e-03 1.626077741384506226e-01 1.625613421201705933e-01 1.941184401512145996e-01 1.940667927265167236e-01 2.552825208113063127e-05 7.194689533207565546e-05 3.431899845600128174e-02 3.389261662960052490e-02 2.065928652882575989e-03 2.024801680818200111e-03 3.958804160356521606e-02 4.015763849020004272e-02 6.223039235919713974e-03 6.010537967085838318e-03 8.211019448935985565e-03 8.218507282435894012e-03 8.665904402732849121e-03 8.648462593555450439e-03 2.379130339249968529e-03 2.556709107011556625e-03 1.963828951120376587e-01 1.967070251703262329e-01 1.403902918100357056e-01 1.406960487365722656e-01 9.739744127728044987e-04 9.797405218705534935e-04 2.172542214393615723e-01 2.170582860708236694e-01 2.040254026651382446e-01 2.064254730939865112e-01 6.658373400568962097e-03 6.498949136584997177e-03 1.950743421912193298e-02 1.959226466715335846e-02 2.553830742835998535e-01 2.547474801540374756e-01 3.813494145870208740e-01 3.814226090908050537e-01 2.882097661495208740e-02 2.742492780089378357e-02 5.065335892140865326e-03 5.193504504859447479e-03 1.049631014466285706e-01 9.752549976110458374e-02 4.934558272361755371e-01 4.984432160854339600e-01 5.034694075584411621e-01 5.022476911544799805e-01 7.694695144891738892e-02 7.542579621076583862e-02 4.038626211695373058e-04 3.503995540086179972e-04 4.012785106897354126e-02 4.058624804019927979e-02 2.982668578624725342e-03 3.005736973136663437e-03 4.657852351665496826e-01 4.654032289981842041e-01 3.964732885360717773e-01 3.955887258052825928e-01
7.711701073276344687e-06 7.659296898054890335e-06 9.771093027666211128e-05 9.686189878266304731e-05 2.071514725685119629e-03 2.110246103256940842e-03 1.634436543099582195e-03 1.626243116334080696e-03 1.623148620128631592e-01 1.622598618268966675e-01 1.935419738292694092e-01 1.935090571641921997e-01 3.281162935309112072e-05 9.142452472588047385e-05 3.542520850896835327e-02 3.502415120601654053e-02 4.135736823081970215e-02 4.180412739515304565e-02 2.056116703897714615e-03 2.018436789512634277e-03 6.563743110746145248e-03 6.436624098569154739e-03 9.403343312442302704e-03 9.400633163750171661e-03 8.812923915684223175e-03 8.801306597888469696e-03 2.545997500419616699e-03 2.718235366046428680e-03 1.944933682680130005e-01 1.947574764490127563e-01 1.465071588754653931e-01 1.468017548322677612e-01 1.029900158755481243e-03 9.757247171364724636e-04 2.101217806339263916e-01 2.099424302577972412e-01 2.044280767440795898e-01 2.067522853612899780e-01 6.757593713700771332e-03 6.621173117309808731e-03 1.922472380101680756e-02 1.930190622806549072e-02 2.598864734172821045e-01 2.591719031333923340e-01 3.848305940628051758e-01 3.848050236701965332e-01 2.817481011152267456e-02 2.686895802617073059e-02 5.121312569826841354e-03 5.240088794380426407e-03 1.037352234125137329e-01 9.747728705406188965e-02 4.893017411231994629e-01 4.933924674987792969e-01 4.878212809562683105e-01 4.866064488887786865e-01 8.386527001857757568e-02 8.202748000621795654e-02 2.879424486309289932e-03 2.554447157308459282e-03 4.163501411676406860e-02 4.207582771778106689e-02 3.028894076123833656e-03 3.050831845030188560e-03 4.668428003787994385e-01 4.664785265922546387e-01 3.972397148609161377e-01 3.964021801948547363e-01
7.163365808082744479e-06 6.881608442199649289e-06 1.136692299041897058e-04 1.126099959947168827e-04 2.072028815746307373e-03 2.108889399096369743e-03 1.526956330053508282e-03 1.513054477982223034e-03 1.619681417942047119e-01 1.619076877832412720e-01 1.928983032703399658e-01 1.928894966840744019e-01 4.354010161478072405e-05 1.161584877991117537e-04 3.659577295184135437e-02 3.623463958501815796e-02 4.325656220316886902e-02 4.359358549118041992e-02 2.033636439591646194e-03 1.995316473767161369e-03 7.046151440590620041e-03 6.989452987909317017e-03 1.072672475129365921e-02 1.071535237133502960e-02 9.030246175825595856e-03 9.023221209645271301e-03 2.741039032116532326e-03 2.901801140978932381e-03 1.917194277048110962e-01 1.919162422418594360e-01 1.534305363893508911e-01 1.537005901336669922e-01 4.361788742244243622e-03 4.329530056565999985e-03 2.020301371812820435e-01 2.018747180700302124e-01 2.024548649787902832e-01 2.045382261276245117e-01 6.722041405737400055e-03 6.611044052988290787e-03 1.892088353633880615e-02 1.898768171668052673e-02 2.643106579780578613e-01 2.635637521743774414e-01 3.882696926593780518e-01 3.881608843803405762e-01 2.754290215671062469e-02 2.637338265776634216e-02 5.190223455429077148e-03 5.295300856232643127e-03 1.019321605563163757e-01 9.692510217428207397e-02 4.710941314697265625e-01 4.699773788452148438e-01 4.855963289737701416e-01 4.888321161270141602e-01 8.318226039409637451e-02 8.031029999256134033e-02 1.434866432100534439e-02 1.295159477740526199e-02 4.343643784523010254e-02 4.384364932775497437e-02 3.085043746978044510e-03 3.105016192421317101e-03 4.679641127586364746e-01 4.676329791545867920e-01 3.980364799499511719e-01 3.972737491130828857e-01
7.205764632089994848e-06 6.710075012961169705e-06 1.297129638260230422e-04 1.284944883082062006e-04 2.071330323815345764e-03 2.104811137542128563e-03 1.424262416549026966e-03 1.407448900863528252e-03 1.615618467330932617e-01 1.614986956119537354e-01 1.921831220388412476e-01 1.922037899494171143e-01 6.065806519472971559e-05 1.508448040112853050e-04 3.782008215785026550e-02 3.751056641340255737e-02 4.521331563591957092e-02 4.544718563556671143e-02 2.060834085568785667e-03 2.026581671088933945e-03 7.693223655223846436e-03 7.687917910516262054e-03 1.218688301742076874e-02 1.216967403888702393e-02 9.329224005341529846e-03 9.324452839791774750e-03 2.966429572552442551e-03 3.109591547399759293e-03 1.876966357231140137e-01 1.878298372030258179e-01 1.611840426921844482e-01 1.614108085632324219e-01 1.041864976286888123e-02 1.044518779963254929e-02 1.929449141025543213e-01 1.928215175867080688e-01 1.989920139312744141e-01 2.007225155830383301e-01 6.572864018380641937e-03 6.487454287707805634e-03 1.859775371849536896e-02 1.865194179117679596e-02 2.685573399066925049e-01 2.678379714488983154e-01 3.915958106517791748e-01 3.914291262626647949e-01 2.693758718669414520e-02 2.594213187694549561e-02 5.272757727652788162e-03 5.360634531825780869e-03 9.958800673484802246e-02 9.631605446338653564e-02 4.526213407516479492e-01 4.534692764282226562e-01 4.821682870388031006e-01 4.845911860466003418e-01 5.797907337546348572e-02 6.149041652679443359e-02 4.675044864416122437e-02 4.498453438282012939e-02 4.556489363312721252e-02 4.592445492744445801e-02 3.152664285153150558e-03 3.169883275404572487e-03 4.691368043422698975e-01 4.688516557216644287e-01 3.988542854785919189e-01 3.981921970844268799e-01
7.718830602243542671e-06 7.069888852129224688e-06 1.456290192436426878e-04 1.443326909793540835e-04 2.068977337330579758e-03 2.097476273775100708e-03 1.329004298895597458e-03 1.311326166614890099e-03 1.610922515392303467e-01 1.610286831855773926e-01 1.913840919733047485e-01 1.914426386356353760e-01 9.147196396952494979e-05 2.081019338220357895e-04 3.909083828330039978e-02 3.884112089872360229e-02 4.722956940531730652e-02 4.737408459186553955e-02 2.127367537468671799e-03 2.097969409078359604e-03 8.522801101207733154e-03 8.548352867364883423e-03 1.378976646810770035e-02 1.377034932374954224e-02 9.722663089632987976e-03 9.716677479445934296e-03 3.224199172109365463e-03 3.343779593706130981e-03 1.819119006395339966e-01 1.820006370544433594e-01 1.697596907615661621e-01 1.699061244726181030e-01 1.897749677300453186e-02 1.905350387096405029e-02 1.828659474849700928e-01 1.827791631221771240e-01 1.947426497936248779e-01 1.960551142692565918e-01 6.332397460937500000e-03 6.270816549658775330e-03 1.825661212205886841e-02 1.829696819186210632e-02 2.725345790386199951e-01 2.719137370586395264e-01 3.947387337684631348e-01 3.945485949516296387e-01 2.637500874698162079e-02 2.558281272649765015e-02 5.371080245822668076e-03 5.439284257590770721e-03 9.505182504653930664e-02 9.763821214437484741e-02 4.345726370811462402e-01 4.353469908237457275e-01 4.789183139801025391e-01 4.806139767169952393e-01 3.379645571112632751e-02 3.547205030918121338e-02 8.118586242198944092e-02 8.171526342630386353e-02 4.806542769074440002e-02 4.836352914571762085e-02 3.233729628846049309e-03 3.247430082410573959e-03 4.703515172004699707e-01 4.701237082481384277e-01 3.996851444244384766e-01 3.991469740867614746e-01
8.545355740352533758e-06 7.841466867830604315e-06 1.612370979273691773e-04 1.599588431417942047e-04 2.064594766125082970e-03 2.086783759295940399e-03 1.241982798092067242e-03 1.225162064656615257e-03 1.605576872825622559e-01 1.604953855276107788e-01 1.904603987932205200e-01 1.905779838562011719e-01 1.609482278581708670e-04 3.286972932983189821e-04 4.040382802486419678e-02 4.021874815225601196e-02 4.931073635816574097e-02 4.934949055314064026e-02 2.237531822174787521e-03 2.213293453678488731e-03 9.548069909214973450e-03 9.584830142557621002e-03 1.554169040173292160e-02 1.552443392574787140e-02 1.022431813180446625e-02 1.021355949342250824e-02 3.516010940074920654e-03 3.606373909860849380e-03 1.737306863069534302e-01 1.738001257181167603e-01 1.791027486324310303e-01 1.791459023952484131e-01 3.020509146153926849e-02 3.028608486056327820e-02 1.718135625123977661e-01 1.717891842126846313e-01 1.901496052742004395e-01 1.910234242677688599e-01 6.021637469530105591e-03 5.981248337775468826e-03 1.789961010217666626e-02 1.792540773749351501e-02 2.761754989624023438e-01 2.757156193256378174e-01 3.976413905620574951e-01 3.974661827087402344e-01 2.586585283279418945e-02 2.529556676745414734e-02 5.486661568284034729e-03 5.533810239285230637e-03 9.387154877185821533e-02 9.557919204235076904e-02 4.162384569644927979e-01 4.167810678482055664e-01 4.757941961288452148e-01 4.768610596656799316e-01 2.195018902420997620e-02 2.254954539239406586e-02 1.044867783784866333e-01 1.042421534657478333e-01 5.099307745695114136e-02 5.121943354606628418e-02 3.330634906888008118e-03 3.340112278237938881e-03 4.715958237648010254e-01 4.714351594448089600e-01 4.005214571952819824e-01 4.001250863075256348e-01
9.512516953691374511e-06 8.879386768967378885e-06 1.763976615620777011e-04 1.752350071910768747e-04 2.057282952591776848e-03 2.072708215564489365e-03 1.163269509561359882e-03 1.148483250290155411e-03 1.599562466144561768e-01 1.598990410566329956e-01 1.892195045948028564e-01 1.894664764404296875e-01 4.031698917970061302e-04 7.120574009604752064e-04 4.175764694809913635e-02 4.163860529661178589e-02 5.142514407634735107e-02 5.138956010341644287e-02 2.393994480371475220e-03 2.374711679294705391e-03 1.077946275472640991e-02 1.081007998436689377e-02 1.744862087070941925e-02 1.743775233626365662e-02 1.085047051310539246e-02 1.083169877529144287e-02 3.842999460175633430e-03 3.898784052580595016e-03 1.624529808759689331e-01 1.625211238861083984e-01 1.890755593776702881e-01 1.890686154365539551e-01 4.455158114433288574e-02 4.458709433674812317e-02 1.598760187625885010e-01 1.599076539278030396e-01 1.854465007781982422e-01 1.858813315629959106e-01 5.659834481775760651e-03 5.637347698211669922e-03 1.752839237451553345e-02 1.753980852663516998e-02 2.794151306152343750e-01 2.791694700717926025e-01 4.002588093280792236e-01 4.001364707946777344e-01 2.542654983699321747e-02 2.508631162345409393e-02 5.621795542538166046e-03 5.646950565278530121e-03 9.274893254041671753e-02 9.361080825328826904e-02 3.977925181388854980e-01 3.980815410614013672e-01 4.727801680564880371e-01 4.733105897903442383e-01 1.644175499677658081e-02 1.664894074201583862e-02 1.205339133739471436e-01 1.202387586236000061e-01 5.441492423415184021e-02 5.455901473760604858e-02 3.446206217631697655e-03 3.450921503826975822e-03 4.728574752807617188e-01 4.727694392204284668e-01 4.013458788394927979e-01 4.011249542236328125e-01
1.045686167344683781e-05 1.003175202640704811e-05 1.909983111545443535e-04 1.900556380860507488e-04 2.045697532594203949e-03 2.056033350527286530e-03 1.092668506316840649e-03 1.080406364053487778e-03 1.592400670051574707e-01 1.592876017093658447e-01 1.848668307065963745e-01 1.858434081077575684e-01 3.048611339181661606e-03 4.185576457530260086e-03 4.315223917365074158e-02 4.309900850057601929e-02 5.353918671607971191e-02 5.351464450359344482e-02 2.598100807517766953e-03 2.583719789981842041e-03 1.222492381930351257e-02 1.223595440387725830e-02 1.951794698834419250e-02 1.951249130070209503e-02 1.162024773657321930e-02 1.159212179481983185e-02 4.204839468002319336e-03 4.221190698444843292e-03 1.476082801818847656e-01 1.476219892501831055e-01 6.238482147455215454e-02 6.232725083827972412e-02 1.995280832052230835e-01 1.995503157377243042e-01 1.472053378820419312e-01 1.472339332103729248e-01 1.807253658771514893e-01 1.807575821876525879e-01 5.263608880341053009e-03 5.255755502730607986e-03 1.714455895125865936e-02 1.714245043694972992e-02 2.822295725345611572e-01 2.821858525276184082e-01 4.025475084781646729e-01 4.025149941444396973e-01 2.506966516375541687e-02 2.496108971536159515e-02 5.778302904218435287e-03 5.782851483672857285e-03 9.168782830238342285e-02 9.183575212955474854e-02 3.794516921043395996e-01 3.794947862625122070e-01 4.698775410652160645e-01 4.699589610099792480e-01 1.361863967031240463e-02 1.367007289081811905e-02 1.331644207239151001e-01 1.330732107162475586e-01 5.841685831546783447e-02 5.847269296646118164e-02 3.583847545087337494e-03 3.583475947380065918e-03 4.741271138191223145e-01 4.741138219833374023e-01 4.020959436893463135e-01 4.021890163421630859e-01
1.124485152104170993e-05 1.116181465476984158e-05 2.049474569503217936e-04 2.043372223852202296e-04 2.028208691626787186e-03 2.037787577137351036e-03 1.029504230245947838e-03 1.019957824610173702e-03 1.585082709789276123e-01 1.585616171360015869e-01 5.706953816115856171e-03 7.905570790171623230e-03 1.822430789470672607e-01 1.800983548164367676e-01 4.459608346223831177e-02 4.459141194820404053e-02 5.569544434547424316e-02 5.567181110382080078e-02 2.843305701389908791e-03 2.850021701306104660e-03 1.387268863618373871e-02 1.389078702777624130e-02 2.176221832633018494e-02 2.174322493374347687e-02 1.255642343312501907e-02 1.252087298780679703e-02 4.583596251904964447e-03 4.587151110172271729e-03 1.293607503175735474e-01 1.292533576488494873e-01 8.337180316448211670e-02 8.343522995710372925e-02 2.102490365505218506e-01 2.103257179260253906e-01 1.339880228042602539e-01 1.339862793684005737e-01 1.757270693778991699e-01 1.760026365518569946e-01 4.850064869970083237e-03 4.847794771194458008e-03 1.674966886639595032e-02 1.673623360693454742e-02 2.846697270870208740e-01 2.846129834651947021e-01 4.045628309249877930e-01 4.044797718524932861e-01 2.487228251993656158e-02 2.486448734998703003e-02 5.946302786469459534e-03 5.958056543022394180e-03 9.072118997573852539e-02 9.029745310544967651e-02 3.612840771675109863e-01 3.613526523113250732e-01 4.668105542659759521e-01 4.670980274677276611e-01 1.211737934499979019e-02 1.212204247713088989e-02 1.437734514474868774e-01 1.436617970466613770e-01 6.310390681028366089e-02 6.306660175323486328e-02 3.746591974049806595e-03 3.743225941434502602e-03 4.753904938697814941e-01 4.754544496536254883e-01 4.030520319938659668e-01 4.030178785324096680e-01
1.179616174340480939e-05 1.216318742081057280e-05 2.182101306971162558e-04 2.179998118663206697e-04 2.004225738346576691e-03 2.017934108152985573e-03 9.732933831401169300e-04 9.660422801971435547e-04 1.577174365520477295e-01 1.577661633491516113e-01 7.775999838486313820e-04 8.754049777053296566e-04 1.861056387424468994e-01 1.860700547695159912e-01 4.613201320171356201e-02 4.607385024428367615e-02 5.788579210638999939e-02 5.785934627056121826e-02 3.153452184051275253e-03 3.155808895826339722e-03 1.572987809777259827e-02 1.578120142221450806e-02 2.417513355612754822e-02 2.413858100771903992e-02 1.368896849453449249e-02 1.364869717508554459e-02 4.945999942719936371e-03 5.017271265387535095e-03 1.088646799325942993e-01 1.088094860315322876e-01 1.063845083117485046e-01 1.064657270908355713e-01 2.209869772195816040e-01 2.211174517869949341e-01 1.707321852445602417e-01 1.713735610246658325e-01 1.204327046871185303e-01 1.203989759087562561e-01 4.434241447597742081e-03 4.422345198690891266e-03 1.633835770189762115e-02 1.633031107485294342e-02 2.867062985897064209e-01 2.863897681236267090e-01 4.062511026859283447e-01 4.060240089893341064e-01 2.484809234738349915e-02 2.481000125408172607e-02 6.138669326901435852e-03 6.165888626128435135e-03 8.987488597631454468e-02 8.901644498109817505e-02 3.434589803218841553e-01 3.437831997871398926e-01 4.638715684413909912e-01 4.644617438316345215e-01 1.143714878708124161e-02 1.145982369780540466e-02 1.526726782321929932e-01 1.522495001554489136e-01 6.860131770372390747e-02 6.846845895051956177e-02 3.932199906557798386e-03 3.943332005292177200e-03 4.766449332237243652e-01 4.767714440822601318e-01 4.039925634860992432e-01 4.038146138191223145e-01
1.208817229780834168e-05 1.298133520322153345e-05 2.307373069925233722e-04 2.310108247911557555e-04 9.249934228137135506e-04 9.202515939250588417e-04 1.970438752323389053e-03 1.995056401938199997e-03 1.568630039691925049e-01 1.569060981273651123e-01 3.939307644031941891e-04 4.229764163028448820e-04 1.853385865688323975e-01 1.854096651077270508e-01 4.770491272211074829e-02 4.760126769542694092e-02 6.006444618105888367e-02 6.011453270912170410e-02 3.521381644532084465e-03 3.518321784213185310e-03 1.781513541936874390e-02 1.789939031004905701e-02 2.675427868962287903e-02 2.669808827340602875e-02 1.505700964480638504e-02 1.501089707016944885e-02 5.328248254954814911e-03 5.447394680231809616e-03 8.840195834636688232e-02 8.845943957567214966e-02 1.291822195053100586e-01 1.292286217212677002e-01 2.314058393239974976e-01 2.315748184919357300e-01 1.658543944358825684e-01 1.667739897966384888e-01 1.068119630217552185e-01 1.067753061652183533e-01 4.016023594886064529e-03 3.998287953436374664e-03 1.590361446142196655e-02 1.593516767024993896e-02 2.881968617439270020e-01 2.875777781009674072e-01 4.075463116168975830e-01 4.071632325649261475e-01 2.485348843038082123e-02 2.496762014925479889e-02 6.365588866174221039e-03 6.406247615814208984e-03 8.916682749986648560e-02 8.800709247589111328e-02 3.262251019477844238e-01 3.266325592994689941e-01 4.611550271511077881e-01 4.619869291782379150e-01 1.149839628487825394e-02 1.150243263691663742e-02 1.596234887838363647e-01 1.589785367250442505e-01 7.505965977907180786e-02 7.484243810176849365e-02 4.160807933658361435e-03 4.177103750407695770e-03 4.779324233531951904e-01 4.780017435550689697e-01 4.048951268196105957e-01 4.045883417129516602e-01
1.216605687659466639e-05 1.361724571324884892e-05 2.425558923278003931e-04 2.432974579278379679e-04 8.784782257862389088e-04 8.747430983930826187e-04 1.939049921929836273e-03 1.969202421605587006e-03 1.559465974569320679e-01 1.559832394123077393e-01 2.906813751906156540e-04 3.287167055532336235e-04 1.842232644557952881e-01 1.843210905790328979e-01 4.931347444653511047e-02 4.917372763156890869e-02 6.227820739150047302e-02 6.238195672631263733e-02 3.955100663006305695e-03 3.945918753743171692e-03 2.013512328267097473e-02 2.024771645665168762e-02 2.949377335608005524e-02 2.941845171153545380e-02 5.712303332984447479e-03 5.866458173841238022e-03 1.669892668724060059e-02 1.663500443100929260e-02 7.020338624715805054e-02 7.037092000246047974e-02 1.495671421289443970e-01 1.495790183544158936e-01 2.412095069885253906e-01 2.412939816713333130e-01 1.610595732927322388e-01 1.621958762407302856e-01 9.347320348024368286e-02 9.341518580913543701e-02 3.603915451094508171e-03 3.582566510885953903e-03 1.548107154667377472e-02 1.551927533000707626e-02 2.890761494636535645e-01 2.881788611412048340e-01 4.084232747554779053e-01 4.078812897205352783e-01 2.495497278869152069e-02 2.530043758451938629e-02 6.631903350353240967e-03 6.682210136204957962e-03 8.859539777040481567e-02 8.728702366352081299e-02 3.094182610511779785e-01 3.097968697547912598e-01 1.244930177927017212e-02 1.237714849412441254e-02 4.586765170097351074e-01 4.596928656101226807e-01 1.644578874111175537e-01 1.636778116226196289e-01 8.266857266426086426e-02 8.234687149524688721e-02 4.436770454049110413e-03 4.457586444914340973e-03 4.792974293231964111e-01 4.790786504745483398e-01 4.057479500770568848e-01 4.053306579589843750e-01
1.214000076288357377e-05 1.413077734468970448e-05 2.536367101129144430e-04 2.548781922087073326e-04 8.386170957237482071e-04 8.359098574146628380e-04 1.898959744721651077e-03 1.938499975949525833e-03 1.549702584743499756e-01 1.549998819828033447e-01 2.564790484029799700e-04 3.094577987212687731e-04 1.829750537872314453e-01 1.830852925777435303e-01 5.095635727047920227e-02 5.079031363129615784e-02 6.451810896396636963e-02 6.466309726238250732e-02 4.466474521905183792e-03 4.450219683349132538e-03 2.269404940307140350e-02 2.282748930156230927e-02 3.238399699330329895e-02 3.229119628667831421e-02 5.987650249153375626e-03 6.190743762999773026e-03 1.870604418218135834e-02 1.862404122948646545e-02 5.554468929767608643e-02 5.577757209539413452e-02 1.663317382335662842e-01 1.663409322500228882e-01 2.500767409801483154e-01 2.498771846294403076e-01 1.563538908958435059e-01 1.576375663280487061e-01 8.069422096014022827e-02 8.061654865741729736e-02 3.203953383490443230e-03 3.180569969117641449e-03 1.505737286061048508e-02 1.509892474859952927e-02 2.893062829971313477e-01 2.881725728511810303e-01 4.088627398014068604e-01 4.081689417362213135e-01 2.526461891829967499e-02 2.573226951062679291e-02 6.943402811884880066e-03 6.999950390309095383e-03 8.698739856481552124e-02 8.804751187562942505e-02 2.925310134887695312e-01 2.927039265632629395e-01 1.490468904376029968e-02 1.462767459452152252e-02 4.564408659934997559e-01 4.575883746147155762e-01 1.669455021619796753e-01 1.661346405744552612e-01 9.160862863063812256e-02 9.118734300136566162e-02 4.771168809384107590e-03 4.795675631612539291e-03 4.805137515068054199e-01 4.802031815052032471e-01 4.065393805503845215e-01 4.060334861278533936e-01
1.217189310409594327e-05 1.463774333387846127e-05 2.640475577209144831e-04 2.656859578564763069e-04 8.029686287045478821e-04 8.008317672647535801e-04 1.854286179877817631e-03 1.902755117043852806e-03 1.539350152015686035e-01 1.539570391178131104e-01 2.505657903384417295e-04 3.158603794872760773e-04 1.816340386867523193e-01 1.817516982555389404e-01 5.263178795576095581e-02 5.244927108287811279e-02 6.677597761154174805e-02 6.695801019668579102e-02 5.071746651083230972e-03 5.047057755291461945e-03 2.549476549029350281e-02 2.563923038542270660e-02 3.540939465165138245e-02 3.530355915427207947e-02 6.097081117331981659e-03 6.321828346699476242e-03 2.112195640802383423e-02 2.099130675196647644e-02 4.467891156673431396e-02 4.490510001778602600e-02 1.793470531702041626e-01 1.793996244668960571e-01 2.575493454933166504e-01 2.570920288562774658e-01 1.517343521118164062e-01 1.531022042036056519e-01 6.873962283134460449e-02 6.865298002958297729e-02 2.820517402142286301e-03 2.796798944473266602e-03 1.463372074067592621e-02 1.467575784772634506e-02 2.888540029525756836e-01 2.875365614891052246e-01 4.088428318500518799e-01 4.080152213573455811e-01 2.578942663967609406e-02 2.629746496677398682e-02 7.307659834623336792e-03 7.366723846644163132e-03 8.659294247627258301e-02 8.804520219564437866e-02 2.740162312984466553e-01 2.735681831836700439e-01 2.067945338785648346e-02 1.983148045837879181e-02 4.544495642185211182e-01 4.556843638420104980e-01 1.667094230651855469e-01 1.662745624780654907e-01 1.020917743444442749e-01 1.015645638108253479e-01 5.179226398468017578e-03 5.206042900681495667e-03 4.816512763500213623e-01 4.812912344932556152e-01 4.072605371475219727e-01 4.066914618015289307e-01
1.246391002496238798e-05 1.529334440419916064e-05 2.737912000156939030e-04 2.757454931270331144e-04 7.710114587098360062e-04 7.690202910453081131e-04 1.805320149287581444e-03 1.861492986790835857e-03 1.528433710336685181e-01 1.528568267822265625e-01 2.617407299112528563e-04 3.336807130835950375e-04 1.802138686180114746e-01 1.803343147039413452e-01 5.433779954910278320e-02 5.414777249097824097e-02 6.904996931552886963e-02 6.926158070564270020e-02 5.792555864900350571e-03 5.757867824286222458e-03 2.853803150355815887e-02 2.868263982236385345e-02 3.854907676577568054e-02 3.843572363257408142e-02 5.780914798378944397e-03 5.989595782011747360e-03 2.403581887483596802e-02 2.383869141340255737e-02 3.737681359052658081e-02 3.752136230468750000e-02 1.890977472066879272e-01 1.892225891351699829e-01 2.632681131362915039e-01 2.627213299274444580e-01 1.472098827362060547e-01 1.485974639654159546e-01 5.781413987278938293e-02 5.772117525339126587e-02 2.456943504512310028e-03 2.433834131807088852e-03 1.421135663986206055e-02 1.425158046185970306e-02 2.876907587051391602e-01 2.862534523010253906e-01 4.083460271358489990e-01 4.074143171310424805e-01 2.653163112699985504e-02 2.703483775258064270e-02 7.732405792921781540e-03 7.790714502334594727e-03 8.664757013320922852e-02 8.805016428232192993e-02 2.488171756267547607e-01 2.463480532169342041e-01 3.582651168107986450e-02 3.303868696093559265e-02 4.527114629745483398e-01 4.539880752563476562e-01 1.633743643760681152e-01 1.640993207693099976e-01 1.142691299319267273e-01 1.136800274252891541e-01 5.681192036718130112e-03 5.708838813006877899e-03 4.827118515968322754e-01 4.823224544525146484e-01 4.079027771949768066e-01 4.072978794574737549e-01
1.323849573964253068e-05 1.627774508961010724e-05 2.829696750268340111e-04 2.849873853847384453e-04 7.422549533657729626e-04 7.400689646601676941e-04 1.752148731611669064e-03 1.814166666008532047e-03 1.516975611448287964e-01 1.517022401094436646e-01 2.856535429600626230e-04 3.591669374145567417e-04 1.787215620279312134e-01 1.788388341665267944e-01 5.607251822948455811e-02 5.588319897651672363e-02 7.133803516626358032e-02 7.156888395547866821e-02 6.656854879111051559e-03 6.610420532524585724e-03 3.182271867990493774e-02 3.195752203464508057e-02 4.177417233586311340e-02 4.166029766201972961e-02 4.588350653648376465e-03 4.703409504145383835e-03 2.753226086497306824e-02 2.727402374148368835e-02 3.347474709153175354e-02 3.344411775469779968e-02 1.962316334247589111e-01 1.964383274316787720e-01 2.670644521713256836e-01 2.664776444435119629e-01 1.427842378616333008e-01 1.441310495138168335e-01 4.804321750998497009e-02 4.794840514659881592e-02 2.115671290084719658e-03 2.093807794153690338e-03 1.379125006496906281e-02 1.382769923657178879e-02 2.857933938503265381e-01 2.843004763126373291e-01 4.073623120784759521e-01 4.063593447208404541e-01 2.751333825290203094e-02 2.798223122954368591e-02 8.228197693824768066e-03 8.282551541924476624e-03 8.696578443050384521e-02 8.825691789388656616e-02 1.991820484399795532e-01 1.898272335529327393e-01 8.156104385852813721e-02 7.198531925678253174e-02 4.512226581573486328e-01 4.524997472763061523e-01 1.578626483678817749e-01 1.584640145301818848e-01 1.281733661890029907e-01 1.277114003896713257e-01 6.305202841758728027e-03 6.331341806799173355e-03 4.836878478527069092e-01 4.832841157913208008e-01 4.084556102752685547e-01 4.078418016433715820e-01
