5.039059370756149292e-02 5.043238401412963867e-02 1.133382972329854965e-02 1.136576849967241287e-02 4.650664515793323517e-03 4.557793959975242615e-03 9.061500430107116699e-03 9.119278751313686371e-03 1.415215246379375458e-02 1.416721008718013763e-02 1.287165563553571701e-02 1.284235622733831406e-02 3.577998373657464981e-03 3.639668691903352737e-03 5.426298081874847412e-02 5.427033454179763794e-02 5.009732767939567566e-02 5.010368302464485168e-02 2.235037088394165039e-02 2.234157174825668335e-02 5.806345507153309882e-05 5.750130367232486606e-05 1.426114700734615326e-03 1.430958858691155910e-03 1.677111089229583740e-01 1.677562594413757324e-01 5.923043936491012573e-02 5.917186290025711060e-02 1.867123842239379883e-01 1.868231892585754395e-01 7.247205823659896851e-02 7.256451249122619629e-02 1.966019347310066223e-02 1.971642300486564636e-02 3.270348766818642616e-03 3.237088676542043686e-03 4.839316010475158691e-03 4.850537050515413284e-03 2.822534646838903427e-03 2.833376405760645866e-03 5.877602379769086838e-04 5.871171597391366959e-04 2.350941067561507225e-04 2.334610617253929377e-04 2.385868865530937910e-04 2.417544892523437738e-04 5.170901771634817123e-03 5.192251875996589661e-03 1.046247594058513641e-02 1.046547107398509979e-02 2.701693912968039513e-03 2.687396714463829994e-03 9.145796298980712891e-02 9.154261648654937744e-02 1.050406917929649353e-01 1.048948094248771667e-01 5.816454887390136719e-01 5.817376375198364258e-01 4.163577258586883545e-01 4.167186021804809570e-01 2.707053348422050476e-02 2.737449109554290771e-02 2.895043697208166122e-03 2.897275844588875771e-03 1.670008408837020397e-03 1.677094842307269573e-03 2.991356188431382179e-03 2.991308923810720444e-03
4.972605779767036438e-02 4.977402091026306152e-02 1.109808403998613358e-02 1.117955986410379410e-02 7.877066731452941895e-03 7.729282602667808533e-03 9.226850233972072601e-03 9.297438897192478180e-03 1.430458948016166687e-02 1.429537869989871979e-02 1.474915817379951477e-02 1.470723003149032593e-02 8.257783949375152588e-03 8.363571017980575562e-03 5.139954388141632080e-02 5.140421539545059204e-02 4.784320667386054993e-02 4.784145951271057129e-02 1.600704528391361237e-02 1.600138470530509949e-02 1.286499900743365288e-05 1.269450967811280861e-05 1.187745016068220139e-03 1.190944574773311615e-03 1.916068792343139648e-01 1.915909945964813232e-01 5.263231694698333740e-02 5.267368257045745850e-02 1.630370765924453735e-01 1.631368696689605713e-01 8.312506973743438721e-02 8.327400684356689453e-02 2.024591341614723206e-02 2.031726203858852386e-02 1.831455621868371964e-03 1.814094604924321175e-03 4.244828131049871445e-03 4.249880090355873108e-03 2.950638998299837112e-03 2.962613943964242935e-03 5.358146154321730137e-04 5.349898710846900940e-04 1.837710588006302714e-04 1.823416096158325672e-04 2.308583061676472425e-04 2.330744464416056871e-04 3.821365768089890480e-03 3.831425216048955917e-03 8.260662667453289032e-03 8.273921906948089600e-03 2.229178557172417641e-03 2.213531173765659332e-03 8.813257515430450439e-02 8.858829736709594727e-02 1.188401728868484497e-01 1.184389889240264893e-01 5.715142488479614258e-01 5.715919137001037598e-01 4.272375404834747314e-01 4.275254607200622559e-01 2.012313902378082275e-02 2.043716050684452057e-02 2.949760062620043755e-03 2.951882779598236084e-03 1.473169424571096897e-03 1.478824997320771217e-03 2.502166898921132088e-03 2.503018127754330635e-03
4.843880236148834229e-02 4.848982766270637512e-02 1.028732396662235260e-02 1.042133383452892303e-02 1.257310248911380768e-02 1.240187697112560272e-02 9.204856120049953461e-03 9.281052276492118835e-03 1.359180267900228500e-02 1.356782577931880951e-02 1.882877387106418610e-02 1.878519356250762939e-02 1.287248171865940094e-02 1.296893693506717682e-02 4.783594608306884766e-02 4.784206300973892212e-02 4.334248602390289307e-02 4.332888126373291016e-02 1.149662025272846222e-02 1.149424444884061813e-02 3.756433943635784090e-05 3.827465116046369076e-05 9.415441891178488731e-04 9.421751601621508598e-04 2.155673503875732422e-01 2.154737114906311035e-01 4.374092072248458862e-02 4.382798820734024048e-02 1.406274288892745972e-01 1.406924575567245483e-01 9.433145821094512939e-02 9.453676640987396240e-02 2.047305554151535034e-02 2.054737322032451630e-02 9.555862634442746639e-04 9.513723198324441910e-04 3.641990479081869125e-03 3.641753457486629486e-03 2.995777409523725510e-03 3.008009400218725204e-03 4.741690354421734810e-04 4.732815141323953867e-04 1.410669356118887663e-04 1.398846652591601014e-04 2.418602089164778590e-04 2.430495660519227386e-04 2.880599582567811012e-03 2.882743254303932190e-03 6.375730037689208984e-03 6.389948539435863495e-03 1.735796686261892319e-03 1.719998894259333611e-03 8.944298326969146729e-02 9.044981002807617188e-02 1.275444924831390381e-01 1.268100589513778687e-01 5.615702271461486816e-01 5.616182684898376465e-01 4.366228580474853516e-01 4.368037283420562744e-01 1.421425119042396545e-02 1.452177390456199646e-02 3.008883912116289139e-03 3.011082764714956284e-03 1.250629080459475517e-03 1.254498492926359177e-03 2.075775759294629097e-03 2.076645847409963608e-03
4.638897627592086792e-02 4.643879458308219910e-02 9.515962563455104828e-03 9.686675854027271271e-03 1.839300803840160370e-02 1.822771131992340088e-02 8.821780793368816376e-03 8.892730809748172760e-03 1.210719626396894455e-02 1.207524817436933517e-02 2.576768957078456879e-02 2.573674172163009644e-02 1.662690937519073486e-02 1.668910868465900421e-02 4.359237104654312134e-02 4.360228776931762695e-02 3.705018758773803711e-02 3.702181577682495117e-02 8.425652980804443359e-03 8.426092565059661865e-03 1.373722770949825644e-04 1.387147494824603200e-04 6.692209281027317047e-04 6.678917561657726765e-04 2.385571002960205078e-01 2.384156733751296997e-01 3.347670659422874451e-02 3.353906422853469849e-02 1.195653006434440613e-01 1.195730268955230713e-01 1.062402576208114624e-01 1.064971908926963806e-01 2.022173255681991577e-02 2.028181031346321106e-02 6.887617055326700211e-04 6.919681327417492867e-04 3.034533467143774033e-03 3.032144857570528984e-03 2.928131259977817535e-03 2.938443329185247421e-03 4.056303296238183975e-04 4.048716800753027201e-04 1.058869311236776412e-04 1.050050195772200823e-04 2.727826358750462532e-04 2.730330452322959900e-04 2.234272193163633347e-03 2.231698017567396164e-03 4.856251180171966553e-03 4.866960458457469940e-03 1.268573221750557423e-03 1.253976020961999893e-03 9.785072505474090576e-02 9.955645352602005005e-02 1.283009052276611328e-01 1.272918283939361572e-01 5.521154403686523438e-01 5.521340370178222656e-01 4.444286227226257324e-01 4.444919228553771973e-01 9.454744867980480194e-03 9.725132025778293610e-03 3.070388920605182648e-03 3.072603605687618256e-03 1.019586925394833088e-03 1.021770178340375423e-03 1.702390727587044239e-03 1.702452893368899822e-03
4.342278465628623962e-02 4.346607625484466553e-02 9.267397224903106689e-03 9.468132629990577698e-03 2.514521032571792603e-02 2.497057989239692688e-02 7.857763208448886871e-03 7.913937792181968689e-03 1.001723669469356537e-02 9.982778690755367279e-03 3.582298010587692261e-02 3.582106530666351318e-02 1.943575218319892883e-02 1.946830749511718750e-02 3.821752592921257019e-02 3.823751211166381836e-02 2.956224605441093445e-02 2.951944246888160706e-02 6.382194347679615021e-03 6.384866312146186829e-03 2.431895700283348560e-04 2.443274715915322304e-04 4.306901828385889530e-04 4.290619108360260725e-04 2.593467831611633301e-01 2.592113316059112549e-01 2.320950850844383240e-02 2.322786301374435425e-02 9.945039451122283936e-02 9.939048439264297485e-02 1.191803812980651855e-01 1.194780468940734863e-01 1.943780481815338135e-02 1.947611011564731598e-02 1.004980877041816711e-03 1.011540880426764488e-03 2.429094165563583374e-03 2.426871098577976227e-03 2.723445650190114975e-03 2.728040795773267746e-03 3.333604545332491398e-04 3.328664461150765419e-04 7.726966578047722578e-05 7.665140583412721753e-05 3.218736965209245682e-04 3.213173476979136467e-04 1.793968840502202511e-03 1.789036090485751629e-03 3.702202811837196350e-03 3.709544893354177475e-03 8.630503434687852859e-04 8.507815655320882797e-04 1.177458018064498901e-01 1.203209161758422852e-01 1.162064746022224426e-01 1.154480725526809692e-01 5.434399843215942383e-01 5.434142351150512695e-01 4.506416320800781250e-01 4.506413340568542480e-01 5.849471315741539001e-03 6.071898154914379120e-03 3.131840145215392113e-03 3.134605009108781815e-03 7.952116429805755615e-04 7.957010529935359955e-04 1.374114421196281910e-03 1.373075530864298344e-03
3.937858343124389648e-02 3.940416127443313599e-02 9.869647212326526642e-03 1.010600943118333817e-02 3.266812488436698914e-02 3.243731334805488586e-02 6.151147186756134033e-03 6.190168671309947968e-03 7.564756087958812714e-03 7.535070180892944336e-03 4.869564622640609741e-02 4.872573167085647583e-02 2.144856937229633331e-02 2.147538401186466217e-02 3.140668570995330811e-02 3.143283352255821228e-02 2.157952450215816498e-02 2.152553573250770569e-02 5.036389920860528946e-03 5.040163639932870865e-03 3.101121692452579737e-04 3.103986091446131468e-04 2.641369355842471123e-04 2.629549999255686998e-04 2.768805921077728271e-01 2.767800986766815186e-01 1.430154219269752502e-02 1.429812982678413391e-02 7.955065369606018066e-02 7.942077517509460449e-02 1.336785852909088135e-01 1.339991986751556396e-01 1.817874982953071594e-02 1.820518821477890015e-02 1.731807482428848743e-03 1.744510489515960217e-03 1.839102013036608696e-03 1.836314797401428223e-03 2.373966854065656662e-03 2.374277450144290924e-03 2.606543712317943573e-04 2.605414483696222305e-04 5.431478712125681341e-05 5.393768515205010772e-05 3.847804036922752857e-04 3.836385440081357956e-04 1.491804141551256180e-03 1.485579181462526321e-03 2.882957458496093750e-03 2.888226881623268127e-03 5.402017268352210522e-04 5.311128334142267704e-04 1.548708081245422363e-01 1.578208059072494507e-01 8.534386008977890015e-02 8.610329777002334595e-02 5.357120037078857422e-01 5.356590747833251953e-01 4.553887844085693359e-01 4.553575515747070312e-01 3.311781445518136024e-03 3.469079965725541115e-03 3.191360039636492729e-03 3.194557502865791321e-03 5.887312581762671471e-04 5.882906261831521988e-04 1.086038420908153057e-03 1.083737704902887344e-03
3.409798070788383484e-02 3.409299999475479126e-02 1.173579879105091095e-02 1.202629320323467255e-02 4.027529433369636536e-02 3.994886949658393860e-02 3.886049613356590271e-03 3.914199769496917725e-03 5.059277638792991638e-03 5.040155723690986633e-03 6.381373107433319092e-02 6.386436522006988525e-02 2.229772321879863739e-02 2.233218960464000702e-02 2.344016917049884796e-02 2.345525100827217102e-02 1.393396127969026566e-02 1.387791521847248077e-02 4.154243040829896927e-03 4.158176947385072708e-03 3.448498318903148174e-04 3.445730253588408232e-04 1.566527644172310829e-04 1.560256787342950702e-04 2.905950248241424561e-01 2.905404567718505859e-01 7.616539020091295242e-03 7.614487782120704651e-03 5.907535180449485779e-02 5.888633430004119873e-02 1.503789424896240234e-01 1.506992578506469727e-01 1.666178554296493530e-02 1.669206097722053528e-02 2.456750255078077316e-03 2.484341152012348175e-03 1.293169334530830383e-03 1.285107806324958801e-03 1.904591452330350876e-03 1.907913945615291595e-03 1.909879210870712996e-04 1.911919971462339163e-04 3.625404860940761864e-05 3.607098187785595655e-05 4.553370526991784573e-04 4.538224602583795786e-04 1.275560702197253704e-03 1.268022111617028713e-03 2.351961564272642136e-03 2.355992328375577927e-03 3.058599540963768959e-04 3.000651195179671049e-04 2.032713294029235840e-01 2.042943984270095825e-01 4.305023699998855591e-02 4.555372893810272217e-02 5.290456414222717285e-01 5.289739370346069336e-01 4.588519930839538574e-01 4.588163793087005615e-01 1.676756655797362328e-03 1.764152548275887966e-03 3.246629144996404648e-03 3.250067355111241341e-03 4.086792469024658203e-04 4.079444042872637510e-04 8.357538608834147453e-04 8.324425434693694115e-04
2.745572105050086975e-02 2.741359919309616089e-02 1.563113369047641754e-02 1.602252386510372162e-02 4.631247371435165405e-02 4.586692899465560913e-02 1.777431112714111805e-03 1.799103105440735817e-03 2.844425849616527557e-03 2.837569219991564751e-03 8.043939620256423950e-02 8.049534261226654053e-02 2.078411355614662170e-02 2.082006074488162994e-02 1.545102428644895554e-02 1.544133387506008148e-02 7.524638436734676361e-03 7.477849721908569336e-03 3.579308744519948959e-03 3.582776524126529694e-03 3.621060168370604515e-04 3.617543843574821949e-04 8.802316733635962009e-05 8.783932571532204747e-05 3.005124628543853760e-01 3.004890084266662598e-01 3.348212689161300659e-03 3.351537510752677917e-03 3.779257088899612427e-02 3.761111944913864136e-02 1.695442646741867065e-01 1.698305159807205200e-01 1.523234695196151733e-02 1.526762079447507858e-02 2.492056228220462799e-03 2.536301966756582260e-03 8.501717238686978817e-04 8.358021150343120098e-04 1.368195516988635063e-03 1.379018649458885193e-03 1.277688861591741443e-04 1.282643206650391221e-04 2.242188202217221260e-05 2.236961518065072596e-05 5.263234488666057587e-04 5.248283268883824348e-04 1.100454828701913357e-03 1.091428333893418312e-03 2.060296712443232536e-03 2.062256680801510811e-03 1.526308333268389106e-04 1.499009667895734310e-04 2.373580038547515869e-01 2.369993031024932861e-01 1.472964696586132050e-02 1.668985001742839813e-02 5.235353708267211914e-01 5.234706401824951172e-01 4.612643420696258545e-01 4.612328112125396729e-01 7.290720241144299507e-04 7.664893637411296368e-04 3.295377595350146294e-03 3.299167379736900330e-03 2.598831197246909142e-04 2.593426615931093693e-04 6.239312351681292057e-04 6.201061187312006950e-04
1.950731128454208374e-02 1.942522078752517700e-02 2.296172268688678741e-02 2.356488257646560669e-02 4.845334589481353760e-02 4.776743054389953613e-02 5.213003605604171753e-04 5.360178765840828419e-04 1.226331922225654125e-03 1.226988621056079865e-03 9.738303720951080322e-02 9.743526577949523926e-02 1.601766422390937805e-02 1.604832708835601807e-02 8.766638115048408508e-03 8.743060752749443054e-03 3.070704406127333641e-03 3.042636206373572350e-03 3.210623282939195633e-03 3.213332965970039368e-03 3.707748837769031525e-04 3.705137642100453377e-04 4.462578363018110394e-05 4.470221756491810083e-05 3.071083724498748779e-01 3.071044087409973145e-01 1.115831662900745869e-03 1.120104570873081684e-03 1.783220656216144562e-02 1.783179864287376404e-02 1.892889887094497681e-01 1.895020008087158203e-01 1.389250252395868301e-02 1.391768921166658401e-02 1.345744822174310684e-03 1.374461106024682522e-03 5.721150664612650871e-04 5.591981462202966213e-04 8.362279040738940239e-04 8.525460725650191307e-04 7.436270971084013581e-05 7.500214996980503201e-05 1.225683809025213122e-05 1.228296878252876922e-05 5.906774895265698433e-04 5.891954060643911362e-04 9.229810675606131554e-04 9.122768533416092396e-04 1.968347001820802689e-03 1.966157229617238045e-03 6.432899681385606527e-05 6.361846317304298282e-05 2.519749701023101807e-01 2.519717514514923096e-01 4.059902857989072800e-03 5.057479254901409149e-03 5.192304253578186035e-01 5.191724300384521484e-01 4.628552198410034180e-01 4.628340005874633789e-01 2.541055437177419662e-04 2.644828346092253923e-04 3.335498040542006493e-03 3.339911345392465591e-03 1.447223476134240627e-04 1.447266258765012026e-04 4.529580473899841309e-04 4.492563020903617144e-04
1.086221262812614441e-02 1.075587887316942215e-02 3.619785606861114502e-02 3.728390857577323914e-02 4.375342279672622681e-02 4.253237321972846985e-02 8.367243572138249874e-05 9.044530452229082584e-05 3.395689418539404869e-04 3.408209304325282574e-04 1.126627027988433838e-01 1.127054989337921143e-01 9.046575054526329041e-03 9.049273096024990082e-03 3.963140770792961121e-03 3.953271545469760895e-03 7.579186931252479553e-04 7.484487723559141159e-04 2.984744962304830551e-03 2.986482344567775726e-03 3.750846954062581062e-04 3.748873132281005383e-04 1.831405825214460492e-05 1.847076964622829109e-05 3.111054003238677979e-01 3.111153244972229004e-01 2.312252036063000560e-04 2.335848694201558828e-04 4.665227606892585754e-03 4.752070643007755280e-03 2.045529037714004517e-01 2.046752274036407471e-01 1.102023012936115265e-02 1.104407291859388351e-02 2.168620121665298939e-04 2.044690190814435482e-04 4.541490634437650442e-04 4.452434950508177280e-04 4.046983667649328709e-04 4.200638504698872566e-04 3.381658098078332841e-05 3.435520920902490616e-05 5.324302946974057704e-06 5.378360583563335240e-06 6.417226395569741726e-04 6.405801977962255478e-04 6.883559981361031532e-04 6.741324323229491711e-04 2.063567284494638443e-03 2.055500168353319168e-03 2.099840457958634943e-05 2.125245373463258147e-05 2.577174305915832520e-01 2.579365372657775879e-01 1.004340010695159435e-03 1.483040046878159046e-03 5.161491036415100098e-01 5.161084532737731934e-01 4.638310968875885010e-01 4.638200402259826660e-01 6.129364192020148039e-05 6.423857848858460784e-05 3.366124816238880157e-03 3.369871061295270920e-03 6.343791756080463529e-05 6.403717998182401061e-05 3.265521372668445110e-04 3.236470802221447229e-04
3.401882247999310493e-03 3.321888856589794159e-03 5.999993905425071716e-02 6.192117929458618164e-02 2.660123817622661591e-02 2.455786988139152527e-02 5.678261004504747689e-06 7.436161467921920121e-06 4.000801709480583668e-05 3.960062531405128539e-05 1.235903576016426086e-01 1.236079037189483643e-01 2.761363051831722260e-03 2.745879581198096275e-03 1.020517549477517605e-03 1.023606397211551666e-03 5.624860204989090562e-05 5.528664769371971488e-05 2.863134955987334251e-03 2.863880712538957596e-03 3.769482136704027653e-04 3.768979222513735294e-04 4.294182872399687767e-06 4.408040240377886221e-06 3.131901919841766357e-01 3.132050633430480957e-01 1.692036676104180515e-05 1.741962114465422928e-05 3.651420993264764547e-04 3.784491855185478926e-04 2.125591039657592773e-01 2.126139551401138306e-01 6.386606022715568542e-03 6.422433070838451385e-03 7.456042567355325446e-06 7.891585482866503298e-06 4.334670957177877426e-04 4.296973929740488529e-04 1.342217583442106843e-04 1.431995333405211568e-04 8.539474947610870004e-06 8.777373295743018389e-06 1.304115926359372679e-06 1.346777139588084538e-06 6.745827267877757549e-04 6.735789356753230095e-04 3.229379653930664062e-04 3.034975379705429077e-04 2.370259724557399750e-03 2.352830721065402031e-03 3.901953732565743849e-06 4.356752924650209025e-06 2.600304484367370605e-01 2.602623403072357178e-01 3.087476943619549274e-04 5.393853061832487583e-04 5.142844915390014648e-01 5.142785310745239258e-01 4.643493592739105225e-01 4.643455147743225098e-01 7.912736691650934517e-06 8.294937288155779243e-06 3.385359421372413635e-03 3.388117766007781029e-03 1.542613972560502589e-05 1.622745185159146786e-05 2.484403084963560104e-04 2.468784223310649395e-04
2.751941792666912079e-04 2.751842257566750050e-04 8.920061588287353516e-02 8.921854197978973389e-02 5.414339284470770508e-06 1.299291579925920814e-05 4.813080778376388480e-08 2.608690863326046383e-08 5.253128776416815526e-08 5.433682659372607304e-08 1.276095509529113770e-01 1.275912076234817505e-01 2.211349492426961660e-04 2.209534141002222896e-04 2.560620515623668325e-08 3.141849092003212718e-08 4.782655160795457050e-09 5.810116832094536221e-09 2.824818482622504234e-03 2.824991708621382713e-03 3.774955403059720993e-04 3.774586366489529610e-04 8.770832060633892979e-09 7.930950118861801457e-09 3.138527870178222656e-01 3.138265609741210938e-01 1.224741936312057078e-06 1.200254473587847315e-06 2.431038694794551702e-07 3.018971881374454824e-07 2.150165289640426636e-01 2.150058597326278687e-01 3.947802353650331497e-03 3.947411663830280304e-03 5.229295538811129518e-07 5.028059604228474200e-07 4.372126713860780001e-04 4.369833623059093952e-04 4.547573917079716921e-05 4.543907198240049183e-05 2.175066349252574582e-09 2.403869769906918918e-09 4.992579683005260449e-09 4.055743296760283556e-09 6.860040593892335892e-04 6.848808843642473221e-04 2.700840013858396560e-07 2.849247948688571341e-07 2.656011376529932022e-03 2.655830932781100273e-03 3.179497198857461626e-08 2.940989496380552737e-08 2.607495784759521484e-01 2.607924342155456543e-01 2.764336531981825829e-04 2.950108610093593597e-04 5.136530995368957520e-01 5.136958956718444824e-01 4.645091295242309570e-01 4.645127654075622559e-01 6.926625246705953032e-07 4.684134182753041387e-07 3.392704296857118607e-03 3.393484279513359070e-03 2.895557926763103751e-08 2.334998860931136733e-08 2.215672284364700317e-04 2.214382111560553312e-04
6.155885290354490280e-03 6.033053621649742126e-03 4.821640625596046448e-02 5.012936145067214966e-02 3.593827784061431885e-02 3.402041643857955933e-02 2.918359496106859297e-05 2.939853402494918555e-05 9.250398579752072692e-05 8.797184273134917021e-05 1.198437884449958801e-01 1.197878420352935791e-01 4.835170228034257889e-03 4.875492304563522339e-03 2.347584348171949387e-03 2.346993423998355865e-03 5.819295620312914252e-05 5.569959466811269522e-05 2.900750841945409775e-03 2.899106126278638840e-03 3.761349362321197987e-04 3.766471927519887686e-04 1.181423886009724811e-05 1.157289898401359096e-05 3.122068047523498535e-01 3.122227191925048828e-01 4.585320129990577698e-04 4.667631583288311958e-04 2.308104012627154589e-04 2.278092433698475361e-04 2.110588401556015015e-01 2.111294716596603394e-01 8.336849510669708252e-03 8.371678180992603302e-03 5.711335688829421997e-06 1.023661297949729487e-05 4.348647198639810085e-04 4.306901537347584963e-04 2.246143994852900505e-04 2.399046206846833229e-04 1.711900767986662686e-05 1.712984885671176016e-05 2.834507995430612937e-06 2.545092911532265134e-06 6.635928293690085411e-04 6.624035304412245750e-04 4.896866739727556705e-04 4.685144522227346897e-04 2.222410868853330612e-03 2.202500589191913605e-03 7.818599442543927580e-06 8.473470188619103283e-06 2.596533596515655518e-01 2.595308423042297363e-01 5.497294478118419647e-04 4.685849417001008987e-04 5.149145126342773438e-01 5.148301124572753906e-01 4.641925990581512451e-01 4.641949832439422607e-01 7.202809683803934604e-06 7.396038654405856505e-06 3.377533983439207077e-03 3.382547991350293159e-03 3.070889943046495318e-05 3.172866490785963833e-05 2.751630381681025028e-04 2.723688376136124134e-04
1.787911728024482727e-02 1.776584610342979431e-02 2.432836778461933136e-02 2.538996934890747070e-02 4.885282739996910095e-02 4.787474125623703003e-02 5.069174803793430328e-04 5.082860589027404785e-04 7.687823963351547718e-04 7.554612820968031883e-04 1.003848016262054443e-01 1.003030985593795776e-01 1.232539862394332886e-02 1.237566675990819931e-02 1.212138216942548752e-02 1.209586672484874725e-02 6.863939343020319939e-04 6.708668661303818226e-04 3.118393709883093834e-03 3.116101725026965141e-03 3.724707639776170254e-04 3.732767363544553518e-04 8.448791049886494875e-05 8.412847091676667333e-05 3.032638430595397949e-01 3.032196760177612305e-01 6.821761839091777802e-03 6.881924346089363098e-03 1.529795816168189049e-03 1.514542032964527607e-03 2.049388140439987183e-01 2.050311118364334106e-01 1.430336013436317444e-02 1.430912408977746964e-02 3.406044925213791430e-05 2.905761721194721758e-05 5.461479886434972286e-04 5.389719153754413128e-04 7.614562637172639370e-04 7.863356149755418301e-04 6.569323886651545763e-05 6.537731678690761328e-05 1.149389481724938378e-05 1.076061198546085507e-05 5.991648649796843529e-04 5.977834225632250309e-04 8.841201197355985641e-04 8.693886920809745789e-04 1.927032484672963619e-03 1.915228320285677910e-03 4.229889964335598052e-05 4.290360084269195795e-05 2.391794919967651367e-01 2.402220815420150757e-01 1.838845573365688324e-02 1.672205515205860138e-02 5.184845924377441406e-01 5.183683633804321289e-01 4.632534682750701904e-01 4.632533788681030273e-01 2.740202762652188540e-05 2.708000465645454824e-05 3.338509239256381989e-03 3.346933983266353607e-03 1.215414959006011486e-04 1.222680584760382771e-04 4.326486669015139341e-04 4.279071872588247061e-04
2.872501872479915619e-02 2.865605056285858154e-02 1.379702519625425339e-02 1.436541508883237839e-02 4.667584970593452454e-02 4.615008085966110229e-02 2.627954818308353424e-03 2.635590499266982079e-03 2.375814598053693771e-03 2.351239090785384178e-03 7.625580579042434692e-02 7.617770880460739136e-02 1.566994935274124146e-02 1.572936214506626129e-02 2.952989004552364349e-02 2.950932085514068604e-02 2.717668190598487854e-03 2.676870441064238548e-03 3.455028869211673737e-03 3.452494740486145020e-03 3.652138402685523033e-04 3.661684459075331688e-04 3.317276423331350088e-04 3.315186186227947474e-04 2.791135609149932861e-01 2.789818048477172852e-01 2.930658124387264252e-02 2.942244336009025574e-02 2.935848198831081390e-03 2.909878501668572426e-03 2.007184922695159912e-01 2.008049190044403076e-01 1.567954756319522858e-02 1.563900895416736603e-02 6.869942881166934967e-04 6.368713802658021450e-04 9.506018832325935364e-04 9.420425631105899811e-04 1.575489994138479233e-03 1.598518108949065208e-03 1.372240367345511913e-04 1.367080840282142162e-04 2.700886943785008043e-05 2.598574428702704608e-05 5.013060872443020344e-04 4.999579396098852158e-04 1.131793251261115074e-03 1.121169188991189003e-03 1.853581517934799194e-03 1.846422324888408184e-03 1.287493214476853609e-04 1.283399615203961730e-04 1.787577569484710693e-01 1.815404593944549561e-01 7.366326451301574707e-02 7.140459120273590088e-02 5.241813063621520996e-01 5.240650773048400879e-01 4.617088437080383301e-01 4.617079496383666992e-01 6.182739161886274815e-05 5.975668318569660187e-05 3.280301112681627274e-03 3.290083957836031914e-03 2.639129816088825464e-04 2.648852241691201925e-04 6.928717484697699547e-04 6.874525570310652256e-04
3.693270310759544373e-02 3.689521551132202148e-02 9.516566060483455658e-03 9.878427721560001373e-03 3.821018710732460022e-02 3.787050768733024597e-02 6.130401976406574249e-03 6.150001659989356995e-03 4.483805969357490540e-03 4.451556131243705750e-03 5.166250094771385193e-02 5.170037969946861267e-02 1.916665583848953247e-02 1.923944056034088135e-02 4.551213234663009644e-02 4.555911570787429810e-02 7.229214999824762344e-03 7.152363657951354980e-03 3.867932828143239021e-03 3.866252256557345390e-03 3.515445278026163578e-04 3.525453503243625164e-04 9.494231198914349079e-04 9.493100806139409542e-04 2.403925061225891113e-01 2.402290105819702148e-01 6.981705874204635620e-02 6.991893053054809570e-02 2.534461207687854767e-03 2.515069907531142235e-03 1.972209960222244263e-01 1.972850710153579712e-01 1.370301842689514160e-02 1.367108337581157684e-02 1.366753247566521168e-03 1.322954660281538963e-03 1.613719854503870010e-03 1.607616082765161991e-03 2.491291612386703491e-03 2.504635369405150414e-03 2.201601455453783274e-04 2.196741115767508745e-04 5.129875717102549970e-05 5.018020237912423909e-05 3.854680981021374464e-04 3.843841259367763996e-04 1.342311617918312550e-03 1.335162203758955002e-03 1.892742700874805450e-03 1.888419850729405880e-03 2.943790750578045845e-04 2.925007720477879047e-04 1.334449797868728638e-01 1.350191980600357056e-01 1.126352846622467041e-01 1.122279614210128784e-01 5.316586494445800781e-01 5.315624475479125977e-01 4.595888853073120117e-01 4.595863223075866699e-01 1.113532343879342079e-04 1.106116396840661764e-04 3.208510577678680420e-03 3.217063145712018013e-03 4.489635757636278868e-04 4.498995258472859859e-04 1.052786479704082012e-03 1.048108795657753944e-03
4.268469661474227905e-02 4.266544431447982788e-02 8.492766879498958588e-03 8.788684383034706116e-03 2.873207814991474152e-02 2.844378352165222168e-02 9.070105850696563721e-03 9.098078124225139618e-03 6.280791945755481720e-03 6.246041506528854370e-03 3.016795590519905090e-02 3.021123446524143219e-02 2.386150881648063660e-02 2.389623224735260010e-02 5.467450991272926331e-02 5.478286743164062500e-02 1.529324799776077271e-02 1.518362853676080704e-02 4.291850142180919647e-03 4.292291123420000076e-03 3.263248945586383343e-04 3.272105532232671976e-04 2.222610404714941978e-03 2.222036942839622498e-03 1.987152546644210815e-01 1.986107230186462402e-01 1.180389374494552612e-01 1.180866509675979614e-01 1.647759461775422096e-03 1.645454787649214268e-03 1.905950605869293213e-01 1.906233429908752441e-01 1.113538816571235657e-02 1.112602464854717255e-02 8.847605204209685326e-04 8.710401016287505627e-04 2.358210738748311996e-03 2.355459611862897873e-03 3.322200616821646690e-03 3.326853271573781967e-03 3.022795426659286022e-04 3.020911535713821650e-04 8.686519140610471368e-05 8.608572534285485744e-05 2.745573001448065042e-04 2.739879419095814228e-04 1.550541957840323448e-03 1.547197112813591957e-03 2.011695643886923790e-03 2.009380608797073364e-03 5.533733638003468513e-04 5.508261965587735176e-04 1.119270995259284973e-01 1.125540360808372498e-01 1.273398995399475098e-01 1.272609531879425049e-01 5.405038595199584961e-01 5.404409170150756836e-01 4.569206535816192627e-01 4.569223523139953613e-01 1.862234203144907951e-04 1.861304335761815310e-04 3.127879695966839790e-03 3.133159596472978592e-03 6.694012554362416267e-04 6.706034182570874691e-04 1.505733234807848930e-03 1.503102364949882030e-03
