1.705847680568695068e-03 1.705775270238518715e-03 5.592736415565013885e-03 5.598398856818675995e-03 1.786089269444346428e-03 1.807725755497813225e-03 1.923733949661254883e-02 1.925401389598846436e-02 8.915258149500004947e-06 8.680251994519494474e-06 2.646087959874421358e-04 2.674635907169431448e-04 3.059642389416694641e-02 3.053945675492286682e-02 3.862272715196013451e-03 3.794094547629356384e-03 1.199593581259250641e-02 1.204940117895603180e-02 2.400709688663482666e-01 2.401449978351593018e-01 7.843384519219398499e-03 7.910864427685737610e-03 5.291585624217987061e-02 5.291952565312385559e-02 7.192916236817836761e-03 7.205279543995857239e-03 1.258680038154125214e-02 1.265539973974227905e-02 2.845716662704944611e-04 2.707763633225113153e-04 4.202276468276977539e-02 4.214462265372276306e-02 4.208953306078910828e-02 4.189645126461982727e-02 1.809912174940109253e-02 1.795065402984619141e-02 3.830169793218374252e-03 3.828448010608553886e-03 2.118362337350845337e-01 2.117911279201507568e-01 6.668128073215484619e-02 6.666193902492523193e-02 1.212598942220211029e-02 1.213549636304378510e-02 6.800371338613331318e-04 6.737438961863517761e-04 3.898318111896514893e-02 3.872733190655708313e-02 4.691358208656311035e-01 4.694657921791076660e-01 2.515042759478092194e-02 2.519299462437629700e-02 3.713285317644476891e-03 3.752274438738822937e-03 1.569101214408874512e-01 1.568344980478286743e-01 5.228659603744745255e-03 5.189240910112857819e-03 1.444912236183881760e-02 1.446139998733997345e-02 8.289044722914695740e-03 8.297945372760295868e-03 4.718509018421173096e-01 4.718497395515441895e-01 1.768224057741463184e-03 1.768400426954030991e-03 1.122402958571910858e-02 1.123344711959362030e-02
2.022176748141646385e-03 2.019532024860382080e-03 6.652613170444965363e-03 6.657481659203767776e-03 1.598232891410589218e-03 1.616380992345511913e-03 1.967491209506988525e-02 1.969033479690551758e-02 7.240550621645525098e-05 7.316710980376228690e-05 4.767221398651599884e-04 4.809249076060950756e-04 3.289311006665229797e-02 3.281446546316146851e-02 2.321692649275064468e-03 2.280340064316987991e-03 1.512417942285537720e-02 1.518599502742290497e-02 2.425567805767059326e-01 2.423606961965560913e-01 3.530942276120185852e-02 3.489850461483001709e-02 2.867963910102844238e-02 2.819195948541164398e-02 3.751183860003948212e-03 3.752904944121837616e-03 1.076351664960384369e-02 1.084241271018981934e-02 1.781999832019209862e-03 1.758718164637684822e-03 4.178543388843536377e-02 4.192260652780532837e-02 3.246014937758445740e-02 3.230464458465576172e-02 2.237133868038654327e-02 2.223044261336326599e-02 3.735176287591457367e-03 3.740667365491390228e-03 1.963838487863540649e-01 1.963133811950683594e-01 7.851617783308029175e-02 7.848698645830154419e-02 1.742137596011161804e-02 1.743513531982898712e-02 5.503718275576829910e-04 5.438089137896895409e-04 2.834352478384971619e-02 2.819307334721088409e-02 4.575773775577545166e-01 4.579235613346099854e-01 2.707830257713794708e-02 2.712235972285270691e-02 2.843443071469664574e-03 2.928621135652065277e-03 1.736401021480560303e-01 1.735682189464569092e-01 4.612526390701532364e-03 4.583697300404310226e-03 1.481117215007543564e-02 1.482348144054412842e-02 1.129831187427043915e-02 1.129478402435779572e-02 4.703291654586791992e-01 4.703257679939270020e-01 1.096019870601594448e-03 1.095606596209108829e-03 1.200271025300025940e-02 1.200421899557113647e-02
2.515658736228942871e-03 2.510200487449765205e-03 7.645010016858577728e-03 7.648993283510208130e-03 1.381416921503841877e-03 1.395093626342713833e-03 1.997998170554637909e-02 1.998693868517875671e-02 2.003827539738267660e-04 2.014102210523560643e-04 7.936522597447037697e-04 7.986555574461817741e-04 3.426713496446609497e-02 3.418230265378952026e-02 1.492643845267593861e-03 1.469762530177831650e-03 1.905317604541778564e-02 1.911737956106662750e-02 2.438974231481552124e-01 2.436723560094833374e-01 5.922599881887435913e-02 5.930104106664657593e-02 4.751706495881080627e-03 4.759316332638263702e-03 2.416742034256458282e-03 2.416783943772315979e-03 9.309286251664161682e-03 9.382402524352073669e-03 5.595455877482891083e-03 5.576065275818109512e-03 3.811872750520706177e-02 3.825656324625015259e-02 2.865424752235412598e-02 2.853457629680633545e-02 2.273223176598548889e-02 2.262326888740062714e-02 3.461367450654506683e-03 3.469950053840875626e-03 1.803110539913177490e-01 1.802333295345306396e-01 8.813610672950744629e-02 8.810365200042724609e-02 2.522219717502593994e-02 2.523639611899852753e-02 4.129431035835295916e-04 4.048773553222417831e-04 2.318365499377250671e-02 2.302252128720283508e-02 4.409645795822143555e-01 4.412727057933807373e-01 2.932371757924556732e-02 2.935361117124557495e-02 1.778612029738724232e-03 1.865189173258841038e-03 1.894868910312652588e-01 1.894414126873016357e-01 3.783393185585737228e-03 3.780949395149946213e-03 1.501018647104501724e-02 1.501974184066057205e-02 1.514313183724880219e-02 1.512926444411277771e-02 4.685895740985870361e-01 4.685786664485931396e-01 5.432434263639152050e-04 5.383734824135899544e-04 1.266919448971748352e-02 1.266547664999961853e-02
3.297701943665742874e-03 3.289510728791356087e-03 8.449898101389408112e-03 8.452320471405982971e-03 1.170447794720530510e-03 1.159494626335799694e-03 2.020136266946792603e-02 2.020469680428504944e-02 3.283586993347853422e-04 3.304009442217648029e-04 1.231905072927474976e-03 1.236804411746561527e-03 3.501909971237182617e-02 3.494258970022201538e-02 9.882203303277492523e-04 9.750120807439088821e-04 2.365737035870552063e-02 2.371715009212493896e-02 2.440638691186904907e-01 2.438478171825408936e-01 5.999530106782913208e-02 6.005017831921577454e-02 3.455281723290681839e-03 3.448843955993652344e-03 2.145678037777543068e-03 2.144340658560395241e-03 7.992658764123916626e-03 8.044271729886531830e-03 1.174956094473600388e-02 1.174508966505527496e-02 3.184235095977783203e-02 3.196207061409950256e-02 2.710013091564178467e-02 2.695894241333007812e-02 2.217873372137546539e-02 2.210110425949096680e-02 3.075833665207028389e-03 3.085320815443992615e-03 1.641337871551513672e-01 1.640674322843551636e-01 9.412918984889984131e-02 9.410130977630615234e-02 3.656028956174850464e-02 3.657517209649085999e-02 2.893939381465315819e-04 2.805793774314224720e-04 2.130901627242565155e-02 2.116615325212478638e-02 4.212601482868194580e-01 4.214984178543090820e-01 3.180605918169021606e-02 3.177810460329055786e-02 7.870052359066903591e-04 8.304063812829554081e-04 2.041107416152954102e-01 2.040972709655761719e-01 2.847005147486925125e-03 2.864974550902843475e-03 1.498752553015947342e-02 1.500184461474418640e-02 1.998075470328330994e-02 1.996534131467342377e-02 4.666209220886230469e-01 4.665998518466949463e-01 1.896941103041172028e-04 1.845319056883454323e-04 1.317169517278671265e-02 1.316557358950376511e-02
4.547174554318189621e-03 4.538138862699270248e-03 8.879731409251689911e-03 8.880930021405220032e-03 1.059709466062486172e-03 1.045027282088994980e-03 2.023525163531303406e-02 2.024139650166034698e-02 4.636778903659433126e-04 4.668930487241595984e-04 1.822002348490059376e-03 1.826284686103463173e-03 3.538842126727104187e-02 3.533175960183143616e-02 6.272504106163978577e-04 6.232012528926134109e-04 2.858466655015945435e-02 2.863074652850627899e-02 2.428911477327346802e-01 2.427181005477905273e-01 6.033748388290405273e-02 6.037284433841705322e-02 2.632713643833994865e-03 2.667659427970647812e-03 2.381257247179746628e-03 2.377805765718221664e-03 6.844416260719299316e-03 6.870155222713947296e-03 1.912957802414894104e-02 1.913940906524658203e-02 2.424548752605915070e-02 2.431744337081909180e-02 2.659354545176029205e-02 2.645030245184898376e-02 2.002423256635665894e-02 1.993433386087417603e-02 4.100672900676727295e-03 4.077195189893245697e-03 1.482050269842147827e-01 1.481659114360809326e-01 9.524863213300704956e-02 9.522409737110137939e-02 5.247943475842475891e-02 5.249669402837753296e-02 1.920352660818025470e-04 1.841715857153758407e-04 2.123033814132213593e-02 2.112861350178718567e-02 3.997470140457153320e-01 3.999150991439819336e-01 3.407022356986999512e-02 3.399428352713584900e-02 4.140942182857543230e-04 4.067271947860717773e-04 2.171953022480010986e-01 2.171979844570159912e-01 1.910062506794929504e-03 1.926764845848083496e-03 1.468555629253387451e-02 1.470705401152372360e-02 2.601150237023830414e-02 2.600784040987491608e-02 4.644146859645843506e-01 4.643985629081726074e-01 5.691475598723627627e-05 5.588929343502968550e-05 1.351960748434066772e-02 1.351189799606800079e-02
6.499813869595527649e-03 6.493908353149890900e-03 8.690557442605495453e-03 8.691674098372459412e-03 1.677083782851696014e-03 1.679991954006254673e-03 1.947331801056861877e-02 1.947476528584957123e-02 6.211821455508470535e-04 6.255792686715722084e-04 2.610474592074751854e-03 2.613932359963655472e-03 3.549779951572418213e-02 3.546813130378723145e-02 3.741269465535879135e-04 3.802583087235689163e-04 3.345042467117309570e-02 3.346852213144302368e-02 2.400163412094116211e-01 2.399188876152038574e-01 6.180737167596817017e-02 6.182553619146347046e-02 1.685422845184803009e-03 1.705379923805594444e-03 3.028084523975849152e-03 3.022516844794154167e-03 5.972189828753471375e-03 5.992126651108264923e-03 2.628293633460998535e-02 2.628611028194427490e-02 1.664256490767002106e-02 1.664239726960659027e-02 2.674406021833419800e-02 2.662676945328712463e-02 1.469613797962665558e-02 1.458507962524890900e-02 8.189173415303230286e-03 8.245419710874557495e-03 1.327461004257202148e-01 1.327486187219619751e-01 9.092027693986892700e-02 9.088730067014694214e-02 7.350079715251922607e-02 7.351020723581314087e-02 1.210253612953238189e-04 1.157043589046224952e-04 2.199467457830905914e-02 2.193764597177505493e-02 3.771754503250122070e-01 3.773129284381866455e-01 3.549570217728614807e-02 3.538758307695388794e-02 1.379354042001068592e-03 1.326436526142060757e-03 2.283757925033569336e-01 2.283738553524017334e-01 1.058196532540023327e-03 1.062822062522172928e-03 1.402087137103080750e-02 1.404391229152679443e-02 3.352452069520950317e-02 3.354329988360404968e-02 4.619717597961425781e-01 4.619777798652648926e-01 1.325689663644880056e-04 1.375478605041280389e-04 1.375936158001422882e-02 1.375182904303073883e-02
9.303559549152851105e-03 9.304918348789215088e-03 7.728378288447856903e-03 7.729653269052505493e-03 5.722734145820140839e-03 5.842638202011585236e-03 1.524787861853837967e-02 1.513308472931385040e-02 8.197770803235471249e-04 8.252862025983631611e-04 3.662271657958626747e-03 3.663413459435105324e-03 3.534189984202384949e-02 3.533781319856643677e-02 2.158392599085345864e-04 2.269368123961612582e-04 3.800135850906372070e-02 3.797877952456474304e-02 2.347267270088195801e-01 2.347223311662673950e-01 6.558262556791305542e-02 6.559076905250549316e-02 8.233779226429760456e-05 8.031739707803353667e-05 4.472278524190187454e-03 4.458786454051733017e-03 5.455643404275178909e-03 5.472766235470771790e-03 3.216929733753204346e-02 3.217918053269386292e-02 9.779509156942367554e-03 9.734882973134517670e-03 2.755727060139179230e-02 2.748474106192588806e-02 1.121904142200946808e-02 1.114626973867416382e-02 1.035724487155675888e-02 1.041154563426971436e-02 1.179195195436477661e-01 1.179712340235710144e-01 8.181282877922058105e-02 8.176861703395843506e-02 9.897089004516601562e-02 9.895785152912139893e-02 6.858014239696785808e-05 6.667144771199673414e-05 2.298370748758316040e-02 2.296259999275207520e-02 3.540077209472656250e-01 3.541006743907928467e-01 3.572978079319000244e-02 3.561793267726898193e-02 4.103315528482198715e-03 4.036159254610538483e-03 2.372277230024337769e-01 2.372166812419891357e-01 3.841836005449295044e-04 3.895520349033176899e-04 1.285779569298028946e-02 1.287204772233963013e-02 4.292194172739982605e-02 4.295270517468452454e-02 4.592819213867187500e-01 4.593147039413452148e-01 4.194300854578614235e-04 4.284596361685544252e-04 1.394496392458677292e-02 1.394005119800567627e-02
1.274275500327348709e-02 1.274976693093776703e-02 6.206880323588848114e-03 6.204618606716394424e-03 1.242266595363616943e-02 1.247158739715814590e-02 8.388615213334560394e-03 8.271529339253902435e-03 1.084798015654087067e-03 1.091759186238050461e-03 5.056401714682579041e-03 5.052808206528425217e-03 3.481095284223556519e-02 3.482034057378768921e-02 1.246205065399408340e-04 1.331556850345805287e-04 4.212785139679908752e-02 4.206131398677825928e-02 2.258478254079818726e-01 2.258505821228027344e-01 7.310029864311218262e-02 7.310187816619873047e-02 2.519050613045692444e-03 2.526059979572892189e-03 1.995041966438293457e-03 1.992165809497237206e-03 5.292577669024467468e-03 5.306152626872062683e-03 3.641505539417266846e-02 3.643933683633804321e-02 3.312785178422927856e-03 3.253781236708164215e-03 2.967353165149688721e-02 2.965606190264225006e-02 9.578131139278411865e-03 9.528904221951961517e-03 1.053557451814413071e-02 1.057354640215635300e-02 1.039267256855964661e-01 1.039288491010665894e-01 6.981972604990005493e-02 6.978053599596023560e-02 1.270207762718200684e-01 1.269781142473220825e-01 2.929206675617024302e-05 2.973155642393976450e-05 2.377842366695404053e-02 2.377754077315330505e-02 3.305158019065856934e-01 3.305371701717376709e-01 3.495846688747406006e-02 3.487171605229377747e-02 8.470319211483001709e-03 8.441893383860588074e-03 2.432331442832946777e-01 2.432178109884262085e-01 1.246386382263153791e-04 1.186058725579641759e-04 1.096617523580789566e-02 1.096805371344089508e-02 5.465899780392646790e-02 5.467597022652626038e-02 4.562929868698120117e-01 4.563466012477874756e-01 9.859832935035228729e-04 9.925668127834796906e-04 1.411641202867031097e-02 1.411630213260650635e-02
1.628381200134754181e-02 1.629211008548736572e-02 4.649884533137083054e-03 4.649668466299772263e-03 1.557982619851827621e-02 1.557460241019725800e-02 5.031897686421871185e-03 4.997079726308584213e-03 1.454845536500215530e-03 1.463680295273661613e-03 6.867897696793079376e-03 6.861319299787282944e-03 3.373699635267257690e-02 3.374290466308593750e-02 7.163814734667539597e-05 7.553845352958887815e-05 4.580594971776008606e-02 4.569947719573974609e-02 2.116954326629638672e-01 2.115726470947265625e-01 8.612915873527526855e-02 8.609674870967864990e-02 3.996540792286396027e-03 4.003683105111122131e-03 7.986227283254265785e-04 7.975630578584969044e-04 5.349039100110530853e-03 5.363570526242256165e-03 3.910609334707260132e-02 3.914479911327362061e-02 6.612857803702354431e-03 6.564835086464881897e-03 2.358768880367279053e-02 2.364332042634487152e-02 8.714250288903713226e-03 8.687328547239303589e-03 9.662879630923271179e-03 9.671404026448726654e-03 9.093718230724334717e-02 9.088115394115447998e-02 5.719235911965370178e-02 5.718132853507995605e-02 1.554060280323028564e-01 1.553377360105514526e-01 1.404963404638692737e-05 1.354863707092590630e-05 2.409399859607219696e-02 2.407988533377647400e-02 3.068897724151611328e-01 3.068344295024871826e-01 3.358935564756393433e-02 3.356053680181503296e-02 1.417989004403352737e-02 1.420761458575725555e-02 2.457721531391143799e-01 2.457483261823654175e-01 6.693548057228326797e-04 6.475931731984019279e-04 8.056595921516418457e-03 8.046745322644710541e-03 6.912526488304138184e-02 6.912039220333099365e-02 4.528025388717651367e-01 4.528587460517883301e-01 2.055920194834470749e-03 2.044762950390577316e-03 1.430580765008926392e-02 1.430936157703399658e-02
1.955021917819976807e-02 1.955780200660228729e-02 3.429838689044117928e-03 3.430673386901617050e-03 1.676690764725208282e-02 1.677755266427993774e-02 3.671444021165370941e-03 3.668109420686960220e-03 1.991471508517861366e-03 2.003724686801433563e-03 9.121632203459739685e-03 9.121026843786239624e-03 3.195533901453018188e-02 3.195235133171081543e-02 3.857272895402275026e-05 3.917725553037598729e-05 4.904383793473243713e-02 4.890642687678337097e-02 1.906351745128631592e-01 1.903200745582580566e-01 1.062304005026817322e-01 1.060314550995826721e-01 5.541825201362371445e-03 5.541135556995868683e-03 2.598887658677995205e-04 2.599555882625281811e-04 5.322254262864589691e-03 5.345265381038188934e-03 4.056481271982192993e-02 4.055276513099670410e-02 2.080787159502506256e-02 2.083783596754074097e-02 7.826359011232852936e-03 7.842874154448509216e-03 8.427979424595832825e-03 8.420642465353012085e-03 7.773841731250286102e-03 7.749929092824459076e-03 7.927851378917694092e-02 7.921177893877029419e-02 4.556640237569808960e-02 4.557621479034423828e-02 1.824329197406768799e-01 1.823460310697555542e-01 6.662723171757534146e-05 6.479442527052015066e-05 2.371933683753013611e-02 2.369328029453754425e-02 2.832874953746795654e-01 2.832145988941192627e-01 3.192349523305892944e-02 3.197054192423820496e-02 2.118622511625289917e-02 2.114905416965484619e-02 2.441036105155944824e-01 2.440311461687088013e-01 1.350484788417816162e-03 1.338403206318616867e-03 5.114868283271789551e-03 5.136550869792699814e-03 8.645743131637573242e-02 8.645820617675781250e-02 4.482087492942810059e-01 4.482371211051940918e-01 4.260921850800514221e-03 4.226558376103639603e-03 1.453163661062717438e-02 1.453857496380805969e-02
2.249148674309253693e-02 2.249746397137641907e-02 2.592100296169519424e-03 2.591560361906886101e-03 1.729244366288185120e-02 1.731046475470066071e-02 3.046152181923389435e-03 3.046941477805376053e-03 2.796341665089130402e-03 2.814690349623560905e-03 1.172088086605072021e-02 1.173818949609994888e-02 2.939462848007678986e-02 2.939149364829063416e-02 1.729620817059185356e-05 1.629540201975032687e-05 5.185246467590332031e-02 5.169876292347908020e-02 1.628649681806564331e-01 1.623524129390716553e-01 1.327713578939437866e-01 1.325503140687942505e-01 7.693785242736339569e-03 7.678959984332323074e-03 2.511679194867610931e-04 2.504381409380584955e-04 5.053746514022350311e-03 5.080748349428176880e-03 4.110439866781234741e-02 4.103174805641174316e-02 2.340375818312168121e-02 2.338542044162750244e-02 4.418854601681232452e-03 4.393518436700105667e-03 8.928708732128143311e-03 8.947240188717842102e-03 4.419145639985799789e-03 4.385332111269235611e-03 6.947240233421325684e-02 6.941633671522140503e-02 3.566555678844451904e-02 3.567052632570266724e-02 2.071911990642547607e-01 2.070872932672500610e-01 2.872480545192956924e-04 2.849087468348443508e-04 2.255177311599254608e-02 2.253023348748683929e-02 2.599171996116638184e-01 2.598901391029357910e-01 3.008779138326644897e-02 3.019402548670768738e-02 2.979370020329952240e-02 2.968384139239788055e-02 2.372096627950668335e-01 2.370911091566085815e-01 1.316584646701812744e-03 1.324538141489028931e-03 3.955073654651641846e-03 3.929861355572938919e-03 1.061916351318359375e-01 1.061703264713287354e-01 4.404795765876770020e-01 4.404420554637908936e-01 9.565654210746288300e-03 9.702429175376892090e-03 1.480349712073802948e-02 1.481820549815893173e-02
2.519578859210014343e-02 2.520174719393253326e-02 2.040977589786052704e-03 2.038980834186077118e-03 1.757149212062358856e-02 1.758847013115882874e-02 2.745756879448890686e-03 2.740967553108930588e-03 4.037708044052124023e-03 4.064206033945083618e-03 1.435876823961734772e-02 1.439607795327901840e-02 2.615698985755443573e-02 2.615897357463836670e-02 5.285754468786763027e-06 4.045652076456462964e-06 5.424763262271881104e-02 5.409814417362213135e-02 1.320054978132247925e-01 1.313563287258148193e-01 1.616123467683792114e-01 1.612731814384460449e-01 1.109294220805168152e-02 1.105924695730209351e-02 5.445582210086286068e-04 5.461745895445346832e-04 4.690110683441162109e-03 4.714277572929859161e-03 4.101838171482086182e-02 4.094757512211799622e-02 2.417446859180927277e-02 2.411159873008728027e-02 2.993738278746604919e-03 2.968544140458106995e-03 1.054447516798973083e-02 1.059642806649208069e-02 6.199236959218978882e-04 6.088113877922296524e-04 6.049548834562301636e-02 6.045122444629669189e-02 2.758146077394485474e-02 2.756586298346519470e-02 2.292101681232452393e-01 2.291001379489898682e-01 8.441656827926635742e-04 8.427236462011933327e-04 2.060860581696033478e-02 2.059555426239967346e-02 2.370089143514633179e-01 2.370269894599914551e-01 2.809029072523117065e-02 2.821459993720054626e-02 4.125827550888061523e-02 4.111055657267570496e-02 2.234460413455963135e-01 2.233948558568954468e-01 1.568592851981520653e-03 1.580628799274563789e-03 1.154935508966445923e-01 1.161286085844039917e-01 1.563424058258533478e-02 1.673411950469017029e-02 4.210495352745056152e-01 4.211159348487854004e-01 2.642272599041461945e-02 2.701576426625251770e-02 1.513012871146202087e-02 1.514962874352931976e-02
2.775683812797069550e-02 2.776293084025382996e-02 1.679515931755304337e-03 1.679943408817052841e-03 1.775828376412391663e-02 1.776801235973834991e-02 2.613565884530544281e-03 2.602368127554655075e-03 5.968476179987192154e-03 6.001953966915607452e-03 1.649237424135208130e-02 1.652158424258232117e-02 2.252489514648914337e-02 2.252637594938278198e-02 3.053896534765954129e-06 2.483602429492748342e-06 5.626105144619941711e-02 5.613553896546363831e-02 1.034156382083892822e-01 1.027585640549659729e-01 1.859041750431060791e-01 1.854522079229354858e-01 1.710855215787887573e-02 1.706214249134063721e-02 9.753254125826060772e-04 9.814701043069362640e-04 4.359061364084482193e-03 4.380201920866966248e-03 4.064231738448143005e-02 4.058489575982093811e-02 2.397246286273002625e-02 2.389955893158912659e-02 2.236190717667341232e-03 2.225338481366634369e-03 1.342046447098255157e-02 1.349808182567358017e-02 1.830150722526013851e-03 1.818901160731911659e-03 4.707398265600204468e-02 4.708069190382957458e-02 2.111190930008888245e-02 2.107708901166915894e-02 2.481265664100646973e-01 2.480642199516296387e-01 1.959613291546702385e-03 1.967180753126740456e-03 1.800853759050369263e-02 1.800383627414703369e-02 2.147577702999114990e-01 2.148056626319885254e-01 2.586847729980945587e-02 2.599649690091609955e-02 5.922529846429824829e-02 5.912272259593009949e-02 1.991851031780242920e-01 1.993909776210784912e-01 3.030612133443355560e-03 3.017828799784183502e-03 1.512307971715927124e-01 1.511504650115966797e-01 4.966899286955595016e-03 4.912307951599359512e-03 3.478527963161468506e-01 3.490033149719238281e-01 9.647743403911590576e-02 9.790365397930145264e-02 1.551840547472238541e-02 1.552441623061895370e-02
3.023512475192546844e-02 3.023999556899070740e-02 1.448556780815124512e-03 1.453916076570749283e-03 1.792190037667751312e-02 1.792212389409542084e-02 2.569150179624557495e-03 2.555291634052991867e-03 8.877476677298545837e-03 8.911478333175182343e-03 1.746169850230216980e-02 1.744278706610202789e-02 1.885679177939891815e-02 1.885049045085906982e-02 1.268004325538640842e-05 1.303677709074690938e-05 5.795786529779434204e-02 5.787117406725883484e-02 8.033232390880584717e-02 7.980355620384216309e-02 1.987372189760208130e-01 1.982301920652389526e-01 2.928211726248264313e-02 2.926193177700042725e-02 1.517783966846764088e-03 1.524946186691522598e-03 4.076320677995681763e-03 4.094988573342561722e-03 4.026217758655548096e-02 4.023024439811706543e-02 2.276645228266716003e-02 2.271323278546333313e-02 1.791426911950111389e-03 1.790246460586786270e-03 1.654665172100067139e-02 1.661462150514125824e-02 1.105824951082468033e-03 1.114261802285909653e-03 3.747372329235076904e-02 3.749711439013481140e-02 1.598551496863365173e-02 1.594790257513523102e-02 2.635774016380310059e-01 2.635751366615295410e-01 3.876833710819482803e-03 3.893103916198015213e-03 1.496627740561962128e-02 1.496714260429143906e-02 1.933379322290420532e-01 1.934002041816711426e-01 2.335538528859615326e-02 2.347487956285476685e-02 9.505006670951843262e-02 9.474427998065948486e-02 1.535296738147735596e-01 1.545247286558151245e-01 5.911967251449823380e-03 5.883518606424331665e-03 1.769060492515563965e-01 1.768601834774017334e-01 4.923818632960319519e-03 4.901993088424205780e-03 1.738249659538269043e-01 1.734316051006317139e-01 2.703739702701568604e-01 2.695257067680358887e-01 1.594377681612968445e-02 1.593705266714096069e-02
3.266069293022155762e-02 3.266675025224685669e-02 1.328174956142902374e-03 1.338796457275748253e-03 1.809119060635566711e-02 1.808020099997520447e-02 2.556508406996726990e-03 2.548218937590718269e-03 1.285482849925756454e-02 1.287744753062725067e-02 1.681554876267910004e-02 1.679186895489692688e-02 1.545013859868049622e-02 1.543978508561849594e-02 3.674169784062542021e-05 3.702386311488226056e-05 5.942497402429580688e-02 5.938263237476348877e-02 6.297351419925689697e-02 6.263465434312820435e-02 1.897472143173217773e-01 1.892906129360198975e-01 5.760165676474571228e-02 5.771411210298538208e-02 2.220730762928724289e-03 2.221137750893831253e-03 3.802933730185031891e-03 3.820731071755290031e-03 4.012473672628402710e-02 4.012497514486312866e-02 2.037864178419113159e-02 2.036183327436447144e-02 1.535785151645541191e-03 1.536680618301033974e-03 1.541391573846340179e-02 1.543507725000381470e-02 5.324371886672452092e-05 5.332512228051200509e-05 3.486828878521919250e-02 3.488698974251747131e-02 1.193267013877630234e-02 1.192081067711114883e-02 2.752015292644500732e-01 2.752349376678466797e-01 6.779352668672800064e-03 6.796469911932945251e-03 1.174982823431491852e-02 1.175292022526264191e-02 1.728942245244979858e-01 1.729523241519927979e-01 2.049085870385169983e-02 2.057682722806930542e-02 1.695536971092224121e-01 1.678693145513534546e-01 6.725161522626876831e-02 6.892567127943038940e-02 9.898049756884574890e-03 9.890493005514144897e-03 2.029493451118469238e-01 2.029172927141189575e-01 5.577440373599529266e-03 5.560643970966339111e-03 8.002469688653945923e-02 7.905565947294235229e-02 3.630833029747009277e-01 3.612391948699951172e-01 1.637669280171394348e-02 1.636181212961673737e-02
3.503876179456710815e-02 3.505015000700950623e-02 1.378481043502688408e-03 1.398146967403590679e-03 1.822338625788688660e-02 1.820627599954605103e-02 2.536178566515445709e-03 2.535883337259292603e-03 1.745657436549663544e-02 1.746200397610664368e-02 1.481724996119737625e-02 1.480928808450698853e-02 1.247496251016855240e-02 1.246833801269531250e-02 7.487280527129769325e-05 7.545718108303844929e-05 6.078081578016281128e-02 6.077333539724349976e-02 5.006909742951393127e-02 4.991730302572250366e-02 1.401747018098831177e-01 1.397940814495086670e-01 1.220078170299530029e-01 1.222834587097167969e-01 3.181367646902799606e-03 3.168966155499219894e-03 3.466232679784297943e-03 3.485615365207195282e-03 4.038359224796295166e-02 4.040968418121337891e-02 1.674816384911537170e-02 1.675713062286376953e-02 1.422124449163675308e-03 1.422289176844060421e-03 1.099679432809352875e-02 1.100163906812667847e-02 8.884109556674957275e-04 8.951518684625625610e-04 3.617881983518600464e-02 3.619956225156784058e-02 8.738130331039428711e-03 8.752347901463508606e-03 2.827150225639343262e-01 2.827652692794799805e-01 1.070731040090322495e-02 1.072959136217832565e-02 8.636252023279666901e-03 8.639063686132431030e-03 1.535529196262359619e-01 1.535667479038238525e-01 1.720912754535675049e-02 1.726883091032505035e-02 2.169213443994522095e-01 2.168044596910476685e-01 6.310907192528247833e-03 6.208275444805622101e-03 1.445729006081819534e-02 1.436478178948163986e-02 2.292902320623397827e-01 2.292368113994598389e-01 6.626184564083814621e-03 6.599373649805784225e-03 5.644407868385314941e-02 5.583777651190757751e-02 3.846687376499176025e-01 3.830025196075439453e-01 1.677589863538742065e-02 1.675850711762905121e-02
3.734996914863586426e-02 3.737244755029678345e-02 2.511215396225452423e-03 2.572787692770361900e-03 1.741752400994300842e-02 1.742482371628284454e-02 2.482761628925800323e-03 2.481532748788595200e-03 2.178748324513435364e-02 2.178668230772018433e-02 1.230956055223941803e-02 1.230035163462162018e-02 9.980884380638599396e-03 9.981327690184116364e-03 1.230469788424670696e-04 1.264529564650729299e-04 6.216255202889442444e-02 6.212124228477478027e-02 4.018334671854972839e-02 4.020882397890090942e-02 6.876457482576370239e-02 6.838235259056091309e-02 2.050874382257461548e-01 2.052860707044601440e-01 4.570167046040296555e-03 4.549544304609298706e-03 2.936509437859058380e-03 2.959435340017080307e-03 4.093472287058830261e-02 4.096350073814392090e-02 1.221870630979537964e-02 1.220435090363025665e-02 1.422955654561519623e-03 1.426740200258791447e-03 6.986927241086959839e-03 6.978970952332019806e-03 1.524802995845675468e-03 1.532894093543291092e-03 3.990906476974487305e-02 3.990239650011062622e-02 6.206898950040340424e-03 6.233853287994861603e-03 2.860251367092132568e-01 2.860790491104125977e-01 1.553430315107107162e-02 1.557376701384782791e-02 5.857422482222318649e-03 5.860913544893264771e-03 1.353745758533477783e-01 1.352948695421218872e-01 1.351478509604930878e-02 1.355640776455402374e-02 2.084236145019531250e-01 2.087678313255310059e-01 3.355587250553071499e-04 3.333530912641435862e-04 1.890588924288749695e-02 1.867873594164848328e-02 2.556162476539611816e-01 2.555409669876098633e-01 8.129838854074478149e-03 8.084544911980628967e-03 6.147111952304840088e-02 6.123534217476844788e-02 3.778737187385559082e-01 3.760946094989776611e-01 1.709229126572608948e-02 1.707732491195201874e-02
