4.385322332382202148e-03 4.389157518744468689e-03 8.201497606933116913e-03 8.212625980377197266e-03 1.054540425539016724e-01 1.055186167359352112e-01 7.563558965921401978e-02 7.560474425554275513e-02 1.339587499387562275e-03 1.369353383779525757e-03 1.181595213711261749e-02 1.182167697697877884e-02 6.892760843038558960e-02 6.892485171556472778e-02 9.226263500750064850e-03 9.159660898149013519e-03 6.454110145568847656e-02 6.444964557886123657e-02 8.206648752093315125e-03 8.268019184470176697e-03 3.653043415397405624e-03 3.663676092401146889e-03 1.108322665095329285e-02 1.116168219596147537e-02 1.012307242490351200e-03 1.008840044960379601e-03 9.879542514681816101e-03 9.938732720911502838e-03 1.890277713537216187e-01 1.888656467199325562e-01 8.653484284877777100e-02 8.667553216218948364e-02 8.268801495432853699e-03 8.395926095545291901e-03 9.234494529664516449e-03 9.374214336276054382e-03 1.234894618391990662e-02 1.230644527822732925e-02 3.617995083332061768e-01 3.617263138294219971e-01 1.093982905149459839e-01 1.095274090766906738e-01 3.214487433433532715e-02 3.220082074403762817e-02 1.106676994822919369e-03 1.108889235183596611e-03 4.730434156954288483e-03 4.727853462100028992e-03 6.863303482532501221e-03 6.856615189462900162e-03 1.747853821143507957e-03 1.754852943122386932e-03 9.113551350310444832e-04 9.060810552909970284e-04 1.167658865451812744e-01 1.164165139198303223e-01 6.291389581747353077e-05 6.919814768480136991e-05 7.822513580322265625e-02 7.820910215377807617e-02 5.770720839500427246e-01 5.772596597671508789e-01 5.381130031310021877e-04 5.440148524940013885e-04 1.780111528933048248e-02 1.778557896614074707e-02 1.930954866111278534e-03 1.922950730659067631e-03
5.931221880018711090e-03 5.934639368206262589e-03 6.607297807931900024e-03 6.615231744945049286e-03 1.102478206157684326e-01 1.101272031664848328e-01 8.142900466918945312e-02 8.156527578830718994e-02 1.360348192974925041e-03 1.378134940750896931e-03 1.232144888490438461e-02 1.232906151562929153e-02 5.912179872393608093e-02 5.908940732479095459e-02 6.365315057337284088e-03 6.334396544843912125e-03 6.382075697183609009e-02 6.375979632139205933e-02 8.358328603208065033e-03 8.386390283703804016e-03 3.672848921269178391e-03 3.684157505631446838e-03 1.213618740439414978e-02 1.217590551823377609e-02 5.779695929959416389e-04 6.110187387093901634e-04 5.243657622486352921e-03 5.294250324368476868e-03 2.137122750282287598e-01 2.135103940963745117e-01 7.663458585739135742e-02 7.676000893115997314e-02 5.990173202008008957e-03 6.087122485041618347e-03 1.373586710542440414e-02 1.381239015609025955e-02 8.933047764003276825e-03 8.890961296856403351e-03 3.773968517780303955e-01 3.772239983081817627e-01 8.397574722766876221e-02 8.408171683549880981e-02 3.651308640837669373e-02 3.654360771179199219e-02 1.496685203164815903e-03 1.500285346992313862e-03 7.112533319741487503e-03 7.108681369572877884e-03 8.357962593436241150e-03 8.353935554623603821e-03 2.200808376073837280e-03 2.208329504355788231e-03 1.018707640469074249e-03 1.010054140351712704e-03 1.365877985954284668e-01 1.362078338861465454e-01 9.379495168104767799e-04 9.157713502645492554e-04 9.228866547346115112e-02 9.234926104545593262e-02 5.367895364761352539e-01 5.368553400039672852e-01 4.594709316734224558e-04 4.671585047617554665e-04 1.661343313753604889e-02 1.659598015248775482e-02 2.141352277249097824e-03 2.141752978786826134e-03
7.633493281900882721e-03 7.636716123670339584e-03 4.936888813972473145e-03 4.929835442453622818e-03 1.041720435023307800e-01 1.040712222456932068e-01 9.833512455224990845e-02 9.854207932949066162e-02 1.447075977921485901e-03 1.453437027521431446e-03 1.298778131604194641e-02 1.299292687326669693e-02 4.973209649324417114e-02 4.967647045850753784e-02 4.482628777623176575e-03 4.468356724828481674e-03 6.236378848552703857e-02 6.234114244580268860e-02 8.233450353145599365e-03 8.226730860769748688e-03 3.971080295741558075e-03 3.983694128692150116e-03 5.105085670948028564e-03 5.080117844045162201e-03 7.900238037109375000e-03 8.008681237697601318e-03 2.070773858577013016e-03 2.112234476953744888e-03 2.327226400375366211e-01 2.325335144996643066e-01 7.092936336994171143e-02 7.109989970922470093e-02 2.056482248008251190e-03 2.107565989717841148e-03 1.670400425791740417e-02 1.672700420022010803e-02 8.146936073899269104e-03 8.112207986414432526e-03 3.900035321712493896e-01 3.898399472236633301e-01 6.346034258604049683e-02 6.351868063211441040e-02 3.861500322818756104e-02 3.861717879772186279e-02 2.024000976234674454e-03 2.025169786065816879e-03 9.900529868900775909e-03 9.896916337311267853e-03 1.019758451730012894e-02 1.019620615988969803e-02 2.942057792097330093e-03 2.949818735942244530e-03 1.269905013032257557e-03 1.260799355804920197e-03 1.597586274147033691e-01 1.593622267246246338e-01 8.832182735204696655e-03 8.749664761126041412e-03 1.009586304426193237e-01 1.012141555547714233e-01 4.902144670486450195e-01 4.902313053607940674e-01 3.747975279111415148e-04 3.826471511274576187e-04 1.537807472050189972e-02 1.536173187196254730e-02 2.211316721513867378e-03 2.217667875811457634e-03
9.149790741503238678e-03 9.151276201009750366e-03 3.524617291986942291e-03 3.520592581480741501e-03 9.957549721002578735e-02 9.956534206867218018e-02 1.144002825021743774e-01 1.144352480769157410e-01 1.608055434189736843e-03 1.605665776878595352e-03 1.377538498491048813e-02 1.377466227859258652e-02 4.088776558637619019e-02 4.083573818206787109e-02 3.254591487348079681e-03 3.238432575017213821e-03 6.034332513809204102e-02 6.035685539245605469e-02 7.725171744823455811e-03 7.710773497819900513e-03 4.612492397427558899e-03 4.624146968126296997e-03 3.718447173014283180e-03 3.701417706906795502e-03 8.964011445641517639e-03 9.046151302754878998e-03 3.133498248644173145e-04 3.342030104249715805e-04 2.461784929037094116e-01 2.459885925054550171e-01 4.907343164086341858e-02 4.918637499213218689e-02 1.696588099002838135e-02 1.668379455804824829e-02 2.003016322851181030e-02 1.999323628842830658e-02 9.562443941831588745e-03 9.553680196404457092e-03 3.989244699478149414e-01 3.988541960716247559e-01 4.794389009475708008e-02 4.794517531991004944e-02 3.803141415119171143e-02 3.801748901605606079e-02 2.703567501157522202e-03 2.696627285331487656e-03 1.299252826720476151e-02 1.299431826919317245e-02 1.247255690395832062e-02 1.247245166450738907e-02 4.081123042851686478e-03 4.087798297405242920e-03 1.836802344769239426e-03 1.817691023461520672e-03 1.868093907833099365e-01 1.864373981952667236e-01 3.672643750905990601e-02 3.669669851660728455e-02 9.020876139402389526e-02 9.052956104278564453e-02 4.374187588691711426e-01 4.373723864555358887e-01 2.898502280004322529e-04 2.960407873615622520e-04 1.402962114661931992e-02 1.401665620505809784e-02 2.161897486075758934e-03 2.164960140362381935e-03
1.033017691224813461e-02 1.032558549195528030e-02 2.534119877964258194e-03 2.534694503992795944e-03 9.796604514122009277e-02 9.791088104248046875e-02 1.282583475112915039e-01 1.282320469617843628e-01 1.864216988906264305e-03 1.860138261690735817e-03 1.457133516669273376e-02 1.456814352422952652e-02 3.271643817424774170e-02 3.269289433956146240e-02 2.441394375637173653e-03 2.418953925371170044e-03 5.789395049214363098e-02 5.794401094317436218e-02 6.786391139030456543e-03 6.779024843126535416e-03 5.637090187519788742e-03 5.617638118565082550e-03 3.128848504275083542e-03 3.112556179985404015e-03 8.231652900576591492e-03 8.286260999739170074e-03 8.329360571224242449e-05 7.311901572393253446e-05 2.543236315250396729e-01 2.542906403541564941e-01 1.977867260575294495e-02 1.967949420213699341e-02 4.121331870555877686e-02 4.096328094601631165e-02 2.552367933094501495e-02 2.542954869568347931e-02 1.539397425949573517e-02 1.544674485921859741e-02 4.010897278785705566e-01 4.009853303432464600e-01 3.680859506130218506e-02 3.676091879606246948e-02 3.512702137231826782e-02 3.510963171720504761e-02 3.528967965394258499e-03 3.515902673825621605e-03 1.626328378915786743e-02 1.626689732074737549e-02 1.527074072510004044e-02 1.526913605630397797e-02 5.759452003985643387e-03 5.764572881162166595e-03 3.029093379154801369e-03 2.987793181091547012e-03 2.178174257278442383e-01 2.175533324480056763e-01 7.983937114477157593e-02 8.017813414335250854e-02 6.306796520948410034e-02 6.290240585803985596e-02 3.795347809791564941e-01 3.792105615139007568e-01 2.142960438504815102e-04 2.174821856897324324e-04 1.253084652125835419e-02 1.252159848809242249e-02 2.017599996179342270e-03 2.014940604567527771e-03
1.123960223048925400e-02 1.122580096125602722e-02 1.910386839881539345e-03 1.909862039610743523e-03 9.749508649110794067e-02 9.742958843708038330e-02 1.418135762214660645e-01 1.418115943670272827e-01 2.253300510346889496e-03 2.258606720715761185e-03 1.517938356846570969e-02 1.517930813133716583e-02 2.537471428513526917e-02 2.538206800818443298e-02 1.890917774289846420e-03 1.864467980340123177e-03 5.512010306119918823e-02 5.520291998982429504e-02 5.498677957803010941e-03 5.497173406183719635e-03 6.925857625901699066e-03 6.903150118887424469e-03 2.687771338969469070e-03 2.673605922609567642e-03 6.672918796539306641e-03 6.708667147904634476e-03 8.570453501306474209e-04 8.334755548276007175e-04 2.574626505374908447e-01 2.577571868896484375e-01 1.597056910395622253e-02 1.592396013438701630e-02 4.128563031554222107e-02 4.120667278766632080e-02 3.600037097930908203e-02 3.585572540760040283e-02 3.627646341919898987e-02 3.643137216567993164e-02 3.838294446468353271e-01 3.836006522178649902e-01 2.907555736601352692e-02 2.899919264018535614e-02 3.068734332919120789e-02 3.067317977547645569e-02 4.476188216358423233e-03 4.461090080440044403e-03 1.955687254667282104e-02 1.956028491258621216e-02 1.867334544658660889e-02 1.866718381643295288e-02 8.167797699570655823e-03 8.175320923328399658e-03 5.478992592543363571e-03 5.407027434557676315e-03 2.518554329872131348e-01 2.517569661140441895e-01 1.089813560247421265e-01 1.094271689653396606e-01 5.162675678730010986e-02 5.052717030048370361e-02 3.138543963432312012e-01 3.128134906291961670e-01 1.741022133501246572e-04 1.737843849696218967e-04 1.087285485118627548e-02 1.086886879056692123e-02 1.807637745514512062e-03 1.800373313017189503e-03
1.199813745915889740e-02 1.197806745767593384e-02 1.543130376376211643e-03 1.537335920147597790e-03 9.738632291555404663e-02 9.734320640563964844e-02 1.558660119771957397e-01 1.559102833271026611e-01 2.838653046637773514e-03 2.860641106963157654e-03 1.532880030572414398e-02 1.533056329935789108e-02 1.903365552425384521e-02 1.905772089958190918e-02 1.510123256593942642e-03 1.482528401538729668e-03 5.211538076400756836e-02 5.222109705209732056e-02 4.110056441277265549e-03 4.108193330466747284e-03 8.243690244853496552e-03 8.218375965952873230e-03 2.277417806908488274e-03 2.268816344439983368e-03 5.149733275175094604e-03 5.165200214833021164e-03 1.773930387571454048e-03 1.755125354975461960e-03 2.559413313865661621e-01 2.562966346740722656e-01 1.633973047137260437e-02 1.636904291808605194e-02 3.853974118828773499e-02 3.859587013721466064e-02 5.757451802492141724e-02 5.739653855562210083e-02 1.123348698019981384e-01 1.124369502067565918e-01 3.014721870422363281e-01 3.012452423572540283e-01 2.379585988819599152e-02 2.371320128440856934e-02 2.553327195346355438e-02 2.552420273423194885e-02 5.501060746610164642e-03 5.490450654178857803e-03 2.269807830452919006e-02 2.270337939262390137e-02 2.275213226675987244e-02 2.273460663855075836e-02 1.156812254339456558e-02 1.158658973872661591e-02 1.073106378316879272e-02 1.062378659844398499e-02 2.860877215862274170e-01 2.860402464866638184e-01 1.193279474973678589e-01 1.196628659963607788e-01 2.991372346878051758e-01 2.993230819702148438e-01 2.772122679743915796e-04 5.435011116787791252e-04 2.753505832515656948e-04 2.715852751862257719e-04 9.017766453325748444e-03 9.011715650558471680e-03 1.559656579047441483e-03 1.553429057821631432e-03
1.270143315196037292e-02 1.267923042178153992e-02 1.353064551949501038e-03 1.342600909993052483e-03 9.731102734804153442e-02 9.730846434831619263e-02 1.705755591392517090e-01 1.706515252590179443e-01 3.701764857396483421e-03 3.735389560461044312e-03 1.474939193576574326e-02 1.473609451204538345e-02 1.383041497319936752e-02 1.385255809873342514e-02 1.242394093424081802e-03 1.215803786180913448e-03 4.895804822444915771e-02 4.907241836190223694e-02 2.906671958044171333e-03 2.901169471442699432e-03 9.317146614193916321e-03 9.291756898164749146e-03 1.852415734902024269e-03 1.853587105870246887e-03 3.976505715399980545e-03 3.981113433837890625e-03 2.477816306054592133e-03 2.472071675583720207e-03 2.494500875473022461e-01 2.498201876878738403e-01 1.943846419453620911e-02 1.951588131487369537e-02 3.482869267463684082e-02 3.494693711400032043e-02 1.084931939840316772e-01 1.084337234497070312e-01 2.357181757688522339e-01 2.353053987026214600e-01 1.437985301017761230e-01 1.441465169191360474e-01 2.021851018071174622e-02 2.015117183327674866e-02 2.034350670874118805e-02 2.033943869173526764e-02 6.547209806740283966e-03 6.550893187522888184e-03 2.550996840000152588e-02 2.551792934536933899e-02 2.757290750741958618e-02 2.752960100769996643e-02 1.632061786949634552e-02 1.634517684578895569e-02 2.342177368700504303e-02 2.332736551761627197e-02 3.131190836429595947e-01 3.132420480251312256e-01 1.155138611793518066e-01 1.157611310482025146e-01 2.385114282369613647e-01 2.384877204895019531e-01 6.870234385132789612e-03 7.124700583517551422e-03 1.054870430380105972e-03 1.040461589582264423e-03 6.525606848299503326e-03 6.509464234113693237e-03 1.300722127780318260e-03 1.299439813010394573e-03
1.342089846730232239e-02 1.339999772608280182e-02 1.303991884924471378e-03 1.290231593884527683e-03 9.710583835840225220e-02 9.714489430189132690e-02 1.857537329196929932e-01 1.858165562152862549e-01 4.890702664852142334e-03 4.922327585518360138e-03 1.329146884381771088e-02 1.325230114161968231e-02 9.787130169570446014e-03 9.800100699067115784e-03 1.051148399710655212e-03 1.027389196678996086e-03 4.571219161152839661e-02 4.581915587186813354e-02 2.024280373007059097e-03 2.016454003751277924e-03 1.002723071724176407e-02 1.000598445534706116e-02 1.396275009028613567e-03 1.408455776982009411e-03 3.128937445580959320e-03 3.127410076558589935e-03 2.977169584482908249e-03 2.984130522236227989e-03 2.373616099357604980e-01 2.376889586448669434e-01 2.604961954057216644e-02 2.613316290080547333e-02 3.051219508051872253e-02 3.062846511602401733e-02 2.322803884744644165e-01 2.328437864780426025e-01 2.146286070346832275e-01 2.149075567722320557e-01 5.856996774673461914e-02 5.884426087141036987e-02 1.780182868242263794e-02 1.777383312582969666e-02 1.560898218303918839e-02 1.560662314295768738e-02 7.574440445750951767e-03 7.576065137982368469e-03 2.782654017210006714e-02 2.783590927720069885e-02 3.321398049592971802e-02 3.312677890062332153e-02 2.291261032223701477e-02 2.289998531341552734e-02 6.148424744606018066e-02 6.121609359979629517e-02 3.114196658134460449e-01 3.124493956565856934e-01 1.024070680141448975e-01 1.024803742766380310e-01 1.937107741832733154e-01 1.937225759029388428e-01 6.391084287315607071e-03 6.578924134373664856e-03 2.940052421763539314e-03 2.946581691503524780e-03 3.019297029823064804e-03 3.031452652066946030e-03 1.054669031873345375e-03 1.055283704772591591e-03
1.421385258436203003e-02 1.419258676469326019e-02 1.403149100951850414e-03 1.384320203214883804e-03 9.667886793613433838e-02 9.674429893493652344e-02 2.009825408458709717e-01 2.009578645229339600e-01 6.300547160208225250e-03 6.316491402685642242e-03 1.107844058424234390e-02 1.103839557617902756e-02 6.798464804887771606e-03 6.801997777074575424e-03 9.055050904862582684e-04 8.995136013254523277e-04 4.242089390754699707e-02 4.250489547848701477e-02 1.443040324375033379e-03 1.435528509318828583e-03 1.031156070530414581e-02 1.029965933412313461e-02 1.013332628645002842e-03 1.028643921017646790e-03 2.513458253815770149e-03 2.509530633687973022e-03 3.373333485797047615e-03 3.383806906640529633e-03 2.184545695781707764e-01 2.186610251665115356e-01 3.800203278660774231e-02 3.804606944322586060e-02 2.584378421306610107e-02 2.591186948120594025e-02 3.927781283855438232e-01 3.935272395610809326e-01 1.029657498002052307e-01 1.031368076801300049e-01 2.869017049670219421e-02 2.878616191446781158e-02 1.618232205510139465e-02 1.619542390108108521e-02 1.164362207055091858e-02 1.164125837385654449e-02 8.545565418899059296e-03 8.535590954124927521e-03 2.951331809163093567e-02 2.951890975236892700e-02 3.980556875467300415e-02 3.967132419347763062e-02 3.192520141601562500e-02 3.186788409948348999e-02 1.857903599739074707e-01 1.828032732009887695e-01 2.176111191511154175e-01 2.205321192741394043e-01 8.461788296699523926e-02 8.432206511497497559e-02 1.570568084716796875e-01 1.571328490972518921e-01 5.210972391068935394e-03 5.329445935785770416e-03 3.288854379206895828e-03 3.294720547273755074e-03 1.267614541575312614e-03 1.287764869630336761e-03 8.346788818016648293e-04 8.353596203960478306e-04
1.513904333114624023e-02 1.510914228856563568e-02 1.743679167702794075e-03 1.722611254081130028e-03 9.591927379369735718e-02 9.594649821519851685e-02 2.156646847724914551e-01 2.155582308769226074e-01 7.595495320856571198e-03 7.595366332679986954e-03 8.579392917454242706e-03 8.547391742467880249e-03 4.671514499932527542e-03 4.670650232583284378e-03 7.937299087643623352e-04 8.087347960099577904e-04 3.911046683788299561e-02 3.915837034583091736e-02 1.087570446543395519e-03 1.082610804587602615e-03 9.656367823481559753e-03 9.650918655097484589e-03 1.322203781455755234e-03 1.336837885901331902e-03 2.054956741631031036e-03 2.050556009635329247e-03 3.801988437771797180e-03 3.803421976044774055e-03 1.908582746982574463e-01 1.908956766128540039e-01 5.780971422791481018e-02 5.785435810685157776e-02 2.115434966981410980e-02 2.113150432705879211e-02 4.831561446189880371e-01 4.834635853767395020e-01 4.416383802890777588e-02 4.396696388721466064e-02 1.643219776451587677e-02 1.643878221511840820e-02 1.513088308274745941e-02 1.514377165585756302e-02 8.609180338680744171e-03 8.605935610830783844e-03 9.449428878724575043e-03 9.434660896658897400e-03 3.048536553978919983e-02 3.048178181052207947e-02 4.758507013320922852e-02 4.743544384837150574e-02 4.404013603925704956e-02 4.397288337349891663e-02 3.460336327552795410e-01 3.448455631732940674e-01 7.823422551155090332e-02 7.812358438968658447e-02 6.555374711751937866e-02 6.556729227304458618e-02 1.265424191951751709e-01 1.266975849866867065e-01 4.171227570623159409e-03 4.242025315761566162e-03 2.679460681974887848e-03 2.674392424523830414e-03 7.212450145743787289e-04 7.362740579992532730e-04 6.477299612015485764e-04 6.480045267380774021e-04
1.626096479594707489e-02 1.621495559811592102e-02 4.091725684702396393e-03 4.158647265285253525e-03 9.298838675022125244e-02 9.300252050161361694e-02 2.291769683361053467e-01 2.290788292884826660e-01 8.391798473894596100e-03 8.387556299567222595e-03 6.339292507618665695e-03 6.316827610135078430e-03 3.197303274646401405e-03 3.193960525095462799e-03 7.161289686337113380e-04 7.271950016729533672e-04 3.579102456569671631e-02 3.579813241958618164e-02 8.920041145756840706e-04 8.940024999901652336e-04 7.618403527885675430e-03 7.602353580296039581e-03 2.861635293811559677e-03 2.885593799874186516e-03 1.702587585896253586e-03 1.697980333119630814e-03 4.526562057435512543e-03 4.505004733800888062e-03 1.531849205493927002e-01 1.530806571245193481e-01 8.731555938720703125e-02 8.754685521125793457e-02 1.677189953625202179e-02 1.665145531296730042e-02 5.293085575103759766e-01 5.294786691665649414e-01 2.205587550997734070e-02 2.181288786232471466e-02 1.036015339195728302e-02 1.037635374814271927e-02 1.446692273020744324e-02 1.445746701210737228e-02 6.540319882333278656e-03 6.534487940371036530e-03 1.031815074384212494e-02 1.030312944203615189e-02 3.071415796875953674e-02 3.070029057562351227e-02 5.703295767307281494e-02 5.692610144615173340e-02 5.998611822724342346e-02 5.995866656303405762e-02 4.058521389961242676e-01 4.052693247795104980e-01 2.591675519943237305e-02 2.618996426463127136e-02 4.818040877580642700e-02 4.853166267275810242e-02 1.011289879679679871e-01 1.013386696577072144e-01 3.346714889630675316e-03 3.388921264559030533e-03 1.940762042067945004e-03 1.930853468365967274e-03 5.402670940384268761e-04 5.519611295312643051e-04 4.957069759257137775e-04 4.959240322932600975e-04
1.766410842537879944e-02 1.759730838239192963e-02 8.862411975860595703e-02 8.875404298305511475e-02 7.753484416753053665e-03 7.929552346467971802e-03 2.409992814064025879e-01 2.409562915563583374e-01 8.561154827475547791e-03 8.561618626117706299e-03 4.627688787877559662e-03 4.622762091457843781e-03 2.192557789385318756e-03 2.187425503507256508e-03 6.510363891720771790e-04 6.562251364812254906e-04 3.243055194616317749e-02 3.245748579502105713e-02 8.237533038482069969e-04 8.393509779125452042e-04 5.791235715150833130e-03 5.767480470240116119e-03 4.103456623852252960e-03 4.137627314776182175e-03 1.423779991455376148e-03 1.418408704921603203e-03 6.402765400707721710e-03 6.343057379126548767e-03 1.072000861167907715e-01 1.070963889360427856e-01 1.245271861553192139e-01 1.247865557670593262e-01 1.292328257113695145e-02 1.277333684265613556e-02 5.589925646781921387e-01 5.591056942939758301e-01 1.211559213697910309e-02 1.186125632375478745e-02 6.912649609148502350e-03 6.948422174900770187e-03 1.407373230904340744e-02 1.403957605361938477e-02 5.382210016250610352e-03 5.372855346649885178e-03 1.120726577937602997e-02 1.119142211973667145e-02 3.022587671875953674e-02 3.021565079689025879e-02 6.901641190052032471e-02 6.901447474956512451e-02 8.016257733106613159e-02 8.024211227893829346e-02 4.156221449375152588e-01 4.147229194641113281e-01 1.059054024517536163e-02 1.075250096619129181e-02 3.391577675938606262e-02 3.452461212873458862e-02 8.011612296104431152e-02 8.033072203397750854e-02 2.724430058151483536e-03 2.726740902289748192e-03 1.193380332551896572e-03 1.181922736577689648e-03 5.864199483767151833e-04 5.923093995079398155e-04 3.769296745304018259e-04 3.777130041271448135e-04
1.946856267750263214e-02 1.937946677207946777e-02 9.050900489091873169e-02 9.054709970951080322e-02 5.521351005882024765e-03 5.512302741408348083e-03 2.506422996520996094e-01 2.506747245788574219e-01 8.224284276366233826e-03 8.231804706156253815e-03 3.433392848819494247e-03 3.449182491749525070e-03 1.515679294243454933e-03 1.507944078184664249e-03 5.903239361941814423e-04 5.899137468077242374e-04 2.902560308575630188e-02 2.908499352633953094e-02 9.123012423515319824e-04 9.213725570589303970e-04 4.749800544232130051e-03 4.729255102574825287e-03 4.521524067968130112e-03 4.557773470878601074e-03 1.194252981804311275e-03 1.193791627883911133e-03 1.383387204259634018e-02 1.375200226902961731e-02 5.721144378185272217e-02 5.713334679603576660e-02 1.608671844005584717e-01 1.610800027847290039e-01 9.763357229530811310e-03 9.623711928725242615e-03 5.813196897506713867e-01 5.812929868698120117e-01 6.496686488389968872e-03 6.287253927439451218e-03 4.705214407294988632e-03 4.749390762299299240e-03 1.389998942613601685e-02 1.384417712688446045e-02 5.032376386225223541e-03 5.021652206778526306e-03 1.217135600745677948e-02 1.215364597737789154e-02 2.909401804208755493e-02 2.911793254315853119e-02 8.503863215446472168e-02 8.514133095741271973e-02 1.039765700697898865e-01 1.042512282729148865e-01 4.012783765792846680e-01 4.001995921134948730e-01 5.246210377663373947e-03 5.285444669425487518e-03 2.309941872954368591e-02 2.376104891300201416e-02 6.292711198329925537e-02 6.308841705322265625e-02 2.247102791443467140e-03 2.232406986877322197e-03 3.638710477389395237e-04 3.556931042112410069e-04 8.999357232823967934e-04 8.915142971090972424e-04 2.875717473216354847e-04 2.892423071898519993e-04
2.185370959341526031e-02 2.174445241689682007e-02 8.837861567735671997e-02 8.842431008815765381e-02 7.698579691350460052e-03 7.635924499481916428e-03 2.574688792228698730e-01 2.575930655002593994e-01 7.575739640742540359e-03 7.588559761643409729e-03 2.638005185872316360e-03 2.664327621459960938e-03 1.061418442986905575e-03 1.050680875778198242e-03 5.302474601194262505e-04 5.260655307210981846e-04 2.547159232199192047e-02 2.554540336132049561e-02 1.272607943974435329e-03 1.268667052499949932e-03 4.172256682068109512e-03 4.185360856354236603e-03 4.460105672478675842e-03 4.494156688451766968e-03 1.006390783004462719e-03 1.006789156235754490e-03 2.691597305238246918e-02 2.692167460918426514e-02 1.199348364025354385e-02 1.196764875203371048e-02 1.871960312128067017e-01 1.873827874660491943e-01 7.313431706279516220e-03 7.206028327345848083e-03 5.990995168685913086e-01 5.989191532135009766e-01 3.171268850564956665e-03 3.081247210502624512e-03 3.015421796590089798e-03 3.065539291128516197e-03 1.400383934378623962e-02 1.393022760748863220e-02 5.380504298955202103e-03 5.377037450671195984e-03 1.324218045920133591e-02 1.322989258915185928e-02 2.746401168406009674e-02 2.749090828001499176e-02 1.077168956398963928e-01 1.076895147562026978e-01 1.286738216876983643e-01 1.292554438114166260e-01 3.706434369087219238e-01 3.696961998939514160e-01 3.197910729795694351e-03 3.188264090567827225e-03 1.537007279694080353e-02 1.586644910275936127e-02 4.899609088897705078e-02 4.906975477933883667e-02 1.881627365946769714e-03 1.867410261183977127e-03 9.764458081917837262e-05 9.821925777941942215e-05 7.833096897229552269e-04 7.763844914734363556e-04 2.227918885182589293e-04 2.250477118650451303e-04
2.509224042296409607e-02 2.497096359729766846e-02 8.508004248142242432e-02 8.513042330741882324e-02 1.283524371683597565e-02 1.271043159067630768e-02 2.600045204162597656e-01 2.602645158767700195e-01 6.774771492928266525e-03 6.789030507206916809e-03 2.118840580806136131e-03 2.147156512364745140e-03 7.563036633655428886e-04 7.435534498654305935e-04 4.703266313299536705e-04 4.652854986488819122e-04 2.128506824374198914e-02 2.133073657751083374e-02 2.418692456558346748e-03 2.369934227317571640e-03 3.876311238855123520e-03 3.900368930771946907e-03 4.149514250457286835e-03 4.180401563644409180e-03 8.566435426473617554e-04 8.555181557312607765e-04 1.638642512261867523e-02 1.643917523324489594e-02 2.908962778747081757e-03 2.891707466915249825e-03 2.012199312448501587e-01 2.013497054576873779e-01 5.497201345860958099e-03 5.450733937323093414e-03 6.121685504913330078e-01 6.118561029434204102e-01 3.027089172974228859e-03 3.129726275801658630e-03 1.132440054789185524e-03 1.169989351183176041e-03 1.475232932716608047e-02 1.468545105308294296e-02 6.342513952404260635e-03 6.356640253216028214e-03 1.441848091781139374e-02 1.442033145576715469e-02 2.547044679522514343e-02 2.550191059708595276e-02 1.410125643014907837e-01 1.407364457845687866e-01 1.481436491012573242e-01 1.491291970014572144e-01 3.289245963096618652e-01 3.283722698688507080e-01 2.438560128211975098e-03 2.408200409263372421e-03 1.004558987915515900e-02 1.032036915421485901e-02 3.777090460062026978e-02 3.777097165584564209e-02 1.598005415871739388e-03 1.584755606018006802e-03 7.699811249040067196e-05 7.528809510404244065e-05 5.427051219157874584e-04 5.392472958192229271e-04 1.774458796717226505e-04 1.796434225980192423e-04
2.960451878607273102e-02 2.948664501309394836e-02 8.042308688163757324e-02 8.046688139438629150e-02 2.609528973698616028e-02 2.578351646661758423e-02 2.530422210693359375e-01 2.536225616931915283e-01 5.926875863224267960e-03 5.938155576586723328e-03 1.785054919309914112e-03 1.809643465094268322e-03 5.489941686391830444e-04 5.362092633731663227e-04 4.125887644477188587e-04 4.099051584489643574e-04 1.450430136173963547e-02 1.445452403277158737e-02 6.215219385921955109e-03 6.307866889983415604e-03 3.762902226299047470e-03 3.784209955483675003e-03 3.685169853270053864e-03 3.713529091328382492e-03 7.655149092897772789e-04 7.613238412886857986e-04 7.108713965862989426e-03 7.143697701394557953e-03 2.077133627608418465e-03 2.068443922325968742e-03 2.056797891855239868e-01 2.056838870048522949e-01 4.213475156575441360e-03 4.231906030327081680e-03 6.161487102508544922e-01 6.156787872314453125e-01 1.107415463775396347e-02 1.139393914490938187e-02 8.796383626759052277e-03 8.817914873361587524e-03 6.174874957650899887e-03 6.193380337208509445e-03 7.887057960033416748e-03 7.906787097454071045e-03 1.566464640200138092e-02 1.566843688488006592e-02 2.410900220274925232e-02 2.420686185359954834e-02 1.897706687450408936e-01 1.891676634550094604e-01 1.530448943376541138e-01 1.543605029582977295e-01 2.815599441528320312e-01 2.815049588680267334e-01 2.080894540995359421e-03 2.053184434771537781e-03 6.590181495994329453e-03 6.705726962536573410e-03 2.875515818595886230e-02 2.871455997228622437e-02 1.160940853878855705e-03 1.144931651651859283e-03 3.063356271013617516e-04 2.997572883032262325e-04 3.558039607014507055e-04 3.544803184922784567e-04 1.465789973735809326e-04 1.482003135606646538e-04
