2.127641439437866211e-02 2.125130593776702881e-02 5.084454268217086792e-02 5.074441805481910706e-02 2.795907109975814819e-02 2.814315445721149445e-02 9.774637222290039062e-02 9.775817394256591797e-02 1.780310063622891903e-03 1.813083421438932419e-03 1.409517042338848114e-02 1.408731564879417419e-02 2.890829369425773621e-02 2.893252670764923096e-02 6.628143601119518280e-04 6.476039416156709194e-04 3.525448217988014221e-02 3.522782772779464722e-02 5.392890423536300659e-03 5.407644435763359070e-03 3.075546352192759514e-03 3.102063201367855072e-03 4.530354402959346771e-03 4.542216192930936813e-03 6.024290341883897781e-03 6.020158063620328903e-03 1.585613645147532225e-04 1.606359292054548860e-04 2.626633048057556152e-01 2.627003490924835205e-01 4.635281115770339966e-02 4.599884897470474243e-02 3.573255240917205811e-02 3.643370047211647034e-02 9.686244651675224304e-03 9.650425985455513000e-03 5.297193769365549088e-03 5.198383238166570663e-03 3.865226507186889648e-01 3.865174651145935059e-01 3.955682367086410522e-02 3.948292508721351624e-02 2.875512465834617615e-02 2.872014418244361877e-02 4.255988169461488724e-03 4.230103455483913422e-03 1.000869274139404297e-02 1.000823732465505600e-02 1.152848731726408005e-02 1.153731718659400940e-02 7.633229251950979233e-04 7.661078125238418579e-04 8.177382498979568481e-02 8.180898427963256836e-02 2.071290612220764160e-01 2.066851109266281128e-01 4.701778888702392578e-01 4.676246643066406250e-01 6.153032556176185608e-02 6.266604363918304443e-02 4.051347449421882629e-02 4.125770926475524902e-02 3.629589045885950327e-04 3.640431677922606468e-04 6.243378447834402323e-05 6.295825733104720712e-05 3.301855031168088317e-05 3.297543298685923219e-05
2.306929789483547211e-02 2.304084412753582001e-02 5.814379826188087463e-02 5.808610096573829651e-02 2.118494175374507904e-02 2.138837054371833801e-02 9.820445626974105835e-02 9.820446372032165527e-02 2.101150341331958771e-03 2.132344059646129608e-03 1.399202272295951843e-02 1.398387085646390915e-02 2.305489033460617065e-02 2.308226190507411957e-02 4.628831520676612854e-04 4.506458062678575516e-04 3.344246372580528259e-02 3.342500701546669006e-02 4.952270071953535080e-03 4.969404079020023346e-03 3.891304135322570801e-03 3.922132775187492371e-03 4.018065985292196274e-03 4.020684398710727692e-03 4.721448291093111038e-03 4.718771670013666153e-03 1.019640360027551651e-03 1.030052197165787220e-03 2.700300812721252441e-01 2.700482606887817383e-01 1.473307888954877853e-02 1.435589976608753204e-02 6.071631610393524170e-02 6.119707971811294556e-02 2.008090354502201080e-02 1.995429210364818573e-02 1.456952095031738281e-02 1.439355593174695969e-02 3.808762729167938232e-01 3.807541728019714355e-01 2.962294965982437134e-02 2.956667356193065643e-02 2.669091522693634033e-02 2.666814252734184265e-02 4.728602245450019836e-03 4.707059822976589203e-03 1.221292372792959213e-02 1.220410875976085663e-02 1.446252875030040741e-02 1.447192579507827759e-02 9.605512605048716068e-04 9.626816608943045139e-04 1.255862116813659668e-01 1.259702146053314209e-01 2.033474296331405640e-01 2.032379657030105591e-01 3.448405861854553223e-01 3.425126671791076660e-01 1.838388442993164062e-01 1.857994943857192993e-01 1.729057985357940197e-04 1.611144398339092731e-04 3.341850824654102325e-04 3.366678720340132713e-04 6.643719825660809875e-05 6.682077219011262059e-05 2.265361581521574408e-05 2.366160151723306626e-05
2.459687367081642151e-02 2.457433938980102539e-02 6.526457518339157104e-02 6.521894782781600952e-02 1.507131569087505341e-02 1.524607464671134949e-02 9.822010248899459839e-02 9.821250289678573608e-02 2.587985014542937279e-03 2.618077676743268967e-03 1.353302039206027985e-02 1.352445594966411591e-02 1.799736171960830688e-02 1.802219077944755554e-02 3.208306152373552322e-04 3.117154119536280632e-04 3.168083727359771729e-02 3.166936337947845459e-02 4.280680790543556213e-03 4.299548920243978500e-03 4.863051231950521469e-03 4.892504308372735977e-03 3.557837801054120064e-03 3.554188646376132965e-03 3.518103389069437981e-03 3.518278477713465691e-03 1.896656467579305172e-03 1.916392939165234566e-03 2.720970213413238525e-01 2.721326947212219238e-01 8.804229437373578548e-04 8.639353909529745579e-04 6.921911984682083130e-02 6.936442852020263672e-02 5.413629859685897827e-02 5.381593853235244751e-02 7.357495278120040894e-02 7.467046380043029785e-02 3.027569055557250977e-01 3.029430806636810303e-01 2.256547287106513977e-02 2.253127284348011017e-02 2.332103811204433441e-02 2.330790087580680847e-02 5.223793908953666687e-03 5.206876434385776520e-03 1.455658301711082458e-02 1.455725729465484619e-02 1.755543798208236694e-02 1.758231595158576965e-02 1.249000895768404007e-03 1.250128261744976044e-03 1.910872459411621094e-01 1.915754079818725586e-01 1.813812255859375000e-01 1.814649701118469238e-01 2.036901563405990601e-01 2.016843110322952271e-01 2.780341207981109619e-01 2.797743976116180420e-01 9.635050082579255104e-05 9.272995521314442158e-05 2.832112950272858143e-04 2.865315473172813654e-04 9.462337766308337450e-05 9.525666246190667152e-05 1.421310298610478640e-05 1.512164453743025661e-05
2.603515610098838806e-02 2.602563798427581787e-02 7.124859094619750977e-02 7.119900733232498169e-02 1.040797214955091476e-02 1.053086109459400177e-02 9.780193865299224854e-02 9.778801351785659790e-02 3.298671450465917587e-03 3.329352475702762604e-03 1.257779728621244431e-02 1.257144380360841751e-02 1.377638429403305054e-02 1.379142142832279205e-02 2.181615564040839672e-04 2.120271528838202357e-04 2.994574420154094696e-02 2.993817999958992004e-02 3.509541507810354233e-03 3.524679457768797874e-03 5.868984386324882507e-03 5.892133805900812149e-03 3.096926026046276093e-03 3.090993268415331841e-03 2.653099363669753075e-03 2.655886346474289894e-03 2.528314245864748955e-03 2.554371254518628120e-03 2.685653269290924072e-01 2.686130404472351074e-01 1.986728049814701080e-03 1.905521843582391739e-03 6.417179107666015625e-02 6.419204175472259521e-02 1.541368216276168823e-01 1.536989510059356689e-01 2.950012385845184326e-01 2.948518097400665283e-01 2.982531150337308645e-04 3.031679661944508553e-04 1.765693351626396179e-02 1.764531619846820831e-02 1.933784969151020050e-02 1.933017745614051819e-02 5.713697988539934158e-03 5.700421985238790512e-03 1.674439944326877594e-02 1.677417568862438202e-02 2.095898799598217010e-02 2.098966948688030243e-02 1.685095019638538361e-03 1.685893512330949306e-03 2.739663124084472656e-01 2.740379571914672852e-01 1.453187465667724609e-01 1.446082293987274170e-01 1.084360480308532715e-01 1.070986390113830566e-01 3.233130574226379395e-01 3.241401910781860352e-01 1.639177207835018635e-04 1.602176780579611659e-04 1.732698583509773016e-04 1.767035573720932007e-04 1.854784495662897825e-04 1.868553663371130824e-04 7.595908755320124328e-06 8.197781426133587956e-06
2.752348035573959351e-02 2.752623148262500763e-02 7.599139213562011719e-02 7.593953609466552734e-02 7.170661352574825287e-03 7.245077751576900482e-03 9.694706648588180542e-02 9.692928940057754517e-02 4.274729639291763306e-03 4.309168085455894470e-03 1.104812417179346085e-02 1.104793604463338852e-02 1.037677004933357239e-02 1.037982944399118423e-02 1.450183335691690445e-04 1.416439190506935120e-04 2.821806631982326508e-02 2.821254171431064606e-02 2.802084665745496750e-03 2.810843987390398979e-03 6.768926978111267090e-03 6.783577613532543182e-03 2.603555331006646156e-03 2.597249113023281097e-03 2.061167499050498009e-03 2.064809668809175491e-03 2.965793013572692871e-03 2.991356188431382179e-03 2.588123977184295654e-01 2.588232159614562988e-01 6.373807787895202637e-03 6.152607500553131104e-03 5.743491649627685547e-02 5.735298246145248413e-02 2.994489371776580811e-01 2.992409169673919678e-01 1.586434245109558105e-01 1.582007110118865967e-01 1.288825552910566330e-02 1.275411993265151978e-02 1.426875777542591095e-02 1.427590101957321167e-02 1.533512677997350693e-02 1.532931718975305557e-02 6.174348294734954834e-03 6.163148209452629089e-03 1.859960518777370453e-02 1.864768750965595245e-02 2.468680590391159058e-02 2.471664920449256897e-02 2.370347036048769951e-03 2.371453214436769485e-03 3.602076172828674316e-01 3.600401282310485840e-01 1.068276539444923401e-01 1.058120280504226685e-01 5.895596370100975037e-02 5.809766799211502075e-02 3.207858800888061523e-01 3.212851881980895996e-01 1.739131985232234001e-04 1.719014981063082814e-04 3.443330570007674396e-05 3.579708572942763567e-05 3.118496097158640623e-04 3.122577618341892958e-04 3.067939587708679028e-06 3.287378149252617732e-06
2.917655184864997864e-02 2.918041497468948364e-02 7.978654652833938599e-02 7.973744720220565796e-02 4.979747347533702850e-03 5.017622373998165131e-03 9.566047787666320801e-02 9.564089030027389526e-02 5.459307692945003510e-03 5.500195547938346863e-03 9.021621197462081909e-03 9.030075743794441223e-03 7.722493261098861694e-03 7.719879504293203354e-03 9.652576409280300140e-05 9.563194180373102427e-05 2.648047357797622681e-02 2.647555246949195862e-02 2.264794660732150078e-03 2.267615171149373055e-03 7.480415049940347672e-03 7.487315218895673752e-03 2.060134895145893097e-03 2.055484801530838013e-03 1.651816652156412601e-03 1.654732506722211838e-03 3.303483594208955765e-03 3.323050681501626968e-03 2.418118566274642944e-01 2.417318671941757202e-01 1.369888149201869965e-02 1.337763946503400803e-02 5.030090361833572388e-02 5.017356202006340027e-02 3.982147574424743652e-01 3.981222212314605713e-01 8.274947106838226318e-02 8.247642219066619873e-02 1.476413197815418243e-02 1.472327765077352524e-02 1.192598603665828705e-02 1.194476149976253510e-02 1.172124780714511871e-02 1.171396858990192413e-02 6.593695376068353653e-03 6.582722067832946777e-03 2.005454152822494507e-02 2.012590691447257996e-02 2.859925292432308197e-02 2.863487042486667633e-02 3.492399584501981735e-03 3.492010291665792465e-03 4.385470151901245117e-01 4.384317994117736816e-01 7.544422149658203125e-02 7.473390549421310425e-02 3.319100663065910339e-02 3.260337561368942261e-02 2.940922081470489502e-01 2.946055233478546143e-01 1.588752493262290955e-04 1.577738876221701503e-04 7.349890438490547240e-07 9.801312899071490392e-07 3.373074578121304512e-04 3.370164777152240276e-04 8.810528697722475044e-07 7.083058903845085297e-07
3.109596855938434601e-02 3.108349442481994629e-02 8.295062184333801270e-02 8.290721476078033447e-02 3.426973475143313408e-03 3.438282292336225510e-03 9.396636486053466797e-02 9.394757449626922607e-02 6.612498313188552856e-03 6.657925434410572052e-03 6.805118639022111893e-03 6.819355301558971405e-03 5.702613387256860733e-03 5.698746070265769958e-03 7.096537592587992549e-05 7.212822674773633480e-05 2.471370808780193329e-02 2.470878697931766510e-02 1.923945965245366096e-03 1.922506606206297874e-03 7.799023762345314026e-03 7.798311300575733185e-03 1.662189955823123455e-03 1.666466356255114079e-03 1.361364033073186874e-03 1.363583724014461040e-03 3.650301601737737656e-03 3.664408810436725616e-03 2.161831855773925781e-01 2.159851789474487305e-01 2.599149197340011597e-02 2.564875222742557526e-02 4.273284971714019775e-02 4.262308031320571899e-02 4.593131542205810547e-01 4.592628479003906250e-01 5.253033712506294250e-02 5.239003896713256836e-02 1.172369532287120819e-02 1.172237284481525421e-02 1.029508840292692184e-02 1.031765993684530258e-02 8.717067539691925049e-03 8.707513101398944855e-03 6.974665448069572449e-03 6.962418556213378906e-03 2.114107832312583923e-02 2.123591676354408264e-02 3.242401033639907837e-02 3.246561810374259949e-02 5.370834376662969589e-03 5.364411976188421249e-03 5.054544210433959961e-01 5.053981542587280273e-01 5.325052887201309204e-02 5.287691205739974976e-02 1.847305707633495331e-02 1.809792965650558472e-02 2.576853334903717041e-01 2.582547068595886230e-01 1.340152230113744736e-04 1.333748223260045052e-04 5.825702828587964177e-06 5.526692802959587425e-06 3.273607580922544003e-04 3.271972818765789270e-04 1.239199605151952710e-06 7.164449016272556037e-07
3.338569402694702148e-02 3.334651142358779907e-02 8.571288734674453735e-02 8.567607402801513672e-02 2.511760918423533440e-03 2.591042546555399895e-03 9.149295091629028320e-02 9.152766317129135132e-02 7.397269830107688904e-03 7.440781220793724060e-03 4.821142181754112244e-03 4.834184423089027405e-03 4.189632367342710495e-03 4.186131060123443604e-03 6.781617412343621254e-05 7.033612200757488608e-05 2.289042249321937561e-02 2.288531139492988586e-02 1.771023147739470005e-03 1.766932546161115170e-03 6.798783782869577408e-03 6.778053939342498779e-03 2.387712476775050163e-03 2.402045298367738724e-03 1.150005031377077103e-03 1.151093281805515289e-03 4.189966712146997452e-03 4.198132082819938660e-03 1.809374988079071045e-01 1.806638091802597046e-01 4.555200785398483276e-02 4.538679495453834534e-02 3.486188128590583801e-02 3.481432422995567322e-02 5.045689344406127930e-01 5.045570731163024902e-01 3.965301066637039185e-02 3.957048058509826660e-02 8.752035908401012421e-03 8.760623633861541748e-03 9.145868010818958282e-03 9.165984578430652618e-03 6.394267082214355469e-03 6.383092142641544342e-03 7.331330329179763794e-03 7.316188886761665344e-03 2.143804728984832764e-02 2.154418453574180603e-02 3.625502064824104309e-02 3.624977916479110718e-02 8.536949753761291504e-03 8.534730412065982819e-03 5.609541535377502441e-01 5.609314441680908203e-01 3.838315233588218689e-02 3.828310593962669373e-02 9.174703620374202728e-03 9.208190254867076874e-03 2.188373506069183350e-01 2.193530350923538208e-01 1.057656918419525027e-04 1.054667518474161625e-04 1.501565930084325373e-05 1.448024795536184683e-05 3.153941943310201168e-04 3.156397724524140358e-04 4.282831469026859850e-06 3.494354132271837443e-06
3.616285696625709534e-02 3.610633313655853271e-02 8.821432292461395264e-02 8.818478137254714966e-02 8.717946708202362061e-02 8.718155324459075928e-02 3.203981788828969002e-03 3.282001474872231483e-03 7.641511969268321991e-03 7.677968125790357590e-03 3.320146119222044945e-03 3.325476078316569328e-03 3.063285257667303085e-03 3.060235409066081047e-03 8.534314110875129700e-05 8.829413127386942506e-05 2.096048183739185333e-02 2.095595374703407288e-02 1.815025927498936653e-03 1.809375477023422718e-03 5.162817891687154770e-03 5.138150881975889206e-03 3.599050920456647873e-03 3.610522020608186722e-03 9.922187309712171555e-04 9.928325889632105827e-04 5.412344355136156082e-03 5.408957600593566895e-03 1.372043192386627197e-01 1.369920074939727783e-01 7.285273820161819458e-02 7.283935695886611938e-02 2.711361274123191833e-02 2.714393101632595062e-02 5.414062738418579102e-01 5.414364933967590332e-01 3.372911363840103149e-02 3.366236016154289246e-02 6.514817010611295700e-03 6.525379605591297150e-03 8.321533910930156708e-03 8.336189202964305878e-03 4.714655224233865738e-03 4.718141630291938782e-03 7.680496200919151306e-03 7.660522591322660446e-03 1.931205205619335175e-02 1.939803175628185272e-02 3.844776749610900879e-02 3.839431330561637878e-02 1.656853593885898590e-02 1.652944460511207581e-02 6.055935621261596680e-01 6.056318283081054688e-01 2.825858816504478455e-02 2.840372174978256226e-02 3.501930274069309235e-03 3.554087597876787186e-03 1.813532859086990356e-01 1.817364245653152466e-01 7.726938201813027263e-05 7.735642429906874895e-05 2.010027310461737216e-05 1.950858859345316887e-05 3.074999549426138401e-04 3.081954782828688622e-04 1.004909518087515607e-05 9.137247616308741271e-06
3.958734497427940369e-02 3.952970728278160095e-02 9.053348749876022339e-02 9.051142632961273193e-02 8.414266258478164673e-02 8.415213227272033691e-02 2.091458532959222794e-03 2.114187460392713547e-03 7.412448991090059280e-03 7.440622895956039429e-03 2.296072198078036308e-03 2.291070995852351189e-03 2.224866300821304321e-03 2.222158014774322510e-03 1.180146937258541584e-04 1.205158332595601678e-04 1.881053112447261810e-02 1.880745589733123779e-02 2.137578325346112251e-03 2.130476525053381920e-03 4.169817082583904266e-03 4.153133835643529892e-03 4.061800427734851837e-03 4.065911285579204559e-03 8.724702056497335434e-04 8.733610156923532486e-04 9.354606270790100098e-03 9.326784871518611908e-03 8.893413096666336060e-02 8.886758983135223389e-02 1.038144305348396301e-01 1.037444397807121277e-01 2.002019435167312622e-02 2.011164277791976929e-02 5.714375376701354980e-01 5.715177059173583984e-01 3.109231963753700256e-02 3.102184832096099854e-02 4.873296245932579041e-03 4.884351044893264771e-03 7.714765146374702454e-03 7.726406678557395935e-03 3.604719648137688637e-03 3.614539746195077896e-03 8.030287921428680420e-03 8.007988333702087402e-03 1.403398532420396805e-02 1.406665518879890442e-02 4.723637551069259644e-02 4.717826470732688904e-02 2.227932214736938477e-02 2.228517644107341766e-02 6.397595405578613281e-01 6.398961544036865234e-01 2.026728354394435883e-02 2.048686519265174866e-02 1.187567715533077717e-03 1.185257686302065849e-03 1.472537070512771606e-01 1.475304961204528809e-01 5.058131864643655717e-05 5.117128966958262026e-05 1.867965329438447952e-05 1.812331356632057577e-05 3.036804846487939358e-04 3.047054342459887266e-04 1.840398726926650852e-05 1.766020068316720426e-05
4.387075826525688171e-02 4.382351040840148926e-02 9.270690381526947021e-02 9.269133955240249634e-02 7.968433201313018799e-02 7.971871644258499146e-02 1.604345510713756084e-03 1.615505432710051537e-03 6.876945495605468750e-03 6.897335872054100037e-03 1.621977309696376324e-03 1.616364694200456142e-03 1.601337338797748089e-03 1.599017879925668240e-03 1.558137737447395921e-04 1.574472262291237712e-04 1.614780724048614502e-02 1.614283956587314606e-02 3.013801528140902519e-03 3.003222402185201645e-03 3.603740129619836807e-03 3.594737732782959938e-03 4.032550379633903503e-03 4.031863994896411896e-03 7.821401813998818398e-04 7.836482254788279533e-04 2.440103515982627869e-02 2.446159347891807556e-02 3.577508404850959778e-02 3.584118559956550598e-02 1.311365664005279541e-01 1.309613883495330811e-01 1.404062844812870026e-02 1.415839791297912598e-02 5.951274037361145020e-01 5.952848792076110840e-01 3.025806881487369537e-02 3.017327375710010529e-02 3.644370706751942635e-03 3.655920270830392838e-03 7.255705539137125015e-03 7.267959415912628174e-03 2.958185272291302681e-03 2.968126675114035606e-03 8.377361111342906952e-03 8.356663398444652557e-03 8.447305299341678619e-03 8.436683565378189087e-03 6.293860077857971191e-02 6.285090744495391846e-02 2.311227470636367798e-02 2.314478531479835510e-02 6.638597249984741211e-01 6.640939712524414062e-01 1.353604160249233246e-02 1.358010806143283844e-02 1.345681259408593178e-03 1.345605007372796535e-03 1.174387782812118530e-01 1.176479458808898926e-01 2.776409564830828458e-05 2.869670061045326293e-05 1.382171649311203510e-05 1.338926813332363963e-05 2.985703176818788052e-04 2.995947434101253748e-04 2.897982085414696485e-05 2.897078411479014903e-05
4.928804934024810791e-02 4.924557730555534363e-02 9.473530948162078857e-02 9.472469240427017212e-02 7.402193546295166016e-02 7.409392297267913818e-02 1.285453094169497490e-03 1.292300876230001450e-03 6.184927653521299362e-03 6.198521703481674194e-03 1.180332619696855545e-03 1.178513979539275169e-03 1.141964457929134369e-03 1.140406355261802673e-03 1.872253778856247663e-04 1.885909005068242550e-04 1.222037710249423981e-02 1.220033038407564163e-02 5.189556628465652466e-03 5.167431663721799850e-03 3.251977730542421341e-03 3.251046407967805862e-03 3.753072815015912056e-03 3.751620650291442871e-03 7.193479686975479126e-04 7.216710364446043968e-04 2.676901593804359436e-02 2.679212205111980438e-02 6.388610694557428360e-03 6.395337171852588654e-03 1.498323231935501099e-01 1.495991945266723633e-01 9.381633251905441284e-03 9.498447179794311523e-03 6.134381294250488281e-01 6.137137413024902344e-01 3.050817921757698059e-02 3.040422312915325165e-02 2.684591803699731827e-03 2.696960698813199997e-03 6.906727328896522522e-03 6.921948865056037903e-03 2.673062495887279510e-03 2.680814126506447792e-03 8.709171786904335022e-03 8.686272427439689636e-03 4.747082013636827469e-03 4.721275996416807175e-03 8.047208189964294434e-02 8.039014786481857300e-02 2.261108532547950745e-02 2.264103479683399200e-02 6.782353520393371582e-01 6.785339713096618652e-01 8.911753073334693909e-03 8.844765834510326385e-03 1.884109573438763618e-03 1.886957907117903233e-03 9.213472157716751099e-02 9.229227155447006226e-02 1.115999020839808509e-05 1.157642600446706638e-05 1.206115302920807153e-05 1.182604592031566426e-05 2.837851643562316895e-04 2.843719848897308111e-04 4.161353717790916562e-05 4.233005893183872104e-05
5.615333840250968933e-02 5.607032775878906250e-02 9.658401459455490112e-02 9.657736867666244507e-02 6.697541475296020508e-02 6.709286570549011230e-02 1.054496853612363338e-03 1.058892346918582916e-03 5.437815096229314804e-03 5.445609800517559052e-03 8.891704492270946503e-04 8.897525258362293243e-04 8.088452741503715515e-04 8.083215216174721718e-04 2.045528090093284845e-04 2.074713993351906538e-04 6.577034015208482742e-03 6.529299076646566391e-03 9.096067398786544800e-03 9.071607142686843872e-03 3.029953688383102417e-03 3.037192160263657570e-03 3.322902601212263107e-03 3.326558507978916168e-03 6.968982052057981491e-04 7.002745987847447395e-04 1.431196555495262146e-02 1.429204642772674561e-02 2.341323997825384140e-03 2.332840580493211746e-03 1.593981385231018066e-01 1.591769158840179443e-01 6.007020361721515656e-03 6.115077063441276550e-03 6.278982758522033691e-01 6.281911134719848633e-01 3.143671527504920959e-02 3.131115064024925232e-02 1.854974776506423950e-03 1.868458930402994156e-03 6.685100030153989792e-03 6.704504601657390594e-03 2.666854299604892731e-03 2.669870387762784958e-03 8.995579555630683899e-03 8.967039175331592560e-03 2.666382584720849991e-03 2.646819222718477249e-03 9.990678727626800537e-02 9.983576834201812744e-02 2.185814827680587769e-02 2.188851125538349152e-02 6.831430792808532715e-01 6.834316253662109375e-01 6.120575591921806335e-03 6.027781404554843903e-03 2.332209143787622452e-03 2.324957167729735374e-03 7.108737528324127197e-02 7.119899988174438477e-02 2.363964085816405714e-06 2.202121777372667566e-06 1.538435572001617402e-05 1.547121792100369930e-05 2.560178108979016542e-04 2.558673440944403410e-04 5.590573709923774004e-05 5.672680708812549710e-05
6.470511853694915771e-02 6.454196572303771973e-02 9.819310903549194336e-02 9.819259494543075562e-02 5.839294195175170898e-02 5.855499953031539917e-02 8.786276448518037796e-04 8.808827260509133339e-04 4.696762654930353165e-03 4.699459765106439590e-03 6.944583728909492493e-04 6.960452301427721977e-04 5.713480059057474136e-04 5.720665212720632553e-04 2.082704158965498209e-04 2.113366354024037719e-04 2.463429234921932220e-03 2.429092302918434143e-03 1.143600232899188995e-02 1.144457142800092697e-02 2.911366056650876999e-03 2.922933548688888550e-03 2.726478269323706627e-03 2.737078815698623657e-03 7.915014284662902355e-04 7.981428643688559532e-04 6.055925972759723663e-03 6.041691638529300690e-03 1.795604592189192772e-03 1.813441282138228416e-03 1.617813855409622192e-01 1.616305261850357056e-01 3.721945919096469879e-03 3.821868915110826492e-03 6.399730443954467773e-01 6.402015686035156250e-01 3.269030153751373291e-02 3.254274278879165649e-02 7.033445872366428375e-04 7.181572727859020233e-04 6.959259510040283203e-03 6.981151178479194641e-03 2.878549508750438690e-03 2.876081736758351326e-03 9.199326857924461365e-03 9.163693524897098541e-03 1.511292182840406895e-03 1.502576749771833420e-03 1.225401014089584351e-01 1.224681958556175232e-01 2.146105095744132996e-02 2.149798162281513214e-02 6.786590218544006348e-01 6.786012649536132812e-01 4.472875967621803284e-03 4.392985254526138306e-03 2.981151454150676727e-03 2.950428053736686707e-03 5.368519574403762817e-02 5.375177413225173950e-02 1.674709665167029016e-06 1.647660496928438079e-06 2.288693394802976400e-05 2.383275204920209944e-05 2.163700119126588106e-04 2.155398979084566236e-04 7.075831672409549356e-05 7.126939453883096576e-05
7.485531270503997803e-02 7.464076578617095947e-02 9.951876848936080933e-02 9.953346848487854004e-02 4.837995022535324097e-02 4.856854677200317383e-02 7.400664035230875015e-04 7.397597655653953552e-04 3.994725644588470459e-03 3.994511440396308899e-03 5.623706383630633354e-04 5.641398020088672638e-04 4.040739731863141060e-04 4.054548335261642933e-04 2.009077725233510137e-04 2.036501246038824320e-04 9.360003168694674969e-04 9.205596870742738247e-04 1.118718273937702179e-02 1.119512133300304413e-02 2.896419726312160492e-03 2.909674774855375290e-03 1.672107260674238205e-03 1.682931324467062950e-03 1.338512869551777840e-03 1.344662858173251152e-03 1.984414644539356232e-03 1.974090235307812691e-03 2.121062017977237701e-03 2.164229284971952438e-03 1.590846329927444458e-01 1.590529680252075195e-01 2.278563100844621658e-03 2.361380029469728470e-03 6.508616209030151367e-01 6.510880589485168457e-01 3.390267863869667053e-02 3.373897075653076172e-02 4.574749153107404709e-03 4.585694521665573120e-03 2.331317635253071785e-03 2.347471192479133606e-03 3.269239328801631927e-03 3.262262092903256416e-03 9.280889295041561127e-03 9.239127859473228455e-03 8.535048691555857658e-04 8.532571373507380486e-04 1.497189998626708984e-01 1.496137082576751709e-01 2.216330170631408691e-02 2.220877818763256073e-02 6.639037132263183594e-01 6.636673808097839355e-01 3.533723531290888786e-03 3.472079057246446609e-03 4.398292396217584610e-03 4.321836400777101517e-03 3.891555219888687134e-02 3.889134526252746582e-02 3.529651621647644788e-06 3.475452558632241562e-06 4.239657937432639301e-05 4.321224696468561888e-05 1.652158680371940136e-04 1.640555856283754110e-04 8.471505134366452694e-05 8.488497405778616667e-05
8.592457324266433716e-02 8.568581193685531616e-02 1.006460487842559814e-01 1.006901413202285767e-01 3.753316402435302734e-02 3.771494328975677490e-02 6.272861501201987267e-04 6.249328143894672394e-04 3.349019680172204971e-03 3.348266240209341049e-03 4.717362462542951107e-04 4.733394016511738300e-04 2.870413300115615129e-04 2.883811248466372490e-04 1.864002988440915942e-04 1.886386453406885266e-04 4.090598376933485270e-04 4.021936329081654549e-04 9.896544739603996277e-03 9.899578057229518890e-03 3.009353764355182648e-03 3.023546887561678886e-03 7.453848375007510185e-04 7.470357813872396946e-04 1.780884806066751480e-03 1.778219128027558327e-03 4.646858433261513710e-04 4.599161911755800247e-04 3.387057222425937653e-03 3.471754025667905807e-03 1.526176184415817261e-01 1.527498215436935425e-01 1.424970221705734730e-03 1.481757150031626225e-03 6.615928411483764648e-01 6.618639230728149414e-01 3.458622470498085022e-02 3.441874682903289795e-02 4.876868799328804016e-03 4.897027276456356049e-03 1.343666692264378071e-03 1.343036536127328873e-03 3.820039331912994385e-03 3.811049275100231171e-03 9.203989058732986450e-03 9.162349626421928406e-03 4.716746916528791189e-04 4.766010970342904329e-04 1.828274130821228027e-01 1.826427578926086426e-01 2.539161406457424164e-02 2.544572763144969940e-02 6.371899247169494629e-01 6.368644237518310547e-01 3.085754578933119774e-03 3.034200519323348999e-03 8.347271941602230072e-03 8.222873322665691376e-03 2.443114295601844788e-02 2.429700642824172974e-02 3.876382379530696198e-06 3.779933194891782477e-06 7.701070717303082347e-05 7.736038242001086473e-05 1.046268735080957413e-04 1.036441899486817420e-04 9.623683581594377756e-05 9.625757229514420033e-05
9.652878344058990479e-02 9.629361331462860107e-02 1.018248572945594788e-01 1.019020751118659973e-01 2.698124945163726807e-02 2.712361700832843781e-02 5.319703486748039722e-04 5.299022886902093887e-04 2.767619444057345390e-03 2.767118625342845917e-03 4.091983428224921227e-04 4.106636042706668377e-04 2.050858893198892474e-04 2.061273844446986914e-04 1.681129651842638850e-04 1.697059924481436610e-04 1.983642723644152284e-04 1.952705642906948924e-04 8.188010193407535553e-03 8.188065141439437866e-03 3.302639583125710487e-03 3.316363086923956871e-03 4.902897053398191929e-04 4.939394420944154263e-04 1.571861095726490021e-03 1.571270637214183807e-03 3.255914198234677315e-04 3.250140289310365915e-04 7.519055157899856567e-03 7.650006562471389771e-03 1.415775120258331299e-01 1.419404596090316772e-01 9.453622624278068542e-04 9.797145612537860870e-04 6.731234192848205566e-01 6.734499931335449219e-01 3.408643603324890137e-02 3.392197564244270325e-02 4.631711635738611221e-03 4.650911781936883926e-03 9.446907206438481808e-04 9.404197335243225098e-04 4.530273843556642532e-03 4.521057009696960449e-03 8.940720930695533752e-03 8.908321149647235870e-03 2.494857471901923418e-04 2.572874655015766621e-04 2.232499420642852783e-01 2.229711264371871948e-01 3.466473147273063660e-02 3.473772108554840088e-02 5.943716764450073242e-01 5.939885973930358887e-01 3.070807317271828651e-03 3.017996903508901596e-03 1.403587777167558670e-02 1.402480620890855789e-02 1.029998809099197388e-02 1.027381978929042816e-02 3.348564405314391479e-06 3.266630756115773693e-06 1.157819278887473047e-04 1.157029619207605720e-04 4.611441545421257615e-05 4.560434172162786126e-05 1.039633207255974412e-04 1.039528360706754029e-04
