8.653424978256225586e-01 8.655727505683898926e-01 5.152811408042907715e-01 5.154313445091247559e-01 3.443906903266906738e-01 3.413132429122924805e-01 3.616564720869064331e-02 3.484665602445602417e-02 9.139140844345092773e-01 9.129557609558105469e-01 8.038795590400695801e-01 8.040411472320556641e-01 6.819196939468383789e-01 6.820180416107177734e-01 7.069884240627288818e-02 7.074982672929763794e-02 2.362972497940063477e-01 2.361690998077392578e-01 6.368262171745300293e-01 6.364341378211975098e-01 9.308940768241882324e-01 9.309636950492858887e-01 8.169428706169128418e-01 8.171038627624511719e-01 7.636563181877136230e-01 7.641401886940002441e-01 1.106028258800506592e-01 1.102033481001853943e-01 8.276280760765075684e-01 8.274513483047485352e-01 5.452110171318054199e-01 5.457684397697448730e-01 2.245958298444747925e-01 2.231193780899047852e-01 4.872700572013854980e-01 4.864061474800109863e-01 4.374319612979888916e-01 4.379592239856719971e-01 6.184437274932861328e-01 6.184471249580383301e-01 5.470281839370727539e-01 5.470664501190185547e-01 6.923886388540267944e-02 6.922399997711181641e-02 6.704850792884826660e-01 6.729702949523925781e-01 2.955281436443328857e-01 2.976050376892089844e-01 7.905493974685668945e-01 7.902429699897766113e-01 5.436315536499023438e-01 5.441370010375976562e-01 5.750757455825805664e-02 5.745452642440795898e-02 3.452042639255523682e-01 3.452387154102325439e-01 4.035899937152862549e-01 4.036825299263000488e-01 1.097435783594846725e-02 1.089969184249639511e-02 5.771367345005273819e-03 5.749059841036796570e-03 5.248300433158874512e-01 5.249059200286865234e-01 4.640837311744689941e-01 4.643495678901672363e-01 4.047140777111053467e-01 4.048505723476409912e-01
8.593212366104125977e-01 8.595685958862304688e-01 4.271470308303833008e-01 4.270475208759307861e-01 4.325259625911712646e-01 4.282339215278625488e-01 3.528212010860443115e-02 3.465118631720542908e-02 9.076321125030517578e-01 9.071992635726928711e-01 7.984338402748107910e-01 7.986028790473937988e-01 6.832848191261291504e-01 6.833932995796203613e-01 7.683675736188888550e-02 7.692817598581314087e-02 2.459597140550613403e-01 2.458082139492034912e-01 6.159041523933410645e-01 6.154194474220275879e-01 9.524028897285461426e-01 9.523376226425170898e-01 8.253463506698608398e-01 8.254970312118530273e-01 7.522023916244506836e-01 7.526839971542358398e-01 1.441657692193984985e-01 1.439514458179473877e-01 8.132014870643615723e-01 8.133999109268188477e-01 6.151214838027954102e-01 6.156870722770690918e-01 2.236410677433013916e-01 2.215020358562469482e-01 4.603154063224792480e-01 4.588034451007843018e-01 3.937243521213531494e-01 3.941245377063751221e-01 6.272323131561279297e-01 6.272740960121154785e-01 5.297974348068237305e-01 5.298838019371032715e-01 6.585749238729476929e-02 6.584376841783523560e-02 6.935414671897888184e-01 6.958395242691040039e-01 2.597303688526153564e-01 2.618374228477478027e-01 8.050064444541931152e-01 8.049252629280090332e-01 5.299108624458312988e-01 5.304921865463256836e-01 6.031129509210586548e-02 6.023833155632019043e-02 3.660537898540496826e-01 3.660118281841278076e-01 3.927843868732452393e-01 3.928742706775665283e-01 1.006203889846801758e-02 9.982969611883163452e-03 5.745378322899341583e-03 5.712714977562427521e-03 5.266172885894775391e-01 5.266879200935363770e-01 4.384747147560119629e-01 4.386786520481109619e-01 4.276149868965148926e-01 4.276882112026214600e-01
8.524397015571594238e-01 8.526894450187683105e-01 3.427549898624420166e-01 3.439162075519561768e-01 5.160544514656066895e-01 5.112041831016540527e-01 3.734936192631721497e-02 3.693910315632820129e-02 8.962604403495788574e-01 8.959978818893432617e-01 7.945429682731628418e-01 7.947165369987487793e-01 6.847260594367980957e-01 6.848402619361877441e-01 8.458300679922103882e-02 8.471432328224182129e-02 2.629954218864440918e-01 2.628487050533294678e-01 6.037664413452148438e-01 6.032974720001220703e-01 9.563420414924621582e-01 9.561873078346252441e-01 8.353174328804016113e-01 8.354454040527343750e-01 7.384887933731079102e-01 7.389112114906311035e-01 2.081008851528167725e-01 2.086752057075500488e-01 7.708491683006286621e-01 7.721887826919555664e-01 6.665233373641967773e-01 6.668964624404907227e-01 2.502975463867187500e-01 2.480224221944808960e-01 4.235371947288513184e-01 4.221724569797515869e-01 3.484963476657867432e-01 3.485792875289916992e-01 6.345345377922058105e-01 6.346117854118347168e-01 5.143942236900329590e-01 5.145218968391418457e-01 6.267603486776351929e-02 6.267834454774856567e-02 7.285825610160827637e-01 7.305856347084045410e-01 2.151364833116531372e-01 2.171717584133148193e-01 8.168478608131408691e-01 8.169059753417968750e-01 5.167605280876159668e-01 5.173758268356323242e-01 6.348154693841934204e-02 6.339117884635925293e-02 3.878803849220275879e-01 3.877708911895751953e-01 3.804916441440582275e-01 3.805883228778839111e-01 9.227937087416648865e-03 9.141686372458934784e-03 5.702896043658256531e-03 5.659740418195724487e-03 5.279973745346069336e-01 5.280622839927673340e-01 4.129304885864257812e-01 4.128755927085876465e-01 4.502369165420532227e-01 4.501090645790100098e-01
8.445063233375549316e-01 8.447409272193908691e-01 2.725221514701843262e-01 2.757506966590881348e-01 5.848152041435241699e-01 5.802360773086547852e-01 4.073285683989524841e-02 4.042920097708702087e-02 8.801569938659667969e-01 8.799772858619689941e-01 7.930026650428771973e-01 7.931779623031616211e-01 6.863189935684204102e-01 6.864176392555236816e-01 9.424433112144470215e-02 9.441260248422622681e-02 2.886838018894195557e-01 2.885845899581909180e-01 5.857071876525878906e-01 5.852733850479125977e-01 9.563590884208679199e-01 9.561837315559387207e-01 8.457450866699218750e-01 8.458438515663146973e-01 7.225110530853271484e-01 7.228528261184692383e-01 3.114523589611053467e-01 3.131555914878845215e-01 6.932508349418640137e-01 6.955873966217041016e-01 7.020065188407897949e-01 7.021366953849792480e-01 3.146972954273223877e-01 3.135770261287689209e-01 3.611348271369934082e-01 3.617891967296600342e-01 3.034111261367797852e-01 3.033770322799682617e-01 6.409207582473754883e-01 6.410282254219055176e-01 5.002884864807128906e-01 5.004241466522216797e-01 5.967473611235618591e-02 5.969314277172088623e-02 7.667222023010253906e-01 7.683300375938415527e-01 1.706766188144683838e-01 1.724255681037902832e-01 8.258574008941650391e-01 8.259751200675964355e-01 5.045763254165649414e-01 5.051912069320678711e-01 6.706463545560836792e-02 6.695918738842010498e-02 4.105331003665924072e-01 4.103824794292449951e-01 3.665677607059478760e-01 3.666745424270629883e-01 8.472665213048458099e-03 8.374979719519615173e-03 5.638904403895139694e-03 5.588351748883724213e-03 5.290343165397644043e-01 5.290911793708801270e-01 3.981704711914062500e-01 3.980098366737365723e-01 4.615340828895568848e-01 4.613571465015411377e-01
8.352752327919006348e-01 8.354840278625488281e-01 2.211034148931503296e-01 2.246787250041961670e-01 6.354655027389526367e-01 6.316814422607421875e-01 4.537465050816535950e-02 4.524650052189826965e-02 8.580135703086853027e-01 8.578868508338928223e-01 7.949093580245971680e-01 7.950849533081054688e-01 6.881721019744873047e-01 6.882371306419372559e-01 1.062286794185638428e-01 1.064228639006614685e-01 3.241906762123107910e-01 3.241677880287170410e-01 5.564313530921936035e-01 5.560546517372131348e-01 9.567497968673706055e-01 9.566179513931274414e-01 8.561794161796569824e-01 8.562462329864501953e-01 7.036223411560058594e-01 7.038663625717163086e-01 4.204116165637969971e-01 4.215419292449951172e-01 6.177976131439208984e-01 6.181324720382690430e-01 7.250214815139770508e-01 7.249593138694763184e-01 4.112141728401184082e-01 4.122478961944580078e-01 2.734124064445495605e-01 2.773776948451995850e-01 2.604446411132812500e-01 2.605890035629272461e-01 6.468209028244018555e-01 6.469522714614868164e-01 4.870972633361816406e-01 4.871930778026580811e-01 5.684041976928710938e-02 5.686219036579132080e-02 8.021444082260131836e-01 8.032838702201843262e-01 1.314698755741119385e-01 1.328695863485336304e-01 8.323538899421691895e-01 8.324829339981079102e-01 4.937567710876464844e-01 4.943516850471496582e-01 7.123640924692153931e-02 7.111790031194686890e-02 4.338073432445526123e-01 4.336377680301666260e-01 3.508404791355133057e-01 3.509590327739715576e-01 7.790347095578908920e-03 7.681094575673341751e-03 5.551821086555719376e-03 5.498247686773538589e-03 5.297886133193969727e-01 5.298368334770202637e-01 3.914695084095001221e-01 3.913052082061767578e-01 4.643046557903289795e-01 4.641543328762054443e-01
8.244416117668151855e-01 8.246238827705383301e-01 1.865883618593215942e-01 1.893636137247085571e-01 6.695055961608886719e-01 6.666708588600158691e-01 5.180880799889564514e-02 5.193065479397773743e-02 8.280122876167297363e-01 8.279319405555725098e-01 8.015113472938537598e-01 8.016799688339233398e-01 6.903784871101379395e-01 6.904188394546508789e-01 1.211239993572235107e-01 1.213062852621078491e-01 3.700044453144073486e-01 3.700573742389678955e-01 5.151320099830627441e-01 5.148476958274841309e-01 9.579340219497680664e-01 9.579039216041564941e-01 8.665088415145874023e-01 8.665468096733093262e-01 6.810511350631713867e-01 6.811710596084594727e-01 4.987570047378540039e-01 4.983357191085815430e-01 5.795841813087463379e-01 5.784027576446533203e-01 7.386825680732727051e-01 7.385124564170837402e-01 5.069510936737060547e-01 5.086258649826049805e-01 1.911023110151290894e-01 1.965987533330917358e-01 2.212524563074111938e-01 2.216999828815460205e-01 6.525719165802001953e-01 6.527171730995178223e-01 4.745206236839294434e-01 4.745633900165557861e-01 5.415284633636474609e-02 5.417152866721153259e-02 8.322300314903259277e-01 8.329002857208251953e-01 9.945271164178848267e-02 1.004808694124221802e-01 8.366523385047912598e-01 8.367628455162048340e-01 4.847696423530578613e-01 4.853318631649017334e-01 7.625757157802581787e-02 7.612513005733489990e-02 4.573454558849334717e-01 4.571776688098907471e-01 3.331721127033233643e-01 3.332991302013397217e-01 7.173235062509775162e-03 7.054148241877555847e-03 5.442620255053043365e-03 5.389479454606771469e-03 5.303209424018859863e-01 5.303585529327392578e-01 3.885003626346588135e-01 3.883484601974487305e-01 4.629607796669006348e-01 4.628375768661499023e-01
8.116522431373596191e-01 8.118330836296081543e-01 1.652824878692626953e-01 1.670653074979782104e-01 6.894614696502685547e-01 6.874691247940063477e-01 6.133163347840309143e-02 6.148215383291244507e-02 7.886045575141906738e-01 7.885652780532836914e-01 8.135557770729064941e-01 8.137010335922241211e-01 6.919306516647338867e-01 6.918767690658569336e-01 1.410271972417831421e-01 1.408730298280715942e-01 4.250176846981048584e-01 4.251077771186828613e-01 4.632635712623596191e-01 4.631047248840332031e-01 9.596029520034790039e-01 9.596747756004333496e-01 8.767452239990234375e-01 8.767622709274291992e-01 6.541986465454101562e-01 6.541700363159179688e-01 5.489995479583740234e-01 5.476182699203491211e-01 5.755037069320678711e-01 5.742797851562500000e-01 7.454046607017517090e-01 7.452077269554138184e-01 5.766562223434448242e-01 5.775852203369140625e-01 1.359524279832839966e-01 1.408446431159973145e-01 1.868673264980316162e-01 1.876054853200912476e-01 6.584848761558532715e-01 6.586096882820129395e-01 4.623289108276367188e-01 4.623399972915649414e-01 5.159834772348403931e-02 5.161120370030403137e-02 8.565551638603210449e-01 8.567689657211303711e-01 7.449171692132949829e-02 7.522227615118026733e-02 8.389505147933959961e-01 8.390184640884399414e-01 4.780119061470031738e-01 4.785397946834564209e-01 8.250311762094497681e-02 8.235671371221542358e-02 4.799868166446685791e-01 4.798624813556671143e-01 3.140915036201477051e-01 3.143703043460845947e-01 6.613014265894889832e-03 6.486827973276376724e-03 5.314181093126535416e-03 5.264352075755596161e-03 5.306825637817382812e-01 5.307072997093200684e-01 3.872022628784179688e-01 3.870589733123779297e-01 4.595907926559448242e-01 4.594925940036773682e-01
7.964822649955749512e-01 7.967402338981628418e-01 1.541182845830917358e-01 1.549775898456573486e-01 6.963686943054199219e-01 6.949784755706787109e-01 7.617926597595214844e-02 7.640860229730606079e-02 7.398700714111328125e-01 7.398469448089599609e-01 8.299108743667602539e-01 8.300005197525024414e-01 5.969855785369873047e-01 6.020953059196472168e-01 2.599996328353881836e-01 2.598144412040710449e-01 4.856940507888793945e-01 4.857766032218933105e-01 4.046214520931243896e-01 4.046102464199066162e-01 9.614180326461791992e-01 9.615276455879211426e-01 8.869648575782775879e-01 8.869659900665283203e-01 6.229479908943176270e-01 6.227587461471557617e-01 5.859515666961669922e-01 5.843075513839721680e-01 5.913826227188110352e-01 5.905008912086486816e-01 7.469412088394165039e-01 7.467826604843139648e-01 6.205697059631347656e-01 6.207954287528991699e-01 1.039017215371131897e-01 1.076491102576255798e-01 1.576371639966964722e-01 1.585842519998550415e-01 6.649421453475952148e-01 6.648299098014831543e-01 4.503638148307800293e-01 4.503639340400695801e-01 4.916786029934883118e-02 4.917404800653457642e-02 8.757618069648742676e-01 8.754866123199462891e-01 5.559382587671279907e-02 5.607731267809867859e-02 8.393707275390625000e-01 8.393717408180236816e-01 4.737589657306671143e-01 4.742461144924163818e-01 9.034791588783264160e-02 9.018626809120178223e-02 2.897333204746246338e-01 2.901986241340637207e-01 5.051279664039611816e-01 5.052053928375244141e-01 6.098273675888776779e-03 5.968913901597261429e-03 5.169459618628025055e-03 5.127071402966976166e-03 5.309275984764099121e-01 5.309388637542724609e-01 3.866963386535644531e-01 3.865543305873870850e-01 4.551095962524414062e-01 4.550346136093139648e-01
7.785181999206542969e-01 7.789890766143798828e-01 1.509871780872344971e-01 1.510370969772338867e-01 6.877015829086303711e-01 6.866829395294189453e-01 1.012651473283767700e-01 1.018049716949462891e-01 6.847699880599975586e-01 6.847355961799621582e-01 8.462671637535095215e-01 8.462758064270019531e-01 2.337197959423065186e-01 2.329727560281753540e-01 6.598919034004211426e-01 6.593250036239624023e-01 5.465601086616516113e-01 5.466113686561584473e-01 3.447349965572357178e-01 3.448768556118011475e-01 9.630246162414550781e-01 9.631186723709106445e-01 8.973218202590942383e-01 8.973106741905212402e-01 5.877515077590942383e-01 5.874261260032653809e-01 6.200460791587829590e-01 6.184947490692138672e-01 6.166430115699768066e-01 6.161181926727294922e-01 7.446033954620361328e-01 7.445262670516967773e-01 6.464562416076660156e-01 6.462953686714172363e-01 8.557932823896408081e-02 8.810041844844818115e-02 1.332900077104568481e-01 1.343175321817398071e-01 6.720828413963317871e-01 6.718825101852416992e-01 4.385015666484832764e-01 4.385034739971160889e-01 4.685565084218978882e-02 4.685560986399650574e-02 8.906434774398803711e-01 8.903223276138305664e-01 4.143251106142997742e-02 4.174254462122917175e-02 8.380634784698486328e-01 8.379807472229003906e-01 4.721415042877197266e-01 4.725799262523651123e-01 1.000510156154632568e-01 9.987634420394897461e-02 2.640854716300964355e-01 2.637616097927093506e-01 5.291988253593444824e-01 5.291250944137573242e-01 5.616466514766216278e-03 5.489890929311513901e-03 5.013885907828807831e-03 4.980650264769792557e-03 5.311064124107360840e-01 5.311061739921569824e-01 3.865843713283538818e-01 3.864360451698303223e-01 4.499407112598419189e-01 4.498869776725769043e-01
7.574542760848999023e-01 7.582482099533081055e-01 1.544643342494964600e-01 1.538362652063369751e-01 6.546333432197570801e-01 6.541138887405395508e-01 1.469757854938507080e-01 1.480316817760467529e-01 6.280376911163330078e-01 6.280003786087036133e-01 8.561453819274902344e-01 8.560912013053894043e-01 2.518235743045806885e-01 2.516359984874725342e-01 6.838941574096679688e-01 6.834877133369445801e-01 6.017959117889404297e-01 6.018212437629699707e-01 2.892726361751556396e-01 2.895448803901672363e-01 9.640129804611206055e-01 9.640690088272094727e-01 9.081011414527893066e-01 9.080811738967895508e-01 5.497224926948547363e-01 5.493134856224060059e-01 6.563963890075683594e-01 6.550800800323486328e-01 6.450227499008178711e-01 6.448096036911010742e-01 7.393801808357238770e-01 7.394045591354370117e-01 6.597036123275756836e-01 6.593214869499206543e-01 7.514460384845733643e-02 7.615174353122711182e-02 1.132623255252838135e-01 1.142290830612182617e-01 6.803362965583801270e-01 6.801360845565795898e-01 4.266549050807952881e-01 4.266674220561981201e-01 4.466038942337036133e-02 4.465556517243385315e-02 9.022614359855651855e-01 9.020717740058898926e-01 3.085733763873577118e-02 3.107268549501895905e-02 8.352254033088684082e-01 8.350613117218017578e-01 4.729996919631958008e-01 4.733899235725402832e-01 1.114788725972175598e-01 1.113201528787612915e-01 2.367842495441436768e-01 2.363527864217758179e-01 5.516957044601440430e-01 5.515922307968139648e-01 5.155643913894891739e-03 5.039562005549669266e-03 4.840355366468429565e-03 4.841024521738290787e-03 5.312787890434265137e-01 5.312731266021728516e-01 3.866738677024841309e-01 3.865118920803070068e-01 4.443078041076660156e-01 4.442881643772125244e-01
7.332654595375061035e-01 7.343706488609313965e-01 1.636033207178115845e-01 1.624553501605987549e-01 5.811004638671875000e-01 5.822939872741699219e-01 2.299283444881439209e-01 2.314484715461730957e-01 5.732672214508056641e-01 5.732696652412414551e-01 8.539075255393981934e-01 8.538392782211303711e-01 2.962604165077209473e-01 2.963596880435943604e-01 6.932037472724914551e-01 6.929723024368286133e-01 6.472511291503906250e-01 6.472665071487426758e-01 2.420802563428878784e-01 2.423493862152099609e-01 9.637894034385681152e-01 9.637967944145202637e-01 9.198278784751892090e-01 9.198070764541625977e-01 5.106824636459350586e-01 5.102524757385253906e-01 6.964486837387084961e-01 6.953737139701843262e-01 6.731093525886535645e-01 6.731507778167724609e-01 7.319938540458679199e-01 7.321206927299499512e-01 6.634963154792785645e-01 6.629074811935424805e-01 6.881731003522872925e-02 6.896094977855682373e-02 9.676147252321243286e-02 9.754521399736404419e-02 6.902219653129577637e-01 6.900386810302734375e-01 4.147611558437347412e-01 4.147883653640747070e-01 4.258327558636665344e-02 4.257590323686599731e-02 9.115047454833984375e-01 9.113926887512207031e-01 2.294754236936569214e-02 2.311032451689243317e-02 8.311837315559387207e-01 8.309631943702697754e-01 4.759618937969207764e-01 4.762916862964630127e-01 1.238655969500541687e-01 1.237805560231208801e-01 2.083804458379745483e-01 2.079592794179916382e-01 5.732904672622680664e-01 5.731104016304016113e-01 4.706083331257104874e-03 4.605303984135389328e-03 4.670084454119205475e-03 4.695869982242584229e-03 5.315027832984924316e-01 5.314991474151611328e-01 3.868623971939086914e-01 3.866793215274810791e-01 4.383623600006103516e-01 4.383694231510162354e-01
7.062640190124511719e-01 7.075062990188598633e-01 1.776375621557235718e-01 1.761710345745086670e-01 4.649626612663269043e-01 4.665226936340332031e-01 3.541024029254913330e-01 3.555746674537658691e-01 5.216516256332397461e-01 5.217450261116027832e-01 8.362300395965576172e-01 8.361957669258117676e-01 3.562501072883605957e-01 3.565471172332763672e-01 7.014732956886291504e-01 7.013930082321166992e-01 6.809888482093811035e-01 6.809977889060974121e-01 2.045763880014419556e-01 2.046514898538589478e-01 9.615052342414855957e-01 9.614585041999816895e-01 9.333110451698303223e-01 9.333212971687316895e-01 4.729031622409820557e-01 4.725011885166168213e-01 7.391533255577087402e-01 7.382609844207763672e-01 6.993476152420043945e-01 6.995885968208312988e-01 7.229549884796142578e-01 7.231504321098327637e-01 6.596277952194213867e-01 6.588128805160522461e-01 6.474328041076660156e-02 6.465598940849304199e-02 8.304123580455780029e-02 8.355534821748733521e-02 7.023771405220031738e-01 7.022218108177185059e-01 4.028192162513732910e-01 4.028602540493011475e-01 4.063088819384574890e-02 4.062375053763389587e-02 9.189327359199523926e-01 9.188765883445739746e-01 1.701586693525314331e-02 1.712862774729728699e-02 8.262983560562133789e-01 8.260712027549743652e-01 4.803511202335357666e-01 4.806099236011505127e-01 1.357536166906356812e-01 1.357938349246978760e-01 1.808900982141494751e-01 1.805921047925949097e-01 5.937536358833312988e-01 5.934544801712036133e-01 4.259538836777210236e-03 4.179437179118394852e-03 4.519678652286529541e-03 4.536906722933053970e-03 5.318464040756225586e-01 5.318536162376403809e-01 3.870948553085327148e-01 3.868807554244995117e-01 4.322012364864349365e-01 4.322378933429718018e-01
6.772012114524841309e-01 6.783553361892700195e-01 1.959855854511260986e-01 1.944400817155838013e-01 3.458150029182434082e-01 3.467140495777130127e-01 4.791161715984344482e-01 4.800125956535339355e-01 4.734240472316741943e-01 4.736668467521667480e-01 8.017398118972778320e-01 8.017716407775878906e-01 4.318108856678009033e-01 4.322504997253417969e-01 7.110126018524169922e-01 7.110913991928100586e-01 7.028689384460449219e-01 7.028488516807556152e-01 1.761373728513717651e-01 1.760688424110412598e-01 9.569404125213623047e-01 9.568633437156677246e-01 9.487252235412597656e-01 9.488115310668945312e-01 4.387383460998535156e-01 4.383931756019592285e-01 7.820641994476318359e-01 7.812693715095520020e-01 7.235912680625915527e-01 7.239851951599121094e-01 7.124217152595520020e-01 7.126155495643615723e-01 6.492862105369567871e-01 6.482563614845275879e-01 6.186366826295852661e-02 6.176391988992691040e-02 7.134018838405609131e-02 7.156661897897720337e-02 7.176114916801452637e-01 7.174916863441467285e-01 3.908603787422180176e-01 3.909121751785278320e-01 3.881215676665306091e-02 3.880906850099563599e-02 9.249548912048339844e-01 9.249392151832580566e-01 1.255012024194002151e-02 1.261341478675603867e-02 8.209969997406005859e-01 8.208101391792297363e-01 4.853754639625549316e-01 4.855588674545288086e-01 1.456755697727203369e-01 1.458571255207061768e-01 1.564249545335769653e-01 1.563102602958679199e-01 6.128025650978088379e-01 6.123906970024108887e-01 3.812938695773482323e-03 3.751666517928242683e-03 4.374755080789327621e-03 4.385642707347869873e-03 5.323916673660278320e-01 5.324161052703857422e-01 3.873312175273895264e-01 3.870799541473388672e-01 4.259002208709716797e-01 4.259702265262603760e-01
6.472029089927673340e-01 6.480682492256164551e-01 2.186262607574462891e-01 2.172752767801284790e-01 2.615967690944671631e-01 2.620316445827484131e-01 5.636197328567504883e-01 5.641705989837646484e-01 4.298060238361358643e-01 4.302826523780822754e-01 7.520170807838439941e-01 7.521629333496093750e-01 5.212281942367553711e-01 5.217313766479492188e-01 7.226330637931823730e-01 7.228575348854064941e-01 7.137362360954284668e-01 7.136695981025695801e-01 1.553585827350616455e-01 1.552385687828063965e-01 9.531189799308776855e-01 9.530752301216125488e-01 9.630481004714965820e-01 9.631592035293579102e-01 4.100548326969146729e-01 4.097668528556823730e-01 8.224969506263732910e-01 8.217595815658569336e-01 7.466517090797424316e-01 7.471414208412170410e-01 7.000919580459594727e-01 7.001544237136840820e-01 6.333301067352294922e-01 6.321810483932495117e-01 5.907068401575088501e-02 5.908218398690223694e-02 6.106408685445785522e-02 6.106908991932868958e-02 7.368943691253662109e-01 7.368034124374389648e-01 3.790063560009002686e-01 3.790596723556518555e-01 3.714026883244514465e-02 3.714526444673538208e-02 9.298601150512695312e-01 9.298726916313171387e-01 9.179442189633846283e-03 9.189994074404239655e-03 8.156644105911254883e-01 8.155416846275329590e-01 4.901901483535766602e-01 4.902925789356231689e-01 1.528500318527221680e-01 1.531478762626647949e-01 1.364464014768600464e-01 1.364975273609161377e-01 6.302158832550048828e-01 6.297345161437988281e-01 3.363302908837795258e-03 3.323299111798405647e-03 4.239186178892850876e-03 4.245043732225894928e-03 5.332245826721191406e-01 5.332702398300170898e-01 3.875443041324615479e-01 3.872651457786560059e-01 4.195359647274017334e-01 4.196262955665588379e-01
6.173841953277587891e-01 6.178629994392395020e-01 2.473128885030746460e-01 2.464030534029006958e-01 2.080928385257720947e-01 2.083908021450042725e-01 6.047171354293823242e-01 6.053752899169921875e-01 3.954237401485443115e-01 3.962939679622650146e-01 6.945204734802246094e-01 6.949008703231811523e-01 6.164640188217163086e-01 6.169384717941284180e-01 7.363783717155456543e-01 7.366862893104553223e-01 7.151572704315185547e-01 7.150929570198059082e-01 1.406656205654144287e-01 1.405429244041442871e-01 9.537969231605529785e-01 9.537726044654846191e-01 9.725116491317749023e-01 9.725878834724426270e-01 3.877085745334625244e-01 3.874660134315490723e-01 8.581017851829528809e-01 8.576853275299072266e-01 7.704734206199645996e-01 7.709932327270507812e-01 6.850156784057617188e-01 6.847850680351257324e-01 6.124690175056457520e-01 6.113164424896240234e-01 5.514376610517501831e-02 5.530389398336410522e-02 5.189317092299461365e-02 5.179081484675407410e-02 7.611984610557556152e-01 7.611072063446044922e-01 3.674481809139251709e-01 3.674957454204559326e-01 3.563551232218742371e-02 3.564543649554252625e-02 9.338537454605102539e-01 9.338842034339904785e-01 6.630913354456424713e-03 6.595911923795938492e-03 8.106298446655273438e-01 8.105770349502563477e-01 4.940777122974395752e-01 4.941006004810333252e-01 1.575689464807510376e-01 1.579192429780960083e-01 1.212199106812477112e-01 1.213865131139755249e-01 6.457850337028503418e-01 6.452740430831909180e-01 2.917846664786338806e-03 2.894004806876182556e-03 4.115618299692869186e-03 4.117854870855808258e-03 5.344276428222656250e-01 5.344984531402587891e-01 3.877087831497192383e-01 3.874217271804809570e-01 4.131649732589721680e-01 4.132798314094543457e-01
5.885458588600158691e-01 5.886673331260681152e-01 2.873401343822479248e-01 2.869897484779357910e-01 1.654263436794281006e-01 1.655582189559936523e-01 5.988172292709350586e-01 6.000263690948486328e-01 3.889679908752441406e-01 3.904480040073394775e-01 6.421901583671569824e-01 6.428025364875793457e-01 7.035138607025146484e-01 7.038801312446594238e-01 7.514429092407226562e-01 7.516931295394897461e-01 7.095441222190856934e-01 7.095427513122558594e-01 1.305857449769973755e-01 1.304863542318344116e-01 9.582451581954956055e-01 9.582009911537170410e-01 9.777285456657409668e-01 9.777770638465881348e-01 3.715088367462158203e-01 3.712986707687377930e-01 8.877727985382080078e-01 8.875867128372192383e-01 7.978492379188537598e-01 7.983046770095825195e-01 6.655093431472778320e-01 6.649457216262817383e-01 5.872796177864074707e-01 5.862103700637817383e-01 4.881706833839416504e-02 4.908993840217590332e-02 4.397761076688766479e-02 4.386254027485847473e-02 7.911086082458496094e-01 7.909390926361083984e-01 3.564848303794860840e-01 3.565200865268707275e-01 3.431783616542816162e-02 3.432739526033401489e-02 9.370729327201843262e-01 9.371110796928405762e-01 4.714970942586660385e-03 4.639921709895133972e-03 8.061046004295349121e-01 8.061078786849975586e-01 4.965888857841491699e-01 4.965513348579406738e-01 1.606663614511489868e-01 1.610127389430999756e-01 1.102126762270927429e-01 1.104327291250228882e-01 6.593472361564636230e-01 6.588491797447204590e-01 2.487897407263517380e-03 2.473789500072598457e-03 4.006692208349704742e-03 4.006427712738513947e-03 5.360633730888366699e-01 5.361570119857788086e-01 3.878034055233001709e-01 3.875401020050048828e-01 4.068905711174011230e-01 4.070258736610412598e-01
5.605567097663879395e-01 5.605058670043945312e-01 3.474899530410766602e-01 3.472110033035278320e-01 1.154672354459762573e-01 1.152148693799972534e-01 4.397675096988677979e-01 4.391805231571197510e-01 5.310124158859252930e-01 5.297372937202453613e-01 6.056362390518188477e-01 6.061471104621887207e-01 7.704320549964904785e-01 7.706379890441894531e-01 7.662997841835021973e-01 7.663757205009460449e-01 6.999979615211486816e-01 7.000675797462463379e-01 1.238403916358947754e-01 1.237716600298881531e-01 9.643039107322692871e-01 9.642422199249267578e-01 9.806620478630065918e-01 9.806962013244628906e-01 3.606221377849578857e-01 3.604402542114257812e-01 9.111198186874389648e-01 9.110027551651000977e-01 8.312950730323791504e-01 8.315523266792297363e-01 6.399630308151245117e-01 6.392769813537597656e-01 5.582339763641357422e-01 5.572903752326965332e-01 3.954924270510673523e-02 3.983626887202262878e-02 3.792423754930496216e-02 3.781718760728836060e-02 8.260080218315124512e-01 8.256216049194335938e-01 3.465053439140319824e-01 3.465283811092376709e-01 3.320438042283058167e-02 3.321180865168571472e-02 9.396143555641174316e-01 9.396558403968811035e-01 3.273769514635205269e-03 3.206341061741113663e-03 8.022873401641845703e-01 8.023203611373901367e-01 4.976662397384643555e-01 4.975945651531219482e-01 1.629276722669601440e-01 1.632294952869415283e-01 1.025751605629920959e-01 1.028006970882415771e-01 6.706957221031188965e-01 6.702416539192199707e-01 2.088758628815412521e-03 2.080982783809304237e-03 3.914402332156896591e-03 3.912751562893390656e-03 5.381239652633666992e-01 5.382388830184936523e-01 3.877992630004882812e-01 3.875848948955535889e-01 4.008678197860717773e-01 4.010416269302368164e-01
